tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2145.84 0.839107 -0.354625 0.41248 -0.983321 -0.0370657 -0.0590502 -0.0370657
rFoot 2145.84 -0.623962 -0.663735 0.412465 -0.983759 -0.0936822 0.0594047 -0.0936822
head 2145.85 0.0072755 -0.0732709 0.997286 0.681695 0.00476063 0.0109118 0.00476063
hip 2145.85 -0.00157415 -0.0888908 0.99604 0.576042 0.0168984 -0.00369997 0.0168984
lHand 2145.85 0.3819 -0.08275 0.920492 0.278285 0.336727 -0.848007 0.336727
rHand 2145.85 -0.354988 -0.0388773 0.934062 0.268179 -0.447445 0.805789 -0.447445
lFoot 2145.85 0.839143 -0.354246 0.412734 -0.983323 -0.03704 -0.0590918 -0.03704
rFoot 2145.85 -0.623946 -0.663564 0.412763 -0.983757 -0.093614 0.0593785 -0.093614
head 2145.86 0.00721548 -0.0733462 0.99728 0.681745 0.00462084 0.0108032 0.00462084
hip 2145.86 -0.00161969 -0.0887969 0.996048 0.576231 0.0166566 -0.00392883 0.0166566
lHand 2145.86 0.381856 -0.0829578 0.920491 0.278117 0.336696 -0.848147 0.336696
rHand 2145.86 -0.355012 -0.03906 0.934045 0.268368 -0.447535 0.805442 -0.447535
lFoot 2145.86 0.838859 -0.354454 0.413132 -0.983298 -0.0375054 -0.0591986 -0.0375054
rFoot 2145.86 -0.623215 -0.663734 0.413594 -0.98374 -0.0936587 0.0593754 -0.0936587
head 2145.87 0.00719234 -0.0734264 0.997275 0.68176 0.00447159 0.0107516 0.00447159
hip 2145.87 -0.00154503 -0.0891604 0.996016 0.576341 0.0165394 -0.00415892 0.0165394
lHand 2145.87 0.381701 -0.0829855 0.920553 0.277736 0.336705 -0.848439 0.336705
rHand 2145.87 -0.354999 -0.0390006 0.934053 0.26845 -0.447585 0.805187 -0.447585
lFoot 2145.87 0.839003 -0.353993 0.413235 -0.98328 -0.0378193 -0.0593287 -0.0378193
rFoot 2145.87 -0.62317 -0.66371 0.413701 -0.983707 -0.0938088 0.0594672 -0.0938088
head 2145.88 0.0069844 -0.0734344 0.997276 0.681807 0.00436523 0.0107554 0.00436523
hip 2145.88 -0.00156165 -0.0891698 0.996015 0.576511 0.0163162 -0.00429203 0.0163162
lHand 2145.88 0.381627 -0.0831705 0.920567 0.277438 0.336491 -0.848764 0.336491
rHand 2145.88 -0.355273 -0.039085 0.933945 0.26841 -0.447715 0.804977 -0.447715
lFoot 2145.88 0.839002 -0.354361 0.412921 -0.983282 -0.0382677 -0.0592733 -0.0382677
rFoot 2145.88 -0.623072 -0.663824 0.413665 -0.983702 -0.0939301 0.0593811 -0.0939301
head 2145.9 0.00688708 -0.073522 0.99727 0.681855 0.00425325 0.0106753 0.00425325
hip 2145.9 -0.00166902 -0.0894332 0.995991 0.576655 0.016191 -0.00446646 0.016191
lHand 2145.9 0.381486 -0.0833459 0.92061 0.277393 0.336306 -0.84898 0.336306
rHand 2145.9 -0.354986 -0.0391668 0.934051 0.268099 -0.447934 0.804947 -0.447934
lFoot 2145.9 0.838633 -0.354531 0.413525 -0.983283 -0.038466 -0.0590201 -0.038466
rFoot 2145.9 -0.622841 -0.663743 0.414142 -0.983702 -0.0938561 0.059294 -0.0938561
head 2145.91 0.00678894 -0.0737056 0.997257 0.681883 0.00416067 0.0105522 0.00416067
hip 2145.91 -0.00173852 -0.0894481 0.99599 0.576754 0.0159667 -0.00449185 0.0159667
lHand 2145.91 0.381332 -0.0836116 0.920649 0.277516 0.336106 -0.849064 0.336106
rHand 2145.91 -0.354819 -0.0391783 0.934114 0.267799 -0.448173 0.804908 -0.448173
lFoot 2145.91 0.838754 -0.354317 0.413463 -0.983258 -0.0386934 -0.059106 -0.0386934
rFoot 2145.91 -0.622588 -0.66394 0.414208 -0.983705 -0.0937273 0.0592918 -0.0937273
head 2145.92 0.00659811 -0.0737547 0.997255 0.681943 0.00409584 0.0104926 0.00409584
hip 2145.92 -0.00194792 -0.0895387 0.995981 0.576731 0.0160048 -0.00452544 0.0160048
lHand 2145.92 0.381221 -0.0837712 0.920681 0.277751 0.335946 -0.849071 0.335946
rHand 2145.92 -0.354668 -0.0390585 0.934176 0.267392 -0.448538 0.804885 -0.448538
lFoot 2145.92 0.8388 -0.354011 0.413632 -0.983272 -0.0382074 -0.059103 -0.0382074
rFoot 2145.92 -0.62276 -0.6636 0.414494 -0.983696 -0.093704 0.0591836 -0.093704
head 2145.93 0.00646093 -0.0738577 0.997248 0.681938 0.00395635 0.0104465 0.00395635
hip 2145.93 -0.00209719 -0.0896696 0.995969 0.576616 0.0159786 -0.00448815 0.0159786
lHand 2145.93 0.381157 -0.0839244 0.920693 0.27819 0.335866 -0.84892 0.335866
rHand 2145.93 -0.354378 -0.0390393 0.934287 0.266907 -0.44889 0.804915 -0.44889
lFoot 2145.93 0.839093 -0.353435 0.413529 -0.983254 -0.0382453 -0.0592873 -0.0382453
rFoot 2145.93 -0.62277 -0.663579 0.414513 -0.983657 -0.0939483 0.0591834 -0.0939483
head 2145.94 0.00633605 -0.0739195 0.997244 0.682021 0.00389598 0.0103053 0.00389598
hip 2145.94 -0.00231703 -0.0899463 0.995944 0.576494 0.0160189 -0.00448036 0.0160189
lHand 2145.94 0.381284 -0.0841156 0.920623 0.278813 0.3359 -0.848612 0.3359
rHand 2145.94 -0.354154 -0.0388002 0.934382 0.266614 -0.448991 0.804952 -0.448991
lFoot 2145.94 0.839001 -0.353121 0.413983 -0.983206 -0.0388563 -0.0591816 -0.0388563
rFoot 2145.94 -0.622811 -0.663421 0.414703 -0.983599 -0.0942917 0.0593822 -0.0942917
head 2145.95 0.00615644 -0.074016 0.997238 0.682094 0.00381535 0.0102859 0.00381535
hip 2145.95 -0.00254354 -0.0900747 0.995932 0.576335 0.0159778 -0.00455301 0.0159778
lHand 2145.95 0.381174 -0.0843177 0.92065 0.279185 0.336067 -0.848356 0.336067
rHand 2145.95 -0.354237 -0.039002 0.934342 0.266702 -0.44896 0.80484 -0.44896
lFoot 2145.95 0.838931 -0.35337 0.413914 -0.983201 -0.0390308 -0.0589635 -0.0390308
rFoot 2145.95 -0.622722 -0.663481 0.414741 -0.983571 -0.0944018 0.0593341 -0.0944018
head 2145.96 0.00594735 -0.0741222 0.997231 0.682161 0.00376611 0.0102618 0.00376611
hip 2145.96 -0.00281683 -0.0899478 0.995942 0.576328 0.0160574 -0.0043188 0.0160574
lHand 2145.96 0.380904 -0.0843379 0.92076 0.278797 0.336358 -0.84843 0.336358
rHand 2145.96 -0.354382 -0.0391907 0.934279 0.267008 -0.448781 0.804708 -0.448781
lFoot 2145.96 0.83915 -0.352925 0.413849 -0.983203 -0.038887 -0.0590164 -0.038887
rFoot 2145.96 -0.622552 -0.66353 0.414917 -0.983546 -0.0944496 0.0594146 -0.0944496
head 2145.97 0.00574315 -0.0743196 0.997218 0.682202 0.00373426 0.0101935 0.00373426
hip 2145.97 -0.00292557 -0.0902871 0.995911 0.576374 0.0159861 -0.00431497 0.0159861
lHand 2145.97 0.380544 -0.084521 0.920892 0.278174 0.33652 -0.848657 0.33652
rHand 2145.97 -0.354752 -0.0395468 0.934124 0.267553 -0.448525 0.804565 -0.448525
lFoot 2145.97 0.839397 -0.352562 0.413658 -0.983151 -0.0391317 -0.0591389 -0.0391317
rFoot 2145.97 -0.622745 -0.663364 0.414895 -0.98349 -0.0944576 0.0597651 -0.0944576
head 2145.98 0.00546221 -0.0744005 0.997213 0.682258 0.0036399 0.0101504 0.0036399
hip 2145.98 -0.00317601 -0.0902988 0.99591 0.576374 0.0159029 -0.00439241 0.0159029
lHand 2145.98 0.380218 -0.0845614 0.921023 0.27784 0.3365 -0.848862 0.3365
rHand 2145.98 -0.354972 -0.0398596 0.934027 0.268045 -0.448292 0.804494 -0.448292
lFoot 2145.98 0.839318 -0.352085 0.414223 -0.983114 -0.0393916 -0.0590485 -0.0393916
rFoot 2145.98 -0.622923 -0.663129 0.415002 -0.983448 -0.0945334 0.0596914 -0.0945334
head 2146 0.00515114 -0.0745813 0.997202 0.682196 0.00372131 0.0101682 0.00372131
hip 2146 -0.00343859 -0.0904026 0.995899 0.576295 0.0157475 -0.00446657 0.0157475
lHand 2146 0.379936 -0.0845787 0.921138 0.27776 0.336333 -0.849021 0.336333
rHand 2146 -0.355435 -0.0400211 0.933844 0.268431 -0.448068 0.804444 -0.448068
lFoot 2146 0.839309 -0.351766 0.414512 -0.983015 -0.0405701 -0.0590313 -0.0405701
rFoot 2146 -0.623187 -0.662786 0.415153 -0.98339 -0.0946089 0.0597344 -0.0946089
head 2146.01 0.00489231 -0.0747284 0.997192 0.682299 0.00371883 0.0101334 0.00371883
hip 2146.01 -0.00374899 -0.0905289 0.995887 0.576095 0.0156082 -0.00472225 0.0156082
lHand 2146.01 0.379734 -0.0847016 0.92121 0.277962 0.336039 -0.849079 0.336039
rHand 2146.01 -0.355623 -0.0401436 0.933767 0.268875 -0.447967 0.804328 -0.447967
lFoot 2146.01 0.839316 -0.351345 0.414855 -0.982934 -0.0413645 -0.0589361 -0.0413645
rFoot 2146.01 -0.623311 -0.662563 0.415325 -0.983317 -0.0947578 0.0599746 -0.0947578
head 2146.02 0.00459371 -0.0748884 0.997181 0.682337 0.00368493 0.0101732 0.00368493
hip 2146.02 -0.00401108 -0.0907256 0.995868 0.5757 0.0154315 -0.00471183 0.0154315
lHand 2146.02 0.379456 -0.0847855 0.921317 0.278206 0.335828 -0.849076 0.335828
rHand 2146.02 -0.355521 -0.0401229 0.933807 0.268761 -0.447969 0.804451 -0.447969
lFoot 2146.02 0.839261 -0.350671 0.415537 -0.982837 -0.0414187 -0.0588382 -0.0414187
rFoot 2146.02 -0.624198 -0.661711 0.41535 -0.98321 -0.0949478 0.060321 -0.0949478
head 2146.03 0.00425399 -0.0750349 0.997172 0.682403 0.00367599 0.0101651 0.00367599
hip 2146.03 -0.00433104 -0.0909355 0.995847 0.575278 0.0153059 -0.00482594 0.0153059
lHand 2146.03 0.379141 -0.0846802 0.921456 0.278526 0.335648 -0.849007 0.335648
rHand 2146.03 -0.355462 -0.0400018 0.933835 0.268186 -0.448197 0.804592 -0.448197
lFoot 2146.03 0.839557 -0.349888 0.4156 -0.982774 -0.0410817 -0.0588242 -0.0410817
rFoot 2146.03 -0.62541 -0.660867 0.41487 -0.983067 -0.0949423 0.0611144 -0.0949423
head 2146.04 0.00390695 -0.0751616 0.997164 0.68253 0.00371719 0.0101795 0.00371719
hip 2146.04 -0.00470171 -0.0914003 0.995803 0.574642 0.015134 -0.00485715 0.015134
lHand 2146.04 0.378854 -0.0846844 0.921574 0.278878 0.335654 -0.848879 0.335654
rHand 2146.04 -0.355259 -0.0398146 0.93392 0.267543 -0.448312 0.804786 -0.448312
lFoot 2146.04 0.840311 -0.347736 0.415882 -0.982655 -0.040131 -0.0592268 -0.040131
rFoot 2146.04 -0.625303 -0.660802 0.415135 -0.982915 -0.0955675 0.0611358 -0.0955675
head 2146.05 0.00345913 -0.0752086 0.997162 0.682781 0.00371599 0.010119 0.00371599
hip 2146.05 -0.00519214 -0.0914487 0.995796 0.574362 0.0148232 -0.00500961 0.0148232
lHand 2146.05 0.378294 -0.0845951 0.921812 0.279239 0.335729 -0.848766 0.335729
rHand 2146.05 -0.355461 -0.0396866 0.933848 0.267105 -0.448304 0.804869 -0.448304
lFoot 2146.05 0.840319 -0.346475 0.416917 -0.982488 -0.0407097 -0.0593433 -0.0407097
rFoot 2146.05 -0.625647 -0.660383 0.415283 -0.982734 -0.0972039 0.0608684 -0.0972039
head 2146.06 0.00298109 -0.0753094 0.997156 0.683043 0.00384696 0.0102267 0.00384696
hip 2146.06 -0.00574961 -0.0913587 0.995801 0.574355 0.0148402 -0.00470256 0.0148402
lHand 2146.06 0.37775 -0.0843374 0.922059 0.279275 0.335804 -0.848808 0.335804
rHand 2146.06 -0.35581 -0.0397204 0.933714 0.26681 -0.448218 0.804805 -0.448218
lFoot 2146.06 0.840174 -0.345415 0.418087 -0.982291 -0.0417358 -0.0593919 -0.0417358
rFoot 2146.06 -0.626157 -0.659655 0.415671 -0.982633 -0.0970745 0.0611268 -0.0970745
head 2146.07 0.00251447 -0.075407 0.99715 0.683352 0.00404091 0.0101388 0.00404091
hip 2146.07 -0.00648115 -0.0912289 0.995809 0.574433 0.0149069 -0.0045971 0.0149069
lHand 2146.07 0.377211 -0.0841513 0.922296 0.27921 0.335892 -0.848895 0.335892
rHand 2146.07 -0.356192 -0.0398403 0.933563 0.266722 -0.447992 0.804756 -0.447992
lFoot 2146.07 0.839728 -0.344558 0.419686 -0.982076 -0.0436706 -0.0592634 -0.0436706
rFoot 2146.07 -0.627054 -0.658137 0.416724 -0.982513 -0.0963873 0.0616585 -0.0963873
head 2146.08 0.00198823 -0.0755138 0.997143 0.683657 0.00417253 0.0102196 0.00417253
hip 2146.08 -0.00706855 -0.0911453 0.995813 0.574319 0.0146263 -0.00485756 0.0146263
lHand 2146.08 0.376503 -0.0838481 0.922613 0.27879 0.33601 -0.849185 0.33601
rHand 2146.08 -0.356712 -0.0401422 0.933352 0.266971 -0.447767 0.80442 -0.447767
lFoot 2146.08 0.839278 -0.343197 0.421697 -0.981766 -0.0451355 -0.0593418 -0.0451355
rFoot 2146.08 -0.627365 -0.657354 0.417492 -0.982393 -0.0961927 0.0616036 -0.0961927
head 2146.1 0.00137707 -0.0756626 0.997133 0.683824 0.00439099 0.0103701 0.00439099
hip 2146.1 -0.00763421 -0.0909261 0.995828 0.574356 0.0141412 -0.00532059 0.0141412
lHand 2146.1 0.375706 -0.0833506 0.922983 0.278405 0.336073 -0.849568 0.336073
rHand 2146.1 -0.357546 -0.0403698 0.933023 0.267418 -0.44757 0.803947 -0.44757
lFoot 2146.1 0.839758 -0.341233 0.422335 -0.98156 -0.0451244 -0.0595829 -0.0451244
rFoot 2146.1 -0.628053 -0.656668 0.417536 -0.982202 -0.0964834 0.0616821 -0.0964834
head 2146.11 0.000870258 -0.075836 0.99712 0.684057 0.00438686 0.0105256 0.00438686
hip 2146.11 -0.00827049 -0.0904585 0.995866 0.574861 0.013717 -0.00538112 0.013717
lHand 2146.11 0.374786 -0.0827981 0.923407 0.278053 0.336243 -0.849973 0.336243
rHand 2146.11 -0.358432 -0.0408194 0.932663 0.268192 -0.447481 0.803248 -0.447481
lFoot 2146.11 0.840084 -0.338728 0.4237 -0.981327 -0.044355 -0.059932 -0.044355
rFoot 2146.11 -0.628172 -0.656539 0.41756 -0.981966 -0.0974954 0.0618768 -0.0974954
head 2146.12 0.000305899 -0.075974 0.99711 0.684351 0.00430181 0.0106922 0.00430181
hip 2146.12 -0.00897553 -0.0897955 0.99592 0.575644 0.0136195 -0.00478472 0.0136195
lHand 2146.12 0.373987 -0.0822574 0.923779 0.277771 0.336314 -0.850417 0.336314
rHand 2146.12 -0.359149 -0.0411259 0.932374 0.268858 -0.447562 0.80255 -0.447562
lFoot 2146.12 0.840305 -0.335976 0.42545 0.981023 0.0445833 0.0603286 0.0445833
rFoot 2146.12 -0.628399 -0.65633 0.417547 -0.981648 -0.09966 0.0619867 -0.09966
head 2146.13 -0.000299625 -0.0760956 0.9971 0.684688 0.00420572 0.0108452 0.00420572
hip 2146.13 -0.00975258 -0.0891228 0.995973 0.576334 0.013887 -0.00359795 0.013887
lHand 2146.13 0.372839 -0.0814365 0.924316 0.277273 0.33657 -0.851156 0.33657
rHand 2146.13 -0.359995 -0.0413381 0.932038 0.269453 -0.447816 0.801775 -0.447816
lFoot 2146.13 0.839634 -0.333506 0.428705 0.98053 0.0467814 0.06036 0.0467814
rFoot 2146.13 -0.628991 -0.655836 0.417431 -0.981428 -0.100721 0.0625376 -0.100721
head 2146.14 -0.000898846 -0.0761787 0.997094 0.684942 0.00420615 0.010827 0.00420615
hip 2146.14 -0.0105173 -0.0887957 0.995994 0.576806 0.0140384 -0.002712 0.0140384
lHand 2146.14 0.371963 -0.0803399 0.924764 0.276638 0.336845 -0.851839 0.336845
rHand 2146.14 -0.360508 -0.0414366 0.931835 0.269924 -0.448139 0.80105 -0.448139
lFoot 2146.14 0.8393 -0.330653 0.43156 0.98011 0.0477953 0.060543 0.0477953
rFoot 2146.14 -0.629799 -0.654805 0.417833 -0.981281 -0.100704 0.0629312 -0.100704
head 2146.15 -0.00170273 -0.0762854 0.997085 0.685213 0.00435844 0.0108406 0.00435844
hip 2146.15 -0.0115977 -0.0882949 0.996027 0.576881 0.0138262 -0.00192599 0.0138262
lHand 2146.15 0.371081 -0.0795968 0.925183 0.276125 0.337135 -0.852347 0.337135
rHand 2146.15 -0.361484 -0.0416957 0.931446 0.270055 -0.448393 0.80044 -0.448393
lFoot 2146.15 0.839598 -0.3269 0.433834 0.979678 0.0476901 0.0613696 0.0476901
rFoot 2146.15 -0.630412 -0.654011 0.418151 -0.981223 -0.100116 0.0631703 -0.100116
head 2146.16 -0.00250311 -0.0764846 0.997068 0.685484 0.0046804 0.0108115 0.0046804
hip 2146.16 -0.012684 -0.0877774 0.996059 0.576803 0.0136396 -0.00135692 0.0136396
lHand 2146.16 0.370043 -0.0789548 0.925654 0.275323 0.337987 -0.852803 0.337987
rHand 2146.16 -0.361923 -0.0420823 0.931258 0.269655 -0.448455 0.800161 -0.448455
lFoot 2146.16 0.839817 -0.323021 0.436309 0.979246 0.0475961 0.0622294 0.0475961
rFoot 2146.16 -0.630767 -0.653383 0.418597 -0.981157 -0.0998966 0.0632027 -0.0998966
head 2146.17 -0.00342936 -0.0767226 0.997047 0.685804 0.00512994 0.0107247 0.00512994
hip 2146.17 -0.0137528 -0.0876831 0.996054 0.576565 0.0136516 -0.000134673 0.0136516
lHand 2146.17 0.368639 -0.0779931 0.926295 0.274754 0.338869 -0.853186 0.338869
rHand 2146.17 -0.362679 -0.0424995 0.930944 0.269241 -0.448434 0.799903 -0.448434
lFoot 2146.17 0.838882 -0.320357 0.440055 0.978636 0.0497254 0.0628646 0.0497254
rFoot 2146.17 -0.631215 -0.653061 0.418424 -0.981068 -0.0997063 0.0632856 -0.0997063
head 2146.19 -0.00439378 -0.0769385 0.997026 0.686056 0.00566544 0.0106412 0.00566544
hip 2146.19 -0.0148136 -0.0872188 0.996079 0.576544 0.0137047 0.00129591 0.0137047
lHand 2146.19 0.367254 -0.0766984 0.926953 0.274137 0.339525 -0.853806 0.339525
rHand 2146.19 -0.363674 -0.04312 0.930528 0.268743 -0.447923 0.799687 -0.447923
lFoot 2146.19 0.8381 -0.317691 0.443464 0.978078 0.0514952 0.0633098 0.0514952
rFoot 2146.19 -0.631351 -0.652577 0.418973 -0.981069 -0.0990215 0.0630021 -0.0990215
head 2146.2 -0.00543965 -0.0771996 0.997001 0.686292 0.00632762 0.0105507 0.00632762
hip 2146.2 -0.0159891 -0.0864814 0.996125 0.576762 0.0138033 0.00279262 0.0138033
lHand 2146.2 0.365279 -0.0748804 0.927882 0.273176 0.340224 -0.854905 0.340224
rHand 2146.2 -0.365153 -0.0439679 0.929909 0.268626 -0.447184 0.799237 -0.447184
lFoot 2146.2 0.836974 -0.31444 0.447886 0.977354 0.0536889 0.0639242 0.0536889
rFoot 2146.2 -0.63148 -0.65234 0.419147 -0.981031 -0.0982113 0.0629725 -0.0982113
head 2146.21 -0.00652267 -0.0775694 0.996966 0.686419 0.00705429 0.0105003 0.00705429
hip 2146.21 -0.0173735 -0.0854166 0.996194 0.577434 0.0135427 0.00361446 0.0135427
lHand 2146.21 0.363754 -0.0729743 0.928632 0.272077 0.340819 -0.856217 0.340819
rHand 2146.21 -0.366715 -0.0449161 0.929249 0.268732 -0.446364 0.798588 -0.446364
lFoot 2146.21 0.836955 -0.310754 0.450486 0.97678 0.0542907 0.064825 0.0542907
rFoot 2146.21 -0.631596 -0.65221 0.419178 -0.98096 -0.098173 0.0627514 -0.098173
head 2146.22 -0.00759149 -0.0779967 0.996925 0.686392 0.00769659 0.0103986 0.00769659
hip 2146.22 -0.0187829 -0.0842825 0.996265 0.578032 0.0133215 0.00443243 0.0133215
lHand 2146.22 0.361751 -0.0707727 0.929585 0.270742 0.341596 -0.857716 0.341596
rHand 2146.22 -0.368041 -0.0460072 0.92867 0.268724 -0.445774 0.797955 -0.445774
lFoot 2146.22 0.836686 -0.306681 0.453766 0.976182 0.0543955 0.0657851 0.0543955
rFoot 2146.22 -0.630522 -0.652688 0.420048 -0.980829 -0.0988421 0.0620091 -0.0988421
head 2146.23 -0.00873981 -0.0784997 0.996876 0.686184 0.00843486 0.0104321 0.00843486
hip 2146.23 -0.0202693 -0.0831669 0.996329 0.578569 0.0135845 0.00599578 0.0135845
lHand 2146.23 0.360066 -0.0691865 0.930358 0.269423 0.342573 -0.858947 0.342573
rHand 2146.23 -0.36974 -0.0472406 0.927934 0.268588 -0.444877 0.797351 -0.444877
lFoot 2146.23 0.83574 -0.303216 0.457821 0.975501 0.0556235 0.0666662 0.0556235
rFoot 2146.23 -0.630649 -0.652567 0.420045 -0.980703 -0.0994527 0.061928 -0.0994527
head 2146.24 -0.010009 -0.0790602 0.99682 0.685897 0.00936799 0.0104492 0.00936799
hip 2146.24 -0.021692 -0.0821809 0.996381 0.578961 0.0138914 0.0076929 0.0138914
lHand 2146.24 0.358057 -0.0664982 0.931329 0.268683 0.344504 -0.859673 0.344504
rHand 2146.24 -0.37177 -0.0483696 0.927064 0.268954 -0.44368 0.796562 -0.44368
lFoot 2146.24 0.83499 -0.299373 0.4617 0.974783 0.0570148 0.0681289 0.0570148
rFoot 2146.24 -0.631511 -0.651747 0.420023 -0.980617 -0.0994581 0.0618676 -0.0994581
head 2146.25 -0.011298 -0.0796807 0.996756 0.68547 0.0102355 0.0106082 0.0102355
hip 2146.25 -0.0234207 -0.080888 0.996448 0.579363 0.0142421 0.00917689 0.0142421
lHand 2146.25 0.355916 -0.0641291 0.932315 0.268142 0.346532 -0.860124 0.346532
rHand 2146.25 -0.374015 -0.0498361 0.926083 0.269318 -0.442361 0.795779 -0.442361
lFoot 2146.25 0.833979 -0.294948 0.466352 0.974053 0.0584359 0.0692858 0.0584359
rFoot 2146.25 -0.631016 -0.651613 0.420974 -0.980636 -0.0980905 0.0610738 -0.0980905
head 2146.26 -0.012663 -0.0803509 0.996686 0.684921 0.0111838 0.0107904 0.0111838
hip 2146.26 -0.0255764 -0.0794499 0.996511 0.579639 0.0144543 0.0100308 0.0144543
lHand 2146.26 0.353607 -0.0615757 0.933365 0.268186 0.349283 -0.860002 0.349283
rHand 2146.26 -0.376475 -0.0511891 0.925012 0.269528 -0.441143 0.794991 -0.441143
lFoot 2146.26 0.833285 -0.290587 0.470315 0.973174 0.0605554 0.0709582 0.0605554
rFoot 2146.26 -0.630725 -0.651667 0.421326 -0.980641 -0.0965134 0.0603816 -0.0965134
head 2146.28 -0.0140145 -0.0811593 0.996603 0.684153 0.0120973 0.0110576 0.0120973
hip 2146.28 -0.0275191 -0.0781957 0.996558 0.579868 0.0148368 0.0115044 0.0148368
lHand 2146.28 0.351666 -0.0590834 0.934259 0.26804 0.351684 -0.859961 0.351684
rHand 2146.28 -0.378752 -0.0527394 0.923994 0.26987 -0.440352 0.793899 -0.440352
lFoot 2146.28 0.831364 -0.288118 0.475208 0.972441 0.0620798 0.0715047 0.0620798
rFoot 2146.28 -0.63063 -0.651836 0.421208 -0.98056 -0.0960271 0.0600902 -0.0960271
head 2146.29 -0.015516 -0.0820064 0.996511 0.683176 0.0131628 0.0115648 0.0131628
hip 2146.29 -0.0299084 -0.0766674 0.996608 0.579967 0.016417 0.0145858 0.016417
lHand 2146.29 0.349693 -0.0567099 0.935146 0.268716 0.354163 -0.859518 0.354163
rHand 2146.29 -0.381634 -0.0545605 0.922702 0.27088 -0.439072 0.792696 -0.439072
lFoot 2146.29 0.829974 -0.284486 0.479802 0.971668 0.0628956 0.0725001 0.0628956
rFoot 2146.29 -0.629821 -0.652355 0.421613 -0.980459 -0.0965386 0.0591055 -0.0965386
head 2146.3 -0.0169919 -0.0830077 0.996404 0.682004 0.0143321 0.0120756 0.0143321
hip 2146.3 -0.03216 -0.0752293 0.996648 0.58017 0.0177068 0.0174372 0.0177068
lHand 2146.3 0.347985 -0.054883 0.935892 0.269661 0.356012 -0.859259 0.356012
rHand 2146.3 -0.384494 -0.0566184 0.921389 0.272058 -0.437702 0.791412 -0.437702
lFoot 2146.3 0.827835 -0.282582 0.484599 0.970964 0.0639704 0.0734038 0.0639704
rFoot 2146.3 -0.628913 -0.652645 0.42252 -0.980493 -0.094769 0.0579781 -0.094769
head 2146.31 -0.0184776 -0.0839878 0.996295 0.680875 0.0155175 0.0125706 0.0155175
hip 2146.31 -0.0348001 -0.0718382 0.996809 0.584123 0.0203762 0.0212333 0.0203762
lHand 2146.31 0.346015 -0.0524074 0.936764 0.270574 0.357236 -0.859402 0.357236
rHand 2146.31 -0.387279 -0.0586871 0.920093 0.273001 -0.436362 0.790167 -0.436362
lFoot 2146.31 0.825594 -0.280559 0.489573 0.970365 0.0645654 0.0739077 0.0645654
rFoot 2146.31 -0.629107 -0.652238 0.422859 -0.980519 -0.0923185 0.0572288 -0.0923185
head 2146.32 -0.0200741 -0.0849413 0.996184 0.679839 0.016715 0.0133204 0.016715
hip 2146.32 -0.0375721 -0.0692812 0.996889 0.585451 0.0214696 0.0237971 0.0214696
lHand 2146.32 0.343604 -0.0498082 0.937793 0.270529 0.357899 -0.86027 0.357899
rHand 2146.32 -0.390987 -0.0610123 0.918372 0.274783 -0.434557 0.788689 -0.434557
lFoot 2146.32 0.824005 -0.277665 0.493881 0.969848 0.0644783 0.0752182 0.0644783
rFoot 2146.32 -0.628773 -0.65264 0.422735 -0.980481 -0.0921973 0.0555764 -0.0921973
head 2146.33 -0.0215657 -0.0858837 0.996072 0.679026 0.0177569 0.0141668 0.0177569
hip 2146.33 -0.0404414 -0.0675862 0.996893 0.584876 0.023156 0.0279524 0.023156
lHand 2146.33 0.341148 -0.0474231 0.938813 0.269621 0.358141 -0.861726 0.358141
rHand 2146.33 -0.394082 -0.0632213 0.916898 0.276224 -0.432885 0.787349 -0.432885
lFoot 2146.33 0.821482 -0.277564 0.498122 0.969593 0.0654451 0.0760336 0.0654451
rFoot 2146.33 -0.627948 -0.65353 0.422588 -0.980426 -0.0916787 0.0537253 -0.0916787
head 2146.34 -0.0229645 -0.0867525 0.995965 0.678292 0.01863 0.0149954 0.01863
hip 2146.34 -0.043479 -0.0662134 0.996858 0.585667 0.0275852 0.0334136 0.0275852
lHand 2146.34 0.338398 -0.0445166 0.939949 0.268304 0.357885 -0.863596 0.357885
rHand 2146.34 -0.397437 -0.0654035 0.915296 0.27779 -0.431144 0.785871 -0.431144
lFoot 2146.34 0.81794 -0.281582 0.501683 0.969899 0.0668754 0.0751831 0.0668754
rFoot 2146.34 -0.628227 -0.653606 0.422054 -0.980184 -0.0937412 0.0523149 -0.0937412
head 2146.35 -0.024387 -0.0876759 0.99585 0.677531 0.0193274 0.0159949 0.0193274
hip 2146.35 -0.0458543 -0.0634267 0.996933 0.5872 0.0262676 0.0363969 0.0262676
lHand 2146.35 0.335765 -0.0417195 0.941021 0.267118 0.357603 -0.865342 0.357603
rHand 2146.35 -0.400766 -0.0674859 0.913692 0.279117 -0.429882 0.78426 -0.429882
lFoot 2146.35 0.815478 -0.282239 0.505309 0.969843 0.0677373 0.0754505 0.0677373
rFoot 2146.35 -0.626543 -0.65508 0.422272 -0.97998 -0.0959085 0.0496879 -0.0959085
head 2146.36 -0.025696 -0.088707 0.995726 0.676593 0.0198002 0.0169735 0.0198002
hip 2146.36 -0.049377 -0.0596003 0.997 0.589903 0.0275099 0.0399829 0.0275099
lHand 2146.36 0.333009 -0.0387107 0.942129 0.265466 0.356504 -0.867627 0.356504
rHand 2146.36 -0.403854 -0.0694475 0.912184 0.280262 -0.429057 0.782498 -0.429057
