tag time posX posY posZ rotX rotY rotZ rotW
hip 1297.83 0.0822509 0.142875 0.986317 0.556873 -0.0176902 -0.0264932 -0.0176902
lHand 1297.83 0.344006 0.0417997 0.938036 0.0709684 0.342079 -0.935987 0.342079
rHand 1297.83 -0.0948342 0.0228453 0.995231 -0.0814025 -0.307319 0.948094 -0.307319
lFoot 1297.83 0.853036 0.457717 0.25065 -0.982409 -0.0337937 -0.0767851 -0.0337937
rFoot 1297.83 -0.232608 0.870412 0.433909 -0.984112 0.0671022 0.0459419 0.0671022
head 1297.85 0.0539473 0.0663158 0.996339 0.708671 0.0709088 0.0304918 0.0709088
hip 1297.85 0.0823758 0.142863 0.986309 0.556711 -0.017856 -0.0267124 -0.017856
lHand 1297.85 0.344034 0.0416384 0.938034 0.0710765 0.34191 -0.936068 0.34191
rHand 1297.85 -0.0947542 0.0229085 0.995237 -0.0805063 -0.306139 0.948547 -0.306139
lFoot 1297.85 0.853025 0.457906 0.250339 -0.982345 -0.0338292 -0.076713 -0.0338292
rFoot 1297.85 -0.23269 0.870523 0.433643 -0.983999 0.0670613 0.0462696 0.0670613
head 1297.86 0.0539212 0.0663018 0.996342 0.708681 0.0705386 0.0302962 0.0705386
hip 1297.86 0.0825399 0.142751 0.986311 0.556885 -0.018018 -0.0267134 -0.018018
lHand 1297.86 0.344071 0.0414107 0.93803 0.0711159 0.341621 -0.936191 0.341621
rHand 1297.86 -0.0948389 0.022943 0.995228 -0.0789122 -0.305129 0.949 -0.305129
lFoot 1297.86 0.853087 0.457842 0.250246 -0.982248 -0.0334693 -0.0768682 -0.0334693
rFoot 1297.86 -0.232367 0.870805 0.433247 -0.983896 0.0667385 0.0466857 0.0667385
head 1297.87 0.0538922 0.0663186 0.996342 0.708745 0.0701187 0.0302094 0.0701187
hip 1297.87 0.0828432 0.14318 0.986223 0.557555 -0.0179468 -0.0261168 -0.0179468
lHand 1297.87 0.344087 0.0412282 0.938032 0.0715134 0.341134 -0.936343 0.341134
rHand 1297.87 -0.0949475 0.0231066 0.995214 -0.076814 -0.304962 0.949219 -0.304962
lFoot 1297.87 0.853008 0.457875 0.250457 -0.982192 -0.0322943 -0.0770527 -0.0322943
rFoot 1297.87 -0.233134 0.87093 0.432584 -0.983836 0.0653828 0.0476726 0.0653828
head 1297.88 0.0538572 0.0662968 0.996345 0.70869 0.0698304 0.0301458 0.0698304
hip 1297.88 0.0830749 0.143526 0.986154 0.558043 -0.01802 -0.0257916 -0.01802
lHand 1297.88 0.344202 0.0411752 0.937992 0.0721429 0.340577 -0.936484 0.340577
rHand 1297.88 -0.0947757 0.0230399 0.995232 -0.0749816 -0.305178 0.949291 -0.305178
lFoot 1297.88 0.85301 0.458001 0.250217 -0.982128 -0.0312971 -0.0773306 -0.0312971
rFoot 1297.88 -0.232378 0.871444 0.431956 -0.983747 0.064496 0.0481647 0.064496
head 1297.89 0.0538553 0.0662796 0.996347 0.708764 0.0693662 0.0300058 0.0693662
hip 1297.89 0.0832573 0.143725 0.986109 0.558467 -0.0180503 -0.0255234 -0.0180503
lHand 1297.89 0.344258 0.0410348 0.937978 0.0725105 0.340063 -0.936615 0.340063
rHand 1297.89 -0.0947468 0.0225173 0.995247 -0.0745885 -0.305433 0.94925 -0.305433
lFoot 1297.89 0.853076 0.457876 0.25022 -0.982007 -0.0305515 -0.0779529 -0.0305515
rFoot 1297.89 -0.231193 0.872049 0.43137 -0.983775 0.061595 0.0488488 0.061595
head 1297.9 0.0538187 0.0662633 0.99635 0.708768 0.0689569 0.0300125 0.0689569
hip 1297.9 0.0835128 0.144031 0.986043 0.558742 -0.0180535 -0.0250992 -0.0180535
lHand 1297.9 0.344304 0.0408491 0.937969 0.072592 0.339722 -0.936719 0.339722
rHand 1297.9 -0.0946453 0.0219771 0.995268 -0.0756423 -0.304845 0.949364 -0.304845
lFoot 1297.9 0.852988 0.458102 0.250109 -0.981875 -0.0306432 -0.078224 -0.0306432
rFoot 1297.9 -0.230234 0.872479 0.431014 -0.983741 0.0583351 0.0501306 0.0583351
head 1297.91 0.0538243 0.0662141 0.996353 0.708855 0.0685807 0.030007 0.0685807
hip 1297.91 0.0835957 0.144267 0.986001 0.558905 -0.0180264 -0.0250974 -0.0180264
lHand 1297.91 0.3444 0.0406402 0.937943 0.0726156 0.339356 -0.936835 0.339356
rHand 1297.91 -0.0944152 0.0211773 0.995308 -0.0783887 -0.303707 0.949516 -0.303707
lFoot 1297.91 0.852918 0.458451 0.249708 -0.981694 -0.0319788 -0.0783494 -0.0319788
rFoot 1297.91 -0.230524 0.872589 0.430635 -0.983611 0.0564816 0.0515071 0.0564816
head 1297.92 0.0537651 0.0661775 0.996358 0.708882 0.0682631 0.0299932 0.0682631
hip 1297.92 0.0835892 0.14445 0.985975 0.559106 -0.0177331 -0.02495 -0.0177331
lHand 1297.92 0.344401 0.0405229 0.937948 0.0728201 0.339029 -0.936916 0.339029
rHand 1297.92 -0.0942941 0.0206632 0.99533 -0.0796475 -0.302761 0.949713 -0.302761
lFoot 1297.92 0.852699 0.458945 0.249548 -0.981533 -0.0323344 -0.0783208 -0.0323344
rFoot 1297.92 -0.232609 0.872422 0.429852 -0.98329 0.0562268 0.053274 0.0562268
head 1297.93 0.0537031 0.0661123 0.996366 0.708881 0.067961 0.0299476 0.067961
hip 1297.93 0.0838201 0.144731 0.985914 0.559193 -0.0172786 -0.0239884 -0.0172786
lHand 1297.93 0.34444 0.0403384 0.937941 0.0733122 0.338586 -0.937046 0.338586
rHand 1297.93 -0.0941754 0.0204871 0.995345 -0.0794332 -0.301711 0.95006 -0.301711
lFoot 1297.93 0.852841 0.45882 0.249291 -0.981356 -0.0325771 -0.0785502 -0.0325771
rFoot 1297.93 -0.23261 0.872854 0.428973 -0.983013 0.0562683 0.0543391 0.0562683
head 1297.95 0.0535147 0.0660756 0.996379 0.708895 0.0677564 0.0299631 0.0677564
hip 1297.95 0.0841681 0.144965 0.98585 0.559244 -0.0170435 -0.0228709 -0.0170435
lHand 1297.95 0.344415 0.0403196 0.937951 0.0737406 0.338014 -0.937222 0.338014
rHand 1297.95 -0.094231 0.0206296 0.995337 -0.0776829 -0.300368 0.950616 -0.300368
lFoot 1297.95 0.85273 0.459222 0.248932 -0.981201 -0.0319335 -0.07896 -0.0319335
rFoot 1297.95 -0.232292 0.873317 0.428204 -0.982827 0.0547465 0.0555736 0.0547465
head 1297.96 0.0533955 0.0660143 0.996389 0.708889 0.0675536 0.0299082 0.0675536
hip 1297.96 0.084423 0.145064 0.985814 0.55959 -0.017018 -0.0222379 -0.017018
lHand 1297.96 0.344427 0.0402898 0.937948 0.0745202 0.337646 -0.937297 0.337646
rHand 1297.96 -0.0941162 0.0208294 0.995343 -0.0752632 -0.299343 0.951113 -0.299343
lFoot 1297.96 0.852691 0.459295 0.24893 -0.981031 -0.0311669 -0.0793143 -0.0311669
rFoot 1297.96 -0.230807 0.873957 0.4277 -0.982775 0.0519464 0.0566191 0.0519464
head 1297.97 0.0532421 0.0659474 0.996402 0.709121 0.0674272 0.0298833 0.0674272
hip 1297.97 0.0846011 0.145299 0.985764 0.559512 -0.0171355 -0.0215336 -0.0171355
lHand 1297.97 0.344429 0.0402035 0.937951 0.0750838 0.337419 -0.937336 0.337419
rHand 1297.97 -0.0937878 0.0207795 0.995375 -0.0733339 -0.298589 0.951477 -0.298589
lFoot 1297.97 0.852484 0.459635 0.249012 0.980824 0.0306629 0.0796858 0.0306629
rFoot 1297.97 -0.230372 0.874487 0.426851 -0.982742 0.0474227 0.0581758 0.0474227
head 1297.98 0.0530992 0.0658667 0.996415 0.70929 0.0672988 0.0298046 0.0672988
hip 1297.98 0.0849148 0.145639 0.985687 0.559689 -0.0169976 -0.0201812 -0.0169976
lHand 1297.98 0.344399 0.0401658 0.937964 0.0758337 0.337207 -0.937353 0.337207
rHand 1297.98 -0.0935418 0.0204413 0.995406 -0.0720914 -0.298046 0.951718 -0.298046
lFoot 1297.98 0.852495 0.459648 0.248951 0.98065 0.0303767 0.0800392 0.0303767
rFoot 1297.98 -0.2298 0.874918 0.426275 -0.982578 0.0451618 0.0593956 0.0451618
head 1297.99 0.0529065 0.0658258 0.996428 0.709664 0.0671699 0.0298615 0.0671699
hip 1297.99 0.0851669 0.146056 0.985603 0.560228 -0.0166881 -0.0187879 -0.0166881
lHand 1297.99 0.34436 0.0402664 0.937974 0.0763552 0.336899 -0.937404 0.336899
rHand 1297.99 -0.0933159 0.0201927 0.995432 -0.0709635 -0.297629 0.95191 -0.297629
lFoot 1297.99 0.852511 0.459826 0.248567 0.980415 0.0302475 0.0804143 0.0302475
rFoot 1297.99 -0.228338 0.875382 0.426107 -0.982482 0.0419604 0.0606236 0.0419604
head 1298 0.052698 0.0657929 0.996441 0.710159 0.0669775 0.0300093 0.0669775
hip 1298 0.0853153 0.146728 0.985491 0.561152 -0.0162774 -0.0174218 -0.0162774
lHand 1298 0.344235 0.0402766 0.938019 0.0768297 0.336612 -0.937459 0.336612
rHand 1298 -0.0929423 0.0194907 0.995481 -0.0703573 -0.297186 0.952074 -0.297186
lFoot 1298 0.852431 0.460271 0.248016 0.980206 0.0294967 0.08055 0.0294967
rFoot 1298 -0.228371 0.875661 0.425518 -0.982301 0.0373123 0.0628587 0.0373123
head 1298.01 0.0524556 0.0657686 0.996455 0.710671 0.0667209 0.0302042 0.0667209
hip 1298.01 0.0852457 0.147425 0.985393 0.562056 -0.0157603 -0.0164777 -0.0157603
lHand 1298.01 0.344195 0.0403275 0.938032 0.0773776 0.336153 -0.937564 0.336153
rHand 1298.01 -0.092621 0.0188463 0.995523 -0.0705005 -0.295892 0.952445 -0.295892
lFoot 1298.01 0.852329 0.460816 0.247355 0.98006 0.029054 0.0802706 0.029054
rFoot 1298.01 -0.227958 0.875839 0.425372 -0.982087 0.0348425 0.0643583 0.0348425
head 1298.02 0.0521722 0.0657832 0.996469 0.711241 0.0665219 0.0303885 0.0665219
hip 1298.02 0.0858198 0.146203 0.985525 0.562639 -0.0151551 -0.0156801 -0.0151551
lHand 1298.02 0.344137 0.0406282 0.93804 0.0781236 0.33549 -0.937723 0.33549
rHand 1298.02 -0.092228 0.0182027 0.995571 -0.0725644 -0.292313 0.953366 -0.292313
lFoot 1298.02 0.852365 0.461086 0.246727 0.979829 0.0284608 0.0807769 0.0284608
rFoot 1298.02 -0.228127 0.876169 0.4246 -0.981689 0.0321457 0.0665843 0.0321457
head 1298.04 0.0518385 0.0656601 0.996495 0.711693 0.066451 0.0306252 0.066451
hip 1298.04 0.0856526 0.146778 0.985454 0.563114 -0.0144638 -0.0147292 -0.0144638
lHand 1298.04 0.344035 0.0406913 0.938075 0.0790506 0.334853 -0.937867 0.334853
rHand 1298.04 -0.0919096 0.0174707 0.995614 -0.072827 -0.289442 0.954173 -0.289442
lFoot 1298.04 0.852308 0.461488 0.246169 0.979586 0.028003 0.0812826 0.028003
rFoot 1298.04 -0.227776 0.876391 0.42433 -0.981343 0.0299885 0.0682373 0.0299885
head 1298.05 0.0514145 0.0655445 0.996524 0.712105 0.0665077 0.0306677 0.0665077
hip 1298.05 0.0855729 0.147415 0.985366 0.56335 -0.013479 -0.0131466 -0.013479
lHand 1298.05 0.343871 0.0409173 0.938125 0.0800531 0.334195 -0.938005 0.334195
rHand 1298.05 -0.0916321 0.0168943 0.99565 -0.0711709 -0.286941 0.95498 -0.286941
lFoot 1298.05 0.852352 0.461673 0.245669 0.979384 0.0280516 0.0815724 0.0280516
rFoot 1298.05 -0.228408 0.876404 0.423965 -0.981021 0.0258351 0.0702173 0.0258351
head 1298.06 0.0509569 0.0653846 0.996558 0.712525 0.0666958 0.0306671 0.0666958
hip 1298.06 0.0862343 0.146071 0.985508 0.56363 -0.0128917 -0.0120774 -0.0128917
lHand 1298.06 0.343702 0.0410874 0.938179 0.0809961 0.333708 -0.93808 0.333708
rHand 1298.06 -0.0913772 0.0165456 0.995679 -0.0691439 -0.284678 0.955724 -0.284678
lFoot 1298.06 0.852193 0.462142 0.245338 0.979117 0.0278013 0.0819957 0.0278013
rFoot 1298.06 -0.226756 0.877033 0.42355 -0.980752 0.0219633 0.0717741 0.0219633
head 1298.07 0.0504486 0.0652016 0.996596 0.712994 0.066842 0.0308545 0.066842
hip 1298.07 0.085915 0.14655 0.985465 0.563778 -0.0127781 -0.0117587 -0.0127781
lHand 1298.07 0.343323 0.0414338 0.938303 0.0821479 0.333496 -0.938037 0.333496
rHand 1298.07 -0.0911999 0.0160449 0.995703 -0.0665125 -0.282915 0.956326 -0.282915
lFoot 1298.07 0.851785 0.462708 0.245691 0.978754 0.0271494 0.0831228 0.0271494
rFoot 1298.07 -0.22297 0.877941 0.423679 -0.980731 0.0142237 0.0724825 0.0142237
head 1298.08 0.0499898 0.0649222 0.996637 0.713382 0.0671923 0.0310768 0.0671923
hip 1298.08 0.0856312 0.147145 0.985401 0.564135 -0.0124746 -0.0110578 -0.0124746
lHand 1298.08 0.343126 0.041718 0.938363 0.0831609 0.333167 -0.938041 0.333167
rHand 1298.08 -0.0907193 0.0151612 0.995761 -0.0647737 -0.281572 0.956732 -0.281572
lFoot 1298.08 0.851643 0.463064 0.245512 0.978429 0.0264483 0.0839267 0.0264483
rFoot 1298.08 -0.221171 0.878037 0.424421 -0.980561 0.00921065 0.073664 0.00921065
head 1298.09 0.0493795 0.0646433 0.996686 0.713829 0.0676492 0.0313779 0.0676492
hip 1298.09 0.0862958 0.145712 0.985556 0.564753 -0.012319 -0.00972325 -0.012319
lHand 1298.09 0.342757 0.0421985 0.938476 0.084211 0.332667 -0.93808 0.332667
rHand 1298.09 -0.0905654 0.0142406 0.995789 -0.0633712 -0.280959 0.956863 -0.280959
lFoot 1298.09 0.851286 0.463862 0.245243 0.977982 0.0254739 0.084836 0.0254739
rFoot 1298.09 -0.219287 0.878156 0.425152 -0.980391 0.00260141 0.0751524 0.00260141
head 1298.1 0.0487258 0.0643275 0.996739 0.714318 0.0681791 0.0317089 0.0681791
hip 1298.1 0.0860901 0.146513 0.985456 0.565392 -0.0117293 -0.00751064 -0.0117293
lHand 1298.1 0.342267 0.042636 0.938635 0.0852152 0.331854 -0.93826 0.331854
rHand 1298.1 -0.0903251 0.0131515 0.995825 -0.0636781 -0.280525 0.956803 -0.280525
lFoot 1298.1 0.851007 0.464554 0.244902 0.977492 0.0246612 0.0858729 0.0246612
rFoot 1298.1 -0.217234 0.878437 0.425627 -0.980216 -0.00440978 0.0764894 -0.00440978
head 1298.11 0.048072 0.0639436 0.996795 0.714845 0.0688669 0.0322596 0.0688669
hip 1298.11 0.0855831 0.147615 0.985335 0.566305 -0.0107581 -0.00540326 -0.0107581
lHand 1298.11 0.341788 0.0431227 0.938787 0.086599 0.330987 -0.938435 0.330987
rHand 1298.11 -0.0901369 0.0123285 0.995853 -0.064146 -0.279022 0.957044 -0.279022
lFoot 1298.11 0.850733 0.465324 0.244391 0.976986 0.0232784 0.087071 0.0232784
rFoot 1298.11 -0.215202 0.878723 0.426068 -0.979899 -0.0111905 0.0779121 -0.0111905
head 1298.13 0.0472286 0.0634808 0.996865 0.71546 0.0698709 0.0328218 0.0698709
hip 1298.13 0.0856332 0.147096 0.985408 0.567107 -0.00937281 -0.00335083 -0.00937281
lHand 1298.13 0.341009 0.0435306 0.939052 0.0881703 0.330253 -0.938546 0.330253
rHand 1298.13 -0.0900004 0.0111899 0.995879 -0.0654206 -0.277206 0.957273 -0.277206
lFoot 1298.13 0.850302 0.46622 0.244184 0.976527 0.0217652 0.0878033 0.0217652
rFoot 1298.13 -0.214714 0.878391 0.426998 -0.979408 -0.0181291 0.0796122 -0.0181291
head 1298.14 0.0463582 0.0630325 0.996934 0.716055 0.070939 0.0335262 0.070939
hip 1298.14 0.0849222 0.148154 0.985311 0.567703 -0.00815876 -0.0015026 -0.00815876
lHand 1298.14 0.340406 0.0440167 0.939248 0.0896153 0.329581 -0.938648 0.329581
rHand 1298.14 -0.0897439 0.0101984 0.995913 -0.0652151 -0.275629 0.957469 -0.275629
lFoot 1298.14 0.850022 0.466769 0.244109 0.976108 0.0203069 0.0885427 0.0203069
rFoot 1298.14 -0.213488 0.877949 0.428518 -0.979002 -0.0259124 0.0814014 -0.0259124
head 1298.15 0.0454197 0.0625678 0.997007 0.716711 0.0721106 0.0344206 0.0721106
hip 1298.15 0.0840975 0.14913 0.985235 0.567896 -0.00720406 0.000357173 -0.00720406
lHand 1298.15 0.339737 0.0447836 0.939454 0.0911792 0.328933 -0.938726 0.328933
rHand 1298.15 -0.0897484 0.00971342 0.995917 -0.0639189 -0.274352 0.957612 -0.274352
lFoot 1298.15 0.849444 0.467805 0.244138 0.975569 0.0196657 0.0897629 0.0196657
rFoot 1298.15 -0.207695 0.878447 0.430342 -0.978616 -0.0405454 0.0823214 -0.0405454
head 1298.16 0.0444581 0.0619687 0.997087 0.717334 0.0731968 0.0354339 0.0731968
hip 1298.16 0.0836945 0.149355 0.985235 0.568653 -0.00661654 0.00224026 -0.00661654
lHand 1298.16 0.338887 0.0455556 0.939724 0.0927566 0.328313 -0.938784 0.328313
rHand 1298.16 -0.089685 0.00906345 0.995929 -0.0607231 -0.273501 0.957631 -0.273501
lFoot 1298.16 0.848863 0.468754 0.244339 0.974855 0.0202637 0.0916855 0.0202637
rFoot 1298.16 -0.201181 0.879048 0.432205 -0.978012 -0.0561392 0.0830164 -0.0561392
head 1298.17 0.0434488 0.0613478 0.99717 0.717941 0.074154 0.036768 0.074154
hip 1298.17 0.0827341 0.150727 0.985107 0.569492 -0.00624338 0.00385258 -0.00624338
lHand 1298.17 0.337901 0.0463529 0.94004 0.0938142 0.32783 -0.938843 0.32783
rHand 1298.17 -0.0896178 0.00852874 0.99594 -0.0565584 -0.272554 0.957642 -0.272554
lFoot 1298.17 0.848331 0.469532 0.244692 0.97419 0.020666 0.093225 0.020666
rFoot 1298.17 -0.198593 0.879335 0.432817 -0.977274 -0.0655145 0.0844558 -0.0655145
head 1298.18 0.0424245 0.06066 0.997257 0.71865 0.0752103 0.0379612 0.0752103
hip 1298.18 0.0814613 0.152037 0.985012 0.570102 -0.00562619 0.00516509 -0.00562619
lHand 1298.18 0.336937 0.0472214 0.940342 0.095044 0.326981 -0.939 0.326981
rHand 1298.18 -0.0895733 0.00785888 0.995949 -0.052185 -0.271375 0.957654 -0.271375
lFoot 1298.18 0.847884 0.470079 0.245191 0.973572 0.019883 0.0949631 0.019883
rFoot 1298.18 -0.198291 0.879343 0.432939 -0.976623 -0.0713689 0.0859392 -0.0713689
head 1298.19 0.0413385 0.0598811 0.997349 0.719332 0.0764711 0.0393343 0.0764711
hip 1298.19 0.0804257 0.152143 0.985081 0.570484 -0.00465199 0.00654317 -0.00465199
lHand 1298.19 0.335896 0.0480941 0.940671 0.0963801 0.325456 -0.939361 0.325456
rHand 1298.19 -0.0893738 0.0072575 0.995972 -0.0484612 -0.270502 0.957466 -0.270502
lFoot 1298.19 0.847443 0.470588 0.245739 0.972927 0.0193081 0.0967973 0.0193081
rFoot 1298.19 -0.196038 0.880205 0.432213 -0.976015 -0.0774762 0.0868839 -0.0774762
head 1298.2 0.040187 0.0590225 0.997447 0.720076 0.0780855 0.0406004 0.0780855
hip 1298.2 0.0796239 0.153969 0.984862 0.571361 -0.00321148 0.0105792 -0.00321148
lHand 1298.2 0.334948 0.0489946 0.940962 0.0981875 0.3234 -0.939854 0.3234
rHand 1298.2 -0.0891227 0.00615433 0.996002 -0.047075 -0.269378 0.957208 -0.269378
lFoot 1298.2 0.847034 0.470853 0.246639 0.972219 0.0190535 0.0988771 0.0190535
rFoot 1298.2 -0.205057 0.879342 0.429778 -0.975532 -0.0753511 0.0901239 -0.0753511
head 1298.21 0.0389949 0.0580445 0.997552 0.720763 0.0800659 0.0418296 0.0800659
hip 1298.21 0.0792023 0.155763 0.984614 0.57234 -0.00242363 0.0145391 -0.00242363
lHand 1298.21 0.334005 0.0498033 0.941255 0.100054 0.321401 -0.940316 0.321401
rHand 1298.21 -0.0887701 0.00509021 0.996039 -0.0469425 -0.267459 0.957089 -0.267459
lFoot 1298.21 0.846603 0.471286 0.24729 0.97152 0.0182382 0.100832 0.0182382
rFoot 1298.21 -0.21304 0.878334 0.427952 -0.975453 -0.0684751 0.0920219 -0.0684751
head 1298.23 0.0376862 0.056997 0.997663 0.721415 0.0824656 0.0429544 0.0824656
hip 1298.23 0.0789749 0.157464 0.984362 0.573914 -0.00156397 0.0183545 -0.00156397
lHand 1298.23 0.333043 0.0508513 0.94154 0.102725 0.318556 -0.94096 0.318556
rHand 1298.23 -0.0883883 0.00382786 0.996079 -0.0482349 -0.264905 0.956989 -0.264905
lFoot 1298.23 0.84634 0.471272 0.248218 0.970876 0.0169792 0.102811 0.0169792
rFoot 1298.23 -0.219472 0.879655 0.421947 -0.976085 -0.0433128 0.087856 -0.0433128
head 1298.24 0.0363943 0.0557775 0.99778 0.722043 0.0848709 0.0442712 0.0848709
hip 1298.24 0.0780215 0.160064 0.984018 0.575738 -0.000118034 0.0205916 -0.000118034
lHand 1298.24 0.332145 0.0519116 0.941799 0.105521 0.315767 -0.941563 0.315767
rHand 1298.24 -0.0879736 0.00255615 0.99612 -0.0478279 -0.263217 0.956608 -0.263217
lFoot 1298.24 0.846346 0.470706 0.249269 0.970434 0.0144579 0.104969 0.0144579
rFoot 1298.24 -0.217933 0.880423 0.421141 -0.976066 -0.0359267 0.0858521 -0.0359267
head 1298.25 0.0350167 0.0544716 0.997901 0.722513 0.0873926 0.0457482 0.0873926
hip 1298.25 0.0761841 0.16235 0.983788 0.576626 0.000958461 0.0205892 0.000958461
lHand 1298.25 0.331277 0.0531739 0.942034 0.108641 0.313339 -0.941959 0.313339
rHand 1298.25 -0.0882384 0.00173204 0.996098 -0.0462388 -0.261973 0.956083 -0.261973
lFoot 1298.25 0.846351 0.470301 0.250013 0.970135 0.012861 0.106621 0.012861
rFoot 1298.25 -0.213519 0.881235 0.421704 -0.976061 -0.0346204 0.0840201 -0.0346204
head 1298.26 0.0336725 0.0531198 0.99802 0.723078 0.0899178 0.0475437 0.0899178
hip 1298.26 0.0748269 0.164283 0.983571 0.577707 0.00192589 0.0222482 0.00192589
lHand 1298.26 0.330364 0.0545809 0.942274 0.111599 0.311056 -0.942272 0.311056
rHand 1298.26 -0.0878191 0.00105579 0.996136 -0.0429715 -0.261573 0.955233 -0.261573
lFoot 1298.26 0.846421 0.469564 0.251161 0.970109 0.0136114 0.107577 0.0136114
rFoot 1298.26 -0.218791 0.881174 0.419122 -0.975768 -0.031423 0.0846663 -0.031423
head 1298.27 0.0324188 0.0516189 0.99814 0.723749 0.0921892 0.0495543 0.0921892
hip 1298.27 0.0732478 0.166793 0.983267 0.579331 0.00315135 0.0245314 0.00315135
lHand 1298.27 0.329435 0.0564384 0.94249 0.115002 0.309503 -0.942229 0.309503
rHand 1298.27 -0.087285 7.16732e-05 0.996183 -0.0391628 -0.261657 0.954192 -0.261657
lFoot 1298.27 0.847253 0.467605 0.252007 0.970232 0.0139773 0.109292 0.0139773
rFoot 1298.27 -0.206924 0.884856 0.417388 -0.97598 -0.0277869 0.0802493 -0.0277869
head 1298.28 0.031223 0.0500234 0.99826 0.724465 0.0942774 0.0518116 0.0942774
hip 1298.28 0.0719292 0.169675 0.982872 0.581401 0.00437795 0.0295181 0.00437795
lHand 1298.28 0.328517 0.058612 0.942678 0.118586 0.308011 -0.942082 0.308011
rHand 1298.28 -0.0870214 -0.00065357 0.996206 -0.0350009 -0.261379 0.953164 -0.261379
lFoot 1298.28 0.84783 0.465962 0.253109 0.970576 0.0145673 0.110664 0.0145673
rFoot 1298.28 -0.200237 0.88744 0.415157 -0.976224 -0.0279937 0.0772613 -0.0279937
head 1298.29 0.030045 0.0482787 0.998382 0.725222 0.0963797 0.0541588 0.0963797
hip 1298.29 0.0713437 0.17253 0.982417 0.583355 0.00561563 0.0361929 0.00561563
lHand 1298.29 0.327291 0.0607775 0.942967 0.122182 0.306443 -0.941933 0.306443
rHand 1298.29 -0.0865388 -0.00123789 0.996248 -0.0299996 -0.26055 0.95212 -0.26055
lFoot 1298.29 0.848515 0.464104 0.254224 0.97103 0.0151962 0.111507 0.0151962
rFoot 1298.29 -0.196004 0.888701 0.414478 -0.976254 -0.0272734 0.0750777 -0.0272734
head 1298.3 0.0288846 0.0465455 0.998498 0.7259 0.0984024 0.0565298 0.0984024
hip 1298.3 0.0707359 0.175804 0.98188 0.585782 0.00718482 0.045164 0.00718482
lHand 1298.3 0.325639 0.0634146 0.943365 0.126117 0.304027 -0.94207 0.304027
rHand 1298.3 -0.0860466 -0.00164656 0.99629 -0.0249906 -0.259013 0.951111 -0.259013
lFoot 1298.3 0.849067 0.462172 0.255896 0.971884 0.0160847 0.111733 0.0160847
rFoot 1298.3 -0.194461 0.888667 0.415277 -0.976145 -0.0260782 0.074242 -0.0260782
head 1298.32 0.0277931 0.044663 0.998615 0.726471 0.100414 0.0589166 0.100414
hip 1298.32 0.069349 0.179156 0.981374 0.588667 0.00898012 0.0523178 0.00898012
lHand 1298.32 0.323969 0.0671202 0.943684 0.130502 0.300634 -0.942461 0.300634
rHand 1298.32 -0.0857428 -0.00211385 0.996315 -0.0212677 -0.257068 0.950095 -0.257068
lFoot 1298.32 0.849702 0.460326 0.257111 0.972825 0.0170979 0.111825 0.0170979
rFoot 1298.32 -0.19529 0.889597 0.412891 -0.975908 -0.0246941 0.0746796 -0.0246941
head 1298.33 0.026816 0.0426362 0.998731 0.726994 0.102282 0.0614694 0.102282
hip 1298.33 0.0670505 0.183108 0.980804 0.591894 0.0111183 0.0582466 0.0111183
lHand 1298.33 0.322521 0.0697304 0.943991 0.133688 0.297328 -0.942949 0.297328
rHand 1298.33 -0.0853691 -0.00242254 0.996346 -0.0189657 -0.254613 0.949017 -0.254613
lFoot 1298.33 0.850527 0.457504 0.259411 0.974012 0.0179497 0.111699 0.0179497
rFoot 1298.33 -0.198182 0.889495 0.411731 -0.975384 -0.0254598 0.0773546 -0.0254598
head 1298.34 0.0258879 0.04057 0.998841 0.727629 0.104112 0.0640173 0.104112
hip 1298.34 0.0653709 0.187058 0.980171 0.595656 0.0142149 0.0660468 0.0142149
lHand 1298.34 0.320875 0.0724167 0.944349 0.13536 0.293873 -0.943685 0.293873
rHand 1298.34 -0.0848125 -0.00274763 0.996393 -0.0168844 -0.252731 0.947713 -0.252731
lFoot 1298.34 0.851169 0.454905 0.261866 0.975017 0.0193535 0.112442 0.0193535
rFoot 1298.34 -0.192239 0.891321 0.410599 -0.975203 -0.0273375 0.0758408 -0.0273375
head 1298.35 0.0249956 0.0384501 0.998948 0.72818 0.105851 0.0666496 0.105851
hip 1298.35 0.0639334 0.19123 0.979461 0.599388 0.0177334 0.0751307 0.0177334
lHand 1298.35 0.318855 0.0755563 0.944787 0.135693 0.29052 -0.944641 0.29052
rHand 1298.35 -0.0840244 -0.00353405 0.996457 -0.0157254 -0.2516 0.946171 -0.2516
lFoot 1298.35 0.851497 0.45303 0.264041 0.975856 0.0214517 0.114237 0.0214517
rFoot 1298.35 -0.187215 0.893168 0.408902 -0.974978 -0.0293581 0.0746916 -0.0293581
head 1298.36 0.0242296 0.0364408 0.999042 0.72884 0.107559 0.0693642 0.107559
hip 1298.36 0.0619865 0.195343 0.978774 0.602541 0.0212401 0.0835672 0.0212401
lHand 1298.36 0.316753 0.0789034 0.945221 0.136239 0.288596 -0.945276 0.288596
rHand 1298.36 -0.082976 -0.00359567 0.996545 -0.0155004 -0.25168 0.944203 -0.25168
lFoot 1298.36 0.851236 0.452447 0.265874 0.976403 0.025249 0.115536 0.025249
rFoot 1298.36 -0.185979 0.894029 0.407582 -0.974582 -0.0293427 0.0752697 -0.0293427
