tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1280.55 0.728681 -0.653749 0.204052 -0.973354 -0.120997 -0.0787209 -0.120997
rFoot 1280.55 -0.148486 -0.955147 0.256214 -0.980955 0.0914688 0.038804 0.0914688
head 1280.57 0.0535199 -0.199075 0.978522 0.688867 0.0884612 0.0420683 0.0884612
hip 1280.57 0.0852495 -0.314797 0.945323 0.553783 0.00258914 0.00838946 0.00258914
lHand 1280.57 0.32742 -0.385647 0.862597 0.107733 0.337503 -0.932401 0.337503
rHand 1280.57 -0.0723841 -0.430311 0.899774 -0.063396 -0.309922 0.946509 -0.309922
lFoot 1280.57 0.728762 -0.653657 0.204054 -0.973344 -0.121214 -0.0787752 -0.121214
rFoot 1280.57 -0.14857 -0.955054 0.256514 -0.980986 0.091288 0.0387443 0.091288
head 1280.58 0.0534936 -0.199034 0.978532 0.688786 0.0881925 0.0420513 0.0881925
hip 1280.58 0.0851107 -0.31459 0.945404 0.553799 0.00286704 0.00834459 0.00286704
lHand 1280.58 0.327428 -0.385712 0.862565 0.108066 0.337305 -0.932427 0.337305
rHand 1280.58 -0.0724056 -0.4304 0.89973 -0.0632333 -0.30989 0.946565 -0.30989
lFoot 1280.58 0.72874 -0.653657 0.204134 -0.973347 -0.121455 -0.0787822 -0.121455
rFoot 1280.58 -0.149191 -0.954827 0.256996 -0.980977 0.0913219 0.0391803 0.0913219
head 1280.59 0.0534772 -0.199003 0.978539 0.688651 0.0879087 0.0419341 0.0879087
hip 1280.59 0.0851336 -0.314746 0.94535 0.553592 0.00303392 0.0083201 0.00303392
lHand 1280.59 0.327369 -0.385847 0.862527 0.108232 0.337019 -0.932513 0.337019
rHand 1280.59 -0.0724481 -0.4305 0.899679 -0.0630527 -0.310168 0.9465 -0.310168
lFoot 1280.59 0.728702 -0.653636 0.204337 -0.973349 -0.121492 -0.0788125 -0.121492
rFoot 1280.59 -0.149201 -0.954843 0.256933 -0.980901 0.0920081 0.0389879 0.0920081
head 1280.6 0.0534369 -0.198909 0.97856 0.688499 0.0876456 0.0418151 0.0876456
hip 1280.6 0.0849897 -0.314655 0.945393 0.553377 0.00299605 0.00804438 0.00299605
lHand 1280.6 0.327261 -0.385938 0.862527 0.108415 0.336734 -0.932623 0.336734
rHand 1280.6 -0.0725558 -0.430344 0.899744 -0.0626274 -0.310454 0.94643 -0.310454
lFoot 1280.6 0.728816 -0.65348 0.204429 -0.973331 -0.121459 -0.0790771 -0.121459
rFoot 1280.6 -0.148749 -0.954921 0.256905 -0.980935 0.0918871 0.0386896 0.0918871
head 1280.61 0.053371 -0.198852 0.978575 0.68832 0.0872735 0.0416967 0.0872735
hip 1280.61 0.0848629 -0.314462 0.945469 0.553404 0.00286195 0.0078472 0.00286195
lHand 1280.61 0.327148 -0.386051 0.862519 0.108253 0.33638 -0.932801 0.33638
rHand 1280.61 -0.0726437 -0.430293 0.899761 -0.0625827 -0.310552 0.94641 -0.310552
lFoot 1280.61 0.728692 -0.653636 0.204371 -0.973334 -0.121479 -0.0789736 -0.121479
rFoot 1280.61 -0.148952 -0.954919 0.256793 -0.980986 0.0914295 0.0389085 0.0914295
head 1280.62 0.0533624 -0.198789 0.978588 0.688267 0.0870089 0.0415918 0.0870089
hip 1280.62 0.0849598 -0.314801 0.945348 0.553424 0.00276548 0.00787679 0.00276548
lHand 1280.62 0.327127 -0.386196 0.862462 0.107995 0.335975 -0.932995 0.335975
rHand 1280.62 -0.0725677 -0.430319 0.899755 -0.0633476 -0.310079 0.946539 -0.310079
lFoot 1280.62 0.728528 -0.653816 0.204382 -0.973334 -0.121411 -0.078985 -0.121411
rFoot 1280.62 -0.14888 -0.954931 0.256793 -0.980982 0.0914093 0.0388617 0.0914093
head 1280.63 0.053348 -0.198721 0.978603 0.688117 0.0867618 0.0414018 0.0867618
hip 1280.63 0.0849146 -0.314618 0.945413 0.55332 0.00276244 0.00797503 0.00276244
lHand 1280.63 0.327135 -0.386413 0.862362 0.107825 0.335707 -0.933143 0.335707
rHand 1280.63 -0.0723928 -0.430259 0.899798 -0.0645283 -0.309133 0.946776 -0.309133
lFoot 1280.63 0.728609 -0.653816 0.204092 -0.97334 -0.121141 -0.0792058 -0.121141
rFoot 1280.63 -0.148611 -0.955091 0.25635 -0.980919 0.0918272 0.0387034 0.0918272
head 1280.64 0.0533662 -0.19867 0.978612 0.687998 0.0865642 0.0412474 0.0865642
hip 1280.64 0.0848465 -0.314484 0.945463 0.553127 0.00264002 0.00791434 0.00264002
lHand 1280.64 0.327132 -0.386516 0.862317 0.107865 0.335471 -0.933252 0.335471
rHand 1280.64 -0.0723152 -0.430165 0.899849 -0.064015 -0.308963 0.946833 -0.308963
lFoot 1280.64 0.728494 -0.653942 0.2041 -0.973373 -0.120858 -0.0793562 -0.120858
rFoot 1280.64 -0.148732 -0.955053 0.256424 -0.980882 0.0919519 0.0386645 0.0919519
head 1280.65 0.053353 -0.198633 0.978621 0.687905 0.0863898 0.0410118 0.0863898
hip 1280.65 0.0848057 -0.314739 0.945382 0.553159 0.00267543 0.00768914 0.00267543
lHand 1280.65 0.327075 -0.386695 0.862258 0.107875 0.33525 -0.933349 0.33525
rHand 1280.65 -0.0724 -0.430039 0.899903 -0.062724 -0.309131 0.946818 -0.309131
lFoot 1280.65 0.728465 -0.653977 0.204089 -0.973418 -0.120739 -0.0793628 -0.120739
rFoot 1280.65 -0.148501 -0.955045 0.256585 -0.980926 0.0916159 0.0385468 0.0916159
head 1280.67 0.0533092 -0.198525 0.978645 0.687843 0.086298 0.040833 0.086298
hip 1280.67 0.0847237 -0.314519 0.945463 0.553197 0.00272021 0.00764634 0.00272021
lHand 1280.67 0.327039 -0.386776 0.862235 0.108245 0.3351 -0.933388 0.3351
rHand 1280.67 -0.0724676 -0.429908 0.89996 -0.0606704 -0.309354 0.946825 -0.309354
lFoot 1280.67 0.728528 -0.653799 0.204437 -0.973397 -0.120746 -0.0796967 -0.120746
rFoot 1280.67 -0.148791 -0.954937 0.256819 -0.980914 0.0915354 0.0385845 0.0915354
head 1280.68 0.0532757 -0.198435 0.978665 0.687803 0.0861328 0.040658 0.0861328
hip 1280.68 0.0847101 -0.314234 0.945559 0.553075 0.0027693 0.00761346 0.0027693
lHand 1280.68 0.326983 -0.386823 0.862236 0.108387 0.334955 -0.933438 0.334955
rHand 1280.68 -0.0725541 -0.429921 0.899946 -0.0596231 -0.309143 0.946961 -0.309143
lFoot 1280.68 0.728527 -0.653756 0.204575 -0.973424 -0.120568 -0.0799241 -0.120568
rFoot 1280.68 -0.148258 -0.954985 0.25695 -0.980865 0.0918736 0.0382427 0.0918736
head 1280.69 0.0532717 -0.198379 0.978676 0.687748 0.0859784 0.0404104 0.0859784
hip 1280.69 0.0848351 -0.314543 0.945445 0.55298 0.00252347 0.00750284 0.00252347
lHand 1280.69 0.326898 -0.386847 0.862257 0.108295 0.334773 -0.933494 0.334773
rHand 1280.69 -0.0724831 -0.429984 0.899922 -0.0595563 -0.308846 0.947087 -0.308846
lFoot 1280.69 0.728454 -0.653769 0.204795 -0.973402 -0.120649 -0.0801439 -0.120649
rFoot 1280.69 -0.148326 -0.95497 0.256965 -0.980833 0.0920913 0.0382145 0.0920913
head 1280.7 0.0532543 -0.198275 0.978699 0.687703 0.0858338 0.0401947 0.0858338
hip 1280.7 0.084734 -0.314361 0.945514 0.55283 0.00242929 0.00728803 0.00242929
lHand 1280.7 0.326883 -0.386887 0.862245 0.108407 0.33456 -0.933545 0.33456
rHand 1280.7 -0.0724018 -0.430148 0.89985 -0.0596968 -0.30873 0.947151 -0.30873
lFoot 1280.7 0.728561 -0.653593 0.204973 -0.973344 -0.120897 -0.0804103 -0.120897
rFoot 1280.7 -0.148634 -0.954909 0.257015 -0.980773 0.0922582 0.0384345 0.0922582
head 1280.71 0.0532296 -0.198183 0.978719 0.687664 0.0857365 0.0399568 0.0857365
hip 1280.71 0.0846471 -0.314176 0.945584 0.552675 0.00235666 0.0071743 0.00235666
lHand 1280.71 0.326844 -0.386801 0.862298 0.108519 0.334496 -0.933512 0.334496
rHand 1280.71 -0.0725837 -0.430153 0.899834 -0.0602954 -0.307872 0.947415 -0.307872
lFoot 1280.71 0.728471 -0.653653 0.205103 -0.973336 -0.120843 -0.0803539 -0.120843
rFoot 1280.71 -0.148461 -0.954968 0.256895 -0.980766 0.0921668 0.0383196 0.0921668
head 1280.72 0.0532176 -0.198107 0.978735 0.687696 0.0856302 0.0397251 0.0856302
hip 1280.72 0.0845753 -0.314114 0.945611 0.552612 0.00230233 0.00703 0.00230233
lHand 1280.72 0.326712 -0.386812 0.862343 0.108647 0.334515 -0.933444 0.334515
rHand 1280.72 -0.0726568 -0.430105 0.899851 -0.0602318 -0.306906 0.947736 -0.306906
lFoot 1280.72 0.72847 -0.65367 0.205052 -0.97336 -0.120562 -0.0806198 -0.120562
rFoot 1280.72 -0.148243 -0.95498 0.256976 -0.980701 0.0924672 0.0381055 0.0924672
head 1280.73 0.0532054 -0.198003 0.978756 0.687702 0.0855338 0.0394348 0.0855338
hip 1280.73 0.0844899 -0.313851 0.945706 0.552462 0.00229199 0.00696082 0.00229199
lHand 1280.73 0.32674 -0.386757 0.862357 0.108748 0.334694 -0.933321 0.334694
rHand 1280.73 -0.0726384 -0.430119 0.899845 -0.0590688 -0.306354 0.947984 -0.306354
lFoot 1280.73 0.728562 -0.653554 0.205097 -0.97334 -0.12028 -0.0809972 -0.12028
rFoot 1280.73 -0.148908 -0.954848 0.257082 -0.980524 0.0933858 0.0384049 0.0933858
head 1280.74 0.053112 -0.197871 0.978788 0.687771 0.0854896 0.0392843 0.0854896
hip 1280.74 0.0843883 -0.313668 0.945775 0.552234 0.0023636 0.00685158 0.0023636
lHand 1280.74 0.326642 -0.386619 0.862456 0.109045 0.334793 -0.933211 0.334793
rHand 1280.74 -0.0728756 -0.430136 0.899818 -0.0583724 -0.306495 0.947996 -0.306495
lFoot 1280.74 0.728638 -0.653444 0.205178 -0.973319 -0.120032 -0.0814143 -0.120032
rFoot 1280.74 -0.149313 -0.954772 0.257131 -0.980371 0.0938078 0.0384103 0.0938078
head 1280.76 0.0531 -0.197746 0.978814 0.687843 0.0853903 0.0390183 0.0853903
hip 1280.76 0.084421 -0.313696 0.945763 0.552155 0.00225628 0.00659514 0.00225628
lHand 1280.76 0.326551 -0.386527 0.862532 0.109558 0.334825 -0.933103 0.334825
rHand 1280.76 -0.0729453 -0.430102 0.899828 -0.0582562 -0.306708 0.947949 -0.306708
lFoot 1280.76 0.72867 -0.653419 0.205142 -0.973317 -0.119918 -0.08144 -0.119918
rFoot 1280.76 -0.149879 -0.954634 0.257312 -0.980319 0.0936746 0.0387187 0.0936746
head 1280.77 0.0531055 -0.197623 0.978839 0.687875 0.0851352 0.0389628 0.0851352
hip 1280.77 0.0842849 -0.313405 0.945872 0.551984 0.00227691 0.00604558 0.00227691
lHand 1280.77 0.326417 -0.386411 0.862635 0.109802 0.334712 -0.933099 0.334712
rHand 1280.77 -0.0729555 -0.430137 0.899811 -0.0579349 -0.307026 0.94789 -0.307026
lFoot 1280.77 0.728701 -0.653417 0.205041 -0.973341 -0.1194 -0.0817554 -0.1194
rFoot 1280.77 -0.150241 -0.954453 0.257773 -0.980171 0.0943745 0.0385859 0.0943745
head 1280.78 0.0530915 -0.197515 0.978861 0.687957 0.0849808 0.0389156 0.0849808
hip 1280.78 0.0841814 -0.313125 0.945974 0.551751 0.00217488 0.00555669 0.00217488
lHand 1280.78 0.326284 -0.386314 0.862728 0.109655 0.334418 -0.933221 0.334418
rHand 1280.78 -0.0729199 -0.430117 0.899823 -0.0578486 -0.306958 0.947924 -0.306958
lFoot 1280.78 0.728495 -0.65361 0.205158 -0.973408 -0.118666 -0.0819785 -0.118666
rFoot 1280.78 -0.150505 -0.954319 0.258113 -0.980037 0.0948023 0.0385574 0.0948023
head 1280.79 0.0530947 -0.19741 0.978882 0.688063 0.0847176 0.0389224 0.0847176
hip 1280.79 0.0841463 -0.313049 0.946002 0.551501 0.00210378 0.00529715 0.00210378
lHand 1280.79 0.326124 -0.386282 0.862803 0.109701 0.334288 -0.933247 0.334288
rHand 1280.79 -0.0729156 -0.430052 0.899855 -0.0591857 -0.306154 0.94811 -0.306154
lFoot 1280.79 0.728354 -0.653768 0.205151 -0.973499 -0.117725 -0.0823537 -0.117725
rFoot 1280.79 -0.150383 -0.954328 0.258152 -0.979993 0.0948288 0.0384174 0.0948288
head 1280.8 0.0530683 -0.197244 0.978917 0.688246 0.0845626 0.0388029 0.0845626
hip 1280.8 0.0841042 -0.312677 0.946129 0.551524 0.00190383 0.00508511 0.00190383
lHand 1280.8 0.325981 -0.386151 0.862916 0.109668 0.333962 -0.933354 0.333962
rHand 1280.8 -0.0730077 -0.429867 0.899935 -0.060557 -0.305315 0.948275 -0.305315
lFoot 1280.8 0.728373 -0.653718 0.205245 -0.973415 -0.117721 -0.082841 -0.117721
rFoot 1280.8 -0.150288 -0.954322 0.258231 -0.979985 0.0946774 0.0382906 0.0946774
head 1280.81 0.0531631 -0.197117 0.978937 0.688535 0.084337 0.0386199 0.084337
hip 1280.81 0.0841133 -0.312085 0.946323 0.552053 0.00182935 0.00512684 0.00182935
lHand 1280.81 0.325942 -0.386008 0.862994 0.109501 0.333692 -0.933466 0.333692
rHand 1280.81 -0.0728062 -0.429667 0.900048 -0.0604721 -0.305073 0.948307 -0.305073
lFoot 1280.81 0.728491 -0.653514 0.205478 -0.973323 -0.117752 -0.0832842 -0.117752
rFoot 1280.81 -0.150754 -0.954193 0.258434 -0.97989 0.0947648 0.039181 0.0947648
head 1280.82 0.0531699 -0.196906 0.97898 0.688783 0.0840768 0.038513 0.0840768
hip 1280.82 0.0843327 -0.311803 0.946397 0.552246 0.00162983 0.00513423 0.00162983
lHand 1280.82 0.325823 -0.385847 0.863111 0.109352 0.333579 -0.933531 0.333579
rHand 1280.82 -0.0729693 -0.429298 0.90021 -0.0584617 -0.305462 0.948223 -0.305462
lFoot 1280.82 0.728558 -0.653346 0.205773 -0.973141 -0.11883 -0.0833659 -0.11883
rFoot 1280.82 -0.151163 -0.954077 0.258626 -0.979741 0.0954196 0.0396056 0.0954196
head 1280.83 0.0531621 -0.196727 0.979016 0.689161 0.0838688 0.0384429 0.0838688
hip 1280.83 0.0844041 -0.311243 0.946575 0.552378 0.00152511 0.00541371 0.00152511
lHand 1280.83 0.325795 -0.385714 0.863182 0.10942 0.333492 -0.93356 0.333492
rHand 1280.83 -0.0729084 -0.429186 0.900269 -0.056231 -0.305979 0.948162 -0.305979
lFoot 1280.83 0.728989 -0.652802 0.205973 -0.972878 -0.119965 -0.0835652 -0.119965
rFoot 1280.83 -0.150983 -0.95407 0.258756 -0.979715 0.0955104 0.0396414 0.0955104
head 1280.84 0.0532151 -0.196574 0.979044 0.689508 0.0835945 0.0382376 0.0835945
hip 1280.84 0.0846085 -0.310496 0.946802 0.552248 0.00164195 0.00624821 0.00164195
lHand 1280.84 0.325838 -0.385514 0.863254 0.109668 0.333396 -0.933554 0.333396
rHand 1280.84 -0.0726962 -0.429198 0.90028 -0.0556944 -0.305588 0.948362 -0.305588
lFoot 1280.84 0.728982 -0.652766 0.206112 -0.972846 -0.119178 -0.0838167 -0.119178
rFoot 1280.84 -0.151615 -0.953925 0.258919 -0.979582 0.0960161 0.0402079 0.0960161
head 1280.86 0.0532649 -0.196524 0.979051 0.689918 0.0831507 0.0382098 0.0831507
hip 1280.86 0.0848733 -0.310077 0.946915 0.552367 0.0014898 0.00682124 0.0014898
lHand 1280.86 0.32559 -0.385449 0.863377 0.109865 0.333301 -0.933554 0.333301
rHand 1280.86 -0.0726488 -0.429341 0.900216 -0.0554609 -0.304694 0.948702 -0.304694
lFoot 1280.86 0.728779 -0.652962 0.206207 -0.972947 -0.117761 -0.084013 -0.117761
rFoot 1280.86 -0.152204 -0.953739 0.259259 -0.9794 0.0967846 0.0407896 0.0967846
head 1280.87 0.0532831 -0.19635 0.979085 0.690219 0.0827655 0.0382287 0.0827655
hip 1280.87 0.0850864 -0.309231 0.947173 0.552712 0.00158291 0.007449 0.00158291
lHand 1280.87 0.325507 -0.38512 0.863555 0.110119 0.333177 -0.933557 0.333177
rHand 1280.87 -0.0726056 -0.429098 0.900335 -0.0551145 -0.303908 0.948992 -0.303908
lFoot 1280.87 0.728276 -0.653496 0.206292 -0.972921 -0.117299 -0.0840219 -0.117299
rFoot 1280.87 -0.152783 -0.953547 0.259626 -0.979299 0.0968985 0.0412212 0.0968985
head 1280.88 0.0533604 -0.196237 0.979103 0.690494 0.0823518 0.0382194 0.0823518
hip 1280.88 0.0851486 -0.308415 0.947433 0.553 0.0016355 0.00771997 0.0016355
lHand 1280.88 0.325562 -0.38482 0.863668 0.110304 0.332855 -0.93364 0.332855
rHand 1280.88 -0.0725244 -0.428916 0.900428 -0.0552108 -0.30317 0.94922 -0.30317
lFoot 1280.88 0.728576 -0.653082 0.206546 -0.972692 -0.118163 -0.0840072 -0.118163
rFoot 1280.88 -0.153571 -0.953449 0.259522 -0.979099 0.0973482 0.0419383 0.0973482
head 1280.89 0.0534029 -0.196088 0.979131 0.690665 0.0819117 0.0381886 0.0819117
hip 1280.89 0.085443 -0.307791 0.94761 0.553757 0.00133013 0.00770027 0.00133013
lHand 1280.89 0.325655 -0.384385 0.863827 0.110204 0.332427 -0.9338 0.332427
rHand 1280.89 -0.0724213 -0.428599 0.900588 -0.0562374 -0.302033 0.949511 -0.302033
lFoot 1280.89 0.728747 -0.652869 0.206613 -0.972531 -0.118369 -0.0840217 -0.118369
rFoot 1280.89 -0.153799 -0.95342 0.259491 -0.978869 0.0975666 0.0422656 0.0975666
head 1280.9 0.0534202 -0.195998 0.979148 0.690808 0.0815675 0.038197 0.0815675
hip 1280.9 0.085602 -0.306784 0.947922 0.554251 0.00118666 0.00801834 0.00118666
lHand 1280.9 0.325633 -0.384092 0.863965 0.110256 0.332231 -0.933864 0.332231
rHand 1280.9 -0.0724296 -0.428203 0.900775 -0.0564494 -0.300837 0.949836 -0.300837
lFoot 1280.9 0.728893 -0.652649 0.206796 -0.972427 -0.118083 -0.0841009 -0.118083
rFoot 1280.9 -0.154545 -0.953342 0.259334 -0.978758 0.0963536 0.0434779 0.0963536
head 1280.91 0.0533153 -0.195932 0.979167 0.690858 0.081305 0.0381372 0.081305
hip 1280.91 0.0857743 -0.305633 0.948278 0.554652 0.000833837 0.00868966 0.000833837
lHand 1280.91 0.325595 -0.383752 0.864131 0.110037 0.332004 -0.93398 0.332004
rHand 1280.91 -0.0726438 -0.42783 0.900935 -0.0550014 -0.30051 0.949955 -0.30051
lFoot 1280.91 0.728907 -0.652599 0.206905 -0.972321 -0.117536 -0.0844601 -0.117536
rFoot 1280.91 -0.153841 -0.95345 0.259355 -0.978591 0.0957605 0.0437662 0.0957605
head 1280.92 0.053296 -0.195967 0.979161 0.691055 0.0811021 0.0379819 0.0811021
hip 1280.92 0.0862432 -0.304888 0.948475 0.555595 0.000479158 0.00947926 0.000479158
lHand 1280.92 0.325479 -0.383421 0.864321 0.109905 0.331488 -0.934198 0.331488
rHand 1280.92 -0.0726668 -0.427555 0.901064 -0.0538976 -0.300778 0.949878 -0.300778
lFoot 1280.92 0.728911 -0.652556 0.207023 -0.972206 -0.11701 -0.0844648 -0.11701
rFoot 1280.92 -0.153206 -0.95359 0.259219 -0.978686 0.0935012 0.0443293 0.0935012
head 1280.93 0.0532686 -0.195935 0.979169 0.691306 0.0808575 0.0378265 0.0808575
hip 1280.93 0.0865231 -0.303615 0.948858 0.556308 0.000497829 0.0105256 0.000497829
lHand 1280.93 0.325552 -0.383115 0.86443 0.110237 0.33127 -0.934276 0.33127
rHand 1280.93 -0.0726325 -0.427399 0.901141 -0.0526924 -0.301729 0.949591 -0.301729
lFoot 1280.93 0.728771 -0.65265 0.207221 -0.972101 -0.116607 -0.0842625 -0.116607
rFoot 1280.93 -0.153153 -0.953594 0.259236 -0.978854 0.0906715 0.0452528 0.0906715
head 1280.95 0.0532214 -0.195884 0.979182 0.691536 0.0804637 0.0377638 0.0804637
hip 1280.95 0.0865251 -0.302125 0.949334 0.556995 0.000585854 0.0113788 0.000585854
lHand 1280.95 0.325508 -0.382632 0.864661 0.110509 0.33097 -0.934378 0.33097
rHand 1280.95 -0.0725842 -0.427108 0.901283 -0.052129 -0.302549 0.949314 -0.302549
lFoot 1280.95 0.729151 -0.652156 0.20744 -0.971837 -0.116679 -0.0846111 -0.116679
rFoot 1280.95 -0.152841 -0.95366 0.259177 -0.978894 0.0886382 0.0463587 0.0886382
head 1280.96 0.053181 -0.195863 0.979188 0.691843 0.0798974 0.0378028 0.0798974
hip 1280.96 0.0867247 -0.30088 0.94971 0.558022 0.000610865 0.0123255 0.000610865
lHand 1280.96 0.32543 -0.382089 0.86493 0.110955 0.330637 -0.934467 0.330637
rHand 1280.96 -0.0727801 -0.426631 0.901493 -0.0519804 -0.30281 0.949183 -0.30281
lFoot 1280.96 0.729628 -0.651517 0.207773 -0.971549 -0.116896 -0.0849841 -0.116896
rFoot 1280.96 -0.151855 -0.953897 0.258883 -0.979032 0.0858592 0.0470108 0.0858592
head 1280.97 0.0530906 -0.195779 0.97921 0.692281 0.0792475 0.0378793 0.0792475
hip 1280.97 0.0869424 -0.299176 0.950229 0.559014 0.000699108 0.0139008 0.000699108
lHand 1280.97 0.325229 -0.381329 0.865341 0.111249 0.330059 -0.934651 0.330059
rHand 1280.97 -0.0730171 -0.426138 0.901706 -0.0517887 -0.302871 0.949105 -0.302871
lFoot 1280.97 0.729886 -0.651043 0.208351 0.971196 0.117362 0.0850828 0.117362
rFoot 1280.97 -0.149015 -0.954385 0.258735 -0.979573 0.0801753 0.0477452 0.0801753
head 1280.98 0.0529427 -0.195738 0.979226 0.692739 0.0785339 0.0379728 0.0785339
hip 1280.98 0.0871486 -0.297541 0.950723 0.559619 0.000469239 0.0155535 0.000469239
lHand 1280.98 0.325138 -0.380634 0.865681 0.111523 0.32959 -0.93478 0.32959
rHand 1280.98 -0.073291 -0.425689 0.901897 -0.0513662 -0.302864 0.949036 -0.302864
lFoot 1280.98 0.730087 -0.650677 0.208787 0.971003 0.116923 0.0851472 0.116923
rFoot 1280.98 -0.149044 -0.954576 0.258012 -0.979865 0.074291 0.0496815 0.074291
head 1280.99 0.0528043 -0.195735 0.979234 0.693165 0.0778657 0.0380519 0.0778657
hip 1280.99 0.0874287 -0.296107 0.951145 0.560514 0.000180053 0.0173959 0.000180053
lHand 1280.99 0.325028 -0.379752 0.866109 0.111752 0.329304 -0.934814 0.329304
rHand 1280.99 -0.0735683 -0.425065 0.902168 -0.0505883 -0.302635 0.949017 -0.302635
lFoot 1280.99 0.730397 -0.650171 0.20928 0.970691 0.117007 0.0855118 0.117007
rFoot 1280.99 -0.150119 -0.954514 0.257617 -0.979739 0.0709738 0.0522355 0.0709738
head 1281 0.0525894 -0.195737 0.979245 0.693631 0.0773791 0.0381624 0.0773791
hip 1281 0.0876378 -0.294069 0.951758 0.561788 8.30553e-05 0.0195022 8.30553e-05
lHand 1281 0.324963 -0.378843 0.866531 0.11211 0.329273 -0.934756 0.329273
rHand 1281 -0.0738147 -0.424765 0.902289 -0.0498172 -0.302883 0.948859 -0.302883
lFoot 1281 0.73113 -0.649204 0.209722 0.970263 0.117441 0.0861521 0.117441
rFoot 1281 -0.152277 -0.954083 0.257948 -0.979197 0.070596 0.0543434 0.070596
head 1281.01 0.0524083 -0.195844 0.979234 0.694014 0.0768882 0.0382778 0.0768882
hip 1281.01 0.0877313 -0.291968 0.952396 0.563048 7.05272e-05 0.0213928 7.05272e-05
lHand 1281.01 0.324989 -0.377911 0.866928 0.112481 0.329418 -0.934641 0.329418
rHand 1281.01 -0.0737009 -0.424515 0.902416 -0.0492203 -0.303131 0.948724 -0.303131
lFoot 1281.01 0.731674 -0.648455 0.210141 0.969956 0.117366 0.0865509 0.117366
rFoot 1281.01 -0.152168 -0.953881 0.25876 -0.978835 0.0693586 0.0561661 0.0693586
head 1281.02 0.0521144 -0.196022 0.979214 0.694445 0.0764896 0.0383665 0.0764896
hip 1281.02 0.0879598 -0.290637 0.952782 0.564136 0.000212058 0.0229604 0.000212058
lHand 1281.02 0.324803 -0.377156 0.867327 0.113185 0.329288 -0.934576 0.329288
rHand 1281.02 -0.0740159 -0.424417 0.902437 -0.0484356 -0.303348 0.948586 -0.303348
lFoot 1281.02 0.732291 -0.647619 0.210569 0.969596 0.116939 0.087404 0.116939
rFoot 1281.02 -0.152808 -0.953666 0.259173 -0.978697 0.0662939 0.0584111 0.0662939
head 1281.03 0.0517511 -0.196165 0.979204 0.694798 0.0761167 0.0385516 0.0761167
hip 1281.03 0.0878697 -0.288627 0.953401 0.564798 0.000545444 0.0246569 0.000545444
lHand 1281.03 0.324786 -0.376205 0.867747 0.114166 0.329198 -0.934488 0.329198
rHand 1281.03 -0.0742471 -0.42435 0.902449 -0.0471807 -0.303281 0.948573 -0.303281
lFoot 1281.03 0.733062 -0.646713 0.210671 0.969281 0.116166 0.0881197 0.116166
rFoot 1281.03 -0.153995 -0.953269 0.259931 -0.97875 0.0603677 0.0611837 0.0603677
head 1281.05 0.0512911 -0.196343 0.979193 0.695159 0.0758933 0.0387188 0.0758933
hip 1281.05 0.0878422 -0.286729 0.953976 0.56503 0.000962833 0.0265623 0.000962833
lHand 1281.05 0.324736 -0.375232 0.868186 0.114956 0.32908 -0.934438 0.32908
rHand 1281.05 -0.0747316 -0.42438 0.902395 -0.0461898 -0.302922 0.948624 -0.302922
lFoot 1281.05 0.733613 -0.646174 0.210407 0.969069 0.114655 0.0888741 0.114655
rFoot 1281.05 -0.153785 -0.953311 0.259901 -0.978769 0.0543893 0.0631576 0.0543893
head 1281.06 0.0507828 -0.196589 0.97917 0.695592 0.075963 0.0389097 0.075963
hip 1281.06 0.0879704 -0.285851 0.954228 0.565456 0.00141047 0.0281513 0.00141047
lHand 1281.06 0.32462 -0.374228 0.868663 0.115738 0.329039 -0.934383 0.329039
rHand 1281.06 -0.0750116 -0.424572 0.902282 -0.0456679 -0.302464 0.948666 -0.302464
lFoot 1281.06 0.734263 -0.645432 0.210417 0.968765 0.113213 0.0898777 0.113213
rFoot 1281.06 -0.151786 -0.953627 0.259915 -0.979054 0.0470291 0.0639266 0.0470291
head 1281.07 0.050133 -0.196849 0.979151 0.696156 0.0763965 0.0390724 0.0763965
hip 1281.07 0.0874654 -0.28395 0.954842 0.565933 0.00200065 0.0289548 0.00200065
lHand 1281.07 0.324487 -0.373165 0.86917 0.116571 0.329047 -0.934317 0.329047
rHand 1281.07 -0.0753531 -0.424765 0.902162 -0.0454587 -0.301937 0.948675 -0.301937
lFoot 1281.07 0.735014 -0.644653 0.210184 0.968524 0.111488 0.0910836 0.111488
rFoot 1281.07 -0.150603 -0.953742 0.260182 -0.979272 0.0384421 0.0652649 0.0384421
head 1281.08 0.049394 -0.19711 0.979136 0.696829 0.0769572 0.0394345 0.0769572
hip 1281.08 0.0870685 -0.282592 0.955281 0.566646 0.0026495 0.0297256 0.0026495
lHand 1281.08 0.3243 -0.372046 0.869719 0.117354 0.328822 -0.934342 0.328822
rHand 1281.08 -0.0756913 -0.424971 0.902037 -0.0453221 -0.301366 0.948646 -0.301366
lFoot 1281.08 0.735638 -0.643978 0.210068 0.968226 0.110664 0.0919674 0.110664
rFoot 1281.08 -0.149723 -0.953667 0.260963 -0.979361 0.0297304 0.0672152 0.0297304
head 1281.09 0.0485911 -0.197454 0.979107 0.697624 0.0777152 0.0398004 0.0777152
hip 1281.09 0.0863435 -0.280523 0.955956 0.567286 0.00359083 0.0305693 0.00359083
lHand 1281.09 0.323957 -0.370897 0.870337 0.118041 0.32839 -0.934462 0.32839
