tag time posX posY posZ rotX rotY rotZ rotW
rHand 1135.06 -0.440234 -0.2021 0.874843 0.355081 -0.544067 0.737424 -0.544067
lFoot 1135.06 0.780021 -0.587394 0.215721 0.99355 0.0614963 0.0952725 0.0614963
rFoot 1135.06 -0.862084 -0.306817 0.403329 -0.97675 -0.0374552 0.0711343 -0.0374552
head 1135.07 -0.0297535 -0.0980813 0.994733 0.671175 0.0744061 0.0714506 0.0744061
hip 1135.07 -0.0297601 -0.028234 0.999158 0.591149 -0.00684535 -0.0362865 -0.00684535
lHand 1135.07 0.397549 -0.166075 0.902427 0.406428 0.507838 -0.690319 0.507838
rHand 1135.07 -0.441789 -0.206839 0.872949 0.360205 -0.541054 0.736204 -0.541054
lFoot 1135.07 0.781433 -0.584469 0.218539 0.993413 0.0615963 0.0965843 0.0615963
rFoot 1135.07 -0.861881 -0.304457 0.405546 -0.976337 -0.0370644 0.0708522 -0.0370644
head 1135.08 -0.0308724 -0.0993057 0.994578 0.671248 0.0765295 0.0727292 0.0765295
hip 1135.08 -0.031139 -0.025503 0.99919 0.594631 -0.00687336 -0.0364721 -0.00687336
lHand 1135.08 0.396351 -0.161396 0.903802 0.403583 0.51165 -0.691037 0.51165
rHand 1135.08 -0.443247 -0.212026 0.870963 0.365197 -0.538147 0.734862 -0.538147
lFoot 1135.08 0.783099 -0.581293 0.22103 0.993292 0.0614328 0.0978149 0.0614328
rFoot 1135.08 -0.86161 -0.300738 0.408883 -0.975937 -0.0360787 0.0706684 -0.0360787
head 1135.09 -0.0319829 -0.100584 0.994414 0.671439 0.0785372 0.0739353 0.0785372
hip 1135.09 -0.0326265 -0.0228268 0.999207 0.597889 -0.00671307 -0.0362456 -0.00671307
lHand 1135.09 0.395011 -0.157074 0.905149 0.400545 0.515447 -0.691688 0.515447
rHand 1135.09 -0.444603 -0.216855 0.869081 0.370381 -0.535009 0.733585 -0.535009
lFoot 1135.09 0.784771 -0.577906 0.22396 0.993172 0.0605272 0.0994064 0.0605272
rFoot 1135.09 -0.861044 -0.29989 0.410694 -0.975557 -0.0353197 0.0704886 -0.0353197
head 1135.1 -0.0331244 -0.101864 0.994247 0.671643 0.0804101 0.0751711 0.0804101
hip 1135.1 -0.0341666 -0.0203815 0.999208 0.600769 -0.00661277 -0.0363833 -0.00661277
lHand 1135.1 0.393545 -0.152745 0.906527 0.397514 0.519265 -0.692263 0.519265
rHand 1135.1 -0.445601 -0.221997 0.86727 0.376022 -0.531976 0.731965 -0.531976
lFoot 1135.1 0.786404 -0.574393 0.227246 0.993023 0.059887 0.100971 0.059887
rFoot 1135.1 -0.860755 -0.29815 0.412562 -0.975151 -0.0353296 0.0704957 -0.0353296
head 1135.11 -0.0343314 -0.103214 0.994066 0.6719 0.0822306 0.0763623 0.0822306
hip 1135.11 -0.0357826 -0.0184854 0.999189 0.603273 -0.00623209 -0.0354839 -0.00623209
lHand 1135.11 0.391884 -0.148127 0.908012 0.394056 0.523426 -0.692769 0.523426
rHand 1135.11 -0.446796 -0.227525 0.86522 0.381412 -0.529101 0.73019 -0.529101
lFoot 1135.11 0.787803 -0.571088 0.230704 0.992853 0.0592074 0.102666 0.0592074
rFoot 1135.11 -0.860846 -0.297347 0.412951 -0.974884 -0.0359983 0.070433 -0.0359983
head 1135.12 -0.0354794 -0.104575 0.993884 0.672182 0.0839503 0.0774899 0.0839503
hip 1135.12 -0.0376927 -0.0165933 0.999152 0.605387 -0.00540136 -0.0340387 -0.00540136
lHand 1135.12 0.390481 -0.14369 0.909328 0.390569 0.527495 -0.693254 0.527495
rHand 1135.12 -0.447784 -0.232594 0.863359 0.386731 -0.525897 0.72886 -0.525897
lFoot 1135.12 0.789702 -0.567292 0.233561 0.992676 0.0581896 0.104409 0.0581896
rFoot 1135.12 -0.861064 -0.29861 0.411583 -0.974685 -0.0367241 0.07041 -0.0367241
head 1135.13 -0.0367211 -0.105941 0.993694 0.672529 0.0857125 0.0786234 0.0857125
hip 1135.13 -0.0398713 -0.0150016 0.999092 0.607111 -0.00379942 -0.0314533 -0.00379942
lHand 1135.13 0.388331 -0.138292 0.911084 0.386428 0.532015 -0.693864 0.532015
rHand 1135.13 -0.448671 -0.237518 0.861557 0.39216 -0.522586 0.727504 -0.522586
lFoot 1135.13 0.791267 -0.563187 0.238154 0.992488 0.0570595 0.106038 0.0570595
rFoot 1135.13 -0.861345 -0.297357 0.411903 -0.974501 -0.0361484 0.0697272 -0.0361484
head 1135.14 -0.0379695 -0.10731 0.9935 0.67286 0.0875191 0.0797722 0.0875191
hip 1135.14 -0.041985 -0.0138136 0.999023 0.609009 -0.00215241 -0.0288401 -0.00215241
lHand 1135.14 0.386373 -0.133409 0.912643 0.382677 0.536333 -0.694304 0.536333
rHand 1135.14 -0.449561 -0.242275 0.859766 0.39698 -0.519079 0.726649 -0.519079
lFoot 1135.14 0.79271 -0.559656 0.241654 0.992385 0.0546318 0.107662 0.0546318
rFoot 1135.14 -0.861485 -0.297053 0.41183 -0.974318 -0.0362625 0.0698617 -0.0362625
head 1135.16 -0.039345 -0.108706 0.993295 0.673249 0.0894364 0.0809659 0.0894364
hip 1135.16 -0.0446175 -0.0126602 0.998924 0.610096 0.000394594 -0.025011 0.000394594
lHand 1135.16 0.383943 -0.127902 0.914456 0.378787 0.54121 -0.694295 0.54121
rHand 1135.16 -0.450388 -0.246939 0.858004 0.401631 -0.515421 0.726017 -0.515421
lFoot 1135.16 0.794135 -0.555152 0.247298 0.99218 0.0533004 0.109349 0.0533004
rFoot 1135.16 -0.861551 -0.296418 0.412148 -0.974208 -0.0354354 0.0698707 -0.0354354
head 1135.17 -0.0406911 -0.110232 0.993073 0.673478 0.0913761 0.0821637 0.0913761
hip 1135.17 -0.0472169 -0.0112551 0.998821 0.612014 0.00285467 -0.021121 0.00285467
lHand 1135.17 0.381407 -0.122702 0.916228 0.375009 0.546391 -0.69374 0.546391
rHand 1135.17 -0.450848 -0.251687 0.856382 0.406344 -0.511788 0.725232 -0.511788
lFoot 1135.17 0.793784 -0.553923 0.25115 0.992099 0.0517075 0.110299 0.0517075
rFoot 1135.17 -0.861503 -0.294705 0.413474 -0.974079 -0.0334399 0.0691874 -0.0334399
head 1135.18 -0.0420835 -0.1118 0.992839 0.6737 0.0932706 0.083633 0.0932706
hip 1135.18 -0.0497681 -0.00960578 0.998715 0.614233 0.00538111 -0.0175281 0.00538111
lHand 1135.18 0.378587 -0.117693 0.918052 0.370942 0.551539 -0.69317 0.551539
rHand 1135.18 -0.451446 -0.25641 0.854664 0.410138 -0.508428 0.724769 -0.508428
lFoot 1135.18 0.794598 -0.550921 0.255147 0.991853 0.0504468 0.11248 0.0504468
rFoot 1135.18 -0.861123 -0.294794 0.414204 -0.973998 -0.032701 0.0676315 -0.032701
head 1135.19 -0.0434776 -0.113327 0.992606 0.674106 0.0949489 0.085397 0.0949489
hip 1135.19 -0.0524145 -0.0077254 0.998596 0.616919 0.00830094 -0.0129143 0.00830094
lHand 1135.19 0.375908 -0.112204 0.919839 0.366701 0.556368 -0.692895 0.556368
rHand 1135.19 -0.452073 -0.261145 0.852897 0.414159 -0.504948 0.724123 -0.504948
lFoot 1135.19 0.795341 -0.547081 0.261026 0.991575 0.0498189 0.114172 0.0498189
rFoot 1135.19 -0.861171 -0.293333 0.415139 -0.973805 -0.031195 0.0674574 -0.031195
head 1135.2 -0.0448526 -0.114972 0.992356 0.674429 0.0965313 0.0874263 0.0965313
hip 1135.2 -0.0548766 -0.00575793 0.998477 0.619733 0.0106623 -0.00816946 0.0106623
lHand 1135.2 0.372911 -0.10662 0.921721 0.362492 0.560901 -0.692914 0.560901
rHand 1135.2 -0.452741 -0.265865 0.851083 0.417484 -0.501694 0.723564 -0.501694
lFoot 1135.2 0.795958 -0.543754 0.26605 0.991301 0.0489057 0.116014 0.0489057
rFoot 1135.2 -0.861288 -0.294142 0.414323 -0.973844 -0.0310541 0.0659413 -0.0310541
head 1135.21 -0.0462597 -0.116766 0.992082 0.674477 0.0979874 0.089806 0.0979874
hip 1135.21 -0.0572034 -0.00323731 0.998357 0.623635 0.0131698 -0.00275275 0.0131698
lHand 1135.21 0.370253 -0.100692 0.923458 0.357973 0.565191 -0.693071 0.565191
rHand 1135.21 -0.453294 -0.270709 0.849259 0.421062 -0.498495 0.722677 -0.498495
lFoot 1135.21 0.796335 -0.540233 0.272029 0.990939 0.0492128 0.117873 0.0492128
rFoot 1135.21 -0.861264 -0.294255 0.414292 -0.973818 -0.0319241 0.0645656 -0.0319241
head 1135.22 -0.0476523 -0.118521 0.991807 0.674469 0.0993652 0.0921923 0.0993652
hip 1135.22 -0.0596328 0.000261878 0.99822 0.628974 0.0155379 0.00178712 0.0155379
lHand 1135.22 0.367496 -0.0948732 0.925173 0.353198 0.569378 -0.69328 0.569378
rHand 1135.22 -0.453973 -0.27566 0.847302 0.424532 -0.495147 0.721645 -0.495147
lFoot 1135.22 0.795981 -0.538567 0.276334 0.990713 0.0492904 0.119063 0.0492904
rFoot 1135.22 -0.861476 -0.294805 0.413461 -0.973652 -0.0333561 0.0652287 -0.0333561
head 1135.23 -0.0489896 -0.120451 0.99151 0.674365 0.10079 0.0947523 0.10079
hip 1135.23 -0.0619428 0.00394544 0.998072 0.634684 0.0174462 0.00603718 0.0174462
lHand 1135.23 0.364859 -0.0890299 0.926797 0.348426 0.573501 -0.693518 0.573501
rHand 1135.23 -0.454463 -0.280811 0.845345 0.428439 -0.491807 0.720294 -0.491807
lFoot 1135.23 0.796012 -0.536718 0.27982 0.990548 0.0490229 0.120007 0.0490229
rFoot 1135.23 -0.861313 -0.292637 0.415335 -0.973396 -0.0311041 0.0658334 -0.0311041
head 1135.25 -0.0503092 -0.122456 0.991198 0.673967 0.102507 0.0972753 0.102507
hip 1135.25 -0.0642513 0.00743943 0.997906 0.640177 0.0191421 0.0107132 0.0191421
lHand 1135.25 0.362011 -0.0831739 0.928456 0.34332 0.577426 -0.693918 0.577426
rHand 1135.25 -0.454954 -0.286069 0.843315 0.431943 -0.488522 0.718895 -0.488522
lFoot 1135.25 0.795115 -0.536266 0.283216 0.990401 0.0497881 0.12053 0.0497881
rFoot 1135.25 -0.861619 -0.293481 0.414103 -0.973431 -0.0312368 0.066251 -0.0312368
head 1135.26 -0.0516837 -0.124571 0.990864 0.673346 0.104248 0.0999113 0.104248
hip 1135.26 -0.0668467 0.0110347 0.997702 0.645719 0.0217112 0.0156896 0.0217112
lHand 1135.26 0.359623 -0.0775986 0.929865 0.338542 0.581301 -0.693961 0.581301
rHand 1135.26 -0.455489 -0.291537 0.841151 0.435243 -0.484885 0.717739 -0.484885
lFoot 1135.26 0.793469 -0.537449 0.285579 0.990469 0.0502289 0.120049 0.0502289
rFoot 1135.26 -0.861687 -0.293535 0.413923 -0.973363 -0.0311606 0.0658849 -0.0311606
head 1135.27 -0.0528405 -0.126886 0.990509 0.672523 0.106216 0.102527 0.106216
hip 1135.27 -0.0695731 0.0148899 0.997466 0.651648 0.0246116 0.0205851 0.0246116
lHand 1135.27 0.357388 -0.07208 0.931171 0.333727 0.584608 -0.694067 0.584608
rHand 1135.27 -0.455926 -0.297056 0.838981 0.438653 -0.481458 0.716288 -0.481458
lFoot 1135.27 0.792851 -0.536558 0.288951 0.990354 0.0502412 0.120679 0.0502412
rFoot 1135.27 -0.861881 -0.293368 0.413639 -0.973262 -0.0312667 0.0658991 -0.0312667
head 1135.28 -0.0541648 -0.129326 0.990122 0.671495 0.108304 0.10561 0.108304
hip 1135.28 -0.0723879 0.0181201 0.997212 0.656701 0.0274157 0.0253639 0.0274157
lHand 1135.28 0.355097 -0.0666582 0.93245 0.328856 0.587861 -0.694149 0.587861
rHand 1135.28 -0.456319 -0.302596 0.836785 0.442122 -0.478095 0.714686 -0.478095
lFoot 1135.28 0.791768 -0.538019 0.289203 0.990497 0.0491342 0.120677 0.0491342
rFoot 1135.28 -0.861955 -0.294573 0.412627 -0.973364 -0.0312664 0.0647945 -0.0312664
head 1135.29 -0.0554015 -0.131742 0.989735 0.670699 0.110184 0.108965 0.110184
hip 1135.29 -0.0751171 0.0207913 0.996958 0.660634 0.0303238 0.0302987 0.0303238
lHand 1135.29 0.353404 -0.0612767 0.933462 0.324256 0.590332 -0.694225 0.590332
rHand 1135.29 -0.456612 -0.308164 0.83459 0.44534 -0.474969 0.71302 -0.474969
lFoot 1135.29 0.791567 -0.538312 0.28921 0.990588 0.0476364 0.120952 0.0476364
rFoot 1135.29 -0.861659 -0.294328 0.413419 -0.97318 -0.0301529 0.0646865 -0.0301529
head 1135.3 -0.0566247 -0.134144 0.989343 0.669863 0.111722 0.112463 0.111722
hip 1135.3 -0.0776871 0.0232014 0.996708 0.664128 0.0328528 0.0352855 0.0328528
lHand 1135.3 0.351763 -0.0562201 0.934399 0.320365 0.592763 -0.693713 0.592763
rHand 1135.3 -0.45716 -0.313378 0.832346 0.44845 -0.47182 0.711525 -0.47182
lFoot 1135.3 0.791369 -0.538503 0.289396 0.990653 0.0466548 0.121156 0.0466548
rFoot 1135.3 -0.861699 -0.294671 0.41309 -0.972992 -0.0307887 0.0652276 -0.0307887
head 1135.31 -0.0576007 -0.136747 0.98893 0.668921 0.112644 0.116222 0.112644
hip 1135.31 -0.0805286 0.0251579 0.996435 0.666472 0.0354633 0.0406759 0.0354633
lHand 1135.31 0.350102 -0.0515083 0.935294 0.317508 0.595094 -0.692585 0.595094
rHand 1135.31 -0.457222 -0.318761 0.830265 0.450807 -0.469831 0.709685 -0.469831
lFoot 1135.31 0.791717 -0.538503 0.288442 0.990881 0.0454082 0.120361 0.0454082
rFoot 1135.31 -0.861958 -0.294752 0.412492 -0.972877 -0.0309552 0.0653032 -0.0309552
head 1135.32 -0.0582313 -0.13926 0.988542 0.668307 0.113186 0.119726 0.113186
hip 1135.32 -0.0834655 0.0271372 0.996141 0.669112 0.0385564 0.0454394 0.0385564
lHand 1135.32 0.348639 -0.0468861 0.936084 0.315024 0.597512 -0.691204 0.597512
rHand 1135.32 -0.457207 -0.324262 0.82814 0.45335 -0.467901 0.7075 -0.467901
lFoot 1135.32 0.791626 -0.539709 0.286432 0.991063 0.045702 0.119524 0.045702
rFoot 1135.32 -0.862307 -0.295851 0.410973 -0.972906 -0.0318594 0.0656801 -0.0318594
head 1135.33 -0.0589878 -0.141691 0.988152 0.667823 0.113927 0.123013 0.113927
hip 1135.33 -0.0864412 0.0289206 0.995837 0.671298 0.0416131 0.0503916 0.0416131
lHand 1135.33 0.347187 -0.0420961 0.936851 0.312426 0.599897 -0.689855 0.599897
rHand 1135.33 -0.457156 -0.32944 0.826122 0.455429 -0.466406 0.705285 -0.466406
lFoot 1135.33 0.791754 -0.539806 0.285893 0.99119 0.0472493 0.11861 0.0472493
rFoot 1135.33 -0.86232 -0.296587 0.410415 -0.972934 -0.0321872 0.0652652 -0.0321872
head 1135.35 -0.0597047 -0.144167 0.987751 0.667438 0.114965 0.126176 0.114965
hip 1135.35 -0.0893755 0.0312557 0.995507 0.674712 0.0443663 0.0557179 0.0443663
lHand 1135.35 0.345704 -0.0373815 0.937599 0.30982 0.602418 -0.688332 0.602418
rHand 1135.35 -0.456893 -0.334626 0.824181 0.457766 -0.464895 0.702722 -0.464895
lFoot 1135.35 0.792017 -0.540013 0.284772 0.991373 0.0491177 0.117094 0.0491177
rFoot 1135.35 -0.862216 -0.296504 0.410694 -0.972869 -0.0315927 0.0652894 -0.0315927
head 1135.36 -0.0603077 -0.146556 0.987362 0.667187 0.116004 0.129415 0.116004
hip 1135.36 -0.0925434 0.0336968 0.995138 0.678478 0.0480243 0.061125 0.0480243
lHand 1135.36 0.344088 -0.0324425 0.938377 0.307119 0.605087 -0.686799 0.605087
rHand 1135.36 -0.456154 -0.34044 0.822207 0.460582 -0.464139 0.698908 -0.464139
lFoot 1135.36 0.793615 -0.537616 0.284859 0.991394 0.0509288 0.116784 0.0509288
rFoot 1135.36 -0.861676 -0.296515 0.411818 -0.972719 -0.0303818 0.0653523 -0.0303818
head 1135.37 -0.060832 -0.148986 0.986966 0.66702 0.117202 0.132395 0.117202
hip 1135.37 -0.0955965 0.0362139 0.994761 0.682685 0.051284 0.0657534 0.051284
lHand 1135.37 0.342504 -0.0279038 0.939102 0.304487 0.608126 -0.684883 0.608126
rHand 1135.37 -0.455012 -0.346127 0.820464 0.463398 -0.463766 0.694504 -0.463766
lFoot 1135.37 0.798859 -0.529198 0.28596 0.991067 0.0548585 0.11819 0.0548585
rFoot 1135.37 -0.86148 -0.296441 0.41228 -0.972395 -0.0306832 0.0660409 -0.0306832
head 1135.38 -0.0613192 -0.151307 0.986583 0.667003 0.118598 0.135075 0.118598
hip 1135.38 -0.0984445 0.0386679 0.994391 -0.68795 -0.0538267 -0.0690127 -0.0538267
lHand 1135.38 0.340547 -0.0231443 0.939942 0.301685 0.611311 -0.683172 0.611311
rHand 1135.38 -0.45382 -0.351658 0.81877 0.466162 -0.463488 0.689846 -0.463488
lFoot 1135.38 0.808881 -0.50959 0.293308 0.990431 0.0596493 0.120753 0.0596493
rFoot 1135.38 -0.861371 -0.297778 0.411544 -0.972256 -0.0322155 0.0659961 -0.0322155
head 1135.39 -0.0618269 -0.153538 0.986207 0.666944 0.119982 0.137689 0.119982
hip 1135.39 -0.10106 0.0412791 0.994024 -0.692816 -0.0559491 -0.0717801 -0.0559491
lHand 1135.39 0.338432 -0.0179282 0.94082 0.298685 0.614755 -0.681577 0.614755
rHand 1135.39 -0.452469 -0.3575 0.816986 0.468631 -0.463409 0.684988 -0.463409
lFoot 1135.39 0.819271 -0.486665 0.303235 0.989123 0.0737363 0.123639 0.0737363
rFoot 1135.39 -0.860852 -0.299492 0.411385 -0.972027 -0.0336409 0.0664525 -0.0336409
head 1135.4 -0.0621567 -0.155661 0.985853 0.666978 0.121212 0.140052 0.121212
hip 1135.4 -0.102675 0.044165 0.993734 -0.698138 -0.0558423 -0.0733229 -0.0558423
lHand 1135.4 0.33641 -0.0126338 0.941631 0.295725 0.618174 -0.679994 0.618174
rHand 1135.4 -0.451406 -0.363217 0.81505 0.470864 -0.462906 0.680396 -0.462906
lFoot 1135.4 0.833257 -0.452764 0.317315 0.986898 0.0926468 0.127744 0.0926468
rFoot 1135.4 -0.860649 -0.300672 0.410949 -0.971708 -0.0361921 0.0679183 -0.0361921
head 1135.41 -0.0623885 -0.157695 0.985515 0.667288 0.12251 0.142386 0.12251
hip 1135.41 -0.104482 0.0461394 0.993456 -0.70198 -0.0565238 -0.0761209 -0.0565238
lHand 1135.41 0.334133 -0.00702517 0.9425 0.292662 0.621865 -0.678478 0.621865
rHand 1135.41 -0.449959 -0.368742 0.813368 0.472879 -0.462087 0.67619 -0.462087
lFoot 1135.41 0.846666 -0.415854 0.331998 0.984833 0.109103 0.129865 0.109103
rFoot 1135.41 -0.861611 -0.300977 0.408705 -0.971668 -0.0378563 0.06862 -0.0378563
head 1135.42 -0.0626405 -0.159631 0.985187 0.66766 0.123893 0.14466 0.123893
hip 1135.42 -0.10686 0.0484435 0.993093 -0.706092 -0.0582755 -0.0794881 -0.0582755
lHand 1135.42 0.331811 -0.001797 0.943344 0.289611 0.625947 -0.676653 0.625947
rHand 1135.42 -0.448567 -0.374158 0.811661 0.474773 -0.461053 0.67224 -0.461053
lFoot 1135.42 0.859071 -0.376428 0.346841 0.982997 0.121861 0.131407 0.121861
rFoot 1135.42 -0.861451 -0.301008 0.409019 -0.971631 -0.0373222 0.0683433 -0.0373222
head 1135.44 -0.062757 -0.161528 0.984871 0.668031 0.125113 0.146781 0.125113
hip 1135.44 -0.109646 0.0487261 0.992776 -0.70747 -0.060643 -0.0841657 -0.060643
lHand 1135.44 0.329152 0.00339682 0.944271 0.286811 0.630351 -0.674493 0.630351
rHand 1135.44 -0.447114 -0.379682 0.809896 0.476436 -0.459497 0.668721 -0.459497
lFoot 1135.44 0.872972 -0.323299 0.365237 0.981438 0.131295 0.132159 0.131295
rFoot 1135.44 -0.860366 -0.301649 0.410827 -0.971621 -0.0349547 0.0677667 -0.0349547
head 1135.45 -0.0627985 -0.163451 0.984551 0.668316 0.126558 0.148761 0.126558
hip 1135.45 -0.112355 0.0493506 0.992442 -0.709064 -0.0635711 -0.0888237 -0.0635711
lHand 1135.45 0.326399 0.00832204 0.945195 0.284258 0.635012 -0.672015 0.635012
rHand 1135.45 -0.445453 -0.385113 0.808245 0.478098 -0.457963 0.66518 -0.457963
lFoot 1135.45 0.885678 -0.262437 0.383016 0.979995 0.139179 0.132907 0.139179
rFoot 1135.45 -0.859997 -0.302133 0.411244 -0.971334 -0.0356833 0.0682311 -0.0356833
head 1135.46 -0.0628422 -0.165209 0.984254 0.668594 0.127894 0.151032 0.127894
hip 1135.46 -0.116148 0.047525 0.992094 -0.708049 -0.0691174 -0.0954513 -0.0691174
lHand 1135.46 0.323461 0.0134576 0.946146 0.281203 0.639715 -0.66971 0.639715
rHand 1135.46 -0.443735 -0.390286 0.806707 0.479736 -0.455863 0.662204 -0.455863
lFoot 1135.46 0.895392 -0.189594 0.402897 0.97903 0.142849 0.133237 0.142849
rFoot 1135.46 -0.859529 -0.304577 0.410418 -0.971122 -0.0381695 0.0686309 -0.0381695
head 1135.47 -0.0628453 -0.166988 0.983954 0.668847 0.129343 0.153212 0.129343
hip 1135.47 -0.119147 0.0480371 0.991714 -0.709997 -0.0725046 -0.100334 -0.0725046
lHand 1135.47 0.320319 0.0187347 0.947124 0.278183 0.644216 -0.668086 0.644216
rHand 1135.47 -0.441808 -0.395429 0.805259 0.481243 -0.453058 0.660206 -0.453058
lFoot 1135.47 0.89917 -0.11293 0.422777 0.977776 0.147462 0.133958 0.147462
rFoot 1135.47 -0.859247 -0.306369 0.409675 -0.970884 -0.0409217 0.0697043 -0.0409217
head 1135.48 -0.0628571 -0.168762 0.983651 0.668858 0.131006 0.155591 0.131006
hip 1135.48 -0.122079 0.0480813 0.991355 -0.712869 -0.0758357 -0.105501 -0.0758357
lHand 1135.48 0.316931 0.0244825 0.948133 0.27513 0.648386 -0.667198 0.648386
rHand 1135.48 -0.440168 -0.400098 0.80385 0.482436 -0.449623 0.659238 -0.449623
lFoot 1135.48 0.895168 -0.0179234 0.445367 0.976104 0.152746 0.134991 0.152746
rFoot 1135.48 -0.858612 -0.307317 0.410294 -0.970499 -0.0432408 0.0721678 -0.0432408
head 1135.49 -0.0629177 -0.170455 0.983355 0.668829 0.132732 0.158032 0.132732
hip 1135.49 -0.125017 0.0491102 0.990938 -0.716339 -0.0794992 -0.110726 -0.0794992
lHand 1135.49 0.313356 0.0303082 0.949152 0.271605 0.65267 -0.666619 0.65267
rHand 1135.49 -0.438696 -0.404765 0.802316 0.483326 -0.445761 0.658904 -0.445761
lFoot 1135.49 0.880373 0.0867362 0.466284 0.973446 0.161309 0.13749 0.161309
rFoot 1135.49 -0.858564 -0.306774 0.4108 -0.970333 -0.0433399 0.0715716 -0.0433399
head 1135.5 -0.062921 -0.172174 0.983055 0.66857 0.134479 0.160424 0.134479
hip 1135.5 -0.127793 0.0499489 0.990542 -0.719156 -0.0827999 -0.115919 -0.0827999
lHand 1135.5 0.30962 0.0360196 0.950178 0.268697 0.656975 -0.665718 0.656975
rHand 1135.5 -0.437021 -0.409385 0.800885 0.484242 -0.44161 0.658873 -0.44161
lFoot 1135.5 0.856501 0.186143 0.48141 0.97053 0.170965 0.139488 0.170965
rFoot 1135.5 -0.858139 -0.307308 0.411289 -0.970354 -0.0428007 0.0698933 -0.0428007
head 1135.51 -0.0628863 -0.173868 0.982759 0.668119 0.136358 0.163029 0.136358
hip 1135.51 -0.1306 0.0503317 0.990157 -0.721956 -0.0860177 -0.121097 -0.0860177
lHand 1135.51 0.306074 0.0412011 0.951116 0.265793 0.661585 -0.664123 0.661585
rHand 1135.51 -0.435425 -0.413761 0.799504 0.485019 -0.437849 0.658691 -0.437849
lFoot 1135.51 0.818896 0.292042 0.494085 0.96712 0.182267 0.141204 0.182267
rFoot 1135.51 -0.858819 -0.306333 0.410597 -0.970177 -0.0440204 0.0702261 -0.0440204
head 1135.52 -0.0628873 -0.175512 0.982467 0.667756 0.138042 0.165742 0.138042
hip 1135.52 -0.133266 0.0508688 0.989774 -0.724254 -0.089386 -0.126067 -0.089386
lHand 1135.52 0.302458 0.0463513 0.952035 0.262829 0.66611 -0.662721 0.66611
rHand 1135.52 -0.433997 -0.417799 0.798179 0.485854 -0.433424 0.65952 -0.433424
lFoot 1135.52 0.777612 0.381272 0.499951 0.964004 0.190927 0.143116 0.190927
rFoot 1135.52 -0.858848 -0.305505 0.411152 -0.969992 -0.0441977 0.070219 -0.0441977
head 1135.54 -0.0627126 -0.177262 0.982164 0.667151 0.139608 0.168465 0.139608
hip 1135.54 -0.135742 0.0510686 0.989427 -0.725849 -0.0924276 -0.131162 -0.0924276
lHand 1135.54 0.298941 0.0508421 0.952916 0.260217 0.670651 -0.660911 0.670651
rHand 1135.54 -0.432063 -0.421746 0.797152 0.487117 -0.4291 0.660233 -0.4291
lFoot 1135.54 0.727405 0.466526 0.503225 0.960231 0.201356 0.145146 0.201356
rFoot 1135.54 -0.858249 -0.303392 0.41396 -0.969773 -0.0418442 0.0691924 -0.0418442
head 1135.55 -0.0625753 -0.178958 0.981865 0.666345 0.14132 0.171314 0.14132
hip 1135.55 -0.138431 0.050974 0.989059 -0.727639 -0.0955815 -0.136654 -0.0955815
lHand 1135.55 0.295523 0.0554954 0.953722 0.257709 0.675088 -0.658967 0.675088
rHand 1135.55 -0.430392 -0.425271 0.796183 0.488536 -0.424857 0.660947 -0.424857
lFoot 1135.55 0.672516 0.543624 0.502191 0.955369 0.215617 0.147212 0.215617
rFoot 1135.55 -0.856653 -0.303231 0.417369 -0.969464 -0.0407006 0.0682926 -0.0407006
head 1135.56 -0.062375 -0.180682 0.981562 0.665439 0.143056 0.174258 0.143056
hip 1135.56 -0.141087 0.051277 0.988668 -0.729878 -0.0991745 -0.141945 -0.0991745
lHand 1135.56 0.292339 0.0597793 0.954445 0.255182 0.679101 -0.657445 0.679101
rHand 1135.56 -0.428885 -0.428603 0.795209 0.489497 -0.420879 0.662175 -0.420879
lFoot 1135.56 0.619019 0.607696 0.497515 0.950273 0.229727 0.149022 0.229727
rFoot 1135.56 -0.85482 -0.302903 0.421347 -0.968545 -0.0418836 0.0691032 -0.0418836
head 1135.57 -0.0622309 -0.182462 0.981242 0.664383 0.145093 0.177177 0.145093
hip 1135.57 -0.143596 0.0520039 0.988269 -0.732969 -0.102361 -0.146858 -0.102361
lHand 1135.57 0.289431 0.0646795 0.955011 0.252611 0.68169 -0.657391 0.68169
rHand 1135.57 -0.427731 -0.431514 0.794255 0.489677 -0.417112 0.664067 -0.417112
lFoot 1135.57 0.56347 0.665009 0.490169 0.944528 0.245772 0.15075 0.245772
rFoot 1135.57 -0.85354 -0.303179 0.423736 -0.967665 -0.0450841 0.070491 -0.0450841
head 1135.58 -0.0621765 -0.184267 0.980908 0.66326 0.147419 0.180031 0.147419
hip 1135.58 -0.145794 0.0529031 0.987899 -0.736666 -0.10492 -0.151557 -0.10492
lHand 1135.58 0.28652 0.0691503 0.955576 0.250295 0.684068 -0.657273 0.684068
rHand 1135.58 -0.42697 -0.434455 0.793061 0.488901 -0.414074 0.665984 -0.414074
lFoot 1135.58 0.512438 0.71147 0.48085 0.939087 0.259603 0.152222 0.259603
rFoot 1135.58 -0.852029 -0.303639 0.426439 -0.966871 -0.047534 0.0717412 -0.047534
head 1135.59 -0.0620496 -0.185922 0.980603 0.662352 0.14967 0.182789 0.14967
hip 1135.59 -0.147997 0.0538914 0.987518 -0.740172 -0.107375 -0.156228 -0.107375
lHand 1135.59 0.284021 0.0739937 0.955958 0.248089 0.686251 -0.657157 0.686251
