tag time posX posY posZ rotX rotY rotZ rotW
rHand 1599.15 0.609234 -0.290582 0.737832 0.603459 0.655353 -0.171367 0.655353
lFoot 1599.15 0.221804 0.965544 0.136118 0.643031 0.606338 0.175816 0.606338
rFoot 1599.15 0.648146 -0.685113 0.332456 0.973491 -0.0131223 -0.165719 -0.0131223
head 1599.16 0.158092 -0.110496 0.981222 0.383034 0.533169 0.649492 0.533169
hip 1599.16 0.149709 0.125063 0.980789 0.521228 0.42003 0.585342 0.42003
lHand 1599.16 0.203146 0.417574 0.885643 0.1859 0.956472 -0.068598 0.956472
rHand 1599.16 0.615961 -0.289291 0.732736 0.592343 0.658952 -0.173337 0.658952
lFoot 1599.16 0.222553 0.965612 0.134398 0.637355 0.612045 0.181191 0.612045
rFoot 1599.16 0.657504 -0.681322 0.321696 0.975377 -0.018007 -0.155986 -0.018007
head 1599.17 0.159467 -0.11584 0.980383 0.37733 0.534093 0.653585 0.534093
hip 1599.17 0.152897 0.129422 0.979731 0.52469 0.412658 0.587202 0.412658
lHand 1599.17 0.19952 0.412604 0.888791 0.185325 0.957153 -0.0603945 0.957153
rHand 1599.17 0.621864 -0.287621 0.728395 0.581723 0.664176 -0.174323 0.664176
lFoot 1599.17 0.22178 0.965791 0.134389 0.635214 0.61337 0.181199 0.61337
rFoot 1599.17 0.656068 -0.681483 0.324279 0.975169 -0.0174329 -0.15712 -0.0174329
head 1599.18 0.161026 -0.12108 0.979495 0.37132 0.534724 0.657438 0.534724
hip 1599.18 0.157089 0.131973 0.978727 0.524948 0.406683 0.590896 0.406683
lHand 1599.18 0.195795 0.40741 0.89201 0.185196 0.95739 -0.0520253 0.95739
rHand 1599.18 0.6266 -0.286632 0.724717 0.572082 0.670061 -0.174372 0.670061
lFoot 1599.18 0.222383 0.965661 0.134327 0.635265 0.612121 0.183883 0.612121
rFoot 1599.18 0.651413 -0.682642 0.331151 0.973928 -0.0154446 -0.162404 -0.0154446
head 1599.19 0.162501 -0.126521 0.978563 0.36582 0.535334 0.661067 0.535334
hip 1599.19 0.160503 0.133167 0.978011 0.522411 0.403762 0.595232 0.403762
lHand 1599.19 0.1921 0.402164 0.895188 0.184557 0.957437 -0.0433413 0.957437
rHand 1599.19 0.631428 -0.285752 0.720864 0.563631 0.674599 -0.17157 0.674599
lFoot 1599.19 0.222228 0.965744 0.133989 0.637524 0.610987 0.18226 0.610987
rFoot 1599.19 0.64717 -0.684776 0.335042 0.973372 -0.0142036 -0.165537 -0.0142036
head 1599.2 0.163694 -0.131557 0.9777 0.361331 0.536183 0.664213 0.536183
hip 1599.2 0.162742 0.133264 0.977628 0.52131 0.401265 0.59959 0.401265
lHand 1599.2 0.188338 0.396963 0.898303 0.18313 0.956754 -0.0360818 0.956754
rHand 1599.2 0.635192 -0.287675 0.716781 0.555676 0.67769 -0.165495 0.67769
lFoot 1599.2 0.22193 0.965714 0.134695 0.641764 0.607563 0.177987 0.607563
rFoot 1599.2 0.649142 -0.685182 0.330365 0.974241 -0.0138751 -0.161807 -0.0138751
head 1599.21 0.16481 -0.136451 0.976841 0.357939 0.536965 0.667051 0.536965
hip 1599.21 0.163299 0.133526 0.977499 0.522431 0.399445 0.602586 0.399445
lHand 1599.21 0.184651 0.391745 0.901355 0.181765 0.956203 -0.0287599 0.956203
rHand 1599.21 0.640113 -0.288267 0.712149 0.547694 0.679815 -0.159 0.679815
lFoot 1599.21 0.221915 0.965665 0.135072 0.641338 0.607336 0.177946 0.607336
rFoot 1599.21 0.652211 -0.683445 0.327908 0.97464 -0.0149953 -0.15869 -0.0149953
head 1599.23 0.165684 -0.141263 0.976009 0.355498 0.537488 0.669612 0.537488
hip 1599.23 0.161872 0.132897 0.977822 0.524688 0.399299 0.604582 0.399299
lHand 1599.23 0.180847 0.386543 0.904366 0.180658 0.955178 -0.0215506 0.955178
rHand 1599.23 0.644458 -0.291338 0.706963 0.541027 0.678771 -0.148838 0.678771
lFoot 1599.23 0.221958 0.965578 0.135623 0.64029 0.607674 0.177736 0.607674
rFoot 1599.23 0.65148 -0.683904 0.328405 0.974474 -0.0130976 -0.159446 -0.0130976
head 1599.24 0.166538 -0.145803 0.975196 0.353549 0.537629 0.671858 0.537629
hip 1599.24 0.158833 0.130159 0.978688 0.527455 0.402412 0.605339 0.402412
lHand 1599.24 0.176562 0.381346 0.907414 0.180374 0.952978 -0.0147193 0.952978
rHand 1599.24 0.649463 -0.294683 0.700971 0.534537 0.675296 -0.138847 0.675296
lFoot 1599.24 0.222457 0.96543 0.135862 0.637793 0.608644 0.180323 0.608644
rFoot 1599.24 0.651394 -0.682546 0.331386 0.9739 -0.0114609 -0.1609 -0.0114609
head 1599.25 0.167504 -0.150336 0.974342 0.351265 0.537598 0.673863 0.537598
hip 1599.25 0.155737 0.127098 0.979588 0.530612 0.405347 0.605695 0.405347
lHand 1599.25 0.172329 0.376115 0.910406 0.180244 0.95029 -0.00698191 0.95029
rHand 1599.25 0.654669 -0.297285 0.695003 0.527726 0.672335 -0.131018 0.672335
lFoot 1599.25 0.222465 0.965299 0.136772 0.639087 0.605808 0.181431 0.605808
rFoot 1599.25 0.651891 -0.681445 0.332672 0.973671 -0.0121656 -0.16087 -0.0121656
head 1599.26 0.168442 -0.154975 0.973453 0.348552 0.537543 0.675627 0.537543
hip 1599.26 0.153291 0.125007 0.980242 0.533797 0.40739 0.60583 0.40739
lHand 1599.26 0.16834 0.370889 0.913292 0.179775 0.947487 0.00179048 0.947487
rHand 1599.26 0.659479 -0.298694 0.689833 0.522675 0.668268 -0.127424 0.668268
lFoot 1599.26 0.222191 0.965326 0.137025 0.642695 0.601749 0.181382 0.601749
rFoot 1599.26 0.646892 -0.683752 0.33766 0.972959 -0.0143805 -0.165665 -0.0143805
head 1599.27 0.169605 -0.159581 0.972506 0.345451 0.537575 0.677544 0.537575
hip 1599.27 0.154074 0.122958 0.980379 0.534672 0.407393 0.607642 0.407393
lHand 1599.27 0.164278 0.365499 0.916201 0.178746 0.944728 0.0108423 0.944728
rHand 1599.27 0.664523 -0.298184 0.685197 0.516466 0.667575 -0.125872 0.667575
lFoot 1599.27 0.222562 0.965246 0.136989 0.640881 0.602472 0.184219 0.602472
rFoot 1599.27 0.655154 -0.678054 0.333191 0.9738 -0.0220796 -0.158358 -0.0220796
head 1599.28 0.17106 -0.164392 0.971449 0.342333 0.537623 0.679657 0.537623
hip 1599.28 0.157501 0.122159 0.979934 0.533015 0.404998 0.612465 0.404998
lHand 1599.28 0.160901 0.359422 0.919199 0.177817 0.942423 0.0204614 0.942423
rHand 1599.28 0.668968 -0.296718 0.681498 0.511387 0.667344 -0.12698 0.667344
lFoot 1599.28 0.222565 0.965234 0.137067 0.639327 0.603502 0.184812 0.603502
rFoot 1599.28 0.653511 -0.679205 0.334072 0.973857 -0.0203692 -0.15778 -0.0203692
head 1599.29 0.172549 -0.169346 0.970335 0.339303 0.537425 0.682073 0.537425
hip 1599.29 0.161047 0.1217 0.979415 0.531656 0.401771 0.617717 0.401771
lHand 1599.29 0.157173 0.353678 0.922067 0.177738 0.939647 0.028953 0.939647
rHand 1599.29 0.673308 -0.295768 0.677626 0.506226 0.666737 -0.126798 0.666737
lFoot 1599.29 0.222432 0.965164 0.137774 0.637794 0.603752 0.185075 0.603752
rFoot 1599.29 0.650927 -0.680625 0.336219 0.973558 -0.0171205 -0.15914 -0.0171205
head 1599.3 0.174074 -0.174096 0.969221 0.336406 0.537049 0.684501 0.537049
hip 1599.3 0.165476 0.121285 0.978728 0.528325 0.398865 0.62333 0.398865
lHand 1599.3 0.153366 0.347938 0.924888 0.178669 0.93661 0.0360197 0.93661
rHand 1599.3 0.677179 -0.296924 0.67325 0.500973 0.66416 -0.124003 0.66416
lFoot 1599.3 0.222867 0.964994 0.138265 0.63183 0.607958 0.186551 0.607958
rFoot 1599.3 0.64467 -0.680985 0.347361 0.971516 -0.0114926 -0.167151 -0.0114926
head 1599.31 0.175646 -0.178899 0.968062 0.333747 0.53657 0.686661 0.53657
hip 1599.31 0.16754 0.120165 0.978515 0.52664 0.397907 0.627791 0.397907
lHand 1599.31 0.149674 0.342087 0.927671 0.180279 0.933326 0.0431198 0.933326
rHand 1599.31 0.682073 -0.297876 0.667867 0.49542 0.660466 -0.12048 0.660466
lFoot 1599.31 0.222235 0.96505 0.138885 0.632775 0.607074 0.183683 0.607074
rFoot 1599.31 0.645251 -0.679248 0.349676 0.971077 -0.0147509 -0.168233 -0.0147509
head 1599.33 0.177206 -0.183646 0.966888 0.331149 0.535864 0.688843 0.535864
hip 1599.33 0.167998 0.119705 0.978492 0.526287 0.398334 0.631014 0.398334
lHand 1599.33 0.146153 0.336156 0.930397 0.181349 0.929949 0.0505687 0.929949
rHand 1599.33 0.686785 -0.299733 0.662183 0.48995 0.654576 -0.115509 0.654576
lFoot 1599.33 0.221862 0.965112 0.139054 0.63503 0.606544 0.180507 0.606544
rFoot 1599.33 0.648771 -0.677112 0.347297 0.971543 -0.0205992 -0.166033 -0.0205992
head 1599.34 0.178845 -0.188297 0.965691 0.328819 0.5348 0.691319 0.5348
hip 1599.34 0.167861 0.119414 0.978551 0.52725 0.398132 0.633294 0.398132
lHand 1599.34 0.143144 0.329651 0.933188 0.181814 0.926531 0.0591881 0.926531
rHand 1599.34 0.691743 -0.301922 0.655999 0.483787 0.648665 -0.10881 0.648665
lFoot 1599.34 0.222488 0.965051 0.138475 0.628644 0.613456 0.182029 0.613456
rFoot 1599.34 0.653738 -0.67513 0.341797 0.972678 -0.0260202 -0.159688 -0.0260202
head 1599.35 0.180488 -0.193116 0.964432 0.326572 0.534044 0.693684 0.534044
hip 1599.35 0.167297 0.11986 0.978593 0.530145 0.396942 0.634799 0.396942
lHand 1599.35 0.139798 0.323513 0.93584 0.182251 0.922557 0.0664194 0.922557
rHand 1599.35 0.690004 -0.312297 0.652966 0.477616 0.642658 -0.100555 0.642658
lFoot 1599.35 0.222881 0.964903 0.138872 0.613258 0.625708 0.185593 0.625708
rFoot 1599.35 0.644691 -0.683614 0.34212 0.972494 -0.018701 -0.164048 -0.018701
head 1599.36 0.18221 -0.197982 0.963121 0.324164 0.53332 0.696036 0.53332
hip 1599.36 0.165649 0.122827 0.978506 0.535092 0.394105 0.636228 0.394105
lHand 1599.36 0.136132 0.317406 0.938468 0.183678 0.917546 0.0715282 0.917546
rHand 1599.36 0.694708 -0.316919 0.645711 0.46873 0.634263 -0.0884167 0.634263
lFoot 1599.36 0.223326 0.964754 0.139192 0.600397 0.636445 0.186052 0.636445
rFoot 1599.36 0.637287 -0.687742 0.347673 0.971296 -0.0116748 -0.169238 -0.0116748
head 1599.37 0.183913 -0.202886 0.961776 0.321727 0.532614 0.698286 0.532614
hip 1599.37 0.164414 0.124999 0.978439 0.540302 0.390904 0.637492 0.390904
lHand 1599.37 0.13275 0.311107 0.941058 0.185187 0.91251 0.0776601 0.91251
rHand 1599.37 0.699319 -0.321153 0.638603 0.459399 0.626794 -0.0762766 0.626794
lFoot 1599.37 0.223181 0.964766 0.139347 0.598287 0.640938 0.180902 0.640938
rFoot 1599.37 0.635671 -0.688921 0.348296 0.971148 -0.00484417 -0.168693 -0.00484417
head 1599.38 0.185549 -0.207959 0.960377 0.319215 0.532119 0.70027 0.532119
hip 1599.38 0.162458 0.128044 0.978372 0.54791 0.386746 0.63655 0.386746
lHand 1599.38 0.129349 0.30477 0.943601 0.186805 0.906569 0.0852248 0.906569
rHand 1599.38 0.703721 -0.324869 0.631852 0.450223 0.619604 -0.0649827 0.619604
lFoot 1599.38 0.222978 0.964734 0.139893 0.597944 0.642588 0.17777 0.642588
rFoot 1599.38 0.638559 -0.689554 0.341699 0.971968 0.00337917 -0.164543 0.00337917
head 1599.39 0.187221 -0.212794 0.958993 0.316785 0.531102 0.702438 0.531102
hip 1599.39 0.160604 0.130862 0.978306 0.554493 0.383935 0.634191 0.383935
lHand 1599.39 0.125961 0.298541 0.946048 0.188762 0.900239 0.0936219 0.900239
rHand 1599.39 0.70789 -0.329016 0.625013 0.440506 0.612109 -0.0527925 0.612109
lFoot 1599.39 0.224831 0.964457 0.138829 0.595068 0.646986 0.179797 0.646986
rFoot 1599.39 0.648919 -0.684343 0.332534 0.972991 0.0053158 -0.158411 0.0053158
head 1599.4 0.188892 -0.217505 0.957607 0.314896 0.529422 0.704945 0.529422
hip 1599.4 0.160883 0.130776 0.978271 0.556537 0.382876 0.633857 0.382876
lHand 1599.4 0.123068 0.291971 0.948476 0.190589 0.893879 0.104732 0.893879
rHand 1599.4 0.711914 -0.33253 0.618549 0.431637 0.604446 -0.0418895 0.604446
lFoot 1599.4 0.226104 0.964227 0.138363 0.595839 0.647298 0.18213 0.647298
rFoot 1599.4 0.663044 -0.673542 0.326671 -0.973486 -0.00181261 0.153468 -0.00181261
head 1599.42 0.190687 -0.222253 0.95616 0.313049 0.527402 0.707767 0.527402
hip 1599.42 0.162219 0.130993 0.978021 0.556904 0.3807 0.635923 0.3807
lHand 1599.42 0.120643 0.2852 0.950845 0.192816 0.888112 0.117206 0.888112
rHand 1599.42 0.715662 -0.335912 0.612366 0.423551 0.59698 -0.0319256 0.59698
lFoot 1599.42 0.226042 0.964051 0.139684 0.594072 0.645895 0.184646 0.645895
rFoot 1599.42 0.668408 -0.66737 0.328403 0.972859 -0.00475185 -0.156186 -0.00475185
head 1599.43 0.192386 -0.226844 0.95474 0.311244 0.524921 0.710797 0.524921
hip 1599.43 0.165006 0.13279 0.977313 0.554673 0.376793 0.640353 0.376793
lHand 1599.43 0.11767 0.278576 0.953178 0.196793 0.881411 0.127534 0.881411
rHand 1599.43 0.718647 -0.33973 0.606738 0.417345 0.588943 -0.0213638 0.588943
lFoot 1599.43 0.226205 0.963833 0.140914 0.590586 0.645773 0.188387 0.645773
rFoot 1599.43 0.666422 -0.664067 0.338965 0.970763 -0.0211866 -0.169383 -0.0211866
head 1599.44 0.194165 -0.231416 0.953282 0.309543 0.522212 0.713933 0.522212
hip 1599.44 0.167027 0.132983 0.976943 0.552193 0.373922 0.644971 0.373922
lHand 1599.44 0.114698 0.272252 0.955366 0.201358 0.874698 0.135354 0.874698
rHand 1599.44 0.721313 -0.344382 0.600923 0.412332 0.578934 -0.00906837 0.578934
lFoot 1599.44 0.226672 0.96363 0.141553 0.588404 0.647111 0.188896 0.647111
rFoot 1599.44 0.669555 -0.660742 0.339288 0.970931 -0.0285351 -0.168387 -0.0285351
head 1599.45 0.195989 -0.236049 0.951772 0.307844 0.519602 0.717128 0.519602
hip 1599.45 0.16713 0.133283 0.976885 0.55253 0.371781 0.646773 0.371781
lHand 1599.45 0.111719 0.265935 0.957496 0.205963 0.867491 0.142 0.867491
rHand 1599.45 0.723883 -0.349617 0.594778 0.407754 0.566842 0.00435397 0.566842
lFoot 1599.45 0.226953 0.963535 0.141746 0.587898 0.647922 0.188313 0.647922
rFoot 1599.45 0.67164 -0.659097 0.338366 0.971364 -0.0279168 -0.165504 -0.0279168
head 1599.46 0.197817 -0.240436 0.950294 0.30631 0.516515 0.720672 0.516515
hip 1599.46 0.165434 0.136627 0.976711 0.554931 0.369576 0.647464 0.369576
lHand 1599.46 0.108361 0.259873 0.959544 0.212272 0.859108 0.145814 0.859108
rHand 1599.46 0.726233 -0.355113 0.588625 0.403384 0.553857 0.0188885 0.553857
lFoot 1599.46 0.22681 0.963521 0.142072 0.590953 0.646736 0.18558 0.646736
rFoot 1599.46 0.663817 -0.667376 0.337573 0.971768 -0.0131612 -0.166712 -0.0131612
head 1599.47 0.199615 -0.244622 0.948849 0.305012 0.512972 0.724428 0.512972
hip 1599.47 0.165864 0.137603 0.976501 0.556422 0.366231 0.649791 0.366231
lHand 1599.47 0.105052 0.25404 0.961472 0.218845 0.85016 0.150335 0.85016
rHand 1599.47 0.729037 -0.360332 0.58195 0.397909 0.542169 0.0330095 0.542169
lFoot 1599.47 0.226682 0.963521 0.142279 0.595403 0.644407 0.183062 0.644407
rFoot 1599.47 0.652024 -0.674931 0.345447 0.970212 0.00194313 -0.174934 0.00194313
head 1599.48 0.201336 -0.248677 0.94743 0.304089 0.508878 0.728337 0.508878
hip 1599.48 0.168847 0.137832 0.975958 0.554608 0.362614 0.653932 0.362614
lHand 1599.48 0.10216 0.248088 0.963336 0.224936 0.841754 0.157212 0.841754
rHand 1599.48 0.73119 -0.364676 0.576518 0.394007 0.532432 0.0458145 0.532432
lFoot 1599.48 0.226613 0.96356 0.142124 0.598475 0.641813 0.182992 0.641813
rFoot 1599.48 0.645161 -0.676959 0.354251 0.968006 0.000993892 -0.185541 0.000993892
head 1599.49 0.203017 -0.252642 0.946021 0.303394 0.504515 0.73223 0.504515
hip 1599.49 0.171302 0.139631 0.975274 0.551592 0.359153 0.658689 0.359153
lHand 1599.49 0.0997491 0.241562 0.965245 0.229727 0.834366 0.165956 0.834366
rHand 1599.49 0.733212 -0.3678 0.571947 0.391237 0.525987 0.0567111 0.525987
lFoot 1599.49 0.226419 0.963642 0.141873 0.600926 0.639578 0.182926 0.639578
rFoot 1599.49 0.64419 -0.676441 0.356998 0.967253 -0.00544511 -0.189333 -0.00544511
head 1599.5 0.204698 -0.256264 0.944684 0.303127 0.499526 0.736387 0.499526
hip 1599.5 0.1766 0.13852 0.974487 0.545361 0.356225 0.665332 0.356225
lHand 1599.5 0.0985011 0.233948 0.967246 0.232067 0.830422 0.179977 0.830422
rHand 1599.5 0.735324 -0.370614 0.567401 0.389139 0.521814 0.0660731 0.521814
lFoot 1599.5 0.225059 0.964189 0.140313 0.605306 0.63653 0.181026 0.63653
rFoot 1599.5 0.649657 -0.676019 0.34777 0.968913 -0.0124163 -0.183394 -0.0124163
head 1599.52 0.20646 -0.259828 0.943326 0.303028 0.494254 0.740662 0.494254
hip 1599.52 0.180145 0.138956 0.973776 0.538471 0.354087 0.672783 0.354087
lHand 1599.52 0.0970195 0.22681 0.969095 0.234841 0.825186 0.191408 0.825186
rHand 1599.52 0.737264 -0.372831 0.563418 0.387754 0.516944 0.0749937 0.516944
lFoot 1599.52 0.224629 0.964623 0.138002 0.607678 0.636554 0.179667 0.636554
rFoot 1599.52 0.650293 -0.680736 0.337219 0.970884 -0.00934818 -0.177656 -0.00934818
head 1599.53 0.208241 -0.263198 0.941999 0.303061 0.488735 0.744901 0.488735
hip 1599.53 0.18317 0.137928 0.973357 0.533461 0.351709 0.679889 0.351709
lHand 1599.53 0.0954667 0.219382 0.970957 0.239549 0.819222 0.202294 0.819222
rHand 1599.53 0.739354 -0.375067 0.559178 0.386685 0.509918 0.0841915 0.509918
lFoot 1599.53 0.224332 0.96508 0.135259 0.607683 0.637989 0.181177 0.637989
rFoot 1599.53 0.64593 -0.685217 0.336528 0.971028 -0.00116685 -0.178173 -0.00116685
head 1599.54 0.209972 -0.266503 0.940685 0.303507 0.483033 0.749078 0.483033
hip 1599.54 0.183616 0.137088 0.973392 0.52935 0.350808 0.687023 0.350808
lHand 1599.54 0.0934019 0.212883 0.972603 0.24627 0.810992 0.210939 0.810992
rHand 1599.54 0.74193 -0.377941 0.553806 0.384481 0.499815 0.0936248 0.499815
lFoot 1599.54 0.225028 0.964868 0.135618 0.598977 0.641137 0.193475 0.641137
rFoot 1599.54 0.641325 -0.684172 0.347292 0.969355 -0.00080952 -0.184382 -0.00080952
head 1599.55 0.211578 -0.269957 0.939339 0.30374 0.478267 0.75267 0.478267
hip 1599.55 0.18202 0.13601 0.973843 0.527663 0.351878 0.690623 0.351878
lHand 1599.55 0.0912447 0.206661 0.974149 0.254633 0.801813 0.218493 0.801813
rHand 1599.55 0.744629 -0.380266 0.548567 0.381721 0.489358 0.103064 0.489358
lFoot 1599.55 0.225802 0.964829 0.134603 0.587813 0.647554 0.20423 0.647554
rFoot 1599.55 0.639247 -0.683998 0.35144 0.968548 -0.00259541 -0.187948 -0.00259541
head 1599.56 0.212898 -0.273446 0.938031 0.303997 0.474354 0.755671 0.474354
hip 1599.56 0.178006 0.136226 0.974554 0.528664 0.354482 0.690534 0.354482
lHand 1599.56 0.0889127 0.200533 0.975644 0.265263 0.791396 0.225697 0.791396
rHand 1599.56 0.747324 -0.38208 0.54362 0.379222 0.478287 0.111368 0.478287
lFoot 1599.56 0.224673 0.965098 0.134563 0.582405 0.652261 0.203115 0.652261
rFoot 1599.56 0.639944 -0.680493 0.356932 0.967689 -0.00652839 -0.190501 -0.00652839
head 1599.57 0.214498 -0.276964 0.936633 0.303676 0.470146 0.759028 0.470146
hip 1599.57 0.176487 0.136029 0.974858 0.528938 0.355017 0.691411 0.355017
lHand 1599.57 0.0870931 0.194381 0.977052 0.275228 0.781573 0.235315 0.781573
rHand 1599.57 0.749576 -0.384098 0.539077 0.37674 0.468883 0.119076 0.468883
lFoot 1599.57 0.225352 0.965061 0.133694 0.584432 0.652262 0.203496 0.652262
rFoot 1599.57 0.641009 -0.679736 0.356465 0.967794 -0.00607835 -0.189759 -0.00607835
head 1599.58 0.216249 -0.280424 0.9352 0.303047 0.465608 0.762635 0.465608
hip 1599.58 0.176439 0.139255 0.974411 0.530812 0.351503 0.691448 0.351503
lHand 1599.58 0.0858783 0.18778 0.97845 0.283847 0.773134 0.246611 0.773134
rHand 1599.58 0.751828 -0.384337 0.535761 0.375057 0.461648 0.120668 0.461648
lFoot 1599.58 0.225022 0.965232 0.133014 0.589614 0.652815 0.195861 0.652815
rFoot 1599.58 0.644085 -0.679661 0.351021 0.968534 -0.00493161 -0.186554 -0.00493161
head 1599.6 0.217955 -0.283663 0.933826 0.302465 0.460634 0.766384 0.460634
hip 1599.6 0.177332 0.140772 0.974031 0.53092 0.348168 0.693803 0.348168
lHand 1599.6 0.0845737 0.180748 0.979886 0.291723 0.764806 0.257478 0.764806
rHand 1599.6 0.754693 -0.381269 0.533921 0.375517 0.45776 0.108932 0.45776
lFoot 1599.6 0.225054 0.965284 0.132581 0.593405 0.653761 0.188419 0.653761
rFoot 1599.6 0.645015 -0.679502 0.349619 0.968601 -0.00660893 -0.186289 -0.00660893
head 1599.61 0.219628 -0.286523 0.93256 0.302131 0.455407 0.770263 0.455407
hip 1599.61 0.180072 0.143121 0.973186 0.529882 0.343206 0.696638 0.343206
lHand 1599.61 0.0833819 0.174315 0.981153 0.299904 0.756692 0.268029 0.756692
rHand 1599.61 0.758923 -0.372609 0.53404 0.379676 0.459966 0.0784877 0.459966
lFoot 1599.61 0.224746 0.965389 0.132336 0.596137 0.654124 0.1833 0.654124
rFoot 1599.61 0.646886 -0.678668 0.347776 0.969089 -0.00854614 -0.184183 -0.00854614
head 1599.62 0.221102 -0.289356 0.931336 0.302204 0.450314 0.774024 0.450314
hip 1599.62 0.181573 0.144335 0.972727 0.528854 0.340076 0.698908 0.340076
lHand 1599.62 0.081975 0.168432 0.982299 0.309108 0.747262 0.275857 0.747262
rHand 1599.62 0.764493 -0.359327 0.535196 0.382347 0.470832 0.0378597 0.470832
lFoot 1599.62 0.224295 0.965497 0.132318 0.598546 0.652659 0.18031 0.652659
rFoot 1599.62 0.647019 -0.679332 0.346229 0.969233 -0.00720191 -0.183228 -0.00720191
head 1599.63 0.222381 -0.291808 0.930266 0.302489 0.445036 0.777826 0.445036
hip 1599.63 0.182485 0.146222 0.972275 0.527946 0.337121 0.700785 0.337121
lHand 1599.63 0.080635 0.162211 0.983456 0.31862 0.737131 0.283139 0.737131
rHand 1599.63 0.768638 -0.34927 0.535915 0.379734 0.480452 0.0137483 0.480452
lFoot 1599.63 0.22465 0.965472 0.131893 0.598969 0.652279 0.181417 0.652279
rFoot 1599.63 0.645837 -0.680805 0.345542 0.969361 -0.00578725 -0.182874 -0.00578725
head 1599.64 0.223707 -0.294053 0.929241 0.302708 0.439426 0.781749 0.439426
hip 1599.64 0.183424 0.146637 0.972035 0.52485 0.334521 0.704602 0.334521
lHand 1599.64 0.0800333 0.156325 0.984458 0.327589 0.726577 0.291852 0.726577
rHand 1599.64 0.770564 -0.343996 0.536562 0.377172 0.485862 0.00601651 0.485862
lFoot 1599.64 0.224281 0.965446 0.132711 0.598847 0.647688 0.18748 0.647688
rFoot 1599.64 0.645778 -0.680677 0.345903 0.969537 -0.00624475 -0.182316 -0.00624475
head 1599.65 0.224994 -0.296487 0.928156 0.302569 0.434407 0.785312 0.434407
hip 1599.65 0.184442 0.146898 0.971803 0.5207 0.33215 0.709811 0.33215
lHand 1599.65 0.0795487 0.150347 0.985428 0.336458 0.716118 0.30077 0.716118
rHand 1599.65 0.770964 -0.340933 0.53794 0.373398 0.488735 0.0108908 0.488735
lFoot 1599.65 0.224633 0.965329 0.132965 0.596304 0.647297 0.1925 0.647297
rFoot 1599.65 0.647024 -0.67955 0.345792 0.969691 -0.00724177 -0.181359 -0.00724177
head 1599.66 0.22629 -0.299074 0.92701 0.301774 0.430222 0.788367 0.430222
hip 1599.66 0.185113 0.145932 0.971822 0.515166 0.330474 0.716641 0.330474
lHand 1599.66 0.0789346 0.144226 0.986392 0.345293 0.706532 0.309272 0.706532
rHand 1599.66 0.772392 -0.342148 0.535113 0.364238 0.479493 0.024726 0.479493
lFoot 1599.66 0.224623 0.96531 0.133123 0.592087 0.648857 0.196274 0.648857
rFoot 1599.66 0.64683 -0.678504 0.3482 0.969338 -0.00639848 -0.182088 -0.00639848
head 1599.67 0.227486 -0.301819 0.925827 0.300363 0.427041 0.790892 0.427041
hip 1599.67 0.184762 0.144857 0.972049 0.510677 0.329411 0.722831 0.329411
lHand 1599.67 0.0784995 0.137849 0.987338 0.352501 0.699545 0.317104 0.699545
rHand 1599.67 0.774734 -0.343983 0.530531 0.352369 0.464074 0.0378058 0.464074
lFoot 1599.67 0.225181 0.965255 0.132578 0.592137 0.649085 0.196993 0.649085
rFoot 1599.67 0.643616 -0.678371 0.354359 0.968202 -0.00399311 -0.186044 -0.00399311
head 1599.68 0.22886 -0.304834 0.9245 0.29797 0.424745 0.79306 0.424745
hip 1599.68 0.184414 0.143026 0.972386 0.507095 0.329032 0.727513 0.329032
lHand 1599.68 0.0779175 0.131343 0.98827 0.359696 0.694062 0.322828 0.694062
rHand 1599.68 0.776958 -0.343085 0.527853 0.343132 0.453771 0.0423396 0.453771
lFoot 1599.68 0.225122 0.965204 0.133048 0.597132 0.645755 0.194093 0.645755
rFoot 1599.68 0.64202 -0.678273 0.35743 0.967448 -0.00548492 -0.189055 -0.00548492
head 1599.69 0.23052 -0.307911 0.923066 0.295048 0.422281 0.795405 0.422281
hip 1599.69 0.18349 0.141317 0.972811 0.504439 0.329087 0.73108 0.329087
lHand 1599.69 0.0768731 0.124892 0.989188 0.368119 0.689193 0.326076 0.689193
rHand 1599.69 0.778829 -0.340697 0.526641 0.33642 0.448685 0.0388564 0.448685
lFoot 1599.69 0.22527 0.965051 0.133902 0.603753 0.640138 0.191576 0.640138
rFoot 1599.69 0.642055 -0.679005 0.355973 0.9676 -0.00707807 -0.188825 -0.00707807
head 1599.71 0.232255 -0.31075 0.921679 0.29175 0.419788 0.797872 0.419788
hip 1599.71 0.183242 0.138387 0.973279 0.502123 0.33011 0.733494 0.33011
lHand 1599.71 0.0755827 0.11905 0.990007 0.377563 0.684243 0.327973 0.684243
rHand 1599.71 0.78003 -0.33402 0.529134 0.335974 0.456258 0.0176378 0.456258
lFoot 1599.71 0.224925 0.964993 0.134893 0.609433 0.634186 0.189932 0.634186
rFoot 1599.71 0.64545 -0.679572 0.348677 0.968897 -0.00823875 -0.18353 -0.00823875
head 1599.72 0.233945 -0.313389 0.920357 0.289132 0.416766 0.800647 0.416766
hip 1599.72 0.182779 0.135807 0.973729 0.50062 0.330991 0.735491 0.330991
lHand 1599.72 0.0748322 0.112859 0.990789 0.386234 0.678988 0.330628 0.678988
rHand 1599.72 0.781299 -0.324119 0.533403 0.33836 0.471373 -0.0130964 0.471373
