tag time posX posY posZ rotX rotY rotZ rotW
head 1563.71 0.162695 -0.19874 0.966454 0.222639 0.354165 0.834034 0.354165
hip 1563.71 0.00121442 0.400551 0.916274 0.555063 0.293759 0.712338 0.293759
lHand 1563.71 -0.00997624 0.18281 0.983098 0.36491 0.668539 0.378695 0.668539
rHand 1563.71 0.732077 -0.15772 0.662712 0.252494 0.562838 0.105616 0.562838
lFoot 1563.71 0.0826316 0.98971 0.116813 0.663013 0.579687 0.185013 0.579687
rFoot 1563.71 0.617799 0.251761 0.744944 0.970665 -0.0155489 -0.153641 -0.0155489
head 1563.72 0.163866 -0.199623 0.966074 0.221099 0.352199 0.835405 0.352199
hip 1563.72 -0.00182003 0.3998 0.9166 0.567298 0.296709 0.700061 0.296709
lHand 1563.72 -0.00985893 0.177828 0.984012 0.370015 0.663633 0.385118 0.663633
rHand 1563.72 0.730863 -0.157503 0.664102 0.254151 0.568287 0.10556 0.568287
lFoot 1563.72 0.0826409 0.989677 0.11709 0.663004 0.579314 0.185087 0.579314
rFoot 1563.72 0.612188 0.248305 0.750713 0.970073 -0.0154079 -0.157135 -0.0154079
head 1563.73 0.165156 -0.200394 0.965694 0.219394 0.350057 0.836628 0.350057
hip 1563.73 -0.00250952 0.401396 0.915901 0.579642 0.290168 0.694137 0.290168
lHand 1563.73 -0.00982716 0.172767 0.984914 0.374776 0.659858 0.390682 0.659858
rHand 1563.73 0.72932 -0.15722 0.665864 0.258381 0.574675 0.103079 0.574675
lFoot 1563.73 0.0826376 0.989683 0.117038 0.659929 0.582548 0.185812 0.582548
rFoot 1563.73 0.609198 0.248577 0.753052 0.969644 -0.0142524 -0.158542 -0.0142524
head 1563.74 0.166488 -0.201107 0.965317 0.217613 0.347971 0.837721 0.347971
hip 1563.74 -0.00124964 0.403083 0.915163 0.5852 0.283253 0.694234 0.283253
lHand 1563.74 -0.00972807 0.167297 0.985859 0.379482 0.656577 0.395529 0.656577
rHand 1563.74 0.728524 -0.156237 0.666965 0.260105 0.577963 0.100411 0.577963
lFoot 1563.74 0.0823319 0.989722 0.116923 0.656636 0.585827 0.1858 0.585827
rFoot 1563.74 0.608756 0.249482 0.75311 0.969411 -0.0155044 -0.159435 -0.0155044
head 1563.75 0.167837 -0.201889 0.96492 0.216006 0.346089 0.838767 0.346089
hip 1563.75 0.00153908 0.404153 0.91469 0.584191 0.277392 0.699109 0.277392
lHand 1563.75 -0.00938157 0.161956 0.986753 0.384117 0.653777 0.399862 0.653777
rHand 1563.75 0.728735 -0.155429 0.666923 0.259801 0.579414 0.0983859 0.579414
lFoot 1563.75 0.0822547 0.989736 0.116862 0.656947 0.585936 0.185042 0.585936
rFoot 1563.75 0.610101 0.250215 0.751777 0.969396 -0.0169952 -0.159688 -0.0169952
head 1563.76 0.168966 -0.202601 0.964574 0.214729 0.344355 0.839764 0.344355
hip 1563.76 0.00311358 0.403702 0.914885 0.581472 0.277146 0.70243 0.277146
lHand 1563.76 -0.00919773 0.15676 0.987594 0.388498 0.651149 0.404743 0.651149
rHand 1563.76 0.73002 -0.154254 0.66579 0.257002 0.57872 0.0960782 0.57872
lFoot 1563.76 0.0822481 0.989712 0.117071 0.658794 0.584105 0.183828 0.584105
rFoot 1563.76 0.609639 0.24863 0.752677 0.96935 -0.0163747 -0.160561 -0.0163747
head 1563.77 0.170305 -0.203151 0.964223 0.213225 0.342425 0.84093 0.342425
hip 1563.77 0.00344026 0.401383 0.915904 0.576874 0.282436 0.704354 0.282436
lHand 1563.77 -0.00905339 0.151612 0.988399 0.393162 0.648261 0.409537 0.648261
rHand 1563.77 0.730999 -0.152826 0.665045 0.254256 0.5795 0.0938239 0.5795
lFoot 1563.77 0.0823075 0.989662 0.11745 0.656992 0.585229 0.184337 0.585229
rFoot 1563.77 0.610973 0.246898 0.752166 0.969347 -0.0168747 -0.160888 -0.0168747
head 1563.78 0.172024 -0.203798 0.963781 0.211587 0.340247 0.842127 0.340247
hip 1563.78 0.00331615 0.399164 0.916874 0.574237 0.288193 0.703937 0.288193
lHand 1563.78 -0.00853406 0.146365 0.989194 0.398373 0.64557 0.413358 0.64557
rHand 1563.78 0.731402 -0.151595 0.664883 0.253272 0.582223 0.0914263 0.582223
lFoot 1563.78 0.0823723 0.989625 0.117715 0.653048 0.588125 0.185438 0.588125
rFoot 1563.78 0.611717 0.243066 0.752808 0.969151 -0.0162597 -0.162122 -0.0162597
head 1563.8 0.1737 -0.204305 0.963373 0.209825 0.338095 0.843215 0.338095
hip 1563.8 0.00360306 0.399562 0.916699 0.576597 0.288649 0.701245 0.288649
lHand 1563.8 -0.00822052 0.141024 0.989972 0.40289 0.642855 0.417459 0.642855
rHand 1563.8 0.730793 -0.151088 0.665668 0.25451 0.586957 0.0885 0.586957
lFoot 1563.8 0.0824021 0.989604 0.117869 0.650264 0.590507 0.185586 0.590507
rFoot 1563.8 0.607961 0.242731 0.755953 0.968445 -0.0156952 -0.165056 -0.0156952
head 1563.81 0.175407 -0.204778 0.962963 0.208098 0.336021 0.844171 0.336021
hip 1563.81 0.00461205 0.401023 0.916056 0.579829 0.285694 0.699779 0.285694
lHand 1563.81 -0.00785848 0.135776 0.990708 0.407096 0.640167 0.421924 0.640167
rHand 1563.81 0.729583 -0.150834 0.667052 0.257141 0.591565 0.0863244 0.591565
lFoot 1563.81 0.0820075 0.989615 0.118056 0.64944 0.591871 0.183485 0.591871
rFoot 1563.81 0.606453 0.245687 0.75621 0.967801 -0.0188079 -0.166819 -0.0188079
head 1563.82 0.1769 -0.205339 0.962571 0.20686 0.334171 0.844934 0.334171
hip 1563.82 0.00563318 0.402667 0.915329 0.583254 0.282026 0.698598 0.282026
lHand 1563.82 -0.00747995 0.130681 0.991396 0.411284 0.636961 0.42677 0.636961
rHand 1563.82 0.728545 -0.151045 0.668137 0.260409 0.595587 0.0844807 0.595587
lFoot 1563.82 0.0815748 0.989642 0.118124 0.646926 0.594773 0.182071 0.594773
rFoot 1563.82 0.617175 0.242949 0.748379 0.968264 -0.0213708 -0.164415 -0.0213708
head 1563.83 0.178379 -0.20582 0.962195 0.205864 0.332117 0.845761 0.332117
hip 1563.83 0.00613569 0.404241 0.914632 0.586068 0.279769 0.696678 0.279769
lHand 1563.83 -0.00689958 0.125424 0.992079 0.415414 0.632902 0.432462 0.632902
rHand 1563.83 0.726999 -0.151666 0.669678 0.264819 0.599929 0.0817011 0.599929
lFoot 1563.83 0.081228 0.989689 0.117973 0.641358 0.600771 0.181162 0.600771
rFoot 1563.83 0.619903 0.240241 0.746997 0.968286 -0.0205862 -0.163958 -0.0205862
head 1563.84 0.179921 -0.206175 0.961832 0.204821 0.329722 0.846793 0.329722
hip 1563.84 0.00693288 0.405051 0.914268 0.588034 0.278201 0.695453 0.278201
lHand 1563.84 -0.00646629 0.12041 0.992703 0.419785 0.628739 0.437552 0.628739
rHand 1563.84 0.72541 -0.151723 0.671387 0.268871 0.604212 0.0781886 0.604212
lFoot 1563.84 0.0807419 0.989731 0.117955 0.636787 0.606069 0.179753 0.606069
rFoot 1563.84 0.619239 0.236696 0.748678 0.968046 -0.0203668 -0.165294 -0.0203668
head 1563.85 0.181474 -0.206525 0.961465 0.203879 0.327201 0.847905 0.327201
hip 1563.85 0.00826894 0.406441 0.91364 0.589027 0.275845 0.695394 0.275845
lHand 1563.85 -0.00594659 0.115258 0.993318 0.423222 0.625005 0.443131 0.625005
rHand 1563.85 0.7242 -0.151937 0.672644 0.272532 0.607482 0.0745206 0.607482
lFoot 1563.85 0.0804181 0.989755 0.117977 0.634338 0.609006 0.178216 0.609006
rFoot 1563.85 0.62288 0.232923 0.746838 0.968048 -0.0201117 -0.165254 -0.0201117
head 1563.86 0.183045 -0.20689 0.961088 0.20285 0.324818 0.849091 0.324818
hip 1563.86 0.00994968 0.407003 0.913373 0.589178 0.274064 0.695925 0.274064
lHand 1563.86 -0.00528957 0.109777 0.993942 0.425764 0.62163 0.449155 0.62163
rHand 1563.86 0.724249 -0.152415 0.672482 0.274008 0.606213 0.0712341 0.606213
lFoot 1563.86 0.0804658 0.98976 0.117901 0.634553 0.609515 0.177558 0.609515
rFoot 1563.86 0.626713 0.231891 0.743947 0.967969 -0.0205467 -0.164729 -0.0205467
head 1563.87 0.184759 -0.207441 0.960642 0.201413 0.322611 0.850266 0.322611
hip 1563.87 0.0127216 0.407128 0.913282 0.587446 0.273274 0.696981 0.273274
lHand 1563.87 -0.00462191 0.104192 0.994546 0.427877 0.618649 0.455326 0.618649
rHand 1563.87 0.724315 -0.152628 0.672364 0.274592 0.605706 0.06891 0.605706
lFoot 1563.87 0.0806789 0.989704 0.118225 0.63489 0.608391 0.178857 0.608391
rFoot 1563.87 0.633714 0.228205 0.73914 0.968106 -0.0203607 -0.163705 -0.0203607
head 1563.88 0.186392 -0.208227 0.960156 0.200052 0.320765 0.851177 0.320765
hip 1563.88 0.0145341 0.407157 0.913243 0.5859 0.272356 0.698825 0.272356
lHand 1563.88 -0.00428432 0.0989555 0.995083 0.431734 0.615063 0.460018 0.615063
rHand 1563.88 0.724673 -0.152597 0.671984 0.274181 0.604634 0.0670299 0.604634
lFoot 1563.88 0.0811519 0.989644 0.118406 0.632474 0.609573 0.181119 0.609573
rFoot 1563.88 0.640907 0.222564 0.734645 0.968382 -0.0184646 -0.16252 -0.0184646
head 1563.89 0.187875 -0.209055 0.959687 0.198956 0.319079 0.851948 0.319079
hip 1563.89 0.0153532 0.407689 0.912992 0.586344 0.271174 0.699099 0.271174
lHand 1563.89 -0.00420025 0.093953 0.995568 0.437503 0.61048 0.4633 0.61048
rHand 1563.89 0.724421 -0.152262 0.672332 0.274282 0.605918 0.0643876 0.605918
lFoot 1563.89 0.0813654 0.989593 0.118685 0.629194 0.611646 0.182546 0.611646
rFoot 1563.89 0.641896 0.220273 0.734472 0.968218 -0.0176291 -0.16348 -0.0176291
head 1563.91 0.189103 -0.209841 0.959274 0.198084 0.317668 0.852657 0.317668
hip 1563.91 0.0154517 0.407692 0.912989 0.588626 0.269447 0.698339 0.269447
lHand 1563.91 -0.00437132 0.0893338 0.995992 0.444205 0.605185 0.465807 0.605185
rHand 1563.91 0.723296 -0.151115 0.6738 0.275203 0.610006 0.0608886 0.610006
lFoot 1563.91 0.0813139 0.989557 0.119017 0.629225 0.611835 0.18064 0.611835
rFoot 1563.91 0.644085 0.219617 0.73275 0.968196 -0.0168721 -0.163472 -0.0168721
head 1563.92 0.190397 -0.210755 0.958818 0.197253 0.316297 0.85346 0.316297
hip 1563.92 0.0146174 0.407486 0.913095 0.592813 0.267681 0.696537 0.267681
lHand 1563.92 -0.0043491 0.0845336 0.996411 0.450261 0.599765 0.468321 0.599765
rHand 1563.92 0.722277 -0.149883 0.675168 0.276124 0.615213 0.0579162 0.615213
lFoot 1563.92 0.0814012 0.989529 0.119193 0.632959 0.609177 0.178445 0.609177
rFoot 1563.92 0.634202 0.224366 0.739897 0.967483 -0.0196272 -0.167398 -0.0196272
head 1563.93 0.191919 -0.211708 0.958304 0.196028 0.314756 0.85444 0.314756
hip 1563.93 0.0139851 0.407752 0.912986 0.596984 0.265922 0.694598 0.265922
lHand 1563.93 -0.00437784 0.079536 0.996822 0.454583 0.595298 0.471215 0.595298
rHand 1563.93 0.721251 -0.148929 0.676474 0.277117 0.619971 0.0561661 0.619971
lFoot 1563.93 0.0817102 0.989445 0.119676 0.63589 0.60571 0.178511 0.60571
rFoot 1563.93 0.635717 0.226587 0.737917 0.967572 -0.0222167 -0.167287 -0.0222167
head 1563.94 0.193798 -0.21245 0.957762 0.194249 0.31253 0.855584 0.31253
hip 1563.94 0.0121507 0.40651 0.913565 0.60107 0.266005 0.693235 0.266005
lHand 1563.94 -0.0044112 0.0743963 0.997219 0.458454 0.591322 0.474347 0.591322
rHand 1563.94 0.720096 -0.147812 0.677948 0.278501 0.624382 0.0550428 0.624382
lFoot 1563.94 0.0816803 0.989388 0.120163 0.635717 0.604488 0.179114 0.604488
rFoot 1563.94 0.640584 0.228146 0.733213 0.967864 -0.0235683 -0.165313 -0.0235683
head 1563.95 0.195881 -0.213323 0.957144 0.192345 0.310145 0.85662 0.310145
hip 1563.95 0.0112314 0.405178 0.914169 0.60331 0.267597 0.691595 0.267597
lHand 1563.95 -0.00436478 0.0688963 0.997614 0.460604 0.588359 0.478466 0.588359
rHand 1563.95 0.719362 -0.147022 0.678898 0.27982 0.627788 0.0535998 0.627788
lFoot 1563.95 0.0817217 0.989376 0.120232 0.635685 0.604304 0.178895 0.604304
rFoot 1563.95 0.644638 0.225412 0.730501 0.968537 -0.020934 -0.162506 -0.020934
head 1563.96 0.198085 -0.214214 0.956491 0.19032 0.307752 0.857648 0.307752
hip 1563.96 0.0098609 0.403831 0.91478 0.605555 0.268803 0.690514 0.268803
lHand 1563.96 -0.00438883 0.063402 0.997978 0.463073 0.58536 0.482887 0.58536
rHand 1563.96 0.718797 -0.146226 0.679668 0.281271 0.630426 0.0516029 0.630426
lFoot 1563.96 0.0815308 0.989428 0.119937 0.636142 0.604521 0.178422 0.604521
rFoot 1563.96 0.639288 0.225192 0.735255 0.968239 -0.0191554 -0.163798 -0.0191554
head 1563.97 0.199751 -0.215313 0.955897 0.189045 0.306086 0.858427 0.306086
hip 1563.97 0.00903688 0.403013 0.91515 0.607619 0.269141 0.689516 0.269141
lHand 1563.97 -0.00459877 0.0579189 0.998311 0.464887 0.582841 0.488028 0.582841
rHand 1563.97 0.718454 -0.145188 0.680254 0.282547 0.631982 0.0486168 0.631982
lFoot 1563.97 0.0816441 0.989452 0.119665 0.636576 0.604252 0.178465 0.604252
rFoot 1563.97 0.637041 0.224529 0.737405 0.968129 -0.0177952 -0.164389 -0.0177952
head 1563.98 0.201308 -0.216246 0.95536 0.188339 0.304259 0.859334 0.304259
hip 1563.98 0.00906849 0.403172 0.915079 0.609686 0.267038 0.689362 0.267038
lHand 1563.98 -0.00474014 0.0525883 0.998605 0.466293 0.579721 0.49352 0.579721
rHand 1563.98 0.718524 -0.143918 0.680449 0.282861 0.632776 0.0450925 0.632776
lFoot 1563.98 0.0816801 0.989468 0.119508 0.637327 0.603072 0.179305 0.603072
rFoot 1563.98 0.633615 0.226697 0.73969 0.968053 -0.0169051 -0.164668 -0.0169051
head 1564 0.202658 -0.21719 0.95486 0.187817 0.302448 0.860556 0.302448
hip 1564 0.00952591 0.403683 0.914849 0.611995 0.26468 0.688582 0.26468
lHand 1564 -0.00467777 0.0470175 0.998883 0.467152 0.576438 0.499173 0.576438
rHand 1564 0.719318 -0.142902 0.679824 0.280755 0.632351 0.0428913 0.632351
lFoot 1564 0.0815324 0.989468 0.119604 0.639213 0.6007 0.17966 0.6007
rFoot 1564 0.631638 0.228358 0.740869 0.967991 -0.0179786 -0.165056 -0.0179786
head 1564.01 0.204146 -0.217547 0.954462 0.18739 0.299564 0.862259 0.299564
hip 1564.01 0.0106457 0.404124 0.914642 0.613022 0.262409 0.68861 0.262409
lHand 1564.01 -0.00465691 0.0414661 0.999129 0.466585 0.573387 0.505212 0.573387
rHand 1564.01 0.720156 -0.141202 0.679292 0.278361 0.632114 0.0406945 0.632114
lFoot 1564.01 0.0814811 0.98945 0.11979 0.640033 0.599687 0.180388 0.599687
rFoot 1564.01 0.63349 0.229228 0.739016 0.96839 -0.0197833 -0.163348 -0.0197833
head 1564.02 0.206233 -0.217534 0.954016 0.186453 0.29533 0.864227 0.29533
hip 1564.02 0.0116853 0.404354 0.914528 0.614098 0.260311 0.688595 0.260311
lHand 1564.02 -0.00488232 0.0362264 0.999332 0.466833 0.569915 0.510602 0.569915
rHand 1564.02 0.721113 -0.139009 0.678729 0.27585 0.633055 0.0368971 0.633055
lFoot 1564.02 0.0815564 0.989465 0.119617 0.637324 0.602068 0.182241 0.602068
rFoot 1564.02 0.645208 0.219986 0.731651 0.969285 -0.017941 -0.160203 -0.017941
head 1564.03 0.208704 -0.217457 0.953496 0.185247 0.29037 0.866122 0.29037
hip 1564.03 0.0116438 0.404089 0.914645 0.615853 0.258975 0.688029 0.258975
lHand 1564.03 -0.00499209 0.0310473 0.999505 0.467618 0.565515 0.515473 0.565515
rHand 1564.03 0.720597 -0.136003 0.679885 0.276572 0.637805 0.0290322 0.637805
lFoot 1564.03 0.0811227 0.989566 0.119071 0.635458 0.604634 0.18179 0.604634
rFoot 1564.03 0.637413 0.2221 0.737818 0.968357 -0.0166717 -0.163156 -0.0166717
head 1564.04 0.211007 -0.217264 0.953033 0.184222 0.285523 0.867845 0.285523
hip 1564.04 0.0105318 0.403264 0.915023 0.617068 0.259277 0.688136 0.259277
lHand 1564.04 -0.00516446 0.0258796 0.999652 0.469183 0.561062 0.520093 0.561062
rHand 1564.04 0.719725 -0.13287 0.681426 0.277933 0.643363 0.0202843 0.643363
lFoot 1564.04 0.0812049 0.989637 0.118426 0.63467 0.606886 0.18185 0.606886
rFoot 1564.04 0.620548 0.230106 0.749648 0.966542 -0.0208865 -0.170326 -0.0208865
head 1564.05 0.213397 -0.217161 0.952525 0.183409 0.280716 0.869444 0.280716
hip 1564.05 0.00966644 0.402381 0.915421 0.6185 0.259958 0.68735 0.259958
lHand 1564.05 -0.00545599 0.0208782 0.999767 0.471004 0.556322 0.524571 0.556322
rHand 1564.05 0.719412 -0.130077 0.682295 0.278271 0.647152 0.0140266 0.647152
lFoot 1564.05 0.0811475 0.989688 0.118035 0.633973 0.608344 0.181417 0.608344
rFoot 1564.05 0.621428 0.23233 0.748232 0.966292 -0.0237506 -0.171221 -0.0237506
head 1564.06 0.215394 -0.217191 0.952068 0.183048 0.276411 0.870875 0.276411
hip 1564.06 0.00987406 0.401926 0.915619 0.619952 0.25958 0.686664 0.25958
lHand 1564.06 -0.00580243 0.0158255 0.999858 0.473809 0.550987 0.528617 0.550987
rHand 1564.06 0.719125 -0.127241 0.683132 0.278331 0.651115 0.00759043 0.651115
lFoot 1564.06 0.0811875 0.989664 0.118214 0.634412 0.608192 0.180641 0.608192
rFoot 1564.06 0.635549 0.227765 0.737699 0.967487 -0.0225977 -0.165846 -0.0225977
head 1564.07 0.217337 -0.21697 0.951677 0.182677 0.272159 0.872223 0.272159
hip 1564.07 0.00992019 0.401955 0.915606 0.621322 0.257437 0.687012 0.257437
lHand 1564.07 -0.00617967 0.0111029 0.999919 0.476717 0.545365 0.532485 0.545365
rHand 1564.07 0.718566 -0.124133 0.68429 0.278511 0.655028 0.00108428 0.655028
lFoot 1564.07 0.0813873 0.989643 0.118246 0.633087 0.609615 0.180776 0.609615
rFoot 1564.07 0.640381 0.21996 0.735887 0.968096 -0.0185845 -0.164647 -0.0185845
head 1564.09 0.219179 -0.216904 0.951269 0.18244 0.268388 0.873427 0.268388
hip 1564.09 0.00966679 0.401976 0.915599 0.623132 0.255283 0.686954 0.255283
lHand 1564.09 -0.00634415 0.00634063 0.99996 0.479386 0.539405 0.536534 0.539405
rHand 1564.09 0.717866 -0.120671 0.685644 0.279118 0.660064 -0.00642675 0.660064
lFoot 1564.09 0.0812276 0.989663 0.11819 0.630853 0.611966 0.180072 0.611966
rFoot 1564.09 0.634725 0.219313 0.740963 0.967397 -0.0176927 -0.167912 -0.0176927
head 1564.1 0.220996 -0.217105 0.950803 0.182299 0.265019 0.874491 0.265019
hip 1564.1 0.00942302 0.4016 0.915767 0.625123 0.253694 0.686451 0.253694
lHand 1564.1 -0.00646485 0.00155744 0.999978 0.48203 0.533425 0.540535 0.533425
rHand 1564.1 0.717417 -0.117595 0.686647 0.279028 0.664216 -0.012839 0.664216
lFoot 1564.1 0.0809582 0.989672 0.118298 0.630432 0.612668 0.178894 0.612668
rFoot 1564.1 0.630047 0.221531 0.744288 0.966702 -0.0196007 -0.170538 -0.0196007
head 1564.11 0.22264 -0.217303 0.950374 0.181977 0.262236 0.875469 0.262236
hip 1564.11 0.0080879 0.400921 0.916077 0.626818 0.253734 0.685881 0.253734
lHand 1564.11 -0.00654866 -0.00269607 0.999975 0.485767 0.525888 0.544464 0.525888
rHand 1564.11 0.717628 -0.115044 0.686858 0.277301 0.666056 -0.0170344 0.666056
lFoot 1564.11 0.080959 0.989711 0.117973 0.628963 0.614556 0.179145 0.614556
rFoot 1564.11 0.631256 0.222935 0.742843 0.966572 -0.0227566 -0.171101 -0.0227566
head 1564.12 0.224202 -0.217646 0.949928 0.181772 0.259807 0.876437 0.259807
hip 1564.12 0.00783383 0.400419 0.916299 0.626773 0.253525 0.686482 0.253525
lHand 1564.12 -0.0067739 -0.00691348 0.999953 0.489504 0.518709 0.548436 0.518709
rHand 1564.12 0.718449 -0.1134 0.686273 0.274808 0.666103 -0.018272 0.666103
lFoot 1564.12 0.0809423 0.989758 0.117587 0.626169 0.617402 0.180218 0.617402
rFoot 1564.12 0.63775 0.221708 0.737645 0.966996 -0.0250731 -0.16887 -0.0250731
head 1564.13 0.225539 -0.21829 0.949464 0.181944 0.257974 0.877317 0.257974
hip 1564.13 0.008496 0.400032 0.916462 0.625437 0.252837 0.688306 0.252837
lHand 1564.13 -0.00686483 -0.0112023 0.999914 0.494145 0.511017 0.552087 0.511017
rHand 1564.13 0.718397 -0.112082 0.686544 0.273859 0.666826 -0.0201091 0.666826
lFoot 1564.13 0.0811438 0.989762 0.117417 0.624399 0.619093 0.181199 0.619093
rFoot 1564.13 0.640356 0.215506 0.737225 0.967235 -0.0246846 -0.168426 -0.0246846
head 1564.14 0.22666 -0.218777 0.949085 0.182385 0.256302 0.878349 0.256302
hip 1564.14 0.00867852 0.399724 0.916595 0.624731 0.252101 0.68959 0.252101
lHand 1564.14 -0.00698951 -0.0148201 0.999866 0.500975 0.502107 0.554913 0.502107
rHand 1564.14 0.71725 -0.109948 0.688087 0.275415 0.670049 -0.0253077 0.670049
lFoot 1564.14 0.0812579 0.989743 0.117496 0.62262 0.620485 0.182006 0.620485
rFoot 1564.14 0.637115 0.210422 0.741489 0.967069 -0.0230059 -0.169675 -0.0230059
head 1564.15 0.227747 -0.219049 0.948762 0.182808 0.25445 0.879611 0.25445
hip 1564.15 0.00822651 0.399396 0.916742 0.62594 0.251114 0.689434 0.251114
lHand 1564.15 -0.00718184 -0.0185956 0.999801 0.506819 0.494044 0.557597 0.494044
rHand 1564.15 0.715761 -0.107413 0.690036 0.276626 0.674173 -0.0310586 0.674173
lFoot 1564.15 0.0812035 0.98977 0.117311 0.622797 0.621076 0.181198 0.621076
rFoot 1564.15 0.630135 0.208586 0.747944 0.966549 -0.0206931 -0.172012 -0.0206931
head 1564.16 0.229134 -0.219289 0.948372 0.183009 0.252152 0.881018 0.252152
hip 1564.16 0.00753846 0.3993 0.916789 0.627669 0.249842 0.689157 0.249842
lHand 1564.16 -0.0072544 -0.0223056 0.999725 0.512662 0.486353 0.559989 0.486353
rHand 1564.16 0.714616 -0.105284 0.691548 0.276634 0.677762 -0.0341891 0.677762
lFoot 1564.16 0.0814158 0.989785 0.117033 0.622429 0.622231 0.180991 0.622231
rFoot 1564.16 0.628043 0.205974 0.750424 0.966388 -0.0203238 -0.172946 -0.0203238
head 1564.17 0.230668 -0.219263 0.948006 0.182686 0.249372 0.882389 0.249372
hip 1564.17 0.00688796 0.398767 0.917026 0.629257 0.248772 0.688955 0.248772
lHand 1564.17 -0.00724476 -0.0264662 0.999624 0.516551 0.479866 0.563333 0.479866
rHand 1564.17 0.713868 -0.103362 0.69261 0.275854 0.680608 -0.0358661 0.680608
lFoot 1564.17 0.0812951 0.989804 0.116955 0.621837 0.623712 0.179838 0.623712
rFoot 1564.17 0.628648 0.205026 0.750177 0.966433 -0.0206481 -0.172729 -0.0206481
head 1564.19 0.231935 -0.218543 0.947863 0.182105 0.24618 0.883616 0.24618
hip 1564.19 0.00555963 0.39782 0.917447 0.630865 0.248568 0.688806 0.248568
lHand 1564.19 -0.00724553 -0.0308347 0.999498 0.519345 0.474564 0.567296 0.474564
rHand 1564.19 0.713477 -0.102363 0.693161 0.274031 0.682102 -0.03362 0.682102
lFoot 1564.19 0.0813556 0.989816 0.116815 0.620673 0.625387 0.179601 0.625387
rFoot 1564.19 0.634648 0.201314 0.74612 0.966934 -0.0218288 -0.171421 -0.0218288
head 1564.2 0.233696 -0.218506 0.947439 0.181836 0.242886 0.884696 0.242886
hip 1564.2 0.00353566 0.396445 0.918052 0.633189 0.249583 0.687611 0.249583
lHand 1564.2 -0.00711011 -0.035723 0.999336 0.51926 0.472004 0.572908 0.472004
rHand 1564.2 0.713716 -0.102048 0.692962 0.271466 0.68184 -0.0297173 0.68184
lFoot 1564.2 0.0815955 0.989831 0.116522 0.618818 0.62778 0.180035 0.62778
rFoot 1564.2 0.637755 0.197736 0.744425 0.967207 -0.0221328 -0.170768 -0.0221328
head 1564.21 0.235108 -0.218188 0.947163 0.181976 0.239474 0.885755 0.239474
hip 1564.21 0.00151044 0.39533 0.918538 0.636329 0.250139 0.685571 0.250139
lHand 1564.21 -0.00696261 -0.0409509 0.999137 0.517845 0.470519 0.579515 0.470519
rHand 1564.21 0.71361 -0.100928 0.693235 0.269571 0.681953 -0.0274838 0.681953
lFoot 1564.21 0.081875 0.989856 0.116107 0.615507 0.631646 0.180912 0.631646
rFoot 1564.21 0.637087 0.197526 0.745052 0.96719 -0.0202892 -0.170273 -0.0202892
head 1564.22 0.236217 -0.217762 0.946985 0.182571 0.236135 0.886879 0.236135
hip 1564.22 -0.000310851 0.394391 0.918943 0.639164 0.250173 0.684093 0.250173
lHand 1564.22 -0.00678972 -0.0461094 0.998913 0.516553 0.468928 0.585869 0.468928
rHand 1564.22 0.713779 -0.100333 0.693147 0.267747 0.681247 -0.0249164 0.681247
lFoot 1564.22 0.0819634 0.989894 0.115727 0.614605 0.633332 0.18071 0.633332
rFoot 1564.22 0.636827 0.195171 0.745895 0.967129 -0.0189623 -0.171149 -0.0189623
head 1564.23 0.237352 -0.217238 0.946822 0.183261 0.232355 0.888234 0.232355
hip 1564.23 -0.00152602 0.393812 0.91919 0.642143 0.249348 0.682407 0.249348
lHand 1564.23 -0.00655137 -0.0507572 0.99869 0.515771 0.46637 0.59183 0.46637
rHand 1564.23 0.713404 -0.0993779 0.69367 0.267203 0.681441 -0.0241793 0.681441
lFoot 1564.23 0.0820049 0.989899 0.115648 0.614638 0.633816 0.18074 0.633816
rFoot 1564.23 0.636245 0.194517 0.746562 0.967099 -0.0188823 -0.17173 -0.0188823
head 1564.24 0.238461 -0.216422 0.94673 0.183798 0.228366 0.889552 0.228366
hip 1564.24 -0.0018251 0.393872 0.919163 0.64404 0.24751 0.681529 0.24751
lHand 1564.24 -0.00645437 -0.0550919 0.99846 0.516766 0.462126 0.596652 0.462126
rHand 1564.24 0.712963 -0.0982279 0.694287 0.266581 0.682228 -0.0238921 0.682228
lFoot 1564.24 0.0823312 0.989846 0.115875 0.61537 0.632729 0.18141 0.632729
rFoot 1564.24 0.638299 0.195927 0.744437 0.967138 -0.0189927 -0.171644 -0.0189927
head 1564.25 0.239711 -0.215411 0.946645 0.184247 0.223905 0.890689 0.223905
hip 1564.25 -0.00263708 0.393777 0.919202 0.645415 0.245986 0.681497 0.245986
lHand 1564.25 -0.00662145 -0.0587908 0.998248 0.519686 0.456125 0.600212 0.456125
rHand 1564.25 0.712879 -0.0969355 0.694555 0.265746 0.682506 -0.0233596 0.682506
lFoot 1564.25 0.0826315 0.989763 0.116366 0.614603 0.632074 0.183029 0.632074
rFoot 1564.25 0.639991 0.196544 0.74282 0.967271 -0.0180134 -0.171605 -0.0180134
head 1564.26 0.241189 -0.214427 0.946493 0.184535 0.219295 0.891769 0.219295
hip 1564.26 -0.0038042 0.393351 0.919381 0.646637 0.245131 0.681604 0.245131
lHand 1564.26 -0.00664045 -0.0622631 0.998038 0.523143 0.449782 0.603218 0.449782
rHand 1564.26 0.71336 -0.0959766 0.694194 0.263985 0.681733 -0.0214528 0.681733
