tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1485.1 0.955207 0.0841226 0.283731 -0.982719 0.127437 0.0318618 0.127437
head 1485.11 0.114705 -0.0556668 0.991839 0.718509 0.00819976 0.0569808 0.00819976
hip 1485.11 0.185889 0.146898 0.971528 0.707842 0.0377431 0.106709 0.0377431
lHand 1485.11 0.478411 -0.0418267 0.877139 0.540737 0.581509 -0.428278 0.581509
rHand 1485.11 -0.0316018 -0.342911 0.938836 0.726098 -0.181938 0.278167 -0.181938
lFoot 1485.11 0.804635 0.487414 0.339103 -0.958784 -0.108637 -6.40154e-05 -0.108637
rFoot 1485.11 0.955188 0.0841567 0.283785 -0.982436 0.128935 0.0313919 0.128935
head 1485.12 0.11445 -0.056378 0.991828 0.720268 0.0087777 0.0569651 0.0087777
hip 1485.12 0.184256 0.148817 0.971547 0.710632 0.0387141 0.108908 0.0387141
lHand 1485.12 0.478403 -0.0392036 0.877265 0.539349 0.583045 -0.427418 0.583045
rHand 1485.12 -0.0289248 -0.344961 0.938171 0.728295 -0.176391 0.275615 -0.176391
lFoot 1485.12 0.768051 0.531476 0.357253 -0.952563 -0.121046 0.00359511 -0.121046
rFoot 1485.12 0.955742 0.0836733 0.282055 -0.982354 0.1296 0.0304746 0.1296
head 1485.14 0.114146 -0.0570124 0.991827 0.721906 0.00945564 0.0569341 0.00945564
hip 1485.14 0.182548 0.150818 0.971561 0.713944 0.0395323 0.111716 0.0395323
lHand 1485.14 0.478248 -0.0365357 0.877464 0.537728 0.58528 -0.426369 0.58528
rHand 1485.14 -0.0264276 -0.346553 0.937658 0.729906 -0.171684 0.273873 -0.171684
lFoot 1485.14 0.735872 0.567303 0.369675 -0.946446 -0.132993 0.00243181 -0.132993
rFoot 1485.14 0.956133 0.0834229 0.280804 -0.982301 0.130401 0.0299576 0.130401
head 1485.15 0.113896 -0.0576254 0.99182 0.723279 0.0101127 0.0568097 0.0101127
hip 1485.15 0.180786 0.152629 0.971607 0.716935 0.0407215 0.114554 0.0407215
lHand 1485.15 0.477718 -0.0340038 0.877855 0.53686 0.586742 -0.42502 0.586742
rHand 1485.15 -0.0241716 -0.348035 0.93717 0.73124 -0.16765 0.272516 -0.16765
lFoot 1485.15 0.701676 0.60338 0.378923 0.939856 0.14414 0.0027035 0.14414
rFoot 1485.15 0.955457 0.083974 0.282933 -0.982251 0.130127 0.0305703 0.130127
head 1485.16 0.113631 -0.0583148 0.99181 0.724403 0.010883 0.056844 0.010883
hip 1485.16 0.178988 0.15354 0.971797 0.719346 0.0426788 0.117177 0.0426788
lHand 1485.16 0.477623 -0.0318329 0.877988 0.536262 0.587485 -0.423286 0.587485
rHand 1485.16 -0.0220271 -0.349355 0.936732 0.732239 -0.164306 0.272122 -0.164306
lFoot 1485.16 0.668162 0.633704 0.389845 0.933117 0.153351 0.00639133 0.153351
rFoot 1485.16 0.954902 0.0844278 0.284666 -0.982413 0.128052 0.0311165 0.128052
head 1485.17 0.113347 -0.0589201 0.991807 0.725251 0.0116989 0.0568745 0.0116989
hip 1485.17 0.176585 0.15497 0.972009 0.72159 0.0458289 0.119602 0.0458289
lHand 1485.17 0.477215 -0.0300875 0.878271 0.535817 0.588215 -0.421144 0.588215
rHand 1485.17 -0.0203525 -0.350262 0.936431 0.732963 -0.161544 0.272847 -0.161544
lFoot 1485.17 0.635495 0.661126 0.398821 0.926309 0.161638 0.00823033 0.161638
rFoot 1485.17 0.954929 0.0843878 0.284587 -0.982566 0.126705 0.030379 0.126705
head 1485.18 0.113097 -0.0595872 0.991795 0.726041 0.0125772 0.0570921 0.0125772
hip 1485.18 0.174237 0.156365 0.97221 0.723683 0.0488366 0.121505 0.0488366
lHand 1485.18 0.477037 -0.0282491 0.878429 0.535218 0.58912 -0.418924 0.58912
rHand 1485.18 -0.0186086 -0.351107 0.93615 0.733892 -0.15862 0.273565 -0.15862
lFoot 1485.18 0.602501 0.683357 0.412329 0.919138 0.166363 0.00796398 0.166363
rFoot 1485.18 0.955335 0.0833634 0.283524 -0.98263 0.126432 0.0296772 0.126432
head 1485.19 0.112858 -0.0601904 0.991786 0.726947 0.0133355 0.0576079 0.0133355
hip 1485.19 0.172382 0.156701 0.972486 0.725074 0.0514488 0.12252 0.0514488
lHand 1485.19 0.476784 -0.0267173 0.878615 0.535087 0.589381 -0.416135 0.589381
rHand 1485.19 -0.0173816 -0.351626 0.935979 0.73471 -0.156222 0.275958 -0.156222
lFoot 1485.19 0.569699 0.704025 0.424018 0.911722 0.170363 0.00616053 0.170363
rFoot 1485.19 0.95535 0.0843091 0.283193 -0.982566 0.126397 0.0298425 0.126397
head 1485.2 0.112575 -0.0606672 0.991789 0.727818 0.0139358 0.0584885 0.0139358
hip 1485.2 0.170787 0.157579 0.972626 0.72599 0.052994 0.12368 0.052994
lHand 1485.2 0.476325 -0.0251231 0.87891 0.534554 0.58992 -0.413587 0.58992
rHand 1485.2 -0.0156914 -0.352272 0.935766 0.736026 -0.152886 0.276907 -0.152886
lFoot 1485.2 0.540459 0.720199 0.434992 0.903604 0.177424 0.00544032 0.177424
rFoot 1485.2 0.955623 0.0850343 0.282053 -0.982289 0.128313 0.0305875 0.128313
head 1485.21 0.112375 -0.0610716 0.991787 0.728831 0.0143041 0.059466 0.0143041
hip 1485.21 0.169033 0.158431 0.972794 0.726692 0.0548109 0.125453 0.0548109
lHand 1485.21 0.476143 -0.0234712 0.879054 0.533669 0.590603 -0.411475 0.590603
rHand 1485.21 -0.0136109 -0.353069 0.935498 0.737528 -0.149296 0.277413 -0.149296
lFoot 1485.21 0.511456 0.734518 0.445978 0.894845 0.184728 0.00466202 0.184728
rFoot 1485.21 0.955932 0.0852287 0.280945 -0.982033 0.130288 0.0300623 0.130288
head 1485.23 0.112271 -0.0614439 0.991776 0.729909 0.0146624 0.0605153 0.0146624
hip 1485.23 0.167031 0.158806 0.973078 0.72756 0.0572229 0.127854 0.0572229
lHand 1485.23 0.476025 -0.0220645 0.879155 0.532578 0.590959 -0.409786 0.590959
rHand 1485.23 -0.0116408 -0.354254 0.935077 0.739293 -0.144706 0.27752 -0.144706
lFoot 1485.23 0.482782 0.747903 0.455591 0.885513 0.192945 0.00391361 0.192945
rFoot 1485.23 0.955984 0.0862512 0.280454 -0.981741 0.131985 0.0295943 0.131985
head 1485.24 0.112134 -0.061724 0.991774 0.731098 0.015018 0.061616 0.015018
hip 1485.24 0.164324 0.159432 0.973437 0.728118 0.061117 0.131143 0.061117
lHand 1485.24 0.475916 -0.0208737 0.879243 0.531125 0.591284 -0.408258 0.591284
rHand 1485.24 -0.00940915 -0.3554 0.934667 0.74085 -0.140532 0.277443 -0.140532
lFoot 1485.24 0.45475 0.760621 0.463311 0.87613 0.203613 0.00280234 0.203613
rFoot 1485.24 0.955594 0.0874837 0.281401 -0.981753 0.131102 0.0294796 0.131102
head 1485.25 0.112116 -0.0619903 0.99176 0.732157 0.0151604 0.0628666 0.0151604
hip 1485.25 0.161515 0.160364 0.973754 0.729501 0.0648464 0.134567 0.0648464
lHand 1485.25 0.475976 -0.0197416 0.879236 0.529795 0.59106 -0.406837 0.59106
rHand 1485.25 -0.00697376 -0.356527 0.934259 0.742447 -0.13623 0.276729 -0.13623
lFoot 1485.25 0.428457 0.770616 0.471779 0.866781 0.215469 0.00158775 0.215469
rFoot 1485.25 0.955503 0.0878756 0.281588 -0.981841 0.130119 0.0285046 0.130119
head 1485.26 0.112089 -0.0623169 0.991742 0.733027 0.0153332 0.064197 0.0153332
hip 1485.26 0.158697 0.161144 0.974088 0.731421 0.0685057 0.137992 0.0685057
lHand 1485.26 0.476057 -0.018864 0.879212 0.529888 0.589291 -0.404499 0.589291
rHand 1485.26 -0.00480115 -0.357723 0.933815 0.744035 -0.131881 0.275962 -0.131881
lFoot 1485.26 0.40396 0.779773 0.4783 0.857264 0.227674 0.00244328 0.227674
rFoot 1485.26 0.95592 0.0857615 0.280823 -0.982181 0.127996 0.0266228 0.127996
head 1485.27 0.112145 -0.0625505 0.991721 0.733543 0.0152962 0.0654604 0.0152962
hip 1485.27 0.155427 0.162323 0.97442 0.733865 0.0727603 0.141787 0.0727603
lHand 1485.27 0.475994 -0.0186981 0.87925 0.532136 0.585496 -0.400335 0.585496
rHand 1485.27 -0.00253914 -0.358486 0.933532 0.745972 -0.127417 0.274741 -0.127417
lFoot 1485.27 0.381233 0.787629 0.484048 0.847112 0.239922 0.00388372 0.239922
rFoot 1485.27 0.955736 0.0829701 0.282284 -0.982728 0.123292 0.0260983 0.123292
head 1485.28 0.112343 -0.0629045 0.991676 0.733756 0.0153347 0.0665061 0.0153347
hip 1485.28 0.152358 0.163389 0.974726 0.736056 0.0765251 0.144861 0.0765251
lHand 1485.28 0.47592 -0.0185041 0.879294 0.534125 0.581825 -0.396147 0.581825
rHand 1485.28 -0.000182593 -0.359367 0.933196 0.747917 -0.123013 0.273229 -0.123013
lFoot 1485.28 0.358971 0.793538 0.491362 0.836204 0.255066 0.00500995 0.255066
rFoot 1485.28 0.954807 0.0832526 0.285328 -0.982959 0.119859 0.0281118 0.119859
head 1485.29 0.112577 -0.063205 0.991631 0.733812 0.0152886 0.0674866 0.0152886
hip 1485.29 0.149705 0.163745 0.975077 0.737974 0.0794169 0.14751 0.0794169
lHand 1485.29 0.475827 -0.0181319 0.879352 0.535886 0.578169 -0.393384 0.578169
rHand 1485.29 0.00269992 -0.360397 0.932795 0.750106 -0.118458 0.270432 -0.118458
lFoot 1485.29 0.337339 0.799603 0.496827 0.824714 0.271529 0.00537503 0.271529
rFoot 1485.29 0.954045 0.0824511 0.288098 -0.983165 0.117306 0.0307047 0.117306
head 1485.3 0.112757 -0.063377 0.991599 0.733878 0.0153233 0.0684619 0.0153233
hip 1485.3 0.14692 0.164564 0.975363 0.739441 0.0820381 0.151198 0.0820381
lHand 1485.3 0.475788 -0.0161938 0.879411 0.536301 0.576084 -0.393685 0.576084
rHand 1485.3 0.00522189 -0.361313 0.93243 0.751927 -0.114024 0.268364 -0.114024
lFoot 1485.3 0.317095 0.804809 0.501731 0.813485 0.286918 0.00489414 0.286918
rFoot 1485.3 0.953548 0.0832614 0.289506 -0.983159 0.116455 0.033006 0.116455
head 1485.32 0.112933 -0.0634335 0.991576 0.73419 0.0154879 0.0692241 0.0154879
hip 1485.32 0.1437 0.165328 0.975714 0.740592 0.0855162 0.156488 0.0855162
lHand 1485.32 0.47579 -0.0148997 0.879432 0.537541 0.573221 -0.393679 0.573221
rHand 1485.32 0.00750015 -0.362334 0.932018 0.753392 -0.109667 0.266252 -0.109667
lFoot 1485.32 0.29872 0.808652 0.506802 0.803168 0.300368 0.0039556 0.300368
rFoot 1485.32 0.953886 0.0836217 0.288287 -0.982965 0.118287 0.0327951 0.118287
head 1485.33 0.113184 -0.063443 0.991546 0.734656 0.0159195 0.0698878 0.0159195
hip 1485.33 0.140146 0.165572 0.976189 0.74138 0.0901724 0.162631 0.0901724
lHand 1485.33 0.475899 -0.0129227 0.879405 0.537575 0.57173 -0.395402 0.57173
rHand 1485.33 0.0102438 -0.363201 0.931655 0.754504 -0.105757 0.264564 -0.105757
lFoot 1485.33 0.281213 0.812903 0.510009 0.792375 0.313969 0.0041056 0.313969
rFoot 1485.33 0.954006 0.0846585 0.287585 -0.982828 0.119429 0.0323648 0.119429
head 1485.34 0.113349 -0.063438 0.991528 0.735174 0.0165573 0.0706423 0.0165573
hip 1485.34 0.136388 0.166238 0.976608 0.742182 0.0952343 0.16881 0.0952343
lHand 1485.34 0.476145 -0.0105157 0.879304 0.537959 0.569831 -0.396473 0.569831
rHand 1485.34 0.0127122 -0.364268 0.931207 0.75575 -0.101775 0.263097 -0.101775
lFoot 1485.34 0.264684 0.817137 0.512084 0.780867 0.328352 0.00546905 0.328352
rFoot 1485.34 0.953703 0.0851591 0.288442 -0.982826 0.119134 0.0323759 0.119134
head 1485.35 0.113453 -0.0633975 0.991519 0.735491 0.0176229 0.0713053 0.0176229
hip 1485.35 0.132526 0.167055 0.977 0.743315 0.100536 0.1746 0.100536
lHand 1485.35 0.476243 -0.0086427 0.879271 0.539105 0.567672 -0.39715 0.567672
rHand 1485.35 0.0146074 -0.365013 0.930888 0.757078 -0.0978799 0.26194 -0.0978799
lFoot 1485.35 0.248656 0.820527 0.514691 0.768223 0.344455 0.00640327 0.344455
rFoot 1485.35 0.953288 0.0853537 0.289752 -0.982988 0.117 0.0321891 0.117
head 1485.36 0.113609 -0.0634353 0.991498 0.735561 0.018834 0.0722145 0.018834
hip 1485.36 0.128681 0.167527 0.977433 0.744798 0.105732 0.179665 0.105732
lHand 1485.36 0.476282 -0.00709918 0.879264 0.541036 0.564968 -0.396427 0.564968
rHand 1485.36 0.0170808 -0.365723 0.930567 0.758728 -0.0938178 0.260598 -0.0938178
lFoot 1485.36 0.233755 0.823888 0.516301 0.757228 0.359794 0.00611201 0.359794
rFoot 1485.36 0.952747 0.0857196 0.291419 -0.983225 0.114034 0.0324492 0.114034
head 1485.37 0.113733 -0.0633928 0.991487 0.735501 0.0200386 0.0734835 0.0200386
hip 1485.37 0.124651 0.168769 0.977742 0.747008 0.111323 0.184099 0.111323
lHand 1485.37 0.476273 -0.00422508 0.879287 0.543256 0.561974 -0.395449 0.561974
rHand 1485.37 0.0196776 -0.366222 0.930319 0.760862 -0.0894129 0.258313 -0.0894129
lFoot 1485.37 0.220854 0.827366 0.516419 0.749128 0.372578 0.00695643 0.372578
rFoot 1485.37 0.951709 0.0863965 0.294595 -0.98333 0.111103 0.0337044 0.111103
head 1485.38 0.113991 -0.0633355 0.991461 0.735417 0.0209351 0.0749649 0.0209351
hip 1485.38 0.120922 0.170164 0.977968 0.74904 0.11643 0.189549 0.11643
lHand 1485.38 0.476328 -0.00246519 0.879264 0.545294 0.559168 -0.394739 0.559168
rHand 1485.38 0.0225167 -0.367127 0.929898 0.762778 -0.0848968 0.255921 -0.0848968
lFoot 1485.38 0.208622 0.831012 0.51565 0.740484 0.385475 0.00999105 0.385475
rFoot 1485.38 0.950012 0.0894268 0.299131 -0.98327 0.108771 0.0359193 0.108771
head 1485.39 0.114306 -0.0633481 0.991424 0.73539 0.0215874 0.076971 0.0215874
hip 1485.39 0.117811 0.170519 0.978286 0.750834 0.120794 0.194524 0.120794
lHand 1485.39 0.476287 -0.000488287 0.87929 0.547665 0.556649 -0.393744 0.556649
rHand 1485.39 0.0254297 -0.368788 0.929166 0.764675 -0.0794158 0.252744 -0.0794158
lFoot 1485.39 0.197692 0.835339 0.512959 0.731433 0.399408 0.0174316 0.399408
rFoot 1485.39 0.949069 0.0907412 0.301719 -0.983286 0.107171 0.036945 0.107171
head 1485.4 0.114693 -0.0631524 0.991392 0.73541 0.0221612 0.0789259 0.0221612
hip 1485.4 0.114817 0.172273 0.978335 0.75271 0.124194 0.19769 0.124194
lHand 1485.4 0.476077 0.00153553 0.879402 0.549496 0.555014 -0.393356 0.555014
rHand 1485.4 0.0285915 -0.370178 0.928521 0.766383 -0.0738911 0.249792 -0.0738911
lFoot 1485.4 0.185182 0.839225 0.511281 0.718578 0.41832 0.02366 0.41832
rFoot 1485.4 0.947478 0.094689 0.305481 -0.983076 0.106309 0.0385879 0.106309
head 1485.42 0.115069 -0.0629294 0.991362 0.73534 0.022776 0.0810453 0.022776
hip 1485.42 0.112017 0.173878 0.978375 0.754329 0.127252 0.201961 0.127252
lHand 1485.42 0.475986 0.00418953 0.879443 0.550898 0.554318 -0.393294 0.554318
rHand 1485.42 0.0317298 -0.37165 0.927831 0.767894 -0.0684174 0.247313 -0.0684174
lFoot 1485.42 0.172591 0.84276 0.509871 0.706114 0.437811 0.0254573 0.437811
rFoot 1485.42 0.944683 0.102052 0.311703 -0.982575 0.105424 0.0413026 0.105424
head 1485.43 0.11552 -0.0626912 0.991325 0.735333 0.0235394 0.0830626 0.0235394
hip 1485.43 0.110243 0.175048 0.978368 0.756068 0.128561 0.205451 0.128561
lHand 1485.43 0.475972 0.00715903 0.879431 0.551439 0.554682 -0.393782 0.554682
rHand 1485.43 0.0347883 -0.373255 0.927076 0.769261 -0.0623726 0.245457 -0.0623726
lFoot 1485.43 0.160855 0.847085 0.50653 0.699291 0.457421 0.0223252 0.457421
rFoot 1485.43 0.941886 0.107655 0.318217 -0.981983 0.105295 0.0428463 0.105295
head 1485.44 0.115926 -0.0623152 0.991301 0.735351 0.0245725 0.0849257 0.0245725
hip 1485.44 0.10823 0.177249 0.978197 0.758165 0.129854 0.207884 0.129854
lHand 1485.44 0.476076 0.0108696 0.879337 0.551877 0.554908 -0.394338 0.554908
rHand 1485.44 0.0377853 -0.374665 0.92639 0.770781 -0.0565423 0.243671 -0.0565423
lFoot 1485.44 0.15101 0.851252 0.50256 0.692656 0.4728 0.0239834 0.4728
rFoot 1485.44 0.939239 0.112151 0.324426 -0.981303 0.105665 0.0440063 0.105665
head 1485.45 0.116342 -0.0618836 0.99128 0.735563 0.025986 0.0864701 0.025986
hip 1485.45 0.107116 0.180336 0.977755 0.760203 0.129713 0.212414 0.129713
lHand 1485.45 0.476347 0.0142046 0.879143 0.551194 0.556562 -0.395145 0.556562
rHand 1485.45 0.0411363 -0.376112 0.925661 0.772856 -0.0505407 0.242194 -0.0505407
lFoot 1485.45 0.142218 0.85646 0.496237 0.68467 0.488316 0.031538 0.488316
rFoot 1485.45 0.934481 0.119185 0.33547 -0.980422 0.102352 0.0464458 0.102352
head 1485.46 0.116682 -0.0614086 0.991269 0.735977 0.0275865 0.0880447 0.0275865
hip 1485.46 0.105378 0.181853 0.977663 0.761764 0.131756 0.217181 0.131756
lHand 1485.46 0.476936 0.0175869 0.878762 0.549961 0.558249 -0.395961 0.558249
rHand 1485.46 0.0446856 -0.376947 0.925156 0.775859 -0.04428 0.240401 -0.04428
lFoot 1485.46 0.133652 0.860179 0.492168 0.671968 0.50595 0.0377192 0.50595
rFoot 1485.46 0.930655 0.124213 0.34417 -0.979851 0.0992829 0.0490362 0.0992829
head 1485.47 0.116913 -0.060814 0.991278 0.736536 0.0298038 0.0894643 0.0298038
hip 1485.47 0.10382 0.184696 0.977297 0.762693 0.133196 0.221993 0.133196
lHand 1485.47 0.477791 0.0210216 0.878222 0.548481 0.55976 -0.396687 0.55976
rHand 1485.47 0.0483413 -0.378167 0.924474 0.77891 -0.0378936 0.238061 -0.0378936
lFoot 1485.47 0.124551 0.864352 0.487219 0.659472 0.522752 0.0407713 0.522752
rFoot 1485.47 0.928537 0.126438 0.349045 -0.979648 0.0957725 0.0496531 0.0957725
head 1485.48 0.117085 -0.0602169 0.991295 0.737006 0.0322857 0.090937 0.0322857
hip 1485.48 0.102185 0.187575 0.976921 0.763481 0.13474 0.226081 0.13474
lHand 1485.48 0.479121 0.0244406 0.877408 0.547086 0.560627 -0.397257 0.560627
rHand 1485.48 0.0530559 -0.379093 0.923837 0.783726 -0.0299851 0.233927 -0.0299851
lFoot 1485.48 0.117286 0.867744 0.482974 0.649394 0.537242 0.0438048 0.537242
rFoot 1485.48 0.929359 0.125086 0.34734 -0.979761 0.0940267 0.0461587 0.0940267
head 1485.49 0.117241 -0.0596716 0.991309 0.737084 0.0349752 0.092387 0.0349752
hip 1485.49 0.100175 0.189583 0.976741 0.763168 0.137755 0.2316 0.137755
lHand 1485.49 0.480284 0.0283191 0.876656 0.545675 0.561572 -0.398281 0.561572
rHand 1485.49 0.0574395 -0.380153 0.923138 0.788018 -0.021873 0.230035 -0.021873
lFoot 1485.49 0.110919 0.871044 0.478517 0.641212 0.548649 0.046498 0.548649
rFoot 1485.49 0.926666 0.12924 0.352969 -0.979509 0.0917618 0.0461698 0.0917618
head 1485.5 0.117493 -0.0591386 0.991311 0.736846 0.0374452 0.0940022 0.0374452
hip 1485.5 0.0972633 0.191636 0.976635 0.761731 0.142901 0.239147 0.142901
lHand 1485.5 0.481455 0.0327373 0.875859 0.544806 0.562244 -0.3995 0.562244
rHand 1485.5 0.0617844 -0.381095 0.922469 0.791856 -0.0140195 0.226468 -0.0140195
lFoot 1485.5 0.104543 0.87481 0.473052 0.631439 0.561692 0.0498196 0.561692
rFoot 1485.5 0.922273 0.133272 0.362839 -0.978714 0.0908472 0.0484349 0.0908472
head 1485.52 0.117772 -0.058514 0.991315 0.736491 0.0397856 0.0958251 0.0397856
hip 1485.52 0.0943292 0.193724 0.976511 0.760378 0.148403 0.24512 0.148403
lHand 1485.52 0.482561 0.0373322 0.875066 0.543939 0.563234 -0.400901 0.563234
rHand 1485.52 0.0661361 -0.38203 0.92178 0.795658 -0.00585735 0.223956 -0.00585735
lFoot 1485.52 0.0989698 0.878064 0.468198 0.619507 0.575659 0.0549684 0.575659
rFoot 1485.52 0.917748 0.139239 0.371955 -0.978022 0.0873913 0.0525089 0.0873913
head 1485.53 0.117972 -0.0577938 0.991334 0.736327 0.0422148 0.0978019 0.0422148
hip 1485.53 0.092015 0.196067 0.976264 0.760268 0.152025 0.250777 0.152025
lHand 1485.53 0.483413 0.041985 0.874385 0.543126 0.564546 -0.401753 0.564546
rHand 1485.53 0.0698641 -0.382684 0.921234 0.798873 0.00146118 0.223392 0.00146118
lFoot 1485.53 0.0942085 0.881044 0.463558 0.608858 0.586964 0.0613173 0.586964
rFoot 1485.53 0.915197 0.142552 0.376953 -0.977807 0.0842844 0.0539322 0.0842844
head 1485.54 0.118172 -0.0569042 0.991361 0.736454 0.0446577 0.0996844 0.0446577
hip 1485.54 0.090329 0.199532 0.975719 0.761127 0.154129 0.254777 0.154129
lHand 1485.54 0.484134 0.0464539 0.87376 0.542233 0.566009 -0.402158 0.566009
rHand 1485.54 0.0731423 -0.383186 0.920771 0.801921 0.00834736 0.223238 0.00834736
lFoot 1485.54 0.0896147 0.884214 0.458404 0.599002 0.597049 0.0677659 0.597049
rFoot 1485.54 0.914365 0.144308 0.378301 -0.978052 0.0813755 0.0533497 0.0813755
head 1485.55 0.118349 -0.056002 0.991392 0.73659 0.0473591 0.101796 0.0473591
hip 1485.55 0.0889073 0.202989 0.975136 0.761845 0.15587 0.258928 0.15587
lHand 1485.55 0.484846 0.0511365 0.873103 0.540797 0.568131 -0.402152 0.568131
rHand 1485.55 0.0764218 -0.383561 0.920348 0.805263 0.0156107 0.223348 0.0156107
lFoot 1485.55 0.0852962 0.887742 0.45237 0.590825 0.604896 0.0735489 0.604896
rFoot 1485.55 0.914104 0.14767 0.377634 -0.978052 0.0814779 0.0505227 0.0814779
head 1485.56 0.118475 -0.0550271 0.991431 0.736471 0.0501782 0.104054 0.0501782
hip 1485.56 0.0885103 0.205958 0.97455 0.762406 0.156704 0.262926 0.156704
lHand 1485.56 0.485526 0.0561641 0.872416 0.539101 0.570535 -0.402668 0.570535
rHand 1485.56 0.0807395 -0.383516 0.919998 0.810069 0.0239565 0.22026 0.0239565
lFoot 1485.56 0.0813512 0.890439 0.447773 0.584778 0.611287 0.0760826 0.611287
rFoot 1485.56 0.913797 0.151571 0.37683 -0.977271 0.085644 0.0477078 0.085644
head 1485.57 0.118459 -0.0538969 0.991495 0.73623 0.0531536 0.106531 0.0531536
hip 1485.57 0.0884058 0.209992 0.973698 0.762832 0.157249 0.264711 0.157249
lHand 1485.57 0.48627 0.0614022 0.871648 0.537354 0.572968 -0.403758 0.572968
rHand 1485.57 0.0853968 -0.383304 0.919666 0.814695 0.0319302 0.216123 0.0319302
lFoot 1485.57 0.0771911 0.893453 0.442474 0.581658 0.615052 0.0770179 0.615052
rFoot 1485.57 0.912909 0.155013 0.377581 -0.97627 0.0890952 0.0470273 0.0890952
head 1485.58 0.118479 -0.0527519 0.991554 0.736045 0.0560693 0.108844 0.0560693
hip 1485.58 0.0872734 0.213531 0.97303 0.763323 0.158967 0.267016 0.158967
lHand 1485.58 0.486832 0.0669127 0.870929 0.535774 0.575367 -0.404861 0.575367
rHand 1485.58 0.0900725 -0.383086 0.919311 0.819462 0.0397911 0.211458 0.0397911
lFoot 1485.58 0.073236 0.895626 0.438737 0.581964 0.614889 0.0752576 0.614889
rFoot 1485.58 0.91029 0.158274 0.38252 -0.975939 0.0871688 0.0504689 0.0871688
head 1485.59 0.118533 -0.0514691 0.991615 0.736036 0.0585678 0.111465 0.0585678
hip 1485.59 0.0860017 0.217574 0.972248 0.764498 0.160776 0.269592 0.160776
lHand 1485.59 0.487061 0.073178 0.870297 0.534043 0.578441 -0.405906 0.578441
rHand 1485.59 0.0948661 -0.382392 0.919118 0.824724 0.0475022 0.205783 0.0475022
lFoot 1485.59 0.0691215 0.897147 0.43629 0.583934 0.611193 0.0712115 0.611193
rFoot 1485.59 0.909556 0.158851 0.384023 -0.976005 0.0856348 0.0518521 0.0856348
head 1485.61 0.118662 -0.0498849 0.991681 0.736205 0.0602547 0.114537 0.0602547
hip 1485.61 0.0837987 0.221776 0.97149 0.765862 0.163941 0.273123 0.163941
lHand 1485.61 0.487282 0.0787776 0.869684 0.532397 0.581188 -0.406469 0.581188
rHand 1485.61 0.0985611 -0.381686 0.919022 0.828904 0.0550232 0.202694 0.0550232
lFoot 1485.61 0.0652611 0.899094 0.432863 0.584334 0.60828 0.069217 0.60828
rFoot 1485.61 0.911234 0.156115 0.381158 -0.976322 0.0853912 0.0504824 0.0853912
head 1485.62 0.119085 -0.0482474 0.991711 0.736483 0.0613044 0.117611 0.0613044
hip 1485.62 0.0816939 0.225945 0.970708 0.767278 0.167082 0.276192 0.167082
lHand 1485.62 0.487421 0.0845778 0.869061 0.53064 0.584152 -0.406611 0.584152
rHand 1485.62 0.101792 -0.380945 0.918977 0.83258 0.0620363 0.201006 0.0620363
lFoot 1485.62 0.0622918 0.900485 0.430404 0.588019 0.600289 0.0672301 0.600289
rFoot 1485.62 0.911757 0.155275 0.380247 -0.976551 0.0842709 0.0493821 0.0842709
head 1485.63 0.11958 -0.0464585 0.991737 0.736614 0.0620343 0.120569 0.0620343
hip 1485.63 0.0802559 0.230377 0.969786 0.768855 0.168873 0.278059 0.168873
lHand 1485.63 0.487253 0.0907663 0.868531 0.528432 0.587521 -0.406207 0.587521
rHand 1485.63 0.10485 -0.380303 0.9189 0.835703 0.0684822 0.199581 0.0684822
lFoot 1485.63 0.0593777 0.902117 0.427387 0.59326 0.592129 0.0638216 0.592129
rFoot 1485.63 0.908717 0.158847 0.386007 -0.976516 0.082113 0.0522936 0.082113
head 1485.64 0.120012 -0.0443876 0.99178 0.736653 0.0629433 0.122965 0.0629433
hip 1485.64 0.0799984 0.235109 0.968671 0.76925 0.168885 0.27879 0.168885
lHand 1485.64 0.487099 0.097225 0.867918 0.526261 0.590346 -0.406227 0.590346
rHand 1485.64 0.108012 -0.379115 0.919024 0.838507 0.0740822 0.197823 0.0740822
lFoot 1485.64 0.0561129 0.904702 0.422334 0.598833 0.584965 0.0610265 0.584965
rFoot 1485.64 0.908233 0.159624 0.386824 -0.976221 0.0845003 0.0526873 0.0845003
head 1485.65 0.120515 -0.0422581 0.991812 0.736663 0.0643114 0.124598 0.0643114
hip 1485.65 0.0800576 0.239761 0.967525 0.76848 0.168607 0.279316 0.168607
lHand 1485.65 0.487131 0.104114 0.867101 0.523789 0.592754 -0.40785 0.592754
rHand 1485.65 0.111333 -0.37833 0.918951 0.841345 0.0798099 0.194826 0.0798099
lFoot 1485.65 0.0537334 0.906902 0.4179 0.603111 0.57925 0.0594915 0.57925
rFoot 1485.65 0.908448 0.160217 0.386073 -0.975965 0.0855609 0.0522816 0.0855609
head 1485.66 0.120898 -0.0400452 0.991857 0.736797 0.0658953 0.126064 0.0658953
hip 1485.66 0.0792474 0.243832 0.966574 0.767641 0.169769 0.280836 0.169769
lHand 1485.66 0.486989 0.110347 0.866409 0.522334 0.59463 -0.407171 0.59463
rHand 1485.66 0.115127 -0.377352 0.918886 0.844626 0.0860333 0.190491 0.0860333
