tag time posX posY posZ rotX rotY rotZ rotW
rFoot 590.397 0.646217 0.606584 0.463099 -0.982045 -0.0172566 0.0282916 -0.0172566
head 590.408 0.0705196 -0.0486222 0.996325 0.751865 0.0316582 0.0805971 0.0316582
hip 590.408 0.137286 0.143606 0.980066 0.62758 0.0320035 0.116241 0.0320035
lHand 590.408 0.528876 -0.151655 0.83504 0.183119 0.400321 -0.863565 0.400321
rHand 590.408 -0.188325 -0.212881 0.958757 0.0630663 -0.416184 0.901665 -0.416184
lFoot 590.408 0.914308 0.325395 0.241162 -0.975918 -0.068955 -0.092723 -0.068955
rFoot 590.408 0.647449 0.605564 0.462711 -0.981997 -0.0198052 0.0279961 -0.0198052
head 590.419 0.0697413 -0.0513315 0.996244 0.752809 0.0316908 0.0807953 0.0316908
hip 590.419 0.137379 0.144412 0.979935 0.632726 0.021696 0.101999 0.021696
lHand 590.419 0.527968 -0.151339 0.835671 0.183118 0.400092 -0.864174 0.400092
rHand 590.419 -0.191239 -0.214021 0.957926 0.0648649 -0.418307 0.90038 -0.418307
lFoot 590.419 0.912928 0.329457 0.240874 -0.97576 -0.0736469 -0.0930547 -0.0736469
rFoot 590.419 0.648979 0.603967 0.462656 -0.981865 -0.0214186 0.0279654 -0.0214186
head 590.43 0.0690606 -0.0541071 0.996144 0.753716 0.0313937 0.0811506 0.0313937
hip 590.43 0.136913 0.144815 0.97994 0.635976 0.0140714 0.0944766 0.0140714
lHand 590.43 0.527019 -0.151112 0.836311 0.18338 0.400151 -0.864503 0.400151
rHand 590.43 -0.194027 -0.214635 0.957228 0.0667254 -0.420294 0.899176 -0.420294
lFoot 590.43 0.911639 0.333093 0.240756 -0.97572 -0.0768548 -0.0931206 -0.0768548
rFoot 590.43 0.64893 0.604131 0.46251 -0.981805 -0.0238607 0.028201 -0.0238607
head 590.442 0.0683547 -0.0567434 0.996046 0.754316 0.0307951 0.081733 0.0307951
hip 590.442 0.134558 0.146703 0.979986 0.63779 0.0154483 0.0977172 0.0154483
lHand 590.442 0.526071 -0.150799 0.836964 0.183461 0.40029 -0.864742 0.40029
rHand 590.442 -0.19686 -0.215251 0.956511 0.0692517 -0.422211 0.897987 -0.422211
lFoot 590.442 0.909953 0.337897 0.240441 -0.975837 -0.0800395 -0.0922052 -0.0800395
rFoot 590.442 0.648613 0.604627 0.462306 -0.981822 -0.0253697 0.0282901 -0.0253697
head 590.453 0.0677223 -0.0593647 0.995937 0.754915 0.0300675 0.0822798 0.0300675
hip 590.453 0.132333 0.146981 0.980247 0.641705 0.020879 0.102348 0.020879
lHand 590.453 0.525057 -0.150661 0.837625 0.183428 0.400473 -0.864933 0.400473
rHand 590.453 -0.19965 -0.215981 0.955768 0.0711047 -0.424144 0.896886 -0.424144
lFoot 590.453 0.907186 0.344721 0.241206 -0.975374 -0.0841308 -0.0925025 -0.0841308
rFoot 590.453 0.650351 0.602863 0.462169 -0.981723 -0.0247256 0.027963 -0.0247256
head 590.464 0.0672008 -0.0619143 0.995817 0.75564 0.0293994 0.0825243 0.0293994
hip 590.464 0.129888 0.147368 0.980516 0.642811 0.0256504 0.113433 0.0256504
lHand 590.464 0.524204 -0.150251 0.838233 0.182695 0.401144 -0.864916 0.401144
rHand 590.464 -0.202632 -0.216388 0.955048 0.0729837 -0.426208 0.895802 -0.426208
lFoot 590.464 0.903475 0.353334 0.242669 -0.974265 -0.0924221 -0.0931103 -0.0924221
rFoot 590.464 0.650429 0.601796 0.463448 -0.981563 -0.0246584 0.0274954 -0.0246584
head 590.475 0.0666958 -0.0644244 0.995691 0.756857 0.0289214 0.0825549 0.0289214
hip 590.475 0.127066 0.148463 0.980721 0.644434 0.0304248 0.120721 0.0304248
lHand 590.475 0.523291 -0.149833 0.838878 0.181928 0.401952 -0.864809 0.401952
rHand 590.475 -0.205435 -0.216678 0.954383 0.0743054 -0.428319 0.8948 -0.428319
lFoot 590.475 0.895983 0.370272 0.245179 -0.971404 -0.110818 -0.0943706 -0.110818
rFoot 590.475 0.650472 0.601457 0.463827 -0.981418 -0.0258081 0.0279499 -0.0258081
head 590.486 0.0661959 -0.0667064 0.995574 0.758371 0.0287702 0.0824833 0.0287702
hip 590.486 0.125114 0.148266 0.981001 0.646178 0.0333773 0.125413 0.0333773
lHand 590.486 0.522371 -0.149393 0.83953 0.181678 0.40271 -0.864495 0.40271
rHand 590.486 -0.208158 -0.216309 0.953877 0.0749865 -0.430256 0.893981 -0.430256
lFoot 590.486 0.888885 0.385715 0.247201 -0.969005 -0.126393 -0.0941635 -0.126393
rFoot 590.486 0.649366 0.601725 0.465028 -0.981312 -0.0273415 0.0283303 -0.0273415
head 590.497 0.0658557 -0.0691709 0.995429 0.760092 0.0286645 0.0823369 0.0286645
hip 590.497 0.123368 0.148475 0.981191 0.648423 0.034207 0.127459 0.034207
lHand 590.497 0.521234 -0.148503 0.840394 0.181274 0.40378 -0.864015 0.40378
rHand 590.497 -0.211031 -0.216541 0.953193 0.075368 -0.432065 0.893237 -0.432065
lFoot 590.497 0.879559 0.40537 0.249101 -0.965854 -0.14301 -0.092527 -0.14301
rFoot 590.497 0.649533 0.601503 0.465081 -0.981183 -0.0286217 0.0282422 -0.0286217
head 590.508 0.0655111 -0.0715187 0.995286 0.761456 0.0285517 0.0821993 0.0285517
hip 590.508 0.120833 0.14992 0.981287 0.650801 0.0337991 0.127768 0.0337991
lHand 590.508 0.520424 -0.148302 0.840931 0.180493 0.404982 -0.863556 0.404982
rHand 590.508 -0.213667 -0.21681 0.952544 0.0746115 -0.433106 0.893066 -0.433106
lFoot 590.508 0.869101 0.426038 0.251307 -0.962506 -0.156613 -0.0913035 -0.156613
rFoot 590.508 0.649904 0.601127 0.46505 -0.981024 -0.0291011 0.0278317 -0.0291011
head 590.52 0.0651587 -0.073858 0.995138 0.762797 0.0284445 0.0824195 0.0284445
hip 590.52 0.119813 0.149297 0.981507 0.652972 0.0331006 0.127034 0.0331006
lHand 590.52 0.519702 -0.148216 0.841393 0.178845 0.406542 -0.862996 0.406542
rHand 590.52 -0.216338 -0.217517 0.95178 0.0734137 -0.433089 0.89348 -0.433089
lFoot 590.52 0.858628 0.445386 0.25375 -0.95928 -0.168724 -0.0901629 -0.168724
rFoot 590.52 0.649639 0.601004 0.465579 -0.980856 -0.0297683 0.0273665 -0.0297683
head 590.531 0.0648576 -0.0761181 0.994987 0.763998 0.0285352 0.0825498 0.0285352
hip 590.531 0.118377 0.149429 0.981661 0.654961 0.0334606 0.127204 0.0334606
lHand 590.531 0.519169 -0.147996 0.84176 0.177284 0.407874 -0.862562 0.407874
rHand 590.531 -0.219149 -0.217876 0.951054 0.0720254 -0.432304 0.894284 -0.432304
lFoot 590.531 0.845926 0.466906 0.257698 -0.955713 -0.178139 -0.0902975 -0.178139
rFoot 590.531 0.649413 0.600511 0.46653 -0.980663 -0.0300486 0.0270554 -0.0300486
head 590.542 0.0645449 -0.0782839 0.994839 0.76512 0.0290176 0.0828179 0.0290176
hip 590.542 0.115802 0.151065 0.981717 0.656416 0.0345753 0.128699 0.0345753
lHand 590.542 0.518842 -0.148093 0.841945 0.175157 0.40896 -0.862265 0.40896
rHand 590.542 -0.221713 -0.218355 0.95035 0.0705161 -0.430805 0.895442 -0.430805
lFoot 590.542 0.832179 0.48842 0.262532 -0.952364 -0.182655 -0.0925245 -0.182655
rFoot 590.542 0.648254 0.601262 0.467173 -0.980513 -0.0313967 0.026418 -0.0313967
head 590.553 0.0641944 -0.0805114 0.994684 0.766316 0.0297656 0.0831549 0.0297656
hip 590.553 0.114575 0.150242 0.981988 0.656811 0.0357752 0.130918 0.0357752
lHand 590.553 0.518102 -0.148111 0.842397 0.173815 0.409999 -0.861949 0.409999
rHand 590.553 -0.224375 -0.219241 0.949521 0.069376 -0.429527 0.896433 -0.429527
lFoot 590.553 0.81956 0.507557 0.26591 -0.949096 -0.188709 -0.0936619 -0.188709
rFoot 590.553 0.647265 0.601917 0.467701 -0.980637 -0.0348217 0.0254347 -0.0348217
head 590.565 0.0639075 -0.0826599 0.994527 0.767417 0.0309818 0.0834646 0.0309818
hip 590.565 0.113427 0.149799 0.982189 0.657208 0.0359287 0.13335 0.0359287
lHand 590.565 0.517714 -0.148224 0.842616 0.172364 0.410932 -0.861646 0.410932
rHand 590.565 -0.226692 -0.219891 0.94882 0.0681444 -0.42735 0.897863 -0.42735
lFoot 590.565 0.806268 0.526664 0.269365 -0.94629 -0.19061 -0.0952963 -0.19061
rFoot 590.565 0.644232 0.603681 0.469611 -0.980639 -0.0386292 0.0248311 -0.0386292
head 590.576 0.0636051 -0.0848086 0.994365 0.768362 0.0322685 0.083787 0.0322685
hip 590.576 0.112646 0.148954 0.982407 0.658064 0.0368512 0.134415 0.0368512
lHand 590.576 0.517121 -0.148347 0.842958 0.171454 0.412284 -0.861092 0.412284
rHand 590.576 -0.228882 -0.220857 0.948069 0.0671861 -0.425415 0.899116 -0.425415
lFoot 590.576 0.793597 0.544033 0.272458 -0.943532 -0.192899 -0.0963297 -0.192899
rFoot 590.576 0.642338 0.60539 0.470006 -0.980641 -0.0399705 0.0242528 -0.0399705
head 590.587 0.0631748 -0.086758 0.994224 0.769129 0.0335629 0.0843609 0.0335629
hip 590.587 0.111296 0.148698 0.9826 0.659089 0.0374019 0.135649 0.0374019
lHand 590.587 0.516426 -0.148515 0.843355 0.170921 0.414199 -0.860216 0.414199
rHand 590.587 -0.231549 -0.221701 0.947224 0.0664635 -0.423922 0.9001 -0.423922
lFoot 590.587 0.780581 0.561272 0.275076 -0.941002 -0.194214 -0.0972232 -0.194214
rFoot 590.587 0.6433 0.60439 0.469977 -0.980588 -0.0379025 0.0229239 -0.0379025
head 590.6 0.0628015 -0.0887963 0.994068 0.769685 0.0347082 0.0851045 0.0347082
hip 590.6 0.110158 0.148241 0.982797 0.660533 0.0368872 0.135461 0.0368872
lHand 590.6 0.515602 -0.148633 0.843838 0.17052 0.416233 -0.859296 0.416233
rHand 590.6 -0.233709 -0.222806 0.946434 0.066122 -0.422446 0.900991 -0.422446
lFoot 590.6 0.767746 0.577572 0.277447 -0.938325 -0.195624 -0.0992317 -0.195624
rFoot 590.6 0.644175 0.603069 0.470474 -0.980468 -0.0341891 0.0220285 -0.0341891
head 590.61 0.0624012 -0.0908757 0.993905 0.770178 0.035673 0.0860059 0.035673
hip 590.61 0.109112 0.147885 0.982967 0.66227 0.0369245 0.13633 0.0369245
lHand 590.61 0.514884 -0.148909 0.844228 0.170067 0.41814 -0.858492 0.41814
rHand 590.61 -0.235658 -0.224479 0.945555 0.0661263 -0.42138 0.901615 -0.42138
lFoot 590.61 0.755201 0.592592 0.28019 -0.935707 -0.196686 -0.101536 -0.196686
rFoot 590.61 0.642458 0.603865 0.471799 -0.980576 -0.0356211 0.0209029 -0.0356211
head 590.62 0.0619392 -0.0928861 0.993748 0.770473 0.0360439 0.0872806 0.0360439
hip 590.62 0.108093 0.147 0.983213 0.664009 0.0374208 0.138164 0.0374208
lHand 590.62 0.514238 -0.149522 0.844513 0.169768 0.419716 -0.857879 0.419716
rHand 590.62 -0.237762 -0.226351 0.944582 0.0667767 -0.421197 0.901704 -0.421197
lFoot 590.62 0.742512 0.607322 0.282552 -0.932889 -0.199024 -0.103402 -0.199024
rFoot 590.62 0.639307 0.605953 0.4734 -0.980615 -0.0374855 0.0203279 -0.0374855
head 590.632 0.0614922 -0.0948785 0.993588 0.77069 0.0364324 0.0883427 0.0364324
hip 590.632 0.106765 0.146581 0.98342 0.66486 0.0388504 0.141136 0.0388504
lHand 590.632 0.513563 -0.150137 0.844815 0.169568 0.420749 -0.857594 0.420749
rHand 590.632 -0.240081 -0.227582 0.943699 0.0668841 -0.420504 0.902137 -0.420504
lFoot 590.632 0.73024 0.621042 0.284705 -0.929982 -0.200478 -0.10574 -0.200478
rFoot 590.632 0.638885 0.605609 0.474407 -0.980514 -0.0359082 0.0193458 -0.0359082
head 590.644 0.0610322 -0.0968006 0.993431 0.770738 0.0371078 0.0894753 0.0371078
hip 590.644 0.105576 0.145971 0.983639 0.665671 0.0401944 0.144118 0.0401944
lHand 590.644 0.51284 -0.150665 0.84516 0.169085 0.421313 -0.857655 0.421313
rHand 590.644 -0.242296 -0.22918 0.942745 0.0680537 -0.420744 0.901971 -0.420744
lFoot 590.644 0.717161 0.635148 0.286824 -0.926707 -0.204725 -0.107481 -0.204725
rFoot 590.644 0.640744 0.60329 0.474856 -0.980232 -0.0317208 0.018163 -0.0317208
head 590.654 0.0605517 -0.0987501 0.993268 0.770733 0.0378634 0.0905793 0.0378634
hip 590.654 0.104636 0.145095 0.983869 0.667374 0.0403279 0.145543 0.0403279
lHand 590.654 0.512362 -0.151455 0.845309 0.167888 0.421584 -0.858009 0.421584
rHand 590.654 -0.244359 -0.230388 0.941918 0.0689734 -0.42079 0.901932 -0.42079
lFoot 590.654 0.704261 0.648429 0.289062 -0.923076 -0.209168 -0.109606 -0.209168
rFoot 590.654 0.641366 0.60159 0.476171 -0.979832 -0.0326216 0.020088 -0.0326216
head 590.665 0.0601265 -0.100726 0.993096 0.770529 0.038612 0.0916291 0.038612
hip 590.665 0.103693 0.144723 0.984024 0.669963 0.0393055 0.145977 0.0393055
lHand 590.665 0.51186 -0.151899 0.845533 0.166231 0.421525 -0.858591 0.421525
rHand 590.665 -0.246343 -0.231991 0.941008 0.0697917 -0.420885 0.901885 -0.420885
lFoot 590.665 0.690878 0.661731 0.291206 -0.919006 -0.215521 -0.111792 -0.215521
rFoot 590.665 0.641248 0.601111 0.476934 -0.979583 -0.0347151 0.0211712 -0.0347151
head 590.676 0.0596941 -0.102775 0.992912 0.770475 0.0393459 0.0928194 0.0393459
hip 590.676 0.103044 0.143689 0.984243 0.673276 0.0382201 0.145517 0.0382201
lHand 590.676 0.511445 -0.152677 0.845644 0.164617 0.421563 -0.859061 0.421563
rHand 590.676 -0.248382 -0.23387 0.940006 0.0708138 -0.42121 0.901685 -0.42121
lFoot 590.676 0.67765 0.674172 0.293739 -0.914644 -0.223496 -0.112808 -0.223496
rFoot 590.676 0.641504 0.599636 0.478444 -0.97921 -0.0377857 0.0217476 -0.0377857
head 590.687 0.0592176 -0.104765 0.992732 0.770491 0.0400506 0.0940333 0.0400506
hip 590.687 0.102056 0.143473 0.984378 0.676479 0.0377419 0.145736 0.0377419
lHand 590.687 0.51119 -0.153695 0.845613 0.162697 0.421085 -0.859796 0.421085
rHand 590.687 -0.250233 -0.235358 0.939143 0.0714913 -0.4214 0.901538 -0.4214
lFoot 590.687 0.664675 0.686158 0.295625 -0.910244 -0.231217 -0.113831 -0.231217
rFoot 590.687 0.64201 0.598469 0.479227 -0.978871 -0.038852 0.0218753 -0.038852
head 590.699 0.0586763 -0.10688 0.992539 0.770662 0.0406342 0.0953493 0.0406342
hip 590.699 0.101074 0.14332 0.984501 0.679239 0.0387188 0.148488 0.0387188
lHand 590.699 0.511029 -0.154362 0.84559 0.161269 0.420493 -0.860446 0.420493
rHand 590.699 -0.252636 -0.237347 0.937999 0.0721524 -0.421773 0.901315 -0.421773
lFoot 590.699 0.651828 0.697538 0.297592 -0.90596 -0.239161 -0.115284 -0.239161
rFoot 590.699 0.64355 0.596528 0.479582 -0.978686 -0.038565 0.0220327 -0.038565
head 590.71 0.0582179 -0.109065 0.992328 0.770861 0.0410805 0.0967265 0.0410805
hip 590.71 0.0999944 0.142905 0.984672 0.681055 0.0399252 0.151505 0.0399252
lHand 590.71 0.510808 -0.155651 0.845487 0.160258 0.419828 -0.861015 0.419828
rHand 590.71 -0.254435 -0.240007 0.936835 0.0726864 -0.422378 0.900938 -0.422378
lFoot 590.71 0.639625 0.707926 0.299534 -0.901661 -0.245771 -0.117306 -0.245771
rFoot 590.71 0.643649 0.594866 0.481508 -0.978423 -0.0379006 0.0224313 -0.0379006
head 590.721 0.0577485 -0.111283 0.992109 0.771052 0.0415316 0.0980463 0.0415316
hip 590.721 0.0992064 0.142229 0.98485 0.683285 0.0412406 0.154657 0.0412406
lHand 590.721 0.510572 -0.157089 0.845363 0.159663 0.419087 -0.861478 0.419087
rHand 590.721 -0.256274 -0.242957 0.935572 0.0729866 -0.422972 0.900571 -0.422972
lFoot 590.721 0.627825 0.717807 0.300979 -0.897421 -0.252499 -0.118663 -0.252499
rFoot 590.721 0.644961 0.592151 0.483097 -0.97802 -0.0363784 0.0223799 -0.0363784
head 590.732 0.0573501 -0.113501 0.991881 0.771214 0.0418532 0.0992685 0.0418532
hip 590.732 0.0984715 0.142328 0.984909 0.686723 0.0411519 0.155709 0.0411519
lHand 590.732 0.51043 -0.159203 0.845054 0.159086 0.418713 -0.861708 0.418713
rHand 590.732 -0.258089 -0.245871 0.934311 0.0730208 -0.423349 0.900308 -0.423349
lFoot 590.732 0.616229 0.727292 0.302172 -0.893042 -0.259869 -0.12025 -0.259869
rFoot 590.732 0.644131 0.5909 0.48573 -0.977536 -0.0370044 0.0218848 -0.0370044
head 590.744 0.0569269 -0.115706 0.991651 0.771285 0.0422436 0.100417 0.0422436
hip 590.744 0.0979069 0.142318 0.984967 0.689685 0.0408823 0.156171 0.0408823
lHand 590.744 0.510315 -0.161152 0.844753 0.159023 0.418211 -0.861726 0.418211
rHand 590.744 -0.260328 -0.248833 0.932905 0.0730031 -0.423772 0.900018 -0.423772
lFoot 590.744 0.604828 0.736385 0.303182 -0.888871 -0.266172 -0.121484 -0.266172
rFoot 590.744 0.643442 0.589493 0.488344 -0.977127 -0.0379416 0.0216026 -0.0379416
head 590.754 0.0564702 -0.118056 0.9914 0.771429 0.0424178 0.101736 0.0424178
hip 590.754 0.0974508 0.1416 0.985116 0.692835 0.0413178 0.156262 0.0413178
lHand 590.754 0.510156 -0.162986 0.844498 0.158705 0.41768 -0.861817 0.41768
rHand 590.754 -0.262426 -0.252029 0.931458 0.073279 -0.424159 0.899715 -0.424159
lFoot 590.754 0.594019 0.744929 0.303681 -0.884838 -0.272627 -0.122194 -0.272627
rFoot 590.754 0.642192 0.589508 0.489969 -0.976708 -0.0385916 0.0212055 -0.0385916
head 590.765 0.0559411 -0.120354 0.991154 0.771517 0.0424738 0.103091 0.0424738
hip 590.765 0.0967106 0.14169 0.985176 0.695866 0.0416656 0.157346 0.0416656
lHand 590.765 0.509968 -0.164839 0.844252 0.158317 0.417083 -0.861928 0.417083
rHand 590.765 -0.264583 -0.255876 0.929798 0.0739159 -0.424531 0.899355 -0.424531
lFoot 590.765 0.582966 0.753308 0.304431 -0.880736 -0.278886 -0.123044 -0.278886
rFoot 590.765 0.641256 0.58911 0.49167 -0.976308 -0.0385852 0.0202224 -0.0385852
head 590.777 0.0555027 -0.122756 0.990884 0.771696 0.04252 0.104488 0.04252
hip 590.777 0.0960177 0.141447 0.985278 0.698352 0.0422702 0.159413 0.0422702
lHand 590.777 0.509943 -0.16706 0.84383 0.158017 0.416162 -0.862072 0.416162
rHand 590.777 -0.266516 -0.259642 0.9282 0.0746917 -0.424856 0.899026 -0.424856
lFoot 590.777 0.572485 0.76111 0.304913 -0.87661 -0.285152 -0.124007 -0.285152
rFoot 590.777 0.639787 0.588417 0.494407 -0.975921 -0.0373797 0.017657 -0.0373797
head 590.788 0.0550848 -0.125155 0.990607 0.771961 0.042761 0.105768 0.042761
hip 590.788 0.0952094 0.141611 0.985333 0.700684 0.0433961 0.16205 0.0433961
lHand 590.788 0.509936 -0.169287 0.84339 0.157738 0.414803 -0.862472 0.414803
rHand 590.788 -0.268596 -0.263675 0.926462 0.0760132 -0.424961 0.898716 -0.424961
lFoot 590.788 0.562234 0.768524 0.30539 -0.87249 -0.291727 -0.124924 -0.291727
rFoot 590.788 0.639051 0.585645 0.498632 -0.9755 -0.034984 0.0153695 -0.034984
head 590.8 0.0545689 -0.127546 0.99033 0.772313 0.0429234 0.107056 0.0429234
hip 590.8 0.0946787 0.141792 0.985358 0.702281 0.0445958 0.164898 0.0445958
lHand 590.8 0.509889 -0.171288 0.843014 0.157404 0.41302 -0.863185 0.41302
rHand 590.8 -0.270852 -0.267667 0.924659 0.0775899 -0.425069 0.898409 -0.425069
lFoot 590.8 0.552023 0.775557 0.306239 -0.868737 -0.295692 -0.127347 -0.295692
rFoot 590.8 0.639144 0.583049 0.501546 -0.974977 -0.0338197 0.0140632 -0.0338197
head 590.81 0.0541529 -0.12997 0.990038 0.772786 0.043215 0.108273 0.043215
hip 590.81 0.0942903 0.141663 0.985414 0.704796 0.0452061 0.165921 0.0452061
lHand 590.81 0.509961 -0.17348 0.842523 0.156631 0.411075 -0.864053 0.411075
rHand 590.81 -0.272708 -0.271991 0.922849 0.0796228 -0.424999 0.898129 -0.424999
lFoot 590.81 0.541759 0.782631 0.306569 -0.864249 -0.301987 -0.129123 -0.301987
rFoot 590.81 0.637849 0.582631 0.503677 -0.974472 -0.0342778 0.0141043 -0.0342778
head 590.821 0.0537038 -0.13237 0.989744 0.77338 0.0432488 0.109564 0.0432488
hip 590.821 0.0938716 0.141778 0.985438 0.707574 0.0458358 0.166405 0.0458358
lHand 590.821 0.510134 -0.175752 0.841947 0.155479 0.409225 -0.864936 0.409225
rHand 590.821 -0.274606 -0.276716 0.92088 0.0813026 -0.42443 0.898156 -0.42443
lFoot 590.821 0.531376 0.789618 0.306827 -0.85938 -0.309479 -0.130537 -0.309479
rFoot 590.821 0.637199 0.581065 0.506301 -0.973854 -0.0339214 0.0131574 -0.0339214
head 590.833 0.0532535 -0.134774 0.989444 0.773803 0.0430247 0.11083 0.0430247
hip 590.833 0.0934167 0.14205 0.985442 0.711045 0.0463661 0.166966 0.0463661
lHand 590.833 0.510269 -0.177843 0.841426 0.154417 0.407509 -0.865692 0.407509
rHand 590.833 -0.276374 -0.281239 0.918979 0.0825578 -0.42393 0.898201 -0.42393
lFoot 590.833 0.521027 0.79637 0.307124 -0.854912 -0.316575 -0.131182 -0.316575
rFoot 590.833 0.637608 0.578497 0.508721 -0.973174 -0.0334439 0.0117249 -0.0334439
head 590.844 0.05287 -0.137228 0.989128 0.774259 0.042484 0.111979 0.042484
hip 590.844 0.093041 0.142275 0.985445 0.71475 0.0469626 0.167749 0.0469626
lHand 590.844 0.510578 -0.180319 0.840711 0.153492 0.406086 -0.866167 0.406086
rHand 590.844 -0.278286 -0.286392 0.916808 0.0833857 -0.42304 0.898503 -0.42304
lFoot 590.844 0.510785 0.802829 0.307512 -0.850306 -0.322283 -0.132444 -0.322283
rFoot 590.844 0.636543 0.577748 0.510902 -0.972449 -0.0342215 0.0106563 -0.0342215
head 590.855 0.052552 -0.139672 0.988802 0.774664 0.0418077 0.113081 0.0418077
hip 590.855 0.0925352 0.142729 0.985427 0.719442 0.0474582 0.167779 0.0474582
lHand 590.855 0.510856 -0.182775 0.840012 0.152831 0.404861 -0.866528 0.404861
rHand 590.855 -0.279986 -0.291723 0.914607 0.083884 -0.421974 0.898942 -0.421974
lFoot 590.855 0.500812 0.809025 0.307677 -0.845208 -0.329922 -0.134099 -0.329922
rFoot 590.855 0.636243 0.576497 0.512684 -0.97186 -0.035459 0.0103285 -0.035459
head 590.866 0.0521743 -0.142054 0.988483 0.775054 0.0409573 0.114127 0.0409573
hip 590.866 0.0920615 0.143236 0.985397 0.724041 0.0478677 0.167745 0.0478677
lHand 590.866 0.511317 -0.1858 0.839067 0.15251 0.403998 -0.86658 0.403998
rHand 590.866 -0.281961 -0.296683 0.912402 0.0845223 -0.420981 0.899333 -0.420981
lFoot 590.866 0.490826 0.814997 0.308011 -0.840402 -0.336165 -0.135401 -0.336165
rFoot 590.866 0.637905 0.573286 0.514218 -0.971203 -0.0349611 0.01035 -0.0349611
head 590.877 0.0519279 -0.144511 0.98814 0.775499 0.0401207 0.115062 0.0401207
hip 590.877 0.0907899 0.145284 0.985216 0.728175 0.0481691 0.168575 0.0481691
lHand 590.877 0.511781 -0.188468 0.838188 0.152005 0.402635 -0.866966 0.402635
rHand 590.877 -0.283472 -0.301981 0.910193 0.0844894 -0.419674 0.899978 -0.419674
lFoot 590.877 0.481222 0.820587 0.308322 -0.834928 -0.3433 -0.136801 -0.3433
rFoot 590.877 0.639175 0.57037 0.51588 -0.970296 -0.0360101 0.0104241 -0.0360101
head 590.888 0.051662 -0.146952 0.987794 0.776027 0.0395265 0.115913 0.0395265
hip 590.888 0.0905772 0.145563 0.985194 0.731447 0.0486941 0.171222 0.0486941
lHand 590.888 0.512745 -0.190916 0.837044 0.151449 0.400882 -0.867604 0.400882
rHand 590.888 -0.285104 -0.307277 0.907908 0.0841018 -0.418232 0.900736 -0.418232
lFoot 590.888 0.471894 0.825913 0.30852 -0.829438 -0.350542 -0.137724 -0.350542
rFoot 590.888 0.637628 0.570122 0.518065 -0.96954 -0.0401777 0.0107301 -0.0401777
head 590.9 0.0514564 -0.14938 0.98744 0.776443 0.039094 0.116552 0.039094
hip 590.9 0.0901246 0.146261 0.985132 0.734104 0.0498176 0.173681 0.0498176
lHand 590.9 0.513653 -0.193513 0.83589 0.150766 0.398791 -0.86854 0.398791
rHand 590.9 -0.286652 -0.312417 0.905663 0.0837588 -0.416487 0.901695 -0.416487
lFoot 590.9 0.462506 0.831033 0.308986 -0.824135 -0.356875 -0.139963 -0.356875
rFoot 590.9 0.638044 0.567792 0.520108 -0.968929 -0.0422876 0.00994015 -0.0422876
head 590.911 0.0513084 -0.151982 0.98705 0.776965 0.0388634 0.11707 0.0388634
hip 590.911 0.090215 0.14668 0.985062 0.735264 0.0498025 0.175399 0.0498025
lHand 590.911 0.514639 -0.195971 0.834711 0.14997 0.396377 -0.869775 0.396377
rHand 590.911 -0.28813 -0.318023 0.90324 0.0837383 -0.414789 0.902579 -0.414789
lFoot 590.911 0.453108 0.836044 0.309392 -0.818369 -0.364394 -0.141246 -0.364394
rFoot 590.911 0.639166 0.564771 0.522016 -0.968171 -0.0430525 0.0099206 -0.0430525
head 590.922 0.0511843 -0.154337 0.986691 0.777431 0.0387134 0.117527 0.0387134
hip 590.922 0.0902675 0.146652 0.985061 0.736966 0.0497701 0.174919 0.0497701
lHand 590.922 0.515692 -0.198378 0.833492 0.149257 0.393881 -0.871089 0.393881
rHand 590.922 -0.289311 -0.323192 0.901025 0.0835338 -0.412476 0.903831 -0.412476
lFoot 590.922 0.444126 0.840766 0.309619 -0.812391 -0.371725 -0.143546 -0.371725
rFoot 590.922 0.640506 0.562015 0.523346 -0.967301 -0.0441 0.0117888 -0.0441
head 590.933 0.0511558 -0.15672 0.986317 0.777912 0.0382012 0.117913 0.0382012
hip 590.933 0.0901659 0.147267 0.984978 0.739519 0.0489041 0.17468 0.0489041
lHand 590.933 0.516817 -0.200645 0.832251 0.148376 0.391858 -0.872195 0.391858
rHand 590.933 -0.290408 -0.328544 0.898734 0.0834322 -0.410532 0.904836 -0.410532
lFoot 590.933 0.435958 0.845272 0.308959 -0.807264 -0.378334 -0.145478 -0.378334
rFoot 590.933 0.64036 0.56012 0.525552 -0.96634 -0.0439372 0.0137995 -0.0439372
head 590.944 0.0511782 -0.159144 0.985928 0.778499 0.037546 0.118395 0.037546
hip 590.944 0.0902194 0.147653 0.984916 0.742425 0.0478801 0.174566 0.0478801
lHand 590.944 0.518203 -0.202881 0.830846 0.147007 0.390209 -0.873404 0.390209
rHand 590.944 -0.291455 -0.334041 0.896365 0.083032 -0.408426 0.905923 -0.408426
lFoot 590.944 0.427779 0.849494 0.308814 -0.801884 -0.384057 -0.146761 -0.384057
rFoot 590.944 0.641166 0.555968 0.528967 -0.965204 -0.0449814 0.0134435 -0.0449814
head 590.955 0.0511645 -0.161487 0.985548 0.77916 0.0369552 0.118843 0.0369552
hip 590.955 0.0901687 0.148025 0.984865 0.74425 0.0475814 0.176805 0.0475814
lHand 590.955 0.519771 -0.205118 0.829316 0.145639 0.389324 -0.874332 0.389324
