tag time posX posY posZ rotX rotY rotZ rotW
head 421.009 -0.0100098 0.146458 0.989166 0.378517 0.00241615 0.0480817 0.00241615
hip 421.009 -0.0809203 0.308887 0.94765 0.599084 0.203175 0.221844 0.203175
lHand 421.009 0.0791171 -0.0494057 0.99564 0.125757 -0.680069 -0.707254 -0.680069
rHand 421.009 -0.124602 0.00571116 0.99219 0.0201151 -0.790395 -0.607051 -0.790395
lFoot 421.009 -0.127548 0.980067 0.152314 0.733259 0.427925 0.090868 0.427925
rFoot 421.009 -0.566617 -0.673419 0.474817 -0.963111 -0.0136292 0.0614404 -0.0136292
head 421.02 -0.00952986 0.147542 0.98901 0.375432 0.00122007 0.0496229 0.00122007
hip 421.02 -0.0800669 0.30848 0.947855 0.599642 0.202323 0.220488 0.202323
lHand 421.02 0.0772057 -0.0446708 0.996014 0.150373 -0.68138 -0.701898 -0.68138
rHand 421.02 -0.124357 0.0109056 0.992178 0.02347 -0.795571 -0.600254 -0.795571
lFoot 421.02 -0.127398 0.979953 0.15317 0.732019 0.429994 0.0917016 0.429994
rFoot 421.02 -0.566765 -0.674182 0.473557 -0.963125 -0.0148987 0.0629637 -0.0148987
head 421.031 -0.00911007 0.148612 0.988854 0.371864 0.000585504 0.0502581 0.000585504
hip 421.031 -0.0794001 0.308642 0.947858 0.600973 0.201682 0.219189 0.201682
lHand 421.031 0.0756922 -0.0404287 0.996311 0.168735 -0.681357 -0.699022 -0.681357
rHand 421.031 -0.123969 0.0160943 0.992156 0.0254464 -0.801143 -0.592754 -0.801143
lFoot 421.031 -0.127297 0.979857 0.15387 0.731044 0.431914 0.0923578 0.431914
rFoot 421.031 -0.563076 -0.677586 0.473099 -0.963222 -0.0146979 0.0627269 -0.0146979
head 421.042 -0.00870339 0.149526 0.98872 0.367776 0.000377396 0.0505512 0.000377396
hip 421.042 -0.0789174 0.308727 0.947871 0.602417 0.200952 0.217607 0.200952
lHand 421.042 0.0745372 -0.0360977 0.996565 0.177551 -0.68187 -0.697002 -0.68187
rHand 421.042 -0.123663 0.0210689 0.992101 0.0277033 -0.806495 -0.58558 -0.806495
lFoot 421.042 -0.127227 0.979758 0.154554 0.730282 0.433655 0.0927306 0.433655
rFoot 421.042 -0.558963 -0.680791 0.473374 -0.96332 -0.0156689 0.062202 -0.0156689
head 421.054 -0.00819371 0.150416 0.988589 0.363113 0.000265896 0.0505542 0.000265896
hip 421.054 -0.0786262 0.308587 0.947941 0.603912 0.199987 0.215595 0.199987
lHand 421.054 0.0735433 -0.0318065 0.996785 0.168318 -0.682176 -0.698877 -0.682176
rHand 421.054 -0.123221 0.0258927 0.992041 0.0270882 -0.811159 -0.579619 -0.811159
lFoot 421.054 -0.127028 0.979618 0.155603 0.728723 0.435865 0.094649 0.435865
rFoot 421.054 -0.555735 -0.683907 0.472684 -0.963353 -0.0166112 0.0631222 -0.0166112
head 421.065 -0.0076748 0.151196 0.988474 0.358274 -0.000135344 0.0507289 -0.000135344
hip 421.065 -0.0783371 0.307911 0.948185 0.604479 0.199043 0.213753 0.199043
lHand 421.065 0.0730033 -0.0274032 0.996955 0.162877 -0.683466 -0.698443 -0.683466
rHand 421.065 -0.12247 0.0305727 0.992001 0.025045 -0.815384 -0.574222 -0.815384
lFoot 421.065 -0.126987 0.979478 0.156513 0.726854 0.438938 0.0957233 0.438938
rFoot 421.065 -0.551679 -0.68668 0.473414 -0.96326 -0.0162259 0.0631633 -0.0162259
head 421.076 -0.00712398 0.15201 0.988353 0.353382 -0.000579263 0.0509903 -0.000579263
hip 421.076 -0.0783548 0.307247 0.948399 0.605385 0.198719 0.212776 0.198719
lHand 421.076 0.0729158 -0.0235201 0.997061 0.149756 -0.684684 -0.699092 -0.684684
rHand 421.076 -0.12158 0.0349998 0.991964 0.0201811 -0.81877 -0.570154 -0.81877
lFoot 421.076 -0.126935 0.979419 0.156925 0.727049 0.439281 0.0951826 0.439281
rFoot 421.076 -0.54811 -0.689393 0.473616 -0.963286 -0.0172982 0.0631825 -0.0172982
head 421.087 -0.00648619 0.152787 0.988238 0.348774 -0.000734595 0.0510706 -0.000734595
hip 421.087 -0.0783176 0.306654 0.948593 0.606187 0.199437 0.213387 0.199437
lHand 421.087 0.0727914 -0.0197547 0.997151 0.141709 -0.686836 -0.698141 -0.686836
rHand 421.087 -0.120814 0.0391914 0.991901 0.0150556 -0.822182 -0.565773 -0.822182
lFoot 421.087 -0.126375 0.979398 0.157508 0.727727 0.43741 0.0954722 0.43741
rFoot 421.087 -0.545841 -0.69172 0.472844 -0.963362 -0.0184959 0.0642403 -0.0184959
head 421.098 -0.00597787 0.153668 0.988104 0.344043 -0.00048311 0.0507589 -0.00048311
hip 421.098 -0.0784458 0.306436 0.948653 0.607182 0.200258 0.213537 0.200258
lHand 421.098 0.0724596 -0.0158371 0.997246 0.141375 -0.690248 -0.695346 -0.690248
rHand 421.098 -0.12021 0.0434877 0.991795 0.0117334 -0.826128 -0.560315 -0.826128
lFoot 421.098 -0.126028 0.979351 0.158078 0.727319 0.437735 0.0958532 0.437735
rFoot 421.098 -0.548282 -0.690813 0.471344 -0.963426 -0.0204325 0.0670527 -0.0204325
head 421.109 -0.0053899 0.15428 0.988012 0.33945 -1.22603e-05 0.0503416 -1.22603e-05
hip 421.109 -0.0788138 0.306654 0.948552 0.60914 0.20052 0.21311 0.20052
lHand 421.109 0.071991 -0.0121269 0.997332 0.143343 -0.693974 -0.691843 -0.693974
rHand 421.109 -0.119942 0.0472106 0.991658 0.0107094 -0.829908 -0.554731 -0.829908
lFoot 421.109 -0.126014 0.979266 0.158616 0.72685 0.438216 0.0959587 0.438216
rFoot 421.109 -0.552011 -0.688482 0.4704 -0.963309 -0.0194169 0.0694638 -0.0194169
head 421.121 -0.00487447 0.154917 0.987915 0.335271 0.000486444 0.0498324 0.000486444
hip 421.121 -0.0794432 0.307387 0.948263 0.611682 0.200532 0.211938 0.200532
lHand 421.121 0.0713928 -0.00846677 0.997412 0.149248 -0.69982 -0.685498 -0.69982
rHand 421.121 -0.120092 0.0507562 0.991464 0.0129008 -0.833419 -0.549236 -0.833419
lFoot 421.121 -0.126142 0.979156 0.159188 0.72612 0.439 0.0968089 0.439
rFoot 421.121 -0.55474 -0.685992 0.470827 -0.963126 -0.017269 0.0701083 -0.017269
head 421.132 -0.00432257 0.155587 0.987813 0.331174 0.000692465 0.049407 0.000692465
hip 421.132 -0.080064 0.308 0.948012 0.613463 0.200249 0.210992 0.200249
lHand 421.132 0.0712731 -0.00515418 0.997444 0.148252 -0.706498 -0.678635 -0.706498
rHand 421.132 -0.12018 0.0541289 0.991275 0.0170634 -0.836378 -0.544405 -0.836378
lFoot 421.132 -0.126217 0.979038 0.159856 0.724926 0.440765 0.0976344 0.440765
rFoot 421.132 -0.555665 -0.68439 0.472066 -0.963072 -0.0171969 0.0703155 -0.0171969
head 421.143 -0.00376322 0.156176 0.987722 0.327544 0.000838192 0.048718 0.000838192
hip 421.143 -0.0797348 0.3079 0.948072 0.613475 0.19989 0.210795 0.19989
lHand 421.143 0.0712963 -0.00159787 0.997454 0.143722 -0.712368 -0.673072 -0.712368
rHand 421.143 -0.120345 0.05732 0.991076 0.0214212 -0.839254 -0.539588 -0.839254
lFoot 421.143 -0.126196 0.978995 0.160136 0.724669 0.4416 0.0982877 0.4416
rFoot 421.143 -0.555392 -0.684539 0.472172 -0.962982 -0.0166114 0.0703894 -0.0166114
head 421.155 -0.00309867 0.156759 0.987632 0.324266 0.00102333 0.0477744 0.00102333
hip 421.155 -0.0795069 0.306932 0.948405 0.612393 0.199434 0.209536 0.199434
lHand 421.155 0.0717819 0.00151501 0.997419 0.129247 -0.719045 -0.667377 -0.719045
rHand 421.155 -0.120818 0.0595838 0.990885 0.0307011 -0.841261 -0.535365 -0.841261
lFoot 421.155 -0.12632 0.978927 0.160451 0.724213 0.442398 0.0987628 0.442398
rFoot 421.155 -0.554824 -0.685033 0.472124 -0.963012 -0.0164587 0.0700251 -0.0164587
head 421.165 -0.00262796 0.157445 0.987524 0.321483 0.00129957 0.0467355 0.00129957
hip 421.165 -0.0791518 0.306255 0.948653 0.611305 0.199196 0.208302 0.199196
lHand 421.165 0.0722194 0.00469875 0.997378 0.11692 -0.724663 -0.662324 -0.724663
rHand 421.165 -0.121079 0.0622985 0.990686 0.0370582 -0.843398 -0.531105 -0.843398
lFoot 421.165 -0.126553 0.978882 0.160541 0.724105 0.443209 0.0989865 0.443209
rFoot 421.165 -0.555496 -0.685036 0.471328 -0.963046 -0.0177203 0.0703121 -0.0177203
head 421.176 -0.00216063 0.157997 0.987437 0.319402 0.00177354 0.0456979 0.00177354
hip 421.176 -0.0785637 0.304837 0.949159 0.609193 0.198647 0.207641 0.198647
lHand 421.176 0.0730846 0.00739813 0.997298 0.100751 -0.73001 -0.657594 -0.73001
rHand 421.176 -0.121534 0.064385 0.990497 0.0446677 -0.84459 -0.527792 -0.84459
lFoot 421.176 -0.126688 0.978878 0.16046 0.72443 0.443306 0.0989685 0.443306
rFoot 421.176 -0.555883 -0.685124 0.470744 -0.963009 -0.0184979 0.0703986 -0.0184979
head 421.187 -0.00164165 0.158569 0.987346 0.3176 0.002141 0.0447755 0.002141
hip 421.187 -0.0781698 0.303811 0.94952 0.607898 0.198043 0.206974 0.198043
lHand 421.187 0.0738886 0.00991667 0.997217 0.0878905 -0.735102 -0.652732 -0.735102
rHand 421.187 -0.12191 0.06626 0.990327 0.0504315 -0.84549 -0.524853 -0.84549
lFoot 421.187 -0.126853 0.978829 0.160629 0.723979 0.443916 0.099305 0.443916
rFoot 421.187 -0.554438 -0.686277 0.470769 -0.963059 -0.0173009 0.0697007 -0.0173009
head 421.198 -0.00132839 0.159091 0.987263 0.316096 0.00230575 0.0441014 0.00230575
hip 421.198 -0.078528 0.30438 0.949308 0.608742 0.198131 0.205875 0.198131
lHand 421.198 0.0745598 0.0120383 0.997144 -0.0803152 0.739652 0.648348 0.739652
rHand 421.198 -0.121983 0.0679125 0.990206 0.0526498 -0.846085 -0.522819 -0.846085
lFoot 421.198 -0.127012 0.978833 0.16048 0.724098 0.443984 0.0992579 0.443984
rFoot 421.198 -0.553844 -0.687239 0.470063 -0.963048 -0.0183892 0.069638 -0.0183892
head 421.21 -0.000917805 0.159495 0.987198 0.314763 0.00211493 0.0435887 0.00211493
hip 421.21 -0.0787741 0.304811 0.94915 0.609933 0.198022 0.20507 0.198022
lHand 421.21 0.0752554 0.0141092 0.997065 -0.078227 0.743711 0.644525 0.743711
rHand 421.21 -0.12173 0.0695044 0.990127 0.0515449 -0.846369 -0.521715 -0.846369
lFoot 421.21 -0.12704 0.978858 0.160308 0.724526 0.443176 0.0988439 0.443176
rFoot 421.21 -0.554507 -0.687424 0.469009 -0.963055 -0.0199324 0.0701776 -0.0199324
head 421.221 -0.000523326 0.159921 0.98713 0.313416 0.00155942 0.0429603 0.00155942
hip 421.221 -0.0792745 0.305751 0.948806 0.611674 0.198686 0.20469 0.198686
lHand 421.221 0.0757262 0.0160995 0.996999 -0.0815489 0.747009 0.641318 0.747009
rHand 421.221 -0.121267 0.0709687 0.99008 0.0481667 -0.846493 -0.521304 -0.846493
lFoot 421.221 -0.12676 0.978902 0.16026 0.724825 0.44229 0.0991135 0.44229
rFoot 421.221 -0.555022 -0.687238 0.468674 -0.963038 -0.0198156 0.0703166 -0.0198156
head 421.232 -0.000112287 0.160192 0.987086 0.312117 0.000895172 0.0419807 0.000895172
hip 421.232 -0.0797132 0.306918 0.948392 0.612701 0.199003 0.204138 0.199003
lHand 421.232 0.0762351 0.0178884 0.996929 -0.0841271 0.750135 0.638202 0.750135
rHand 421.232 -0.120752 0.0723422 0.990043 0.0453691 -0.846636 -0.520925 -0.846636
lFoot 421.232 -0.126599 0.97892 0.160274 0.724957 0.441765 0.0993549 0.441765
rFoot 421.232 -0.554802 -0.687326 0.468805 -0.962994 -0.0197834 0.0699374 -0.0197834
head 421.243 0.000246193 0.160546 0.987028 0.310969 0.000603966 0.0409721 0.000603966
hip 421.243 -0.0797325 0.306777 0.948436 0.612087 0.198745 0.203351 0.198745
lHand 421.243 0.0768031 0.0194673 0.996856 -0.0907342 0.751829 0.636726 0.751829
rHand 421.243 -0.119929 0.0735234 0.990056 0.0395123 -0.846315 -0.521931 -0.846315
lFoot 421.243 -0.126524 0.978965 0.160063 0.72537 0.441181 0.0990004 0.441181
rFoot 421.243 -0.554476 -0.687541 0.468875 -0.963041 -0.0198275 0.069605 -0.0198275
head 421.255 0.000610937 0.160882 0.986973 0.310112 0.00088089 0.039825 0.00088089
hip 421.255 -0.0796082 0.30601 0.948694 0.610378 0.198373 0.202439 0.198373
lHand 421.255 0.077098 0.0211292 0.9968 0.0947551 -0.752898 -0.635976 -0.752898
rHand 421.255 -0.118801 0.0742595 0.990137 0.0346216 -0.846276 -0.52241 -0.846276
lFoot 421.255 -0.126285 0.979021 0.159907 0.725471 0.440599 0.0990551 0.440599
rFoot 421.255 -0.553912 -0.688241 0.468514 -0.963094 -0.0195971 0.0698319 -0.0195971
head 421.266 0.000807649 0.161085 0.98694 0.309304 0.00162886 0.0387236 0.00162886
hip 421.266 -0.0796016 0.305726 0.948786 0.609085 0.198092 0.201686 0.198092
lHand 421.266 0.0778064 0.0223506 0.996718 0.0952443 -0.754354 -0.635062 -0.754354
rHand 421.266 -0.118043 0.0749003 0.99018 0.0305681 -0.846891 -0.521938 -0.846891
lFoot 421.266 -0.126292 0.979051 0.159716 0.725707 0.440256 0.0989415 0.440256
rFoot 421.266 -0.552569 -0.689367 0.468446 -0.963181 -0.0204054 0.0689294 -0.0204054
head 421.277 0.000925715 0.16142 0.986885 0.308886 0.00242682 0.0377856 0.00242682
hip 421.277 -0.0796778 0.305417 0.948879 0.608084 0.197796 0.201009 0.197796
lHand 421.277 0.0786709 0.0234684 0.996624 0.0928653 -0.755777 -0.634249 -0.755777
rHand 421.277 -0.117447 0.0754773 0.990207 0.0291927 -0.848063 -0.520379 -0.848063
lFoot 421.277 -0.126239 0.979125 0.159303 0.726588 0.439269 0.0985437 0.439269
rFoot 421.277 -0.552717 -0.689632 0.46788 -0.963285 -0.0199168 0.068287 -0.0199168
head 421.288 0.00108334 0.161722 0.986836 0.308584 0.00290147 0.0370481 0.00290147
hip 421.288 -0.0799883 0.305554 0.948809 0.607883 0.197645 0.200419 0.197645
lHand 421.288 0.079121 0.0248362 0.996556 0.0904942 -0.757601 -0.632837 -0.757601
rHand 421.288 -0.1169 0.0759844 0.990233 0.0297329 -0.848996 -0.518901 -0.848996
lFoot 421.288 -0.126279 0.979157 0.159079 0.726672 0.439213 0.0983988 0.439213
rFoot 421.288 -0.552282 -0.690235 0.467505 -0.963344 -0.0195036 0.0677701 -0.0195036
head 421.299 0.00123968 0.161932 0.986801 0.308475 0.00293856 0.0365976 0.00293856
hip 421.299 -0.0803999 0.305922 0.948656 0.607822 0.197809 0.200431 0.197809
lHand 421.299 0.0800879 0.0260008 0.996449 -0.0860043 0.75948 0.631344 0.75948
rHand 421.299 -0.11673 0.0763118 0.990228 0.0334445 -0.84995 -0.517253 -0.84995
lFoot 421.299 -0.126189 0.979188 0.158954 0.726391 0.439209 0.0987075 0.439209
rFoot 421.299 -0.552309 -0.690129 0.467628 -0.963333 -0.0190472 0.0670375 -0.0190472
head 421.31 0.001408 0.162159 0.986764 0.308894 0.00289714 0.0363808 0.00289714
hip 421.31 -0.0803257 0.306131 0.948595 0.607428 0.197823 0.201011 0.197823
lHand 421.31 0.081085 0.0267505 0.996348 -0.0812058 0.760793 0.630342 0.760793
rHand 421.31 -0.116542 0.0766335 0.990225 0.0367901 -0.850499 -0.516152 -0.850499
lFoot 421.31 -0.126161 0.979226 0.158746 0.726216 0.439169 0.0989305 0.439169
rFoot 421.31 -0.552055 -0.690691 0.467098 -0.963358 -0.0199375 0.0664689 -0.0199375
head 421.322 0.00148658 0.162483 0.98671 0.309413 0.00320803 0.0363353 0.00320803
hip 421.322 -0.0800774 0.306275 0.948569 0.606783 0.197642 0.201458 0.197642
lHand 421.322 0.0819021 0.0275848 0.996259 -0.0781373 0.762384 0.629038 0.762384
rHand 421.322 -0.116839 0.0766941 0.990185 0.0424131 -0.850407 -0.515695 -0.850407
lFoot 421.322 -0.126063 0.979286 0.158454 0.726482 0.438333 0.0990589 0.438333
rFoot 421.322 -0.551471 -0.691343 0.466823 -0.963362 -0.0204079 0.0657871 -0.0204079
head 421.333 0.00148482 0.162687 0.986677 0.309947 0.00403638 0.0363443 0.00403638
hip 421.333 -0.0800506 0.30664 0.948453 0.605912 0.197409 0.201282 0.197409
lHand 421.333 0.0827438 0.0283177 0.996168 -0.0756768 0.763885 0.628001 0.763885
rHand 421.333 -0.116704 0.0768575 0.990188 0.0451481 -0.850576 -0.515063 -0.850576
lFoot 421.333 -0.126209 0.979385 0.157723 0.727544 0.437485 0.0983138 0.437485
rFoot 421.333 -0.551815 -0.691462 0.466241 -0.963433 -0.0207531 0.0654847 -0.0207531
head 421.344 0.00138593 0.162949 0.986633 0.31018 0.00506535 0.0364698 0.00506535
hip 421.344 -0.0797283 0.30631 0.948587 0.604309 0.197206 0.200974 0.197206
lHand 421.344 0.0835098 0.0287551 0.996092 -0.073101 0.76511 0.627354 0.76511
rHand 421.344 -0.116476 0.0767032 0.990227 0.0464277 -0.850085 -0.515734 -0.850085
lFoot 421.344 -0.126252 0.979517 0.156869 0.729102 0.435738 0.0973602 0.435738
rFoot 421.344 -0.552309 -0.691828 0.465112 -0.96345 -0.0217644 0.0655049 -0.0217644
head 421.355 0.0012584 0.163183 0.986595 0.31006 0.0058771 0.0366538 0.0058771
hip 421.355 -0.0799239 0.305954 0.948685 0.602902 0.196941 0.199815 0.196941
lHand 421.355 0.0842674 0.0291159 0.996018 -0.0704658 0.766291 0.626643 0.766291
rHand 421.355 -0.116205 0.076779 0.990253 0.0463211 -0.849738 -0.516464 -0.849738
lFoot 421.355 -0.126228 0.979565 0.156587 0.729332 0.435129 0.0974928 0.435129
rFoot 421.355 -0.553806 -0.691257 0.46418 -0.9635 -0.0234746 0.0651376 -0.0234746
head 421.366 0.00118134 0.163225 0.986588 0.309774 0.00614318 0.0366902 0.00614318
hip 421.366 -0.0799078 0.30556 0.948814 0.601219 0.196777 0.199419 0.196777
lHand 421.366 0.0849414 0.0293397 0.995954 -0.0676239 0.767163 0.62611 0.767163
rHand 421.366 -0.115553 0.0769577 0.990316 0.0435661 -0.848753 -0.518664 -0.848753
lFoot 421.366 -0.126241 0.979663 0.155959 0.729978 0.435277 0.0971331 0.435277
rFoot 421.366 -0.553821 -0.690895 0.4647 -0.963464 -0.0235663 0.0640433 -0.0235663
head 421.377 0.00109097 0.163314 0.986574 0.309322 0.00568968 0.0368949 0.00568968
hip 421.377 -0.0793226 0.304023 0.949356 0.598104 0.197261 0.200814 0.197261
lHand 421.377 0.0856111 0.0296827 0.995886 -0.0649473 0.767684 0.62587 0.767684
rHand 421.377 -0.114749 0.0770341 0.990403 0.0390119 -0.847686 -0.521173 -0.847686
lFoot 421.377 -0.126245 0.979773 0.155264 0.731795 0.433562 0.0959098 0.433562
rFoot 421.377 -0.554803 -0.689512 0.465582 -0.963392 -0.0232528 0.0628882 -0.0232528
head 421.388 0.00109029 0.163315 0.986573 0.308908 0.0049239 0.0371889 0.0049239
hip 421.388 -0.0786582 0.302976 0.949747 0.595821 0.197972 0.202933 0.197972
lHand 421.388 0.0861399 0.0300201 0.995831 -0.0622466 0.768177 0.625543 0.768177
rHand 421.388 -0.114027 0.0771601 0.990477 0.0347937 -0.847045 -0.522812 -0.847045
lFoot 421.388 -0.125992 0.979853 0.154964 0.732961 0.431229 0.0956576 0.431229
rFoot 421.388 -0.555814 -0.688532 0.465827 -0.963313 -0.0220983 0.0621869 -0.0220983
head 421.399 0.00100007 0.163403 0.986559 0.308489 0.00416225 0.0375842 0.00416225
hip 421.399 -0.0784778 0.302453 0.949928 0.593939 0.198472 0.204337 0.198472
lHand 421.399 0.0867391 0.0300689 0.995777 -0.0598718 0.768035 0.625703 0.768035
rHand 421.399 -0.113305 0.077278 0.99055 0.0299853 -0.846447 -0.524217 -0.846447
lFoot 421.399 -0.125717 0.979975 0.154417 0.734248 0.429498 0.0953266 0.429498
rFoot 421.399 -0.559003 -0.686025 0.46571 -0.963283 -0.0243843 0.0627499 -0.0243843
head 421.411 0.000882299 0.163537 0.986537 0.308224 0.00370415 0.0381123 0.00370415
hip 421.411 -0.0787227 0.30218 0.949995 0.593584 0.199065 0.204919 0.199065
lHand 421.411 0.0873094 0.0302083 0.995723 -0.0580803 0.767952 0.625841 0.767952
rHand 421.411 -0.112792 0.0773662 0.990602 0.0271136 -0.846083 -0.524912 -0.846083
lFoot 421.411 -0.125879 0.97998 0.154253 0.734563 0.428322 0.0948854 0.428322
rFoot 421.411 -0.561833 -0.683638 0.465815 -0.963216 -0.0253945 0.0626689 -0.0253945
head 421.422 0.000743089 0.163646 0.986519 0.308222 0.00361368 0.0382486 0.00361368
hip 421.422 -0.0784489 0.302383 0.949953 0.593853 0.198999 0.206326 0.198999
lHand 421.422 0.0875154 0.0302387 0.995704 -0.0597317 0.766899 0.627104 0.766899
rHand 421.422 -0.112459 0.0774137 0.990636 0.0267854 -0.845832 -0.525058 -0.845832
lFoot 421.422 -0.125852 0.980033 0.153937 0.735408 0.427283 0.0943829 0.427283
rFoot 421.422 -0.562858 -0.681959 0.467036 -0.963111 -0.0231951 0.062069 -0.0231951
head 421.433 0.000620074 0.163725 0.986506 0.308355 0.00381961 0.0383035 0.00381961
hip 421.433 -0.0787649 0.303054 0.949713 0.594475 0.199908 0.207173 0.199908
lHand 421.433 0.0879184 0.0302822 0.995667 -0.0609931 0.76606 0.628383 0.76606
rHand 421.433 -0.112329 0.0777582 0.990624 0.0278797 -0.845151 -0.525699 -0.845151
lFoot 421.433 -0.125973 0.979995 0.154076 0.73451 0.428222 0.094677 0.428222
rFoot 421.433 -0.565176 -0.679209 0.468243 -0.962977 -0.0222818 0.062757 -0.0222818
head 421.444 0.000452478 0.16387 0.986482 0.308477 0.00392309 0.0382314 0.00392309
hip 421.444 -0.0786638 0.303649 0.949531 0.595442 0.201356 0.208962 0.201356
lHand 421.444 0.0881714 0.0302117 0.995647 -0.0652656 0.764527 0.630554 0.764527
rHand 421.444 -0.112165 0.0779224 0.99063 0.0281601 -0.844464 -0.526463 -0.844464
lFoot 421.444 -0.126124 0.97999 0.153987 0.734182 0.428792 0.0946993 0.428792
rFoot 421.444 -0.567027 -0.677476 0.468516 -0.96287 -0.0228859 0.0637271 -0.0228859
head 421.455 0.000328417 0.163923 0.986473 0.308552 0.00392432 0.0384231 0.00392432
hip 421.455 -0.0782835 0.303908 0.94948 0.595643 0.202175 0.210332 0.202175
lHand 421.455 0.0882228 0.0302346 0.995642 -0.0698526 0.763122 0.632453 0.763122
rHand 421.455 -0.111963 0.0781058 0.990638 0.0278967 -0.843903 -0.526989 -0.843903
lFoot 421.455 -0.126187 0.979971 0.15406 0.734281 0.428231 0.0946135 0.428231
rFoot 421.455 -0.568526 -0.676023 0.468797 -0.962774 -0.0233113 0.064307 -0.0233113
head 421.467 0.000208265 0.16396 0.986467 0.308609 0.0035327 0.038987 0.0035327
hip 421.467 -0.0778535 0.303986 0.94949 0.595219 0.202745 0.211035 0.202745
lHand 421.467 0.0884668 0.0301823 0.995622 0.072976 -0.761816 -0.634115 -0.761816
rHand 421.467 -0.111763 0.0783544 0.990641 0.0268199 -0.843368 -0.527548 -0.843368
lFoot 421.467 -0.126205 0.979981 0.153982 0.734606 0.427479 0.0944117 0.427479
rFoot 421.467 -0.568738 -0.676009 0.468561 -0.96276 -0.0229916 0.064741 -0.0229916
head 421.478 0.000192803 0.164021 0.986457 0.308679 0.00277272 0.0399743 0.00277272
hip 421.478 -0.0771169 0.303239 0.949789 0.593522 0.203021 0.211609 0.203021
lHand 421.478 0.0886158 0.0300857 0.995611 0.0761859 -0.760301 -0.635922 -0.760301
rHand 421.478 -0.111492 0.0786675 0.990647 0.0246415 -0.84328 -0.527604 -0.84328
lFoot 421.478 -0.126322 0.979956 0.154042 0.734268 0.427789 0.0941812 0.427789
rFoot 421.478 -0.568061 -0.676389 0.468834 -0.962692 -0.0235883 0.0646468 -0.0235883
head 421.489 0.00023954 0.164003 0.98646 0.308564 0.0024405 0.0408245 0.0024405
hip 421.489 -0.0764215 0.302312 0.950141 0.591622 0.203115 0.211803 0.203115
lHand 421.489 0.0888059 0.0300165 0.995597 0.0780164 -0.759267 -0.637166 -0.759267
rHand 421.489 -0.111279 0.0788719 0.990655 0.0239356 -0.843382 -0.527204 -0.843382
lFoot 421.489 -0.126427 0.97994 0.154058 0.734408 0.427402 0.0937784 0.427402
rFoot 421.489 -0.568323 -0.676378 0.468532 -0.962651 -0.0237966 0.0653979 -0.0237966
head 421.5 0.000191731 0.16404 0.986454 0.308599 0.00248445 0.0414979 0.00248445
hip 421.5 -0.0761076 0.301965 0.950276 0.590487 0.203453 0.211988 0.203453
lHand 421.5 0.0890273 0.0300671 0.995575 0.0782749 -0.758318 -0.638251 -0.758318
rHand 421.5 -0.111287 0.0790408 0.99064 0.0246106 -0.843748 -0.526242 -0.843748
lFoot 421.5 -0.126368 0.979963 0.153963 0.734955 0.426188 0.0933742 0.426188
rFoot 421.5 -0.568275 -0.676479 0.468444 -0.962586 -0.0238207 0.0654581 -0.0238207
head 421.511 0.000157968 0.164129 0.986439 0.30883 0.00280121 0.0418024 0.00280121
hip 421.511 -0.0757534 0.30168 0.950395 0.589883 0.203499 0.212117 0.203499
lHand 421.511 0.0892605 0.0300979 0.995553 0.0777591 -0.757642 -0.639043 -0.757642
rHand 421.511 -0.111295 0.0792738 0.990621 0.0257259 -0.844283 -0.525124 -0.844283
lFoot 421.511 -0.126455 0.979965 0.153876 0.735067 0.425444 0.0928471 0.425444
rFoot 421.511 -0.567193 -0.677471 0.468322 -0.962583 -0.0240713 0.0648986 -0.0240713
head 421.522 0.000148001 0.164169 0.986432 0.309186 0.00320796 0.0419444 0.00320796
hip 421.522 -0.0751619 0.301437 0.950519 0.589431 0.203167 0.212692 0.203167
lHand 421.522 0.0895108 0.0300398 0.995533 0.0777878 -0.757177 -0.639619 -0.757177
rHand 421.522 -0.111272 0.0794921 0.990606 0.0269035 -0.844949 -0.523871 -0.844949
lFoot 421.522 -0.126553 0.979945 0.153921 0.735004 0.425099 0.0922685 0.425099
rFoot 421.522 -0.567676 -0.677105 0.468265 -0.96256 -0.0241638 0.0651804 -0.0241638
head 421.534 0.000112944 0.164244 0.98642 0.30951 0.00323918 0.0420052 0.00323918
hip 421.534 -0.0745041 0.301284 0.950619 0.589159 0.203303 0.213332 0.203303
lHand 421.534 0.0897227 0.0302608 0.995507 0.0768944 -0.757564 -0.639127 -0.757564
rHand 421.534 -0.111192 0.0797247 0.990596 0.0274047 -0.84545 -0.523049 -0.84545
lFoot 421.534 -0.126693 0.979918 0.153976 0.734612 0.425348 0.0918843 0.425348
rFoot 421.534 -0.566878 -0.677627 0.468477 -0.962499 -0.0239905 0.0652001 -0.0239905
head 421.545 0.000191301 0.164266 0.986416 0.30979 0.00274571 0.042183 0.00274571
hip 421.545 -0.0743255 0.301773 0.950478 0.590181 0.203493 0.213648 0.203493
lHand 421.545 0.0899991 0.0303412 0.99548 0.0756908 -0.757977 -0.638553 -0.757977
rHand 421.545 -0.111134 0.0799168 0.990587 0.0277989 -0.845869 -0.522327 -0.845869
lFoot 421.545 -0.126778 0.979898 0.154039 0.734493 0.425151 0.0915606 0.425151
rFoot 421.545 -0.565859 -0.678291 0.468748 -0.96251 -0.0234284 0.0650747 -0.0234284
head 421.556 0.000343704 0.164312 0.986408 0.309952 0.00203028 0.0422653 0.00203028
