tag time posX posY posZ rotX rotY rotZ rotW
lFoot 451.223 0.10867 0.978129 0.177353 0.767054 0.302902 0.118521 0.302902
rFoot 451.223 -0.203229 -0.925947 0.318308 -0.967689 0.0233998 0.0619516 0.0233998
head 451.235 0.065816 0.0643772 0.995753 0.393816 -0.0134532 0.00768908 -0.0134532
hip 451.235 0.0619133 0.216686 0.974276 0.620021 0.169296 0.157167 0.169296
lHand 451.235 0.156758 -0.35987 0.919739 -0.097829 -0.409788 -0.897791 -0.409788
rHand 451.235 -0.140575 -0.291215 0.946273 0.156167 -0.451506 -0.877662 -0.451506
lFoot 451.235 0.108383 0.978173 0.177287 0.766934 0.303762 0.118455 0.303762
rFoot 451.235 -0.205225 -0.925306 0.318891 -0.967522 0.023278 0.0631087 0.023278
head 451.246 0.0656343 0.0648661 0.995733 0.390861 -0.0119251 0.00734235 -0.0119251
hip 451.246 0.0619981 0.216629 0.974284 0.62087 0.168488 0.156595 0.168488
lHand 451.246 0.153093 -0.351089 0.923742 -0.0926479 -0.424469 -0.890955 -0.424469
rHand 451.246 -0.138002 -0.2835 0.948991 0.148772 -0.470459 -0.868749 -0.470459
lFoot 451.246 0.10793 0.978222 0.177292 0.767084 0.303623 0.117908 0.303623
rFoot 451.246 -0.205655 -0.924937 0.319683 -0.967438 0.02257 0.0628617 0.02257
head 451.257 0.0655845 0.0652452 0.995712 0.388071 -0.0104626 0.00730819 -0.0104626
hip 451.257 0.0620842 0.216337 0.974343 0.621254 0.168517 0.156688 0.168517
lHand 451.257 0.149582 -0.342489 0.927538 -0.0879394 -0.439538 -0.883527 -0.439538
rHand 451.257 -0.135456 -0.275788 0.951626 0.142166 -0.488268 -0.859728 -0.488268
lFoot 451.257 0.107548 0.978309 0.177045 0.767508 0.303957 0.117745 0.303957
rFoot 451.257 -0.207261 -0.924367 0.320295 -0.967312 0.0217742 0.0634397 0.0217742
head 451.268 0.0654127 0.0655916 0.9957 0.385359 -0.00871236 0.00759484 -0.00871236
hip 451.268 0.0622654 0.215843 0.974441 0.62113 0.168434 0.157089 0.168434
lHand 451.268 0.146422 -0.332993 0.931491 -0.0830838 -0.455403 -0.875394 -0.455403
rHand 451.268 -0.133353 -0.267934 0.954164 0.138141 -0.50526 -0.850197 -0.50526
lFoot 451.268 0.107149 0.97835 0.17706 0.7676 0.304525 0.117348 0.304525
rFoot 451.268 -0.207816 -0.92406 0.320821 -0.967153 0.021456 0.063423 0.021456
head 451.279 0.0652113 0.0660608 0.995682 0.382672 -0.00704748 0.00799349 -0.00704748
hip 451.279 0.0629775 0.214446 0.974703 0.620197 0.168008 0.157923 0.168008
lHand 451.279 0.143529 -0.323983 0.935112 -0.0821867 -0.470902 -0.866332 -0.470902
rHand 451.279 -0.131333 -0.260579 0.956478 0.135278 -0.521344 -0.840556 -0.521344
lFoot 451.279 0.106821 0.978344 0.177291 0.767291 0.305843 0.117983 0.305843
rFoot 451.279 -0.209251 -0.923433 0.321692 -0.96696 0.0214897 0.063367 0.0214897
head 451.29 0.0650058 0.0664616 0.995669 0.380067 -0.00536712 0.00847766 -0.00536712
hip 451.29 0.063477 0.213137 0.974958 0.61946 0.167946 0.158588 0.167946
lHand 451.29 0.140789 -0.315332 0.93848 -0.0812973 -0.485785 -0.857179 -0.485785
rHand 451.29 -0.129567 -0.252775 0.95881 0.134389 -0.535786 -0.831183 -0.535786
lFoot 451.29 0.106384 0.978407 0.177209 0.767631 0.306952 0.117679 0.306952
rFoot 451.29 -0.210454 -0.923031 0.322059 -0.96686 0.0206226 0.0636526 0.0206226
head 451.302 0.0648278 0.0668982 0.995652 0.37741 -0.00386224 0.0089666 -0.00386224
hip 451.302 0.0640519 0.211698 0.975234 0.618486 0.168643 0.160264 0.168643
lHand 451.302 0.138529 -0.306374 0.941777 -0.0822255 -0.499484 -0.848167 -0.499484
rHand 451.302 -0.127793 -0.244921 0.961084 0.134207 -0.549326 -0.821919 -0.549326
lFoot 451.302 0.106027 0.978483 0.176999 0.768334 0.30704 0.116881 0.30704
rFoot 451.302 -0.212294 -0.92219 0.323259 -0.966705 0.0203698 0.0632984 0.0203698
head 451.313 0.0645229 0.0674799 0.995632 0.374885 -0.00216965 0.00947337 -0.00216965
hip 451.313 0.0647775 0.210289 0.975491 0.617808 0.169245 0.161805 0.169245
lHand 451.313 0.136143 -0.297761 0.944883 -0.0820538 -0.512574 -0.83951 -0.512574
rHand 451.313 -0.125886 -0.237118 0.96329 0.132467 -0.562625 -0.812735 -0.562625
lFoot 451.313 0.105959 0.978484 0.177034 0.768948 0.305973 0.116499 0.305973
rFoot 451.313 -0.215297 -0.921139 0.32427 -0.966487 0.0212117 0.0642563 0.0212117
head 451.324 0.0642195 0.0680718 0.995611 0.372569 -0.000710266 0.0101098 -0.000710266
hip 451.324 0.0652923 0.208793 0.975778 0.617279 0.169811 0.162286 0.169811
lHand 451.324 0.133995 -0.289231 0.947835 -0.0787029 -0.52394 -0.832436 -0.52394
rHand 451.324 -0.124084 -0.229446 0.965379 0.129114 -0.576334 -0.803197 -0.576334
lFoot 451.324 0.106045 0.97843 0.177282 0.769041 0.305692 0.116823 0.305692
rFoot 451.324 -0.217229 -0.920765 0.324041 -0.966429 0.0213391 0.0656691 0.0213391
head 451.335 0.0639346 0.0685541 0.995597 0.370037 0.00035636 0.0107344 0.00035636
hip 451.335 0.0651907 0.208024 0.975949 0.617323 0.170008 0.161399 0.170008
lHand 451.335 0.131675 -0.280965 0.950642 -0.0724327 -0.535169 -0.82568 -0.535169
rHand 451.335 -0.122103 -0.221657 0.96745 0.124736 -0.590625 -0.793136 -0.590625
lFoot 451.335 0.106312 0.978331 0.177666 0.768843 0.30541 0.117128 0.30541
rFoot 451.335 -0.218311 -0.920453 0.324201 -0.966271 0.0209066 0.067274 0.0209066
head 451.346 0.0636364 0.0691361 0.995576 0.367294 0.00087297 0.0115513 0.00087297
hip 451.346 0.0653058 0.20726 0.976104 0.617658 0.169738 0.159681 0.169738
lHand 451.346 0.129605 -0.272645 0.953345 -0.0592708 -0.543622 -0.822016 -0.543622
rHand 451.346 -0.120194 -0.21389 0.969435 0.121408 -0.607078 -0.780952 -0.607078
lFoot 451.346 0.106368 0.978283 0.177898 0.768771 0.305251 0.117235 0.305251
rFoot 451.346 -0.218419 -0.920522 0.323933 -0.966228 0.0203969 0.068771 0.0203969
head 451.358 0.0635148 0.0696379 0.995548 0.364451 0.00115632 0.012245 0.00115632
hip 451.358 0.0653667 0.206871 0.976182 0.618366 0.168494 0.157108 0.168494
lHand 451.358 0.127548 -0.264499 0.955914 -0.0485799 -0.552815 -0.816936 -0.552815
rHand 451.358 -0.118636 -0.206208 0.97129 0.120162 -0.624854 -0.766836 -0.624854
lFoot 451.358 0.106589 0.978205 0.178193 0.768907 0.304058 0.117466 0.304058
rFoot 451.358 -0.21788 -0.920668 0.32388 -0.96611 0.0202752 0.0686936 0.0202752
head 451.369 0.0633217 0.0700425 0.995532 0.361008 0.000980167 0.0126371 0.000980167
hip 451.369 0.065611 0.206545 0.976235 0.618986 0.166678 0.155053 0.166678
lHand 451.369 0.125545 -0.256776 0.958282 -0.0353727 -0.559433 -0.813858 -0.559433
rHand 451.369 -0.11725 -0.198868 0.972987 0.120837 -0.642926 -0.751559 -0.642926
lFoot 451.369 0.106506 0.97819 0.178327 0.768654 0.304183 0.117916 0.304183
rFoot 451.369 -0.217145 -0.920699 0.324287 -0.966011 0.0215956 0.0682938 0.0215956
head 451.38 0.0631498 0.0705639 0.995506 0.357463 0.000518283 0.0131581 0.000518283
hip 451.38 0.0657811 0.206526 0.976227 0.6199 0.165802 0.15412 0.165802
lHand 451.38 0.123834 -0.249153 0.960514 -0.0246649 -0.567633 -0.808893 -0.567633
rHand 451.38 -0.116027 -0.191561 0.974599 0.12524 -0.659497 -0.736366 -0.659497
lFoot 451.38 0.106115 0.9782 0.178509 0.768065 0.305286 0.118308 0.305286
rFoot 451.38 -0.217883 -0.920424 0.32457 -0.965811 0.0222677 0.0699677 0.0222677
head 451.391 0.0630635 0.0709672 0.995483 0.353679 -0.000268434 0.0137143 -0.000268434
hip 451.391 0.0659023 0.206363 0.976254 0.620707 0.165291 0.153332 0.165291
lHand 451.391 0.121924 -0.241557 0.962697 -0.0158319 -0.576443 -0.803029 -0.576443
rHand 451.391 -0.11501 -0.184554 0.97607 0.130327 -0.674247 -0.722009 -0.674247
lFoot 451.391 0.105585 0.978249 0.178553 0.767235 0.307445 0.118696 0.307445
rFoot 451.391 -0.217019 -0.920933 0.323706 -0.965762 0.0220484 0.0705608 0.0220484
head 451.402 0.0630473 0.0712277 0.995466 0.34978 -0.00127085 0.0139349 -0.00127085
hip 451.402 0.0661445 0.207032 0.976096 0.621962 0.165119 0.154082 0.165119
lHand 451.402 0.120531 -0.234193 0.96469 -0.00852048 -0.585442 -0.79677 -0.585442
rHand 451.402 -0.113864 -0.177622 0.977489 0.138806 -0.686316 -0.709008 -0.686316
lFoot 451.402 0.104951 0.978283 0.178739 0.766191 0.310026 0.119334 0.310026
rFoot 451.402 -0.213457 -0.921815 0.323562 -0.965614 0.0216096 0.0697936 0.0216096
head 451.413 0.0629806 0.0716123 0.995442 0.346102 -0.00200712 0.0138417 -0.00200712
hip 451.413 0.066309 0.207401 0.976006 0.622582 0.164296 0.154288 0.164296
lHand 451.413 0.119245 -0.226925 0.966584 -0.00191204 -0.594335 -0.790478 -0.594335
rHand 451.413 -0.112584 -0.170736 0.978864 0.14536 -0.696063 -0.698089 -0.696063
lFoot 451.413 0.104571 0.97827 0.179031 0.765048 0.312254 0.120568 0.312254
rFoot 451.413 -0.21072 -0.922835 0.322448 -0.965918 0.0198544 0.0683674 0.0198544
head 451.424 0.0629973 0.0718872 0.995421 0.342289 -0.00270728 0.0134327 -0.00270728
hip 451.424 0.0662159 0.207343 0.976025 0.622924 0.163304 0.153219 0.163304
lHand 451.424 0.117616 -0.219637 0.968466 0.00529881 -0.602405 -0.78471 -0.602405
rHand 451.424 -0.111407 -0.16356 0.980223 0.146669 -0.704956 -0.688775 -0.704956
lFoot 451.424 0.104274 0.978258 0.179273 0.76404 0.314755 0.121819 0.314755
rFoot 451.424 -0.211689 -0.922485 0.322814 -0.96582 0.02097 0.0683385 0.02097
head 451.436 0.0629954 0.072036 0.995411 0.338442 -0.00326903 0.0128785 -0.00326903
hip 451.436 0.0660437 0.2071 0.976088 0.623204 0.162043 0.151842 0.162043
lHand 451.436 0.116537 -0.212286 0.970234 0.0103128 -0.609072 -0.780029 -0.609072
rHand 451.436 -0.109203 -0.156752 0.981582 0.1429 -0.71383 -0.680332 -0.71383
lFoot 451.436 0.103817 0.978335 0.179114 0.763519 0.316716 0.122543 0.316716
rFoot 451.436 -0.210788 -0.922606 0.323059 -0.965759 0.0218561 0.0683224 0.0218561
head 451.447 0.0629628 0.0722108 0.9954 0.334639 -0.0037725 0.0125077 -0.0037725
hip 451.447 0.0656339 0.207592 0.976011 0.624251 0.161194 0.150751 0.161194
lHand 451.447 0.115151 -0.205092 0.971945 0.0152863 -0.616391 -0.774471 -0.616391
rHand 451.447 -0.107019 -0.15009 0.982863 0.138416 -0.723353 -0.671012 -0.723353
lFoot 451.447 0.103069 0.978503 0.178629 0.763253 0.318801 0.122194 0.318801
rFoot 451.447 -0.209021 -0.922878 0.32343 -0.965762 0.0217673 0.0676745 0.0217673
head 451.458 0.063107 0.0722922 0.995385 0.331155 -0.00432683 0.0120978 -0.00432683
hip 451.458 0.0654616 0.208179 0.975898 0.625506 0.16039 0.150041 0.16039
lHand 451.458 0.11427 -0.198223 0.973473 0.0164207 -0.624774 -0.767609 -0.624774
rHand 451.458 -0.104845 -0.143575 0.98407 0.130349 -0.732752 -0.661905 -0.732752
lFoot 451.458 0.102587 0.9786 0.178377 0.76289 0.320732 0.12261 0.320732
rFoot 451.458 -0.207861 -0.923142 0.323422 -0.965863 0.0202033 0.0678509 0.0202033
head 451.469 0.0631145 0.0723965 0.995377 0.328103 -0.00460362 0.0120636 -0.00460362
hip 451.469 0.0651851 0.209276 0.975682 0.627413 0.15968 0.149358 0.15968
lHand 451.469 0.11375 -0.191413 0.974896 0.0132237 -0.634898 -0.758485 -0.634898
rHand 451.469 -0.102828 -0.137377 0.985167 0.121578 -0.741918 -0.652513 -0.741918
lFoot 451.469 0.102626 0.978673 0.177951 0.762902 0.321988 0.123549 0.321988
rFoot 451.469 -0.206904 -0.923428 0.323219 -0.965977 0.0197008 0.0685548 0.0197008
head 451.48 0.0631127 0.0725552 0.995366 0.325392 -0.00459494 0.0122076 -0.00459494
hip 451.48 0.0648787 0.210746 0.975385 0.629638 0.159342 0.149178 0.159342
lHand 451.48 0.113476 -0.184965 0.976172 0.00704504 -0.64518 -0.748413 -0.64518
rHand 451.48 -0.100823 -0.131364 0.986194 0.113245 -0.750776 -0.643052 -0.750776
lFoot 451.48 0.102112 0.978751 0.177818 0.761959 0.324317 0.124713 0.324317
rFoot 451.48 -0.206169 -0.9237 0.322914 -0.965873 0.0204741 0.0696657 0.0204741
head 451.491 0.063097 0.0726347 0.995361 0.32356 -0.00433033 0.0128083 -0.00433033
hip 451.491 0.0644629 0.212545 0.975023 0.631734 0.161253 0.151278 0.161253
lHand 451.491 0.112852 -0.178508 0.977445 0.0035544 -0.654012 -0.739685 -0.654012
rHand 451.491 -0.0984983 -0.125554 0.987185 0.10622 -0.758949 -0.634075 -0.758949
lFoot 451.491 0.10128 0.978912 0.177406 0.760608 0.3289 0.125456 0.3289
rFoot 451.491 -0.203932 -0.924255 0.322744 -0.96603 0.0197478 0.06944 0.0197478
head 451.503 0.0630971 0.0728035 0.995348 0.321917 -0.00413419 0.0136874 -0.00413419
hip 451.503 0.0644269 0.213471 0.974823 0.631359 0.161376 0.152849 0.161376
lHand 451.503 0.112541 -0.172393 0.978578 -0.000263806 -0.661637 -0.731997 -0.661637
rHand 451.503 -0.0962902 -0.119463 0.988158 0.0984377 -0.764682 -0.62823 -0.764682
lFoot 451.503 0.100669 0.979081 0.176823 0.760203 0.331501 0.125976 0.331501
rFoot 451.503 -0.203979 -0.924385 0.322343 -0.966215 0.0183002 0.0701653 0.0183002
head 451.514 0.0632234 0.0729915 0.995327 0.320663 -0.00407669 0.0148385 -0.00407669
hip 451.514 0.0647802 0.213576 0.974776 0.63054 0.160015 0.153097 0.160015
lHand 451.514 0.112085 -0.166447 0.979659 -0.0012812 -0.667909 -0.726217 -0.667909
rHand 451.514 -0.0939192 -0.113459 0.989094 0.0902759 -0.767904 -0.625711 -0.767904
lFoot 451.514 0.100437 0.979174 0.176436 0.75986 0.333203 0.126892 0.333203
rFoot 451.514 -0.20488 -0.924092 0.32261 -0.96616 0.0196539 0.0713775 0.0196539
head 451.525 0.0632792 0.07311 0.995314 0.319467 -0.00404021 0.0157033 -0.00404021
hip 451.525 0.0648425 0.213798 0.974723 0.629605 0.159065 0.15348 0.159065
lHand 451.525 0.111565 -0.160723 0.980674 -0.000233956 -0.673931 -0.721276 -0.673931
rHand 451.525 -0.0909885 -0.107549 0.990027 0.0812631 -0.769588 -0.625321 -0.769588
lFoot 451.525 0.100193 0.979263 0.176085 0.759737 0.334057 0.127662 0.334057
rFoot 451.525 -0.204074 -0.924106 0.323081 -0.9661 0.021404 0.0718187 0.021404
head 451.536 0.0632995 0.0733965 0.995292 0.318219 -0.00372638 0.0159768 -0.00372638
hip 451.536 0.0643853 0.214449 0.974611 0.629481 0.158836 0.154038 0.158836
lHand 451.536 0.110997 -0.1552 0.981627 0.000582665 -0.679701 -0.716635 -0.679701
rHand 451.536 -0.088405 -0.101765 0.990873 0.071147 -0.770792 -0.625582 -0.770792
lFoot 451.536 0.0998821 0.979345 0.175801 0.759104 0.336359 0.128531 0.336359
rFoot 451.536 -0.20361 -0.924043 0.323555 -0.966044 0.0218023 0.0721696 0.0218023
head 451.547 0.0632035 0.0736936 0.995276 0.317117 -0.00287394 0.0155033 -0.00287394
hip 451.547 0.0634523 0.215165 0.974514 0.630067 0.159807 0.154563 0.159807
lHand 451.547 0.110409 -0.149659 0.982554 -0.000393961 -0.685631 -0.711187 -0.685631
rHand 451.547 -0.0861237 -0.0958982 0.991658 0.0617526 -0.772906 -0.624152 -0.772906
lFoot 451.547 0.0993822 0.979413 0.175707 0.758374 0.338636 0.129618 0.338636
rFoot 451.547 -0.204957 -0.923979 0.322886 -0.966085 0.0212307 0.0733002 0.0212307
head 451.559 0.0630557 0.0739756 0.995265 0.316321 -0.00168873 0.0144534 -0.00168873
hip 451.559 0.063152 0.215935 0.974363 0.630296 0.159109 0.155197 0.159109
lHand 451.559 0.110212 -0.144538 0.983342 -0.00330506 -0.691262 -0.705416 -0.691262
rHand 451.559 -0.0841347 -0.0903093 0.992354 0.0540398 -0.776575 -0.620186 -0.776575
lFoot 451.559 0.0989261 0.979557 0.175161 0.757805 0.340744 0.13061 0.340744
rFoot 451.559 -0.205579 -0.923885 0.322758 -0.965945 0.0220866 0.0740008 0.0220866
head 451.57 0.0629338 0.0743293 0.995246 0.315742 -0.000832802 0.0136025 -0.000832802
hip 451.57 0.0629653 0.216814 0.97418 0.630405 0.157654 0.155204 0.157654
lHand 451.57 0.110127 -0.13962 0.984062 -0.0072279 -0.696905 -0.699028 -0.696905
rHand 451.57 -0.0830677 -0.085443 0.992874 0.0500733 -0.781567 -0.613384 -0.781567
lFoot 451.57 0.0982794 0.979739 0.174509 0.757795 0.34314 0.130698 0.34314
rFoot 451.57 -0.20523 -0.923887 0.322976 -0.965895 0.0225847 0.0742966 0.0225847
head 451.581 0.062942 0.0747072 0.995217 0.315349 -0.000291307 0.0132865 -0.000291307
hip 451.581 0.0626663 0.217819 0.973975 0.631294 0.157126 0.155992 0.157126
lHand 451.581 0.110108 -0.134889 0.984724 0.0106902 0.702284 0.69256 0.702284
rHand 451.581 -0.0824101 -0.0804753 0.993344 0.0487536 -0.786986 -0.605221 -0.786986
lFoot 451.581 0.0974331 0.979897 0.174091 0.757593 0.344807 0.130757 0.344807
rFoot 451.581 -0.204944 -0.923958 0.322956 -0.965889 0.0219059 0.0750295 0.0219059
head 451.592 0.0628471 0.0750582 0.995197 0.315382 8.98612e-05 0.0134789 8.98612e-05
hip 451.592 0.0624589 0.2183 0.973881 0.631391 0.158713 0.158938 0.158713
lHand 451.592 0.11001 -0.13016 0.985371 0.0123407 0.707761 0.686293 0.707761
rHand 451.592 -0.0812277 -0.0756318 0.993822 0.045812 -0.791821 -0.59823 -0.791821
lFoot 451.592 0.0965345 0.979948 0.174305 0.756254 0.348358 0.131179 0.348358
rFoot 451.592 -0.205406 -0.923907 0.322808 -0.965836 0.0218166 0.0756462 0.0218166
head 451.604 0.0626867 0.0755752 0.995168 0.315556 0.000355944 0.013855 0.000355944
hip 451.604 0.0625543 0.218035 0.973934 0.630627 0.159075 0.16093 0.159075
lHand 451.604 0.109777 -0.126022 0.985935 0.0105679 0.711779 0.682094 0.711779
rHand 451.604 -0.0802884 -0.070706 0.994261 0.0438925 -0.796385 -0.591742 -0.796385
lFoot 451.604 0.0957478 0.980011 0.174385 0.754568 0.351937 0.132329 0.351937
rFoot 451.604 -0.205243 -0.923907 0.32291 -0.96582 0.0217923 0.0758962 0.0217923
head 451.614 0.0625635 0.0760258 0.995141 0.315549 0.000677199 0.0139927 0.000677199
hip 451.614 0.0626654 0.21799 0.973937 0.629911 0.158642 0.162167 0.158642
lHand 451.614 0.109431 -0.121628 0.986525 0.00945022 0.715807 0.677998 0.715807
rHand 451.614 -0.0789968 -0.0658346 0.994699 0.0397571 -0.800387 -0.586535 -0.800387
lFoot 451.614 0.0947138 0.980107 0.17441 0.752745 0.355668 0.132862 0.355668
rFoot 451.614 -0.204742 -0.924056 0.322803 -0.965787 0.0223103 0.0760562 0.0223103
head 451.626 0.062384 0.076472 0.995118 0.315309 0.000917996 0.0138355 0.000917996
hip 451.626 0.0624538 0.21791 0.973969 0.628835 0.158456 0.163009 0.158456
lHand 451.626 0.10911 -0.117624 0.987046 0.00668761 0.719356 0.674807 0.719356
rHand 451.626 -0.0776447 -0.0609863 0.995114 0.0350622 -0.804328 -0.582093 -0.804328
lFoot 451.626 0.093949 0.980169 0.174478 0.751892 0.35747 0.133149 0.35747
rFoot 451.626 -0.202039 -0.924609 0.322922 -0.965804 0.0227976 0.0762731 0.0227976
head 451.637 0.0621739 0.0770065 0.99509 0.314864 0.00113858 0.0135284 0.00113858
hip 451.637 0.0624382 0.217655 0.974026 0.627999 0.158533 0.163992 0.158533
lHand 451.637 0.10872 -0.113787 0.987539 0.00465027 0.72307 0.671269 0.72307
rHand 451.637 -0.0763321 -0.0562374 0.995495 0.0319388 -0.808322 -0.577468 -0.808322
lFoot 451.637 0.0933872 0.980215 0.17452 0.750942 0.359661 0.134054 0.359661
rFoot 451.637 -0.201761 -0.924519 0.323352 -0.965935 0.0215179 0.0764724 0.0215179
head 451.648 0.0619159 0.0775884 0.995061 0.314369 0.00161905 0.0132343 0.00161905
hip 451.648 0.0623217 0.217475 0.974074 0.627419 0.158443 0.164312 0.158443
lHand 451.648 0.108302 -0.110081 0.988004 0.0049453 0.726653 0.667437 0.726653
rHand 451.648 -0.0755279 -0.0517688 0.995799 0.0324069 -0.812294 -0.572232 -0.812294
lFoot 451.648 0.0926149 0.980269 0.174626 0.749725 0.362547 0.134886 0.362547
rFoot 451.648 -0.201836 -0.924658 0.32291 -0.966027 0.0195456 0.0759599 0.0195456
head 451.659 0.0617501 0.0781117 0.99503 0.314113 0.00222661 0.0131604 0.00222661
hip 451.659 0.0621681 0.21741 0.974099 0.626964 0.158087 0.164518 0.158087
lHand 451.659 0.10808 -0.106537 0.988417 0.00612914 0.730397 0.663158 0.730397
rHand 451.659 -0.0751999 -0.0472442 0.996049 0.0340214 -0.81643 -0.566258 -0.81643
lFoot 451.659 0.0920043 0.980255 0.175031 0.747821 0.366982 0.136421 0.366982
rFoot 451.659 -0.201291 -0.924783 0.322889 -0.965967 0.0206267 0.0753883 0.0206267
head 451.67 0.0613651 0.0786865 0.995009 0.313902 0.00299124 0.0131509 0.00299124
hip 451.67 0.0623175 0.21657 0.974276 0.626293 0.158108 0.165225 0.158108
lHand 451.67 0.107881 -0.103329 0.988779 0.00954087 0.734188 0.658321 0.734188
rHand 451.67 -0.0754647 -0.0435265 0.996198 0.0403483 -0.820622 -0.559251 -0.820622
lFoot 451.67 0.0913281 0.980266 0.175322 0.746409 0.369759 0.137807 0.369759
rFoot 451.67 -0.202037 -0.924565 0.323048 -0.966029 0.0197886 0.0753095 0.0197886
head 451.681 0.0609191 0.0794994 0.994972 0.313715 0.00355681 0.0132555 0.00355681
hip 451.681 0.0623364 0.215861 0.974432 0.625227 0.158178 0.166064 0.158178
lHand 451.681 0.107554 -0.100092 0.989148 0.0142512 0.736842 0.654383 0.736842
rHand 451.681 -0.0762771 -0.0396196 0.996299 0.0472109 -0.824396 -0.552233 -0.824396
lFoot 451.681 0.0903895 0.980311 0.175554 0.744844 0.373034 0.138856 0.373034
rFoot 451.681 -0.202056 -0.924748 0.322514 -0.966173 0.0185292 0.0751744 0.0185292
head 451.693 0.0605895 0.0801701 0.994938 0.313401 0.00359124 0.013628 0.00359124
hip 451.693 0.0620516 0.21553 0.974524 0.624383 0.158305 0.16688 0.158305
lHand 451.693 0.107397 -0.0970545 0.989468 0.0181502 0.739152 0.650978 0.739152
rHand 451.693 -0.0767217 -0.0360303 0.996401 0.0520051 -0.827827 -0.545785 -0.827827
lFoot 451.693 0.0894078 0.980355 0.175815 0.742837 0.376656 0.140217 0.376656
rFoot 451.693 -0.202144 -0.925142 0.321327 -0.966337 0.0158521 0.075094 0.0158521
head 451.704 0.0602516 0.0809446 0.994896 0.312685 0.00326582 0.0141294 0.00326582
hip 451.704 0.0619566 0.215208 0.974601 0.624007 0.1586 0.167792 0.1586
lHand 451.704 0.107166 -0.0940877 0.989779 0.0217887 0.740535 0.648973 0.740535
rHand 451.704 -0.0769856 -0.0323186 0.996508 0.0537755 -0.830756 -0.540404 -0.830756
lFoot 451.704 0.0884531 0.980439 0.17583 0.741457 0.379324 0.141034 0.379324
rFoot 451.704 -0.20022 -0.925579 0.321272 -0.966467 0.0143587 0.073309 0.0143587
head 451.715 0.0600788 0.0816204 0.994851 0.311566 0.00276846 0.0148793 0.00276846
hip 451.715 0.0618135 0.215304 0.974589 0.624107 0.159397 0.16932 0.159397
lHand 451.715 0.106852 -0.0915017 0.990056 0.023724 0.741438 0.648013 0.741438
rHand 451.715 -0.0769846 -0.0288095 0.996616 0.0538213 -0.833379 -0.535879 -0.833379
lFoot 451.715 0.0871946 0.980632 0.175379 0.74124 0.380325 0.139678 0.380325
rFoot 451.715 -0.199497 -0.925801 0.321081 -0.966445 0.0164375 0.071807 0.0164375
head 451.726 0.059744 0.0822613 0.994818 0.310184 0.00273288 0.0154619 0.00273288
hip 451.726 0.0616814 0.215073 0.974648 0.623765 0.160746 0.170695 0.160746
lHand 451.726 0.106462 -0.0890099 0.990325 0.0245529 0.741545 0.647816 0.741545
rHand 451.726 -0.0768812 -0.0254423 0.996716 0.0504478 -0.835519 -0.532745 -0.835519
lFoot 451.726 0.0868757 0.980605 0.175686 0.740903 0.381027 0.140135 0.381027
rFoot 451.726 -0.201435 -0.925126 0.321818 -0.966243 0.0201667 0.0717386 0.0201667
head 451.737 0.0593711 0.0828934 0.994788 0.308767 0.00279878 0.0159386 0.00279878
hip 451.737 0.0619364 0.213901 0.97489 0.622491 0.161068 0.17146 0.161068
lHand 451.737 0.105928 -0.0865916 0.990596 0.0246148 0.74221 0.647022 0.74221
rHand 451.737 -0.0765984 -0.0222209 0.996814 0.0457616 -0.837741 -0.529996 -0.837741
lFoot 451.737 0.0868369 0.980506 0.176259 0.740071 0.38248 0.141404 0.38248
rFoot 451.737 -0.202858 -0.924427 0.322928 -0.966127 0.0202673 0.0720438 0.0202673
head 451.748 0.0589418 0.0835505 0.994759 0.307162 0.00307111 0.0164394 0.00307111
hip 451.748 0.0621846 0.21223 0.975239 0.620232 0.161424 0.172136 0.161424
lHand 451.748 0.10547 -0.0845333 0.990823 0.0215891 0.743123 0.646217 0.743123
rHand 451.748 -0.0763358 -0.0192015 0.996897 0.041787 -0.839834 -0.527421 -0.839834
lFoot 451.748 0.0862064 0.980501 0.176599 0.739852 0.383475 0.141328 0.383475
rFoot 451.748 -0.203801 -0.924178 0.323049 -0.966147 0.0179028 0.071282 0.0179028
head 451.76 0.058549 0.0842275 0.994725 0.30587 0.00332575 0.0168522 0.00332575
hip 451.76 0.0620353 0.210844 0.975549 0.618081 0.1618 0.173357 0.1618
lHand 451.76 0.104679 -0.0820462 0.991116 0.0194865 0.744392 0.644494 0.744392
rHand 451.76 -0.0764035 -0.0162295 0.996945 0.0398665 -0.842131 -0.524079 -0.842131
lFoot 451.76 0.0859614 0.980483 0.176815 0.739956 0.384007 0.141117 0.384007
rFoot 451.76 -0.206275 -0.923607 0.32311 -0.966164 0.0159796 0.0711151 0.0159796
head 451.771 0.0581736 0.0849888 0.994682 0.304735 0.00343961 0.0170441 0.00343961
hip 451.771 0.0622852 0.209589 0.975804 0.616589 0.161882 0.174398 0.161882
lHand 451.771 0.104143 -0.0799032 0.991347 0.0150285 0.7454 0.643356 0.7454
rHand 451.771 -0.0767705 -0.0137424 0.996954 0.0399734 -0.843984 -0.521268 -0.843984
lFoot 451.771 0.0857012 0.980446 0.177148 0.739748 0.384788 0.140877 0.384788
rFoot 451.771 -0.207358 -0.922872 0.324516 -0.965854 0.0173845 0.0705419 0.0173845
head 451.782 0.0579158 0.0856529 0.99464 0.303618 0.00367401 0.0171541 0.00367401
hip 451.782 0.0624478 0.208161 0.976099 0.615317 0.161254 0.1749 0.161254
