tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1093.17 0.935711 -0.293127 0.196267 -0.985709 0.066116 -0.0215638 0.066116
rFoot 1093.17 0.811717 -0.503034 0.29677 -0.982166 0.000380963 0.0536971 0.000380963
head 1093.18 0.167828 -0.112469 0.97938 0.702021 0.0109906 0.0476416 0.0109906
hip 1093.18 0.283378 -0.118809 0.95162 0.582139 0.0458254 0.0515186 0.0458254
lHand 1093.18 0.53056 -0.167547 0.830924 0.546555 0.390519 -0.514557 0.390519
rHand 1093.18 0.0179831 -0.217002 0.976005 -0.526301 0.320132 -0.531239 0.320132
lFoot 1093.18 0.935806 -0.293096 0.195859 -0.985854 0.0653705 -0.0210737 0.0653705
rFoot 1093.18 0.811744 -0.503431 0.296022 -0.982225 -0.000666052 0.0537078 -0.000666052
head 1093.19 0.167369 -0.112378 0.979469 0.702605 0.012608 0.0488993 0.012608
hip 1093.19 0.282814 -0.116873 0.952028 0.582593 0.0465016 0.0529222 0.0465016
lHand 1093.19 0.530175 -0.163626 0.83195 0.544116 0.394233 -0.51765 0.394233
rHand 1093.19 0.017262 -0.216853 0.976052 -0.528197 0.318648 -0.528275 0.318648
lFoot 1093.19 0.935799 -0.293178 0.195771 -0.985955 0.0651212 -0.020745 0.0651212
rFoot 1093.19 0.811651 -0.503387 0.29635 -0.98211 -0.000805601 0.0539012 -0.000805601
head 1093.2 0.1669 -0.112232 0.979565 0.703103 0.0142081 0.0502971 0.0142081
hip 1093.2 0.282259 -0.114866 0.952437 0.582971 0.0464616 0.0540149 0.0464616
lHand 1093.2 0.529909 -0.159371 0.832945 0.540962 0.398387 -0.521322 0.398387
rHand 1093.2 0.0165345 -0.216723 0.976093 -0.530334 0.317317 -0.524919 0.317317
lFoot 1093.2 0.935826 -0.293159 0.195671 -0.986118 0.0637799 -0.020626 0.0637799
rFoot 1093.2 0.811649 -0.503364 0.296396 -0.981947 -0.00169426 0.0544187 -0.00169426
head 1093.22 0.166504 -0.112117 0.979646 0.703565 0.0156248 0.051686 0.0156248
hip 1093.22 0.28142 -0.112413 0.952978 0.583225 0.0468466 0.0554932 0.0468466
lHand 1093.22 0.529653 -0.154973 0.833937 0.537565 0.402862 -0.525172 0.402862
rHand 1093.22 0.0160488 -0.216631 0.976122 -0.532587 0.316323 -0.521377 0.316323
lFoot 1093.22 0.936002 -0.292785 0.195392 -0.986311 0.0614672 -0.0204455 0.0614672
rFoot 1093.22 0.811245 -0.504093 0.296263 -0.981802 -0.00439867 0.0559938 -0.00439867
head 1093.23 0.166078 -0.112043 0.979727 0.704155 0.017104 0.0531485 0.017104
hip 1093.23 0.280908 -0.11079 0.953319 0.583263 0.0474395 0.0572106 0.0474395
lHand 1093.23 0.529268 -0.150241 0.835047 0.533322 0.408056 -0.529853 0.408056
rHand 1093.23 0.0156439 -0.21641 0.976177 -0.534841 0.315252 -0.517941 0.315252
lFoot 1093.23 0.936085 -0.292835 0.19492 -0.986554 0.0596715 -0.0200121 0.0596715
rFoot 1093.23 0.810798 -0.504716 0.296425 -0.981643 -0.00652033 0.0573039 -0.00652033
head 1093.24 0.165613 -0.111847 0.979828 0.704787 0.0185081 0.0545601 0.0185081
hip 1093.24 0.280387 -0.108983 0.95368 0.583103 0.0476942 0.0595138 0.0476942
lHand 1093.24 0.5288 -0.145223 0.83623 0.528759 0.41357 -0.534849 0.41357
rHand 1093.24 0.014917 -0.216197 0.976236 -0.537328 0.314006 -0.514294 0.314006
lFoot 1093.24 0.936056 -0.293148 0.194586 -0.986694 0.0591832 -0.0200506 0.0591832
rFoot 1093.24 0.809987 -0.505996 0.296459 -0.981602 -0.00892161 0.0583587 -0.00892161
head 1093.25 0.165219 -0.11168 0.979913 0.705577 0.0198872 0.0559287 0.0198872
hip 1093.25 0.279416 -0.106808 0.954211 0.58301 0.0480913 0.0616725 0.0480913
lHand 1093.25 0.528319 -0.13998 0.837427 0.523982 0.419459 -0.54001 0.419459
rHand 1093.25 0.0143462 -0.21604 0.976279 -0.540013 0.312735 -0.510267 0.312735
lFoot 1093.25 0.935943 -0.293577 0.194481 -0.986825 0.0587028 -0.02038 0.0587028
rFoot 1093.25 0.809232 -0.507225 0.296422 -0.9816 -0.0108585 0.0595529 -0.0108585
head 1093.26 0.164823 -0.111451 0.980006 0.70652 0.0213342 0.0573068 0.0213342
hip 1093.26 0.278743 -0.105028 0.954605 0.583027 0.0488243 0.0639716 0.0488243
lHand 1093.26 0.528126 -0.134427 0.838458 0.519191 0.425114 -0.545352 0.425114
rHand 1093.26 0.014114 -0.215723 0.976353 -0.542532 0.311491 -0.506494 0.311491
lFoot 1093.26 0.936125 -0.293308 0.194012 -0.986955 0.0584678 -0.0204448 0.0584678
rFoot 1093.26 0.809468 -0.506915 0.296309 -0.981552 -0.011206 0.0605001 -0.011206
head 1093.27 0.164408 -0.111238 0.9801 0.707467 0.0227454 0.0585957 0.0227454
hip 1093.27 0.27793 -0.102874 0.955077 0.583505 0.0498046 0.0663947 0.0498046
lHand 1093.27 0.527521 -0.128823 0.839718 0.513851 0.43138 -0.551116 0.43138
rHand 1093.27 0.0136334 -0.215478 0.976414 -0.544845 0.310673 -0.502991 0.310673
lFoot 1093.27 0.936194 -0.293403 0.193533 -0.986968 0.0591634 -0.0211648 0.0591634
rFoot 1093.27 0.809884 -0.506318 0.296192 -0.981568 -0.0107948 0.0597866 -0.0107948
head 1093.28 0.163994 -0.111059 0.98019 0.708506 0.0243055 0.0598377 0.0243055
hip 1093.28 0.276946 -0.099968 0.955671 0.584206 0.0508832 0.0685569 0.0508832
lHand 1093.28 0.52696 -0.123294 0.840899 0.508376 0.437556 -0.556637 0.437556
rHand 1093.28 0.0133522 -0.215341 0.976448 -0.546703 0.31002 -0.500444 0.31002
lFoot 1093.28 0.936089 -0.293789 0.193455 -0.987055 0.0594198 -0.0214769 0.0594198
rFoot 1093.28 0.810298 -0.506108 0.295417 -0.981727 -0.0106424 0.0584756 -0.0106424
head 1093.29 0.163577 -0.110919 0.980275 0.709594 0.0258722 0.0611175 0.0258722
hip 1093.29 0.275767 -0.0974397 0.956273 0.584796 0.0521633 0.0705432 0.0521633
lHand 1093.29 0.526426 -0.117769 0.842025 0.502654 0.443882 -0.562009 0.443882
rHand 1093.29 0.0131456 -0.215121 0.976499 -0.548633 0.309383 -0.498233 0.309383
lFoot 1093.29 0.936008 -0.294349 0.192998 -0.987139 0.0592563 -0.021854 0.0592563
rFoot 1093.29 0.810658 -0.506063 0.294506 -0.981863 -0.0110907 0.0578676 -0.0110907
head 1093.3 0.163107 -0.1107 0.980378 0.710814 0.0277151 0.0623129 0.0277151
hip 1093.3 0.2746 -0.0952246 0.956832 0.585336 0.0538889 0.072639 0.0538889
lHand 1093.3 0.525801 -0.112077 0.843192 0.496964 0.44976 -0.567241 0.44976
rHand 1093.3 0.0128213 -0.214798 0.976574 -0.550677 0.308605 -0.495764 0.308605
lFoot 1093.3 0.935996 -0.29445 0.192899 -0.987105 0.0598638 -0.0223971 0.0598638
rFoot 1093.3 0.810497 -0.506601 0.294024 -0.981976 -0.0119195 0.0578201 -0.0119195
head 1093.32 0.162654 -0.110509 0.980475 0.712053 0.0296424 0.0635601 0.0296424
hip 1093.32 0.273513 -0.0927457 0.957386 0.585734 0.0553073 0.0748016 0.0553073
lHand 1093.32 0.525188 -0.106509 0.844295 0.491562 0.455223 -0.572198 0.455223
rHand 1093.32 0.012549 -0.21448 0.976648 -0.552715 0.307849 -0.493834 0.307849
lFoot 1093.32 0.935887 -0.294706 0.193037 -0.986993 0.0610464 -0.0239227 0.0610464
rFoot 1093.32 0.810014 -0.507681 0.293492 -0.982152 -0.0132318 0.0581774 -0.0132318
head 1093.33 0.16213 -0.110312 0.980584 0.713345 0.0318413 0.0648823 0.0318413
hip 1093.33 0.272485 -0.0908637 0.95786 0.586115 0.0568274 0.0769284 0.0568274
lHand 1093.33 0.524464 -0.100518 0.845478 0.486011 0.460274 -0.57827 0.460274
rHand 1093.33 0.0120215 -0.214032 0.976753 -0.555066 0.30682 -0.491571 0.30682
lFoot 1093.33 0.935808 -0.295013 0.192952 -0.986949 0.0623056 -0.0248827 0.0623056
rFoot 1093.33 0.809458 -0.508796 0.293094 -0.982362 -0.0134523 0.0586978 -0.0134523
head 1093.34 0.161612 -0.110124 0.980691 0.714592 0.034185 0.0662572 0.034185
hip 1093.34 0.271445 -0.0888904 0.95834 0.58614 0.058224 0.0796642 0.058224
lHand 1093.34 0.52374 -0.0946859 0.8466 0.482481 0.464567 -0.582116 0.464567
rHand 1093.34 0.0112897 -0.213732 0.976827 -0.557847 0.305479 -0.488623 0.305479
lFoot 1093.34 0.935786 -0.29524 0.192711 -0.986849 0.0639418 -0.025888 0.0639418
rFoot 1093.34 0.809054 -0.50955 0.2929 -0.982531 -0.0123824 0.0590906 -0.0123824
head 1093.35 0.161133 -0.10997 0.980787 0.715768 0.0367353 0.0677541 0.0367353
hip 1093.35 0.270323 -0.0866892 0.958859 0.585929 0.0593758 0.0824862 0.0593758
lHand 1093.35 0.522885 -0.0889705 0.847747 0.48023 0.468585 -0.584932 0.468585
rHand 1093.35 0.0107276 -0.213433 0.976899 -0.560991 0.304008 -0.485106 0.304008
lFoot 1093.35 0.935532 -0.295966 0.192833 -0.986942 0.0644033 -0.0261353 0.0644033
rFoot 1093.35 0.809386 -0.50944 0.292173 -0.982702 -0.0103317 0.0585484 -0.0103317
head 1093.36 0.1606 -0.109848 0.980888 0.716894 0.0394157 0.0693525 0.0394157
hip 1093.36 0.269214 -0.0844328 0.959372 0.585872 0.0605123 0.0851681 0.0605123
lHand 1093.36 0.521897 -0.0828521 0.848976 0.478615 0.472806 -0.587341 0.472806
rHand 1093.36 0.010065 -0.213197 0.976957 -0.564164 0.302597 -0.481622 0.302597
lFoot 1093.36 0.935349 -0.29663 0.192699 -0.987075 0.064686 -0.0263674 0.064686
rFoot 1093.36 0.809624 -0.509297 0.291764 -0.982724 -0.00766981 0.0581672 -0.00766981
head 1093.37 0.16006 -0.109804 0.980981 0.717885 0.0425061 0.0711423 0.0425061
hip 1093.37 0.26809 -0.0819264 0.959904 0.586692 0.0614159 0.0879877 0.0614159
lHand 1093.37 0.52083 -0.0768259 0.850196 0.476295 0.477158 -0.589918 0.477158
rHand 1093.37 0.00935283 -0.212909 0.977027 -0.568011 0.301281 -0.477582 0.301281
lFoot 1093.37 0.935242 -0.297122 0.19246 -0.987103 0.0655124 -0.0269129 0.0655124
rFoot 1093.37 0.810337 -0.509128 0.290074 -0.982878 -0.00735279 0.0573184 -0.00735279
head 1093.38 0.15945 -0.109728 0.981089 0.71892 0.0458102 0.0730082 0.0458102
hip 1093.38 0.26679 -0.0790266 0.960509 0.587813 0.0624414 0.090535 0.0624414
lHand 1093.38 0.519626 -0.0703546 0.851492 0.473785 0.481688 -0.592153 0.481688
rHand 1093.38 0.00849945 -0.212635 0.977095 -0.571946 0.300389 -0.473508 0.300389
lFoot 1093.38 0.934987 -0.298056 0.192254 -0.987213 0.0661698 -0.0271981 0.0661698
rFoot 1093.38 0.81068 -0.509501 0.288455 -0.983136 -0.00869125 0.055828 -0.00869125
head 1093.39 0.158831 -0.109676 0.981195 0.720034 0.0494928 0.0750872 0.0494928
hip 1093.39 0.265334 -0.0754966 0.961196 0.589821 0.0637716 0.0933896 0.0637716
lHand 1093.39 0.518099 -0.0642116 0.852907 0.47059 0.48666 -0.594044 0.48666
rHand 1093.39 0.00800353 -0.212325 0.977166 -0.575942 0.300112 -0.469444 0.300112
lFoot 1093.39 0.934406 -0.299886 0.192235 -0.987559 0.0653004 -0.0281428 0.0653004
rFoot 1093.39 0.810449 -0.510264 0.287755 -0.983253 -0.0102852 0.0555259 -0.0102852
head 1093.41 0.158205 -0.109636 0.981301 0.72116 0.0533102 0.0773269 0.0533102
hip 1093.41 0.263654 -0.0720563 0.961922 0.592236 0.0661714 0.0966313 0.0661714
lHand 1093.41 0.51669 -0.0579121 0.854212 0.467237 0.491368 -0.595853 0.491368
rHand 1093.41 0.00751367 -0.211971 0.977247 -0.579595 0.299909 -0.465759 0.299909
lFoot 1093.41 0.934425 -0.299841 0.192211 -0.987536 0.065083 -0.0321338 0.065083
rFoot 1093.41 0.810137 -0.511258 0.286868 -0.983383 -0.0112167 0.0553901 -0.0112167
head 1093.42 0.157603 -0.109669 0.981394 0.722236 0.0574986 0.0798485 0.0574986
hip 1093.42 0.261926 -0.0689056 0.962625 0.594291 0.0685733 0.100134 0.0685733
lHand 1093.42 0.51511 -0.0517363 0.855561 0.463655 0.496296 -0.596695 0.496296
rHand 1093.42 0.00734621 -0.211774 0.977291 -0.5828 0.300203 -0.462747 0.300203
lFoot 1093.42 0.934283 -0.300136 0.192441 -0.987462 0.0655894 -0.0362467 0.0655894
rFoot 1093.42 0.80953 -0.512418 0.286512 -0.98354 -0.0115944 0.0550824 -0.0115944
head 1093.43 0.156962 -0.109721 0.981491 0.723151 0.0619031 0.082606 0.0619031
hip 1093.43 0.259951 -0.0655401 0.963395 0.596478 0.0717293 0.103989 0.0717293
lHand 1093.43 0.513522 -0.0450857 0.856891 0.459843 0.501222 -0.597678 0.501222
rHand 1093.43 0.0069764 -0.211261 0.977405 -0.58517 0.300866 -0.460721 0.300866
lFoot 1093.43 0.934275 -0.300239 0.192322 -0.987522 0.0654964 -0.0389993 0.0654964
rFoot 1093.43 0.808983 -0.513462 0.286187 -0.983625 -0.012493 0.0555594 -0.012493
head 1093.44 0.156347 -0.109915 0.981567 0.723853 0.0665477 0.0855601 0.0665477
hip 1093.44 0.257811 -0.0618493 0.964214 0.598381 0.0749428 0.108043 0.0749428
lHand 1093.44 0.511494 -0.0380653 0.858443 0.455639 0.506498 -0.599151 0.506498
rHand 1093.44 0.00663408 -0.211016 0.97746 -0.587549 0.300817 -0.458202 0.300817
lFoot 1093.44 0.934002 -0.300994 0.192466 -0.987815 0.0637845 -0.0386163 0.0637845
rFoot 1093.44 0.808797 -0.514347 0.285121 -0.983838 -0.0133757 0.055503 -0.0133757
head 1093.45 0.155708 -0.110151 0.981642 0.724456 0.0713742 0.0884296 0.0713742
hip 1093.45 0.255701 -0.0585028 0.964984 0.600183 0.0783032 0.112183 0.0783032
lHand 1093.45 0.509331 -0.0308381 0.860018 0.451016 0.51199 -0.601209 0.51199
rHand 1093.45 0.00605263 -0.210874 0.977494 -0.589314 0.300516 -0.455788 0.300516
lFoot 1093.45 0.933565 -0.302147 0.19278 -0.988048 0.0633171 -0.0375881 0.0633171
rFoot 1093.45 0.808457 -0.515352 0.284271 -0.984047 -0.0130638 0.0559586 -0.0130638
head 1093.46 0.155086 -0.110534 0.981698 0.724628 0.0763627 0.0916065 0.0763627
hip 1093.46 0.253842 -0.0553309 0.965662 0.601884 0.080705 0.11657 0.080705
lHand 1093.46 0.506963 -0.0236655 0.861643 0.446444 0.517596 -0.603302 0.517596
rHand 1093.46 0.0054261 -0.210972 0.977477 -0.590966 0.299855 -0.452942 0.299855
lFoot 1093.46 0.93323 -0.302828 0.193333 -0.988244 0.0631449 -0.0362082 0.0631449
rFoot 1093.46 0.808498 -0.516138 0.282723 -0.984406 -0.00866264 0.0552947 -0.00866264
head 1093.47 0.154563 -0.111018 0.981726 0.724639 0.0813349 0.0949822 0.0813349
hip 1093.47 0.252086 -0.0521467 0.966299 0.603499 0.0827159 0.121084 0.0827159
lHand 1093.47 0.504201 -0.0159988 0.863438 0.441009 0.523713 -0.60594 0.523713
rHand 1093.47 0.00507664 -0.211097 0.977452 -0.592882 0.299324 -0.449508 0.299324
lFoot 1093.47 0.932837 -0.303867 0.193597 -0.988612 0.0621055 -0.0361362 0.0621055
rFoot 1093.47 0.809326 -0.515503 0.281509 -0.984623 -0.00617442 0.0537983 -0.00617442
head 1093.48 0.154063 -0.111528 0.981746 0.724681 0.086433 0.0986279 0.086433
hip 1093.48 0.249909 -0.0482855 0.967065 0.605002 0.0846513 0.126277 0.0846513
lHand 1093.48 0.501224 -0.00813541 0.865279 0.435102 0.530003 -0.608665 0.530003
rHand 1093.48 0.00469315 -0.211419 0.977384 -0.594893 0.298556 -0.445385 0.298556
lFoot 1093.48 0.9325 -0.304694 0.193919 -0.988975 0.0604359 -0.0362543 0.0604359
rFoot 1093.48 0.809896 -0.515459 0.279947 -0.984999 -0.00550216 0.0519685 -0.00550216
head 1093.5 0.153541 -0.112053 0.981769 0.724707 0.092015 0.10262 0.092015
hip 1093.5 0.247799 -0.044842 0.967773 0.606464 0.0878366 0.132827 0.0878366
lHand 1093.5 0.497853 -0.000533064 0.867261 0.428659 0.536439 -0.611193 0.536439
rHand 1093.5 0.00435057 -0.212002 0.97726 -0.59711 0.297683 -0.440792 0.297683
lFoot 1093.5 0.931982 -0.305981 0.194387 -0.989482 0.0578337 -0.0354738 0.0578337
rFoot 1093.5 0.809816 -0.516361 0.278512 -0.985305 -0.00530893 0.0510322 -0.00530893
head 1093.51 0.152923 -0.112566 0.981806 0.724771 0.0979167 0.106589 0.0979167
hip 1093.51 0.245363 -0.0410986 0.96856 0.608236 0.0920996 0.139991 0.0920996
lHand 1093.51 0.494752 0.00685844 0.869007 0.422084 0.542666 -0.613516 0.542666
rHand 1093.51 0.00376875 -0.212475 0.977159 -0.599595 0.29652 -0.436032 0.29652
lFoot 1093.51 0.931432 -0.307217 0.195072 -0.989982 0.0556594 -0.0344465 0.0556594
rFoot 1093.51 0.806892 -0.520411 0.27946 -0.985487 -0.00712128 0.0538086 -0.00712128
head 1093.52 0.152398 -0.11325 0.981809 0.724699 0.104175 0.110733 0.104175
hip 1093.52 0.242519 -0.0368549 0.969446 0.610527 0.096702 0.147034 0.096702
lHand 1093.52 0.491311 0.0149766 0.870855 0.41441 0.549079 -0.616064 0.549079
rHand 1093.52 0.00358846 -0.213088 0.977026 -0.601946 0.29523 -0.431169 0.29523
lFoot 1093.52 0.930788 -0.308525 0.196077 -0.990537 0.0533696 -0.0324589 0.0533696
rFoot 1093.52 0.806047 -0.521954 0.27902 -0.985777 -0.00758821 0.0539701 -0.00758821
head 1093.53 0.151831 -0.113933 0.981818 0.724367 0.110626 0.114993 0.110626
hip 1093.53 0.240026 -0.0330168 0.970205 0.612707 0.100787 0.15373 0.100787
lHand 1093.53 0.487435 0.0229904 0.872857 0.406424 0.555767 -0.618217 0.555767
rHand 1093.53 0.00322096 -0.213679 0.976899 -0.604162 0.294151 -0.426368 0.294151
lFoot 1093.53 0.930155 -0.309304 0.197846 -0.991111 0.0487523 -0.0304521 0.0487523
rFoot 1093.53 0.8062 -0.521868 0.278738 -0.985915 -0.00459355 0.052696 -0.00459355
head 1093.54 0.151312 -0.114702 0.981809 0.723786 0.117235 0.119564 0.117235
hip 1093.54 0.237086 -0.0285743 0.971068 0.61536 0.10519 0.160521 0.10519
lHand 1093.54 0.483414 0.030959 0.874844 0.398405 0.562529 -0.620178 0.562529
rHand 1093.54 0.00324186 -0.214527 0.976713 -0.60618 0.293324 -0.421527 0.293324
lFoot 1093.54 0.930096 -0.30902 0.198564 -0.991403 0.0460391 -0.030179 0.0460391
rFoot 1093.54 0.806082 -0.52274 0.277444 -0.986239 -0.00128253 0.0519702 -0.00128253
head 1093.55 0.150824 -0.115506 0.981789 0.723186 0.12404 0.12435 0.12404
hip 1093.55 0.23404 -0.0241328 0.971927 0.618502 0.109776 0.166626 0.109776
lHand 1093.55 0.479105 0.0393152 0.876877 0.390287 0.569338 -0.622074 0.569338
rHand 1093.55 0.00330598 -0.215301 0.976542 -0.607777 0.292662 -0.417239 0.292662
lFoot 1093.55 0.929574 -0.309496 0.20026 -0.991672 0.0442914 -0.0296493 0.0442914
rFoot 1093.55 0.805559 -0.523762 0.277033 -0.986575 0.000747368 0.0505662 0.000747368
head 1093.56 0.15034 -0.116299 0.98177 0.722586 0.130986 0.129598 0.130986
hip 1093.56 0.230799 -0.0193006 0.97281 0.621807 0.114194 0.172035 0.114194
lHand 1093.56 0.474702 0.0473353 0.878873 0.381898 0.576023 -0.623976 0.576023
rHand 1093.56 0.00342081 -0.216255 0.976331 -0.608774 0.292125 -0.413274 0.292125
lFoot 1093.56 0.928878 -0.310498 0.201934 -0.992022 0.0430127 -0.0279638 0.0430127
rFoot 1093.56 0.80652 -0.522256 0.277081 -0.98651 0.00385104 0.0493057 0.00385104
head 1093.57 0.1499 -0.11714 0.981737 0.72187 0.138005 0.134966 0.138005
hip 1093.57 0.227871 -0.0150238 0.973576 0.625096 0.117762 0.176923 0.117762
lHand 1093.57 0.470203 0.0552413 0.880828 0.3734 0.582518 -0.626182 0.582518
rHand 1093.57 0.00375294 -0.217396 0.976076 -0.609814 0.29131 -0.409242 0.29131
lFoot 1093.57 0.928109 -0.311731 0.203561 -0.992325 0.0428014 -0.0252416 0.0428014
rFoot 1093.57 0.805731 -0.523292 0.277423 -0.986493 0.00435115 0.0508515 0.00435115
head 1093.58 0.149659 -0.118129 0.981655 0.720845 0.144955 0.140881 0.144955
hip 1093.58 0.225421 -0.0111843 0.974197 0.627729 0.119944 0.182167 0.119944
lHand 1093.58 0.465315 0.0631314 0.882891 0.364609 0.588908 -0.629129 0.588908
rHand 1093.58 0.00420782 -0.218998 0.975716 -0.610184 0.289931 -0.405134 0.289931
lFoot 1093.58 0.92775 -0.311461 0.2056 -0.992366 0.0442522 -0.0239042 0.0442522
rFoot 1093.58 0.803174 -0.527215 0.27741 -0.986413 0.00140405 0.0567019 0.00140405
head 1093.6 0.149442 -0.119047 0.981578 0.719622 0.151573 0.147074 0.151573
hip 1093.6 0.223198 -0.0073826 0.974745 0.630074 0.121777 0.187454 0.121777
lHand 1093.6 0.460485 0.0709462 0.884828 0.35608 0.595178 -0.632396 0.595178
rHand 1093.6 0.00444425 -0.221557 0.975137 -0.610588 0.2869 -0.399397 0.2869
lFoot 1093.6 0.927815 -0.310146 0.207288 -0.992328 0.0452356 -0.0243018 0.0452356
rFoot 1093.6 0.803218 -0.528188 0.275425 -0.9867 -0.000273868 0.0576161 -0.000273868
head 1093.61 0.149311 -0.12001 0.98148 0.718186 0.157958 0.15342 0.157958
hip 1093.61 0.221333 -0.00337392 0.975193 0.632603 0.122245 0.192885 0.122245
lHand 1093.61 0.455085 0.0790222 0.886935 0.347725 0.601597 -0.635948 0.601597
rHand 1093.61 0.00463029 -0.223662 0.974656 -0.611276 0.284406 -0.394099 0.284406
lFoot 1093.61 0.928007 -0.308323 0.209141 -0.992318 0.0463602 -0.0245392 0.0463602
rFoot 1093.61 0.804124 -0.527897 0.273331 -0.987009 0.00123088 0.0560385 0.00123088
head 1093.62 0.149338 -0.121134 0.981338 0.716608 0.164137 0.159938 0.164137
hip 1093.62 0.219028 0.000450887 0.975718 0.63492 0.12386 0.198273 0.12386
lHand 1093.62 0.4496 0.0868354 0.888999 0.339783 0.608076 -0.639168 0.608076
rHand 1093.62 0.00495146 -0.226302 0.974045 -0.611569 0.281134 -0.389045 0.281134
lFoot 1093.62 0.929376 -0.302947 0.210908 -0.992041 0.0492022 -0.0262992 0.0492022
rFoot 1093.62 0.804816 -0.527768 0.271537 -0.987438 0.0044916 0.0536066 0.0044916
head 1093.63 0.149325 -0.122092 0.981221 0.715012 0.170337 0.166304 0.170337
hip 1093.63 0.216451 0.00423939 0.976284 0.637068 0.126421 0.203721 0.126421
lHand 1093.63 0.444293 0.0946162 0.890871 0.331714 0.614328 -0.641957 0.614328
rHand 1093.63 0.00526106 -0.22943 0.973311 -0.612538 0.277037 -0.382568 0.277037
lFoot 1093.63 0.931292 -0.296045 0.212256 -0.991925 0.0494464 -0.0276813 0.0494464
rFoot 1093.63 0.80501 -0.527933 0.270638 -0.987705 0.00559652 0.0531155 0.00559652
head 1093.64 0.149351 -0.123091 0.981093 0.713273 0.176971 0.172632 0.176971
hip 1093.64 0.213651 0.00772094 0.97688 0.638549 0.129999 0.20952 0.129999
lHand 1093.64 0.438641 0.102238 0.892828 0.323663 0.620529 -0.644608 0.620529
rHand 1093.64 0.00550295 -0.232323 0.972623 -0.61364 0.273341 -0.376377 0.273341
lFoot 1093.64 0.933553 -0.287372 0.214233 -0.991745 0.0497473 -0.0277184 0.0497473
rFoot 1093.64 0.804604 -0.528411 0.270915 -0.987684 0.00516745 0.0545389 0.00516745
head 1093.65 0.14944 -0.124214 0.980937 0.711392 0.183707 0.179165 0.183707
hip 1093.65 0.210433 0.010855 0.977548 0.639262 0.13448 0.216092 0.13448
lHand 1093.65 0.433159 0.109529 0.894638 0.315423 0.626477 -0.647138 0.626477
rHand 1093.65 0.00640226 -0.23591 0.971754 -0.61436 0.269974 -0.370483 0.269974
lFoot 1093.65 0.938761 -0.2654 0.219752 -0.99079 0.0507224 -0.0237719 0.0507224
rFoot 1093.65 0.804738 -0.528481 0.270377 -0.987804 0.00515006 0.0547075 0.00515006
head 1093.66 0.149541 -0.125064 0.980814 0.709627 0.190173 0.186241 0.190173
hip 1093.66 0.207403 0.0135525 0.978162 0.638949 0.13962 0.222996 0.13962
lHand 1093.66 0.427587 0.116811 0.896396 0.307249 0.632521 -0.649287 0.632521
rHand 1093.66 0.00766152 -0.239459 0.970876 -0.614926 0.267624 -0.365535 0.267624
lFoot 1093.66 0.945584 -0.233285 0.226822 -0.989998 0.0392822 -0.0276102 0.0392822
rFoot 1093.66 0.804415 -0.529537 0.269271 -0.98799 0.00390735 0.0543588 0.00390735
head 1093.67 0.149782 -0.125889 0.980672 0.708245 0.196274 0.193369 0.196274
hip 1093.67 0.204668 0.0155868 0.978707 0.63835 0.144818 0.229349 0.144818
lHand 1093.67 0.422049 0.123881 0.898069 0.300004 0.638481 -0.650632 0.638481
rHand 1093.67 0.00919022 -0.242983 0.969987 -0.615617 0.265577 -0.361139 0.265577
lFoot 1093.67 0.951968 -0.2016 0.230465 -0.990303 0.0112512 -0.0423218 0.0112512
rFoot 1093.67 0.804799 -0.530051 0.267104 -0.988405 0.00256205 0.0520487 0.00256205
head 1093.68 0.150162 -0.126732 0.980505 0.707094 0.202231 0.200329 0.202231
hip 1093.68 0.201673 0.0180381 0.979287 0.638162 0.14878 0.234653 0.14878
lHand 1093.68 0.416484 0.130737 0.899694 0.292694 0.644136 -0.652242 0.644136
rHand 1093.68 0.0106547 -0.247222 0.9689 -0.617115 0.261946 -0.355004 0.261946
lFoot 1093.68 0.957898 -0.167378 0.233274 -0.989562 -0.0224254 -0.0552573 -0.0224254
rFoot 1093.68 0.804851 -0.530165 0.266721 -0.988536 0.00187676 0.0517766 0.00187676
head 1093.7 0.150466 -0.12729 0.980386 0.706249 0.207629 0.20715 0.207629
hip 1093.7 0.199145 0.0204371 0.979757 0.638519 0.15134 0.239844 0.15134
lHand 1093.7 0.410923 0.137596 0.901227 0.285909 0.649529 -0.653658 0.649529
rHand 1093.7 0.0118643 -0.251459 0.967795 -0.619215 0.257307 -0.348305 0.257307
lFoot 1093.7 0.96217 -0.13249 0.238065 -0.988499 -0.0541642 -0.0460521 -0.0541642
rFoot 1093.7 0.805019 -0.530554 0.265436 -0.988629 0.00116682 0.0518332 0.00116682
head 1093.71 0.150949 -0.127822 0.980243 0.705528 0.212717 0.213649 0.212717
hip 1093.71 0.19714 0.0225957 0.980115 0.639242 0.151816 0.244512 0.151816
lHand 1093.71 0.405523 0.144285 0.902625 0.280298 0.654714 -0.654157 0.654714
rHand 1093.71 0.0133084 -0.255786 0.966642 -0.621195 0.25237 -0.341961 0.25237
lFoot 1093.71 0.965284 -0.0944248 0.243537 -0.986236 -0.0806173 -0.0348468 -0.0806173
rFoot 1093.71 0.805329 -0.53022 0.265164 -0.988636 7.89463e-05 0.0526912 7.89463e-05
head 1093.72 0.151475 -0.128317 0.980097 0.704982 0.217893 0.219722 0.217893
hip 1093.72 0.194746 0.0246928 0.980543 0.640893 0.153727 0.249592 0.153727
