tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1067.63 0.940904 -0.267307 0.207958 -0.976988 0.0926422 -0.0702263 0.0926422
rFoot 1067.63 0.794358 -0.502382 0.341479 -0.985554 0.0221571 0.0273043 0.0221571
head 1067.64 0.156679 -0.101216 0.982449 0.655955 -0.0296724 0.0336177 -0.0296724
hip 1067.64 0.262311 -0.133106 0.955759 0.577207 0.0322561 0.0359353 0.0322561
lHand 1067.64 0.512645 -0.184771 0.838484 0.577696 0.342696 -0.462256 0.342696
rHand 1067.64 -0.0208378 -0.207515 0.97801 -0.504669 0.309328 -0.518525 0.309328
lFoot 1067.64 0.940834 -0.267512 0.208013 -0.977083 0.0924035 -0.0695651 0.0924035
rFoot 1067.64 0.793802 -0.502656 0.342368 -0.985561 0.0224997 0.0273142 0.0224997
head 1067.65 0.156619 -0.101175 0.982463 0.656016 -0.0297572 0.0340767 -0.0297572
hip 1067.65 0.262386 -0.132981 0.955756 0.577447 0.0323562 0.0361573 0.0323562
lHand 1067.65 0.51262 -0.184424 0.838576 0.577777 0.343007 -0.461503 0.343007
rHand 1067.65 -0.0213378 -0.20768 0.977964 -0.508689 0.306385 -0.517333 0.306385
lFoot 1067.65 0.941028 -0.267238 0.207487 -0.977119 0.0921859 -0.0696391 0.0921859
rFoot 1067.65 0.793844 -0.502688 0.342222 -0.985543 0.023739 0.0271729 0.023739
head 1067.66 0.156621 -0.101245 0.982456 0.655991 -0.0297904 0.0344761 -0.0297904
hip 1067.66 0.262278 -0.132392 0.955867 0.577586 0.0326293 0.0364945 0.0326293
lHand 1067.66 0.512551 -0.184299 0.838645 0.577747 0.343398 -0.460893 0.343398
rHand 1067.66 -0.0215901 -0.208002 0.97789 -0.51354 0.303341 -0.516139 0.303341
lFoot 1067.66 0.941121 -0.267062 0.207291 -0.977114 0.0920543 -0.0702344 0.0920543
rFoot 1067.66 0.793352 -0.502959 0.342965 -0.985582 0.023522 0.0270197 0.023522
head 1067.67 0.156563 -0.101253 0.982464 0.655958 -0.0298104 0.0348342 -0.0298104
hip 1067.67 0.26226 -0.132192 0.9559 0.577625 0.0329773 0.0367997 0.0329773
lHand 1067.67 0.512557 -0.184121 0.83868 0.577748 0.343572 -0.460029 0.343572
rHand 1067.67 -0.0218423 -0.2082 0.977842 -0.517907 0.300668 -0.514972 0.300668
lFoot 1067.67 0.941131 -0.267077 0.207224 -0.977112 0.0919888 -0.0705936 0.0919888
rFoot 1067.67 0.793586 -0.503025 0.342327 -0.985644 0.0224697 0.0270606 0.0224697
head 1067.68 0.156571 -0.101309 0.982457 0.655962 -0.0298498 0.0351102 -0.0298498
hip 1067.68 0.262716 -0.132898 0.955677 0.577706 0.0332487 0.0370175 0.0332487
lHand 1067.68 0.512537 -0.184096 0.838698 0.577736 0.343729 -0.459122 0.343729
rHand 1067.68 -0.0217619 -0.208635 0.977751 -0.521916 0.29827 -0.514118 0.29827
lFoot 1067.68 0.941083 -0.267185 0.207304 -0.977137 0.0920951 -0.0704167 0.0920951
rFoot 1067.68 0.793488 -0.503161 0.342353 -0.985631 0.0222067 0.0275348 0.0222067
head 1067.69 0.156615 -0.101371 0.982444 0.65592 -0.0299484 0.0354044 -0.0299484
hip 1067.69 0.262773 -0.132835 0.95567 0.577865 0.0333223 0.036923 0.0333223
lHand 1067.69 0.512639 -0.184066 0.838643 0.577604 0.343794 -0.458308 0.343794
rHand 1067.69 -0.0218156 -0.209035 0.977665 -0.525094 0.296084 -0.513476 0.296084
lFoot 1067.69 0.941041 -0.267483 0.207112 -0.97717 0.0922846 -0.0701328 0.0922846
rFoot 1067.69 0.793335 -0.503159 0.342709 -0.985632 0.0224741 0.0274478 0.0224741
head 1067.7 0.156592 -0.101374 0.982447 0.655986 -0.0300578 0.0356918 -0.0300578
hip 1067.7 0.262884 -0.132618 0.95567 0.578116 0.0330894 0.0367537 0.0330894
lHand 1067.7 0.512712 -0.183946 0.838624 0.577529 0.34386 -0.457693 0.34386
rHand 1067.7 -0.0220807 -0.209372 0.977587 -0.527921 0.293723 -0.512997 0.293723
lFoot 1067.7 0.941 -0.267691 0.207029 -0.97719 0.0923727 -0.0700087 0.0923727
rFoot 1067.7 0.793585 -0.503183 0.342095 -0.985661 0.0228668 0.0270484 0.0228668
head 1067.71 0.156605 -0.101379 0.982445 0.656077 -0.030247 0.0358733 -0.030247
hip 1067.71 0.262592 -0.131934 0.955845 0.578276 0.0329176 0.0366354 0.0329176
lHand 1067.71 0.512774 -0.183773 0.838624 0.577554 0.34407 -0.457067 0.34407
rHand 1067.71 -0.0220583 -0.209843 0.977486 -0.530644 0.291578 -0.512375 0.291578
lFoot 1067.71 0.940932 -0.267958 0.206993 -0.977231 0.0922904 -0.069919 0.0922904
rFoot 1067.71 0.793629 -0.503208 0.341958 -0.985691 0.0225817 0.0270035 0.0225817
head 1067.73 0.156695 -0.101378 0.98243 0.6562 -0.0305075 0.0360196 -0.0305075
hip 1067.73 0.262678 -0.131592 0.955868 0.578486 0.0328055 0.0365556 0.0328055
lHand 1067.73 0.512827 -0.183651 0.838618 0.577651 0.344296 -0.456501 0.344296
rHand 1067.73 -0.0218431 -0.209962 0.977466 -0.53344 0.289514 -0.511698 0.289514
lFoot 1067.73 0.941043 -0.267699 0.206823 -0.977247 0.0922976 -0.0698216 0.0922976
rFoot 1067.73 0.793231 -0.503422 0.342565 -0.985685 0.022149 0.0274355 0.022149
head 1067.74 0.156734 -0.101422 0.982419 0.656215 -0.0306809 0.0360926 -0.0306809
hip 1067.74 0.262734 -0.131287 0.955895 0.578822 0.0330421 0.0365743 0.0330421
lHand 1067.74 0.512876 -0.18355 0.838611 0.57776 0.3445 -0.455984 0.3445
rHand 1067.74 -0.0217566 -0.210281 0.977399 -0.535124 0.288364 -0.511268 0.288364
lFoot 1067.74 0.940996 -0.267978 0.206675 -0.97727 0.0926389 -0.0697286 0.0926389
rFoot 1067.74 0.793345 -0.503442 0.342271 -0.985678 0.0218797 0.02776 0.0218797
head 1067.75 0.156754 -0.101391 0.982419 0.656313 -0.030989 0.0360517 -0.030989
hip 1067.75 0.262707 -0.130512 0.956008 0.579063 0.0332543 0.0366283 0.0332543
lHand 1067.75 0.512906 -0.18345 0.838614 0.577985 0.344683 -0.455358 0.344683
rHand 1067.75 -0.0215295 -0.210441 0.97737 -0.536739 0.287539 -0.510667 0.287539
lFoot 1067.75 0.941055 -0.267855 0.206566 -0.977272 0.092886 -0.069752 0.092886
rFoot 1067.75 0.793364 -0.503491 0.342155 -0.985698 0.0221331 0.0278206 0.0221331
head 1067.76 0.156797 -0.101443 0.982407 0.656409 -0.0312303 0.0360012 -0.0312303
hip 1067.76 0.262946 -0.130346 0.955965 0.579338 0.033038 0.0365111 0.033038
lHand 1067.76 0.512823 -0.183377 0.838681 0.578281 0.344831 -0.4547 0.344831
rHand 1067.76 -0.0214401 -0.210558 0.977346 -0.538383 0.287013 -0.510341 0.287013
lFoot 1067.76 0.941026 -0.268045 0.206452 -0.977314 0.0929111 -0.0696749 0.0929111
rFoot 1067.76 0.793045 -0.50377 0.342484 -0.985737 0.022485 0.0276188 0.022485
head 1067.77 0.156813 -0.101439 0.982405 0.656523 -0.0315285 0.0358552 -0.0315285
hip 1067.77 0.263149 -0.130196 0.95593 0.579469 0.0328557 0.0363848 0.0328557
lHand 1067.77 0.512842 -0.183336 0.838678 0.578524 0.344928 -0.454144 0.344928
rHand 1067.77 -0.0215099 -0.210734 0.977307 -0.540322 0.28646 -0.509934 0.28646
lFoot 1067.77 0.940986 -0.268283 0.206327 -0.977396 0.0928437 -0.0694099 0.0928437
rFoot 1067.77 0.793188 -0.503709 0.342244 -0.985739 0.0229593 0.0276114 0.0229593
head 1067.78 0.156869 -0.10145 0.982395 0.6566 -0.0318697 0.0357489 -0.0318697
hip 1067.78 0.263204 -0.129953 0.955948 0.579349 0.032665 0.0360967 0.032665
lHand 1067.78 0.512875 -0.183453 0.838632 0.579094 0.344633 -0.453402 0.344633
rHand 1067.78 -0.0210459 -0.210781 0.977307 -0.542673 0.286554 -0.509422 0.286554
lFoot 1067.78 0.941062 -0.268073 0.206249 -0.977497 0.0925036 -0.0689762 0.0925036
rFoot 1067.78 0.79308 -0.503954 0.342131 -0.985777 0.0228657 0.027696 0.0228657
head 1067.79 0.156961 -0.101462 0.982379 0.656752 -0.0321764 0.0356646 -0.0321764
hip 1067.79 0.263394 -0.129874 0.955906 0.579259 0.0326393 0.0360875 0.0326393
lHand 1067.79 0.512951 -0.18343 0.838591 0.57966 0.344378 -0.45261 0.344378
rHand 1067.79 -0.0207593 -0.210869 0.977294 -0.545456 0.286655 -0.509081 0.286655
lFoot 1067.79 0.941026 -0.268312 0.206105 -0.977583 0.0923019 -0.0685314 0.0923019
rFoot 1067.79 0.792859 -0.504097 0.342432 -0.985798 0.0224654 0.0278142 0.0224654
head 1067.8 0.15708 -0.10151 0.982355 0.656929 -0.0325339 0.0354643 -0.0325339
hip 1067.8 0.263521 -0.129816 0.955879 0.579113 0.0328678 0.0359673 0.0328678
lHand 1067.8 0.513023 -0.183636 0.838502 0.580387 0.343752 -0.451604 0.343752
rHand 1067.8 -0.0204005 -0.210951 0.977284 -0.548369 0.286877 -0.508944 0.286877
lFoot 1067.8 0.940984 -0.268624 0.205888 -0.977664 0.0923936 -0.0682436 0.0923936
rFoot 1067.8 0.792629 -0.504126 0.342924 -0.985831 0.0219504 0.0280064 0.0219504
head 1067.82 0.157152 -0.101542 0.98234 0.657021 -0.032845 0.0352563 -0.032845
hip 1067.82 0.263726 -0.129637 0.955847 0.579219 0.0328586 0.0359108 0.0328586
lHand 1067.82 0.513097 -0.18388 0.838403 0.581112 0.343076 -0.450557 0.343076
rHand 1067.82 -0.0199844 -0.211045 0.977272 -0.551377 0.287226 -0.509424 0.287226
lFoot 1067.82 0.940934 -0.268922 0.205731 -0.977675 0.0928922 -0.0679685 0.0928922
rFoot 1067.82 0.792473 -0.504367 0.342929 -0.985854 0.0218789 0.0283377 0.0218789
head 1067.83 0.157257 -0.101625 0.982315 0.657156 -0.0333376 0.0351652 -0.0333376
hip 1067.83 0.263611 -0.128691 0.956006 0.579393 0.0329374 0.0355116 0.0329374
lHand 1067.83 0.513022 -0.184068 0.838408 0.581902 0.342346 -0.44947 0.342346
rHand 1067.83 -0.0198484 -0.211086 0.977266 -0.554361 0.287482 -0.510265 0.287482
lFoot 1067.83 0.94097 -0.268968 0.205506 -0.97771 0.0932143 -0.0676289 0.0932143
rFoot 1067.83 0.792334 -0.504376 0.343237 -0.985833 0.0225099 0.0284898 0.0225099
head 1067.84 0.157332 -0.101642 0.982301 0.657317 -0.0337179 0.0350281 -0.0337179
hip 1067.84 0.263822 -0.128605 0.95596 0.579396 0.0327912 0.035241 0.0327912
lHand 1067.84 0.513101 -0.18428 0.838313 0.58264 0.341623 -0.448587 0.341623
rHand 1067.84 -0.019325 -0.210866 0.977324 -0.558122 0.288547 -0.51219 0.288547
lFoot 1067.84 0.940964 -0.269142 0.205305 -0.977763 0.0935966 -0.0668312 0.0935966
rFoot 1067.84 0.792287 -0.504426 0.343272 -0.985869 0.0228072 0.028366 0.0228072
head 1067.85 0.157467 -0.101708 0.982273 0.657467 -0.0341502 0.0349665 -0.0341502
hip 1067.85 0.263711 -0.128012 0.95607 0.57927 0.0327648 0.0350403 0.0327648
lHand 1067.85 0.513166 -0.184582 0.838206 0.583288 0.340997 -0.447757 0.340997
rHand 1067.85 -0.0184423 -0.210723 0.977372 -0.562156 0.290404 -0.514596 0.290404
lFoot 1067.85 0.941002 -0.269235 0.205007 -0.977868 0.0937293 -0.0660268 0.0937293
rFoot 1067.85 0.792287 -0.504411 0.343295 -0.985858 0.0228551 0.0285096 0.0228551
head 1067.86 0.157629 -0.10177 0.98224 0.65763 -0.0345425 0.0347913 -0.0345425
hip 1067.86 0.263843 -0.127684 0.956077 0.579154 0.0328319 0.0349383 0.0328319
lHand 1067.86 0.513356 -0.184777 0.838047 0.584021 0.340385 -0.446956 0.340385
rHand 1067.86 -0.0173728 -0.210317 0.977479 -0.566302 0.292939 -0.517592 0.292939
lFoot 1067.86 0.940908 -0.269885 0.204582 -0.978026 0.0939039 -0.0648425 0.0939039
rFoot 1067.86 0.79178 -0.504692 0.344049 -0.985858 0.0225679 0.0290437 0.0225679
head 1067.87 0.157681 -0.101761 0.982233 0.657793 -0.0349784 0.0347094 -0.0349784
hip 1067.87 0.264086 -0.127513 0.956033 0.579224 0.0327594 0.0348106 0.0327594
lHand 1067.87 0.51346 -0.18496 0.837943 0.58481 0.339637 -0.446219 0.339637
rHand 1067.87 -0.016643 -0.209936 0.977574 -0.569734 0.2955 -0.520335 0.2955
lFoot 1067.87 0.94087 -0.2702 0.204341 -0.978131 0.0940811 -0.063972 0.0940811
rFoot 1067.87 0.791574 -0.504785 0.344387 -0.985857 0.022495 0.0292241 0.022495
head 1067.88 0.157831 -0.101829 0.982202 0.657901 -0.0354068 0.0346034 -0.0354068
hip 1067.88 0.26511 -0.128973 0.955554 0.579287 0.0328477 0.0347144 0.0328477
lHand 1067.88 0.513535 -0.185289 0.837825 0.585649 0.338858 -0.445311 0.338858
rHand 1067.88 -0.0152457 -0.209543 0.97768 -0.572357 0.299444 -0.523965 0.299444
lFoot 1067.88 0.94082 -0.270515 0.204156 -0.97822 0.0942522 -0.0632638 0.0942522
rFoot 1067.88 0.791575 -0.504852 0.344285 -0.985883 0.0224044 0.0291582 0.0224044
head 1067.89 0.157962 -0.10195 0.982168 0.658004 -0.0356807 0.0345478 -0.0356807
hip 1067.89 0.265317 -0.128956 0.955498 0.579027 0.0329303 0.0346426 0.0329303
lHand 1067.89 0.513665 -0.185504 0.837697 0.58652 0.33803 -0.444467 0.33803
rHand 1067.89 -0.0140579 -0.209346 0.977741 -0.574069 0.302853 -0.528144 0.302853
lFoot 1067.89 0.9409 -0.270441 0.203887 -0.978325 0.0942836 -0.0626338 0.0942836
rFoot 1067.89 0.791506 -0.504955 0.344293 -0.985883 0.0225221 0.0293121 0.0225221
head 1067.91 0.158178 -0.102103 0.982117 0.657995 -0.0359896 0.0343858 -0.0359896
hip 1067.91 0.265571 -0.128996 0.955423 0.578801 0.032956 0.0346209 0.032956
lHand 1067.91 0.513807 -0.185679 0.837571 0.587714 0.337071 -0.443479 0.337071
rHand 1067.91 -0.0124262 -0.20868 0.977905 -0.573105 0.307145 -0.5341 0.307145
lFoot 1067.91 0.940891 -0.270738 0.20353 -0.978558 0.0938126 -0.06151 0.0938126
rFoot 1067.91 0.790607 -0.505257 0.345912 -0.985884 0.0223956 0.029648 0.0223956
head 1067.92 0.158278 -0.102227 0.982088 0.657937 -0.0361684 0.0342571 -0.0361684
hip 1067.92 0.266173 -0.129701 0.955159 0.578647 0.0330791 0.034625 0.0330791
lHand 1067.92 0.513978 -0.185764 0.837448 0.588704 0.336135 -0.442466 0.336135
rHand 1067.92 -0.0112747 -0.208305 0.977999 -0.571068 0.310946 -0.539813 0.310946
lFoot 1067.92 0.940957 -0.270889 0.203023 -0.978823 0.09296 -0.0600533 0.09296
rFoot 1067.92 0.790572 -0.505322 0.345899 -0.98589 0.0223569 0.0297899 0.0223569
head 1067.93 0.158429 -0.102323 0.982054 0.658007 -0.0364709 0.0341546 -0.0364709
hip 1067.93 0.266402 -0.129779 0.955085 0.578545 0.0333138 0.0346543 0.0333138
lHand 1067.93 0.51416 -0.185858 0.837315 0.589448 0.335394 -0.441669 0.335394
rHand 1067.93 -0.010176 -0.208236 0.978026 -0.566885 0.315035 -0.546196 0.315035
lFoot 1067.93 0.940998 -0.271096 0.202558 -0.979157 0.0918427 -0.0581984 0.0918427
rFoot 1067.93 0.790584 -0.505308 0.345891 -0.985887 0.0223354 0.0298741 0.0223354
head 1067.94 0.158548 -0.102416 0.982025 0.65797 -0.036784 0.0341488 -0.036784
hip 1067.94 0.266602 -0.129849 0.95502 0.57832 0.0334386 0.0345887 0.0334386
lHand 1067.94 0.514306 -0.185953 0.837204 0.590224 0.334613 -0.440731 0.334613
rHand 1067.94 -0.00897004 -0.208148 0.978056 -0.562076 0.319336 -0.552508 0.319336
lFoot 1067.94 0.940996 -0.27132 0.202267 -0.979464 0.0906213 -0.0564364 0.0906213
rFoot 1067.94 0.789641 -0.505602 0.347612 -0.985907 0.0221616 0.0301673 0.0221616
head 1067.95 0.158727 -0.102554 0.981982 0.658006 -0.037082 0.0340541 -0.037082
hip 1067.95 0.267038 -0.130813 0.954766 0.578045 0.0335029 0.0346606 0.0335029
lHand 1067.95 0.51452 -0.186047 0.837051 0.590874 0.333827 -0.439574 0.333827
rHand 1067.95 -0.00809226 -0.208171 0.978059 -0.555873 0.323495 -0.558031 0.323495
lFoot 1067.95 0.941056 -0.271332 0.201973 -0.979806 0.0891102 -0.0545645 0.0891102
rFoot 1067.95 0.789555 -0.505623 0.347776 -0.985873 0.0222212 0.0306444 0.0222212
head 1067.96 0.15895 -0.102648 0.981936 0.658055 -0.037515 0.0339135 -0.037515
hip 1067.96 0.267071 -0.130746 0.954766 0.577645 0.0337127 0.034623 0.0337127
lHand 1067.96 0.514656 -0.186084 0.83696 0.591484 0.333199 -0.438279 0.333199
rHand 1067.96 -0.00697156 -0.208052 0.978093 -0.550572 0.327001 -0.561937 0.327001
lFoot 1067.96 0.941111 -0.271319 0.201731 -0.9801 0.0873852 -0.0530094 0.0873852
rFoot 1067.96 0.78933 -0.505605 0.348313 -0.985841 0.0221247 0.0311961 0.0221247
head 1067.97 0.159185 -0.102789 0.981883 0.658127 -0.0379027 0.0337812 -0.0379027
hip 1067.97 0.267202 -0.130854 0.954715 0.577332 0.0338899 0.0345167 0.0338899
lHand 1067.97 0.514813 -0.186183 0.836841 0.59213 0.332415 -0.436879 0.332415
rHand 1067.97 -0.00597027 -0.20823 0.978062 -0.545642 0.330228 -0.565748 0.330228
lFoot 1067.97 0.941147 -0.271375 0.201488 -0.980365 0.0861791 -0.0514923 0.0861791
rFoot 1067.97 0.788857 -0.505585 0.349412 -0.9858 0.022221 0.031561 0.022221
head 1067.98 0.159337 -0.102885 0.981849 0.658285 -0.0381072 0.0335363 -0.0381072
hip 1067.98 0.267499 -0.131353 0.954563 0.577102 0.0340886 0.0344838 0.0340886
lHand 1067.98 0.515038 -0.18625 0.836688 0.592461 0.331582 -0.435464 0.331582
rHand 1067.98 -0.00569789 -0.208133 0.978084 -0.540531 0.332319 -0.568781 0.332319
lFoot 1067.98 0.94106 -0.271829 0.201284 -0.980711 0.0848683 -0.0497912 0.0848683
rFoot 1067.98 0.78916 -0.505291 0.349153 -0.985757 0.021961 0.0316584 0.021961
head 1067.99 0.159525 -0.102957 0.98181 0.658527 -0.0383433 0.0330901 -0.0383433
hip 1067.99 0.267682 -0.131267 0.954524 0.577061 0.0342558 0.0345396 0.0342558
lHand 1067.99 0.515242 -0.186286 0.836554 0.592422 0.330923 -0.434275 0.330923
rHand 1067.99 -0.00549659 -0.20854 0.977998 -0.536575 0.333311 -0.570567 0.333311
lFoot 1067.99 0.940914 -0.272425 0.201159 -0.980765 0.085114 -0.0493598 0.085114
rFoot 1067.99 0.789249 -0.505269 0.348983 -0.985726 0.0217964 0.0319325 0.0217964
head 1068.01 0.159708 -0.103026 0.981773 0.658754 -0.0387101 0.03281 -0.0387101
