tag time posX posY posZ rotX rotY rotZ rotW
lFoot 983.907 0.935877 -0.245897 0.252326 -0.986772 0.0897024 -0.0335315 0.0897024
rFoot 983.907 0.718772 -0.44077 0.53767 -0.984156 0.0716227 0.0394903 0.0716227
head 983.917 0.0984589 -0.0724573 0.9925 0.673485 0.00242226 0.0299067 0.00242226
hip 983.917 0.187623 -0.00374609 0.982234 0.599083 0.0135727 0.0313171 0.0135727
lHand 983.917 0.441086 -0.133633 0.88746 0.652483 0.296371 -0.396613 0.296371
rHand 983.917 -0.11282 -0.150399 0.982167 -0.586686 0.261781 -0.419905 0.261781
lFoot 983.917 0.934665 -0.24841 0.254349 -0.987584 0.0853446 -0.0300441 0.0853446
rFoot 983.917 0.719238 -0.441069 0.536801 -0.984054 0.0735776 0.0387585 0.0735776
head 983.93 0.0976334 -0.0730576 0.992537 0.674153 0.00545656 0.0327545 0.00545656
hip 983.93 0.185719 0.000604001 0.982603 0.602417 0.0163505 0.03781 0.0163505
lHand 983.93 0.440934 -0.129121 0.888203 0.652613 0.299572 -0.398214 0.299572
rHand 983.93 -0.113419 -0.151423 0.981941 -0.588686 0.258449 -0.413499 0.258449
lFoot 983.93 0.934661 -0.246248 0.256458 -0.988336 0.0756749 -0.0301277 0.0756749
rFoot 983.93 0.720009 -0.442454 0.534623 -0.984201 0.0749114 0.0369996 0.0749114
head 983.94 0.0968124 -0.0736404 0.992575 0.675049 0.00875288 0.0358305 0.00875288
hip 983.94 0.183816 0.00544945 0.982946 0.606551 0.0196492 0.0455103 0.0196492
lHand 983.94 0.440818 -0.12443 0.88893 0.651917 0.30321 -0.400703 0.30321
rHand 983.94 -0.113832 -0.15255 0.981718 -0.590616 0.255148 -0.406976 0.255148
lFoot 983.94 0.934604 -0.245388 0.257487 -0.988191 0.0762839 -0.0346901 0.0762839
rFoot 983.94 0.720802 -0.443505 0.532679 -0.984461 0.0747646 0.0351254 0.0747646
head 983.951 0.0960602 -0.0743177 0.992597 0.675864 0.0122823 0.0389285 0.0122823
hip 983.951 0.181383 0.0105095 0.983356 0.61112 0.0245308 0.0533664 0.0245308
lHand 983.951 0.440803 -0.11881 0.889706 0.650688 0.307207 -0.404382 0.307207
rHand 983.951 -0.114217 -0.154001 0.981447 -0.592372 0.251116 -0.399833 0.251116
lFoot 983.951 0.933896 -0.247694 0.257847 -0.988435 0.0772371 -0.0370443 0.0772371
rFoot 983.951 0.720253 -0.445868 0.531449 -0.984842 0.0729726 0.0341274 0.0729726
head 983.963 0.0952223 -0.0749948 0.992627 0.676561 0.0161742 0.0423057 0.0161742
hip 983.963 0.178506 0.0161637 0.983806 0.616722 0.0294089 0.0600089 0.0294089
lHand 983.963 0.440878 -0.113241 0.890395 0.649466 0.311289 -0.40781 0.311289
rHand 983.963 -0.114442 -0.155526 0.98118 -0.593828 0.247137 -0.392931 0.247137
lFoot 983.963 0.932992 -0.250444 0.258463 -0.988471 0.0805121 -0.0380513 0.0805121
rFoot 983.963 0.720063 -0.448561 0.529436 -0.985217 0.0706384 0.0336691 0.0706384
head 983.974 0.0943614 -0.07567 0.992658 0.67714 0.0201218 0.045671 0.0201218
hip 983.974 0.175781 0.0217162 0.98419 0.622027 0.0337977 0.0665385 0.0337977
lHand 983.974 0.440796 -0.107487 0.891149 0.64854 0.315205 -0.410954 0.315205
rHand 983.974 -0.11477 -0.156775 0.980943 -0.595021 0.243385 -0.386744 0.243385
lFoot 983.974 0.932341 -0.25113 0.260142 -0.98853 0.0811503 -0.0377016 0.0811503
rFoot 983.974 0.720104 -0.449811 0.528319 -0.985458 0.0686082 0.0336068 0.0686082
head 983.985 0.0935717 -0.0764453 0.992673 0.677339 0.0242998 0.0490314 0.0242998
hip 983.985 0.172739 0.0281939 0.984564 0.628249 0.0373291 0.0723028 0.0373291
lHand 983.985 0.440716 -0.10089 0.891959 0.646621 0.320217 -0.415006 0.320217
rHand 983.985 -0.11478 -0.158402 0.980681 -0.595275 0.238876 -0.380755 0.238876
lFoot 983.985 0.931514 -0.251135 0.263084 -0.988217 0.0854387 -0.0348717 0.0854387
rFoot 983.985 0.719649 -0.449444 0.529249 -0.985349 0.0665635 0.0362581 0.0665635
head 983.996 0.0927988 -0.0773303 0.992677 0.677214 0.0283119 0.0525321 0.0283119
hip 983.996 0.169854 0.0334222 0.984902 0.633274 0.0412773 0.077903 0.0412773
lHand 983.996 0.440503 -0.0946063 0.892752 0.644857 0.325239 -0.418502 0.325239
rHand 983.996 -0.114782 -0.15973 0.980465 -0.595054 0.235724 -0.37617 0.235724
lFoot 983.996 0.930849 -0.250906 0.265644 -0.987873 0.0902068 -0.0348698 0.0902068
rFoot 983.996 0.718862 -0.450769 0.529193 -0.985264 0.0669578 0.0379728 0.0669578
head 984.008 0.0920917 -0.0782319 0.992673 0.676884 0.0320595 0.0561106 0.0320595
hip 984.008 0.166876 0.038039 0.985244 0.636957 0.0459525 0.0839469 0.0459525
lHand 984.008 0.440204 -0.0881134 0.893564 0.642984 0.330627 -0.421925 0.330627
rHand 984.008 -0.114484 -0.1608 0.980325 -0.594571 0.233357 -0.373586 0.233357
lFoot 984.008 0.930467 -0.249067 0.268695 -0.987559 0.0936831 -0.0365354 0.0936831
rFoot 984.008 0.71973 -0.451195 0.527647 -0.985155 0.0699083 0.0372582 0.0699083
head 984.018 0.0914994 -0.079119 0.992657 0.676824 0.0355794 0.0600643 0.0355794
hip 984.018 0.164159 0.0415449 0.985559 0.638341 0.0497252 0.0902206 0.0497252
lHand 984.018 0.43969 -0.0811374 0.894477 0.640623 0.33723 -0.425312 0.33723
rHand 984.018 -0.114212 -0.162528 0.980072 -0.594728 0.229972 -0.369029 0.229972
lFoot 984.018 0.93171 -0.241893 0.270931 -0.987215 0.095861 -0.0387178 0.095861
rFoot 984.018 0.720258 -0.452639 0.525687 -0.985225 0.0718301 0.0356732 0.0718301
head 984.029 0.0909665 -0.0799391 0.99264 0.676825 0.0388184 0.0640444 0.0388184
hip 984.029 0.162556 0.0437197 0.98573 0.638281 0.0505579 0.0958487 0.0505579
lHand 984.029 0.439021 -0.0739502 0.895428 0.63808 0.344737 -0.428626 0.344737
rHand 984.029 -0.113919 -0.164064 0.97985 -0.594823 0.226824 -0.364687 0.226824
lFoot 984.029 0.933131 -0.231933 0.274724 -0.987562 0.0936178 -0.0362913 0.0936178
rFoot 984.029 0.720944 -0.455059 0.522648 -0.98563 0.072298 0.0328902 0.072298
head 984.041 0.0904484 -0.0805579 0.992638 0.677305 0.04185 0.0682969 0.04185
hip 984.041 0.160628 0.0459493 0.985945 0.637764 0.0512321 0.101243 0.0512321
lHand 984.041 0.438286 -0.0667538 0.896354 0.635447 0.352118 -0.43198 0.352118
rHand 984.041 -0.113493 -0.165727 0.979619 -0.594911 0.223827 -0.360306 0.223827
lFoot 984.041 0.936802 -0.206151 0.282671 -0.98724 0.094195 -0.0275842 0.094195
rFoot 984.041 0.72036 -0.4565 0.522197 -0.985959 0.070266 0.0315362 0.070266
head 984.052 0.0899595 -0.0811594 0.992633 0.677997 0.0450431 0.0723428 0.0450431
hip 984.052 0.1582 0.0485927 0.986211 0.638225 0.0542839 0.107369 0.0542839
lHand 984.052 0.436978 -0.0588241 0.897547 0.631453 0.361881 -0.435321 0.361881
rHand 984.052 -0.113046 -0.168 0.979284 -0.595282 0.220404 -0.354507 0.220404
lFoot 984.052 0.944943 -0.156247 0.287523 -0.986188 0.0758195 -0.0432494 0.0758195
rFoot 984.052 0.714794 -0.459158 0.527487 -0.986212 0.0656353 0.0353466 0.0656353
head 984.064 0.0894706 -0.081535 0.992647 0.679112 0.0482031 0.0761434 0.0482031
hip 984.064 0.154891 0.0506463 0.986632 0.637823 0.0599916 0.113872 0.0599916
lHand 984.064 0.435632 -0.0511183 0.898672 0.627103 0.370985 -0.438636 0.370985
rHand 984.064 -0.112557 -0.170219 0.978957 -0.596127 0.216571 -0.347946 0.216571
lFoot 984.064 0.948365 -0.120806 0.293274 -0.988364 0.0381763 -0.0458258 0.0381763
rFoot 984.064 0.711183 -0.462732 0.529243 -0.986842 0.0598285 0.0371565 0.0598285
head 984.075 0.0890163 -0.0819215 0.992656 0.680103 0.0512869 0.0799575 0.0512869
hip 984.075 0.152008 0.0533921 0.986936 0.639055 0.0635593 0.119646 0.0635593
lHand 984.075 0.434539 -0.043604 0.899597 0.622681 0.379433 -0.441971 0.379433
rHand 984.075 -0.111865 -0.172351 0.978663 -0.596738 0.212908 -0.341892 0.212908
lFoot 984.075 0.950559 -0.0914163 0.296783 -0.989058 0.0165339 -0.0455194 0.0165339
rFoot 984.075 0.708647 -0.463131 0.532287 -0.986939 0.0598574 0.0368412 0.0598574
head 984.085 0.0886131 -0.082249 0.992665 0.681077 0.054311 0.0839675 0.054311
hip 984.085 0.148995 0.0568802 0.987201 0.641286 0.066896 0.125378 0.066896
lHand 984.085 0.433145 -0.0358968 0.900609 0.616646 0.388291 -0.445531 0.388291
rHand 984.085 -0.111137 -0.174927 0.978289 -0.598569 0.207842 -0.334158 0.207842
lFoot 984.085 0.95273 -0.0403259 0.301129 -0.988813 -0.0108731 -0.0432931 -0.0108731
rFoot 984.085 0.70733 -0.461152 0.535745 -0.986671 0.0629197 0.036265 0.0629197
head 984.097 0.0882229 -0.0825111 0.992678 0.68201 0.0571344 0.0879223 0.0571344
hip 984.097 0.145959 0.0602697 0.987453 0.644114 0.0705876 0.130739 0.0705876
lHand 984.097 0.431738 -0.028447 0.90155 0.611268 0.396297 -0.44894 0.396297
rHand 984.097 -0.110495 -0.177186 0.977955 -0.600847 0.202842 -0.327057 0.202842
lFoot 984.097 0.95015 0.020499 0.311118 -0.987397 -0.0382359 -0.0287747 -0.0382359
rFoot 984.097 0.706118 -0.458418 0.539676 -0.985762 0.0694669 0.0364006 0.0694669
head 984.108 0.0877769 -0.0827259 0.992699 0.682841 0.0600049 0.0917935 0.0600049
hip 984.108 0.143198 0.0630773 0.987682 0.646075 0.0742518 0.13603 0.0742518
lHand 984.108 0.430211 -0.0208111 0.902488 0.605473 0.403995 -0.452464 0.403995
rHand 984.108 -0.109605 -0.17947 0.977639 -0.603006 0.19819 -0.320497 0.19819
lFoot 984.108 0.945267 0.0729738 0.318034 -0.985522 -0.061127 -0.0206865 -0.061127
rFoot 984.108 0.703664 -0.456695 0.544323 -0.985221 0.0724222 0.0371298 0.0724222
head 984.119 0.0874076 -0.0829461 0.992713 0.683699 0.063 0.095567 0.063
hip 984.119 0.141001 0.0645165 0.987905 0.645842 0.0767997 0.140947 0.0767997
lHand 984.119 0.428558 -0.0137652 0.903409 0.598271 0.41093 -0.456516 0.41093
rHand 984.119 -0.108638 -0.181865 0.977304 -0.605827 0.193744 -0.314508 0.193744
lFoot 984.119 0.935959 0.136683 0.324498 -0.982259 -0.0759105 -0.0241121 -0.0759105
rFoot 984.119 0.702245 -0.456145 0.546612 -0.985112 0.0725305 0.0373774 0.0725305
head 984.131 0.0869898 -0.0830583 0.992741 0.684698 0.0660296 0.0992945 0.0660296
hip 984.131 0.139481 0.0656677 0.988045 0.645672 0.077904 0.144999 0.077904
lHand 984.131 0.426999 -0.00653784 0.904228 0.591347 0.417697 -0.46091 0.417697
rHand 984.131 -0.107421 -0.18386 0.977065 -0.609223 0.189731 -0.308824 0.189731
lFoot 984.131 0.922402 0.200586 0.33006 -0.978971 -0.0807863 -0.0314722 -0.0807863
rFoot 984.131 0.700217 -0.454389 0.55066 -0.985044 0.0712897 0.0374538 0.0712897
head 984.141 0.0864611 -0.0830336 0.992789 0.68588 0.0692547 0.102908 0.0692547
hip 984.141 0.138605 0.0662301 0.988131 0.644659 0.0779754 0.149006 0.0779754
lHand 984.141 0.425362 0.00094823 0.905023 0.584753 0.424507 -0.465644 0.424507
rHand 984.141 -0.106208 -0.185871 0.976817 -0.612285 0.186161 -0.303289 0.186161
lFoot 984.141 0.906072 0.257569 0.335697 -0.976103 -0.0890697 -0.0328111 -0.0890697
rFoot 984.141 0.696828 -0.453352 0.55579 -0.985191 0.0681439 0.0381581 0.0681439
head 984.153 0.0859734 -0.0829512 0.992838 0.687276 0.0726816 0.106382 0.0726816
hip 984.153 0.137368 0.0671684 0.98824 0.643955 0.0786855 0.153468 0.0786855
lHand 984.153 0.423774 0.00809565 0.905732 0.57796 0.430911 -0.471301 0.430911
rHand 984.153 -0.104377 -0.187677 0.976669 -0.615634 0.183854 -0.299415 0.183854
lFoot 984.153 0.884884 0.31758 0.340768 -0.972867 -0.0982707 -0.0336647 -0.0982707
rFoot 984.153 0.692555 -0.451269 0.562783 -0.985227 0.0667927 0.0399482 0.0667927
head 984.164 0.0853394 -0.0827382 0.992911 0.688988 0.0763681 0.109561 0.0763681
hip 984.164 0.136389 0.068015 0.988318 0.643384 0.0799136 0.157564 0.0799136
lHand 984.164 0.422331 0.0152807 0.906313 0.571491 0.437463 -0.477161 0.437463
rHand 984.164 -0.102658 -0.189538 0.976492 -0.619164 0.181025 -0.295792 0.181025
lFoot 984.164 0.85987 0.376398 0.344888 -0.968844 -0.11075 -0.0342055 -0.11075
rFoot 984.164 0.689255 -0.447825 0.569545 -0.984936 0.0694325 0.0399602 0.0694325
head 984.175 0.0846391 -0.082526 0.992988 0.690475 0.0802386 0.112489 0.0802386
hip 984.175 0.134997 0.0693956 0.988413 0.643737 0.0820858 0.161739 0.0820858
lHand 984.175 0.420903 0.0223899 0.906829 0.565276 0.443914 -0.482456 0.443914
rHand 984.175 -0.100825 -0.191729 0.976255 -0.622381 0.177705 -0.291643 0.177705
lFoot 984.175 0.831306 0.432266 0.349394 -0.964308 -0.124796 -0.0331248 -0.124796
rFoot 984.175 0.689913 -0.442921 0.572574 -0.984288 0.0752002 0.0379831 0.0752002
head 984.185 0.0839501 -0.082478 0.993051 0.691729 0.084272 0.115556 0.084272
hip 984.185 0.133563 0.0707702 0.98851 0.645643 0.0841989 0.163213 0.0841989
lHand 984.185 0.419605 0.028894 0.907247 0.560118 0.450508 -0.486934 0.450508
rHand 984.185 -0.0992968 -0.19427 0.975909 -0.625253 0.173705 -0.288259 0.173705
lFoot 984.185 0.801917 0.482532 0.352268 -0.95962 -0.138509 -0.0320288 -0.138509
rFoot 984.185 0.689479 -0.440373 0.575057 -0.983748 0.0785242 0.0383494 0.0785242
head 984.197 0.0833081 -0.0823283 0.993117 0.692646 0.08814 0.118459 0.08814
hip 984.197 0.132353 0.0724755 0.988549 0.64754 0.0852933 0.164471 0.0852933
lHand 984.197 0.418592 0.03517 0.907493 0.556873 0.457508 -0.489344 0.457508
rHand 984.197 -0.0978311 -0.196738 0.975563 -0.628438 0.168818 -0.284195 0.168818
lFoot 984.197 0.768326 0.531808 0.356167 -0.954735 -0.148595 -0.0311769 -0.148595
rFoot 984.197 0.689997 -0.439814 0.574863 -0.98334 0.0798713 0.0408329 0.0798713
head 984.209 0.0826067 -0.0821295 0.993192 0.6933 0.091841 0.121467 0.091841
hip 984.209 0.130864 0.0740469 0.988631 0.649165 0.0870303 0.165004 0.0870303
lHand 984.209 0.417576 0.0410342 0.907715 0.55571 0.465076 -0.48918 0.465076
rHand 984.209 -0.0963762 -0.199506 0.975146 -0.631827 0.162659 -0.280095 0.162659
lFoot 984.209 0.736362 0.573813 0.358481 -0.949753 -0.157654 -0.0312941 -0.157654
rFoot 984.209 0.690509 -0.441044 0.573304 -0.983217 0.0794865 0.0431682 0.0794865
head 984.221 0.082123 -0.0819658 0.993246 0.693792 0.0950544 0.124563 0.0950544
hip 984.221 0.129838 0.0754107 0.988663 0.650333 0.0882455 0.166254 0.0882455
lHand 984.221 0.416525 0.0471598 0.9079 0.554407 0.472754 -0.489435 0.472754
rHand 984.221 -0.0948009 -0.202423 0.974699 -0.635437 0.155689 -0.275925 0.155689
lFoot 984.221 0.702705 0.612512 0.361987 -0.944254 -0.166095 -0.0312867 -0.166095
rFoot 984.221 0.69542 -0.440664 0.567632 -0.983441 0.0786368 0.0416304 0.0786368
head 984.23 0.0816054 -0.0818104 0.993301 0.69432 0.0980122 0.127511 0.0980122
hip 984.23 0.129017 0.0770327 0.988646 0.651438 0.0887391 0.167954 0.0887391
lHand 984.23 0.415481 0.0526764 0.908075 0.555944 0.481479 -0.486481 0.481479
rHand 984.23 -0.0933082 -0.205133 0.974276 -0.639067 0.149976 -0.272125 0.149976
lFoot 984.23 0.669413 0.646635 0.365718 -0.938321 -0.176472 -0.0308909 -0.176472
rFoot 984.23 0.698766 -0.439772 0.564204 -0.983411 0.0786875 0.0403438 0.0786875
head 984.242 0.081108 -0.0817142 0.99335 0.694527 0.100642 0.130458 0.100642
hip 984.242 0.128596 0.0785678 0.98858 0.652208 0.0888006 0.169967 0.0888006
lHand 984.242 0.414634 0.0580194 0.908137 0.557044 0.489915 -0.48374 0.489915
rHand 984.242 -0.0918695 -0.207706 0.973868 -0.6426 0.144728 -0.269023 0.144728
lFoot 984.242 0.637792 0.676104 0.368924 0.931952 0.187913 0.0309708 0.187913
rFoot 984.242 0.702146 -0.437412 0.561838 -0.983228 0.078845 0.039009 0.078845
head 984.254 0.0807241 -0.0818392 0.993371 0.694274 0.10321 0.133338 0.10321
hip 984.254 0.127954 0.0804285 0.988514 0.652799 0.0893119 0.172247 0.0893119
lHand 984.254 0.413744 0.0635267 0.908174 0.558075 0.497697 -0.480621 0.497697
rHand 984.254 -0.0902714 -0.210135 0.973496 -0.646358 0.139764 -0.267248 0.139764
lFoot 984.254 0.605452 0.70253 0.374005 0.924632 0.199195 0.0320551 0.199195
rFoot 984.254 0.701607 -0.437553 0.562401 -0.983242 0.0772513 0.0398458 0.0772513
head 984.265 0.0803741 -0.0819678 0.993389 0.693498 0.105415 0.136139 0.105415
hip 984.265 0.127204 0.0821843 0.988466 0.652828 0.0907093 0.17521 0.0907093
lHand 984.265 0.412639 0.0689711 0.90828 0.558906 0.504721 -0.477205 0.504721
rHand 984.265 -0.0887024 -0.211913 0.973255 -0.649893 0.136052 -0.268234 0.136052
lFoot 984.265 0.575422 0.725245 0.378033 0.917829 0.208842 0.0321349 0.208842
rFoot 984.265 0.702182 -0.438346 0.561064 -0.983299 0.0754548 0.0402092 0.0754548
head 984.276 0.0800553 -0.0821603 0.993399 0.692448 0.107605 0.138752 0.107605
hip 984.276 0.126436 0.08348 0.988456 0.652215 0.0929117 0.1787 0.0929117
lHand 984.276 0.411592 0.0741642 0.908346 0.559128 0.511238 -0.474235 0.511238
rHand 984.276 -0.0870433 -0.214139 0.972917 -0.653325 0.131656 -0.266806 0.131656
lFoot 984.276 0.547272 0.745179 0.381055 0.911053 0.218656 0.0321588 0.218656
rFoot 984.276 0.703902 -0.436195 0.560585 -0.983125 0.0737728 0.0396836 0.0737728
head 984.287 0.0797697 -0.0826011 0.993385 0.691229 0.109818 0.141372 0.109818
hip 984.287 0.125481 0.0853441 0.988418 0.652234 0.0947106 0.181475 0.0947106
lHand 984.287 0.410629 0.0786654 0.908403 0.559018 0.515568 -0.47082 0.515568
rHand 984.287 -0.0854027 -0.215653 0.972728 -0.656405 0.128892 -0.268274 0.128892
lFoot 984.287 0.520337 0.762317 0.384866 0.903983 0.22933 0.0325299 0.22933
rFoot 984.287 0.703801 -0.43716 0.55996 -0.983127 0.0718519 0.0403668 0.0718519
head 984.298 0.0794961 -0.082885 0.993383 0.690016 0.111839 0.143809 0.111839
hip 984.298 0.124501 0.0878226 0.988325 0.653132 0.0963495 0.184167 0.0963495
lHand 984.298 0.409758 0.083374 0.908376 0.558495 0.519278 -0.467708 0.519278
rHand 984.298 -0.0838326 -0.217156 0.97253 -0.659465 0.126086 -0.268861 0.126086
lFoot 984.298 0.495261 0.777069 0.388433 0.896415 0.241613 0.0336514 0.241613
rFoot 984.298 0.702859 -0.436136 0.561938 -0.982869 0.0711764 0.0420525 0.0711764
head 984.309 0.0793027 -0.0832219 0.993371 0.688953 0.113818 0.146156 0.113818
hip 984.309 0.123639 0.0905116 0.988191 0.654246 0.0978731 0.187255 0.0978731
lHand 984.309 0.409031 0.0878626 0.908281 0.557892 0.52281 -0.464381 0.52281
rHand 984.309 -0.0819892 -0.218937 0.972288 -0.662371 0.123271 -0.268745 0.123271
lFoot 984.309 0.471463 0.790142 0.39166 0.888828 0.252875 0.034167 0.252875
rFoot 984.309 0.700285 -0.433165 0.567424 -0.982363 0.0719156 0.0446144 0.0719156
head 984.319 0.0791383 -0.0836731 0.993346 0.687992 0.11572 0.148489 0.11572
hip 984.319 0.12281 0.0931178 0.988052 0.655266 0.0994881 0.190582 0.0994881
lHand 984.319 0.408096 0.0912461 0.908368 0.557129 0.524214 -0.460075 0.524214
rHand 984.319 -0.0803899 -0.220476 0.972074 -0.664805 0.12195 -0.269421 0.12195
lFoot 984.319 0.449207 0.801264 0.395208 0.881265 0.264037 0.0342638 0.264037
rFoot 984.319 0.700381 -0.428916 0.570524 -0.981811 0.0745158 0.0449494 0.0745158
head 984.331 0.0789995 -0.0839372 0.993335 0.687229 0.117317 0.150926 0.117317
hip 984.331 0.122122 0.0960222 0.987859 0.656228 0.100881 0.194223 0.100881
lHand 984.331 0.407751 0.0951363 0.908123 0.555646 0.525976 -0.456544 0.525976
rHand 984.331 -0.0787705 -0.221815 0.971902 -0.667596 0.120145 -0.269471 0.120145
lFoot 984.331 0.428476 0.810926 0.398506 0.873841 0.274188 0.0342163 0.274188
rFoot 984.331 0.701151 -0.423841 0.573364 -0.981455 0.0742212 0.045091 0.0742212
head 984.342 0.0788919 -0.0841978 0.993321 0.686587 0.118925 0.153432 0.118925
hip 984.342 0.121202 0.099117 0.987667 0.657974 0.101891 0.197056 0.101891
lHand 984.342 0.407584 0.0990777 0.907777 0.554325 0.525239 -0.451913 0.525239
rHand 984.342 -0.0772023 -0.223207 0.971709 -0.670452 0.118558 -0.269095 0.118558
lFoot 984.342 0.408866 0.819438 0.401683 0.866822 0.283718 0.03289 0.283718
rFoot 984.342 0.702288 -0.422704 0.572811 -0.981333 0.0739048 0.0442872 0.0739048
head 984.353 0.0788747 -0.0844451 0.993301 0.686236 0.120503 0.155906 0.120503
hip 984.353 0.120264 0.101998 0.987488 0.659514 0.10282 0.200361 0.10282
lHand 984.353 0.407438 0.101027 0.907628 0.554042 0.522823 -0.443838 0.522823
rHand 984.353 -0.0751336 -0.224498 0.971574 -0.673604 0.1172 -0.267086 0.1172
lFoot 984.353 0.390923 0.826786 0.404482 0.859631 0.293465 0.0314394 0.293465
rFoot 984.353 0.702677 -0.418803 0.575195 -0.980704 0.0737865 0.0449865 0.0737865
head 984.364 0.078851 -0.0845483 0.993295 0.68617 0.122009 0.158346 0.122009
hip 984.364 0.119002 0.105639 0.987258 0.661972 0.103856 0.204301 0.103856
lHand 984.364 0.408063 0.102826 0.907145 0.554695 0.518809 -0.433816 0.518809
rHand 984.364 -0.0733012 -0.22537 0.971512 -0.675803 0.117647 -0.268012 0.117647
lFoot 984.364 0.373991 0.833438 0.406832 0.852011 0.30276 0.0315171 0.30276
rFoot 984.364 0.702915 -0.417674 0.575725 -0.980325 0.0719044 0.0462477 0.0719044
head 984.376 0.0788811 -0.0846215 0.993286 0.686182 0.123498 0.160994 0.123498
hip 984.376 0.11757 0.109 0.987064 0.663924 0.105644 0.208028 0.105644
lHand 984.376 0.408677 0.104621 0.906663 0.556559 0.513389 -0.421594 0.513389
rHand 984.376 -0.071552 -0.226704 0.971332 -0.677916 0.116748 -0.268065 0.116748
lFoot 984.376 0.359007 0.838935 0.409025 0.844244 0.311816 0.03404 0.311816
rFoot 984.376 0.703368 -0.418417 0.574631 -0.980388 0.0671341 0.0477253 0.0671341
head 984.388 0.079016 -0.0847149 0.993267 0.686158 0.124976 0.163724 0.124976
hip 984.388 0.116036 0.112281 0.986878 0.666135 0.107542 0.212008 0.107542
lHand 984.388 0.408836 0.104987 0.906549 0.559384 0.50653 -0.407124 0.50653
rHand 984.388 -0.0698428 -0.227939 0.971167 -0.679994 0.115478 -0.268074 0.115478
lFoot 984.388 0.344594 0.844192 0.410602 0.835918 0.322064 0.0366338 0.322064
rFoot 984.388 0.70442 -0.418146 0.573539 -0.980105 0.0646038 0.0497958 0.0646038
head 984.398 0.0791978 -0.0846905 0.993255 0.686171 0.12645 0.166492 0.12645
hip 984.398 0.114516 0.116467 0.986571 0.668852 0.109099 0.216909 0.109099
lHand 984.398 0.409674 0.105449 0.906117 0.562066 0.498478 -0.392533 0.498478
rHand 984.398 -0.0681782 -0.229157 0.970999 -0.682294 0.113969 -0.269225 0.113969
lFoot 984.398 0.331532 0.849198 0.411033 0.826801 0.335443 0.04051 0.335443
rFoot 984.398 0.706954 -0.419678 0.569286 -0.979879 0.0626721 0.0515251 0.0626721
head 984.41 0.0793786 -0.0846208 0.993246 0.68614 0.128126 0.169336 0.128126
hip 984.41 0.113139 0.120315 0.986268 0.670986 0.110681 0.221495 0.110681
lHand 984.41 0.410169 0.107126 0.905696 0.563754 0.491512 -0.380577 0.491512
rHand 984.41 -0.0666372 -0.230315 0.970832 -0.684648 0.112193 -0.270409 0.112193
lFoot 984.41 0.31808 0.854057 0.411596 0.817968 0.348781 0.0425939 0.348781
rFoot 984.41 0.707604 -0.418159 0.569596 -0.979759 0.059686 0.0543126 0.059686
head 984.421 0.0796605 -0.0845477 0.99323 0.68604 0.130095 0.172346 0.130095
hip 984.421 0.111781 0.123779 0.985994 0.672639 0.112688 0.226522 0.112688
lHand 984.421 0.410323 0.108598 0.905451 0.565165 0.484019 -0.370034 0.484019
rHand 984.421 -0.0649334 -0.231084 0.970764 -0.687266 0.110249 -0.271669 0.110249
lFoot 984.421 0.305468 0.859104 0.410646 0.809507 0.365504 0.0433316 0.365504
rFoot 984.421 0.712611 -0.420824 0.561331 -0.979369 0.062234 0.052516 0.062234
head 984.432 0.0798786 -0.0843928 0.993226 0.685906 0.132174 0.175288 0.132174
hip 984.432 0.110124 0.12763 0.985689 0.673811 0.115242 0.231311 0.115242
lHand 984.432 0.41033 0.111358 0.905113 0.566221 0.477797 -0.362258 0.477797
rHand 984.432 -0.0634854 -0.23171 0.970711 -0.690246 0.108438 -0.272943 0.108438
lFoot 984.432 0.292599 0.863712 0.41035 0.80127 0.379814 0.0437976 0.379814
rFoot 984.432 0.711773 -0.418355 0.564233 -0.978976 0.0604673 0.0557793 0.0604673
head 984.444 0.0800634 -0.0842103 0.993226 0.685697 0.13474 0.178294 0.13474
hip 984.444 0.10836 0.131244 0.98541 0.673804 0.118686 0.236904 0.118686
lHand 984.444 0.410421 0.114624 0.904664 0.567138 0.472542 -0.355093 0.472542
rHand 984.444 -0.0619397 -0.232589 0.970601 -0.692907 0.106826 -0.273768 0.106826
lFoot 984.444 0.280974 0.868188 0.409026 0.79369 0.395691 0.0437106 0.395691
rFoot 984.444 0.70767 -0.4223 0.56645 -0.979496 0.0561808 0.058972 0.0561808
head 984.455 0.0803207 -0.0840566 0.993219 0.685333 0.137536 0.181475 0.137536
hip 984.455 0.106731 0.134103 0.985203 0.673359 0.122359 0.242739 0.122359
lHand 984.455 0.409938 0.118537 0.904378 0.567757 0.468984 -0.350812 0.468984
rHand 984.455 -0.060228 -0.233198 0.970562 -0.696111 0.105361 -0.273288 0.105361
lFoot 984.455 0.27059 0.872248 0.407387 0.786325 0.411301 0.0449072 0.411301
rFoot 984.455 0.708017 -0.420206 0.567573 -0.978925 0.0578841 0.0600925 0.0578841
head 984.466 0.0805333 -0.083774 0.993225 0.684564 0.140635 0.184866 0.140635
hip 984.466 0.104653 0.136792 0.985056 0.671219 0.12769 0.248961 0.12769
lHand 984.466 0.409139 0.1233 0.904103 0.567934 0.466563 -0.347967 0.466563
rHand 984.466 -0.0585169 -0.233945 0.970487 -0.698806 0.10401 -0.272105 0.10401
lFoot 984.466 0.260426 0.875993 0.405974 0.778521 0.426017 0.0469139 0.426017
