tag time posX posY posZ rotX rotY rotZ rotW
lHand 1005.92 0.473458 -0.15988 0.866185 0.628237 0.30827 -0.427802 0.30827
rHand 1005.92 -0.0606562 -0.141275 0.98811 -0.510918 0.372681 -0.570179 0.372681
lFoot 1005.92 0.945795 -0.214879 0.243513 -0.983556 0.0722067 -0.0337766 0.0722067
rFoot 1005.92 0.705511 -0.467643 0.532508 -0.981406 0.086033 0.0348033 0.086033
head 1005.93 0.125754 -0.0734406 0.989339 0.666543 -0.0137951 0.0355936 -0.0137951
hip 1005.93 0.224737 -0.0638329 0.972327 0.572263 0.0057263 0.00944415 0.0057263
lHand 1005.93 0.473448 -0.158991 0.866354 0.628644 0.30797 -0.428128 0.30797
rHand 1005.93 -0.0605282 -0.141418 0.988098 -0.512206 0.371616 -0.569351 0.371616
lFoot 1005.93 0.945835 -0.21422 0.243939 -0.983494 0.0720496 -0.0338074 0.0720496
rFoot 1005.93 0.707426 -0.466918 0.5306 -0.981358 0.0864996 0.034465 0.0864996
head 1005.95 0.125588 -0.0735703 0.989351 0.667222 -0.0135177 0.0360087 -0.0135177
hip 1005.95 0.224392 -0.0622665 0.972508 0.572496 0.00598529 0.0110973 0.00598529
lHand 1005.95 0.473393 -0.158058 0.866554 0.62906 0.307696 -0.428587 0.307696
rHand 1005.95 -0.0604797 -0.141552 0.988082 -0.513535 0.370432 -0.568533 0.370432
lFoot 1005.95 0.945845 -0.213978 0.24411 -0.983512 0.0715989 -0.0339387 0.0715989
rFoot 1005.95 0.70807 -0.467071 0.529606 -0.981328 0.0872376 0.0336673 0.0872376
head 1005.96 0.125363 -0.0737471 0.989366 0.66799 -0.0129814 0.0364518 -0.0129814
hip 1005.96 0.224246 -0.0612552 0.972605 0.572582 0.00619237 0.0130612 0.00619237
lHand 1005.96 0.473234 -0.157096 0.866816 0.629285 0.307737 -0.429288 0.307737
rHand 1005.96 -0.0604946 -0.141826 0.988041 -0.514898 0.369045 -0.567513 0.369045
lFoot 1005.96 0.94576 -0.214374 0.244094 -0.983629 0.0710347 -0.033738 0.0710347
rFoot 1005.96 0.708158 -0.466912 0.529627 -0.981268 0.0870183 0.0337461 0.0870183
head 1005.97 0.125137 -0.0739007 0.989383 0.66881 -0.012311 0.0368366 -0.012311
hip 1005.97 0.223886 -0.0598438 0.972776 0.572866 0.00675099 0.0151233 0.00675099
lHand 1005.97 0.473169 -0.155883 0.86707 0.629115 0.308451 -0.430597 0.308451
rHand 1005.97 -0.0605925 -0.14202 0.988008 -0.516301 0.367735 -0.566294 0.367735
lFoot 1005.97 0.945754 -0.214346 0.244143 -0.983711 0.0705556 -0.0331386 0.0705556
rFoot 1005.97 0.709305 -0.466508 0.528448 -0.981231 0.0865646 0.0344064 0.0865646
head 1005.98 0.124812 -0.0740296 0.989415 0.669779 -0.0113125 0.0373279 -0.0113125
hip 1005.98 0.223163 -0.0576887 0.973072 0.573735 0.00815429 0.0172683 0.00815429
lHand 1005.98 0.473176 -0.154041 0.867396 0.628599 0.309865 -0.433159 0.309865
rHand 1005.98 -0.0608111 -0.142381 0.987942 -0.517726 0.366469 -0.564318 0.366469
lFoot 1005.98 0.945667 -0.21462 0.244237 -0.983853 0.0698597 -0.0322511 0.0698597
rFoot 1005.98 0.708983 -0.467054 0.528396 -0.981342 0.0847186 0.0352011 0.0847186
head 1005.99 0.124496 -0.0742013 0.989442 0.670742 -0.0100925 0.0378495 -0.0100925
hip 1005.99 0.222719 -0.0560048 0.973273 0.574695 0.0089592 0.0191692 0.0089592
lHand 1005.99 0.472979 -0.152046 0.867855 0.627508 0.312141 -0.436596 0.312141
rHand 1005.99 -0.061028 -0.142575 0.987901 -0.519241 0.365336 -0.562426 0.365336
lFoot 1005.99 0.945679 -0.214658 0.244159 -0.983916 0.0696959 -0.0318738 0.0696959
rFoot 1005.99 0.708333 -0.467538 0.528841 -0.981396 0.0830114 0.0367457 0.0830114
head 1006 0.124146 -0.0743947 0.989471 0.671803 -0.00867156 0.0384929 -0.00867156
hip 1006 0.222238 -0.0537407 0.97351 0.576257 0.00939501 0.0211656 0.00939501
lHand 1006 0.472866 -0.149807 0.868306 0.626025 0.315097 -0.440858 0.315097
rHand 1006 -0.0612924 -0.142944 0.987831 -0.520882 0.364203 -0.560105 0.364203
lFoot 1006 0.94572 -0.214531 0.24411 -0.984009 0.069474 -0.0318967 0.069474
rFoot 1006 0.709626 -0.466938 0.527637 -0.981436 0.0819786 0.0375254 0.0819786
head 1006.01 0.123742 -0.0745771 0.989508 0.672908 -0.00709996 0.0393187 -0.00709996
hip 1006.01 0.221163 -0.0512437 0.97389 0.577819 0.0119575 0.024021 0.0119575
lHand 1006.01 0.472701 -0.147401 0.868808 0.624523 0.318067 -0.445311 0.318067
rHand 1006.01 -0.0615699 -0.14342 0.987745 -0.522562 0.362909 -0.557632 0.362909
lFoot 1006.01 0.945727 -0.214569 0.24405 -0.984191 0.0685667 -0.0314468 0.0685667
rFoot 1006.01 0.709675 -0.466996 0.527518 -0.981416 0.0811809 0.0378803 0.0811809
head 1006.02 0.123342 -0.0747819 0.989542 0.67406 -0.0053386 0.0403467 -0.0053386
hip 1006.02 0.220175 -0.0477774 0.97429 0.579749 0.0135839 0.0268929 0.0135839
lHand 1006.02 0.472688 -0.145069 0.869207 0.623565 0.320286 -0.448967 0.320286
rHand 1006.02 -0.0621162 -0.14379 0.987657 -0.524446 0.361095 -0.5552 0.361095
lFoot 1006.02 0.945707 -0.214627 0.244078 -0.984368 0.0675995 -0.0309283 0.0675995
rFoot 1006.02 0.709467 -0.467332 0.527502 -0.981407 0.0809713 0.0379463 0.0809713
head 1006.04 0.122881 -0.0750115 0.989582 0.675265 -0.00342055 0.0415985 -0.00342055
hip 1006.04 0.219678 -0.0453837 0.974516 0.581137 0.0132103 0.0289906 0.0132103
lHand 1006.04 0.472434 -0.142773 0.869725 0.62277 0.322596 -0.452498 0.322596
rHand 1006.04 -0.062743 -0.144219 0.987555 -0.52638 0.358935 -0.55287 0.358935
lFoot 1006.04 0.945704 -0.214539 0.244167 -0.984572 0.0660463 -0.0305749 0.0660463
rFoot 1006.04 0.711283 -0.466469 0.525816 -0.981481 0.0805289 0.0372696 0.0805289
head 1006.05 0.122437 -0.0753155 0.989614 0.676333 -0.00145145 0.0428914 -0.00145145
hip 1006.05 0.218584 -0.0426208 0.974887 0.582506 0.0142465 0.0311957 0.0142465
lHand 1006.05 0.472193 -0.140439 0.870236 0.62209 0.324835 -0.456006 0.324835
rHand 1006.05 -0.0633075 -0.144756 0.98744 -0.528478 0.356685 -0.550378 0.356685
lFoot 1006.05 0.94565 -0.214633 0.244292 -0.984745 0.0650426 -0.0303571 0.0650426
rFoot 1006.05 0.710319 -0.466745 0.526874 -0.981427 0.0796992 0.0386474 0.0796992
head 1006.06 0.121959 -0.0757146 0.989643 0.67723 0.000781508 0.044388 0.000781508
hip 1006.06 0.217392 -0.0393483 0.975291 0.58451 0.016814 0.034666 0.016814
lHand 1006.06 0.471889 -0.137967 0.870796 0.621746 0.326881 -0.459232 0.326881
rHand 1006.06 -0.0641658 -0.145517 0.987273 -0.530846 0.35373 -0.54739 0.35373
lFoot 1006.06 0.945576 -0.215041 0.24422 -0.984972 0.0640437 -0.0301135 0.0640437
rFoot 1006.06 0.709423 -0.46712 0.527749 -0.981496 0.0775288 0.0407019 0.0775288
head 1006.07 0.12136 -0.0760777 0.989689 0.67811 0.00312392 0.0459386 0.00312392
hip 1006.07 0.216354 -0.0362009 0.975644 0.586397 0.0194499 0.0387214 0.0194499
lHand 1006.07 0.471464 -0.135554 0.871405 0.6218 0.328618 -0.461683 0.328618
rHand 1006.07 -0.0651698 -0.146128 0.987117 -0.533001 0.35122 -0.544344 0.35122
lFoot 1006.07 0.945471 -0.215515 0.244209 -0.98522 0.0628098 -0.0294447 0.0628098
rFoot 1006.07 0.709254 -0.467698 0.527464 -0.981409 0.0769974 0.0429769 0.0769974
head 1006.08 0.120839 -0.0765886 0.989713 0.678808 0.00556287 0.047775 0.00556287
hip 1006.08 0.215165 -0.0323441 0.976042 0.588564 0.0208069 0.0421588 0.0208069
lHand 1006.08 0.47107 -0.133138 0.871991 0.622186 0.33013 -0.463469 0.33013
rHand 1006.08 -0.0657744 -0.146973 0.986951 -0.53474 0.349413 -0.541143 0.349413
lFoot 1006.08 0.945204 -0.216206 0.244631 -0.98568 0.0593762 -0.0280423 0.0593762
rFoot 1006.08 0.708283 -0.468302 0.528231 -0.981425 0.0768697 0.0439446 0.0768697
head 1006.09 0.120338 -0.0770971 0.989735 0.679692 0.00791487 0.0496986 0.00791487
hip 1006.09 0.214033 -0.0285976 0.976408 0.591194 0.0228262 0.0460709 0.0228262
lHand 1006.09 0.470789 -0.130689 0.872513 0.622592 0.331354 -0.46521 0.331354
rHand 1006.09 -0.0663126 -0.14785 0.986784 -0.536337 0.347987 -0.537709 0.347987
lFoot 1006.09 0.944881 -0.217139 0.245054 -0.986157 0.0550077 -0.0273879 0.0550077
rFoot 1006.09 0.709667 -0.467833 0.526788 -0.981525 0.0774642 0.0413957 0.0774642
head 1006.1 0.119736 -0.0776092 0.989768 0.680481 0.0104486 0.0518948 0.0104486
hip 1006.1 0.212722 -0.0241811 0.976814 0.595209 0.0251207 0.0499176 0.0251207
lHand 1006.1 0.470319 -0.12828 0.873124 0.623383 0.332241 -0.466253 0.332241
rHand 1006.1 -0.0671433 -0.148647 0.986608 -0.537907 0.346761 -0.53397 0.346761
lFoot 1006.1 0.944696 -0.217663 0.245302 -0.986753 0.0486591 -0.0271575 0.0486591
rFoot 1006.1 0.712033 -0.467248 0.524108 -0.981449 0.0784824 0.0398455 0.0784824
head 1006.11 0.119152 -0.0781583 0.989795 0.681208 0.0130499 0.0541108 0.0130499
hip 1006.11 0.21127 -0.0201097 0.977221 0.598659 0.0279815 0.0536012 0.0279815
lHand 1006.11 0.469946 -0.12589 0.873672 0.625391 0.331723 -0.464859 0.331723
rHand 1006.11 -0.0678766 -0.149357 0.986451 -0.539439 0.345513 -0.530378 0.345513
lFoot 1006.11 0.945003 -0.216963 0.244739 -0.987119 0.0432389 -0.0298089 0.0432389
rFoot 1006.11 0.71125 -0.467262 0.525157 -0.981374 0.0775812 0.0412381 0.0775812
head 1006.12 0.118593 -0.0787862 0.989812 0.681882 0.0159208 0.0562775 0.0159208
hip 1006.12 0.209855 -0.0159065 0.977603 0.602458 0.0312935 0.0577114 0.0312935
lHand 1006.12 0.469662 -0.123574 0.874155 0.626789 0.331703 -0.464317 0.331703
rHand 1006.12 -0.0681241 -0.150226 0.986302 -0.540698 0.34473 -0.526678 0.34473
lFoot 1006.12 0.94492 -0.217533 0.244553 -0.987393 0.0408268 -0.0312718 0.0408268
rFoot 1006.12 0.710769 -0.467566 0.525538 -0.981292 0.0766748 0.0443237 0.0766748
head 1006.14 0.117954 -0.0794271 0.989837 0.682694 0.0191191 0.0586067 0.0191191
hip 1006.14 0.208516 -0.0108358 0.977959 0.607289 0.0339833 0.0623612 0.0339833
lHand 1006.14 0.469358 -0.121211 0.874649 0.628703 0.330959 -0.462627 0.330959
rHand 1006.14 -0.0684929 -0.151156 0.986134 -0.54143 0.344108 -0.523547 0.344108
lFoot 1006.14 0.944667 -0.21856 0.244616 -0.987521 0.0412409 -0.0321023 0.0412409
rFoot 1006.14 0.711304 -0.468194 0.524252 -0.981466 0.0768486 0.044051 0.0768486
head 1006.15 0.117303 -0.0800762 0.989863 0.683477 0.0224294 0.0606303 0.0224294
hip 1006.15 0.207007 -0.00587779 0.978322 0.611172 0.0360549 0.0661753 0.0360549
lHand 1006.15 0.469096 -0.118901 0.875106 0.630592 0.330176 -0.460592 0.330176
rHand 1006.15 -0.0687205 -0.152296 0.985943 -0.541797 0.343692 -0.520545 0.343692
lFoot 1006.15 0.944442 -0.219318 0.244804 -0.987515 0.0437305 -0.0318165 0.0437305
rFoot 1006.15 0.712861 -0.468805 0.521586 -0.981752 0.0778248 0.0415468 0.0778248
head 1006.16 0.116668 -0.0808218 0.989877 0.684086 0.0257132 0.0627779 0.0257132
hip 1006.16 0.20517 -0.000924086 0.978726 0.615447 0.0392622 0.0705635 0.0392622
lHand 1006.16 0.46858 -0.116135 0.875754 0.63191 0.329938 -0.459015 0.329938
rHand 1006.16 -0.069024 -0.153257 0.985773 -0.541881 0.343298 -0.517884 0.343298
lFoot 1006.16 0.943823 -0.220991 0.245687 -0.987513 0.0467092 -0.0313743 0.0467092
rFoot 1006.16 0.714569 -0.469076 0.518998 -0.981653 0.0813894 0.0389609 0.0813894
head 1006.17 0.116072 -0.0816803 0.989877 0.684386 0.028912 0.0647419 0.028912
hip 1006.17 0.203588 0.00376117 0.979049 0.619459 0.0419332 0.0753346 0.0419332
lHand 1006.17 0.468334 -0.113213 0.876268 0.632643 0.330029 -0.457925 0.330029
rHand 1006.17 -0.0692257 -0.154399 0.98558 -0.542031 0.342796 -0.515082 0.342796
lFoot 1006.17 0.943475 -0.222107 0.246014 -0.987695 0.0483121 -0.0308249 0.0483121
rFoot 1006.17 0.714914 -0.469046 0.51855 -0.98155 0.0822203 0.0397566 0.0822203
head 1006.18 0.115531 -0.0826262 0.989861 0.684313 0.0318428 0.0666033 0.0318428
hip 1006.18 0.201796 0.00874453 0.979389 0.622915 0.0450157 0.0806392 0.0450157
lHand 1006.18 0.468032 -0.110023 0.876836 0.633101 0.330448 -0.457008 0.330448
rHand 1006.18 -0.0693847 -0.155847 0.985341 -0.541992 0.342295 -0.512212 0.342295
lFoot 1006.18 0.94292 -0.223192 0.247158 -0.988024 0.047288 -0.0295608 0.047288
rFoot 1006.18 0.714391 -0.470206 0.518219 -0.981754 0.0808003 0.0409718 0.0808003
head 1006.19 0.115059 -0.0836103 0.989834 0.684261 0.0345142 0.0684169 0.0345142
hip 1006.19 0.199891 0.012935 0.979733 0.62591 0.0483476 0.0855953 0.0483476
lHand 1006.19 0.467593 -0.107038 0.877439 0.633682 0.33106 -0.456069 0.33106
rHand 1006.19 -0.0696257 -0.157473 0.985066 -0.54203 0.341692 -0.509106 0.341692
lFoot 1006.19 0.942347 -0.224151 0.248473 -0.988286 0.0458081 -0.0287527 0.0458081
rFoot 1006.19 0.714192 -0.471439 0.517374 -0.982039 0.0798708 0.0411688 0.0798708
head 1006.2 0.114645 -0.0845217 0.989804 0.684251 0.0368094 0.0702266 0.0368094
hip 1006.2 0.198109 0.0162913 0.980044 0.627423 0.051691 0.0908458 0.051691
lHand 1006.2 0.467106 -0.103457 0.878128 0.633817 0.332366 -0.455383 0.332366
rHand 1006.2 -0.0698375 -0.159164 0.984779 -0.542778 0.340645 -0.505028 0.340645
lFoot 1006.2 0.941946 -0.224357 0.249803 -0.988512 0.0451393 -0.0280792 0.0451393
rFoot 1006.2 0.715126 -0.473392 0.51429 -0.982614 0.0787097 0.0406459 0.0787097
head 1006.21 0.114296 -0.0853275 0.989775 0.684619 0.0386613 0.0721841 0.0386613
hip 1006.21 0.196532 0.019495 0.980304 0.628382 0.0538904 0.095641 0.0538904
lHand 1006.21 0.466602 -0.0995526 0.878847 0.633705 0.333984 -0.455124 0.333984
rHand 1006.21 -0.0703447 -0.161158 0.984418 -0.54456 0.338578 -0.499161 0.338578
lFoot 1006.21 0.941632 -0.224109 0.251207 -0.988771 0.044393 -0.0281079 0.044393
rFoot 1006.21 0.715269 -0.474934 0.512668 -0.983173 0.0770034 0.0390102 0.0770034
head 1006.22 0.113919 -0.0861245 0.98975 0.685015 0.040524 0.0741135 0.040524
hip 1006.22 0.195262 0.0218735 0.980507 0.628501 0.0553078 0.0997682 0.0553078
lHand 1006.22 0.46631 -0.0950779 0.879497 0.633348 0.33564 -0.45523 0.33564
rHand 1006.22 -0.0708477 -0.163075 0.984067 -0.54635 0.33635 -0.493173 0.33635
lFoot 1006.22 0.941553 -0.223254 0.252263 -0.988978 0.0451145 -0.0288197 0.0451145
rFoot 1006.22 0.714665 -0.476718 0.511853 -0.983477 0.0760399 0.0386513 0.0760399
head 1006.24 0.113566 -0.0868505 0.989727 0.685218 0.0423478 0.0757995 0.0423478
hip 1006.24 0.193898 0.0241451 0.980725 0.628609 0.0572419 0.10386 0.0572419
lHand 1006.24 0.465873 -0.0908382 0.880177 0.632372 0.337828 -0.455735 0.337828
rHand 1006.24 -0.0713985 -0.165356 0.983646 -0.54847 0.333495 -0.486632 0.333495
lFoot 1006.24 0.941711 -0.221329 0.253364 -0.988882 0.049894 -0.0305574 0.049894
rFoot 1006.24 0.71517 -0.479006 0.509003 -0.98412 0.0718709 0.0388546 0.0718709
head 1006.25 0.113215 -0.0875748 0.989703 0.685396 0.0443791 0.0775222 0.0443791
hip 1006.25 0.192339 0.0268838 0.98096 0.629775 0.0601112 0.108517 0.0601112
lHand 1006.25 0.465386 -0.0866036 0.880861 0.631262 0.340056 -0.456483 0.340056
rHand 1006.25 -0.0718192 -0.167736 0.983212 -0.550675 0.330385 -0.480324 0.330385
lFoot 1006.25 0.941938 -0.219887 0.253775 -0.988964 0.0520184 -0.0319917 0.0520184
rFoot 1006.25 0.714715 -0.48113 0.507638 -0.98466 0.0684472 0.0388505 0.0684472
head 1006.26 0.112837 -0.0882569 0.989686 0.685617 0.0466094 0.0792609 0.0466094
hip 1006.26 0.190481 0.0304277 0.981219 0.631934 0.0639038 0.11321 0.0639038
lHand 1006.26 0.465012 -0.0818169 0.881516 0.629227 0.343166 -0.458551 0.343166
rHand 1006.26 -0.071959 -0.170051 0.982804 -0.552713 0.327465 -0.474658 0.327465
lFoot 1006.26 0.942524 -0.217683 0.2535 -0.989067 0.0546105 -0.0332479 0.0546105
rFoot 1006.26 0.714285 -0.482273 0.507159 -0.984731 0.0676808 0.0403844 0.0676808
head 1006.27 0.112498 -0.0888858 0.989668 0.685882 0.0487254 0.0810688 0.0487254
hip 1006.27 0.188286 0.0348961 0.981494 0.63613 0.0676538 0.116742 0.0676538
lHand 1006.27 0.464652 -0.077034 0.882136 0.627167 0.346507 -0.460656 0.346507
rHand 1006.27 -0.0719441 -0.172422 0.982392 -0.554546 0.324978 -0.469665 0.324978
lFoot 1006.27 0.943118 -0.215302 0.253325 -0.989057 0.0579538 -0.0336677 0.0579538
rFoot 1006.27 0.714623 -0.484292 0.504753 -0.984726 0.0687299 0.0414536 0.0687299
head 1006.28 0.112204 -0.0894992 0.989646 0.686177 0.0507114 0.0829919 0.0507114
hip 1006.28 0.185925 0.0403738 0.981734 0.642792 0.0707886 0.118822 0.0707886
lHand 1006.28 0.464242 -0.07155 0.882814 0.624005 0.351424 -0.464423 0.351424
rHand 1006.28 -0.0719502 -0.175022 0.981932 -0.556148 0.322627 -0.464843 0.322627
lFoot 1006.28 0.944128 -0.210921 0.253247 -0.988941 0.061882 -0.0319235 0.061882
rFoot 1006.28 0.714335 -0.483811 0.505622 -0.984089 0.0715431 0.0449475 0.0715431
head 1006.29 0.111906 -0.0901833 0.989618 0.686245 0.0526211 0.0849319 0.0526211
hip 1006.29 0.183265 0.0462415 0.981975 0.649843 0.0737288 0.119908 0.0737288
lHand 1006.29 0.463685 -0.0665783 0.883495 0.621946 0.355329 -0.466551 0.355329
rHand 1006.29 -0.0717409 -0.177365 0.981527 -0.55772 0.320691 -0.461016 0.320691
lFoot 1006.29 0.945443 -0.204334 0.253741 -0.988843 0.0640101 -0.0294922 0.0640101
rFoot 1006.29 0.713264 -0.484159 0.506798 -0.983542 0.0736441 0.0494217 0.0736441
head 1006.3 0.111747 -0.0908934 0.989571 0.686051 0.0541127 0.0869418 0.0541127
hip 1006.3 0.180787 0.0511423 0.982192 0.65519 0.0771128 0.121439 0.0771128
lHand 1006.3 0.463381 -0.0615197 0.884021 0.620011 0.359465 -0.468291 0.359465
rHand 1006.3 -0.0710252 -0.179801 0.981135 -0.558947 0.319425 -0.458227 0.319425
lFoot 1006.3 0.948033 -0.18677 0.257586 -0.987964 0.0671974 -0.0235203 0.0671974
rFoot 1006.3 0.715894 -0.484946 0.502318 -0.983221 0.076941 0.049857 0.076941
head 1006.31 0.111699 -0.0916036 0.989511 0.68572 0.0551402 0.0889996 0.0551402
hip 1006.31 0.178781 0.0550369 0.982348 0.658684 0.0796704 0.123703 0.0796704
lHand 1006.31 0.463188 -0.0564825 0.884458 0.618079 0.363411 -0.469543 0.363411
rHand 1006.31 -0.0702628 -0.18208 0.98077 -0.560165 0.318434 -0.456255 0.318434
lFoot 1006.31 0.951475 -0.156388 0.265024 -0.986178 0.0716509 -0.0150315 0.0716509
rFoot 1006.31 0.718323 -0.485026 0.49876 -0.983169 0.0782678 0.0489037 0.0782678
head 1006.33 0.111736 -0.0923469 0.989438 0.685332 0.0558869 0.091254 0.0558869
hip 1006.33 0.177161 0.0589543 0.982415 0.661633 0.0807312 0.125796 0.0807312
lHand 1006.33 0.462977 -0.0515554 0.88487 0.615463 0.367924 -0.471121 0.367924
rHand 1006.33 -0.0695902 -0.18452 0.980362 -0.561561 0.317084 -0.454057 0.317084
lFoot 1006.33 0.955311 -0.116432 0.271706 -0.985042 0.0606781 -0.0169894 0.0606781
rFoot 1006.33 0.721054 -0.48667 0.493187 -0.983676 0.0770598 0.0472593 0.0770598
head 1006.34 0.111869 -0.0931015 0.989352 0.685018 0.0563554 0.0935328 0.0563554
hip 1006.34 0.17751 0.0605154 0.982257 0.660803 0.0774201 0.127786 0.0774201
lHand 1006.34 0.462734 -0.0462969 0.885287 0.612108 0.372921 -0.473945 0.372921
rHand 1006.34 -0.0688336 -0.186921 0.97996 -0.564133 0.314747 -0.451443 0.314747
lFoot 1006.34 0.957779 -0.0732765 0.278011 -0.985269 0.0292649 -0.0278455 0.0292649
rFoot 1006.34 0.722921 -0.4875 0.489622 -0.984138 0.0740307 0.0462029 0.0740307
head 1006.35 0.112003 -0.0937594 0.989275 0.684942 0.0570178 0.095483 0.0570178
hip 1006.35 0.177084 0.0623383 0.98222 0.660658 0.0765106 0.130232 0.0765106
lHand 1006.35 0.462303 -0.0413391 0.885758 0.609223 0.378011 -0.4758 0.378011
rHand 1006.35 -0.0680223 -0.189311 0.979558 -0.566818 0.312081 -0.448505 0.312081
lFoot 1006.35 0.959008 -0.031909 0.281577 -0.984408 -0.00330921 -0.0391607 -0.00330921
rFoot 1006.35 0.722728 -0.487822 0.489586 -0.984224 0.0722665 0.0467471 0.0722665
head 1006.36 0.112182 -0.0942726 0.989206 0.685017 0.0577343 0.0972955 0.0577343
hip 1006.36 0.176074 0.0637345 0.982312 0.658791 0.076785 0.132226 0.076785
lHand 1006.36 0.461634 -0.0360926 0.886336 0.606168 0.383765 -0.477327 0.383765
rHand 1006.36 -0.067627 -0.191987 0.979065 -0.569353 0.308135 -0.444809 0.308135
lFoot 1006.36 0.957222 0.0211514 0.288581 -0.981965 -0.0455079 -0.0410565 -0.0455079
rFoot 1006.36 0.721945 -0.487693 0.490868 -0.984269 0.0691313 0.0490791 0.0691313
head 1006.37 0.112324 -0.0948052 0.989139 0.685129 0.0586382 0.0989257 0.0586382
hip 1006.37 0.174488 0.0665368 0.982409 0.659582 0.0785198 0.134555 0.0785198
lHand 1006.37 0.461032 -0.0309241 0.886845 0.602747 0.389228 -0.479127 0.389228
rHand 1006.37 -0.0676884 -0.194806 0.978503 -0.572606 0.303427 -0.439528 0.303427
lFoot 1006.37 0.949931 0.083526 0.301088 -0.97812 -0.0740034 -0.026072 -0.0740034
rFoot 1006.37 0.722526 -0.486934 0.490766 -0.98387 0.068643 0.0517378 0.068643
head 1006.38 0.112606 -0.0953391 0.989055 0.685397 0.0595572 0.100452 0.0595572
hip 1006.38 0.172502 0.0711224 0.982438 0.664274 0.0800333 0.135776 0.0800333
lHand 1006.38 0.460379 -0.0260721 0.887339 0.599279 0.394742 -0.479733 0.394742
rHand 1006.38 -0.0676599 -0.197821 0.9779 -0.57714 0.297104 -0.432399 0.297104
lFoot 1006.38 0.936272 0.153461 0.315983 -0.974334 -0.088492 -0.00287679 -0.088492
rFoot 1006.38 0.723126 -0.485289 0.491511 -0.983177 0.0701608 0.0545277 0.0701608
head 1006.39 0.11288 -0.0958231 0.988977 0.685757 0.0605754 0.1019 0.0605754
hip 1006.39 0.171075 0.0749542 0.982403 0.66797 0.0804431 0.136698 0.0804431
lHand 1006.39 0.459962 -0.0215727 0.887676 0.596128 0.398924 -0.480593 0.398924
rHand 1006.39 -0.0673145 -0.201148 0.977245 -0.58186 0.290376 -0.424927 0.290376
lFoot 1006.39 0.920949 0.21316 0.326214 -0.970316 -0.107302 0.00422846 -0.107302
rFoot 1006.39 0.724023 -0.484255 0.491211 -0.982631 0.0715863 0.0571686 0.0715863
head 1006.4 0.113257 -0.0963044 0.988887 0.686138 0.0615854 0.102919 0.0615854
hip 1006.4 0.170002 0.0784629 0.982315 0.671922 0.0789794 0.135683 0.0789794
lHand 1006.4 0.459871 -0.017482 0.887814 0.593664 0.401661 -0.480666 0.401661
rHand 1006.4 -0.0661842 -0.204443 0.976638 -0.586568 0.283805 -0.418079 0.283805
lFoot 1006.4 0.900441 0.277135 0.335265 -0.965207 -0.124158 0.00390224 -0.124158
rFoot 1006.4 0.727772 -0.482839 0.487046 -0.982412 0.0732631 0.0568739 0.0732631
head 1006.42 0.113581 -0.0967348 0.988808 0.686609 0.0627646 0.103827 0.0627646
hip 1006.42 0.169185 0.0815542 0.982204 0.675198 0.0765828 0.135188 0.0765828
lHand 1006.42 0.459822 -0.013779 0.887904 0.591653 0.402914 -0.481477 0.402914
rHand 1006.42 -0.064996 -0.20756 0.976061 -0.590396 0.278338 -0.413865 0.278338
lFoot 1006.42 0.870661 0.349228 0.346396 -0.958934 -0.136032 -0.00705837 -0.136032
rFoot 1006.42 0.730534 -0.481367 0.484362 -0.982322 0.0738071 0.0557594 0.0738071
head 1006.43 0.11396 -0.0972829 0.988711 0.686888 0.0640178 0.104501 0.0640178
hip 1006.43 0.168514 0.084462 0.982074 0.677989 0.0745509 0.135821 0.0745509
lHand 1006.43 0.459975 -0.0101879 0.887873 0.590794 0.404133 -0.480209 0.404133
rHand 1006.43 -0.0638776 -0.210347 0.975538 -0.593541 0.27357 -0.410822 0.27357
lFoot 1006.43 0.839054 0.410058 0.357547 -0.952519 -0.151739 -0.00712265 -0.151739
rFoot 1006.43 0.731089 -0.481627 0.483265 -0.982238 0.0741603 0.0566488 0.0741603
head 1006.44 0.114427 -0.0977304 0.988613 0.687141 0.0649556 0.104862 0.0649556
hip 1006.44 0.167783 0.0873344 0.981948 0.679988 0.072778 0.138423 0.072778
lHand 1006.44 0.460481 -0.00750059 0.887638 0.592763 0.402648 -0.476497 0.402648
rHand 1006.44 -0.0620684 -0.212663 0.975152 -0.595391 0.27031 -0.411472 0.27031
lFoot 1006.44 0.802472 0.469013 0.368872 -0.94582 -0.164401 -0.00826551 -0.164401
rFoot 1006.44 0.732535 -0.479937 0.482755 -0.982234 0.0732568 0.0578171 0.0732568
head 1006.45 0.114981 -0.0982462 0.988497 0.687226 0.0658572 0.105108 0.0658572
hip 1006.45 0.165871 0.0901816 0.982015 0.681387 0.0746114 0.142837 0.0746114
lHand 1006.45 0.460675 -0.0042476 0.887558 0.592962 0.403272 -0.474727 0.403272
rHand 1006.45 -0.0600733 -0.214818 0.974805 -0.596329 0.26776 -0.414308 0.26776
lFoot 1006.45 0.764824 0.521468 0.378306 -0.939665 -0.173861 -0.00929523 -0.173861
rFoot 1006.45 0.732473 -0.479803 0.482983 -0.982278 0.0728484 0.0583037 0.0728484
head 1006.46 0.115682 -0.0988139 0.988359 0.686984 0.0663666 0.105301 0.0663666
hip 1006.46 0.163349 0.093359 0.982141 0.682777 0.0784009 0.147522 0.0784009
lHand 1006.46 0.460587 -0.00125038 0.887614 0.593259 0.403848 -0.473489 0.403848
