tag time posX posY posZ rotX rotY rotZ rotW
rFoot 448.511 -0.875831 0.252946 0.411022 -0.978324 -0.0268889 0.0328196 -0.0268889
head 448.522 -0.0764391 -0.119151 0.989929 0.796248 0.0364889 0.0514928 0.0364889
hip 448.522 -0.126466 0.0566871 0.99035 0.648245 0.0316109 0.085538 0.0316109
lHand 448.522 0.197976 -0.298322 0.933707 0.112024 0.390199 -0.885685 0.390199
rHand 448.522 -0.378729 -0.351987 0.855961 0.120525 -0.495386 0.846239 -0.495386
lFoot 448.522 0.383871 0.713921 0.585627 -0.958549 -0.146645 -0.0866938 -0.146645
rFoot 448.522 -0.87929 0.247535 0.406911 -0.978956 -0.0336094 0.0357477 -0.0336094
head 448.533 -0.0767186 -0.120735 0.989716 0.796978 0.0372362 0.0520474 0.0372362
hip 448.533 -0.127829 0.0571397 0.990149 0.649704 0.0336836 0.0881374 0.0336836
lHand 448.533 0.197113 -0.297654 0.934103 0.111666 0.391413 -0.88504 0.391413
rHand 448.533 -0.378446 -0.35308 0.855636 0.119967 -0.494838 0.846319 -0.494838
lFoot 448.533 0.350256 0.739568 0.574769 -0.955438 -0.156284 -0.0856826 -0.156284
rFoot 448.533 -0.88011 0.24677 0.4056 -0.978999 -0.0333009 0.0356749 -0.0333009
head 448.544 -0.077003 -0.122306 0.989501 0.797392 0.0380292 0.0525108 0.0380292
hip 448.544 -0.129167 0.0576381 0.989946 0.651524 0.0355483 0.0904615 0.0355483
lHand 448.544 0.196562 -0.296796 0.934492 0.111334 0.393504 -0.883962 0.393504
rHand 448.544 -0.378174 -0.35426 0.855268 0.119741 -0.494438 0.846221 -0.494438
lFoot 448.544 0.320969 0.760822 0.564029 -0.952231 -0.165092 -0.0855238 -0.165092
rFoot 448.544 -0.880216 0.247392 0.404989 -0.979074 -0.0338026 0.0331489 -0.0338026
head 448.555 -0.0772525 -0.123834 0.989291 0.797617 0.0388201 0.0529143 0.0388201
hip 448.555 -0.129354 0.0561205 0.990009 0.65422 0.037582 0.0923677 0.037582
lHand 448.555 0.196154 -0.295914 0.934857 0.110832 0.395789 -0.882878 0.395789
rHand 448.555 -0.377801 -0.355359 0.854978 0.11951 -0.493682 0.846363 -0.493682
lFoot 448.555 0.292698 0.781474 0.551023 -0.948829 -0.173178 -0.0858785 -0.173178
rFoot 448.555 -0.879502 0.248494 0.405867 -0.979151 -0.0307979 0.0303989 -0.0307979
head 448.566 -0.0775424 -0.125265 0.989088 0.797757 0.0396267 0.0533145 0.0396267
hip 448.566 -0.130406 0.0565992 0.989844 0.657003 0.0384699 0.0930485 0.0384699
lHand 448.566 0.195628 -0.294678 0.935358 0.110108 0.397911 -0.881918 0.397911
rHand 448.566 -0.377459 -0.35658 0.85462 0.11931 -0.493021 0.846465 -0.493021
lFoot 448.566 0.267713 0.798265 0.539539 -0.945635 -0.179988 -0.0858648 -0.179988
rFoot 448.566 -0.878679 0.24983 0.406827 -0.979029 -0.0284839 0.0300525 -0.0284839
head 448.577 -0.07784 -0.126632 0.988891 0.797577 0.0401284 0.0536883 0.0401284
hip 448.577 -0.131461 0.0574209 0.989657 0.661284 0.0392714 0.0937356 0.0392714
lHand 448.577 0.195569 -0.293749 0.935663 0.109 0.400107 -0.881063 0.400107
rHand 448.577 -0.377309 -0.357819 0.854169 0.118787 -0.491903 0.846876 -0.491903
lFoot 448.577 0.243943 0.813438 0.528025 -0.942297 -0.18681 -0.0859364 -0.18681
rFoot 448.577 -0.87855 0.250973 0.406402 -0.97883 -0.0276542 0.0299544 -0.0276542
head 448.588 -0.0781047 -0.128164 0.988673 0.797389 0.0405844 0.0540812 0.0405844
hip 448.588 -0.132068 0.0579007 0.989548 0.66517 0.0403124 0.0945214 0.0403124
lHand 448.588 0.195524 -0.292801 0.935969 0.10784 0.402106 -0.880308 0.402106
rHand 448.588 -0.377047 -0.359256 0.853681 0.118498 -0.490918 0.84716 -0.490918
lFoot 448.588 0.222422 0.826203 0.517608 -0.938687 -0.194317 -0.0862854 -0.194317
rFoot 448.588 -0.878766 0.250603 0.406162 -0.978788 -0.0269058 0.029012 -0.0269058
head 448.6 -0.0784987 -0.129481 0.98847 0.796942 0.0408458 0.0545372 0.0408458
hip 448.6 -0.133104 0.0586429 0.989366 0.669731 0.0413396 0.0957034 0.0413396
lHand 448.6 0.195724 -0.292557 0.936004 0.106579 0.40428 -0.879594 0.40428
rHand 448.6 -0.376716 -0.360569 0.853273 0.118245 -0.489638 0.847621 -0.489638
lFoot 448.6 0.203144 0.837389 0.507457 -0.93524 -0.199898 -0.0869111 -0.199898
rFoot 448.6 -0.878547 0.250622 0.406625 -0.978673 -0.0267418 0.0289845 -0.0267418
head 448.611 -0.0787604 -0.130947 0.988256 0.796465 0.0409947 0.0550133 0.0409947
hip 448.611 -0.134184 0.0593749 0.989176 0.674236 0.0426187 0.0967424 0.0426187
lHand 448.611 0.195914 -0.291556 0.936276 0.105285 0.406345 -0.878915 0.406345
rHand 448.611 -0.376156 -0.362122 0.852862 0.118524 -0.488604 0.847818 -0.488604
lFoot 448.611 0.186503 0.84727 0.497343 -0.931991 -0.204024 -0.0872357 -0.204024
rFoot 448.611 -0.878158 0.250648 0.407447 -0.978377 -0.0267422 0.0297675 -0.0267422
head 448.622 -0.0790399 -0.132476 0.98803 0.79607 0.041169 0.0554877 0.041169
hip 448.622 -0.135195 0.0600706 0.988996 0.678144 0.0439729 0.097732 0.0439729
lHand 448.622 0.196363 -0.290661 0.93646 0.103893 0.408392 -0.87835 0.408392
rHand 448.622 -0.3757 -0.363575 0.852445 0.119006 -0.487583 0.847939 -0.487583
lFoot 448.622 0.170884 0.855604 0.488611 -0.928522 -0.209181 -0.0869567 -0.209181
rFoot 448.622 -0.878215 0.249975 0.407738 -0.978254 -0.0260311 0.0295434 -0.0260311
head 448.633 -0.0794657 -0.133924 0.9878 0.795898 0.041303 0.0560566 0.041303
hip 448.633 -0.136152 0.0605306 0.988837 0.681705 0.0449792 0.0989956 0.0449792
lHand 448.633 0.197109 -0.290246 0.936432 0.102598 0.410462 -0.877781 0.410462
rHand 448.633 -0.375402 -0.36496 0.851984 0.119555 -0.486721 0.847947 -0.486721
lFoot 448.633 0.156178 0.862767 0.480876 -0.924804 -0.215085 -0.0874194 -0.215085
rFoot 448.633 -0.880657 0.245749 0.405031 -0.978532 -0.0321227 0.0316051 -0.0321227
head 448.644 -0.0797973 -0.135413 0.987571 0.79582 0.0414369 0.0564963 0.0414369
hip 448.644 -0.137171 0.061016 0.988666 0.684903 0.0462701 0.100172 0.0462701
lHand 448.644 0.197366 -0.289174 0.93671 0.101425 0.412606 -0.87714 0.412606
rHand 448.644 -0.375101 -0.366554 0.851433 0.119946 -0.485996 0.847921 -0.485996
lFoot 448.644 0.143011 0.869041 0.47362 -0.921191 -0.220563 -0.0884787 -0.220563
rFoot 448.644 -0.881295 0.244279 0.404532 -0.978205 -0.0341561 0.0320739 -0.0341561
head 448.656 -0.0800837 -0.137063 0.98732 0.795706 0.0415864 0.0569122 0.0415864
hip 448.656 -0.138135 0.0614457 0.988505 0.688477 0.047273 0.101437 0.047273
lHand 448.656 0.197986 -0.288473 0.936795 0.100673 0.415031 -0.876349 0.415031
rHand 448.656 -0.374993 -0.368126 0.850802 0.120358 -0.485539 0.847679 -0.485539
lFoot 448.656 0.132929 0.874443 0.466562 -0.917617 -0.226219 -0.0895987 -0.226219
rFoot 448.656 -0.880432 0.244254 0.406424 -0.977805 -0.0337467 0.0314089 -0.0337467
head 448.667 -0.0803404 -0.138653 0.987077 0.795518 0.041781 0.0573439 0.041781
hip 448.667 -0.139076 0.0621273 0.988331 0.692442 0.0482974 0.102694 0.0482974
lHand 448.667 0.19862 -0.288104 0.936774 0.100477 0.417518 -0.875392 0.417518
rHand 448.667 -0.374838 -0.369902 0.8501 0.120765 -0.485712 0.847101 -0.485712
lFoot 448.667 0.123211 0.879437 0.459793 -0.91417 -0.230407 -0.0905815 -0.230407
rFoot 448.667 -0.880704 0.242926 0.406628 -0.977505 -0.0347741 0.0319331 -0.0347741
head 448.678 -0.0806669 -0.14019 0.986833 0.795097 0.0417087 0.0577229 0.0417087
hip 448.678 -0.139958 0.0628174 0.988163 0.696281 0.0492261 0.104255 0.0492261
lHand 448.678 0.199162 -0.287767 0.936763 0.100674 0.420186 -0.874189 0.420186
rHand 448.678 -0.374465 -0.37152 0.849558 0.121068 -0.485516 0.846797 -0.485516
lFoot 448.678 0.113788 0.884311 0.45282 -0.910463 -0.235375 -0.0916699 -0.235375
rFoot 448.678 -0.879555 0.244579 0.408123 -0.976994 -0.034706 0.0314263 -0.034706
head 448.689 -0.0809532 -0.141849 0.986573 0.794704 0.041587 0.0581355 0.041587
hip 448.689 -0.140765 0.0635039 0.988004 0.699741 0.050143 0.105686 0.050143
lHand 448.689 0.199731 -0.287491 0.936726 0.10068 0.42291 -0.872944 0.42291
rHand 448.689 -0.374228 -0.373368 0.848852 0.121627 -0.485525 0.846344 -0.485525
lFoot 448.689 0.105745 0.888498 0.446531 -0.906431 -0.241614 -0.0923626 -0.241614
rFoot 448.689 -0.878753 0.245026 0.409579 -0.97656 -0.0345346 0.0308408 -0.0345346
head 448.7 -0.0812531 -0.143521 0.986306 0.794292 0.041559 0.058534 0.041559
hip 448.7 -0.141729 0.0643096 0.987814 0.703532 0.0510419 0.107198 0.0510419
lHand 448.7 0.201105 -0.28799 0.936279 0.100499 0.42585 -0.87149 0.42585
rHand 448.7 -0.374058 -0.37541 0.848026 0.122142 -0.485538 0.845915 -0.485538
lFoot 448.7 0.0983917 0.892313 0.440564 -0.902893 -0.245824 -0.0936813 -0.245824
rFoot 448.7 -0.877681 0.245559 0.411553 -0.975869 -0.0327575 0.0294737 -0.0327575
head 448.711 -0.0815209 -0.145211 0.986037 0.793745 0.0416249 0.0588589 0.0416249
hip 448.711 -0.142734 0.0651056 0.987618 0.707336 0.052182 0.108801 0.052182
lHand 448.711 0.20184 -0.288392 0.935997 0.100686 0.428872 -0.869826 0.428872
rHand 448.711 -0.373828 -0.37768 0.847119 0.122074 -0.48553 0.845562 -0.48553
lFoot 448.711 0.0919475 0.895476 0.43551 -0.898957 -0.251173 -0.0953368 -0.251173
rFoot 448.711 -0.875998 0.244894 0.415517 -0.975137 -0.0302646 0.0290808 -0.0302646
head 448.722 -0.0818443 -0.147006 0.985744 0.793209 0.0418804 0.0592411 0.0418804
hip 448.722 -0.143651 0.0656578 0.987448 0.711253 0.0539017 0.110431 0.0539017
lHand 448.722 0.202591 -0.288966 0.935658 0.100974 0.431564 -0.868226 0.431564
rHand 448.722 -0.37386 -0.380153 0.845998 0.121852 -0.485263 0.845354 -0.485263
lFoot 448.722 0.085104 0.898691 0.430246 -0.894767 -0.256792 -0.0970765 -0.256792
rFoot 448.722 -0.874815 0.241365 0.420049 -0.974414 -0.030841 0.031271 -0.030841
head 448.734 -0.0822623 -0.14871 0.985453 0.792794 0.0421139 0.0597226 0.0421139
hip 448.734 -0.144776 0.0663557 0.987237 0.714394 0.0558702 0.112694 0.0558702
lHand 448.734 0.202812 -0.289419 0.93547 0.101462 0.433855 -0.866797 0.433855
rHand 448.734 -0.373945 -0.382508 0.844898 0.121416 -0.484786 0.845229 -0.484786
lFoot 448.734 0.0785022 0.901798 0.424967 -0.890094 -0.263943 -0.0988565 -0.263943
rFoot 448.734 -0.875349 0.24044 0.419468 -0.973763 -0.0335326 0.0322711 -0.0335326
head 448.745 -0.0826522 -0.150412 0.985162 0.792221 0.0422842 0.0603146 0.0422842
hip 448.745 -0.145825 0.0670637 0.987035 0.717393 0.0576519 0.115112 0.0576519
lHand 448.745 0.203632 -0.290101 0.93508 0.101697 0.435998 -0.865531 0.435998
rHand 448.745 -0.374212 -0.384984 0.843654 0.120873 -0.484118 0.845225 -0.484118
lFoot 448.745 0.072431 0.904449 0.420387 -0.885642 -0.270378 -0.0998193 -0.270378
rFoot 448.745 -0.875295 0.238061 0.420934 -0.973195 -0.0353576 0.0328161 -0.0353576
head 448.756 -0.0829974 -0.152179 0.984862 0.791665 0.0423275 0.060956 0.0423275
hip 448.756 -0.146726 0.0674319 0.986876 0.719913 0.0593568 0.117107 0.0593568
lHand 448.756 0.204654 -0.291199 0.934516 0.10187 0.43746 -0.864635 0.43746
rHand 448.756 -0.374364 -0.387641 0.84237 0.120175 -0.482988 0.845515 -0.482988
lFoot 448.756 0.0674309 0.906843 0.41604 -0.881338 -0.275574 -0.101169 -0.275574
rFoot 448.756 -0.875579 0.235604 0.421725 -0.97271 -0.0368098 0.0334478 -0.0368098
head 448.767 -0.0833815 -0.15393 0.984557 0.791052 0.0423397 0.0616825 0.0423397
hip 448.767 -0.14754 0.068324 0.986693 0.723293 0.0606087 0.118648 0.0606087
lHand 448.767 0.205337 -0.291693 0.934212 0.102052 0.438824 -0.863883 0.438824
rHand 448.767 -0.374441 -0.390457 0.841033 0.119753 -0.481814 0.845785 -0.481814
lFoot 448.767 0.0628653 0.90889 0.412269 -0.877101 -0.280874 -0.102467 -0.280874
rFoot 448.767 -0.874916 0.234335 0.423803 -0.971917 -0.0380158 0.0332923 -0.0380158
head 448.778 -0.0837522 -0.155697 0.984248 0.790218 0.0422114 0.0622939 0.0422114
hip 448.778 -0.14861 0.0694855 0.986452 0.727314 0.0618882 0.119456 0.0618882
lHand 448.778 0.206472 -0.292749 0.933631 0.102049 0.439392 -0.863678 0.439392
rHand 448.778 -0.374661 -0.393422 0.839553 0.11951 -0.480606 0.846089 -0.480606
lFoot 448.778 0.0584478 0.910677 0.408964 -0.872213 -0.286531 -0.104925 -0.286531
rFoot 448.778 -0.873825 0.233381 0.426571 -0.970936 -0.0392747 0.0335696 -0.0392747
head 448.789 -0.0841335 -0.157491 0.98393 0.789318 0.0420494 0.0629223 0.0420494
hip 448.789 -0.14905 0.0699204 0.986355 0.73242 0.0625729 0.119133 0.0625729
lHand 448.789 0.20761 -0.294486 0.932832 0.102038 0.43961 -0.863835 0.43961
rHand 448.789 -0.374828 -0.396506 0.838025 0.119616 -0.479638 0.846138 -0.479638
lFoot 448.789 0.0535783 0.912386 0.40581 -0.866778 -0.293801 -0.107494 -0.293801
rFoot 448.789 -0.872481 0.231575 0.430291 -0.969611 -0.0372343 0.0333706 -0.0372343
head 448.801 -0.0845625 -0.159346 0.983594 0.7886 0.0418013 0.0634724 0.0418013
hip 448.801 -0.149967 0.0712903 0.986117 0.737928 0.0626565 0.119207 0.0626565
lHand 448.801 0.208785 -0.295725 0.932178 0.101835 0.440307 -0.863694 0.440307
rHand 448.801 -0.375558 -0.399777 0.836143 0.120105 -0.478706 0.846159 -0.478706
lFoot 448.801 0.0492275 0.91411 0.402467 -0.861334 -0.300451 -0.109968 -0.300451
rFoot 448.801 -0.871706 0.228857 0.433305 -0.96843 -0.0369337 0.0315165 -0.0369337
head 448.812 -0.0848867 -0.161217 0.983262 0.78795 0.0414387 0.0639198 0.0414387
hip 448.812 -0.150968 0.0724359 0.985881 0.742163 0.0633009 0.120676 0.0633009
lHand 448.812 0.21029 -0.297429 0.931297 0.101145 0.440842 -0.863826 0.440842
rHand 448.812 -0.376074 -0.40324 0.834246 0.120521 -0.478039 0.846045 -0.478039
lFoot 448.812 0.0450617 0.915879 0.398918 -0.855999 -0.307723 -0.111793 -0.307723
rFoot 448.812 -0.872573 0.224763 0.433702 -0.967496 -0.0426526 0.0308077 -0.0426526
head 448.823 -0.0852406 -0.163191 0.982905 0.787261 0.0413801 0.0643657 0.0413801
hip 448.823 -0.151818 0.0727157 0.98573 0.74521 0.0646244 0.12245 0.0646244
lHand 448.823 0.211878 -0.299341 0.930324 0.100413 0.441238 -0.864033 0.441238
rHand 448.823 -0.376801 -0.406703 0.832234 0.121156 -0.477276 0.846044 -0.477276
lFoot 448.823 0.0405137 0.917535 0.395585 -0.850361 -0.314377 -0.113993 -0.314377
rFoot 448.823 -0.873029 0.221752 0.434335 -0.966504 -0.0475596 0.0317856 -0.0475596
head 448.834 -0.0856235 -0.16505 0.982561 0.786706 0.0413946 0.0647918 0.0413946
hip 448.834 -0.15285 0.0734181 0.985518 0.74666 0.0666996 0.124742 0.0666996
lHand 448.834 0.212452 -0.301042 0.929644 0.0997935 0.441426 -0.864311 0.441426
rHand 448.834 -0.37754 -0.409917 0.83032 0.121628 -0.47651 0.846094 -0.47651
lFoot 448.834 0.0364303 0.919172 0.392168 -0.844491 -0.32256 -0.11589 -0.32256
rFoot 448.834 -0.873471 0.218154 0.435267 -0.965639 -0.0509549 0.031689 -0.0509549
head 448.845 -0.0860491 -0.166901 0.982212 0.785932 0.0414459 0.0652184 0.0414459
hip 448.845 -0.153934 0.0745665 0.985263 0.748062 0.0681309 0.127145 0.0681309
lHand 448.845 0.213964 -0.303039 0.928648 0.0992849 0.441527 -0.86461 0.441527
rHand 448.845 -0.378907 -0.413289 0.828022 0.121872 -0.475729 0.846304 -0.475729
lFoot 448.845 0.0330985 0.920741 0.388767 -0.839356 -0.328433 -0.118425 -0.328433
rFoot 448.845 -0.873577 0.215973 0.436142 -0.965123 -0.0542231 0.0326961 -0.0542231
head 448.856 -0.0863925 -0.1689 0.98184 0.785311 0.0413179 0.0655632 0.0413179
hip 448.856 -0.153884 0.0744563 0.98528 0.750593 0.0689191 0.128878 0.0689191
lHand 448.856 0.215565 -0.305281 0.927542 0.0989345 0.440985 -0.865273 0.440985
rHand 448.856 -0.380055 -0.416814 0.825727 0.121874 -0.474945 0.846582 -0.474945
lFoot 448.856 0.0299432 0.922049 0.385915 -0.834578 -0.332983 -0.120933 -0.332983
rFoot 448.856 -0.873223 0.214685 0.437484 0.964308 0.0553561 -0.0331268 0.0553561
head 448.868 -0.0866865 -0.170894 0.981469 0.784588 0.0409035 0.0658007 0.0409035
hip 448.868 -0.154419 0.0755246 0.985115 0.75404 0.0697177 0.129873 0.0697177
lHand 448.868 0.216957 -0.307503 0.926484 0.0987937 0.440416 -0.865923 0.440416
rHand 448.868 -0.381252 -0.420326 0.823391 0.121831 -0.474044 0.846991 -0.474044
lFoot 448.868 0.0270873 0.923232 0.383287 -0.829846 -0.337533 -0.12315 -0.337533
rFoot 448.868 -0.872228 0.21426 0.439671 -0.963382 -0.0543523 0.0331599 -0.0543523
head 448.879 -0.0869886 -0.172854 0.981099 0.783795 0.0403195 0.065878 0.0403195
hip 448.879 -0.155214 0.0774079 0.984844 0.759577 0.0698374 0.129484 0.0698374
lHand 448.879 0.218593 -0.31 0.925266 0.0985346 0.439502 -0.866819 0.439502
rHand 448.879 -0.382746 -0.423815 0.820906 0.121722 -0.473193 0.847407 -0.473193
lFoot 448.879 0.0240234 0.924459 0.380524 -0.824883 -0.342838 -0.125494 -0.342838
rFoot 448.879 -0.870719 0.214926 0.44233 -0.962301 -0.051487 0.0333819 -0.051487
head 448.89 -0.0872132 -0.174851 0.980725 0.782999 0.0396356 0.0658656 0.0396356
hip 448.89 -0.155607 0.0784942 0.984695 0.76589 0.0702874 0.128129 0.0702874
lHand 448.89 0.220187 -0.312503 0.924045 0.0983842 0.438768 -0.867611 0.438768
rHand 448.89 -0.384114 -0.427095 0.818564 0.121718 -0.472446 0.847724 -0.472446
lFoot 448.89 0.0207993 0.925542 0.378074 -0.819157 -0.348737 -0.128219 -0.348737
rFoot 448.89 -0.869812 0.213954 0.444578 -0.96108 -0.051948 0.0353242 -0.051948
head 448.901 -0.0874554 -0.17682 0.98035 0.782099 0.0389202 0.0658537 0.0389202
hip 448.901 -0.156453 0.0801337 0.984429 0.77185 0.0705145 0.126746 0.0705145
lHand 448.901 0.221398 -0.314831 0.922965 0.0983502 0.437822 -0.868574 0.437822
rHand 448.901 -0.385706 -0.430764 0.815888 0.121582 -0.471932 0.848065 -0.471932
lFoot 448.901 0.0180395 0.926895 0.374886 -0.813204 -0.355716 -0.131317 -0.355716
rFoot 448.901 -0.869074 0.212084 0.446912 -0.959954 -0.0528877 0.0365302 -0.0528877
head 448.912 -0.0877265 -0.178805 0.979966 0.781457 0.0382656 0.0659033 0.0382656
hip 448.912 -0.157264 0.0816032 0.984179 0.776517 0.0705284 0.126833 0.0705284
lHand 448.912 0.223044 -0.317578 0.921627 0.098194 0.436946 -0.869506 0.436946
rHand 448.912 -0.38761 -0.434429 0.813038 0.121602 -0.471491 0.848364 -0.471491
lFoot 448.912 0.0154777 0.928222 0.371705 -0.808525 -0.360671 -0.133476 -0.360671
rFoot 448.912 -0.867293 0.209444 0.451592 -0.958538 -0.0524616 0.0383388 -0.0524616
head 448.924 -0.0878819 -0.181038 0.979542 0.781379 0.0377027 0.0659188 0.0377027
hip 448.924 -0.157931 0.0824995 0.983998 0.779333 0.070487 0.130337 0.070487
lHand 448.924 0.224879 -0.320895 0.92003 0.097564 0.43598 -0.870605 0.43598
rHand 448.924 -0.389492 -0.43816 0.810131 0.121627 -0.471221 0.848598 -0.471221
lFoot 448.924 0.0127423 0.929637 0.368257 -0.804722 -0.364131 -0.134939 -0.364131
rFoot 448.924 -0.866296 0.206759 0.454732 -0.957358 -0.0540794 0.0380778 -0.0540794
head 448.935 -0.0881073 -0.183176 0.979124 0.781535 0.0373155 0.065959 0.0373155
hip 448.935 -0.158685 0.0834311 0.983798 0.779949 0.0724152 0.134176 0.0724152
lHand 448.935 0.226453 -0.324411 0.91841 0.0965105 0.435171 -0.871484 0.435171
rHand 448.935 -0.391563 -0.441818 0.80714 0.121721 -0.470683 0.849061 -0.470683
lFoot 448.935 0.0105325 0.931007 0.364848 -0.800211 -0.368218 -0.13772 -0.368218
rFoot 448.935 -0.868212 0.20249 0.452997 0.956729 0.0598596 -0.0394659 0.0598596
head 448.946 -0.0883006 -0.185271 0.978712 0.781528 0.0370944 0.0659027 0.0370944
hip 448.946 -0.159627 0.084778 0.98353 0.779902 0.0743751 0.13582 0.0743751
lHand 448.946 0.228252 -0.3277 0.916795 0.0954166 0.433598 -0.872733 0.433598
rHand 448.946 -0.393528 -0.445363 0.804231 0.121654 -0.469937 0.84965 -0.469937
lFoot 448.946 0.00748721 0.932382 0.361398 -0.794768 -0.374768 -0.140549 -0.374768
rFoot 448.946 -0.86895 0.199971 0.4527 0.956013 0.0634118 -0.0411514 0.0634118
head 448.957 -0.0884003 -0.187431 0.978292 0.781334 0.03714 0.0656413 0.03714
hip 448.957 -0.159388 0.0850772 0.983543 0.782235 0.075035 0.134962 0.075035
lHand 448.957 0.229899 -0.330897 0.915234 0.0950087 0.431336 -0.874264 0.431336
rHand 448.957 -0.395384 -0.44885 0.801377 0.121524 -0.469031 0.850365 -0.469031
lFoot 448.957 0.00492323 0.933578 0.358339 -0.790496 -0.38018 -0.142252 -0.38018
rFoot 448.957 -0.868626 0.198976 0.45376 0.95534 0.0628389 -0.041649 0.0628389
head 448.968 -0.0883881 -0.189572 0.97788 0.781138 0.0367547 0.0652932 0.0367547
hip 448.968 -0.159344 0.0870501 0.983378 0.788658 0.0736689 0.130964 0.0736689
lHand 448.968 0.231344 -0.334034 0.913729 0.0948464 0.428929 -0.875851 0.428929
rHand 448.968 -0.397344 -0.45222 0.798508 0.121533 -0.468056 0.851051 -0.468056
lFoot 448.968 0.00320885 0.934658 0.355534 -0.786819 -0.383554 -0.144443 -0.383554
rFoot 448.968 -0.867015 0.198766 0.456921 0.954287 0.0626316 -0.0411615 0.0626316
head 448.979 -0.0884143 -0.191658 0.977471 0.780752 0.0358412 0.0650761 0.0358412
hip 448.979 -0.159742 0.0887367 0.983163 0.794459 0.0730642 0.130788 0.0730642
lHand 448.979 0.232833 -0.337181 0.912194 0.0951351 0.425743 -0.877841 0.425743
rHand 448.979 -0.398847 -0.455851 0.795689 0.121571 -0.467584 0.851325 -0.467584
lFoot 448.979 0.00182404 0.935585 0.353098 -0.784468 -0.384441 -0.146854 -0.384441
rFoot 448.979 -0.86529 0.197866 0.460566 0.953153 0.0616085 -0.0424772 0.0616085
head 448.991 -0.0883534 -0.193726 0.977069 0.780474 0.034601 0.0647732 0.034601
hip 448.991 -0.160887 0.0905966 0.982806 0.80008 0.0735141 0.132043 0.0735141
lHand 448.991 0.234368 -0.340179 0.910686 0.0950834 0.42262 -0.879855 0.42262
rHand 448.991 -0.400645 -0.459071 0.79293 0.1218 -0.467046 0.851565 -0.467046
lFoot 448.991 0.000444434 0.936473 0.350741 -0.781987 -0.385253 -0.148674 -0.385253
rFoot 448.991 -0.862837 0.197905 0.465129 -0.95182 -0.0598549 0.0441674 -0.0598549
head 449.002 -0.0883452 -0.195848 0.976647 0.780497 0.0336815 0.0646135 0.0336815
hip 449.002 -0.162307 0.0921557 0.982427 0.803524 0.0745492 0.135834 0.0745492
lHand 449.002 0.236091 -0.34351 0.908989 0.0946118 0.419699 -0.88181 0.419699
rHand 449.002 -0.402764 -0.462739 0.789717 0.122384 -0.467036 0.851395 -0.467036
lFoot 449.002 -0.00158476 0.937532 0.347894 -0.77875 -0.387695 -0.15039 -0.387695
rFoot 449.002 -0.861012 0.195439 0.469534 -0.950345 -0.0586436 0.0455918 -0.0586436
head 449.013 -0.0883142 -0.197957 0.976224 0.780639 0.0333592 0.0644463 0.0333592
hip 449.013 -0.163824 0.0938606 0.982014 0.805137 0.0758521 0.140066 0.0758521
lHand 449.013 0.237802 -0.346866 0.907268 0.0940222 0.417078 -0.883594 0.417078
rHand 449.013 -0.404802 -0.466398 0.786517 0.122763 -0.467236 0.851142 -0.467236
lFoot 449.013 -0.00402083 0.938716 0.344667 -0.775193 -0.390526 -0.151835 -0.390526
rFoot 449.013 -0.860702 0.191667 0.471653 -0.949276 -0.0622496 0.047612 -0.0622496
head 449.024 -0.0882433 -0.199992 0.975816 0.780833 0.0337556 0.0641239 0.0337556
hip 449.024 -0.164226 0.0941029 0.981924 0.803823 0.0769643 0.144112 0.0769643
lHand 449.024 0.239987 -0.350351 0.905351 0.0926037 0.414497 -0.885411 0.414497
rHand 449.024 -0.4068 -0.469728 0.783498 0.123158 -0.467124 0.851164 -0.467124
lFoot 449.024 -0.00667481 0.940019 0.341056 -0.771316 -0.394449 -0.153375 -0.394449
rFoot 449.024 -0.859591 0.189878 0.474395 -0.948176 -0.0635661 0.0490038 -0.0635661
head 449.035 -0.0881508 -0.202099 0.97539 0.781231 0.0342783 0.0639888 0.0342783
hip 449.035 -0.164738 0.0954894 0.981704 0.805007 0.0774826 0.146556 0.0774826
lHand 449.035 0.241649 -0.353518 0.903676 0.0913403 0.411886 -0.887126 0.411886
rHand 449.035 -0.408986 -0.473275 0.780219 0.123367 -0.466603 0.85153 -0.466603
lFoot 449.035 -0.0091416 0.941296 0.337459 -0.767533 -0.398526 -0.154733 -0.398526
rFoot 449.035 -0.85965 0.185866 0.475874 0.947699 0.0684464 -0.0500519 0.0684464
head 449.046 -0.0881154 -0.204172 0.974961 0.781644 0.0348151 0.063922 0.0348151
hip 449.046 -0.165022 0.0970415 0.981504 0.807126 0.0790216 0.148636 0.0790216
lHand 449.046 0.243496 -0.356901 0.901849 0.090169 0.409259 -0.888833 0.409259
rHand 449.046 -0.411265 -0.476764 0.77689 0.123301 -0.465819 0.852076 -0.465819
lFoot 449.046 -0.0116809 0.94252 0.333946 -0.764012 -0.402325 -0.15592 -0.402325
rFoot 449.046 -0.861482 0.181694 0.474169 0.94767 0.0763652 -0.055807 0.0763652
head 449.058 -0.0880811 -0.206206 0.974536 0.781919 0.0349036 0.0640848 0.0349036
hip 449.058 -0.166598 0.101505 0.980786 0.811525 0.0801455 0.148557 0.0801455
lHand 449.058 0.245119 -0.360286 0.900061 0.0890467 0.406172 -0.890687 0.406172
rHand 449.058 -0.413494 -0.480013 0.773699 0.123336 -0.464591 0.852873 -0.464591
lFoot 449.058 -0.0151251 0.943776 0.33024 -0.75995 -0.407763 -0.157146 -0.407763
