tag time posX posY posZ rotX rotY rotZ rotW
hip 2235.78 0.153252 0.456885 0.876225 0.5726 -0.0223954 -0.0003591 -0.0223954
lHand 2235.78 0.324214 0.448766 0.832763 0.404801 0.366926 -0.759975 0.366926
rHand 2235.78 -0.105268 0.501038 0.858999 0.335384 -0.411073 0.822843 -0.411073
lFoot 2235.78 0.471784 0.874059 0.115932 -0.977525 -0.129645 -0.0389816 -0.129645
rFoot 2235.78 -0.00523699 0.993022 0.117811 -0.982996 -0.016902 0.0526835 -0.016902
head 2235.79 0.0775258 0.265549 0.960975 0.550041 0.038135 -0.0145941 0.038135
hip 2235.79 0.152753 0.456991 0.876256 0.572326 -0.0222635 -0.000291337 -0.0222635
lHand 2235.79 0.323738 0.449135 0.832749 0.404802 0.366993 -0.759586 0.366993
rHand 2235.79 -0.105819 0.500999 0.858954 0.335697 -0.411192 0.822596 -0.411192
lFoot 2235.79 0.471865 0.874012 0.11596 -0.977496 -0.129761 -0.039284 -0.129761
rFoot 2235.79 -0.00497196 0.993046 0.117619 -0.983033 -0.0171042 0.0523066 -0.0171042
head 2235.8 0.0772427 0.265688 0.96096 0.549877 0.0377418 -0.0146775 0.0377418
hip 2235.8 0.152159 0.457272 0.876213 0.572136 -0.0223737 -0.000250318 -0.0223737
lHand 2235.8 0.32328 0.449548 0.832704 0.404673 0.366942 -0.759317 0.366942
rHand 2235.8 -0.106467 0.501005 0.858871 0.335858 -0.411085 0.822598 -0.411085
lFoot 2235.8 0.471966 0.873945 0.116053 -0.977556 -0.129392 -0.039773 -0.129392
rFoot 2235.8 -0.00477545 0.993038 0.117699 -0.983068 -0.0175509 0.0521743 -0.0175509
head 2235.81 0.0769682 0.265819 0.960945 0.549634 0.0374119 -0.0147129 0.0374119
hip 2235.81 0.151804 0.45726 0.876281 0.571942 -0.022368 -0.000193019 -0.022368
lHand 2235.81 0.322892 0.450037 0.832591 0.404642 0.366912 -0.758937 0.366912
rHand 2235.81 -0.107069 0.50109 0.858746 0.335955 -0.411012 0.822556 -0.411012
lFoot 2235.81 0.472225 0.873832 0.115846 -0.977512 -0.129696 -0.0399313 -0.129696
rFoot 2235.81 -0.00469322 0.993052 0.117582 -0.98308 -0.0176615 0.0518468 -0.0176615
head 2235.82 0.0766606 0.265931 0.960939 0.549342 0.0370875 -0.0146611 0.0370875
hip 2235.82 0.151306 0.457466 0.87626 0.571797 -0.0223593 -0.000111962 -0.0223593
lHand 2235.82 0.322479 0.450479 0.832512 0.404679 0.366889 -0.758549 0.366889
rHand 2235.82 -0.107811 0.501154 0.858616 0.336118 -0.410798 0.822548 -0.410798
lFoot 2235.82 0.472356 0.873758 0.115872 -0.977489 -0.129993 -0.0401357 -0.129993
rFoot 2235.82 -0.00453676 0.993087 0.11729 -0.983114 -0.0174466 0.0515644 -0.0174466
head 2235.83 0.076369 0.266004 0.960942 0.549073 0.0366954 -0.0146705 0.0366954
hip 2235.83 0.150658 0.457777 0.876209 0.571539 -0.0223079 -7.76793e-06 -0.0223079
lHand 2235.83 0.321953 0.451293 0.832275 0.404804 0.366789 -0.758171 0.366789
rHand 2235.83 -0.108476 0.501099 0.858564 0.336443 -0.410538 0.822461 -0.410538
lFoot 2235.83 0.472519 0.873653 0.116 -0.977448 -0.130336 -0.0403989 -0.130336
rFoot 2235.83 -0.00437491 0.993096 0.117224 -0.98314 -0.0173089 0.0510712 -0.0173089
head 2235.84 0.076067 0.266087 0.960943 0.54883 0.0363118 -0.0145743 0.0363118
hip 2235.84 0.150229 0.457861 0.876239 0.57132 -0.0222766 9.43644e-05 -0.0222766
lHand 2235.84 0.321464 0.451852 0.83216 0.405171 0.366807 -0.757493 0.366807
rHand 2235.84 -0.109246 0.501158 0.858432 0.336714 -0.410349 0.822349 -0.410349
lFoot 2235.84 0.472685 0.873559 0.116032 -0.977406 -0.130738 -0.0406694 -0.130738
rFoot 2235.84 -0.00427955 0.993102 0.117174 -0.983164 -0.0175028 0.0508967 -0.0175028
head 2235.86 0.0756651 0.266262 0.960926 0.548573 0.0359763 -0.0145507 0.0359763
hip 2235.86 0.149647 0.457979 0.876277 0.570969 -0.0221945 7.30057e-05 -0.0221945
lHand 2235.86 0.320817 0.452486 0.832066 0.405545 0.36679 -0.75685 0.36679
rHand 2235.86 -0.110149 0.501314 0.858226 0.336981 -0.410201 0.822233 -0.410201
lFoot 2235.86 0.47256 0.87358 0.116385 -0.977408 -0.130974 -0.040871 -0.130974
rFoot 2235.86 -0.00420105 0.993102 0.117181 -0.983189 -0.0179958 0.0506977 -0.0179958
head 2235.87 0.075311 0.266354 0.960929 0.548357 0.035667 -0.0145191 0.035667
hip 2235.87 0.149071 0.458118 0.876302 0.570694 -0.0221367 0.000127701 -0.0221367
lHand 2235.87 0.320305 0.453453 0.831736 0.406218 0.36689 -0.755902 0.36689
rHand 2235.87 -0.110883 0.501391 0.858086 0.337337 -0.41013 0.822063 -0.41013
lFoot 2235.87 0.472633 0.873537 0.116412 -0.977378 -0.131243 -0.0412194 -0.131243
rFoot 2235.87 -0.00389508 0.993117 0.117061 -0.983229 -0.018463 0.0503364 -0.018463
head 2235.88 0.0749805 0.266484 0.960918 0.54815 0.0353352 -0.0144693 0.0353352
hip 2235.88 0.148495 0.458305 0.876302 0.570464 -0.0221819 0.000127926 -0.0221819
lHand 2235.88 0.319859 0.454018 0.8316 0.406519 0.367126 -0.755113 0.367126
rHand 2235.88 -0.111471 0.501532 0.857928 0.337856 -0.41024 0.821754 -0.41024
lFoot 2235.88 0.472848 0.873434 0.116309 -0.977365 -0.131498 -0.0414621 -0.131498
rFoot 2235.88 -0.00366712 0.993137 0.116896 -0.983275 -0.0184673 0.0498605 -0.0184673
head 2235.89 0.0745903 0.266634 0.960907 0.548006 0.035015 -0.0143839 0.035015
hip 2235.89 0.147933 0.458512 0.876289 0.570236 -0.0222354 0.00017885 -0.0222354
lHand 2235.89 0.319481 0.454565 0.831446 0.406639 0.367579 -0.754314 0.367579
rHand 2235.89 -0.112245 0.501682 0.857739 0.338321 -0.410264 0.821541 -0.410264
lFoot 2235.89 0.47292 0.873395 0.11631 -0.977318 -0.131899 -0.0416353 -0.131899
rFoot 2235.89 -0.00346926 0.993151 0.116783 -0.983312 -0.0187068 0.0495659 -0.0187068
head 2235.9 0.074176 0.266791 0.960896 0.547762 0.0346576 -0.0143598 0.0346576
hip 2235.9 0.147278 0.45879 0.876254 0.570067 -0.0222906 0.000171095 -0.0222906
lHand 2235.9 0.319002 0.455173 0.831298 0.406694 0.368072 -0.753656 0.368072
rHand 2235.9 -0.113022 0.501982 0.857462 0.338704 -0.410119 0.821497 -0.410119
lFoot 2235.9 0.47297 0.873369 0.116299 -0.977298 -0.132231 -0.0418727 -0.132231
rFoot 2235.9 -0.00339053 0.993166 0.11666 -0.983378 -0.0189816 0.0492764 -0.0189816
head 2235.91 0.0738285 0.266991 0.960867 0.547532 0.0343201 -0.0143334 0.0343201
hip 2235.91 0.146735 0.458954 0.876259 0.56976 -0.0223198 0.000204746 -0.0223198
lHand 2235.91 0.318563 0.455832 0.831105 0.406662 0.368627 -0.753139 0.368627
rHand 2235.91 -0.113693 0.502271 0.857203 0.338627 -0.410277 0.821508 -0.410277
lFoot 2235.91 0.472903 0.873368 0.116582 -0.977239 -0.132567 -0.0422913 -0.132567
rFoot 2235.91 -0.00335041 0.993143 0.116856 -0.983431 -0.0190233 0.0489206 -0.0190233
head 2235.92 0.0732621 0.267269 0.960833 0.547415 0.0340351 -0.0142471 0.0340351
hip 2235.92 0.146175 0.459198 0.876225 0.56959 -0.0224214 0.000321542 -0.0224214
lHand 2235.92 0.317895 0.456496 0.830996 0.406589 0.369246 -0.752688 0.369246
rHand 2235.92 -0.114559 0.502472 0.85697 0.33872 -0.410308 0.821439 -0.410308
lFoot 2235.92 0.472921 0.873353 0.116621 -0.977248 -0.132567 -0.0425919 -0.132567
rFoot 2235.92 -0.00328129 0.993142 0.116869 -0.983493 -0.0188971 0.0483928 -0.0188971
head 2235.93 0.0728516 0.267346 0.960843 0.547254 0.0337361 -0.014172 0.0337361
hip 2235.93 0.145534 0.459485 0.876181 0.569472 -0.0224753 0.000307425 -0.0224753
lHand 2235.93 0.317324 0.457113 0.830875 0.406432 0.37006 -0.752301 0.37006
rHand 2235.93 -0.115171 0.502491 0.856877 0.33875 -0.410667 0.821226 -0.410667
lFoot 2235.93 0.472963 0.873337 0.116571 -0.977151 -0.133148 -0.0427485 -0.133148
rFoot 2235.93 -0.0032077 0.993154 0.116767 -0.983552 -0.0188506 0.0479518 -0.0188506
head 2235.94 0.0723879 0.267517 0.96083 0.547159 0.0334968 -0.0141618 0.0334968
hip 2235.94 0.144917 0.459683 0.87618 0.56932 -0.0224939 0.00030857 -0.0224939
lHand 2235.94 0.316722 0.457728 0.830766 0.406469 0.370733 -0.751886 0.370733
rHand 2235.94 -0.115869 0.502736 0.856639 0.3387 -0.411015 0.821039 -0.411015
lFoot 2235.94 0.473052 0.873276 0.11666 -0.977016 -0.133909 -0.0430803 -0.133909
rFoot 2235.94 -0.00308536 0.993158 0.116735 -0.983603 -0.0190292 0.0475584 -0.0190292
head 2235.96 0.071877 0.26764 0.960834 0.546951 0.0333148 -0.0140721 0.0333148
hip 2235.96 0.144254 0.459944 0.876152 0.56911 -0.022547 0.000260195 -0.022547
lHand 2235.96 0.316058 0.458384 0.830657 0.406613 0.371332 -0.75152 0.371332
rHand 2235.96 -0.116627 0.502941 0.856416 0.338583 -0.411292 0.820903 -0.411292
lFoot 2235.96 0.473152 0.873223 0.116658 -0.976879 -0.134503 -0.0434337 -0.134503
rFoot 2235.96 -0.00309068 0.993154 0.116775 -0.983625 -0.0191263 0.0473837 -0.0191263
head 2235.97 0.0714109 0.267755 0.960837 0.546811 0.0329997 -0.0140795 0.0329997
hip 2235.97 0.143426 0.460425 0.876035 0.56885 -0.0225667 0.000270826 -0.0225667
lHand 2235.97 0.315517 0.458991 0.830528 0.406845 0.371816 -0.75114 0.371816
rHand 2235.97 -0.117333 0.503189 0.856174 0.338375 -0.411498 0.820828 -0.411498
lFoot 2235.97 0.473214 0.873176 0.116758 -0.976845 -0.134453 -0.0438582 -0.134453
rFoot 2235.97 -0.00293444 0.993171 0.116631 -0.983644 -0.0193428 0.0470419 -0.0193428
head 2235.98 0.0709557 0.267833 0.960849 0.546555 0.0328174 -0.0139965 0.0328174
hip 2235.98 0.142899 0.460593 0.876033 0.568689 -0.0226676 0.000270362 -0.0226676
lHand 2235.98 0.314934 0.459557 0.830436 0.407049 0.372488 -0.750562 0.372488
rHand 2235.98 -0.117865 0.503531 0.8559 0.338201 -0.411687 0.820687 -0.411687
lFoot 2235.98 0.473232 0.873165 0.116766 -0.976812 -0.134246 -0.0443598 -0.134246
rFoot 2235.98 -0.00277728 0.993184 0.116521 -0.983684 -0.0192726 0.0466193 -0.0192726
head 2235.99 0.0703319 0.267968 0.960857 0.546276 0.0327593 -0.0139963 0.0327593
hip 2235.99 0.142234 0.460894 0.875983 0.568441 -0.0227813 0.000295375 -0.0227813
lHand 2235.99 0.314381 0.460119 0.830335 0.407166 0.373047 -0.750155 0.373047
rHand 2235.99 -0.118732 0.503825 0.855607 0.3381 -0.411678 0.820564 -0.411678
lFoot 2235.99 0.473157 0.873207 0.116757 -0.976846 -0.133577 -0.0449019 -0.133577
rFoot 2235.99 -0.00256347 0.993198 0.116412 -0.983704 -0.0198475 0.0464507 -0.0198475
head 2236 0.0697689 0.267991 0.960892 0.545901 0.0327797 -0.0140289 0.0327797
hip 2236 0.141499 0.461326 0.875875 0.568238 -0.023036 0.000466973 -0.023036
lHand 2236 0.31388 0.460558 0.830281 0.407198 0.373677 -0.749678 0.373677
rHand 2236 -0.119451 0.50403 0.855386 0.338142 -0.411778 0.820336 -0.411778
lFoot 2236 0.473273 0.873143 0.11676 -0.976757 -0.133691 -0.0454326 -0.133691
rFoot 2236 -0.00244803 0.993218 0.116244 -0.983745 -0.0200718 0.0461187 -0.0200718
head 2236.01 0.069282 0.267949 0.960939 0.545344 0.0325773 -0.0138355 0.0325773
hip 2236.01 0.140892 0.461653 0.8758 0.568181 -0.0232194 0.000482003 -0.0232194
lHand 2236.01 0.313221 0.461099 0.830229 0.406928 0.374241 -0.749591 0.374241
rHand 2236.01 -0.120148 0.504419 0.855059 0.338189 -0.411868 0.820066 -0.411868
lFoot 2236.01 0.473257 0.87315 0.116776 -0.976627 -0.134248 -0.045613 -0.134248
rFoot 2236.01 -0.00225596 0.993219 0.11624 -0.983785 -0.0204641 0.0457801 -0.0204641
head 2236.02 0.0687511 0.267955 0.960975 0.544785 0.0321607 -0.0135086 0.0321607
hip 2236.02 0.14008 0.46218 0.875652 0.568317 -0.0235632 0.000208451 -0.0235632
lHand 2236.02 0.31252 0.461669 0.830177 0.406661 0.374857 -0.749601 0.374857
rHand 2236.02 -0.120923 0.504723 0.85477 0.33812 -0.411916 0.819916 -0.411916
lFoot 2236.02 0.473298 0.873114 0.11688 -0.976522 -0.134437 -0.0461557 -0.134437
rFoot 2236.02 -0.00205116 0.99323 0.116143 -0.983819 -0.0204411 0.045325 -0.0204411
head 2236.03 0.0682916 0.267942 0.961012 0.544423 0.031596 -0.0133176 0.031596
hip 2236.03 0.139253 0.462749 0.875484 0.568248 -0.0238097 0.00017425 -0.0238097
lHand 2236.03 0.312003 0.461763 0.830318 0.406309 0.375514 -0.749708 0.375514
rHand 2236.03 -0.121654 0.50497 0.854521 0.338293 -0.411941 0.819687 -0.411941
lFoot 2236.03 0.473347 0.873094 0.11683 -0.976427 -0.134522 -0.0468422 -0.134522
rFoot 2236.03 -0.0018607 0.993239 0.116069 -0.983881 -0.0200659 0.0446145 -0.0200659
head 2236.04 0.0677414 0.267824 0.961084 0.544118 0.0313167 -0.0131776 0.0313167
hip 2236.04 0.138662 0.463123 0.87538 0.568233 -0.0240272 0.000339272 -0.0240272
lHand 2236.04 0.311213 0.462146 0.830402 0.406181 0.376246 -0.749483 0.376246
rHand 2236.04 -0.122585 0.505126 0.854295 0.338334 -0.411962 0.819503 -0.411962
lFoot 2236.04 0.473367 0.873087 0.1168 -0.976319 -0.134632 -0.0473474 -0.134632
rFoot 2236.04 -0.00177458 0.99324 0.116064 -0.983931 -0.0201212 0.0440858 -0.0201212
head 2236.06 0.0672329 0.267804 0.961125 0.543842 0.0309373 -0.0130765 0.0309373
hip 2236.06 0.137935 0.463606 0.875239 0.568411 -0.0245482 0.00019928 -0.0245482
lHand 2236.06 0.310599 0.462612 0.830373 0.406034 0.376679 -0.7493 0.376679
rHand 2236.06 -0.123283 0.505432 0.854014 0.338429 -0.412091 0.819283 -0.412091
lFoot 2236.06 0.4734 0.873068 0.116814 -0.976249 -0.134567 -0.0478819 -0.134567
rFoot 2236.06 -0.00158191 0.993247 0.116006 -0.983963 -0.0205193 0.0438567 -0.0205193
head 2236.07 0.0666547 0.267814 0.961162 0.543643 0.0306799 -0.0127962 0.0306799
hip 2236.07 0.137092 0.464124 0.875097 0.568516 -0.0250656 -6.89574e-06 -0.0250656
lHand 2236.07 0.310167 0.462662 0.830506 0.405991 0.377074 -0.748933 0.377074
rHand 2236.07 -0.124069 0.505721 0.853729 0.338553 -0.412291 0.819002 -0.412291
lFoot 2236.07 0.473467 0.873023 0.116875 -0.976164 -0.134523 -0.0485167 -0.134523
rFoot 2236.07 -0.00160834 0.993241 0.116061 -0.984017 -0.0203663 0.0434785 -0.0203663
head 2236.08 0.0661353 0.267782 0.961207 0.543363 0.0303092 -0.0125995 0.0303092
hip 2236.08 0.136452 0.46455 0.874971 0.568831 -0.0254065 -3.3062e-06 -0.0254065
lHand 2236.08 0.309623 0.463077 0.830478 0.406023 0.377394 -0.748585 0.377394
rHand 2236.08 -0.124934 0.506041 0.853413 0.33901 -0.412371 0.818544 -0.412371
lFoot 2236.08 0.473527 0.872996 0.116832 -0.976046 -0.134612 -0.0491204 -0.134612
rFoot 2236.08 -0.00149756 0.993245 0.116029 -0.984072 -0.0201869 0.0429518 -0.0201869
head 2236.09 0.0655609 0.267746 0.961256 0.542896 0.0298683 -0.0123738 0.0298683
hip 2236.09 0.135737 0.465074 0.874804 0.569063 -0.0255831 0.00021931 -0.0255831
lHand 2236.09 0.309016 0.46349 0.830474 0.406126 0.377698 -0.748323 0.377698
rHand 2236.09 -0.125835 0.506352 0.853096 0.338779 -0.412424 0.818479 -0.412424
lFoot 2236.09 0.473509 0.873009 0.116807 -0.975903 -0.134757 -0.0496849 -0.134757
rFoot 2236.09 -0.00148652 0.993276 0.115763 -0.984067 -0.0200977 0.0427524 -0.0200977
head 2236.1 0.0649624 0.267726 0.961303 0.542368 0.02942 -0.0121018 0.02942
hip 2236.1 0.135046 0.465587 0.874638 0.569217 -0.025844 0.000507456 -0.025844
lHand 2236.1 0.308465 0.46382 0.830494 0.406192 0.378007 -0.748215 0.378007
rHand 2236.1 -0.126514 0.506732 0.85277 0.338126 -0.412955 0.818375 -0.412955
lFoot 2236.1 0.473487 0.873029 0.116749 -0.975806 -0.134609 -0.0503035 -0.134609
rFoot 2236.1 -0.00118236 0.993283 0.1157 -0.984135 -0.0203955 0.0422881 -0.0203955
head 2236.11 0.0644937 0.26769 0.961344 0.541812 0.0286857 -0.0118201 0.0286857
hip 2236.11 0.134274 0.466167 0.874448 0.569506 -0.0262427 0.000558629 -0.0262427
lHand 2236.11 0.307895 0.464239 0.830471 0.406387 0.378363 -0.748088 0.378363
rHand 2236.11 -0.127306 0.506998 0.852494 0.337889 -0.413547 0.818004 -0.413547
lFoot 2236.11 0.473588 0.872986 0.116664 -0.975701 -0.134336 -0.0510623 -0.134336
rFoot 2236.11 -0.000898768 0.993314 0.115445 -0.984165 -0.0205637 0.0418825 -0.0205637
head 2236.12 0.0640182 0.267559 0.961412 0.541234 0.0280677 -0.0115919 0.0280677
hip 2236.12 0.1335 0.466886 0.874183 0.570033 -0.0266014 0.000843379 -0.0266014
lHand 2236.12 0.307253 0.464654 0.830477 0.406559 0.378758 -0.748018 0.378758
rHand 2236.12 -0.128047 0.507278 0.852217 0.337533 -0.414165 0.817711 -0.414165
lFoot 2236.12 0.473584 0.872991 0.11664 -0.975581 -0.133952 -0.0519041 -0.133952
rFoot 2236.12 -0.000667356 0.99332 0.115386 -0.984232 -0.0209691 0.0415944 -0.0209691
head 2236.13 0.0634602 0.267507 0.961464 0.540682 0.0274332 -0.0114071 0.0274332
hip 2236.13 0.132747 0.467683 0.873871 0.570507 -0.0268383 0.0014063 -0.0268383
lHand 2236.13 0.306585 0.465018 0.83052 0.406452 0.379364 -0.748071 0.379364
rHand 2236.13 -0.128872 0.507558 0.851925 0.337216 -0.414597 0.817481 -0.414597
lFoot 2236.13 0.473565 0.873001 0.11664 -0.97548 -0.133442 -0.0528184 -0.133442
rFoot 2236.13 -0.000484611 0.993332 0.11529 -0.984276 -0.0207311 0.0409434 -0.0207311
head 2236.14 0.0628993 0.267354 0.961543 0.540133 0.0269483 -0.0112858 0.0269483
hip 2236.14 0.132052 0.468366 0.873611 0.570899 -0.0269308 0.00200886 -0.0269308
lHand 2236.14 0.305775 0.46544 0.830582 0.406199 0.380012 -0.748244 0.380012
rHand 2236.14 -0.129928 0.507817 0.851611 0.337222 -0.414589 0.817228 -0.414589
lFoot 2236.14 0.473455 0.873064 0.116617 -0.975363 -0.133349 -0.0533423 -0.133349
rFoot 2236.14 -0.000394148 0.993358 0.115068 -0.98434 -0.0206314 0.0405845 -0.0206314
head 2236.16 0.0622829 0.267319 0.961593 0.539652 0.0264587 -0.0111704 0.0264587
hip 2236.16 0.13134 0.469171 0.873286 0.571444 -0.0270692 0.00267606 -0.0270692
lHand 2236.16 0.305057 0.46583 0.830628 0.406019 0.380579 -0.748342 0.380579
rHand 2236.16 -0.131018 0.508088 0.851282 0.336679 -0.414679 0.817187 -0.414679
lFoot 2236.16 0.473323 0.873147 0.116528 -0.975172 -0.133582 -0.0537675 -0.133582
rFoot 2236.16 -0.000280781 0.993373 0.114936 -0.984399 -0.0203714 0.0399809 -0.0203714
head 2236.17 0.0616101 0.2673 0.961642 0.539278 0.0262383 -0.0110654 0.0262383
hip 2236.17 0.1304 0.469991 0.872986 0.571881 -0.0271432 0.00312368 -0.0271432
lHand 2236.17 0.304259 0.466387 0.830608 0.405754 0.381195 -0.748683 0.381195
rHand 2236.17 -0.132094 0.508371 0.850946 0.336793 -0.414835 0.816733 -0.414835
lFoot 2236.17 0.473419 0.87309 0.116568 -0.974952 -0.13393 -0.0544882 -0.13393
rFoot 2236.17 0.000120084 0.993362 0.115026 -0.984516 -0.0202995 0.0391692 -0.0202995
head 2236.18 0.0610108 0.267228 0.9617 0.538939 0.02593 -0.0109686 0.02593
hip 2236.18 0.129714 0.470596 0.872762 0.572264 -0.027212 0.00366002 -0.027212
lHand 2236.18 0.30352 0.466815 0.830638 0.405756 0.381699 -0.74869 0.381699
rHand 2236.18 -0.133299 0.508561 0.850645 0.337389 -0.41498 0.815995 -0.41498
lFoot 2236.18 0.473354 0.873136 0.116489 -0.974656 -0.134726 -0.0550384 -0.134726
rFoot 2236.18 6.66876e-05 0.993372 0.114946 -0.984595 -0.0201879 0.0387669 -0.0201879
head 2236.19 0.0603958 0.267215 0.961742 0.538737 0.0255792 -0.0108038 0.0255792
hip 2236.19 0.128887 0.471219 0.872548 0.572463 -0.0270958 0.00418236 -0.0270958
lHand 2236.19 0.302826 0.467226 0.83066 0.405729 0.382116 -0.748735 0.382116
rHand 2236.19 -0.13452 0.508875 0.850265 0.337957 -0.414773 0.815512 -0.414773
lFoot 2236.19 0.47328 0.873181 0.11645 -0.974439 -0.135145 -0.0555475 -0.135145
rFoot 2236.19 0.000267002 0.99338 0.114876 -0.984694 -0.0202811 0.0380335 -0.0202811
head 2236.2 0.059746 0.267224 0.96178 0.538499 0.0252309 -0.0105954 0.0252309
hip 2236.2 0.127856 0.472058 0.872247 0.57286 -0.0270366 0.00463847 -0.0270366
lHand 2236.2 0.302104 0.467782 0.83061 0.405958 0.382435 -0.748605 0.382435
rHand 2236.2 -0.135585 0.509108 0.849956 0.337734 -0.41497 0.815367 -0.41497
lFoot 2236.2 0.473283 0.8732 0.116301 -0.974227 -0.135126 -0.0563316 -0.135126
rFoot 2236.2 0.000490197 0.993368 0.114979 -0.984812 -0.0200872 0.0372903 -0.0200872
head 2236.21 0.0591325 0.26716 0.961836 0.538375 0.0250494 -0.0103388 0.0250494
hip 2236.21 0.127018 0.472795 0.87197 0.573384 -0.0268695 0.00508865 -0.0268695
lHand 2236.21 0.30146 0.468136 0.830644 0.406461 0.3828 -0.748194 0.3828
rHand 2236.21 -0.136575 0.509392 0.849628 0.337569 -0.415504 0.815019 -0.415504
lFoot 2236.21 0.473399 0.873153 0.116174 -0.973979 -0.136043 -0.0567005 -0.136043
rFoot 2236.21 0.00033388 0.99339 0.114786 -0.984888 -0.0193578 0.0367259 -0.0193578
head 2236.22 0.0585441 0.267102 0.961888 0.538193 0.0247148 -0.0101572 0.0247148
hip 2236.22 0.126075 0.473541 0.871702 0.573829 -0.0267448 0.00536768 -0.0267448
lHand 2236.22 0.300868 0.468527 0.830639 0.406895 0.382931 -0.747998 0.382931
rHand 2236.22 -0.137567 0.509584 0.849353 0.337848 -0.415941 0.814436 -0.415941
lFoot 2236.22 0.473333 0.873204 0.116067 -0.973766 -0.136314 -0.0572143 -0.136314
rFoot 2236.22 0.000641891 0.993402 0.11468 -0.984945 -0.0191171 0.0361119 -0.0191171
head 2236.24 0.057932 0.267102 0.961925 0.538065 0.0242494 -0.00972818 0.0242494
hip 2236.24 0.125154 0.474367 0.871385 0.574162 -0.0268734 0.00577975 -0.0268734
lHand 2236.24 0.300166 0.469007 0.830622 0.407302 0.383047 -0.747803 0.383047
rHand 2236.24 -0.138685 0.509701 0.8491 0.338059 -0.41649 0.813934 -0.41649
lFoot 2236.24 0.473457 0.873147 0.115991 -0.973561 -0.136457 -0.05799 -0.136457
rFoot 2236.24 0.000798579 0.993423 0.114499 -0.985012 -0.0196325 0.0357606 -0.0196325
head 2236.25 0.0573062 0.267021 0.961985 0.538055 0.023865 -0.00928882 0.023865
hip 2236.25 0.124359 0.47498 0.871165 0.574404 -0.026743 0.00623208 -0.026743
lHand 2236.25 0.299162 0.469326 0.830804 0.40754 0.383369 -0.747629 0.383369
rHand 2236.25 -0.139935 0.509751 0.848865 0.33788 -0.417094 0.813578 -0.417094
lFoot 2236.25 0.47351 0.87312 0.115973 -0.973266 -0.137364 -0.0585939 -0.137364
rFoot 2236.25 0.000734843 0.993433 0.114417 -0.985101 -0.019961 0.0354412 -0.019961
head 2236.26 0.0566833 0.267027 0.962021 0.538104 0.0234948 -0.0089309 0.0234948
hip 2236.26 0.123514 0.475632 0.87093 0.574629 -0.0267536 0.00666319 -0.0267536
lHand 2236.26 0.29841 0.469637 0.830899 0.407468 0.383947 -0.747574 0.383947
rHand 2236.26 -0.14103 0.509867 0.848614 0.337971 -0.417706 0.813107 -0.417706
lFoot 2236.26 0.473366 0.873185 0.116072 -0.973121 -0.137252 -0.0592722 -0.137252
rFoot 2236.26 0.00122844 0.993437 0.114376 -0.985207 -0.019887 0.0345404 -0.019887
head 2236.27 0.0559536 0.267119 0.962038 0.53813 0.0232231 -0.00849188 0.0232231
hip 2236.27 0.122584 0.476331 0.870679 0.574856 -0.0269479 0.00698181 -0.0269479
lHand 2236.27 0.297638 0.470219 0.830846 0.407336 0.384266 -0.747723 0.384266
rHand 2236.27 -0.1423 0.510145 0.848235 0.338097 -0.418085 0.812733 -0.418085
lFoot 2236.27 0.473238 0.873269 0.115961 -0.972975 -0.137286 -0.0598389 -0.137286
rFoot 2236.27 0.00113988 0.993448 0.114281 -0.985283 -0.0190871 0.0340162 -0.0190871
head 2236.28 0.0553286 0.2672 0.962051 0.538053 0.0229503 -0.00794083 0.0229503
hip 2236.28 0.121869 0.476953 0.870439 0.575136 -0.0269813 0.00741976 -0.0269813
lHand 2236.28 0.29686 0.470488 0.830973 0.406907 0.384882 -0.747899 0.384882
rHand 2236.28 -0.14338 0.510322 0.847946 0.338118 -0.418508 0.812406 -0.418508
lFoot 2236.28 0.473364 0.873203 0.115943 -0.972687 -0.138374 -0.0602544 -0.138374
rFoot 2236.28 0.00121355 0.993471 0.11408 -0.985317 -0.0182313 0.0332263 -0.0182313
head 2236.29 0.0545121 0.267307 0.962068 0.538091 0.0227679 -0.00732518 0.0227679
hip 2236.29 0.121118 0.47757 0.870205 0.575283 -0.0269935 0.00793754 -0.0269935
lHand 2236.29 0.29595 0.470794 0.831123 0.406645 0.385407 -0.748087 0.385407
rHand 2236.29 -0.144802 0.510439 0.847634 0.338138 -0.418824 0.812153 -0.418824
lFoot 2236.29 0.473272 0.873272 0.115798 -0.972421 -0.139037 -0.0608264 -0.139037
rFoot 2236.29 0.000938022 0.993478 0.114017 -0.985387 -0.0182216 0.0326233 -0.0182216
head 2236.3 0.0538116 0.267312 0.962106 0.538143 0.0224893 -0.0067088 0.0224893
hip 2236.3 0.119985 0.478308 0.869957 0.575477 -0.0271076 0.00830613 -0.0271076
lHand 2236.3 0.295077 0.471197 0.831206 0.406182 0.385714 -0.748564 0.385714
rHand 2236.3 -0.145934 0.510375 0.847479 0.338449 -0.419132 0.811791 -0.419132
lFoot 2236.3 0.473343 0.873227 0.115849 -0.972263 -0.139128 -0.061347 -0.139128
rFoot 2236.3 0.00102229 0.993482 0.113989 -0.985431 -0.0184806 0.0322389 -0.0184806
head 2236.31 0.0531508 0.267314 0.962142 0.538106 0.0222456 -0.0059857 0.0222456
hip 2236.31 0.119293 0.478754 0.869807 0.575616 -0.0273288 0.00840324 -0.0273288
lHand 2236.31 0.294219 0.471513 0.831331 0.405835 0.385901 -0.749279 0.385901
