tag time posX posY posZ rotX rotY rotZ rotW
hip 627.328 -0.15255 -0.381546 0.911675 0.587416 0.0177625 -0.0264244 0.0177625
lHand 627.328 0.148834 -0.650612 0.744682 0.194643 0.456272 -0.808728 0.456272
rHand 627.328 -0.367391 -0.61197 0.700369 -0.253065 0.489629 -0.723775 0.489629
lFoot 627.328 0.00881587 -0.989991 0.140853 -0.984197 0.019119 -0.0729674 0.019119
rFoot 627.328 -0.465069 -0.872272 0.151168 -0.9666 0.148613 0.0148145 0.148613
head 627.339 -0.102713 -0.322783 0.940883 0.669706 -0.0122039 -0.00217695 -0.0122039
hip 627.339 -0.152975 -0.380088 0.912213 0.589934 0.0173129 -0.0256843 0.0173129
lHand 627.339 0.148952 -0.649994 0.745199 0.196027 0.455515 -0.809367 0.455515
rHand 627.339 -0.367894 -0.61168 0.700358 -0.252925 0.489731 -0.723204 0.489731
lFoot 627.339 0.00922746 -0.989844 0.141861 -0.983666 0.0199588 -0.0740299 0.0199588
rFoot 627.339 -0.464707 -0.872455 0.151227 -0.966239 0.149131 0.0141616 0.149131
head 627.35 -0.103431 -0.323488 0.940562 0.669683 -0.0120133 -0.00196549 -0.0120133
hip 627.35 -0.153403 -0.378712 0.912713 0.5923 0.0167541 -0.0254894 0.0167541
lHand 627.35 0.148991 -0.649308 0.745789 0.19688 0.45435 -0.810518 0.45435
rHand 627.35 -0.368358 -0.611346 0.700406 -0.252906 0.489856 -0.722655 0.489856
lFoot 627.35 0.00929961 -0.989739 0.142584 -0.983371 0.0198536 -0.0740739 0.0198536
rFoot 627.35 -0.464438 -0.872585 0.151303 -0.965775 0.150529 0.0134465 0.150529
head 627.361 -0.104182 -0.324241 0.94022 0.669421 -0.0116754 -0.00168948 -0.0116754
hip 627.361 -0.153854 -0.377299 0.913222 0.594947 0.0161558 -0.0256634 0.0161558
lHand 627.361 0.14928 -0.64858 0.746364 0.198209 0.453366 -0.811464 0.453366
rHand 627.361 -0.368829 -0.610931 0.70052 -0.253113 0.490126 -0.72199 0.490126
lFoot 627.361 0.00912978 -0.989644 0.143253 -0.983118 0.0189546 -0.0739667 0.0189546
rFoot 627.361 -0.464149 -0.872728 0.151365 -0.965326 0.151743 0.0124121 0.151743
head 627.372 -0.104963 -0.325058 0.939851 0.669097 -0.0111549 -0.00149725 -0.0111549
hip 627.372 -0.154344 -0.375534 0.913867 0.598174 0.0156323 -0.0257967 0.0156323
lHand 627.372 0.1496 -0.647612 0.747141 0.199064 0.452045 -0.813223 0.452045
rHand 627.372 -0.369411 -0.610387 0.700688 -0.253656 0.490344 -0.721326 0.490344
lFoot 627.372 0.00847466 -0.989566 0.143832 -0.982959 0.0171297 -0.0728918 0.0171297
rFoot 627.372 -0.464002 -0.872793 0.151445 -0.964944 0.152332 0.0116813 0.152332
head 627.383 -0.105848 -0.325876 0.939468 0.668731 -0.0106902 -0.00116099 -0.0106902
hip 627.383 -0.154957 -0.373617 0.914548 0.601465 0.0154335 -0.0252869 0.0154335
lHand 627.383 0.149665 -0.64677 0.747857 0.200517 0.451061 -0.814571 0.451061
rHand 627.383 -0.370012 -0.609921 0.700776 -0.254415 0.490476 -0.720802 0.490476
lFoot 627.383 0.00785521 -0.989532 0.144099 -0.982875 0.0165652 -0.0714339 0.0165652
rFoot 627.383 -0.463622 -0.873044 0.151159 -0.964786 0.151631 0.00883864 0.151631
head 627.395 -0.106621 -0.326755 0.939076 0.668417 -0.0100328 -0.000900952 -0.0100328
hip 627.395 -0.15569 -0.37219 0.915006 0.604216 0.0154321 -0.0243904 0.0154321
lHand 627.395 0.149835 -0.645941 0.748538 0.20228 0.450408 -0.815489 0.450408
rHand 627.395 -0.370531 -0.609447 0.700915 -0.255002 0.490633 -0.720288 0.490633
lFoot 627.395 0.00796197 -0.989413 0.144911 -0.982638 0.0172236 -0.0706489 0.0172236
rFoot 627.395 -0.463226 -0.87329 0.150954 -0.964446 0.151672 0.00671256 0.151672
head 627.406 -0.107438 -0.327715 0.938648 0.668117 -0.00942037 -0.000507653 -0.00942037
hip 627.406 -0.156442 -0.370373 0.915615 0.607142 0.015676 -0.0226808 0.015676
lHand 627.406 0.150112 -0.644943 0.749343 0.204117 0.450311 -0.816123 0.450311
rHand 627.406 -0.371358 -0.608777 0.70106 -0.255168 0.490606 -0.720197 0.490606
lFoot 627.406 0.00782611 -0.989242 0.146076 -0.982199 0.0178517 -0.0704279 0.0178517
rFoot 627.406 -0.462806 -0.873523 0.150891 -0.964225 0.150962 0.00594449 0.150962
head 627.417 -0.108351 -0.328716 0.938193 0.667774 -0.00886594 -5.20837e-05 -0.00886594
hip 627.417 -0.157241 -0.368535 0.916219 0.610239 0.0160231 -0.0211605 0.0160231
lHand 627.417 0.150429 -0.644046 0.750051 0.205582 0.450006 -0.816941 0.450006
rHand 627.417 -0.372311 -0.60823 0.701029 -0.255019 0.49064 -0.720305 0.49064
lFoot 627.417 0.00809434 -0.988992 0.147747 -0.981554 0.0184051 -0.0708059 0.0184051
rFoot 627.417 -0.463147 -0.873345 0.150878 -0.964096 0.149262 0.00731841 0.149262
head 627.428 -0.109198 -0.329837 0.937701 0.66735 -0.00806454 0.000391328 -0.00806454
hip 627.428 -0.158085 -0.366521 0.916881 0.614099 0.0166229 -0.0190563 0.0166229
lHand 627.428 0.151211 -0.642931 0.75085 0.206342 0.45029 -0.817765 0.45029
rHand 627.428 -0.373075 -0.607801 0.700995 -0.255184 0.490659 -0.72003 0.490659
lFoot 627.428 0.00817318 -0.988759 0.149294 -0.98085 0.0186881 -0.0718474 0.0186881
rFoot 627.428 -0.462757 -0.873617 0.150495 -0.964165 0.147349 0.00616466 0.147349
head 627.439 -0.10998 -0.331079 0.937172 0.666718 -0.00707433 0.00053135 -0.00707433
hip 627.439 -0.159135 -0.364221 0.917616 0.619291 0.017648 -0.0157469 0.017648
lHand 627.439 0.151605 -0.641832 0.75171 0.207386 0.450449 -0.818466 0.450449
rHand 627.439 -0.373894 -0.607309 0.700985 -0.255512 0.490843 -0.719292 0.490843
lFoot 627.439 0.00832684 -0.988471 0.151183 -0.980255 0.0187856 -0.072701 0.0187856
rFoot 627.439 -0.462437 -0.873893 0.14988 -0.964334 0.145684 0.00619924 0.145684
head 627.451 -0.110839 -0.332319 0.936632 0.665933 -0.00630773 0.000814581 -0.00630773
hip 627.451 -0.160168 -0.361973 0.918325 0.623963 0.0185716 -0.0127205 0.0185716
lHand 627.451 0.152167 -0.640685 0.752574 0.208388 0.450793 -0.819301 0.450793
rHand 627.451 -0.374599 -0.606909 0.700955 -0.256036 0.490933 -0.71843 0.490933
lFoot 627.451 0.00837518 -0.988198 0.152951 -0.979751 0.0184614 -0.0725193 0.0184614
rFoot 627.451 -0.462171 -0.87411 0.149427 -0.964171 0.146034 0.00694476 0.146034
head 627.463 -0.111638 -0.333677 0.936054 0.664884 -0.00601741 0.0011337 -0.00601741
hip 627.463 -0.161376 -0.359809 0.918964 0.628291 0.0196373 -0.00934699 0.0196373
lHand 627.463 0.152912 -0.639457 0.753468 0.209088 0.451418 -0.82021 0.451418
rHand 627.463 -0.375302 -0.606537 0.7009 -0.25669 0.491041 -0.717106 0.491041
lFoot 627.463 0.00777868 -0.987975 0.154418 -0.979401 0.0175738 -0.0713444 0.0175738
rFoot 627.463 -0.46187 -0.874375 0.148811 -0.964187 0.14558 0.00569107 0.14558
head 627.473 -0.112362 -0.335071 0.935469 0.664049 -0.00551984 0.00126148 -0.00551984
hip 627.473 -0.162827 -0.357895 0.919456 0.631508 0.021618 -0.00629166 0.021618
lHand 627.473 0.153538 -0.638354 0.754275 0.20972 0.452234 -0.821139 0.452234
rHand 627.473 -0.375908 -0.606395 0.700698 -0.257579 0.491282 -0.715275 0.491282
lFoot 627.473 0.00732053 -0.987749 0.155879 -0.979255 0.0163425 -0.069291 0.0163425
rFoot 627.473 -0.461572 -0.874656 0.148082 -0.964184 0.145913 0.00416276 0.145913
head 627.484 -0.113016 -0.336492 0.93488 0.663413 -0.00464435 0.00133411 -0.00464435
hip 627.484 -0.164331 -0.355917 0.919956 0.634556 0.0239831 -0.00335579 0.0239831
lHand 627.484 0.154153 -0.637166 0.755153 0.210421 0.452739 -0.822183 0.452739
rHand 627.484 -0.376187 -0.606142 0.700768 -0.258132 0.491508 -0.713825 0.491508
lFoot 627.484 0.00696478 -0.987511 0.157396 -0.979111 0.0152491 -0.0675442 0.0152491
rFoot 627.484 -0.46111 -0.875041 0.147242 -0.964312 0.14573 0.00258471 0.14573
head 627.496 -0.113677 -0.337976 0.934264 0.663032 -0.00326401 0.00143589 -0.00326401
hip 627.496 -0.166147 -0.353772 0.920457 0.637048 0.0268255 0.000116119 0.0268255
lHand 627.496 0.154877 -0.635823 0.756137 0.210383 0.453323 -0.823612 0.453323
rHand 627.496 -0.376889 -0.605787 0.700698 -0.259046 0.491656 -0.711932 0.491656
lFoot 627.496 0.00665981 -0.987276 0.158875 -0.979395 0.0139104 -0.0660234 0.0139104
rFoot 627.496 -0.461261 -0.87506 0.146659 -0.96462 0.144971 0.00338228 0.144971
head 627.508 -0.114415 -0.339432 0.933646 0.662802 -0.00175627 0.00200376 -0.00175627
hip 627.508 -0.167674 -0.351849 0.920917 0.639293 0.0289197 0.00411414 0.0289197
lHand 627.508 0.155317 -0.634407 0.757235 0.209446 0.453846 -0.825353 0.453846
rHand 627.508 -0.37777 -0.605185 0.700743 -0.259944 0.492044 -0.709897 0.492044
lFoot 627.508 0.00689444 -0.987019 0.160453 -0.979939 0.0125994 -0.0667406 0.0125994
rFoot 627.508 -0.461352 -0.87511 0.146074 -0.96494 0.145926 0.00382753 0.145926
head 627.52 -0.115176 -0.340906 0.933015 0.662269 -0.000666469 0.00298771 -0.000666469
hip 627.52 -0.169192 -0.349919 0.921374 0.641719 0.031424 0.00818643 0.031424
lHand 627.52 0.155947 -0.633033 0.758255 0.208089 0.4541 -0.827257 0.4541
rHand 627.52 -0.378438 -0.604709 0.700794 -0.261146 0.492204 -0.707749 0.492204
lFoot 627.52 0.00788591 -0.986676 0.162509 -0.980107 0.0128362 -0.0696281 0.0128362
rFoot 627.52 -0.461109 -0.875319 0.145587 -0.96516 0.145609 0.0032897 0.145609
head 627.529 -0.115898 -0.342356 0.932395 0.661334 -5.70296e-05 0.00393976 -5.70296e-05
hip 627.529 -0.170659 -0.348065 0.921806 0.644606 0.0336163 0.0114844 0.0336163
lHand 627.529 0.15671 -0.631325 0.75952 0.204404 0.454439 -0.830066 0.454439
rHand 627.529 -0.378962 -0.604155 0.700988 -0.26245 0.492805 -0.704529 0.492805
lFoot 627.529 0.00916241 -0.986348 0.164422 -0.980085 0.0139148 -0.0727319 0.0139148
rFoot 627.529 -0.461285 -0.875303 0.145126 -0.965521 0.145268 0.00374174 0.145268
head 627.539 -0.116551 -0.34387 0.931756 0.659979 -8.43754e-05 0.00460439 -8.43754e-05
hip 627.539 -0.171907 -0.345527 0.922528 0.649939 0.0355106 0.0143037 0.0355106
lHand 627.539 0.157325 -0.62979 0.760667 0.200875 0.455081 -0.832505 0.455081
rHand 627.539 -0.379556 -0.60354 0.701197 -0.263515 0.493619 -0.701264 0.493619
lFoot 627.539 0.00943035 -0.985995 0.166509 -0.979604 0.0159891 -0.0752055 0.0159891
rFoot 627.539 -0.460988 -0.875538 0.144649 -0.965642 0.146535 0.0035257 0.146535
head 627.551 -0.117135 -0.345377 0.931125 0.658538 3.17479e-05 0.00480198 3.17479e-05
hip 627.551 -0.173144 -0.34306 0.923218 0.655179 0.0370461 0.0172665 0.0370461
lHand 627.551 0.157789 -0.628252 0.761841 0.197704 0.4558 -0.834686 0.4558
rHand 627.551 -0.380172 -0.60279 0.701509 -0.263957 0.494939 -0.697675 0.494939
lFoot 627.551 0.0086061 -0.985789 0.167766 -0.979662 0.0150523 -0.0738435 0.0150523
rFoot 627.551 -0.460941 -0.875603 0.144404 -0.965784 0.146211 0.00389691 0.146211
head 627.562 -0.117609 -0.346921 0.930491 0.657213 0.000627016 0.00465234 0.000627016
hip 627.562 -0.174352 -0.340463 0.923952 0.661125 0.0373843 0.0194538 0.0373843
lHand 627.562 0.158424 -0.62671 0.762979 0.193327 0.456945 -0.836945 0.456945
rHand 627.562 -0.380715 -0.601987 0.701903 -0.2638 0.496477 -0.694065 0.496477
lFoot 627.562 0.00674759 -0.985715 0.168286 -0.980134 0.0125748 -0.0708484 0.0125748
rFoot 627.562 -0.460933 -0.875662 0.144075 -0.965913 0.146073 0.00448921 0.146073
head 627.573 -0.118115 -0.348378 0.929883 0.656285 0.00124199 0.00474832 0.00124199
hip 627.573 -0.175424 -0.338174 0.924589 0.666259 0.0376357 0.0214825 0.0376357
lHand 627.573 0.158972 -0.625304 0.764018 0.189365 0.458254 -0.83873 0.458254
rHand 627.573 -0.381299 -0.601001 0.70243 -0.262767 0.498539 -0.689701 0.498539
lFoot 627.573 0.00408745 -0.985611 0.168978 -0.980826 0.0116874 -0.0661493 0.0116874
rFoot 627.573 -0.461221 -0.875571 0.1437 -0.966367 0.144266 0.00489953 0.144266
head 627.584 -0.118755 -0.349786 0.929272 0.655532 0.00161315 0.00546714 0.00161315
hip 627.584 -0.176557 -0.336011 0.925162 0.67077 0.0381502 0.0238927 0.0381502
lHand 627.584 0.159318 -0.623984 0.765024 0.186224 0.459406 -0.840222 0.459406
rHand 627.584 -0.382053 -0.600156 0.702743 -0.262476 0.499916 -0.685982 0.499916
lFoot 627.584 0.000260969 -0.985257 0.171079 -0.981549 0.0148671 -0.0551758 0.0148671
rFoot 627.584 -0.461437 -0.87553 0.143261 -0.966745 0.143091 0.00495608 0.143091
head 627.596 -0.119286 -0.351189 0.928675 0.655066 0.00146308 0.00638332 0.00146308
hip 627.596 -0.177811 -0.334305 0.925539 0.673899 0.038649 0.0270504 0.038649
lHand 627.596 0.159842 -0.622675 0.765981 0.18353 0.460582 -0.841404 0.460582
rHand 627.596 -0.382589 -0.599138 0.70332 -0.260699 0.502266 -0.681264 0.502266
lFoot 627.596 -0.00479065 -0.984263 0.176646 -0.981247 0.0219503 -0.0413231 0.0219503
rFoot 627.596 -0.461303 -0.875607 0.143219 -0.966767 0.143764 0.00465807 0.143764
head 627.606 -0.11981 -0.352558 0.928088 0.654874 0.000558837 0.00740509 0.000558837
hip 627.606 -0.179139 -0.332456 0.925949 0.676808 0.0397178 0.0309243 0.0397178
lHand 627.606 0.160247 -0.622118 0.766349 0.182667 0.462259 -0.84116 0.462259
rHand 627.606 -0.383314 -0.598069 0.703835 -0.258134 0.50486 -0.676509 0.50486
lFoot 627.606 -0.0124062 -0.983071 0.182803 -0.982465 0.0146509 -0.0285598 0.0146509
rFoot 627.606 -0.460843 -0.875865 0.143122 -0.966532 0.145863 0.00337622 0.145863
head 627.618 -0.120248 -0.35387 0.927533 0.654729 -0.000416568 0.0078887 -0.000416568
hip 627.618 -0.18058 -0.330623 0.926326 0.679464 0.0410033 0.0348825 0.0410033
lHand 627.618 0.160319 -0.621508 0.766828 0.181958 0.463806 -0.840929 0.463806
rHand 627.618 -0.383871 -0.597058 0.70439 -0.255896 0.507466 -0.6708 0.507466
lFoot 627.618 -0.0182986 -0.9812 0.192127 -0.983086 -0.012163 -0.0349892 -0.012163
rFoot 627.618 -0.460884 -0.875815 0.1433 -0.9665 0.14534 0.00250308 0.14534
head 627.629 -0.120576 -0.355114 0.927014 0.654524 -0.000995836 0.00807434 -0.000995836
hip 627.629 -0.181883 -0.329238 0.926564 0.682186 0.0411796 0.0382699 0.0411796
lHand 627.629 0.160649 -0.620844 0.767297 0.180992 0.465278 -0.840817 0.465278
rHand 627.629 -0.384309 -0.595828 0.705192 -0.25346 0.51005 -0.66527 0.51005
lFoot 627.629 -0.0234438 -0.977468 0.209779 -0.979234 -0.0350514 -0.0447388 -0.0350514
rFoot 627.629 -0.46113 -0.875697 0.143226 -0.966615 0.144595 0.00250256 0.144595
head 627.64 -0.120916 -0.356326 0.926505 0.654602 -0.00164602 0.00843512 -0.00164602
hip 627.64 -0.18306 -0.327678 0.926885 0.684832 0.0409839 0.0414425 0.0409839
lHand 627.64 0.160783 -0.620681 0.767401 0.181322 0.466824 -0.839777 0.466824
rHand 627.64 -0.384989 -0.594585 0.70587 -0.250914 0.513333 -0.659605 0.513333
lFoot 627.64 -0.028439 -0.973082 0.228699 -0.974242 -0.0474438 -0.0487259 -0.0474438
rFoot 627.64 -0.461476 -0.875507 0.143272 -0.966733 0.143751 0.00269838 0.143751
head 627.651 -0.121314 -0.357469 0.926012 0.655009 -0.00194123 0.00895529 -0.00194123
hip 627.651 -0.184169 -0.32647 0.927092 0.686727 0.0404151 0.0440582 0.0404151
lHand 627.651 0.160689 -0.62075 0.767365 0.182791 0.468555 -0.838056 0.468555
rHand 627.651 -0.385707 -0.593413 0.706464 -0.248416 0.516923 -0.654333 0.516923
lFoot 627.651 -0.034639 -0.967345 0.251086 -0.96897 -0.0588976 -0.0518572 -0.0588976
rFoot 627.651 -0.461688 -0.875412 0.143173 -0.966862 0.142893 0.0022852 0.142893
head 627.662 -0.121675 -0.35853 0.925555 0.655706 -0.00194504 0.0096431 -0.00194504
hip 627.662 -0.185185 -0.325566 0.927207 0.687936 0.0397863 0.0448538 0.0397863
lHand 627.662 0.160588 -0.621051 0.767142 0.184695 0.470444 -0.835845 0.470444
rHand 627.662 -0.386463 -0.592212 0.707058 -0.245987 0.520953 -0.649268 0.520953
lFoot 627.662 -0.0404552 -0.961437 0.272035 -0.966059 -0.0655315 -0.0546036 -0.0655315
rFoot 627.662 -0.461824 -0.875401 0.142799 -0.966834 0.14325 0.000997141 0.14325
head 627.673 -0.12209 -0.359543 0.925107 0.656571 -0.00168468 0.0103857 -0.00168468
hip 627.673 -0.186118 -0.325166 0.927161 0.687392 0.0392382 0.0455964 0.0392382
lHand 627.673 0.160247 -0.621267 0.767039 0.186694 0.47253 -0.833228 0.47253
rHand 627.673 -0.387447 -0.590924 0.707597 -0.243333 0.524949 -0.644576 0.524949
lFoot 627.673 -0.0454361 -0.954258 0.295511 -0.963708 -0.0677912 -0.0541177 -0.0677912
rFoot 627.673 -0.461636 -0.875669 0.141762 -0.967469 0.141787 -0.000958532 0.141787
head 627.684 -0.122494 -0.360468 0.924694 0.657354 -0.00121939 0.0109478 -0.00121939
hip 627.684 -0.187272 -0.325069 0.926962 0.686261 0.0405146 0.0479329 0.0405146
lHand 627.684 0.159909 -0.621491 0.766928 0.188032 0.474604 -0.830991 0.474604
rHand 627.684 -0.388737 -0.589574 0.708016 -0.240142 0.528959 -0.641638 0.528959
lFoot 627.684 -0.053188 -0.945638 0.320843 -0.960308 -0.0743706 -0.0520949 -0.0743706
rFoot 627.684 -0.462011 -0.875556 0.14124 -0.967867 0.140858 -0.00120321 0.140858
head 627.695 -0.122845 -0.36134 0.924307 0.657945 -0.000711281 0.0114157 -0.000711281
hip 627.695 -0.188588 -0.324745 0.926809 0.686321 0.0424824 0.0522084 0.0424824
lHand 627.695 0.159357 -0.62197 0.766655 0.189517 0.476836 -0.828359 0.476836
rHand 627.695 -0.390023 -0.588257 0.708404 -0.237085 0.532785 -0.639652 0.532785
lFoot 627.695 -0.0614077 -0.933476 0.353345 -0.955459 -0.0824093 -0.0475469 -0.0824093
rFoot 627.695 -0.462054 -0.875568 0.14102 -0.968238 0.140396 -0.00137354 0.140396
head 627.707 -0.123247 -0.362122 0.923947 0.658292 -0.000129996 0.0118314 -0.000129996
hip 627.707 -0.189753 -0.324342 0.926712 0.687909 0.0457465 0.0584984 0.0457465
lHand 627.707 0.158731 -0.622065 0.766707 0.190579 0.478768 -0.82617 0.478768
rHand 627.707 -0.391391 -0.586624 0.709003 -0.234202 0.535904 -0.638658 0.535904
lFoot 627.707 -0.069063 -0.917977 0.390575 -0.950283 -0.0878449 -0.0444086 -0.0878449
rFoot 627.707 -0.462137 -0.875615 0.140458 -0.968343 0.143481 -0.00150159 0.143481
head 627.718 -0.123575 -0.362828 0.923626 0.658028 0.000679135 0.0119426 0.000679135
hip 627.718 -0.19071 -0.323342 0.926866 0.692722 0.04864 0.063301 0.04864
lHand 627.718 0.158069 -0.622183 0.766748 0.191309 0.48059 -0.824435 0.48059
rHand 627.718 -0.392533 -0.585207 0.709542 -0.231776 0.538621 -0.637129 0.538621
lFoot 627.718 -0.0750647 -0.899348 0.430741 -0.945772 -0.0917918 -0.0466407 -0.0917918
rFoot 627.718 -0.461529 -0.875777 0.141442 -0.967257 0.147044 -0.00270712 0.147044
head 627.729 -0.123958 -0.363483 0.923317 0.657304 0.00181636 0.0121075 0.00181636
hip 627.729 -0.191522 -0.322223 0.927088 0.698539 0.0502638 0.0657184 0.0502638
lHand 627.729 0.157393 -0.622273 0.766814 0.191603 0.482298 -0.823071 0.482298
rHand 627.729 -0.393508 -0.584099 0.709915 -0.230743 0.540064 -0.63626 0.540064
lFoot 627.729 -0.0800245 -0.876849 0.474058 -0.941052 -0.0957324 -0.0499508 -0.0957324
rFoot 627.729 -0.461636 -0.875687 0.141649 -0.967071 0.146304 -0.00502658 0.146304
head 627.74 -0.124425 -0.364134 0.922998 0.656158 0.00307472 0.0124765 0.00307472
hip 627.74 -0.191616 -0.320539 0.927652 0.708424 0.0500903 0.0644764 0.0500903
lHand 627.74 0.156828 -0.62233 0.766883 0.191683 0.48383 -0.821919 0.48383
rHand 627.74 -0.394355 -0.582968 0.710375 -0.229352 0.54188 -0.634692 0.54188
lFoot 627.74 -0.0829738 -0.84693 0.525189 -0.93536 -0.0977695 -0.0571161 -0.0977695
rFoot 627.74 -0.461929 -0.875498 0.141859 -0.966974 0.1473 -0.00442979 0.1473
head 627.752 -0.124966 -0.364725 0.922691 0.654719 0.00452446 0.0132057 0.00452446
hip 627.752 -0.191967 -0.319425 0.927963 0.714678 0.0501601 0.0654515 0.0501601
lHand 627.752 0.1561 -0.62231 0.767048 0.190781 0.484741 -0.821736 0.484741
rHand 627.752 -0.395161 -0.581854 0.71084 -0.228299 0.542895 -0.633898 0.542895
lFoot 627.752 -0.0901414 -0.812624 0.575775 -0.929865 -0.103052 -0.0609656 -0.103052
rFoot 627.752 -0.462886 -0.874826 0.142885 -0.966668 0.146919 -0.00264467 0.146919
head 627.763 -0.125517 -0.365332 0.922376 0.653237 0.00574444 0.0138658 0.00574444
hip 627.763 -0.192202 -0.318759 0.928144 -0.719255 -0.0494649 -0.0677312 -0.0494649
lHand 627.763 0.15549 -0.622328 0.767157 0.189294 0.485008 -0.822155 0.485008
rHand 627.763 -0.396197 -0.580967 0.710989 -0.226979 0.544076 -0.633135 0.544076
lFoot 627.763 -0.0946792 -0.770288 0.630629 0.924425 0.108733 0.0651621 0.108733
rFoot 627.763 -0.463446 -0.874387 0.143752 -0.966199 0.14726 -0.00176993 0.14726
head 627.774 -0.126099 -0.365866 0.922085 0.651851 0.00668779 0.0144612 0.00668779
hip 627.774 -0.192387 -0.318418 0.928223 -0.722171 -0.0494408 -0.0717904 -0.0494408
lHand 627.774 0.154676 -0.622235 0.767398 0.187763 0.484903 -0.822703 0.484903
rHand 627.774 -0.397271 -0.579948 0.711222 -0.226062 0.544004 -0.633788 0.544004
lFoot 627.774 -0.100077 -0.72135 0.685302 0.919657 0.113475 0.0674903 0.113475
rFoot 627.774 -0.4643 -0.873847 0.144279 -0.96582 0.147278 -0.00114447 0.147278
head 627.785 -0.12669 -0.3664 0.921792 0.650466 0.00738859 0.0147554 0.00738859
hip 627.785 -0.19276 -0.318309 0.928183 -0.723723 -0.0507488 -0.0763819 -0.0507488
lHand 627.785 0.153799 -0.622472 0.767381 0.18664 0.485059 -0.822887 0.485059
rHand 627.785 -0.39832 -0.578959 0.711441 -0.224898 0.544571 -0.633869 0.544571
lFoot 627.785 -0.10718 -0.665016 0.739098 0.915419 0.117205 0.0677714 0.117205
rFoot 627.785 -0.465576 -0.87312 0.144569 -0.966075 0.143519 -0.00160109 0.143519
head 627.796 -0.127181 -0.366962 0.921501 0.648963 0.00804297 0.0148277 0.00804297
hip 627.796 -0.193395 -0.318632 0.92794 -0.724406 -0.0527999 -0.0801079 -0.0527999
lHand 627.796 0.153177 -0.622854 0.767196 0.185632 0.484814 -0.823201 0.484814
rHand 627.796 -0.399505 -0.578178 0.711412 -0.223626 0.544646 -0.635084 0.544646
lFoot 627.796 -0.110564 -0.598238 0.793654 0.911008 0.1202 0.0675943 0.1202
rFoot 627.796 -0.46628 -0.872642 0.145182 -0.965764 0.142622 -0.00155507 0.142622
head 627.807 -0.127682 -0.367499 0.921218 0.647684 0.00862073 0.0147051 0.00862073
hip 627.807 -0.193796 -0.318585 0.927872 -0.725784 -0.0542446 -0.0834204 -0.0542446
lHand 627.807 0.152841 -0.623331 0.766875 0.185637 0.484745 -0.822784 0.484745
rHand 627.807 -0.400966 -0.577238 0.711352 -0.221533 0.544821 -0.637115 0.544821
lFoot 627.807 -0.113272 -0.523463 0.844485 0.907441 0.120754 0.0660084 0.120754
rFoot 627.807 -0.466807 -0.872177 0.146284 -0.96527 0.141784 -0.000647008 0.141784
head 627.819 -0.128075 -0.368094 0.920925 0.646591 0.00955975 0.014641 0.00955975
hip 627.819 -0.194048 -0.318483 0.927854 -0.727638 -0.055264 -0.0868077 -0.055264
lHand 627.819 0.15242 -0.624036 0.766386 0.188173 0.485026 -0.820977 0.485026
rHand 627.819 -0.402368 -0.576339 0.71129 -0.219324 0.545444 -0.638954 0.545444
lFoot 627.819 -0.115029 -0.441847 0.889685 0.903956 0.122543 0.0676836 0.122543
rFoot 627.819 -0.467102 -0.871846 0.147311 -0.964841 0.141049 0.000525981 0.141049
head 627.83 -0.12857 -0.368655 0.920632 0.645334 0.0101898 0.0148035 0.0101898
hip 627.83 -0.194497 -0.317858 0.927975 -0.731089 -0.0565519 -0.0898034 -0.0565519
lHand 627.83 0.151843 -0.624924 0.765777 0.193793 0.486526 -0.817303 0.486526
rHand 627.83 -0.404057 -0.575585 0.710943 -0.216619 0.546162 -0.641218 0.546162
lFoot 627.83 -0.115064 -0.349902 0.929693 0.899914 0.126182 0.0692024 0.126182
rFoot 627.83 -0.466786 -0.871771 0.148751 -0.963656 0.142028 -0.000296816 0.142028
head 627.841 -0.12916 -0.369237 0.920316 0.644052 0.0103292 0.0151293 0.0103292
hip 627.841 -0.194846 -0.317375 0.928067 -0.735232 -0.0575709 -0.0926319 -0.0575709
lHand 627.841 0.151305 -0.625753 0.765206 0.200842 0.489809 -0.812258 0.489809
rHand 627.841 -0.405757 -0.574832 0.710584 -0.214583 0.547084 -0.642817 0.547084
lFoot 627.841 -0.115592 -0.255469 0.959882 0.896505 0.131211 0.070414 0.131211
rFoot 627.841 -0.465718 -0.87211 0.150107 -0.96221 0.142494 -0.00306171 0.142494
head 627.852 -0.129616 -0.369863 0.92 0.64268 0.00963574 0.0149725 0.00963574
hip 627.852 -0.195295 -0.316883 0.92814 -0.73956 -0.0585696 -0.0954585 -0.0585696
lHand 627.852 0.150832 -0.626414 0.764758 0.206127 0.492878 -0.808188 0.492878
rHand 627.852 -0.406862 -0.574412 0.710291 -0.21338 0.54845 -0.643741 0.54845
lFoot 627.852 -0.116356 -0.158643 0.980456 0.893001 0.135571 0.0720944 0.135571
rFoot 627.852 -0.465445 -0.872044 0.151327 -0.961245 0.141916 -0.000985667 0.141916
head 627.863 -0.129854 -0.370558 0.919687 0.64111 0.00857308 0.0139747 0.00857308
hip 627.863 -0.195825 -0.316663 0.928104 -0.742946 -0.0593596 -0.098384 -0.0593596
lHand 627.863 0.150674 -0.62687 0.764415 0.209943 0.496679 -0.804655 0.496679
rHand 627.863 -0.408577 -0.574204 0.709475 -0.212734 0.550329 -0.643696 0.550329
lFoot 627.863 -0.113353 -0.063494 0.991524 0.88975 0.139287 0.074785 0.139287
