tag time posX posY posZ rotX rotY rotZ rotW
lHand 163.997 0.412547 -0.154615 0.897719 0.117773 0.394966 -0.909086 0.394966
rHand 163.997 -0.322277 -0.188088 0.927772 0.0372226 -0.381029 0.923117 -0.381029
lFoot 163.997 0.855679 0.38674 0.343869 -0.968401 -0.0461529 -0.108123 -0.0461529
rFoot 163.997 -0.383204 0.678703 0.626512 -0.974604 -0.0468314 0.0379943 -0.0468314
head 164.008 0.00709643 -0.0172389 0.999826 0.730587 -0.0311381 0.00543822 -0.0311381
hip 164.008 0.0251661 0.114374 0.993119 0.632333 0.0144816 0.0406434 0.0144816
lHand 164.008 0.411128 -0.154949 0.898312 0.118513 0.393414 -0.909723 0.393414
rHand 164.008 -0.324986 -0.188337 0.926776 0.0388436 -0.382006 0.922634 -0.382006
lFoot 164.008 0.853521 0.389685 0.3459 -0.967949 -0.0498785 -0.109541 -0.0498785
rFoot 164.008 -0.385466 0.678731 0.625093 -0.974519 -0.0481776 0.0379809 -0.0481776
head 164.019 0.00609164 -0.0189613 0.999802 0.730902 -0.0311511 0.00575971 -0.0311511
hip 164.019 0.0236281 0.114871 0.993099 0.628721 0.0133597 0.0440664 0.0133597
lHand 164.019 0.409644 -0.155143 0.898956 0.119018 0.391864 -0.910388 0.391864
rHand 164.019 -0.327654 -0.188541 0.925794 0.0407913 -0.383141 0.922057 -0.383141
lFoot 164.019 0.851174 0.393656 0.347185 -0.967559 -0.0555856 -0.111296 -0.0555856
rFoot 164.019 -0.38658 0.677939 0.625263 -0.974362 -0.0500055 0.0375023 -0.0500055
head 164.03 0.00512181 -0.0206452 0.999774 0.731336 -0.0314003 0.00598117 -0.0314003
hip 164.03 0.0221169 0.115763 0.993031 0.629639 0.0123687 0.0407203 0.0123687
lHand 164.03 0.408318 -0.155495 0.899499 0.120094 0.390543 -0.910842 0.390543
rHand 164.03 -0.330162 -0.18892 0.924826 0.0427343 -0.38432 0.92145 -0.38432
lFoot 164.03 0.848974 0.397578 0.348103 -0.96733 -0.0607181 -0.111551 -0.0607181
rFoot 164.03 -0.387065 0.677325 0.62563 -0.974173 -0.0506214 0.0367947 -0.0506214
head 164.041 0.00429542 -0.0224237 0.999739 0.731985 -0.0317172 0.00610766 -0.0317172
hip 164.041 0.0208493 0.115781 0.993056 0.631438 0.0108581 0.0400296 0.0108581
lHand 164.041 0.407035 -0.155776 0.900031 0.120884 0.389289 -0.91131 0.389289
rHand 164.041 -0.332726 -0.189502 0.923787 0.0453923 -0.385709 0.920677 -0.385709
lFoot 164.041 0.84707 0.401705 0.348002 -0.967375 -0.0634498 -0.11091 -0.0634498
rFoot 164.041 -0.387798 0.676475 0.626095 -0.974026 -0.0519484 0.0365125 -0.0519484
head 164.052 0.00348727 -0.0241462 0.999702 0.7325 -0.031847 0.00623558 -0.031847
hip 164.052 0.0192338 0.116665 0.992985 0.634653 0.0106677 0.0406373 0.0106677
lHand 164.052 0.405735 -0.156055 0.90057 0.121574 0.388451 -0.911631 0.388451
rHand 164.052 -0.335245 -0.190104 0.922752 0.0479683 -0.387313 0.919798 -0.387313
lFoot 164.052 0.844752 0.405821 0.348861 -0.967401 -0.0650091 -0.110496 -0.0650091
rFoot 164.052 -0.388581 0.676045 0.626073 -0.973951 -0.0530533 0.0366292 -0.0530533
head 164.064 0.0027785 -0.0258891 0.999661 0.732993 -0.0317676 0.0065611 -0.0317676
hip 164.064 0.0174155 0.11769 0.992898 0.638729 0.0114792 0.0425986 0.0114792
lHand 164.064 0.404264 -0.15621 0.901204 0.122487 0.387952 -0.911791 0.387952
rHand 164.064 -0.336986 -0.19098 0.921937 0.0498143 -0.388956 0.918937 -0.388956
lFoot 164.064 0.838735 0.415658 0.351785 -0.96706 -0.0637723 -0.108992 -0.0637723
rFoot 164.064 -0.386489 0.675205 0.628271 -0.973754 -0.0523557 0.0362425 -0.0523557
head 164.075 0.00198682 -0.0275238 0.999619 0.733495 -0.0318997 0.00710356 -0.0318997
hip 164.075 0.0160506 0.118208 0.992859 0.641934 0.0120009 0.0445115 0.0120009
lHand 164.075 0.402819 -0.156385 0.901821 0.123203 0.387651 -0.911916 0.387651
rHand 164.075 -0.339338 -0.191536 0.920958 0.0515648 -0.390504 0.918119 -0.390504
lFoot 164.075 0.831589 0.426128 0.356196 -0.965886 -0.0703791 -0.108634 -0.0703791
rFoot 164.075 -0.38731 0.674551 0.628468 -0.973604 -0.0522255 0.0358447 -0.0522255
head 164.087 0.00122297 -0.0291654 0.999574 0.734007 -0.0320992 0.00776148 -0.0320992
hip 164.087 0.0144828 0.11893 0.992797 0.64431 0.0127384 0.0457318 0.0127384
lHand 164.087 0.401498 -0.156535 0.902384 0.123489 0.387291 -0.912126 0.387291
rHand 164.087 -0.341477 -0.192274 0.920013 0.0529239 -0.392211 0.917291 -0.392211
lFoot 164.087 0.820313 0.442953 0.361772 -0.963641 -0.0853768 -0.108183 -0.0853768
rFoot 164.087 -0.390573 0.67379 0.627264 -0.973691 -0.0534875 0.0342945 -0.0534875
head 164.097 0.000567011 -0.0307842 0.999526 0.73449 -0.0325188 0.00832068 -0.0325188
hip 164.097 0.0130691 0.119546 0.992743 0.645994 0.0132941 0.046392 0.0132941
lHand 164.097 0.400121 -0.156728 0.902961 0.123516 0.387263 -0.912227 0.387263
rHand 164.097 -0.34341 -0.192816 0.91918 0.0545417 -0.393625 0.91658 -0.393625
lFoot 164.097 0.809069 0.459432 0.366511 -0.961536 -0.0949687 -0.108961 -0.0949687
rFoot 164.097 -0.392189 0.673363 0.626713 -0.973691 -0.0546585 0.0330244 -0.0546585
head 164.108 -8.79474e-05 -0.0323331 0.999477 0.734935 -0.0328016 0.00876771 -0.0328016
hip 164.108 0.0116987 0.119598 0.992754 0.647053 0.0137619 0.0465646 0.0137619
lHand 164.108 0.398954 -0.157042 0.903423 0.122563 0.387894 -0.912161 0.387894
rHand 164.108 -0.345507 -0.193546 0.91824 0.055725 -0.394827 0.916025 -0.394827
lFoot 164.108 0.793278 0.481704 0.372387 -0.958025 -0.108267 -0.110463 -0.108267
rFoot 164.108 -0.390625 0.674004 0.627002 -0.973713 -0.0537153 0.0325952 -0.0537153
head 164.12 -0.000627278 -0.0338349 0.999427 0.735309 -0.0332277 0.00881435 -0.0332277
hip 164.12 0.0104196 0.120028 0.992716 0.648427 0.0140512 0.0459626 0.0140512
lHand 164.12 0.397726 -0.157463 0.903891 0.12176 0.388227 -0.912158 0.388227
rHand 164.12 -0.347469 -0.194148 0.917372 0.0562999 -0.395441 0.915796 -0.395441
lFoot 164.12 0.776066 0.505014 0.377732 -0.954323 -0.124493 -0.10932 -0.124493
rFoot 164.12 -0.389495 0.673855 0.627865 -0.97367 -0.0533837 0.0320097 -0.0533837
head 164.131 -0.00103127 -0.0353852 0.999373 0.735577 -0.0336254 0.00880763 -0.0336254
hip 164.131 0.00924645 0.120581 0.99266 0.650768 0.0135226 0.0444802 0.0135226
lHand 164.131 0.396567 -0.157968 0.904312 0.121256 0.388348 -0.912193 0.388348
rHand 164.131 -0.349341 -0.194829 0.916516 0.056255 -0.395607 0.915808 -0.395607
lFoot 164.131 0.758987 0.527301 0.381958 -0.95069 -0.134576 -0.110151 -0.134576
rFoot 164.131 -0.389272 0.673216 0.628688 -0.973519 -0.054215 0.0315053 -0.054215
head 164.142 -0.00136303 -0.0367486 0.999324 0.735562 -0.0339251 0.00847401 -0.0339251
hip 164.142 0.00786006 0.121316 0.992583 0.653426 0.0130739 0.0433053 0.0130739
lHand 164.142 0.395489 -0.158709 0.904654 0.120738 0.388227 -0.912287 0.388227
rHand 164.142 -0.351147 -0.195942 0.915589 0.0557464 -0.395186 0.916096 -0.395186
lFoot 164.142 0.742142 0.548836 0.384713 -0.947558 -0.140395 -0.110932 -0.140395
rFoot 164.142 -0.388833 0.671999 0.63026 -0.973307 -0.0560521 0.0310567 -0.0560521
head 164.153 -0.00170398 -0.0381348 0.999271 0.735487 -0.0339143 0.00823024 -0.0339143
hip 164.153 0.00654613 0.121892 0.992522 0.656015 0.0126627 0.0422864 0.0126627
lHand 164.153 0.394547 -0.159302 0.904962 0.120207 0.387934 -0.912472 0.387934
rHand 164.153 -0.353065 -0.19686 0.914654 0.0552339 -0.394379 0.916545 -0.394379
lFoot 164.153 0.725235 0.569404 0.387058 -0.944347 -0.146227 -0.110892 -0.146227
rFoot 164.153 -0.388288 0.670416 0.632277 -0.973089 -0.056504 0.0308284 -0.056504
head 164.164 -0.00203285 -0.0394524 0.999219 0.735245 -0.033577 0.00794335 -0.033577
hip 164.164 0.00507074 0.122564 0.992448 0.659183 0.0127402 0.0419963 0.0127402
lHand 164.164 0.393784 -0.160317 0.905115 0.118964 0.387424 -0.912822 0.387424
rHand 164.164 -0.355446 -0.197675 0.913555 0.0540518 -0.392536 0.917497 -0.392536
lFoot 164.164 0.708689 0.588652 0.388907 -0.941194 -0.151341 -0.111715 -0.151341
rFoot 164.164 -0.389427 0.670025 0.631992 -0.972833 -0.0580301 0.0305695 -0.0580301
head 164.175 -0.00231419 -0.0409246 0.99916 0.735039 -0.0330205 0.00770424 -0.0330205
hip 164.175 0.0031033 0.123385 0.992354 0.661938 0.0144624 0.0439557 0.0144624
lHand 164.175 0.39299 -0.161192 0.905304 0.117587 0.386687 -0.913322 0.386687
rHand 164.175 -0.35753 -0.198919 0.912471 0.0531066 -0.390868 0.91835 -0.390868
lFoot 164.175 0.692742 0.606888 0.38961 -0.938593 -0.152434 -0.112626 -0.152434
rFoot 164.175 -0.388331 0.669608 0.633107 -0.972737 -0.058328 0.0312429 -0.058328
head 164.187 -0.00252779 -0.0423952 0.999098 0.734961 -0.0323767 0.00747637 -0.0323767
hip 164.187 0.00120939 0.123807 0.992306 0.663099 0.0162984 0.0466357 0.0162984
lHand 164.187 0.392173 -0.162368 0.905449 0.116264 0.386204 -0.91373 0.386204
rHand 164.187 -0.359269 -0.200386 0.911467 0.0522076 -0.38792 0.919763 -0.38792
lFoot 164.187 0.677092 0.624218 0.389741 -0.935949 -0.153887 -0.11327 -0.153887
rFoot 164.187 -0.388562 0.668486 0.634149 -0.972499 -0.0580743 0.0317721 -0.0580743
head 164.198 -0.00268809 -0.043887 0.999033 0.735095 -0.0318498 0.0073558 -0.0318498
hip 164.198 -0.000729093 0.12409 0.992271 0.663555 0.0186052 0.0499104 0.0186052
lHand 164.198 0.391471 -0.163063 0.905627 0.114335 0.385333 -0.914409 0.385333
rHand 164.198 -0.360594 -0.201885 0.910612 0.0521375 -0.386094 0.920613 -0.386094
lFoot 164.198 0.660965 0.640683 0.390705 -0.932683 -0.157832 -0.114644 -0.157832
rFoot 164.198 -0.387451 0.666055 0.637379 -0.972209 -0.0590719 0.0315458 -0.0590719
head 164.209 -0.00286603 -0.0453579 0.998967 0.735251 -0.0314085 0.00733042 -0.0314085
hip 164.209 -0.00263111 0.124314 0.99224 0.664225 0.0204474 0.0522474 0.0204474
lHand 164.209 0.390758 -0.163771 0.905807 0.11267 0.384514 -0.915043 0.384514
rHand 164.209 -0.362467 -0.203206 0.909574 0.0525545 -0.383938 0.921566 -0.383938
lFoot 164.209 0.644665 0.657339 0.390272 -0.929499 -0.162159 -0.115546 -0.162159
rFoot 164.209 -0.388612 0.662744 0.640118 -0.97177 -0.0609217 0.0317559 -0.0609217
head 164.221 -0.00301143 -0.0467799 0.998901 0.735492 -0.0310864 0.00720584 -0.0310864
hip 164.221 -0.0044066 0.124556 0.992203 0.665243 0.0218287 0.0539069 0.0218287
lHand 164.221 0.390048 -0.164542 0.905974 0.111275 0.384113 -0.91546 0.384113
rHand 164.221 -0.364283 -0.204339 0.908594 0.0528169 -0.381773 0.922507 -0.381773
lFoot 164.221 0.628384 0.673335 0.389555 -0.926186 -0.168729 -0.115847 -0.168729
rFoot 164.221 -0.390202 0.659503 0.642493 -0.97133 -0.0631009 0.0324332 -0.0631009
head 164.232 -0.00314772 -0.0481626 0.998835 0.73561 -0.0309734 0.00718383 -0.0309734
hip 164.232 -0.00610301 0.124898 0.992151 0.666944 0.0227437 0.0551839 0.0227437
lHand 164.232 0.38937 -0.165309 0.906126 0.109977 0.383746 -0.91584 0.383746
rHand 164.232 -0.366177 -0.205793 0.907504 0.0538909 -0.380106 0.923164 -0.380106
lFoot 164.232 0.612844 0.687755 0.38912 -0.922629 -0.17401 -0.11722 -0.17401
rFoot 164.232 -0.392181 0.655917 0.644955 -0.970977 -0.0654559 0.0328655 -0.0654559
head 164.245 -0.00318876 -0.0495453 0.998767 0.735738 -0.0307781 0.00705977 -0.0307781
hip 164.245 -0.0079574 0.125681 0.992039 0.670349 0.0235641 0.0564264 0.0235641
lHand 164.245 0.388782 -0.16615 0.906224 0.109053 0.383552 -0.916106 0.383552
rHand 164.245 -0.367975 -0.207221 0.906451 0.0550761 -0.378817 0.923634 -0.378817
lFoot 164.245 0.597726 0.701912 0.387354 -0.919899 -0.178586 -0.117909 -0.178586
rFoot 164.245 -0.396191 0.653543 0.644914 -0.970625 -0.0686428 0.0335805 -0.0686428
head 164.254 -0.00330074 -0.0509401 0.998696 0.73594 -0.0303 0.00705102 -0.0303
hip 164.254 -0.00982075 0.126334 0.991939 0.674294 0.0249924 0.0591113 0.0249924
lHand 164.254 0.388183 -0.166955 0.906333 0.10857 0.383268 -0.916365 0.383268
rHand 164.254 -0.36986 -0.208737 0.905335 0.0563296 -0.377811 0.923969 -0.377811
lFoot 164.254 0.582099 0.715554 0.386191 -0.916935 -0.184377 -0.118098 -0.184377
rFoot 164.254 -0.399297 0.650394 0.64618 -0.970011 -0.0688964 0.0325183 -0.0688964
head 164.265 -0.00339213 -0.0523558 0.998623 0.736075 -0.0293228 0.00692053 -0.0293228
hip 164.265 -0.0116563 0.126959 0.991839 0.677688 0.0261988 0.0618092 0.0261988
lHand 164.265 0.387753 -0.167371 0.90644 0.108381 0.382659 -0.916722 0.382659
rHand 164.265 -0.371557 -0.210565 0.904217 0.0577133 -0.377011 0.9242 -0.377011
lFoot 164.265 0.566796 0.728161 0.385388 -0.913876 -0.189036 -0.119293 -0.189036
rFoot 164.265 -0.400564 0.647167 0.648632 -0.969443 -0.0684976 0.0305514 -0.0684976
head 164.276 -0.00348325 -0.0538383 0.998544 0.736251 -0.0281042 0.00693347 -0.0281042
hip 164.276 -0.0135929 0.127702 0.991719 0.68008 0.0276005 0.0647358 0.0276005
lHand 164.276 0.387152 -0.168054 0.906571 0.10824 0.382041 -0.917083 0.382041
rHand 164.276 -0.373244 -0.212221 0.903134 0.059367 -0.376206 0.924406 -0.376206
lFoot 164.276 0.550517 0.741094 0.384331 -0.910562 -0.194623 -0.120149 -0.194623
rFoot 164.276 -0.4038 0.642578 0.651183 -0.968914 -0.0695953 0.0298144 -0.0695953
head 164.287 -0.00358235 -0.0552779 0.998465 0.736495 -0.0267744 0.00699166 -0.0267744
hip 164.287 -0.0154014 0.128064 0.991646 0.681672 0.0294587 0.068178 0.0294587
lHand 164.287 0.386742 -0.169016 0.906567 0.107685 0.381322 -0.917526 0.381322
rHand 164.287 -0.374911 -0.214083 0.902003 0.0613508 -0.375651 0.924481 -0.375651
lFoot 164.287 0.5336 0.753832 0.383417 -0.906334 -0.203604 -0.120169 -0.203604
rFoot 164.287 -0.408294 0.637705 0.653168 -0.968414 -0.0751046 0.0306789 -0.0751046
head 164.298 -0.00372093 -0.0567819 0.99838 0.736941 -0.0256229 0.00717275 -0.0256229
hip 164.298 -0.0171212 0.128407 0.991574 0.683313 0.0312606 0.0714254 0.0312606
lHand 164.298 0.386271 -0.169831 0.906616 0.106995 0.380668 -0.917942 0.380668
rHand 164.298 -0.376304 -0.21602 0.900961 0.0631912 -0.375139 0.924551 -0.375139
lFoot 164.298 0.516679 0.765782 0.382911 -0.901754 -0.212268 -0.120929 -0.212268
rFoot 164.298 -0.416665 0.632579 0.652867 -0.967941 -0.0817488 0.0320343 -0.0817488
head 164.309 -0.00388456 -0.058246 0.998295 0.737305 -0.0245385 0.007487 -0.0245385
hip 164.309 -0.0187601 0.128975 0.99147 0.685163 0.0329798 0.0741059 0.0329798
lHand 164.309 0.385844 -0.170546 0.906663 0.106357 0.379543 -0.918539 0.379543
rHand 164.309 -0.37783 -0.21769 0.89992 0.0651491 -0.375179 0.924365 -0.375179
lFoot 164.309 0.500457 0.777048 0.381759 -0.897561 -0.21923 -0.121104 -0.21923
rFoot 164.309 -0.427967 0.629177 0.648831 -0.96759 -0.0902777 0.0314003 -0.0902777
head 164.321 -0.00408056 -0.0596801 0.998209 0.7375 -0.0238375 0.00797219 -0.0238375
hip 164.321 -0.0199511 0.129281 0.991407 0.687459 0.034375 0.075426 0.034375
lHand 164.321 0.385582 -0.171435 0.906607 0.105443 0.378117 -0.919279 0.378117
rHand 164.321 -0.379408 -0.22002 0.898688 0.06681 -0.375531 0.924062 -0.375531
lFoot 164.321 0.484836 0.787266 0.380981 -0.893113 -0.226467 -0.121455 -0.226467
rFoot 164.321 -0.431735 0.627255 0.648194 -0.967237 -0.0909458 0.0289015 -0.0909458
head 164.332 -0.00429533 -0.0610889 0.998123 0.737657 -0.0232141 0.00839126 -0.0232141
hip 164.332 -0.0211691 0.129654 0.991333 0.690192 0.0356139 0.0759932 0.0356139
lHand 164.332 0.385263 -0.172236 0.906591 0.104674 0.376891 -0.919916 0.376891
rHand 164.332 -0.381308 -0.222054 0.897383 0.068143 -0.376117 0.923677 -0.376117
lFoot 164.332 0.468191 0.79744 0.380639 -0.888312 -0.234095 -0.122768 -0.234095
rFoot 164.332 -0.422039 0.630582 0.651345 -0.967333 -0.080557 0.0247516 -0.080557
head 164.343 -0.0045114 -0.0624963 0.998035 0.737593 -0.0226991 0.0089563 -0.0226991
hip 164.343 -0.0223417 0.130408 0.991209 0.693361 0.0364899 0.0755967 0.0364899
lHand 164.343 0.384947 -0.172991 0.906582 0.10389 0.375501 -0.920606 0.375501
rHand 164.343 -0.382907 -0.224175 0.896174 0.0692331 -0.377051 0.923147 -0.377051
lFoot 164.343 0.453017 0.806457 0.380003 -0.883265 -0.24066 -0.124146 -0.24066
rFoot 164.343 -0.414926 0.629043 0.657375 -0.967128 -0.0715063 0.0235822 -0.0715063
head 164.355 -0.00476296 -0.0638209 0.99795 0.737537 -0.0223108 0.00954322 -0.0223108
hip 164.355 -0.0234878 0.130976 0.991107 0.69584 0.0369241 0.0759278 0.0369241
lHand 164.355 0.384682 -0.173966 0.906507 0.103078 0.374334 -0.921196 0.374334
rHand 164.355 -0.384626 -0.226181 0.894933 0.0701492 -0.377792 0.922705 -0.377792
lFoot 164.355 0.437783 0.815372 0.378834 -0.878365 -0.247651 -0.125246 -0.247651
rFoot 164.355 -0.411839 0.625441 0.662731 -0.966542 -0.0708305 0.0260919 -0.0708305
head 164.365 -0.00501523 -0.0652369 0.997857 0.737516 -0.0220382 0.0100041 -0.0220382
hip 164.365 -0.0247288 0.131399 0.991021 0.696276 0.0377778 0.0785189 0.0377778
lHand 164.365 0.384338 -0.174588 0.906534 0.102069 0.373234 -0.921772 0.373234
rHand 164.365 -0.386206 -0.228634 0.893628 0.0702138 -0.379039 0.922101 -0.379039
lFoot 164.365 0.422607 0.823593 0.378282 -0.873394 -0.254998 -0.125089 -0.254998
rFoot 164.365 -0.423206 0.620144 0.660543 -0.965635 -0.0811438 0.0282103 -0.0811438
head 164.376 -0.00525151 -0.0667248 0.997758 0.737475 -0.0217943 0.0106563 -0.0217943
hip 164.376 -0.0259181 0.131547 0.990971 0.695378 0.0390124 0.0806239 0.0390124
lHand 164.376 0.38423 -0.175471 0.906409 0.100723 0.372157 -0.922369 0.372157
rHand 164.376 -0.387802 -0.230773 0.892386 0.0705575 -0.379692 0.921734 -0.379692
lFoot 164.376 0.409286 0.831106 0.376494 -0.868688 -0.260363 -0.12699 -0.260363
rFoot 164.376 -0.428924 0.615734 0.660981 -0.964906 -0.0862396 0.0279931 -0.0862396
head 164.388 -0.00547954 -0.0681582 0.997659 0.737361 -0.0217962 0.011244 -0.0217962
hip 164.388 -0.0271933 0.131654 0.990923 0.695427 0.0415832 0.0815877 0.0415832
lHand 164.388 0.384255 -0.176349 0.906228 0.0989437 0.370866 -0.923102 0.370866
rHand 164.388 -0.389467 -0.232856 0.891119 0.070837 -0.380063 0.921498 -0.380063
lFoot 164.388 0.396505 0.838085 0.374697 -0.863742 -0.266111 -0.128812 -0.266111
rFoot 164.388 -0.425689 0.614686 0.664041 -0.964318 -0.086677 0.0257691 -0.086677
head 164.399 -0.0057573 -0.0695926 0.997559 0.736995 -0.0218648 0.0118722 -0.0218648
hip 164.399 -0.0288176 0.132267 0.990795 0.701388 0.0445816 0.0845322 0.0445816
lHand 164.399 0.384083 -0.17682 0.906209 0.0972127 0.369461 -0.923873 0.369461
rHand 164.399 -0.391223 -0.235015 0.889782 0.0715339 -0.380468 0.921214 -0.380468
lFoot 164.399 0.383018 0.844861 0.373507 -0.858596 -0.27314 -0.129478 -0.27314
rFoot 164.399 -0.423229 0.613362 0.666832 -0.96393 -0.0858902 0.0256366 -0.0858902
head 164.41 -0.00595346 -0.0711421 0.997448 0.736648 -0.021923 0.0124329 -0.021923
hip 164.41 -0.0298684 0.133638 0.99058 0.704557 0.0425195 0.0914461 0.0425195
lHand 164.41 0.384225 -0.177433 0.906029 0.095058 0.367865 -0.92476 0.367865
rHand 164.41 -0.392746 -0.237238 0.88852 0.072854 -0.380872 0.920891 -0.380872
lFoot 164.41 0.370855 0.85105 0.371727 -0.85344 -0.28017 -0.130624 -0.28017
rFoot 164.41 -0.424151 0.611108 0.668314 -0.963637 -0.0867668 0.0280047 -0.0867668
head 164.421 -0.00612722 -0.0726535 0.997338 0.736485 -0.0221373 0.0129802 -0.0221373
hip 164.421 -0.031317 0.133685 0.990529 0.704028 0.0460752 0.0923265 0.0460752
lHand 164.421 0.384513 -0.178105 0.905775 0.0929604 0.366362 -0.9256 0.366362
rHand 164.421 -0.39422 -0.239649 0.88722 0.0745316 -0.381506 0.92044 -0.381506
lFoot 164.421 0.359005 0.856807 0.370131 -0.847533 -0.288447 -0.132368 -0.288447
rFoot 164.421 -0.427205 0.60789 0.669302 -0.962995 -0.0892872 0.0279075 -0.0892872
head 164.432 -0.00633801 -0.074203 0.997223 0.736428 -0.0222994 0.0136241 -0.0222994
hip 164.432 -0.0322734 0.134299 0.990415 0.705986 0.0450544 0.0950138 0.0450544
lHand 164.432 0.38482 -0.178679 0.905532 0.0910097 0.365152 -0.926298 0.365152
rHand 164.432 -0.395377 -0.242086 0.886043 0.0760037 -0.382429 0.91988 -0.382429
lFoot 164.432 0.347003 0.862361 0.368677 -0.842073 -0.295304 -0.134011 -0.295304
rFoot 164.432 -0.427513 0.604198 0.672441 -0.962203 -0.0901239 0.0266437 -0.0901239
head 164.443 -0.00644331 -0.0758833 0.997096 0.73662 -0.0223404 0.0139706 -0.0223404
hip 164.443 -0.0334311 0.134555 0.990342 0.706302 0.0470604 0.0972886 0.0470604
lHand 164.443 0.385474 -0.179231 0.905144 0.0891703 0.364601 -0.926717 0.364601
rHand 164.443 -0.396933 -0.244677 0.884634 0.0771635 -0.383709 0.919211 -0.383709
lFoot 164.443 0.335846 0.867627 0.366648 -0.836468 -0.303655 -0.135309 -0.303655
rFoot 164.443 -0.427156 0.600244 0.676199 -0.961338 -0.0906239 0.0251562 -0.0906239
head 164.454 -0.00660044 -0.0774648 0.996973 0.736855 -0.0222131 0.014363 -0.0222131
hip 164.454 -0.035013 0.135069 0.990217 0.708088 0.0499722 0.100288 0.0499722
lHand 164.454 0.386033 -0.180094 0.904734 0.0875387 0.364148 -0.927069 0.364148
rHand 164.454 -0.398377 -0.247122 0.883304 0.0775783 -0.384846 0.918686 -0.384846
lFoot 164.454 0.325109 0.872454 0.364868 -0.831603 -0.307833 -0.136584 -0.307833
rFoot 164.454 -0.423351 0.596789 0.681628 -0.960741 -0.0901909 0.0264172 -0.0901909
head 164.466 -0.00670877 -0.0790989 0.996844 0.736994 -0.0219223 0.0148016 -0.0219223
hip 164.466 -0.0363086 0.135621 0.990095 0.709804 0.0511256 0.102233 0.0511256
lHand 164.466 0.386922 -0.180823 0.904209 0.0859969 0.364276 -0.927176 0.364276
rHand 164.466 -0.399862 -0.249615 0.881931 0.0777367 -0.385797 0.918261 -0.385797
lFoot 164.466 0.314285 0.877265 0.362809 -0.82638 -0.315674 -0.136586 -0.315674
rFoot 164.466 -0.423732 0.592661 0.684984 -0.959831 -0.091292 0.0294304 -0.091292
head 164.477 -0.00678633 -0.080867 0.996702 0.737224 -0.0217683 0.0153276 -0.0217683
hip 164.477 -0.0373811 0.136082 0.989992 0.712587 0.0521713 0.104684 0.0521713
lHand 164.477 0.387938 -0.181602 0.903617 0.0844647 0.36459 -0.927206 0.36459
rHand 164.477 -0.401502 -0.252485 0.880368 0.0768039 -0.386286 0.91816 -0.386286
lFoot 164.477 0.304369 0.88164 0.360652 -0.821251 -0.321399 -0.137866 -0.321399
rFoot 164.477 -0.42483 0.588954 0.687497 -0.958961 -0.0935853 0.0300292 -0.0935853
head 164.488 -0.00694598 -0.0825143 0.996566 0.73727 -0.0217986 0.016106 -0.0217986
hip 164.488 -0.0388085 0.136892 0.989825 0.715658 0.0548069 0.109175 0.0548069
lHand 164.488 0.389166 -0.182436 0.902921 0.0827789 0.364715 -0.927327 0.364715
rHand 164.488 -0.403115 -0.255119 0.87887 0.0753987 -0.385909 0.918475 -0.385909
lFoot 164.488 0.294659 0.885798 0.358521 -0.817223 -0.324533 -0.138418 -0.324533
rFoot 164.488 -0.425931 0.586762 0.688689 -0.958325 -0.0959422 0.0290299 -0.0959422
head 164.499 -0.00705352 -0.0842865 0.996417 0.73729 -0.0219178 0.0171012 -0.0219178
hip 164.499 -0.0400916 0.137791 0.98965 0.71922 0.05727 0.113093 0.05727
lHand 164.499 0.390229 -0.182704 0.902408 0.0813808 0.364488 -0.927568 0.364488
rHand 164.499 -0.404744 -0.258085 0.877254 0.0742772 -0.384938 0.919006 -0.384938
lFoot 164.499 0.285526 0.889508 0.356721 -0.812688 -0.329512 -0.138621 -0.329512
rFoot 164.499 -0.423942 0.584785 0.691592 -0.957745 -0.0942013 0.0279592 -0.0942013
head 164.51 -0.00708613 -0.0861589 0.996256 0.737552 -0.0217139 0.0178601 -0.0217139
hip 164.51 -0.0412519 0.138573 0.989493 0.723068 0.059249 0.115037 0.059249
lHand 164.51 0.39136 -0.183187 0.90182 0.0802075 0.363948 -0.927908 0.363948
rHand 164.51 -0.406367 -0.261314 0.875546 0.0736493 -0.383762 0.919561 -0.383762
lFoot 164.51 0.276949 0.892909 0.354984 -0.808455 -0.3334 -0.139013 -0.3334
rFoot 164.51 -0.425255 0.580666 0.694252 -0.957202 -0.0938405 0.0288542 -0.0938405
head 164.521 -0.00712846 -0.0879863 0.996096 0.737853 -0.0213728 0.018602 -0.0213728
hip 164.521 -0.0422675 0.139637 0.9893 0.726968 0.0600735 0.116258 0.0600735
lHand 164.521 0.392748 -0.183927 0.901066 0.0799115 0.362903 -0.928369 0.362903
rHand 164.521 -0.407856 -0.264763 0.873816 0.0738622 -0.382647 0.919979 -0.382647
lFoot 164.521 0.268434 0.89616 0.353328 -0.805214 -0.335725 -0.139803 -0.335725
rFoot 164.521 -0.428087 0.576918 0.695634 -0.956502 -0.0967741 0.0290759 -0.0967741
head 164.532 -0.0071896 -0.089801 0.995934 0.738321 -0.0210216 0.0193161 -0.0210216
hip 164.532 -0.043159 0.14069 0.989113 0.7289 0.060354 0.117157 0.060354
lHand 164.532 0.393883 -0.184045 0.900546 0.0794952 0.361906 -0.928811 0.361906
rHand 164.532 -0.409111 -0.268194 0.872181 0.074472 -0.382014 0.920141 -0.382014
lFoot 164.532 0.259507 0.899329 0.351942 -0.800072 -0.34096 -0.141271 -0.34096
