tag time posX posY posZ rotX rotY rotZ rotW
lHand 589.186 0.279487 -0.389441 0.877623 0.216465 0.397072 -0.841137 0.397072
rHand 589.186 -0.281143 -0.431814 0.857027 0.183239 -0.472465 0.84711 -0.472465
lFoot 589.186 0.868748 0.163562 0.467467 -0.959787 -0.156372 -0.0833827 -0.156372
rFoot 589.186 -0.503885 -0.391588 0.769908 -0.97905 0.0229222 0.0282881 0.0229222
head 589.196 -0.0245438 -0.158734 0.987016 0.725859 0.0167627 0.033344 0.0167627
hip 589.196 -0.00432626 -0.0228721 0.999729 0.669701 -0.00863749 0.0543508 -0.00863749
lHand 589.196 0.27673 -0.390694 0.87794 0.21667 0.395452 -0.840154 0.395452
rHand 589.196 -0.283263 -0.431976 0.856247 0.18274 -0.474247 0.846423 -0.474247
lFoot 589.196 0.855804 0.209065 0.473171 -0.956378 -0.166549 -0.084757 -0.166549
rFoot 589.196 -0.504145 -0.390677 0.770201 -0.979155 0.0235164 0.0276354 0.0235164
head 589.207 -0.0251365 -0.160328 0.986744 0.726715 0.0164931 0.0335955 0.0164931
hip 589.207 -0.00513219 -0.0226649 0.99973 0.672232 -0.0085018 0.0540789 -0.0085018
lHand 589.207 0.273653 -0.3919 0.878367 0.216555 0.39404 -0.839368 0.39404
rHand 589.207 -0.285135 -0.432269 0.855478 0.182127 -0.475551 0.846136 -0.475551
lFoot 589.207 0.840247 0.257983 0.476896 -0.953616 -0.171525 -0.0867564 -0.171525
rFoot 589.207 -0.5026 -0.388844 0.772136 -0.979154 0.0240128 0.0265757 0.0240128
head 589.219 -0.0258613 -0.161842 0.986478 0.72729 0.0160661 0.0338918 0.0160661
hip 589.219 -0.00573929 -0.0226127 0.999728 0.674683 -0.0081537 0.0545334 -0.0081537
lHand 589.219 0.271296 -0.393288 0.878478 0.215709 0.392652 -0.838703 0.392652
rHand 589.219 -0.287196 -0.432851 0.854493 0.181106 -0.476561 0.846154 -0.476561
lFoot 589.219 0.823692 0.306998 0.476743 -0.952263 -0.168571 -0.0890199 -0.168571
rFoot 589.219 -0.503021 -0.389361 0.771601 -0.979168 0.025381 0.0252793 0.025381
head 589.229 -0.0265483 -0.163359 0.98621 0.727609 0.01565 0.0341401 0.01565
hip 589.229 -0.00674435 -0.0223964 0.999726 0.677112 -0.00752934 0.0555818 -0.00752934
lHand 589.229 0.268918 -0.394568 0.878635 0.215042 0.391139 -0.838168 0.391139
rHand 589.229 -0.289074 -0.433423 0.853569 0.180258 -0.477328 0.846249 -0.477328
lFoot 589.229 0.807436 0.347335 0.476869 -0.950654 -0.167607 -0.0905236 -0.167607
rFoot 589.229 -0.502242 -0.388426 0.772579 -0.979089 0.0261669 0.0247403 0.0261669
head 589.241 -0.0270728 -0.164836 0.985949 0.727414 0.0150858 0.0342971 0.0150858
hip 589.241 -0.0077892 -0.0221132 0.999725 0.679882 -0.00658417 0.0567006 -0.00658417
lHand 589.241 0.266439 -0.395509 0.878967 0.213936 0.389614 -0.837935 0.389614
rHand 589.241 -0.290576 -0.434076 0.852727 0.179167 -0.476623 0.847408 -0.476623
lFoot 589.241 0.79056 0.38594 0.475464 -0.94947 -0.163948 -0.0924553 -0.163948
rFoot 589.241 -0.500075 -0.389083 0.773653 -0.978953 0.0254069 0.0253311 0.0254069
head 589.252 -0.0276875 -0.16628 0.98569 0.726994 0.0145604 0.0344881 0.0145604
hip 589.252 -0.00863237 -0.0219474 0.999722 0.682817 -0.00591698 0.0575388 -0.00591698
lHand 589.252 0.264547 -0.396902 0.878911 0.212707 0.388072 -0.837961 0.388072
rHand 589.252 -0.292311 -0.434794 0.851768 0.178425 -0.47648 0.848032 -0.47648
lFoot 589.252 0.773544 0.421336 0.473397 -0.948043 -0.160919 -0.0947184 -0.160919
rFoot 589.252 -0.501023 -0.39193 0.7716 -0.978795 0.0247873 0.0263109 0.0247873
head 589.263 -0.0283698 -0.167719 0.985426 0.726534 0.0141533 0.0347921 0.0141533
hip 589.263 -0.00947 -0.0217501 0.999719 0.685588 -0.00576752 0.0585286 -0.00576752
lHand 589.263 0.262891 -0.398299 0.878776 0.211219 0.386487 -0.838299 0.386487
rHand 589.263 -0.293657 -0.435505 0.850941 0.177741 -0.474924 0.849505 -0.474924
lFoot 589.263 0.755133 0.455325 0.471649 -0.946733 -0.157674 -0.096099 -0.157674
rFoot 589.263 -0.501772 -0.392456 0.770846 -0.97867 0.0234498 0.0264731 0.0234498
head 589.274 -0.0288644 -0.169243 0.985152 0.72601 0.0138258 0.0348683 0.0138258
hip 589.274 -0.0103011 -0.0216061 0.999713 0.687891 -0.00545277 0.0597245 -0.00545277
lHand 589.274 0.261107 -0.39939 0.878812 0.209908 0.384738 -0.838641 0.384738
rHand 589.274 -0.295091 -0.436136 0.850122 0.17723 -0.474498 0.850209 -0.474498
lFoot 589.274 0.735657 0.487114 0.470668 -0.944397 -0.159231 -0.0977859 -0.159231
rFoot 589.274 -0.502708 -0.39377 0.769564 -0.97859 0.0202536 0.0259018 0.0202536
head 589.285 -0.0294216 -0.170765 0.984872 0.725613 0.0135526 0.0348887 0.0135526
hip 589.285 -0.0110753 -0.0216151 0.999705 0.68996 -0.00501978 0.0610274 -0.00501978
lHand 589.285 0.259811 -0.400711 0.878595 0.208447 0.38307 -0.83945 0.38307
rHand 589.285 -0.296156 -0.437268 0.849169 0.176726 -0.473267 0.851352 -0.473267
lFoot 589.285 0.715635 0.516941 0.469721 -0.941623 -0.163485 -0.0999537 -0.163485
rFoot 589.285 -0.502447 -0.395673 0.768758 -0.978379 0.0201316 0.0260179 0.0201316
head 589.296 -0.0299959 -0.17228 0.984591 0.725312 0.0133372 0.0349898 0.0133372
hip 589.296 -0.0117376 -0.0217772 0.999694 0.692083 -0.00420545 0.0623438 -0.00420545
lHand 589.296 0.2586 -0.401689 0.878506 0.207405 0.381406 -0.840216 0.381406
rHand 589.296 -0.296865 -0.438505 0.848283 0.176577 -0.472005 0.852309 -0.472005
lFoot 589.296 0.695354 0.544871 0.468613 -0.938592 -0.16886 -0.101848 -0.16886
rFoot 589.296 -0.501756 -0.394922 0.769596 -0.978101 0.019469 0.0266662 0.019469
head 589.307 -0.0304978 -0.173883 0.984294 0.725269 0.0129984 0.0351408 0.0129984
hip 589.307 -0.0126169 -0.0215032 0.999689 0.69479 -0.00308398 0.0634877 -0.00308398
lHand 589.307 0.257309 -0.402936 0.878314 0.206455 0.379805 -0.840884 0.379805
rHand 589.307 -0.297746 -0.439527 0.847445 0.176384 -0.471143 0.853063 -0.471143
lFoot 589.307 0.675796 0.570435 0.466801 -0.935729 -0.173245 -0.103327 -0.173245
rFoot 589.307 -0.501761 -0.395284 0.769406 -0.977854 0.0184059 0.0264761 0.0184059
head 589.319 -0.0310571 -0.175452 0.983998 0.725323 0.0125053 0.0353942 0.0125053
hip 589.319 -0.0138238 -0.0204937 0.999694 0.697912 -0.00213545 0.064887 -0.00213545
lHand 589.319 0.256407 -0.40434 0.877932 0.205548 0.378509 -0.841602 0.378509
rHand 589.319 -0.298482 -0.440844 0.846502 0.17631 -0.470272 0.853673 -0.470272
lFoot 589.319 0.655938 0.594074 0.465641 -0.932589 -0.179007 -0.104415 -0.179007
rFoot 589.319 -0.501489 -0.396719 0.768845 -0.977445 0.0186538 0.0263298 0.0186538
head 589.33 -0.0315275 -0.177145 0.98368 0.72534 0.0121216 0.0355414 0.0121216
hip 589.33 -0.0143726 -0.020265 0.999691 0.70151 -0.00153723 0.0660785 -0.00153723
lHand 589.33 0.255324 -0.405784 0.877581 0.204744 0.37765 -0.842015 0.37765
rHand 589.33 -0.298954 -0.442414 0.845516 0.176282 -0.469627 0.85407 -0.469627
lFoot 589.33 0.636918 0.615346 0.464419 -0.929467 -0.184343 -0.105672 -0.184343
rFoot 589.33 -0.501875 -0.397382 0.768251 -0.977121 0.018076 0.0260456 0.018076
head 589.341 -0.0320024 -0.17887 0.983352 0.725329 0.0118033 0.0356405 0.0118033
hip 589.341 -0.0150513 -0.0196305 0.999694 0.70526 -0.00119231 0.0669642 -0.00119231
lHand 589.341 0.254807 -0.407722 0.876833 0.204271 0.377369 -0.842021 0.377369
rHand 589.341 -0.299395 -0.444005 0.844525 0.176265 -0.4689 0.854447 -0.4689
lFoot 589.341 0.618592 0.635153 0.462519 -0.926631 -0.188261 -0.107418 -0.188261
rFoot 589.341 -0.501301 -0.398102 0.768253 -0.976782 0.0164517 0.0249578 0.0164517
head 589.352 -0.0324688 -0.180672 0.983007 0.725319 0.0116209 0.0358183 0.0116209
hip 589.352 -0.0163032 -0.0186252 0.999694 0.7088 -0.000828087 0.0681658 -0.000828087
lHand 589.352 0.254001 -0.409604 0.876189 0.204586 0.377308 -0.841699 0.377308
rHand 589.352 -0.299729 -0.445626 0.843552 0.176302 -0.468201 0.854809 -0.468201
lFoot 589.352 0.600933 0.653256 0.460583 -0.923614 -0.193963 -0.108414 -0.193963
rFoot 589.352 -0.500895 -0.397611 0.768772 -0.976418 0.0154002 0.0252279 0.0154002
head 589.364 -0.032956 -0.182454 0.982662 0.725336 0.0116804 0.0359422 0.0116804
hip 589.364 -0.016726 -0.0184235 0.99969 0.712232 -0.00020504 0.0692764 -0.00020504
lHand 589.364 0.253117 -0.411456 0.875577 0.205146 0.377176 -0.841299 0.377176
rHand 589.364 -0.29998 -0.447249 0.842603 0.17654 -0.46747 0.855016 -0.46747
lFoot 589.364 0.583641 0.670139 0.458561 -0.920699 -0.198983 -0.109496 -0.198983
rFoot 589.364 -0.503668 -0.398199 0.766653 -0.976525 0.0115353 0.0264774 0.0115353
head 589.375 -0.0334005 -0.184314 0.9823 0.725192 0.0118118 0.0360661 0.0118118
hip 589.375 -0.0179817 -0.0171941 0.999691 0.715604 0.000795722 0.0707219 0.000795722
lHand 589.375 0.251781 -0.41357 0.874967 0.206829 0.377313 -0.8404 0.377313
rHand 589.375 -0.299884 -0.449169 0.841615 0.176977 -0.466806 0.855085 -0.466806
lFoot 589.375 0.567146 0.685901 0.455945 -0.917891 -0.203591 -0.110824 -0.203591
rFoot 589.375 -0.511966 -0.401829 0.759226 -0.977148 0.00363567 0.0291635 0.00363567
head 589.386 -0.0338642 -0.186214 0.981925 0.725183 0.0120075 0.0362294 0.0120075
hip 589.386 -0.0184989 -0.0169372 0.999685 0.718683 0.00162973 0.0718743 0.00162973
lHand 589.386 0.250855 -0.415554 0.874292 0.208368 0.377411 -0.8396 0.377411
rHand 589.386 -0.300096 -0.451047 0.840535 0.177074 -0.466239 0.855173 -0.466239
lFoot 589.386 0.551001 0.700542 0.453474 -0.915189 -0.207185 -0.111838 -0.207185
rFoot 589.386 -0.515526 -0.401184 0.757155 -0.976837 0.00185944 0.0300049 0.00185944
head 589.397 -0.0342756 -0.188171 0.981538 0.725255 0.0122661 0.036478 0.0122661
hip 589.397 -0.0192126 -0.0163079 0.999682 0.721452 0.00258645 0.0728462 0.00258645
lHand 589.397 0.25019 -0.417792 0.873416 0.210305 0.377864 -0.838455 0.377864
rHand 589.397 -0.299844 -0.453539 0.839283 0.17712 -0.465988 0.854911 -0.465988
lFoot 589.397 0.534698 0.714314 0.451501 -0.912241 -0.211531 -0.112397 -0.211531
rFoot 589.397 -0.508722 -0.398726 0.763033 -0.975938 0.00633639 0.0264517 0.00633639
head 589.408 -0.0346837 -0.190106 0.981151 0.725512 0.0124103 0.0367093 0.0124103
hip 589.408 -0.0199449 -0.015639 0.999679 0.724338 0.0034765 0.0738603 0.0034765
lHand 589.408 0.24956 -0.420106 0.872486 0.21105 0.377956 -0.837668 0.377956
rHand 589.408 -0.299679 -0.455723 0.838158 0.177114 -0.465665 0.854784 -0.465665
lFoot 589.408 0.51886 0.727398 0.449084 -0.908846 -0.216748 -0.113864 -0.216748
rFoot 589.408 -0.501645 -0.397854 0.768156 -0.97534 0.0115749 0.0237857 0.0115749
head 589.419 -0.0351319 -0.19206 0.980754 0.725874 0.0125519 0.0372486 0.0125519
hip 589.419 -0.0209214 -0.0147305 0.999673 0.727167 0.0043332 0.0753526 0.0043332
lHand 589.419 0.249298 -0.422539 0.871384 0.211609 0.377991 -0.836872 0.377991
rHand 589.419 -0.299484 -0.458032 0.836969 0.176868 -0.465633 0.854415 -0.465633
lFoot 589.419 0.503536 0.739446 0.446847 -0.905393 -0.22182 -0.115563 -0.22182
rFoot 589.419 -0.499215 -0.395428 0.770987 -0.97465 0.0139972 0.0246615 0.0139972
head 589.43 -0.0356308 -0.193897 0.980375 0.726245 0.0125848 0.0377506 0.0125848
hip 589.43 -0.0214626 -0.0143482 0.999667 0.729957 0.00520766 0.0769183 0.00520766
lHand 589.43 0.248898 -0.424874 0.870363 0.212247 0.377884 -0.836184 0.377884
rHand 589.43 -0.299485 -0.460322 0.835711 0.176433 -0.465644 0.854066 -0.465644
lFoot 589.43 0.48823 0.750911 0.444707 -0.90146 -0.227953 -0.117191 -0.227953
rFoot 589.43 -0.497915 -0.394971 0.772061 -0.974017 0.0140779 0.0266729 0.0140779
head 589.442 -0.0359247 -0.195904 0.979965 0.726604 0.0124907 0.0382226 0.0124907
hip 589.442 -0.0221478 -0.0134924 0.999664 0.732997 0.00597709 0.0782001 0.00597709
lHand 589.442 0.248137 -0.427002 0.869539 0.212579 0.377412 -0.835652 0.377412
rHand 589.442 -0.299025 -0.462984 0.834404 0.176102 -0.46565 0.853687 -0.46565
lFoot 589.442 0.473724 0.761546 0.442305 -0.89781 -0.23287 -0.118779 -0.23287
rFoot 589.442 -0.496969 -0.396256 0.772012 -0.973223 0.0125732 0.0298202 0.0125732
head 589.453 -0.0363159 -0.197817 0.979566 0.726867 0.0124831 0.0386924 0.0124831
hip 589.453 -0.0228529 -0.0129608 0.999655 0.733429 0.00657427 0.07957 0.00657427
lHand 589.453 0.248037 -0.429517 0.868327 0.212921 0.37687 -0.835235 0.37687
rHand 589.453 -0.298758 -0.465652 0.833013 0.175822 -0.465565 0.853303 -0.465565
lFoot 589.453 0.45987 0.771371 0.439895 -0.894019 -0.237948 -0.120103 -0.237948
rFoot 589.453 -0.497222 -0.398443 0.770723 -0.972577 0.01097 0.0320034 0.01097
head 589.464 -0.036656 -0.199821 0.979146 0.727171 0.0122997 0.0391118 0.0122997
hip 589.464 -0.0231961 -0.0122096 0.999656 0.736141 0.0065818 0.0800988 0.0065818
lHand 589.464 0.247906 -0.432056 0.867105 0.213273 0.376298 -0.834854 0.376298
rHand 589.464 -0.29841 -0.468761 0.831393 0.175623 -0.465293 0.852992 -0.465293
lFoot 589.464 0.446168 0.780641 0.437645 -0.890024 -0.243495 -0.12131 -0.243495
rFoot 589.464 -0.495307 -0.403816 0.769158 -0.971812 0.00861725 0.0330775 0.00861725
head 589.475 -0.0369801 -0.201851 0.978718 0.727819 0.0120779 0.0396429 0.0120779
hip 589.475 -0.0233855 -0.0109946 0.999666 0.73963 0.00607552 0.0798422 0.00607552
lHand 589.475 0.248092 -0.435054 0.865551 0.213418 0.375796 -0.834572 0.375796
rHand 589.475 -0.298132 -0.471677 0.829842 0.175614 -0.46488 0.852741 -0.46488
lFoot 589.475 0.432896 0.789216 0.43559 -0.886066 -0.248762 -0.122649 -0.248762
rFoot 589.475 -0.494393 -0.407598 0.76775 -0.971258 0.00602147 0.0334974 0.00602147
head 589.486 -0.0373367 -0.203996 0.97826 0.728436 0.0120272 0.040207 0.0120272
hip 589.486 -0.0239169 -0.0099871 0.999664 0.741774 0.00620894 0.0809039 0.00620894
lHand 589.486 0.248358 -0.437834 0.864071 0.213319 0.375201 -0.834596 0.375201
rHand 589.486 -0.298006 -0.474842 0.82808 0.175655 -0.464356 0.852555 -0.464356
lFoot 589.486 0.421009 0.796793 0.433444 -0.882465 -0.252179 -0.124809 -0.252179
rFoot 589.486 -0.495197 -0.40938 0.766282 -0.970661 0.00253627 0.0344351 0.00253627
head 589.498 -0.0377136 -0.206013 0.977822 0.729193 0.0120911 0.0407619 0.0120911
hip 589.498 -0.0239176 -0.00972817 0.999667 0.742981 0.00664817 0.081655 0.00664817
lHand 589.498 0.248102 -0.440816 0.862628 0.213279 0.374731 -0.834724 0.374731
rHand 589.498 -0.297863 -0.47795 0.826342 0.175854 -0.463341 0.852643 -0.463341
lFoot 589.498 0.408789 0.804089 0.431662 -0.878756 -0.255965 -0.126094 -0.255965
rFoot 589.498 -0.495638 -0.41172 0.764742 -0.970151 -0.000206545 0.0348643 -0.000206545
head 589.509 -0.0380305 -0.208109 0.977366 0.729902 0.0123052 0.0412822 0.0123052
hip 589.509 -0.0241659 -0.00901006 0.999667 0.744301 0.00698532 0.0820484 0.00698532
lHand 589.509 0.248212 -0.443357 0.861293 0.213294 0.374042 -0.834989 0.374042
rHand 589.509 -0.297661 -0.481035 0.824623 0.176069 -0.462429 0.852709 -0.462429
lFoot 589.509 0.397492 0.810596 0.43004 -0.875295 -0.260223 -0.126663 -0.260223
rFoot 589.509 -0.49873 -0.415572 0.760637 -0.9703 -0.00591876 0.0366315 -0.00591876
head 589.52 -0.038365 -0.21023 0.976899 0.730571 0.0125724 0.0418491 0.0125724
hip 589.52 -0.0247865 -0.00794798 0.999661 0.745921 0.00733222 0.0830421 0.00733222
lHand 589.52 0.248574 -0.446102 0.85977 0.213387 0.373345 -0.835297 0.373345
rHand 589.52 -0.29737 -0.484117 0.822923 0.176503 -0.461372 0.852886 -0.461372
lFoot 589.52 0.386845 0.816657 0.428279 -0.871894 -0.263138 -0.128312 -0.263138
rFoot 589.52 -0.498997 -0.413725 0.761468 -0.969436 -0.00793898 0.0374565 -0.00793898
head 589.531 -0.0387045 -0.212339 0.976429 0.731287 0.0126926 0.0424353 0.0126926
hip 589.531 -0.0252624 -0.00715663 0.999655 0.748069 0.00783844 0.0840413 0.00783844
lHand 589.531 0.248933 -0.448638 0.858345 0.214137 0.372294 -0.835976 0.372294
rHand 589.531 -0.297221 -0.487243 0.82113 0.177128 -0.460284 0.853117 -0.460284
lFoot 589.531 0.376658 0.822413 0.42634 -0.86834 -0.266398 -0.130239 -0.266398
rFoot 589.531 -0.495943 -0.410938 0.764965 -0.968543 -0.00657108 0.0368376 -0.00657108
head 589.542 -0.0389156 -0.214484 0.975952 0.73215 0.0124121 0.0429682 0.0124121
hip 589.542 -0.0260642 -0.00594498 0.999643 0.751364 0.00833476 0.0856158 0.00833476
lHand 589.542 0.249257 -0.451151 0.856933 0.214899 0.371262 -0.836341 0.371262
rHand 589.542 -0.297147 -0.490471 0.819233 0.177634 -0.459351 0.853355 -0.459351
lFoot 589.542 0.366831 0.827907 0.42427 -0.864609 -0.26997 -0.131779 -0.26997
rFoot 589.542 -0.492622 -0.412446 0.766298 -0.967736 -0.00708649 0.0373584 -0.00708649
head 589.553 -0.0391584 -0.21662 0.97547 0.732936 0.0118468 0.0434515 0.0118468
hip 589.553 -0.0266965 -0.0051246 0.99963 0.75408 0.00899619 0.0870507 0.00899619
lHand 589.553 0.249721 -0.453835 0.855379 0.215789 0.370329 -0.836647 0.370329
rHand 589.553 -0.29714 -0.49384 0.817208 0.178169 -0.458566 0.85353 -0.458566
lFoot 589.553 0.357096 0.833221 0.422166 -0.86062 -0.274354 -0.133069 -0.274354
rFoot 589.553 -0.491142 -0.413086 0.766902 -0.966928 -0.00866701 0.0391586 -0.00866701
head 589.565 -0.0393394 -0.218765 0.974984 0.7339 0.0111134 0.0438971 0.0111134
hip 589.565 -0.0274113 -0.00420169 0.999615 0.757276 0.00962829 0.0886142 0.00962829
lHand 589.565 0.250332 -0.456834 0.853602 0.217305 0.369923 -0.836426 0.369923
rHand 589.565 -0.297089 -0.497319 0.815114 0.178422 -0.457871 0.853771 -0.457871
lFoot 589.565 0.34819 0.838234 0.419676 -0.856644 -0.27831 -0.135022 -0.27831
rFoot 589.565 -0.488746 -0.412997 0.768479 -0.965808 -0.0107563 0.0422259 -0.0107563
head 589.576 -0.0395263 -0.220851 0.974506 0.734967 0.0106211 0.0442448 0.0106211
hip 589.576 -0.0280219 -0.00322058 0.999602 0.760546 0.00998819 0.0904087 0.00998819
lHand 589.576 0.250734 -0.459984 0.851791 0.218047 0.369716 -0.836217 0.369716
rHand 589.576 -0.297258 -0.500762 0.812943 0.178492 -0.45704 0.854113 -0.45704
lFoot 589.576 0.339529 0.842937 0.417344 -0.852873 -0.281597 -0.136771 -0.281597
rFoot 589.576 -0.486243 -0.415425 0.768759 -0.964847 -0.0124594 0.0432514 -0.0124594
head 589.587 -0.0396919 -0.223066 0.973995 0.736227 0.010282 0.044666 0.010282
hip 589.587 -0.0287425 -0.00213549 0.999584 0.763401 0.0106252 0.092417 0.0106252
lHand 589.587 0.251434 -0.46329 0.84979 0.218561 0.36985 -0.835911 0.36985
rHand 589.587 -0.297319 -0.50425 0.810761 0.178404 -0.456263 0.854431 -0.456263
lFoot 589.587 0.331578 0.847503 0.414481 -0.849322 -0.285304 -0.137757 -0.285304
rFoot 589.587 -0.484567 -0.416554 0.769206 -0.964194 -0.0147678 0.0439001 -0.0147678
head 589.598 -0.0398147 -0.225276 0.973481 0.737607 0.0102157 0.0449193 0.0102157
hip 589.598 -0.0292644 -0.0013107 0.999571 0.765699 0.0118947 0.0947517 0.0118947
lHand 589.598 0.25226 -0.466645 0.847707 0.218734 0.3701 -0.835728 0.3701
rHand 589.598 -0.297382 -0.508021 0.80838 0.177772 -0.454912 0.855293 -0.454912
lFoot 589.598 0.324345 0.85177 0.411447 -0.845991 -0.288877 -0.139544 -0.288877
rFoot 589.598 -0.481399 -0.417819 0.770508 -0.963377 -0.0142648 0.0440966 -0.0142648
head 589.61 -0.0400304 -0.227473 0.972961 0.73891 0.0103283 0.0453687 0.0103283
hip 589.61 -0.0296294 -0.000634988 0.999561 0.767171 0.0131615 0.0962698 0.0131615
lHand 589.61 0.253143 -0.47 0.845588 0.21884 0.369974 -0.835822 0.369974
rHand 589.61 -0.29769 -0.511598 0.806008 0.177342 -0.453511 0.856075 -0.453511
lFoot 589.61 0.317395 0.855749 0.4086 -0.84281 -0.291723 -0.14098 -0.291723
rFoot 589.61 -0.481566 -0.420261 0.769074 -0.962888 -0.0152983 0.0445234 -0.0152983
head 589.621 -0.0401681 -0.229816 0.972405 0.740259 0.0108209 0.0457265 0.0108209
hip 589.621 -0.0301619 7.25726e-05 0.999545 0.767566 0.0145998 0.0965934 0.0145998
lHand 589.621 0.254011 -0.473108 0.843592 0.219003 0.369564 -0.836177 0.369564
rHand 589.621 -0.297561 -0.515247 0.803727 0.176722 -0.451576 0.857148 -0.451576
lFoot 589.621 0.310907 0.859339 0.406047 -0.840068 -0.293907 -0.142355 -0.293907
rFoot 589.621 -0.486892 -0.417913 0.766997 -0.962646 -0.0203987 0.0465161 -0.0203987
head 589.632 -0.040313 -0.232104 0.971855 0.741466 0.0110734 0.0462315 0.0110734
hip 589.632 -0.0305609 0.000746734 0.999533 0.768543 0.015871 0.0968925 0.015871
lHand 589.632 0.254717 -0.476272 0.841596 0.219399 0.369323 -0.836237 0.369323
rHand 589.632 -0.297389 -0.518912 0.80143 0.176368 -0.449463 0.858194 -0.449463
lFoot 589.632 0.304777 0.862661 0.403643 -0.837368 -0.295827 -0.143898 -0.295827
rFoot 589.632 -0.487241 -0.417022 0.767261 -0.962048 -0.0214793 0.0470491 -0.0214793
head 589.643 -0.0403793 -0.234371 0.971308 0.74271 0.0110623 0.0468579 0.0110623
hip 589.643 -0.0309224 0.00175252 0.99952 0.77051 0.0164159 0.0971082 0.0164159
lHand 589.643 0.255422 -0.479443 0.83958 0.219795 0.369081 -0.836297 0.369081
rHand 589.643 -0.297147 -0.522513 0.799177 0.176429 -0.447466 0.859007 -0.447466
lFoot 589.643 0.298873 0.865753 0.40143 -0.834578 -0.298232 -0.145506 -0.298232
rFoot 589.643 -0.485631 -0.416406 0.768615 -0.961129 -0.0200692 0.0469144 -0.0200692
head 589.654 -0.040474 -0.236665 0.970748 0.744002 0.0106077 0.047633 0.0106077
hip 589.654 -0.0314607 0.00301201 0.9995 0.773319 0.0164244 0.098646 0.0164244
lHand 589.654 0.25632 -0.482449 0.837582 0.220083 0.368565 -0.836782 0.368565
rHand 589.654 -0.296887 -0.526118 0.796905 0.176589 -0.445725 0.859586 -0.445725
lFoot 589.654 0.292945 0.868833 0.399138 -0.832348 -0.298779 -0.146922 -0.298779
rFoot 589.654 -0.483556 -0.414636 0.770876 -0.960489 -0.020092 0.0469715 -0.020092
head 589.665 -0.0405701 -0.238874 0.970203 0.745503 0.0098293 0.0485358 0.0098293
hip 589.665 -0.0319305 0.00395736 0.999482 0.775895 0.017 0.100394 0.017
lHand 589.665 0.25885 -0.482894 0.836547 0.22021 0.36135 -0.843399 0.36135
rHand 589.665 -0.296658 -0.529673 0.794633 0.177303 -0.444191 0.859755 -0.444191
lFoot 589.665 0.286283 0.872022 0.397014 -0.829248 -0.301464 -0.148023 -0.301464
rFoot 589.665 -0.483258 -0.416607 0.77 -0.959814 -0.0226798 0.0470404 -0.0226798
head 589.676 -0.0404915 -0.241181 0.969635 0.747124 0.00920031 0.0494008 0.00920031
hip 589.676 -0.0323728 0.00497192 0.999463 0.778741 0.0178685 0.101348 0.0178685
lHand 589.676 0.260001 -0.485607 0.834617 0.220077 0.359652 -0.845085 0.359652
rHand 589.676 -0.296015 -0.533532 0.792287 0.178214 -0.442981 0.859655 -0.442981
lFoot 589.676 0.279512 0.875226 0.394781 -0.824844 -0.307379 -0.149891 -0.307379
rFoot 589.676 -0.484444 -0.417727 0.768647 -0.959464 -0.0261953 0.0463103 -0.0261953
head 589.687 -0.0404985 -0.243589 0.969033 0.748735 0.00889191 0.0501408 0.00889191
hip 589.687 -0.0326091 0.00587717 0.999451 0.781374 0.0189339 0.101865 0.0189339
lHand 589.687 0.261427 -0.488349 0.832569 0.219497 0.358506 -0.846529 0.358506
rHand 589.687 -0.295435 -0.537468 0.789839 0.178939 -0.442066 0.85939 -0.442066
lFoot 589.687 0.27273 0.878438 0.392384 -0.820635 -0.313271 -0.151563 -0.313271
rFoot 589.687 -0.491302 -0.41956 0.763277 -0.959808 -0.0311001 0.046872 -0.0311001
head 589.699 -0.0404802 -0.245958 0.968435 0.750104 0.00883427 0.0507492 0.00883427
hip 589.699 -0.0327241 0.00689483 0.999441 0.784312 0.0194962 0.102501 0.0194962
lHand 589.699 0.262891 -0.491132 0.830468 0.218557 0.357793 -0.847659 0.357793
rHand 589.699 -0.295142 -0.541383 0.787271 0.179455 -0.441421 0.859084 -0.441421
lFoot 589.699 0.266385 0.881334 0.390243 -0.81684 -0.317654 -0.153063 -0.317654
rFoot 589.699 -0.49147 -0.417958 0.764048 -0.959055 -0.0313641 0.0455253 -0.0313641
head 589.71 -0.0405282 -0.248275 0.967841 0.751496 0.00872392 0.0512876 0.00872392
hip 589.71 -0.0331573 0.008305 0.999416 0.787557 0.0199092 0.1028 0.0199092
lHand 589.71 0.26422 -0.493887 0.82841 0.218139 0.356673 -0.848859 0.356673
rHand 589.71 -0.295197 -0.545166 0.784636 0.179765 -0.440507 0.859059 -0.440507
lFoot 589.71 0.259999 0.884385 0.387639 -0.812908 -0.322447 -0.154662 -0.322447
rFoot 589.71 -0.490619 -0.41606 0.765629 -0.958349 -0.0292501 0.0444824 -0.0292501
head 589.721 -0.0404496 -0.250662 0.967229 0.752996 0.00844702 0.0519096 0.00844702
hip 589.721 -0.033332 0.00950028 0.999399 0.791265 0.0202965 0.101838 0.0202965
lHand 589.721 0.264689 -0.496255 0.826844 0.217325 0.35704 -0.848401 0.35704
rHand 589.721 -0.295005 -0.548672 0.78226 0.180123 -0.439746 0.858945 -0.439746
lFoot 589.721 0.253715 0.887163 0.385449 -0.80857 -0.328236 -0.156519 -0.328236
rFoot 589.721 -0.485112 -0.415814 0.769263 -0.957414 -0.0256369 0.0471001 -0.0256369
