tag time posX posY posZ rotX rotY rotZ rotW
lHand 526.075 0.252592 -0.259027 0.932256 0.102505 0.394997 -0.894034 0.394997
rHand 526.075 -0.348294 -0.331331 0.876876 0.108034 -0.491518 0.853955 -0.491518
lFoot 526.075 0.444627 0.790569 0.421079 -0.942042 -0.18642 -0.0949693 -0.18642
rFoot 526.075 -0.744531 0.466805 0.47725 -0.978418 -0.0127783 0.0361371 -0.0127783
head 526.086 -0.0531514 -0.0940927 0.994144 0.75977 0.0193079 0.0429454 0.0193079
hip 526.086 -0.0718699 0.0815351 0.994076 0.658959 0.00916931 0.07395 0.00916931
lHand 526.086 0.251635 -0.259437 0.932401 0.100002 0.392978 -0.894894 0.392978
rHand 526.086 -0.349876 -0.331882 0.876037 0.107663 -0.491148 0.854515 -0.491148
lFoot 526.086 0.429973 0.800791 0.416962 -0.939956 -0.187983 -0.0961321 -0.187983
rFoot 526.086 -0.744018 0.467577 0.477294 -0.978444 -0.0118432 0.0359428 -0.0118432
head 526.097 -0.0537184 -0.0953586 0.993993 0.760077 0.0184462 0.0435121 0.0184462
hip 526.097 -0.0727683 0.0818785 0.993982 0.661379 0.00949853 0.0748778 0.00949853
lHand 526.097 0.250391 -0.260069 0.93256 0.0978448 0.39128 -0.895614 0.39128
rHand 526.097 -0.351323 -0.332567 0.875198 0.107385 -0.490959 0.854941 -0.490959
lFoot 526.097 0.415498 0.810204 0.413439 -0.937661 -0.190222 -0.097288 -0.190222
rFoot 526.097 -0.743938 0.467399 0.477592 -0.97836 -0.0115992 0.0362351 -0.0115992
head 526.108 -0.0542092 -0.0965926 0.993847 0.759975 0.0175575 0.043914 0.0175575
hip 526.108 -0.0734866 0.0821645 0.993906 0.663272 0.0094009 0.0750045 0.0094009
lHand 526.108 0.249318 -0.259926 0.932887 0.0956761 0.389721 -0.896432 0.389721
rHand 526.108 -0.352576 -0.333129 0.87448 0.106987 -0.490302 0.855665 -0.490302
lFoot 526.108 0.400825 0.819193 0.410198 -0.935008 -0.193961 -0.0987238 -0.193961
rFoot 526.108 -0.744064 0.46602 0.478742 -0.97816 -0.0122313 0.0369105 -0.0122313
head 526.119 -0.05462 -0.0979368 0.993693 0.760024 0.0168232 0.0441086 0.0168232
hip 526.119 -0.0731624 0.0804748 0.994068 0.665713 0.00980099 0.0752734 0.00980099
lHand 526.119 0.248839 -0.260302 0.932911 0.0938691 0.388689 -0.897145 0.388689
rHand 526.119 -0.353419 -0.333938 0.873831 0.106645 -0.489611 0.856351 -0.489611
lFoot 526.119 0.386094 0.827776 0.407085 -0.93193 -0.198895 -0.100379 -0.198895
rFoot 526.119 -0.744324 0.464921 0.479406 -0.978016 -0.0146664 0.0387123 -0.0146664
head 526.13 -0.0550845 -0.099107 0.993551 0.760053 0.0160565 0.0442513 0.0160565
hip 526.13 -0.0740082 0.0808427 0.993975 0.667978 0.0109918 0.0757131 0.0109918
lHand 526.13 0.248507 -0.260679 0.932894 0.0923706 0.388202 -0.897746 0.388202
rHand 526.13 -0.354475 -0.33471 0.873107 0.10653 -0.489014 0.856882 -0.489014
lFoot 526.13 0.370109 0.836302 0.404498 -0.928144 -0.206824 -0.101986 -0.206824
rFoot 526.13 -0.745875 0.462451 0.479385 -0.977858 -0.0182698 0.0397407 -0.0182698
head 526.141 -0.0554023 -0.100395 0.993404 0.760198 0.0152121 0.0444124 0.0152121
hip 526.141 -0.0749256 0.0811608 0.993881 0.670118 0.0120924 0.0756802 0.0120924
lHand 526.141 0.247949 -0.260341 0.933137 0.0910103 0.387658 -0.898314 0.387658
rHand 526.141 -0.355219 -0.335495 0.872504 0.10642 -0.488614 0.857273 -0.488614
lFoot 526.141 0.356119 0.84359 0.401915 -0.924727 -0.212659 -0.103337 -0.212659
rFoot 526.141 -0.746833 0.460154 0.480103 -0.977675 -0.020564 0.0399159 -0.020564
head 526.153 -0.0557234 -0.101753 0.993248 0.760554 0.014263 0.0445718 0.014263
hip 526.153 -0.0740839 0.0787948 0.994134 0.672521 0.0126039 0.0754287 0.0126039
lHand 526.153 0.248068 -0.260805 0.932976 0.0905713 0.388771 -0.898468 0.388771
rHand 526.153 -0.355866 -0.336568 0.871826 0.106466 -0.488354 0.857459 -0.488354
lFoot 526.153 0.342282 0.850354 0.399676 -0.921339 -0.218559 -0.104093 -0.218559
rFoot 526.153 -0.747125 0.459089 0.480668 -0.97735 -0.0217952 0.0402773 -0.0217952
head 526.164 -0.0560267 -0.103154 0.993086 0.761239 0.0133755 0.0447295 0.0133755
hip 526.164 -0.0747938 0.0792709 0.994043 0.674882 0.0131459 0.0758261 0.0131459
lHand 526.164 0.248345 -0.260971 0.932855 0.0898767 0.389122 -0.898708 0.389122
rHand 526.164 -0.356518 -0.33795 0.871025 0.106708 -0.48819 0.85752 -0.48819
lFoot 526.164 0.327946 0.856526 0.398516 -0.917853 -0.223668 -0.104973 -0.223668
rFoot 526.164 -0.747596 0.457651 0.481307 -0.977037 -0.0218527 0.0402726 -0.0218527
head 526.175 -0.0563471 -0.104555 0.992922 0.761787 0.0125941 0.0447781 0.0125941
hip 526.175 -0.0755064 0.0797369 0.993952 0.677045 0.0138622 0.077024 0.0138622
lHand 526.175 0.248293 -0.261265 0.932787 0.0900345 0.390433 -0.898604 0.390433
rHand 526.175 -0.357402 -0.339079 0.870224 0.10688 -0.487905 0.857663 -0.487905
lFoot 526.175 0.313118 0.862272 0.398051 -0.913434 -0.231661 -0.106658 -0.231661
rFoot 526.175 -0.749224 0.454728 0.481546 -0.976691 -0.0238062 0.0401502 -0.0238062
head 526.186 -0.0566011 -0.105961 0.992758 0.762233 0.0119223 0.0448297 0.0119223
hip 526.186 -0.0751471 0.0784698 0.99408 0.679416 0.014687 0.0780363 0.014687
lHand 526.186 0.248495 -0.261835 0.932573 0.0903807 0.391899 -0.898361 0.391899
rHand 526.186 -0.357961 -0.340023 0.869625 0.107266 -0.487395 0.85782 -0.487395
lFoot 526.186 0.299591 0.867551 0.39699 -0.90906 -0.239258 -0.108314 -0.239258
rFoot 526.186 -0.749562 0.453042 0.482607 -0.976261 -0.0252611 0.0401093 -0.0252611
head 526.197 -0.0569184 -0.107307 0.992595 0.762764 0.011447 0.0449014 0.011447
hip 526.197 -0.0758941 0.0790563 0.993977 0.682146 0.0157584 0.0788707 0.0157584
lHand 526.197 0.248735 -0.262465 0.932332 0.0909144 0.393494 -0.897958 0.393494
rHand 526.197 -0.358403 -0.341127 0.869011 0.107923 -0.486973 0.857846 -0.486973
lFoot 526.197 0.286207 0.87231 0.396435 -0.904892 -0.24491 -0.110076 -0.24491
rFoot 526.197 -0.749738 0.451522 0.483758 -0.975818 -0.0256169 0.040085 -0.0256169
head 526.209 -0.0571293 -0.108678 0.992434 0.762968 0.0111303 0.0448712 0.0111303
hip 526.209 -0.0766748 0.0797464 0.993862 0.685426 0.0166463 0.0794493 0.0166463
lHand 526.209 0.248947 -0.262452 0.932279 0.0911252 0.394547 -0.897724 0.394547
rHand 526.209 -0.358757 -0.342366 0.868377 0.10865 -0.486525 0.857829 -0.486525
lFoot 526.209 0.272856 0.876852 0.395829 -0.900705 -0.251123 -0.110835 -0.251123
rFoot 526.209 -0.749926 0.45052 0.484398 -0.975421 -0.0259853 0.0399878 -0.0259853
head 526.22 -0.0573575 -0.110173 0.992256 0.763205 0.0108475 0.0449362 0.0108475
hip 526.22 -0.0772038 0.080722 0.993742 0.688729 0.0176031 0.079929 0.0176031
lHand 526.22 0.249287 -0.263249 0.931964 0.0919011 0.396162 -0.89708 0.396162
rHand 526.22 -0.359134 -0.343727 0.867683 0.109169 -0.486238 0.857755 -0.486238
lFoot 526.22 0.259977 0.881045 0.395185 -0.89602 -0.258091 -0.112624 -0.258091
rFoot 526.22 -0.749708 0.4491 0.486053 -0.974948 -0.0267432 0.0405015 -0.0267432
head 526.231 -0.0575907 -0.11157 0.992086 0.763336 0.0106474 0.0450287 0.0106474
hip 526.231 -0.0780505 0.0814842 0.993614 0.692353 0.0186518 0.0805811 0.0186518
lHand 526.231 0.249502 -0.264008 0.931691 0.0926405 0.397468 -0.896417 0.397468
rHand 526.231 -0.359404 -0.345096 0.867028 0.109548 -0.48625 0.857477 -0.48625
lFoot 526.231 0.247948 0.884958 0.39417 -0.891578 -0.263807 -0.11419 -0.263807
rFoot 526.231 -0.748846 0.448329 0.488088 -0.974456 -0.0271173 0.041617 -0.0271173
head 526.242 -0.0577967 -0.113055 0.991906 0.763511 0.0104977 0.045193 0.0104977
hip 526.242 -0.0788874 0.0822426 0.993485 0.695773 0.0197708 0.0815675 0.0197708
lHand 526.242 0.249445 -0.264613 0.931535 0.0935874 0.398708 -0.895743 0.398708
rHand 526.242 -0.359595 -0.346675 0.866319 0.109543 -0.486358 0.857193 -0.486358
lFoot 526.242 0.236237 0.888552 0.393278 -0.886949 -0.270439 -0.114934 -0.270439
rFoot 526.242 -0.748066 0.447126 0.490384 -0.97395 -0.0273784 0.0427617 -0.0273784
head 526.253 -0.0579941 -0.114535 0.991725 0.763592 0.0103145 0.0453867 0.0103145
hip 526.253 -0.0796485 0.0831933 0.993345 0.699528 0.0213485 0.082836 0.0213485
lHand 526.253 0.249924 -0.26601 0.931008 0.0945325 0.399665 -0.894937 0.399665
rHand 526.253 -0.359788 -0.348455 0.865524 0.109214 -0.486594 0.85692 -0.486594
lFoot 526.253 0.225003 0.89179 0.392537 -0.882058 -0.277547 -0.115656 -0.277547
rFoot 526.253 -0.748397 0.442884 0.493716 -0.97326 -0.0278493 0.0442705 -0.0278493
head 526.264 -0.0581895 -0.116056 0.991537 0.763811 0.0101363 0.0456693 0.0101363
hip 526.264 -0.0805275 0.0842364 0.993187 0.703929 0.0228726 0.0834675 0.0228726
lHand 526.264 0.250431 -0.267283 0.930507 0.095007 0.400678 -0.894302 0.400678
rHand 526.264 -0.360227 -0.350306 0.864594 0.10861 -0.486847 0.856692 -0.486847
lFoot 526.264 0.21395 0.894967 0.391485 -0.876522 -0.285503 -0.11762 -0.285503
rFoot 526.264 -0.748318 0.440729 0.495761 -0.972687 -0.0291617 0.0454117 -0.0291617
head 526.276 -0.0583459 -0.117631 0.991342 0.764061 0.00974982 0.0459684 0.00974982
hip 526.276 -0.0814916 0.0854824 0.993001 0.70824 0.0242075 0.0840488 0.0242075
lHand 526.276 0.25047 -0.26813 0.930253 0.0945454 0.401458 -0.893941 0.401458
rHand 526.276 -0.360722 -0.352095 0.86366 0.108171 -0.486774 0.856631 -0.486774
lFoot 526.276 0.204185 0.897914 0.389946 -0.871567 -0.292323 -0.119321 -0.292323
rFoot 526.276 -0.748343 0.439054 0.497206 -0.972108 -0.0323067 0.0467744 -0.0323067
head 526.287 -0.0585468 -0.119181 0.991145 0.764196 0.00952515 0.046373 0.00952515
hip 526.287 -0.0820802 0.0862369 0.992888 0.712404 0.0259914 0.0846863 0.0259914
lHand 526.287 0.251337 -0.26952 0.929618 0.0940206 0.402225 -0.893627 0.402225
rHand 526.287 -0.361259 -0.354141 0.862599 0.107437 -0.4864 0.856792 -0.4864
lFoot 526.287 0.195079 0.900701 0.388177 -0.867463 -0.296096 -0.121296 -0.296096
rFoot 526.287 -0.748136 0.436939 0.499377 -0.971572 -0.0332771 0.0474729 -0.0332771
head 526.298 -0.0587381 -0.120783 0.990939 0.764526 0.00950383 0.0467448 0.00950383
hip 526.298 -0.0827854 0.0874262 0.992725 0.716855 0.0282169 0.0850982 0.0282169
lHand 526.298 0.252132 -0.270704 0.929058 0.0926235 0.402488 -0.893851 0.402488
rHand 526.298 -0.361738 -0.356323 0.861498 0.107098 -0.485901 0.856932 -0.485901
lFoot 526.298 0.185843 0.903387 0.386465 -0.86292 -0.301537 -0.122959 -0.301537
rFoot 526.298 -0.747143 0.436394 0.501335 -0.970905 -0.0332499 0.0483469 -0.0332499
head 526.309 -0.0589387 -0.122461 0.990722 0.76497 0.00982129 0.047102 0.00982129
hip 526.309 -0.083413 0.0887583 0.992554 0.721592 0.0303876 0.0851957 0.0303876
lHand 526.309 0.253421 -0.271692 0.928419 0.0911721 0.402247 -0.894487 0.402247
rHand 526.309 -0.361997 -0.358523 0.860476 0.106838 -0.485362 0.857066 -0.485362
lFoot 526.309 0.177597 0.905684 0.384962 -0.858712 -0.305673 -0.12436 -0.305673
rFoot 526.309 -0.747473 0.435195 0.501887 -0.970171 -0.0324 0.0491262 -0.0324
head 526.32 -0.0590735 -0.12418 0.9905 0.765348 0.00997214 0.0474571 0.00997214
hip 526.32 -0.0842 0.090132 0.992364 0.726165 0.0320708 0.0851868 0.0320708
lHand 526.32 0.254855 -0.272721 0.927724 0.0899153 0.401581 -0.895419 0.401581
rHand 526.32 -0.362366 -0.360628 0.859441 0.106913 -0.48457 0.857248 -0.48457
lFoot 526.32 0.169792 0.907746 0.383624 -0.855234 -0.308041 -0.125129 -0.308041
rFoot 526.32 -0.746281 0.435137 0.503707 -0.969489 -0.0327456 0.0492134 -0.0327456
head 526.331 -0.0592137 -0.125889 0.990276 0.76582 0.00994936 0.0478903 0.00994936
hip 526.331 -0.0845555 0.0915546 0.992204 0.730734 0.0326865 0.0841476 0.0326865
lHand 526.331 0.25631 -0.273774 0.927013 0.0890566 0.400881 -0.896351 0.400881
rHand 526.331 -0.362732 -0.363129 0.858232 0.107245 -0.483785 0.857355 -0.483785
lFoot 526.331 0.1621 0.909533 0.382717 -0.851568 -0.310064 -0.126104 -0.310064
rFoot 526.331 -0.746493 0.431542 0.506477 -0.968594 -0.0355841 0.0495173 -0.0355841
head 526.343 -0.0593714 -0.127636 0.990043 0.76642 0.00955992 0.0484587 0.00955992
hip 526.343 -0.0849062 0.0929186 0.992047 0.734933 0.0328329 0.083047 0.0328329
lHand 526.343 0.257753 -0.275325 0.926153 0.0883762 0.400724 -0.896909 0.400724
rHand 526.343 -0.363277 -0.365645 0.856933 0.107967 -0.483017 0.857387 -0.483017
lFoot 526.343 0.154164 0.911581 0.381121 -0.847062 -0.315621 -0.127686 -0.315621
rFoot 526.343 -0.748087 0.426634 0.508282 -0.967686 -0.0381876 0.0512282 -0.0381876
head 526.354 -0.0594593 -0.129372 0.989812 0.767089 0.00893634 0.0490376 0.00893634
hip 526.354 -0.085199 0.0941078 0.99191 0.738148 0.0321318 0.0820431 0.0321318
lHand 526.354 0.259464 -0.276779 0.925241 0.0874082 0.400731 -0.897536 0.400731
rHand 526.354 -0.363616 -0.368133 0.855723 0.108675 -0.482294 0.857439 -0.482294
lFoot 526.354 0.147161 0.913467 0.379369 -0.84315 -0.319875 -0.129028 -0.319875
rFoot 526.354 -0.748151 0.423472 0.510824 -0.966769 -0.0419363 0.0526766 -0.0419363
head 526.365 -0.0595217 -0.131221 0.989565 0.76804 0.00860488 0.0495614 0.00860488
hip 526.365 -0.0856945 0.0954386 0.99174 0.740667 0.0322581 0.0826693 0.0322581
lHand 526.365 0.261461 -0.278713 0.924098 0.0864774 0.400936 -0.897937 0.400936
rHand 526.365 -0.364225 -0.37094 0.85425 0.109558 -0.481859 0.857404 -0.481859
lFoot 526.365 0.140352 0.915417 0.377243 -0.840161 -0.320545 -0.130681 -0.320545
rFoot 526.365 -0.750925 0.41838 0.51095 -0.966208 -0.0501351 0.0541808 -0.0501351
head 526.376 -0.0595515 -0.133053 0.989318 0.7689 0.00825442 0.0499112 0.00825442
hip 526.376 -0.0868036 0.0970169 0.99149 0.742864 0.0343768 0.0853397 0.0343768
lHand 526.376 0.263154 -0.280367 0.923117 0.0857211 0.401136 -0.898355 0.401136
rHand 526.376 -0.36527 -0.373658 0.852618 0.110458 -0.481477 0.857423 -0.481477
lFoot 526.376 0.13355 0.91729 0.375158 -0.836168 -0.324007 -0.13153 -0.324007
rFoot 526.376 -0.756608 0.411032 0.508524 0.965709 0.0574507 -0.0580555 0.0574507
head 526.387 -0.0596262 -0.134855 0.98907 0.769556 0.00810249 0.0502519 0.00810249
hip 526.387 -0.0873521 0.097827 0.991362 0.74505 0.0365632 0.0875189 0.0365632
lHand 526.387 0.264858 -0.282001 0.922131 0.0852557 0.400913 -0.898941 0.400913
rHand 526.387 -0.366121 -0.37647 0.851015 0.111106 -0.481102 0.857554 -0.481102
lFoot 526.387 0.126661 0.919074 0.373176 -0.831929 -0.327766 -0.132711 -0.327766
rFoot 526.387 -0.755802 0.410852 0.509867 0.964893 0.0582657 -0.0584139 0.0582657
head 526.398 -0.0597001 -0.13659 0.988827 0.770299 0.00809766 0.0504118 0.00809766
hip 526.398 -0.0880384 0.0990115 0.991184 0.747212 0.0384854 0.0891675 0.0384854
lHand 526.398 0.266709 -0.283645 0.921093 0.0850267 0.400125 -0.89976 0.400125
rHand 526.398 -0.36718 -0.378858 0.849497 0.111769 -0.480639 0.857733 -0.480639
lFoot 526.398 0.119878 0.920646 0.371537 -0.827588 -0.331202 -0.134109 -0.331202
rFoot 526.398 -0.751539 0.414734 0.513016 -0.9645 -0.0518941 0.0550725 -0.0518941
head 526.41 -0.0596877 -0.13839 0.988578 0.771006 0.00796626 0.0505643 0.00796626
hip 526.41 -0.0884593 0.100364 0.991011 0.749816 0.0397889 0.0885618 0.0397889
lHand 526.41 0.268047 -0.28466 0.920391 0.0847755 0.3992 -0.900675 0.3992
rHand 526.41 -0.368242 -0.381615 0.847802 0.112247 -0.479927 0.858168 -0.479927
lFoot 526.41 0.113763 0.922311 0.369324 -0.823231 -0.335576 -0.13547 -0.335576
rFoot 526.41 -0.750298 0.413089 0.516149 -0.963828 -0.0494116 0.0560425 -0.0494116
head 526.421 -0.0596487 -0.1403 0.988311 0.771626 0.00771591 0.0506353 0.00771591
hip 526.421 -0.0901624 0.103869 0.990496 0.753277 0.0402033 0.0873744 0.0402033
lHand 526.421 0.269805 -0.286122 0.919423 0.0845318 0.397875 -0.901763 0.397875
rHand 526.421 -0.369555 -0.384442 0.845951 0.112496 -0.479171 0.858602 -0.479171
lFoot 526.421 0.107788 0.924042 0.366782 -0.819284 -0.340531 -0.136399 -0.340531
rFoot 526.421 -0.746172 0.414343 0.521102 -0.962876 -0.04668 0.0585878 -0.04668
head 526.432 -0.0595789 -0.142061 0.988063 0.772207 0.00736773 0.0504429 0.00736773
hip 526.432 -0.090443 0.105676 0.990279 0.758066 0.0403034 0.0856683 0.0403034
lHand 526.432 0.271467 -0.28778 0.918416 0.0841322 0.396578 -0.902809 0.396578
rHand 526.432 -0.370875 -0.386992 0.844209 0.112633 -0.478348 0.859111 -0.478348
lFoot 526.432 0.104047 0.92577 0.363488 -0.818978 -0.336322 -0.137593 -0.336322
rFoot 526.432 -0.744683 0.412439 0.52473 -0.961675 -0.0454016 0.0611372 -0.0454016
head 526.443 -0.0594526 -0.143923 0.987801 0.773002 0.00674187 0.0503495 0.00674187
hip 526.443 -0.0908505 0.107587 0.990036 0.763084 0.0409487 0.0851137 0.0409487
lHand 526.443 0.27325 -0.2894 0.917378 0.0836979 0.3955 -0.903729 0.3955
rHand 526.443 -0.372069 -0.38999 0.842302 0.112476 -0.477462 0.859617 -0.477462
lFoot 526.443 0.099593 0.927389 0.360598 -0.816783 -0.337144 -0.138052 -0.337144
rFoot 526.443 -0.747071 0.406595 0.525895 -0.960657 -0.0501071 0.0612914 -0.0501071
head 526.454 -0.0593011 -0.145878 0.987524 0.773746 0.0061914 0.0502095 0.0061914
hip 526.454 -0.0933791 0.112772 0.989223 0.76744 0.0429347 0.0852864 0.0429347
lHand 526.454 0.275305 -0.29123 0.916184 0.0827435 0.394366 -0.904687 0.394366
rHand 526.454 -0.373366 -0.393361 0.840157 0.111916 -0.476822 0.859921 -0.476822
lFoot 526.454 0.0944754 0.929514 0.35648 -0.814394 -0.339993 -0.138591 -0.339993
rFoot 526.454 -0.748191 0.403555 0.526644 -0.959798 -0.0547008 0.0621733 -0.0547008
head 526.465 -0.0591889 -0.147747 0.987253 0.77455 0.00575952 0.0501473 0.00575952
hip 526.465 -0.0938915 0.114699 0.988953 0.771649 0.0440112 0.0853197 0.0440112
lHand 526.465 0.277537 -0.293443 0.914803 0.0814992 0.393158 -0.905708 0.393158
rHand 526.465 -0.374577 -0.396417 0.83818 0.111641 -0.476184 0.860206 -0.476184
lFoot 526.465 0.0897864 0.931497 0.352494 -0.811272 -0.343784 -0.140275 -0.343784
rFoot 526.465 -0.748693 0.400073 0.528583 -0.958553 -0.0574991 0.0630096 -0.0574991
head 526.477 -0.0590461 -0.149639 0.986976 0.77559 0.00552284 0.0500445 0.00552284
hip 526.477 -0.0942513 0.116895 0.988662 0.775687 0.0444514 0.0862205 0.0444514
lHand 526.477 0.279872 -0.295387 0.913465 0.0801163 0.391869 -0.906822 0.391869
rHand 526.477 -0.375601 -0.399741 0.83614 0.11143 -0.475353 0.860547 -0.475353
lFoot 526.477 0.0856464 0.933437 0.348367 -0.809097 -0.34685 -0.141396 -0.34685
rFoot 526.477 -0.748345 0.397501 0.531011 -0.957503 -0.0562396 0.0632592 -0.0562396
head 526.488 -0.0588767 -0.151647 0.98668 0.776515 0.00524132 0.0500822 0.00524132
hip 526.488 -0.0952169 0.118836 0.988338 0.77881 0.0459026 0.0867957 0.0459026
lHand 526.488 0.282113 -0.297098 0.91222 0.0786962 0.390567 -0.907951 0.390567
rHand 526.488 -0.376914 -0.402795 0.834081 0.111242 -0.474456 0.860932 -0.474456
lFoot 526.488 0.0809678 0.935172 0.344816 -0.807228 -0.348415 -0.141235 -0.348415
rFoot 526.488 -0.749633 0.394336 0.531554 -0.956669 -0.0586992 0.0637942 -0.0586992
head 526.499 -0.0586828 -0.153598 0.986389 0.777385 0.00483674 0.0501581 0.00483674
hip 526.499 -0.0958676 0.120726 0.988046 0.781381 0.0474395 0.0867914 0.0474395
lHand 526.499 0.284161 -0.298755 0.911042 0.0774791 0.389479 -0.908984 0.389479
rHand 526.499 -0.378067 -0.406133 0.831938 0.111315 -0.473653 0.861205 -0.473653
lFoot 526.499 0.0759658 0.936876 0.341309 -0.804068 -0.352419 -0.141847 -0.352419
rFoot 526.499 -0.748816 0.393402 0.533394 -0.955747 -0.0582246 0.063962 -0.0582246
head 526.511 -0.0585104 -0.155515 0.986099 0.778225 0.00424314 0.0501606 0.00424314
hip 526.511 -0.0965915 0.122807 0.987719 0.782938 0.0478556 0.0857029 0.0478556
lHand 526.511 0.286463 -0.300295 0.909814 0.0762355 0.388096 -0.910127 0.388096
rHand 526.511 -0.379203 -0.409382 0.829826 0.112071 -0.472628 0.861498 -0.472628
lFoot 526.511 0.0703445 0.938572 0.337839 -0.799503 -0.359775 -0.143662 -0.359775
rFoot 526.511 -0.747947 0.39139 0.536086 -0.955291 -0.0579329 0.0646608 -0.0579329
head 526.521 -0.0582467 -0.157485 0.985802 0.779051 0.0036553 0.0501703 0.0036553
hip 526.521 -0.0967242 0.123521 0.987617 0.785419 0.0478863 0.0853913 0.0478863
lHand 526.521 0.288736 -0.301965 0.908542 0.0751326 0.386913 -0.911069 0.386913
rHand 526.521 -0.380205 -0.412584 0.827779 0.113285 -0.471532 0.861702 -0.471532
lFoot 526.521 0.0653583 0.940145 0.334448 -0.795788 -0.365001 -0.14501 -0.365001
rFoot 526.521 -0.747769 0.388788 0.538223 0.954363 0.06117 -0.0672733 0.06117
head 526.533 -0.0579449 -0.15935 0.98552 0.779734 0.00298885 0.0501337 0.00298885
hip 526.533 -0.0977548 0.125711 0.987239 0.787068 0.0474852 0.087235 0.0474852
lHand 526.533 0.290834 -0.303218 0.907455 0.0741336 0.386114 -0.911814 0.386114
rHand 526.533 -0.38123 -0.416083 0.825554 0.114812 -0.470775 0.861653 -0.470775
lFoot 526.533 0.0603677 0.941802 0.330703 -0.791387 -0.371482 -0.146579 -0.371482
rFoot 526.533 -0.745633 0.386926 0.542513 0.952951 0.0617693 -0.0683295 0.0617693
head 526.544 -0.0575345 -0.161246 0.985236 0.780592 0.00237412 0.0499961 0.00237412
hip 526.544 -0.0988107 0.127807 0.986865 0.788894 0.0481621 0.0897805 0.0481621
lHand 526.544 0.2935 -0.305718 0.905756 0.0731044 0.386221 -0.911992 0.386221
rHand 526.544 -0.382163 -0.419583 0.823348 0.116164 -0.46998 0.861657 -0.46998
lFoot 526.544 0.0557645 0.943366 0.327033 -0.78727 -0.377072 -0.14771 -0.377072
rFoot 526.544 -0.744547 0.38337 0.546513 0.951821 0.0623491 -0.0694957 0.0623491
head 526.555 -0.0571678 -0.163111 0.98495 0.78146 0.00194016 0.0498566 0.00194016
hip 526.555 -0.0998761 0.12918 0.986579 0.790055 0.0507945 0.094356 0.0507945
lHand 526.555 0.296124 -0.308142 0.904079 0.0715801 0.386654 -0.912031 0.386654
rHand 526.555 -0.383287 -0.423045 0.82105 0.117927 -0.469288 0.861457 -0.469288
lFoot 526.555 0.0519493 0.944958 0.32304 -0.78409 -0.37999 -0.14906 -0.37999
rFoot 526.555 -0.744946 0.380043 0.548291 0.950797 0.0660008 -0.072104 0.0660008
head 526.566 -0.0567728 -0.164997 0.984659 0.782257 0.0019094 0.0496206 0.0019094
hip 526.566 -0.101013 0.131151 0.986203 0.791283 0.053412 0.0968043 0.053412
lHand 526.566 0.298915 -0.309891 0.902562 0.0698423 0.386727 -0.912304 0.386727
rHand 526.566 -0.38458 -0.426582 0.818613 0.119095 -0.468524 0.86143 -0.468524
lFoot 526.566 0.0477666 0.946493 0.319171 -0.780283 -0.384288 -0.150088 -0.384288
rFoot 526.566 -0.74551 0.376552 0.549931 0.949942 0.0691133 -0.0735861 0.0691133
head 526.577 -0.0563362 -0.166908 0.984362 0.783218 0.00221741 0.0494087 0.00221741
hip 526.577 -0.101653 0.133443 0.985829 0.793976 0.0558569 0.0961709 0.0558569
lHand 526.577 0.301917 -0.312466 0.900672 0.0680731 0.38711 -0.91242 0.38711
rHand 526.577 -0.386121 -0.430302 0.815936 0.120049 -0.467643 0.861502 -0.467643
lFoot 526.577 0.0436719 0.948163 0.314769 -0.775842 -0.390763 -0.151755 -0.390763
rFoot 526.577 -0.745533 0.37414 0.551543 0.949068 0.0722404 -0.0742495 0.0722404
head 526.588 -0.0559313 -0.168855 0.984053 0.784043 0.00249555 0.0492301 0.00249555
hip 526.588 -0.102166 0.135338 0.985518 0.797377 0.0575039 0.095282 0.0575039
lHand 526.588 0.304747 -0.314671 0.89895 0.0669047 0.386968 -0.912784 0.386968
rHand 526.588 -0.38759 -0.433966 0.813294 0.120794 -0.46649 0.861754 -0.46649
lFoot 526.588 0.040509 0.94965 0.310682 -0.773107 -0.393354 -0.152981 -0.393354
rFoot 526.588 -0.744836 0.37263 0.553504 0.948527 0.0729473 -0.0755327 0.0729473
head 526.6 -0.0555569 -0.170678 0.983759 0.784669 0.0027593 0.0492244 0.0027593
hip 526.6 -0.102759 0.137952 0.985094 0.802161 0.0593982 0.0931106 0.0593982
lHand 526.6 0.308254 -0.317225 0.896854 0.0660537 0.386015 -0.913547 0.386015
rHand 526.6 -0.389206 -0.437306 0.810729 0.121262 -0.46506 0.862212 -0.46506
lFoot 526.6 0.0366838 0.951035 0.3069 -0.770254 -0.396479 -0.153809 -0.396479
rFoot 526.6 -0.743798 0.371705 0.555519 0.948013 0.0725553 -0.0771801 0.0725553
head 526.611 -0.0551894 -0.172524 0.983458 0.785305 0.00259078 0.0492335 0.00259078
hip 526.611 -0.1036 0.140746 0.98461 0.807294 0.0603883 0.0909657 0.0603883
lHand 526.611 0.310962 -0.318924 0.895316 0.0653317 0.385083 -0.914306 0.385083
rHand 526.611 -0.391181 -0.440762 0.807902 0.121871 -0.463586 0.862664 -0.463586
lFoot 526.611 0.0327572 0.952406 0.303068 -0.766375 -0.40204 -0.155046 -0.40204
rFoot 526.611 -0.743842 0.368878 0.557339 0.947973 0.0738862 -0.0775895 0.0738862
head 526.622 -0.0547526 -0.174344 0.983161 0.786063 0.00240699 0.0493184 0.00240699
