tag time posX posY posZ rotX rotY rotZ rotW
rHand 1992.17 -0.535177 0.072888 0.841589 0.252547 -0.352792 0.88708 -0.352792
lFoot 1992.17 -0.0286655 0.747037 0.664164 -0.981011 -0.0534951 -0.0789627 -0.0534951
rFoot 1992.17 -0.972606 0.121133 0.198403 -0.985927 0.0134514 0.067 0.0134514
head 1992.19 -0.118025 0.0146596 0.992902 0.662712 0.00355507 0.00545366 0.00355507
hip 1992.19 -0.198344 0.06665 0.977864 0.559139 0.0124966 0.0094425 0.0124966
lHand 1992.19 0.217065 0.0172841 0.976004 0.302678 0.279437 -0.861994 0.279437
rHand 1992.19 -0.535793 0.0733006 0.841162 0.252953 -0.352597 0.88705 -0.352597
lFoot 1992.19 -0.0284314 0.747426 0.663736 -0.980902 -0.0540251 -0.079146 -0.0540251
rFoot 1992.19 -0.972527 0.120758 0.199018 -0.985904 0.0132917 0.0670216 0.0132917
head 1992.2 -0.118395 0.0146653 0.992858 0.662653 0.00338297 0.00534316 0.00338297
hip 1992.2 -0.198791 0.0667337 0.977767 0.559027 0.0121591 0.00888802 0.0121591
lHand 1992.2 0.216595 0.0169331 0.976115 0.302967 0.279353 -0.861918 0.279353
rHand 1992.2 -0.536012 0.0735779 0.840998 0.253154 -0.352603 0.887003 -0.352603
lFoot 1992.2 -0.0271657 0.746114 0.665263 -0.980757 -0.0547512 -0.07942 -0.0547512
rFoot 1992.2 -0.972478 0.120975 0.199126 -0.985835 0.0134893 0.0669523 0.0134893
head 1992.21 -0.118838 0.0147064 0.992805 0.662616 0.0032267 0.00528935 0.0032267
hip 1992.21 -0.199253 0.0667327 0.977673 0.558774 0.0115885 0.00804688 0.0115885
lHand 1992.21 0.216102 0.0165341 0.976231 0.303218 0.27924 -0.86182 0.27924
rHand 1992.21 -0.536574 0.0738956 0.840612 0.253601 -0.352503 0.886908 -0.352503
lFoot 1992.21 -0.0289041 0.745668 0.66569 -0.980556 -0.0559508 -0.079629 -0.0559508
rFoot 1992.21 -0.972372 0.121242 0.199481 -0.985808 0.0136553 0.066682 0.0136553
head 1992.22 -0.119283 0.0147325 0.992751 0.662606 0.00309313 0.00526261 0.00309313
hip 1992.22 -0.199789 0.0669293 0.977551 0.558631 0.0109322 0.00716627 0.0109322
lHand 1992.22 0.215498 0.0162712 0.976369 0.303577 0.278991 -0.861767 0.278991
rHand 1992.22 -0.536904 0.0742229 0.840372 0.253878 -0.352433 0.886832 -0.352433
lFoot 1992.22 -0.0300241 0.745601 0.665716 -0.980269 -0.0575594 -0.0797161 -0.0575594
rFoot 1992.22 -0.972303 0.12147 0.199678 -0.98574 0.0136313 0.0665354 0.0136313
head 1992.23 -0.119813 0.0147217 0.992687 0.662582 0.00316006 0.00522259 0.00316006
hip 1992.23 -0.200308 0.0670779 0.977434 0.558491 0.010216 0.00620487 0.010216
lHand 1992.23 0.214871 0.0159987 0.976511 0.303796 0.278839 -0.861785 0.278839
rHand 1992.23 -0.537577 0.074396 0.839926 0.254559 -0.352126 0.886633 -0.352126
lFoot 1992.23 -0.0286842 0.745511 0.665876 -0.980046 -0.0577129 -0.0800497 -0.0577129
rFoot 1992.23 -0.972162 0.121744 0.200198 -0.985645 0.0133875 0.0664927 0.0133875
head 1992.24 -0.120367 0.0147883 0.992619 0.662656 0.00323899 0.0051647 0.00323899
hip 1992.24 -0.200854 0.0668008 0.977341 0.558471 0.00962841 0.00525133 0.00962841
lHand 1992.24 0.214115 0.0157968 0.976681 0.303985 0.278731 -0.861881 0.278731
rHand 1992.24 -0.538236 0.0744974 0.839495 0.255201 -0.351966 0.886387 -0.351966
lFoot 1992.24 -0.0278908 0.745162 0.6663 -0.97976 -0.0581715 -0.0806126 -0.0581715
rFoot 1992.24 -0.97201 0.122227 0.200642 -0.985548 0.0135277 0.0664678 0.0135277
head 1992.25 -0.121009 0.0148211 0.992541 0.662715 0.00333426 0.00522416 0.00333426
hip 1992.25 -0.201501 0.0670851 0.977188 0.558356 0.00913061 0.00459343 0.00913061
lHand 1992.25 0.213347 0.0157507 0.97685 0.304094 0.278724 -0.862042 0.278724
rHand 1992.25 -0.538851 0.0747889 0.839075 0.255597 -0.351842 0.886233 -0.351842
lFoot 1992.25 -0.0295106 0.744821 0.666612 -0.979434 -0.0595992 -0.0807681 -0.0595992
rFoot 1992.25 -0.97185 0.122893 0.201011 -0.98539 0.0138144 0.0662925 0.0138144
head 1992.26 -0.121669 0.0147839 0.992461 0.662737 0.00351756 0.00526874 0.00351756
hip 1992.26 -0.202041 0.066835 0.977094 0.558542 0.00861871 0.00376957 0.00861871
lHand 1992.26 0.212396 0.0156817 0.977058 0.304237 0.278784 -0.862178 0.278784
rHand 1992.26 -0.539641 0.0747812 0.838568 0.256121 -0.351306 0.886077 -0.351306
lFoot 1992.26 -0.0306591 0.743905 0.667582 -0.978933 -0.0613296 -0.0810792 -0.0613296
rFoot 1992.26 -0.971666 0.123543 0.201499 -0.985287 0.0136457 0.0660381 0.0136457
head 1992.27 -0.122369 0.0148562 0.992374 0.662806 0.00372907 0.00529897 0.00372907
hip 1992.27 -0.202809 0.0675838 0.976883 0.558797 0.00786322 0.00310336 0.00786322
lHand 1992.27 0.211481 0.015594 0.977258 0.30448 0.278706 -0.862316 0.278706
rHand 1992.27 -0.540435 0.0749524 0.838041 0.257029 -0.351017 0.885744 -0.351017
lFoot 1992.27 -0.0311751 0.74292 0.668654 -0.978475 -0.0623336 -0.0813826 -0.0623336
rFoot 1992.27 -0.971524 0.124071 0.201862 -0.98509 0.0138516 0.0662717 0.0138516
head 1992.28 -0.123176 0.0148198 0.992274 0.662818 0.00394145 0.00533066 0.00394145
hip 1992.28 -0.203654 0.068413 0.97665 0.559066 0.00716442 0.00255644 0.00716442
lHand 1992.28 0.21041 0.0158419 0.977485 0.304646 0.278488 -0.862672 0.278488
rHand 1992.28 -0.541572 0.0748406 0.837316 0.258318 -0.350602 0.885254 -0.350602
lFoot 1992.28 -0.0269649 0.742277 0.669551 0.978 0.0617941 0.0827231 0.0617941
rFoot 1992.28 -0.971386 0.124585 0.202209 -0.984909 0.0138717 0.066275 0.0138717
head 1992.3 -0.124027 0.014731 0.992169 0.662722 0.00421787 0.00538212 0.00421787
hip 1992.3 -0.204593 0.0692678 0.976393 0.558985 0.00633783 0.00219409 0.00633783
lHand 1992.3 0.209158 0.0160558 0.97775 0.304723 0.27824 -0.863147 0.27824
rHand 1992.3 -0.542634 0.074771 0.836634 0.25899 -0.350257 0.884859 -0.350257
lFoot 1992.3 -0.0259962 0.741773 0.670147 0.977507 0.0613146 0.0833237 0.0613146
rFoot 1992.3 -0.971283 0.125208 0.202317 -0.98471 0.0133428 0.0661485 0.0133428
head 1992.31 -0.124987 0.0146395 0.99205 0.662506 0.00474918 0.00535631 0.00474918
hip 1992.31 -0.205577 0.0699921 0.976135 0.558749 0.00555568 0.00229776 0.00555568
lHand 1992.31 0.207739 0.0164063 0.978047 0.30458 0.278086 -0.863741 0.278086
rHand 1992.31 -0.543365 0.0747367 0.836163 0.259232 -0.350094 0.884561 -0.350094
lFoot 1992.31 -0.025795 0.739788 0.672345 0.976883 0.0623425 0.0842472 0.0623425
rFoot 1992.31 -0.971092 0.125772 0.202884 -0.98455 0.0120288 0.0658469 0.0120288
head 1992.32 -0.126025 0.0145115 0.991921 0.662387 0.00522056 0.00525875 0.00522056
hip 1992.32 -0.206675 0.0708612 0.97584 0.558731 0.00503602 0.00269629 0.00503602
lHand 1992.32 0.206593 0.0167667 0.978283 0.304561 0.278099 -0.864158 0.278099
rHand 1992.32 -0.544292 0.074529 0.835579 0.258919 -0.349697 0.884425 -0.349697
lFoot 1992.32 -0.0268659 0.738114 0.674141 0.976235 0.0635712 0.0850119 0.0635712
rFoot 1992.32 -0.970986 0.126054 0.203216 -0.984388 0.0111587 0.0657151 0.0111587
head 1992.33 -0.127153 0.0143039 0.99178 0.662237 0.00582272 0.00531848 0.00582272
hip 1992.33 -0.208027 0.0723801 0.975441 0.558856 0.00453607 0.0031747 0.00453607
lHand 1992.33 0.205056 0.0173221 0.978597 0.304442 0.27844 -0.864538 0.27844
rHand 1992.33 -0.545595 0.0737266 0.8348 0.259627 -0.348567 0.884158 -0.348567
lFoot 1992.33 -0.02596 0.736052 0.676427 0.975491 0.0650793 0.0862406 0.0650793
rFoot 1992.33 -0.970836 0.126664 0.203553 -0.984211 0.0108206 0.0657126 0.0108206
head 1992.34 -0.128338 0.0140738 0.991631 0.661982 0.00654024 0.00520847 0.00654024
hip 1992.34 -0.209374 0.0734105 0.975076 0.558674 0.00390226 0.00343045 0.00390226
lHand 1992.34 0.203724 0.0177064 0.978868 0.304609 0.278675 -0.864734 0.278675
rHand 1992.34 -0.54706 0.0729536 0.833908 0.260625 -0.347451 0.88384 -0.347451
lFoot 1992.34 -0.026667 0.734524 0.678059 0.974743 0.0666537 0.0871038 0.0666537
rFoot 1992.34 -0.970683 0.127257 0.203912 -0.984041 0.011141 0.0655932 0.011141
head 1992.35 -0.129649 0.0137826 0.991464 0.661655 0.00724576 0.0052335 0.00724576
hip 1992.35 -0.210841 0.0743584 0.974688 0.558146 0.00330032 0.00382786 0.00330032
lHand 1992.35 0.202315 0.0181533 0.979152 0.305283 0.278909 -0.86474 0.278909
rHand 1992.35 -0.548548 0.0720616 0.833008 0.261543 -0.34582 0.883719 -0.34582
lFoot 1992.35 -0.0273617 0.73258 0.68013 0.974004 0.0684698 0.0880356 0.0684698
rFoot 1992.35 -0.970562 0.127684 0.204219 -0.983918 0.0116319 0.0650453 0.0116319
head 1992.36 -0.130964 0.0134204 0.991296 0.661301 0.00796847 0.00527057 0.00796847
hip 1992.36 -0.212356 0.0755881 0.974265 0.55753 0.00291336 0.00440457 0.00291336
lHand 1992.36 0.200955 0.0186887 0.979422 0.306103 0.279277 -0.864667 0.279277
rHand 1992.36 -0.549908 0.0713063 0.832176 0.261771 -0.344258 0.883827 -0.344258
lFoot 1992.36 -0.0271415 0.730122 0.682778 0.973055 0.0700808 0.0893937 0.0700808
rFoot 1992.36 -0.970458 0.128033 0.204496 -0.983809 0.011503 0.0650099 0.011503
head 1992.37 -0.132382 0.0130896 0.991112 0.661057 0.00871872 0.0052734 0.00871872
hip 1992.37 -0.213885 0.0766779 0.973845 0.556974 0.00278052 0.00574155 0.00278052
lHand 1992.37 0.19954 0.019249 0.979701 0.306841 0.279689 -0.864662 0.279689
rHand 1992.37 -0.551042 0.0703269 0.831509 0.261056 -0.3423 0.884352 -0.3423
lFoot 1992.37 -0.0219499 0.727448 0.685812 0.972188 0.0703711 0.0918871 0.0703711
rFoot 1992.37 -0.970525 0.12791 0.204255 -0.983627 0.011465 0.0653989 0.011465
head 1992.39 -0.133911 0.012651 0.990913 0.66072 0.00965043 0.00527479 0.00965043
hip 1992.39 -0.21557 0.078079 0.973362 0.55675 0.00255186 0.00665377 0.00255186
lHand 1992.39 0.198023 0.0198117 0.979997 0.307807 0.280485 -0.864491 0.280485
rHand 1992.39 -0.55241 0.0691475 0.8307 0.260244 -0.340297 0.884846 -0.340297
lFoot 1992.39 -0.0181654 0.72484 0.688678 0.971548 0.0690281 0.0935483 0.0690281
rFoot 1992.39 -0.970749 0.12728 0.203583 -0.983607 0.010083 0.065931 0.010083
head 1992.4 -0.135438 0.0122207 0.99071 0.660292 0.0104433 0.00537988 0.0104433
hip 1992.4 -0.217358 0.0797857 0.972826 0.556953 0.00247987 0.00753647 0.00247987
lHand 1992.4 0.196418 0.020604 0.980304 0.308951 0.281354 -0.864254 0.281354
rHand 1992.4 -0.55342 0.0681063 0.830113 0.25921 -0.338698 0.885289 -0.338698
lFoot 1992.4 -0.0192509 0.72185 0.691782 0.970691 0.0702346 0.0946883 0.0702346
rFoot 1992.4 -0.970711 0.127669 0.203523 -0.983621 0.00906733 0.0648243 0.00906733
head 1992.41 -0.137109 0.0117005 0.990487 0.659773 0.0112422 0.00568979 0.0112422
hip 1992.41 -0.219125 0.0819778 0.972247 0.557519 0.00247227 0.00853218 0.00247227
lHand 1992.41 0.194634 0.0214835 0.980641 0.309997 0.28239 -0.864092 0.28239
rHand 1992.41 -0.554753 0.0670331 0.82931 0.258004 -0.336991 0.885699 -0.336991
lFoot 1992.41 -0.0202796 0.71796 0.695789 0.969817 0.0723496 0.0962436 0.0723496
rFoot 1992.41 -0.970802 0.127646 0.203101 -0.983799 0.0085748 0.0630817 0.0085748
head 1992.42 -0.13881 0.0111673 0.990256 0.65924 0.0119772 0.00609559 0.0119772
hip 1992.42 -0.220933 0.0843778 0.971632 0.558695 0.00277657 0.0100562 0.00277657
lHand 1992.42 0.192736 0.0225728 0.980991 0.311187 0.283304 -0.863871 0.283304
rHand 1992.42 -0.556399 0.0662066 0.828273 0.257387 -0.335527 0.885675 -0.335527
lFoot 1992.42 -0.0216936 0.713851 0.699962 0.968908 0.0743665 0.09752 0.0743665
rFoot 1992.42 -0.970928 0.127803 0.202398 -0.98384 0.0104494 0.0616153 0.0104494
head 1992.43 -0.140524 0.010597 0.990021 0.658751 0.012726 0.00667373 0.012726
hip 1992.43 -0.222908 0.0874934 0.970905 0.559821 0.00291683 0.0115744 0.00291683
lHand 1992.43 0.1908 0.0234462 0.981349 0.312353 0.284351 -0.863666 0.284351
rHand 1992.43 -0.558155 0.065207 0.827171 0.25726 -0.334119 0.885441 -0.334119
lFoot 1992.43 -0.021748 0.708609 0.705266 0.968265 0.074943 0.0982641 0.074943
rFoot 1992.43 -0.971062 0.127566 0.201903 -0.984054 0.00906248 0.0596865 0.00906248
head 1992.44 -0.142315 0.0100514 0.98977 0.658429 0.0134891 0.00725182 0.0134891
hip 1992.44 -0.22481 0.0891061 0.97032 0.558656 0.00249335 0.0119411 0.00249335
lHand 1992.44 0.188721 0.0245009 0.981725 0.312893 0.285126 -0.863804 0.285126
rHand 1992.44 -0.560337 0.0640748 0.825783 0.258405 -0.332848 0.884525 -0.332848
lFoot 1992.44 -0.0228985 0.702672 0.711146 0.967782 0.0750985 0.0987522 0.0750985
rFoot 1992.44 -0.97136 0.126936 0.200867 -0.984159 0.00840211 0.0593666 0.00840211
head 1992.45 -0.144143 0.00947689 0.989512 0.658293 0.0144327 0.00800699 0.0144327
hip 1992.45 -0.226133 0.0919049 0.969751 0.560033 0.00255836 0.0149001 0.00255836
lHand 1992.45 0.18662 0.0254184 0.982103 0.313329 0.285394 -0.864115 0.285394
rHand 1992.45 -0.562197 0.0629562 0.824604 0.259326 -0.331591 0.88371 -0.331591
lFoot 1992.45 -0.0219678 0.69593 0.717773 0.967482 0.0740811 0.0993352 0.0740811
rFoot 1992.45 -0.971525 0.127122 0.19995 -0.98415 0.0082714 0.0587369 0.0082714
head 1992.46 -0.145976 0.00893581 0.989248 0.658375 0.0154549 0.00880553 0.0154549
hip 1992.46 -0.227778 0.094394 0.969127 0.560775 0.00299516 0.0167115 0.00299516
lHand 1992.46 0.184918 0.0257266 0.982417 0.313756 0.285678 -0.864377 0.285678
rHand 1992.46 -0.56432 0.0618495 0.823236 0.260699 -0.330553 0.882536 -0.330553
lFoot 1992.46 -0.0119741 0.686732 0.726812 0.967147 0.0726663 0.102062 0.0726663
rFoot 1992.46 -0.971624 0.126407 0.199922 -0.984422 0.00770029 0.0556568 0.00770029
head 1992.47 -0.147897 0.00844713 0.988967 0.658611 0.0165215 0.00955779 0.0165215
hip 1992.47 -0.229204 0.0966862 0.968564 0.56138 0.00333156 0.0195717 0.00333156
lHand 1992.47 0.182847 0.0266085 0.982781 0.313896 0.285631 -0.864742 0.285631
rHand 1992.47 -0.566501 0.0605244 0.821835 0.262083 -0.32988 0.881134 -0.32988
lFoot 1992.47 -0.00959496 0.679333 0.733768 0.966953 0.0727641 0.102527 0.0727641
rFoot 1992.47 -0.971762 0.125863 0.199593 -0.984454 0.00790492 0.0538581 0.00790492
head 1992.49 -0.14983 0.0078831 0.98868 0.658715 0.0175565 0.0104394 0.0175565
hip 1992.49 -0.230546 0.0978805 0.968126 0.55978 0.00318474 0.0219671 0.00318474
lHand 1992.49 0.180543 0.0276399 0.983179 0.31435 0.28601 -0.864799 0.28601
rHand 1992.49 -0.568613 0.0597304 0.820434 0.263388 -0.329507 0.879613 -0.329507
lFoot 1992.49 -0.0132832 0.669281 0.74289 0.968209 0.0694143 0.0997292 0.0694143
rFoot 1992.49 -0.971556 0.12619 0.200386 -0.984179 0.00580497 0.0544247 0.00580497
head 1992.5 -0.151658 0.00714205 0.988407 0.658324 0.0183402 0.0112988 0.0183402
hip 1992.5 -0.232278 0.0996668 0.96753 0.558692 0.00238726 0.0228096 0.00238726
lHand 1992.5 0.178693 0.028324 0.983497 0.31511 0.286507 -0.864523 0.286507
rHand 1992.5 -0.570635 0.0587659 0.819099 0.26485 -0.329021 0.878062 -0.329021
lFoot 1992.5 0.00243447 0.66281 0.748783 0.968812 0.0648303 0.101181 0.0648303
rFoot 1992.5 -0.971626 0.125705 0.200351 -0.983985 0.00495921 0.0558904 0.00495921
head 1992.51 -0.153494 0.00633506 0.988129 0.65763 0.0187533 0.0123298 0.0187533
hip 1992.51 -0.233434 0.104241 0.966769 0.563994 0.001073 0.0251687 0.001073
lHand 1992.51 0.17681 0.0290552 0.983816 0.316179 0.287032 -0.864059 0.287032
rHand 1992.51 -0.572626 0.0579877 0.817764 0.266998 -0.329231 0.876009 -0.329231
lFoot 1992.51 0.0215335 0.660297 0.750696 0.968586 0.0633397 0.105542 0.0633397
rFoot 1992.51 -0.971683 0.125716 0.200071 -0.983822 0.00435853 0.0571837 0.00435853
head 1992.52 -0.155269 0.0054931 0.987857 0.656722 0.0188388 0.0134094 0.0188388
hip 1992.52 -0.234253 0.110505 0.965875 0.572609 -0.000328054 0.0286492 -0.000328054
lHand 1992.52 0.174665 0.0299131 0.984173 0.317116 0.287508 -0.863763 0.287508
rHand 1992.52 -0.575063 0.057227 0.816105 0.269508 -0.32922 0.873903 -0.32922
lFoot 1992.52 0.0340619 0.659728 0.750732 0.969513 0.0588043 0.106368 0.0588043
rFoot 1992.52 -0.971851 0.125272 0.199532 -0.983895 0.00303482 0.0567625 0.00303482
head 1992.53 -0.156889 0.0047373 0.987605 0.655934 0.0188359 0.0143013 0.0188359
hip 1992.53 -0.234972 0.120257 0.964534 0.587243 -0.001513 0.0334473 -0.001513
lHand 1992.53 0.172895 0.0306065 0.984465 0.318387 0.287731 -0.863426 0.287731
rHand 1992.53 -0.576907 0.0565975 0.814847 0.271255 -0.329007 0.872157 -0.329007
lFoot 1992.53 0.0447872 0.66323 0.747075 0.970125 0.0559912 0.107626 0.0559912
rFoot 1992.53 -0.972096 0.124503 0.198816 -0.984167 0.00316387 0.0550106 0.00316387
head 1992.54 -0.158587 0.00396967 0.987337 0.65513 0.018791 0.015015 0.018791
hip 1992.54 -0.235325 0.129288 0.963279 0.600999 -0.00299773 0.0380965 -0.00299773
lHand 1992.54 0.170989 0.0310511 0.984784 0.319244 0.287526 -0.863399 0.287526
rHand 1992.54 -0.578806 0.055705 0.81356 0.272457 -0.328661 0.870721 -0.328661
lFoot 1992.54 0.0580641 0.66698 0.742809 0.970615 0.0545243 0.110407 0.0545243
rFoot 1992.54 -0.972376 0.123392 0.198138 -0.984212 0.00439836 0.0542806 0.00439836
head 1992.55 -0.160348 0.00329708 0.987055 0.654453 0.0189099 0.0153662 0.0189099
hip 1992.55 -0.235888 0.135877 0.962234 0.609929 -0.00330975 0.0426625 -0.00330975
lHand 1992.55 0.168758 0.0315382 0.985153 0.319519 0.286929 -0.863768 0.286929
rHand 1992.55 -0.581229 0.0548765 0.811888 0.273314 -0.327883 0.869528 -0.327883
lFoot 1992.55 0.0664586 0.678138 0.731924 0.970881 0.0561814 0.112917 0.0561814
rFoot 1992.55 -0.972776 0.122021 0.197023 -0.984271 0.00243452 0.0559152 0.00243452
head 1992.56 -0.161977 0.00262456 0.986791 0.653959 0.0191335 0.0155735 0.0191335
hip 1992.56 -0.236823 0.140478 0.961343 0.613582 -0.00370284 0.0456497 -0.00370284
lHand 1992.56 0.166749 0.0317352 0.985488 0.319104 0.285908 -0.864487 0.285908
rHand 1992.56 -0.583361 0.0536086 0.810442 0.274454 -0.326799 0.868284 -0.326799
lFoot 1992.56 0.0745596 0.693822 0.716276 0.971548 0.0513193 0.113007 0.0513193
rFoot 1992.56 -0.973234 0.120165 0.195898 -0.984505 6.72638e-05 0.0562117 6.72638e-05
head 1992.58 -0.163675 0.00216399 0.986512 0.653774 0.0193563 0.0157798 0.0193563
hip 1992.58 -0.237612 0.144269 0.960587 0.616719 -0.00433925 0.0473117 -0.00433925
lHand 1992.58 0.164719 0.0320925 0.985818 0.318771 0.284422 -0.865281 0.284422
rHand 1992.58 -0.585825 0.0524441 0.808739 0.275926 -0.325005 0.867214 -0.325005
lFoot 1992.58 0.0865076 0.708955 0.699928 0.971868 0.0419274 0.114521 0.0419274
rFoot 1992.58 -0.973652 0.118705 0.194705 -0.984997 -0.000984892 0.0550572 -0.000984892
head 1992.59 -0.165226 0.00180361 0.986254 0.653941 0.0194655 0.0158431 0.0194655
hip 1992.59 -0.238273 0.146461 0.960091 0.61601 -0.00633382 0.0457306 -0.00633382
lHand 1992.59 0.162852 0.0323467 0.98612 0.31877 0.283342 -0.865824 0.283342
rHand 1992.59 -0.58832 0.0511321 0.80701 0.277781 -0.323213 0.866004 -0.323213
lFoot 1992.59 0.0976834 0.733125 0.673042 0.971695 0.0181909 0.115728 0.0181909
rFoot 1992.59 -0.974056 0.117447 0.193446 -0.985471 0.00119627 0.0533066 0.00119627
head 1992.6 -0.166665 0.00157447 0.986012 0.654306 0.0194321 0.0158834 0.0194321
hip 1992.6 -0.239371 0.148476 0.959508 0.614061 -0.00826235 0.0425665 -0.00826235
lHand 1992.6 0.161086 0.0325981 0.986402 0.318995 0.282245 -0.866274 0.282245
rHand 1992.6 -0.590835 0.049872 0.805249 0.27949 -0.321555 0.864759 -0.321555
lFoot 1992.6 0.0912183 0.758883 0.644806 0.969953 0.0141998 0.118787 0.0141998
rFoot 1992.6 -0.974415 0.116059 0.192472 -0.985889 0.00184038 0.0521038 0.00184038
head 1992.61 -0.168068 0.00140344 0.985774 0.654551 0.0191389 0.0159172 0.0191389
hip 1992.61 -0.237308 0.148803 0.95997 0.610997 -0.00580256 0.0611337 -0.00580256
lHand 1992.61 0.159255 0.0329766 0.986687 0.319532 0.281792 -0.866405 0.281792
rHand 1992.61 -0.593168 0.0489373 0.80359 0.281288 -0.319908 0.863671 -0.319908
lFoot 1992.61 0.0674326 0.784173 0.616867 0.968704 0.0240871 0.116075 0.0240871
rFoot 1992.61 -0.974711 0.114639 0.191823 -0.986259 0.00219686 0.0516123 0.00219686
head 1992.62 -0.169431 0.00125687 0.985541 0.654728 0.018787 0.0160355 0.018787
hip 1992.62 -0.24022 0.150337 0.959006 0.610386 0.0017109 0.0606296 0.0017109
lHand 1992.62 0.157587 0.0332998 0.986943 0.320221 0.281564 -0.866396 0.281564
rHand 1992.62 -0.595351 0.0484646 0.802002 0.283174 -0.318837 0.862546 -0.318837
lFoot 1992.62 0.0612648 0.804736 0.590463 0.967409 0.0167993 0.115669 0.0167993
rFoot 1992.62 -0.975134 0.11335 0.190434 -0.986605 0.00188091 0.0511514 0.00188091
head 1992.63 -0.170596 0.00120456 0.98534 0.654713 0.0182588 0.0162975 0.0182588
hip 1992.63 -0.239658 0.154559 0.958476 0.611874 -0.00818373 0.0492563 -0.00818373
lHand 1992.63 0.155757 0.0339332 0.987212 0.321109 0.2824 -0.865909 0.2824
rHand 1992.63 -0.597061 0.0484722 0.80073 0.284778 -0.318229 0.861642 -0.318229
lFoot 1992.63 0.0527528 0.827943 0.558325 0.964976 0.0121084 0.115195 0.0121084
rFoot 1992.63 -0.975495 0.111827 0.189485 -0.987052 0.00085625 0.0493876 0.00085625
head 1992.64 -0.171797 0.00124424 0.985132 0.654986 0.017771 0.0166402 0.017771
hip 1992.64 -0.241341 0.157679 0.957545 0.613894 -0.0114228 0.0391462 -0.0114228
lHand 1992.64 0.154019 0.0346674 0.98746 0.321329 0.282808 -0.86578 0.282808
rHand 1992.64 -0.597965 0.0493674 0.800001 0.285068 -0.318578 0.861389 -0.318578
lFoot 1992.64 0.0382813 0.845296 0.532926 0.962146 0.0211158 0.114822 0.0211158
rFoot 1992.64 -0.975694 0.110886 0.189014 -0.987418 0.000891998 0.0480972 0.000891998
head 1992.65 -0.172851 0.00141596 0.984947 0.655602 0.0171331 0.0170933 0.0171331
hip 1992.65 -0.241524 0.160792 0.956981 0.61624 -0.0126246 0.039775 -0.0126246
lHand 1992.65 0.152355 0.0351738 0.9877 0.321221 0.283703 -0.865326 0.283703
rHand 1992.65 -0.599103 0.0502725 0.799092 0.285603 -0.318645 0.861268 -0.318645
lFoot 1992.65 0.0268097 0.858584 0.511972 0.959365 0.0285265 0.11458 0.0285265
rFoot 1992.65 -0.976001 0.109761 0.188079 -0.987766 0.00121328 0.0474291 0.00121328
head 1992.67 -0.17383 0.00159643 0.984774 0.656227 0.0164104 0.0175951 0.0164104
hip 1992.67 -0.241833 0.162674 0.956584 0.617002 -0.0115745 0.0467538 -0.0115745
lHand 1992.67 0.151152 0.0353153 0.987879 0.321568 0.28438 -0.864446 0.28438
rHand 1992.67 -0.600308 0.0504194 0.798178 0.286681 -0.318689 0.860766 -0.318689
lFoot 1992.67 0.0164417 0.869943 0.492879 0.95601 0.0346495 0.113893 0.0346495
rFoot 1992.67 -0.976298 0.108597 0.187215 -0.988052 0.00131367 0.046762 0.00131367
head 1992.68 -0.174807 0.00196197 0.984601 0.656949 0.0156202 0.0179525 0.0156202
hip 1992.68 -0.24203 0.165608 0.956031 0.619524 -0.0094365 0.05248 -0.0094365
lHand 1992.68 0.150373 0.0351038 0.988006 0.32226 0.284381 -0.863372 0.284381
rHand 1992.68 -0.600693 0.0520249 0.797785 0.286428 -0.319736 0.861014 -0.319736
lFoot 1992.68 0.00793691 0.878945 0.476858 0.952351 0.0396652 0.113459 0.0396652
rFoot 1992.68 -0.976702 0.106991 0.186029 -0.988484 -0.000182703 0.0465655 -0.000182703
head 1992.69 -0.175628 0.00230983 0.984454 0.657535 0.0146625 0.0182041 0.0146625
hip 1992.69 -0.241784 0.16846 0.955595 0.622678 -0.00971698 0.0571246 -0.00971698
lHand 1992.69 0.149706 0.0347099 0.988121 0.323013 0.283845 -0.862498 0.283845
rHand 1992.69 -0.601072 0.0540612 0.797364 0.285624 -0.320945 0.861629 -0.320945
lFoot 1992.69 0.000730327 0.885924 0.463829 0.94858 0.0440641 0.113291 0.0440641
rFoot 1992.69 -0.976893 0.106862 0.185099 -0.988862 0.000978604 0.0444642 0.000978604
head 1992.7 -0.17646 0.00261653 0.984304 0.657746 0.0137976 0.0183983 0.0137976
hip 1992.7 -0.241785 0.1704 0.955251 0.626806 -0.0103193 0.0573506 -0.0103193
lHand 1992.7 0.149581 0.0339675 0.988166 0.324067 0.282586 -0.86136 0.282586
rHand 1992.7 -0.601314 0.055659 0.797072 0.28499 -0.322421 0.861999 -0.322421
lFoot 1992.7 -0.00368111 0.891263 0.453472 0.944764 0.0465352 0.112872 0.0465352
rFoot 1992.7 -0.977063 0.106615 0.184337 -0.989193 0.00232396 0.0428712 0.00232396
head 1992.71 -0.177255 0.00284366 0.984161 0.657549 0.0128332 0.0187938 0.0128332
hip 1992.71 -0.24192 0.173674 0.954627 0.629775 -0.0121888 0.0565159 -0.0121888
lHand 1992.71 0.14948 0.0330449 0.988212 0.325176 0.280722 -0.86044 0.280722
rHand 1992.71 -0.600615 0.0585487 0.797392 0.283939 -0.324778 0.86304 -0.324778
lFoot 1992.71 -0.00682477 0.895399 0.445213 0.940584 0.0467825 0.112555 0.0467825
