tag time posX posY posZ rotX rotY rotZ rotW
lHand 175.851 0.0562524 -0.112847 0.992019 0.193122 0.45034 -0.853265 0.45034
rHand 175.851 -0.67191 -0.0430523 0.739381 0.118411 -0.539975 0.833097 -0.539975
lFoot 175.851 -0.658316 0.667851 0.347268 -0.939875 -0.134877 -0.0896391 -0.134877
rFoot 175.851 -0.97715 0.156763 0.143537 -0.97484 -0.0369961 0.0716836 -0.0369961
head 175.862 -0.218975 -0.0463827 0.974627 0.766998 -0.0182405 -0.000689395 -0.0182405
hip 175.862 -0.349135 0.122862 0.928983 0.620338 0.0275486 0.0316623 0.0275486
lHand 175.862 0.0546542 -0.112783 0.992115 0.193456 0.451994 -0.851993 0.451994
rHand 175.862 -0.672764 -0.0457789 0.73844 0.118463 -0.536421 0.83535 -0.536421
lFoot 175.862 -0.643118 0.682699 0.346874 -0.935441 -0.142189 -0.0886078 -0.142189
rFoot 175.862 -0.977252 0.156641 0.142973 -0.974759 -0.0367525 0.0708535 -0.0367525
head 175.874 -0.219201 -0.0477553 0.97451 0.76726 -0.0175288 -1.15153e-05 -0.0175288
hip 175.874 -0.350114 0.122992 0.928597 0.624783 0.0297176 0.0334581 0.0297176
lHand 175.874 0.0532231 -0.113108 0.992156 0.193502 0.452898 -0.851179 0.452898
rHand 175.874 -0.673378 -0.0483079 0.737719 0.118152 -0.532548 0.837851 -0.532548
lFoot 175.874 -0.627746 0.697787 0.345004 -0.930921 -0.147823 -0.0886883 -0.147823
rFoot 175.874 -0.977311 0.156262 0.142985 -0.974621 -0.0369677 0.0700327 -0.0369677
head 175.885 -0.219418 -0.0490149 0.974399 0.767071 -0.0170735 0.000550297 -0.0170735
hip 175.885 -0.35108 0.123785 0.928127 0.629938 0.0316416 0.0344455 0.0316416
lHand 175.885 0.0517834 -0.113171 0.992225 0.192842 0.452728 -0.851215 0.452728
rHand 175.885 -0.674111 -0.0508443 0.736878 0.11791 -0.528857 0.840212 -0.528857
lFoot 175.885 -0.613175 0.711037 0.344156 -0.926663 -0.153339 -0.0878509 -0.153339
rFoot 175.885 -0.977394 0.15575 0.142981 -0.974345 -0.037976 0.0700331 -0.037976
head 175.896 -0.219598 -0.0503245 0.974292 0.767123 -0.0166339 0.000863811 -0.0166339
hip 175.896 -0.351875 0.124402 0.927744 0.635765 0.032895 0.0343241 0.032895
lHand 175.896 0.0506398 -0.113198 0.992281 0.191509 0.451848 -0.851867 0.451848
rHand 175.896 -0.674813 -0.053164 0.736071 0.117556 -0.525618 0.842284 -0.525618
lFoot 175.896 -0.600212 0.722595 0.342933 -0.921151 -0.163381 -0.0869856 -0.163381
rFoot 175.896 -0.977501 0.154655 0.143433 -0.973868 -0.0394762 0.0705165 -0.0394762
head 175.907 -0.219762 -0.0515581 0.97419 0.766534 -0.0165403 0.00108911 -0.0165403
hip 175.907 -0.352677 0.125094 0.927346 0.640898 0.0335263 0.0340298 0.0335263
lHand 175.907 0.0489207 -0.112849 0.992407 0.189995 0.451378 -0.852365 0.451378
rHand 175.907 -0.675599 -0.0553066 0.735192 0.117341 -0.522666 0.844142 -0.522666
lFoot 175.907 -0.587414 0.734073 0.340708 -0.915451 -0.173504 -0.0875464 -0.173504
rFoot 175.907 -0.977642 0.153066 0.144177 -0.97338 -0.0433708 0.0718391 -0.0433708
head 175.918 -0.219937 -0.0529045 0.974078 0.765983 -0.0164532 0.00127446 -0.0164532
hip 175.918 -0.35366 0.125929 0.926858 0.645224 0.0343166 0.0342659 0.0343166
lHand 175.918 0.047682 -0.112752 0.992478 0.187509 0.450312 -0.853436 0.450312
rHand 175.918 -0.676345 -0.057567 0.734332 0.117289 -0.519786 0.845921 -0.519786
lFoot 175.918 -0.575342 0.744118 0.339513 -0.909787 -0.182578 -0.0877831 -0.182578
rFoot 175.918 -0.977712 0.152139 0.144683 -0.972966 -0.045126 0.0728483 -0.045126
head 175.929 -0.220203 -0.0540535 0.973955 0.765506 -0.0164019 0.00140871 -0.0164019
hip 175.929 -0.354773 0.126389 0.92637 0.648801 0.0355789 0.0355054 0.0355789
lHand 175.929 0.0467627 -0.113712 0.992413 0.185178 0.450035 -0.854022 0.450035
rHand 175.929 -0.677184 -0.0592831 0.733421 0.117289 -0.517492 0.847328 -0.517492
lFoot 175.929 -0.564558 0.75331 0.33734 -0.904211 -0.191965 -0.0871128 -0.191965
rFoot 175.929 -0.977781 0.151346 0.14505 -0.972423 -0.0453271 0.0729467 -0.0453271
head 175.941 -0.220413 -0.0552003 0.973844 0.764792 -0.0165223 0.00145533 -0.0165223
hip 175.941 -0.355999 0.126812 0.925842 0.651738 0.0372149 0.0373838 0.0372149
lHand 175.941 0.0448941 -0.113319 0.992544 0.183033 0.450157 -0.854399 0.450157
rHand 175.941 -0.678258 -0.0608981 0.732296 0.117166 -0.515381 0.848627 -0.515381
lFoot 175.941 -0.554091 0.762311 0.334462 -0.898566 -0.202489 -0.0875968 -0.202489
rFoot 175.941 -0.977869 0.150353 0.145489 -0.971957 -0.0471233 0.0731992 -0.0471233
head 175.952 -0.220567 -0.056482 0.973735 0.763936 -0.0167456 0.00148214 -0.0167456
hip 175.952 -0.357493 0.127351 0.925192 0.653363 0.03947 0.0404574 0.03947
lHand 175.952 0.0437765 -0.113762 0.992543 0.181396 0.45046 -0.854514 0.45046
rHand 175.952 -0.679239 -0.0624082 0.731259 0.117803 -0.514271 0.84921 -0.514271
lFoot 175.952 -0.544955 0.769867 0.332157 -0.892447 -0.212665 -0.0883828 -0.212665
rFoot 175.952 -0.977895 0.149751 0.145928 -0.971422 -0.048353 0.0738771 -0.048353
head 175.963 -0.220757 -0.0577556 0.973617 0.763144 -0.0167663 0.00154697 -0.0167663
hip 175.963 -0.358959 0.127559 0.924596 0.654516 0.0419143 0.0430915 0.0419143
lHand 175.963 0.0429173 -0.114509 0.992495 0.180212 0.450925 -0.854413 0.450925
rHand 175.963 -0.680233 -0.0641244 0.730186 0.118559 -0.513265 0.849704 -0.513265
lFoot 175.963 -0.537158 0.77638 0.329691 -0.885762 -0.225988 -0.0883186 -0.225988
rFoot 175.963 -0.978064 0.148466 0.14611 -0.970841 -0.0499842 0.0743437 -0.0499842
head 175.974 -0.220936 -0.0589821 0.973503 0.76241 -0.0168401 0.00146232 -0.0168401
hip 175.974 -0.360398 0.127949 0.923982 0.655936 0.0441068 0.0451106 0.0441068
lHand 175.974 0.042005 -0.115324 0.992439 0.17955 0.451506 -0.8541 0.451506
rHand 175.974 -0.681557 -0.0655905 0.728819 0.119119 -0.512158 0.850278 -0.512158
lFoot 175.974 -0.529045 0.783029 0.327073 -0.879347 -0.236494 -0.0887309 -0.236494
rFoot 175.974 -0.978157 0.147362 0.146608 -0.970231 -0.0518618 0.0754541 -0.0518618
head 175.986 -0.221081 -0.0603857 0.973384 0.761766 -0.0168543 0.00133967 -0.0168543
hip 175.986 -0.361988 0.128803 0.923241 0.657801 0.0459311 0.0468745 0.0459311
lHand 175.986 0.0411868 -0.116361 0.992353 0.179317 0.452077 -0.853645 0.452077
rHand 175.986 -0.682863 -0.0669996 0.727468 0.120061 -0.511843 0.850314 -0.511843
lFoot 175.986 -0.522073 0.788755 0.324507 -0.872507 -0.248173 -0.0891413 -0.248173
rFoot 175.986 -0.978187 0.14683 0.146939 -0.969686 -0.0543495 0.0762377 -0.0543495
head 175.996 -0.22119 -0.0616392 0.973281 0.761173 -0.0171507 0.0011575 -0.0171507
hip 175.996 -0.363461 0.129387 0.922581 0.659644 0.0483184 0.0486732 0.0483184
lHand 175.996 0.0407261 -0.117868 0.992194 0.179029 0.452291 -0.853356 0.452291
rHand 175.996 -0.684262 -0.0684287 0.726019 0.121384 -0.511995 0.850009 -0.511995
lFoot 175.996 -0.51544 0.794155 0.321929 -0.865408 -0.260848 -0.0893912 -0.260848
rFoot 175.996 -0.978181 0.146579 0.147232 -0.969118 -0.0550303 0.0769507 -0.0550303
head 176.008 -0.221329 -0.0629632 0.973164 0.760565 -0.0174963 0.00104022 -0.0174963
hip 176.008 -0.365052 0.130364 0.921815 0.662093 0.0509927 0.0505066 0.0509927
lHand 176.008 0.0394274 -0.118554 0.992164 0.179469 0.452505 -0.852897 0.452505
rHand 176.008 -0.685591 -0.0697076 0.724642 0.122877 -0.512326 0.849576 -0.512326
lFoot 176.008 -0.508576 0.799519 0.319562 -0.858623 -0.271963 -0.0912455 -0.271963
rFoot 176.008 -0.978046 0.146523 0.148175 -0.968386 -0.054123 0.0778183 -0.054123
head 176.019 -0.221441 -0.0642968 0.973052 0.759882 -0.0178559 0.000847205 -0.0178559
hip 176.019 -0.366588 0.131392 0.921059 0.664558 0.053269 0.0523496 0.053269
lHand 176.019 0.0391932 -0.119925 0.992009 0.18073 0.452179 -0.852439 0.452179
rHand 176.019 -0.686966 -0.0708271 0.72323 0.12411 -0.512549 0.849241 -0.512549
lFoot 176.019 -0.502319 0.80444 0.317099 -0.851962 -0.282861 -0.0927568 -0.282861
rFoot 176.019 -0.978111 0.145312 0.148938 -0.967622 -0.0534458 0.0784578 -0.0534458
head 176.03 -0.22152 -0.0657055 0.97294 0.759295 -0.0181019 0.000667471 -0.0181019
hip 176.03 -0.368045 0.132525 0.920315 0.667946 0.0552625 0.0536309 0.0552625
lHand 176.03 0.0386823 -0.121608 0.991824 0.181414 0.452198 -0.851969 0.452198
rHand 176.03 -0.688484 -0.0721757 0.721652 0.125646 -0.513635 0.848333 -0.513635
lFoot 176.03 -0.496358 0.80906 0.314724 -0.8455 -0.292179 -0.0945347 -0.292179
rFoot 176.03 -0.978279 0.143402 0.149688 -0.966628 -0.0576546 0.0801132 -0.0576546
head 176.041 -0.22166 -0.0670382 0.972817 0.758523 -0.0183277 0.0005087 -0.0183277
hip 176.041 -0.369657 0.134236 0.919421 0.672105 0.0566355 0.0542889 0.0566355
lHand 176.041 0.0381637 -0.123117 0.991658 0.181601 0.452057 -0.85174 0.452057
rHand 176.041 -0.690162 -0.0734714 0.719916 0.127122 -0.514616 0.84748 -0.514616
lFoot 176.041 -0.490434 0.813883 0.311559 -0.839145 -0.301219 -0.0971446 -0.301219
rFoot 176.041 -0.978454 0.140503 0.151285 -0.965144 -0.0618084 0.0832929 -0.0618084
head 176.052 -0.221776 -0.0684693 0.972691 0.757853 -0.0184605 0.000396362 -0.0184605
hip 176.052 -0.371203 0.135922 0.91855 0.676768 0.057878 0.0556202 0.057878
lHand 176.052 0.0383839 -0.125371 0.991367 0.181311 0.451926 -0.851614 0.451926
rHand 176.052 -0.692009 -0.0747407 0.718009 0.128746 -0.515314 0.846767 -0.515314
lFoot 176.052 -0.484596 0.818482 0.308634 -0.833593 -0.308174 -0.0989538 -0.308174
rFoot 176.052 -0.978601 0.138378 0.15229 -0.964035 -0.0677404 0.0856461 -0.0677404
head 176.064 -0.221945 -0.0698597 0.972553 0.757127 -0.0184768 0.000424793 -0.0184768
hip 176.064 -0.372789 0.137388 0.917689 0.681164 0.0599264 0.0583032 0.0599264
lHand 176.064 0.037608 -0.12662 0.991238 0.18044 0.451815 -0.851772 0.451815
rHand 176.064 -0.69409 -0.076106 0.715854 0.130178 -0.515664 0.846287 -0.515664
lFoot 176.064 -0.478634 0.823244 0.305251 -0.829612 -0.311916 -0.0998995 -0.311916
rFoot 176.064 -0.978965 0.135826 0.152244 -0.962923 -0.0731111 0.088202 -0.0731111
head 176.074 -0.222084 -0.0713113 0.972416 0.756441 -0.0183406 0.000488087 -0.0183406
hip 176.074 -0.374545 0.139028 0.916726 0.685664 0.0628982 0.0626689 0.0628982
lHand 176.074 0.03724 -0.128232 0.991045 0.179227 0.451476 -0.852181 0.451476
rHand 176.074 -0.696015 -0.0776135 0.71382 0.131466 -0.515872 0.845919 -0.515872
lFoot 176.074 -0.473217 0.827562 0.302004 -0.825851 -0.316991 -0.100868 -0.316991
rFoot 176.074 -0.97885 0.13583 0.152978 -0.962147 -0.0721592 0.0887592 -0.0721592
head 176.086 -0.222251 -0.0728737 0.972262 0.755857 -0.0180657 0.000777524 -0.0180657
hip 176.086 -0.376521 0.141158 0.915591 0.689244 0.0660268 0.0667027 0.0660268
lHand 176.086 0.0375888 -0.130748 0.990703 0.178158 0.450808 -0.852809 0.450808
rHand 176.086 -0.698222 -0.0791519 0.711492 0.133072 -0.515602 0.8458 -0.515602
lFoot 176.086 -0.468096 0.831671 0.29868 -0.821237 -0.322417 -0.103123 -0.322417
rFoot 176.086 -0.978496 0.136546 0.154602 -0.961356 -0.0712059 0.0896567 -0.0712059
head 176.097 -0.222416 -0.0744061 0.972108 0.755258 -0.0176503 0.00089946 -0.0176503
hip 176.097 -0.378379 0.142684 0.914588 0.69215 0.0690906 0.0694053 0.0690906
lHand 176.097 0.0373506 -0.132406 0.990492 0.177314 0.449727 -0.85373 0.449727
rHand 176.097 -0.70054 -0.0806074 0.709046 0.134917 -0.514924 0.845887 -0.514924
lFoot 176.097 -0.46371 0.83545 0.294953 -0.817401 -0.327604 -0.105564 -0.327604
rFoot 176.097 -0.978404 0.136084 0.155587 -0.960445 -0.071701 0.0917153 -0.071701
head 176.108 -0.222645 -0.07575 0.971952 0.754558 -0.0173748 0.00114086 -0.0173748
hip 176.108 -0.380418 0.144489 0.913458 0.694641 0.0713869 0.0715874 0.0713869
lHand 176.108 0.0369732 -0.133796 0.990319 0.176722 0.448054 -0.854939 0.448054
rHand 176.108 -0.703086 -0.0819197 0.70637 0.136826 -0.51449 0.845811 -0.51449
lFoot 176.108 -0.459623 0.838985 0.291292 -0.815324 -0.331215 -0.106417 -0.331215
rFoot 176.108 -0.978677 0.133613 0.156008 -0.959066 -0.0779335 0.0936712 -0.0779335
head 176.119 -0.222826 -0.0770109 0.971812 0.753803 -0.01718 0.00124716 -0.01718
hip 176.119 -0.382355 0.146404 0.912343 0.697237 0.0725395 0.0748773 0.0725395
lHand 176.119 0.0373592 -0.136132 0.989986 0.176258 0.446599 -0.855933 0.446599
rHand 176.119 -0.705448 -0.0830899 0.703874 0.139101 -0.514469 0.84541 -0.514469
lFoot 176.119 -0.455415 0.842389 0.288059 -0.811738 -0.334122 -0.109188 -0.334122
rFoot 176.119 -0.97882 0.131721 0.156722 0.957924 0.0853816 -0.0945413 0.0853816
head 176.13 -0.222917 -0.0783247 0.971686 0.753218 -0.0169958 0.0011986 -0.0169958
hip 176.13 -0.384358 0.148101 0.911227 0.700087 0.0740805 0.0794163 0.0740805
lHand 176.13 0.0359491 -0.136486 0.98999 0.17579 0.444518 -0.857402 0.444518
rHand 176.13 -0.707826 -0.0844268 0.701323 0.141434 -0.514848 0.844735 -0.514848
lFoot 176.13 -0.452086 0.845676 0.283638 -0.80767 -0.341266 -0.110608 -0.341266
rFoot 176.13 -0.979309 0.128514 0.156325 0.956488 0.0955702 -0.096501 0.0955702
head 176.142 -0.223072 -0.0795621 0.97155 0.752566 -0.0165837 0.00107387 -0.0165837
hip 176.142 -0.386528 0.150231 0.90996 0.702959 0.0757999 0.083829 0.0757999
lHand 176.142 0.0356382 -0.137896 0.989805 0.175182 0.442639 -0.858717 0.442639
rHand 176.142 -0.710222 -0.0858601 0.698722 0.143602 -0.515577 0.843849 -0.515577
lFoot 176.142 -0.449532 0.848314 0.279795 -0.804688 -0.345942 -0.10994 -0.345942
rFoot 176.142 -0.979142 0.129464 0.156586 0.95553 0.0954105 -0.095203 0.0954105
head 176.153 -0.223201 -0.0808063 0.971417 0.752081 -0.0158219 0.000874291 -0.0158219
hip 176.153 -0.388623 0.152145 0.908748 0.705535 0.0771275 0.0891462 0.0771275
lHand 176.153 0.0353838 -0.139275 0.989621 0.174593 0.440501 -0.860218 0.440501
rHand 176.153 -0.712692 -0.087284 0.696026 0.145804 -0.516241 0.842981 -0.516241
lFoot 176.153 -0.44727 0.850893 0.275555 -0.799422 -0.354806 -0.111875 -0.354806
rFoot 176.153 -0.978526 0.133129 0.157365 0.955772 0.0852481 -0.0913535 0.0852481
head 176.164 -0.223459 -0.0819793 0.97126 0.751678 -0.0150036 0.000844606 -0.0150036
hip 176.164 -0.390759 0.153883 0.907539 0.707705 0.0792454 0.0944652 0.0792454
lHand 176.164 0.0356739 -0.140869 0.989385 0.17415 0.438375 -0.861703 0.438375
rHand 176.164 -0.715249 -0.0885606 0.693235 0.14801 -0.516957 0.842069 -0.516957
lFoot 176.164 -0.444837 0.85347 0.271494 -0.795632 -0.359955 -0.113802 -0.359955
rFoot 176.164 -0.978244 0.132889 0.159307 -0.954643 -0.0819977 0.094191 -0.0819977
head 176.176 -0.223732 -0.0830746 0.971104 0.751277 -0.0140045 0.000835374 -0.0140045
hip 176.176 -0.392901 0.155678 0.906307 0.70977 0.0816924 0.0989536 0.0816924
lHand 176.176 0.0354189 -0.14201 0.989231 0.173927 0.435997 -0.863367 0.435997
rHand 176.176 -0.718096 -0.0897292 0.690136 0.149907 -0.517684 0.84117 -0.517684
lFoot 176.176 -0.442998 0.855705 0.267435 -0.793097 -0.364737 -0.113482 -0.364737
rFoot 176.176 -0.978491 0.130603 0.159684 0.95293 0.0888833 -0.0971105 0.0888833
head 176.188 -0.223943 -0.0843021 0.970949 0.751122 -0.0128848 0.000952232 -0.0128848
hip 176.188 -0.395279 0.157805 0.904905 0.712094 0.0842339 0.102744 0.0842339
lHand 176.188 0.0352998 -0.143094 0.989079 0.173734 0.433415 -0.865106 0.433415
rHand 176.188 -0.720833 -0.091152 0.687089 0.1516 -0.518302 0.840363 -0.518302
lFoot 176.188 -0.440791 0.857895 0.264045 -0.788759 -0.370068 -0.114802 -0.370068
rFoot 176.188 -0.978725 0.12887 0.159654 0.951959 0.0944677 -0.0978915 0.0944677
head 176.198 -0.224152 -0.0854617 0.9708 0.750857 -0.011801 0.00122177 -0.011801
hip 176.198 -0.397575 0.159697 0.903566 0.714605 0.0878454 0.105804 0.0878454
lHand 176.198 0.0353274 -0.144366 0.988894 0.173506 0.430947 -0.866794 0.430947
rHand 176.198 -0.723542 -0.0925152 0.684053 0.153154 -0.518746 0.83967 -0.518746
lFoot 176.198 -0.440023 0.859517 0.260019 -0.781951 -0.381632 -0.117781 -0.381632
rFoot 176.198 -0.978764 0.128116 0.160024 0.950991 0.0958162 -0.09847 0.0958162
head 176.209 -0.224429 -0.0864663 0.970647 0.750692 -0.0111095 0.00163981 -0.0111095
hip 176.209 -0.399951 0.161911 0.902122 0.717138 0.0910266 0.109652 0.0910266
lHand 176.209 0.0351099 -0.144905 0.988823 0.173793 0.427981 -0.868698 0.427981
rHand 176.209 -0.726463 -0.0938822 0.680763 0.154727 -0.519087 0.839008 -0.519087
lFoot 176.209 -0.438304 0.861292 0.257034 -0.777174 -0.38954 -0.119569 -0.38954
rFoot 176.209 -0.978656 0.128009 0.160768 0.950121 0.0961295 -0.0984175 0.0961295
head 176.22 -0.224667 -0.0874754 0.970501 0.750582 -0.0103826 0.00197782 -0.0103826
hip 176.22 -0.402217 0.16349 0.900829 0.719522 0.0941629 0.113722 0.0941629
lHand 176.22 0.0349186 -0.1456 0.988727 0.173903 0.42522 -0.870452 0.42522
rHand 176.22 -0.729388 -0.0953638 0.677421 0.156772 -0.519448 0.838221 -0.519448
lFoot 176.22 -0.436704 0.863036 0.253886 -0.774274 -0.39481 -0.121076 -0.39481
rFoot 176.22 -0.978749 0.126648 0.161281 0.949124 0.0977772 -0.099918 0.0977772
head 176.231 -0.224928 -0.0882397 0.970372 0.750783 -0.00984922 0.00235343 -0.00984922
hip 176.231 -0.404531 0.1653 0.899461 0.721848 0.0969043 0.117638 0.0969043
lHand 176.231 0.0351306 -0.146217 0.988629 0.174167 0.422514 -0.872088 0.422514
rHand 176.231 -0.732159 -0.0966972 0.674235 0.159431 -0.520006 0.837165 -0.520006
lFoot 176.231 -0.434654 0.864716 0.251678 -0.77127 -0.395958 -0.123085 -0.395958
rFoot 176.231 -0.97856 0.126523 0.162519 0.948053 0.0971385 -0.101125 0.0971385
head 176.242 -0.225155 -0.0890267 0.970247 0.751144 -0.00937227 0.00269338 -0.00937227
hip 176.242 -0.407 0.167699 0.897902 0.724524 0.0989351 0.12153 0.0989351
lHand 176.242 0.0349313 -0.146575 0.988583 0.174695 0.420336 -0.873356 0.420336
rHand 176.242 -0.734922 -0.0982089 0.671003 0.162073 -0.520788 0.835939 -0.520788
lFoot 176.242 -0.434325 0.865799 0.248504 -0.765706 -0.404038 -0.124347 -0.404038
rFoot 176.242 -0.978382 0.12653 0.163582 0.947146 0.0956692 -0.101973 0.0956692
head 176.253 -0.225377 -0.0897821 0.970126 0.751511 -0.00881226 0.00320413 -0.00881226
hip 176.253 -0.409275 0.169634 0.896503 0.727528 0.100647 0.125695 0.100647
lHand 176.253 0.0349251 -0.147019 0.988517 0.175012 0.418633 -0.874372 0.418633
rHand 176.253 -0.73771 -0.0996341 0.667725 0.165226 -0.521695 0.834456 -0.521695
lFoot 176.253 -0.434298 0.866737 0.24526 -0.758148 -0.417762 -0.124624 -0.417762
rFoot 176.253 -0.978354 0.125647 0.164425 0.946062 0.0965228 -0.102851 0.0965228
head 176.265 -0.225674 -0.0903642 0.970003 0.751894 -0.00804776 0.0040423 -0.00804776
hip 176.265 -0.411582 0.171585 0.895075 0.729692 0.102681 0.130375 0.102681
lHand 176.265 0.0356147 -0.147352 0.988443 0.174652 0.41736 -0.875266 0.41736
rHand 176.265 -0.74046 -0.101096 0.664454 0.168102 -0.522452 0.833126 -0.522452
lFoot 176.265 -0.433153 0.867996 0.242819 -0.753591 -0.42049 -0.127625 -0.42049
rFoot 176.265 -0.978327 0.124366 0.165559 0.944734 0.0986524 -0.106302 0.0986524
head 176.275 -0.226042 -0.090848 0.969872 0.752261 -0.00695958 0.00482166 -0.00695958
hip 176.275 -0.41402 0.173829 0.893516 0.730908 0.104989 0.134679 0.104989
lHand 176.275 0.0357441 -0.147566 0.988406 0.173969 0.415996 -0.876274 0.415996
rHand 176.275 -0.74342 -0.102411 0.660938 0.171025 -0.523044 0.831847 -0.523044
lFoot 176.275 -0.433277 0.868736 0.239935 -0.747853 -0.42918 -0.127979 -0.42918
rFoot 176.275 -0.97828 0.124059 0.166067 0.94392 0.0987345 -0.10739 0.0987345
head 176.287 -0.226405 -0.0913745 0.969738 0.7525 -0.00544454 0.00570348 -0.00544454
hip 176.287 -0.416276 0.175489 0.892142 0.731837 0.107344 0.138556 0.107344
lHand 176.287 0.0369403 -0.147866 0.988317 0.172416 0.415306 -0.877143 0.415306
rHand 176.287 -0.746204 -0.104044 0.657537 0.173617 -0.523335 0.830833 -0.523335
lFoot 176.287 -0.43387 0.869311 0.236761 -0.741112 -0.439802 -0.128454 -0.439802
rFoot 176.287 -0.978246 0.123037 0.167023 0.942952 0.0994052 -0.109071 0.0994052
head 176.298 -0.226755 -0.0918284 0.969613 0.752529 -0.00396759 0.0065908 -0.00396759
hip 176.298 -0.418496 0.177465 0.890712 0.733304 0.109568 0.142448 0.109568
lHand 176.298 0.037642 -0.148068 0.988261 0.171319 0.414284 -0.878097 0.414284
rHand 176.298 -0.749037 -0.105478 0.654078 0.176074 -0.52358 0.829874 -0.52358
lFoot 176.298 -0.433078 0.870578 0.233531 -0.732327 -0.452497 -0.13297 -0.452497
rFoot 176.298 -0.978327 0.121381 0.16776 0.941846 0.101948 -0.111814 0.101948
head 176.309 -0.227193 -0.092069 0.969488 0.7526 -0.00257259 0.0076104 -0.00257259
hip 176.309 -0.420684 0.179733 0.889225 0.735917 0.112196 0.146256 0.112196
lHand 176.309 0.0379573 -0.147341 0.988357 0.170319 0.413407 -0.878995 0.413407
rHand 176.309 -0.75178 -0.10703 0.65067 0.178147 -0.523538 0.829162 -0.523538
lFoot 176.309 -0.430915 0.872216 0.231412 -0.731184 -0.449378 -0.135654 -0.449378
rFoot 176.309 -0.978383 0.120093 0.168358 0.94085 0.104614 -0.113152 0.104614
head 176.32 -0.227602 -0.0921533 0.969384 0.752716 -0.00186864 0.00866595 -0.00186864
hip 176.32 -0.42301 0.182259 0.887606 0.73872 0.115083 0.150055 0.115083
lHand 176.32 0.0390284 -0.146514 0.988438 0.169375 0.412367 -0.879966 0.412367
rHand 176.32 -0.754568 -0.108172 0.647245 0.180088 -0.523503 0.828438 -0.523503
lFoot 176.32 -0.430251 0.873158 0.229085 -0.727924 -0.45207 -0.135359 -0.45207
rFoot 176.32 -0.978454 0.119054 0.16868 0.94014 0.106493 -0.114497 0.106493
head 176.331 -0.228022 -0.0922536 0.969276 0.752753 -0.0014218 0.00969229 -0.0014218
hip 176.331 -0.425145 0.184613 0.886098 0.741458 0.118177 0.153451 0.118177
lHand 176.331 0.0391997 -0.145334 0.988606 0.168647 0.411405 -0.880863 0.411405
rHand 176.331 -0.757367 -0.109609 0.643725 0.181969 -0.523277 0.827861 -0.523277
lFoot 176.331 -0.431399 0.873568 0.225332 -0.717897 -0.467556 -0.136883 -0.467556
rFoot 176.331 -0.978452 0.118369 0.169177 0.939431 0.107595 -0.116066 0.107595
head 176.343 -0.228447 -0.0921412 0.969186 0.752738 -0.00097609 0.0106345 -0.00097609
hip 176.343 -0.42724 0.187402 0.884503 0.744622 0.121014 0.156084 0.121014
lHand 176.343 0.0396707 -0.143668 0.988831 0.168635 0.410681 -0.88152 0.410681
rHand 176.343 -0.760384 -0.110966 0.639924 0.18388 -0.52254 0.82763 -0.52254
lFoot 176.343 -0.430581 0.874737 0.222339 -0.71137 -0.475637 -0.139387 -0.475637
rFoot 176.343 -0.978218 0.118564 0.170388 0.938771 0.106527 -0.116909 0.106527
head 176.354 -0.228929 -0.091925 0.969093 0.752546 -0.000241552 0.0115365 -0.000241552
hip 176.354 -0.429134 0.190115 0.883006 0.74742 0.123161 0.157682 0.123161
lHand 176.354 0.0401331 -0.142274 0.989013 0.168433 0.409895 -0.882208 0.409895
rHand 176.354 -0.763131 -0.112292 0.636413 0.185551 -0.521486 0.827664 -0.521486
lFoot 176.354 -0.429773 0.875849 0.21951 -0.707907 -0.477548 -0.141892 -0.477548
rFoot 176.354 -0.978283 0.117481 0.170763 0.937875 0.106688 -0.118523 0.106688
head 176.365 -0.229411 -0.0916454 0.969006 0.752691 0.000724424 0.0122384 0.000724424
hip 176.365 -0.430991 0.193248 0.88142 0.749461 0.123779 0.159349 0.123779
lHand 176.365 0.0404053 -0.140321 0.989281 0.16843 0.409338 -0.882758 0.409338
rHand 176.365 -0.765982 -0.113433 0.632775 0.187098 -0.520203 0.827922 -0.520203
lFoot 176.365 -0.429209 0.876861 0.216553 -0.705215 -0.48083 -0.142696 -0.48083
rFoot 176.365 -0.978293 0.116492 0.171383 0.936878 0.107598 -0.119846 0.107598
head 176.376 -0.22987 -0.0911959 0.968939 0.752856 0.0016543 0.0128 0.0016543
hip 176.376 -0.433112 0.196161 0.879736 0.75071 0.125251 0.162071 0.125251
lHand 176.376 0.0409462 -0.138545 0.989509 0.168313 0.408945 -0.883236 0.408945
rHand 176.376 -0.768638 -0.114588 0.629337 0.188404 -0.518808 0.828319 -0.518808
lFoot 176.376 -0.428842 0.877885 0.213103 -0.700781 -0.487762 -0.143305 -0.487762
rFoot 176.376 -0.978313 0.11549 0.171947 0.936081 0.109054 -0.120899 0.109054
head 176.388 -0.230228 -0.0907789 0.968893 0.753218 0.00229886 0.013371 0.00229886
hip 176.388 -0.435109 0.198807 0.878155 0.750037 0.126618 0.165364 0.126618
lHand 176.388 0.041661 -0.136445 0.989771 0.168324 0.408971 -0.883433 0.408971
rHand 176.388 -0.77135 -0.116021 0.625746 0.189931 -0.51772 0.828435 -0.51772
lFoot 176.388 -0.428057 0.879069 0.209775 -0.697067 -0.490126 -0.14511 -0.490126
rFoot 176.388 -0.978455 0.114226 0.171984 0.935287 0.11047 -0.122056 0.11047
head 176.398 -0.230501 -0.0901204 0.96889 0.753777 0.00288087 0.0138241 0.00288087
