tag time posX posY posZ rotX rotY rotZ rotW
rHand 440.725 -0.318918 -0.348136 0.881528 0.114622 -0.455214 0.874181 -0.455214
lFoot 440.725 0.725929 0.469604 0.502494 -0.978817 -0.0405938 -0.0614386 -0.0405938
rFoot 440.725 -0.853308 0.278625 0.440719 -0.980416 0.00307001 0.0426593 0.00307001
head 440.736 -0.0388825 -0.0446463 0.998246 0.725041 0.0114487 0.0328186 0.0114487
hip 440.736 -0.0470733 0.0165305 0.998755 0.596467 0.000593513 0.00435596 0.000593513
lHand 440.736 0.302858 -0.276431 0.912065 0.0692546 0.416753 -0.896903 0.416753
rHand 440.736 -0.319351 -0.347942 0.881449 0.114822 -0.455336 0.873852 -0.455336
lFoot 440.736 0.725759 0.469369 0.502957 -0.97871 -0.0402399 -0.0621161 -0.0402399
rFoot 440.736 -0.853578 0.277844 0.440691 -0.980331 0.00167111 0.04298 0.00167111
head 440.747 -0.039757 -0.0453952 0.998178 0.725278 0.0112172 0.0332305 0.0112172
hip 440.747 -0.0476608 0.0171988 0.998715 0.598021 -5.56111e-05 0.00381347 -5.56111e-05
lHand 440.747 0.301706 -0.276827 0.912327 0.0708436 0.417115 -0.896452 0.417115
rHand 440.747 -0.319844 -0.347757 0.881342 0.11495 -0.455364 0.873541 -0.455364
lFoot 440.747 0.725195 0.46999 0.503192 -0.978538 -0.0404166 -0.0629862 -0.0404166
rFoot 440.747 -0.853748 0.277462 0.440602 -0.980225 0.00107479 0.043383 0.00107479
head 440.758 -0.040619 -0.0462664 0.998103 0.725521 0.0108484 0.0336461 0.0108484
hip 440.758 -0.0491344 0.0191325 0.998609 0.59952 -0.000483677 0.00359899 -0.000483677
lHand 440.758 0.300538 -0.277222 0.912592 0.0726144 0.417345 -0.896038 0.417345
rHand 440.758 -0.320464 -0.347448 0.88124 0.115353 -0.455357 0.873275 -0.455357
lFoot 440.758 0.724529 0.469866 0.504265 -0.978339 -0.0408117 -0.0640774 -0.0408117
rFoot 440.758 -0.854271 0.276352 0.440284 -0.98013 0.000605389 0.0435995 0.000605389
head 440.769 -0.0415107 -0.0471397 0.998025 0.725724 0.0105297 0.0339915 0.0105297
hip 440.769 -0.049899 0.019835 0.998557 0.60066 -0.00109088 0.00311497 -0.00109088
lHand 440.769 0.299447 -0.277879 0.912751 0.0743898 0.41742 -0.895667 0.41742
rHand 440.769 -0.320923 -0.347148 0.881191 0.1159 -0.455146 0.873087 -0.455146
lFoot 440.769 0.723973 0.470066 0.504878 -0.978173 -0.0412578 -0.0648277 -0.0412578
rFoot 440.769 -0.854224 0.27622 0.440458 -0.979962 0.000201076 0.0435799 0.000201076
head 440.781 -0.0424994 -0.0480726 0.997939 0.725925 0.0102521 0.0343391 0.0102521
hip 440.781 -0.0511528 0.0211959 0.998466 0.601755 -0.00169037 0.00273031 -0.00169037
lHand 440.781 0.298113 -0.278232 0.91308 0.076597 0.417335 -0.895331 0.417335
rHand 440.781 -0.321719 -0.346806 0.881035 0.116311 -0.454944 0.872924 -0.454944
lFoot 440.781 0.723478 0.47013 0.505527 -0.977974 -0.0414287 -0.0658296 -0.0414287
rFoot 440.781 -0.854161 0.275006 0.441339 -0.979801 -0.000369191 0.044011 -0.000369191
head 440.792 -0.0434537 -0.0490236 0.997852 0.726134 0.0100991 0.0345725 0.0100991
hip 440.792 -0.0519502 0.0219411 0.998409 0.602957 -0.00236192 0.0021181 -0.00236192
lHand 440.792 0.296586 -0.278008 0.913646 0.0788763 0.416811 -0.895203 0.416811
rHand 440.792 -0.32246 -0.346487 0.88089 0.116766 -0.454611 0.872799 -0.454611
lFoot 440.792 0.723276 0.470057 0.505883 -0.977761 -0.0411513 -0.0670547 -0.0411513
rFoot 440.792 -0.854329 0.274437 0.441369 -0.979632 -0.00125103 0.0448111 -0.00125103
head 440.803 -0.0445331 -0.0501081 0.997751 0.726446 0.00977235 0.034806 0.00977235
hip 440.803 -0.0527747 0.0228927 0.998344 0.604893 -0.003134 0.00115136 -0.003134
lHand 440.803 0.295214 -0.278186 0.914035 0.0808162 0.41662 -0.894968 0.41662
rHand 440.803 -0.323319 -0.346195 0.880689 0.116998 -0.454373 0.872701 -0.454373
lFoot 440.803 0.722952 0.469814 0.506572 -0.977561 -0.0410539 -0.0681925 -0.0410539
rFoot 440.803 -0.854721 0.273012 0.441493 -0.979421 -0.00262253 0.0458672 -0.00262253
head 440.814 -0.0456039 -0.0512635 0.997643 0.726811 0.00952217 0.0351695 0.00952217
hip 440.814 -0.0535681 0.023913 0.998278 0.607149 -0.00406904 2.97483e-05 -0.00406904
lHand 440.814 0.293735 -0.27839 0.91445 0.0829837 0.416515 -0.894679 0.416515
rHand 440.814 -0.324452 -0.345878 0.880397 0.117118 -0.454161 0.872633 -0.454161
lFoot 440.814 0.7227 0.469324 0.507385 -0.977339 -0.0407136 -0.0694687 -0.0407136
rFoot 440.814 -0.85493 0.271695 0.441901 -0.979238 -0.00450252 0.0469157 -0.00450252
head 440.825 -0.0466659 -0.0525115 0.997529 0.727131 0.00904275 0.0354346 0.00904275
hip 440.825 -0.0551407 0.0261413 0.998136 0.610124 -0.00494049 -0.000854392 -0.00494049
lHand 440.825 0.292062 -0.278869 0.91484 0.084934 0.417035 -0.894079 0.417035
rHand 440.825 -0.325573 -0.345752 0.880033 0.117006 -0.454007 0.872591 -0.454007
lFoot 440.825 0.722572 0.468369 0.508449 -0.977044 -0.0402416 -0.0708536 -0.0402416
rFoot 440.825 -0.855629 0.269684 0.441779 -0.979046 -0.0051176 0.0476299 -0.0051176
head 440.836 -0.0477155 -0.0538249 0.99741 0.727447 0.00877868 0.0355923 0.00877868
hip 440.836 -0.0562155 0.0273676 0.998043 0.612795 -0.00537962 -0.000271289 -0.00537962
lHand 440.836 0.290679 -0.279213 0.915175 0.0866953 0.417325 -0.89361 0.417325
rHand 440.836 -0.326639 -0.345598 0.879698 0.116931 -0.454 0.872505 -0.454
lFoot 440.836 0.721818 0.468045 0.509817 -0.976735 -0.0402874 -0.0722232 -0.0402874
rFoot 440.836 -0.855838 0.269206 0.441667 -0.978907 -0.00541429 0.0484811 -0.00541429
head 440.848 -0.0489022 -0.0551199 0.997281 0.727649 0.00870162 0.0357139 0.00870162
hip 440.848 -0.0572205 0.0283325 0.997959 0.615116 -0.00563575 0.000801906 -0.00563575
lHand 440.848 0.289143 -0.279608 0.915541 0.0880396 0.418249 -0.892854 0.418249
rHand 440.848 -0.328132 -0.345176 0.879308 0.115998 -0.454382 0.872454 -0.454382
lFoot 440.848 0.720299 0.467543 0.512419 -0.976301 -0.0409228 -0.0737842 -0.0409228
rFoot 440.848 -0.855955 0.269965 0.440976 -0.978728 -0.00602573 0.0500419 -0.00602573
head 440.859 -0.0500655 -0.0565445 0.997144 0.727896 0.00885228 0.0356559 0.00885228
hip 440.859 -0.0591631 0.0306074 0.997779 0.617725 -0.00547974 0.00290051 -0.00547974
lHand 440.859 0.287639 -0.280355 0.915786 0.0896615 0.419006 -0.892138 0.419006
rHand 440.859 -0.329856 -0.344629 0.878878 0.115212 -0.454687 0.872475 -0.454687
lFoot 440.859 0.718557 0.467243 0.51513 -0.975867 -0.0414485 -0.0751867 -0.0414485
rFoot 440.859 -0.854873 0.272191 0.441706 -0.978531 -0.00239252 0.0494865 -0.00239252
head 440.87 -0.0512841 -0.0579951 0.996999 0.727915 0.00909137 0.0356078 0.00909137
hip 440.87 -0.0606091 0.03197 0.997649 0.620583 -0.00489748 0.00521798 -0.00489748
lHand 440.87 0.285829 -0.28049 0.916312 0.0913121 0.419864 -0.891351 0.419864
rHand 440.87 -0.331416 -0.344168 0.878471 0.114418 -0.455084 0.872429 -0.455084
lFoot 440.87 0.716808 0.467214 0.517589 -0.975418 -0.0423075 -0.0767015 -0.0423075
rFoot 440.87 -0.854041 0.273593 0.44245 -0.978168 0.00234686 0.0490974 0.00234686
head 440.881 -0.0525076 -0.0595638 0.996843 0.727866 0.00947603 0.0355081 0.00947603
hip 440.881 -0.0620975 0.0333258 0.997514 0.623565 -0.00444302 0.00748892 -0.00444302
lHand 440.881 0.283956 -0.281032 0.916728 0.0931051 0.421309 -0.890164 0.421309
rHand 440.881 -0.332884 -0.343717 0.878093 0.113505 -0.455537 0.872388 -0.455537
lFoot 440.881 0.714065 0.468059 0.520607 -0.974818 -0.0443259 -0.0783799 -0.0443259
rFoot 440.881 -0.854006 0.273895 0.442329 -0.977928 0.00251389 0.0489295 0.00251389
head 440.892 -0.0537747 -0.0611903 0.996677 0.727855 0.00982405 0.0356108 0.00982405
hip 440.892 -0.0642409 0.0359503 0.997287 0.626581 -0.00398124 0.00947479 -0.00398124
lHand 440.892 0.281895 -0.281388 0.917255 0.0949723 0.422711 -0.888948 0.422711
rHand 440.892 -0.334634 -0.343199 0.87763 0.112698 -0.456015 0.872328 -0.456015
lFoot 440.892 0.711274 0.468806 0.523746 -0.974201 -0.0463858 -0.0796027 -0.0463858
rFoot 440.892 -0.85426 0.273531 0.442063 -0.977652 0.00341928 0.0489023 0.00341928
head 440.903 -0.0550579 -0.0629342 0.996498 0.727737 0.0100469 0.0358497 0.0100469
hip 440.903 -0.0657512 0.037785 0.99712 0.630751 -0.00297383 0.012005 -0.00297383
lHand 440.903 0.279855 -0.28191 0.917719 0.09659 0.424214 -0.887654 0.424214
rHand 440.903 -0.336218 -0.342752 0.877199 0.11198 -0.456481 0.872183 -0.456481
lFoot 440.903 0.706947 0.469279 0.529153 -0.973498 -0.0496056 -0.0802697 -0.0496056
rFoot 440.903 -0.85554 0.271181 0.441036 -0.9774 0.00093329 0.0498622 0.00093329
head 440.915 -0.0564295 -0.0646898 0.996309 0.727566 0.0104386 0.0361472 0.0104386
hip 440.915 -0.0672491 0.039665 0.996947 0.635004 -0.00243791 0.0141206 -0.00243791
lHand 440.915 0.277915 -0.282593 0.918098 0.0983073 0.425425 -0.886474 0.425425
rHand 440.915 -0.337997 -0.342328 0.876681 0.111236 -0.456802 0.872076 -0.456802
lFoot 440.915 0.703384 0.469344 0.533823 -0.972894 -0.0516697 -0.0814794 -0.0516697
rFoot 440.915 -0.857312 0.268448 0.439262 -0.977203 -0.00313112 0.0494595 -0.00313112
head 440.926 -0.0577783 -0.0665378 0.99611 0.727375 0.0109954 0.0364528 0.0109954
hip 440.926 -0.0696295 0.0433388 0.996631 0.640872 -0.00177752 0.0163383 -0.00177752
lHand 440.926 0.276155 -0.283424 0.918373 0.0998414 0.426588 -0.885276 0.426588
rHand 440.926 -0.339657 -0.341914 0.876201 0.110657 -0.457161 0.871897 -0.457161
lFoot 440.926 0.699743 0.468552 0.539277 -0.97262 -0.0505567 -0.0827665 -0.0505567
rFoot 440.926 -0.859118 0.265132 0.437745 -0.976985 -0.00455947 0.0494162 -0.00455947
head 440.937 -0.0591679 -0.0685528 0.995891 0.727147 0.0115442 0.0369897 0.0115442
hip 440.937 -0.0713593 0.0462339 0.996378 0.64842 -0.000601605 0.0202412 -0.000601605
lHand 440.937 0.274032 -0.28392 0.918856 0.101139 0.42755 -0.884251 0.42755
rHand 440.937 -0.341504 -0.341664 0.87558 0.110106 -0.457598 0.871618 -0.457598
lFoot 440.937 0.703711 0.462932 0.538966 -0.973231 -0.0412983 -0.0881055 -0.0412983
rFoot 440.937 -0.861639 0.261764 0.434809 -0.976799 -0.00925428 0.049217 -0.00925428
head 440.948 -0.0606777 -0.0706279 0.995656 0.726531 0.0122701 0.0377614 0.0122701
hip 440.948 -0.0735645 0.0492032 0.996076 0.65633 0.00242374 0.0271975 0.00242374
lHand 440.948 0.272006 -0.284556 0.919261 0.10164 0.427768 -0.883772 0.427768
rHand 440.948 -0.343459 -0.341438 0.874904 0.109605 -0.458265 0.871163 -0.458265
lFoot 440.948 0.706327 0.459868 0.538167 -0.972689 -0.03472 -0.0965922 -0.03472
rFoot 440.948 -0.862799 0.259557 0.43383 -0.976602 -0.0111938 0.0482694 -0.0111938
head 440.959 -0.0621027 -0.0728164 0.99541 0.725904 0.012995 0.0384206 0.012995
hip 440.959 -0.0767959 0.0528318 0.995646 0.662707 0.00694929 0.034615 0.00694929
lHand 440.959 0.269649 -0.284964 0.919829 0.102211 0.427892 -0.883421 0.427892
rHand 440.959 -0.345286 -0.341528 0.874149 0.109389 -0.459083 0.870586 -0.459083
lFoot 440.959 0.696884 0.461641 0.548854 -0.971779 -0.0382773 -0.0928642 -0.0382773
rFoot 440.959 -0.862307 0.260328 0.434345 -0.9763 -0.0115194 0.047508 -0.0115194
head 440.971 -0.06367 -0.0750842 0.995142 0.72537 0.0136102 0.0393838 0.0136102
hip 440.971 -0.0797301 0.0550052 0.995298 0.667856 0.0133109 0.0423746 0.0133109
lHand 440.971 0.267543 -0.285256 0.920353 0.102624 0.42793 -0.883171 0.42793
rHand 440.971 -0.347276 -0.341478 0.87338 0.109574 -0.459983 0.869833 -0.459983
lFoot 440.971 0.683192 0.466604 0.56172 -0.970613 -0.0468025 -0.0874822 -0.0468025
rFoot 440.971 -0.863375 0.256774 0.434339 -0.975993 -0.0135281 0.0477957 -0.0135281
head 440.982 -0.06516 -0.0773975 0.994869 0.724878 0.0139467 0.0403758 0.0139467
hip 440.982 -0.0822876 0.057113 0.994971 0.671399 0.0174263 0.0464133 0.0174263
lHand 440.982 0.265543 -0.285689 0.920798 0.10255 0.427259 -0.883434 0.427259
rHand 440.982 -0.349377 -0.34155 0.872513 0.109499 -0.461433 0.868781 -0.461433
lFoot 440.982 0.675254 0.47271 0.566195 -0.97007 -0.0523824 -0.0903827 -0.0523824
rFoot 440.982 -0.863628 0.254142 0.435383 -0.975666 -0.0158257 0.0482732 -0.0158257
head 440.993 -0.0665582 -0.0798257 0.994584 0.724719 0.01406 0.0413553 0.01406
hip 440.993 -0.0849928 0.0600587 0.99457 0.674708 0.0202922 0.0500921 0.0202922
lHand 440.993 0.263424 -0.286248 0.921233 0.102294 0.42647 -0.883834 0.42647
rHand 440.993 -0.351508 -0.341576 0.871647 0.109519 -0.462993 0.86765 -0.462993
lFoot 440.993 0.664898 0.480921 0.571512 -0.969396 -0.0621012 -0.0916628 -0.0621012
rFoot 440.993 -0.864375 0.252174 0.435044 -0.975457 -0.0186285 0.0498278 -0.0186285
head 441.004 -0.0679369 -0.0822926 0.99429 0.724776 0.0139673 0.0423978 0.0139673
hip 441.004 -0.0861221 0.0611962 0.994403 0.673744 0.0196039 0.0514112 0.0196039
lHand 441.004 0.261234 -0.286344 0.921826 0.101787 0.425328 -0.884468 0.425328
rHand 441.004 -0.353606 -0.341764 0.870724 0.11029 -0.465275 0.865883 -0.465275
lFoot 441.004 0.652232 0.492918 0.575869 -0.968625 -0.0732173 -0.090821 -0.0732173
rFoot 441.004 -0.866745 0.248462 0.432458 -0.975525 -0.0253245 0.0519025 -0.0253245
head 441.015 -0.0693822 -0.0846835 0.993989 0.724799 0.0138606 0.0434066 0.0138606
hip 441.015 -0.0873383 0.0625145 0.994215 0.673791 0.0177143 0.0518444 0.0177143
lHand 441.015 0.259212 -0.28677 0.922265 0.101478 0.424402 -0.884912 0.424402
rHand 441.015 -0.356087 -0.341712 0.869733 0.111072 -0.467514 0.864138 -0.467514
lFoot 441.015 0.639102 0.507554 0.577873 -0.967869 -0.0847648 -0.0893365 -0.0847648
rFoot 441.015 -0.866993 0.248623 0.431867 -0.975614 -0.0273689 0.0523476 -0.0273689
head 441.026 -0.0706539 -0.0872879 0.993674 0.725068 0.0136802 0.0443843 0.0136802
hip 441.026 -0.0890666 0.0644953 0.993935 0.675166 0.0170763 0.0533914 0.0170763
lHand 441.026 0.257287 -0.287505 0.922575 0.10121 0.423132 -0.885483 0.423132
rHand 441.026 -0.358238 -0.341907 0.868772 0.112124 -0.469786 0.862321 -0.469786
lFoot 441.026 0.627166 0.524777 0.575562 -0.967446 -0.0929878 -0.0878479 -0.0929878
rFoot 441.026 -0.866647 0.250157 0.431675 -0.975594 -0.0264018 0.0532116 -0.0264018
head 441.038 -0.0718836 -0.0898687 0.993356 0.725468 0.0134068 0.0453771 0.0134068
hip 441.038 -0.0905889 0.0658547 0.993709 0.677014 0.0175047 0.0568235 0.0175047
lHand 441.038 0.254929 -0.287783 0.923143 0.100905 0.421787 -0.886075 0.421787
rHand 441.038 -0.360185 -0.341946 0.867951 0.113814 -0.472468 0.860127 -0.472468
lFoot 441.038 0.614323 0.541918 0.573526 -0.966998 -0.100148 -0.0863215 -0.100148
rFoot 441.038 -0.866261 0.251099 0.431904 -0.975642 -0.0236176 0.0527067 -0.0236176
head 441.049 -0.0731577 -0.0923931 0.993031 0.726214 0.0127836 0.0464453 0.0127836
hip 441.049 -0.0921952 0.0669864 0.993485 0.679087 0.0194107 0.0619011 0.0194107
lHand 441.049 0.252581 -0.288238 0.923646 0.100936 0.420587 -0.886503 0.420587
rHand 441.049 -0.362351 -0.341854 0.867085 0.115664 -0.475246 0.857851 -0.475246
lFoot 441.049 0.597356 0.565811 0.568351 -0.966285 -0.109635 -0.0845946 -0.109635
rFoot 441.049 -0.86559 0.252522 0.432419 -0.97567 -0.0221842 0.0522819 -0.0221842
head 441.06 -0.074347 -0.0948772 0.992709 0.727303 0.0120261 0.0473523 0.0120261
hip 441.06 -0.0938165 0.0685067 0.99323 0.680708 0.0201482 0.0654733 0.0201482
lHand 441.06 0.250258 -0.288984 0.924045 0.100999 0.419485 -0.886814 0.419485
rHand 441.06 -0.364436 -0.341618 0.866304 0.118186 -0.478283 0.85526 -0.478283
lFoot 441.06 0.579885 0.58957 0.562264 -0.965272 -0.116953 -0.0843256 -0.116953
rFoot 441.06 -0.864953 0.254385 0.432602 -0.975711 -0.0217557 0.0521382 -0.0217557
head 441.071 -0.0753802 -0.0973937 0.992387 0.728934 0.0111725 0.0481964 0.0111725
hip 441.071 -0.0947645 0.069375 0.993079 0.682735 0.0202777 0.0666882 0.0202777
lHand 441.071 0.247404 -0.289008 0.924806 0.101142 0.418499 -0.887054 0.418499
rHand 441.071 -0.366182 -0.341513 0.865609 0.120563 -0.481289 0.852713 -0.481289
lFoot 441.071 0.550415 0.625256 0.553261 -0.963131 -0.127442 -0.0835055 -0.127442
rFoot 441.071 -0.865698 0.254207 0.431215 -0.975827 -0.0212221 0.0518983 -0.0212221
head 441.082 -0.0764433 -0.0998211 0.992065 0.730719 0.0101759 0.0488977 0.0101759
hip 441.082 -0.0956045 0.0701659 0.992943 0.685018 0.0200087 0.0659486 0.0200087
lHand 441.082 0.244645 -0.289714 0.925319 0.101604 0.418041 -0.886789 0.418041
rHand 441.082 -0.367928 -0.341427 0.864903 0.123194 -0.484758 0.849857 -0.484758
lFoot 441.082 0.522642 0.654727 0.546057 -0.960382 -0.140286 -0.0829753 -0.140286
rFoot 441.082 -0.867053 0.254166 0.428507 -0.976192 -0.0233123 0.0508361 -0.0233123
head 441.093 -0.0774655 -0.102141 0.991749 0.732764 0.00918989 0.0494977 0.00918989
hip 441.093 -0.0965501 0.0711282 0.992783 0.687507 0.0199925 0.0660123 0.0199925
lHand 441.093 0.241945 -0.290182 0.925882 0.102014 0.417335 -0.886677 0.417335
rHand 441.093 -0.369776 -0.341484 0.864092 0.125431 -0.488254 0.847079 -0.488254
lFoot 441.093 0.488299 0.68791 0.536977 -0.955629 -0.157767 -0.0845916 -0.157767
rFoot 441.093 -0.867549 0.255354 0.426794 -0.976343 -0.0236283 0.0503102 -0.0236283
head 441.104 -0.0783844 -0.104456 0.991436 0.734961 0.00816577 0.0497081 0.00816577
hip 441.104 -0.0975213 0.071818 0.992639 0.690659 0.0209529 0.0673247 0.0209529
lHand 441.104 0.238947 -0.290525 0.926552 0.102314 0.416672 -0.886497 0.416672
rHand 441.104 -0.37174 -0.34153 0.86323 0.127251 -0.491457 0.844631 -0.491457
lFoot 441.104 0.454696 0.718465 0.526365 -0.950023 -0.176485 -0.0868961 -0.176485
rFoot 441.104 -0.86768 0.255786 0.426268 -0.976522 -0.0218376 0.048789 -0.0218376
head 441.116 -0.0793037 -0.106695 0.991124 0.736965 0.00727153 0.0498954 0.00727153
hip 441.116 -0.0987566 0.072415 0.992473 0.693528 0.0225328 0.0692004 0.0225328
lHand 441.116 0.236134 -0.29131 0.927027 0.102675 0.416218 -0.886099 0.416218
rHand 441.116 -0.373651 -0.341576 0.862387 0.128458 -0.494048 0.842769 -0.494048
lFoot 441.116 0.428169 0.741082 0.517173 -0.945359 -0.191314 -0.088146 -0.191314
rFoot 441.116 -0.866369 0.258191 0.427484 -0.976677 -0.019334 0.0474794 -0.019334
head 441.127 -0.0800885 -0.108718 0.990841 0.738716 0.00634831 0.0497112 0.00634831
hip 441.127 -0.0999103 0.0728853 0.992323 0.696038 0.0234686 0.0704861 0.0234686
lHand 441.127 0.233242 -0.292317 0.927442 0.102774 0.416027 -0.885458 0.416027
rHand 441.127 -0.375366 -0.341642 0.861615 0.129181 -0.496039 0.841491 -0.496039
lFoot 441.127 0.399155 0.766341 0.503385 -0.939138 -0.20379 -0.0912158 -0.20379
rFoot 441.127 -0.866127 0.258171 0.427985 -0.976614 -0.0186195 0.0478359 -0.0186195
head 441.138 -0.0807717 -0.110808 0.990554 0.740363 0.00529014 0.0495075 0.00529014
hip 441.138 -0.101116 0.0732453 0.992175 0.699056 0.0239847 0.0716164 0.0239847
lHand 441.138 0.230328 -0.29265 0.928065 0.102491 0.415752 -0.885047 0.415752
rHand 441.138 -0.377244 -0.341897 0.860694 0.12932 -0.497188 0.840984 -0.497188
lFoot 441.138 0.375558 0.785188 0.492378 -0.93409 -0.213455 -0.0929685 -0.213455
rFoot 441.138 -0.866631 0.257052 0.427639 -0.976565 -0.0191702 0.0482527 -0.0191702
head 441.149 -0.081435 -0.112766 0.990279 0.741675 0.0039456 0.0490961 0.0039456
hip 441.149 -0.102175 0.0728979 0.992092 0.702136 0.0248258 0.0740014 0.0248258
lHand 441.149 0.227711 -0.293887 0.92832 0.101466 0.416159 -0.884241 0.416159
rHand 441.149 -0.379132 -0.342189 0.859748 0.12905 -0.498209 0.840581 -0.498209
lFoot 441.149 0.354 0.801987 0.481145 -0.930094 -0.215931 -0.0950176 -0.215931
rFoot 441.149 -0.866608 0.255713 0.428488 -0.976476 -0.021286 0.0483559 -0.021286
head 441.16 -0.0820591 -0.114758 0.989998 0.742756 0.00255041 0.0487375 0.00255041
hip 441.16 -0.103401 0.0730034 0.991957 0.705251 0.0255965 0.0731593 0.0255965
lHand 441.16 0.225173 -0.295004 0.928585 0.100306 0.416253 -0.88368 0.416253
rHand 441.16 -0.381119 -0.342458 0.858761 0.128119 -0.498537 0.840815 -0.498537
lFoot 441.16 0.336525 0.815109 0.471538 -0.926157 -0.219338 -0.097331 -0.219338
rFoot 441.16 -0.866747 0.25406 0.42919 -0.976356 -0.0230929 0.0484403 -0.0230929
head 441.171 -0.0825127 -0.116693 0.989735 0.743479 0.00113904 0.0481897 0.00113904
hip 441.171 -0.104035 0.0733139 0.991868 0.708742 0.0230483 0.0681246 0.0230483
lHand 441.171 0.222618 -0.296086 0.928856 0.0986982 0.41635 -0.883164 0.41635
rHand 441.171 -0.382983 -0.342916 0.857749 0.12607 -0.497536 0.84227 -0.497536
lFoot 441.171 0.321402 0.826092 0.462897 -0.922821 -0.220058 -0.099884 -0.220058
rFoot 441.171 -0.866734 0.251008 0.431007 -0.975917 -0.0258199 0.0503711 -0.0258199
head 441.183 -0.0831019 -0.118537 0.989466 0.744055 -9.41898e-05 0.0477465 -9.41898e-05
hip 441.183 -0.104265 0.0709236 0.992017 0.712661 0.0256142 0.0741223 0.0256142
lHand 441.183 0.2205 -0.297426 0.928933 0.0960377 0.416385 -0.882793 0.416385
rHand 441.183 -0.38496 -0.343667 0.856562 0.123452 -0.495928 0.844187 -0.495928
lFoot 441.183 0.307686 0.835744 0.454821 -0.919288 -0.221839 -0.102106 -0.221839
rFoot 441.183 -0.866704 0.250011 0.431646 -0.975608 -0.0283294 0.0517657 -0.0283294
head 441.195 -0.0835946 -0.120391 0.989201 0.744412 -0.00113294 0.0470636 -0.00113294
hip 441.195 -0.106297 0.0711233 0.991787 0.715386 0.0307306 0.0844322 0.0307306
lHand 441.195 0.218745 -0.298793 0.92891 0.0931306 0.415926 -0.882735 0.415926
rHand 441.195 -0.386615 -0.344529 0.85547 0.121173 -0.493855 0.84633 -0.493855
lFoot 441.195 0.294864 0.844259 0.44753 -0.915608 -0.223795 -0.10421 -0.223795
rFoot 441.195 -0.866896 0.248407 0.432187 -0.97535 -0.0298685 0.0522027 -0.0298685
head 441.205 -0.0839983 -0.122341 0.988927 0.744669 -0.00201749 0.0466727 -0.00201749
hip 441.205 -0.107557 0.0710264 0.991659 0.716279 0.0314945 0.0869752 0.0314945
lHand 441.205 0.21696 -0.300037 0.928928 0.09006 0.415366 -0.882759 0.415366
rHand 441.205 -0.388132 -0.345248 0.854492 0.119692 -0.491647 0.848355 -0.491647
lFoot 441.205 0.282038 0.851969 0.44114 -0.911341 -0.22817 -0.106679 -0.22817
rFoot 441.205 -0.866953 0.247051 0.432848 -0.974962 -0.0311604 0.0523692 -0.0311604
head 441.216 -0.0844257 -0.124378 0.988637 0.745047 -0.00271649 0.0462395 -0.00271649
hip 441.216 -0.107325 0.0691214 0.991818 0.718182 0.0311757 0.0867632 0.0311757
lHand 441.216 0.215231 -0.301384 0.928894 0.0875825 0.414444 -0.882904 0.414444
rHand 441.216 -0.389435 -0.346121 0.853546 0.118339 -0.490056 0.849937 -0.490056
lFoot 441.216 0.270497 0.858458 0.435754 -0.907432 -0.23279 -0.109417 -0.23279
rFoot 441.216 -0.867173 0.246356 0.432804 -0.974403 -0.0301217 0.0526713 -0.0301217
head 441.227 -0.0849087 -0.126318 0.988349 0.745355 -0.00305198 0.0458624 -0.00305198
hip 441.227 -0.10819 0.0695645 0.991693 0.720833 0.0305865 0.0864227 0.0305865
lHand 441.227 0.21356 -0.302726 0.928843 0.0855 0.413371 -0.883117 0.413371
rHand 441.227 -0.390817 -0.347642 0.852295 0.117635 -0.488384 0.851432 -0.488384
lFoot 441.227 0.258848 0.864317 0.431224 -0.903465 -0.237575 -0.111964 -0.237575
rFoot 441.227 -0.867049 0.245339 0.433629 -0.973974 -0.0304738 0.0517247 -0.0304738
head 441.238 -0.0853126 -0.128356 0.988052 0.745579 -0.00339793 0.0455421 -0.00339793
hip 441.238 -0.109173 0.0700674 0.99155 0.723933 0.0313654 0.0887934 0.0313654
lHand 441.238 0.211702 -0.304042 0.928838 0.083642 0.412468 -0.883217 0.412468
rHand 441.238 -0.392127 -0.348596 0.851303 0.116935 -0.487029 0.852685 -0.487029
lFoot 441.238 0.247393 0.869705 0.427094 -0.899042 -0.243462 -0.115092 -0.243462
rFoot 441.238 -0.8668 0.24255 0.435692 -0.9733 -0.0316436 0.0520432 -0.0316436
head 441.25 -0.0857532 -0.130404 0.987746 0.745813 -0.00336308 0.0452465 -0.00336308
hip 441.25 -0.109586 0.0698518 0.99152 0.726625 0.0326175 0.0930194 0.0326175
lHand 441.25 0.210269 -0.30538 0.928725 0.0820929 0.411235 -0.883592 0.411235
rHand 441.25 -0.393273 -0.349821 0.850271 0.116648 -0.485859 0.853663 -0.485859
lFoot 441.25 0.236399 0.874631 0.423244 -0.894266 -0.249812 -0.117859 -0.249812
rFoot 441.25 -0.866395 0.240605 0.437571 -0.972654 -0.0326285 0.0533833 -0.0326285
head 441.261 -0.0861777 -0.13256 0.987422 0.74633 -0.00319243 0.045162 -0.00319243
hip 441.261 -0.110693 0.0701526 0.991376 0.729041 0.0336184 0.0968311 0.0336184
lHand 441.261 0.209313 -0.307126 0.928365 0.0810223 0.41039 -0.883765 0.41039
rHand 441.261 -0.39428 -0.35143 0.849141 0.116759 -0.485003 0.854289 -0.485003
lFoot 441.261 0.225249 0.879332 0.419569 -0.889402 -0.256428 -0.120412 -0.256428
