tag time posX posY posZ rotX rotY rotZ rotW
head 573.447 0.0388304 -0.0898724 0.995196 0.720739 0.0267935 0.0310825 0.0267935
hip 573.447 0.0722755 -0.0765765 0.994441 0.584611 -0.000976093 0.0214132 -0.000976093
lHand 573.447 0.375406 -0.350565 0.858006 0.202967 0.379257 -0.873885 0.379257
rHand 573.447 -0.179515 -0.442496 0.878619 0.15334 -0.444059 0.876265 -0.444059
lFoot 573.447 0.93201 -0.0809266 0.353283 -0.983012 -0.0519531 -0.0318157 -0.0519531
rFoot 573.447 -0.482228 -0.341162 0.806886 -0.981564 0.0194147 0.0530478 0.0194147
head 573.457 0.0385408 -0.0902232 0.995176 0.720945 0.0269108 0.0313666 0.0269108
hip 573.457 0.0721684 -0.076489 0.994455 0.584758 -0.00112673 0.0211874 -0.00112673
lHand 573.457 0.375068 -0.350496 0.858182 0.203084 0.379909 -0.873438 0.379909
rHand 573.457 -0.179991 -0.442243 0.878649 0.153266 -0.444019 0.87628 -0.444019
lFoot 573.457 0.931968 -0.0809442 0.353388 -0.982985 -0.0516396 -0.0321445 -0.0516396
rFoot 573.457 -0.482791 -0.342857 0.80583 -0.981556 0.0192024 0.0528916 0.0192024
head 573.469 0.0382135 -0.0906213 0.995152 0.721179 0.0270116 0.0315575 0.0270116
hip 573.469 0.0716314 -0.0761373 0.994521 0.584847 -0.00141574 0.021226 -0.00141574
lHand 573.469 0.374878 -0.35042 0.858296 0.202989 0.380583 -0.873034 0.380583
rHand 573.469 -0.180423 -0.442121 0.878622 0.153209 -0.444024 0.876302 -0.444024
lFoot 573.469 0.931887 -0.0809323 0.353605 -0.98293 -0.0516484 -0.0325876 -0.0516484
rFoot 573.469 -0.483425 -0.342603 0.805558 -0.981538 0.0185283 0.0527538 0.0185283
head 573.48 0.0378333 -0.0910098 0.995131 0.721402 0.0271666 0.0317784 0.0271666
hip 573.48 0.0710429 -0.0757951 0.994589 0.584802 -0.00148605 0.0214809 -0.00148605
lHand 573.48 0.37453 -0.35035 0.858477 0.202778 0.381283 -0.872653 0.381283
rHand 573.48 -0.180834 -0.441985 0.878606 0.152927 -0.444112 0.876329 -0.444112
lFoot 573.48 0.931837 -0.0806784 0.353795 -0.982885 -0.0517968 -0.0329755 -0.0517968
rFoot 573.48 -0.483338 -0.342758 0.805544 -0.981516 0.0184895 0.0526434 0.0184895
head 573.491 0.0374802 -0.0914215 0.995107 0.721625 0.0272751 0.0318994 0.0272751
hip 573.491 0.0708484 -0.0760133 0.994587 0.584674 -0.00151373 0.0215907 -0.00151373
lHand 573.491 0.374159 -0.350246 0.85868 0.202613 0.382066 -0.872246 0.382066
rHand 573.491 -0.181399 -0.441633 0.878667 0.152633 -0.444083 0.876425 -0.444083
lFoot 573.491 0.931713 -0.0799809 0.35428 -0.982806 -0.0522892 -0.0332937 -0.0522892
rFoot 573.491 -0.482806 -0.342487 0.805979 -0.981463 0.0187706 0.0525144 0.0187706
head 573.502 0.0371225 -0.0918436 0.995081 0.721873 0.0273904 0.0320803 0.0273904
hip 573.502 0.0702691 -0.0756675 0.994654 0.584505 -0.00152908 0.0213939 -0.00152908
lHand 573.502 0.373968 -0.350051 0.858844 0.202605 0.382665 -0.871931 0.382665
rHand 573.502 -0.181929 -0.441302 0.878723 0.152689 -0.443949 0.876477 -0.443949
lFoot 573.502 0.931424 -0.0796309 0.355117 -0.982655 -0.0535242 -0.0336194 -0.0535242
rFoot 573.502 -0.482674 -0.341737 0.806375 -0.981419 0.0184943 0.0524251 0.0184943
head 573.513 0.0367239 -0.0924209 0.995043 0.722184 0.0274998 0.0322069 0.0274998
hip 573.513 0.0697393 -0.0752627 0.994722 0.584454 -0.00200261 0.0206346 -0.00200261
lHand 573.513 0.373539 -0.349903 0.859091 0.202488 0.383489 -0.871532 0.383489
rHand 573.513 -0.181866 -0.441182 0.878796 0.153348 -0.443775 0.876322 -0.443775
lFoot 573.513 0.931294 -0.0790704 0.355583 -0.982519 -0.0545882 -0.0340833 -0.0545882
rFoot 573.513 -0.482028 -0.342134 0.806594 -0.98137 0.0183107 0.052246 0.0183107
head 573.524 0.0362806 -0.0930101 0.995004 0.722532 0.0274675 0.0323841 0.0274675
hip 573.524 0.0694864 -0.0749607 0.994762 0.584806 -0.00268604 0.019742 -0.00268604
lHand 573.524 0.373099 -0.34976 0.85934 0.202351 0.384323 -0.871133 0.384323
rHand 573.524 -0.182478 -0.441164 0.878679 0.153634 -0.443641 0.876238 -0.443641
lFoot 573.524 0.930984 -0.079018 0.356406 -0.982321 -0.055819 -0.0345185 -0.055819
rFoot 573.524 -0.482378 -0.343414 0.80584 -0.981312 0.0181664 0.0520305 0.0181664
head 573.536 0.03579 -0.0935829 0.994968 0.722981 0.0274068 0.032474 0.0274068
hip 573.536 0.0688562 -0.0743809 0.99485 0.585437 -0.00321843 0.0191783 -0.00321843
lHand 573.536 0.372579 -0.349996 0.859469 0.202365 0.385193 -0.870644 0.385193
rHand 573.536 -0.182928 -0.440891 0.878722 0.15386 -0.443413 0.876198 -0.443413
lFoot 573.536 0.930738 -0.078916 0.357069 -0.982149 -0.0566425 -0.0348852 -0.0566425
rFoot 573.536 -0.482285 -0.343531 0.805846 -0.981239 0.0175552 0.051979 0.0175552
head 573.547 0.0352833 -0.0942319 0.994925 0.723456 0.0273568 0.0325873 0.0273568
hip 573.547 0.0682993 -0.0738974 0.994924 0.586277 -0.00359921 0.0189392 -0.00359921
lHand 573.547 0.372072 -0.349905 0.859726 0.202392 0.386087 -0.870141 0.386087
rHand 573.547 -0.183507 -0.440565 0.878765 0.154 -0.443211 0.87619 -0.443211
lFoot 573.547 0.930645 -0.0790834 0.357277 -0.982041 -0.0566825 -0.0354969 -0.0566825
rFoot 573.547 -0.482894 -0.344208 0.805192 -0.98117 0.0167182 0.052144 0.0167182
head 573.558 0.0347434 -0.0949454 0.994876 0.723958 0.0271659 0.0327435 0.0271659
hip 573.558 0.067829 -0.0735834 0.99498 0.587141 -0.00402718 0.0185544 -0.00402718
lHand 573.558 0.371329 -0.349876 0.860059 0.202973 0.386863 -0.869462 0.386863
rHand 573.558 -0.184149 -0.440337 0.878745 0.154333 -0.443001 0.876135 -0.443001
lFoot 573.558 0.930558 -0.0793746 0.357437 -0.981999 -0.0559289 -0.0361963 -0.0559289
rFoot 573.558 -0.482738 -0.345317 0.804811 -0.981084 0.0163312 0.0520623 0.0163312
head 573.569 0.0341825 -0.0956892 0.994824 0.724576 0.0269392 0.0328965 0.0269392
hip 573.569 0.0670659 -0.0728645 0.995084 0.588097 -0.00468619 0.017939 -0.00468619
lHand 573.569 0.370741 -0.350015 0.860256 0.203388 0.387565 -0.868917 0.387565
rHand 573.569 -0.184786 -0.44005 0.878755 0.154469 -0.442877 0.876104 -0.442877
lFoot 573.569 0.930535 -0.0795493 0.357458 -0.981945 -0.0552245 -0.0369137 -0.0552245
rFoot 573.569 -0.483313 -0.345337 0.804457 -0.980998 0.015378 0.0520624 0.015378
head 573.58 0.0335315 -0.0963883 0.994779 0.725134 0.0267312 0.033068 0.0267312
hip 573.58 0.0663825 -0.0723874 0.995165 0.588839 -0.00529036 0.0173106 -0.00529036
lHand 573.58 0.370008 -0.349968 0.860591 0.203916 0.388182 -0.868373 0.388182
rHand 573.58 -0.185601 -0.439596 0.87881 0.154521 -0.442835 0.876051 -0.442835
lFoot 573.58 0.930645 -0.0794624 0.357191 -0.98197 -0.0540892 -0.0377634 -0.0540892
rFoot 573.58 -0.484185 -0.345208 0.803988 -0.980915 0.014887 0.0520235 0.014887
head 573.591 0.0328878 -0.0972281 0.994719 0.725614 0.026492 0.0332391 0.026492
hip 573.591 0.0657641 -0.0720482 0.995231 0.58943 -0.00572912 0.0168695 -0.00572912
lHand 573.591 0.369194 -0.349919 0.86096 0.204285 0.388735 -0.867933 0.388735
rHand 573.591 -0.186451 -0.439 0.878928 0.154489 -0.442697 0.876055 -0.442697
lFoot 573.591 0.930469 -0.0796127 0.357616 -0.981877 -0.0539311 -0.0387523 -0.0539311
rFoot 573.591 -0.484207 -0.345574 0.803817 -0.980799 0.014776 0.0517834 0.014776
head 573.603 0.0321604 -0.0980762 0.994659 0.726141 0.0262605 0.033418 0.0262605
hip 573.603 0.0648092 -0.0713307 0.995345 0.589984 -0.00627879 0.0165292 -0.00627879
lHand 573.603 0.368251 -0.349825 0.861402 0.204313 0.389169 -0.867708 0.389169
rHand 573.603 -0.187266 -0.438581 0.878964 0.15445 -0.442785 0.875944 -0.442785
lFoot 573.603 0.930197 -0.079469 0.358356 -0.981735 -0.0543636 -0.0396841 -0.0543636
rFoot 573.603 -0.485087 -0.345169 0.803461 -0.980656 0.0144198 0.0516262 0.0144198
head 573.614 0.0313909 -0.0989594 0.994596 0.726623 0.0260509 0.0336365 0.0260509
hip 573.614 0.0640409 -0.0710094 0.995418 0.590656 -0.00681282 0.0161256 -0.00681282
lHand 573.614 0.36741 -0.349771 0.861783 0.204449 0.389662 -0.867363 0.389662
rHand 573.614 -0.188223 -0.438151 0.878974 0.154426 -0.443081 0.875765 -0.443081
lFoot 573.614 0.930081 -0.0791089 0.358736 -0.981602 -0.0546999 -0.0405366 -0.0546999
rFoot 573.614 -0.485151 -0.345623 0.803227 -0.980544 0.0141802 0.0516386 0.0141802
head 573.625 0.0306619 -0.0999449 0.99452 0.727229 0.0258318 0.0338579 0.0258318
hip 573.625 0.0631172 -0.0703027 0.995527 0.591211 -0.00739484 0.0156032 -0.00739484
lHand 573.625 0.366564 -0.34975 0.862152 0.204608 0.39026 -0.866914 0.39026
rHand 573.625 -0.189283 -0.437622 0.87901 0.154297 -0.443668 0.875469 -0.443668
lFoot 573.625 0.929943 -0.0786485 0.359194 -0.981482 -0.0551224 -0.0413432 -0.0551224
rFoot 573.625 -0.485451 -0.347456 0.802254 -0.980429 0.0137913 0.0515384 0.0137913
head 573.636 0.0298217 -0.100977 0.994442 0.727901 0.0256248 0.034017 0.0256248
hip 573.636 0.06217 -0.0695468 0.99564 0.591883 -0.00801391 0.0152038 -0.00801391
lHand 573.636 0.365694 -0.350036 0.862405 0.204568 0.390747 -0.866555 0.390747
rHand 573.636 -0.190421 -0.437265 0.878942 0.154244 -0.444291 0.875074 -0.444291
lFoot 573.636 0.929689 -0.0784822 0.359887 -0.981328 -0.0557763 -0.0420655 -0.0557763
rFoot 573.636 -0.485988 -0.348417 0.801512 -0.980343 0.0124722 0.0517604 0.0124722
head 573.648 0.0289901 -0.102118 0.99435 0.728567 0.0253799 0.0343897 0.0253799
hip 573.648 0.0610762 -0.0686762 0.995768 0.592681 -0.00877009 0.0146928 -0.00877009
lHand 573.648 0.3646 -0.350115 0.862836 0.205026 0.3914 -0.865907 0.3914
rHand 573.648 -0.191258 -0.436944 0.87892 0.154073 -0.444834 0.874719 -0.444834
lFoot 573.648 0.929581 -0.0782245 0.360223 -0.981208 -0.0560893 -0.0428926 -0.0560893
rFoot 573.648 -0.486915 -0.349318 0.800557 -0.980253 0.0109261 0.0520676 0.0109261
head 573.659 0.0281784 -0.10331 0.99425 0.729245 0.0251294 0.0345582 0.0251294
hip 573.659 0.0604352 -0.0682197 0.995838 0.593501 -0.00947155 0.0141198 -0.00947155
lHand 573.659 0.363524 -0.35019 0.863259 0.205492 0.392143 -0.865207 0.392143
rHand 573.659 -0.192328 -0.436646 0.878835 0.153798 -0.445504 0.874259 -0.445504
lFoot 573.659 0.929382 -0.0783083 0.360717 -0.981071 -0.0564362 -0.0441276 -0.0564362
rFoot 573.659 -0.486534 -0.350953 0.800073 -0.980169 0.0105321 0.0518688 0.0105321
head 573.67 0.0273081 -0.104555 0.994144 0.730003 0.024935 0.0348881 0.024935
hip 573.67 0.0592854 -0.067295 0.99597 0.594306 -0.0103078 0.0133658 -0.0103078
lHand 573.67 0.362567 -0.350668 0.863468 0.205947 0.392869 -0.864454 0.392869
rHand 573.67 -0.193466 -0.436437 0.878689 0.152847 -0.44612 0.874035 -0.44612
lFoot 573.67 0.929341 -0.0784738 0.360788 -0.980988 -0.05661 -0.0449906 -0.05661
rFoot 573.67 -0.486098 -0.352308 0.799743 -0.980053 0.00940119 0.0520376 0.00940119
head 573.681 0.0264199 -0.105802 0.994036 0.730498 0.0245577 0.0351203 0.0245577
hip 573.681 0.0581871 -0.0665023 0.996088 0.594917 -0.0110762 0.0125915 -0.0110762
lHand 573.681 0.361121 -0.350839 0.864005 0.207181 0.393696 -0.863416 0.393696
rHand 573.681 -0.194509 -0.436056 0.878648 0.152069 -0.446584 0.873883 -0.446584
lFoot 573.681 0.929243 -0.0786104 0.361011 -0.98101 -0.0558486 -0.0461177 -0.0558486
rFoot 573.681 -0.486293 -0.352894 0.799366 -0.979922 0.0088484 0.0521966 0.0088484
head 573.692 0.0254698 -0.107178 0.993913 0.730893 0.0242866 0.0354687 0.0242866
hip 573.692 0.0569744 -0.0656777 0.996213 0.595524 -0.0117521 0.0122994 -0.0117521
lHand 573.692 0.359663 -0.350781 0.864636 0.208078 0.394429 -0.862496 0.394429
rHand 573.692 -0.19677 -0.435596 0.878372 0.148505 -0.447441 0.874357 -0.447441
lFoot 573.692 0.929023 -0.0784649 0.361607 -0.980924 -0.0561423 -0.0472711 -0.0561423
rFoot 573.692 -0.487081 -0.35365 0.798551 -0.979867 0.00857223 0.0519473 0.00857223
head 573.703 0.0244279 -0.10849 0.993797 0.731211 0.024139 0.035692 0.024139
hip 573.703 0.0556708 -0.0647092 0.99635 0.596328 -0.0124557 0.0122086 -0.0124557
lHand 573.703 0.358252 -0.35087 0.865186 0.20887 0.395035 -0.86164 0.395035
rHand 573.703 -0.19894 -0.434915 0.878221 0.145998 -0.448144 0.874645 -0.448144
lFoot 573.703 0.928797 -0.0782982 0.362222 -0.980832 -0.0565711 -0.0482119 -0.0565711
rFoot 573.703 -0.487185 -0.353123 0.79872 -0.979779 0.00829478 0.0515521 0.00829478
head 573.714 0.0233708 -0.10991 0.993667 0.731444 0.024286 0.0358637 0.024286
hip 573.714 0.0543218 -0.0638167 0.996482 0.597516 -0.01297 0.0128024 -0.01297
lHand 573.714 0.356822 -0.351068 0.865696 0.209335 0.395652 -0.860831 0.395652
rHand 573.714 -0.201338 -0.434254 0.878002 0.143014 -0.449222 0.874934 -0.449222
lFoot 573.714 0.928469 -0.0782403 0.363075 -0.980713 -0.057265 -0.0493269 -0.057265
rFoot 573.714 -0.486424 -0.353121 0.799185 -0.979646 0.0091321 0.0514368 0.0091321
head 573.726 0.022374 -0.111488 0.993514 0.731675 0.0245723 0.0358753 0.0245723
hip 573.726 0.0531453 -0.0631396 0.996589 0.598397 -0.0135291 0.0132521 -0.0135291
lHand 573.726 0.355406 -0.351279 0.866192 0.209802 0.396376 -0.859967 0.396376
rHand 573.726 -0.2037 -0.433741 0.87771 0.140563 -0.450398 0.875045 -0.450398
lFoot 573.726 0.928229 -0.0785808 0.363615 -0.980581 -0.0579756 -0.0504286 -0.0579756
rFoot 573.726 -0.485819 -0.353552 0.799363 -0.979551 0.00918406 0.0513643 0.00918406
head 573.737 0.0213702 -0.113072 0.993357 0.731994 0.0249513 0.0358841 0.0249513
hip 573.737 0.0515588 -0.0619887 0.996744 0.599362 -0.0137801 0.0139459 -0.0137801
lHand 573.737 0.353851 -0.351678 0.866667 0.210094 0.397087 -0.859141 0.397087
rHand 573.737 -0.205828 -0.433247 0.877458 0.138279 -0.451727 0.875039 -0.451727
lFoot 573.737 0.927991 -0.0784427 0.364253 -0.980457 -0.0585452 -0.0513501 -0.0585452
rFoot 573.737 -0.485215 -0.353524 0.799742 -0.979399 0.00965333 0.0512114 0.00965333
head 573.748 0.0202575 -0.114717 0.993192 0.732346 0.0251742 0.036015 0.0251742
hip 573.748 0.0499244 -0.0607047 0.996906 0.600599 -0.0139476 0.0147944 -0.0139476
lHand 573.748 0.352339 -0.35192 0.867185 0.210391 0.397805 -0.858324 0.397805
rHand 573.748 -0.208151 -0.432711 0.877174 0.135968 -0.453057 0.874943 -0.453057
lFoot 573.748 0.927635 -0.0788583 0.365067 -0.980336 -0.0585962 -0.0527739 -0.0585962
rFoot 573.748 -0.48426 -0.353868 0.800169 -0.979247 0.0107649 0.0515137 0.0107649
head 573.759 0.0191767 -0.116543 0.993 0.732774 0.0252157 0.036187 0.0252157
hip 573.759 0.0486157 -0.0595326 0.997042 0.601818 -0.0139512 0.0160477 -0.0139512
lHand 573.759 0.350691 -0.352322 0.86769 0.210447 0.398817 -0.857406 0.398817
rHand 573.759 -0.210456 -0.432468 0.876744 0.134567 -0.454468 0.874568 -0.454468
lFoot 573.759 0.927389 -0.0790768 0.365646 -0.980159 -0.0585681 -0.054469 -0.0585681
rFoot 573.759 -0.484152 -0.354372 0.800011 -0.979175 0.0108721 0.0517721 0.0108721
head 573.77 0.018014 -0.118407 0.992802 0.733207 0.025261 0.0363973 0.025261
hip 573.77 0.0467617 -0.0579492 0.997224 0.603709 -0.0135499 0.0170743 -0.0135499
lHand 573.77 0.348961 -0.352565 0.868288 0.210245 0.400072 -0.856507 0.400072
rHand 573.77 -0.212426 -0.432179 0.876411 0.134456 -0.455379 0.874078 -0.455379
lFoot 573.77 0.927139 -0.0789954 0.366296 -0.97999 -0.058744 -0.0557246 -0.058744
rFoot 573.77 -0.484248 -0.355046 0.799654 -0.97909 0.0108036 0.0516902 0.0108036
head 573.781 0.0168679 -0.120271 0.992598 0.733486 0.0254252 0.0364913 0.0254252
hip 573.781 0.0449725 -0.0565168 0.997388 0.605608 -0.0134883 0.0181417 -0.0134883
lHand 573.781 0.347407 -0.353054 0.868712 0.20978 0.401467 -0.855589 0.401467
rHand 573.781 -0.214148 -0.43201 0.876075 0.135253 -0.456269 0.873375 -0.456269
lFoot 573.781 0.926829 -0.0788539 0.367111 -0.979783 -0.0590372 -0.0570225 -0.0590372
rFoot 573.781 -0.484421 -0.355559 0.799321 -0.979071 0.00953127 0.0518123 0.00953127
head 573.793 0.0157097 -0.122339 0.992364 0.733717 0.0256585 0.036624 0.0256585
hip 573.793 0.0432924 -0.054866 0.997555 0.608082 -0.0139828 0.0192358 -0.0139828
lHand 573.793 0.345792 -0.353575 0.869145 0.20967 0.402863 -0.85462 0.402863
rHand 573.793 -0.215861 -0.431925 0.875697 0.136475 -0.456943 0.872695 -0.456943
lFoot 573.793 0.925946 -0.0796716 0.369156 -0.979501 -0.0600775 -0.0580924 -0.0600775
rFoot 573.793 -0.48414 -0.355083 0.799703 -0.978954 0.0097888 0.0517403 0.0097888
head 573.804 0.0144876 -0.124397 0.992127 0.733911 0.0260225 0.0366872 0.0260225
hip 573.804 0.0413893 -0.0528144 0.997746 0.611239 -0.0144347 0.020843 -0.0144347
lHand 573.804 0.344014 -0.354255 0.869574 0.209711 0.404194 -0.85372 0.404194
rHand 573.804 -0.217616 -0.431766 0.875341 0.137224 -0.457781 0.872036 -0.457781
lFoot 573.804 0.925364 -0.0800064 0.370541 -0.979294 -0.0604382 -0.0596266 -0.0604382
rFoot 573.804 -0.484249 -0.354375 0.79995 -0.97873 0.0121947 0.0512642 0.0121947
head 573.815 0.0132817 -0.126568 0.991869 0.733923 0.026444 0.0366837 0.026444
hip 573.815 0.0392705 -0.0506238 0.997945 0.615321 -0.0149822 0.0234346 -0.0149822
lHand 573.815 0.342216 -0.354798 0.870061 0.209921 0.405161 -0.853081 0.405161
rHand 573.815 -0.219369 -0.431707 0.874932 0.138057 -0.45882 0.871249 -0.45882
lFoot 573.815 0.924701 -0.0799948 0.372195 -0.97902 -0.0612037 -0.0615223 -0.0612037
rFoot 573.815 -0.485164 -0.352657 0.800156 -0.978536 0.0148272 0.049706 0.0148272
head 573.826 0.012063 -0.128834 0.991593 0.733899 0.0269118 0.0368132 0.0269118
hip 573.826 0.0372159 -0.0483168 0.998139 0.619671 -0.0150002 0.0267682 -0.0150002
lHand 573.826 0.340456 -0.355311 0.870542 0.209998 0.406083 -0.852513 0.406083
rHand 573.826 -0.221191 -0.431568 0.874542 0.138468 -0.459907 0.870486 -0.459907
lFoot 573.826 0.923657 -0.0803687 0.374698 -0.97875 -0.0622758 -0.0627683 -0.0622758
rFoot 573.826 -0.485518 -0.351063 0.800642 -0.978297 0.0173339 0.0487441 0.0173339
head 573.837 0.0107022 -0.131084 0.991313 0.733793 0.0274883 0.0369648 0.0274883
hip 573.837 0.034551 -0.0456328 0.998361 0.625086 -0.0128894 0.0327891 -0.0128894
lHand 573.837 0.338548 -0.355362 0.871265 0.209908 0.406476 -0.852402 0.406476
rHand 573.837 -0.22326 -0.431409 0.874095 0.138488 -0.460999 0.869833 -0.460999
lFoot 573.837 0.922542 -0.0807478 0.377355 -0.978519 -0.0628519 -0.0640377 -0.0628519
rFoot 573.837 -0.48808 -0.351349 0.798957 -0.978053 0.0169676 0.0486216 0.0169676
head 573.849 0.00941739 -0.133519 0.991001 0.733656 0.0281655 0.037073 0.0281655
hip 573.849 0.0315269 -0.0432321 0.998567 0.630151 -0.0091261 0.0401558 -0.0091261
lHand 573.849 0.336711 -0.35581 0.871794 0.209954 0.406585 -0.852452 0.406585
rHand 573.849 -0.225174 -0.431524 0.873547 0.13799 -0.462536 0.868914 -0.462536
lFoot 573.849 0.921447 -0.0819064 0.379772 -0.978502 -0.06253 -0.0652973 -0.06253
rFoot 573.849 -0.488827 -0.355062 0.796856 -0.9779 0.0142683 0.0484844 0.0142683
head 573.86 0.00816951 -0.135999 0.990675 0.73346 0.0288413 0.0372224 0.0288413
hip 573.86 0.0285395 -0.0407548 0.998762 0.634157 -0.00595437 0.045968 -0.00595437
lHand 573.86 0.334762 -0.356281 0.872352 0.209912 0.40638 -0.852743 0.40638
rHand 573.86 -0.226855 -0.431562 0.873093 0.138227 -0.463967 0.86791 -0.463967
lFoot 573.86 0.920975 -0.0821646 0.38086 -0.978656 -0.059651 -0.0676912 -0.059651
rFoot 573.86 -0.49221 -0.35903 0.792986 -0.977841 0.0121467 0.0484869 0.0121467
head 573.871 0.00681568 -0.138568 0.99033 0.733233 0.0298004 0.0375226 0.0298004
hip 573.871 0.0253565 -0.0383719 0.998942 0.637327 -0.00195698 0.0509493 -0.00195698
lHand 573.871 0.332885 -0.356685 0.872905 0.209764 0.406655 -0.852649 0.406655
rHand 573.871 -0.228791 -0.431872 0.872434 0.138549 -0.465866 0.866515 -0.465866
lFoot 573.871 0.921598 -0.0821415 0.379353 -0.979114 -0.0531121 -0.0727265 -0.0531121
rFoot 573.871 -0.501141 -0.362085 0.785972 -0.97807 0.00560087 0.0482239 0.00560087
head 573.882 0.00548296 -0.141216 0.989964 0.733004 0.0305921 0.0380068 0.0305921
hip 573.882 0.0223934 -0.0358221 0.999107 0.640508 0.000406817 0.0550752 0.000406817
lHand 573.882 0.330909 -0.357261 0.873421 0.209482 0.406479 -0.853064 0.406479
rHand 573.882 -0.230622 -0.4323 0.87174 0.138747 -0.468017 0.86494 -0.468017
lFoot 573.882 0.921684 -0.0792366 0.379763 -0.978576 -0.0533551 -0.0779434 -0.0533551
rFoot 573.882 -0.503448 -0.363615 0.783788 -0.978099 0.00325558 0.0472413 0.00325558
head 573.893 0.00416273 -0.14397 0.989573 0.732888 0.0314455 0.0386698 0.0314455
hip 573.893 0.0195045 -0.0330478 0.999263 0.643578 0.00230083 0.0595032 0.00230083
lHand 573.893 0.328951 -0.357863 0.873914 0.209183 0.406563 -0.853257 0.406563
rHand 573.893 -0.232381 -0.43281 0.871019 0.139058 -0.469936 0.863407 -0.469936
lFoot 573.893 0.919261 -0.078078 0.385827 -0.978101 -0.0573751 -0.0752624 -0.0573751
rFoot 573.893 -0.501756 -0.364217 0.784594 -0.977859 0.00532904 0.0465143 0.00532904
head 573.905 0.00278692 -0.146634 0.989187 0.732825 0.032132 0.0393167 0.032132
hip 573.905 0.0170339 -0.0305795 0.999387 0.646107 0.00312862 0.0637892 0.00312862
lHand 573.905 0.327016 -0.3585 0.874379 0.208694 0.406642 -0.85348 0.406642
rHand 573.905 -0.23441 -0.433318 0.870222 0.139473 -0.471833 0.861878 -0.471833
lFoot 573.905 0.917271 -0.0728689 0.39154 -0.977654 -0.0608629 -0.0747137 -0.0608629
rFoot 573.905 -0.503761 -0.363824 0.78349 -0.97759 0.00722042 0.0459233 0.00722042
head 573.916 0.00141666 -0.149302 0.988791 0.732952 0.0325129 0.0402847 0.0325129
hip 573.916 0.0145961 -0.0289157 0.999475 0.64631 0.0044386 0.068034 0.0044386
lHand 573.916 0.324932 -0.359236 0.874853 0.208051 0.406565 -0.853781 0.406565
rHand 573.916 -0.23631 -0.434168 0.869285 0.140715 -0.47384 0.860006 -0.47384
lFoot 573.916 0.916051 -0.0663183 0.395542 -0.977013 -0.0669788 -0.0785508 -0.0669788
rFoot 573.916 -0.505335 -0.364261 0.782273 -0.977636 0.0065777 0.0439682 0.0065777
head 573.927 9.54688e-05 -0.151999 0.988381 0.733428 0.0328647 0.0412781 0.0328647
hip 573.927 0.0120578 -0.0276044 0.999546 0.645457 0.00606174 0.0720922 0.00606174
lHand 573.927 0.322838 -0.360092 0.875277 0.207224 0.406263 -0.854159 0.406263
rHand 573.927 -0.238143 -0.434975 0.86838 0.142 -0.475602 0.858271 -0.475602
lFoot 573.927 0.914029 -0.0596773 0.401234 -0.976268 -0.0758743 -0.0795932 -0.0758743
rFoot 573.927 -0.507393 -0.365064 0.780565 -0.977657 0.00593545 0.0429341 0.00593545
head 573.938 -0.00113396 -0.154717 0.987958 0.734349 0.0331073 0.0424626 0.0331073
hip 573.938 0.00992416 -0.027258 0.999579 0.641394 0.00671331 0.0756104 0.00671331
lHand 573.938 0.320167 -0.361112 0.875838 0.206318 0.405781 -0.854563 0.405781
rHand 573.938 -0.239616 -0.436067 0.867427 0.143943 -0.477236 0.856395 -0.477236
lFoot 573.938 0.912501 -0.0514614 0.405824 -0.975635 -0.0837773 -0.0797518 -0.0837773
rFoot 573.938 -0.513404 -0.366028 0.77617 -0.978167 4.61936e-06 0.0444663 4.61936e-06
head 573.949 -0.00248691 -0.15738 0.987535 0.735526 0.0334845 0.0437493 0.0334845
hip 573.949 0.00769362 -0.0259638 0.999633 0.641028 0.00803286 0.0792307 0.00803286
lHand 573.949 0.318005 -0.361956 0.876277 0.205381 0.404978 -0.855132 0.404978
rHand 573.949 -0.241244 -0.437276 0.866367 0.145672 -0.478825 0.854542 -0.478825
lFoot 573.949 0.911724 -0.0421781 0.408632 -0.97507 -0.0914244 -0.0800961 -0.0914244
rFoot 573.949 -0.522104 -0.36839 0.769218 -0.978726 -0.00619358 0.0469524 -0.00619358
head 573.96 -0.00380005 -0.160005 0.987109 0.736932 0.0339118 0.045069 0.0339118
hip 573.96 0.00523684 -0.0243361 0.99969 0.642296 0.00984724 0.0825004 0.00984724
lHand 573.96 0.315682 -0.362949 0.876706 0.204402 0.403687 -0.855896 0.403687
rHand 573.96 -0.243042 -0.438489 0.86525 0.147108 -0.480342 0.852781 -0.480342
lFoot 573.96 0.911071 -0.0330846 0.410919 -0.974586 -0.0986379 -0.0800084 -0.0986379
rFoot 573.96 -0.527859 -0.369835 0.764582 -0.979009 -0.00801219 0.0479882 -0.00801219
head 573.971 -0.00502601 -0.162697 0.986663 0.738618 0.0344661 0.0465141 0.0344661
hip 573.971 0.00299946 -0.0225091 0.999742 0.647797 0.0122356 0.0848425 0.0122356
lHand 573.971 0.313226 -0.363634 0.877303 0.203484 0.401932 -0.856809 0.401932
rHand 573.971 -0.244735 -0.439611 0.864203 0.148385 -0.481668 0.851219 -0.481668
lFoot 573.971 0.910667 -0.0215253 0.412581 -0.974304 -0.104806 -0.0792438 -0.104806
rFoot 573.971 -0.522671 -0.366118 0.769917 -0.9789 -0.0019463 0.0431951 -0.0019463
head 573.983 -0.00638387 -0.165208 0.986238 0.739959 0.0346715 0.0479398 0.0346715
