tag time posX posY posZ rotX rotY rotZ rotW
head 556.601 -0.0827955 -0.289483 0.953596 0.648658 -0.0197084 -0.00724552 -0.0197084
hip 556.601 -0.115065 -0.344977 0.931531 0.598541 0.0122365 -0.0350136 0.0122365
lHand 556.601 0.1877 -0.605271 0.773573 0.208945 0.465622 -0.790739 0.465622
rHand 556.601 -0.374366 -0.555395 0.742554 -0.222847 0.504281 -0.75144 0.504281
lFoot 556.601 0.0770799 -0.987184 0.139737 -0.984415 0.103251 -0.0793561 0.103251
rFoot 556.601 -0.458929 -0.873949 0.159994 -0.971912 0.12963 0.0231229 0.12963
head 556.611 -0.0834436 -0.289812 0.953439 0.648776 -0.0198545 -0.00697124 -0.0198545
hip 556.611 -0.115852 -0.343546 0.931963 0.599977 0.0122477 -0.0345038 0.0122477
lHand 556.611 0.188009 -0.603853 0.774606 0.208946 0.466147 -0.791532 0.466147
rHand 556.611 -0.374608 -0.555094 0.742657 -0.223345 0.504265 -0.750833 0.504265
lFoot 556.611 0.0771606 -0.987145 0.139969 -0.984302 0.103304 -0.0799088 0.103304
rFoot 556.611 -0.458975 -0.873836 0.160477 -0.971601 0.129201 0.0229578 0.129201
head 556.621 -0.0840781 -0.290162 0.953277 0.649068 -0.0197627 -0.00684971 -0.0197627
hip 556.621 -0.116638 -0.341965 0.932446 0.601632 0.0122611 -0.0339953 0.0122611
lHand 556.621 0.188318 -0.602453 0.77562 0.208695 0.466435 -0.792534 0.466435
rHand 556.621 -0.375032 -0.554778 0.742679 -0.223879 0.504294 -0.750132 0.504294
lFoot 556.621 0.0770972 -0.987128 0.14012 -0.984157 0.103268 -0.0806313 0.103268
rFoot 556.621 -0.459016 -0.873699 0.161104 -0.971135 0.128979 0.0224691 0.128979
head 556.632 -0.0846922 -0.29061 0.953086 0.64934 -0.0194054 -0.00689626 -0.0194054
hip 556.632 -0.117398 -0.340209 0.932993 0.603923 0.012001 -0.033197 0.012001
lHand 556.632 0.188734 -0.601076 0.776587 0.207593 0.466599 -0.794044 0.466599
rHand 556.632 -0.375455 -0.554668 0.742547 -0.223896 0.504529 -0.749416 0.504529
lFoot 556.632 0.0769683 -0.987119 0.140257 -0.984011 0.103637 -0.0808463 0.103637
rFoot 556.632 -0.459071 -0.873583 0.161578 -0.970795 0.127775 0.0212528 0.127775
head 556.643 -0.085351 -0.291034 0.952898 0.649556 -0.0190847 -0.00682729 -0.0190847
hip 556.643 -0.118136 -0.338553 0.933502 0.605944 0.0118443 -0.0324375 0.0118443
lHand 556.643 0.189279 -0.599468 0.777696 0.206833 0.466192 -0.796006 0.466192
rHand 556.643 -0.375936 -0.554422 0.742488 -0.223662 0.504784 -0.748854 0.504784
lFoot 556.643 0.0770806 -0.987075 0.140503 -0.983827 0.104043 -0.0813259 0.104043
rFoot 556.643 -0.45921 -0.87352 0.16152 -0.970795 0.125131 0.0199731 0.125131
head 556.654 -0.0860217 -0.291491 0.952698 0.649853 -0.0185135 -0.00670602 -0.0185135
hip 556.654 -0.118986 -0.336963 0.933969 0.607825 0.0117119 -0.0313957 0.0117119
lHand 556.654 0.189853 -0.597849 0.778802 0.206231 0.46579 -0.797933 0.46579
rHand 556.654 -0.376485 -0.554265 0.742327 -0.223029 0.505153 -0.748102 0.505153
lFoot 556.654 0.077191 -0.987017 0.140852 -0.983683 0.104267 -0.0816067 0.104267
rFoot 556.654 -0.459853 -0.873241 0.161199 -0.970919 0.12324 0.0200606 0.12324
head 556.666 -0.0867053 -0.291958 0.952493 0.650087 -0.0179685 -0.00650961 -0.0179685
hip 556.666 -0.11983 -0.3355 0.934388 0.608851 0.0120348 -0.030361 0.0120348
lHand 556.666 0.190863 -0.595599 0.780278 0.205615 0.465062 -0.800655 0.465062
rHand 556.666 -0.376975 -0.553999 0.742277 -0.222478 0.5053 -0.747418 0.5053
lFoot 556.666 0.0772085 -0.986978 0.141112 -0.983537 0.104312 -0.0817164 0.104312
rFoot 556.666 -0.459913 -0.873129 0.161635 -0.970536 0.123545 0.0193666 0.123545
head 556.677 -0.0875239 -0.292395 0.952284 0.650377 -0.0173497 -0.00626244 -0.0173497
hip 556.677 -0.120843 -0.333898 0.934831 0.610029 0.012844 -0.0290072 0.012844
lHand 556.677 0.191204 -0.593449 0.781831 0.205099 0.464944 -0.802681 0.464944
rHand 556.677 -0.377453 -0.553726 0.742238 -0.222321 0.505306 -0.746535 0.505306
lFoot 556.677 0.0771509 -0.986952 0.141328 -0.983359 0.104481 -0.0820351 0.104481
rFoot 556.677 -0.459471 -0.873424 0.161295 -0.970309 0.122736 0.0162914 0.122736
head 556.688 -0.0882084 -0.292927 0.952057 0.650455 -0.0169055 -0.00605836 -0.0169055
hip 556.688 -0.121888 -0.332062 0.935349 0.61179 0.0134291 -0.0273907 0.0134291
lHand 556.688 0.192099 -0.591181 0.783328 0.205294 0.464743 -0.804681 0.464743
rHand 556.688 -0.377771 -0.553566 0.742196 -0.222459 0.505279 -0.745587 0.505279
lFoot 556.688 0.0770657 -0.986909 0.141672 -0.983144 0.104311 -0.0824715 0.104311
rFoot 556.688 -0.4592 -0.873664 0.160769 -0.970311 0.121556 0.0145954 0.121556
head 556.699 -0.0889415 -0.293523 0.951805 0.65022 -0.016587 -0.00569872 -0.016587
hip 556.699 -0.122988 -0.330324 0.935821 0.613694 0.0138288 -0.0256963 0.0138288
lHand 556.699 0.19325 -0.588988 0.784696 0.205913 0.465192 -0.805998 0.465192
rHand 556.699 -0.378175 -0.553382 0.742127 -0.222614 0.50508 -0.744668 0.50508
lFoot 556.699 0.0771331 -0.986867 0.14193 -0.982902 0.104366 -0.0828192 0.104366
rFoot 556.699 -0.458964 -0.873838 0.160495 -0.970226 0.121381 0.0150155 0.121381
head 556.71 -0.0896788 -0.294141 0.951546 0.649844 -0.0161089 -0.00544452 -0.0161089
hip 556.71 -0.124285 -0.328195 0.936398 0.616309 0.0146576 -0.0230729 0.0146576
lHand 556.71 0.194174 -0.586765 0.786132 0.206023 0.465593 -0.807461 0.465593
rHand 556.71 -0.37855 -0.55347 0.74187 -0.222769 0.504857 -0.743599 0.504857
lFoot 556.71 0.0772032 -0.986771 0.142559 -0.982552 0.104756 -0.0831905 0.104756
rFoot 556.71 -0.45889 -0.873809 0.160867 -0.969979 0.12172 0.0166516 0.12172
head 556.721 -0.0903897 -0.294797 0.951275 0.649393 -0.0155461 -0.00515813 -0.0155461
hip 556.721 -0.125523 -0.326074 0.936974 0.618635 0.0153664 -0.0203924 0.0153664
lHand 556.721 0.195446 -0.584404 0.787574 0.206091 0.466541 -0.808553 0.466541
rHand 556.721 -0.379064 -0.553465 0.741611 -0.222711 0.504705 -0.742616 0.504705
lFoot 556.721 0.0775836 -0.98661 0.143465 -0.982021 0.105665 -0.0839898 0.105665
rFoot 556.721 -0.458819 -0.873915 0.160493 -0.969771 0.123261 0.0164376 0.123261
head 556.732 -0.0911249 -0.295582 0.950961 0.648861 -0.0148778 -0.00478967 -0.0148778
hip 556.732 -0.12673 -0.324167 0.937473 0.62136 0.0167597 -0.0165063 0.0167597
lHand 556.732 0.196547 -0.582135 0.788979 0.206219 0.468181 -0.809364 0.468181
rHand 556.732 -0.379727 -0.553589 0.74118 -0.222369 0.504619 -0.741572 0.504619
lFoot 556.732 0.0777996 -0.986423 0.144624 -0.981563 0.105217 -0.0843307 0.105217
rFoot 556.732 -0.458608 -0.874142 0.159861 -0.969775 0.12309 0.0145581 0.12309
head 556.744 -0.0917821 -0.296376 0.950651 0.648525 -0.0141833 -0.00440328 -0.0141833
hip 556.744 -0.12814 -0.322077 0.938002 0.624082 0.019104 -0.0123451 0.019104
lHand 556.744 0.197913 -0.579518 0.790563 0.206905 0.469923 -0.809945 0.469923
rHand 556.744 -0.380293 -0.553674 0.740826 -0.222311 0.504571 -0.740328 0.504571
lFoot 556.744 0.0779765 -0.986246 0.145735 -0.98118 0.103686 -0.0838804 0.103686
rFoot 556.744 -0.458299 -0.874529 0.158621 -0.969992 0.12383 0.0118133 0.12383
head 556.755 -0.0925043 -0.297129 0.950346 0.648475 -0.0134676 -0.00386004 -0.0134676
hip 556.755 -0.129648 -0.319766 0.938585 0.626672 0.0214935 -0.00904032 0.0214935
lHand 556.755 0.199208 -0.576786 0.792233 0.207306 0.471763 -0.810652 0.471763
rHand 556.755 -0.380898 -0.553723 0.740478 -0.222454 0.504622 -0.738898 0.504622
lFoot 556.755 0.0779567 -0.986124 0.146565 -0.980851 0.102721 -0.0831557 0.102721
rFoot 556.755 -0.458176 -0.87477 0.157649 -0.970131 0.123971 0.0100389 0.123971
head 556.766 -0.0932249 -0.297926 0.950026 0.6486 -0.0127758 -0.00320292 -0.0127758
hip 556.766 -0.130948 -0.317521 0.939166 0.629796 0.0240482 -0.00656625 0.0240482
lHand 556.766 0.200559 -0.573857 0.794018 0.207041 0.473255 -0.811855 0.473255
rHand 556.766 -0.381692 -0.553748 0.74005 -0.223191 0.50466 -0.736783 0.50466
lFoot 556.766 0.0780651 -0.985976 0.147504 -0.980587 0.102298 -0.081618 0.102298
rFoot 556.766 -0.458172 -0.874895 0.156965 -0.970285 0.123924 0.00831975 0.123924
head 556.777 -0.0939598 -0.298718 0.949705 0.648565 -0.0118866 -0.00269202 -0.0118866
hip 556.777 -0.132003 -0.315104 0.939832 0.633437 0.025445 -0.00578621 0.025445
lHand 556.777 0.202212 -0.570788 0.795809 0.206247 0.474565 -0.813359 0.474565
rHand 556.777 -0.382324 -0.553839 0.739656 -0.223823 0.504602 -0.734866 0.504602
lFoot 556.777 0.0781229 -0.985834 0.148417 -0.980379 0.103199 -0.0789861 0.103199
rFoot 556.777 -0.458002 -0.875109 0.156265 -0.970419 0.125798 0.00872022 0.125798
head 556.789 -0.0947007 -0.299512 0.949381 0.648418 -0.0108009 -0.00220572 -0.0108009
hip 556.789 -0.132894 -0.312685 0.940514 0.637018 0.026016 -0.0055417 0.026016
lHand 556.789 0.203603 -0.56772 0.797647 0.205456 0.475705 -0.814875 0.475705
rHand 556.789 -0.38315 -0.553952 0.739144 -0.224869 0.504601 -0.73239 0.504601
lFoot 556.789 0.0781936 -0.985701 0.149262 -0.980249 0.104912 -0.0760281 0.104912
rFoot 556.789 -0.457461 -0.875578 0.155218 -0.970577 0.127147 0.00783552 0.127147
head 556.802 -0.0953764 -0.300341 0.949051 0.648194 -0.00949355 -0.00170975 -0.00949355
hip 556.802 -0.134168 -0.309991 0.941225 0.640041 0.0268381 -0.00444464 0.0268381
lHand 556.802 0.205448 -0.56486 0.799202 0.204627 0.476884 -0.816311 0.476884
rHand 556.802 -0.383754 -0.554284 0.738581 -0.22622 0.504834 -0.729321 0.504834
lFoot 556.802 0.0785084 -0.985498 0.150435 -0.980002 0.105421 -0.0741566 0.105421
rFoot 556.802 -0.457278 -0.875806 0.15447 -0.970751 0.12738 0.00667392 0.12738
head 556.812 -0.0962014 -0.301131 0.948718 0.647745 -0.00814789 -0.00115706 -0.00814789
hip 556.812 -0.135123 -0.307651 0.941856 0.642965 0.0280432 -0.00381844 0.0280432
lHand 556.812 0.207021 -0.561809 0.800945 0.203924 0.478003 -0.817596 0.478003
rHand 556.812 -0.38433 -0.554521 0.738104 -0.227535 0.505242 -0.726209 0.505242
lFoot 556.812 0.0788005 -0.985196 0.152249 -0.979759 0.105276 -0.0737016 0.105276
rFoot 556.812 -0.457102 -0.876059 0.153551 -0.971052 0.127059 0.00638035 0.127059
head 556.823 -0.096935 -0.302018 0.948361 0.647226 -0.00693818 -0.000217147 -0.00693818
hip 556.823 -0.136289 -0.305249 0.942469 0.645888 0.0291481 -0.0023786 0.0291481
lHand 556.823 0.208563 -0.558831 0.802626 0.20307 0.479156 -0.818638 0.479156
rHand 556.823 -0.385014 -0.554843 0.737504 -0.229029 0.506455 -0.72217 0.506455
lFoot 556.823 0.0791404 -0.984822 0.154473 -0.979692 0.105031 -0.0730962 0.105031
rFoot 556.823 -0.457022 -0.876297 0.152429 -0.971762 0.124629 0.00660093 0.124629
head 556.834 -0.0976464 -0.302866 0.948018 0.646704 -0.00593026 0.000763779 -0.00593026
hip 556.834 -0.137332 -0.303147 0.942996 0.648937 0.0308812 -0.00039766 0.0308812
lHand 556.834 0.210066 -0.555645 0.804444 0.202757 0.480596 -0.819172 0.480596
rHand 556.834 -0.385849 -0.554971 0.736973 -0.229748 0.507487 -0.719155 0.507487
lFoot 556.834 0.0797344 -0.984518 0.1561 -0.97967 0.104668 -0.0729014 0.104668
rFoot 556.834 -0.457295 -0.876288 0.151663 -0.972138 0.124246 0.00739588 0.124246
head 556.844 -0.0983871 -0.303685 0.947679 0.646285 -0.00520115 0.00174964 -0.00520115
hip 556.844 -0.13853 -0.300785 0.943577 0.652413 0.0328069 0.00166272 0.0328069
lHand 556.844 0.211308 -0.552678 0.806162 0.203215 0.482362 -0.819234 0.482362
rHand 556.844 -0.387238 -0.554889 0.736305 -0.229544 0.50898 -0.716844 0.50898
lFoot 556.844 0.0810895 -0.984183 0.157509 -0.979587 0.104582 -0.0762676 0.104582
rFoot 556.844 -0.457202 -0.876449 0.151011 -0.972492 0.124676 0.00704525 0.124676
head 556.856 -0.0990031 -0.30452 0.947347 0.64609 -0.0047092 0.00279083 -0.0047092
hip 556.856 -0.13976 -0.298424 0.944145 0.655763 0.0336215 0.00298464 0.0336215
lHand 556.856 0.21249 -0.549586 0.807962 0.204171 0.484855 -0.818606 0.484855
rHand 556.856 -0.388367 -0.554768 0.735801 -0.229263 0.510569 -0.715259 0.510569
lFoot 556.856 0.0819733 -0.983887 0.158894 -0.979731 0.10466 -0.0772108 0.10466
rFoot 556.856 -0.456903 -0.876698 0.150469 -0.972779 0.124642 0.00606795 0.124642
head 556.867 -0.0995613 -0.305304 0.947036 0.64605 -0.00454658 0.00375128 -0.00454658
hip 556.867 -0.140759 -0.296404 0.944633 0.658514 0.034065 0.00414413 0.034065
lHand 556.867 0.213649 -0.546257 0.809912 0.203871 0.487519 -0.818442 0.487519
rHand 556.867 -0.38949 -0.55456 0.735364 -0.229266 0.511878 -0.713534 0.511878
lFoot 556.867 0.0821967 -0.983666 0.160139 -0.98009 0.103693 -0.0756908 0.103693
rFoot 556.867 -0.457005 -0.876736 0.149935 -0.973056 0.124356 0.00588448 0.124356
head 556.878 -0.100108 -0.306032 0.946743 0.646124 -0.0046315 0.00465014 -0.0046315
hip 556.878 -0.141937 -0.294477 0.945059 0.660575 0.0343727 0.00618352 0.0343727
lHand 556.878 0.214745 -0.542759 0.811971 0.203151 0.489755 -0.818691 0.489755
rHand 556.878 -0.390523 -0.554252 0.735049 -0.229631 0.513499 -0.711928 0.513499
lFoot 556.878 0.0814805 -0.983458 0.161774 -0.980468 0.101717 -0.0719448 0.101717
rFoot 556.878 -0.457142 -0.876752 0.149419 -0.973496 0.123012 0.00571971 0.123012
head 556.889 -0.100542 -0.30674 0.946468 0.646237 -0.00464863 0.00534604 -0.00464863
hip 556.889 -0.143192 -0.292338 0.945534 0.663218 0.0356823 0.00853229 0.0356823
lHand 556.889 0.215582 -0.539172 0.814136 0.201509 0.492283 -0.81914 0.492283
rHand 556.889 -0.391219 -0.554007 0.734863 -0.230977 0.514947 -0.709896 0.514947
lFoot 556.889 0.0807232 -0.982769 0.166281 -0.980015 0.106249 -0.0622547 0.106249
rFoot 556.889 -0.457344 -0.876695 0.14914 -0.973751 0.122355 0.00601505 0.122355
head 556.901 -0.100915 -0.307449 0.946198 0.646509 -0.00458076 0.00591708 -0.00458076
hip 556.901 -0.144438 -0.290423 0.945935 0.665914 0.037104 0.0105087 0.037104
lHand 556.901 0.216375 -0.535749 0.816183 0.200416 0.494222 -0.819589 0.494222
rHand 556.901 -0.391775 -0.553649 0.734837 -0.232671 0.516384 -0.707585 0.516384
lFoot 556.901 0.0802321 -0.982127 0.170262 -0.980401 0.106017 -0.0572797 0.106017
rFoot 556.901 -0.457358 -0.876756 0.148735 -0.973907 0.122233 0.00554322 0.122233
head 556.911 -0.101246 -0.308066 0.945962 0.646873 -0.00461204 0.00646904 -0.00461204
hip 556.911 -0.145611 -0.288465 0.946354 0.668366 0.0374643 0.0122103 0.0374643
lHand 556.911 0.217107 -0.532409 0.818172 0.198887 0.496111 -0.819993 0.496111
rHand 556.911 -0.392121 -0.553244 0.734958 -0.234734 0.517525 -0.705221 0.517525
lFoot 556.911 0.0784885 -0.981329 0.17559 -0.98193 0.096439 -0.0532636 0.096439
rFoot 556.911 -0.457165 -0.876907 0.148441 -0.97413 0.121345 0.00495671 0.121345
head 556.923 -0.101597 -0.308602 0.94575 0.647274 -0.00484697 0.00716053 -0.00484697
hip 556.923 -0.14682 -0.286555 0.946747 0.670698 0.0379285 0.0138863 0.0379285
lHand 556.923 0.217545 -0.529314 0.820062 0.19749 0.497891 -0.8201 0.497891
rHand 556.923 -0.392394 -0.552833 0.73512 -0.236812 0.51831 -0.703084 0.51831
lFoot 556.923 0.0744143 -0.979686 0.186221 -0.983384 0.069181 -0.0521453 0.069181
rFoot 556.923 -0.457305 -0.876875 0.148198 -0.974357 0.120197 0.00522138 0.120197
head 556.934 -0.101805 -0.309016 0.945592 0.647852 -0.00541426 0.00771509 -0.00541426
hip 556.934 -0.148137 -0.285044 0.946998 0.672071 0.0383623 0.0156254 0.0383623
lHand 556.934 0.21803 -0.526321 0.821857 0.196442 0.499844 -0.819877 0.499844
rHand 556.934 -0.392644 -0.55255 0.7352 -0.238354 0.519087 -0.7011 0.519087
lFoot 556.934 0.0712621 -0.976793 0.201985 -0.982412 0.0417235 -0.0563454 0.0417235
rFoot 556.934 -0.457446 -0.8768 0.148202 -0.974477 0.11969 0.00612095 0.11969
head 556.945 -0.102013 -0.309382 0.94545 0.648328 -0.00618479 0.00814728 -0.00618479
hip 556.945 -0.149335 -0.283924 0.947146 0.672517 0.0386936 0.0178301 0.0386936
lHand 556.945 0.218234 -0.523891 0.823354 0.195981 0.502189 -0.818646 0.502189
rHand 556.945 -0.392785 -0.552124 0.735445 -0.239532 0.519411 -0.699835 0.519411
lFoot 556.945 0.0695021 -0.973766 0.216678 -0.981058 0.0249387 -0.0601977 0.0249387
rFoot 556.945 -0.457466 -0.876791 0.148198 -0.974705 0.118543 0.00686736 0.118543
head 556.957 -0.102073 -0.309629 0.945363 0.648872 -0.00721346 0.00810404 -0.00721346
hip 556.957 -0.150623 -0.282819 0.947273 0.672754 0.0395058 0.0204568 0.0395058
lHand 556.957 0.218294 -0.521442 0.824891 0.195494 0.50469 -0.817374 0.50469
rHand 556.957 -0.393144 -0.551694 0.735576 -0.240005 0.519354 -0.6992 0.519354
lFoot 556.957 0.0721869 -0.968632 0.237783 -0.977825 0.0198865 -0.0712736 0.0198865
rFoot 556.957 -0.457719 -0.876695 0.147982 -0.975034 0.117168 0.00735077 0.117168
head 556.967 -0.102009 -0.309761 0.945326 0.649373 -0.00816092 0.00786473 -0.00816092
hip 556.967 -0.151946 -0.281462 0.947466 0.673979 0.0407169 0.0231832 0.0407169
lHand 556.967 0.217983 -0.52013 0.825802 0.195275 0.507826 -0.814863 0.507826
rHand 556.967 -0.393324 -0.551348 0.735739 -0.240439 0.519367 -0.698427 0.519367
lFoot 556.967 0.0734055 -0.962967 0.259434 -0.97446 0.0136926 -0.0736358 0.0136926
rFoot 556.967 -0.457866 -0.876639 0.147859 -0.975255 0.116183 0.00770847 0.116183
head 556.978 -0.101954 -0.309786 0.945324 0.649589 -0.00885103 0.00742509 -0.00885103
hip 556.978 -0.153273 -0.280171 0.947635 0.676061 0.0425628 0.02605 0.0425628
lHand 556.978 0.218104 -0.518283 0.82693 0.194653 0.510518 -0.813148 0.510518
rHand 556.978 -0.393419 -0.550908 0.736018 -0.240246 0.518898 -0.698123 0.518898
lFoot 556.978 0.0721797 -0.956898 0.281312 -0.97106 0.00437665 -0.0730655 0.00437665
rFoot 556.978 -0.457695 -0.876671 0.148201 -0.975072 0.11666 0.00760517 0.11666
head 556.989 -0.101825 -0.309795 0.945336 0.649615 -0.0090886 0.00701629 -0.0090886
hip 556.989 -0.154445 -0.279026 0.947782 0.678576 0.0430688 0.027007 0.0430688
lHand 556.989 0.217812 -0.516986 0.827818 0.19372 0.513571 -0.811057 0.513571
rHand 556.989 -0.393524 -0.550515 0.736256 -0.240547 0.518697 -0.697208 0.518697
lFoot 556.989 0.0728399 -0.948647 0.307838 -0.966899 -0.00300295 -0.0694413 -0.00300295
rFoot 556.989 -0.457512 -0.876743 0.148337 -0.975043 0.116445 0.00758649 0.116445
head 557 -0.101659 -0.309712 0.94538 0.649223 -0.00869239 0.006731 -0.00869239
hip 557 -0.155485 -0.277801 0.947972 0.681057 0.0427494 0.0270999 0.0427494
lHand 557 0.217547 -0.515996 0.828505 0.192144 0.516641 -0.809209 0.516641
rHand 557 -0.393419 -0.550374 0.736417 -0.240753 0.518339 -0.695982 0.518339
lFoot 557 0.0740835 -0.939412 0.334689 -0.963233 -0.00906643 -0.0672634 -0.00906643
rFoot 557 -0.457832 -0.876548 0.148506 -0.97497 0.115956 0.00797899 0.115956
head 557.012 -0.10142 -0.309567 0.945454 0.648741 -0.00816412 0.00636719 -0.00816412
hip 557.012 -0.156197 -0.277006 0.948088 0.683943 0.0409349 0.0257652 0.0409349
lHand 557.012 0.21751 -0.515147 0.829044 0.190119 0.519427 -0.807691 0.519427
rHand 557.012 -0.392941 -0.550068 0.736901 -0.24134 0.517807 -0.694586 0.517807
lFoot 557.012 0.0783787 -0.926903 0.367024 -0.960711 -0.00661401 -0.061571 -0.00661401
rFoot 557.012 -0.458247 -0.876287 0.148763 -0.974928 0.113694 0.00834289 0.113694
head 557.023 -0.101105 -0.309294 0.945576 0.648053 -0.00776828 0.00570032 -0.00776828
hip 557.023 -0.156957 -0.276584 0.948085 0.685578 0.0400588 0.0267291 0.0400588
lHand 557.023 0.217622 -0.514476 0.82943 0.188162 0.521782 -0.806483 0.521782
rHand 557.023 -0.392313 -0.549902 0.737359 -0.242215 0.516868 -0.693012 0.516868
lFoot 557.023 0.0827547 -0.911493 0.402905 -0.958107 -0.00713024 -0.0570948 -0.00713024
rFoot 557.023 -0.458249 -0.876223 0.149136 -0.974944 0.112288 0.00816713 0.112288
head 557.034 -0.100738 -0.308913 0.94574 0.647453 -0.00758 0.00471987 -0.00758
hip 557.034 -0.157733 -0.275908 0.948154 0.686953 0.0396 0.0280718 0.0396
lHand 557.034 0.217267 -0.513665 0.830026 0.18596 0.523757 -0.805722 0.523757
rHand 557.034 -0.392193 -0.549296 0.737874 -0.24282 0.515814 -0.691769 0.515814
lFoot 557.034 0.0871619 -0.892369 0.442809 -0.954739 -0.0106174 -0.0551329 -0.0106174
rFoot 557.034 -0.458092 -0.876273 0.149324 -0.974825 0.112011 0.00770164 0.112011
head 557.045 -0.100362 -0.308472 0.945924 0.646852 -0.00696953 0.00338139 -0.00696953
hip 557.045 -0.158135 -0.275446 0.948221 0.688331 0.0387038 0.0287307 0.0387038
lHand 557.045 0.217028 -0.513015 0.83049 0.182824 0.524638 -0.80623 0.524638
rHand 557.045 -0.391872 -0.548919 0.738326 -0.243139 0.514191 -0.690645 0.514191
lFoot 557.045 0.0936705 -0.865721 0.491683 -0.950078 -0.0157655 -0.0561335 -0.0157655
rFoot 557.045 -0.457931 -0.876243 0.149988 -0.97435 0.113261 0.00809136 0.113261
head 557.056 -0.0999502 -0.307931 0.946144 0.646126 -0.00563315 0.00179442 -0.00563315
hip 557.056 -0.158459 -0.274805 0.948353 0.690365 0.0380043 0.0279037 0.0380043
lHand 557.056 0.216734 -0.512163 0.831093 0.179746 0.525438 -0.806909 0.525438
rHand 557.056 -0.391791 -0.548522 0.738663 -0.242888 0.51241 -0.689728 0.51241
lFoot 557.056 0.0987805 -0.830767 0.547785 -0.943693 -0.0217103 -0.058541 -0.0217103
rFoot 557.056 -0.458219 -0.876065 0.150152 -0.974262 0.112306 0.00879197 0.112306
head 557.068 -0.0995378 -0.3072 0.946425 0.645171 -0.0041838 0.000655987 -0.0041838
hip 557.068 -0.158888 -0.273981 0.94852 0.692376 0.0377592 0.0255342 0.0377592
lHand 557.068 0.216335 -0.511116 0.831841 0.176775 0.524101 -0.809724 0.524101
rHand 557.068 -0.391708 -0.548265 0.738898 -0.241696 0.511084 -0.688852 0.511084
lFoot 557.068 0.106053 -0.785664 0.609495 -0.937844 -0.0271524 -0.0603456 -0.0271524
rFoot 557.068 -0.45863 -0.875818 0.150339 -0.974197 0.111017 0.0093766 0.111017
head 557.079 -0.0992179 -0.306553 0.946668 0.643885 -0.00315672 9.6208e-05 -0.00315672
hip 557.079 -0.159295 -0.273667 0.948542 0.693065 0.037603 0.0233631 0.037603
lHand 557.079 0.21578 -0.510127 0.832592 0.175196 0.522965 -0.81209 0.522965
rHand 557.079 -0.39174 -0.547866 0.739177 -0.240199 0.509946 -0.688259 0.509946
lFoot 557.079 0.110629 -0.732981 0.671193 0.932986 0.0325615 0.0621435 0.0325615
rFoot 557.079 -0.458683 -0.875737 0.150647 -0.974038 0.109782 0.00894564 0.109782
head 557.09 -0.0989437 -0.30584 0.946927 0.64249 -0.00212293 -0.000198019 -0.00212293
hip 557.09 -0.159848 -0.273629 0.94846 0.693381 0.0375155 0.0225627 0.0375155
lHand 557.09 0.215089 -0.509232 0.833318 0.174494 0.521845 -0.814246 0.521845
rHand 557.09 -0.392044 -0.547478 0.739304 -0.237939 0.50899 -0.687885 0.50899
lFoot 557.09 0.116284 -0.665362 0.737409 0.928875 0.0397604 0.0655014 0.0397604
rFoot 557.09 -0.458543 -0.875647 0.151597 -0.973486 0.110782 0.00890549 0.110782
head 557.101 -0.0986207 -0.305093 0.947202 0.641222 -0.000839677 -0.000559922 -0.000839677
hip 557.101 -0.1607 -0.273579 0.94833 0.693286 0.0387489 0.0232862 0.0387489
lHand 557.101 0.21433 -0.508579 0.833912 0.173958 0.521477 -0.815624 0.521477
rHand 557.101 -0.392373 -0.547452 0.739148 -0.236169 0.508465 -0.686856 0.508465
lFoot 557.101 0.120144 -0.586084 0.801293 0.923879 0.0469326 0.0670653 0.0469326
rFoot 557.101 -0.458498 -0.875569 0.152178 -0.972968 0.111813 0.00907965 0.111813
head 557.112 -0.0982885 -0.304316 0.947487 0.640018 0.000409395 -0.000824503 0.000409395
hip 557.112 -0.161736 -0.273282 0.94824 0.694198 0.0407577 0.0262245 0.0407577
lHand 557.112 0.213526 -0.508025 0.834457 0.173169 0.52176 -0.81632 0.52176
rHand 557.112 -0.392896 -0.54716 0.739087 -0.234117 0.508395 -0.68607 0.508395
lFoot 557.112 0.119743 -0.493297 0.86158 0.919078 0.0545588 0.0682403 0.0545588
rFoot 557.112 -0.4589 -0.875268 0.152699 -0.972416 0.11286 0.0091214 0.11286
head 557.124 -0.0981248 -0.303502 0.947765 0.638738 0.00153418 -0.00084835 0.00153418
hip 557.124 -0.162708 -0.272828 0.948204 0.695866 0.0421638 0.0290309 0.0421638
lHand 557.124 0.212742 -0.507566 0.834936 0.172189 0.522277 -0.816699 0.522277
rHand 557.124 -0.393979 -0.546721 0.738835 -0.23204 0.508293 -0.686148 0.508293
lFoot 557.124 0.118852 -0.389201 0.913453 0.913924 0.0606358 0.0693456 0.0606358
rFoot 557.124 -0.458909 -0.875352 0.152193 -0.972144 0.113229 0.00701772 0.113229
head 557.134 -0.0978915 -0.302628 0.948068 0.637336 0.00258211 -0.000753271 0.00258211
hip 557.134 -0.163857 -0.271958 0.948256 0.697926 0.0433714 0.0320047 0.0433714
lHand 557.134 0.211697 -0.507658 0.835145 0.17184 0.523156 -0.816178 0.523156
rHand 557.134 -0.395049 -0.546236 0.738622 -0.230199 0.508191 -0.68619 0.508191
lFoot 557.134 0.117761 -0.277537 0.95347 0.908417 0.0642284 0.0704142 0.0642284
