tag time posX posY posZ rotX rotY rotZ rotW
head 163.687 -0.0574071 -0.0719745 0.995753 0.813452 -0.0139041 0.0154654 -0.0139041
hip 163.687 -0.0726425 0.110236 0.991247 0.633203 0.0253908 0.0602813 0.0253908
lHand 163.687 0.370819 -0.0816379 0.92511 0.229312 0.442576 -0.852865 0.442576
rHand 163.687 -0.452752 0.00433763 0.891626 0.12056 -0.599599 0.786038 -0.599599
lFoot 163.687 0.717117 0.493446 0.492193 -0.967825 -0.129216 -0.0885564 -0.129216
rFoot 163.687 -0.866979 0.255504 0.427861 -0.979518 -0.0209935 0.072121 -0.0209935
head 163.698 -0.0578237 -0.0744246 0.995549 0.817658 -0.0125259 0.0154569 -0.0125259
hip 163.698 -0.0742454 0.109676 0.991191 0.631808 0.0264941 0.0636585 0.0264941
lHand 163.698 0.370373 -0.0808764 0.925355 0.230347 0.440793 -0.853719 0.440793
rHand 163.698 -0.454867 0.00191424 0.890557 0.123539 -0.598434 0.786282 -0.598434
lFoot 163.698 0.686863 0.532681 0.494439 -0.964797 -0.142554 -0.0850845 -0.142554
rFoot 163.698 -0.867912 0.253761 0.427007 -0.97933 -0.0232363 0.0717145 -0.0232363
head 163.709 -0.0582299 -0.0767826 0.995346 0.82152 -0.0109747 0.0155481 -0.0109747
hip 163.709 -0.0760376 0.109511 0.991073 0.631045 0.0278817 0.0659432 0.0278817
lHand 163.709 0.370059 -0.0799458 0.925562 0.230765 0.439353 -0.854609 0.439353
rHand 163.709 -0.456581 -0.000700678 0.889681 0.126342 -0.59737 0.786488 -0.59737
lFoot 163.709 0.649408 0.579212 0.49273 -0.959969 -0.139256 -0.0898289 -0.139256
rFoot 163.709 -0.868516 0.252589 0.426473 -0.979183 -0.0244746 0.0713037 -0.0244746
head 163.721 -0.0585216 -0.079078 0.995149 0.824992 -0.00899001 0.015661 -0.00899001
hip 163.721 -0.0775812 0.109155 0.990993 0.630739 0.0290875 0.0677825 0.0290875
lHand 163.721 0.369777 -0.0789218 0.925762 0.230639 0.438426 -0.85538 0.438426
rHand 163.721 -0.45835 -0.0029493 0.888767 0.128969 -0.595914 0.787041 -0.595914
lFoot 163.721 0.619459 0.614096 0.489037 -0.960507 -0.14727 -0.0832499 -0.14727
rFoot 163.721 -0.868916 0.251726 0.426168 -0.978985 -0.0253997 0.0707269 -0.0253997
head 163.732 -0.0590132 -0.0812404 0.994946 0.828252 -0.00710047 0.0160739 -0.00710047
hip 163.732 -0.0789111 0.108919 0.990914 0.63234 0.0303946 0.0678268 0.0303946
lHand 163.732 0.369445 -0.0779236 0.92598 0.23051 0.437766 -0.855992 0.437766
rHand 163.732 -0.460316 -0.00537595 0.887739 0.131356 -0.594606 0.787493 -0.594606
lFoot 163.732 0.582297 0.648049 0.490881 -0.956639 -0.161772 -0.0780491 -0.161772
rFoot 163.732 -0.869714 0.249709 0.425727 -0.978713 -0.0268442 0.0704785 -0.0268442
head 163.743 -0.0594277 -0.0831761 0.994761 0.830953 -0.00538293 0.0166201 -0.00538293
hip 163.743 -0.0807617 0.109167 0.990737 0.633883 0.0315642 0.0690085 0.0315642
lHand 163.743 0.357698 -0.0924773 0.929247 0.236512 0.444642 -0.849648 0.444642
rHand 163.743 -0.462017 -0.00761583 0.886838 0.133014 -0.593166 0.788201 -0.593166
lFoot 163.743 0.543785 0.682942 0.487737 -0.95086 -0.17578 -0.0808694 -0.17578
rFoot 163.743 -0.870773 0.246682 0.425326 -0.978417 -0.0296144 0.0708756 -0.0296144
head 163.754 -0.0598577 -0.0850816 0.994574 0.833327 -0.00402604 0.0173393 -0.00402604
hip 163.754 -0.0820993 0.108944 0.990652 0.635634 0.0327101 0.070597 0.0327101
lHand 163.754 0.356862 -0.0920499 0.929611 0.235765 0.444742 -0.85013 0.444742
rHand 163.754 -0.463676 -0.00992463 0.885949 0.134721 -0.59174 0.788867 -0.59174
lFoot 163.754 0.509252 0.712016 0.483421 -0.946132 -0.186592 -0.083745 -0.186592
rFoot 163.754 -0.8713 0.245872 0.424715 -0.978139 -0.0310846 0.0704675 -0.0310846
head 163.765 -0.0601074 -0.0870306 0.994391 0.835353 -0.00305203 0.0181156 -0.00305203
hip 163.765 -0.0833979 0.108761 0.990563 0.6386 0.0341969 0.072649 0.0341969
lHand 163.765 0.355984 -0.0917631 0.929976 0.235692 0.444202 -0.850685 0.444202
rHand 163.765 -0.464935 -0.0122376 0.88526 0.135595 -0.590108 0.789869 -0.590108
lFoot 163.765 0.475203 0.738608 0.478162 -0.944104 -0.185792 -0.0813017 -0.185792
rFoot 163.765 -0.871645 0.244841 0.424602 -0.978019 -0.0337031 0.0701557 -0.0337031
head 163.776 -0.060406 -0.088939 0.994204 0.837201 -0.00223463 0.0187916 -0.00223463
hip 163.776 -0.0850037 0.108979 0.990403 0.640492 0.0358824 0.0742225 0.0358824
lHand 163.776 0.355526 -0.0910226 0.930224 0.232723 0.4465 -0.850825 0.4465
rHand 163.776 -0.46617 -0.0146498 0.884574 0.135432 -0.588457 0.791062 -0.588457
lFoot 163.776 0.444739 0.7607 0.472802 -0.941712 -0.187341 -0.0801431 -0.187341
rFoot 163.776 -0.87169 0.245635 0.424051 -0.977874 -0.0324741 0.069144 -0.0324741
head 163.787 -0.060706 -0.0909408 0.994004 0.838759 -0.00136355 0.0196502 -0.00136355
hip 163.787 -0.0865268 0.10879 0.990292 0.642939 0.037805 0.075331 0.037805
lHand 163.787 0.354771 -0.0906563 0.930548 0.23195 0.446633 -0.851274 0.446633
rHand 163.787 -0.467537 -0.0174129 0.883802 0.136118 -0.586824 0.792095 -0.586824
lFoot 163.787 0.417943 0.780164 0.465477 -0.938882 -0.187251 -0.0823043 -0.187251
rFoot 163.787 -0.871347 0.247077 0.423918 -0.977665 -0.0306321 0.0681993 -0.0306321
head 163.799 -0.060978 -0.092821 0.993814 0.839919 -0.00074427 0.0204223 -0.00074427
hip 163.799 -0.0879906 0.108549 0.990189 0.645297 0.0396589 0.0762722 0.0396589
lHand 163.799 0.353981 -0.0902919 0.930884 0.231285 0.446662 -0.851737 0.446662
rHand 163.799 -0.468782 -0.0197872 0.883093 0.136305 -0.58499 0.793374 -0.58499
lFoot 163.799 0.39148 0.797549 0.458975 -0.935807 -0.190349 -0.0836257 -0.190349
rFoot 163.799 -0.87174 0.246914 0.423205 -0.977433 -0.0300624 0.0672666 -0.0300624
head 163.81 -0.0612153 -0.0946854 0.993623 0.840878 -6.40773e-05 0.0212304 -6.40773e-05
hip 163.81 -0.0894299 0.108345 0.990083 0.647258 0.0410806 0.077236 0.0410806
lHand 163.81 0.353187 -0.0899272 0.931221 0.230621 0.446689 -0.852196 0.446689
rHand 163.81 -0.469989 -0.0224736 0.882386 0.136651 -0.583036 0.794688 -0.583036
lFoot 163.81 0.36642 0.812953 0.452596 -0.932947 -0.193928 -0.0824716 -0.193928
rFoot 163.81 -0.872011 0.245879 0.42325 -0.97713 -0.0306793 0.0670337 -0.0306793
head 163.821 -0.061514 -0.0965736 0.993423 0.841602 0.000655469 0.0220588 0.000655469
hip 163.821 -0.0907981 0.108204 0.989973 0.649618 0.042239 0.0780681 0.042239
lHand 163.821 0.353581 -0.087924 0.931262 0.230506 0.445317 -0.85318 0.445317
rHand 163.821 -0.471482 -0.0248332 0.881526 0.137544 -0.580999 0.795942 -0.580999
lFoot 163.821 0.342387 0.826778 0.446328 -0.930134 -0.198599 -0.0827245 -0.198599
rFoot 163.821 -0.872655 0.244018 0.423 -0.976808 -0.0331655 0.0666394 -0.0331655
head 163.832 -0.061735 -0.0984475 0.993226 0.842048 0.0012469 0.0229227 0.0012469
hip 163.832 -0.0921641 0.108042 0.989865 0.651925 0.0434415 0.0791985 0.0434415
lHand 163.832 0.353363 -0.0867724 0.931453 0.228499 0.44612 -0.853395 0.44612
rHand 163.832 -0.472851 -0.0274443 0.880715 0.138602 -0.579166 0.796992 -0.579166
lFoot 163.832 0.319421 0.839441 0.439668 -0.925882 -0.212131 -0.0822182 -0.212131
rFoot 163.832 -0.87322 0.241802 0.423106 -0.9765 -0.0356043 0.0665953 -0.0356043
head 163.843 -0.0619332 -0.100337 0.993024 0.842361 0.00199321 0.0238069 0.00199321
hip 163.843 -0.093739 0.108212 0.989699 0.654176 0.0444415 0.0804748 0.0444415
lHand 163.843 0.35315 -0.087076 0.931506 0.227941 0.446576 -0.85323 0.446576
rHand 163.843 -0.474243 -0.0302256 0.879875 0.139813 -0.577711 0.797709 -0.577711
lFoot 163.843 0.298005 0.849989 0.43441 -0.921771 -0.226208 -0.0778482 -0.226208
rFoot 163.843 -0.875788 0.232269 0.42314 -0.976434 -0.0438365 0.0685403 -0.0438365
head 163.855 -0.062129 -0.102322 0.992809 0.842752 0.00283145 0.0245697 0.00283145
hip 163.855 -0.0949605 0.10804 0.989601 0.656413 0.0452928 0.0821064 0.0452928
lHand 163.855 0.350107 -0.0897775 0.932397 0.227898 0.448335 -0.852283 0.448335
rHand 163.855 -0.475735 -0.033041 0.878968 0.141158 -0.57637 0.798299 -0.57637
lFoot 163.855 0.281139 0.859015 0.427849 -0.919418 -0.224912 -0.0795101 -0.224912
rFoot 163.855 -0.878261 0.224947 0.421968 -0.976018 -0.0514948 0.0702752 -0.0514948
head 163.866 -0.0623876 -0.104319 0.992585 0.843036 0.00374871 0.0253327 0.00374871
hip 163.866 -0.0961426 0.10813 0.989477 0.659175 0.0461907 0.0841307 0.0461907
lHand 163.866 0.347077 -0.0855417 0.933927 0.228611 0.447297 -0.852852 0.447297
rHand 163.866 -0.477124 -0.0358112 0.878106 0.142871 -0.576229 0.797922 -0.576229
lFoot 163.866 0.268556 0.867287 0.419154 -0.919497 -0.219363 -0.0833103 -0.219363
rFoot 163.866 -0.877257 0.228629 0.422077 -0.97563 -0.0485866 0.0686574 -0.0485866
head 163.877 -0.0625523 -0.106297 0.992365 0.84306 0.00476464 0.0260914 0.00476464
hip 163.877 -0.0977818 0.108569 0.989268 0.661528 0.0474327 0.0856882 0.0474327
lHand 163.877 0.347041 -0.0859605 0.933902 0.227465 0.44785 -0.852683 0.44785
rHand 163.877 -0.47839 -0.0384467 0.877306 0.144148 -0.576286 0.797525 -0.576286
lFoot 163.877 0.253762 0.874427 0.413501 -0.916833 -0.225215 -0.0819891 -0.225215
rFoot 163.877 -0.876767 0.230853 0.421885 -0.975651 -0.0441893 0.0651152 -0.0441893
head 163.888 -0.0627091 -0.108435 0.992124 0.842994 0.00573361 0.0267853 0.00573361
hip 163.888 -0.0989429 0.108541 0.989156 0.663516 0.0482975 0.0872189 0.0482975
lHand 163.888 0.346925 -0.0862882 0.933915 0.226618 0.448292 -0.852531 0.448292
rHand 163.888 -0.479664 -0.0412685 0.876481 0.145521 -0.576219 0.797208 -0.576219
lFoot 163.888 0.239173 0.881215 0.407747 -0.914031 -0.23072 -0.0818956 -0.23072
rFoot 163.888 -0.87698 0.231816 0.420913 -0.97559 -0.0428753 0.0623789 -0.0428753
head 163.899 -0.0629666 -0.110373 0.991894 0.842579 0.00676725 0.027533 0.00676725
hip 163.899 -0.100105 0.108545 0.989038 0.665555 0.0492414 0.0887163 0.0492414
lHand 163.899 0.348266 -0.0847534 0.933557 0.22662 0.447802 -0.852347 0.447802
rHand 163.899 -0.480826 -0.0438845 0.875717 0.146953 -0.57681 0.796422 -0.57681
lFoot 163.899 0.228283 0.8876 0.400066 -0.912604 -0.2314 -0.0836602 -0.2314
rFoot 163.899 -0.877775 0.231044 0.419677 -0.975389 -0.0439336 0.0593469 -0.0439336
head 163.91 -0.0631748 -0.112283 0.991666 0.84199 0.00789057 0.0282808 0.00789057
hip 163.91 -0.101264 0.108515 0.988924 0.667675 0.0503195 0.0906298 0.0503195
lHand 163.91 0.348676 -0.0851233 0.93337 0.226807 0.447684 -0.852094 0.447684
rHand 163.91 -0.482174 -0.0464133 0.874845 0.147954 -0.57739 0.795716 -0.57739
lFoot 163.91 0.216189 0.893439 0.393738 -0.911615 -0.231103 -0.0830048 -0.231103
rFoot 163.91 -0.878223 0.230727 0.418914 -0.975247 -0.0444607 0.0564915 -0.0444607
head 163.922 -0.0633747 -0.114308 0.991422 0.841463 0.00893991 0.0289765 0.00893991
hip 163.922 -0.103007 0.108993 0.988691 0.669698 0.0520806 0.0928145 0.0520806
lHand 163.922 0.349461 -0.0874672 0.932859 0.226565 0.448904 -0.851231 0.448904
rHand 163.922 -0.483498 -0.0490823 0.873968 0.148999 -0.577741 0.795129 -0.577741
lFoot 163.922 0.204361 0.898912 0.387549 -0.909878 -0.233887 -0.0829151 -0.233887
rFoot 163.922 -0.87765 0.229569 0.420747 -0.974781 -0.0439522 0.0580083 -0.0439522
head 163.933 -0.0637003 -0.116239 0.991176 0.840761 0.00980957 0.0298303 0.00980957
hip 163.933 -0.104279 0.108843 0.988574 0.671759 0.0540754 0.094514 0.0540754
lHand 163.933 0.3496 -0.0881881 0.93274 0.226737 0.449891 -0.850482 0.449891
rHand 163.933 -0.485152 -0.0520149 0.872881 0.149819 -0.577967 0.794623 -0.577967
lFoot 163.933 0.192543 0.904002 0.381718 -0.906349 -0.240136 -0.0835138 -0.240136
rFoot 163.933 -0.877774 0.227468 0.421629 -0.974047 -0.0442674 0.0613258 -0.0442674
head 163.944 -0.0639573 -0.118093 0.990941 0.839637 0.0104744 0.0306786 0.0104744
hip 163.944 -0.106075 0.109303 0.988332 0.674289 0.0560408 0.0953267 0.0560408
lHand 163.944 0.350169 -0.0884329 0.932503 0.227056 0.451541 -0.849472 0.451541
rHand 163.944 -0.486941 -0.0549573 0.871704 0.150249 -0.57787 0.794357 -0.57787
lFoot 163.944 0.181132 0.908346 0.37696 -0.903678 -0.244052 -0.0828337 -0.244052
rFoot 163.944 -0.877796 0.227412 0.421614 -0.973694 -0.0460439 0.0603272 -0.0460439
head 163.955 -0.0642108 -0.119949 0.990701 0.83809 0.0112138 0.0314861 0.0112138
hip 163.955 -0.107263 0.109371 0.988197 0.677222 0.0577329 0.09628 0.0577329
lHand 163.955 0.350477 -0.0891772 0.932316 0.227128 0.452484 -0.848857 0.452484
rHand 163.955 -0.488881 -0.0582221 0.870405 0.150933 -0.577578 0.794066 -0.577578
lFoot 163.955 0.170963 0.912181 0.372422 -0.901166 -0.24735 -0.0836079 -0.24735
rFoot 163.955 -0.87716 0.227105 0.423099 -0.973337 -0.0453148 0.0596654 -0.0453148
head 163.966 -0.0644957 -0.121665 0.990474 0.835973 0.0114782 0.0323886 0.0114782
hip 163.966 -0.108235 0.109825 0.98804 0.681653 0.0588788 0.0969284 0.0588788
lHand 163.966 0.348666 -0.0876544 0.933139 0.226191 0.454001 -0.848292 0.454001
rHand 163.966 -0.490636 -0.0616058 0.869184 0.151484 -0.577115 0.793893 -0.577115
lFoot 163.966 0.161344 0.915812 0.367772 -0.897946 -0.251981 -0.0851961 -0.251981
rFoot 163.966 -0.87736 0.225197 0.423706 -0.972785 -0.0452562 0.0602712 -0.0452562
head 163.978 -0.0647671 -0.123233 0.990262 0.833668 0.0115737 0.0330673 0.0115737
hip 163.978 -0.109397 0.110499 0.987837 0.685838 0.0595752 0.098648 0.0595752
lHand 163.978 0.34737 -0.0890632 0.933489 0.225813 0.455092 -0.847874 0.455092
rHand 163.978 -0.49281 -0.0649779 0.867708 0.152275 -0.576565 0.793713 -0.576565
lFoot 163.978 0.151863 0.91918 0.36338 -0.894885 -0.256893 -0.0852963 -0.256893
rFoot 163.978 -0.877849 0.224727 0.42294 -0.972144 -0.0473059 0.0589197 -0.0473059
head 163.989 -0.0649836 -0.124857 0.990044 0.831439 0.0116413 0.0336534 0.0116413
hip 163.989 -0.110316 0.110883 0.987692 0.689706 0.0604076 0.0999437 0.0604076
lHand 163.989 0.347612 -0.0896929 0.933338 0.225389 0.455411 -0.847905 0.455411
rHand 163.989 -0.49464 -0.0681054 0.866426 0.153449 -0.576159 0.793384 -0.576159
lFoot 163.989 0.143514 0.922372 0.358656 -0.891702 -0.261742 -0.0860781 -0.261742
rFoot 163.989 -0.877895 0.223398 0.42355 -0.971842 -0.0485885 0.0571841 -0.0485885
head 164 -0.0652296 -0.126443 0.989827 0.82908 0.0115889 0.0339967 0.0115889
hip 164 -0.111132 0.111208 0.987564 0.693009 0.0608867 0.100484 0.0608867
lHand 164 0.348514 -0.0932248 0.932656 0.224583 0.455661 -0.848148 0.455661
rHand 164 -0.49649 -0.071644 0.865081 0.155225 -0.575673 0.793036 -0.575673
lFoot 164 0.135135 0.925355 0.354199 -0.888822 -0.265672 -0.0866782 -0.265672
rFoot 164 -0.87656 0.222802 0.426617 -0.97089 -0.0449461 0.0590446 -0.0449461
head 164.011 -0.0654306 -0.127968 0.989618 0.826831 0.0116008 0.034167 0.0116008
hip 164.011 -0.112322 0.11177 0.987366 0.695386 0.0615881 0.100935 0.0615881
lHand 164.011 0.348775 -0.0939199 0.932489 0.22376 0.455668 -0.84852 0.455668
rHand 164.011 -0.498065 -0.0752047 0.863872 0.157125 -0.575338 0.79265 -0.575338
lFoot 164.011 0.127303 0.928075 0.34996 -0.885601 -0.270636 -0.0873454 -0.270636
rFoot 164.011 -0.876777 0.221279 0.426964 -0.969965 -0.0466504 0.0592591 -0.0466504
head 164.022 -0.0656317 -0.12975 0.989372 0.824646 0.011735 0.0344273 0.011735
hip 164.022 -0.113223 0.111619 0.98728 0.696828 0.0626091 0.102601 0.0626091
lHand 164.022 0.349945 -0.094372 0.932005 0.222437 0.455312 -0.849282 0.455312
rHand 164.022 -0.499908 -0.0790387 0.862465 0.158825 -0.575102 0.792216 -0.575102
lFoot 164.022 0.119209 0.930663 0.345912 -0.88217 -0.275658 -0.088674 -0.275658
rFoot 164.022 -0.877675 0.218191 0.426708 -0.969588 -0.0518105 0.0578499 -0.0518105
head 164.033 -0.0659039 -0.131377 0.989139 0.822472 0.0118497 0.034712 0.0118497
hip 164.033 -0.114143 0.111258 0.987215 0.697211 0.0639941 0.104939 0.0639941
lHand 164.033 0.350416 -0.0951754 0.931746 0.221779 0.455212 -0.849652 0.455212
rHand 164.033 -0.501707 -0.0824466 0.8611 0.160644 -0.574757 0.791961 -0.574757
lFoot 164.033 0.113113 0.932904 0.341898 -0.879845 -0.279166 -0.0888354 -0.279166
rFoot 164.033 -0.877962 0.218657 0.425878 -0.969084 -0.0512367 0.0594538 -0.0512367
head 164.044 -0.0662094 -0.132855 0.988922 0.820581 0.0119003 0.0349903 0.0119003
hip 164.044 -0.115508 0.111559 0.987022 0.698349 0.0654346 0.106996 0.0654346
lHand 164.044 0.351243 -0.0981067 0.93113 0.221727 0.455392 -0.849654 0.455392
rHand 164.044 -0.503386 -0.0857595 0.859795 0.161695 -0.574498 0.791831 -0.574498
lFoot 164.044 0.106862 0.935082 0.337939 -0.87723 -0.282214 -0.0900491 -0.282214
rFoot 164.044 -0.877989 0.217931 0.426195 -0.968425 -0.0504548 0.0586123 -0.0504548
head 164.056 -0.0663925 -0.134521 0.988684 0.818662 0.0118465 0.0351656 0.0118465
hip 164.056 -0.116289 0.111429 0.986945 0.699859 0.0665355 0.109075 0.0665355
lHand 164.056 0.35177 -0.0992854 0.930806 0.221965 0.455158 -0.849754 0.455158
rHand 164.056 -0.504976 -0.0891116 0.858521 0.162657 -0.574076 0.791765 -0.574076
lFoot 164.056 0.101032 0.936945 0.334554 -0.874719 -0.285323 -0.0916891 -0.285323
rFoot 164.056 -0.878241 0.216148 0.426584 -0.967894 -0.0529225 0.0579602 -0.0529225
head 164.067 -0.0665153 -0.135958 0.988479 0.816483 0.0114861 0.0351762 0.0114861
hip 164.067 -0.116984 0.111609 0.986843 0.702899 0.067015 0.109709 0.067015
lHand 164.067 0.352589 -0.100534 0.930362 0.223104 0.454671 -0.84958 0.454671
rHand 164.067 -0.506345 -0.0923942 0.857367 0.163136 -0.57335 0.792059 -0.57335
lFoot 164.067 0.0953874 0.938629 0.331476 -0.871656 -0.289114 -0.0923577 -0.289114
rFoot 164.067 -0.877937 0.214654 0.427962 -0.967259 -0.0548647 0.0577925 -0.0548647
head 164.078 -0.0667279 -0.137267 0.988284 0.814181 0.0109692 0.0352181 0.0109692
hip 164.078 -0.118034 0.112534 0.986612 0.706786 0.0667665 0.110623 0.0667665
lHand 164.078 0.353356 -0.102193 0.929891 0.223737 0.454543 -0.849404 0.454543
rHand 164.078 -0.5079 -0.0958298 0.856069 0.163316 -0.572485 0.792486 -0.572485
lFoot 164.078 0.0903566 0.94003 0.328907 -0.869072 -0.291391 -0.0933123 -0.291391
rFoot 164.078 -0.876973 0.213683 0.430416 -0.966227 -0.0516609 0.0561694 -0.0516609
head 164.089 -0.0668104 -0.138757 0.98807 0.812064 0.0106053 0.0350103 0.0106053
hip 164.089 -0.118639 0.113054 0.98648 0.712145 0.0662395 0.113038 0.0662395
lHand 164.089 0.354133 -0.103851 0.929411 0.224188 0.454649 -0.849187 0.454649
rHand 164.089 -0.509648 -0.0994855 0.854612 0.163724 -0.571486 0.792944 -0.571486
lFoot 164.089 0.0841529 0.941763 0.325577 -0.865982 -0.29483 -0.0949202 -0.29483
rFoot 164.089 -0.876015 0.214356 0.43203 -0.965366 -0.0529675 0.0533725 -0.0529675
head 164.1 -0.0669069 -0.140188 0.987862 0.810252 0.010441 0.0347595 0.010441
hip 164.1 -0.119738 0.11343 0.986304 0.716463 0.0677044 0.116832 0.0677044
lHand 164.1 0.355207 -0.106742 0.928673 0.22421 0.454872 -0.849055 0.454872
rHand 164.1 -0.511336 -0.102966 0.85319 0.163581 -0.570048 0.793892 -0.570048
lFoot 164.1 0.0787692 0.943604 0.32157 -0.862743 -0.298568 -0.095427 -0.298568
rFoot 164.1 -0.875107 0.211245 0.435388 -0.964252 -0.0541684 0.0583583 -0.0541684
head 164.112 -0.0670449 -0.141585 0.987653 0.808394 0.0108781 0.0344925 0.0108781
hip 164.112 -0.121276 0.113676 0.986088 0.718698 0.0706525 0.120356 0.0706525
lHand 164.112 0.356163 -0.108415 0.928113 0.2239 0.454775 -0.849248 0.454775
rHand 164.112 -0.512751 -0.106822 0.851866 0.163196 -0.568414 0.79507 -0.568414
lFoot 164.112 0.0725946 0.94518 0.31838 -0.858429 -0.306681 -0.0947918 -0.306681
rFoot 164.112 -0.874406 0.208954 0.437896 -0.963253 -0.0544461 0.0600896 -0.0544461
head 164.123 -0.0671434 -0.143055 0.987434 0.806693 0.0117236 0.0341469 0.0117236
hip 164.123 -0.122158 0.113449 0.986006 0.720581 0.072874 0.121208 0.072874
lHand 164.123 0.357308 -0.109375 0.92756 0.222794 0.454052 -0.850143 0.454052
rHand 164.123 -0.514667 -0.11075 0.850207 0.163259 -0.566561 0.796297 -0.566561
lFoot 164.123 0.0683754 0.946901 0.31417 -0.85452 -0.312516 -0.0969083 -0.312516
rFoot 164.123 -0.873543 0.208861 0.43966 -0.962354 -0.0538186 0.0593369 -0.0538186
head 164.134 -0.06727 -0.144456 0.987222 0.804922 0.0120211 0.0338547 0.0120211
hip 164.134 -0.122948 0.113652 0.985884 0.722422 0.074284 0.120897 0.074284
lHand 164.134 0.358361 -0.110826 0.926982 0.222214 0.453479 -0.850779 0.453479
rHand 164.134 -0.516693 -0.114556 0.848472 0.163473 -0.564648 0.797482 -0.564648
lFoot 164.134 0.064805 0.948547 0.309933 -0.851226 -0.317802 -0.0989825 -0.317802
rFoot 164.134 -0.873514 0.206681 0.440744 -0.961423 -0.0560979 0.059216 -0.0560979
head 164.145 -0.0673744 -0.145684 0.987034 0.803202 0.0114898 0.0336246 0.0114898
hip 164.145 -0.123991 0.11447 0.985659 0.724321 0.0749204 0.120843 0.0749204
lHand 164.145 0.35954 -0.112277 0.92635 0.2214 0.45265 -0.851681 0.45265
rHand 164.145 -0.518618 -0.118508 0.846753 0.163523 -0.562955 0.798497 -0.562955
lFoot 164.145 0.0614915 0.949922 0.306378 -0.8473 -0.324123 -0.10108 -0.324123
rFoot 164.145 -0.873106 0.204212 0.442701 -0.960452 -0.0574226 0.059971 -0.0574226
head 164.157 -0.0673676 -0.147001 0.98684 0.801439 0.0105611 0.0333943 0.0105611
hip 164.157 -0.124548 0.11476 0.985555 0.72682 0.075445 0.12136 0.075445
lHand 164.157 0.360859 -0.113849 0.925645 0.220929 0.451582 -0.852548 0.451582
rHand 164.157 -0.520746 -0.122661 0.844854 0.163968 -0.561313 0.799293 -0.561313
lFoot 164.157 0.0581367 0.951339 0.302611 -0.844072 -0.328798 -0.102759 -0.328798
rFoot 164.157 -0.871774 0.201776 0.446426 -0.95931 -0.0576119 0.0620823 -0.0576119
head 164.167 -0.0674239 -0.14819 0.986658 0.7997 0.00977824 0.0330141 0.00977824
hip 164.167 -0.125335 0.115711 0.985344 0.730468 0.0754231 0.121014 0.0754231
lHand 164.167 0.362385 -0.116164 0.924761 0.22064 0.451002 -0.853072 0.451002
rHand 164.167 -0.523295 -0.126879 0.842653 0.165074 -0.559533 0.79994 -0.559533
lFoot 164.167 0.0551002 0.95277 0.298653 -0.840327 -0.334822 -0.104879 -0.334822
rFoot 164.167 -0.871691 0.196385 0.448984 -0.957305 -0.0584387 0.0656103 -0.0584387
head 164.179 -0.0673985 -0.149419 0.986474 0.798124 0.00938669 0.0325276 0.00938669
hip 164.179 -0.126907 0.116962 0.984995 0.733989 0.0753734 0.121377 0.0753734
lHand 164.179 0.363759 -0.11814 0.923971 0.220199 0.450438 -0.853625 0.450438
rHand 164.179 -0.525594 -0.131092 0.840575 0.166531 -0.557881 0.800347 -0.557881
lFoot 164.179 0.0523154 0.954215 0.294512 -0.836539 -0.340631 -0.106987 -0.340631
rFoot 164.179 -0.873118 0.1905 0.448749 -0.956167 -0.0658502 0.0646441 -0.0658502
head 164.19 -0.0673332 -0.150657 0.98629 0.796978 0.00893747 0.0320615 0.00893747
hip 164.19 -0.128226 0.117338 0.984779 0.735773 0.076633 0.122886 0.076633
lHand 164.19 0.365562 -0.120774 0.922918 0.219283 0.449932 -0.854282 0.449932
rHand 164.19 -0.528084 -0.135182 0.838364 0.168338 -0.556373 0.800566 -0.556373
lFoot 164.19 0.0499861 0.955574 0.290483 -0.832681 -0.347417 -0.107746 -0.347417
rFoot 164.19 -0.873686 0.18652 0.449314 -0.955233 -0.0726948 0.0655757 -0.0726948
head 164.201 -0.0672673 -0.151951 0.986096 0.795895 0.00872526 0.0316519 0.00872526
hip 164.201 -0.129676 0.117446 0.984576 0.735704 0.0786571 0.125888 0.0786571
lHand 164.201 0.366946 -0.12221 0.922179 0.217771 0.449161 -0.855304 0.449161
rHand 164.201 -0.53035 -0.139279 0.83626 0.170222 -0.555036 0.800717 -0.555036
lFoot 164.201 0.0473932 0.956652 0.287353 -0.829207 -0.352352 -0.110022 -0.352352
rFoot 164.201 -0.872967 0.18487 0.451388 -0.954326 -0.0742287 0.0690973 -0.0742287
head 164.212 -0.067151 -0.15326 0.985902 0.794791 0.00859043 0.0312104 0.00859043
hip 164.212 -0.131083 0.117863 0.98434 0.735711 0.0804659 0.128449 0.0804659
lHand 164.212 0.368421 -0.123704 0.921392 0.216092 0.448179 -0.856555 0.448179
rHand 164.212 -0.532321 -0.143437 0.834302 0.171547 -0.553858 0.800945 -0.553858
lFoot 164.212 0.0454373 0.957836 0.283701 -0.826291 -0.356148 -0.112124 -0.356148
rFoot 164.212 -0.871791 0.184002 0.454008 -0.953359 -0.075004 0.0715609 -0.075004
head 164.223 -0.0669992 -0.154524 0.985715 0.793515 0.00840307 0.030768 0.00840307
hip 164.223 -0.132273 0.11804 0.98416 0.735789 0.081668 0.130616 0.081668
lHand 164.223 0.369788 -0.124993 0.92067 0.214859 0.446821 -0.857942 0.446821
rHand 164.223 -0.534384 -0.146973 0.832366 0.172595 -0.552893 0.801187 -0.552893
lFoot 164.223 0.0440417 0.9589 0.280304 -0.824424 -0.356837 -0.114305 -0.356837
