tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1983.01 -0.0264156 0.776894 0.629077 -0.98027 -0.0572125 -0.0801924 -0.0572125
rFoot 1983.01 -0.974658 0.0961811 0.201967 -0.987581 0.00167488 0.0664059 0.00167488
head 1983.03 -0.114961 0.0196645 0.993175 0.674759 0.00424723 0.00573028 0.00424723
hip 1983.03 -0.195425 0.07 0.978217 0.558811 0.010969 0.00706171 0.010969
lHand 1983.03 0.21051 0.0362006 0.976921 0.29288 0.287349 -0.857034 0.287349
rHand 1983.03 -0.535005 0.0973443 0.839222 0.259524 -0.363421 0.876413 -0.363421
lFoot 1983.03 -0.0249951 0.776928 0.629093 -0.980159 -0.058318 -0.0804392 -0.058318
rFoot 1983.03 -0.97455 0.0962228 0.202468 -0.98751 0.00170785 0.0664464 0.00170785
head 1983.04 -0.115206 0.0196256 0.993148 0.674725 0.00440813 0.00579191 0.00440813
hip 1983.04 -0.195513 0.0703102 0.978178 0.558294 0.0107405 0.0065191 0.0107405
lHand 1983.04 0.210225 0.0361698 0.976984 0.293045 0.286801 -0.857067 0.286801
rHand 1983.04 -0.535253 0.0973486 0.839063 0.259455 -0.363212 0.876515 -0.363212
lFoot 1983.04 -0.0284271 0.77712 0.62871 -0.980078 -0.0599408 -0.0793104 -0.0599408
rFoot 1983.04 -0.974432 0.0967067 0.202806 -0.98742 0.00152369 0.0664832 0.00152369
head 1983.05 -0.115563 0.019638 0.993106 0.674815 0.00451195 0.00587068 0.00451195
hip 1983.05 -0.195856 0.0699677 0.978133 0.557617 0.010181 0.0052714 0.010181
lHand 1983.05 0.210547 0.0355591 0.976937 0.293308 0.286471 -0.856988 0.286471
rHand 1983.05 -0.535478 0.0972933 0.838926 0.259395 -0.363354 0.876467 -0.363354
lFoot 1983.05 -0.0279753 0.777477 0.628289 -0.979977 -0.0603259 -0.0791495 -0.0603259
rFoot 1983.05 -0.974358 0.0969199 0.203061 -0.987329 0.0014175 0.0665755 0.0014175
head 1983.06 -0.115905 0.0196037 0.993067 0.674855 0.00458862 0.00604847 0.00458862
hip 1983.06 -0.19631 0.0697 0.978061 0.557 0.00964205 0.00379857 0.00964205
lHand 1983.06 0.210303 0.0354431 0.976994 0.293456 0.286146 -0.857016 0.286146
rHand 1983.06 -0.535719 0.0973205 0.838769 0.259207 -0.363402 0.8765 -0.363402
lFoot 1983.06 -0.0273892 0.777804 0.62791 -0.979721 -0.0617376 -0.0793446 -0.0617376
rFoot 1983.06 -0.974252 0.0971842 0.203439 -0.987231 0.00145817 0.0666767 0.00145817
head 1983.07 -0.116245 0.0195427 0.993028 0.674979 0.0047429 0.00610121 0.0047429
hip 1983.07 -0.195943 0.0677238 0.978274 0.556915 0.00892718 0.00265154 0.00892718
lHand 1983.07 0.209852 0.0354756 0.977089 0.293627 0.285862 -0.857132 0.285862
rHand 1983.07 -0.536173 0.0970384 0.838512 0.259021 -0.36316 0.876647 -0.36316
lFoot 1983.07 -0.0290155 0.777234 0.628542 -0.979383 -0.0637536 -0.0789877 -0.0637536
rFoot 1983.07 -0.974136 0.0975691 0.20381 -0.987089 0.00155929 0.0668199 0.00155929
head 1983.08 -0.116657 0.0195036 0.992981 0.675079 0.00486141 0.0062376 0.00486141
hip 1983.08 -0.196378 0.0678421 0.978179 0.557131 0.00885195 0.00231291 0.00885195
lHand 1983.08 0.209835 0.0349542 0.977112 0.293641 0.285637 -0.857287 0.285637
rHand 1983.08 -0.536561 0.0969027 0.838279 0.258746 -0.36292 0.876821 -0.36292
lFoot 1983.08 -0.0279126 0.776953 0.628939 -0.979201 -0.0635473 -0.0788997 -0.0635473
rFoot 1983.08 -0.973977 0.0981122 0.204309 -0.986948 0.00129548 0.067074 0.00129548
head 1983.09 -0.117137 0.0193628 0.992927 0.674924 0.0051174 0.00636713 0.0051174
hip 1983.09 -0.196721 0.0688064 0.978042 0.558501 0.0089062 0.00316497 0.0089062
lHand 1983.09 0.209175 0.0351108 0.977248 0.293766 0.285626 -0.857496 0.285626
rHand 1983.09 -0.536593 0.0965726 0.838297 0.25858 -0.362724 0.87692 -0.362724
lFoot 1983.09 -0.0249304 0.77639 0.629759 -0.979112 -0.0611503 -0.0792943 -0.0611503
rFoot 1983.09 -0.973847 0.0985037 0.204743 -0.986816 0.0012572 0.06716 0.0012572
head 1983.1 -0.11764 0.019192 0.992871 0.674744 0.00534738 0.00648176 0.00534738
hip 1983.1 -0.197306 0.0696723 0.977863 0.559654 0.00851534 0.00237126 0.00851534
lHand 1983.1 0.208566 0.0352398 0.977373 0.293993 0.285655 -0.857598 0.285655
rHand 1983.1 -0.537175 0.096175 0.83797 0.258449 -0.362376 0.877051 -0.362376
lFoot 1983.1 -0.0218901 0.775893 0.630484 -0.978701 -0.0614774 -0.0803365 -0.0614774
rFoot 1983.1 -0.973671 0.0991053 0.205285 -0.986663 0.00157398 0.0671959 0.00157398
head 1983.11 -0.118259 0.0191008 0.992799 0.674701 0.0056488 0.00664853 0.0056488
hip 1983.11 -0.197968 0.0705186 0.977669 0.560702 0.00703332 0.000396356 0.00703332
lHand 1983.11 0.208262 0.0349712 0.977448 0.294086 0.285961 -0.857659 0.285961
rHand 1983.11 -0.537668 0.0958945 0.837686 0.258285 -0.362132 0.877151 -0.362132
lFoot 1983.11 -0.0254392 0.774993 0.631458 0.978227 0.0639653 0.080382 0.0639653
rFoot 1983.11 -0.973538 0.0996435 0.205657 -0.986476 0.00163375 0.0675567 0.00163375
head 1983.13 -0.118962 0.0189515 0.992718 0.674559 0.006018 0.00685073 0.006018
hip 1983.13 -0.198867 0.0714527 0.977418 0.560971 0.00628791 -0.000146957 0.00628791
lHand 1983.13 0.207546 0.0350181 0.977598 0.294157 0.286539 -0.857817 0.286539
rHand 1983.13 -0.538312 0.0955871 0.837307 0.25806 -0.361701 0.877283 -0.361701
lFoot 1983.13 -0.0288416 0.774291 0.632173 0.977647 0.0667859 0.0803482 0.0667859
rFoot 1983.13 -0.973413 0.10035 0.205905 -0.986278 0.00155289 0.0678482 0.00155289
head 1983.14 -0.119672 0.0187988 0.992635 0.674381 0.00644307 0.0069363 0.00644307
hip 1983.14 -0.199589 0.0721184 0.977222 0.5611 0.00597453 0.00014174 0.00597453
lHand 1983.14 0.206666 0.0352945 0.977775 0.294393 0.286905 -0.857987 0.286905
rHand 1983.14 -0.53901 0.0953147 0.836889 0.258109 -0.361638 0.877098 -0.361638
lFoot 1983.14 -0.0290472 0.773148 0.63356 0.977128 0.0678444 0.0807817 0.0678444
rFoot 1983.14 -0.973288 0.100973 0.206189 -0.986086 0.00158161 0.0681188 0.00158161
head 1983.15 -0.120597 0.0186981 0.992525 0.674309 0.0069618 0.00696021 0.0069618
hip 1983.15 -0.200513 0.0721446 0.977031 0.560219 0.00568988 0.000679622 0.00568988
lHand 1983.15 0.206697 0.0347522 0.977788 0.294655 0.287232 -0.858324 0.287232
rHand 1983.15 -0.540095 0.0948477 0.836242 0.258473 -0.361568 0.876758 -0.361568
lFoot 1983.15 -0.0267905 0.771852 0.635237 0.976708 0.0669488 0.0815858 0.0669488
rFoot 1983.15 -0.973123 0.101547 0.206689 -0.985959 0.00159442 0.0677313 0.00159442
head 1983.16 -0.121435 0.0184921 0.992427 0.674166 0.00741595 0.00695244 0.00741595
hip 1983.16 -0.201368 0.0723234 0.976842 0.559747 0.00525118 0.000900969 0.00525118
lHand 1983.16 0.20553 0.0352526 0.978016 0.295003 0.287533 -0.858756 0.287533
rHand 1983.16 -0.540838 0.0942545 0.835829 0.258886 -0.361535 0.876402 -0.361535
lFoot 1983.16 -0.0249462 0.770659 0.636759 0.9763 0.0664382 0.0823866 0.0664382
rFoot 1983.16 -0.973036 0.101806 0.206971 -0.985879 0.000862092 0.0669961 0.000862092
head 1983.17 -0.122397 0.018218 0.992314 0.673997 0.00797945 0.00704489 0.00797945
hip 1983.17 -0.202407 0.0732124 0.976561 0.559387 0.00468049 0.00111248 0.00468049
lHand 1983.17 0.204259 0.0357974 0.978262 0.29547 0.28775 -0.859244 0.28775
rHand 1983.17 -0.541774 0.0937024 0.835285 0.25916 -0.361524 0.876082 -0.361524
lFoot 1983.17 -0.0228774 0.769009 0.638829 0.97574 0.0663859 0.0837294 0.0663859
rFoot 1983.17 -0.97273 0.102641 0.207996 -0.985745 0.000634193 0.0667475 0.000634193
head 1983.18 -0.123485 0.0179868 0.992183 0.673783 0.00859398 0.00709595 0.00859398
hip 1983.18 -0.203466 0.0736591 0.976307 0.558979 0.00395825 0.00147917 0.00395825
lHand 1983.18 0.203418 0.0357987 0.978437 0.29574 0.288046 -0.859697 0.288046
rHand 1983.18 -0.542801 0.0931543 0.834679 0.259126 -0.361161 0.87599 -0.361161
lFoot 1983.18 -0.0226679 0.767466 0.640688 0.975158 0.0676176 0.0847249 0.0676176
rFoot 1983.18 -0.972594 0.103129 0.208389 -0.985583 0.000224486 0.0669751 0.000224486
head 1983.19 -0.124592 0.0176862 0.99205 0.673512 0.00923457 0.0071082 0.00923457
hip 1983.19 -0.204645 0.0742459 0.976016 0.55871 0.00330329 0.00172772 0.00330329
lHand 1983.19 0.202032 0.0363965 0.978702 0.296086 0.288181 -0.860246 0.288181
rHand 1983.19 -0.543601 0.0925159 0.83423 0.258956 -0.360811 0.875927 -0.360811
lFoot 1983.19 -0.0253662 0.766123 0.642193 0.974422 0.0704037 0.085521 0.0704037
rFoot 1983.19 -0.972463 0.103876 0.208627 -0.985459 0.000286639 0.0665512 0.000286639
head 1983.2 -0.125843 0.0172801 0.9919 0.673178 0.0100948 0.00703926 0.0100948
hip 1983.2 -0.205993 0.0754379 0.975641 0.558734 0.00296387 0.00228732 0.00296387
lHand 1983.2 0.20055 0.0370073 0.978984 0.296525 0.288418 -0.860708 0.288418
rHand 1983.2 -0.544765 0.09166 0.833564 0.258681 -0.36028 0.875925 -0.36028
lFoot 1983.2 -0.0263541 0.764522 0.644058 0.973753 0.0719983 0.0863976 0.0719983
rFoot 1983.2 -0.972308 0.104775 0.2089 -0.985289 0.000811085 0.0663703 0.000811085
head 1983.22 -0.127202 0.01696 0.991732 0.672883 0.0109026 0.00696559 0.0109026
hip 1983.22 -0.207242 0.0764164 0.975301 0.559038 0.00297746 0.00362553 0.00297746
lHand 1983.22 0.199952 0.0366487 0.97912 0.296763 0.288745 -0.861199 0.288745
rHand 1983.22 -0.546095 0.0907054 0.832798 0.258612 -0.359634 0.875844 -0.359634
lFoot 1983.22 -0.0254595 0.762631 0.646333 0.97311 0.0727891 0.0877972 0.0727891
rFoot 1983.22 -0.972333 0.104987 0.208677 -0.985151 0.000735596 0.066247 0.000735596
head 1983.23 -0.128609 0.0165387 0.991557 0.672547 0.0118089 0.00689464 0.0118089
hip 1983.23 -0.208549 0.077779 0.974914 0.559934 0.00303854 0.00500487 0.00303854
lHand 1983.23 0.198331 0.0373519 0.979423 0.297182 0.288958 -0.861676 0.288958
rHand 1983.23 -0.547581 0.0896396 0.831938 0.258858 -0.358883 0.875614 -0.358883
lFoot 1983.23 -0.0236319 0.760691 0.648685 0.972565 0.0725184 0.0891587 0.0725184
rFoot 1983.23 -0.972373 0.105191 0.208387 -0.985094 9.90778e-05 0.0658464 9.90778e-05
head 1983.24 -0.129998 0.0160632 0.991384 0.672187 0.0126537 0.00688559 0.0126537
hip 1983.24 -0.209878 0.079475 0.974492 0.560857 0.00284421 0.00599388 0.00284421
lHand 1983.24 0.196593 0.0381143 0.979744 0.29768 0.289148 -0.862184 0.289148
rHand 1983.24 -0.549266 0.0885338 0.830945 0.259406 -0.358187 0.875237 -0.358187
lFoot 1983.24 -0.0233819 0.758387 0.651385 0.971943 0.0728842 0.090236 0.0728842
rFoot 1983.24 -0.972435 0.105164 0.208112 -0.985093 -0.000746623 0.0651621 -0.000746623
head 1983.25 -0.131633 0.0156124 0.991176 0.671813 0.0136947 0.00692681 0.0136947
hip 1983.25 -0.211297 0.0815185 0.974017 0.562691 0.00268375 0.00697029 0.00268375
lHand 1983.25 0.195627 0.0381292 0.979937 0.298242 0.289608 -0.862564 0.289608
rHand 1983.25 -0.550912 0.0874799 0.829966 0.259778 -0.357762 0.874782 -0.357762
lFoot 1983.25 -0.0219788 0.75625 0.653914 0.971174 0.0740736 0.0917444 0.0740736
rFoot 1983.25 -0.972414 0.10562 0.20798 -0.985037 -0.00058879 0.0644771 -0.00058879
head 1983.26 -0.133215 0.0150754 0.990973 0.6714 0.0146685 0.00697026 0.0146685
hip 1983.26 -0.212675 0.0836312 0.973538 0.564571 0.00241585 0.00785944 0.00241585
lHand 1983.26 0.193808 0.0389305 0.980267 0.298932 0.290198 -0.862814 0.290198
rHand 1983.26 -0.552391 0.0863677 0.829099 0.260039 -0.357369 0.874346 -0.357369
lFoot 1983.26 -0.0203732 0.753671 0.656936 0.970339 0.075569 0.093313 0.075569
rFoot 1983.26 -0.972404 0.105957 0.207853 -0.984952 4.372e-05 0.0639409 4.372e-05
head 1983.27 -0.134871 0.0144481 0.990758 0.670957 0.015757 0.00711135 0.015757
hip 1983.27 -0.214034 0.0856263 0.973066 0.566707 0.00267434 0.00955446 0.00267434
lHand 1983.27 0.192247 0.039396 0.980555 0.299603 0.291024 -0.862955 0.291024
rHand 1983.27 -0.554158 0.0851921 0.828041 0.260579 -0.356959 0.873777 -0.356959
lFoot 1983.27 -0.0193022 0.75002 0.661133 0.969821 0.0752963 0.0941831 0.0752963
rFoot 1983.27 -0.972328 0.106678 0.207841 -0.984833 -0.000423729 0.0635472 -0.000423729
head 1983.28 -0.136694 0.0138628 0.990516 0.670487 0.0169755 0.00730752 0.0169755
hip 1983.28 -0.215 0.0875702 0.97268 0.567672 0.00119431 0.011499 0.00119431
lHand 1983.28 0.197875 0.031122 0.979733 0.299564 0.291746 -0.863263 0.291746
rHand 1983.28 -0.555897 0.0839648 0.827 0.2609 -0.356677 0.873239 -0.356677
lFoot 1983.28 -0.0174844 0.745687 0.666067 0.969395 0.0746944 0.0949729 0.0746944
rFoot 1983.28 -0.972478 0.106404 0.207279 -0.984784 -0.00106519 0.0633473 -0.00106519
head 1983.29 -0.138467 0.0131276 0.99028 0.669873 0.0181801 0.00762928 0.0181801
hip 1983.29 -0.216965 0.0894715 0.972071 0.568685 0.00146205 0.0118508 0.00146205
lHand 1983.29 0.197006 0.0303172 0.979934 0.300108 0.292589 -0.863349 0.292589
rHand 1983.29 -0.55722 0.0827914 0.826227 0.260723 -0.356593 0.872797 -0.356593
lFoot 1983.29 -0.01438 0.740718 0.671662 0.969136 0.0736482 0.0958959 0.0736482
rFoot 1983.29 -0.972537 0.106119 0.207149 -0.984799 -0.00250918 0.06227 -0.00250918
head 1983.3 -0.14033 0.0123091 0.990028 0.669087 0.0194448 0.00816271 0.0194448
hip 1983.3 -0.217666 0.0904691 0.971821 0.570815 0.0021558 0.0167502 0.0021558
lHand 1983.3 0.195114 0.0310214 0.98029 0.300599 0.293165 -0.86355 0.293165
rHand 1983.3 -0.55869 0.0818496 0.825328 0.260604 -0.356399 0.872375 -0.356399
lFoot 1983.3 -0.00980045 0.736409 0.676466 0.968866 0.0728602 0.0969428 0.0728602
rFoot 1983.3 -0.972583 0.10573 0.207131 -0.984828 -0.00420989 0.061211 -0.00420989
head 1983.32 -0.142166 0.0114469 0.989777 0.668158 0.0205106 0.00871228 0.0205106
hip 1983.32 -0.219238 0.0928724 0.971241 0.572642 0.0025249 0.0195966 0.0025249
lHand 1983.32 0.19317 0.0317801 0.980651 0.300899 0.293685 -0.863865 0.293685
rHand 1983.32 -0.560367 0.0806867 0.824305 0.260697 -0.356162 0.871857 -0.356162
lFoot 1983.32 -0.00555803 0.731232 0.682107 0.968775 0.0728299 0.0980359 0.0728299
rFoot 1983.32 -0.972797 0.105282 0.206354 -0.984705 -0.0051007 0.0614519 -0.0051007
head 1983.33 -0.143994 0.0104931 0.989523 0.667169 0.021576 0.00932901 0.021576
hip 1983.33 -0.220595 0.0958397 0.970645 0.575517 0.00221799 0.0228777 0.00221799
lHand 1983.33 0.191136 0.032455 0.981027 0.300813 0.294111 -0.864379 0.294111
rHand 1983.33 -0.561765 0.0795793 0.82346 0.260774 -0.356086 0.871225 -0.356086
lFoot 1983.33 -0.00219494 0.727012 0.686621 0.968787 0.0734437 0.0987375 0.0734437
rFoot 1983.33 -0.972897 0.104715 0.206171 -0.984696 -0.00618571 0.0613275 -0.00618571
head 1983.34 -0.145752 0.00955045 0.989275 0.666091 0.022434 0.0100554 0.022434
hip 1983.34 -0.22174 0.0973977 0.97023 0.579175 0.00195688 0.0257658 0.00195688
lHand 1983.34 0.188823 0.0335129 0.981439 0.30095 0.294505 -0.864817 0.294505
rHand 1983.34 -0.563158 0.0788534 0.822578 0.260891 -0.356173 0.870497 -0.356173
lFoot 1983.34 -0.00147782 0.721841 0.692058 0.969625 0.0723994 0.0975015 0.0723994
rFoot 1983.34 -0.972847 0.104768 0.206378 -0.984703 -0.00707142 0.0606017 -0.00707142
head 1983.35 -0.147521 0.00864282 0.989021 0.665179 0.0230867 0.0107321 0.0230867
hip 1983.35 -0.223186 0.101408 0.969487 0.584308 0.00127951 0.0288658 0.00127951
lHand 1983.35 0.186452 0.0345139 0.981858 0.300891 0.294943 -0.865387 0.294943
rHand 1983.35 -0.564507 0.0779728 0.821737 0.260953 -0.356475 0.869687 -0.356475
lFoot 1983.35 -0.0018102 0.715828 0.698275 0.97091 0.0700691 0.0958322 0.0700691
rFoot 1983.35 -0.972902 0.104303 0.206353 -0.984577 -0.00720887 0.061464 -0.00720887
head 1983.36 -0.149314 0.00760114 0.988761 0.66386 0.0238276 0.0112323 0.0238276
hip 1983.36 -0.224706 0.105739 0.968673 0.589214 0.00116536 0.0334784 0.00116536
lHand 1983.36 0.184059 0.0355725 0.982271 0.300969 0.295585 -0.865824 0.295585
rHand 1983.36 -0.565877 0.0772762 0.82086 0.261277 -0.357031 0.868629 -0.357031
lFoot 1983.36 0.0148554 0.713967 0.700022 0.971589 0.0657777 0.0979453 0.0657777
rFoot 1983.36 -0.972909 0.103763 0.206593 -0.984372 -0.00707142 0.0628921 -0.00707142
head 1983.37 -0.151072 0.0064565 0.988502 0.662112 0.0244847 0.0115245 0.0244847
hip 1983.37 -0.225937 0.110261 0.967882 0.594858 0.00175315 0.0393491 0.00175315
lHand 1983.37 0.181405 0.0365683 0.982728 0.300968 0.296173 -0.86636 0.296173
rHand 1983.37 -0.567181 0.076415 0.820041 0.261426 -0.357656 0.867625 -0.357656
lFoot 1983.37 0.0405327 0.715932 0.696992 0.971164 0.0658703 0.104447 0.0658703
rFoot 1983.37 -0.973167 0.10278 0.205867 -0.984127 -0.00979786 0.065728 -0.00979786
head 1983.38 -0.152844 0.00521069 0.988237 0.66004 0.0252379 0.0116856 0.0252379
hip 1983.38 -0.226962 0.114963 0.967094 0.601312 0.00213038 0.044752 0.00213038
lHand 1983.38 0.179078 0.0375241 0.983119 0.300899 0.296677 -0.866858 0.296677
rHand 1983.38 -0.568268 0.0757962 0.819345 0.260969 -0.357857 0.867062 -0.357857
lFoot 1983.38 0.0444406 0.719624 0.69294 0.971756 0.0663229 0.104344 0.0663229
rFoot 1983.38 -0.973394 0.10174 0.205311 -0.984146 -0.0119665 0.0664835 -0.0119665
head 1983.39 -0.154609 0.00401364 0.987968 0.658024 0.02596 0.0118112 0.02596
hip 1983.39 -0.228113 0.11987 0.966228 0.6069 0.002102 0.04954 0.002102
lHand 1983.39 0.176905 0.0382456 0.983485 0.300843 0.296735 -0.867348 0.296735
rHand 1983.39 -0.569308 0.0749606 0.8187 0.260201 -0.357513 0.866869 -0.357513
lFoot 1983.39 0.0557314 0.724867 0.686631 0.972559 0.0634262 0.104846 0.0634262
rFoot 1983.39 -0.973508 0.101298 0.204989 -0.984368 -0.0112542 0.0642902 -0.0112542
head 1983.4 -0.156282 0.00299845 0.987708 0.656237 0.0264695 0.0119125 0.0264695
hip 1983.4 -0.229151 0.124734 0.965366 0.612116 0.00202459 0.0535841 0.00202459
lHand 1983.4 0.175078 0.038739 0.983792 0.300954 0.296644 -0.867777 0.296644
rHand 1983.4 -0.570536 0.0742232 0.817912 0.259223 -0.356811 0.866903 -0.356811
lFoot 1983.4 0.0746233 0.729045 0.680385 0.973331 0.0574074 0.106758 0.0574074
rFoot 1983.4 -0.973837 0.100117 0.204004 -0.984512 -0.0120913 0.0637771 -0.0120913
head 1983.42 -0.157888 0.00208761 0.987455 0.654927 0.0267947 0.0121207 0.0267947
hip 1983.42 -0.230048 0.127772 0.964755 0.614825 0.00209332 0.0567746 0.00209332
lHand 1983.42 0.173231 0.0390318 0.984107 0.30083 0.295912 -0.868383 0.295912
rHand 1983.42 -0.571768 0.0735088 0.817116 0.258136 -0.356451 0.866838 -0.356451
lFoot 1983.42 0.108296 0.737296 0.666833 0.973798 0.0412565 0.110951 0.0412565
rFoot 1983.42 -0.974104 0.0992262 0.203162 -0.984602 -0.0132642 0.0635195 -0.0132642
head 1983.43 -0.159344 0.00135421 0.987222 0.653984 0.0266979 0.012277 0.0266979
hip 1983.43 -0.231154 0.129412 0.964272 0.614697 0.0024176 0.0586797 0.0024176
lHand 1983.43 0.171402 0.0394537 0.984411 0.300254 0.294664 -0.869326 0.294664
rHand 1983.43 -0.572888 0.0728355 0.816391 0.256703 -0.355689 0.86697 -0.355689
lFoot 1983.43 0.144241 0.746646 0.649395 0.97334 0.0223301 0.117 0.0223301
rFoot 1983.43 -0.974208 0.0987917 0.202879 -0.984873 -0.0125618 0.0617925 -0.0125618
head 1983.44 -0.160751 0.000749875 0.986995 0.653204 0.0264691 0.0124708 0.0264691
hip 1983.44 -0.231889 0.12876 0.964183 0.613478 0.00246262 0.0594486 0.00246262
lHand 1983.44 0.169659 0.0395712 0.984708 0.299868 0.293225 -0.870305 0.293225
rHand 1983.44 -0.574181 0.0722661 0.815533 0.25552 -0.355224 0.866829 -0.355224
lFoot 1983.44 0.162403 0.762277 0.626545 0.97219 0.00211212 0.121123 0.00211212
rFoot 1983.44 -0.974252 0.0985189 0.2028 -0.984977 -0.0130006 0.0611403 -0.0130006
head 1983.45 -0.161981 0.000287472 0.986794 0.6527 0.0258362 0.0125205 0.0258362
hip 1983.45 -0.232891 0.129951 0.963781 0.612297 0.00209617 0.059366 0.00209617
lHand 1983.45 0.167853 0.0399876 0.985001 0.299521 0.292016 -0.871155 0.292016
rHand 1983.45 -0.575368 0.0720048 0.814719 0.254635 -0.355147 0.866419 -0.355147
lFoot 1983.45 0.158558 0.783083 0.601365 0.970568 -0.00334431 0.123144 -0.00334431
rFoot 1983.45 -0.974334 0.0980421 0.202634 -0.985122 -0.0136754 0.060145 -0.0136754
head 1983.46 -0.16319 -0.000218224 0.986595 0.652014 0.0252559 0.0126137 0.0252559
hip 1983.46 -0.233702 0.13207 0.963297 0.61307 0.00183597 0.0601854 0.00183597
lHand 1983.46 0.166166 0.040499 0.985266 0.299358 0.291222 -0.871732 0.291222
rHand 1983.46 -0.576629 0.0718065 0.813845 0.253874 -0.355123 0.865913 -0.355123
lFoot 1983.46 0.133795 0.805564 0.577204 0.969385 -0.000397414 0.118312 -0.000397414
rFoot 1983.46 -0.974304 0.0983052 0.20265 -0.985176 -0.0137064 0.059118 -0.0137064
head 1983.47 -0.164341 -0.000590858 0.986403 0.651376 0.0246244 0.0127111 0.0246244
hip 1983.47 -0.234341 0.134317 0.962831 0.614235 0.00113305 0.0603752 0.00113305
lHand 1983.47 0.165259 0.0404293 0.985421 0.300255 0.290908 -0.871456 0.290908
rHand 1983.47 -0.577933 0.0718996 0.812911 0.254038 -0.355585 0.864954 -0.355585
lFoot 1983.47 0.128038 0.821974 0.554946 0.96788 -0.00763993 0.117507 -0.00763993
rFoot 1983.47 -0.97435 0.0978967 0.202627 -0.985268 -0.0148386 0.0588343 -0.0148386
head 1983.48 -0.165388 -0.000932036 0.986228 0.650839 0.0239192 0.0126958 0.0239192
hip 1983.48 -0.234827 0.136724 0.962373 0.616125 0.000421726 0.0605249 0.000421726
lHand 1983.48 0.164083 0.0405527 0.985613 0.301126 0.290589 -0.871203 0.290589
rHand 1983.48 -0.578983 0.0720246 0.812152 0.25397 -0.355986 0.864205 -0.355986
lFoot 1983.48 0.126164 0.838246 0.530496 0.965097 -0.0118118 0.120312 -0.0118118
rFoot 1983.48 -0.974389 0.0977419 0.202515 -0.985281 -0.0140698 0.0591213 -0.0140698
head 1983.49 -0.166381 -0.00119261 0.986061 0.65048 0.0231975 0.0127084 0.0231975
hip 1983.49 -0.235348 0.139975 0.961779 0.61874 -0.000429335 0.061443 -0.000429335
lHand 1983.49 0.163602 0.0402622 0.985705 0.302547 0.290536 -0.870384 0.290536
rHand 1983.49 -0.579793 0.0725179 0.81153 0.253997 -0.356872 0.863435 -0.356872
lFoot 1983.49 0.117085 0.851875 0.510489 0.962572 -0.0083337 0.121578 -0.0083337
rFoot 1983.49 -0.974436 0.0973869 0.202463 -0.985265 -0.0136025 0.0594629 -0.0136025
head 1983.51 -0.167271 -0.00115075 0.98591 0.650537 0.0223089 0.0128764 0.0223089
hip 1983.51 -0.23552 0.143616 0.9612 0.622611 -0.00148612 0.06237 -0.00148612
lHand 1983.51 0.163098 0.0399299 0.985802 0.303805 0.290449 -0.869625 0.290449
rHand 1983.51 -0.580527 0.0731549 0.810948 0.25385 -0.357793 0.86277 -0.357793
lFoot 1983.51 0.0864228 0.868439 0.488205 0.959824 0.0133201 0.117194 0.0133201
rFoot 1983.51 -0.974441 0.0973151 0.202469 -0.985224 -0.0150946 0.0595777 -0.0150946
head 1983.52 -0.168067 -0.00102413 0.985775 0.651012 0.0212753 0.0129529 0.0212753
hip 1983.52 -0.235453 0.146505 0.96078 0.625619 -0.00224145 0.0640452 -0.00224145
lHand 1983.52 0.163074 0.0393094 0.98583 0.305213 0.290157 -0.86862 0.290157
rHand 1983.52 -0.581092 0.0741451 0.810454 0.25367 -0.35896 0.862257 -0.35896
lFoot 1983.52 0.0698774 0.878832 0.471986 0.957018 0.0241811 0.115168 0.0241811
rFoot 1983.52 -0.974435 0.0972059 0.202554 -0.985264 -0.0160076 0.0585603 -0.0160076
head 1983.53 -0.168718 -0.000736195 0.985664 0.651734 0.0199352 0.0129419 0.0199352
hip 1983.53 -0.235646 0.149395 0.960288 0.627689 -0.00279171 0.0652141 -0.00279171
lHand 1983.53 0.16327 0.0384025 0.985834 0.306682 0.289607 -0.867527 0.289607
rHand 1983.53 -0.581502 0.0752989 0.810053 0.253155 -0.359943 0.862042 -0.359943
lFoot 1983.53 0.0570262 0.887512 0.457242 0.953225 0.0335161 0.115293 0.0335161
rFoot 1983.53 -0.974496 0.0971451 0.20229 -0.98528 -0.0172397 0.0582244 -0.0172397
head 1983.54 -0.169367 -0.000330366 0.985553 0.652475 0.0187213 0.0127682 0.0187213
hip 1983.54 -0.235827 0.152103 0.959818 0.629559 -0.00387996 0.0658185 -0.00387996
lHand 1983.54 0.163537 0.0373101 0.985831 0.307886 0.288614 -0.866633 0.288614
rHand 1983.54 -0.582053 0.0761947 0.809574 0.252848 -0.360503 0.862 -0.360503
lFoot 1983.54 0.0488054 0.893776 0.44585 0.949857 0.0393225 0.114889 0.0393225
rFoot 1983.54 -0.974707 0.0965332 0.201564 -0.985331 -0.0190834 0.0586289 -0.0190834
head 1983.55 -0.169938 3.73945e-05 0.985455 0.653122 0.0174041 0.0125485 0.0174041
hip 1983.55 -0.235827 0.153892 0.959533 0.630264 -0.00487034 0.0663946 -0.00487034
lHand 1983.55 0.164247 0.0359813 0.985763 0.309168 0.287337 -0.86565 0.287337
rHand 1983.55 -0.582606 0.0771805 0.809082 0.252651 -0.3609 0.862012 -0.3609
lFoot 1983.55 0.0412642 0.898329 0.437381 0.945592 0.0435101 0.115846 0.0435101
