tag time posX posY posZ rotX rotY rotZ rotW
rHand 828.63 -0.370399 -0.150423 0.916612 -0.396333 0.396398 -0.710357 0.396398
lFoot 828.63 0.624187 0.363678 0.691468 -0.901049 -0.00709325 -0.0978492 -0.00709325
rFoot 828.63 -0.823329 0.184154 0.536858 -0.978269 0.0583652 0.0441978 0.0583652
head 828.641 -0.0247403 -0.0483323 0.998525 0.719591 0.000269236 -0.0160996 0.000269236
hip 828.641 -0.0305403 0.046064 0.998471 0.573535 -0.0160309 -0.0142305 -0.0160309
lHand 828.641 0.387848 -0.104269 0.915807 0.517642 0.413407 -0.639815 0.413407
rHand 828.641 -0.371631 -0.151915 0.915867 -0.399694 0.394657 -0.706136 0.394657
lFoot 828.641 0.62257 0.361441 0.694094 -0.900409 -0.00684983 -0.0984 -0.00684983
rFoot 828.641 -0.822457 0.185348 0.537783 -0.97828 0.0592797 0.0424962 0.0592797
head 828.653 -0.0261452 -0.0500921 0.998402 0.719526 0.00139054 -0.0158206 0.00139054
hip 828.653 -0.0328573 0.049915 0.998213 0.57827 -0.012392 -0.00775387 -0.012392
lHand 828.653 0.386538 -0.103828 0.916411 0.517062 0.414451 -0.639622 0.414451
rHand 828.653 -0.373162 -0.153568 0.914968 -0.402501 0.392838 -0.701867 0.392838
lFoot 828.653 0.619358 0.359943 0.697737 -0.899444 -0.00709067 -0.0991797 -0.00709067
rFoot 828.653 -0.822449 0.184616 0.538047 -0.978413 0.0595816 0.0415079 0.0595816
head 828.664 -0.0275609 -0.0518403 0.998275 0.719238 0.00246424 -0.0157068 0.00246424
hip 828.664 -0.0348581 0.0541088 0.997926 0.583412 -0.00958433 -0.00136281 -0.00958433
lHand 828.664 0.385195 -0.103514 0.917011 0.516347 0.415328 -0.639454 0.415328
rHand 828.664 -0.374494 -0.155178 0.914152 -0.405002 0.390907 -0.697899 0.390907
lFoot 828.664 0.616997 0.358676 0.700476 -0.898367 -0.00706388 -0.100869 -0.00706388
rFoot 828.664 -0.824078 0.183461 0.535945 -0.978626 0.0583109 0.0418223 0.0583109
head 828.675 -0.0289177 -0.0535486 0.998146 0.718618 0.00361245 -0.015483 0.00361245
hip 828.675 -0.0368143 0.0596778 0.997539 0.590765 -0.00722278 0.00617542 -0.00722278
lHand 828.675 0.384497 -0.103316 0.917326 0.514724 0.41628 -0.639441 0.41628
rHand 828.675 -0.375774 -0.156402 0.913418 -0.406886 0.389024 -0.694282 0.389024
lFoot 828.675 0.611764 0.359149 0.70481 -0.897705 -0.00675733 -0.100296 -0.00675733
rFoot 828.675 -0.826739 0.180907 0.532705 -0.978912 0.05735 0.0418504 0.05735
head 828.686 -0.0302468 -0.0553316 0.99801 0.718085 0.0045987 -0.0151112 0.0045987
hip 828.686 -0.0388394 0.0672311 0.996981 0.60102 -0.00426703 0.0140917 -0.00426703
lHand 828.686 0.383529 -0.103199 0.917745 0.51343 0.416812 -0.639535 0.416812
rHand 828.686 -0.377247 -0.157817 0.912567 -0.408546 0.387143 -0.690853 0.387143
lFoot 828.686 0.609039 0.360801 0.706324 -0.89765 -0.00410822 -0.101268 -0.00410822
rFoot 828.686 -0.829071 0.178457 0.5299 -0.979394 0.0572887 0.0408011 0.0572887
head 828.697 -0.0314969 -0.0570879 0.997872 0.717726 0.00536773 -0.0145963 0.00536773
hip 828.697 -0.0412799 0.0756206 0.996282 0.612941 -0.000746464 0.0213118 -0.000746464
lHand 828.697 0.382792 -0.103299 0.918041 0.512395 0.417049 -0.639517 0.417049
rHand 828.697 -0.378861 -0.159238 0.911651 -0.409802 0.385163 -0.687738 0.385163
lFoot 828.697 0.600603 0.36545 0.711142 -0.896817 -0.00758092 -0.100827 -0.00758092
rFoot 828.697 -0.831281 0.175548 0.527404 -0.979988 0.0568426 0.0397917 0.0568426
head 828.708 -0.0326159 -0.0587659 0.997739 0.717472 0.00563866 -0.0137288 0.00563866
hip 828.708 -0.0441524 0.0829312 0.995577 0.623599 0.00214438 0.025494 0.00214438
lHand 828.708 0.382276 -0.104247 0.918149 0.512645 0.416415 -0.638692 0.416415
rHand 828.708 -0.380789 -0.160628 0.910603 -0.40927 0.383412 -0.685579 0.383412
lFoot 828.708 0.576318 0.381015 0.72297 -0.897273 -0.0194428 -0.0929674 -0.0194428
rFoot 828.708 -0.833196 0.173881 0.524929 -0.980318 0.0567158 0.0397215 0.0567158
head 828.719 -0.0337084 -0.0604296 0.997603 0.717469 0.00540141 -0.0124953 0.00540141
hip 828.719 -0.0465748 0.0881111 0.995021 0.630935 0.00379722 0.0263319 0.00379722
lHand 828.719 0.381851 -0.10536 0.918199 0.513694 0.415536 -0.637383 0.415536
rHand 828.719 -0.382783 -0.162065 0.909512 -0.409342 0.381562 -0.683299 0.381562
lFoot 828.719 0.541818 0.412417 0.732356 -0.895812 -0.0444765 -0.0905574 -0.0444765
rFoot 828.719 -0.834875 0.172364 0.522757 -0.980667 0.0574327 0.0402606 0.0574327
head 828.731 -0.0346118 -0.0619923 0.997476 0.717572 0.00486772 -0.0112629 0.00486772
hip 828.731 -0.0484408 0.0918818 0.994591 0.635745 0.00352189 0.0264623 0.00352189
lHand 828.731 0.381076 -0.106478 0.918392 0.515298 0.414414 -0.635777 0.414414
rHand 828.731 -0.384809 -0.163114 0.908469 -0.408869 0.379922 -0.681668 0.379922
lFoot 828.731 0.450464 0.459454 0.765496 -0.873226 -0.107823 -0.0958371 -0.107823
rFoot 828.731 -0.837198 0.168095 0.520427 -0.980914 0.0585937 0.0394745 0.0585937
head 828.742 -0.0354874 -0.0635577 0.997347 0.717692 0.00442051 -0.0101654 0.00442051
hip 828.742 -0.0486099 0.0943 0.994356 0.636809 -0.00059012 0.0240491 -0.00059012
lHand 828.742 0.380332 -0.107826 0.918543 0.516787 0.413498 -0.634 0.413498
rHand 828.742 -0.386571 -0.164359 0.907496 -0.408979 0.37861 -0.679248 0.37861
lFoot 828.742 0.289234 0.492822 0.820652 -0.853982 -0.20115 -0.0395854 -0.20115
rFoot 828.742 -0.83739 0.168578 0.519961 -0.981173 0.0598976 0.03798 0.0598976
head 828.753 -0.0363637 -0.0649915 0.997223 0.717568 0.00411892 -0.00919726 0.00411892
hip 828.753 -0.0482754 0.09421 0.994381 0.634166 -0.00452841 0.0227553 -0.00452841
lHand 828.753 0.3795 -0.109465 0.918693 0.519075 0.412175 -0.631401 0.412175
rHand 828.753 -0.388463 -0.165244 0.906527 -0.40882 0.377688 -0.676971 0.377688
lFoot 828.753 0.153948 0.496306 0.854389 -0.840994 -0.270973 0.0105621 -0.270973
rFoot 828.753 -0.8374 0.168061 0.520112 -0.981292 0.0606752 0.0376497 0.0606752
head 828.764 -0.0371145 -0.0662878 0.99711 0.717363 0.00381252 -0.00849306 0.00381252
hip 828.764 -0.0491246 0.0944881 0.994313 0.632371 -0.00494346 0.0236079 -0.00494346
lHand 828.764 0.37873 -0.11118 0.918805 0.521059 0.411026 -0.628702 0.411026
rHand 828.764 -0.390168 -0.165957 0.905664 -0.408735 0.37746 -0.674377 0.37746
lFoot 828.764 0.027141 0.478211 0.877825 -0.828023 -0.335726 0.0584641 -0.335726
rFoot 828.764 -0.837727 0.167588 0.519738 -0.98137 0.0615225 0.0372771 0.0615225
head 828.775 -0.0377834 -0.0673554 0.997013 0.717014 0.00355233 -0.00788091 0.00355233
hip 828.775 -0.0511225 0.0955599 0.99411 0.631967 -0.00146892 0.0269212 -0.00146892
lHand 828.775 0.377961 -0.112361 0.918978 0.522329 0.409869 -0.626827 0.409869
rHand 828.775 -0.391748 -0.166404 0.9049 -0.408602 0.377564 -0.671381 0.377564
lFoot 828.775 -0.0695961 0.451439 0.889584 -0.808953 -0.396334 0.0885939 -0.396334
rFoot 828.775 -0.838851 0.16353 0.519217 -0.981544 0.0622294 0.0360168 0.0622294
head 828.787 -0.0384695 -0.0684469 0.996913 0.716763 0.00327458 -0.00738407 0.00327458
hip 828.787 -0.0526616 0.0985585 0.993737 0.635957 0.000411272 0.0293434 0.000411272
lHand 828.787 0.3773 -0.113646 0.919092 0.522961 0.408772 -0.62558 0.408772
rHand 828.787 -0.393388 -0.166749 0.904124 -0.408742 0.379072 -0.667898 0.379072
lFoot 828.787 -0.142306 0.443478 0.884916 -0.788495 -0.438765 0.101068 -0.438765
rFoot 828.787 -0.840586 0.160273 0.517424 -0.981837 0.0602874 0.0359872 0.0602874
head 828.798 -0.0390859 -0.0694184 0.996822 0.71655 0.00312676 -0.00709716 0.00312676
hip 828.798 -0.0535974 0.10318 0.993218 0.64315 -8.5786e-05 0.0313822 -8.5786e-05
lHand 828.798 0.37686 -0.11472 0.919139 0.522936 0.407638 -0.625383 0.407638
rHand 828.798 -0.39518 -0.166878 0.903319 -0.408766 0.381235 -0.665218 0.381235
lFoot 828.798 -0.138779 0.492616 0.85911 -0.781226 -0.445818 0.0876599 -0.445818
rFoot 828.798 -0.841664 0.160225 0.515683 -0.982085 0.0581242 0.0368224 0.0581242
head 828.809 -0.0396086 -0.0702642 0.996742 0.716314 0.00304861 -0.0071113 0.00304861
hip 828.809 -0.0545829 0.10757 0.992698 0.650265 -0.000307214 0.0340844 -0.000307214
lHand 828.809 0.376271 -0.116042 0.919214 0.523359 0.406541 -0.624663 0.406541
rHand 828.809 -0.397003 -0.166727 0.902547 -0.408521 0.383765 -0.663994 0.383765
lFoot 828.809 -0.152454 0.514783 0.843657 -0.771507 -0.455215 0.0955948 -0.455215
rFoot 828.809 -0.842682 0.158974 0.514407 -0.982211 0.0577163 0.0368875 0.0577163
head 828.821 -0.0401403 -0.0710586 0.996664 0.716181 0.00284016 -0.00717713 0.00284016
hip 828.821 -0.0559276 0.111428 0.992198 -0.656408 -0.000347812 -0.0376689 -0.000347812
lHand 828.821 0.375861 -0.117496 0.919197 0.523924 0.405379 -0.623817 0.405379
rHand 828.821 -0.398768 -0.166425 0.901824 -0.40872 0.385954 -0.663065 0.385954
lFoot 828.821 -0.131305 0.560004 0.818019 -0.76842 -0.440246 0.0947687 -0.440246
rFoot 828.821 -0.84295 0.158441 0.514132 -0.982266 0.0575982 0.0361556 0.0575982
head 828.832 -0.0404995 -0.0717209 0.996602 0.71606 0.00253707 -0.00738115 0.00253707
hip 828.832 -0.0576762 0.11471 0.991723 -0.661052 -0.00169634 -0.0416769 -0.00169634
lHand 828.832 0.375514 -0.119659 0.91906 0.524929 0.404109 -0.622066 0.404109
rHand 828.832 -0.400673 -0.165513 0.901148 -0.40953 0.388508 -0.664215 0.388508
lFoot 828.832 -0.0962991 0.607961 0.788105 -0.768686 -0.431234 0.0820703 -0.431234
rFoot 828.832 -0.8428 0.15972 0.513982 -0.982243 0.0576054 0.0355412 0.0576054
head 828.842 -0.0408173 -0.0722502 0.996551 0.716073 0.00218664 -0.007588 0.00218664
hip 828.842 -0.0597651 0.117535 0.991269 -0.664877 -0.00453302 -0.0473026 -0.00453302
lHand 828.842 0.375211 -0.121661 0.918921 0.525913 0.402773 -0.620228 0.402773
rHand 828.842 -0.402497 -0.165163 0.900398 -0.410288 0.390329 -0.664374 0.390329
lFoot 828.842 -0.0691253 0.649496 0.757217 -0.767939 -0.423548 0.0731545 -0.423548
rFoot 828.842 -0.843254 0.157111 0.514041 -0.982345 0.0558656 0.035116 0.0558656
head 828.854 -0.0409775 -0.0727656 0.996507 0.716019 0.00157407 -0.00775047 0.00157407
hip 828.854 -0.0625254 0.119314 0.990886 -0.666773 -0.00898897 -0.0530539 -0.00898897
lHand 828.854 0.375115 -0.12428 0.91861 0.527001 0.401296 -0.617864 0.401296
rHand 828.854 -0.404225 -0.164046 0.899828 -0.411435 0.392127 -0.665563 0.392127
lFoot 828.854 -0.0470926 0.679351 0.732301 -0.765339 -0.419292 0.0676383 -0.419292
rFoot 828.854 -0.842537 0.157772 0.515014 -0.982081 0.0546246 0.0353877 0.0546246
head 828.865 -0.0411616 -0.0732482 0.996464 0.715822 0.00110749 -0.0078894 0.00110749
hip 828.865 -0.0654168 0.120055 0.99061 -0.666598 -0.0137788 -0.0586201 -0.0137788
lHand 828.865 0.375106 -0.127071 0.918231 0.527692 0.399623 -0.615829 0.399623
rHand 828.865 -0.406007 -0.163107 0.899196 -0.412393 0.393582 -0.666556 0.393582
lFoot 828.865 -0.0204756 0.708802 0.70511 -0.765008 -0.408561 0.0571041 -0.408561
rFoot 828.865 -0.842012 0.158325 0.515702 -0.981709 0.0525926 0.0368218 0.0525926
head 828.876 -0.0413019 -0.0736556 0.996428 0.715214 0.00081603 -0.00810511 0.00081603
hip 828.876 -0.067609 0.120476 0.990411 -0.665654 -0.0164021 -0.0634379 -0.0164021
lHand 828.876 0.374968 -0.129475 0.917952 0.528208 0.398216 -0.614253 0.398216
rHand 828.876 -0.407781 -0.162584 0.898488 -0.413191 0.394956 -0.667071 0.394956
lFoot 828.876 -0.000332635 0.733303 0.679902 -0.762987 -0.399696 0.0483551 -0.399696
rFoot 828.876 -0.841317 0.159448 0.51649 -0.981345 0.0508109 0.0380825 0.0508109
head 828.887 -0.0414467 -0.0741219 0.996387 0.71434 0.000712601 -0.00830588 0.000712601
hip 828.887 -0.0693323 0.121072 0.990219 -0.665149 -0.0182821 -0.0673412 -0.0182821
lHand 828.887 0.374538 -0.131654 0.917817 0.528435 0.396803 -0.613383 0.396803
rHand 828.887 -0.409425 -0.161598 0.897918 -0.414143 0.396106 -0.667507 0.396106
lFoot 828.887 0.0154314 0.753742 0.65699 -0.759413 -0.394897 0.040239 -0.394897
rFoot 828.887 -0.840307 0.159934 0.517981 -0.981019 0.0480933 0.0384805 0.0480933
head 828.898 -0.0415825 -0.0745853 0.996347 0.713163 0.000781338 -0.00843915 0.000781338
hip 828.898 -0.0709102 0.122229 0.989966 -0.665671 -0.0201119 -0.0714475 -0.0201119
lHand 828.898 0.374269 -0.133647 0.917639 0.528685 0.395688 -0.612891 0.395688
rHand 828.898 -0.411065 -0.160605 0.897347 -0.41548 0.396788 -0.667624 0.396788
lFoot 828.898 0.0264724 0.771074 0.636195 -0.755628 -0.392658 0.0324398 -0.392658
rFoot 828.898 -0.839497 0.16177 0.518724 -0.980643 0.0467291 0.0389417 0.0467291
head 828.909 -0.0417123 -0.0749142 0.996317 0.71188 0.0011438 -0.00852424 0.0011438
hip 828.909 -0.0720227 0.124122 0.98965 -0.667976 -0.0210303 -0.0756129 -0.0210303
lHand 828.909 0.374316 -0.135559 0.917339 0.52905 0.394644 -0.612312 0.394644
rHand 828.909 -0.412544 -0.159613 0.896845 -0.417128 0.397435 -0.667359 0.397435
lFoot 828.909 0.0347066 0.786591 0.616498 -0.751395 -0.392511 0.0239048 -0.392511
rFoot 828.909 -0.838775 0.162055 0.519802 -0.980572 0.0447615 0.0386754 0.0447615
head 828.92 -0.0418364 -0.0753097 0.996282 0.710667 0.00132614 -0.00852466 0.00132614
hip 828.92 -0.0732412 0.126207 0.989296 -0.670326 -0.0227082 -0.0798899 -0.0227082
lHand 828.92 0.373769 -0.137173 0.917322 0.529611 0.394122 -0.612313 0.394122
rHand 828.92 -0.413958 -0.158793 0.896339 -0.418906 0.398232 -0.666841 0.398232
lFoot 828.92 0.0409423 0.80119 0.597008 -0.747357 -0.395125 0.0162441 -0.395125
rFoot 828.92 -0.83782 0.163552 0.520872 -0.98032 0.0443323 0.0383254 0.0443323
head 828.932 -0.0419236 -0.0756168 0.996255 0.709427 0.00160036 -0.00846495 0.00160036
hip 828.932 -0.0745855 0.128641 0.988882 -0.673782 -0.0246697 -0.083671 -0.0246697
lHand 828.932 0.373018 -0.138572 0.917418 0.530425 0.393765 -0.612508 0.393765
rHand 828.932 -0.415453 -0.157711 0.895838 -0.421115 0.398919 -0.665608 0.398919
lFoot 828.932 0.0418218 0.813198 0.580483 -0.742414 -0.400578 0.0145731 -0.400578
rFoot 828.932 -0.838106 0.16233 0.520794 -0.980231 0.0427223 0.0385284 0.0427223
head 828.943 -0.0419736 -0.0757595 0.996242 0.708302 0.00185251 -0.00844474 0.00185251
hip 828.943 -0.075654 0.131102 0.988478 -0.677006 -0.0269764 -0.087523 -0.0269764
lHand 828.943 0.37234 -0.139565 0.917543 0.531423 0.393307 -0.612952 0.393307
rHand 828.943 -0.416594 -0.156488 0.895523 -0.423599 0.399737 -0.663737 0.399737
lFoot 828.943 0.0328032 0.821574 0.569158 -0.732693 -0.416358 0.0216539 -0.416358
rFoot 828.943 -0.837934 0.165415 0.5201 -0.980013 0.0411708 0.0395832 0.0411708
head 828.954 -0.0420355 -0.0759323 0.996227 0.70733 0.00217416 -0.00833571 0.00217416
hip 828.954 -0.076498 0.133585 0.988081 -0.679957 -0.0293774 -0.0924201 -0.0293774
lHand 828.954 0.371504 -0.140792 0.917694 0.532343 0.392743 -0.61373 0.392743
rHand 828.954 -0.41761 -0.155486 0.895224 -0.425796 0.40103 -0.661558 0.40103
lFoot 828.954 0.028261 0.831091 0.555417 -0.725667 -0.428772 0.0213387 -0.428772
rFoot 828.954 -0.836596 0.168039 0.521411 -0.979788 0.042019 0.0390611 0.042019
head 828.965 -0.0420716 -0.0761186 0.996211 0.706225 0.00253981 -0.00802799 0.00253981
hip 828.965 -0.07773 0.1358 0.987682 -0.682607 -0.0326004 -0.0973947 -0.0326004
lHand 828.965 0.370767 -0.142078 0.917794 0.532998 0.392071 -0.614571 0.392071
rHand 828.965 -0.418856 -0.154347 0.894839 -0.427536 0.402199 -0.659439 0.402199
lFoot 828.965 0.0208578 0.840686 0.541121 -0.716768 -0.447177 0.0211783 -0.447177
rFoot 828.965 -0.836762 0.167356 0.521366 -0.979562 0.0432895 0.0384581 0.0432895
head 828.976 -0.0420565 -0.0761792 0.996207 0.705102 0.00281598 -0.00745905 0.00281598
hip 828.976 -0.0790031 0.138271 0.987238 -0.684947 -0.0358752 -0.102007 -0.0358752
lHand 828.976 0.370226 -0.142948 0.917877 0.533246 0.391217 -0.616303 0.391217
rHand 828.976 -0.41988 -0.153076 0.894577 -0.42867 0.403515 -0.657656 0.403515
lFoot 828.976 0.0140589 0.846981 0.531437 -0.705396 -0.461559 0.0214213 -0.461559
rFoot 828.976 -0.83757 0.167589 0.51999 -0.979629 0.0430225 0.0383366 0.0430225
head 828.987 -0.0420821 -0.0763997 0.996189 0.703961 0.00309014 -0.00677653 0.00309014
hip 828.987 -0.0789758 0.141454 0.98679 -0.688234 -0.0367424 -0.106172 -0.0367424
lHand 828.987 0.36962 -0.1442 0.917925 0.53332 0.39027 -0.617968 0.39027
rHand 828.987 -0.421047 -0.151787 0.894248 -0.429173 0.404787 -0.656162 0.404787
lFoot 828.987 0.00721863 0.85286 0.52209 -0.694194 -0.475426 0.0210479 -0.475426
rFoot 828.987 -0.836125 0.169992 0.521534 -0.979556 0.0432318 0.0366702 0.0432318
head 828.998 -0.0421057 -0.0765343 0.996177 0.702501 0.00340945 -0.00606595 0.00340945
hip 828.998 -0.0794543 0.144381 0.986327 -0.691615 -0.0385707 -0.110482 -0.0385707
lHand 828.998 0.369168 -0.145294 0.917935 0.532641 0.38895 -0.620596 0.38895
rHand 828.998 -0.422382 -0.150357 0.89386 -0.429645 0.405918 -0.654782 0.405918
lFoot 828.998 -0.000848155 0.858581 0.512677 -0.682845 -0.492101 0.0219319 -0.492101
rFoot 828.998 -0.835717 0.169746 0.522267 -0.97934 0.0434363 0.0354615 0.0434363
head 829.01 -0.0421268 -0.0766787 0.996166 0.701054 0.00393421 -0.00553559 0.00393421
hip 829.01 -0.0798882 0.147965 0.985761 -0.695718 -0.0408304 -0.115107 -0.0408304
lHand 829.01 0.368878 -0.146507 0.917859 0.531712 0.38718 -0.623517 0.38718
rHand 829.01 -0.423492 -0.148807 0.893594 -0.429597 0.407292 -0.653374 0.407292
lFoot 829.01 -0.00925453 0.864193 0.503075 -0.671606 -0.510845 0.024248 -0.510845
rFoot 829.01 -0.833164 0.174673 0.524715 -0.979105 0.0436893 0.0335228 0.0436893
head 829.021 -0.0421072 -0.0767983 0.996157 0.699623 0.00452181 -0.00508303 0.00452181
hip 829.021 -0.0801838 0.152035 0.985117 -0.700316 -0.0432592 -0.120746 -0.0432592
lHand 829.021 0.368369 -0.147864 0.917846 0.531152 0.385281 -0.625968 0.385281
rHand 829.021 -0.424533 -0.147431 0.893329 -0.42936 0.408583 -0.65221 0.408583
lFoot 829.021 -0.0166725 0.869336 0.49394 -0.66018 -0.528436 0.0266981 -0.528436
rFoot 829.021 -0.830958 0.178852 0.526802 -0.978748 0.0442582 0.0321859 0.0442582
head 829.032 -0.0421517 -0.0768189 0.996154 0.698499 0.00526983 -0.00454341 0.00526983
hip 829.032 -0.0805902 0.156126 0.984444 -0.705094 -0.0462963 -0.126874 -0.0462963
lHand 829.032 0.368213 -0.149526 0.917639 0.530739 0.38279 -0.628494 0.38279
rHand 829.032 -0.42574 -0.145859 0.893012 -0.428094 0.409736 -0.651582 0.409736
lFoot 829.032 -0.0252796 0.873565 0.48605 -0.647446 -0.548575 0.0313741 -0.548575
rFoot 829.032 -0.831141 0.178189 0.526738 -0.978423 0.0449976 0.0318602 0.0449976
head 829.043 -0.0421446 -0.0768024 0.996155 0.69747 0.00584728 -0.00386449 0.00584728
hip 829.043 -0.0809206 0.159893 0.983812 -0.709002 -0.0491332 -0.13254 -0.0491332
lHand 829.043 0.368 -0.151078 0.91747 0.530393 0.38057 -0.63088 0.38057
rHand 829.043 -0.426955 -0.144159 0.892708 -0.427457 0.410722 -0.650739 0.410722
lFoot 829.043 -0.0320374 0.877744 0.478057 -0.634973 -0.565708 0.0331411 -0.565708
rFoot 829.043 -0.831095 0.180816 0.525915 -0.978333 0.042699 0.0321349 0.042699
head 829.055 -0.0421572 -0.0766588 0.996166 0.696668 0.00642114 -0.00304934 0.00642114
hip 829.055 -0.0807019 0.16339 0.983255 -0.711277 -0.0513994 -0.137906 -0.0513994
lHand 829.055 0.367583 -0.152697 0.917369 0.530307 0.378227 -0.633019 0.378227
rHand 829.055 -0.42819 -0.142567 0.892372 -0.42635 0.411251 -0.650343 0.411251
lFoot 829.055 -0.0340832 0.882201 0.469638 -0.627076 -0.573669 0.0279133 -0.573669
rFoot 829.055 -0.830478 0.182776 0.526211 -0.978187 0.0430687 0.0315133 0.0430687
head 829.066 -0.0420609 -0.0764442 0.996186 0.696125 0.00650186 -0.00202204 0.00650186
hip 829.066 -0.0808752 0.166985 0.982637 -0.713858 -0.0540249 -0.143398 -0.0540249
lHand 829.066 0.367562 -0.154734 0.917036 0.530404 0.37536 -0.634876 0.37536
rHand 829.066 -0.429473 -0.141024 0.892001 -0.425533 0.411393 -0.649701 0.411393
lFoot 829.066 -0.0364282 0.886071 0.462116 -0.62031 -0.580063 0.025508 -0.580063
rFoot 829.066 -0.832604 0.180009 0.523802 -0.978271 0.0415921 0.0314993 0.0415921
head 829.077 -0.0418197 -0.0761725 0.996217 0.695917 0.00616528 -0.000848636 0.00616528
hip 829.077 -0.0815544 0.170501 0.981977 -0.715874 -0.057766 -0.14952 -0.057766
lHand 829.077 0.3676 -0.156996 0.916636 0.530543 0.372295 -0.636536 0.372295
rHand 829.077 -0.430583 -0.139667 0.891679 -0.425251 0.411467 -0.648292 0.411467
lFoot 829.077 -0.0377466 0.888685 0.456962 -0.617941 -0.579341 0.0244157 -0.579341
rFoot 829.077 -0.832334 0.182434 0.52339 -0.978102 0.0421283 0.0316836 0.0421283
head 829.088 -0.0416605 -0.0757325 0.996258 0.695791 0.00552286 0.000189686 0.00552286
hip 829.088 -0.082296 0.174346 0.981239 -0.717967 -0.0619842 -0.154779 -0.0619842
lHand 829.088 0.367767 -0.159268 0.916178 0.530521 0.369227 -0.638208 0.369227
rHand 829.088 -0.432057 -0.13828 0.891182 -0.425193 0.411488 -0.646525 0.411488
lFoot 829.088 -0.039089 0.892166 0.450013 -0.612744 -0.584656 0.0198557 -0.584656
rFoot 829.088 -0.83239 0.185006 0.522398 -0.978031 0.0410359 0.0318033 0.0410359
head 829.1 -0.0413866 -0.075236 0.996307 0.695658 0.00500795 0.00103443 0.00500795
hip 829.1 -0.0829134 0.178208 0.980493 -0.720257 -0.065161 -0.159722 -0.065161
lHand 829.1 0.368431 -0.16193 0.915444 0.529981 0.36513 -0.639931 0.36513
rHand 829.1 -0.433079 -0.137066 0.890874 -0.425667 0.411154 -0.644018 0.411154
lFoot 829.1 -0.042747 0.89407 0.445884 -0.601395 -0.594579 0.0166137 -0.594579
rFoot 829.1 -0.832234 0.187261 0.521842 -0.977911 0.0409582 0.0318226 0.0409582
head 829.11 -0.0410114 -0.0747926 0.996355 0.695541 0.00459337 0.0016821 0.00459337
hip 829.11 -0.0830029 0.182341 0.979726 -0.72215 -0.0673422 -0.16307 -0.0673422
lHand 829.11 0.369064 -0.164418 0.914745 0.529388 0.361164 -0.64177 0.361164
rHand 829.11 -0.433926 -0.135902 0.890639 -0.426267 0.410955 -0.64123 0.410955
lFoot 829.11 -0.046122 0.895793 0.442072 -0.589896 -0.605222 0.0167889 -0.605222
rFoot 829.11 -0.832152 0.186861 0.522117 -0.977472 0.0416756 0.0315542 0.0416756
head 829.121 -0.0406471 -0.0742196 0.996413 0.695273 0.00429163 0.00229717 0.00429163
hip 829.121 -0.0827583 0.186288 0.979004 -0.723677 -0.0688307 -0.16578 -0.0688307
lHand 829.121 0.369542 -0.166839 0.914114 0.529184 0.357246 -0.643457 0.357246
rHand 829.121 -0.434685 -0.134592 0.890469 -0.426924 0.410514 -0.63868 0.410514
lFoot 829.121 -0.0491786 0.897567 0.438127 -0.582325 -0.611363 0.016581 -0.611363
rFoot 829.121 -0.832299 0.188389 0.521332 -0.977169 0.0385852 0.0331855 0.0385852
head 829.133 -0.0402764 -0.0734647 0.996484 0.694796 0.00403707 0.00278955 0.00403707
hip 829.133 -0.0826691 0.190277 0.978244 -0.724527 -0.070927 -0.169907 -0.070927
lHand 829.133 0.370244 -0.169387 0.913361 0.529732 0.352718 -0.644477 0.352718
rHand 829.133 -0.435354 -0.132923 0.890392 -0.427507 0.409962 -0.636734 0.409962
lFoot 829.133 -0.0516618 0.898608 0.4357 -0.578215 -0.611623 0.0164813 -0.611623
rFoot 829.133 -0.833802 0.185779 0.519866 -0.976708 0.0373428 0.0351719 0.0373428
head 829.144 -0.0398244 -0.0725648 0.996568 0.694608 0.00361915 0.00333717 0.00361915
hip 829.144 -0.0823058 0.193885 0.977565 -0.725397 -0.0732875 -0.175375 -0.0732875
lHand 829.144 0.370927 -0.171883 0.912617 0.530484 0.348126 -0.645472 0.348126
rHand 829.144 -0.436152 -0.130801 0.890316 -0.427933 0.409497 -0.635641 0.409497
lFoot 829.144 -0.050841 0.900419 0.432042 -0.579663 -0.604884 0.0115382 -0.604884
rFoot 829.144 -0.834059 0.186468 0.519207 -0.976398 0.0350403 0.03661 0.0350403
head 829.155 -0.0392621 -0.0715147 0.996667 0.694677 0.00313076 0.00380589 0.00313076
hip 829.155 -0.0818019 0.197835 0.976816 -0.725861 -0.0757689 -0.181643 -0.0757689
lHand 829.155 0.371952 -0.173963 0.911805 0.532736 0.34232 -0.64559 0.34232
rHand 829.155 -0.436981 -0.128913 0.890185 -0.42823 0.409041 -0.634759 0.409041
lFoot 829.155 -0.050308 0.902182 0.428412 -0.580825 -0.599627 0.00811967 -0.599627
rFoot 829.155 -0.834277 0.186544 0.518829 -0.975992 0.0348792 0.0379529 0.0348792
head 829.166 -0.0386593 -0.0703038 0.996776 0.694714 0.00243645 0.00432162 0.00243645
hip 829.166 -0.0819527 0.202223 0.975905 -0.727099 -0.0782063 -0.186744 -0.0782063
lHand 829.166 0.37293 -0.176485 0.91092 0.534286 0.337036 -0.645958 0.337036
rHand 829.166 -0.437662 -0.126734 0.890163 -0.428704 0.408731 -0.634474 0.408731
lFoot 829.166 -0.0489345 0.903603 0.425568 -0.582048 -0.593128 0.00462532 -0.593128
