tag time posX posY posZ rotX rotY rotZ rotW
rHand 302.083 -0.353035 -0.224843 0.908192 0.11404 -0.454696 0.87987 -0.454696
lFoot 302.083 0.743294 0.469929 0.476111 -0.973235 -0.0582208 -0.0890405 -0.0582208
rFoot 302.083 -0.790951 0.345501 0.505001 -0.980742 -0.0306592 0.0590877 -0.0306592
head 302.094 -0.0317715 -0.0379849 0.998773 0.744033 0.00775171 0.020884 0.00775171
hip 302.094 -0.0522556 0.106485 0.99294 0.610268 0.0250398 0.0522293 0.0250398
lHand 302.094 0.314703 -0.211753 0.925269 0.0918489 0.434301 -0.885772 0.434301
rHand 302.094 -0.355184 -0.224588 0.907416 0.115101 -0.456066 0.878994 -0.456066
lFoot 302.094 0.736445 0.478841 0.477869 -0.972897 -0.0628328 -0.0899792 -0.0628328
rFoot 302.094 -0.792147 0.344441 0.503848 -0.980737 -0.0287184 0.057929 -0.0287184
head 302.105 -0.0324807 -0.0394641 0.998693 0.744831 0.00689137 0.0204075 0.00689137
hip 302.105 -0.0528402 0.10824 0.99272 0.618069 0.0165706 0.0471994 0.0165706
lHand 302.105 0.314177 -0.21121 0.925572 0.0894514 0.43385 -0.88636 0.43385
rHand 302.105 -0.357565 -0.224032 0.906619 0.116905 -0.457256 0.878183 -0.457256
lFoot 302.105 0.729139 0.488963 0.478823 -0.972437 -0.0689015 -0.0912938 -0.0689015
rFoot 302.105 -0.793043 0.34369 0.502951 -0.980675 -0.0300232 0.0568481 -0.0300232
head 302.117 -0.0332116 -0.0408653 0.998613 0.745555 0.00630543 0.0199607 0.00630543
hip 302.117 -0.055598 0.110281 0.992344 0.623515 0.0227033 0.0477898 0.0227033
lHand 302.117 0.31363 -0.211097 0.925783 0.0880127 0.43457 -0.886136 0.43457
rHand 302.117 -0.359933 -0.223432 0.905829 0.118741 -0.458598 0.877277 -0.458598
lFoot 302.117 0.721006 0.500728 0.478981 -0.971958 -0.075203 -0.0912573 -0.075203
rFoot 302.117 -0.793697 0.343076 0.502339 -0.980649 -0.0312564 0.0564794 -0.0312564
head 302.128 -0.0338676 -0.0423238 0.99853 0.74616 0.0059763 0.0194392 0.0059763
hip 302.128 -0.0575436 0.111896 0.992052 0.629186 0.0284432 0.0544932 0.0284432
lHand 302.128 0.312946 -0.210907 0.926058 0.0868785 0.435212 -0.885965 0.435212
rHand 302.128 -0.361747 -0.222675 0.905293 0.122395 -0.460459 0.876006 -0.460459
lFoot 302.128 0.711269 0.513894 0.479592 -0.97138 -0.0820004 -0.0898238 -0.0820004
rFoot 302.128 -0.794914 0.341519 0.501474 -0.980639 -0.0328361 0.0561157 -0.0328361
head 302.139 -0.0344379 -0.0437635 0.998448 0.746683 0.00560002 0.0189226 0.00560002
hip 302.139 -0.0589275 0.112926 0.991854 0.631733 0.0292505 0.0567077 0.0292505
lHand 302.139 0.312006 -0.211171 0.926315 0.0873467 0.437123 -0.884946 0.437123
rHand 302.139 -0.363597 -0.222168 0.904676 0.124714 -0.462474 0.874739 -0.462474
lFoot 302.139 0.701055 0.527032 0.480375 -0.970803 -0.0885141 -0.0879394 -0.0885141
rFoot 302.139 -0.796304 0.339919 0.500354 -0.980761 -0.0386804 0.0565696 -0.0386804
head 302.15 -0.0350308 -0.0451252 0.998367 0.747003 0.00547873 0.0183531 0.00547873
hip 302.15 -0.0598301 0.113535 0.991731 0.633737 0.0289057 0.0576817 0.0289057
lHand 302.15 0.311051 -0.211351 0.926595 0.0880418 0.438863 -0.883992 0.438863
rHand 302.15 -0.365321 -0.221436 0.904161 0.126988 -0.464725 0.87337 -0.464725
lFoot 302.15 0.687651 0.54437 0.480414 -0.970081 -0.0945479 -0.0854146 -0.0945479
rFoot 302.15 -0.79593 0.34057 0.500507 -0.98091 -0.0398988 0.0566422 -0.0398988
head 302.161 -0.0355884 -0.0465469 0.998282 0.747288 0.00543825 0.0177093 0.00543825
hip 302.161 -0.0609592 0.114772 0.99152 0.637182 0.0287792 0.0574253 0.0287792
lHand 302.161 0.310357 -0.211695 0.926749 0.0900009 0.441165 -0.882595 0.441165
rHand 302.161 -0.367141 -0.220978 0.903536 0.128527 -0.467223 0.871957 -0.467223
lFoot 302.161 0.669454 0.568418 0.47826 -0.969106 -0.0970678 -0.084615 -0.0970678
rFoot 302.161 -0.796297 0.340047 0.500279 -0.981019 -0.040283 0.0570178 -0.040283
head 302.172 -0.0361518 -0.0479616 0.998195 0.747598 0.00518244 0.0171915 0.00518244
hip 302.172 -0.0621547 0.115568 0.991353 0.639136 0.0299558 0.0578072 0.0299558
lHand 302.172 0.30907 -0.21216 0.927073 0.0927411 0.443739 -0.880914 0.443739
rHand 302.172 -0.369173 -0.220744 0.902765 0.129524 -0.469416 0.870707 -0.469416
lFoot 302.172 0.640215 0.602475 0.4766 -0.966891 -0.104206 -0.0819505 -0.104206
rFoot 302.172 -0.796264 0.34009 0.500302 -0.981094 -0.0389981 0.0579479 -0.0389981
head 302.183 -0.0367114 -0.049352 0.998107 0.747961 0.00468116 0.0169102 0.00468116
hip 302.183 -0.0632244 0.115844 0.991253 0.640326 0.0313679 0.0582179 0.0313679
lHand 302.183 0.307894 -0.213028 0.927265 0.0953181 0.445992 -0.879369 0.445992
rHand 302.183 -0.371089 -0.220825 0.901959 0.129028 -0.471232 0.869805 -0.471232
lFoot 302.183 0.602115 0.641551 0.475257 -0.961524 -0.128687 -0.0797705 -0.128687
rFoot 302.183 -0.796454 0.342442 0.498391 -0.981171 -0.0380334 0.0581806 -0.0380334
head 302.195 -0.0372627 -0.0506616 0.998021 0.748562 0.00400875 0.0166602 0.00400875
hip 302.195 -0.0647293 0.116662 0.99106 0.641019 0.0327221 0.0579679 0.0327221
lHand 302.195 0.307012 -0.213921 0.927352 0.0969946 0.447564 -0.878311 0.447564
rHand 302.195 -0.373119 -0.220667 0.90116 0.126772 -0.471804 0.869785 -0.471804
lFoot 302.195 0.561883 0.6782 0.473638 -0.954289 -0.156366 -0.0811938 -0.156366
rFoot 302.195 -0.7965 0.342753 0.498104 -0.981204 -0.0374885 0.0577461 -0.0374885
head 302.206 -0.0376455 -0.0520593 0.997934 0.749205 0.00301993 0.0165444 0.00301993
hip 302.206 -0.0658517 0.117097 0.990935 0.64276 0.0338748 0.0583137 0.0338748
lHand 302.206 0.305845 -0.21442 0.927622 0.0982022 0.448288 -0.877787 0.448288
rHand 302.206 -0.374455 -0.220829 0.900565 0.125703 -0.472342 0.869612 -0.472342
lFoot 302.206 0.523131 0.71058 0.470543 -0.947142 -0.177777 -0.0826955 -0.177777
rFoot 302.206 -0.796438 0.341322 0.499185 -0.9811 -0.0387715 0.0572239 -0.0387715
head 302.217 -0.0380239 -0.0534513 0.997846 0.749691 0.00208536 0.0163103 0.00208536
hip 302.217 -0.0671897 0.117479 0.9908 0.644018 0.0354961 0.0594858 0.0354961
lHand 302.217 0.305075 -0.21508 0.927723 0.0986598 0.44881 -0.877503 0.44881
rHand 302.217 -0.376114 -0.221224 0.899777 0.12433 -0.471734 0.870021 -0.471734
lFoot 302.217 0.489189 0.737201 0.466077 -0.940598 -0.194649 -0.0828332 -0.194649
rFoot 302.217 -0.796999 0.340674 0.498731 -0.981056 -0.0412599 0.0570648 -0.0412599
head 302.228 -0.0384567 -0.0547881 0.997757 0.750198 0.00127563 0.0162224 0.00127563
hip 302.228 -0.0685518 0.118 0.990645 0.645268 0.0366483 0.0608479 0.0366483
lHand 302.228 0.304595 -0.215967 0.927675 0.0982075 0.448271 -0.877941 0.448271
rHand 302.228 -0.377582 -0.221734 0.899036 0.123858 -0.47047 0.87062 -0.47047
lFoot 302.228 0.455891 0.761335 0.461012 -0.934365 -0.205713 -0.0831202 -0.205713
rFoot 302.228 -0.797624 0.339722 0.498383 -0.980901 -0.0430964 0.0567602 -0.0430964
head 302.24 -0.0387399 -0.0561842 0.997669 0.750756 0.0004155 0.0161131 0.0004155
hip 302.24 -0.0699178 0.118199 0.990525 0.646033 0.0382608 0.0625613 0.0382608
lHand 302.24 0.303828 -0.216377 0.927831 0.097844 0.447814 -0.878336 0.447814
rHand 302.24 -0.378484 -0.2224 0.898492 0.124022 -0.470182 0.870651 -0.470182
lFoot 302.24 0.42575 0.781471 0.456114 -0.929556 -0.21053 -0.0836819 -0.21053
rFoot 302.24 -0.797878 0.337121 0.49974 -0.980723 -0.0443943 0.0564776 -0.0443943
head 302.25 -0.0390348 -0.0575605 0.997579 0.751063 -0.000460605 0.0159322 -0.000460605
hip 302.25 -0.0710631 0.118166 0.990448 0.646782 0.0397001 0.063537 0.0397001
lHand 302.25 0.303446 -0.217147 0.927776 0.0962391 0.446172 -0.879515 0.446172
rHand 302.25 -0.379857 -0.223144 0.897728 0.124748 -0.469862 0.870587 -0.469862
lFoot 302.25 0.399328 0.798549 0.450397 -0.924706 -0.215675 -0.0844595 -0.215675
rFoot 302.25 -0.798168 0.335873 0.500117 -0.980556 -0.0465978 0.0564925 -0.0465978
head 302.262 -0.0392961 -0.0589038 0.99749 0.751458 -0.00111398 0.0154986 -0.00111398
hip 302.262 -0.0721965 0.118365 0.990342 0.647614 0.0408076 0.0641872 0.0408076
lHand 302.262 0.302853 -0.218244 0.927712 0.0951454 0.445114 -0.880261 0.445114
rHand 302.262 -0.381016 -0.224076 0.897004 0.126415 -0.469621 0.870361 -0.469621
lFoot 302.262 0.374613 0.814204 0.443552 -0.921481 -0.21294 -0.0849982 -0.21294
rFoot 302.262 -0.798174 0.334071 0.501314 -0.980088 -0.0481689 0.0566239 -0.0481689
head 302.273 -0.0396269 -0.0601924 0.9974 0.751788 -0.00186 0.0150145 -0.00186
hip 302.273 -0.0732998 0.1187 0.990221 0.648998 0.0418071 0.064534 0.0418071
lHand 302.273 0.302352 -0.219145 0.927663 0.0939878 0.444007 -0.88105 0.444007
rHand 302.273 -0.382536 -0.224887 0.896154 0.128358 -0.469608 0.87001 -0.469608
lFoot 302.273 0.350076 0.828308 0.437438 -0.916525 -0.217678 -0.0850849 -0.217678
rFoot 302.273 -0.799206 0.332072 0.500998 -0.97972 -0.0499584 0.0570198 -0.0499584
head 302.284 -0.0397597 -0.0615349 0.997313 0.751926 -0.00249638 0.014269 -0.00249638
hip 302.284 -0.0742876 0.118965 0.990115 0.650746 0.0424095 0.0642911 0.0424095
lHand 302.284 0.302035 -0.22025 0.927505 0.0920628 0.442795 -0.882025 0.442795
rHand 302.284 -0.38391 -0.225884 0.895315 0.130055 -0.470041 0.869516 -0.470041
lFoot 302.284 0.326442 0.841329 0.430815 -0.910755 -0.22438 -0.0865014 -0.22438
rFoot 302.284 -0.799751 0.329684 0.501704 -0.979288 -0.0528186 0.0577826 -0.0528186
head 302.295 -0.0399557 -0.0628168 0.997225 0.752103 -0.00320867 0.0136362 -0.00320867
hip 302.295 -0.0751537 0.119482 0.989988 0.653361 0.0428321 0.0632955 0.0428321
lHand 302.295 0.301654 -0.221329 0.927372 0.0905525 0.441903 -0.882769 0.441903
rHand 302.295 -0.385484 -0.226707 0.89443 0.1311 -0.470614 0.869127 -0.470614
lFoot 302.295 0.30536 0.852151 0.424962 -0.904713 -0.233441 -0.0872483 -0.233441
rFoot 302.295 -0.8006 0.32702 0.502093 -0.978754 -0.0570241 0.0588256 -0.0570241
head 302.306 -0.0400437 -0.0641714 0.997135 0.751938 -0.00408528 0.0130961 -0.00408528
hip 302.306 -0.0761385 0.120347 0.989808 0.657542 0.0439662 0.0615786 0.0439662
lHand 302.306 0.301317 -0.22225 0.927261 0.0886989 0.44085 -0.883689 0.44085
rHand 302.306 -0.386896 -0.227747 0.893556 0.131593 -0.47092 0.869023 -0.47092
lFoot 302.306 0.28694 0.861295 0.419328 -0.899108 -0.239509 -0.0891545 -0.239509
rFoot 302.306 -0.800253 0.324264 0.504428 -0.978182 -0.0609618 0.0595616 -0.0609618
head 302.318 -0.0401047 -0.0655661 0.997042 0.751675 -0.00506629 0.0125228 -0.00506629
hip 302.318 -0.0771926 0.121045 0.989641 0.661369 0.0449959 0.0611561 0.0449959
lHand 302.318 0.301164 -0.223323 0.927053 0.0865164 0.439701 -0.884743 0.439701
rHand 302.318 -0.388515 -0.228808 0.892582 0.131819 -0.470856 0.869154 -0.470856
lFoot 302.318 0.269257 0.869893 0.413264 -0.893381 -0.24619 -0.0909016 -0.24619
rFoot 302.318 -0.79946 0.323249 0.506334 -0.977619 -0.0636429 0.059961 -0.0636429
head 302.329 -0.0400967 -0.0669541 0.99695 0.751642 -0.00616653 0.0117606 -0.00616653
hip 302.329 -0.0784069 0.121631 0.989474 0.665009 0.0462022 0.0591115 0.0462022
lHand 302.329 0.301052 -0.224508 0.926803 0.0838254 0.438442 -0.885933 0.438442
rHand 302.329 -0.390222 -0.229753 0.891594 0.131302 -0.47022 0.869805 -0.47022
lFoot 302.329 0.252436 0.877444 0.407882 -0.88728 -0.253787 -0.0928333 -0.253787
rFoot 302.329 -0.799129 0.321537 0.507944 -0.977032 -0.0646515 0.0603085 -0.0646515
head 302.34 -0.0399621 -0.0684226 0.996856 0.751589 -0.00721654 0.0109858 -0.00721654
hip 302.34 -0.0794692 0.12237 0.989298 0.668344 0.047694 0.0589462 0.047694
lHand 302.34 0.301227 -0.22561 0.926479 0.0809067 0.43718 -0.887143 0.43718
rHand 302.34 -0.391657 -0.230873 0.890675 0.13044 -0.469052 0.87078 -0.469052
lFoot 302.34 0.237369 0.883936 0.40288 -0.881343 -0.261179 -0.094664 -0.261179
rFoot 302.34 -0.799605 0.318539 0.509082 -0.976568 -0.0644388 0.0609589 -0.0644388
head 302.351 -0.0398351 -0.0699339 0.996756 0.751561 -0.00809306 0.00998232 -0.00809306
hip 302.351 -0.0807837 0.123334 0.989072 0.671091 0.0506743 0.0611078 0.0506743
lHand 302.351 0.301209 -0.226725 0.926212 0.07851 0.436039 -0.888169 0.436039
rHand 302.351 -0.393267 -0.232097 0.889647 0.130008 -0.46784 0.871657 -0.46784
lFoot 302.351 0.223406 0.889928 0.39764 -0.876285 -0.268115 -0.0964707 -0.268115
rFoot 302.351 -0.799553 0.317473 0.509829 -0.976106 -0.0674392 0.0609876 -0.0674392
head 302.362 -0.0396937 -0.0714107 0.996657 0.751909 -0.00831854 0.00886163 -0.00831854
hip 302.362 -0.0819282 0.124029 0.988891 0.67293 0.053837 0.0636043 0.053837
lHand 302.362 0.301598 -0.227893 0.925799 0.0755687 0.434618 -0.889465 0.434618
rHand 302.362 -0.394703 -0.233514 0.88864 0.129547 -0.466181 0.872749 -0.466181
lFoot 302.362 0.211499 0.895029 0.392672 -0.872658 -0.271671 -0.0986525 -0.271671
rFoot 302.362 -0.799791 0.315382 0.510753 -0.975667 -0.0696432 0.0615205 -0.0696432
head 302.373 -0.0395716 -0.0729176 0.996553 0.752654 -0.00851389 0.00772582 -0.00851389
hip 302.373 -0.0827162 0.124328 0.988787 0.673673 0.0546554 0.0638634 0.0546554
lHand 302.373 0.301816 -0.229121 0.925425 0.0734896 0.433294 -0.890543 0.433294
rHand 302.373 -0.39623 -0.234951 0.887581 0.129628 -0.464431 0.873743 -0.464431
lFoot 302.373 0.199784 0.899672 0.38817 -0.868457 -0.275028 -0.100644 -0.275028
rFoot 302.373 -0.800775 0.313636 0.510285 -0.975206 -0.0717142 0.0624175 -0.0717142
head 302.385 -0.0393319 -0.0745306 0.996443 0.753532 -0.0088117 0.0067085 -0.0088117
hip 302.385 -0.0836228 0.124745 0.988659 0.674685 0.0542778 0.0624282 0.0542778
lHand 302.385 0.301883 -0.23047 0.925067 0.0725801 0.432134 -0.891425 0.432134
rHand 302.385 -0.397371 -0.236483 0.886663 0.130474 -0.46287 0.874448 -0.46287
lFoot 302.385 0.189314 0.903843 0.383703 -0.86479 -0.277383 -0.102114 -0.277383
rFoot 302.385 -0.800992 0.313606 0.509963 0.974929 0.0761106 -0.0636189 0.0761106
head 302.396 -0.0391182 -0.0761201 0.996331 0.754307 -0.00913999 0.00582055 -0.00913999
hip 302.396 -0.084434 0.125275 0.988523 0.67621 0.0549144 0.0605467 0.0549144
lHand 302.396 0.301831 -0.231767 0.924761 0.0719857 0.430907 -0.892287 0.430907
rHand 302.396 -0.398401 -0.238178 0.885747 0.131729 -0.461486 0.874951 -0.461486
lFoot 302.396 0.179763 0.90732 0.380074 -0.861645 -0.278943 -0.103226 -0.278943
rFoot 302.396 -0.802932 0.31141 0.508256 0.97463 0.0781878 -0.0642688 0.0781878
head 302.407 -0.0388765 -0.077694 0.996219 0.754794 -0.00940724 0.0050708 -0.00940724
hip 302.407 -0.0851511 0.126346 0.988325 0.679536 0.0544012 0.0568516 0.0544012
lHand 302.407 0.301689 -0.232738 0.924563 0.0721481 0.429901 -0.892891 0.429901
rHand 302.407 -0.399349 -0.239848 0.884869 0.133176 -0.460097 0.875416 -0.460097
lFoot 302.407 0.171214 0.910396 0.376649 -0.858657 -0.279879 -0.104338 -0.279879
rFoot 302.407 -0.802868 0.311583 0.50825 0.97424 0.0763445 -0.0624564 0.0763445
head 302.418 -0.0386056 -0.0793914 0.996096 0.755214 -0.0096172 0.00446496 -0.0096172
hip 302.418 -0.0861828 0.127491 0.988088 0.683062 0.0548818 0.0565245 0.0548818
lHand 302.418 0.301345 -0.234174 0.924312 0.0727628 0.429287 -0.893192 0.429287
rHand 302.418 -0.400275 -0.241472 0.884009 0.134748 -0.458795 0.875812 -0.458795
lFoot 302.418 0.163391 0.912983 0.373851 -0.856582 -0.278772 -0.105596 -0.278772
rFoot 302.418 -0.802779 0.310742 0.508906 -0.973931 -0.0754921 0.0621513 -0.0754921
head 302.43 -0.0384329 -0.0808935 0.995982 0.755476 -0.00968047 0.00402971 -0.00968047
hip 302.43 -0.0871227 0.128533 0.987871 0.686436 0.055747 0.0578365 0.055747
lHand 302.43 0.300681 -0.235356 0.924228 0.0732101 0.428675 -0.893485 0.428675
rHand 302.43 -0.401065 -0.242943 0.883247 0.1368 -0.457869 0.875894 -0.457869
lFoot 302.43 0.155083 0.915369 0.371549 -0.853492 -0.279941 -0.107886 -0.279941
rFoot 302.43 -0.803023 0.307223 0.510654 -0.973194 -0.0757457 0.0645471 -0.0757457
head 302.441 -0.0382196 -0.0824733 0.99586 0.755664 -0.00978321 0.0036834 -0.00978321
hip 302.441 -0.0883903 0.129883 0.987582 0.689868 0.0577816 0.0619114 0.0577816
lHand 302.441 0.300255 -0.237109 0.923919 0.0742676 0.428773 -0.893266 0.428773
rHand 302.441 -0.401764 -0.244634 0.882462 0.138554 -0.457038 0.875992 -0.457038
lFoot 302.441 0.148 0.917814 0.368392 -0.850459 -0.28076 -0.109575 -0.28076
rFoot 302.441 -0.803584 0.304301 0.51152 0.972437 0.080933 -0.0655636 0.080933
head 302.452 -0.0379295 -0.0841899 0.995728 0.756042 -0.00985366 0.00326712 -0.00985366
hip 302.452 -0.0897513 0.131554 0.987238 0.692931 0.0592554 0.0648172 0.0592554
lHand 302.452 0.299902 -0.238933 0.923564 0.0748713 0.429034 -0.892997 0.429034
rHand 302.452 -0.402492 -0.246596 0.881584 0.14029 -0.457323 0.875462 -0.457323
lFoot 302.452 0.140569 0.920152 0.365459 -0.847716 -0.281344 -0.110709 -0.281344
rFoot 302.452 -0.803542 0.302926 0.512402 0.971602 0.0866454 -0.0665763 0.0866454
head 302.463 -0.0376476 -0.0858072 0.9956 0.756428 -0.00974924 0.00274048 -0.00974924
hip 302.463 -0.09083 0.133034 0.986941 0.695628 0.0609888 0.068492 0.0609888
lHand 302.463 0.299539 -0.241163 0.923102 0.0745679 0.430085 -0.892375 0.430085
rHand 302.463 -0.403349 -0.248799 0.880573 0.141341 -0.457688 0.875007 -0.457688
lFoot 302.463 0.133706 0.922406 0.362339 -0.845081 -0.281669 -0.11167 -0.281669
rFoot 302.463 -0.804175 0.301567 0.512211 0.970985 0.0890096 -0.0673956 0.0890096
head 302.474 -0.0373772 -0.0875143 0.995462 0.757107 -0.00952084 0.0020804 -0.00952084
hip 302.474 -0.0916999 0.134231 0.986698 0.697082 0.0617031 0.0698767 0.0617031
lHand 302.474 0.299339 -0.242838 0.922727 0.073916 0.43042 -0.89226 0.43042
rHand 302.474 -0.404315 -0.250834 0.879552 0.142201 -0.457759 0.874752 -0.457759
lFoot 302.474 0.127276 0.924633 0.358963 -0.842901 -0.282283 -0.111556 -0.282283
rFoot 302.474 -0.804519 0.299834 0.512688 0.970631 0.0895044 -0.0680027 0.0895044
head 302.485 -0.0370399 -0.0892448 0.995321 0.757728 -0.00903467 0.0014152 -0.00903467
hip 302.485 -0.0928678 0.135582 0.986404 0.697912 0.0615913 0.0698978 0.0615913
lHand 302.485 0.299577 -0.244584 0.922189 0.0722797 0.43053 -0.892406 0.43053
rHand 302.485 -0.405081 -0.252888 0.878611 0.142566 -0.457714 0.874602 -0.457714
lFoot 302.485 0.121179 0.926345 0.356653 -0.840275 -0.283836 -0.112139 -0.283836
rFoot 302.485 -0.804069 0.299958 0.513321 0.970163 0.090012 -0.0687218 0.090012
head 302.496 -0.0367206 -0.0909897 0.995175 0.758318 -0.00824039 0.000812557 -0.00824039
hip 302.496 -0.093724 0.136808 0.986154 0.699494 0.0620275 0.0699299 0.0620275
lHand 302.496 0.299978 -0.245984 0.921686 0.0705097 0.429883 -0.892967 0.429883
rHand 302.496 -0.405859 -0.255194 0.877585 0.142755 -0.457264 0.874696 -0.457264
lFoot 302.496 0.115478 0.928202 0.353703 -0.836907 -0.287061 -0.114088 -0.287061
rFoot 302.496 -0.803612 0.298762 0.514732 0.969567 0.0886731 -0.0697271 0.0886731
head 302.508 -0.036451 -0.0927007 0.995027 0.759018 -0.00731376 0.000475299 -0.00731376
hip 302.508 -0.0945498 0.138443 0.985847 0.702017 0.0624284 0.0701097 0.0624284
lHand 302.508 0.30026 -0.247578 0.921167 0.0690632 0.429146 -0.893515 0.429146
rHand 302.508 -0.406732 -0.257277 0.876572 0.143072 -0.456621 0.874856 -0.456621
lFoot 302.508 0.110249 0.930052 0.350497 -0.833829 -0.29069 -0.115941 -0.29069
rFoot 302.508 -0.803482 0.297339 0.515757 0.968895 0.0895884 -0.0709413 0.0895884
head 302.519 -0.0362413 -0.0943279 0.994881 0.759499 -0.00632023 0.000280118 -0.00632023
hip 302.519 -0.0960538 0.140407 0.985424 0.704706 0.0635452 0.0716368 0.0635452
lHand 302.519 0.300749 -0.249093 0.920599 0.0672341 0.427506 -0.894488 0.427506
rHand 302.519 -0.407351 -0.259372 0.875666 0.143074 -0.455623 0.875183 -0.455623
lFoot 302.519 0.105494 0.931879 0.347091 -0.831546 -0.292086 -0.117502 -0.292086
rFoot 302.519 -0.802235 0.296692 0.518066 0.967976 0.0924392 -0.0726681 0.0924392
head 302.53 -0.0361165 -0.0958084 0.994744 0.759932 -0.0051674 0.000217504 -0.0051674
hip 302.53 -0.097223 0.141994 0.985081 0.707288 0.0655657 0.0734318 0.0655657
lHand 302.53 0.301074 -0.250641 0.920073 0.0659132 0.426495 -0.895073 0.426495
rHand 302.53 -0.408233 -0.261537 0.874611 0.14289 -0.454612 0.875509 -0.454612
lFoot 302.53 0.10094 0.933745 0.34341 -0.82889 -0.293802 -0.119636 -0.293802
rFoot 302.53 -0.80174 0.294324 0.520179 0.967143 0.0949464 -0.0739915 0.0949464
head 302.542 -0.0359165 -0.0974301 0.994594 0.760821 -0.00409853 0.000332887 -0.00409853
hip 302.542 -0.0982689 0.143713 0.984728 0.710099 0.0674546 0.075713 0.0674546
lHand 302.542 0.301293 -0.251995 0.919631 0.0645801 0.425279 -0.89574 0.425279
rHand 302.542 -0.408951 -0.264381 0.87342 0.143064 -0.453774 0.875601 -0.453774
lFoot 302.542 0.0964247 0.935455 0.340039 -0.825901 -0.297593 -0.120766 -0.297593
rFoot 302.542 -0.801911 0.292049 0.521196 0.966323 0.100769 -0.0741794 0.100769
head 302.553 -0.0357523 -0.0990735 0.994438 0.761571 -0.00338655 0.000681803 -0.00338655
hip 302.553 -0.0995942 0.14572 0.9843 0.712621 0.0694294 0.0779197 0.0694294
lHand 302.553 0.301777 -0.253751 0.918989 0.0634329 0.424347 -0.896276 0.424347
rHand 302.553 -0.409742 -0.267134 0.87221 0.143457 -0.452978 0.875678 -0.452978
lFoot 302.553 0.0919263 0.93718 0.336517 -0.823788 -0.300138 -0.12095 -0.300138
rFoot 302.553 -0.801845 0.292995 0.520767 0.965927 0.104144 -0.0756299 0.104144
head 302.564 -0.03567 -0.100637 0.994284 0.762433 -0.00264653 0.00105889 -0.00264653
hip 302.564 -0.100556 0.147419 0.983949 0.715254 0.0715533 0.0797475 0.0715533
lHand 302.564 0.30217 -0.254903 0.918541 0.0627299 0.423394 -0.896876 0.423394
rHand 302.564 -0.410646 -0.269701 0.870995 0.14394 -0.451721 0.875975 -0.451721
lFoot 302.564 0.0884061 0.938819 0.33287 -0.823172 -0.299606 -0.120928 -0.299606
rFoot 302.564 -0.803254 0.291872 0.519223 0.965555 0.102977 -0.0752611 0.102977
head 302.575 -0.0355489 -0.102239 0.994124 0.763497 -0.00201625 0.00130914 -0.00201625
hip 302.575 -0.101463 0.149023 0.983614 0.71766 0.0732885 0.0816087 0.0732885
lHand 302.575 0.302433 -0.256012 0.918146 0.0624425 0.422432 -0.897514 0.422432
rHand 302.575 -0.411431 -0.272573 0.869729 0.144471 -0.450452 0.876273 -0.450452
lFoot 302.575 0.0845587 0.940262 0.329785 -0.82178 -0.300286 -0.121575 -0.300286
rFoot 302.575 -0.802688 0.29189 0.520089 0.965352 0.101392 -0.0737711 0.101392
head 302.586 -0.0354055 -0.103993 0.993948 0.764589 -0.00182495 0.00173874 -0.00182495
hip 302.586 -0.102665 0.150909 0.983202 0.719938 0.0744493 0.0839561 0.0744493
lHand 302.586 0.302813 -0.257284 0.917665 0.0626026 0.421531 -0.89811 0.421531
rHand 302.586 -0.412196 -0.275532 0.868433 0.145533 -0.448558 0.876801 -0.448558
lFoot 302.586 0.080282 0.941564 0.327127 -0.820238 -0.302187 -0.121644 -0.302187
rFoot 302.586 -0.802533 0.292758 0.51984 0.965063 0.100188 -0.0736204 0.100188
head 302.597 -0.035261 -0.105524 0.993792 0.765426 -0.0017623 0.00211682 -0.0017623
hip 302.597 -0.103589 0.152552 0.982852 0.722924 0.0752423 0.0854015 0.0752423
lHand 302.597 0.302981 -0.258195 0.917354 0.0624423 0.420515 -0.898744 0.420515
rHand 302.597 -0.412872 -0.278295 0.86723 0.146786 -0.4464 0.877457 -0.4464
lFoot 302.597 0.0758957 0.942852 0.324453 -0.817967 -0.305786 -0.122243 -0.305786
rFoot 302.597 -0.802018 0.291767 0.52119 0.96437 0.0986466 -0.0744172 0.0986466
head 302.608 -0.0351334 -0.107043 0.993633 0.766131 -0.00161566 0.00245519 -0.00161566
hip 302.608 -0.10469 0.154189 0.982479 0.72593 0.0763947 0.0867206 0.0763947
lHand 302.608 0.303484 -0.259358 0.916859 0.0624598 0.419737 -0.899239 0.419737
rHand 302.608 -0.413578 -0.281102 0.865988 0.147975 -0.444636 0.877894 -0.444636
lFoot 302.608 0.0710505 0.944113 0.321872 -0.81451 -0.310619 -0.123913 -0.310619
rFoot 302.608 -0.803362 0.288455 0.520964 0.963507 0.101452 -0.0749922 0.101452
head 302.619 -0.0349723 -0.108579 0.993472 0.766623 -0.00118647 0.00279176 -0.00118647
hip 302.619 -0.106407 0.156682 0.9819 0.729048 0.0773278 0.088631 0.0773278
lHand 302.619 0.304031 -0.26068 0.916303 0.0624551 0.419096 -0.899579 0.419096
rHand 302.619 -0.414115 -0.283718 0.864877 0.149943 -0.442706 0.878235 -0.442706
lFoot 302.619 0.0661496 0.945402 0.319121 -0.810349 -0.317419 -0.125028 -0.317419
rFoot 302.619 -0.802149 0.289314 0.522355 0.96261 0.103865 -0.0754262 0.103865
