tag time posX posY posZ rotX rotY rotZ rotW
rFoot 534.184 -0.748747 0.454994 0.482035 -0.977522 -0.0109352 0.0258376 -0.0109352
head 534.195 -0.0628122 -0.099881 0.993015 0.763653 0.025841 0.0567552 0.025841
hip 534.195 -0.0821642 0.0724849 0.993979 0.655193 0.0101764 0.0740949 0.0101764
lHand 534.195 0.245932 -0.275992 0.929164 0.0911141 0.372798 -0.912588 0.372798
rHand 534.195 -0.367518 -0.348081 0.862421 0.106497 -0.506767 0.847314 -0.506767
lFoot 534.195 0.459482 0.760662 0.458552 -0.9342 -0.230186 -0.0958497 -0.230186
rFoot 534.195 -0.750331 0.453143 0.481315 -0.977463 -0.0119448 0.026447 -0.0119448
head 534.206 -0.0637433 -0.101417 0.9928 0.764099 0.0248364 0.0573279 0.0248364
hip 534.206 -0.0835654 0.0728143 0.993839 0.65756 0.0125645 0.0786602 0.0125645
lHand 534.206 0.244932 -0.275965 0.929437 0.0878469 0.371046 -0.913612 0.371046
rHand 534.206 -0.369363 -0.348672 0.861394 0.104741 -0.505824 0.848434 -0.505824
lFoot 534.206 0.447523 0.771987 0.451397 -0.933112 -0.227608 -0.0977166 -0.227608
rFoot 534.206 -0.75037 0.452759 0.481616 -0.977415 -0.0124632 0.0260355 -0.0124632
head 534.217 -0.0646052 -0.102985 0.992583 0.764598 0.0240386 0.0578102 0.0240386
hip 534.217 -0.0846726 0.0729569 0.993734 0.659215 0.0133263 0.080622 0.0133263
lHand 534.217 0.244377 -0.276235 0.929502 0.0848036 0.369522 -0.914622 0.369522
rHand 534.217 -0.370793 -0.349532 0.86043 0.103049 -0.504704 0.849594 -0.504704
lFoot 534.217 0.435185 0.782402 0.44549 -0.9315 -0.227617 -0.0990922 -0.227617
rFoot 534.217 -0.749193 0.453743 0.482521 -0.977203 -0.0124867 0.0268757 -0.0124867
head 534.229 -0.0654611 -0.104476 0.992371 0.764991 0.02341 0.0581674 0.02341
hip 534.229 -0.0857501 0.0734365 0.993607 0.660196 0.013037 0.081325 0.013037
lHand 534.229 0.243896 -0.276667 0.9295 0.0825085 0.368466 -0.915419 0.368466
rHand 534.229 -0.372117 -0.350373 0.859516 0.102147 -0.50344 0.850644 -0.50344
lFoot 534.229 0.423732 0.791716 0.440041 -0.929236 -0.229689 -0.101022 -0.229689
rFoot 534.229 -0.748936 0.453754 0.482911 -0.976923 -0.0124249 0.0271093 -0.0124249
head 534.24 -0.0662516 -0.106031 0.992153 0.765552 0.0227418 0.0584672 0.0227418
hip 534.24 -0.0865227 0.0735475 0.993531 0.660989 0.0129136 0.0824571 0.0129136
lHand 534.24 0.243167 -0.277072 0.92957 0.0808694 0.367614 -0.916014 0.367614
rHand 534.24 -0.373314 -0.35134 0.858601 0.10151 -0.502112 0.851639 -0.502112
lFoot 534.24 0.412444 0.800661 0.434549 -0.927101 -0.231675 -0.102934 -0.231675
rFoot 534.24 -0.749077 0.453341 0.483079 -0.976625 -0.012591 0.0264272 -0.012591
head 534.251 -0.0670809 -0.107534 0.991936 0.766173 0.0219876 0.058811 0.0219876
hip 534.251 -0.0872976 0.073713 0.993451 0.661957 0.0133269 0.0837312 0.0133269
lHand 534.251 0.242551 -0.277643 0.929561 0.0806341 0.367342 -0.916303 0.367342
rHand 534.251 -0.374828 -0.352146 0.857611 0.101013 -0.500891 0.852522 -0.500891
lFoot 534.251 0.401472 0.808887 0.429561 -0.924845 -0.233988 -0.105183 -0.233988
rFoot 534.251 -0.749397 0.453112 0.482797 -0.976314 -0.0129185 0.0256343 -0.0129185
head 534.263 -0.0678972 -0.109177 0.991701 0.766765 0.0213871 0.0592145 0.0213871
hip 534.263 -0.0883213 0.0742854 0.993318 0.663431 0.0139166 0.0849672 0.0139166
lHand 534.263 0.241994 -0.2785 0.92945 0.0816255 0.367885 -0.916107 0.367885
rHand 534.263 -0.375899 -0.353414 0.85662 0.101128 -0.499655 0.853254 -0.499655
lFoot 534.263 0.389942 0.816797 0.425192 -0.922414 -0.237137 -0.107235 -0.237137
rFoot 534.263 -0.74926 0.452356 0.483719 -0.975958 -0.0131921 0.0245609 -0.0131921
head 534.273 -0.0686665 -0.110774 0.991471 0.767292 0.0209505 0.0595597 0.0209505
hip 534.273 -0.0890006 0.0746903 0.993227 0.665895 0.0144043 0.0855562 0.0144043
lHand 534.273 0.241265 -0.279091 0.929462 0.0813966 0.367832 -0.916224 0.367832
rHand 534.273 -0.376732 -0.354657 0.85574 0.101429 -0.498262 0.854001 -0.498262
lFoot 534.273 0.37864 0.824409 0.420691 -0.919627 -0.241652 -0.108882 -0.241652
rFoot 534.273 -0.750161 0.449971 0.484546 -0.975669 -0.0150039 0.0236714 -0.0150039
head 534.285 -0.0694134 -0.112362 0.99124 0.767711 0.0206578 0.0598588 0.0206578
hip 534.285 -0.089758 0.0754679 0.9931 0.669266 0.0143318 0.085993 0.0143318
lHand 534.285 0.240562 -0.280082 0.929346 0.0839613 0.369202 -0.915499 0.369202
rHand 534.285 -0.377408 -0.355875 0.854937 0.10198 -0.496792 0.854718 -0.496792
lFoot 534.285 0.367499 0.831618 0.41636 -0.916894 -0.246466 -0.110155 -0.246466
rFoot 534.285 -0.749766 0.44899 0.486064 -0.97532 -0.016193 0.0235827 -0.016193
head 534.296 -0.0701674 -0.113961 0.991004 0.768198 0.0202406 0.0603114 0.0202406
hip 534.296 -0.0904057 0.0760024 0.993001 0.672504 0.0144215 0.0863743 0.0144215
lHand 534.296 0.240136 -0.280738 0.929258 0.0857101 0.370146 -0.915019 0.370146
rHand 534.296 -0.378151 -0.357306 0.854011 0.102516 -0.495565 0.855301 -0.495565
lFoot 534.296 0.357085 0.838286 0.412027 -0.914276 -0.250336 -0.11162 -0.250336
rFoot 534.296 -0.74973 0.44767 0.487336 -0.9749 -0.0166476 0.024292 -0.0166476
head 534.307 -0.0709856 -0.11558 0.990758 0.768642 0.0197418 0.0608407 0.0197418
hip 534.307 -0.0910554 0.0769126 0.992871 0.677526 0.0145042 0.0860096 0.0145042
lHand 534.307 0.239502 -0.281662 0.929142 0.0872891 0.371197 -0.914535 0.371197
rHand 534.307 -0.378699 -0.358863 0.853115 0.103584 -0.494528 0.855539 -0.494528
lFoot 534.307 0.346381 0.844772 0.407898 -0.911629 -0.254193 -0.112942 -0.254193
rFoot 534.307 -0.750403 0.446191 0.487656 -0.974542 -0.0179793 0.0245769 -0.0179793
head 534.318 -0.0717038 -0.117273 0.990508 0.768996 0.0190735 0.0613736 0.0190735
hip 534.318 -0.0918062 0.077532 0.992754 0.681558 0.0149378 0.0865872 0.0149378
lHand 534.318 0.238934 -0.282703 0.928972 0.0891362 0.372385 -0.913968 0.372385
rHand 534.318 -0.37931 -0.360257 0.852255 0.104185 -0.493565 0.855862 -0.493565
lFoot 534.318 0.335622 0.850841 0.404262 -0.908721 -0.258762 -0.114001 -0.258762
rFoot 534.318 -0.75031 0.445566 0.48837 -0.974256 -0.0181147 0.0248531 -0.0181147
head 534.329 -0.072489 -0.118785 0.99027 0.769311 0.0183309 0.0618875 0.0183309
hip 534.329 -0.0926658 0.0785091 0.992597 0.685724 0.0158314 0.087724 0.0158314
lHand 534.329 0.238452 -0.283942 0.928718 0.0904983 0.373285 -0.913602 0.373285
rHand 534.329 -0.380012 -0.361639 0.851357 0.104757 -0.492982 0.855882 -0.492982
lFoot 534.329 0.325251 0.856342 0.401112 -0.905736 -0.26281 -0.115442 -0.26281
rFoot 534.329 -0.749959 0.444393 0.489975 -0.973848 -0.0184283 0.0253111 -0.0184283
head 534.34 -0.0731524 -0.120447 0.990021 0.769631 0.017707 0.0624613 0.017707
hip 534.34 -0.093451 0.0794317 0.99245 0.68987 0.0167857 0.0889892 0.0167857
lHand 534.34 0.238003 -0.284961 0.928521 0.0914825 0.373903 -0.913375 0.373903
rHand 534.34 -0.380362 -0.363186 0.850541 0.105009 -0.492597 0.855877 -0.492597
lFoot 534.34 0.315205 0.861474 0.398131 -0.902633 -0.267027 -0.117188 -0.267027
rFoot 534.34 -0.749785 0.44311 0.491403 -0.973396 -0.0190652 0.0252731 -0.0190652
head 534.351 -0.0738876 -0.122093 0.989765 0.769904 0.0170135 0.0630863 0.0170135
hip 534.351 -0.0943225 0.0803667 0.992292 0.693459 0.0175554 0.0901267 0.0175554
lHand 534.351 0.237703 -0.286207 0.928215 0.0921118 0.374331 -0.913239 0.374331
rHand 534.351 -0.381211 -0.364486 0.849604 0.105141 -0.492105 0.855983 -0.492105
lFoot 534.351 0.304655 0.866559 0.395299 -0.89899 -0.272437 -0.119271 -0.272437
rFoot 534.351 -0.751403 0.439782 0.49192 -0.97306 -0.020246 0.0256647 -0.020246
head 534.363 -0.0745931 -0.123752 0.989506 0.770197 0.0164302 0.0636315 0.0164302
hip 534.363 -0.095046 0.0811303 0.992161 0.696377 0.0185269 0.0902974 0.0185269
lHand 534.363 0.237301 -0.287242 0.927998 0.0923228 0.374488 -0.913246 0.374488
rHand 534.363 -0.382203 -0.365968 0.848521 0.104787 -0.492403 0.855752 -0.492403
lFoot 534.363 0.294424 0.871371 0.392462 -0.895244 -0.278071 -0.121075 -0.278071
rFoot 534.363 -0.75349 0.436782 0.491401 -0.973048 -0.0232743 0.0263915 -0.0232743
head 534.374 -0.0751875 -0.125459 0.989246 0.770552 0.0158481 0.0640695 0.0158481
hip 534.374 -0.0955924 0.081968 0.99204 0.69901 0.0187839 0.0902127 0.0187839
lHand 534.374 0.237264 -0.288554 0.9276 0.0916902 0.374432 -0.913376 0.374432
rHand 534.374 -0.382856 -0.367531 0.847551 0.104723 -0.492343 0.855716 -0.492343
lFoot 534.374 0.284976 0.875781 0.38961 -0.891773 -0.283051 -0.122608 -0.283051
rFoot 534.374 -0.753337 0.43587 0.492443 -0.972608 -0.0251257 0.0262995 -0.0251257
head 534.385 -0.0758077 -0.127206 0.988975 0.77081 0.0152094 0.0645678 0.0152094
hip 534.385 -0.0964113 0.0830448 0.991871 0.70191 0.0195435 0.0908075 0.0195435
lHand 534.385 0.23741 -0.290014 0.927108 0.0907284 0.373974 -0.913671 0.373974
rHand 534.385 -0.383906 -0.369111 0.846388 0.1045 -0.49251 0.855626 -0.49251
lFoot 534.385 0.275595 0.879941 0.386977 -0.888297 -0.28782 -0.124018 -0.28782
rFoot 534.385 -0.75357 0.434122 0.49363 -0.972083 -0.0241689 0.0253326 -0.0241689
head 534.396 -0.0764299 -0.128927 0.988704 0.771186 0.0145266 0.0650847 0.0145266
hip 534.396 -0.0969593 0.0837616 0.991758 0.704938 0.0202731 0.0922134 0.0202731
lHand 534.396 0.237362 -0.291508 0.926651 0.0899352 0.373418 -0.91397 0.373418
rHand 534.396 -0.384998 -0.370727 0.845185 0.104091 -0.492939 0.855415 -0.492939
lFoot 534.396 0.266471 0.883756 0.384666 -0.885006 -0.290887 -0.125549 -0.290887
rFoot 534.396 -0.75324 0.433122 0.49501 -0.971536 -0.0238919 0.0241632 -0.0238919
head 534.407 -0.077023 -0.130673 0.988429 0.771642 0.0136843 0.0656627 0.0136843
hip 534.407 -0.0978495 0.0848477 0.991578 0.707757 0.020843 0.093454 0.020843
lHand 534.407 0.237436 -0.293057 0.926143 0.0892394 0.372939 -0.914203 0.372939
rHand 534.407 -0.385977 -0.372472 0.843971 0.103871 -0.493143 0.855291 -0.493143
lFoot 534.407 0.257245 0.887397 0.38256 -0.881114 -0.295754 -0.127104 -0.295754
rFoot 534.407 -0.753428 0.43192 0.495773 -0.971052 -0.0250998 0.0232226 -0.0250998
head 534.418 -0.0776436 -0.132372 0.988154 0.772024 0.0128955 0.0661856 0.0128955
hip 534.418 -0.0983264 0.0855144 0.991473 0.710066 0.0214092 0.0946539 0.0214092
lHand 534.418 0.237777 -0.295037 0.925427 0.0883004 0.372436 -0.91444 0.372436
rHand 534.418 -0.38708 -0.374212 0.842694 0.103442 -0.493354 0.855177 -0.493354
lFoot 534.418 0.248314 0.890841 0.38045 -0.876865 -0.301132 -0.129052 -0.301132
rFoot 534.418 -0.753627 0.43049 0.496713 -0.970434 -0.0266483 0.023537 -0.0266483
head 534.43 -0.0781836 -0.134106 0.987878 0.772509 0.0120242 0.0665968 0.0120242
hip 534.43 -0.0990033 0.0866693 0.991306 0.713148 0.021882 0.0951168 0.021882
lHand 534.43 0.23764 -0.296702 0.92493 0.0876982 0.372237 -0.914572 0.372237
rHand 534.43 -0.388237 -0.37596 0.841383 0.102885 -0.493529 0.855108 -0.493529
lFoot 534.43 0.238875 0.894278 0.378424 -0.872283 -0.3062 -0.131611 -0.3062
rFoot 534.43 -0.753052 0.430521 0.497558 -0.969762 -0.0277712 0.0241151 -0.0277712
head 534.441 -0.0786997 -0.135892 0.987593 0.772862 0.0113641 0.0671029 0.0113641
hip 534.441 -0.0996061 0.0878771 0.991139 0.716547 0.0221692 0.0953088 0.0221692
lHand 534.441 0.237989 -0.298824 0.924157 0.0871957 0.37219 -0.914644 0.37219
rHand 534.441 -0.389543 -0.377822 0.839944 0.102265 -0.493419 0.85519 -0.493419
lFoot 534.441 0.229763 0.897704 0.375948 -0.868265 -0.310711 -0.132237 -0.310711
rFoot 534.441 -0.753279 0.428524 0.498937 -0.969054 -0.0287471 0.0237636 -0.0287471
head 534.452 -0.0792737 -0.137576 0.987314 0.773124 0.0106796 0.0675016 0.0106796
hip 534.452 -0.100471 0.0895629 0.990901 0.71962 0.0219966 0.0957936 0.0219966
lHand 534.452 0.23833 -0.30107 0.923339 0.0871349 0.372081 -0.914701 0.372081
rHand 534.452 -0.390716 -0.380005 0.838414 0.101547 -0.493236 0.85533 -0.493236
lFoot 534.452 0.221386 0.90073 0.37373 -0.864011 -0.315563 -0.133937 -0.315563
rFoot 534.452 -0.751775 0.427892 0.50174 -0.968275 -0.0297221 0.0227803 -0.0297221
head 534.463 -0.07978 -0.139419 0.987015 0.773577 0.0101769 0.067888 0.0101769
hip 534.463 -0.100507 0.0900648 0.990851 0.722604 0.0220742 0.096517 0.0220742
lHand 534.463 0.238658 -0.303388 0.922496 0.0875588 0.371747 -0.914806 0.371747
rHand 534.463 -0.391933 -0.381919 0.836974 0.100905 -0.493058 0.855449 -0.493058
lFoot 534.463 0.213802 0.903573 0.371275 -0.859643 -0.32011 -0.13618 -0.32011
rFoot 534.463 -0.751143 0.426179 0.504138 -0.967505 -0.0301013 0.0227289 -0.0301013
head 534.474 -0.080342 -0.141244 0.986709 0.774035 0.0095414 0.0683406 0.0095414
hip 534.474 -0.101002 0.091193 0.990698 0.725297 0.0227347 0.0971044 0.0227347
lHand 534.474 0.238881 -0.305427 0.921765 0.0877451 0.371068 -0.915094 0.371068
rHand 534.474 -0.393345 -0.384233 0.835251 0.100467 -0.492612 0.85569 -0.492612
lFoot 534.474 0.206401 0.906335 0.368722 -0.855619 -0.324098 -0.13804 -0.324098
rFoot 534.474 -0.753243 0.422322 0.504251 -0.967115 -0.0324358 0.0238617 -0.0324358
head 534.485 -0.0808402 -0.143046 0.986409 0.774452 0.00904418 0.0687468 0.00904418
hip 534.485 -0.104063 0.0963743 0.98989 0.727006 0.0242498 0.0972982 0.0242498
lHand 534.485 0.23932 -0.307661 0.920908 0.0879293 0.370219 -0.915479 0.370219
rHand 534.485 -0.394274 -0.386553 0.833742 0.100135 -0.492004 0.856018 -0.492004
lFoot 534.485 0.199443 0.908925 0.366165 -0.851388 -0.328447 -0.139648 -0.328447
rFoot 534.485 -0.754923 0.41821 0.505164 -0.966518 -0.0363469 0.0249848 -0.0363469
head 534.497 -0.0813084 -0.14478 0.986117 0.774928 0.0083999 0.0691421 0.0083999
hip 534.497 -0.10464 0.0975084 0.989718 0.729232 0.0255848 0.0969871 0.0255848
lHand 534.497 0.239986 -0.309636 0.920072 0.0880671 0.368863 -0.916115 0.368863
rHand 534.497 -0.395366 -0.38898 0.832094 0.0999326 -0.49152 0.856254 -0.49152
lFoot 534.497 0.192791 0.91134 0.363717 -0.847042 -0.332923 -0.14179 -0.332923
rFoot 534.497 -0.754707 0.416538 0.506867 -0.965737 -0.0367163 0.0256715 -0.0367163
head 534.508 -0.0816883 -0.146637 0.985812 0.775444 0.00761545 0.0695035 0.00761545
hip 534.508 -0.105011 0.0990977 0.989521 0.733277 0.025855 0.0962062 0.025855
lHand 534.508 0.240766 -0.312053 0.919051 0.0881792 0.367512 -0.916776 0.367512
rHand 534.508 -0.396483 -0.391483 0.830387 0.0998301 -0.490772 0.85661 -0.490772
lFoot 534.508 0.186691 0.913529 0.361403 -0.84319 -0.335945 -0.143985 -0.335945
rFoot 534.508 -0.754013 0.416191 0.508182 -0.964713 -0.0359528 0.0258597 -0.0359528
head 534.519 -0.0821491 -0.148477 0.985498 0.775713 0.0067111 0.069986 0.0067111
hip 534.519 -0.105974 0.101236 0.989202 0.737452 0.0256977 0.096218 0.0256977
lHand 534.519 0.2414 -0.314401 0.918084 0.0883114 0.366586 -0.917241 0.366586
rHand 534.519 -0.397676 -0.394146 0.828555 0.0996936 -0.489984 0.856951 -0.489984
lFoot 534.519 0.180259 0.915631 0.359341 -0.839678 -0.33861 -0.145543 -0.33861
rFoot 534.519 -0.753673 0.414295 0.510233 -0.963751 -0.0354154 0.0253014 -0.0354154
head 534.53 -0.0824991 -0.150307 0.985191 0.775941 0.005547 0.0703228 0.005547
hip 534.53 -0.106553 0.102977 0.98896 0.742161 0.0254428 0.0962114 0.0254428
lHand 534.53 0.242355 -0.317309 0.916831 0.088477 0.365685 -0.917681 0.365685
rHand 534.53 -0.398845 -0.39703 0.826614 0.0996764 -0.489158 0.857322 -0.489158
lFoot 534.53 0.174501 0.917669 0.356977 -0.835937 -0.341488 -0.147168 -0.341488
rFoot 534.53 -0.753061 0.412434 0.512637 -0.962597 -0.0354721 0.024069 -0.0354721
head 534.542 -0.0827705 -0.152182 0.984881 0.77623 0.00470684 0.0706134 0.00470684
hip 534.542 -0.107252 0.10455 0.988719 0.745957 0.0257097 0.0974355 0.0257097
lHand 534.542 0.243301 -0.320024 0.915636 0.0884773 0.364899 -0.918104 0.364899
rHand 534.542 -0.399784 -0.399751 0.824847 0.0997283 -0.488355 0.857687 -0.488355
lFoot 534.542 0.168683 0.919659 0.354646 -0.831828 -0.344737 -0.149243 -0.344737
rFoot 534.542 -0.753298 0.410395 0.513924 -0.9618 -0.0372185 0.0236468 -0.0372185
head 534.553 -0.0830671 -0.15413 0.984553 0.776515 0.00419188 0.0707999 0.00419188
hip 534.553 -0.10771 0.104871 0.988636 0.748599 0.02752 0.0999331 0.02752
lHand 534.553 0.2444 -0.322751 0.914385 0.0878948 0.364305 -0.918539 0.364305
rHand 534.553 -0.400956 -0.402419 0.822978 0.10013 -0.48747 0.858047 -0.48747
lFoot 534.553 0.162675 0.921702 0.35214 -0.827617 -0.348468 -0.15123 -0.348468
rFoot 534.553 -0.755689 0.406587 0.51344 -0.961024 -0.0424224 0.0251119 -0.0424224
head 534.564 -0.0833986 -0.156026 0.984226 0.776913 0.00408378 0.0709584 0.00408378
hip 534.564 -0.108543 0.106145 0.988409 0.7511 0.0289828 0.101623 0.0289828
lHand 534.564 0.245274 -0.324935 0.913377 0.0869278 0.363618 -0.91904 0.363618
rHand 534.564 -0.40228 -0.40513 0.821 0.100426 -0.486672 0.858381 -0.486672
lFoot 534.564 0.156597 0.923751 0.349517 -0.823573 -0.35213 -0.152447 -0.35213
rFoot 534.564 -0.756345 0.403893 0.5146 -0.960376 -0.0452397 0.025546 -0.0452397
head 534.575 -0.083624 -0.15801 0.98389 0.777373 0.00428898 0.0710666 0.00428898
hip 534.575 -0.109235 0.107521 0.988184 0.753724 0.0293726 0.102421 0.0293726
lHand 534.575 0.246372 -0.327528 0.912155 0.0860302 0.36281 -0.919585 0.36281
rHand 534.575 -0.403514 -0.407888 0.819026 0.100683 -0.485864 0.858721 -0.485864
lFoot 534.575 0.151249 0.925618 0.346923 -0.81977 -0.354896 -0.154323 -0.354896
rFoot 534.575 -0.755881 0.402052 0.516719 -0.95959 -0.0475983 0.0254158 -0.0475983
head 534.586 -0.0839117 -0.160053 0.983535 0.777807 0.00439932 0.0712224 0.00439932
hip 534.586 -0.10925 0.108463 0.988079 0.757277 0.0300011 0.103179 0.0300011
lHand 534.586 0.247827 -0.330216 0.910791 0.0848361 0.361856 -0.920278 0.361856
rHand 534.586 -0.404957 -0.410781 0.816865 0.100565 -0.485097 0.859055 -0.485097
lFoot 534.586 0.145951 0.927362 0.344525 -0.816001 -0.357774 -0.156004 -0.357774
rFoot 534.586 -0.755755 0.400959 0.51775 -0.958896 -0.0490791 0.0265452 -0.0490791
head 534.597 -0.0841694 -0.162002 0.983194 0.778013 0.00427544 0.0713222 0.00427544
hip 534.597 -0.109586 0.110185 0.987851 0.761688 0.0307848 0.103726 0.0307848
lHand 534.597 0.249291 -0.333106 0.909337 0.0842225 0.360757 -0.920925 0.360757
rHand 534.597 -0.406456 -0.41355 0.814721 0.100274 -0.484274 0.859408 -0.484274
lFoot 534.597 0.140757 0.929079 0.342053 -0.812871 -0.360566 -0.156806 -0.360566
rFoot 534.597 -0.755278 0.400138 0.51908 -0.958275 -0.0480265 0.0270246 -0.0480265
head 534.608 -0.0844166 -0.163896 0.982859 0.778221 0.00372256 0.0713603 0.00372256
hip 534.608 -0.109925 0.111986 0.987611 0.76649 0.0306945 0.102841 0.0306945
lHand 534.608 0.25076 -0.335697 0.90798 0.0834922 0.359207 -0.921848 0.359207
rHand 534.608 -0.40829 -0.416346 0.812376 0.100137 -0.483482 0.859729 -0.483482
lFoot 534.608 0.13592 0.930655 0.339715 -0.809768 -0.361741 -0.158734 -0.361741
rFoot 534.608 -0.753088 0.400117 0.522269 -0.957027 -0.0454874 0.0259909 -0.0454874
head 534.62 -0.0845479 -0.165913 0.982509 0.778548 0.00309753 0.0713809 0.00309753
hip 534.62 -0.110287 0.113386 0.987411 0.770835 0.0306515 0.101908 0.0306515
lHand 534.62 0.252276 -0.338279 0.9066 0.0828412 0.357537 -0.922819 0.357537
rHand 534.62 -0.409838 -0.419227 0.810112 0.100132 -0.482695 0.860032 -0.482695
lFoot 534.62 0.131032 0.932322 0.337056 -0.805872 -0.365424 -0.160635 -0.365424
rFoot 534.62 -0.752881 0.398643 0.523692 -0.956088 -0.046508 0.0263525 -0.046508
head 534.631 -0.084719 -0.167869 0.982162 0.779047 0.00271802 0.07149 0.00271802
hip 534.631 -0.111119 0.115303 0.987096 0.775597 0.0313475 0.100881 0.0313475
lHand 534.631 0.254143 -0.34133 0.904934 0.0821944 0.356128 -0.923647 0.356128
rHand 534.631 -0.411639 -0.42217 0.807667 0.100348 -0.482533 0.859907 -0.482533
lFoot 534.631 0.126145 0.934058 0.334099 -0.802247 -0.369354 -0.162178 -0.369354
rFoot 534.631 -0.753326 0.396136 0.524954 -0.955132 -0.0475177 0.0268103 -0.0475177
head 534.642 -0.0848184 -0.169868 0.98181 0.779604 0.00260775 0.0714538 0.00260775
hip 534.642 -0.111934 0.117051 0.986798 0.779601 0.0322651 0.101773 0.0322651
lHand 534.642 0.25573 -0.344101 0.903436 0.0815495 0.354755 -0.924444 0.354755
rHand 534.642 -0.413459 -0.425274 0.805105 0.100469 -0.48243 0.859787 -0.48243
lFoot 534.642 0.121312 0.935861 0.330829 -0.798863 -0.372724 -0.163988 -0.372724
rFoot 534.642 -0.753444 0.392238 0.527704 -0.954168 -0.0484451 0.0263388 -0.0484451
head 534.653 -0.084862 -0.171922 0.981448 0.780325 0.00275599 0.0712938 0.00275599
hip 534.653 -0.112617 0.118214 0.986581 0.782856 0.033914 0.105804 0.033914
lHand 534.653 0.257511 -0.347126 0.901771 0.0812045 0.353573 -0.925073 0.353573
rHand 534.653 -0.415178 -0.428114 0.802711 0.101003 -0.482578 0.859449 -0.482578
lFoot 534.653 0.116661 0.937632 0.32747 -0.795569 -0.376203 -0.165581 -0.376203
rFoot 534.653 -0.753794 0.388193 0.53019 -0.953023 -0.0530623 0.0270851 -0.0530623
head 534.664 -0.0849217 -0.173977 0.981081 0.781063 0.00301547 0.0710486 0.00301547
hip 534.664 -0.113542 0.119871 0.986275 0.786081 0.0360619 0.108901 0.0360619
lHand 534.664 0.260303 -0.350554 0.899641 0.0808348 0.352262 -0.925704 0.352262
rHand 534.664 -0.417197 -0.431246 0.799983 0.10139 -0.483191 0.858884 -0.483191
lFoot 534.664 0.112301 0.939311 0.324166 -0.792427 -0.379178 -0.167108 -0.379178
rFoot 534.664 -0.75487 0.384821 0.531116 -0.952262 -0.0575781 0.028281 -0.0575781
head 534.675 -0.0848987 -0.17604 0.980715 0.781639 0.00337675 0.0707523 0.00337675
hip 534.675 -0.114236 0.121599 0.985984 0.789016 0.0388718 0.111195 0.0388718
lHand 534.675 0.261933 -0.353361 0.898068 0.0806291 0.351023 -0.926318 0.351023
rHand 534.675 -0.418912 -0.434463 0.797342 0.101549 -0.48357 0.858512 -0.48357
lFoot 534.675 0.107843 0.940945 0.320924 -0.789132 -0.38199 -0.168553 -0.38199
rFoot 534.675 -0.756606 0.382152 0.530573 -0.951785 -0.0618544 0.0301608 -0.0618544
head 534.687 -0.0848594 -0.178156 0.980336 0.782405 0.00378287 0.070314 0.00378287
hip 534.687 -0.114178 0.122492 0.98588 0.792895 0.0398051 0.110967 0.0398051
lHand 534.687 0.263732 -0.356233 0.896406 0.0807857 0.349759 -0.926871 0.349759
rHand 534.687 -0.421009 -0.437501 0.794572 0.101676 -0.484025 0.858095 -0.484025
lFoot 534.687 0.103568 0.942421 0.317988 -0.785521 -0.385557 -0.169766 -0.385557
rFoot 534.687 -0.754276 0.38183 0.53411 -0.950969 -0.0604871 0.0307715 -0.0604871
head 534.698 -0.0848024 -0.180188 0.97997 0.783304 0.00401442 0.0699146 0.00401442
hip 534.698 -0.114204 0.124792 0.985588 0.797589 0.039225 0.108414 0.039225
lHand 534.698 0.264971 -0.358884 0.894982 0.0812207 0.348409 -0.927445 0.348409
rHand 534.698 -0.423191 -0.440475 0.791764 0.101742 -0.484413 0.8577 -0.484413
lFoot 534.698 0.099102 0.943731 0.315517 -0.782589 -0.387529 -0.17058 -0.387529
rFoot 534.698 -0.752142 0.381364 0.537441 -0.95022 -0.0593963 0.0309407 -0.0593963
head 534.709 -0.0847238 -0.182067 0.979629 0.784024 0.00393185 0.0697492 0.00393185
hip 534.709 -0.114892 0.127529 0.985158 0.801763 0.0390422 0.105867 0.0390422
lHand 534.709 0.266599 -0.361436 0.89347 0.0818649 0.347253 -0.927929 0.347253
rHand 534.709 -0.42567 -0.443377 0.78881 0.10205 -0.484756 0.857237 -0.484756
lFoot 534.709 0.0940994 0.945004 0.313231 -0.778944 -0.390708 -0.171342 -0.390708
rFoot 534.709 -0.753068 0.379062 0.537774 -0.949651 -0.061816 0.0326394 -0.061816
head 534.72 -0.0846255 -0.184041 0.979269 0.784927 0.0037082 0.0697503 0.0037082
hip 534.72 -0.115211 0.129224 0.9849 0.805375 0.0397482 0.105656 0.0397482
lHand 534.72 0.268392 -0.364229 0.891798 0.0823761 0.346231 -0.928359 0.346231
rHand 534.72 -0.42773 -0.446266 0.786062 0.102622 -0.48512 0.856702 -0.48512
lFoot 534.72 0.089344 0.946382 0.310451 -0.774943 -0.395307 -0.172245 -0.395307
rFoot 534.72 -0.752258 0.378521 0.539287 -0.948632 -0.0598713 0.0331331 -0.0598713
head 534.731 -0.0844387 -0.186011 0.978913 0.785912 0.00338903 0.0697499 0.00338903
hip 534.731 -0.116175 0.131393 0.984499 0.808271 0.0408065 0.107791 0.0408065
lHand 534.731 0.270145 -0.367106 0.890087 0.0829684 0.345757 -0.928579 0.345757
rHand 534.731 -0.429793 -0.449737 0.782953 0.103972 -0.485892 0.855725 -0.485892
lFoot 534.731 0.0848033 0.947801 0.307378 -0.771805 -0.398178 -0.173137 -0.398178
