tag time posX posY posZ rotX rotY rotZ rotW
lHand 566.098 0.317073 -0.349758 0.881552 0.210476 0.383797 -0.870518 0.383797
rHand 566.098 -0.259971 -0.424702 0.867205 0.123778 -0.482773 0.861005 -0.482773
lFoot 566.098 0.887176 -0.0520535 0.458485 -0.973357 -0.0803007 -0.072978 -0.0803007
rFoot 566.098 -0.506825 -0.346101 0.789521 -0.974877 -0.00115146 0.0486525 -0.00115146
head 566.108 -0.013665 -0.144135 0.989464 0.723802 0.0287689 0.0462783 0.0287689
hip 566.108 0.00956806 -0.0258768 0.999619 0.654527 0.00273282 0.0678581 0.00273282
lHand 566.108 0.315158 -0.350117 0.882096 0.210571 0.383192 -0.870231 0.383192
rHand 566.108 -0.261114 -0.425437 0.8665 0.125292 -0.485637 0.858718 -0.485637
lFoot 566.108 0.884397 -0.0425758 0.46479 -0.972548 -0.0886014 -0.0728261 -0.0886014
rFoot 566.108 -0.507755 -0.347117 0.788476 -0.974909 -0.0027198 0.0490554 -0.0027198
head 566.119 -0.0146955 -0.146852 0.989049 0.724885 0.0274316 0.0475209 0.0274316
hip 566.119 0.00880446 -0.0254931 0.999636 0.649018 -0.00125028 0.0661564 -0.00125028
lHand 566.119 0.313283 -0.350584 0.882578 0.210372 0.382574 -0.869858 0.382574
rHand 566.119 -0.262189 -0.426669 0.865569 0.127172 -0.488414 0.856298 -0.488414
lFoot 566.119 0.881647 -0.0277738 0.471092 -0.972258 -0.0933152 -0.0710908 -0.0933152
rFoot 566.119 -0.509823 -0.348239 0.786645 -0.975006 -0.00447316 0.0494099 -0.00447316
head 566.13 -0.0156984 -0.149497 0.988638 0.726142 0.0260773 0.0485809 0.0260773
hip 566.13 0.00806351 -0.0251653 0.999651 0.646834 -0.00321459 0.0671409 -0.00321459
lHand 566.13 0.311433 -0.351099 0.883029 0.209948 0.382077 -0.869425 0.382077
rHand 566.13 -0.263454 -0.427495 0.864777 0.128969 -0.491174 0.85385 -0.491174
lFoot 566.13 0.877998 -0.000516404 0.478664 -0.971989 -0.0930319 -0.0696871 -0.0930319
rFoot 566.13 -0.510121 -0.349387 0.785942 -0.975131 -0.00553405 0.0487331 -0.00553405
head 566.141 -0.0165581 -0.152137 0.988221 0.727526 0.0246801 0.0494645 0.0246801
hip 566.141 0.00671735 -0.0243082 0.999682 0.649893 -0.00194605 0.0725864 -0.00194605
lHand 566.141 0.309484 -0.352192 0.883279 0.209127 0.38174 -0.868845 0.38174
rHand 566.141 -0.264476 -0.428734 0.863852 0.131206 -0.493743 0.851396 -0.493743
lFoot 566.141 0.87093 0.0374202 0.489981 -0.970617 -0.0979068 -0.0685363 -0.0979068
rFoot 566.141 -0.514058 -0.350493 0.782878 -0.975399 -0.00905906 0.0496566 -0.00905906
head 566.152 -0.0175183 -0.154595 0.987823 0.728856 0.0236246 0.050254 0.0236246
hip 566.152 0.00507024 -0.0229251 0.999724 0.653285 0.00065618 0.0767671 0.00065618
lHand 566.152 0.307631 -0.352825 0.883673 0.208346 0.381342 -0.868259 0.381342
rHand 566.152 -0.265659 -0.429791 0.862963 0.133123 -0.496258 0.849106 -0.496258
lFoot 566.152 0.861587 0.0792318 0.501389 -0.968471 -0.106902 -0.0681204 -0.106902
rFoot 566.152 -0.518335 -0.350624 0.779995 -0.975627 -0.0118552 0.0511539 -0.0118552
head 566.164 -0.0183656 -0.157071 0.987417 0.730522 0.0228368 0.0507449 0.0228368
hip 566.164 0.00304422 -0.0214946 0.999764 0.658699 0.00433437 0.0798808 0.00433437
lHand 566.164 0.306091 -0.353716 0.883851 0.207559 0.380633 -0.867646 0.380633
rHand 566.164 -0.266692 -0.430997 0.862042 0.135078 -0.4984 0.847218 -0.4984
lFoot 566.164 0.841205 0.145877 0.520666 -0.962102 -0.135451 -0.069156 -0.135451
rFoot 566.164 -0.52041 -0.34896 0.779359 -0.975642 -0.0117638 0.0503044 -0.0117638
head 566.175 -0.0190042 -0.159565 0.987005 0.732187 0.0220762 0.0510601 0.0220762
hip 566.175 0.0018045 -0.0204975 0.999788 0.665284 0.00631867 0.0799806 0.00631867
lHand 566.175 0.304033 -0.354196 0.88437 0.207264 0.380283 -0.866811 0.380283
rHand 566.175 -0.267735 -0.432152 0.86114 0.136921 -0.499942 0.845864 -0.499942
lFoot 566.175 0.821681 0.202126 0.532903 -0.956632 -0.156002 -0.0708549 -0.156002
rFoot 566.175 -0.517755 -0.346758 0.782105 -0.975609 -0.00816169 0.0471179 -0.00816169
head 566.186 -0.0197356 -0.161903 0.986609 0.733725 0.0213339 0.0512722 0.0213339
hip 566.186 0.000378662 -0.0186683 0.999826 0.670503 0.00625235 0.0790916 0.00625235
lHand 566.186 0.302211 -0.35509 0.884635 0.206857 0.380426 -0.865551 0.380426
rHand 566.186 -0.268668 -0.433449 0.860198 0.138326 -0.500904 0.845107 -0.500904
lFoot 566.186 0.795218 0.268976 0.543397 -0.949539 -0.177443 -0.0723358 -0.177443
rFoot 566.186 -0.515419 -0.344407 0.784683 -0.975557 -0.00459389 0.045511 -0.00459389
head 566.197 -0.0204206 -0.164177 0.98622 0.735128 0.0204302 0.0513666 0.0204302
hip 566.197 -0.000295271 -0.0177745 0.999842 0.677656 0.00566155 0.0756777 0.00566155
lHand 566.197 0.300472 -0.355796 0.884944 0.206354 0.380537 -0.864404 0.380537
rHand 566.197 -0.26988 -0.434893 0.859088 0.138981 -0.501319 0.844905 -0.501319
lFoot 566.197 0.765786 0.333315 0.549975 -0.943134 -0.192425 -0.0728571 -0.192425
rFoot 566.197 -0.51431 -0.34317 0.785951 -0.97542 -0.00286362 0.0450124 -0.00286362
head 566.208 -0.0208846 -0.16648 0.985824 0.736503 0.0195683 0.0513028 0.0195683
hip 566.208 -0.00162289 -0.0167026 0.999859 0.682588 0.00661606 0.0750244 0.00661606
lHand 566.208 0.298669 -0.356782 0.885157 0.205926 0.38132 -0.862787 0.38132
rHand 566.208 -0.271094 -0.436222 0.858032 0.139442 -0.501519 0.844862 -0.501519
lFoot 566.208 0.736126 0.391914 0.551835 -0.937988 -0.199969 -0.0748736 -0.199969
rFoot 566.208 -0.515277 -0.341895 0.785873 -0.975274 -0.00203033 0.0442705 -0.00203033
head 566.219 -0.0214488 -0.168691 0.985436 0.737615 0.0186993 0.0511696 0.0186993
hip 566.219 -0.0028379 -0.0160881 0.999866 0.687625 0.00801185 0.0746397 0.00801185
lHand 566.219 0.297063 -0.358004 0.885205 0.205348 0.382312 -0.861044 0.382312
rHand 566.219 -0.272325 -0.437996 0.856737 0.138774 -0.500423 0.84598 -0.500423
lFoot 566.219 0.707505 0.443871 0.549923 -0.933649 -0.205124 -0.0767761 -0.205124
rFoot 566.219 -0.515657 -0.342101 0.785534 -0.975027 -0.000969857 0.0431323 -0.000969857
head 566.231 -0.0220082 -0.170779 0.985064 0.738504 0.0178326 0.0509422 0.0178326
hip 566.231 -0.00421573 -0.0152296 0.999875 0.691941 0.00888475 0.0751684 0.00888475
lHand 566.231 0.295293 -0.359196 0.885314 0.204813 0.383101 -0.859416 0.383101
rHand 566.231 -0.273485 -0.439423 0.855637 0.137256 -0.498269 0.847888 -0.498269
lFoot 566.231 0.678965 0.492046 0.544883 -0.930652 -0.20323 -0.0790289 -0.20323
rFoot 566.231 -0.514433 -0.341357 0.78666 -0.974755 5.83828e-05 0.0421391 5.83828e-05
head 566.242 -0.0223031 -0.172882 0.98469 0.739079 0.0171016 0.0505002 0.0171016
hip 566.242 -0.00567475 -0.0146148 0.999877 0.694794 0.00923392 0.0768659 0.00923392
lHand 566.242 0.293705 -0.36031 0.885389 0.20423 0.384131 -0.857795 0.384131
rHand 566.242 -0.274371 -0.441082 0.854498 0.135471 -0.495282 0.850274 -0.495282
lFoot 566.242 0.651426 0.533077 0.539883 -0.927026 -0.204372 -0.0806114 -0.204372
rFoot 566.242 -0.512754 -0.341576 0.787661 -0.974284 -0.000745103 0.0418785 -0.000745103
head 566.253 -0.022802 -0.174876 0.984326 0.739571 0.0164496 0.05018 0.0164496
hip 566.253 -0.00680067 -0.0145237 0.999871 0.696604 0.00911514 0.0799668 0.00911514
lHand 566.253 0.292368 -0.36175 0.885245 0.203854 0.385164 -0.856275 0.385164
rHand 566.253 -0.275219 -0.443201 0.853128 0.133545 -0.492409 0.852476 -0.492409
lFoot 566.253 0.624218 0.572481 0.531617 -0.924168 -0.202434 -0.0821513 -0.202434
rFoot 566.253 -0.5112 -0.342655 0.788202 -0.973758 -0.0013133 0.0420217 -0.0013133
head 566.264 -0.0232715 -0.176861 0.983961 0.740028 0.015933 0.0498746 0.015933
hip 566.264 -0.00793852 -0.0146862 0.999861 0.697852 0.0109917 0.0821962 0.0109917
lHand 566.264 0.291019 -0.362881 0.885226 0.203613 0.385854 -0.855023 0.385854
rHand 566.264 -0.275817 -0.445093 0.851949 0.13187 -0.488632 0.855052 -0.488632
lFoot 566.264 0.597171 0.607161 0.524159 -0.920238 -0.204788 -0.083893 -0.204788
rFoot 566.264 -0.511792 -0.342294 0.787974 -0.973487 -0.00256683 0.0421352 -0.00256683
head 566.276 -0.0237006 -0.178908 0.98358 0.740324 0.015464 0.0495014 0.015464
hip 566.276 -0.00864074 -0.0147136 0.999854 0.699872 0.0106801 0.0822223 0.0106801
lHand 566.276 0.289839 -0.364262 0.885046 0.203217 0.386465 -0.854081 0.386465
rHand 566.276 -0.276389 -0.447189 0.850665 0.130744 -0.48549 0.857088 -0.48549
lFoot 566.276 0.571361 0.637748 0.51655 -0.915708 -0.209776 -0.0866225 -0.209776
rFoot 566.276 -0.513776 -0.344633 0.785661 -0.973478 -0.0053575 0.0422086 -0.0053575
head 566.287 -0.0240774 -0.180954 0.983197 0.740392 0.0152576 0.0491225 0.0152576
hip 566.287 -0.00993072 -0.0141008 0.999851 0.7019 0.0097733 0.0825973 0.0097733
lHand 566.287 0.288845 -0.365721 0.884769 0.202641 0.386992 -0.853312 0.386992
rHand 566.287 -0.276529 -0.44939 0.849459 0.129608 -0.482313 0.859094 -0.482313
lFoot 566.287 0.546691 0.664337 0.509692 -0.910824 -0.215851 -0.0893173 -0.215851
rFoot 566.287 -0.516771 -0.345882 0.783144 -0.973352 -0.00834417 0.0422417 -0.00834417
head 566.298 -0.024492 -0.182962 0.982815 0.740422 0.0152681 0.0487618 0.0152681
hip 566.298 -0.010879 -0.0138601 0.999845 0.703583 0.0098412 0.0834368 0.0098412
lHand 566.298 0.288224 -0.367152 0.884379 0.201853 0.387032 -0.8532 0.387032
rHand 566.298 -0.276263 -0.452166 0.848071 0.129188 -0.47855 0.861118 -0.47855
lFoot 566.298 0.522967 0.688613 0.502313 -0.905608 -0.223815 -0.0919282 -0.223815
rFoot 566.298 -0.514593 -0.342097 0.786234 -0.972508 -0.00500734 0.0401725 -0.00500734
head 566.309 -0.0247468 -0.185026 0.982422 0.740584 0.0153637 0.0484346 0.0153637
hip 566.309 -0.0116028 -0.0139609 0.999835 0.706569 0.0110288 0.0843914 0.0110288
lHand 566.309 0.287356 -0.368433 0.884129 0.201209 0.387097 -0.853021 0.387097
rHand 566.309 -0.275847 -0.454514 0.846951 0.128995 -0.475283 0.862889 -0.475283
lFoot 566.309 0.501128 0.709963 0.494797 -0.900433 -0.231341 -0.0943569 -0.231341
rFoot 566.309 -0.508486 -0.340982 0.790679 -0.971894 -0.00108111 0.037776 -0.00108111
head 566.32 -0.0250713 -0.187131 0.982015 0.740767 0.0153061 0.048154 0.0153061
hip 566.32 -0.0132332 -0.0125229 0.999834 0.710423 0.0122357 0.0854643 0.0122357
lHand 566.32 0.286948 -0.369924 0.883638 0.200532 0.386847 -0.853302 0.386847
rHand 566.32 -0.275373 -0.45711 0.845707 0.129331 -0.472054 0.864423 -0.472054
lFoot 566.32 0.480464 0.729136 0.487355 -0.895367 -0.239689 -0.096816 -0.239689
rFoot 566.32 -0.503068 -0.34037 0.794399 -0.971166 0.00169951 0.0380653 0.00169951
head 566.331 -0.0254456 -0.189213 0.981606 0.740885 0.0151803 0.0479564 0.0151803
hip 566.331 -0.0140159 -0.0123444 0.999826 0.71527 0.0137572 0.0854304 0.0137572
lHand 566.331 0.286755 -0.371645 0.882979 0.200005 0.386719 -0.853536 0.386719
rHand 566.331 -0.274864 -0.460255 0.844166 0.130309 -0.469616 0.865281 -0.469616
lFoot 566.331 0.461594 0.746359 0.479457 -0.890741 -0.246751 -0.0994411 -0.246751
rFoot 566.331 -0.499269 -0.342933 0.795693 -0.970168 0.0013357 0.0418688 0.0013357
head 566.342 -0.0256802 -0.191344 0.981187 0.741004 0.0148125 0.047782 0.0148125
hip 566.342 -0.0145581 -0.0125069 0.999816 0.719423 0.0143879 0.0845772 0.0143879
lHand 566.342 0.286297 -0.372983 0.882563 0.199492 0.386952 -0.853224 0.386952
rHand 566.342 -0.274744 -0.463066 0.842666 0.13052 -0.467095 0.866355 -0.467095
lFoot 566.342 0.444242 0.761596 0.471827 -0.886218 -0.252955 -0.101565 -0.252955
rFoot 566.342 -0.497174 -0.346533 0.795445 -0.969333 -0.000888631 0.0438017 -0.000888631
head 566.354 -0.0260399 -0.193515 0.980752 0.741215 0.0145405 0.0477169 0.0145405
hip 566.354 -0.015763 -0.0108235 0.999817 0.724126 0.0142063 0.0833163 0.0142063
lHand 566.354 0.286014 -0.375118 0.88175 0.199232 0.387476 -0.852697 0.387476
rHand 566.354 -0.274453 -0.46623 0.841014 0.130903 -0.465135 0.866968 -0.465135
lFoot 566.354 0.427867 0.77515 0.464836 -0.881727 -0.2586 -0.103816 -0.2586
rFoot 566.354 -0.498967 -0.352737 0.791586 -0.968784 -0.00681826 0.043958 -0.00681826
head 566.365 -0.0263544 -0.195688 0.980312 0.741564 0.0142838 0.0475902 0.0142838
hip 566.365 -0.0163727 -0.0101606 0.999814 0.730704 0.0148184 0.0849665 0.0148184
lHand 566.365 0.285704 -0.377433 0.880862 0.199169 0.388278 -0.851943 0.388278
rHand 566.365 -0.274258 -0.46951 0.839251 0.130996 -0.463427 0.867477 -0.463427
lFoot 566.365 0.413655 0.786874 0.457951 -0.878559 -0.261862 -0.1057 -0.261862
rFoot 566.365 -0.499761 -0.3545 0.790296 -0.968025 -0.0107164 0.0450498 -0.0107164
head 566.376 -0.0265588 -0.197879 0.979867 0.741981 0.0141667 0.0474453 0.0141667
hip 566.376 -0.0171418 -0.00995921 0.999803 0.735032 0.016483 0.0872958 0.016483
lHand 566.376 0.284944 -0.379547 0.880199 0.199289 0.389073 -0.851094 0.389073
rHand 566.376 -0.274292 -0.472594 0.837508 0.13086 -0.461578 0.868136 -0.461578
lFoot 566.376 0.39973 0.797791 0.451382 -0.874604 -0.266733 -0.107853 -0.266733
rFoot 566.376 -0.499319 -0.359058 0.788516 -0.967483 -0.0146241 0.0464447 -0.0146241
head 566.387 -0.0268501 -0.200117 0.979404 0.742473 0.0140032 0.047432 0.0140032
hip 566.387 -0.0188393 -0.00847897 0.999787 0.738633 0.0181246 0.0902292 0.0181246
lHand 566.387 0.284549 -0.381845 0.879333 0.199524 0.389578 -0.850457 0.389578
rHand 566.387 -0.274225 -0.475823 0.835699 0.130964 -0.460167 0.868479 -0.460167
lFoot 566.387 0.386591 0.807471 0.445576 -0.87112 -0.271554 -0.109718 -0.271554
rFoot 566.387 -0.501832 -0.363697 0.784786 -0.967062 -0.0199899 0.0481458 -0.0199899
head 566.398 -0.0272157 -0.202233 0.978959 0.743148 0.0138978 0.0475364 0.0138978
hip 566.398 -0.0196508 -0.00862127 0.99977 0.7407 0.0206324 0.0924121 0.0206324
lHand 566.398 0.283908 -0.384237 0.878498 0.199782 0.389982 -0.84988 0.389982
rHand 566.398 -0.27456 -0.478511 0.834053 0.131211 -0.458843 0.868755 -0.458843
lFoot 566.398 0.374166 0.816308 0.440046 -0.867324 -0.277116 -0.111591 -0.277116
rFoot 566.398 -0.502056 -0.362309 0.785284 -0.966204 -0.0218733 0.0494333 -0.0218733
head 566.409 -0.0274978 -0.204458 0.978489 0.743929 0.0135672 0.0475991 0.0135672
hip 566.409 -0.0203822 -0.00864331 0.999755 0.743237 0.0222356 0.0933558 0.0222356
lHand 566.409 0.283325 -0.386441 0.877719 0.19981 0.389992 -0.849557 0.389992
rHand 566.409 -0.274833 -0.48168 0.832137 0.131322 -0.457645 0.868994 -0.457645
lFoot 566.409 0.362528 0.824407 0.434657 -0.863658 -0.282235 -0.113905 -0.282235
rFoot 566.409 -0.500601 -0.362463 0.786142 -0.965497 -0.0219879 0.0498119 -0.0219879
head 566.421 -0.0277206 -0.206649 0.978022 0.744605 0.0131191 0.0477435 0.0131191
hip 566.421 -0.0221552 -0.0070682 0.99973 0.745393 0.0226568 0.0936006 0.0226568
lHand 566.421 0.283187 -0.389129 0.876575 0.199446 0.389859 -0.849272 0.389859
rHand 566.421 -0.275085 -0.48472 0.830286 0.131075 -0.457432 0.8688 -0.457432
lFoot 566.421 0.351092 0.83156 0.430397 -0.860018 -0.287654 -0.115385 -0.287654
rFoot 566.421 -0.497499 -0.36284 0.787935 -0.964997 -0.0220482 0.0503672 -0.0220482
head 566.432 -0.027952 -0.208846 0.977549 0.745176 0.0125357 0.0479012 0.0125357
hip 566.432 -0.0229404 -0.00693014 0.999713 0.748198 0.0237299 0.094696 0.0237299
lHand 566.432 0.282993 -0.391872 0.875415 0.198868 0.389329 -0.849116 0.389329
rHand 566.432 -0.275553 -0.487793 0.828329 0.130891 -0.457002 0.868766 -0.457002
lFoot 566.432 0.340433 0.838247 0.425967 -0.856133 -0.292874 -0.117492 -0.292874
rFoot 566.432 -0.497435 -0.360945 0.788845 -0.964027 -0.0223201 0.0513711 -0.0223201
head 566.443 -0.0281056 -0.211097 0.977061 0.745672 0.0116945 0.0479638 0.0116945
hip 566.443 -0.0248662 -0.00538019 0.999676 0.751655 0.0252474 0.0967125 0.0252474
lHand 566.443 0.282787 -0.394642 0.874236 0.198213 0.388459 -0.849031 0.388459
rHand 566.443 -0.276345 -0.491243 0.826023 0.130747 -0.457292 0.868419 -0.457292
lFoot 566.443 0.330245 0.844212 0.42219 -0.852434 -0.297188 -0.120105 -0.297188
rFoot 566.443 -0.495108 -0.361234 0.790176 -0.963095 -0.0208631 0.0508069 -0.0208631
head 566.454 -0.0281954 -0.213303 0.976579 0.745806 0.0107131 0.0479478 0.0107131
hip 566.454 -0.0262757 -0.00445275 0.999645 0.755025 0.0265527 0.0988455 0.0265527
lHand 566.454 0.282877 -0.397758 0.872794 0.197384 0.387285 -0.849076 0.387285
rHand 566.454 -0.276858 -0.494434 0.823945 0.130885 -0.457463 0.868121 -0.457463
lFoot 566.454 0.319671 0.849842 0.419022 -0.848548 -0.301604 -0.122259 -0.301604
rFoot 566.454 -0.494242 -0.361103 0.790778 -0.962236 -0.0214927 0.0523306 -0.0214927
head 566.465 -0.0282397 -0.21555 0.976084 0.745808 0.00998135 0.0478126 0.00998135
hip 566.465 -0.0275226 -0.00416702 0.999613 0.758308 0.028537 0.100744 0.028537
lHand 566.465 0.283101 -0.401078 0.871201 0.196406 0.386386 -0.849152 0.386386
rHand 566.465 -0.277755 -0.49819 0.821376 0.131268 -0.458179 0.867783 -0.458179
lFoot 566.465 0.309513 0.855066 0.416009 -0.844572 -0.305386 -0.124349 -0.305386
rFoot 566.465 -0.492766 -0.362314 0.791145 -0.961217 -0.0235106 0.0535838 -0.0235106
head 566.476 -0.0282129 -0.217801 0.975585 0.745833 0.00931301 0.0476652 0.00931301
hip 566.476 -0.0283588 -0.00360288 0.999591 0.762592 0.0287559 0.101749 0.0287559
lHand 566.476 0.283512 -0.404405 0.869527 0.195135 0.384898 -0.849639 0.384898
rHand 566.476 -0.278873 -0.50166 0.818881 0.131654 -0.45826 0.86769 -0.45826
lFoot 566.476 0.299213 0.860292 0.412758 -0.839541 -0.311656 -0.126928 -0.311656
rFoot 566.476 -0.490079 -0.364356 0.791876 -0.960206 -0.0253779 0.0546261 -0.0253779
head 566.488 -0.0282112 -0.220131 0.975062 0.7462 0.00881444 0.0475241 0.00881444
hip 566.488 -0.0302454 -0.00120492 0.999542 0.766479 0.0290919 0.102937 0.0290919
lHand 566.488 0.283821 -0.407931 0.867778 0.19404 0.383366 -0.850274 0.383366
rHand 566.488 -0.279975 -0.505321 0.81625 0.132171 -0.458164 0.867792 -0.458164
lFoot 566.488 0.289367 0.865191 0.409526 -0.834876 -0.317435 -0.128935 -0.317435
rFoot 566.488 -0.487115 -0.365245 0.793294 -0.959117 -0.025933 0.0549347 -0.025933
head 566.499 -0.0281974 -0.222424 0.974542 0.746786 0.00828787 0.0474287 0.00828787
hip 566.499 -0.0309632 -0.000726335 0.99952 0.769776 0.0305499 0.105021 0.0305499
lHand 566.499 0.283946 -0.410954 0.866309 0.193181 0.381845 -0.850978 0.381845
rHand 566.499 -0.281151 -0.508829 0.813663 0.132915 -0.457824 0.867967 -0.457824
lFoot 566.499 0.278869 0.869959 0.406697 -0.830796 -0.322695 -0.129748 -0.322695
rFoot 566.499 -0.487208 -0.367167 0.792349 -0.958209 -0.0271693 0.0552854 -0.0271693
head 566.51 -0.0280947 -0.224745 0.974012 0.747311 0.00774805 0.0473749 0.00774805
hip 566.51 -0.0317011 -0.000298202 0.999497 0.772536 0.03211 0.107531 0.03211
lHand 566.51 0.284561 -0.41438 0.864473 0.192488 0.380229 -0.85181 0.380229
rHand 566.51 -0.282451 -0.512533 0.810883 0.13339 -0.457359 0.868182 -0.457359
lFoot 566.51 0.268797 0.874384 0.403981 -0.825977 -0.329269 -0.130946 -0.329269
rFoot 566.51 -0.488551 -0.368776 0.790773 -0.957348 -0.0285819 0.0554172 -0.0285819
head 566.521 -0.0280239 -0.227126 0.973462 0.748007 0.00735721 0.047426 0.00735721
hip 566.521 -0.0335562 0.00223987 0.999434 0.774193 0.0336057 0.108775 0.0336057
lHand 566.521 0.28675 -0.419599 0.861226 0.192402 0.37783 -0.853299 0.37783
rHand 566.521 -0.283516 -0.516243 0.808154 0.133784 -0.456924 0.868345 -0.456924
lFoot 566.521 0.25925 0.878303 0.401713 -0.821133 -0.335616 -0.133007 -0.335616
rFoot 566.521 -0.487178 -0.37039 0.790866 -0.956483 -0.0272773 0.0537572 -0.0272773
head 566.532 -0.0279038 -0.229542 0.972899 0.748499 0.00708901 0.0474323 0.00708901
hip 566.532 -0.0341549 0.00275917 0.999413 0.776057 0.0343204 0.109291 0.0343204
lHand 566.532 0.287401 -0.422785 0.859449 0.192193 0.375751 -0.854615 0.375751
rHand 566.532 -0.28459 -0.519936 0.805403 0.134236 -0.456404 0.86852 -0.456404
lFoot 566.532 0.249549 0.881946 0.399871 -0.81598 -0.342712 -0.135095 -0.342712
rFoot 566.532 -0.490495 -0.373422 0.787382 -0.956592 -0.033144 0.0533027 -0.033144
head 566.543 -0.0278464 -0.231803 0.972364 0.748598 0.00678408 0.0474279 0.00678408
hip 566.543 -0.0347103 0.00326898 0.999392 0.776929 0.0343022 0.109906 0.0343022
lHand 566.543 0.288398 -0.425917 0.857567 0.192215 0.373361 -0.856384 0.373361
rHand 566.543 -0.286155 -0.523643 0.802442 0.134891 -0.456128 0.868469 -0.456128
lFoot 566.543 0.240867 0.885246 0.397897 -0.811084 -0.348076 -0.137286 -0.348076
rFoot 566.543 -0.493977 -0.374977 0.784461 -0.955825 -0.0370248 0.0549385 -0.0370248
head 566.554 -0.0276848 -0.234197 0.971795 0.748627 0.00637597 0.0475136 0.00637597
hip 566.554 -0.0366509 0.00552536 0.999313 0.779199 0.0344193 0.111289 0.0344193
lHand 566.554 0.289146 -0.429027 0.855763 0.192294 0.371076 -0.858072 0.371076
rHand 566.554 -0.287155 -0.527453 0.799585 0.13584 -0.45604 0.868236 -0.45604
lFoot 566.554 0.232213 0.888513 0.395756 -0.805765 -0.353465 -0.140138 -0.353465
rFoot 566.554 -0.48926 -0.376134 0.78686 -0.954637 -0.0362868 0.0560855 -0.0362868
head 566.566 -0.0274635 -0.236649 0.971207 0.748995 0.00587491 0.0476357 0.00587491
hip 566.566 -0.0376455 0.00657776 0.999269 0.782867 0.0356357 0.112735 0.0356357
lHand 566.566 0.29042 -0.432307 0.853678 0.192116 0.369162 -0.859568 0.369162
rHand 566.566 -0.288079 -0.531506 0.796563 0.137205 -0.45656 0.86751 -0.45656
lFoot 566.566 0.22407 0.892008 0.392574 -0.800452 -0.360283 -0.141674 -0.360283
rFoot 566.566 -0.486364 -0.375338 0.789032 -0.953754 -0.0378215 0.0566684 -0.0378215
head 566.577 -0.0271973 -0.239056 0.970625 0.749523 0.00529149 0.0479455 0.00529149
hip 566.577 -0.0386443 0.00736415 0.999226 0.785815 0.0382077 0.11452 0.0382077
lHand 566.577 0.29155 -0.435632 0.8516 0.191696 0.367597 -0.860995 0.367597
rHand 566.577 -0.288608 -0.535728 0.793537 0.138191 -0.457271 0.866763 -0.457271
lFoot 566.577 0.216736 0.895172 0.389478 -0.796404 -0.364772 -0.14277 -0.364772
rFoot 566.577 -0.487942 -0.376214 0.787639 -0.953144 -0.0431361 0.0581094 -0.0431361
head 566.588 -0.0269713 -0.241475 0.970032 0.749999 0.00515093 0.0480822 0.00515093
hip 566.588 -0.0397204 0.0092563 0.999168 0.788456 0.0401218 0.11597 0.0401218
lHand 566.588 0.292606 -0.439249 0.849378 0.190951 0.36633 -0.86242 0.36633
rHand 566.588 -0.289422 -0.539711 0.790536 0.139026 -0.457753 0.866129 -0.457753
lFoot 566.588 0.209198 0.898285 0.38642 -0.792508 -0.369084 -0.143459 -0.369084
rFoot 566.588 -0.487888 -0.377501 0.787057 -0.952486 -0.0444227 0.0587135 -0.0444227
head 566.599 -0.0267064 -0.244009 0.969405 0.75081 0.00558946 0.0480688 0.00558946
hip 566.599 -0.0401348 0.0101462 0.999143 0.791787 0.0407746 0.116808 0.0407746
lHand 566.599 0.293994 -0.442712 0.847097 0.190307 0.36522 -0.86384 0.36522
rHand 566.599 -0.290092 -0.544287 0.787146 0.139579 -0.458365 0.865449 -0.458365
lFoot 566.599 0.202049 0.901267 0.383268 -0.78829 -0.374282 -0.144366 -0.374282
rFoot 566.599 -0.48699 -0.375628 0.788508 -0.951903 -0.0435425 0.0586174 -0.0435425
head 566.61 -0.0264417 -0.246476 0.968788 0.75179 0.00601326 0.0480838 0.00601326
hip 566.61 -0.0407046 0.011143 0.999109 0.79551 0.0413006 0.116998 0.0413006
lHand 566.61 0.295261 -0.445575 0.845153 0.190267 0.364214 -0.865641 0.364214
rHand 566.61 -0.29081 -0.548585 0.783891 0.140121 -0.458695 0.864942 -0.458695
lFoot 566.61 0.19551 0.904109 0.37995 -0.784069 -0.380437 -0.146343 -0.380437
rFoot 566.61 -0.484474 -0.373877 0.790886 -0.950953 -0.0427006 0.0592 -0.0427006
head 566.622 -0.0261951 -0.248958 0.96816 0.752936 0.00616214 0.0482989 0.00616214
hip 566.622 -0.0417668 0.0130889 0.999042 0.799688 0.0416039 0.117295 0.0416039
lHand 566.622 0.297286 -0.448548 0.842867 0.189907 0.36273 -0.867388 0.36273
rHand 566.622 -0.291544 -0.552917 0.780567 0.140805 -0.458648 0.864502 -0.458648
lFoot 566.622 0.189442 0.906753 0.376711 -0.781352 -0.383799 -0.148026 -0.383799
rFoot 566.622 -0.482006 -0.372197 0.793183 -0.95008 -0.0406853 0.0600183 -0.0406853
head 566.633 -0.0259286 -0.251349 0.967549 0.754071 0.00590044 0.0485724 0.00590044
hip 566.633 -0.0428744 0.0140647 0.998981 0.803294 0.0425735 0.119559 0.0425735
lHand 566.633 0.298599 -0.451721 0.840706 0.189775 0.361005 -0.869301 0.361005
rHand 566.633 -0.292125 -0.55721 0.77729 0.141834 -0.458543 0.863988 -0.458543
lFoot 566.633 0.1834 0.909371 0.373375 -0.778875 -0.386095 -0.149366 -0.386095
