tag time posX posY posZ rotX rotY rotZ rotW
hip 605.278 -0.166669 -0.334872 0.927406 0.600684 0.0215837 -0.0124897 0.0215837
lHand 605.278 0.144492 -0.603843 0.783898 0.183611 0.47773 -0.795906 0.47773
rHand 605.278 -0.405605 -0.557357 0.724457 -0.220239 0.505764 -0.730452 0.505764
lFoot 605.278 -0.0274746 -0.988526 0.148533 -0.98392 0.0697561 -0.0575875 0.0697561
rFoot 605.278 -0.521391 -0.838669 0.157435 -0.968172 0.126173 0.0159069 0.126173
head 605.29 -0.115407 -0.300283 0.946843 0.662557 -0.0121266 0.00974698 -0.0121266
hip 605.29 -0.167245 -0.333759 0.927704 0.602434 0.0210663 -0.0119821 0.0210663
lHand 605.29 0.143866 -0.603815 0.784034 0.183674 0.477321 -0.796813 0.477321
rHand 605.29 -0.4061 -0.557276 0.724241 -0.220773 0.505954 -0.729459 0.505954
lFoot 605.29 -0.0274139 -0.988506 0.148674 -0.983845 0.0701834 -0.0578242 0.0701834
rFoot 605.29 -0.521343 -0.838704 0.157406 -0.968057 0.12543 0.0150401 0.12543
head 605.301 -0.115738 -0.300455 0.946748 0.662324 -0.0115149 0.0097025 -0.0115149
hip 605.301 -0.167775 -0.332924 0.927908 0.603854 0.0207141 -0.011628 0.0207141
lHand 605.301 0.143169 -0.603517 0.784391 0.183398 0.476869 -0.797765 0.476869
rHand 605.301 -0.40663 -0.556907 0.724229 -0.221423 0.506242 -0.728442 0.506242
lFoot 605.301 -0.0274349 -0.988499 0.148721 -0.98375 0.0704653 -0.0582572 0.0704653
rFoot 605.301 -0.521384 -0.83869 0.157345 -0.96797 0.124274 0.0146025 0.124274
head 605.312 -0.116093 -0.300602 0.946658 0.662223 -0.0108651 0.00953334 -0.0108651
hip 605.312 -0.168454 -0.331894 0.928154 0.604903 0.0203665 -0.0110936 0.0203665
lHand 605.312 0.142646 -0.603433 0.784551 0.183343 0.476017 -0.798922 0.476017
rHand 605.312 -0.407137 -0.556759 0.724057 -0.222004 0.506535 -0.727623 0.506535
lFoot 605.312 -0.0276758 -0.988437 0.149088 -0.983716 0.0701205 -0.0586061 0.0701205
rFoot 605.312 -0.521405 -0.838668 0.157396 -0.967866 0.12329 0.0141838 0.12329
head 605.323 -0.116436 -0.300831 0.946543 0.662108 -0.0102198 0.00934864 -0.0102198
hip 605.323 -0.169186 -0.330898 0.928376 0.605616 0.02008 -0.0104718 0.02008
lHand 605.323 0.141875 -0.603399 0.784717 0.183622 0.474579 -0.800238 0.474579
rHand 605.323 -0.407594 -0.556551 0.72396 -0.222785 0.506832 -0.727058 0.506832
lFoot 605.323 -0.0278373 -0.988401 0.14929 -0.983767 0.0690242 -0.0591163 0.0690242
rFoot 605.323 -0.521517 -0.838654 0.157098 -0.967865 0.1221 0.0142773 0.1221
head 605.335 -0.116731 -0.30114 0.946408 0.662003 -0.00955678 0.00902096 -0.00955678
hip 605.335 -0.169969 -0.329882 0.928595 0.606319 0.0198651 -0.0098281 0.0198651
lHand 605.335 0.141274 -0.603637 0.784643 0.18371 0.473385 -0.801315 0.473385
rHand 605.335 -0.408103 -0.55647 0.723736 -0.223364 0.506956 -0.726573 0.506956
lFoot 605.335 -0.0278702 -0.988364 0.149536 -0.98368 0.0683774 -0.059993 0.0683774
rFoot 605.335 -0.521518 -0.838672 0.156999 -0.967823 0.1208 0.0138314 0.1208
head 605.347 -0.11713 -0.301372 0.946285 0.662078 -0.00895621 0.00873061 -0.00895621
hip 605.347 -0.170974 -0.329099 0.928688 0.606183 0.0200222 -0.0085622 0.0200222
lHand 605.347 0.140533 -0.603582 0.784818 0.18342 0.471893 -0.802814 0.471893
rHand 605.347 -0.408822 -0.556281 0.723475 -0.224043 0.506938 -0.726191 0.506938
lFoot 605.347 -0.0276688 -0.988333 0.149775 -0.983561 0.0683237 -0.060585 0.0683237
rFoot 605.347 -0.521257 -0.838904 0.156626 -0.967971 0.120073 0.0133131 0.120073
head 605.357 -0.117476 -0.301684 0.946143 0.662177 -0.00848443 0.00851086 -0.00848443
hip 605.357 -0.171953 -0.328185 0.928831 0.606449 0.0203072 -0.00707277 0.0203072
lHand 605.357 0.139829 -0.603515 0.784996 0.183439 0.47051 -0.804194 0.47051
rHand 605.357 -0.409465 -0.556161 0.723204 -0.224728 0.506732 -0.72579 0.506732
lFoot 605.357 -0.0273557 -0.988294 0.150089 -0.983374 0.0686896 -0.0612548 0.0686896
rFoot 605.357 -0.521172 -0.839052 0.156112 -0.968092 0.119598 0.0132422 0.119598
head 605.367 -0.117804 -0.302044 0.945987 0.662302 -0.00809068 0.00837222 -0.00809068
hip 605.367 -0.172963 -0.327487 0.92889 0.606925 0.0209936 -0.00449933 0.0209936
lHand 605.367 0.138958 -0.603355 0.785273 0.183639 0.469206 -0.805385 0.469206
rHand 605.367 -0.410076 -0.555939 0.723028 -0.2251 0.506503 -0.725347 0.506503
lFoot 605.367 -0.0269324 -0.988277 0.150279 -0.983208 0.0693312 -0.0613839 0.0693312
rFoot 605.367 -0.521347 -0.838939 0.156137 -0.96804 0.119359 0.0130852 0.119359
head 605.379 -0.11814 -0.302398 0.945832 0.662447 -0.00765474 0.0080865 -0.00765474
hip 605.379 -0.174069 -0.326369 0.929077 0.608316 0.0218379 -0.00155217 0.0218379
lHand 605.379 0.138383 -0.603345 0.785382 0.184124 0.467794 -0.806537 0.467794
rHand 605.379 -0.410788 -0.55588 0.722669 -0.22485 0.506282 -0.725223 0.506282
lFoot 605.379 -0.0267844 -0.988236 0.150571 -0.983066 0.0699889 -0.0612549 0.0699889
rFoot 605.379 -0.520994 -0.839302 0.15536 -0.968227 0.119023 0.0115326 0.119023
head 605.39 -0.118501 -0.302827 0.94565 0.662555 -0.00727598 0.00790472 -0.00727598
hip 605.39 -0.175233 -0.324957 0.929353 0.610544 0.0228316 0.000748014 0.0228316
lHand 605.39 0.137766 -0.603323 0.785508 0.184762 0.466286 -0.807721 0.466286
rHand 605.39 -0.411587 -0.555784 0.722289 -0.224358 0.506065 -0.725317 0.506065
lFoot 605.39 -0.0265217 -0.98824 0.150596 -0.982926 0.0710837 -0.0608433 0.0710837
rFoot 605.39 -0.520505 -0.839746 0.154598 -0.968396 0.118914 0.00978754 0.118914
head 605.4 -0.118804 -0.303299 0.94546 0.662706 -0.00690626 0.00771473 -0.00690626
hip 605.4 -0.176076 -0.324017 0.929522 0.612737 0.0234783 0.00279177 0.0234783
lHand 605.4 0.137407 -0.60332 0.785573 0.185257 0.464785 -0.808962 0.464785
rHand 605.4 -0.412366 -0.555605 0.721982 -0.223899 0.505857 -0.725423 0.505857
lFoot 605.4 -0.0261953 -0.98823 0.150714 -0.982747 0.0719964 -0.0608872 0.0719964
rFoot 605.4 -0.520392 -0.839927 0.153996 -0.968626 0.118932 0.00903278 0.118932
head 605.412 -0.119227 -0.303812 0.945242 0.662755 -0.00639092 0.00769153 -0.00639092
hip 605.412 -0.177037 -0.322526 0.929858 0.615621 0.0242154 0.00469341 0.0242154
lHand 605.412 0.136908 -0.603216 0.78574 0.185853 0.463262 -0.810251 0.463262
rHand 605.412 -0.41311 -0.555551 0.721598 -0.224058 0.505464 -0.725325 0.505464
lFoot 605.412 -0.0258643 -0.988204 0.150944 -0.982513 0.0730649 -0.0607587 0.0730649
rFoot 605.412 -0.519935 -0.840278 0.153626 -0.968713 0.119976 0.00787583 0.119976
head 605.423 -0.11961 -0.304365 0.945016 0.662848 -0.00548357 0.00763556 -0.00548357
hip 605.423 -0.178122 -0.320736 0.93027 0.618853 0.0251222 0.00625934 0.0251222
lHand 605.423 0.136495 -0.603015 0.785966 0.186783 0.461379 -0.811685 0.461379
rHand 605.423 -0.413612 -0.555553 0.721308 -0.22464 0.505165 -0.724799 0.505165
lFoot 605.423 -0.025652 -0.988146 0.151356 -0.982261 0.0739814 -0.0605793 0.0739814
rFoot 605.423 -0.519269 -0.840732 0.153391 -0.968663 0.121977 0.00754653 0.121977
head 605.434 -0.119966 -0.30497 0.944776 0.662745 -0.00442558 0.0075893 -0.00442558
hip 605.434 -0.179085 -0.319007 0.930679 0.622642 0.0262926 0.00747462 0.0262926
lHand 605.434 0.136242 -0.602643 0.786295 0.187988 0.45948 -0.813134 0.45948
rHand 605.434 -0.414198 -0.555493 0.721018 -0.225754 0.504844 -0.723561 0.504844
lFoot 605.434 -0.0250545 -0.988032 0.152199 -0.982027 0.0741604 -0.0606673 0.0741604
rFoot 605.434 -0.519059 -0.840957 0.152868 -0.968986 0.122451 0.00752175 0.122451
head 605.445 -0.120282 -0.305664 0.944511 0.662635 -0.00367068 0.00778823 -0.00367068
hip 605.445 -0.180177 -0.317184 0.931091 0.626531 0.0276504 0.00869009 0.0276504
lHand 605.445 0.1359 -0.602189 0.786702 0.189735 0.457612 -0.814202 0.457612
rHand 605.445 -0.414548 -0.555617 0.720721 -0.226351 0.50469 -0.722632 0.50469
lFoot 605.445 -0.0246656 -0.987889 0.15319 -0.981815 0.0742702 -0.0604985 0.0742702
rFoot 605.445 -0.518701 -0.841287 0.152268 -0.969201 0.123372 0.00745596 0.123372
head 605.456 -0.120709 -0.306369 0.944228 0.662313 -0.00330229 0.00832255 -0.00330229
hip 605.456 -0.181326 -0.315075 0.931584 0.631198 0.02918 0.0102177 0.02918
lHand 605.456 0.13548 -0.601933 0.78697 0.191247 0.455809 -0.815252 0.455809
rHand 605.456 -0.415028 -0.555803 0.720302 -0.226227 0.504445 -0.721809 0.504445
lFoot 605.456 -0.0237782 -0.987709 0.154483 -0.981476 0.0742979 -0.0606459 0.0742979
rFoot 605.456 -0.518436 -0.841564 0.15164 -0.969306 0.124395 0.00628279 0.124395
head 605.468 -0.12108 -0.307134 0.943932 0.661883 -0.00313293 0.00892608 -0.00313293
hip 605.468 -0.182571 -0.313169 0.931983 0.635135 0.0309434 0.0126426 0.0309434
lHand 605.468 0.13525 -0.601616 0.787252 0.191985 0.454223 -0.816241 0.454223
rHand 605.468 -0.415505 -0.556066 0.719824 -0.226305 0.504146 -0.720766 0.504146
lFoot 605.468 -0.0227676 -0.98748 0.156094 -0.981007 0.0747531 -0.0605906 0.0747531
rFoot 605.468 -0.51824 -0.841825 0.150853 -0.969628 0.123829 0.00472785 0.123829
head 605.479 -0.121453 -0.307891 0.943638 0.66158 -0.00255756 0.00931226 -0.00255756
hip 605.479 -0.183919 -0.31128 0.932351 0.63808 0.0327566 0.0154185 0.0327566
lHand 605.479 0.135074 -0.601429 0.787425 0.192152 0.453178 -0.81684 0.453178
rHand 605.479 -0.415822 -0.556341 0.719428 -0.22668 0.504003 -0.719598 0.504003
lFoot 605.479 -0.0220297 -0.987279 0.157462 -0.980585 0.0755706 -0.0599048 0.0755706
rFoot 605.479 -0.518651 -0.84173 0.149969 -0.970206 0.122364 0.0045727 0.122364
head 605.49 -0.121834 -0.308726 0.943316 0.661117 -0.00184481 0.00986001 -0.00184481
hip 605.49 -0.185223 -0.309541 0.932672 0.63999 0.0345093 0.0179062 0.0345093
lHand 605.49 0.134911 -0.60129 0.78756 0.191751 0.452653 -0.817222 0.452653
rHand 605.49 -0.416099 -0.556701 0.71899 -0.227546 0.503864 -0.718132 0.503864
lFoot 605.49 -0.0208661 -0.987095 0.158768 -0.98032 0.0766182 -0.0585707 0.0766182
rFoot 605.49 -0.518554 -0.841863 0.149563 -0.970591 0.122346 0.0048366 0.122346
head 605.501 -0.122232 -0.309597 0.942979 0.660573 -0.00136619 0.0105339 -0.00136619
hip 605.501 -0.186342 -0.308109 0.932923 0.641878 0.035596 0.01993 0.035596
lHand 605.501 0.134687 -0.601058 0.787775 0.190058 0.452428 -0.817683 0.452428
rHand 605.501 -0.416667 -0.556806 0.718579 -0.227924 0.503313 -0.717304 0.503313
lFoot 605.501 -0.0201284 -0.986953 0.159744 -0.980539 0.0773737 -0.0570568 0.0773737
rFoot 605.501 -0.518442 -0.842051 0.148891 -0.970794 0.122897 0.00457503 0.122897
head 605.512 -0.12272 -0.31047 0.942628 0.659968 -0.000999731 0.0113252 -0.000999731
hip 605.512 -0.187458 -0.306405 0.933261 0.643655 0.0364698 0.0211541 0.0364698
lHand 605.512 0.134609 -0.600855 0.787943 0.188609 0.452074 -0.818329 0.452074
rHand 605.512 -0.417246 -0.557028 0.71807 -0.228284 0.502548 -0.717012 0.502548
lFoot 605.512 -0.0192037 -0.986858 0.160442 -0.981574 0.0763774 -0.0561027 0.0763774
rFoot 605.512 -0.518413 -0.842179 0.148267 -0.970918 0.123084 0.00388433 0.123084
head 605.524 -0.123143 -0.311402 0.942266 0.659518 -0.000549061 0.0119871 -0.000549061
hip 605.524 -0.188566 -0.304704 0.933594 0.646267 0.037271 0.0221841 0.037271
lHand 605.524 0.134589 -0.600336 0.788342 0.1853 0.452819 -0.819279 0.452819
rHand 605.524 -0.418152 -0.557063 0.717517 -0.228972 0.501973 -0.716426 0.501973
lFoot 605.524 -0.0171815 -0.986632 0.162056 -0.981775 0.0761111 -0.0596997 0.0761111
rFoot 605.524 -0.518596 -0.842216 0.147411 -0.971271 0.122015 0.00302655 0.122015
head 605.535 -0.12353 -0.312319 0.941912 0.65908 -5.31764e-05 0.0125567 -5.31764e-05
hip 605.535 -0.189721 -0.302684 0.934017 0.649591 0.0382252 0.0240334 0.0382252
lHand 605.535 0.134988 -0.599612 0.788824 0.182693 0.454025 -0.820217 0.454025
rHand 605.535 -0.418788 -0.557222 0.717022 -0.229698 0.501804 -0.715313 0.501804
lFoot 605.535 -0.015245 -0.986359 0.163901 -0.98154 0.0773398 -0.0629901 0.0773398
rFoot 605.535 -0.518575 -0.842341 0.146767 -0.971495 0.121743 0.00238617 0.121743
head 605.546 -0.123906 -0.313301 0.941536 0.65883 0.000383392 0.0132322 0.000383392
hip 605.546 -0.190985 -0.30017 0.934571 0.654869 0.0396112 0.0269401 0.0396112
lHand 605.546 0.135178 -0.598947 0.789296 0.180667 0.455079 -0.821187 0.455079
rHand 605.546 -0.41924 -0.557433 0.716594 -0.230785 0.502004 -0.713665 0.502004
lFoot 605.546 -0.012689 -0.986055 0.165933 -0.980707 0.081934 -0.0688077 0.081934
rFoot 605.546 -0.518525 -0.842429 0.146441 -0.971535 0.121837 0.00199431 0.121837
head 605.557 -0.124227 -0.3143 0.941161 0.65871 0.000291968 0.0139389 0.000291968
hip 605.557 -0.192171 -0.298051 0.935006 0.65937 0.0408245 0.0296115 0.0408245
lHand 605.557 0.13533 -0.598102 0.789912 0.178875 0.456753 -0.82227 0.456753
rHand 605.557 -0.419675 -0.557632 0.716184 -0.233422 0.503659 -0.709707 0.503659
lFoot 605.557 -0.0132122 -0.985847 0.167125 -0.981094 0.0827318 -0.064913 0.0827318
rFoot 605.557 -0.518675 -0.842358 0.146319 -0.971581 0.121537 0.00221975 0.121537
head 605.568 -0.12456 -0.315207 0.940813 0.658597 0.000157179 0.014641 0.000157179
hip 605.568 -0.193339 -0.296102 0.935385 0.662924 0.0416194 0.0320172 0.0416194
lHand 605.568 0.135743 -0.596969 0.790697 0.177346 0.458069 -0.823298 0.458069
rHand 605.568 -0.420198 -0.557713 0.715814 -0.235989 0.505719 -0.705336 0.505719
lFoot 605.568 -0.0121606 -0.985431 0.169642 -0.980854 0.0871514 -0.0622001 0.0871514
rFoot 605.568 -0.518775 -0.842339 0.146078 -0.971705 0.120993 0.00214291 0.120993
head 605.579 -0.124867 -0.316146 0.940457 0.658716 -0.000317643 0.0150338 -0.000317643
hip 605.579 -0.194462 -0.294629 0.935617 0.664916 0.0419393 0.0339675 0.0419393
lHand 605.579 0.135948 -0.596125 0.791298 0.176055 0.459298 -0.824582 0.459298
rHand 605.579 -0.420776 -0.557815 0.715396 -0.238095 0.507854 -0.701505 0.507854
lFoot 605.579 -0.0106584 -0.984693 0.173972 -0.979691 0.0980204 -0.0579486 0.0980204
rFoot 605.579 -0.519348 -0.842035 0.14579 -0.972086 0.118386 0.00218306 0.118386
head 605.591 -0.125066 -0.317096 0.940111 0.659042 -0.000745271 0.0151828 -0.000745271
hip 605.591 -0.195599 -0.293725 0.935664 0.665368 0.0421435 0.0353842 0.0421435
lHand 605.591 0.136199 -0.595276 0.791894 0.174737 0.45975 -0.826187 0.45975
rHand 605.591 -0.421284 -0.557805 0.715104 -0.24023 0.510787 -0.697466 0.510787
lFoot 605.591 -0.00981726 -0.9835 0.180639 -0.978011 0.107819 -0.0536425 0.107819
rFoot 605.591 -0.519312 -0.842045 0.14586 -0.972171 0.118565 0.00242597 0.118565
head 605.602 -0.125196 -0.318038 0.939776 0.659682 -0.00115579 0.0149989 -0.00115579
hip 605.602 -0.196607 -0.292772 0.935751 0.666302 0.0427301 0.0372863 0.0427301
lHand 605.602 0.13633 -0.594583 0.792392 0.173504 0.460058 -0.827581 0.460058
rHand 605.602 -0.421831 -0.557769 0.71481 -0.242045 0.51337 -0.6941 0.51337
lFoot 605.602 -0.0121967 -0.981833 0.189357 -0.978546 0.098644 -0.0509656 0.098644
rFoot 605.602 -0.519021 -0.842263 0.145636 -0.972145 0.119468 0.00199327 0.119468
head 605.613 -0.125277 -0.318956 0.939453 0.660377 -0.00164079 0.0147739 -0.00164079
hip 605.613 -0.197708 -0.291769 0.935833 0.666868 0.0429897 0.0390571 0.0429897
lHand 605.613 0.136414 -0.593981 0.792829 0.172938 0.4603 -0.828656 0.4603
rHand 605.613 -0.42215 -0.557686 0.714686 -0.243985 0.515468 -0.691262 0.515468
lFoot 605.613 -0.0154106 -0.979357 0.201552 -0.979241 0.0788061 -0.0526998 0.0788061
rFoot 605.613 -0.519003 -0.842336 0.145283 -0.972318 0.119397 0.00153339 0.119397
head 605.624 -0.125325 -0.319847 0.939144 0.661145 -0.00214344 0.014451 -0.00214344
hip 605.624 -0.198833 -0.290847 0.935881 0.667726 0.0436399 0.0413378 0.0436399
lHand 605.624 0.136454 -0.593506 0.793178 0.172428 0.460322 -0.829478 0.460322
rHand 605.624 -0.422299 -0.557366 0.714847 -0.246321 0.516761 -0.689227 0.516761
lFoot 605.624 -0.018501 -0.976121 0.216439 -0.978761 0.0596748 -0.0563656 0.0596748
rFoot 605.624 -0.519253 -0.84226 0.144825 -0.972676 0.117931 0.00133918 0.117931
head 605.635 -0.125398 -0.320714 0.938838 0.661906 -0.00240461 0.0140551 -0.00240461
hip 605.635 -0.199983 -0.290069 0.935877 0.668801 0.0444414 0.0435293 0.0444414
lHand 605.635 0.135952 -0.593034 0.793617 0.172872 0.46049 -0.829497 0.46049
rHand 605.635 -0.422683 -0.557136 0.7148 -0.247964 0.518031 -0.686977 0.518031
lFoot 605.635 -0.0209188 -0.972076 0.233731 -0.977142 0.0461092 -0.060564 0.0461092
rFoot 605.635 -0.519421 -0.842208 0.144524 -0.972892 0.116948 0.000914931 0.116948
head 605.646 -0.125529 -0.321474 0.938561 0.662661 -0.00268534 0.0136548 -0.00268534
hip 605.646 -0.201054 -0.289285 0.935891 0.670103 0.044996 0.0454328 0.044996
lHand 605.646 0.13551 -0.592637 0.793989 0.172877 0.46086 -0.829683 0.46086
rHand 605.646 -0.423114 -0.556754 0.714842 -0.248453 0.518865 -0.685822 0.518865
lFoot 605.646 -0.0244972 -0.967443 0.251901 -0.974924 0.0384245 -0.0613731 0.0384245
rFoot 605.646 -0.519473 -0.842257 0.144051 -0.973243 0.116196 0.000353768 0.116196
head 605.657 -0.125597 -0.322259 0.938283 0.66309 -0.00262425 0.0131954 -0.00262425
hip 605.657 -0.202147 -0.28863 0.935857 0.67168 0.0456137 0.0476357 0.0456137
lHand 605.657 0.134975 -0.592346 0.794297 0.173506 0.461298 -0.829326 0.461298
rHand 605.657 -0.423542 -0.556385 0.714876 -0.248663 0.519816 -0.684789 0.519816
lFoot 605.657 -0.0278954 -0.962425 0.270111 -0.972783 0.0333601 -0.0595765 0.0333601
rFoot 605.657 -0.519403 -0.842342 0.143804 -0.973354 0.116662 0.000221744 0.116662
head 605.668 -0.125663 -0.32297 0.938029 0.663402 -0.00255669 0.0126648 -0.00255669
hip 605.668 -0.203386 -0.287895 0.935816 0.674076 0.0474818 0.050657 0.0474818
lHand 605.668 0.134523 -0.592138 0.794529 0.173958 0.46179 -0.829035 0.46179
rHand 605.668 -0.423909 -0.556112 0.714871 -0.2471 0.520866 -0.684691 0.520866
lFoot 605.668 -0.0329048 -0.955842 0.292034 -0.970289 0.0290853 -0.0555357 0.0290853
rFoot 605.668 -0.519256 -0.842426 0.143843 -0.973247 0.117705 0.000528336 0.117705
head 605.68 -0.125667 -0.323712 0.937773 0.663354 -0.00249047 0.0120207 -0.00249047
hip 605.68 -0.204515 -0.286986 0.935849 0.67683 0.0490263 0.0534726 0.0490263
lHand 605.68 0.133778 -0.59212 0.794668 0.17525 0.462157 -0.828137 0.462157
rHand 605.68 -0.424267 -0.555705 0.714975 -0.244379 0.52189 -0.685836 0.52189
lFoot 605.68 -0.0395619 -0.947818 0.316348 -0.967535 0.0207057 -0.05183 0.0207057
rFoot 605.68 -0.519399 -0.842364 0.143691 -0.973379 0.117137 0.000997946 0.117137
head 605.691 -0.125725 -0.324448 0.937511 0.66318 -0.00246451 0.0114814 -0.00246451
hip 605.691 -0.205614 -0.286096 0.93588 0.680584 0.0505844 0.0560979 0.0505844
lHand 605.691 0.133063 -0.591963 0.794905 0.175764 0.462445 -0.827775 0.462445
rHand 605.691 -0.424715 -0.555343 0.714991 -0.242996 0.522886 -0.686054 0.522886
lFoot 605.691 -0.0468911 -0.937741 0.344157 -0.964359 0.0102083 -0.0493608 0.0102083
rFoot 605.691 -0.519539 -0.842321 0.143436 -0.973742 0.115215 0.00167702 0.115215
head 605.702 -0.125769 -0.325134 0.937267 0.662647 -0.00236155 0.0107224 -0.00236155
hip 605.702 -0.206547 -0.285174 0.935956 0.684443 0.0519029 0.0582985 0.0519029
lHand 605.702 0.132164 -0.591862 0.79513 0.175882 0.462619 -0.827404 0.462619
rHand 605.702 -0.425204 -0.555067 0.714915 -0.241201 0.523594 -0.686463 0.523594
lFoot 605.702 -0.0539092 -0.926367 0.372744 -0.96122 -0.000360377 -0.0481241 -0.000360377
rFoot 605.702 -0.519727 -0.842237 0.143249 -0.973886 0.114558 0.00196789 0.114558
head 605.714 -0.125883 -0.325832 0.93701 0.661996 -0.00220059 0.00999513 -0.00220059
hip 605.714 -0.207444 -0.284328 0.936015 0.688082 0.0531828 0.060386 0.0531828
lHand 605.714 0.1312 -0.591972 0.795208 0.175857 0.462528 -0.827186 0.462528
rHand 605.714 -0.42573 -0.554807 0.714803 -0.239402 0.523932 -0.687044 0.523932
lFoot 605.714 -0.064243 -0.91131 0.406678 -0.957994 -0.0142192 -0.0497333 -0.0142192
rFoot 605.714 -0.519679 -0.842294 0.14309 -0.973882 0.115129 0.00188786 0.115129
head 605.725 -0.125972 -0.326585 0.936736 0.661268 -0.00212739 0.00943379 -0.00212739
hip 605.725 -0.208423 -0.283619 0.936013 0.691053 0.0543858 0.0623691 0.0543858
lHand 605.725 0.130264 -0.592071 0.795288 0.17546 0.462421 -0.827133 0.462421
rHand 605.725 -0.426299 -0.554522 0.714685 -0.237774 0.523601 -0.687782 0.523601
lFoot 605.725 -0.0734034 -0.894662 0.440671 -0.954525 -0.0254124 -0.0511719 -0.0254124
rFoot 605.725 -0.5196 -0.842415 0.142663 -0.974102 0.114899 0.00164974 0.114899
head 605.736 -0.125996 -0.327358 0.936462 0.660562 -0.00215182 0.00887427 -0.00215182
hip 605.736 -0.209257 -0.282968 0.936024 0.694036 0.0553638 0.0638563 0.0553638
lHand 605.736 0.129486 -0.59211 0.795386 0.17474 0.462458 -0.827018 0.462458
rHand 605.736 -0.426763 -0.554452 0.714463 -0.236192 0.523349 -0.688262 0.523349
lFoot 605.736 -0.0818345 -0.874257 0.478515 -0.950696 -0.036038 -0.0548412 -0.036038
rFoot 605.736 -0.519716 -0.842407 0.142289 -0.974448 0.113538 0.00206429 0.113538
head 605.747 -0.125929 -0.328148 0.936195 0.659617 -0.00231562 0.00817521 -0.00231562
hip 605.747 -0.210135 -0.282091 0.936092 0.697348 0.0561158 0.0647636 0.0561158
lHand 605.747 0.128748 -0.592148 0.795478 0.174279 0.46296 -0.826629 0.46296
rHand 605.747 -0.426963 -0.554192 0.714544 -0.234535 0.522266 -0.689224 0.522266
lFoot 605.747 -0.0919189 -0.850868 0.517276 -0.94666 -0.0451812 -0.0595166 -0.0451812
rFoot 605.747 -0.5197 -0.842327 0.14282 -0.974373 0.113306 0.0035833 0.113306
head 605.758 -0.125911 -0.328893 0.935936 0.658811 -0.00240597 0.00755485 -0.00240597
hip 605.758 -0.211123 -0.281291 0.93611 0.700499 0.0568839 0.0660779 0.0568839
lHand 605.758 0.127969 -0.592289 0.795498 0.174078 0.464093 -0.82572 0.464093
rHand 605.758 -0.427126 -0.55393 0.71465 -0.233971 0.521092 -0.689484 0.521092
lFoot 605.758 -0.100197 -0.824126 0.557474 -0.942637 -0.0515185 -0.0631568 -0.0515185
rFoot 605.758 -0.519544 -0.842361 0.143186 -0.97402 0.114882 0.00418207 0.114882
head 605.77 -0.125891 -0.329638 0.935676 0.65825 -0.00246184 0.00687343 -0.00246184
hip 605.77 -0.212006 -0.280784 0.936063 0.702903 0.0575209 0.0671142 0.0575209
lHand 605.77 0.127284 -0.592382 0.795539 0.174467 0.465537 -0.824363 0.465537
rHand 605.77 -0.427359 -0.553551 0.714805 -0.234485 0.520176 -0.688747 0.520176
lFoot 605.77 -0.107798 -0.793104 0.599472 -0.938721 -0.054894 -0.0654088 -0.054894
rFoot 605.77 -0.519559 -0.842365 0.143108 -0.974063 0.113267 0.00319757 0.113267
head 605.781 -0.125877 -0.330363 0.935423 0.658037 -0.00203426 0.00613026 -0.00203426
hip 605.781 -0.212759 -0.280729 0.935908 0.703495 0.0571625 0.0680166 0.0571625
lHand 605.781 0.126431 -0.592435 0.795636 0.174869 0.466749 -0.823061 0.466749
rHand 605.781 -0.427481 -0.553168 0.715028 -0.236195 0.519714 -0.686872 0.519714
lFoot 605.781 -0.116557 -0.758199 0.641521 -0.935351 -0.0553265 -0.065903 -0.0553265
rFoot 605.781 -0.519711 -0.842287 0.143014 -0.974159 0.112364 0.00286256 0.112364
head 605.792 -0.125833 -0.331068 0.935179 0.658024 -0.00164948 0.00553205 -0.00164948
hip 605.792 -0.213452 -0.281273 0.935587 0.701871 0.0564928 0.0694083 0.0564928
lHand 605.792 0.125634 -0.592581 0.795653 0.176214 0.467854 -0.821288 0.467854
rHand 605.792 -0.427595 -0.552786 0.715255 -0.237959 0.519675 -0.684797 0.519675
lFoot 605.792 -0.12406 -0.716269 0.686708 0.932019 0.0562575 0.0652163 0.0562575
rFoot 605.792 -0.519717 -0.84225 0.143214 -0.974047 0.112729 0.00285754 0.112729
head 605.803 -0.125852 -0.331717 0.934946 0.658332 -0.00141747 0.00522682 -0.00141747
hip 605.803 -0.214128 -0.281798 0.935275 0.699913 0.0573928 0.0715994 0.0573928
lHand 605.803 0.124827 -0.592707 0.795686 0.177511 0.468794 -0.819634 0.468794
rHand 605.803 -0.427761 -0.552468 0.715402 -0.241467 0.520718 -0.681058 0.520718
lFoot 605.803 -0.132826 -0.667807 0.732387 0.929584 0.0545532 0.0598501 0.0545532
rFoot 605.803 -0.519597 -0.842324 0.143212 -0.973911 0.113737 0.00246847 0.113737
head 605.814 -0.125924 -0.332319 0.934723 0.658502 -0.00148199 0.00513899 -0.00148199
hip 605.814 -0.214679 -0.282166 0.935038 0.699112 0.0588681 0.073756 0.0588681
lHand 605.814 0.124072 -0.592751 0.795772 0.178917 0.470124 -0.817459 0.470124
rHand 605.814 -0.428263 -0.551893 0.715545 -0.243641 0.521444 -0.678585 0.521444
lFoot 605.814 -0.14672 -0.609526 0.779071 0.928038 0.0558646 0.0526947 0.0558646
