tag time posX posY posZ rotX rotY rotZ rotW
lHand 852.958 0.443522 -0.074374 0.893172 0.485425 0.360965 -0.748117 0.360965
rHand 852.958 -0.452378 -0.0680431 0.889227 -0.418525 0.415674 -0.687847 0.415674
lFoot 852.958 -0.0206765 0.921657 0.387453 -0.558652 -0.458566 0.0374557 -0.458566
rFoot 852.958 -0.867783 0.0988642 0.487009 -0.978127 0.00836258 0.0547495 0.00836258
head 852.969 -0.00540658 -0.0132825 0.999897 0.70407 0.0148803 0.0264891 0.0148803
hip 852.969 -0.059189 0.319203 0.945836 -0.731672 -0.107674 -0.1878 -0.107674
lHand 852.969 0.445187 -0.0687317 0.892796 0.486959 0.3599 -0.748344 0.3599
rHand 852.969 -0.450813 -0.0619913 0.890463 -0.417176 0.414405 -0.688191 0.414405
lFoot 852.969 -0.0346165 0.92508 0.378191 -0.543447 -0.493176 0.0523782 -0.493176
rFoot 852.969 -0.869543 0.0948075 0.484672 -0.978684 0.00853693 0.0566952 0.00853693
head 852.98 -0.00317943 -0.0078526 0.999964 0.703369 0.0136246 0.0265667 0.0136246
hip 852.98 -0.0571542 0.325438 0.943835 -0.730986 -0.108483 -0.185913 -0.108483
lHand 852.98 0.44695 -0.0631815 0.892325 0.488324 0.358649 -0.748675 0.358649
rHand 852.98 -0.44911 -0.0560583 0.891716 -0.416273 0.412547 -0.688502 0.412547
lFoot 852.98 -0.0502264 0.929852 0.36449 -0.534115 -0.534069 0.073535 -0.534069
rFoot 852.98 -0.871562 0.0893065 0.482084 -0.979221 0.00871204 0.058517 0.00871204
head 852.992 -0.00102674 -0.0023217 0.999997 0.702843 0.0127257 0.0264302 0.0127257
hip 852.992 -0.0551229 0.331546 0.941827 -0.729244 -0.109705 -0.185403 -0.109705
lHand 852.992 0.448769 -0.0565627 0.891856 0.48888 0.357837 -0.749064 0.357837
rHand 852.992 -0.447279 -0.0502173 0.892984 -0.416009 0.410366 -0.688181 0.410366
lFoot 852.992 -0.0576196 0.931977 0.357908 -0.526316 -0.552099 0.0855541 -0.552099
rFoot 852.992 -0.873537 0.0834001 0.479559 -0.979787 0.00902979 0.0603231 0.00902979
head 853.003 0.00118772 0.00333616 0.999994 0.70226 0.0119802 0.026188 0.0119802
hip 853.003 -0.0535056 0.337267 0.939887 -0.727256 -0.111438 -0.185867 -0.111438
lHand 853.003 0.450651 -0.0502228 0.891286 0.489506 0.356902 -0.749303 0.356902
rHand 853.003 -0.445291 -0.0444104 0.894284 -0.416501 0.408414 -0.687097 0.408414
lFoot 853.003 -0.064978 0.931868 0.356931 -0.513397 -0.557596 0.0886782 -0.557596
rFoot 853.003 -0.875627 0.0773663 0.476751 -0.98036 0.00850506 0.0621133 0.00850506
head 853.014 0.00341574 0.00906693 0.999953 0.701709 0.0114311 0.0258454 0.0114311
hip 853.014 -0.0514873 0.342784 0.938002 -0.724622 -0.112494 -0.184665 -0.112494
lHand 853.014 0.452714 -0.0431242 0.890613 0.489637 0.35615 -0.749308 0.35615
rHand 853.014 -0.442941 -0.0389244 0.895705 -0.417793 0.406088 -0.685117 0.406088
lFoot 853.014 -0.069707 0.932758 0.353699 -0.510217 -0.557115 0.0888664 -0.557115
rFoot 853.014 -0.876885 0.0729663 0.475131 -0.980995 0.00905593 0.0635035 0.00905593
head 853.025 0.00568557 0.0148387 0.999874 0.701146 0.0108672 0.0254644 0.0108672
hip 853.025 -0.0490272 0.348547 0.936008 -0.721963 -0.111627 -0.182182 -0.111627
lHand 853.025 0.455081 -0.0363399 0.889708 0.489744 0.35564 -0.748645 0.35564
rHand 853.025 -0.440055 -0.0337817 0.897335 -0.419624 0.404086 -0.682411 0.404086
lFoot 853.025 -0.0727157 0.934237 0.349162 -0.513101 -0.556969 0.0925712 -0.556969
rFoot 853.025 -0.878648 0.0666864 0.47279 -0.981545 0.00947599 0.0656674 0.00947599
head 853.036 0.00796599 0.0205387 0.999757 0.700218 0.0101838 0.0250424 0.0101838
hip 853.036 -0.04668 0.353645 0.934214 -0.719541 -0.111031 -0.180673 -0.111031
lHand 853.036 0.457419 -0.0292628 0.88877 0.490606 0.355446 -0.746462 0.355446
rHand 853.036 -0.437244 -0.0287257 0.898884 -0.422062 0.402073 -0.678902 0.402073
lFoot 853.036 -0.0772126 0.93604 0.343319 -0.509131 -0.567057 0.0976292 -0.567057
rFoot 853.036 -0.88004 0.0618333 0.470857 -0.982176 0.00889579 0.0683386 0.00889579
head 853.048 0.0102938 0.0262575 0.999602 0.698837 0.00924011 0.0246218 0.00924011
hip 853.048 -0.0448214 0.359031 0.932249 -0.716718 -0.111262 -0.180917 -0.111262
lHand 853.048 0.45934 -0.022552 0.887974 0.49226 0.354648 -0.744571 0.354648
rHand 853.048 -0.434087 -0.0236067 0.900561 -0.425201 0.400249 -0.674847 0.400249
lFoot 853.048 -0.0792271 0.937597 0.338578 -0.512104 -0.565443 0.0997913 -0.565443
rFoot 853.048 -0.881782 0.0549788 0.468443 -0.98287 0.00922637 0.0702401 0.00922637
head 853.059 0.0126497 0.0319656 0.999409 0.697299 0.00819511 0.0243368 0.00819511
hip 853.059 -0.0431506 0.364196 0.930322 -0.71407 -0.111494 -0.180804 -0.111494
lHand 853.059 0.461762 -0.0160141 0.886859 0.49518 0.35343 -0.741404 0.35343
rHand 853.059 -0.430882 -0.018694 0.902214 -0.428048 0.398533 -0.671108 0.398533
lFoot 853.059 -0.0784128 0.938452 0.336393 -0.519112 -0.555936 0.103182 -0.555936
rFoot 853.059 -0.88316 0.0492274 0.466481 -0.983564 0.0109861 0.0719177 0.0109861
head 853.07 0.0149549 0.03766 0.999179 0.69591 0.00726251 0.023972 0.00726251
hip 853.07 -0.0413495 0.369111 0.928465 -0.711744 -0.111955 -0.180857 -0.111955
lHand 853.07 0.463899 -0.00922875 0.88584 0.49847 0.352126 -0.738245 0.352126
rHand 853.07 -0.427168 -0.0140818 0.904063 -0.431644 0.396776 -0.66673 0.396776
lFoot 853.07 -0.0783506 0.939507 0.333449 -0.524005 -0.54959 0.105145 -0.54959
rFoot 853.07 -0.884695 0.0425236 0.464227 -0.984262 0.0121364 0.0735781 0.0121364
head 853.081 0.017166 0.0432958 0.998915 0.694694 0.00664327 0.0236425 0.00664327
hip 853.081 -0.0399487 0.373955 0.926586 -0.709382 -0.112899 -0.182031 -0.112899
lHand 853.081 0.465549 -0.00245268 0.885019 0.503624 0.350675 -0.733239 0.350675
rHand 853.081 -0.423162 -0.00965105 0.906003 -0.435153 0.395208 -0.662706 0.395208
lFoot 853.081 -0.0782408 0.940065 0.331898 -0.529038 -0.540116 0.101229 -0.540116
rFoot 853.081 -0.886498 0.0349194 0.461413 -0.985039 0.0131213 0.0751636 0.0131213
head 853.092 0.0192436 0.0489267 0.998617 0.69357 0.00669562 0.0231318 0.00669562
hip 853.092 -0.0383819 0.378641 0.924747 -0.707003 -0.113567 -0.182605 -0.113567
lHand 853.092 0.467558 0.00378979 0.883954 0.5078 0.349608 -0.728744 0.349608
rHand 853.092 -0.419287 -0.00539943 0.907838 -0.437897 0.393154 -0.659587 0.393154
lFoot 853.092 -0.0796109 0.941059 0.328741 -0.53199 -0.53754 0.100554 -0.53754
rFoot 853.092 -0.888895 0.0249696 0.457431 -0.985794 0.0143991 0.0760252 0.0143991
head 853.104 0.0211292 0.0544322 0.998294 0.692583 0.00713048 0.0225768 0.00713048
hip 853.104 -0.0364195 0.382701 0.923154 -0.704465 -0.113509 -0.182352 -0.113509
lHand 853.104 0.468944 0.00997193 0.883172 0.512979 0.349463 -0.722571 0.349463
rHand 853.104 -0.415421 -0.0014758 0.909628 -0.440049 0.390886 -0.657154 0.390886
lFoot 853.104 -0.088599 0.942069 0.323508 -0.518348 -0.563097 0.111539 -0.563097
rFoot 853.104 -0.889728 0.0209868 0.456007 -0.986568 0.0162718 0.0766826 0.0162718
head 853.115 0.0228601 0.0599697 0.997938 0.691722 0.00798407 0.0221421 0.00798407
hip 853.115 -0.034398 0.386527 0.921636 -0.700797 -0.11289 -0.180986 -0.11289
lHand 853.115 0.470137 0.016037 0.882448 0.517499 0.34986 -0.716436 0.34986
rHand 853.115 -0.411104 0.0022082 0.911586 -0.442301 0.387881 -0.655972 0.387881
lFoot 853.115 -0.0967848 0.943174 0.317892 -0.507816 -0.588637 0.131112 -0.588637
rFoot 853.115 -0.891287 0.0131993 0.453247 -0.987398 0.0187851 0.0776878 0.0187851
head 853.126 0.0245449 0.0654383 0.997555 0.691033 0.00870852 0.021709 0.00870852
hip 853.126 -0.0326298 0.390488 0.92003 -0.697221 -0.112575 -0.179475 -0.112575
lHand 853.126 0.47095 0.0219876 0.881886 0.52037 0.350283 -0.71168 0.350283
rHand 853.126 -0.40685 0.00516106 0.91348 -0.445249 0.384086 -0.654899 0.384086
lFoot 853.126 -0.100918 0.944314 0.313188 -0.501034 -0.605082 0.142229 -0.605082
rFoot 853.126 -0.8925 0.00637956 0.451003 -0.988082 0.0210823 0.0783844 0.0210823
head 853.137 0.0261465 0.070725 0.997153 0.690204 0.00923249 0.0215718 0.00923249
hip 853.137 -0.0307581 0.393675 0.918735 -0.692893 -0.111504 -0.17783 -0.111504
lHand 853.137 0.471824 0.028472 0.881233 0.52206 0.350911 -0.707781 0.350911
rHand 853.137 -0.40193 0.0074037 0.915641 -0.44914 0.379992 -0.653444 0.379992
lFoot 853.137 -0.102754 0.944725 0.311347 -0.500469 -0.604065 0.139709 -0.604065
rFoot 853.137 -0.89309 0.00443263 0.449855 -0.988766 0.0235697 0.078925 0.0235697
head 853.148 0.0277128 0.0758867 0.996731 0.688954 0.0095228 0.0215842 0.0095228
hip 853.148 -0.0285871 0.396921 0.917408 -0.688492 -0.110195 -0.176397 -0.110195
lHand 853.148 0.472103 0.0351751 0.880841 0.52396 0.351553 -0.704531 0.351553
rHand 853.148 -0.396607 0.0087528 0.917947 -0.453502 0.376005 -0.651845 0.376005
lFoot 853.148 -0.0978769 0.944914 0.312344 -0.516406 -0.579526 0.130095 -0.579526
rFoot 853.148 -0.894842 -0.00379385 0.446367 -0.989478 0.0247906 0.0799094 0.0247906
head 853.159 0.0291203 0.0809259 0.996295 0.687401 0.0100196 0.0216055 0.0100196
hip 853.159 -0.0261685 0.399347 0.916426 -0.683272 -0.108513 -0.174976 -0.108513
lHand 853.159 0.471625 0.0420755 0.880795 0.527062 0.352448 -0.700979 0.352448
rHand 853.159 -0.391495 0.01036 0.920122 -0.457484 0.37216 -0.65042 0.37216
lFoot 853.159 -0.0979866 0.945029 0.311958 -0.521185 -0.573045 0.13411 -0.573045
rFoot 853.159 -0.895654 -0.00344011 0.444738 -0.990182 0.0268649 0.0796589 0.0268649
head 853.17 0.0304045 0.0859929 0.995832 0.686014 0.0107008 0.0214414 0.0107008
hip 853.17 -0.0240731 0.401845 0.915391 -0.678882 -0.107148 -0.174182 -0.107148
lHand 853.17 0.470672 0.0486079 0.880968 0.53063 0.353544 -0.697829 0.353544
rHand 853.17 -0.385643 0.0103223 0.92259 -0.462341 0.367095 -0.65005 0.367095
lFoot 853.17 -0.0972146 0.945666 0.310266 -0.525865 -0.569025 0.13383 -0.569025
rFoot 853.17 -0.896596 -0.0107942 0.442717 -0.990734 0.0299472 0.0795894 0.0299472
head 853.181 0.0314293 0.0909537 0.995359 0.684873 0.0118633 0.0214622 0.0118633
hip 853.181 -0.0225901 0.4042 0.914392 -0.675188 -0.106969 -0.173463 -0.106969
lHand 853.181 0.4698 0.0549366 0.881062 0.533464 0.354591 -0.695639 0.354591
rHand 853.181 -0.379562 0.00978729 0.925115 -0.467734 0.360501 -0.651412 0.360501
lFoot 853.181 -0.0974225 0.945809 0.309764 -0.5269 -0.567289 0.13401 -0.567289
rFoot 853.181 -0.897642 -0.017566 0.440374 -0.991188 0.0315132 0.080367 0.0315132
head 853.193 0.0324443 0.09583 0.994869 0.683949 0.0128078 0.0215423 0.0128078
hip 853.193 -0.0215482 0.406282 0.913493 -0.671664 -0.107167 -0.172387 -0.107167
lHand 853.193 0.468034 0.0622738 0.881514 0.53432 0.355697 -0.69697 0.355697
rHand 853.193 -0.373507 0.00846821 0.927589 -0.472754 0.352523 -0.654911 0.352523
lFoot 853.193 -0.0978559 0.945724 0.309887 -0.525878 -0.568051 0.137417 -0.568051
rFoot 853.193 -0.898266 -0.023661 0.438814 -0.991589 0.0331277 0.0815033 0.0331277
head 853.204 0.0333478 0.100663 0.994362 0.683144 0.0135725 0.0217143 0.0135725
hip 853.204 -0.0203521 0.407723 0.912879 0.668325 0.106581 0.170579 0.106581
lHand 853.204 0.465862 0.070412 0.882052 0.532697 0.356847 -0.701702 0.356847
rHand 853.204 -0.367686 0.00718148 0.929922 -0.476618 0.344577 -0.658832 0.344577
lFoot 853.204 -0.0997855 0.945448 0.310113 -0.521256 -0.575016 0.143572 -0.575016
rFoot 853.204 -0.899261 -0.0301396 0.436373 -0.991955 0.0342565 0.0824811 0.0342565
head 853.215 0.0341121 0.105395 0.993845 0.681921 0.0140589 0.0219247 0.0140589
hip 853.215 -0.0192979 0.409159 0.912259 0.664699 0.105703 0.168657 0.105703
lHand 853.215 0.463834 0.0793243 0.882364 0.529418 0.357554 -0.708926 0.357554
rHand 853.215 -0.361812 0.00461391 0.93224 -0.478623 0.334579 -0.666515 0.334579
lFoot 853.215 -0.0989653 0.945189 0.311166 -0.520435 -0.57465 0.144294 -0.57465
rFoot 853.215 -0.900101 -0.0358385 0.434205 -0.992283 0.0355431 0.0830063 0.0355431
head 853.226 0.03483 0.109962 0.993325 0.680468 0.014626 0.0221227 0.014626
hip 853.226 -0.0180159 0.41047 0.911696 0.660552 0.104965 0.167924 0.104965
lHand 853.226 0.460993 0.0874366 0.883086 0.526708 0.358301 -0.715133 0.358301
rHand 853.226 -0.355544 0.000907307 0.934659 -0.479494 0.324262 -0.675233 0.324262
lFoot 853.226 -0.0983014 0.944977 0.312018 -0.52048 -0.573027 0.146564 -0.573027
rFoot 853.226 -0.899415 -0.0337317 0.435792 -0.992576 0.0382864 0.0824565 0.0382864
head 853.237 0.035405 0.114441 0.992799 0.678785 0.015215 0.022212 0.015215
hip 853.237 -0.0168723 0.410855 0.911545 0.655738 0.105155 0.169024 0.105155
lHand 853.237 0.45712 0.0939759 0.884426 0.521483 0.359334 -0.72427 0.359334
rHand 853.237 -0.349067 -0.00408531 0.937089 -0.481184 0.313541 -0.683058 0.313541
lFoot 853.237 -0.0968413 0.94477 0.3131 -0.523485 -0.56779 0.147564 -0.56779
rFoot 853.237 -0.900194 -0.0384529 0.433788 -0.992854 0.0407421 0.0818977 0.0407421
head 853.249 0.0358608 0.118887 0.99226 0.677094 0.0158081 0.0223932 0.0158081
hip 853.249 -0.0158222 0.411387 0.911324 0.650787 0.105939 0.170757 0.105939
lHand 853.249 0.454644 0.0994148 0.885108 0.517931 0.360065 -0.730461 0.360065
rHand 853.249 -0.342364 -0.01029 0.939511 -0.484639 0.30096 -0.689994 0.30096
lFoot 853.249 -0.0949675 0.944801 0.313579 -0.528087 -0.561042 0.145707 -0.561042
rFoot 853.249 -0.900785 -0.0428433 0.432146 -0.993062 0.0432012 0.0813215 0.0432012
head 853.26 0.0362783 0.123231 0.991715 0.675395 0.01631 0.0224635 0.01631
hip 853.26 -0.0151066 0.41123 0.911406 0.64553 0.107403 0.173764 0.107403
lHand 853.26 0.451248 0.10316 0.886416 0.513134 0.359754 -0.7385 0.359754
rHand 853.26 -0.335402 -0.0168198 0.941925 -0.488499 0.288631 -0.695515 0.288631
lFoot 853.26 -0.0928086 0.945052 0.31347 -0.532977 -0.554382 0.142551 -0.554382
rFoot 853.26 -0.90135 -0.0442129 0.430829 -0.99321 0.0446111 0.0817204 0.0446111
head 853.271 0.0366123 0.127524 0.991159 0.673608 0.016645 0.022617 0.016645
hip 853.271 -0.0140375 0.411489 0.911307 0.640938 0.107916 0.175706 0.107916
lHand 853.271 0.44804 0.105519 0.887764 0.507424 0.357937 -0.748025 0.357937
rHand 853.271 -0.328622 -0.0261526 0.944099 -0.492027 0.274053 -0.701192 0.274053
lFoot 853.271 -0.091213 0.945166 0.313595 -0.537078 -0.548294 0.141531 -0.548294
rFoot 853.271 -0.902216 -0.0483706 0.428564 -0.99339 0.045935 0.0816222 0.045935
head 853.282 0.0368227 0.131831 0.990588 0.671766 0.0167232 0.0229086 0.0167232
hip 853.282 -0.0135173 0.411951 0.911106 0.63698 0.11006 0.179788 0.11006
lHand 853.282 0.444481 0.106874 0.88939 0.502311 0.355464 -0.757235 0.355464
rHand 853.282 -0.322239 -0.0361179 0.945969 -0.494372 0.257781 -0.707914 0.257781
lFoot 853.282 -0.0912158 0.945471 0.312674 -0.538786 -0.546867 0.141133 -0.546867
rFoot 853.282 -0.902535 -0.0524146 0.427413 -0.993473 0.0476549 0.0814738 0.0476549
head 853.293 0.0370634 0.136093 0.990003 0.670132 0.0170226 0.0227641 0.0170226
hip 853.293 -0.0129106 0.412539 0.910848 0.632904 0.111655 0.1822 0.111655
lHand 853.293 0.440812 0.107288 0.891165 0.497507 0.353081 -0.765723 0.353081
rHand 853.293 -0.315517 -0.0475945 0.947726 -0.496305 0.241412 -0.71417 0.241412
lFoot 853.293 -0.0912543 0.945758 0.311792 -0.54013 -0.5458 0.1417 -0.5458
rFoot 853.293 -0.902222 -0.0503562 0.428323 -0.993557 0.0485064 0.0820319 0.0485064
head 853.305 0.0371688 0.140313 0.989409 0.668863 0.017349 0.0224104 0.017349
hip 853.305 -0.0124684 0.41315 0.910577 0.629086 0.112383 0.18288 0.112383
lHand 853.305 0.436921 0.103208 0.893559 0.492138 0.347974 -0.775889 0.347974
rHand 853.305 -0.308869 -0.0599896 0.949211 -0.499166 0.225076 -0.71907 0.225076
lFoot 853.305 -0.0929197 0.945818 0.311119 -0.536914 -0.550513 0.145964 -0.550513
rFoot 853.305 -0.902545 -0.0531264 0.427306 -0.993595 0.0490648 0.0828634 0.0490648
head 853.316 0.0372383 0.144454 0.98881 0.667645 0.0174211 0.0223156 0.0174211
hip 853.316 -0.0117838 0.413807 0.910289 0.625107 0.112523 0.183583 0.112523
lHand 853.316 0.433184 0.100085 0.895731 0.486481 0.342856 -0.785432 0.342856
rHand 853.316 -0.302226 -0.07205 0.95051 -0.502486 0.208843 -0.723476 0.208843
lFoot 853.316 -0.0932133 0.946042 0.310349 -0.537238 -0.550423 0.145842 -0.550423
rFoot 853.316 -0.9032 -0.0563067 0.425511 -0.993567 0.0485701 0.0847327 0.0485701
head 853.327 0.0373079 0.148493 0.988209 0.666346 0.0174545 0.0222276 0.0174545
hip 853.327 -0.0109938 0.414349 0.910052 0.620654 0.113118 0.185489 0.113118
lHand 853.327 0.429385 0.0954898 0.898059 0.480642 0.336288 -0.795183 0.336288
rHand 853.327 -0.295117 -0.0864437 0.951543 -0.507099 0.191986 -0.726354 0.191986
lFoot 853.327 -0.093602 0.946296 0.309456 -0.537683 -0.550312 0.14551 -0.550312
rFoot 853.327 -0.90293 -0.0532437 0.426477 -0.993606 0.0477195 0.0859847 0.0477195
head 853.338 0.0372787 0.152502 0.9876 0.665097 0.017452 0.0220623 0.017452
hip 853.338 -0.0105434 0.414575 0.909954 0.615365 0.114491 0.187976 0.114491
lHand 853.338 0.426115 0.0870025 0.900476 0.474039 0.326116 -0.806396 0.326116
rHand 853.338 -0.288186 -0.100905 0.952243 -0.512298 0.174921 -0.728395 0.174921
lFoot 853.338 -0.0943141 0.946416 0.308872 -0.537847 -0.550687 0.146643 -0.550687
rFoot 853.338 -0.903101 -0.0562732 0.425724 -0.993673 0.0475204 0.0863298 0.0475204
head 853.349 0.0372196 0.156382 0.986995 0.664142 0.0175656 0.0218862 0.0175656
hip 853.349 -0.00987914 0.414677 0.909915 0.610083 0.115024 0.189319 0.115024
lHand 853.349 0.422953 0.0765491 0.902913 0.46832 0.313629 -0.817311 0.313629
rHand 853.349 -0.281158 -0.115985 0.952627 -0.518242 0.157139 -0.730124 0.157139
lFoot 853.349 -0.0944955 0.946742 0.307816 -0.538191 -0.551339 0.146633 -0.551339
rFoot 853.349 -0.903233 -0.0576723 0.425257 -0.993629 0.0471389 0.0873358 0.0471389
head 853.36 0.0371256 0.160132 0.986397 0.663215 0.0176783 0.0216629 0.0176783
hip 853.36 -0.00890733 0.414424 0.910041 0.604247 0.114256 0.189469 0.114256
lHand 853.36 0.419646 0.0626544 0.905523 0.466121 0.300236 -0.825741 0.300236
rHand 853.36 -0.274307 -0.130733 0.952714 -0.525393 0.13972 -0.731144 0.13972
lFoot 853.36 -0.0945088 0.946888 0.307363 -0.538608 -0.550509 0.146689 -0.550509
rFoot 853.36 -0.903101 -0.0562063 0.425733 -0.993587 0.0470103 0.0881791 0.0470103
head 853.371 0.0369753 0.163888 0.985786 0.662029 0.0177488 0.0214235 0.0177488
hip 853.371 -0.00758494 0.413785 0.910343 0.597832 0.112527 0.189739 0.112527
lHand 853.371 0.416407 0.0482629 0.907896 0.468949 0.285843 -0.830896 0.285843
rHand 853.371 -0.267096 -0.144845 0.952722 -0.532638 0.122738 -0.731916 0.122738
lFoot 853.371 -0.0939074 0.947094 0.30691 -0.54079 -0.547364 0.146056 -0.547364
rFoot 853.371 -0.903254 -0.0571369 0.425286 -0.993586 0.0467673 0.0886484 0.0467673
head 853.383 0.0367413 0.167453 0.985195 0.660814 0.017819 0.0212993 0.017819
hip 853.383 -0.00629288 0.412757 0.910819 0.590733 0.111469 0.190903 0.111469
lHand 853.383 0.414027 0.0296981 0.90978 0.473908 0.269844 -0.834686 0.269844
rHand 853.383 -0.260075 -0.159343 0.95235 -0.541761 0.10635 -0.732804 0.10635
lFoot 853.383 -0.0932735 0.947309 0.30644 -0.54326 -0.544059 0.145078 -0.544059
rFoot 853.383 -0.903388 -0.0573405 0.424974 -0.993576 0.0469509 0.0886831 0.0469509
head 853.394 0.0365066 0.170933 0.984606 0.659507 0.0178949 0.0211374 0.0178949
hip 853.394 -0.00520041 0.411796 0.911261 0.583929 0.111166 0.192729 0.111166
lHand 853.394 0.410908 0.01499 0.911554 0.476691 0.251945 -0.839778 0.251945
rHand 853.394 -0.253556 -0.172388 0.951836 -0.548822 0.0905721 -0.734261 0.0905721
lFoot 853.394 -0.0922469 0.9477 0.305542 -0.546035 -0.540281 0.143092 -0.540281
rFoot 853.394 -0.903922 -0.0596403 0.423518 -0.993601 0.0463208 0.0888455 0.0463208
head 853.405 0.0362094 0.174416 0.984006 0.658277 0.0180589 0.0208135 0.0180589
hip 853.405 -0.00445456 0.410954 0.911645 0.577318 0.112144 0.195846 0.112144
lHand 853.405 0.408984 -0.00474453 0.912529 0.480041 0.227189 -0.845608 0.227189
rHand 853.405 -0.246866 -0.185053 0.951216 -0.555649 0.0754779 -0.736482 0.0754779
lFoot 853.405 -0.0919983 0.947987 0.304723 -0.547561 -0.538311 0.142516 -0.538311
rFoot 853.405 -0.903961 -0.0589691 0.42353 -0.993586 0.0462491 0.0890113 0.0462491
head 853.416 0.0358396 0.177825 0.983409 0.657431 0.018214 0.0205321 0.018214
hip 853.416 -0.00437587 0.409854 0.91214 0.571739 0.114995 0.199412 0.114995
lHand 853.416 0.40635 -0.0224459 0.913442 0.482159 0.205327 -0.850603 0.205327
rHand 853.416 -0.240678 -0.19665 0.950475 -0.560937 0.0599987 -0.74004 0.0599987
lFoot 853.416 -0.0920418 0.948256 0.303875 -0.548342 -0.53797 0.142721 -0.53797
rFoot 853.416 -0.903759 -0.0582469 0.42406 -0.993538 0.0467442 0.0890454 0.0467442
head 853.427 0.0355576 0.181091 0.982823 0.656604 0.018169 0.0201589 0.018169
hip 853.427 -0.00420771 0.409252 0.912412 0.567017 0.116268 0.20083 0.116268
lHand 853.427 0.403096 -0.0423211 0.914178 0.487159 0.181752 -0.853526 0.181752
rHand 853.427 -0.234884 -0.20759 0.949598 -0.565277 0.0444199 -0.743437 0.0444199
lFoot 853.427 -0.092017 0.948444 0.303294 -0.548408 -0.538884 0.143489 -0.538884
rFoot 853.427 -0.903287 -0.0581754 0.425074 -0.993418 0.0468709 0.0899075 0.0468709
head 853.439 0.0352347 0.184228 0.982252 0.655616 0.0179959 0.0196476 0.0179959
hip 853.439 -0.00430883 0.409365 0.912361 0.564314 0.115403 0.19944 0.115403
lHand 853.439 0.399844 -0.0608912 0.914558 0.495444 0.15807 -0.853737 0.15807
rHand 853.439 -0.228886 -0.217749 0.948787 -0.568217 0.0284516 -0.748134 0.0284516
lFoot 853.439 -0.0909505 0.948675 0.302892 -0.550011 -0.537141 0.141665 -0.537141
rFoot 853.439 -0.90344 -0.0572916 0.424868 -0.993333 0.046777 0.0906308 0.046777
head 853.45 0.034892 0.187161 0.981709 0.654251 0.0177668 0.0191665 0.0177668
hip 853.45 -0.00385554 0.409411 0.912342 0.562047 0.113032 0.197727 0.113032
lHand 853.45 0.395835 -0.0778179 0.915019 0.503102 0.135405 -0.853374 0.135405
rHand 853.45 -0.223089 -0.226872 0.94803 -0.570893 0.0121809 -0.752616 0.0121809
lFoot 853.45 -0.089555 0.948718 0.303175 -0.552099 -0.532892 0.139967 -0.532892
rFoot 853.45 -0.903622 -0.0564058 0.4246 -0.993344 0.0466857 0.0904393 0.0466857
head 853.461 0.0345491 0.189855 0.981204 0.652218 0.0176734 0.0181323 0.0176734
hip 853.461 -0.00323371 0.408864 0.912589 0.558644 0.111584 0.197575 0.111584
lHand 853.461 0.391933 -0.0952317 0.915051 0.512926 0.110348 -0.851245 0.110348
rHand 853.461 -0.217462 -0.235075 0.947338 -0.57378 -0.00404389 -0.756498 -0.00404389
lFoot 853.461 -0.0880201 0.948875 0.30313 -0.555237 -0.528263 0.137957 -0.528263
rFoot 853.461 -0.903401 -0.0559158 0.425135 -0.993357 0.0473132 0.0897514 0.0473132
head 853.472 0.0341505 0.19248 0.980707 0.649644 0.0177904 0.0167943 0.0177904
hip 853.472 -0.00276006 0.408206 0.912886 0.554213 0.111287 0.198671 0.111287
lHand 853.472 0.387544 -0.111473 0.915086 0.521578 0.0850814 -0.848944 0.0850814
rHand 853.472 -0.212272 -0.242276 0.946701 -0.577049 -0.0203386 -0.759386 -0.0203386
lFoot 853.472 -0.0859944 0.949107 0.302986 -0.558686 -0.522208 0.133646 -0.522208
rFoot 853.472 -0.903148 -0.0549257 0.425803 -0.993349 0.0477713 0.0892114 0.0477713
head 853.483 0.0336625 0.194998 0.980226 0.647177 0.0179894 0.0152955 0.0179894
hip 853.483 -0.00223989 0.406721 0.91355 0.549472 0.112201 0.200459 0.112201
lHand 853.483 0.382914 -0.12657 0.915072 0.529601 0.0597654 -0.846126 0.0597654
rHand 853.483 -0.206984 -0.248392 0.946287 -0.579973 -0.0367252 -0.762118 -0.0367252
lFoot 853.483 -0.0853012 0.949429 0.302174 -0.560734 -0.519531 0.130835 -0.519531
rFoot 853.483 -0.90287 -0.0534723 0.426574 -0.993312 0.0477901 0.088679 0.0477901
head 853.494 0.0333081 0.19733 0.979771 0.64509 0.0180444 0.013746 0.0180444
hip 853.494 -0.00164336 0.405681 0.914013 0.545233 0.112264 0.201588 0.112264
lHand 853.494 0.377784 -0.140314 0.9152 0.537634 0.0345987 -0.84236 0.0345987
rHand 853.494 -0.201811 -0.253721 0.945991 -0.583177 -0.0538243 -0.763631 -0.0538243
lFoot 853.494 -0.0850886 0.949704 0.301367 -0.562253 -0.517847 0.12967 -0.517847
rFoot 853.494 -0.90241 -0.0472784 0.428276 -0.993273 0.0458014 0.0895271 0.0458014
head 853.506 0.0328871 0.199766 0.979292 0.64289 0.0179119 0.0122163 0.0179119
hip 853.506 -0.00120626 0.405184 0.914234 0.542353 0.111843 0.201781 0.111843
lHand 853.506 0.372182 -0.15228 0.915583 0.545893 0.0102658 -0.837484 0.0102658
rHand 853.506 -0.196721 -0.258264 0.945833 -0.586859 -0.071386 -0.763756 -0.071386
