tag time posX posY posZ rotX rotY rotZ rotW
rFoot 426.36 -0.845043 0.287477 0.450842 -0.979873 0.0114561 0.0454583 0.0114561
head 426.371 -0.0234423 -0.0484951 0.998548 0.729752 0.020437 0.0309558 0.020437
hip 426.371 -0.0254898 -0.00425051 0.999666 0.577457 -0.0086746 0.00299719 -0.0086746
lHand 426.371 0.32066 -0.298649 0.898881 0.057304 0.398233 -0.905704 0.398233
rHand 426.371 -0.317621 -0.359911 0.877258 0.0432841 -0.481628 0.873715 -0.481628
lFoot 426.371 0.776886 0.330085 0.536183 -0.981374 -0.0511077 -0.0460724 -0.0511077
rFoot 426.371 -0.845449 0.286833 0.450492 -0.979817 0.010888 0.045639 0.010888
head 426.382 -0.0237604 -0.0485826 0.998536 0.72973 0.0202683 0.0309171 0.0202683
hip 426.382 -0.0261155 -0.00345573 0.999653 0.578075 -0.00873374 0.00264626 -0.00873374
lHand 426.382 0.320311 -0.298837 0.898942 0.0574465 0.398024 -0.905684 0.398024
rHand 426.382 -0.317875 -0.359569 0.877306 0.0432727 -0.481918 0.873499 -0.481918
lFoot 426.382 0.776173 0.331347 0.536437 -0.981239 -0.0525661 -0.0460024 -0.0525661
rFoot 426.382 -0.845312 0.286672 0.450851 -0.979724 0.0107874 0.0458204 0.0107874
head 426.394 -0.0241039 -0.0487191 0.998522 0.729771 0.0201252 0.0309288 0.0201252
hip 426.394 -0.0265579 -0.00288866 0.999643 0.578981 -0.00891761 0.00231164 -0.00891761
lHand 426.394 0.319889 -0.298998 0.899039 0.0579186 0.397956 -0.905575 0.397956
rHand 426.394 -0.318202 -0.359041 0.877404 0.0430925 -0.482147 0.873335 -0.482147
lFoot 426.394 0.775239 0.332072 0.537338 -0.981104 -0.0539673 -0.0460046 -0.0539673
rFoot 426.394 -0.84549 0.28611 0.450874 -0.979635 0.0102463 0.0460694 0.0102463
head 426.405 -0.02447 -0.0488922 0.998504 0.72973 0.019795 0.0309624 0.019795
hip 426.405 -0.026985 -0.0022178 0.999633 0.58014 -0.00930011 0.00188804 -0.00930011
lHand 426.405 0.319324 -0.298876 0.89928 0.0586927 0.397765 -0.905502 0.397765
rHand 426.405 -0.318417 -0.358587 0.877511 0.0428165 -0.482365 0.873189 -0.482365
lFoot 426.405 0.775091 0.332589 0.537233 -0.980934 -0.0553623 -0.0460391 -0.0553623
rFoot 426.405 -0.845808 0.284943 0.451017 -0.979503 0.00937657 0.0461414 0.00937657
head 426.416 -0.0248087 -0.0491079 0.998485 0.729733 0.019452 0.030929 0.019452
hip 426.416 -0.027593 -0.00131783 0.999618 0.581325 -0.00964839 0.00126227 -0.00964839
lHand 426.416 0.318793 -0.298996 0.899429 0.0594063 0.397825 -0.905328 0.397825
rHand 426.416 -0.318604 -0.358241 0.877585 0.0423867 -0.482651 0.873024 -0.482651
lFoot 426.416 0.775122 0.332855 0.537023 -0.980844 -0.0557478 -0.0462474 -0.0557478
rFoot 426.416 -0.845885 0.284092 0.451409 -0.979387 0.0087606 0.0463224 0.0087606
head 426.427 -0.0251677 -0.0493649 0.998464 0.729774 0.019188 0.0307785 0.019188
hip 426.427 -0.0280919 -0.000399469 0.999605 0.582774 -0.0102767 8.13501e-05 -0.0102767
lHand 426.427 0.318253 -0.299086 0.89959 0.0600307 0.398024 -0.905113 0.398024
rHand 426.427 -0.318966 -0.357867 0.877606 0.0420661 -0.482923 0.872858 -0.482923
lFoot 426.427 0.775787 0.332202 0.536467 -0.980812 -0.0549749 -0.0465326 -0.0549749
rFoot 426.427 -0.846208 0.283104 0.451424 -0.979251 0.00792406 0.0468774 0.00792406
head 426.438 -0.0255463 -0.0496097 0.998442 0.729716 0.0188701 0.030671 0.0188701
hip 426.438 -0.0285765 0.000428922 0.999592 0.584119 -0.0108104 -0.000709765 -0.0108104
lHand 426.438 0.317756 -0.299314 0.89969 0.0604669 0.398275 -0.904911 0.398275
rHand 426.438 -0.319221 -0.357403 0.877702 0.0418412 -0.483198 0.872684 -0.483198
lFoot 426.438 0.776304 0.331787 0.535975 -0.980803 -0.0544069 -0.0469451 -0.0544069
rFoot 426.438 -0.846496 0.282255 0.451416 -0.979144 0.00695753 0.0471433 0.00695753
head 426.449 -0.0259334 -0.0499677 0.998414 0.729662 0.0186066 0.0305413 0.0186066
hip 426.449 -0.0292095 0.00145957 0.999572 0.585613 -0.011268 -0.00128932 -0.011268
lHand 426.449 0.317206 -0.299324 0.899881 0.0607782 0.39868 -0.904653 0.39868
rHand 426.449 -0.31957 -0.357162 0.877674 0.0414644 -0.483503 0.872494 -0.483503
lFoot 426.449 0.776701 0.331471 0.535595 -0.98077 -0.0536748 -0.047681 -0.0536748
rFoot 426.449 -0.846412 0.281865 0.451817 -0.979003 0.00701173 0.0474892 0.00701173
head 426.461 -0.0264036 -0.0502816 0.998386 0.72964 0.0184338 0.0303431 0.0184338
hip 426.461 -0.0297929 0.00246299 0.999553 0.587371 -0.0117282 -0.0015944 -0.0117282
lHand 426.461 0.316606 -0.299325 0.900092 0.0610699 0.399224 -0.904324 0.399224
rHand 426.461 -0.320143 -0.356666 0.877666 0.0409754 -0.483859 0.872281 -0.483859
lFoot 426.461 0.776719 0.330878 0.535936 -0.980744 -0.053151 -0.0483261 -0.053151
rFoot 426.461 -0.846127 0.281753 0.452421 -0.978815 0.00732514 0.0478079 0.00732514
head 426.472 -0.0269175 -0.0506372 0.998354 0.729516 0.0182363 0.030256 0.0182363
hip 426.472 -0.0304015 0.0034434 0.999532 0.589059 -0.0120578 -0.00202256 -0.0120578
lHand 426.472 0.315777 -0.29934 0.900378 0.0615437 0.399926 -0.903909 0.399926
rHand 426.472 -0.320722 -0.356184 0.87765 0.040595 -0.484228 0.872061 -0.484228
lFoot 426.472 0.77645 0.33113 0.536171 -0.980648 -0.0535268 -0.0491439 -0.0535268
rFoot 426.472 -0.845985 0.281495 0.452847 -0.978628 0.00706175 0.0480865 0.00706175
head 426.483 -0.027472 -0.0510151 0.99832 0.729379 0.0180228 0.0301098 0.0180228
hip 426.483 -0.0308275 0.00436492 0.999515 0.590764 -0.0126253 -0.00251268 -0.0126253
lHand 426.483 0.315044 -0.299334 0.900637 0.0621491 0.40081 -0.903385 0.40081
rHand 426.483 -0.321559 -0.355595 0.877583 0.0400368 -0.484456 0.871934 -0.484456
lFoot 426.483 0.775764 0.332003 0.536623 -0.980435 -0.0549246 -0.0498121 -0.0549246
rFoot 426.483 -0.846341 0.280919 0.452539 -0.978445 0.00696567 0.0485255 0.00696567
head 426.494 -0.0280328 -0.0514618 0.998281 0.729278 0.0178175 0.0299842 0.0178175
hip 426.494 -0.0313665 0.00558101 0.999492 0.59252 -0.0135913 -0.003708 -0.0135913
lHand 426.494 0.314311 -0.299338 0.900892 0.0627101 0.401569 -0.90291 0.401569
rHand 426.494 -0.322412 -0.354942 0.877534 0.0393608 -0.484664 0.871839 -0.484664
lFoot 426.494 0.774916 0.332524 0.537524 -0.980221 -0.0561369 -0.0502227 -0.0561369
rFoot 426.494 -0.84635 0.280339 0.452882 -0.978227 0.00622278 0.0489598 0.00622278
head 426.505 -0.0287224 -0.0519584 0.998236 0.729069 0.0177626 0.0298809 0.0177626
hip 426.505 -0.0319229 0.00682272 0.999467 0.59423 -0.0148579 -0.00529131 -0.0148579
lHand 426.505 0.313285 -0.299189 0.901298 0.063476 0.402758 -0.902208 0.402758
rHand 426.505 -0.323324 -0.354345 0.87744 0.0389372 -0.484665 0.871839 -0.484665
lFoot 426.505 0.774659 0.332623 0.537834 -0.980051 -0.0566724 -0.0506465 -0.0566724
rFoot 426.505 -0.846599 0.278943 0.453277 -0.977862 0.00485972 0.0498988 0.00485972
head 426.517 -0.029345 -0.0524858 0.99819 0.7289 0.0175386 0.0297805 0.0175386
hip 426.517 -0.0324605 0.00773187 0.999443 0.595807 -0.0159455 -0.00658302 -0.0159455
lHand 426.517 0.312323 -0.299241 0.901615 0.0644832 0.404032 -0.901416 0.404032
rHand 426.517 -0.324121 -0.353793 0.877369 0.0387477 -0.484587 0.871867 -0.484587
lFoot 426.517 0.774554 0.332538 0.538037 -0.979893 -0.0568265 -0.0514795 -0.0568265
rFoot 426.517 -0.846838 0.276753 0.454173 -0.977587 0.00445133 0.0505873 0.00445133
head 426.528 -0.030051 -0.0531191 0.998136 0.728825 0.0175384 0.0296653 0.0175384
hip 426.528 -0.0332024 0.00897261 0.999408 0.597337 -0.0167865 -0.00735011 -0.0167865
lHand 426.528 0.311282 -0.299294 0.901957 0.0656034 0.405414 -0.900549 0.405414
rHand 426.528 -0.324968 -0.353027 0.877364 0.038629 -0.48444 0.871915 -0.48444
lFoot 426.528 0.774474 0.331917 0.538536 -0.979745 -0.0563571 -0.052482 -0.0563571
rFoot 426.528 -0.847126 0.274789 0.454828 -0.977265 0.0027582 0.0517302 0.0027582
head 426.539 -0.0307365 -0.053781 0.99808 0.728735 0.0174902 0.0295714 0.0174902
hip 426.539 -0.0341314 0.0103028 0.999364 0.598847 -0.0172852 -0.00736559 -0.0172852
lHand 426.539 0.310035 -0.298669 0.902594 0.0664779 0.406476 -0.899864 0.406476
rHand 426.539 -0.325746 -0.352429 0.877316 0.0385789 -0.484305 0.871952 -0.484305
lFoot 426.539 0.774726 0.331018 0.538726 -0.979651 -0.0555762 -0.0534402 -0.0555762
rFoot 426.539 -0.84711 0.273148 0.455846 -0.976966 0.000563174 0.0530507 0.000563174
head 426.55 -0.0315041 -0.0544161 0.998021 0.728555 0.0173366 0.0294986 0.0173366
hip 426.55 -0.0350649 0.0116036 0.999318 0.60072 -0.0176433 -0.00743588 -0.0176433
lHand 426.55 0.308926 -0.298651 0.90298 0.067469 0.407842 -0.899023 0.407842
rHand 426.55 -0.326694 -0.351768 0.877229 0.0385239 -0.484223 0.871958 -0.484223
lFoot 426.55 0.774716 0.330767 0.538896 -0.979566 -0.0546467 -0.0544788 -0.0546467
rFoot 426.55 -0.846971 0.272053 0.456757 -0.976625 -0.000656515 0.0539011 -0.000656515
head 426.561 -0.0323332 -0.0552225 0.99795 0.72856 0.0173062 0.0294481 0.0173062
hip 426.561 -0.035948 0.0130791 0.999268 0.602753 -0.018578 -0.00815681 -0.018578
lHand 426.561 0.307906 -0.298343 0.90343 0.0683431 0.409007 -0.898253 0.409007
rHand 426.561 -0.327687 -0.351139 0.87711 0.0384938 -0.484352 0.871844 -0.484352
lFoot 426.561 0.774104 0.330538 0.539915 -0.979397 -0.0546856 -0.0556309 -0.0546856
rFoot 426.561 -0.846595 0.271082 0.45803 -0.976239 -0.000851691 0.0547172 -0.000851691
head 426.572 -0.0332212 -0.0560571 0.997875 0.728457 0.0171847 0.0295408 0.0171847
hip 426.572 -0.0368338 0.0146706 0.999214 0.605097 -0.0197281 -0.00915578 -0.0197281
lHand 426.572 0.306723 -0.298323 0.903839 0.069149 0.410247 -0.897444 0.410247
rHand 426.572 -0.328729 -0.350513 0.876971 0.0384943 -0.484449 0.871748 -0.484449
lFoot 426.572 0.773591 0.330367 0.540754 -0.979245 -0.0549744 -0.056493 -0.0549744
rFoot 426.572 -0.846327 0.270274 0.459001 -0.975807 -0.00176004 0.055593 -0.00176004
head 426.584 -0.0341585 -0.0569779 0.997791 0.728475 0.0170579 0.029588 0.0170579
hip 426.584 -0.0373848 0.0157199 0.999177 0.607966 -0.0218568 -0.0105962 -0.0218568
lHand 426.584 0.305511 -0.298287 0.904261 0.069848 0.411496 -0.896666 0.411496
rHand 426.584 -0.329852 -0.349953 0.876773 0.0384581 -0.484625 0.871604 -0.484625
lFoot 426.584 0.772887 0.331241 0.541226 -0.979053 -0.0554997 -0.0575835 -0.0554997
rFoot 426.584 -0.845933 0.269416 0.46023 -0.975295 -0.00175762 0.0564805 -0.00175762
head 426.595 -0.0350618 -0.0579644 0.997703 0.72857 0.0169982 0.0295616 0.0169982
hip 426.595 -0.0383739 0.0175263 0.99911 0.610727 -0.0236852 -0.011694 -0.0236852
lHand 426.595 0.304236 -0.298424 0.904645 0.070598 0.412782 -0.895847 0.412782
rHand 426.595 -0.331136 -0.349342 0.876532 0.0380597 -0.485099 0.871327 -0.485099
lFoot 426.595 0.772029 0.331505 0.542287 -0.978839 -0.0562077 -0.0585662 -0.0562077
rFoot 426.595 -0.845497 0.268779 0.461403 -0.974807 -0.00168708 0.0572436 -0.00168708
head 426.606 -0.0360691 -0.0590169 0.997605 0.728536 0.0171992 0.0295383 0.0171992
hip 426.606 -0.0395234 0.019328 0.999032 0.613277 -0.0251352 -0.0121111 -0.0251352
lHand 426.606 0.302903 -0.298398 0.905101 0.0712737 0.414192 -0.894995 0.414192
rHand 426.606 -0.332435 -0.348664 0.876311 0.0373738 -0.485528 0.87111 -0.485528
lFoot 426.606 0.771056 0.331605 0.543609 -0.978613 -0.0573883 -0.0594503 -0.0573883
rFoot 426.606 -0.845454 0.267031 0.462496 -0.974254 -0.00275698 0.0580604 -0.00275698
head 426.617 -0.0371285 -0.0602364 0.997493 0.728604 0.0175547 0.0296173 0.0175547
hip 426.617 -0.0398142 0.0189823 0.999027 0.615371 -0.0259931 -0.0115304 -0.0259931
lHand 426.617 0.301499 -0.298467 0.905547 0.0719248 0.415652 -0.894105 0.415652
rHand 426.617 -0.333883 -0.348136 0.87597 0.0369547 -0.486284 0.870669 -0.486284
lFoot 426.617 0.770311 0.331497 0.54473 -0.978385 -0.0578342 -0.0605616 -0.0578342
rFoot 426.617 -0.845776 0.26452 0.463348 -0.973852 -0.00246352 0.0584066 -0.00246352
head 426.628 -0.038201 -0.0615028 0.997376 0.728599 0.0181686 0.029528 0.0181686
hip 426.628 -0.0413363 0.0206013 0.998933 0.616974 -0.0261211 -0.00990238 -0.0261211
lHand 426.628 0.299738 -0.298476 0.906129 0.0727909 0.417052 -0.893209 0.417052
rHand 426.628 -0.335348 -0.347662 0.875598 0.0361184 -0.48697 0.870279 -0.48697
lFoot 426.628 0.770113 0.330997 0.545314 -0.97813 -0.0578634 -0.0620563 -0.0578634
rFoot 426.628 -0.846484 0.262835 0.463015 -0.973651 -0.0050223 0.0584522 -0.0050223
head 426.639 -0.0394023 -0.0627647 0.99725 0.728622 0.0186623 0.0295497 0.0186623
hip 426.639 -0.0428173 0.0222793 0.998835 0.61891 -0.0263784 -0.00842298 -0.0263784
lHand 426.639 0.298369 -0.298673 0.906516 0.0734497 0.418497 -0.892311 0.418497
rHand 426.639 -0.336892 -0.346997 0.87527 0.0354571 -0.487376 0.870043 -0.487376
lFoot 426.639 0.769117 0.330471 0.547035 -0.977853 -0.058328 -0.0632403 -0.058328
rFoot 426.639 -0.846911 0.262044 0.462683 -0.973352 -0.00675739 0.058879 -0.00675739
head 426.651 -0.0405783 -0.0641318 0.997116 0.728653 0.0192817 0.0295438 0.0192817
hip 426.651 -0.0428306 0.0210517 0.998861 0.621285 -0.0262184 -0.00666367 -0.0262184
lHand 426.651 0.296674 -0.298886 0.907001 0.074365 0.419864 -0.891356 0.419864
rHand 426.651 -0.338188 -0.346379 0.875015 0.0349588 -0.487692 0.869819 -0.487692
lFoot 426.651 0.768428 0.330686 0.547873 -0.977529 -0.0584149 -0.0649515 -0.0584149
rFoot 426.651 -0.845881 0.264285 0.463291 -0.97311 -0.00595298 0.0592031 -0.00595298
head 426.662 -0.0418369 -0.0655877 0.996969 0.728793 0.0201462 0.0295568 0.0201462
hip 426.662 -0.0448018 0.0234379 0.998721 0.623835 -0.0263248 -0.00529813 -0.0263248
lHand 426.662 0.295196 -0.299462 0.907293 0.0753987 0.421291 -0.890371 0.421291
rHand 426.662 -0.339667 -0.345751 0.87469 0.0346102 -0.488056 0.869549 -0.488056
lFoot 426.662 0.767506 0.330138 0.549494 -0.977189 -0.0586516 -0.0664143 -0.0586516
rFoot 426.662 -0.84607 0.264737 0.462688 -0.972968 -0.0063349 0.0590585 -0.0063349
head 426.673 -0.0431706 -0.067068 0.996814 0.728931 0.0208338 0.0296147 0.0208338
hip 426.673 -0.0463354 0.025243 0.998607 0.626415 -0.0266992 -0.00386112 -0.0266992
lHand 426.673 0.293324 -0.299581 0.907861 0.0764805 0.422511 -0.889471 0.422511
rHand 426.673 -0.341397 -0.345152 0.874253 0.0341141 -0.488341 0.869312 -0.488341
lFoot 426.673 0.765813 0.328712 0.552701 -0.976801 -0.0591007 -0.0674841 -0.0591007
rFoot 426.673 -0.847015 0.263808 0.461488 -0.972755 -0.00635315 0.0587814 -0.00635315
head 426.685 -0.0445721 -0.0686101 0.996647 0.72918 0.0215904 0.0298973 0.0215904
hip 426.685 -0.0463842 0.0242725 0.998629 0.630113 -0.027076 -0.00148033 -0.027076
lHand 426.685 0.291406 -0.299744 0.908425 0.077726 0.423499 -0.888695 0.423499
rHand 426.685 -0.343147 -0.344266 0.873917 0.0332494 -0.488449 0.869189 -0.488449
lFoot 426.685 0.764587 0.328894 0.554288 -0.976403 -0.0592274 -0.0691369 -0.0592274
rFoot 426.685 -0.845992 0.268229 0.460815 -0.972609 -0.00222833 0.0578534 -0.00222833
head 426.696 -0.0459005 -0.0703345 0.996467 0.729434 0.0223126 0.0302336 0.0223126
hip 426.696 -0.0481122 0.0265155 0.99849 0.634741 -0.0265452 0.00204932 -0.0265452
lHand 426.696 0.2894 -0.299585 0.909119 0.078661 0.424482 -0.887975 0.424482
rHand 426.696 -0.344841 -0.343769 0.873446 0.0323106 -0.488867 0.868898 -0.488867
lFoot 426.696 0.763541 0.32725 0.556698 -0.975892 -0.0600674 -0.0709108 -0.0600674
rFoot 426.696 -0.847408 0.268883 0.457823 -0.972597 -0.000654936 0.0569334 -0.000654936
head 426.707 -0.0473225 -0.0721643 0.996269 0.729498 0.0233442 0.0306406 0.0233442
hip 426.707 -0.0501893 0.0286722 0.998328 0.63957 -0.0244811 0.00772747 -0.0244811
lHand 426.707 0.287469 -0.299669 0.909703 0.0791512 0.425301 -0.887465 0.425301
rHand 426.707 -0.346338 -0.343203 0.873076 0.0315279 -0.489331 0.868597 -0.489331
lFoot 426.707 0.760407 0.326112 0.561633 -0.97535 -0.061507 -0.0721965 -0.061507
rFoot 426.707 -0.848098 0.269388 0.456246 -0.972619 -0.00021787 0.0555772 -0.00021787
head 426.718 -0.0487224 -0.0740009 0.996067 0.729515 0.0245437 0.0310049 0.0245437
hip 426.718 -0.0510406 0.0291705 0.99827 0.64298 -0.0220893 0.0127998 -0.0220893
lHand 426.718 0.285547 -0.299545 0.910349 0.0789556 0.42565 -0.887414 0.42565
rHand 426.718 -0.348237 -0.342519 0.872589 0.0310384 -0.489996 0.868165 -0.489996
lFoot 426.718 0.757783 0.325267 0.565656 -0.974936 -0.0619446 -0.0735241 -0.0619446
rFoot 426.718 -0.847381 0.272319 0.455837 -0.972542 0.00279595 0.0542764 0.00279595
head 426.729 -0.0502318 -0.0758736 0.995851 0.729557 0.0261476 0.0314288 0.0261476
hip 426.729 -0.0535819 0.0310342 0.998081 0.6461 -0.0174034 0.0188139 -0.0174034
lHand 426.729 0.283871 -0.300006 0.910721 0.0790048 0.426163 -0.88719 0.426163
rHand 426.729 -0.350414 -0.341627 0.872067 0.0305247 -0.491085 0.867484 -0.491085
lFoot 426.729 0.75386 0.324603 0.571251 -0.974775 -0.0599363 -0.075931 -0.0599363
rFoot 426.729 -0.848464 0.271572 0.454266 -0.972624 0.00227493 0.0542472 0.00227493
head 426.74 -0.0517007 -0.0779095 0.995619 0.729451 0.0277111 0.0319645 0.0277111
hip 426.74 -0.0560919 0.0331497 0.997875 0.649743 -0.0127758 0.0229104 -0.0127758
lHand 426.74 0.28163 -0.299483 0.911589 0.0785031 0.426267 -0.887366 0.426267
rHand 426.74 -0.352543 -0.341081 0.871423 0.0301705 -0.492615 0.866535 -0.492615
lFoot 426.74 0.756039 0.320777 0.570532 -0.975008 -0.0542455 -0.0815826 -0.0542455
rFoot 426.74 -0.849974 0.269798 0.452496 -0.972758 -0.000197262 0.053761 -0.000197262
head 426.751 -0.0531816 -0.0799275 0.995381 0.729368 0.0288507 0.0326972 0.0288507
hip 426.751 -0.057611 0.034394 0.997746 0.653846 -0.00957373 0.0255751 -0.00957373
lHand 426.751 0.279612 -0.299327 0.912261 0.0778203 0.426256 -0.887639 0.426256
rHand 426.751 -0.354714 -0.340623 0.87072 0.0294344 -0.494201 0.865557 -0.494201
lFoot 426.751 0.759985 0.319501 0.565987 -0.974881 -0.0466741 -0.0896172 -0.0466741
rFoot 426.751 -0.851496 0.26911 0.450039 -0.973024 -0.00267626 0.0533419 -0.00267626
head 426.762 -0.0546089 -0.082101 0.995127 0.729556 0.0291768 0.0336647 0.0291768
hip 426.762 -0.0600535 0.0367437 0.997519 0.658603 -0.00565512 0.0289853 -0.00565512
lHand 426.762 0.277392 -0.299067 0.913024 0.0772197 0.426336 -0.887813 0.426336
rHand 426.762 -0.357166 -0.340346 0.869826 0.0286093 -0.496449 0.864164 -0.496449
lFoot 426.762 0.750814 0.323053 0.57612 -0.973943 -0.0504625 -0.0871579 -0.0504625
rFoot 426.762 -0.854425 0.266612 0.445955 -0.973289 -0.00724474 0.0527562 -0.00724474
head 426.773 -0.0559916 -0.0842766 0.994868 0.729821 0.0288455 0.0347056 0.0288455
hip 426.773 -0.0624716 0.038814 0.997292 0.662047 -0.00200672 0.0339454 -0.00200672
lHand 426.773 0.275418 -0.298937 0.913664 0.0756812 0.426024 -0.888345 0.426024
rHand 426.773 -0.359942 -0.339896 0.868857 0.0278252 -0.498943 0.862604 -0.498943
lFoot 426.773 0.739697 0.327598 0.587817 -0.972693 -0.0590515 -0.0826769 -0.0590515
rFoot 426.773 -0.856377 0.264719 0.443331 -0.973408 -0.00860691 0.0510782 -0.00860691
head 426.785 -0.0573764 -0.0864138 0.994606 0.730343 0.028309 0.0357506 0.028309
hip 426.785 -0.0651902 0.0407968 0.997039 0.663055 -6.06924e-05 0.037839 -6.06924e-05
lHand 426.785 0.27351 -0.298891 0.914252 0.0735807 0.425561 -0.888946 0.425561
rHand 426.785 -0.362652 -0.339504 0.867883 0.0273113 -0.501587 0.860922 -0.501587
lFoot 426.785 0.734547 0.332154 0.591704 -0.972272 -0.0608074 -0.0859447 -0.0608074
rFoot 426.785 -0.857101 0.264968 0.44178 -0.97353 -0.00879106 0.0500388 -0.00879106
head 426.796 -0.0587159 -0.0885776 0.994337 0.730949 0.0277968 0.036697 0.0277968
hip 426.796 -0.0674192 0.041963 0.996842 0.663411 0.00163009 0.0414949 0.00163009
lHand 426.796 0.271708 -0.299017 0.914748 0.0715451 0.425066 -0.889528 0.425066
rHand 426.796 -0.36554 -0.338822 0.866937 0.0271659 -0.504411 0.859126 -0.504411
lFoot 426.796 0.727604 0.338565 0.596629 -0.971858 -0.0651043 -0.0878293 -0.0651043
rFoot 426.796 -0.857751 0.26394 0.441133 -0.973467 -0.00899073 0.0496944 -0.00899073
head 426.807 -0.0599203 -0.0907966 0.994065 0.731593 0.0271157 0.0374351 0.0271157
hip 426.807 -0.0698858 0.0436904 0.996598 0.664947 0.00399788 0.0452026 0.00399788
lHand 426.807 0.269881 -0.298973 0.915303 0.0687483 0.424048 -0.8904 0.424048
rHand 426.807 -0.368279 -0.338278 0.86599 0.0280949 -0.507287 0.857296 -0.507287
lFoot 426.807 0.718453 0.348629 0.601899 -0.971444 -0.071198 -0.0875808 -0.071198
rFoot 426.807 -0.858195 0.262158 0.441333 -0.973438 -0.00905049 0.0498275 -0.00905049
head 426.818 -0.061031 -0.0930074 0.993793 0.732148 0.0263099 0.0380209 0.0263099
hip 426.818 -0.0720363 0.0451117 0.996381 0.666584 0.00609972 0.0488782 0.00609972
lHand 426.818 0.267897 -0.298968 0.915887 0.0664359 0.422876 -0.891242 0.422876
rHand 426.818 -0.370946 -0.337603 0.865115 0.0293899 -0.510148 0.855467 -0.510148
lFoot 426.818 0.709114 0.359832 0.606365 -0.970727 -0.0777761 -0.0880787 -0.0777761
rFoot 426.818 -0.858606 0.261545 0.440897 -0.973409 -0.00992952 0.0503461 -0.00992952
head 426.829 -0.0620974 -0.0952478 0.993515 0.732838 0.0252887 0.038628 0.0252887
hip 426.829 -0.0742358 0.0469069 0.996137 0.669374 0.00769512 0.0514312 0.00769512
lHand 426.829 0.265837 -0.299198 0.916412 0.0647622 0.421351 -0.892131 0.421351
rHand 426.829 -0.37361 -0.337062 0.864179 0.0323217 -0.513564 0.853279 -0.513564
lFoot 426.829 0.696119 0.378592 0.609989 -0.969613 -0.0896954 -0.0878661 -0.0896954
rFoot 426.829 -0.859601 0.260008 0.439866 -0.973388 -0.0108828 0.050373 -0.0108828
head 426.841 -0.063048 -0.0975029 0.993236 0.733585 0.0239669 0.0391505 0.0239669
hip 426.841 -0.0762359 0.048541 0.995908 0.672815 0.00910994 0.0535505 0.00910994
lHand 426.841 0.263664 -0.299159 0.917053 0.0631923 0.419903 -0.892966 0.419903
rHand 426.841 -0.376224 -0.336418 0.863295 0.036231 -0.516891 0.851076 -0.516891
lFoot 426.841 0.685402 0.395679 0.611279 -0.968837 -0.0974226 -0.0876463 -0.0974226
rFoot 426.841 -0.860627 0.258306 0.43886 -0.97345 -0.0123649 0.0499822 -0.0123649
head 426.852 -0.0639595 -0.0997837 0.992951 0.734455 0.0225633 0.0396056 0.0225633
hip 426.852 -0.0784152 0.050824 0.995624 0.678206 0.00977047 0.0545969 0.00977047
lHand 426.852 0.261366 -0.299384 0.917637 0.0624135 0.417762 -0.893852 0.417762
rHand 426.852 -0.378898 -0.336021 0.86228 0.0394682 -0.520158 0.848898 -0.520158
lFoot 426.852 0.672839 0.419073 0.609644 -0.968439 -0.10233 -0.0862764 -0.10233
rFoot 426.852 -0.861163 0.257707 0.438162 -0.973402 -0.0136961 0.0500494 -0.0136961
head 426.864 -0.064801 -0.101968 0.992675 0.735465 0.0211029 0.0399542 0.0211029
hip 426.864 -0.0799781 0.0521568 0.995431 0.682773 0.00992717 0.0555046 0.00992717
lHand 426.864 0.259081 -0.299994 0.918085 0.0612817 0.416022 -0.894631 0.416022
rHand 426.864 -0.381257 -0.335469 0.861454 0.0437904 -0.523642 0.846513 -0.523642
lFoot 426.864 0.656659 0.447684 0.606942 -0.968044 -0.106063 -0.0838664 -0.106063
rFoot 426.864 -0.862116 0.25683 0.4368 -0.973355 -0.0143571 0.0503656 -0.0143571
head 426.874 -0.0655238 -0.104181 0.992398 0.736473 0.0197533 0.0400968 0.0197533
hip 426.874 -0.0814598 0.0530133 0.995266 0.684937 0.00989898 0.0570774 0.00989898
lHand 426.874 0.256759 -0.299925 0.91876 0.0601097 0.413716 -0.895588 0.413716
rHand 426.874 -0.38369 -0.334942 0.860579 0.046936 -0.52664 0.844447 -0.52664
lFoot 426.874 0.638699 0.477298 0.603532 -0.967279 -0.109486 -0.0826379 -0.109486
rFoot 426.874 -0.862972 0.255743 0.435746 -0.973409 -0.0151006 0.0497989 -0.0151006
head 426.886 -0.0662304 -0.106287 0.992127 0.737555 0.0184169 0.0401361 0.0184169
hip 426.886 -0.0833442 0.0539348 0.99506 0.686197 0.0102575 0.0592344 0.0102575
lHand 426.886 0.254592 -0.30017 0.919283 0.0591439 0.411766 -0.896243 0.411766
rHand 426.886 -0.385804 -0.334408 0.859841 0.0503582 -0.52928 0.842569 -0.52928
lFoot 426.886 0.607148 0.523505 0.597757 -0.965165 -0.117648 -0.0817931 -0.117648
rFoot 426.886 -0.863378 0.255437 0.435122 -0.97346 -0.0156927 0.0488072 -0.0156927
head 426.896 -0.0668504 -0.108366 0.991861 0.739014 0.0171544 0.0399208 0.0171544
hip 426.896 -0.0848647 0.0544238 0.994905 0.686886 0.0108839 0.0611945 0.0108839
lHand 426.896 0.252849 -0.301239 0.919414 0.0585266 0.410352 -0.89656 0.410352
rHand 426.896 -0.387739 -0.333894 0.85917 0.053693 -0.53177 0.840754 -0.53177
