tag time posX posY posZ rotX rotY rotZ rotW
hip 2186.01 0.0864373 0.461641 0.882846 0.686723 0.00382773 0.0819252 0.00382773
lHand 2186.01 0.302673 0.367721 0.879301 0.425887 0.446071 -0.759766 0.446071
rHand 2186.01 -0.251242 0.344273 0.904629 0.305531 -0.396778 0.86493 -0.396778
lFoot 2186.01 0.37333 0.911716 0.171459 -0.891824 -0.163508 -0.110574 -0.163508
rFoot 2186.01 -0.0105267 0.98864 0.149931 -0.983924 -0.0166507 0.0403033 -0.0166507
head 2186.03 0.0201511 0.132471 0.990982 0.503994 -0.0356938 0.0191188 -0.0356938
hip 2186.03 0.0857655 0.462796 0.882306 0.688534 0.00462753 0.0829304 0.00462753
lHand 2186.03 0.302811 0.365498 0.88018 0.426917 0.443983 -0.760721 0.443983
rHand 2186.03 -0.251975 0.343439 0.904742 0.304396 -0.395446 0.865888 -0.395446
lFoot 2186.03 0.36363 0.915037 0.174586 -0.885755 -0.173299 -0.111364 -0.173299
rFoot 2186.03 -0.0107745 0.988601 0.150174 -0.983709 -0.0175528 0.0405774 -0.0175528
head 2186.04 0.0197545 0.131991 0.991054 0.504036 -0.036751 0.0179056 -0.036751
hip 2186.04 0.0851438 0.464323 0.881564 0.691378 0.00594878 0.0847268 0.00594878
lHand 2186.04 0.303096 0.363214 0.881027 0.427721 0.441787 -0.762012 0.441787
rHand 2186.04 -0.252178 0.34289 0.904894 0.302674 -0.393498 0.867298 -0.393498
lFoot 2186.04 0.35463 0.917996 0.177543 -0.87953 -0.182498 -0.112492 -0.182498
rFoot 2186.04 -0.0134847 0.988705 0.149269 -0.983191 -0.0164443 0.0421327 -0.0164443
head 2186.05 0.0192703 0.131697 0.991103 0.504067 -0.0375551 0.0166284 -0.0375551
hip 2186.05 0.0844676 0.466512 0.880472 0.694902 0.00740127 0.0870999 0.00740127
lHand 2186.05 0.302926 0.361233 0.881899 0.428779 0.439557 -0.763187 0.439557
rHand 2186.05 -0.252748 0.34235 0.904939 0.301453 -0.391359 0.868625 -0.391359
lFoot 2186.05 0.34556 0.920832 0.180712 -0.873463 -0.193279 -0.113238 -0.193279
rFoot 2186.05 -0.0118257 0.988687 0.149525 -0.983255 -0.0184349 0.0397001 -0.0184349
head 2186.06 0.0189015 0.131377 0.991152 0.504071 -0.0381839 0.0154286 -0.0381839
hip 2186.06 0.0839734 0.468582 0.87942 0.69795 0.00869684 0.0897673 0.00869684
lHand 2186.06 0.302787 0.359048 0.882839 0.429299 0.437635 -0.764755 0.437635
rHand 2186.06 -0.253154 0.342276 0.904854 0.300687 -0.389095 0.869866 -0.389095
lFoot 2186.06 0.336848 0.923459 0.183732 -0.867646 -0.20241 -0.114068 -0.20241
rFoot 2186.06 -0.0144856 0.988824 0.148379 -0.9827 -0.0161406 0.039445 -0.0161406
head 2186.07 0.0186323 0.131185 0.991183 0.5043 -0.0388612 0.0143162 -0.0388612
hip 2186.07 0.0839362 0.470419 0.878442 0.699831 0.0103312 0.0940729 0.0103312
lHand 2186.07 0.30287 0.357159 0.883576 0.429839 0.435739 -0.766155 0.435739
rHand 2186.07 -0.253626 0.342126 0.904778 0.300989 -0.387439 0.870502 -0.387439
lFoot 2186.07 0.328669 0.925791 0.186781 -0.862181 -0.213981 -0.114141 -0.213981
rFoot 2186.07 -0.018138 0.988881 0.147598 -0.982394 -0.0108154 0.036877 -0.0108154
head 2186.08 0.0183811 0.131091 0.9912 0.504579 -0.0396712 0.0133321 -0.0396712
hip 2186.08 0.0841393 0.471668 0.877753 0.700255 0.0123513 0.0994046 0.0123513
lHand 2186.08 0.302791 0.355179 0.884401 0.430598 0.433698 -0.767387 0.433698
rHand 2186.08 -0.254162 0.342108 0.904635 0.301314 -0.385767 0.871139 -0.385767
lFoot 2186.08 0.321253 0.927724 0.190064 -0.855899 -0.227017 -0.115772 -0.227017
rFoot 2186.08 -0.0178212 0.98885 0.147844 -0.98217 -0.0116276 0.0342336 -0.0116276
head 2186.09 0.0182532 0.13111 0.9912 0.505034 -0.0406069 0.0127392 -0.0406069
hip 2186.09 0.0841024 0.472771 0.877163 0.700299 0.0147607 0.104647 0.0147607
lHand 2186.09 0.302697 0.353222 0.885217 0.431074 0.431405 -0.768664 0.431405
rHand 2186.09 -0.254689 0.342408 0.904373 0.302172 -0.384675 0.871351 -0.384675
lFoot 2186.09 0.314029 0.929569 0.1931 -0.849146 -0.240311 -0.117681 -0.240311
rFoot 2186.09 -0.0183142 0.988773 0.148298 -0.982008 -0.0127143 0.0325809 -0.0127143
head 2186.1 0.0182497 0.131112 0.9912 0.505497 -0.0414399 0.0122508 -0.0414399
hip 2186.1 0.0836487 0.474066 0.876507 0.701079 0.0169523 0.109049 0.0169523
lHand 2186.1 0.302689 0.351521 0.885896 0.431659 0.428952 -0.769713 0.428952
rHand 2186.1 -0.254928 0.342578 0.904241 0.302546 -0.383512 0.871738 -0.383512
lFoot 2186.1 0.307554 0.931113 0.19606 -0.841804 -0.255864 -0.118936 -0.255864
rFoot 2186.1 -0.0192041 0.988786 0.148102 -0.981287 -0.0110078 0.0322686 -0.0110078
head 2186.11 0.0182769 0.131171 0.991191 0.505817 -0.0420894 0.0120083 -0.0420894
hip 2186.11 0.0831869 0.475561 0.875741 0.702635 0.0191396 0.11323 0.0191396
lHand 2186.11 0.302768 0.349624 0.88662 0.432488 0.42654 -0.770477 0.42654
rHand 2186.11 -0.25486 0.343262 0.904001 0.302878 -0.382686 0.871988 -0.382686
lFoot 2186.11 0.301671 0.932484 0.198667 -0.836219 -0.267903 -0.120748 -0.267903
rFoot 2186.11 -0.0183225 0.988731 0.14858 -0.980618 -0.0148521 0.0341209 -0.0148521
head 2186.13 0.0183964 0.131179 0.991188 0.50603 -0.0426335 0.0118888 -0.0426335
hip 2186.13 0.082099 0.47781 0.874619 0.705677 0.0206816 0.116023 0.0206816
lHand 2186.13 0.303145 0.347853 0.887187 0.433284 0.424269 -0.770988 0.424269
rHand 2186.13 -0.254811 0.343789 0.903814 0.303094 -0.381603 0.87239 -0.381603
lFoot 2186.13 0.296228 0.933707 0.201098 -0.830589 -0.278737 -0.123255 -0.278737
rFoot 2186.13 -0.0190732 0.988704 0.148664 -0.979745 -0.0230943 0.0404832 -0.0230943
head 2186.14 0.0185263 0.131361 0.991162 0.506143 -0.0429795 0.0121312 -0.0429795
hip 2186.14 0.0813837 0.480728 0.873085 0.709562 0.0226419 0.120068 0.0226419
lHand 2186.14 0.303121 0.346158 0.887858 0.433462 0.421919 -0.771704 0.421919
rHand 2186.14 -0.254899 0.344687 0.903448 0.303313 -0.380658 0.872755 -0.380658
lFoot 2186.14 0.291306 0.93491 0.202691 -0.825777 -0.28942 -0.125346 -0.28942
rFoot 2186.14 -0.0184715 0.988699 0.148774 -0.97892 -0.0269415 0.0421673 -0.0269415
head 2186.15 0.0186716 0.131621 0.991124 0.506258 -0.0430745 0.0123399 -0.0430745
hip 2186.15 0.0805249 0.483726 0.871507 0.713248 0.0254863 0.125474 0.0254863
lHand 2186.15 0.302764 0.344446 0.888646 0.433097 0.419439 -0.773345 0.419439
rHand 2186.15 -0.254911 0.345761 0.903033 0.303584 -0.379801 0.873093 -0.379801
lFoot 2186.15 0.286195 0.9361 0.204471 -0.820399 -0.301627 -0.126807 -0.301627
rFoot 2186.15 -0.0182909 0.98859 0.149514 -0.978155 -0.0255213 0.042101 -0.0255213
head 2186.16 0.0189923 0.131925 0.991078 0.50655 -0.0429887 0.0126557 -0.0429887
hip 2186.16 0.0799428 0.486534 0.869996 0.716046 0.0288122 0.131917 0.0288122
lHand 2186.16 0.302547 0.342715 0.889388 0.432259 0.41696 -0.775521 0.41696
rHand 2186.16 -0.254709 0.346693 0.902733 0.30393 -0.379001 0.873385 -0.379001
lFoot 2186.16 0.281549 0.93719 0.205926 -0.814509 -0.315795 -0.128714 -0.315795
rFoot 2186.16 -0.0189871 0.988492 0.150074 -0.977219 -0.0238108 0.0431831 -0.0238108
head 2186.17 0.0192702 0.132413 0.991007 0.507011 -0.0427081 0.0131276 -0.0427081
hip 2186.17 0.0798863 0.48883 0.868714 0.717598 0.032324 0.138502 0.032324
lHand 2186.17 0.301933 0.341262 0.890155 0.429685 0.414108 -0.779587 0.414108
rHand 2186.17 -0.25502 0.348209 0.902062 0.304232 -0.37862 0.87356 -0.37862
lFoot 2186.17 0.277457 0.938073 0.207455 -0.807702 -0.330823 -0.132087 -0.330823
rFoot 2186.17 -0.019029 0.988525 0.149855 -0.976462 -0.0238995 0.043339 -0.0238995
head 2186.18 0.019533 0.133119 0.990908 0.507706 -0.0423243 0.0135615 -0.0423243
hip 2186.18 0.0798173 0.491277 0.867338 0.718899 0.0355236 0.14492 0.0355236
lHand 2186.18 0.30107 0.339886 0.890974 0.425789 0.411127 -0.784805 0.411127
rHand 2186.18 -0.255328 0.349573 0.901447 0.304723 -0.378204 0.873661 -0.378204
lFoot 2186.18 0.27355 0.93893 0.208761 -0.800435 -0.346698 -0.135017 -0.346698
rFoot 2186.18 -0.01875 0.988644 0.149105 -0.976078 -0.0327992 0.0457288 -0.0327992
head 2186.19 0.0197553 0.133898 0.990798 0.508299 -0.0416259 0.0138634 -0.0416259
hip 2186.19 0.0799102 0.493837 0.865875 0.719477 0.0393908 0.151031 0.0393908
lHand 2186.19 0.30045 0.338447 0.89173 0.42217 0.4084 -0.789392 0.4084
rHand 2186.19 -0.255669 0.351247 0.900699 0.305496 -0.378406 0.873397 -0.378406
lFoot 2186.19 0.269521 0.939959 0.209371 -0.795666 -0.357578 -0.136516 -0.357578
rFoot 2186.19 -0.0165156 0.988852 0.147982 -0.975978 -0.0377978 0.044993 -0.0377978
head 2186.2 0.0199797 0.13468 0.990688 0.50867 -0.0408439 0.0140353 -0.0408439
hip 2186.2 0.0799235 0.4962 0.864522 0.720071 0.0431041 0.15591 0.0431041
lHand 2186.2 0.300049 0.337175 0.892347 0.418326 0.405622 -0.793993 0.405622
rHand 2186.2 -0.255927 0.352981 0.899948 0.306058 -0.378658 0.873149 -0.378658
lFoot 2186.2 0.265635 0.940962 0.209828 -0.792999 -0.362746 -0.137907 -0.362746
rFoot 2186.2 -0.0181628 0.988994 0.146839 -0.975836 -0.0354778 0.0437093 -0.0354778
head 2186.22 0.0202368 0.135451 0.990577 0.508758 -0.0401241 0.0142958 -0.0401241
hip 2186.22 0.0797124 0.498834 0.863024 0.720974 0.0464637 0.159546 0.0464637
lHand 2186.22 0.300239 0.336291 0.892617 0.416097 0.402171 -0.797606 0.402171
rHand 2186.22 -0.255982 0.354709 0.899252 0.305746 -0.378884 0.873181 -0.378884
lFoot 2186.22 0.2614 0.942073 0.210162 -0.790738 -0.365759 -0.138977 -0.365759
rFoot 2186.22 -0.0206327 0.988984 0.146579 -0.975599 -0.0338434 0.0435502 -0.0338434
head 2186.23 0.020559 0.136221 0.990465 0.508419 -0.0395414 0.0144992 -0.0395414
hip 2186.23 0.0794517 0.501867 0.861288 0.722856 0.0497681 0.163451 0.0497681
lHand 2186.23 0.300292 0.335578 0.892867 0.415581 0.39804 -0.800562 0.39804
rHand 2186.23 -0.255937 0.356356 0.898614 0.305397 -0.379093 0.873224 -0.379093
lFoot 2186.23 0.256305 0.943474 0.210155 -0.787812 -0.370281 -0.138731 -0.370281
rFoot 2186.23 -0.0255504 0.989003 0.145671 -0.974478 -0.0267416 0.0439625 -0.0267416
head 2186.24 0.0209949 0.136972 0.990352 0.508015 -0.0390129 0.0146664 -0.0390129
hip 2186.24 0.0790062 0.505201 0.859378 0.725525 0.052593 0.167453 0.052593
lHand 2186.24 0.300593 0.335146 0.892928 0.416542 0.393676 -0.802811 0.393676
rHand 2186.24 -0.255623 0.35845 0.89787 0.304807 -0.379473 0.873258 -0.379473
lFoot 2186.24 0.251455 0.944659 0.210689 -0.780366 -0.386445 -0.13957 -0.386445
rFoot 2186.24 -0.0283129 0.988884 0.145967 -0.97307 -0.020039 0.0438808 -0.020039
head 2186.25 0.0214172 0.137944 0.990209 0.507533 -0.0383959 0.0147854 -0.0383959
hip 2186.25 0.078428 0.508992 0.857191 0.729188 0.0544956 0.171006 0.0544956
lHand 2186.25 0.301099 0.335142 0.892759 0.418135 0.389227 -0.804712 0.389227
rHand 2186.25 -0.255536 0.360524 0.897064 0.304543 -0.379955 0.873138 -0.379955
lFoot 2186.25 0.246861 0.945679 0.211545 -0.768511 -0.413 -0.141601 -0.413
rFoot 2186.25 -0.0267926 0.988938 0.145888 -0.972173 -0.023117 0.0438302 -0.023117
head 2186.26 0.0219439 0.138983 0.990051 0.507267 -0.0377455 0.0149193 -0.0377455
hip 2186.26 0.0780182 0.512797 0.854957 0.732321 0.0570424 0.176317 0.0570424
lHand 2186.26 0.301206 0.33501 0.892773 0.419212 0.385192 -0.806709 0.385192
rHand 2186.26 -0.255546 0.36254 0.896248 0.304712 -0.380525 0.872848 -0.380525
lFoot 2186.26 0.242831 0.946607 0.212059 -0.756842 -0.435607 -0.145616 -0.435607
rFoot 2186.26 -0.0255281 0.988962 0.145951 -0.971671 -0.0255388 0.0448819 -0.0255388
head 2186.27 0.0225484 0.140183 0.989869 0.507072 -0.0372277 0.0152749 -0.0372277
hip 2186.27 0.0778775 0.516334 0.852839 0.734672 0.0603888 0.182909 0.0603888
lHand 2186.27 0.301594 0.335447 0.892477 0.420629 0.381624 -0.808216 0.381624
rHand 2186.27 -0.255697 0.364735 0.895314 0.305097 -0.381334 0.872391 -0.381334
lFoot 2186.27 0.239576 0.947518 0.211693 -0.747822 -0.453265 -0.148707 -0.453265
rFoot 2186.27 -0.0252939 0.989092 0.145108 -0.970998 -0.0280636 0.0464377 -0.0280636
head 2186.28 0.0232089 0.141455 0.989673 0.506886 -0.0367322 0.0158253 -0.0367322
hip 2186.28 0.0779885 0.520221 0.850463 0.736102 0.0644972 0.191698 0.0644972
lHand 2186.28 0.301807 0.335627 0.892338 0.421011 0.378356 -0.81013 0.378356
rHand 2186.28 -0.256026 0.366944 0.894317 0.305378 -0.38193 0.872065 -0.38193
lFoot 2186.28 0.236695 0.948481 0.210616 -0.742355 -0.464603 -0.150602 -0.464603
rFoot 2186.28 -0.0245829 0.989187 0.144583 -0.970649 -0.0322167 0.0485255 -0.0322167
head 2186.29 0.0239308 0.142739 0.989471 0.506623 -0.0363629 0.0164993 -0.0363629
hip 2186.29 0.0778568 0.523814 0.848267 0.736632 0.0693188 0.19924 0.0693188
lHand 2186.29 0.302029 0.336103 0.892084 0.420696 0.375446 -0.812223 0.375446
rHand 2186.29 -0.256312 0.369104 0.893345 0.305509 -0.382322 0.871872 -0.382322
lFoot 2186.29 0.233562 0.949494 0.209546 -0.736767 -0.475262 -0.152207 -0.475262
rFoot 2186.29 -0.0276375 0.98908 0.144768 -0.970127 -0.0295987 0.0507744 -0.0295987
head 2186.3 0.0247922 0.143837 0.989291 0.506164 -0.0362459 0.0174347 -0.0362459
hip 2186.3 0.0773164 0.527146 0.84625 0.737377 0.0736969 0.203948 0.0736969
lHand 2186.3 0.302112 0.337248 0.891623 0.419337 0.372984 -0.814598 0.372984
rHand 2186.3 -0.25674 0.371057 0.892414 0.305562 -0.382492 0.871792 -0.382492
lFoot 2186.3 0.231356 0.950454 0.207633 -0.731765 -0.48576 -0.154329 -0.48576
rFoot 2186.3 -0.0278192 0.988999 0.145286 -0.969685 -0.0273124 0.0501627 -0.0273124
head 2186.32 0.0257204 0.145206 0.989067 0.50586 -0.0362551 0.0185265 -0.0362551
hip 2186.32 0.0762732 0.530976 0.843947 0.738811 0.0779066 0.207618 0.0779066
lHand 2186.32 0.301986 0.338136 0.89133 0.418344 0.370121 -0.816891 0.370121
rHand 2186.32 -0.256873 0.373473 0.891366 0.30593 -0.382012 0.871871 -0.382012
lFoot 2186.32 0.229355 0.951341 0.205783 -0.725911 -0.497955 -0.156911 -0.497955
rFoot 2186.32 -0.0286746 0.988936 0.145543 -0.969002 -0.0289094 0.0518759 -0.0289094
head 2186.33 0.0267921 0.146767 0.988808 0.505596 -0.0366617 0.0201231 -0.0366617
hip 2186.33 0.0753943 0.534979 0.841495 0.740279 0.0820763 0.212183 0.0820763
lHand 2186.33 0.302055 0.339619 0.890742 0.417381 0.367705 -0.818823 0.367705
rHand 2186.33 -0.257075 0.375931 0.890274 0.306488 -0.381384 0.871952 -0.381384
lFoot 2186.33 0.227115 0.952352 0.203579 -0.717772 -0.514094 -0.158662 -0.514094
rFoot 2186.33 -0.0286585 0.988872 0.145985 -0.968583 -0.0316933 0.0528673 -0.0316933
head 2186.34 0.0280006 0.148377 0.988534 0.505566 -0.0369244 0.0216067 -0.0369244
hip 2186.34 0.0748244 0.538629 0.839214 0.741581 0.0863122 0.217237 0.0863122
lHand 2186.34 0.302124 0.34139 0.890042 0.41643 0.365465 -0.820473 0.365465
rHand 2186.34 -0.257226 0.378688 0.889062 0.308006 -0.380129 0.871965 -0.380129
lFoot 2186.34 0.224948 0.9533 0.201538 -0.709515 -0.530113 -0.160624 -0.530113
rFoot 2186.34 -0.0305168 0.988954 0.145049 -0.967638 -0.0286896 0.053859 -0.0286896
head 2186.35 0.0292219 0.150244 0.988217 0.505979 -0.0372549 0.0231308 -0.0372549
hip 2186.35 0.073607 0.542579 0.836773 0.742648 0.0907368 0.221542 0.0907368
lHand 2186.35 0.30219 0.343419 0.889238 0.415409 0.36338 -0.821981 0.36338
rHand 2186.35 -0.257617 0.381606 0.887699 0.310319 -0.378899 0.871704 -0.378899
lFoot 2186.35 0.223796 0.954173 0.198666 -0.700547 -0.549264 -0.162259 -0.549264
rFoot 2186.35 -0.0289374 0.989012 0.144973 -0.967403 -0.0323139 0.0542747 -0.0323139
head 2186.36 0.030389 0.152165 0.987888 0.506324 -0.0375387 0.0245128 -0.0375387
hip 2186.36 0.0722216 0.546839 0.834117 0.743284 0.0964146 0.227143 0.0964146
lHand 2186.36 0.302429 0.345719 0.888265 0.414332 0.36084 -0.823738 0.36084
rHand 2186.36 -0.258036 0.384465 0.886343 0.312547 -0.378041 0.871312 -0.378041
lFoot 2186.36 0.222567 0.955032 0.195904 -0.693784 -0.56373 -0.163882 -0.56373
rFoot 2186.36 -0.0293685 0.989103 0.144267 -0.966976 -0.0360929 0.0566677 -0.0360929
head 2186.37 0.0316024 0.15415 0.987542 0.506675 -0.0377809 0.0257759 -0.0377809
hip 2186.37 0.0713962 0.550686 0.831653 0.74363 0.101853 0.232915 0.101853
lHand 2186.37 0.302464 0.348329 0.887233 0.412885 0.358548 -0.82547 0.358548
rHand 2186.37 -0.258808 0.387537 0.884779 0.315569 -0.377452 0.870532 -0.377452
lFoot 2186.37 0.222219 0.955782 0.192612 -0.690559 -0.573043 -0.164981 -0.573043
rFoot 2186.37 -0.0311346 0.989113 0.143826 -0.966825 -0.0375878 0.059166 -0.0375878
head 2186.38 0.032871 0.156258 0.987169 0.507245 -0.0378652 0.0271018 -0.0378652
hip 2186.38 0.0705958 0.554367 0.829272 0.743054 0.106729 0.237756 0.106729
lHand 2186.38 0.302386 0.351262 0.886103 0.411114 0.355857 -0.827597 0.355857
rHand 2186.38 -0.259407 0.390795 0.883169 0.318825 -0.377496 0.869374 -0.377496
lFoot 2186.38 0.221313 0.956561 0.189769 -0.686715 -0.581873 -0.165758 -0.581873
rFoot 2186.38 -0.0330978 0.989104 0.143451 -0.966661 -0.0377966 0.0615913 -0.0377966
head 2186.39 0.0341296 0.158561 0.986759 0.507944 -0.0379088 0.0287818 -0.0379088
hip 2186.39 0.0699116 0.55792 0.826945 0.742578 0.110859 0.241741 0.110859
lHand 2186.39 0.302438 0.354127 0.884943 0.409453 0.353223 -0.829655 0.353223
rHand 2186.39 -0.259771 0.393843 0.881707 0.321343 -0.377472 0.868473 -0.377472
lFoot 2186.39 0.220982 0.957299 0.186402 -0.684185 -0.587308 -0.167876 -0.587308
rFoot 2186.39 -0.0348491 0.989087 0.143153 -0.966328 -0.0387342 0.0640064 -0.0387342
head 2186.41 0.0355694 0.160973 0.986318 0.508824 -0.0379225 0.0307698 -0.0379225
hip 2186.41 0.0693711 0.561552 0.824528 0.742206 0.114269 0.243956 0.114269
lHand 2186.41 0.302453 0.357958 0.883396 0.408289 0.350285 -0.831543 0.350285
rHand 2186.41 -0.259817 0.397247 0.880165 0.323781 -0.377729 0.86746 -0.377729
lFoot 2186.41 0.2202 0.95822 0.182554 -0.682892 -0.591079 -0.167236 -0.591079
rFoot 2186.41 -0.0354086 0.988944 0.143997 -0.966317 -0.0392056 0.0648698 -0.0392056
head 2186.42 0.0369695 0.163535 0.985844 0.509542 -0.0377645 0.0328427 -0.0377645
hip 2186.42 0.0689542 0.565185 0.822077 0.742089 0.11745 0.246692 0.11745
lHand 2186.42 0.302482 0.361516 0.881936 0.407228 0.347565 -0.833287 0.347565
rHand 2186.42 -0.259703 0.400498 0.878724 0.325846 -0.378307 0.866429 -0.378307
lFoot 2186.42 0.218472 0.959418 0.17829 -0.684296 -0.590337 -0.164944 -0.590337
rFoot 2186.42 -0.0365469 0.988982 0.143453 -0.965761 -0.035805 0.0666944 -0.035805
head 2186.43 0.0385084 0.166188 0.985342 0.510199 -0.0376178 0.0350094 -0.0376178
hip 2186.43 0.0691463 0.569265 0.819241 0.742332 0.119277 0.249103 0.119277
lHand 2186.43 0.302543 0.36565 0.880209 0.406049 0.34509 -0.834866 0.34509
rHand 2186.43 -0.259339 0.403529 0.877443 0.327822 -0.37877 0.86547 -0.37877
lFoot 2186.43 0.216734 0.96061 0.173938 -0.685016 -0.590639 -0.162566 -0.590639
rFoot 2186.43 -0.0352074 0.989089 0.14305 -0.965283 -0.0399295 0.0686892 -0.0399295
head 2186.44 0.0400408 0.168932 0.984814 0.510916 -0.0374825 0.0371494 -0.0374825
hip 2186.44 0.0691219 0.573665 0.816169 0.742324 0.122155 0.251796 0.122155
lHand 2186.44 0.302965 0.369825 0.878318 0.405201 0.342725 -0.836138 0.342725
rHand 2186.44 -0.258787 0.406952 0.876025 0.329186 -0.379274 0.864719 -0.379274
lFoot 2186.44 0.215121 0.961722 0.169744 -0.685291 -0.592228 -0.160577 -0.592228
rFoot 2186.44 -0.0342052 0.989083 0.143337 -0.965233 -0.0424371 0.0701847 -0.0424371
head 2186.45 0.0415799 0.171956 0.984227 0.511607 -0.0372339 0.0394687 -0.0372339
hip 2186.45 0.0689965 0.577942 0.813156 0.742291 0.125149 0.253141 0.125149
lHand 2186.45 0.303465 0.374196 0.876291 0.404474 0.340365 -0.837382 0.340365
rHand 2186.45 -0.258387 0.410245 0.874606 0.330401 -0.379598 0.864096 -0.379598
lFoot 2186.45 0.213277 0.962906 0.165301 -0.686954 -0.590906 -0.158539 -0.590906
rFoot 2186.45 -0.0337146 0.989154 0.142963 -0.965674 -0.0387743 0.0697168 -0.0387743
head 2186.46 0.0432452 0.174914 0.983634 0.512137 -0.037102 0.0417603 -0.037102
hip 2186.46 0.0688641 0.582095 0.8102 0.742142 0.128187 0.254138 0.128187
lHand 2186.46 0.303268 0.379188 0.874211 0.40311 0.338213 -0.839055 0.338213
rHand 2186.46 -0.257896 0.413401 0.873263 0.331771 -0.379561 0.863559 -0.379561
lFoot 2186.46 0.211626 0.964017 0.160891 -0.687743 -0.590757 -0.156864 -0.590757
rFoot 2186.46 -0.0332159 0.989135 0.143207 -0.965951 -0.0366535 0.0695578 -0.0366535
head 2186.47 0.0449554 0.178035 0.982997 0.512591 -0.0369655 0.044117 -0.0369655
hip 2186.47 0.0685137 0.586578 0.80699 0.742131 0.131237 0.252796 0.131237
lHand 2186.47 0.303548 0.383941 0.872037 0.401393 0.336236 -0.841013 0.336236
rHand 2186.47 -0.257467 0.416827 0.87176 0.333131 -0.378777 0.86334 -0.378777
lFoot 2186.47 0.209541 0.965321 0.155721 -0.693058 -0.584367 -0.152906 -0.584367
rFoot 2186.47 -0.0329689 0.989137 0.14325 -0.966211 -0.036644 0.0702624 -0.036644
head 2186.48 0.0466943 0.181246 0.982329 0.513002 -0.0370717 0.0463325 -0.0370717
hip 2186.48 0.0682484 0.590544 0.804114 0.742112 0.133622 0.249997 0.133622
lHand 2186.48 0.303823 0.388851 0.869762 0.399391 0.334199 -0.843191 0.334199
rHand 2186.48 -0.25711 0.420187 0.870251 0.334911 -0.378049 0.862922 -0.378049
lFoot 2186.48 0.207035 0.96671 0.150361 -0.699576 -0.576248 -0.147927 -0.576248
rFoot 2186.48 -0.033632 0.988989 0.144115 -0.966477 -0.0382334 0.0723454 -0.0382334
head 2186.49 0.0484816 0.184658 0.981606 0.513765 -0.0370391 0.0483203 -0.0370391
hip 2186.49 0.0680653 0.594477 0.801227 0.742304 0.135392 0.247535 0.135392
lHand 2186.49 0.30381 0.39401 0.867442 0.397165 0.332452 -0.845442 0.332452
rHand 2186.49 -0.256826 0.423739 0.868611 0.337674 -0.376819 0.862313 -0.376819
lFoot 2186.49 0.204622 0.968042 0.145001 -0.70404 -0.570366 -0.144511 -0.570366
rFoot 2186.49 -0.03339 0.989065 0.143653 -0.966615 -0.0371834 0.0728793 -0.0371834
head 2186.51 0.0502403 0.188434 0.9808 0.515311 -0.0368256 0.0501414 -0.0368256
hip 2186.51 0.0683073 0.598796 0.797984 0.742693 0.136577 0.246163 0.136577
lHand 2186.51 0.304035 0.399672 0.864769 0.394747 0.331494 -0.847718 0.331494
rHand 2186.51 -0.25655 0.427033 0.867078 0.340883 -0.37568 0.861464 -0.37568
lFoot 2186.51 0.202405 0.969303 0.139583 -0.709019 -0.564688 -0.140374 -0.564688
rFoot 2186.51 -0.0326466 0.989101 0.143572 -0.967069 -0.0352011 0.07215 -0.0352011
head 2186.52 0.0519543 0.192439 0.979933 0.517044 -0.0362911 0.0515889 -0.0362911
hip 2186.52 0.0693882 0.602933 0.794769 0.742513 0.137565 0.246951 0.137565
lHand 2186.52 0.30453 0.405047 0.86209 0.393391 0.330157 -0.849305 0.330157
rHand 2186.52 -0.256015 0.430472 0.865534 0.343896 -0.374352 0.860758 -0.374352
lFoot 2186.52 0.199564 0.970701 0.133843 -0.71678 -0.554686 -0.135103 -0.554686
rFoot 2186.52 -0.0306732 0.989057 0.144308 -0.96766 -0.0356756 0.0721967 -0.0356756
head 2186.53 0.0534703 0.196746 0.978996 0.519278 -0.0349595 0.0523273 -0.0349595
hip 2186.53 0.070195 0.607228 0.79142 0.742875 0.138287 0.245531 0.138287
lHand 2186.53 0.305548 0.411366 0.858731 0.392981 0.328954 -0.85013 0.328954
rHand 2186.53 -0.255727 0.434028 0.863842 0.346261 -0.372976 0.860326 -0.372976
lFoot 2186.53 0.192878 0.972847 0.12793 -0.736669 -0.522536 -0.131564 -0.522536
rFoot 2186.53 -0.0317237 0.989089 0.143862 -0.967935 -0.0338159 0.0736309 -0.0338159
head 2186.54 0.0550034 0.201122 0.978021 0.52142 -0.0335791 0.0527117 -0.0335791
hip 2186.54 0.0704313 0.61158 0.788042 0.74339 0.139517 0.242933 0.139517
lHand 2186.54 0.306875 0.417245 0.855415 0.393211 0.328474 -0.850163 0.328474
rHand 2186.54 -0.254972 0.43752 0.862302 0.347926 -0.371099 0.860393 -0.371099
lFoot 2186.54 0.189594 0.973597 0.127133 -0.717437 -0.54928 -0.13951 -0.54928
rFoot 2186.54 -0.0303715 0.989064 0.144329 -0.968506 -0.0335195 0.0734634 -0.0335195
head 2186.55 0.05646 0.205554 0.977016 0.523458 -0.0321033 0.0527575 -0.0321033
hip 2186.55 0.0707535 0.615705 0.784794 0.743949 0.140325 0.238589 0.140325
lHand 2186.55 0.308683 0.423473 0.851696 0.393737 0.328496 -0.849708 0.328496
rHand 2186.55 -0.254234 0.440906 0.860794 0.349511 -0.369489 0.86037 -0.369489
lFoot 2186.55 0.185825 0.974287 0.127409 -0.666404 -0.629226 -0.139026 -0.629226
