tag time posX posY posZ rotX rotY rotZ rotW  
rFoot 390.274 -0.841861 0.238678 0.484049 -0.966943 0.000897631 0.103111 0.000897631
head 390.292 -0.0413396 0.042177 0.998255 0.70666 0.0129377 0.0462237 0.0129377
hip 390.292 -0.173357 0.432318 0.8849 0.751702 0.130724 0.225997 0.130724
lHand 390.292 0.299372 0.0977739 0.949114 0.133704 0.258649 -0.954493 0.258649
rHand 390.292 -0.604675 0.00105008 0.796472 0.298326 -0.327814 0.85857 -0.327814
lFoot 390.292 -0.103889 0.989613 0.0993689 -0.691176 -0.535242 -0.177715 -0.535242
rFoot 390.292 -0.840909 0.238094 0.485987 -0.96667 0.00143076 0.104074 0.00143076
head 390.308 -0.0411774 0.0449439 0.998141 0.704961 0.0141466 0.0445939 0.0141466
hip 390.308 -0.171816 0.432306 0.885207 0.752122 0.130183 0.223284 0.130183
lHand 390.308 0.29903 0.102826 0.948688 0.131784 0.259146 -0.954623 0.259146
rHand 390.308 -0.602896 0.00220636 0.797817 0.300206 -0.326643 0.857993 -0.326643
lFoot 390.308 -0.102905 0.98966 0.0999163 -0.692451 -0.53108 -0.1782 -0.53108
rFoot 390.308 -0.8409 0.236391 0.486833 -0.966381 0.00124627 0.104034 0.00124627
head 390.325 -0.0409921 0.0477817 0.998016 0.703203 0.0149846 0.0430853 0.0149846
hip 390.325 -0.170994 0.432474 0.885284 0.751878 0.130657 0.220775 0.130657
lHand 390.325 0.298576 0.105842 0.948499 0.130346 0.259876 -0.954593 0.259876
rHand 390.325 -0.601663 0.00292424 0.798745 0.301148 -0.325912 0.857201 -0.325912
lFoot 390.325 -0.10195 0.989709 0.100407 -0.693967 -0.52733 -0.178112 -0.52733
rFoot 390.325 -0.841083 0.234853 0.487261 -0.966056 -0.000189513 0.10469 -0.000189513
head 390.341 -0.040688 0.0506953 0.997885 0.701654 0.015356 0.0416589 0.015356
hip 390.341 -0.170173 0.432634 0.885364 0.751016 0.13148 0.219433 0.13148
lHand 390.341 0.298064 0.108318 0.94838 0.129678 0.260593 -0.954357 0.260593
rHand 390.341 -0.60007 0.00381091 0.799938 0.300793 -0.325796 0.856889 -0.325796
lFoot 390.341 -0.10116 0.989766 0.100643 -0.696207 -0.522608 -0.177822 -0.522608
rFoot 390.341 -0.841117 0.233204 0.487995 -0.96583 -0.00251715 0.105016 -0.00251715
head 390.359 -0.0404127 0.0536542 0.997741 0.700194 0.015218 0.0404362 0.015218
hip 390.359 -0.17007 0.432811 0.885297 0.749746 0.133865 0.218851 0.133865
lHand 390.359 0.298375 0.108528 0.948258 0.128823 0.261583 -0.954064 0.261583
rHand 390.359 -0.598972 0.0036178 0.800762 0.298053 -0.32614 0.857317 -0.32614
lFoot 390.359 -0.101025 0.989791 0.100536 -0.696273 -0.522642 -0.176864 -0.522642
rFoot 390.359 -0.840959 0.233133 0.488301 -0.965912 5.28544e-05 0.10488 5.28544e-05
head 390.389 -0.0400282 0.0566446 0.997592 0.698793 0.0140806 0.0395299 0.0140806
hip 390.389 -0.170431 0.433381 0.884949 0.747931 0.136096 0.218205 0.136096
lHand 390.389 0.297967 0.110329 0.948179 0.127966 0.262115 -0.95383 0.262115
rHand 390.389 -0.597555 0.00392593 0.801818 0.296165 -0.325966 0.858138 -0.325966
lFoot 390.389 -0.100444 0.989837 0.100671 -0.696287 -0.521744 -0.177716 -0.521744
rFoot 390.389 -0.840186 0.232329 0.49001 -0.965618 0.000857711 0.104935 0.000857711
head 390.409 -0.0395553 0.0597683 0.997428 0.697394 0.0123241 0.03881 0.0123241
hip 390.409 -0.170298 0.434001 0.88467 0.746175 0.137133 0.217681 0.137133
lHand 390.409 0.297639 0.111593 0.948134 0.125474 0.262226 -0.953953 0.262226
rHand 390.409 -0.59657 0.00429124 0.80255 0.293936 -0.32495 0.860077 -0.32495
lFoot 390.409 -0.100566 0.989842 0.100493 -0.696604 -0.520533 -0.179373 -0.520533
rFoot 390.409 -0.840358 0.231344 0.490183 -0.965419 -0.000695795 0.105238 -0.000695795
head 390.426 -0.0389792 0.0627759 0.997266 0.695968 0.0100086 0.0383733 0.0100086
hip 390.426 -0.169934 0.434875 0.884311 0.743697 0.136919 0.217771 0.136919
lHand 390.426 0.297853 0.114064 0.947773 0.12261 0.262367 -0.954214 0.262367
rHand 390.426 -0.595563 0.00410558 0.803298 0.292259 -0.323074 0.862816 -0.323074
lFoot 390.426 -0.101021 0.989834 0.100114 -0.694775 -0.523557 -0.17947 -0.523557
rFoot 390.426 -0.840804 0.229862 0.490114 -0.965362 -0.00201689 0.10642 -0.00201689
head 390.439 -0.0385357 0.0658216 0.997087 0.694315 0.00820111 0.0378084 0.00820111
hip 390.439 -0.16912 0.435734 0.884044 0.740393 0.135904 0.219126 0.135904
lHand 390.439 0.297597 0.115404 0.947691 0.118812 0.262149 -0.954771 0.262149
rHand 390.439 -0.594952 0.00436092 0.80375 0.290847 -0.320909 0.865584 -0.320909
lFoot 390.439 -0.100972 0.989865 0.0998633 -0.693984 -0.524229 -0.180949 -0.524229
rFoot 390.439 -0.84043 0.22937 0.490985 -0.965116 -0.000993922 0.106901 -0.000993922
head 390.458 -0.0379845 0.0689447 0.996897 0.692376 0.00683495 0.0368971 0.00683495
hip 390.458 -0.168571 0.436755 0.883645 0.73765 0.134932 0.219814 0.134932
lHand 390.458 0.29726 0.116689 0.947639 0.115249 0.261972 -0.955362 0.261972
rHand 390.458 -0.593673 0.00432691 0.804695 0.290334 -0.317308 0.869329 -0.317308
lFoot 390.458 -0.101126 0.989865 0.099702 -0.694469 -0.523712 -0.180717 -0.523712
rFoot 390.458 -0.840289 0.228917 0.491438 -0.964984 -0.00130223 0.107019 -0.00130223
head 390.478 -0.0374925 0.0720355 0.996697 0.689927 0.005981 0.0356117 0.005981
hip 390.478 -0.167523 0.437402 0.883525 0.735479 0.134073 0.219181 0.134073
lHand 390.478 0.29762 0.116621 0.947535 0.111938 0.261815 -0.95595 0.261815
rHand 390.478 -0.592603 0.00464063 0.805481 0.290286 -0.313113 0.87301 -0.313113
lFoot 390.478 -0.101064 0.989856 0.099861 -0.694046 -0.523733 -0.181447 -0.523733
rFoot 390.478 -0.840589 0.227968 0.491366 -0.96495 -0.00217575 0.107881 -0.00217575
head 390.499 -0.0369275 0.0750795 0.996494 0.687389 0.005459 0.0340787 0.005459
hip 390.499 -0.166607 0.437818 0.883491 0.734176 0.133734 0.217317 0.133734
lHand 390.499 0.296532 0.119255 0.947548 0.108602 0.261756 -0.956432 0.261756
rHand 390.499 -0.591714 0.00442689 0.806136 0.29046 -0.308439 0.876622 -0.308439
lFoot 390.499 -0.100682 0.989879 0.100018 -0.69313 -0.524195 -0.182736 -0.524195
rFoot 390.499 -0.839686 0.22825 0.492778 -0.964691 -0.0010813 0.108319 -0.0010813
head 390.514 -0.0363176 0.0782229 0.996274 0.684989 0.00512949 0.0324819 0.00512949
hip 390.514 -0.166267 0.438725 0.883106 0.732948 0.134004 0.216095 0.134004
lHand 390.514 0.296056 0.120547 0.947533 0.104713 0.262128 -0.956828 0.262128
rHand 390.514 -0.59038 0.00401396 0.807115 0.290841 -0.303679 0.879944 -0.303679
lFoot 390.514 -0.10033 0.98992 0.0999607 -0.692508 -0.52509 -0.18299 -0.52509
rFoot 390.514 -0.839472 0.22715 0.49365 -0.964345 -0.00175183 0.108999 -0.00175183
head 390.529 -0.0357821 0.081342 0.996044 0.682675 0.00496873 0.0308834 0.00496873
hip 390.529 -0.165969 0.438968 0.883041 0.731608 0.134755 0.216565 0.134755
lHand 390.529 0.29601 0.119624 0.947665 0.101394 0.263635 -0.956773 0.263635
rHand 390.529 -0.589363 0.00360792 0.80786 0.290893 -0.299544 0.883027 -0.299544
lFoot 390.529 -0.0994394 0.989963 0.100423 -0.693295 -0.523037 -0.183517 -0.523037
rFoot 390.529 -0.839595 0.225855 0.494034 -0.964131 -0.0031465 0.109967 -0.0031465
head 390.545 -0.0352609 0.0844749 0.995802 0.680701 0.00516452 0.0293601 0.00516452
hip 390.545 -0.165799 0.439265 0.882925 0.72969 0.135731 0.218116 0.135731
lHand 390.545 0.294884 0.121452 0.947783 0.0981358 0.265989 -0.956424 0.265989
rHand 390.545 -0.588021 0.00334659 0.808838 0.2903 -0.295986 0.885915 -0.295986
lFoot 390.545 -0.0984688 0.990022 0.100801 -0.693572 -0.521334 -0.184892 -0.521334
rFoot 390.545 -0.839006 0.225625 0.495138 -0.96383 -0.00273319 0.111293 -0.00273319
head 390.562 -0.0347558 0.087705 0.99554 0.679039 0.00561896 0.0279239 0.00561896
hip 390.562 -0.165868 0.440284 0.882404 0.727291 0.136605 0.220826 0.136605
lHand 390.562 0.294197 0.122272 0.947891 0.0945146 0.268417 -0.956035 0.268417
rHand 390.562 -0.586222 0.00307247 0.810144 0.288696 -0.293586 0.888663 -0.293586
lFoot 390.562 -0.0973161 0.990127 0.100891 -0.694564 -0.519177 -0.185646 -0.519177
rFoot 390.562 -0.838272 0.225446 0.496463 -0.963556 -0.00190145 0.112049 -0.00190145
head 390.577 -0.0343425 0.0909256 0.995265 0.67789 0.00618353 0.0265987 0.00618353
hip 390.577 -0.165602 0.441142 0.882026 0.725044 0.137576 0.222621 0.137576
lHand 390.577 0.293511 0.123204 0.947983 0.0908575 0.270186 -0.955826 0.270186
rHand 390.577 -0.584535 0.00285802 0.811364 0.286148 -0.292232 0.89129 -0.292232
lFoot 390.577 -0.0965641 0.990171 0.101175 -0.69502 -0.517586 -0.186224 -0.517586
rFoot 390.577 -0.837927 0.22442 0.497507 -0.963273 -0.00238159 0.113534 -0.00238159
head 390.594 -0.0340019 0.0942679 0.994966 0.676683 0.0065949 0.0253926 0.0065949
hip 390.594 -0.165318 0.442271 0.881513 0.722992 0.13828 0.222621 0.13828
lHand 390.594 0.293134 0.123071 0.948117 0.0880625 0.271474 -0.955727 0.271474
rHand 390.594 -0.583061 0.00276419 0.812423 0.283499 -0.290628 0.893866 -0.290628
lFoot 390.594 -0.0957682 0.99025 0.101158 -0.695309 -0.516541 -0.187367 -0.516541
rFoot 390.594 -0.837372 0.224108 0.498581 -0.963018 -0.00302964 0.114277 -0.00302964
head 390.612 -0.0335765 0.0975575 0.994663 0.675648 0.00656872 0.0244636 0.00656872
hip 390.612 -0.165288 0.443619 0.880842 0.720927 0.138602 0.222077 0.138602
lHand 390.612 0.291883 0.123745 0.948415 0.0865231 0.272267 -0.955718 0.272267
rHand 390.612 -0.581389 0.00192716 0.813624 0.27991 -0.289747 0.89627 -0.289747
lFoot 390.612 -0.095381 0.990314 0.100899 -0.695517 -0.516244 -0.187404 -0.516244
rFoot 390.612 -0.837888 0.221865 0.498719 -0.962883 -0.0045341 0.115571 -0.0045341
head 390.629 -0.0331269 0.100801 0.994355 0.67451 0.00659202 0.0236926 0.00659202
hip 390.629 -0.164882 0.4451 0.88017 0.71875 0.138686 0.221518 0.138686
lHand 390.629 0.290799 0.12278 0.948874 0.0852561 0.272545 -0.95588 0.272545
rHand 390.629 -0.579555 0.000257597 0.814933 0.27668 -0.288642 0.898311 -0.288642
lFoot 390.629 -0.0949597 0.990381 0.10064 -0.696718 -0.513901 -0.188104 -0.513901
rFoot 390.629 -0.837754 0.221815 0.498965 -0.962838 -0.00401308 0.116392 -0.00401308
head 390.659 -0.0327377 0.104154 0.994022 0.673137 0.00642653 0.0230643 0.00642653
hip 390.659 -0.164279 0.446641 0.879502 0.716721 0.138421 0.221173 0.138421
lHand 390.659 0.289488 0.122932 0.949254 0.0835455 0.272856 -0.956062 0.272856
rHand 390.659 -0.577529 -0.00102543 0.81637 0.273908 -0.286931 0.900421 -0.286931
lFoot 390.659 -0.0947977 0.990418 0.100423 -0.69677 -0.513038 -0.188137 -0.513038
rFoot 390.659 -0.835915 0.223682 0.50121 -0.962747 -0.00128037 0.116242 -0.00128037
head 390.676 -0.0323363 0.107502 0.993679 0.671687 0.0062598 0.0226835 0.0062598
hip 390.676 -0.164381 0.448644 0.878463 0.715036 0.13864 0.221036 0.13864
lHand 390.676 0.287506 0.123142 0.94983 0.0814947 0.272085 -0.956697 0.272085
rHand 390.676 -0.57604 -0.0025186 0.817418 0.270376 -0.285378 0.902509 -0.285378
lFoot 390.676 -0.0950223 0.990451 0.0998866 -0.695829 -0.514319 -0.188014 -0.514319
rFoot 390.676 -0.835893 0.222805 0.501638 -0.962697 -0.00130332 0.117417 -0.00130332
head 390.691 -0.0319373 0.110723 0.993338 0.670474 0.00598254 0.0223524 0.00598254
hip 390.691 -0.16416 0.45002 0.8778 0.713338 0.139014 0.220777 0.139014
lHand 390.691 0.28664 0.121237 0.950336 0.0786197 0.271928 -0.957158 0.271928
rHand 390.691 -0.574194 -0.0043498 0.818708 0.266812 -0.283592 0.904518 -0.283592
lFoot 390.691 -0.0951778 0.990448 0.0997689 -0.694789 -0.515355 -0.188153 -0.515355
rFoot 390.691 -0.836275 0.222084 0.501321 -0.962624 -0.00263706 0.118838 -0.00263706
head 390.708 -0.0316612 0.114056 0.99297 0.669327 0.00568738 0.0220463 0.00568738
hip 390.708 -0.164103 0.451725 0.876935 0.711528 0.138365 0.220745 0.138365
lHand 390.708 0.28475 0.121154 0.950915 0.0757195 0.27181 -0.957631 0.27181
rHand 390.708 -0.572506 -0.00557875 0.819881 0.263878 -0.281304 0.90649 -0.281304
lFoot 390.708 -0.0949528 0.990482 0.0996423 -0.694454 -0.515341 -0.188332 -0.515341
rFoot 390.708 -0.835439 0.223297 0.502176 -0.96248 -0.00186852 0.118858 -0.00186852
head 390.743 -0.0312611 0.11725 0.99261 0.668045 0.00550817 0.0216067 0.00550817
hip 390.743 -0.163534 0.453038 0.876364 0.709206 0.13758 0.221203 0.13758
lHand 390.743 0.282738 0.120751 0.951566 0.0740606 0.272655 -0.957718 0.272655
rHand 390.743 -0.570475 -0.00813319 0.821275 0.262344 -0.27854 0.907914 -0.27854
lFoot 390.743 -0.0948388 0.990517 0.0994025 -0.694567 -0.514967 -0.18785 -0.514967
rFoot 390.743 -0.835266 0.223279 0.502471 -0.962311 -0.00133526 0.119085 -0.00133526
head 390.764 -0.0309493 0.120281 0.992257 0.666985 0.00557006 0.0210611 0.00557006
hip 390.764 -0.162604 0.453903 0.876089 0.706436 0.136252 0.221901 0.136252
lHand 390.764 0.2821 0.1175 0.952163 0.0729118 0.274299 -0.957499 0.274299
rHand 390.764 -0.568113 -0.0108347 0.822879 0.262551 -0.275399 0.908947 -0.275399
lFoot 390.764 -0.0946343 0.990513 0.0996363 -0.69491 -0.51367 -0.185818 -0.51367
rFoot 390.764 -0.835421 0.223058 0.502312 -0.962387 -0.00160336 0.118446 -0.00160336
head 390.781 -0.0306652 0.123263 0.9919 0.665769 0.005791 0.0203331 0.005791
hip 390.781 -0.161799 0.455107 0.875614 0.703955 0.134605 0.222349 0.134605
lHand 390.781 0.279625 0.116779 0.952981 0.0727846 0.277297 -0.956787 0.277297
rHand 390.781 -0.565305 -0.013999 0.824763 0.263147 -0.271956 0.910095 -0.271956
lFoot 390.781 -0.0940515 0.990536 0.0999608 -0.695979 -0.510545 -0.1853 -0.510545
rFoot 390.781 -0.835375 0.222814 0.502496 -0.962376 -0.00233085 0.118407 -0.00233085
head 390.797 -0.0303668 0.126217 0.991538 0.664506 0.00610336 0.0193436 0.00610336
hip 390.797 -0.160409 0.45574 0.87554 0.701982 0.133649 0.222047 0.133649
lHand 390.797 0.277432 0.115129 0.953822 0.073759 0.280637 -0.95589 0.280637
rHand 390.797 -0.562905 -0.0175081 0.826336 0.263783 -0.268667 0.911275 -0.268667
lFoot 390.797 -0.0939835 0.990514 0.100242 -0.697171 -0.507561 -0.183106 -0.507561
rFoot 390.797 -0.835169 0.222963 0.502772 -0.962338 -0.00121734 0.117542 -0.00121734
head 390.813 -0.0300199 0.12904 0.991185 0.663379 0.00637082 0.0181875 0.00637082
hip 390.813 -0.159316 0.456348 0.875422 0.700507 0.133284 0.221009 0.133284
lHand 390.813 0.276503 0.111308 0.954545 0.0746485 0.282987 -0.955325 0.282987
rHand 390.813 -0.559883 -0.0208335 0.82831 0.264128 -0.26634 0.912332 -0.26634
lFoot 390.813 -0.0940039 0.990512 0.100244 -0.696527 -0.507812 -0.181714 -0.507812
rFoot 390.813 -0.835282 0.222782 0.502665 -0.962318 -0.000828117 0.117183 -0.000828117
head 390.829 -0.0296579 0.131866 0.990824 0.662134 0.00635554 0.0168745 0.00635554
hip 390.829 -0.158272 0.457046 0.875248 0.699245 0.132984 0.220259 0.132984
lHand 390.829 0.274585 0.10885 0.955382 0.0751612 0.284641 -0.954972 0.284641
rHand 390.829 -0.556794 -0.0238632 0.830308 0.263616 -0.264253 0.913534 -0.264253
lFoot 390.829 -0.0937483 0.990525 0.100356 -0.696953 -0.506145 -0.180562 -0.506145
rFoot 390.829 -0.835658 0.222755 0.502052 -0.962281 -0.00142595 0.116825 -0.00142595
head 390.845 -0.0292909 0.134712 0.990452 0.661037 0.00607123 0.0154652 0.00607123
hip 390.845 -0.15793 0.457922 0.874852 0.698112 0.133236 0.218741 0.133236
lHand 390.845 0.272745 0.104469 0.956398 0.076016 0.284417 -0.955163 0.284417
rHand 390.845 -0.553934 -0.0277055 0.8321 0.262114 -0.263513 0.914584 -0.263513
lFoot 390.845 -0.093711 0.990496 0.100676 -0.69778 -0.503533 -0.178587 -0.503533
rFoot 390.845 -0.835545 0.222364 0.502413 -0.962254 -0.00103085 0.115989 -0.00103085
head 390.861 -0.0290372 0.137511 0.990075 0.660051 0.00576391 0.0143801 0.00576391
hip 390.861 -0.156733 0.458471 0.874779 0.696635 0.132687 0.217587 0.132687
lHand 390.861 0.271225 0.101405 0.957159 0.0751578 0.283964 -0.955474 0.283964
rHand 390.861 -0.550846 -0.0312853 0.83402 0.259797 -0.263655 0.915642 -0.263655
lFoot 390.861 -0.0935354 0.990499 0.100812 -0.697717 -0.501968 -0.178385 -0.501968
rFoot 390.861 -0.835634 0.222628 0.502149 -0.96223 -0.000139683 0.11561 -0.000139683
head 390.878 -0.0287921 0.140173 0.989708 0.659097 0.0056112 0.0134922 0.0056112
hip 390.878 -0.155537 0.459108 0.874659 0.694522 0.132224 0.217546 0.132224
lHand 390.878 0.269922 0.0958389 0.958101 0.0728304 0.282306 -0.956185 0.282306
rHand 390.878 -0.547954 -0.0351153 0.835771 0.258026 -0.263449 0.916598 -0.263449
lFoot 390.878 -0.0934449 0.990481 0.101076 -0.697122 -0.501801 -0.177277 -0.501801
rFoot 390.878 -0.835297 0.221989 0.502991 -0.962092 -0.000627443 0.114872 -0.000627443
head 390.895 -0.0285535 0.142952 0.989318 0.657921 0.00553645 0.01275 0.00553645
hip 390.895 -0.15471 0.459938 0.87437 0.692181 0.131596 0.217249 0.131596
lHand 390.895 0.268637 0.089087 0.959113 0.0713487 0.280411 -0.956864 0.280411
rHand 390.895 -0.54398 -0.0406926 0.838111 0.257746 -0.264484 0.916748 -0.264484
lFoot 390.895 -0.0934719 0.990451 0.101336 -0.696517 -0.501387 -0.177278 -0.501387
rFoot 390.895 -0.835112 0.221689 0.503431 -0.961992 -0.00073789 0.114663 -0.00073789
head 390.912 -0.0284337 0.145542 0.988943 0.656635 0.00544244 0.0123248 0.00544244
hip 390.912 -0.153277 0.460584 0.874282 0.689836 0.130593 0.215557 0.130593
lHand 390.912 0.266988 0.0828949 0.960128 0.0711051 0.279343 -0.957229 0.279343
rHand 390.912 -0.539714 -0.0465787 0.840559 0.258421 -0.264655 0.916894 -0.264655
lFoot 390.912 -0.0935272 0.990411 0.101678 -0.694825 -0.502202 -0.178258 -0.502202
rFoot 390.912 -0.834976 0.221036 0.503943 -0.961852 -0.000284627 0.115408 -0.000284627
head 390.93 -0.0283381 0.148142 0.98856 0.655329 0.00514679 0.0119088 0.00514679
hip 390.93 -0.151983 0.461197 0.874185 0.687916 0.129828 0.213167 0.129828
lHand 390.93 0.265962 0.0727133 0.961237 0.0711323 0.277335 -0.957822 0.277335
rHand 390.93 -0.536173 -0.0521318 0.842497 0.259092 -0.263642 0.91731 -0.263642
lFoot 390.93 -0.0936204 0.990373 0.10196 -0.693336 -0.503016 -0.178172 -0.503016
rFoot 390.93 -0.83518 0.219583 0.50424 -0.961694 -0.000622779 0.115545 -0.000622779
head 390.946 -0.0281738 0.150789 0.988164 0.653927 0.00438237 0.011517 0.00438237
hip 390.946 -0.151415 0.461971 0.873874 0.686309 0.129049 0.210735 0.129049
lHand 390.946 0.264919 0.0627451 0.962227 0.0701467 0.27504 -0.958563 0.27504
rHand 390.946 -0.532058 -0.0587998 0.844664 0.260447 -0.261979 0.917615 -0.261979
lFoot 390.946 -0.0939039 0.990323 0.10219 -0.692844 -0.50293 -0.177278 -0.50293
rFoot 390.946 -0.835364 0.218784 0.504283 -0.961544 -0.00154196 0.115758 -0.00154196
head 390.962 -0.0279913 0.153373 0.987772 0.652405 0.00347857 0.0111177 0.00347857
hip 390.962 -0.150256 0.462574 0.873755 0.685012 0.128253 0.208262 0.128253
lHand 390.962 0.262734 0.0548515 0.963308 0.0693213 0.272412 -0.959385 0.272412
rHand 390.962 -0.526986 -0.067553 0.847185 0.263482 -0.258386 0.917684 -0.258386
lFoot 390.962 -0.0937209 0.990333 0.102263 -0.693229 -0.502153 -0.175957 -0.502153
rFoot 390.962 -0.835157 0.218806 0.504615 -0.961598 -0.00113538 0.115032 -0.00113538
head 390.981 -0.02783 0.15603 0.98736 0.650666 0.00233188 0.0106364 0.00233188
hip 390.981 -0.149639 0.463544 0.873347 0.683601 0.127987 0.206608 0.127987
lHand 390.981 0.261555 0.0433212 0.964216 0.0698063 0.268027 -0.960588 0.268027
rHand 390.981 -0.522271 -0.0750006 0.849475 0.265359 -0.255241 0.918065 -0.255241
lFoot 390.981 -0.0934301 0.990333 0.10253 -0.694797 -0.49927 -0.174182 -0.49927
rFoot 390.981 -0.835432 0.21815 0.504444 -0.961551 -0.00257909 0.115862 -0.00257909
head 390.996 -0.0275861 0.158703 0.986941 0.648906 0.00112278 0.0101797 0.00112278
hip 390.996 -0.148853 0.464138 0.873166 0.681941 0.128111 0.206324 0.128111
lHand 390.996 0.260244 0.0320212 0.965012 0.0714293 0.263213 -0.961824 0.263213
rHand 390.996 -0.516599 -0.0835755 0.852139 0.265087 -0.251339 0.919397 -0.251339
lFoot 390.996 -0.0931194 0.990339 0.102749 -0.696072 -0.496211 -0.173644 -0.496211
rFoot 390.996 -0.835837 0.218158 0.50377 -0.96172 -0.00230317 0.116294 -0.00230317
head 391.015 -0.0273465 0.161284 0.986529 0.647068 -0.000233141 0.00978546 -0.000233141
hip 391.015 -0.148342 0.464693 0.872958 0.680473 0.128731 0.20647 0.128731
lHand 391.015 0.258431 0.0205111 0.965812 0.0757951 0.256053 -0.963495 0.256053
rHand 391.015 -0.509844 -0.0916887 0.855367 0.264445 -0.247666 0.920977 -0.247666
lFoot 391.015 -0.0930701 0.99035 0.102693 -0.696208 -0.495623 -0.173115 -0.495623
rFoot 391.015 -0.835193 0.21898 0.50448 -0.961565 -0.00135812 0.116215 -0.00135812
head 391.031 -0.027095 0.16387 0.98611 0.645078 -0.0015058 0.00946145 -0.0015058
hip 391.031 -0.147998 0.46516 0.872767 0.679306 0.129271 0.205963 0.129271
lHand 391.031 0.256484 0.00729075 0.966521 0.0808212 0.247436 -0.965423 0.247436
rHand 391.031 -0.50239 -0.100302 0.858804 0.263012 -0.243037 0.92319 -0.243037
lFoot 391.031 -0.0927962 0.990378 0.102665 -0.696193 -0.495532 -0.172406 -0.495532
rFoot 391.031 -0.835289 0.218212 0.504654 -0.961544 -0.00254656 0.116986 -0.00254656
head 391.047 -0.0268129 0.166479 0.98568 0.643132 -0.00269749 0.00896832 -0.00269749
hip 391.047 -0.147982 0.465902 0.872374 0.67781 0.129608 0.205958 0.129608
lHand 391.047 0.255087 -0.00742425 0.966889 0.0856537 0.237459 -0.967573 0.237459
rHand 391.047 -0.495255 -0.110147 0.861737 0.25797 -0.237099 0.926887 -0.237099
lFoot 391.047 -0.0927471 0.99034 0.103079 -0.69615 -0.494603 -0.172336 -0.494603
rFoot 391.047 -0.835245 0.217889 0.504867 -0.961506 -0.00294377 0.117758 -0.00294377
head 391.064 -0.0265478 0.169015 0.985256 0.641197 -0.00371554 0.00855342 -0.00371554
hip 391.064 -0.147861 0.466208 0.872231 0.675879 0.130489 0.206294 0.130489
lHand 391.064 0.253571 -0.0225453 0.967054 0.0901111 0.226337 -0.969858 0.226337
rHand 391.064 -0.487995 -0.120264 0.864522 0.250732 -0.230043 0.931328 -0.230043
lFoot 391.064 -0.0927672 0.990339 0.103067 -0.695209 -0.495649 -0.173136 -0.495649
rFoot 391.064 -0.835117 0.21778 0.505125 -0.961394 -0.00292547 0.118256 -0.00292547
head 391.079 -0.0263474 0.171698 0.984797 0.639507 -0.00469949 0.00803463 -0.00469949
hip 391.079 -0.147536 0.46651 0.872125 0.673921 0.131077 0.207019 0.131077
lHand 391.079 0.25141 -0.0367428 0.967183 0.0945367 0.214024 -0.972236 0.214024
rHand 391.079 -0.480552 -0.13039 0.867219 0.244424 -0.223083 0.93524 -0.223083
lFoot 391.079 -0.0926334 0.990352 0.103059 -0.694427 -0.49631 -0.174388 -0.49631
rFoot 391.079 -0.834867 0.217059 0.505848 -0.96136 -0.00328988 0.118529 -0.00328988
head 391.107 -0.0260604 0.17429 0.984349 0.638042 -0.00575019 0.00760057 -0.00575019
hip 391.107 -0.14741 0.466855 0.871962 0.672051 0.131525 0.207069 0.131525
lHand 391.107 0.249596 -0.05086 0.967013 0.0986668 0.202648 -0.974264 0.202648
rHand 391.107 -0.472992 -0.141868 0.86957 0.23671 -0.214902 0.939621 -0.214902
lFoot 391.107 -0.092705 0.990353 0.102987 -0.693371 -0.497783 -0.174904 -0.497783
rFoot 391.107 -0.834656 0.216092 0.506609 -0.961169 -0.00360289 0.11881 -0.00360289
head 391.128 -0.0257908 0.176808 0.983907 0.636774 -0.00685718 0.00731161 -0.00685718
hip 391.128 -0.147318 0.467005 0.871897 0.670612 0.132463 0.206279 0.132463
lHand 391.128 0.248093 -0.0674791 0.966383 0.102577 0.192079 -0.975999 0.192079
rHand 391.128 -0.464955 -0.152689 0.872068 0.233278 -0.20648 0.942682 -0.20648
lFoot 391.128 -0.0926351 0.990344 0.103141 -0.69238 -0.4981 -0.176145 -0.4981
rFoot 391.128 -0.834866 0.214985 0.506736 -0.961021 -0.00492842 0.119017 -0.00492842
head 391.141 -0.0254679 0.179286 0.983467 0.635701 -0.00795074 0.00699698 -0.00795074
hip 391.141 -0.147044 0.46709 0.871897 0.669486 0.132765 0.205087 0.132765
lHand 391.141 0.245704 -0.0811952 0.965939 0.105995 0.182338 -0.977503 0.182338
rHand 391.141 -0.455344 -0.16511 0.874872 0.234843 -0.195338 0.944808 -0.195338
lFoot 391.141 -0.0924637 0.990354 0.1032 -0.691722 -0.498457 -0.177293 -0.498457
rFoot 391.141 -0.834665 0.213926 0.507513 -0.960837 -0.00652166 0.119237 -0.00652166
head 391.157 -0.025125 0.181841 0.983007 0.634746 -0.00898202 0.00661616 -0.00898202
hip 391.157 -0.147198 0.46736 0.871727 0.668224 0.133117 0.204443 0.133117
lHand 391.157 0.243572 -0.0970035 0.96502 0.106464 0.175011 -0.978791 0.175011
rHand 391.157 -0.445616 -0.17772 0.877406 0.235562 -0.181714 0.947592 -0.181714
lFoot 391.157 -0.092322 0.990375 0.103126 -0.692708 -0.497436 -0.176358 -0.497436
rFoot 391.157 -0.834301 0.213651 0.508227 -0.960502 -0.00896187 0.119762 -0.00896187
head 391.175 -0.0248289 0.184308 0.982555 0.633574 -0.00980345 0.00635579 -0.00980345
hip 391.175 -0.147572 0.467331 0.871679 0.667474 0.134357 0.205393 0.134357
