tag time posX posY posZ rotX rotY rotZ rotW
rFoot 988.975 -0.834227 0.168784 0.524954 -0.963863 -0.00653395 0.0891216 -0.00653395
head 988.986 -0.0126098 -0.036791 0.999243 0.695243 0.0139182 0.0364783 0.0139182
hip 988.986 -0.080476 0.270458 0.959362 -0.771494 -0.111796 -0.204229 -0.111796
lHand 988.986 0.408888 -0.186808 0.89326 0.374014 0.424794 -0.769229 0.424794
rHand 988.986 -0.453344 -0.20014 0.868575 0.535845 -0.488624 0.583316 -0.488624
lFoot 988.986 -0.0113965 0.825055 0.564937 -0.433188 -0.444084 0.207097 -0.444084
rFoot 988.986 -0.835746 0.167355 0.522993 -0.964408 -0.00546683 0.0905042 -0.00546683
head 988.997 -0.0106171 -0.0324872 0.999416 0.694028 0.0134502 0.0366135 0.0134502
hip 988.997 -0.0793833 0.27624 0.957805 -0.772142 -0.114609 -0.205581 -0.114609
lHand 988.997 0.411976 -0.182353 0.892762 0.375732 0.423138 -0.76895 0.423138
rHand 988.997 -0.45185 -0.1972 0.870025 0.53702 -0.486201 0.583618 -0.486201
lFoot 988.997 -0.0134769 0.828446 0.559907 -0.433285 -0.441748 0.210405 -0.441748
rFoot 988.997 -0.837878 0.164685 0.520423 -0.965131 -0.00499168 0.091645 -0.00499168
head 989.008 -0.00847077 -0.0278659 0.999576 0.692737 0.0129792 0.0367289 0.0129792
hip 989.008 -0.0780695 0.281627 0.956343 -0.772734 -0.11693 -0.207188 -0.11693
lHand 989.008 0.415237 -0.17797 0.892135 0.378224 0.422214 -0.767398 0.422214
rHand 989.008 -0.450144 -0.193478 0.871744 0.538177 -0.483873 0.584035 -0.483873
lFoot 989.008 -0.0153128 0.831648 0.555091 -0.433339 -0.437082 0.214477 -0.437082
rFoot 989.008 -0.840087 0.161449 0.517868 -0.965731 -0.00427741 0.0931194 -0.00427741
head 989.019 -0.00628586 -0.0231185 0.999713 0.691625 0.0124115 0.0369148 0.0124115
hip 989.019 -0.0764877 0.287794 0.954633 -0.773052 -0.118957 -0.207987 -0.118957
lHand 989.019 0.418957 -0.17409 0.891161 0.380287 0.422013 -0.765245 0.422013
rHand 989.019 -0.448367 -0.18964 0.873501 0.539574 -0.481617 0.584282 -0.481617
lFoot 989.019 -0.0171079 0.835599 0.549073 -0.436471 -0.424564 0.214006 -0.424564
rFoot 989.019 -0.842007 0.158342 0.515706 0.966338 0.00373234 -0.0954895 0.00373234
head 989.031 -0.00406022 -0.0181337 0.999827 0.690902 0.0119185 0.0369896 0.0119185
hip 989.031 -0.0745106 0.294272 0.952813 -0.772607 -0.120083 -0.206858 -0.120083
lHand 989.031 0.422604 -0.16936 0.89035 0.382355 0.422277 -0.762726 0.422277
rHand 989.031 -0.446458 -0.185606 0.875343 0.540936 -0.479678 0.584418 -0.479678
lFoot 989.031 -0.0330865 0.840428 0.540913 -0.432417 -0.454897 0.239025 -0.454897
rFoot 989.031 -0.84463 0.153907 0.51275 0.967093 0.00298977 -0.0971586 0.00298977
head 989.042 -0.00172751 -0.0130883 0.999913 0.689763 0.0111718 0.0371908 0.0111718
hip 989.042 -0.0725045 0.300121 0.951142 -0.772276 -0.121193 -0.206854 -0.121193
lHand 989.042 0.426435 -0.16392 0.889541 0.383416 0.422681 -0.760769 0.422681
rHand 989.042 -0.44463 -0.181514 0.87713 0.542186 -0.477968 0.584505 -0.477968
lFoot 989.042 -0.0514963 0.846667 0.529625 -0.433191 -0.488094 0.263737 -0.488094
rFoot 989.042 -0.84724 0.150723 0.509379 0.968019 0.00341837 -0.098387 0.00341837
head 989.053 0.000637707 -0.00787873 0.999969 0.689048 0.01045 0.0373569 0.01045
hip 989.053 -0.069942 0.306551 0.949281 -0.770304 -0.121287 -0.206299 -0.121287
lHand 989.053 0.430492 -0.157422 0.88876 0.383684 0.422852 -0.759773 0.422852
rHand 989.053 -0.442416 -0.176465 0.879277 0.543912 -0.476671 0.584285 -0.476671
lFoot 989.053 -0.0634147 0.847634 0.526777 -0.424924 -0.497557 0.273009 -0.497557
rFoot 989.053 -0.851441 0.145298 0.503922 0.969243 0.00394309 -0.100019 0.00394309
head 989.064 0.00295809 -0.00257838 0.999992 0.688567 0.00956439 0.0377058 0.00956439
hip 989.064 -0.0681146 0.312909 0.947338 -0.768431 -0.122567 -0.205321 -0.122567
lHand 989.064 0.434218 -0.150916 0.888076 0.384456 0.4232 -0.758527 0.4232
rHand 989.064 -0.440252 -0.171172 0.881407 0.54596 -0.475379 0.583806 -0.475379
lFoot 989.064 -0.0751877 0.846775 0.526611 -0.4123 -0.510757 0.29336 -0.510757
rFoot 989.064 -0.854044 0.142386 0.500335 0.970297 0.00257975 -0.101251 0.00257975
head 989.075 0.00540434 0.00249944 0.999982 0.687672 0.00852005 0.03818 0.00852005
hip 989.075 -0.0655918 0.319558 0.945294 -0.766962 -0.121224 -0.201744 -0.121224
lHand 989.075 0.437828 -0.143272 0.887569 0.385581 0.424437 -0.756846 0.424437
rHand 989.075 -0.437769 -0.166273 0.883579 0.547941 -0.474067 0.58332 -0.474067
lFoot 989.075 -0.0882708 0.848163 0.522329 -0.401623 -0.53647 0.308985 -0.53647
rFoot 989.075 -0.856452 0.140757 0.496667 0.971308 0.00129293 -0.102601 0.00129293
head 989.086 0.00788829 0.00746699 0.999941 0.686175 0.00753553 0.0387739 0.00753553
hip 989.086 -0.0618376 0.325864 0.943392 -0.764869 -0.116896 -0.196938 -0.116896
lHand 989.086 0.440775 -0.135255 0.887369 0.386582 0.426274 -0.755135 0.426274
rHand 989.086 -0.434354 -0.15971 0.88647 0.550347 -0.473572 0.582516 -0.473572
lFoot 989.086 -0.0962466 0.849482 0.518765 -0.393921 -0.556122 0.319843 -0.556122
rFoot 989.086 -0.859438 0.137793 0.492321 0.972597 -0.000940114 -0.103234 -0.000940114
head 989.098 0.010179 0.0124176 0.999871 0.684289 0.00705113 0.0393099 0.00705113
hip 989.098 -0.0578447 0.331398 0.941716 -0.761746 -0.112017 -0.19307 -0.112017
lHand 989.098 0.443963 -0.127053 0.886992 0.387702 0.428192 -0.753248 0.428192
rHand 989.098 -0.430915 -0.153136 0.889304 0.552595 -0.472696 0.582117 -0.472696
lFoot 989.098 -0.0928524 0.853156 0.513326 -0.406872 -0.538404 0.309478 -0.538404
rFoot 989.098 -0.862034 0.136668 0.488078 0.973794 -0.00250198 -0.104029 -0.00250198
head 989.109 0.0122914 0.0172352 0.999776 0.682294 0.00735153 0.0398024 0.00735153
hip 989.109 -0.0548293 0.336279 0.940165 -0.758912 -0.109478 -0.191389 -0.109478
lHand 989.109 0.446481 -0.117121 0.887095 0.389287 0.432107 -0.750453 0.432107
rHand 989.109 -0.427477 -0.146768 0.892033 0.554805 -0.471757 0.581676 -0.471757
lFoot 989.109 -0.0811387 0.856226 0.51019 -0.426163 -0.50484 0.296605 -0.50484
rFoot 989.109 -0.86572 0.132401 0.482699 0.975025 -0.00363354 -0.104759 -0.00363354
head 989.12 0.0143146 0.0220887 0.999654 0.680254 0.00770618 0.0403558 0.00770618
hip 989.12 -0.0527405 0.340395 0.938802 -0.755853 -0.108848 -0.191831 -0.108848
lHand 989.12 0.448807 -0.107797 0.887103 0.390103 0.435314 -0.748511 0.435314
rHand 989.12 -0.42346 -0.139251 0.895149 0.557183 -0.471088 0.58117 -0.471088
lFoot 989.12 -0.0789515 0.858176 0.507248 -0.430504 -0.495737 0.292725 -0.495737
rFoot 989.12 -0.869566 0.128498 0.476806 0.976391 -0.0049807 -0.104682 -0.0049807
head 989.131 0.0161965 0.0268591 0.999508 0.678102 0.0082819 0.0408811 0.0082819
hip 989.131 -0.0514651 0.344036 0.937545 -0.753876 -0.110088 -0.192966 -0.110088
lHand 989.131 0.451119 -0.0968177 0.887197 0.39024 0.438767 -0.747273 0.438767
rHand 989.131 -0.419581 -0.132194 0.89804 0.559325 -0.470367 0.580584 -0.470367
lFoot 989.131 -0.0763428 0.860577 0.503566 -0.439523 -0.484326 0.288496 -0.484326
rFoot 989.131 -0.874107 0.122928 0.469921 0.977732 -0.00729431 -0.104472 -0.00729431
head 989.143 0.0181033 0.0317315 0.999332 0.676278 0.00894683 0.0413892 0.00894683
hip 989.143 -0.0504975 0.347761 0.936222 -0.75313 -0.111679 -0.193029 -0.111679
lHand 989.143 0.453455 -0.0853123 0.887187 0.389788 0.44224 -0.746686 0.44224
rHand 989.143 -0.414999 -0.124543 0.901257 0.561269 -0.47026 0.579222 -0.47026
lFoot 989.143 -0.0762852 0.863004 0.499405 -0.446597 -0.478562 0.286189 -0.478562
rFoot 989.143 -0.876862 0.120726 0.465337 0.978943 -0.0103949 -0.104252 -0.0103949
head 989.154 0.0199202 0.0364955 0.999135 0.674445 0.00971298 0.0419623 0.00971298
hip 989.154 -0.0512239 0.350926 0.935001 -0.75505 -0.115855 -0.192975 -0.115855
lHand 989.154 0.455583 -0.073961 0.887115 0.38927 0.445526 -0.746172 0.445526
rHand 989.154 -0.41075 -0.117655 0.904125 0.562898 -0.470078 0.577936 -0.470078
lFoot 989.154 -0.0815578 0.863335 0.497998 -0.441776 -0.490982 0.294759 -0.490982
rFoot 989.154 -0.879596 0.119531 0.46046 0.980195 -0.0150541 -0.10338 -0.0150541
head 989.165 0.0217463 0.0411911 0.998915 0.672462 0.010424 0.0425683 0.010424
hip 989.165 -0.0516066 0.354091 0.933786 -0.75555 -0.119735 -0.194373 -0.119735
lHand 989.165 0.457647 -0.0619449 0.886974 0.38907 0.449209 -0.745551 0.449209
rHand 989.165 -0.406265 -0.110693 0.907026 0.563895 -0.470047 0.576335 -0.470047
lFoot 989.165 -0.0843212 0.863526 0.497206 -0.440107 -0.495293 0.302364 -0.495293
rFoot 989.165 -0.881867 0.120056 0.455958 -0.981305 0.0182459 0.103155 0.0182459
head 989.176 0.0234152 0.0459846 0.998668 0.670203 0.0114069 0.043109 0.0114069
hip 989.176 -0.0515151 0.356973 0.932693 -0.754695 -0.123043 -0.195858 -0.123043
lHand 989.176 0.459609 -0.0501451 0.886705 0.38939 0.453098 -0.744412 0.453098
rHand 989.176 -0.402227 -0.104204 0.90959 0.56437 -0.470052 0.574347 -0.470052
lFoot 989.176 -0.0866508 0.865166 0.493943 -0.44281 -0.497981 0.304587 -0.497981
rFoot 989.176 -0.885298 0.115951 0.450336 -0.982377 0.0203176 0.102828 0.0203176
head 989.187 0.0249709 0.0507959 0.998397 0.668057 0.0125364 0.0436792 0.0125364
hip 989.187 -0.0518761 0.359744 0.931608 -0.75348 -0.12687 -0.197825 -0.12687
lHand 989.187 0.461061 -0.0388668 0.886517 0.389915 0.45787 -0.742523 0.45787
rHand 989.187 -0.398499 -0.0980536 0.911912 0.564074 -0.470352 0.57215 -0.470352
lFoot 989.187 -0.0873019 0.866139 0.49212 -0.444211 -0.497493 0.307077 -0.497493
rFoot 989.187 -0.888847 0.110461 0.444691 -0.983334 0.0220831 0.10332 0.0220831
head 989.198 0.0265638 0.0554805 0.998106 0.665941 0.0135051 0.0444029 0.0135051
hip 989.198 -0.0518159 0.362848 0.930407 -0.75219 -0.129566 -0.198411 -0.129566
lHand 989.198 0.462593 -0.0275811 0.886141 0.390509 0.462307 -0.740485 0.462307
rHand 989.198 -0.395043 -0.0918265 0.914062 0.563441 -0.470483 0.570401 -0.470483
lFoot 989.198 -0.0874208 0.867539 0.489627 -0.447935 -0.495298 0.307361 -0.495298
rFoot 989.198 -0.892097 0.106105 0.43921 -0.984127 0.0240426 0.104074 0.0240426
head 989.209 0.0281609 0.0603141 0.997782 0.663765 0.0141801 0.0450889 0.0141801
hip 989.209 -0.0516191 0.365709 0.929297 -0.750402 -0.131506 -0.198597 -0.131506
lHand 989.209 0.464398 -0.016618 0.885471 0.390662 0.467724 -0.737931 0.467724
rHand 989.209 -0.39223 -0.0860134 0.915837 0.561248 -0.470866 0.568682 -0.470866
lFoot 989.209 -0.086696 0.868518 0.488016 -0.450876 -0.493141 0.307249 -0.493141
rFoot 989.209 -0.894678 0.101829 0.43495 -0.984799 0.0259821 0.104989 0.0259821
head 989.22 0.0297576 0.0649676 0.997444 0.661459 0.0145905 0.0458586 0.0145905
hip 989.22 -0.0514174 0.368451 0.928224 -0.747425 -0.132835 -0.1988 -0.132835
lHand 989.22 0.466 -0.00572956 0.884766 0.390358 0.473401 -0.735366 0.473401
rHand 989.22 -0.389623 -0.0807616 0.917427 0.558465 -0.471488 0.5672 -0.471488
lFoot 989.22 -0.0857519 0.869051 0.487234 -0.45322 -0.489775 0.307044 -0.489775
rFoot 989.22 -0.897603 0.0966607 0.430077 -0.985502 0.0268716 0.105881 0.0268716
head 989.232 0.0314996 0.0693928 0.997092 0.658589 0.0146218 0.0466756 0.0146218
hip 989.232 -0.0507371 0.3708 0.927326 -0.743106 -0.132866 -0.199105 -0.132866
lHand 989.232 0.467584 0.00526967 0.883933 0.389727 0.47911 -0.732893 0.47911
rHand 989.232 -0.387235 -0.0749198 0.918932 0.555081 -0.472219 0.566554 -0.472219
lFoot 989.232 -0.0851066 0.869546 0.486463 -0.455366 -0.488422 0.307578 -0.488422
rFoot 989.232 -0.900057 0.0921714 0.425913 -0.986125 0.0274344 0.106868 0.0274344
head 989.243 0.033082 0.0738496 0.99672 0.655445 0.0148261 0.0474555 0.0148261
hip 989.243 -0.0499596 0.372353 0.926746 -0.73858 -0.132556 -0.200031 -0.132556
lHand 989.243 0.469084 0.0161124 0.883007 0.38877 0.484975 -0.730527 0.484975
rHand 989.243 -0.38472 -0.0687165 0.920472 0.552234 -0.472772 0.566104 -0.472772
lFoot 989.243 -0.0855612 0.870111 0.485373 -0.457228 -0.488373 0.308218 -0.488373
rFoot 989.243 -0.90302 0.0860135 0.4209 -0.986679 0.0280727 0.108213 0.0280727
head 989.254 0.0344801 0.0781531 0.996345 0.652191 0.0153294 0.0483717 0.0153294
hip 989.254 -0.0500753 0.373667 0.92621 -0.733546 -0.134195 -0.202266 -0.134195
lHand 989.254 0.469576 0.0272477 0.882472 0.387774 0.491075 -0.728189 0.491075
rHand 989.254 -0.382456 -0.0627281 0.921842 0.549207 -0.47383 0.566084 -0.47383
lFoot 989.254 -0.0854772 0.870587 0.484532 -0.458935 -0.487053 0.309514 -0.487053
rFoot 989.254 -0.905657 0.0806007 0.416279 -0.987177 0.0288184 0.109196 0.0288184
head 989.265 0.0359008 0.0822945 0.995961 0.648804 0.0159669 0.0491139 0.0159669
hip 989.265 -0.0505178 0.374485 0.925856 -0.728046 -0.136755 -0.2052 -0.136755
lHand 989.265 0.470303 0.0379546 0.881689 0.386928 0.497071 -0.725705 0.497071
rHand 989.265 -0.379577 -0.0568595 0.923411 0.547459 -0.474864 0.565521 -0.474864
lFoot 989.265 -0.0863661 0.871198 0.483275 -0.460421 -0.48747 0.309801 -0.48747
rFoot 989.265 -0.908643 0.0752948 0.410728 0.987686 -0.0303816 -0.109882 -0.0303816
head 989.276 0.0371475 0.086539 0.995556 0.645289 0.016899 0.0498551 0.016899
hip 989.276 -0.0507802 0.37522 0.925544 -0.723478 -0.139224 -0.207992 -0.139224
lHand 989.276 0.470928 0.0483039 0.880848 0.386042 0.503422 -0.723042 0.503422
rHand 989.276 -0.376686 -0.0511703 0.924927 0.546043 -0.475812 0.564885 -0.475812
lFoot 989.276 -0.0873058 0.871728 0.48215 -0.461209 -0.488468 0.310881 -0.488468
rFoot 989.276 -0.911161 0.070684 0.405944 0.988104 -0.0318477 -0.110745 -0.0318477
head 989.288 0.0381943 0.0906601 0.995149 0.641872 0.0181227 0.0506079 0.0181227
hip 989.288 -0.0517086 0.37603 0.925163 -0.719558 -0.142885 -0.21206 -0.142885
lHand 989.288 0.471241 0.0589024 0.880035 0.384441 0.50981 -0.720845 0.50981
rHand 989.288 -0.373746 -0.045185 0.92643 0.545391 -0.476839 0.564526 -0.476839
lFoot 989.288 -0.088002 0.872364 0.480872 -0.46242 -0.488479 0.312113 -0.488479
rFoot 989.288 -0.91367 0.0659081 0.401078 -0.988607 0.0331015 0.110698 0.0331015
head 989.299 0.0392963 0.0947195 0.994728 0.638753 0.0194183 0.0511906 0.0194183
hip 989.299 -0.0530935 0.376993 0.924693 -0.717143 -0.147671 -0.215927 -0.147671
lHand 989.299 0.471497 0.0696868 0.87911 0.382394 0.516004 -0.719008 0.516004
rHand 989.299 -0.370683 -0.0395866 0.927916 0.544792 -0.477951 0.56402 -0.477951
lFoot 989.299 -0.0881727 0.873316 0.479108 -0.464638 -0.487607 0.31182 -0.487607
rFoot 989.299 -0.914999 0.0660279 0.398017 -0.989015 0.0358067 0.110236 0.0358067
head 989.31 0.0402451 0.0988611 0.994287 0.635938 0.0207051 0.051899 0.0207051
hip 989.31 -0.0546738 0.377989 0.924194 -0.715446 -0.15255 -0.218822 -0.15255
lHand 989.31 0.471977 0.0797235 0.877999 0.37882 0.522135 -0.718148 0.522135
rHand 989.31 -0.367707 -0.0351888 0.929276 0.545622 -0.479048 0.563357 -0.479048
lFoot 989.31 -0.0888112 0.873967 0.477801 -0.466198 -0.487687 0.313017 -0.487687
rFoot 989.31 -0.917004 0.0625447 0.393944 -0.98937 0.0373757 0.110195 0.0373757
head 989.321 0.0411749 0.102983 0.993831 0.633846 0.021765 0.0528835 0.021765
hip 989.321 -0.0555786 0.379225 0.923634 -0.71315 -0.155567 -0.219784 -0.155567
lHand 989.321 0.471691 0.0910211 0.877054 0.376271 0.528018 -0.716753 0.528018
rHand 989.321 -0.364738 -0.0301354 0.930622 0.545771 -0.480134 0.562714 -0.480134
lFoot 989.321 -0.0898958 0.874547 0.476536 -0.467084 -0.489199 0.313826 -0.489199
rFoot 989.321 -0.918994 0.0587651 0.389867 -0.98971 0.0396393 0.109948 0.0396393
head 989.332 0.0421267 0.106942 0.993372 0.631776 0.0225556 0.0540564 0.0225556
hip 989.332 -0.0556592 0.380419 0.923138 -0.709697 -0.156565 -0.220541 -0.156565
lHand 989.332 0.469417 0.110029 0.876094 0.372802 0.533631 -0.716436 0.533631
rHand 989.332 -0.362146 -0.0260916 0.931756 0.545953 -0.481296 0.562336 -0.481296
lFoot 989.332 -0.0904325 0.874802 0.475966 -0.467748 -0.48956 0.314408 -0.48956
rFoot 989.332 -0.920762 0.0563177 0.386038 -0.989988 0.0404236 0.110167 0.0404236
head 989.344 0.0430601 0.110868 0.992902 0.629239 0.023056 0.0552767 0.023056
hip 989.344 -0.0556701 0.38139 0.922736 -0.705198 -0.157599 -0.222215 -0.157599
lHand 989.344 0.469147 0.119336 0.87502 0.368091 0.539688 -0.716401 0.539688
rHand 989.344 -0.359792 -0.0224473 0.932763 0.545765 -0.482493 0.562662 -0.482493
lFoot 989.344 -0.0902442 0.875296 0.475093 -0.469017 -0.488613 0.314437 -0.488613
rFoot 989.344 -0.922382 0.0536441 0.382537 -0.990261 0.0425856 0.109751 0.0425856
head 989.355 0.0439577 0.114616 0.992437 0.626276 0.0238588 0.0561232 0.0238588
hip 989.355 -0.055398 0.381891 0.922545 0.699455 0.158692 0.224567 0.158692
lHand 989.355 0.468594 0.128821 0.873971 0.362493 0.545567 -0.717294 0.545567
rHand 989.355 -0.35744 -0.0185873 0.933751 0.545432 -0.483614 0.563629 -0.483614
lFoot 989.355 -0.0898762 0.875817 0.474201 -0.470948 -0.486619 0.314278 -0.486619
rFoot 989.355 -0.923665 0.0517028 0.379698 -0.99046 0.0445881 0.109487 0.0445881
head 989.366 0.0446934 0.118206 0.991983 0.623254 0.0248106 0.056913 0.0248106
hip 989.366 -0.0552505 0.382205 0.922424 0.693033 0.15989 0.226613 0.15989
lHand 989.366 0.468316 0.137946 0.872726 0.357317 0.551171 -0.718082 0.551171
rHand 989.366 -0.355173 -0.0150773 0.934679 0.545051 -0.484612 0.564383 -0.484612
lFoot 989.366 -0.0897762 0.876215 0.473485 -0.471528 -0.486381 0.31438 -0.486381
rFoot 989.366 -0.924979 0.0500339 0.37671 -0.990603 0.0467136 0.109502 0.0467136
head 989.377 0.0454256 0.121845 0.991509 0.620317 0.0256351 0.0577017 0.0256351
hip 989.377 -0.0548814 0.382455 0.922343 0.687212 0.160624 0.228023 0.160624
lHand 989.377 0.467385 0.146953 0.871755 0.35121 0.555855 -0.720642 0.555855
rHand 989.377 -0.353127 -0.0130551 0.935484 0.544736 -0.485149 0.565293 -0.485149
lFoot 989.377 -0.089567 0.876509 0.472979 -0.472452 -0.48558 0.314912 -0.48558
rFoot 989.377 -0.926253 0.0459419 0.374091 -0.990693 0.0465179 0.110459 0.0465179
head 989.388 0.0461275 0.125349 0.99104 0.617678 0.026229 0.0585288 0.026229
hip 989.388 -0.0542301 0.382807 0.922235 0.6815 0.160345 0.229148 0.160345
lHand 989.388 0.466142 0.155695 0.870902 0.344828 0.559726 -0.724154 0.559726
rHand 989.388 -0.35113 -0.0115312 0.936256 0.544519 -0.485316 0.566686 -0.485316
lFoot 989.388 -0.0890199 0.876761 0.472615 -0.473112 -0.48418 0.313882 -0.48418
rFoot 989.388 -0.927856 0.0409833 0.37068 -0.990823 0.0464152 0.111398 0.0464152
head 989.399 0.046756 0.128829 0.990564 0.615209 0.0268277 0.0594622 0.0268277
hip 989.399 -0.0539214 0.383279 0.922057 0.676299 0.160635 0.230502 0.160635
lHand 989.399 0.465061 0.163891 0.869976 0.338468 0.562531 -0.728306 0.562531
rHand 989.399 -0.349268 -0.00954347 0.936974 0.544328 -0.485282 0.568506 -0.485282
lFoot 989.399 -0.088362 0.877221 0.471885 -0.47448 -0.482136 0.312339 -0.482136
rFoot 989.399 -0.928993 0.037667 0.368175 -0.990948 0.0457104 0.112367 0.0457104
head 989.41 0.0472706 0.132279 0.990085 0.612881 0.0276731 0.0600904 0.0276731
hip 989.41 -0.0534816 0.383233 0.922102 0.671405 0.161528 0.232281 0.161528
lHand 989.41 0.463811 0.171446 0.869187 0.33136 0.564224 -0.733502 0.564224
rHand 989.41 -0.34737 -0.0083825 0.937691 0.544433 -0.484861 0.571461 -0.484861
lFoot 989.41 -0.0871253 0.878096 0.470485 -0.477045 -0.478598 0.310463 -0.478598
rFoot 989.41 -0.929882 0.0368477 0.366008 -0.991074 0.047414 0.111759 0.047414
head 989.422 0.0477809 0.135659 0.989603 0.610649 0.0286694 0.060557 0.0286694
hip 989.422 -0.053321 0.383518 0.921993 0.667072 0.163132 0.234657 0.163132
lHand 989.422 0.463119 0.178909 0.868051 0.324139 0.56543 -0.73882 0.56543
rHand 989.422 -0.345362 -0.00753292 0.938439 0.544247 -0.484886 0.574995 -0.484886
lFoot 989.422 -0.0862464 0.878884 0.469175 -0.479216 -0.475547 0.308749 -0.475547
rFoot 989.422 -0.930924 0.0351238 0.36352 -0.991188 0.0491632 0.111355 0.0491632
head 989.433 0.0481231 0.139012 0.989121 0.608669 0.0298329 0.0608314 0.0298329
hip 989.433 -0.0535421 0.383955 0.921798 0.663712 0.165878 0.237407 0.165878
lHand 989.433 0.462667 0.184209 0.867183 0.317791 0.5639 -0.745953 0.5639
rHand 989.433 -0.343734 -0.00753861 0.939037 0.544202 -0.48453 0.578572 -0.48453
lFoot 989.433 -0.0850259 0.879967 0.467364 -0.482063 -0.471395 0.305266 -0.471395
rFoot 989.433 -0.930496 0.0396968 0.364146 -0.991261 0.0510354 0.110787 0.0510354
head 989.444 0.0484408 0.142386 0.988625 0.606824 0.0309911 0.0609827 0.0309911
hip 989.444 -0.0538087 0.384333 0.921625 0.660161 0.168627 0.239479 0.168627
lHand 989.444 0.461966 0.188951 0.866536 0.313736 0.563721 -0.750258 0.563721
rHand 989.444 -0.341871 -0.00986873 0.939695 0.545709 -0.483375 0.58017 -0.483375
lFoot 989.444 -0.0848458 0.880661 0.466086 -0.483799 -0.470242 0.305024 -0.470242
rFoot 989.444 -0.931185 0.0383097 0.362527 -0.991346 0.0524115 0.11032 0.0524115
head 989.455 0.0487995 0.145831 0.988105 0.60547 0.0315807 0.061343 0.0315807
hip 989.455 -0.0538549 0.384769 0.92144 0.656714 0.170586 0.23969 0.170586
lHand 989.455 0.461776 0.19062 0.866272 0.314457 0.562827 -0.752428 0.562827
rHand 989.455 -0.339852 -0.0126344 0.940394 0.548038 -0.481539 0.580889 -0.481539
lFoot 989.455 -0.0852025 0.881018 0.465347 -0.483868 -0.471304 0.305493 -0.471304
rFoot 989.455 -0.931752 0.036137 0.361293 -0.991404 0.0523896 0.110552 0.0523896
head 989.467 0.0493296 0.149081 0.987594 0.604076 0.0312658 0.0619564 0.0312658
hip 989.467 -0.0529847 0.385188 0.921316 0.652488 0.169845 0.238237 0.169845
lHand 989.467 0.462274 0.190979 0.865927 0.314959 0.562315 -0.754019 0.562315
rHand 989.467 -0.337323 -0.0187305 0.941202 0.55236 -0.477646 0.580416 -0.477646
lFoot 989.467 -0.0844977 0.880992 0.465525 -0.484165 -0.470054 0.304068 -0.470054
rFoot 989.467 -0.930681 0.0413046 0.363493 -0.991392 0.0523254 0.111395 0.0523254
head 989.477 0.049906 0.152383 0.987061 0.602302 0.0306309 0.0627855 0.0306309
hip 989.477 -0.0516192 0.385862 0.921111 0.647335 0.167609 0.237476 0.167609
lHand 989.477 0.464265 0.187728 0.865573 0.31924 0.558716 -0.755706 0.558716
rHand 989.477 -0.335497 -0.0253478 0.9417 0.556139 -0.472341 0.581775 -0.472341
lFoot 989.477 -0.0834506 0.881406 0.464929 -0.486118 -0.467547 0.30329 -0.467547
rFoot 989.477 -0.930992 0.0405467 0.362781 -0.991351 0.0529871 0.112046 0.0529871
head 989.488 0.050417 0.155608 0.986531 0.600586 0.029941 0.0634561 0.029941
hip 989.488 -0.0503159 0.385996 0.921127 0.642064 0.166294 0.238319 0.166294
lHand 989.488 0.465334 0.187451 0.865059 0.320141 0.554599 -0.759599 0.554599
rHand 989.488 -0.334032 -0.0321575 0.942013 0.559287 -0.465738 0.5856 -0.465738
lFoot 989.488 -0.0829175 0.881372 0.46509 -0.486733 -0.466577 0.303409 -0.466577
rFoot 989.488 -0.930592 0.0429183 0.363533 -0.991293 0.0542178 0.112472 0.0542178
head 989.5 0.0508513 0.158628 0.986028 0.598816 0.0297159 0.0635895 0.0297159
hip 989.5 -0.0497103 0.386263 0.921048 0.636839 0.166443 0.239332 0.166443
lHand 989.5 0.467387 0.184912 0.864498 0.322091 0.547919 -0.76473 0.547919
rHand 989.5 -0.332486 -0.0391317 0.942296 0.562607 -0.458593 0.590592 -0.458593
lFoot 989.5 -0.0824451 0.881087 0.465714 -0.486052 -0.466499 0.305468 -0.466499
rFoot 989.5 -0.930431 0.0440499 0.36381 -0.991324 0.0550729 0.112277 0.0550729
head 989.511 0.0511058 0.161601 0.985532 0.596967 0.0300308 0.0635833 0.0300308
hip 989.511 -0.0488205 0.385654 0.921351 0.631067 0.166882 0.240462 0.166882
lHand 989.511 0.468905 0.181155 0.864472 0.325051 0.540875 -0.769526 0.540875
rHand 989.511 -0.330778 -0.0464399 0.942565 0.566096 -0.45086 0.596497 -0.45086
lFoot 989.511 -0.0813333 0.880958 0.466152 -0.486017 -0.46535 0.306633 -0.46535
rFoot 989.511 -0.930709 0.0427422 0.363254 -0.99134 0.0550289 0.112693 0.0550289
head 989.522 0.0513617 0.164619 0.985019 0.595162 0.0301512 0.0635054 0.0301512
hip 989.522 -0.0476998 0.38521 0.921595 0.625777 0.16685 0.241913 0.16685
lHand 989.522 0.470598 0.17818 0.86417 0.327695 0.533564 -0.774535 0.533564
rHand 989.522 -0.328898 -0.0532678 0.942862 0.569397 -0.444479 0.600732 -0.444479
lFoot 989.522 -0.0802218 0.880879 0.466495 -0.486369 -0.463414 0.306992 -0.463414
rFoot 989.522 -0.930984 0.0417932 0.36266 -0.991332 0.0552098 0.113166 0.0552098
head 989.533 0.0515644 0.167405 0.984539 0.593166 0.0302456 0.063274 0.0302456
hip 989.533 -0.0465836 0.384955 0.921759 0.621474 0.166704 0.242531 0.166704
