tag time posX posY posZ rotX rotY rotZ rotW
rHand 573.924 -0.369048 -0.589854 0.718245 -0.225351 0.493087 -0.738253 0.493087
lFoot 573.924 0.00605246 -0.990923 0.134292 -0.98746 0.0768753 -0.0585726 0.0768753
rFoot 573.924 -0.464296 -0.871925 0.155485 -0.969926 0.156132 0.0170087 0.156132
head 573.936 -0.0975134 -0.307781 0.946447 0.649763 -0.0216122 0.00681392 -0.0216122
hip 573.936 -0.134075 -0.37441 0.917519 0.578406 0.0212448 -0.0294953 0.0212448
lHand 573.936 0.154072 -0.640982 0.751933 0.18874 0.446162 -0.802021 0.446162
rHand 573.936 -0.369304 -0.589429 0.718462 -0.225021 0.492972 -0.73847 0.492972
lFoot 573.936 0.00606651 -0.990887 0.134556 -0.987324 0.077342 -0.0588535 0.077342
rFoot 573.936 -0.464254 -0.871923 0.155625 -0.96982 0.155548 0.016922 0.155548
head 573.947 -0.0978393 -0.307755 0.946422 0.649653 -0.0213001 0.00721783 -0.0213001
hip 573.947 -0.134429 -0.373764 0.917731 0.578885 0.0213201 -0.0290041 0.0213201
lHand 573.947 0.153859 -0.640741 0.752183 0.188687 0.445083 -0.802488 0.445083
rHand 573.947 -0.369498 -0.589088 0.718642 -0.224636 0.492685 -0.738714 0.492685
lFoot 573.947 0.00622496 -0.990856 0.134778 -0.987149 0.0777899 -0.0594537 0.0777899
rFoot 573.947 -0.464276 -0.87189 0.155741 -0.969753 0.154806 0.0168575 0.154806
head 573.958 -0.0982477 -0.307719 0.946391 0.649496 -0.0209448 0.00766404 -0.0209448
hip 573.958 -0.134781 -0.373023 0.91798 0.579347 0.021364 -0.0288478 0.021364
lHand 573.958 0.153618 -0.640505 0.752432 0.188796 0.443983 -0.802923 0.443983
rHand 573.958 -0.369897 -0.588691 0.718762 -0.224219 0.492106 -0.739077 0.492106
lFoot 573.958 0.00586825 -0.990896 0.134504 -0.987024 0.0776164 -0.0599819 0.0776164
rFoot 573.958 -0.46461 -0.871811 0.155187 -0.969667 0.154297 0.0167013 0.154297
head 573.969 -0.0986109 -0.30768 0.946366 0.649414 -0.0205873 0.00798189 -0.0205873
hip 573.969 -0.135064 -0.372386 0.918197 0.580063 0.0211759 -0.0290595 0.0211759
lHand 573.969 0.153433 -0.640192 0.752737 0.188942 0.443143 -0.803392 0.443143
rHand 573.969 -0.370195 -0.58835 0.718888 -0.22392 0.491535 -0.739074 0.491535
lFoot 573.969 0.00554579 -0.990856 0.134812 -0.986904 0.0774818 -0.0604084 0.0774818
rFoot 573.969 -0.464667 -0.871732 0.155461 -0.969499 0.154096 0.016452 0.154096
head 573.98 -0.0989136 -0.307684 0.946333 0.649361 -0.0204 0.0083207 -0.0204
hip 573.98 -0.135328 -0.371671 0.918448 0.580659 0.0208482 -0.0295771 0.0208482
lHand 573.98 0.153084 -0.639847 0.753101 0.188959 0.442505 -0.803944 0.442505
rHand 573.98 -0.370273 -0.588122 0.719034 -0.223974 0.490951 -0.738526 0.490951
lFoot 573.98 0.00556981 -0.990824 0.135045 -0.98678 0.0771558 -0.0614746 0.0771558
rFoot 573.98 -0.464481 -0.871809 0.155585 -0.969265 0.154103 0.0160863 0.154103
head 573.991 -0.0992459 -0.307695 0.946295 0.64951 -0.0201696 0.00881259 -0.0201696
hip 573.991 -0.135636 -0.370826 0.918744 0.581217 0.0204173 -0.0298154 0.0204173
lHand 573.991 0.153023 -0.639281 0.753594 0.188773 0.441963 -0.804859 0.441963
rHand 573.991 -0.370255 -0.587912 0.719215 -0.224271 0.490652 -0.737655 0.490652
lFoot 573.991 0.00584128 -0.990728 0.135733 -0.986555 0.0774033 -0.0619438 0.0774033
rFoot 573.991 -0.463987 -0.871956 0.156235 -0.969086 0.15405 0.0161954 0.15405
head 574.003 -0.0996069 -0.30771 0.946252 0.649773 -0.0198602 0.00934235 -0.0198602
hip 574.003 -0.135708 -0.370385 0.918912 0.581793 0.020273 -0.0297333 0.020273
lHand 574.003 0.153061 -0.638617 0.754149 0.188328 0.441542 -0.805995 0.441542
rHand 574.003 -0.370462 -0.587699 0.719283 -0.224751 0.490708 -0.7362 0.490708
lFoot 574.003 0.00577146 -0.990705 0.135908 -0.986364 0.0774035 -0.0623688 0.0774035
rFoot 574.003 -0.463872 -0.871982 0.156427 -0.968822 0.154217 0.0161441 0.154217
head 574.014 -0.100024 -0.307717 0.946206 0.650037 -0.0195983 0.0100548 -0.0195983
hip 574.014 -0.136026 -0.369422 0.919252 0.582582 0.0202012 -0.0293073 0.0202012
lHand 574.014 0.153207 -0.637952 0.754682 0.187498 0.441208 -0.807142 0.441208
rHand 574.014 -0.370656 -0.587378 0.719445 -0.225302 0.491169 -0.734743 0.491169
lFoot 574.014 0.00576772 -0.990696 0.135969 -0.98622 0.0775618 -0.0624885 0.0775618
rFoot 574.014 -0.463789 -0.872003 0.15656 -0.968614 0.154226 0.0158795 0.154226
head 574.025 -0.10044 -0.307758 0.946148 0.650304 -0.0192845 0.0109138 -0.0192845
hip 574.025 -0.136326 -0.36817 0.91971 0.583935 0.019895 -0.0291475 0.019895
lHand 574.025 0.153323 -0.637286 0.755221 0.186841 0.440814 -0.808258 0.440814
rHand 574.025 -0.370913 -0.587028 0.719598 -0.226207 0.491973 -0.733246 0.491973
lFoot 574.025 0.00580932 -0.990694 0.135985 -0.986048 0.0782171 -0.0626597 0.0782171
rFoot 574.025 -0.463612 -0.872084 0.15663 -0.968367 0.154459 0.0155596 0.154459
head 574.036 -0.100864 -0.307776 0.946097 0.650513 -0.0189805 0.0117153 -0.0189805
hip 574.036 -0.13642 -0.367241 0.920067 0.58565 0.0194492 -0.0290803 0.0194492
lHand 574.036 0.153648 -0.636434 0.755873 0.186044 0.440738 -0.809435 0.440738
rHand 574.036 -0.371358 -0.586523 0.719781 -0.226995 0.493012 -0.731678 0.493012
lFoot 574.036 0.00594649 -0.990676 0.136112 -0.985848 0.0794091 -0.0625666 0.0794091
rFoot 574.036 -0.463439 -0.872135 0.156861 -0.968076 0.154913 0.0149125 0.154913
head 574.047 -0.101245 -0.307871 0.946026 0.650469 -0.0187072 0.01255 -0.0187072
hip 574.047 -0.136719 -0.365882 0.920564 0.587639 0.0191181 -0.0289941 0.0191181
lHand 574.047 0.153753 -0.63562 0.756537 0.185653 0.44064 -0.81022 0.44064
rHand 574.047 -0.371554 -0.586194 0.719948 -0.227431 0.494097 -0.730467 0.494097
lFoot 574.047 0.00598594 -0.990662 0.136212 -0.985667 0.0803844 -0.062838 0.0803844
rFoot 574.047 -0.46317 -0.872239 0.157072 -0.967698 0.155593 0.0143466 0.155593
head 574.058 -0.101626 -0.307999 0.945943 0.650411 -0.0183691 0.0133419 -0.0183691
hip 574.058 -0.137082 -0.364438 0.921083 0.589461 0.0188774 -0.0286446 0.0188774
lHand 574.058 0.154013 -0.634787 0.757182 0.185522 0.440719 -0.810951 0.440719
rHand 574.058 -0.371976 -0.585757 0.720085 -0.227649 0.495176 -0.729585 0.495176
lFoot 574.058 0.00591891 -0.990658 0.136241 -0.985527 0.0808835 -0.062972 0.0808835
rFoot 574.058 -0.462876 -0.872337 0.1574 -0.967451 0.155517 0.0140439 0.155517
head 574.07 -0.102031 -0.308098 0.945868 0.650292 -0.0175758 0.013943 -0.0175758
hip 574.07 -0.137288 -0.363019 0.921612 0.591768 0.0185441 -0.028353 0.0185441
lHand 574.07 0.154614 -0.633829 0.757862 0.185312 0.441257 -0.811286 0.441257
rHand 574.07 -0.37242 -0.585372 0.720169 -0.227512 0.496151 -0.728907 0.496151
lFoot 574.07 0.00607566 -0.990634 0.136406 -0.98526 0.0813277 -0.0631823 0.0813277
rFoot 574.07 -0.462778 -0.872355 0.157589 -0.967174 0.155697 0.0138582 0.155697
head 574.081 -0.102358 -0.308285 0.945771 0.65021 -0.0165668 0.01433 -0.0165668
hip 574.081 -0.13759 -0.361531 0.922152 0.593796 0.0180161 -0.028525 0.0180161
lHand 574.081 0.154892 -0.632917 0.758567 0.185611 0.441438 -0.811861 0.441438
rHand 574.081 -0.372825 -0.585008 0.720255 -0.227316 0.496846 -0.728244 0.496846
lFoot 574.081 0.00600308 -0.990588 0.136749 -0.984949 0.0821185 -0.0630155 0.0821185
rFoot 574.081 -0.46232 -0.87252 0.158017 -0.96674 0.155735 0.0128648 0.155735
head 574.092 -0.102741 -0.308501 0.945659 0.650043 -0.0155558 0.0150511 -0.0155558
hip 574.092 -0.137987 -0.359849 0.922751 0.595558 0.0173603 -0.0293379 0.0173603
lHand 574.092 0.15434 -0.631855 0.759564 0.186932 0.441787 -0.811943 0.441787
rHand 574.092 -0.373093 -0.584759 0.720318 -0.226942 0.497316 -0.72763 0.497316
lFoot 574.092 0.00580899 -0.99056 0.136956 -0.984609 0.0829474 -0.0629636 0.0829474
rFoot 574.092 -0.462327 -0.872519 0.157997 -0.966622 0.154551 0.0122982 0.154551
head 574.103 -0.103182 -0.308743 0.945532 0.64987 -0.0146725 0.0159006 -0.0146725
hip 574.103 -0.138382 -0.358375 0.923265 0.597279 0.0168776 -0.0295628 0.0168776
lHand 574.103 0.154696 -0.631108 0.760113 0.187347 0.441977 -0.812312 0.441977
rHand 574.103 -0.373505 -0.58444 0.720364 -0.226421 0.497495 -0.727269 0.497495
lFoot 574.103 0.00650617 -0.99046 0.13765 -0.984016 0.0850243 -0.0647275 0.0850243
rFoot 574.103 -0.462193 -0.872551 0.158217 -0.966342 0.154513 0.0117025 0.154513
head 574.114 -0.103722 -0.309001 0.945389 0.64974 -0.0136715 0.0167946 -0.0136715
hip 574.114 -0.138855 -0.356698 0.923843 0.599153 0.0162612 -0.0285151 0.0162612
lHand 574.114 0.154735 -0.630219 0.760842 0.187911 0.441943 -0.812663 0.441943
rHand 574.114 -0.374028 -0.584106 0.720363 -0.226197 0.497653 -0.726772 0.497653
lFoot 574.114 0.00690694 -0.990363 0.138326 -0.983468 0.0874139 -0.0660278 0.0874139
rFoot 574.114 -0.462032 -0.872614 0.158336 -0.966081 0.153899 0.010576 0.153899
head 574.126 -0.104183 -0.309245 0.945258 0.64968 -0.0124039 0.0176806 -0.0124039
hip 574.126 -0.139436 -0.355067 0.924384 0.601016 0.0159294 -0.0272534 0.0159294
lHand 574.126 0.154938 -0.629368 0.761505 0.188345 0.442071 -0.812903 0.442071
rHand 574.126 -0.37431 -0.583774 0.720486 -0.226701 0.497463 -0.726135 0.497463
lFoot 574.126 0.00699474 -0.990325 0.138594 -0.98328 0.0873009 -0.0662295 0.0873009
rFoot 574.126 -0.462353 -0.872508 0.157989 -0.965802 0.153564 0.0100375 0.153564
head 574.137 -0.104641 -0.309616 0.945086 0.649895 -0.0110278 0.0185522 -0.0110278
hip 574.137 -0.139961 -0.353293 0.924984 0.602703 0.0159482 -0.025631 0.0159482
lHand 574.137 0.155239 -0.6286 0.762078 0.188993 0.442234 -0.812868 0.442234
rHand 574.137 -0.374504 -0.583644 0.720491 -0.227275 0.497199 -0.725539 0.497199
lFoot 574.137 0.00681239 -0.990216 0.139376 -0.983077 0.0861721 -0.0665945 0.0861721
rFoot 574.137 -0.462138 -0.872607 0.158067 -0.965524 0.153082 0.00922008 0.153082
head 574.149 -0.105112 -0.310027 0.944899 0.650079 -0.00995099 0.0195299 -0.00995099
hip 574.149 -0.140468 -0.351393 0.925631 0.604649 0.0160648 -0.0242996 0.0160648
lHand 574.149 0.155479 -0.627707 0.762765 0.189459 0.442538 -0.812908 0.442538
rHand 574.149 -0.374436 -0.583495 0.720647 -0.227471 0.496999 -0.725216 0.496999
lFoot 574.149 0.00622723 -0.990125 0.140047 -0.982925 0.0837848 -0.0667523 0.0837848
rFoot 574.149 -0.461921 -0.872738 0.15798 -0.965311 0.15245 0.00834471 0.15245
head 574.161 -0.105589 -0.310485 0.944696 0.650202 -0.00889657 0.0204547 -0.00889657
hip 574.161 -0.140943 -0.349466 0.926288 0.607067 0.0158775 -0.0238054 0.0158775
lHand 574.161 0.155726 -0.626807 0.763454 0.189771 0.442917 -0.813005 0.442917
rHand 574.161 -0.374722 -0.583266 0.720684 -0.228147 0.496525 -0.724765 0.496525
lFoot 574.161 0.0060273 -0.990028 0.140744 -0.982776 0.0826682 -0.0663785 0.0826682
rFoot 574.161 -0.460987 -0.873203 0.158134 -0.964974 0.151881 0.0062145 0.151881
head 574.17 -0.106021 -0.311039 0.944465 0.650185 -0.0077479 0.0211679 -0.0077479
hip 574.17 -0.141466 -0.347466 0.92696 0.609515 0.0157113 -0.0233355 0.0157113
lHand 574.17 0.155784 -0.626086 0.764034 0.189607 0.443598 -0.813141 0.443598
rHand 574.17 -0.374991 -0.583394 0.720439 -0.229157 0.49567 -0.724297 0.49567
lFoot 574.17 0.00563422 -0.98997 0.141166 -0.982606 0.0822785 -0.0661813 0.0822785
rFoot 574.17 -0.460506 -0.873502 0.157887 -0.964754 0.151179 0.00546116 0.151179
head 574.181 -0.106475 -0.311567 0.94424 0.649918 -0.00656187 0.0214627 -0.00656187
hip 574.181 -0.142094 -0.345271 0.927684 0.612399 0.0154327 -0.0227734 0.0154327
lHand 574.181 0.156256 -0.625033 0.764799 0.188364 0.444391 -0.8139 0.444391
rHand 574.181 -0.375208 -0.583319 0.720387 -0.230291 0.495041 -0.723755 0.495041
lFoot 574.181 0.00531325 -0.989869 0.141885 -0.982318 0.0825649 -0.0660527 0.0825649
rFoot 574.181 -0.460273 -0.87365 0.157749 -0.964759 0.149636 0.00517756 0.149636
head 574.192 -0.10686 -0.312206 0.943986 0.649522 -0.0051773 0.0217591 -0.0051773
hip 574.192 -0.142894 -0.343385 0.928261 0.615032 0.0155005 -0.0213397 0.0155005
lHand 574.192 0.156956 -0.6239 0.76558 0.186972 0.445219 -0.814905 0.445219
rHand 574.192 -0.375266 -0.583413 0.720281 -0.231356 0.494427 -0.723181 0.494427
lFoot 574.192 0.00555177 -0.989705 0.143015 -0.981894 0.0829135 -0.0660129 0.0829135
rFoot 574.192 -0.460034 -0.873834 0.157427 -0.96478 0.148406 0.00521798 0.148406
head 574.203 -0.107226 -0.312897 0.943715 0.649132 -0.00360432 0.0217867 -0.00360432
hip 574.203 -0.143777 -0.341357 0.928872 0.617286 0.0159585 -0.0193128 0.0159585
lHand 574.203 0.157406 -0.622872 0.766325 0.186375 0.445912 -0.81567 0.445912
rHand 574.203 -0.375611 -0.583333 0.720166 -0.232147 0.49383 -0.722854 0.49383
lFoot 574.203 0.00584821 -0.989493 0.144461 -0.981329 0.0834572 -0.0663477 0.0834572
rFoot 574.203 -0.459437 -0.874234 0.156949 -0.9645 0.14899 0.00480178 0.14899
head 574.214 -0.107664 -0.313619 0.943425 0.648821 -0.0021634 0.0219811 -0.0021634
hip 574.214 -0.14498 -0.339322 0.929431 0.619163 0.0173644 -0.0152719 0.0173644
lHand 574.214 0.158032 -0.621807 0.76706 0.186201 0.446531 -0.816311 0.446531
rHand 574.214 -0.376055 -0.583171 0.720065 -0.232877 0.493284 -0.722693 0.493284
lFoot 574.214 0.00649941 -0.98927 0.145955 -0.980777 0.0840101 -0.0672611 0.0840101
rFoot 574.214 -0.458668 -0.874704 0.156577 -0.964106 0.15036 0.00372101 0.15036
head 574.226 -0.10808 -0.314372 0.943127 0.648473 -0.00089342 0.0221654 -0.00089342
hip 574.226 -0.146292 -0.337363 0.929938 0.620874 0.0192959 -0.0102895 0.0192959
lHand 574.226 0.15829 -0.62075 0.767863 0.186259 0.447123 -0.817022 0.447123
rHand 574.226 -0.376648 -0.583048 0.719855 -0.233674 0.492496 -0.722696 0.492496
lFoot 574.226 0.00681935 -0.989108 0.147035 -0.980353 0.0844393 -0.067793 0.0844393
rFoot 574.226 -0.458637 -0.874875 0.155708 -0.964234 0.148915 0.00253496 0.148915
head 574.236 -0.108503 -0.315201 0.942802 0.648209 0.000542192 0.0224471 0.000542192
hip 574.236 -0.147695 -0.335439 0.930412 0.622589 0.0215435 -0.00547805 0.0215435
lHand 574.236 0.158662 -0.619706 0.768629 0.186178 0.447518 -0.817762 0.447518
rHand 574.236 -0.377286 -0.583023 0.719541 -0.234528 0.491692 -0.722498 0.491692
lFoot 574.236 0.00760444 -0.988941 0.148116 -0.980005 0.0849181 -0.0678043 0.0849181
rFoot 574.236 -0.458421 -0.875098 0.155092 -0.96437 0.147316 0.00272799 0.147316
head 574.248 -0.108901 -0.316028 0.942479 0.648048 0.0019473 0.0228335 0.0019473
hip 574.248 -0.149124 -0.333131 0.931013 0.625906 0.0241556 -0.0011396 0.0241556
lHand 574.248 0.15915 -0.618603 0.769417 0.185929 0.447897 -0.818605 0.447897
rHand 574.248 -0.377667 -0.582977 0.719379 -0.235479 0.490876 -0.72223 0.490876
lFoot 574.248 0.00770524 -0.988808 0.148994 -0.98028 0.0850003 -0.065887 0.0850003
rFoot 574.248 -0.458845 -0.874945 0.154702 -0.964643 0.145665 0.0045782 0.145665
head 574.259 -0.109335 -0.316871 0.942146 0.647639 0.00314267 0.0233727 0.00314267
hip 574.259 -0.150527 -0.330655 0.93167 0.629725 0.025996 0.00262946 0.025996
lHand 574.259 0.159481 -0.617508 0.770227 0.185777 0.448005 -0.819695 0.448005
rHand 574.259 -0.378204 -0.583062 0.719028 -0.23671 0.490076 -0.721641 0.490076
lFoot 574.259 0.0075498 -0.98866 0.149984 -0.981568 0.0822344 -0.0628002 0.0822344
rFoot 574.259 -0.458626 -0.875194 0.153943 -0.96489 0.146769 0.00376332 0.146769
head 574.27 -0.109794 -0.31774 0.9418 0.647315 0.00419138 0.0240661 0.00419138
hip 574.27 -0.151834 -0.328416 0.93225 0.633662 0.0283053 0.00644092 0.0283053
lHand 574.27 0.159759 -0.616509 0.770969 0.185993 0.44798 -0.820661 0.44798
rHand 574.27 -0.378923 -0.583052 0.718657 -0.237582 0.489493 -0.720941 0.489493
lFoot 574.27 0.00775272 -0.988414 0.151584 -0.982609 0.0781025 -0.0599701 0.0781025
rFoot 574.27 -0.458494 -0.875404 0.153136 -0.965107 0.14703 0.00305594 0.14703
head 574.281 -0.110222 -0.318565 0.941471 0.64681 0.00505225 0.0244446 0.00505225
hip 574.281 -0.153154 -0.326341 0.932762 0.636963 0.0308844 0.0101528 0.0308844
lHand 574.281 0.159914 -0.615457 0.771777 0.186573 0.447772 -0.821589 0.447772
rHand 574.281 -0.379754 -0.583023 0.718242 -0.238556 0.489257 -0.719731 0.489257
lFoot 574.281 0.0100336 -0.987767 0.155615 -0.981408 0.080659 -0.0619401 0.080659
rFoot 574.281 -0.458157 -0.875736 0.152248 -0.965597 0.147538 0.00187895 0.147538
head 574.293 -0.110532 -0.31941 0.941148 0.646295 0.00620551 0.0245578 0.00620551
hip 574.293 -0.15433 -0.324314 0.933275 0.640469 0.0334201 0.0140664 0.0334201
lHand 574.293 0.159879 -0.614389 0.772635 0.187832 0.447044 -0.822562 0.447044
rHand 574.293 -0.380345 -0.582961 0.717979 -0.240316 0.489535 -0.717537 0.489535
lFoot 574.293 0.0127514 -0.987146 0.159312 -0.979867 0.0855749 -0.064411 0.0855749
rFoot 574.293 -0.457668 -0.876144 0.151365 -0.965916 0.149357 0.00139308 0.149357
head 574.304 -0.110883 -0.320277 0.940812 0.645823 0.00752533 0.0247292 0.00752533
hip 574.304 -0.155394 -0.321883 0.93394 0.645185 0.035585 0.0183888 0.035585
lHand 574.304 0.159745 -0.613157 0.773641 0.188907 0.446332 -0.823466 0.446332
rHand 574.304 -0.381006 -0.582867 0.717705 -0.242027 0.490469 -0.714891 0.490469
lFoot 574.304 0.0146123 -0.986816 0.161186 -0.979881 0.0873553 -0.0654811 0.0873553
rFoot 574.304 -0.457324 -0.876355 0.151186 -0.965841 0.151769 0.00163792 0.151769
head 574.315 -0.111248 -0.321137 0.940476 0.645221 0.00881296 0.0250598 0.00881296
hip 574.315 -0.156399 -0.319204 0.934691 0.650975 0.0379717 0.0225315 0.0379717
lHand 574.315 0.159561 -0.611939 0.774642 0.189681 0.44574 -0.824374 0.44574
rHand 574.315 -0.381318 -0.582809 0.717587 -0.242881 0.491382 -0.713173 0.491382
lFoot 574.315 0.0149414 -0.986697 0.161884 -0.980435 0.0902007 -0.0622204 0.0902007
rFoot 574.315 -0.457121 -0.876551 0.150659 -0.966033 0.152388 0.00158294 0.152388
head 574.325 -0.111628 -0.321987 0.94014 0.644498 0.00977245 0.0258054 0.00977245
hip 574.325 -0.157398 -0.316634 0.935398 0.656884 0.0399551 0.0261231 0.0399551
lHand 574.325 0.159405 -0.610687 0.775662 0.190212 0.445367 -0.825239 0.445367
rHand 574.325 -0.382155 -0.582503 0.71739 -0.243995 0.493159 -0.711002 0.493159
lFoot 574.325 0.0154102 -0.986471 0.16321 -0.980718 0.0932469 -0.0580083 0.0932469
rFoot 574.325 -0.457067 -0.876645 0.150278 -0.966189 0.152394 0.00143343 0.152394
head 574.337 -0.11207 -0.322832 0.939798 0.643785 0.0102371 0.0267569 0.0102371
hip 574.337 -0.158079 -0.313788 0.936241 0.664079 0.041155 0.0287469 0.041155
lHand 574.337 0.158875 -0.609151 0.776977 0.189742 0.445428 -0.825688 0.445428
rHand 574.337 -0.383181 -0.581843 0.717378 -0.244633 0.49549 -0.709202 0.49549
lFoot 574.337 0.0157865 -0.985729 0.167601 -0.979875 0.100631 -0.0498788 0.100631
rFoot 574.337 -0.457449 -0.876456 0.150215 -0.966629 0.150155 0.00120877 0.150155
head 574.348 -0.112558 -0.323657 0.939456 0.643136 0.0103634 0.0277688 0.0103634
hip 574.348 -0.158597 -0.310955 0.937099 0.670744 0.0411805 0.030233 0.0411805
lHand 574.348 0.158472 -0.608009 0.777954 0.189574 0.445496 -0.825905 0.445496
rHand 574.348 -0.384362 -0.581242 0.717233 -0.245044 0.49776 -0.70802 0.49776
lFoot 574.348 0.0137863 -0.984626 0.17413 -0.979532 0.0985922 -0.0383523 0.0985922
rFoot 574.348 -0.457739 -0.876295 0.150273 -0.966639 0.15055 0.00225899 0.15055
head 574.36 -0.112855 -0.324497 0.93913 0.64255 0.00981584 0.0288132 0.00981584
hip 574.36 -0.159077 -0.308585 0.9378 0.675807 0.0404809 0.0314515 0.0404809
lHand 574.36 0.158122 -0.606876 0.778909 0.18846 0.446119 -0.825581 0.446119
rHand 574.36 -0.385499 -0.580609 0.717136 -0.245501 0.499554 -0.70701 0.499554
lFoot 574.36 0.0113529 -0.983699 0.179465 -0.983389 0.0716534 -0.0360081 0.0716534
rFoot 574.36 -0.457181 -0.876528 0.150614 -0.966192 0.152665 0.00184271 0.152665
head 574.37 -0.113228 -0.325235 0.93883 0.642134 0.00890559 0.0298416 0.00890559
hip 574.37 -0.15953 -0.306514 0.938403 0.679209 0.0392248 0.0325403 0.0392248
lHand 574.37 0.157891 -0.605655 0.779905 0.186669 0.447074 -0.824924 0.447074
rHand 574.37 -0.386424 -0.57955 0.717494 -0.245836 0.501635 -0.706488 0.501635
lFoot 574.37 0.0102819 -0.982536 0.185788 -0.985587 0.0443105 -0.0420662 0.0443105
rFoot 574.37 -0.457087 -0.87654 0.150827 -0.966176 0.152255 0.00186379 0.152255
head 574.382 -0.11356 -0.325956 0.93854 0.641907 0.00770463 0.0306421 0.00770463
hip 574.382 -0.160107 -0.304741 0.938881 0.681397 0.0382422 0.0340817 0.0382422
lHand 574.382 0.157455 -0.604601 0.78081 0.185732 0.448096 -0.823996 0.448096
rHand 574.382 -0.387638 -0.578728 0.717503 -0.246793 0.503197 -0.705214 0.503197
lFoot 574.382 0.0109412 -0.979959 0.198899 -0.983752 0.0205218 -0.0547968 0.0205218
rFoot 574.382 -0.457458 -0.876285 0.151185 -0.966207 0.151089 0.00318286 0.151089
head 574.393 -0.113739 -0.32667 0.93827 0.641922 0.00650499 0.031187 0.00650499
hip 574.393 -0.16068 -0.304131 0.938981 0.6803 0.0365121 0.0361953 0.0365121
lHand 574.393 0.156847 -0.603628 0.781686 0.185317 0.450133 -0.8219 0.450133
rHand 574.393 -0.387993 -0.577842 0.718025 -0.248118 0.504529 -0.703819 0.504529
lFoot 574.393 0.0117317 -0.976943 0.213179 -0.980475 0.00993429 -0.0586169 0.00993429
rFoot 574.393 -0.457508 -0.876226 0.151378 -0.96633 0.150013 0.00424668 0.150013
head 574.404 -0.113838 -0.32728 0.938045 0.642071 0.00559908 0.0312956 0.00559908
hip 574.404 -0.161418 -0.30335 0.939108 0.678554 0.0353806 0.0389975 0.0353806
lHand 574.404 0.156542 -0.602775 0.782404 0.185053 0.452594 -0.819378 0.452594
rHand 574.404 -0.388311 -0.577281 0.718304 -0.249508 0.506093 -0.702005 0.506093
lFoot 574.404 0.0113296 -0.973972 0.226386 -0.978579 0.00304936 -0.0581668 0.00304936
rFoot 574.404 -0.457473 -0.876252 0.151332 -0.966738 0.147694 0.00517213 0.147694
head 574.415 -0.113943 -0.327873 0.937825 0.642477 0.00488037 0.0310579 0.00488037
hip 574.415 -0.162356 -0.302524 0.939212 0.677136 0.035368 0.0424532 0.035368
lHand 574.415 0.15623 -0.602012 0.783054 0.184856 0.455573 -0.816751 0.455573
rHand 574.415 -0.388438 -0.576611 0.718773 -0.250814 0.507364 -0.699895 0.507364
lFoot 574.415 0.010366 -0.971001 0.238852 -0.977265 -0.00044661 -0.0556304 -0.00044661
rFoot 574.415 -0.457484 -0.876087 0.152249 -0.966453 0.147648 0.00804563 0.147648
head 574.426 -0.113917 -0.32846 0.937623 0.642781 0.00428079 0.0305157 0.00428079
hip 574.426 -0.163323 -0.301592 0.939344 0.677265 0.0357039 0.0456274 0.0357039
lHand 574.426 0.155902 -0.601339 0.783636 0.184167 0.458607 -0.814552 0.458607
rHand 574.426 -0.388431 -0.576138 0.719157 -0.252003 0.508545 -0.697294 0.508545
lFoot 574.426 0.00941158 -0.967142 0.254064 -0.975368 -0.00414263 -0.0518924 -0.00414263
rFoot 574.426 -0.457887 -0.875828 0.152527 -0.966972 0.14388 0.0105818 0.14388
head 574.438 -0.113823 -0.329 0.937445 0.642978 0.00396383 0.0296451 0.00396383
hip 574.438 -0.1643 -0.300763 0.93944 0.677976 0.0366057 0.0480612 0.0366057
lHand 574.438 0.155882 -0.600911 0.783969 0.183411 0.46147 -0.812582 0.46147
rHand 574.438 -0.38827 -0.576034 0.719327 -0.253004 0.509643 -0.694339 0.509643
lFoot 574.438 0.00850841 -0.962173 0.272308 -0.972781 -0.00939211 -0.0469176 -0.00939211
rFoot 574.438 -0.45796 -0.875692 0.15309 -0.967001 0.142295 0.0129496 0.142295
head 574.448 -0.113663 -0.329509 0.937286 0.643146 0.00351368 0.0287174 0.00351368
hip 574.448 -0.165177 -0.299713 0.939622 0.680104 0.0372764 0.0494341 0.0372764
lHand 574.448 0.155871 -0.600444 0.784328 0.182695 0.463828 -0.810951 0.463828
rHand 574.448 -0.388055 -0.575925 0.71953 -0.253135 0.510278 -0.691641 0.510278
lFoot 574.448 0.00723443 -0.956475 0.291725 -0.970146 -0.0169014 -0.0443909 -0.0169014
rFoot 574.448 -0.457771 -0.875682 0.153709 -0.966923 0.140992 0.0142372 0.140992
head 574.46 -0.113522 -0.329954 0.937146 0.643214 0.00301667 0.027757 0.00301667
hip 574.46 -0.166019 -0.298565 0.939838 0.682575 0.0374622 0.0510195 0.0374622
lHand 574.46 0.156001 -0.600326 0.784393 0.182136 0.465542 -0.809904 0.465542
rHand 574.46 -0.387968 -0.575764 0.719706 -0.253175 0.510888 -0.689141 0.510888
lFoot 574.46 0.00679592 -0.9489 0.315503 -0.967117 -0.0254369 -0.0446746 -0.0254369
rFoot 574.46 -0.458106 -0.87544 0.154088 -0.967031 0.138463 0.0155005 0.138463
head 574.471 -0.113294 -0.330291 0.937055 0.643093 0.00252543 0.026469 0.00252543
hip 574.471 -0.166695 -0.297677 0.940001 0.685426 0.0378936 0.053189 0.0378936
lHand 574.471 0.156014 -0.600231 0.784463 0.182188 0.4669 -0.80896 0.4669
