tag;time;posX;posY;posZ;rotX;rotY;rotZ;rotW    
hip;6.92541;-0.173189;0.459776;0.870983;0.751457;0.131833;0.228097;0.131833
lHand;6.92541;0.301601;0.102002;0.947962;0.135989;0.258042;-0.954255;0.258042
rHand;6.92541;-0.609145;-0.00109961;0.793058;0.297282;-0.328963;0.858399;-0.328963
lFoot;6.92541;-0.0974441;0.991032;0.0914351;-0.688013;-0.54015;-0.179772;-0.54015
rFoot;6.92541;-0.839629;0.255671;0.479223;-0.966943;0.000897631;0.103111;0.000897631
head;6.93854;-0.0416384;0.0456274;0.99809;0.70666;0.0129377;0.0462237;0.0129377
hip;6.93854;-0.171881;0.460375;0.870926;0.751702;0.130724;0.225997;0.130724
lHand;6.93854;0.30114;0.105634;0.947711;0.133704;0.258649;-0.954493;0.258649
rHand;6.93854;-0.607499;0.0011331;0.794319;0.298326;-0.327814;0.85857;-0.327814
lFoot;6.93854;-0.0968663;0.991039;0.0919718;-0.691176;-0.535242;-0.177715;-0.535242
rFoot;6.93854;-0.838709;0.255055;0.481159;-0.96667;0.00143076;0.104074;0.00143076
head;6.95163;-0.0414742;0.0486197;0.997956;0.704961;0.0141466;0.0445939;0.0141466
hip;6.95163;-0.170354;0.460364;0.871232;0.752122;0.130183;0.223284;0.130183
lHand;6.95163;0.30077;0.111083;0.947205;0.131784;0.259146;-0.954623;0.259146
rHand;6.95163;-0.605722;0.00238083;0.795673;0.300206;-0.326643;0.857993;-0.326643
lFoot;6.95163;-0.0959484;0.991081;0.0924779;-0.692451;-0.53108;-0.1782;-0.53108
rFoot;6.95163;-0.838757;0.253248;0.482029;-0.966381;0.00124627;0.104034;0.00124627
head;6.96351;-0.0412866;0.0516884;0.997809;0.703203;0.0149846;0.0430853;0.0149846
hip;6.96351;-0.169537;0.460538;0.871299;0.751878;0.130657;0.220775;0.130657
lHand;6.96351;0.300298;0.114335;0.946968;0.130346;0.259876;-0.954593;0.259876
rHand;6.96351;-0.604489;0.00315552;0.796607;0.301148;-0.325912;0.857201;-0.325912
lFoot;6.96351;-0.0950575;0.991125;0.0929312;-0.693967;-0.52733;-0.178112;-0.52733
rFoot;6.96351;-0.838989;0.251614;0.482481;-0.966056;-0.000189513;0.10469;-0.000189513
head;6.97559;-0.0409793;0.0548388;0.997654;0.701654;0.015356;0.0416589;0.015356
hip;6.97559;-0.168721;0.460704;0.87137;0.751016;0.13148;0.219433;0.13148
lHand;6.97559;0.29977;0.117004;0.946809;0.129678;0.260593;-0.954357;0.260593
rHand;6.97559;-0.602898;0.00411237;0.797808;0.300793;-0.325796;0.856889;-0.325796
lFoot;6.97559;-0.0943204;0.991174;0.0931492;-0.696207;-0.522608;-0.177822;-0.522608
rFoot;6.97559;-0.839077;0.249864;0.483238;-0.96583;-0.00251715;0.105016;-0.00251715
head;6.98943;-0.040701;0.058038;0.997484;0.700194;0.015218;0.0404362;0.015218
hip;6.98943;-0.168617;0.460888;0.871293;0.749746;0.133865;0.218851;0.133865
lHand;6.98943;0.300082;0.117231;0.946683;0.128823;0.261583;-0.954064;0.261583
rHand;6.98943;-0.6018;0.00390402;0.798638;0.298053;-0.32614;0.857317;-0.32614
lFoot;6.98943;-0.0941942;0.991196;0.0930499;-0.696273;-0.522642;-0.176864;-0.522642
rFoot;6.98943;-0.838923;0.249789;0.483543;-0.965912;5.28544e-05;0.10488;5.28544e-05
head;7.00317;-0.0403127;0.0612711;0.997307;0.698793;0.0140806;0.0395299;0.0140806
hip;7.00317;-0.168968;0.461475;0.870914;0.747931;0.136096;0.218205;0.136096
lHand;7.00317;0.299662;0.119172;0.946573;0.127966;0.262115;-0.95383;0.262115
rHand;7.00317;-0.600384;0.00423658;0.799701;0.296165;-0.325966;0.858138;-0.325966
lFoot;7.00317;-0.0936514;0.991236;0.0931742;-0.696287;-0.521744;-0.177716;-0.521744
rFoot;7.00317;-0.838187;0.248937;0.485256;-0.965618;0.000857711;0.104935;0.000857711
head;7.02211;-0.0398351;0.0646479;0.997113;0.697394;0.0123241;0.03881;0.0123241
hip;7.02211;-0.168829;0.462115;0.870601;0.746175;0.137133;0.217681;0.137133
lHand;7.02211;0.299326;0.120535;0.946507;0.125474;0.262226;-0.953953;0.262226
rHand;7.02211;-0.599399;0.00463083;0.800437;0.293936;-0.32495;0.860077;-0.32495
lFoot;7.02211;-0.0937654;0.99124;0.09301;-0.696604;-0.520533;-0.179373;-0.520533
rFoot;7.02211;-0.838388;0.247891;0.485444;-0.965419;-0.000695795;0.105238;-0.000695795
head;7.03529;-0.0392538;0.067899;0.99692;0.695968;0.0100086;0.0383733;0.0100086
hip;7.03529;-0.168458;0.463017;0.870194;0.743697;0.136919;0.217771;0.136919
lHand;7.03529;0.299526;0.123198;0.946101;0.12261;0.262367;-0.954214;0.262367
rHand;7.03529;-0.598393;0.00443052;0.80119;0.292259;-0.323074;0.862816;-0.323074
lFoot;7.03529;-0.0941898;0.991233;0.0926585;-0.694775;-0.523557;-0.17947;-0.523557
rFoot;7.03529;-0.838876;0.246316;0.485402;-0.965362;-0.00201689;0.10642;-0.00201689
head;7.04578;-0.0388059;0.0711909;0.996708;0.694315;0.00820111;0.0378084;0.00820111
hip;7.04578;-0.16764;0.463903;0.869879;0.740393;0.135904;0.219126;0.135904
lHand;7.04578;0.299261;0.124642;0.945995;0.118812;0.262149;-0.954771;0.262149
rHand;7.04578;-0.597781;0.0047061;0.801645;0.290847;-0.320909;0.865584;-0.320909
lFoot;7.04578;-0.0941434;0.991259;0.0924264;-0.693984;-0.524229;-0.180949;-0.524229
rFoot;7.04578;-0.838523;0.245794;0.486276;-0.965116;-0.000993922;0.106901;-0.000993922
head;7.06041;-0.0382494;0.0745661;0.996482;0.692376;0.00683495;0.0368971;0.00683495
hip;7.06041;-0.167084;0.464957;0.869424;0.73765;0.134932;0.219814;0.134932
lHand;7.06041;0.298914;0.126027;0.945921;0.115249;0.261972;-0.955362;0.261972
rHand;7.06041;-0.596503;0.00466945;0.802597;0.290334;-0.317308;0.869329;-0.317308
lFoot;7.06041;-0.0942874;0.991259;0.0922771;-0.694469;-0.523712;-0.180717;-0.523712
rFoot;7.06041;-0.838398;0.245314;0.486733;-0.964984;-0.00130223;0.107019;-0.00130223
head;7.07352;-0.0377526;0.077906;0.996246;0.689927;0.005981;0.0356117;0.005981
hip;7.07352;-0.166038;0.465625;0.869267;0.735479;0.134073;0.219181;0.134073
lHand;7.07352;0.299277;0.125954;0.945817;0.111938;0.261815;-0.95595;0.261815
rHand;7.07352;-0.595434;0.00500804;0.803389;0.290286;-0.313113;0.87301;-0.313113
lFoot;7.07352;-0.0942291;0.991251;0.0924244;-0.694046;-0.523733;-0.181447;-0.523733
rFoot;7.07352;-0.838725;0.244305;0.486678;-0.96495;-0.00217575;0.107881;-0.00217575
head;7.08663;-0.0371823;0.081195;0.996004;0.687389;0.005459;0.0340787;0.005459
hip;7.08663;-0.165126;0.466055;0.86921;0.734176;0.133734;0.217317;0.133734
lHand;7.08663;0.298168;0.128792;0.945785;0.108602;0.261756;-0.956432;0.261756
rHand;7.08663;-0.594546;0.00477742;0.804048;0.29046;-0.308439;0.876622;-0.308439
lFoot;7.08663;-0.0938727;0.991271;0.0925697;-0.69313;-0.524195;-0.182736;-0.524195
rFoot;7.08663;-0.837824;0.244607;0.488076;-0.964691;-0.0010813;0.108319;-0.0010813
head;7.0972;-0.0365667;0.084591;0.995745;0.684989;0.00512949;0.0324819;0.00512949
hip;7.0972;-0.164778;0.46699;0.868774;0.732948;0.134004;0.216095;0.134004
lHand;7.0972;0.297683;0.130184;0.945747;0.104713;0.262128;-0.956828;0.262128
rHand;7.0972;-0.593212;0.00433185;0.805035;0.290841;-0.303679;0.879944;-0.303679
lFoot;7.0972;-0.0935441;0.991307;0.0925159;-0.692508;-0.52509;-0.18299;-0.52509
rFoot;7.0972;-0.837648;0.243439;0.488962;-0.964345;-0.00175183;0.108999;-0.00175183
head;7.11056;-0.036026;0.0879603;0.995472;0.682675;0.00496873;0.0308834;0.00496873
hip;7.11056;-0.16448;0.467241;0.868696;0.731608;0.134755;0.216565;0.134755
lHand;7.11056;0.297642;0.12919;0.945896;0.101394;0.263635;-0.956773;0.263635
rHand;7.11056;-0.592195;0.00389369;0.805785;0.290893;-0.299544;0.883027;-0.299544
lFoot;7.11056;-0.0927134;0.991345;0.0929435;-0.693295;-0.523037;-0.183517;-0.523037
rFoot;7.11056;-0.837811;0.242063;0.489366;-0.964131;-0.0031465;0.109967;-0.0031465
head;7.12365;-0.0354997;0.0913442;0.995187;0.680701;0.00516452;0.0293601;0.00516452
hip;7.12365;-0.164308;0.467547;0.868564;0.72969;0.135731;0.218116;0.135731
lHand;7.12365;0.296501;0.131159;0.945983;0.0981358;0.265989;-0.956424;0.265989
rHand;7.12365;-0.590854;0.0036117;0.80677;0.2903;-0.295986;0.885915;-0.295986
lFoot;7.12365;-0.0918078;0.991397;0.0932926;-0.693572;-0.521334;-0.184892;-0.521334
rFoot;7.12365;-0.837237;0.24182;0.490467;-0.96383;-0.00273319;0.111293;-0.00273319
head;7.13718;-0.0349895;0.0948324;0.994878;0.679039;0.00561896;0.0279239;0.00561896
hip;7.13718;-0.164365;0.468597;0.867987;0.727291;0.136605;0.220826;0.136605
lHand;7.13718;0.295805;0.132044;0.946078;0.0945146;0.268417;-0.956035;0.268417
rHand;7.13718;-0.589056;0.00331592;0.808086;0.288696;-0.293586;0.888663;-0.293586
lFoot;7.13718;-0.0907318;0.991488;0.0933745;-0.694564;-0.519177;-0.185646;-0.519177
rFoot;7.13718;-0.836517;0.241631;0.491787;-0.963556;-0.00190145;0.112049;-0.00190145
head;7.15212;-0.0345718;0.0983099;0.994555;0.67789;0.00618353;0.0265987;0.00618353
hip;7.15212;-0.16409;0.469481;0.867561;0.725044;0.137576;0.222621;0.137576
lHand;7.15212;0.29511;0.133047;0.946154;0.0908575;0.270186;-0.955826;0.270186
rHand;7.15212;-0.587369;0.00308452;0.809314;0.286148;-0.292232;0.89129;-0.292232
lFoot;7.15212;-0.0900302;0.991528;0.0936366;-0.69502;-0.517586;-0.186224;-0.517586
rFoot;7.15212;-0.836209;0.240543;0.492843;-0.963273;-0.00238159;0.113534;-0.00238159
head;7.16256;-0.0342271;0.101918;0.994204;0.676683;0.0065949;0.0253926;0.0065949
hip;7.16256;-0.163796;0.470645;0.866986;0.722992;0.13828;0.222621;0.13828
lHand;7.16256;0.294733;0.132905;0.946292;0.0880625;0.271474;-0.955727;0.271474
rHand;7.16256;-0.585896;0.00298329;0.810381;0.283499;-0.290628;0.893866;-0.290628
lFoot;7.16256;-0.0892873;0.991596;0.0936199;-0.695309;-0.516541;-0.187367;-0.516541
rFoot;7.16256;-0.83567;0.240213;0.493916;-0.963018;-0.00302964;0.114277;-0.00302964
head;7.17685;-0.033797;0.105469;0.993848;0.675648;0.00656872;0.0244636;0.00656872
hip;7.17685;-0.163749;0.472032;0.86624;0.720927;0.138602;0.222077;0.138602
lHand;7.17685;0.293473;0.133631;0.946581;0.0865231;0.272267;-0.955718;0.272267
rHand;7.17685;-0.584223;0.00207995;0.81159;0.27991;-0.289747;0.89627;-0.289747
lFoot;7.17685;-0.0889254;0.991652;0.0933792;-0.695517;-0.516244;-0.187404;-0.516244
rFoot;7.17685;-0.836249;0.237827;0.49409;-0.962883;-0.0045341;0.115571;-0.0045341
head;7.18916;-0.0333426;0.10897;0.993486;0.67451;0.00659202;0.0236926;0.00659202
hip;7.18916;-0.16333;0.473557;0.865487;0.71875;0.138686;0.221518;0.138686
lHand;7.18916;0.29239;0.132592;0.947062;0.0852561;0.272545;-0.95588;0.272545
rHand;7.18916;-0.582391;0.000278024;0.812909;0.27668;-0.288642;0.898311;-0.288642
lFoot;7.18916;-0.0885319;0.991709;0.0931385;-0.696718;-0.513901;-0.188104;-0.513901
rFoot;7.18916;-0.836119;0.237774;0.494336;-0.962838;-0.00401308;0.116392;-0.00401308
head;7.20378;-0.032949;0.112588;0.993095;0.673137;0.00642653;0.0230643;0.00642653
hip;7.20378;-0.162715;0.475143;0.864733;0.716721;0.138421;0.221173;0.138421
lHand;7.20378;0.291073;0.132757;0.947445;0.0835455;0.272856;-0.956062;0.272856
rHand;7.20378;-0.580364;-0.00110677;0.814356;0.273908;-0.286931;0.900421;-0.286931
lFoot;7.20378;-0.0883804;0.991742;0.0929378;-0.69677;-0.513038;-0.188137;-0.513038
rFoot;7.20378;-0.834244;0.239764;0.496537;-0.962747;-0.00128037;0.116242;-0.00128037
head;7.21816;-0.0325431;0.1162;0.992692;0.671687;0.0062598;0.0226835;0.0062598
hip;7.21816;-0.162792;0.477204;0.863583;0.715036;0.13864;0.221036;0.13864
lHand;7.21816;0.28908;0.132984;0.948023;0.0814947;0.272085;-0.956697;0.272085
rHand;7.21816;-0.578875;-0.0027184;0.815412;0.270376;-0.285378;0.902509;-0.285378
lFoot;7.21816;-0.0885893;0.991769;0.0924408;-0.695829;-0.514319;-0.188014;-0.514319
rFoot;7.21816;-0.83425;0.238832;0.496978;-0.962697;-0.00130332;0.117417;-0.00130332
head;7.22957;-0.0321396;0.119675;0.992293;0.670474;0.00598254;0.0223524;0.00598254
hip;7.22957;-0.162556;0.478619;0.862844;0.713338;0.139014;0.220777;0.139014
lHand;7.22957;0.288222;0.130932;0.94857;0.0786197;0.271928;-0.957158;0.271928
rHand;7.22957;-0.577029;-0.00469494;0.81671;0.266812;-0.283592;0.904518;-0.283592
lFoot;7.22957;-0.0887343;0.991767;0.0923319;-0.694789;-0.515355;-0.188153;-0.515355
rFoot;7.22957;-0.83465;0.238064;0.496675;-0.962624;-0.00263706;0.118838;-0.00263706
head;7.24376;-0.0318597;0.12327;0.991862;0.669327;0.00568738;0.0220463;0.00568738
hip;7.24376;-0.162479;0.480371;0.861884;0.711528;0.138365;0.220745;0.138365
lHand;7.24376;0.286324;0.130844;0.949157;0.0757195;0.27181;-0.957631;0.27181
rHand;7.24376;-0.57534;-0.00602148;0.817892;0.263878;-0.281304;0.90649;-0.281304
lFoot;7.24376;-0.0885241;0.991796;0.0922143;-0.694454;-0.515341;-0.188332;-0.515341
rFoot;7.24376;-0.833786;0.239356;0.497504;-0.96248;-0.00186852;0.118858;-0.00186852
head;7.25735;-0.0314551;0.126713;0.991441;0.668045;0.00550817;0.0216067;0.00550817
hip;7.25735;-0.1619;0.48172;0.86124;0.709206;0.13758;0.221203;0.13758
lHand;7.25735;0.284306;0.130412;0.949822;0.0740606;0.272655;-0.957718;0.272655
rHand;7.25735;-0.573307;-0.00877876;0.819294;0.262344;-0.27854;0.907914;-0.27854
lFoot;7.25735;-0.0884174;0.991827;0.0919919;-0.694567;-0.514967;-0.18785;-0.514967
rFoot;7.25735;-0.833616;0.239337;0.497798;-0.962311;-0.00133526;0.119085;-0.00133526
head;7.27008;-0.0311395;0.129981;0.991027;0.666985;0.00557006;0.0210611;0.00557006
hip;7.27008;-0.16097;0.48261;0.860916;0.706436;0.136252;0.221901;0.136252
lHand;7.27008;0.283684;0.126909;0.950483;0.0729118;0.274299;-0.957499;0.274299
rHand;7.27008;-0.570942;-0.0116949;0.820907;0.262551;-0.275399;0.908947;-0.275399
lFoot;7.27008;-0.0882268;0.991823;0.0922084;-0.69491;-0.51367;-0.185818;-0.51367
rFoot;7.27008;-0.833775;0.239102;0.497643;-0.962387;-0.00160336;0.118446;-0.00160336
head;7.28434;-0.0308517;0.133195;0.99061;0.665769;0.005791;0.0203331;0.005791
hip;7.28434;-0.160158;0.483848;0.860373;0.703955;0.134605;0.222349;0.134605
lHand;7.28434;0.281202;0.126133;0.951323;0.0727846;0.277297;-0.956787;0.277297
rHand;7.28434;-0.568129;-0.0151107;0.822801;0.263147;-0.271956;0.910095;-0.271956
lFoot;7.28434;-0.0876833;0.991844;0.0925084;-0.695979;-0.510545;-0.1853;-0.510545
rFoot;7.28434;-0.833738;0.238842;0.49783;-0.962376;-0.00233085;0.118407;-0.00233085
head;7.29412;-0.0305496;0.136379;0.990186;0.664506;0.00610336;0.0193436;0.00610336
hip;7.29412;-0.158775;0.484499;0.860262;0.701982;0.133649;0.222047;0.133649
lHand;7.29412;0.279009;0.124356;0.952202;0.073759;0.280637;-0.95589;0.280637
rHand;7.29412;-0.565724;-0.0188986;0.824378;0.263783;-0.268667;0.911275;-0.268667
lFoot;7.29412;-0.0876202;0.991825;0.092769;-0.697171;-0.507561;-0.183106;-0.507561
rFoot;7.29412;-0.83353;0.239002;0.498102;-0.962338;-0.00121734;0.117542;-0.00121734
head;7.30667;-0.0301988;0.13942;0.989773;0.663379;0.00637082;0.0181875;0.00637082
hip;7.30667;-0.157687;0.485125;0.86011;0.700507;0.133284;0.221009;0.133284
lHand;7.30667;0.278096;0.120238;0.952998;0.0746485;0.282987;-0.955325;0.282987
rHand;7.30667;-0.562694;-0.0224885;0.826359;0.264128;-0.26634;0.912332;-0.26634
lFoot;7.30667;-0.0876392;0.991823;0.0927706;-0.696527;-0.507812;-0.181714;-0.507812
rFoot;7.30667;-0.833647;0.238809;0.497999;-0.962318;-0.000828117;0.117183;-0.000828117
head;7.32004;-0.0298328;0.142465;0.98935;0.662134;0.00635554;0.0168745;0.00635554
hip;7.32004;-0.156645;0.485842;0.859895;0.699245;0.132984;0.220259;0.132984
lHand;7.32004;0.276182;0.117589;0.953885;0.0751612;0.284641;-0.954972;0.284641
rHand;7.32004;-0.559598;-0.0257592;0.828364;0.263616;-0.264253;0.913534;-0.264253
lFoot;7.32004;-0.0874008;0.991834;0.0928747;-0.696953;-0.506145;-0.180562;-0.506145
rFoot;7.32004;-0.834019;0.23878;0.49739;-0.962281;-0.00142595;0.116825;-0.00142595
head;7.33415;-0.0294617;0.14553;0.988915;0.661037;0.00607123;0.0154652;0.00607123
hip;7.33415;-0.156297;0.486742;0.85945;0.698112;0.133236;0.218741;0.133236
lHand;7.33415;0.274354;0.112867;0.954982;0.076016;0.284417;-0.955163;0.284417
rHand;7.33415;-0.556727;-0.0299069;0.830157;0.262114;-0.263513;0.914584;-0.263513
lFoot;7.33415;-0.0873663;0.99181;0.0931706;-0.69778;-0.503533;-0.178587;-0.503533
rFoot;7.33415;-0.833919;0.238364;0.497756;-0.962254;-0.00103085;0.115989;-0.00103085
head;7.34549;-0.0292047;0.148544;0.988474;0.660051;0.00576391;0.0143801;0.00576391
hip;7.34549;-0.155106;0.487307;0.859345;0.696635;0.132687;0.217587;0.132687
lHand;7.34549;0.272842;0.109563;0.9558;0.0751578;0.283964;-0.955474;0.283964
rHand;7.34549;-0.553627;-0.0337714;0.832079;0.259797;-0.263655;0.915642;-0.263655
lFoot;7.34549;-0.0872027;0.991812;0.0932964;-0.697717;-0.501968;-0.178385;-0.501968
rFoot;7.34549;-0.833999;0.238644;0.497488;-0.96223;-0.000139683;0.11561;-0.000139683
head;7.35844;-0.0289562;0.151411;0.988047;0.659097;0.0056112;0.0134922;0.0056112
hip;7.35844;-0.153915;0.487962;0.859188;0.694522;0.132224;0.217546;0.132224
lHand;7.35844;0.271558;0.103559;0.956834;0.0728304;0.282306;-0.956185;0.282306
rHand;7.35844;-0.550722;-0.0379059;0.833828;0.258026;-0.263449;0.916598;-0.263449
lFoot;7.35844;-0.0871185;0.991797;0.0935412;-0.697122;-0.501801;-0.177277;-0.501801
rFoot;7.35844;-0.833686;0.237966;0.498337;-0.962092;-0.000627443;0.114872;-0.000627443
head;7.37083;-0.0287144;0.154402;0.987591;0.657921;0.00553645;0.01275;0.00553645
hip;7.37083;-0.153088;0.488813;0.858851;0.692181;0.131596;0.217249;0.131596
lHand;7.37083;0.270296;0.0962741;0.957952;0.0713487;0.280411;-0.956864;0.280411
rHand;7.37083;-0.546726;-0.0439262;0.836159;0.257746;-0.264484;0.916748;-0.264484
lFoot;7.37083;-0.087144;0.991772;0.0937827;-0.696517;-0.501387;-0.177278;-0.501387
rFoot;7.37083;-0.833512;0.237647;0.498779;-0.961992;-0.00073789;0.114663;-0.00073789
head;7.38462;-0.0285921;0.157189;0.987154;0.656635;0.00544244;0.0123248;0.00544244
hip;7.38462;-0.151663;0.489478;0.858725;0.689836;0.130593;0.215557;0.130593
lHand;7.38462;0.268662;0.0895912;0.959059;0.0711051;0.279343;-0.957229;0.279343
rHand;7.38462;-0.542433;-0.0502796;0.838593;0.258421;-0.264655;0.916894;-0.264655
lFoot;7.38462;-0.0871961;0.991737;0.0940994;-0.694825;-0.502202;-0.178258;-0.502202
rFoot;7.38462;-0.833398;0.236954;0.4993;-0.961852;-0.000284627;0.115408;-0.000284627
head;7.39531;-0.0284941;0.159988;0.986708;0.655329;0.00514679;0.0119088;0.00514679
hip;7.39531;-0.150376;0.490108;0.858593;0.687916;0.129828;0.213167;0.129828
lHand;7.39531;0.267667;0.078598;0.9603;0.0711323;0.277335;-0.957822;0.277335
rHand;7.39531;-0.538864;-0.0562729;0.840511;0.259092;-0.263642;0.91731;-0.263642
lFoot;7.39531;-0.0872835;0.991704;0.0943608;-0.693336;-0.503016;-0.178172;-0.503016
rFoot;7.39531;-0.833645;0.235408;0.499619;-0.961694;-0.000622779;0.115545;-0.000622779
head;7.40801;-0.028327;0.162835;0.986247;0.653927;0.00438237;0.011517;0.00438237
hip;7.40801;-0.149805;0.490902;0.858238;0.686309;0.129049;0.210735;0.129049
lHand;7.40801;0.26665;0.0678311;0.961404;0.0701467;0.27504;-0.958563;0.27504
rHand;7.40801;-0.534712;-0.0634686;0.842647;0.260447;-0.261979;0.917615;-0.261979
lFoot;7.40801;-0.0875484;0.991661;0.094574;-0.692844;-0.50293;-0.177278;-0.50293
rFoot;7.40801;-0.833851;0.234558;0.499675;-0.961544;-0.00154196;0.115758;-0.00154196
head;7.41992;-0.0281416;0.165615;0.985789;0.652405;0.00347857;0.0111177;0.00347857
hip;7.41992;-0.148652;0.491522;0.858085;0.685012;0.128253;0.208262;0.128253
lHand;7.41992;0.264473;0.0593029;0.962568;0.0693213;0.272412;-0.959385;0.272412
rHand;7.41992;-0.529587;-0.0729129;0.845116;0.263482;-0.258386;0.917684;-0.258386
lFoot;7.41992;-0.0873777;0.991669;0.0946416;-0.693229;-0.502153;-0.175957;-0.502153
rFoot;7.41992;-0.833646;0.234582;0.500005;-0.961598;-0.00113538;0.115032;-0.00113538
head;7.43;-0.0279776;0.168472;0.985309;0.650666;0.00233188;0.0106364;0.00233188
hip;7.43;-0.148031;0.492516;0.857622;0.683601;0.127987;0.206608;0.127987
lHand;7.43;0.263313;0.0468416;0.963573;0.0698063;0.268027;-0.960588;0.268027
rHand;7.43;-0.52482;-0.080947;0.847356;0.265359;-0.255241;0.918065;-0.255241
lFoot;7.43;-0.0871066;0.99167;0.0948889;-0.694797;-0.49927;-0.174182;-0.49927
rFoot;7.43;-0.833938;0.233883;0.499846;-0.961551;-0.00257909;0.115862;-0.00257909
head;7.4421;-0.0277303;0.171346;0.984821;0.648906;0.00112278;0.0101797;0.00112278
hip;7.4421;-0.147247;0.493126;0.857406;0.681941;0.128111;0.206324;0.128111
lHand;7.4421;0.262014;0.034626;0.964443;0.0714293;0.263213;-0.961824;0.263213
rHand;7.4421;-0.519082;-0.0901953;0.849952;0.265087;-0.251339;0.919397;-0.251339
lFoot;7.4421;-0.0868169;0.991676;0.0950919;-0.696072;-0.496211;-0.173644;-0.496211
rFoot;7.4421;-0.834338;0.233891;0.499175;-0.96172;-0.00230317;0.116294;-0.00230317
head;7.45469;-0.0274876;0.17412;0.984341;0.647068;-0.000233141;0.00978546;-0.000233141
hip;7.45469;-0.146735;0.493695;0.857166;0.680473;0.128731;0.20647;0.128731
lHand;7.45469;0.260203;0.0221809;0.965299;0.0757951;0.256053;-0.963495;0.256053
rHand;7.45469;-0.51226;-0.0989443;0.853112;0.264445;-0.247666;0.920977;-0.247666
lFoot;7.45469;-0.0867708;0.991685;0.0950394;-0.696208;-0.495623;-0.173115;-0.495623
rFoot;7.45469;-0.833677;0.234767;0.499868;-0.961565;-0.00135812;0.116215;-0.00135812
head;7.4685;-0.0272328;0.176899;0.983852;0.645078;-0.0015058;0.00946145;-0.0015058
hip;7.4685;-0.14639;0.494175;0.856949;0.679306;0.129271;0.205963;0.129271
lHand;7.4685;0.258254;0.0078846;0.966045;0.0808212;0.247436;-0.965423;0.247436
rHand;7.4685;-0.504727;-0.10823;0.856467;0.263012;-0.243037;0.92319;-0.243037
lFoot;7.4685;-0.0865151;0.991709;0.0950134;-0.696193;-0.495532;-0.172406;-0.495532
rFoot;7.4685;-0.833795;0.23395;0.500054;-0.961544;-0.00254656;0.116986;-0.00254656
head;7.47812;-0.0269473;0.179702;0.983352;0.643132;-0.00269749;0.00896832;-0.00269749
hip;7.47812;-0.146366;0.494934;0.856515;0.67781;0.129608;0.205958;0.129608
lHand;7.47812;0.256848;-0.00802902;0.966418;0.0856537;0.237459;-0.967573;0.237459
rHand;7.47812;-0.497498;-0.118838;0.859287;0.25797;-0.237099;0.926887;-0.237099
lFoot;7.47812;-0.0864698;0.991677;0.0953968;-0.69615;-0.494603;-0.172336;-0.494603
rFoot;7.47812;-0.833761;0.233606;0.500271;-0.961506;-0.00294377;0.117758;-0.00294377
head;7.49053;-0.026679;0.182427;0.982857;0.641197;-0.00371554;0.00855342;-0.00371554
hip;7.49053;-0.146243;0.495248;0.856354;0.675879;0.130489;0.206294;0.130489
lHand;7.49053;0.255313;-0.024381;0.966551;0.0901111;0.226337;-0.969858;0.226337
rHand;7.49053;-0.490134;-0.129735;0.861938;0.250732;-0.230043;0.931328;-0.230043
lFoot;7.49053;-0.0864885;0.991676;0.0953863;-0.695209;-0.495649;-0.173136;-0.495649
rFoot;7.49053;-0.833638;0.233491;0.50053;-0.961394;-0.00292547;0.118256;-0.00292547
head;7.50231;-0.0264756;0.185308;0.982324;0.639507;-0.00469949;0.00803463;-0.00469949
hip;7.50231;-0.145918;0.495558;0.85623;0.673921;0.131077;0.207019;0.131077
lHand;7.50231;0.253121;-0.0397319;0.966619;0.0945367;0.214024;-0.972236;0.214024
rHand;7.50231;-0.48258;-0.140635;0.864487;0.244424;-0.223083;0.93524;-0.223083
lFoot;7.50231;-0.0863637;0.991688;0.0953781;-0.694427;-0.49631;-0.174388;-0.49631
rFoot;7.50231;-0.833413;0.232725;0.50126;-0.96136;-0.00328988;0.118529;-0.00328988
head;7.5129;-0.0261851;0.188091;0.981803;0.638042;-0.00575019;0.00760057;-0.00575019
hip;7.5129;-0.14579;0.495911;0.856048;0.672051;0.131525;0.207069;0.131525
lHand;7.5129;0.25127;-0.0549922;0.966354;0.0986668;0.202648;-0.974264;0.202648
rHand;7.5129;-0.474888;-0.152983;0.866647;0.23671;-0.214902;0.939621;-0.214902
lFoot;7.5129;-0.0864303;0.991688;0.0953113;-0.693371;-0.497783;-0.174904;-0.497783
rFoot;7.5129;-0.833234;0.231696;0.502034;-0.961169;-0.00360289;0.11881;-0.00360289
head;7.52492;-0.0259123;0.190794;0.981288;0.636774;-0.00685718;0.00731161;-0.00685718
hip;7.52492;-0.145697;0.496065;0.855975;0.670612;0.132463;0.206279;0.132463
lHand;7.52492;0.249716;-0.0729497;0.965567;0.102577;0.192079;-0.975999;0.192079
rHand;7.52492;-0.466719;-0.164617;0.868951;0.233278;-0.20648;0.942682;-0.20648
lFoot;7.52492;-0.0863653;0.99168;0.0954544;-0.69238;-0.4981;-0.176145;-0.4981
rFoot;7.52492;-0.833474;0.230518;0.502178;-0.961021;-0.00492842;0.119017;-0.00492842
head;7.53607;-0.025586;0.193454;0.980776;0.635701;-0.00795074;0.00699698;-0.00795074
hip;7.53607;-0.145425;0.496153;0.85597;0.669486;0.132765;0.205087;0.132765
lHand;7.53607;0.247271;-0.0877633;0.964964;0.105995;0.182338;-0.977503;0.182338
