tag time posX posY posZ rotX rotY rotZ rotW
hip 565.68 -0.142842 -0.316476 0.937784 0.639143 0.0274913 0.0166466 0.0274913
lHand 565.68 0.192401 -0.58485 0.787993 0.248025 0.480108 -0.794303 0.480108
rHand 565.68 -0.378557 -0.564842 0.733245 -0.209886 0.505003 -0.72627 0.505003
lFoot 565.68 0.0474197 -0.987341 0.151355 -0.982907 0.0919197 -0.0662553 0.0919197
rFoot 565.68 -0.446628 -0.88164 0.152427 -0.9645 0.165453 0.000402644 0.165453
head 565.691 -0.103478 -0.30384 0.947087 0.641392 -0.0103662 0.00449178 -0.0103662
hip 565.691 -0.143837 -0.314459 0.938311 0.64288 0.0290065 0.0202999 0.0290065
lHand 565.691 0.193385 -0.582977 0.789139 0.248974 0.48155 -0.794212 0.48155
rHand 565.691 -0.379493 -0.564392 0.733108 -0.20887 0.505742 -0.724785 0.505742
lFoot 565.691 0.04816 -0.98698 0.153466 -0.983006 0.0933034 -0.0639917 0.0933034
rFoot 565.691 -0.446358 -0.881925 0.151568 -0.964603 0.16728 -0.000245348 0.16728
head 565.703 -0.104133 -0.305161 0.94659 0.640684 -0.00979479 0.00425933 -0.00979479
hip 565.703 -0.145018 -0.311787 0.93902 0.648523 0.0310301 0.0240812 0.0310301
lHand 565.703 0.193997 -0.581216 0.790287 0.249513 0.483038 -0.794214 0.483038
rHand 565.703 -0.380561 -0.563624 0.733145 -0.207948 0.506414 -0.72344 0.506414
lFoot 565.703 0.0490061 -0.986551 0.155934 -0.982605 0.0955478 -0.06324 0.0955478
rFoot 565.703 -0.446511 -0.881998 0.150688 -0.965017 0.167563 -0.000465542 0.167563
head 565.714 -0.104822 -0.306503 0.946081 0.639992 -0.00908295 0.00420653 -0.00908295
hip 565.714 -0.146172 -0.309072 0.939738 0.654548 0.0330313 0.0264669 0.0330313
lHand 565.714 0.194981 -0.579396 0.79138 0.249601 0.484425 -0.794369 0.484425
rHand 565.714 -0.381243 -0.563071 0.733216 -0.207275 0.507451 -0.721767 0.507451
lFoot 565.714 0.0504713 -0.986024 0.158774 -0.981923 0.0994118 -0.0654265 0.0994118
rFoot 565.714 -0.44613 -0.882383 0.14956 -0.965469 0.168189 -0.0016612 0.168189
head 565.725 -0.105505 -0.307841 0.94557 0.639516 -0.00841001 0.00439212 -0.00841001
hip 565.725 -0.147259 -0.306588 0.940382 0.65981 0.0344808 0.0286074 0.0344808
lHand 565.725 0.196058 -0.577649 0.79239 0.249003 0.485731 -0.794801 0.485731
rHand 565.725 -0.382136 -0.562452 0.733226 -0.207294 0.509123 -0.718927 0.509123
lFoot 565.725 0.0514845 -0.98559 0.16113 -0.981258 0.102757 -0.06963 0.102757
rFoot 565.725 -0.445762 -0.882743 0.148533 -0.96572 0.169378 -0.00291486 0.169378
head 565.737 -0.106223 -0.309176 0.945054 0.639154 -0.00843556 0.0048611 -0.00843556
hip 565.737 -0.148182 -0.30423 0.941003 0.66462 0.0352773 0.0304248 0.0352773
lHand 565.737 0.197034 -0.575901 0.79342 0.247901 0.487289 -0.795436 0.487289
rHand 565.737 -0.382921 -0.561886 0.73325 -0.207713 0.511432 -0.715172 0.511432
lFoot 565.737 0.0520927 -0.985239 0.163068 -0.981173 0.103167 -0.0708605 0.103167
rFoot 565.737 -0.44527 -0.883054 0.148158 -0.965643 0.171815 -0.00387803 0.171815
head 565.748 -0.107015 -0.310439 0.94455 0.638741 -0.00910643 0.00534734 -0.00910643
hip 565.748 -0.149121 -0.302007 0.94157 0.668874 0.0366301 0.0325282 0.0366301
lHand 565.748 0.198059 -0.574065 0.794495 0.247127 0.488614 -0.796142 0.488614
rHand 565.748 -0.383951 -0.561109 0.733307 -0.20814 0.51407 -0.711038 0.51407
lFoot 565.748 0.0518567 -0.984797 0.16579 -0.981656 0.102349 -0.06718 0.102349
rFoot 565.748 -0.444742 -0.883441 0.147436 -0.965879 0.173391 -0.00439072 0.173391
head 565.758 -0.107653 -0.311716 0.944057 0.638352 -0.0103793 0.00546758 -0.0103793
hip 565.758 -0.149988 -0.29983 0.942128 0.673025 0.0375791 0.0351467 0.0375791
lHand 565.758 0.199108 -0.572305 0.795502 0.245433 0.490441 -0.797263 0.490441
rHand 565.758 -0.384819 -0.560179 0.733563 -0.207925 0.516633 -0.707592 0.516633
lFoot 565.758 0.0520693 -0.984087 0.169886 -0.980968 0.10741 -0.0612602 0.10741
rFoot 565.758 -0.44424 -0.883779 0.146921 -0.966045 0.174566 -0.00491562 0.174566
head 565.77 -0.108198 -0.31291 0.9436 0.637966 -0.0119213 0.00515969 -0.0119213
hip 565.77 -0.150798 -0.297304 0.942799 0.67817 0.0376955 0.0374879 0.0376955
lHand 565.77 0.200284 -0.570516 0.796491 0.243575 0.49264 -0.798204 0.49264
rHand 565.77 -0.385835 -0.559103 0.733849 -0.207554 0.519927 -0.703985 0.519927
lFoot 565.77 0.0512571 -0.982936 0.176661 -0.979747 0.11099 -0.0519775 0.11099
rFoot 565.77 -0.444041 -0.883854 0.147073 -0.966133 0.175463 -0.00476039 0.175463
head 565.781 -0.108668 -0.314118 0.943144 0.637504 -0.013597 0.00473807 -0.013597
hip 565.781 -0.151594 -0.294873 0.943435 0.683281 0.0377353 0.0395708 0.0377353
lHand 565.781 0.201465 -0.568826 0.797401 0.240531 0.49549 -0.799383 0.49549
rHand 565.781 -0.386817 -0.557879 0.734264 -0.206907 0.523149 -0.700924 0.523149
lFoot 565.781 0.0498512 -0.981739 0.183582 -0.980034 0.103555 -0.0469603 0.103555
rFoot 565.781 -0.443483 -0.884139 0.147039 -0.965999 0.176717 -0.00434096 0.176717
head 565.792 -0.109156 -0.315274 0.942702 0.636661 -0.0152751 0.00460937 -0.0152751
hip 565.792 -0.152348 -0.292203 0.944144 0.689504 0.0370437 0.0410621 0.0370437
lHand 565.792 0.202871 -0.567068 0.798297 0.23735 0.498241 -0.800492 0.498241
rHand 565.792 -0.387753 -0.556667 0.73469 -0.206447 0.52611 -0.69801 0.52611
lFoot 565.792 0.0466521 -0.979693 0.195 -0.982673 0.073007 -0.0469784 0.073007
rFoot 565.792 -0.443354 -0.884122 0.147533 -0.965732 0.177382 -0.00301805 0.177382
head 565.803 -0.109705 -0.316354 0.942277 0.635726 -0.0173531 0.00491071 -0.0173531
hip 565.803 -0.153013 -0.289286 0.944934 0.696639 0.0357252 0.0426628 0.0357252
lHand 565.803 0.204337 -0.56618 0.798553 0.231974 0.502064 -0.801545 0.502064
rHand 565.803 -0.388651 -0.555202 0.735324 -0.205544 0.529102 -0.695754 0.529102
lFoot 565.803 0.0454622 -0.976844 0.209066 -0.98249 0.0546563 -0.0480844 0.0546563
rFoot 565.803 -0.44355 -0.883979 0.147801 -0.965757 0.176058 -0.00247152 0.176058
head 565.815 -0.110279 -0.317316 0.941886 0.634782 -0.020129 0.00517914 -0.020129
hip 565.815 -0.153688 -0.28681 0.945579 0.702503 0.0341641 0.0448935 0.0341641
lHand 565.815 0.20558 -0.565493 0.79872 0.227626 0.505202 -0.802136 0.505202
rHand 565.815 -0.389695 -0.553726 0.735884 -0.204859 0.531628 -0.693431 0.531628
lFoot 565.815 0.045586 -0.97331 0.224921 -0.980792 0.0437753 -0.0515638 0.0437753
rFoot 565.815 -0.443453 -0.884023 0.14783 -0.965883 0.174661 -0.00247742 0.174661
head 565.826 -0.110687 -0.318198 0.94154 0.633847 -0.0234827 0.00493292 -0.0234827
hip 565.826 -0.154549 -0.285351 0.94588 0.705386 0.0329939 0.0467247 0.0329939
lHand 565.826 0.206824 -0.564798 0.798891 0.224386 0.507843 -0.8025 0.507843
rHand 565.826 -0.390754 -0.552118 0.73653 -0.204928 0.534011 -0.690767 0.534011
lFoot 565.826 0.0448998 -0.96816 0.246271 -0.978189 0.0301547 -0.0554433 0.0301547
rFoot 565.826 -0.444421 -0.883584 0.147545 -0.966743 0.169794 -0.00208899 0.169794
head 565.837 -0.110855 -0.31894 0.94127 0.63326 -0.0266157 0.00358636 -0.0266157
hip 565.837 -0.155358 -0.28402 0.946148 0.706876 0.0318558 0.0478482 0.0318558
lHand 565.837 0.207681 -0.56473 0.798717 0.222535 0.509678 -0.802334 0.509678
rHand 565.837 -0.391554 -0.550488 0.737325 -0.205475 0.536568 -0.687154 0.536568
lFoot 565.837 0.0425412 -0.962421 0.268209 -0.976114 0.0161655 -0.0551108 0.0161655
rFoot 565.837 -0.444802 -0.883377 0.147637 -0.966936 0.168234 -0.00170931 0.168234
head 565.848 -0.110877 -0.319639 0.94103 0.633224 -0.0289926 0.00180597 -0.0289926
hip 565.848 -0.156083 -0.283419 0.946209 0.705469 0.0299266 0.0474698 0.0299266
lHand 565.848 0.208636 -0.564835 0.798393 0.221366 0.511118 -0.802237 0.511118
rHand 565.848 -0.39214 -0.548995 0.738126 -0.206026 0.539459 -0.683329 0.539459
lFoot 565.848 0.0400354 -0.954324 0.296078 -0.973128 0.00385801 -0.0532082 0.00385801
rFoot 565.848 -0.444851 -0.883283 0.148054 -0.966835 0.168042 -0.00109358 0.168042
head 565.859 -0.11089 -0.320126 0.940863 0.63347 -0.0306936 -7.32904e-05 -0.0306936
hip 565.859 -0.156827 -0.283266 0.946132 0.703762 0.028745 0.0479531 0.028745
lHand 565.859 0.209032 -0.566059 0.797423 0.2235 0.510977 -0.801301 0.510977
rHand 565.859 -0.39281 -0.547495 0.738884 -0.206565 0.542533 -0.678881 0.542533
lFoot 565.859 0.0375053 -0.943688 0.328705 -0.969592 -0.00539929 -0.0517558 -0.00539929
rFoot 565.859 -0.444838 -0.883236 0.148367 -0.966477 0.169183 -0.00087133 0.169183
head 565.872 -0.110963 -0.32054 0.940713 0.633435 -0.032012 -0.00128096 -0.032012
hip 565.872 -0.158064 -0.282706 0.946094 0.702951 0.0303602 0.0511134 0.0303602
lHand 565.872 0.209161 -0.567247 0.796544 0.225667 0.511083 -0.800259 0.511083
rHand 565.872 -0.393663 -0.545559 0.739862 -0.206251 0.545493 -0.675045 0.545493
lFoot 565.872 0.0355155 -0.930888 0.363575 -0.965508 -0.015426 -0.0523848 -0.015426
rFoot 565.872 -0.444745 -0.883205 0.148833 -0.966227 0.168824 -0.00156623 0.168824
head 565.883 -0.111016 -0.321016 0.940544 0.633103 -0.0330107 -0.00205375 -0.0330107
hip 565.883 -0.159449 -0.282013 0.946068 0.703403 0.0335082 0.0553137 0.0335082
lHand 565.883 0.209577 -0.568297 0.795686 0.227668 0.511376 -0.799222 0.511376
rHand 565.883 -0.394283 -0.543873 0.740772 -0.204815 0.548465 -0.672331 0.548465
lFoot 565.883 0.0352321 -0.911278 0.410281 -0.9591 -0.0208937 -0.0556945 -0.0208937
rFoot 565.883 -0.445293 -0.882873 0.14916 -0.966225 0.167429 -0.00110382 0.167429
head 565.892 -0.111131 -0.321383 0.940405 0.632105 -0.0333563 -0.00280592 -0.0333563
hip 565.892 -0.160639 -0.281274 0.946087 0.70545 0.0349951 0.05808 0.0349951
lHand 565.892 0.209378 -0.570204 0.794373 0.231194 0.51109 -0.797739 0.51109
rHand 565.892 -0.395132 -0.542193 0.741551 -0.202454 0.551083 -0.67065 0.551083
lFoot 565.892 0.0367003 -0.88826 0.457873 -0.952857 -0.0222993 -0.0584826 -0.0222993
rFoot 565.892 -0.445728 -0.882541 0.149827 -0.965915 0.166568 -0.000909314 0.166568
head 565.903 -0.111251 -0.321711 0.940279 0.630885 -0.0332985 -0.00374353 -0.0332985
hip 565.903 -0.161323 -0.280654 0.946154 0.708064 0.0353593 0.0587101 0.0353593
lHand 565.903 0.209638 -0.571857 0.793115 0.234585 0.510804 -0.796419 0.510804
rHand 565.903 -0.396123 -0.540598 0.742186 -0.198892 0.553301 -0.670239 0.553301
lFoot 565.903 0.0391805 -0.861417 0.506385 -0.94701 -0.023603 -0.0610286 -0.023603
rFoot 565.903 -0.445391 -0.882653 0.150169 -0.965402 0.166936 -0.0015502 0.166936
head 565.914 -0.111171 -0.322003 0.940189 0.629701 -0.0328256 -0.00527645 -0.0328256
hip 565.914 -0.161699 -0.280048 0.94627 0.711368 0.0347257 0.0589658 0.0347257
lHand 565.914 0.209642 -0.573829 0.791688 0.239108 0.509606 -0.795299 0.509606
rHand 565.914 -0.397207 -0.538724 0.74297 -0.195355 0.555164 -0.670142 0.555164
lFoot 565.914 0.0419053 -0.828316 0.558691 -0.941784 -0.0214488 -0.0643355 -0.0214488
rFoot 565.914 -0.445522 -0.88248 0.150794 -0.964692 0.168063 -0.00202146 0.168063
head 565.925 -0.111156 -0.322147 0.940141 0.628676 -0.0323767 -0.00687587 -0.0323767
hip 565.925 -0.162507 -0.279257 0.946365 0.71441 0.0353499 0.0605103 0.0353499
lHand 565.925 0.209408 -0.575896 0.790248 0.243242 0.5077 -0.795028 0.5077
rHand 565.925 -0.398631 -0.536741 0.743641 -0.190414 0.5562 -0.671723 0.5562
lFoot 565.925 0.0438368 -0.788758 0.613139 0.936622 0.0221319 0.066154 0.0221319
rFoot 565.925 -0.445516 -0.88239 0.151336 -0.964215 0.168227 -0.00314993 0.168227
head 565.937 -0.111181 -0.322254 0.940102 0.627859 -0.0316702 -0.00835375 -0.0316702
hip 565.937 -0.163247 -0.278779 0.946379 0.717832 0.0376271 0.0632733 0.0376271
lHand 565.937 0.20922 -0.577479 0.789142 0.246769 0.506006 -0.794776 0.506006
rHand 565.937 -0.399978 -0.53513 0.744079 -0.185653 0.557289 -0.672587 0.557289
lFoot 565.937 0.0455016 -0.740042 0.671019 0.930791 0.0260661 0.0676433 0.0260661
rFoot 565.937 -0.445679 -0.882104 0.152521 -0.963418 0.1693 -0.00382966 0.1693
head 565.948 -0.111172 -0.322304 0.940086 0.627177 -0.0311469 -0.00963302 -0.0311469
hip 565.948 -0.163719 -0.27854 0.946367 0.720795 0.0394379 0.0653748 0.0394379
lHand 565.948 0.208902 -0.579725 0.787578 0.250726 0.504114 -0.794437 0.504114
rHand 565.948 -0.401115 -0.533451 0.744672 -0.181073 0.558624 -0.673099 0.558624
lFoot 565.948 0.0424791 -0.683138 0.729053 0.926127 0.032585 0.0661618 0.032585
rFoot 565.948 -0.445885 -0.881897 0.153114 -0.963179 0.167973 -0.00385156 0.167973
head 565.959 -0.111198 -0.322284 0.94009 0.626271 -0.030813 -0.0106501 -0.030813
hip 565.959 -0.164191 -0.278543 0.946285 0.723136 0.0406147 0.0665339 0.0406147
lHand 565.959 0.20863 -0.581731 0.786169 0.254291 0.503548 -0.793403 0.503548
rHand 565.959 -0.402528 -0.531902 0.745018 -0.177113 0.560216 -0.672937 0.560216
lFoot 565.959 0.039645 -0.615412 0.787208 0.921553 0.0383807 0.0653267 0.0383807
rFoot 565.959 -0.446325 -0.881546 0.153852 -0.962963 0.166589 -0.00332631 0.166589
head 565.97 -0.111328 -0.322218 0.940097 0.62519 -0.0308262 -0.0114664 -0.0308262
hip 565.97 -0.164666 -0.278496 0.946216 -0.724648 -0.0424167 -0.0670215 -0.0424167
lHand 565.97 0.207817 -0.583818 0.784837 0.257405 0.503954 -0.792105 0.503954
rHand 565.97 -0.404303 -0.530115 0.74533 -0.173088 0.562381 -0.672877 0.562381
lFoot 565.97 0.0367045 -0.537016 0.842773 0.918024 0.0465099 0.0653525 0.0465099
rFoot 565.97 -0.445866 -0.881564 0.155078 -0.961995 0.168238 -0.00207628 0.168238
head 565.981 -0.111502 -0.322096 0.940118 0.623949 -0.0312261 -0.0123736 -0.0312261
hip 565.981 -0.165348 -0.278393 0.946128 -0.726095 -0.0451321 -0.0671502 -0.0451321
lHand 565.981 0.207247 -0.585865 0.783461 0.259744 0.504254 -0.791324 0.504254
rHand 565.981 -0.406245 -0.528376 0.745509 -0.16903 0.564563 -0.673004 0.564563
lFoot 565.981 0.0289117 -0.448537 0.893297 0.914819 0.0569312 0.0657705 0.0569312
rFoot 565.981 -0.446356 -0.881055 0.156551 -0.961347 0.167142 -0.000513285 0.167142
head 565.992 -0.111533 -0.32192 0.940174 0.622463 -0.0317133 -0.0136189 -0.0317133
hip 565.992 -0.166083 -0.27833 0.946017 -0.728215 -0.0472477 -0.0677035 -0.0472477
lHand 565.992 0.206804 -0.587716 0.78219 0.260556 0.504923 -0.791293 0.504923
rHand 565.992 -0.408285 -0.526855 0.745471 -0.1651 0.567312 -0.673018 0.567312
lFoot 565.992 0.0225425 -0.347011 0.93759 0.910608 0.0671709 0.0662231 0.0671709
rFoot 565.992 -0.446079 -0.88096 0.157873 -0.960477 0.167656 -0.000302285 0.167656
head 566.004 -0.111529 -0.321827 0.940207 0.620904 -0.0322664 -0.0150066 -0.0322664
hip 566.004 -0.166824 -0.278038 0.945973 -0.730544 -0.0492925 -0.0682208 -0.0492925
lHand 566.004 0.206128 -0.589793 0.780805 0.259914 0.50593 -0.791671 0.50593
rHand 566.004 -0.410398 -0.525103 0.745547 -0.161173 0.569791 -0.673096 0.569791
lFoot 566.004 0.0154136 -0.237441 0.97128 0.906016 0.0764227 0.0670261 0.0764227
rFoot 566.004 -0.445785 -0.880831 0.159415 -0.95914 0.168637 -0.000325024 0.168637
head 566.015 -0.111469 -0.321742 0.940243 0.619818 -0.0329302 -0.0163082 -0.0329302
hip 566.015 -0.167838 -0.277759 0.945875 -0.732425 -0.051932 -0.0690103 -0.051932
lHand 566.015 0.205645 -0.592048 0.779224 0.259468 0.506664 -0.792016 0.506664
rHand 566.015 -0.412833 -0.523702 0.745188 -0.157222 0.572244 -0.67368 0.572244
lFoot 566.015 0.00737167 -0.125857 0.992021 0.90177 0.0862696 0.0693917 0.0862696
rFoot 566.015 -0.445791 -0.880572 0.160821 -0.957625 0.169846 0.000278816 0.169846
head 566.026 -0.111443 -0.321542 0.940315 0.619068 -0.0332816 -0.017456 -0.0332816
hip 566.026 -0.168933 -0.277449 0.945771 -0.733816 -0.0539524 -0.0712201 -0.0539524
lHand 566.026 0.205214 -0.594686 0.777326 0.257383 0.507685 -0.792675 0.507685
rHand 566.026 -0.415293 -0.522551 0.744629 -0.153692 0.574427 -0.674219 0.574427
lFoot 566.026 0.00130775 -0.0131976 0.999912 0.898129 0.0941984 0.070298 0.0941984
rFoot 566.026 -0.447834 -0.879579 0.160583 -0.957945 0.163894 0.000263095 0.163894
head 566.038 -0.111495 -0.32143 0.940347 0.618511 -0.0333935 -0.0182186 -0.0333935
hip 566.038 -0.170101 -0.277149 0.94565 -0.734672 -0.0564096 -0.0740954 -0.0564096
lHand 566.038 0.204522 -0.597494 0.775352 0.256816 0.508548 -0.792552 0.508548
rHand 566.038 -0.417763 -0.52163 0.743893 -0.15068 0.576355 -0.67485 0.576355
lFoot 566.038 -0.00550257 0.0936655 0.995588 0.895255 0.0995987 0.067952 0.0995987
rFoot 566.038 -0.448688 -0.879086 0.160896 -0.957603 0.162211 -0.000989199 0.162211
head 566.048 -0.1117 -0.32123 0.940391 0.617991 -0.0336244 -0.0186385 -0.0336244
hip 566.048 -0.171668 -0.277204 0.945351 -0.733587 -0.0594853 -0.0774839 -0.0594853
lHand 566.048 0.203559 -0.60065 0.773164 0.256217 0.509102 -0.7924 0.509102
rHand 566.048 -0.420422 -0.520748 0.743012 -0.147936 0.578199 -0.675734 0.578199
lFoot 566.048 -0.0141077 0.191376 0.981415 0.893049 0.104725 0.0649114 0.104725
rFoot 566.048 -0.447939 -0.87917 0.162512 -0.956064 0.164873 -0.00348713 0.164873
head 566.059 -0.111856 -0.321089 0.94042 0.617327 -0.0341076 -0.0185476 -0.0341076
hip 566.059 -0.173112 -0.277941 0.944871 -0.731523 -0.0618846 -0.0804897 -0.0618846
lHand 566.059 0.202516 -0.604478 0.770451 0.253946 0.508737 -0.792612 0.508737
rHand 566.059 -0.422876 -0.519858 0.742242 -0.145526 0.579968 -0.676423 0.579968
lFoot 566.059 -0.0194888 0.280352 0.959699 0.890389 0.110519 0.0651739 0.110519
rFoot 566.059 -0.448668 -0.878605 0.163556 -0.95586 0.161411 -0.00443606 0.161411
head 566.07 -0.111991 -0.320851 0.940486 0.61636 -0.0343744 -0.0187538 -0.0343744
hip 566.07 -0.175174 -0.27829 0.944388 -0.729921 -0.0661541 -0.0842641 -0.0661541
lHand 566.07 0.201488 -0.607984 0.767957 0.251901 0.508203 -0.793152 0.508203
rHand 566.07 -0.425426 -0.519255 0.741206 -0.144315 0.581329 -0.677499 0.581329
lFoot 566.07 -0.0234956 0.355808 0.934264 0.886852 0.116039 0.0711291 0.116039
rFoot 566.07 -0.448814 -0.878084 0.165937 -0.954343 0.162967 -0.00264412 0.162967
head 566.082 -0.11212 -0.320594 0.940558 0.615621 -0.0346038 -0.0189775 -0.0346038
hip 566.082 -0.177529 -0.27889 0.943771 -0.728558 -0.07101 -0.0876834 -0.07101
lHand 566.082 0.200461 -0.611678 0.765288 0.249341 0.506553 -0.794338 0.506553
rHand 566.082 -0.428522 -0.518664 0.739835 -0.14396 0.581588 -0.68005 0.581588
lFoot 566.082 -0.0268932 0.420307 0.906983 0.881285 0.120996 0.0767184 0.120996
rFoot 566.082 -0.448453 -0.877838 0.168199 -0.952779 0.163063 -0.00225987 0.163063
head 566.093 -0.112174 -0.320423 0.940609 0.614871 -0.0350333 -0.0191819 -0.0350333
hip 566.093 -0.17981 -0.279219 0.943242 -0.729863 -0.0754587 -0.0929 -0.0754587
lHand 566.093 0.199321 -0.615484 0.762529 0.248585 0.504116 -0.795677 0.504116
rHand 566.093 -0.431203 -0.517995 0.738746 -0.14314 0.582048 -0.682273 0.582048
lFoot 566.093 -0.0306379 0.475405 0.879234 0.875236 0.124883 0.0791618 0.124883
rFoot 566.093 -0.448551 -0.877598 0.169184 -0.952328 0.157806 -0.000438511 0.157806
head 566.104 -0.112263 -0.320253 0.940657 0.613949 -0.0352187 -0.0191045 -0.0352187
hip 566.104 -0.182176 -0.278968 0.942862 -0.731653 -0.0802257 -0.0995021 -0.0802257
lHand 566.104 0.198118 -0.619323 0.759729 0.249508 0.500938 -0.797132 0.500938
rHand 566.104 -0.434428 -0.517479 0.737216 -0.143065 0.582011 -0.684994 0.582011
lFoot 566.104 -0.0352094 0.52406 0.850953 0.870653 0.128563 0.0795229 0.128563
rFoot 566.104 -0.452161 -0.875664 0.169601 -0.953381 0.145996 0.00482926 0.145996
head 566.115 -0.112337 -0.320059 0.940714 0.612956 -0.0349635 -0.0189719 -0.0349635
hip 566.115 -0.184563 -0.27821 0.942622 -0.734958 -0.0846567 -0.105473 -0.0846567
lHand 566.115 0.196529 -0.623397 0.756804 0.251704 0.497418 -0.798299 0.497418
rHand 566.115 -0.437779 -0.517126 0.73548 -0.143304 0.582333 -0.687045 0.582333
lFoot 566.115 -0.0397202 0.56633 0.823221 0.866807 0.134663 0.0798939 0.134663
rFoot 566.115 -0.452665 -0.875455 0.169331 -0.953364 0.144606 0.00573082 0.144606
head 566.127 -0.112507 -0.319835 0.94077 0.611647 -0.0342395 -0.0186973 -0.0342395
hip 566.127 -0.186926 -0.276736 0.94259 -0.737693 -0.0890791 -0.111856 -0.0890791
lHand 566.127 0.195229 -0.627235 0.753964 0.254188 0.493026 -0.799368 0.493026
rHand 566.127 -0.440972 -0.516758 0.733829 -0.143071 0.582996 -0.688566 0.582996
lFoot 566.127 -0.0470716 0.601161 0.79774 0.863253 0.143515 0.078723 0.143515
rFoot 566.127 -0.455918 -0.873794 0.16918 -0.954234 0.137744 0.00735229 0.137744
head 566.137 -0.11264 -0.319637 0.940821 0.610301 -0.0335196 -0.0185674 -0.0335196
hip 566.137 -0.188771 -0.275908 0.942465 -0.738326 -0.0940259 -0.117788 -0.0940259
lHand 566.137 0.193969 -0.630985 0.751155 0.256146 0.488901 -0.800281 0.488901
rHand 566.137 -0.444284 -0.516666 0.731894 -0.143937 0.583208 -0.689757 0.583208
lFoot 566.137 -0.0551874 0.629216 0.775269 0.859032 0.151571 0.0780103 0.151571
rFoot 566.137 -0.455979 -0.873622 0.169904 -0.953374 0.139899 0.0036217 0.139899
head 566.149 -0.112773 -0.31934 0.940906 0.609276 -0.0325881 -0.018512 -0.0325881
hip 566.149 -0.19026 -0.275524 0.942278 -0.737782 -0.0971381 -0.121108 -0.0971381
lHand 566.149 0.192517 -0.634727 0.748371 0.258513 0.484153 -0.800934 0.484153
rHand 566.149 -0.447267 -0.516757 0.73001 -0.145919 0.583079 -0.690211 0.583079
lFoot 566.149 -0.063688 0.652005 0.755535 0.853414 0.161625 0.0816706 0.161625
rFoot 566.149 -0.45487 -0.873831 0.171792 -0.950771 0.148374 0.0019356 0.148374
head 566.16 -0.112908 -0.318987 0.94101 0.608456 -0.031511 -0.0186558 -0.031511
hip 566.16 -0.191845 -0.275631 0.941925 -0.734158 -0.0996722 -0.120141 -0.0996722
lHand 566.16 0.191252 -0.638133 0.745794 0.260954 0.478869 -0.801802 0.478869
rHand 566.16 -0.450116 -0.516876 0.728172 -0.148245 0.582741 -0.690541 0.582741
lFoot 566.16 -0.0718678 0.672581 0.736525 0.846754 0.172002 0.085986 0.172002
rFoot 566.16 -0.454189 -0.873588 0.174802 -0.948173 0.15431 0.000791609 0.15431
head 566.171 -0.112965 -0.318587 0.941138 0.60808 -0.0302722 -0.0187542 -0.0302722
hip 566.171 -0.193702 -0.276414 0.941316 -0.729655 -0.10368 -0.11788 -0.10368
lHand 566.171 0.19004 -0.641343 0.743347 0.263854 0.473607 -0.802622 0.473607
rHand 566.171 -0.452704 -0.517168 0.726358 -0.15132 0.582395 -0.690254 0.582395
lFoot 566.171 -0.0826521 0.687931 0.721055 0.83783 0.183052 0.0917048 0.183052
rFoot 566.171 -0.453846 -0.873518 0.176037 -0.94754 0.152552 0.000544429 0.152552
head 566.182 -0.113168 -0.318126 0.94127 0.607798 -0.029241 -0.0182314 -0.029241
hip 566.182 -0.195704 -0.276653 0.940831 -0.727508 -0.106885 -0.120341 -0.106885
lHand 566.182 0.188594 -0.644321 0.741136 0.266295 0.468972 -0.803517 0.468972
rHand 566.182 -0.454781 -0.517944 0.724506 -0.153444 0.582489 -0.690462 0.582489
lFoot 566.182 -0.0925628 0.70123 0.706901 0.828514 0.192221 0.0975688 0.192221
rFoot 566.182 -0.454909 -0.872832 0.1767 -0.947669 0.142341 0.00552537 0.142341
head 566.193 -0.113374 -0.317607 0.94142 0.607429 -0.0286564 -0.0168329 -0.0286564
hip 566.193 -0.198033 -0.276054 0.94052 -0.72804 -0.109443 -0.127265 -0.109443
lHand 566.193 0.187894 -0.647081 0.738905 0.269129 0.463443 -0.804836 0.463443
rHand 566.193 -0.457265 -0.518257 0.722716 -0.156286 0.584813 -0.688802 0.584813
lFoot 566.193 -0.101572 0.712978 0.693791 0.818904 0.197804 0.102009 0.197804
rFoot 566.193 -0.457663 -0.871362 0.176842 -0.949099 0.129127 0.00881137 0.129127
head 566.204 -0.113678 -0.317117 0.941549 0.606522 -0.028297 -0.0149299 -0.028297
hip 566.204 -0.200154 -0.275355 0.940275 -0.729225 -0.112607 -0.135888 -0.112607
lHand 566.204 0.187652 -0.649797 0.73658 0.271356 0.457723 -0.80644 0.457723
rHand 566.204 -0.460318 -0.518583 0.720541 -0.156098 0.585364 -0.690284 0.585364
lFoot 566.204 -0.109006 0.723676 0.681477 0.809541 0.200121 0.104817 0.200121
rFoot 566.204 -0.458361 -0.870942 0.177102 -0.949314 0.124083 0.0105586 0.124083
head 566.216 -0.114186 -0.316471 0.941705 0.605093 -0.0287907 -0.0124166 -0.0287907
hip 566.216 -0.201858 -0.273385 0.940486 -0.732614 -0.116519 -0.148314 -0.116519
lHand 566.216 0.187184 -0.652373 0.734419 0.273771 0.452379 -0.807572 0.452379
rHand 566.216 -0.463516 -0.519121 0.7181 -0.156113 0.585785 -0.690652 0.585785
lFoot 566.216 -0.116911 0.73377 0.669263 0.802679 0.203311 0.104139 0.203311
rFoot 566.216 -0.457296 -0.871306 0.178064 -0.947162 0.127726 0.0116051 0.127726
