tag time posX posY posZ rotX rotY rotZ rotW
head 310.427 -0.0436105 -0.0504422 0.997774 0.713049 0.0122891 0.0168133 0.0122891
hip 310.427 -0.047421 0.086701 0.995105 0.635528 -0.000868112 0.0302181 -0.000868112
lHand 310.427 0.280777 -0.253279 0.92575 0.156552 0.433836 -0.862058 0.433836
rHand 310.427 -0.36352 -0.234474 0.901596 0.119214 -0.455033 0.879318 -0.455033
lFoot 310.427 0.739094 0.440748 0.509393 -0.969925 -0.0704914 -0.100145 -0.0704914
rFoot 310.427 -0.79369 0.337039 0.50642 -0.976983 -0.01741 0.050321 -0.01741
head 310.438 -0.0446351 -0.0524001 0.997628 0.713763 0.0120271 0.0178463 0.0120271
hip 310.438 -0.0493773 0.0882596 0.994873 0.637658 0.000545852 0.0331798 0.000545852
lHand 310.438 0.279426 -0.252732 0.926309 0.154087 0.4324 -0.863501 0.4324
rHand 310.438 -0.365935 -0.234161 0.9007 0.121808 -0.458734 0.876919 -0.458734
lFoot 310.438 0.730051 0.455351 0.509589 -0.9692 -0.077795 -0.0998351 -0.077795
rFoot 310.438 -0.79386 0.337062 0.506138 -0.977068 -0.018794 0.0498393 -0.018794
head 310.449 -0.0456545 -0.0543161 0.997479 0.71435 0.0116492 0.0188736 0.0116492
hip 310.449 -0.0511245 0.089775 0.994649 0.640844 0.00234914 0.0355621 0.00234914
lHand 310.449 0.278319 -0.252644 0.926666 0.151745 0.431132 -0.864755 0.431132
rHand 310.449 -0.368013 -0.234294 0.899818 0.124675 -0.462551 0.874334 -0.462551
lFoot 310.449 0.718777 0.476758 0.506025 -0.968859 -0.0815254 -0.0975777 -0.0815254
rFoot 310.449 -0.794801 0.336348 0.505135 -0.977227 -0.0189737 0.0494396 -0.0189737
head 310.461 -0.0466074 -0.0562037 0.997331 0.715118 0.0111253 0.0199006 0.0111253
hip 310.461 -0.0529043 0.0913475 0.994413 0.644763 0.00351776 0.0368123 0.00351776
lHand 310.461 0.277227 -0.252922 0.926917 0.15016 0.429633 -0.865738 0.429633
rHand 310.461 -0.369854 -0.234189 0.89909 0.128049 -0.466321 0.871637 -0.466321
lFoot 310.461 0.703272 0.502487 0.502908 -0.968228 -0.0850399 -0.0942044 -0.0850399
rFoot 310.461 -0.795555 0.336293 0.503983 -0.977256 -0.0186321 0.0488942 -0.0186321
head 310.472 -0.0475515 -0.0581086 0.997177 0.71597 0.0106529 0.0209284 0.0106529
hip 310.472 -0.0544742 0.0923592 0.994235 0.647649 0.00421295 0.0381138 0.00421295
lHand 310.472 0.275678 -0.252603 0.927466 0.149105 0.428368 -0.866532 0.428368
rHand 310.472 -0.371663 -0.234318 0.89831 0.13157 -0.469642 0.869099 -0.469642
lFoot 310.472 0.683342 0.531534 0.500515 -0.966637 -0.0934268 -0.09243 -0.0934268
rFoot 310.472 -0.796222 0.336534 0.502768 -0.977233 -0.0182829 0.0480444 -0.0182829
head 310.483 -0.0484082 -0.059917 0.997029 0.717 0.0100551 0.0218344 0.0100551
hip 310.483 -0.0557861 0.0931477 0.994088 0.649631 0.00481745 0.0389915 0.00481745
lHand 310.483 0.274141 -0.252916 0.927836 0.149615 0.427226 -0.86667 0.427226
rHand 310.483 -0.373435 -0.234357 0.897565 0.134603 -0.472686 0.866756 -0.472686
lFoot 310.483 0.662325 0.56059 0.497055 -0.964618 -0.103095 -0.0919551 -0.103095
rFoot 310.483 -0.797158 0.334979 0.502324 -0.977338 -0.0200593 0.0478769 -0.0200593
head 310.494 -0.0491133 -0.0617809 0.996881 0.718513 0.00953299 0.0224468 0.00953299
hip 310.494 -0.0571799 0.0938539 0.993943 0.650254 0.00538368 0.0401273 0.00538368
lHand 310.494 0.27286 -0.253149 0.92815 0.149628 0.426201 -0.866931 0.426201
rHand 310.494 -0.374739 -0.234945 0.896868 0.137565 -0.475281 0.864655 -0.475281
lFoot 310.494 0.635196 0.595072 0.492358 -0.961288 -0.115469 -0.0926979 -0.115469
rFoot 310.494 -0.798755 0.332368 0.501519 -0.977421 -0.0256638 0.049386 -0.0256638
head 310.505 -0.0497661 -0.0636014 0.996734 0.720105 0.00933095 0.0228747 0.00933095
hip 310.505 -0.0585602 0.094246 0.993825 0.649622 0.00598525 0.0416809 0.00598525
lHand 310.505 0.271458 -0.253707 0.928409 0.150317 0.425615 -0.866608 0.425615
rHand 310.505 -0.376101 -0.23529 0.896207 0.140045 -0.477703 0.86272 -0.477703
lFoot 310.505 0.605581 0.629411 0.486942 -0.956794 -0.131658 -0.0934017 -0.131658
rFoot 310.505 -0.799255 0.331781 0.501111 -0.977495 -0.0302213 0.0502764 -0.0302213
head 310.516 -0.0503295 -0.0653518 0.996592 0.72205 0.00924101 0.0231107 0.00924101
hip 310.516 -0.0581912 0.0912496 0.994126 0.649829 0.0067177 0.043601 0.0067177
lHand 310.516 0.270107 -0.254375 0.92862 0.151079 0.425206 -0.866155 0.425206
rHand 310.516 -0.377111 -0.236307 0.895515 0.141714 -0.479635 0.86118 -0.479635
lFoot 310.516 0.579159 0.658278 0.480879 -0.952539 -0.145275 -0.094005 -0.145275
rFoot 310.516 -0.80065 0.328913 0.500776 -0.977945 -0.0379342 0.0521288 -0.0379342
head 310.528 -0.0509116 -0.0670551 0.996449 0.723857 0.00934104 0.0233058 0.00934104
hip 310.528 -0.0593712 0.0917097 0.994014 0.651366 0.00533072 0.0420072 0.00533072
lHand 310.528 0.268888 -0.255346 0.928707 0.151312 0.424905 -0.865844 0.424905
rHand 310.528 -0.37839 -0.237361 0.894696 0.142014 -0.480499 0.860558 -0.480499
lFoot 310.528 0.553133 0.686366 0.472171 -0.948107 -0.154731 -0.0960891 -0.154731
rFoot 310.528 -0.803244 0.325868 0.498606 -0.978087 -0.0390746 0.0539148 -0.0390746
head 310.539 -0.051356 -0.0686925 0.996315 0.725406 0.00962171 0.0233029 0.00962171
hip 310.539 -0.060816 0.0923958 0.993863 0.655304 0.00501664 0.041583 0.00501664
lHand 310.539 0.267642 -0.255875 0.928922 0.151867 0.424838 -0.865286 0.424838
rHand 310.539 -0.379651 -0.238158 0.893949 0.142575 -0.481517 0.859823 -0.481517
lFoot 310.539 0.531506 0.708071 0.464905 -0.944573 -0.161457 -0.0976489 -0.161457
rFoot 310.539 -0.802102 0.328315 0.498841 -0.97783 -0.0359576 0.0501293 -0.0359576
head 310.55 -0.0518788 -0.0702538 0.996179 0.726842 0.00989197 0.0233897 0.00989197
hip 310.55 -0.0623647 0.0927814 0.993731 0.65824 0.00848575 0.0461617 0.00848575
lHand 310.55 0.266627 -0.256564 0.929024 0.152414 0.424757 -0.86478 0.424757
rHand 310.55 -0.380989 -0.23928 0.89308 0.142214 -0.481278 0.860021 -0.481278
lFoot 310.55 0.51294 0.727438 0.45577 -0.942019 -0.16262 -0.0991125 -0.16262
rFoot 310.55 -0.802103 0.329159 0.498282 -0.978108 -0.0337193 0.0484246 -0.0337193
head 310.561 -0.0524051 -0.0717765 0.996043 0.728244 0.0103661 0.0236098 0.0103661
hip 310.561 -0.0643376 0.0930769 0.993578 0.659393 0.0141635 0.0535419 0.0141635
lHand 310.561 0.265531 -0.257236 0.929152 0.152958 0.424795 -0.86432 0.424795
rHand 310.561 -0.382282 -0.240155 0.892293 0.141491 -0.480174 0.860803 -0.480174
lFoot 310.561 0.496792 0.743748 0.447254 -0.940049 -0.160784 -0.100555 -0.160784
rFoot 310.561 -0.80144 0.331248 0.497965 -0.97772 -0.0310342 0.0473467 -0.0310342
head 310.572 -0.0529226 -0.0732976 0.995905 0.729284 0.0108205 0.0239712 0.0108205
hip 310.572 -0.0658908 0.0935225 0.993434 0.660911 0.0158365 0.0565067 0.0158365
lHand 310.572 0.26423 -0.257236 0.929523 0.153309 0.424727 -0.864054 0.424727
rHand 310.572 -0.383481 -0.241363 0.891452 0.141171 -0.478519 0.861796 -0.478519
lFoot 310.572 0.481487 0.758573 0.439018 -0.938133 -0.158627 -0.101893 -0.158627
rFoot 310.572 -0.800942 0.331021 0.498917 -0.977521 -0.0302758 0.0470252 -0.0302758
head 310.583 -0.0533677 -0.0748066 0.995769 0.73022 0.0112624 0.0244301 0.0112624
hip 310.583 -0.0670022 0.0940733 0.993308 0.66335 0.0162361 0.0569614 0.0162361
lHand 310.583 0.263953 -0.257616 0.929496 0.152691 0.425178 -0.864087 0.425178
rHand 310.583 -0.384215 -0.242967 0.890699 0.141225 -0.477252 0.862435 -0.477252
lFoot 310.583 0.467156 0.771854 0.431286 -0.935823 -0.158361 -0.103347 -0.158361
rFoot 310.583 -0.801031 0.331532 0.498434 -0.977262 -0.0301922 0.0473606 -0.0301922
head 310.595 -0.0538381 -0.0763068 0.99563 0.730997 0.0116936 0.0249828 0.0116936
hip 310.595 -0.0682592 0.0946547 0.993167 0.666002 0.0171273 0.0582256 0.0171273
lHand 310.595 0.263554 -0.258106 0.929473 0.151981 0.425498 -0.864178 0.425498
rHand 310.595 -0.384825 -0.244458 0.890028 0.141463 -0.474851 0.863637 -0.474851
lFoot 310.595 0.453457 0.784204 0.423557 -0.933634 -0.157647 -0.104959 -0.157647
rFoot 310.595 -0.801761 0.33156 0.49724 -0.977118 -0.0318332 0.0469473 -0.0318332
head 310.606 -0.0542735 -0.0777744 0.995493 0.731573 0.0121676 0.0255581 0.0121676
hip 310.606 -0.0696393 0.0954757 0.992993 0.668263 0.0185306 0.0606001 0.0185306
lHand 310.606 0.263346 -0.258122 0.929528 0.150923 0.426238 -0.864463 0.426238
rHand 310.606 -0.385087 -0.246312 0.889404 0.142059 -0.473006 0.864393 -0.473006
lFoot 310.606 0.439101 0.795863 0.416884 -0.930798 -0.160574 -0.106752 -0.160574
rFoot 310.606 -0.801965 0.331807 0.496746 -0.976856 -0.0319611 0.0452013 -0.0319611
head 310.617 -0.0546815 -0.079204 0.995358 0.732007 0.0125109 0.0262001 0.0125109
hip 310.617 -0.0707815 0.0960067 0.992861 0.670632 0.020059 0.0628569 0.020059
lHand 310.617 0.263388 -0.25833 0.929458 0.149938 0.427122 -0.864744 0.427122
rHand 310.617 -0.385362 -0.248148 0.888774 0.143032 -0.471223 0.864973 -0.471223
lFoot 310.617 0.425773 0.806283 0.41064 -0.927672 -0.164097 -0.108933 -0.164097
rFoot 310.617 -0.801833 0.33151 0.497157 -0.976559 -0.0303791 0.0435476 -0.0303791
head 310.628 -0.0551412 -0.0805626 0.995223 0.732408 0.0127335 0.026882 0.0127335
hip 310.628 -0.0718595 0.0966243 0.992724 0.67304 0.021341 0.0646087 0.021341
lHand 310.628 0.263855 -0.259056 0.929123 0.14934 0.4278 -0.865033 0.4278
rHand 310.628 -0.38554 -0.250138 0.888138 0.144322 -0.469328 0.865548 -0.469328
lFoot 310.628 0.41152 0.816248 0.40545 -0.924481 -0.167207 -0.110489 -0.167207
rFoot 310.628 -0.801972 0.331099 0.497207 -0.976255 -0.0304984 0.0426189 -0.0304984
head 310.639 -0.0555709 -0.0818617 0.995093 0.732782 0.0128611 0.0275412 0.0128611
hip 310.639 -0.0729039 0.0973018 0.992581 0.675607 0.0224379 0.0657996 0.0224379
lHand 310.639 0.263525 -0.259011 0.92923 0.148897 0.428405 -0.865248 0.428405
rHand 310.639 -0.385923 -0.252032 0.887436 0.14553 -0.467654 0.86599 -0.467654
lFoot 310.639 0.398104 0.825314 0.400462 -0.920943 -0.171453 -0.11202 -0.171453
rFoot 310.639 -0.802214 0.328853 0.498305 -0.975613 -0.0304875 0.0439216 -0.0304875
head 310.65 -0.0559298 -0.0833302 0.994951 0.733261 0.0130021 0.0282081 0.0130021
hip 310.65 -0.0739997 0.0982078 0.992411 0.678157 0.0230954 0.0665412 0.0230954
lHand 310.65 0.263761 -0.259426 0.929047 0.148219 0.428893 -0.865585 0.428893
rHand 310.65 -0.386232 -0.254303 0.886654 0.14667 -0.466259 0.866268 -0.466259
lFoot 310.65 0.385269 0.833497 0.396044 -0.917126 -0.175965 -0.113948 -0.175965
rFoot 310.65 -0.803483 0.324727 0.498967 -0.975078 -0.0315933 0.0461701 -0.0315933
head 310.662 -0.056321 -0.0847138 0.994812 0.734013 0.013208 0.0288866 0.013208
hip 310.662 -0.0750453 0.0988513 0.992269 0.680406 0.0241348 0.0674215 0.0241348
lHand 310.662 0.263493 -0.259483 0.929107 0.147529 0.429189 -0.86585 0.429189
rHand 310.662 -0.386448 -0.256507 0.885924 0.147592 -0.464884 0.866581 -0.464884
lFoot 310.662 0.37111 0.841455 0.392721 -0.912941 -0.181455 -0.11571 -0.181455
rFoot 310.662 -0.804599 0.322752 0.49845 -0.974581 -0.039265 0.0473545 -0.039265
head 310.673 -0.0567018 -0.0861209 0.99467 0.734829 0.0134114 0.0295276 0.0134114
hip 310.673 -0.07599 0.0996138 0.99212 0.682606 0.0252431 0.0684354 0.0252431
lHand 310.673 0.26371 -0.260044 0.928889 0.146676 0.429231 -0.866252 0.429231
rHand 310.673 -0.386689 -0.258782 0.885157 0.14818 -0.463742 0.866852 -0.463742
lFoot 310.673 0.358671 0.848408 0.389306 -0.909038 -0.185958 -0.116847 -0.185958
rFoot 310.673 -0.80475 0.320649 0.499562 -0.974179 -0.0422444 0.0474679 -0.0422444
head 310.684 -0.0569947 -0.0875836 0.994525 0.735588 0.0134745 0.0301514 0.0134745
hip 310.684 -0.0769508 0.100386 0.991968 0.684464 0.0264778 0.0695309 0.0264778
lHand 310.684 0.263856 -0.260583 0.928696 0.145997 0.429256 -0.86661 0.429256
rHand 310.684 -0.38693 -0.261162 0.884353 0.14824 -0.462747 0.867153 -0.462747
lFoot 310.684 0.346315 0.85494 0.386191 -0.90485 -0.191984 -0.118236 -0.191984
rFoot 310.684 -0.805215 0.318066 0.500464 -0.973879 -0.0438512 0.0476785 -0.0438512
head 310.695 -0.0573021 -0.0889836 0.994383 0.736418 0.0134094 0.0306823 0.0134094
hip 310.695 -0.0777662 0.101076 0.991835 0.685958 0.0278609 0.0706341 0.0278609
lHand 310.695 0.264242 -0.261708 0.92827 0.145405 0.42893 -0.867043 0.42893
rHand 310.695 -0.387177 -0.263575 0.883528 0.148189 -0.461546 0.867677 -0.461546
lFoot 310.695 0.334917 0.860651 0.38355 -0.90068 -0.19748 -0.119997 -0.19748
rFoot 310.695 -0.804774 0.317697 0.501405 -0.973487 -0.0463756 0.0483075 -0.0463756
head 310.706 -0.0576605 -0.0904031 0.994235 0.737069 0.0131749 0.031191 0.0131749
hip 310.706 -0.0784515 0.101762 0.991711 0.687331 0.0291595 0.072163 0.0291595
lHand 310.706 0.264449 -0.262348 0.92803 0.144647 0.428563 -0.867509 0.428563
rHand 310.706 -0.387672 -0.265962 0.882596 0.148225 -0.460279 0.86823 -0.460279
lFoot 310.706 0.324556 0.86574 0.380997 -0.896857 -0.202182 -0.121394 -0.202182
rFoot 310.706 -0.805325 0.317326 0.500756 -0.973152 -0.0453447 0.0486111 -0.0453447
head 310.717 -0.0578675 -0.0919108 0.994084 0.73752 0.0128436 0.0316368 0.0128436
hip 310.717 -0.0792305 0.102532 0.991569 0.689132 0.0302977 0.0736789 0.0302977
lHand 310.717 0.264465 -0.263233 0.927775 0.143678 0.428621 -0.867826 0.428621
rHand 310.717 -0.387703 -0.268484 0.881818 0.148279 -0.45889 0.86883 -0.45889
lFoot 310.717 0.31474 0.870223 0.379012 -0.893453 -0.205846 -0.1227 -0.205846
rFoot 310.717 -0.805332 0.317176 0.500839 -0.972802 -0.0456772 0.0486872 -0.0456772
head 310.729 -0.058097 -0.0932511 0.993946 0.737942 0.0125574 0.0319368 0.0125574
hip 310.729 -0.0799699 0.103362 0.991424 0.69138 0.0315645 0.0748905 0.0315645
lHand 310.729 0.264751 -0.263918 0.927499 0.14266 0.428709 -0.868153 0.428709
rHand 310.729 -0.38791 -0.270773 0.881027 0.14837 -0.457334 0.869519 -0.457334
lFoot 310.729 0.304827 0.874345 0.377625 -0.8896 -0.210476 -0.124531 -0.210476
rFoot 310.729 -0.805225 0.316856 0.501213 -0.972387 -0.0451257 0.0477811 -0.0451257
head 310.74 -0.0581905 -0.0946503 0.993808 0.738432 0.0121154 0.0321093 0.0121154
hip 310.74 -0.0809801 0.104819 0.991189 0.694644 0.0325667 0.0763367 0.0325667
lHand 310.74 0.26507 -0.26459 0.927216 0.141202 0.429367 -0.868207 0.429367
rHand 310.74 -0.387881 -0.273193 0.880292 0.148499 -0.455857 0.870167 -0.455857
lFoot 310.74 0.295782 0.878188 0.375896 -0.885769 -0.214933 -0.126205 -0.214933
rFoot 310.74 -0.805416 0.316753 0.500973 -0.971884 -0.0461984 0.0478736 -0.0461984
head 310.751 -0.0582591 -0.0961111 0.993664 0.738937 0.0116334 0.0321304 0.0116334
hip 310.751 -0.0814959 0.105416 0.991083 0.697556 0.0338307 0.0779329 0.0338307
lHand 310.751 0.265493 -0.265417 0.926859 0.139974 0.43006 -0.868226 0.43006
rHand 310.751 -0.387825 -0.275774 0.879512 0.148975 -0.454365 0.870707 -0.454365
lFoot 310.751 0.286451 0.881825 0.374606 -0.881678 -0.22034 -0.127627 -0.22034
rFoot 310.751 -0.806328 0.315051 0.500577 -0.971526 -0.0476926 0.048573 -0.0476926
head 310.762 -0.0583115 -0.0975037 0.993525 0.739499 0.0112261 0.0320151 0.0112261
hip 310.762 -0.0822102 0.106583 0.990899 0.701184 0.0344299 0.0787713 0.0344299
lHand 310.762 0.265656 -0.266044 0.926632 0.139002 0.430622 -0.868275 0.430622
rHand 310.762 -0.387754 -0.278362 0.878727 0.149466 -0.452843 0.871283 -0.452843
lFoot 310.762 0.276866 0.885348 0.373503 -0.877227 -0.227232 -0.129129 -0.227232
rFoot 310.762 -0.806468 0.313538 0.501301 -0.971026 -0.048766 0.0492407 -0.048766
head 310.773 -0.058285 -0.0988792 0.993391 0.739942 0.0108505 0.0316158 0.0108505
hip 310.773 -0.0829478 0.107702 0.990717 0.704595 0.035193 0.0792788 0.035193
lHand 310.773 0.26605 -0.266892 0.926275 0.138011 0.431225 -0.868325 0.431225
rHand 310.773 -0.38763 -0.28107 0.87792 0.15009 -0.45144 0.871779 -0.45144
lFoot 310.773 0.268389 0.888582 0.372007 -0.873028 -0.233221 -0.131211 -0.233221
rFoot 310.773 -0.806008 0.311879 0.503073 -0.970464 -0.0514526 0.0505116 -0.0514526
head 310.785 -0.0582076 -0.100302 0.993253 0.740234 0.010598 0.0310811 0.010598
hip 310.785 -0.083749 0.108817 0.990528 0.707659 0.0358666 0.0800893 0.0358666
lHand 310.785 0.266539 -0.267938 0.925833 0.137268 0.431795 -0.868351 0.431795
rHand 310.785 -0.38749 -0.283667 0.877145 0.150781 -0.449997 0.872277 -0.449997
lFoot 310.785 0.260105 0.891651 0.370544 -0.869068 -0.237854 -0.132928 -0.237854
rFoot 310.785 -0.805355 0.311527 0.504336 -0.96988 -0.0530309 0.0515184 -0.0530309
head 310.796 -0.058153 -0.101588 0.993125 0.740527 0.0103209 0.0305197 0.0103209
hip 310.796 -0.0844577 0.109912 0.990346 0.710601 0.0367144 0.0806533 0.0367144
lHand 310.796 0.266728 -0.268779 0.925534 0.1364 0.432278 -0.86842 0.432278
rHand 310.796 -0.387461 -0.286346 0.876288 0.151164 -0.44862 0.872814 -0.44862
lFoot 310.796 0.251761 0.894779 0.368764 -0.865105 -0.24348 -0.133495 -0.24348
rFoot 310.796 -0.804914 0.309989 0.505985 -0.96946 -0.0546135 0.0519867 -0.0546135
head 310.807 -0.0580522 -0.102942 0.992992 0.740742 0.0098644 0.0300166 0.0098644
hip 310.807 -0.0854081 0.11144 0.990094 0.713525 0.0376085 0.0813393 0.0376085
lHand 310.807 0.267381 -0.269905 0.925018 0.135154 0.432314 -0.868769 0.432314
rHand 310.807 -0.387278 -0.289169 0.875441 0.151359 -0.447251 0.873379 -0.447251
lFoot 310.807 0.244117 0.897628 0.366976 -0.861143 -0.248688 -0.134339 -0.248688
rFoot 310.807 -0.805131 0.306969 0.507479 -0.969069 -0.0587162 0.052849 -0.0587162
head 310.818 -0.0578566 -0.104295 0.992862 0.740731 0.00950321 0.0293898 0.00950321
hip 310.818 -0.085819 0.112431 0.989947 0.716309 0.0388983 0.081738 0.0388983
lHand 310.818 0.268226 -0.271187 0.924398 0.133564 0.432004 -0.869318 0.432004
rHand 310.818 -0.387276 -0.291794 0.874571 0.151057 -0.445666 0.874157 -0.445666
lFoot 310.818 0.23646 0.900404 0.365183 -0.857458 -0.252924 -0.135177 -0.252924
rFoot 310.818 -0.804853 0.307595 0.50754 -0.968436 -0.0615973 0.0550746 -0.0615973
head 310.829 -0.057762 -0.105553 0.992735 0.740722 0.00923277 0.0289403 0.00923277
hip 310.829 -0.0863301 0.113996 0.989723 0.719512 0.040312 0.0811951 0.040312
lHand 310.829 0.269195 -0.272378 0.923766 0.131791 0.431192 -0.87023 0.431192
rHand 310.829 -0.387328 -0.294452 0.873656 0.150508 -0.443739 0.875185 -0.443739
lFoot 310.829 0.228565 0.903003 0.363789 -0.853127 -0.258408 -0.136602 -0.258408
rFoot 310.829 -0.804594 0.307232 0.50817 -0.968161 -0.0612151 0.0556835 -0.0612151
head 310.84 -0.0576487 -0.106844 0.992603 0.740593 0.00899742 0.0284971 0.00899742
hip 310.84 -0.0867369 0.115559 0.989506 0.722812 0.0409156 0.0807439 0.0409156
lHand 310.84 0.269791 -0.272768 0.923477 0.130167 0.430033 -0.871352 0.430033
rHand 310.84 -0.387679 -0.297063 0.872616 0.149905 -0.441543 0.876365 -0.441543
lFoot 310.84 0.221258 0.905441 0.362246 -0.848284 -0.265168 -0.139584 -0.265168
rFoot 310.84 -0.803675 0.306646 0.509975 -0.967435 -0.0598705 0.0561894 -0.0598705
head 310.852 -0.0574224 -0.108235 0.992465 0.74048 0.00849488 0.0281089 0.00849488
hip 310.852 -0.0870779 0.116951 0.989313 0.726047 0.0410053 0.0805806 0.0410053
lHand 310.852 0.270847 -0.273906 0.922831 0.128522 0.429029 -0.872397 0.429029
rHand 310.852 -0.387795 -0.299744 0.871647 0.149339 -0.43915 0.877636 -0.43915
lFoot 310.852 0.214151 0.90772 0.36081 -0.844 -0.269736 -0.14228 -0.269736
rFoot 310.852 -0.803073 0.305406 0.511664 -0.966732 -0.0594397 0.0575088 -0.0594397
head 310.863 -0.0572177 -0.10951 0.992338 0.740535 0.008076 0.0277456 0.008076
hip 310.863 -0.0872934 0.118653 0.989091 0.72881 0.0404569 0.079706 0.0404569
lHand 310.863 0.271309 -0.274474 0.922526 0.126851 0.427952 -0.873512 0.427952
rHand 310.863 -0.387859 -0.302413 0.870696 0.148908 -0.436915 0.878792 -0.436915
lFoot 310.863 0.207159 0.909951 0.359269 -0.839465 -0.274308 -0.145185 -0.274308
rFoot 310.863 -0.802631 0.303437 0.513527 -0.965933 -0.0608451 0.059247 -0.0608451
head 310.874 -0.0569548 -0.110703 0.99222 0.740438 0.00773666 0.0272555 0.00773666
hip 310.874 -0.0876675 0.120278 0.988862 0.731481 0.0405598 0.0791492 0.0405598
lHand 310.874 0.272734 -0.275797 0.921712 0.124881 0.427246 -0.874568 0.427246
rHand 310.874 -0.388045 -0.30515 0.869657 0.148432 -0.434729 0.879893 -0.434729
lFoot 310.874 0.200273 0.912171 0.35754 -0.834571 -0.280112 -0.147635 -0.280112
rFoot 310.874 -0.802268 0.300796 0.515644 -0.964942 -0.0630525 0.0610247 -0.0630525
head 310.885 -0.0566371 -0.112019 0.992091 0.740575 0.00769263 0.0267098 0.00769263
hip 310.885 -0.0882005 0.122247 0.988573 0.7339 0.0408205 0.078845 0.0408205
lHand 310.885 0.274306 -0.277354 0.920777 0.122827 0.426977 -0.875406 0.426977
rHand 310.885 -0.388315 -0.308102 0.868495 0.14824 -0.432578 0.88089 -0.432578
lFoot 310.885 0.193011 0.91475 0.354935 -0.830105 -0.286353 -0.147616 -0.286353
rFoot 310.885 -0.802417 0.297865 0.51711 -0.964003 -0.0656057 0.0632763 -0.0656057
head 310.897 -0.0563559 -0.113276 0.991964 0.740806 0.00787004 0.0262099 0.00787004
hip 310.897 -0.0886451 0.123913 0.988326 0.736076 0.0415023 0.0788728 0.0415023
lHand 310.897 0.275843 -0.278919 0.919845 0.120838 0.427123 -0.875977 0.427123
rHand 310.897 -0.388717 -0.310908 0.867315 0.147973 -0.430486 0.881836 -0.430486
lFoot 310.897 0.187013 0.917043 0.352219 -0.826203 -0.289657 -0.148341 -0.289657
rFoot 310.897 -0.802574 0.295535 0.518203 -0.963397 -0.0717101 0.0635697 -0.0717101
head 310.908 -0.0560093 -0.114608 0.991831 0.740981 0.00805841 0.0257902 0.00805841
hip 310.908 -0.0890969 0.12568 0.988062 0.737823 0.0427715 0.0795057 0.0427715
lHand 310.908 0.277306 -0.280308 0.918983 0.118815 0.427118 -0.876638 0.427118
rHand 310.908 -0.388864 -0.313994 0.866136 0.14773 -0.428508 0.882716 -0.428508
lFoot 310.908 0.181124 0.919177 0.349725 -0.821478 -0.295042 -0.150304 -0.295042
rFoot 310.908 -0.802985 0.294428 0.518197 -0.962707 -0.0758218 0.0646241 -0.0758218
head 310.919 -0.0556657 -0.115972 0.991691 0.741006 0.00812473 0.0255024 0.00812473
hip 310.919 -0.0893718 0.127412 0.987815 0.740359 0.043742 0.0800252 0.043742
lHand 310.919 0.279034 -0.282071 0.917919 0.117308 0.426977 -0.877319 0.426977
rHand 310.919 -0.389313 -0.316934 0.864863 0.147224 -0.426264 0.883749 -0.426264
lFoot 310.919 0.175845 0.921162 0.347186 -0.816367 -0.301598 -0.153173 -0.301598
rFoot 310.919 -0.803102 0.294587 0.517925 -0.962553 -0.0768329 0.0659453 -0.0768329
head 310.93 -0.0552836 -0.117312 0.991555 0.740956 0.00814792 0.0251622 0.00814792
hip 310.93 -0.0897103 0.129603 0.987499 0.74382 0.0438391 0.0794087 0.0438391
lHand 310.93 0.280454 -0.2834 0.917077 0.116391 0.426453 -0.878087 0.426453
rHand 310.93 -0.389805 -0.319948 0.86353 0.146735 -0.423596 0.885 -0.423596
lFoot 310.93 0.170459 0.923039 0.344881 -0.812144 -0.306343 -0.154677 -0.306343
rFoot 310.93 -0.803352 0.292764 0.51857 -0.962126 -0.0742135 0.066801 -0.0742135
head 310.941 -0.0549899 -0.11859 0.99142 0.740915 0.00794212 0.0249701 0.00794212
hip 310.941 -0.090174 0.131742 0.987174 0.746862 0.0434717 0.0787623 0.0434717
lHand 310.941 0.281965 -0.285042 0.916104 0.11615 0.425573 -0.878939 0.425573
rHand 310.941 -0.390531 -0.32275 0.862159 0.146503 -0.420824 0.886266 -0.420824
lFoot 310.941 0.165296 0.924712 0.342907 -0.808518 -0.311881 -0.155814 -0.311881
rFoot 310.941 -0.803196 0.290208 0.520245 -0.96167 -0.075753 0.0669837 -0.075753
head 310.952 -0.0546016 -0.11987 0.991287 0.740806 0.00760653 0.0248233 0.00760653
hip 310.952 -0.0909475 0.133752 0.986833 0.749216 0.0435242 0.0786223 0.0435242
lHand 310.952 0.283335 -0.286676 0.915171 0.116969 0.424298 -0.87974 0.424298
rHand 310.952 -0.391047 -0.325181 0.861011 0.146732 -0.41774 0.887594 -0.41774
lFoot 310.952 0.16017 0.926364 0.340874 -0.804447 -0.316582 -0.158223 -0.316582
rFoot 310.952 -0.801948 0.28963 0.522488 -0.960597 -0.0747128 0.0682321 -0.0747128
head 310.963 -0.0541809 -0.121037 0.991168 0.741021 0.00751401 0.0245559 0.00751401
hip 310.963 -0.0916886 0.135833 0.98648 0.751127 0.0432592 0.0796341 0.0432592
lHand 310.963 0.284777 -0.288075 0.914284 0.117319 0.423326 -0.880305 0.423326
rHand 310.963 -0.391593 -0.327751 0.859787 0.1476 -0.414785 0.88874 -0.414785
lFoot 310.963 0.154811 0.928275 0.338139 -0.799935 -0.322097 -0.161313 -0.322097
