tag time posX posY posZ rotX rotY rotZ rotW
rFoot 635.985 -0.581552 -0.794436 0.175124 -0.966151 0.148155 0.00658545 0.148155
head 635.996 -0.126408 -0.281576 0.951176 0.632855 0.00538893 0.00359108 0.00538893
hip 635.996 -0.201412 -0.233434 0.951284 0.677954 0.0497206 0.0464291 0.0497206
lHand 635.996 0.163459 -0.52804 0.833339 0.173632 0.493725 -0.831507 0.493725
rHand 635.996 -0.435219 -0.510214 0.7418 -0.243078 0.53658 -0.670215 0.53658
lFoot 635.996 -0.029441 -0.980592 0.193837 -0.9793 0.102193 -0.0754051 0.102193
rFoot 635.996 -0.581736 -0.794473 0.174346 -0.966549 0.147369 0.00637178 0.147369
head 636.007 -0.126952 -0.283615 0.950498 0.631654 0.0054575 0.00452793 0.0054575
hip 636.007 -0.202608 -0.230709 0.951695 0.684059 0.051313 0.0499705 0.051313
lHand 636.007 0.162574 -0.527857 0.833629 0.175066 0.492983 -0.832662 0.492983
rHand 636.007 -0.436289 -0.509079 0.74195 -0.243352 0.538428 -0.666063 0.538428
lFoot 636.007 -0.0286434 -0.98011 0.196379 -0.979199 0.103654 -0.0775896 0.103654
rFoot 636.007 -0.581986 -0.794461 0.173563 -0.966824 0.148018 0.00586469 0.148018
head 636.018 -0.127477 -0.285571 0.949841 0.63017 0.00449906 0.00511472 0.00449906
hip 636.018 -0.203863 -0.227894 0.952105 0.690471 0.0531588 0.0539846 0.0531588
lHand 636.018 0.161551 -0.527809 0.833858 0.176035 0.49231 -0.833832 0.49231
rHand 636.018 -0.437603 -0.507935 0.74196 -0.243461 0.540131 -0.662237 0.540131
lFoot 636.018 -0.0276739 -0.979743 0.19834 -0.979057 0.108156 -0.0766897 0.108156
rFoot 636.018 -0.581458 -0.794979 0.172962 -0.966863 0.149071 0.00403288 0.149071
head 636.029 -0.127827 -0.287532 0.949203 0.628709 0.00396501 0.00520952 0.00396501
hip 636.029 -0.205123 -0.225357 0.952438 0.696633 0.0547382 0.0574652 0.0547382
lHand 636.029 0.16038 -0.528217 0.833826 0.177472 0.49127 -0.834799 0.49127
rHand 636.029 -0.438605 -0.506717 0.742202 -0.243174 0.541576 -0.658377 0.541576
lFoot 636.029 -0.0271214 -0.979281 0.200682 -0.978787 0.110342 -0.0767964 0.110342
rFoot 636.029 -0.581312 -0.795151 0.17266 -0.966781 0.150231 0.00311516 0.150231
head 636.041 -0.128152 -0.289413 0.948587 0.627532 0.00375521 0.00502936 0.00375521
hip 636.041 -0.206245 -0.222568 0.952852 0.703526 0.0553432 0.0597971 0.0553432
lHand 636.041 0.158981 -0.528693 0.833792 0.178702 0.489952 -0.835756 0.489952
rHand 636.041 -0.439729 -0.505109 0.742633 -0.24254 0.543248 -0.654273 0.543248
lFoot 636.041 -0.0308384 -0.978759 0.202679 -0.979332 0.110426 -0.0696995 0.110426
rFoot 636.041 -0.581281 -0.795105 0.172975 -0.96657 0.150573 0.00316773 0.150573
head 636.051 -0.128397 -0.291348 0.947961 0.626708 0.0033701 0.00528893 0.0033701
hip 636.051 -0.207273 -0.219905 0.953247 0.710019 0.0551373 0.0615074 0.0551373
lHand 636.051 0.157956 -0.529394 0.833542 0.179567 0.488602 -0.836773 0.488602
rHand 636.051 -0.440442 -0.503724 0.74315 -0.242258 0.544915 -0.649884 0.544915
lFoot 636.051 -0.0346245 -0.977483 0.208153 -0.978223 0.117519 -0.0592705 0.117519
rFoot 636.051 -0.581394 -0.794954 0.173289 -0.966668 0.149277 0.00402234 0.149277
head 636.063 -0.128724 -0.293162 0.947358 0.62624 0.00218046 0.00609332 0.00218046
hip 636.063 -0.208378 -0.217335 0.953595 -0.715691 -0.0544777 -0.0633018 -0.0544777
lHand 636.063 0.156154 -0.531307 0.832664 0.181106 0.486425 -0.837381 0.486425
rHand 636.063 -0.441108 -0.502283 0.74373 -0.242297 0.546597 -0.64463 0.546597
lFoot 636.063 -0.0378505 -0.975705 0.215796 -0.976452 0.127229 -0.0489975 0.127229
rFoot 636.063 -0.58149 -0.794879 0.173313 -0.966601 0.149047 0.00398654 0.149047
head 636.074 -0.129107 -0.294909 0.946763 0.625532 0.000568632 0.00689957 0.000568632
hip 636.074 -0.209316 -0.214871 0.953948 -0.72098 -0.0533356 -0.0656226 -0.0533356
lHand 636.074 0.154601 -0.533057 0.831834 0.182221 0.484158 -0.838104 0.484158
rHand 636.074 -0.441697 -0.500864 0.744338 -0.24255 0.548256 -0.638836 0.548256
lFoot 636.074 -0.0480385 -0.973281 0.224535 -0.980777 0.114651 -0.0329559 0.114651
rFoot 636.074 -0.581393 -0.794906 0.17351 -0.966394 0.148553 0.00310653 0.148553
head 636.085 -0.129201 -0.296611 0.946218 0.625099 -0.00100832 0.00675997 -0.00100832
hip 636.085 -0.210208 -0.212775 0.954222 -0.724938 -0.0517064 -0.067826 -0.0517064
lHand 636.085 0.153108 -0.534768 0.831012 0.183345 0.481989 -0.838854 0.481989
rHand 636.085 -0.442206 -0.499418 0.745007 -0.242548 0.549974 -0.633547 0.549974
lFoot 636.085 -0.0556802 -0.970467 0.234722 -0.985137 0.0846666 -0.0346202 0.0846666
rFoot 636.085 -0.581216 -0.794961 0.173852 -0.966126 0.148342 0.00288299 0.148342
head 636.096 -0.129283 -0.298267 0.945686 0.625065 -0.00182654 0.00633249 -0.00182654
hip 636.096 -0.211059 -0.211412 0.954337 -0.727676 -0.0503509 -0.0698773 -0.0503509
lHand 636.096 0.151159 -0.537474 0.829622 0.184346 0.479547 -0.839306 0.479547
rHand 636.096 -0.442811 -0.497952 0.745629 -0.242501 0.551726 -0.628358 0.551726
lFoot 636.096 -0.0628321 -0.963645 0.259693 -0.984868 0.0474343 -0.0494736 0.0474343
rFoot 636.096 -0.581432 -0.794777 0.173971 -0.966143 0.146595 0.00256884 0.146595
head 636.107 -0.129369 -0.299841 0.945176 0.625344 -0.00181145 0.00574243 -0.00181145
hip 636.107 -0.212006 -0.211204 0.954173 -0.724725 -0.0489818 -0.0702421 -0.0489818
lHand 636.107 0.149621 -0.540436 0.827975 0.185434 0.477124 -0.83946 0.477124
rHand 636.107 -0.443404 -0.496621 0.746164 -0.242172 0.553647 -0.623766 0.553647
lFoot 636.107 -0.0717099 -0.954097 0.290787 -0.980423 0.02655 -0.0547098 0.02655
rFoot 636.107 -0.581261 -0.794899 0.173987 -0.966061 0.145563 0.00273207 0.145563
head 636.119 -0.129653 -0.301163 0.944717 0.625804 -0.00149297 0.00579563 -0.00149297
hip 636.119 -0.21308 -0.210626 0.954062 -0.723244 -0.0487931 -0.0713461 -0.0487931
lHand 636.119 0.147731 -0.543312 0.826431 0.186812 0.475007 -0.839193 0.475007
rHand 636.119 -0.444264 -0.494757 0.74689 -0.241545 0.555193 -0.62082 0.555193
lFoot 636.119 -0.0848515 -0.944173 0.318336 -0.977737 0.0099754 -0.0540301 0.0099754
rFoot 636.119 -0.58181 -0.794476 0.174083 -0.96599 0.144528 0.00309594 0.144528
head 636.13 -0.129899 -0.302448 0.944273 0.626209 -0.00149957 0.00636495 -0.00149957
hip 636.13 -0.214378 -0.210559 0.953786 -0.721292 -0.0493785 -0.0729118 -0.0493785
lHand 636.13 0.14582 -0.546315 0.824789 0.188248 0.473175 -0.838769 0.473175
rHand 636.13 -0.445153 -0.492989 0.74753 -0.240652 0.556586 -0.618615 0.556586
lFoot 636.13 -0.101334 -0.931345 0.349755 -0.97555 -0.00172828 -0.052313 -0.00172828
rFoot 636.13 -0.581905 -0.7943 0.174566 -0.965756 0.144709 0.00312482 0.144709
head 636.141 -0.13026 -0.303572 0.943862 0.626549 -0.00142856 0.0069545 -0.00142856
hip 636.141 -0.215729 -0.210863 0.953414 0.717571 0.0510901 0.075243 0.0510901
lHand 636.141 0.143803 -0.549375 0.823109 0.190306 0.4719 -0.837381 0.4719
rHand 636.141 -0.44631 -0.490541 0.74845 -0.239088 0.557688 -0.617404 0.557688
lFoot 636.141 -0.117714 -0.914272 0.38762 -0.972783 -0.00691801 -0.0500518 -0.00691801
rFoot 636.141 -0.581669 -0.79431 0.175305 -0.965095 0.146961 0.00197817 0.146961
head 636.152 -0.130492 -0.304678 0.943474 0.626872 -0.00111113 0.00709219 -0.00111113
hip 636.152 -0.217002 -0.211158 0.95306 0.715142 0.0527482 0.0786349 0.0527482
lHand 636.152 0.141811 -0.552643 0.821264 0.192568 0.471293 -0.835589 0.471293
rHand 636.152 -0.447318 -0.488534 0.74916 -0.236875 0.558849 -0.616663 0.558849
lFoot 636.152 -0.137452 -0.890867 0.432969 -0.968996 -0.0116979 -0.0463064 -0.0116979
rFoot 636.152 -0.581733 -0.794187 0.175655 -0.964686 0.147098 0.00105505 0.147098
head 636.164 -0.130685 -0.305643 0.943135 0.626968 -0.000483612 0.00695077 -0.000483612
hip 636.164 -0.218338 -0.211033 0.952782 0.714367 0.0546055 0.0837658 0.0546055
lHand 636.164 0.139876 -0.555912 0.819388 0.194798 0.471354 -0.833495 0.471354
rHand 636.164 -0.448311 -0.486766 0.749717 -0.234474 0.560117 -0.615533 0.560117
lFoot 636.164 -0.155806 -0.861348 0.483532 -0.964584 -0.0199002 -0.0446775 -0.0199002
rFoot 636.164 -0.581942 -0.793956 0.176004 -0.964543 0.145691 -0.000326455 0.145691
head 636.175 -0.130959 -0.306509 0.942816 0.627054 0.000781313 0.0065718 0.000781313
hip 636.175 -0.219542 -0.210865 0.952543 0.715931 0.0570029 0.0885923 0.0570029
lHand 636.175 0.137887 -0.558937 0.817665 0.196817 0.471473 -0.831591 0.471473
rHand 636.175 -0.449569 -0.484743 0.750274 -0.230523 0.561281 -0.615702 0.561281
lFoot 636.175 -0.173757 -0.818755 0.54722 -0.958501 -0.0265378 -0.0477285 -0.0265378
rFoot 636.175 -0.58176 -0.793785 0.177369 -0.963599 0.146745 -0.00110194 0.146745
head 636.186 -0.131331 -0.307307 0.942504 0.626948 0.00220155 0.00636302 0.00220155
hip 636.186 -0.220419 -0.210521 0.952416 0.719687 0.0583612 0.0914948 0.0583612
lHand 636.186 0.135774 -0.561993 0.815922 0.198508 0.471643 -0.829949 0.471643
rHand 636.186 -0.450721 -0.482816 0.750826 -0.227636 0.56261 -0.614473 0.56261
lFoot 636.186 -0.194824 -0.771472 0.605702 -0.953557 -0.0346463 -0.0497775 -0.0346463
rFoot 636.186 -0.58134 -0.793741 0.178938 -0.962307 0.149106 -0.00144807 0.149106
head 636.197 -0.131695 -0.307977 0.942235 0.626618 0.00334835 0.00629851 0.00334835
hip 636.197 -0.221201 -0.21007 0.952334 -0.723763 -0.05905 -0.0926847 -0.05905
lHand 636.197 0.133718 -0.565102 0.814113 0.199824 0.47138 -0.828776 0.47138
rHand 636.197 -0.451781 -0.481144 0.751262 -0.224266 0.563899 -0.613046 0.563899
lFoot 636.197 -0.205706 -0.708277 0.675299 -0.94821 -0.0322626 -0.0585225 -0.0322626
rFoot 636.197 -0.581351 -0.793303 0.180836 -0.961176 0.149044 -0.00169653 0.149044
head 636.208 -0.132164 -0.308542 0.941984 0.626024 0.00418794 0.00639924 0.00418794
hip 636.208 -0.221682 -0.209568 0.952333 -0.729819 -0.059717 -0.0928708 -0.059717
lHand 636.208 0.132177 -0.568003 0.812343 0.200043 0.469973 -0.828585 0.469973
rHand 636.208 -0.452881 -0.479532 0.75163 -0.220618 0.565297 -0.611399 0.565297
lFoot 636.208 -0.220636 -0.631319 0.743476 -0.94311 -0.0311882 -0.0611791 -0.0311882
rFoot 636.208 -0.581044 -0.79322 0.18218 -0.960011 0.150436 -0.00197068 0.150436
head 636.22 -0.13263 -0.309067 0.941747 0.625208 0.00469048 0.00660149 0.00469048
hip 636.22 -0.222232 -0.209285 0.952267 -0.735159 -0.0610043 -0.0933904 -0.0610043
lHand 636.22 0.13054 -0.571181 0.810377 0.199388 0.468112 -0.828786 0.468112
rHand 636.22 -0.453689 -0.477863 0.752206 -0.216922 0.566721 -0.610324 0.566721
lFoot 636.22 -0.235606 -0.539414 0.808408 -0.939117 -0.0254109 -0.0609301 -0.0254109
rFoot 636.22 -0.580946 -0.792999 0.183451 -0.958632 0.150427 -0.0029195 0.150427
head 636.232 -0.133118 -0.309474 0.941544 0.624007 0.00535619 0.00670044 0.00535619
hip 636.232 -0.223033 -0.209206 0.952097 -0.738429 -0.0622544 -0.0951714 -0.0622544
lHand 636.232 0.12917 -0.574448 0.808285 0.197277 0.464439 -0.830773 0.464439
rHand 636.232 -0.455295 -0.476654 0.752002 -0.212815 0.568335 -0.608984 0.568335
lFoot 636.232 -0.251792 -0.430227 0.866894 0.934893 0.0269895 0.0599604 0.0269895
rFoot 636.232 -0.580868 -0.792782 0.184633 -0.957552 0.150587 -0.00362457 0.150587
head 636.242 -0.133632 -0.309874 0.94134 0.6225 0.00581427 0.00671491 0.00581427
hip 636.242 -0.223723 -0.209257 0.951924 -0.74162 -0.0640942 -0.0978933 -0.0640942
lHand 636.242 0.127956 -0.57743 0.806351 0.196864 0.461654 -0.831858 0.461654
rHand 636.242 -0.456893 -0.474956 0.752108 -0.209216 0.569923 -0.607783 0.569923
lFoot 636.242 -0.267799 -0.30229 0.914825 0.931223 0.0317639 0.0560301 0.0317639
rFoot 636.242 -0.580751 -0.792535 0.186054 -0.956537 0.149732 -0.00519253 0.149732
head 636.252 -0.134232 -0.310233 0.941136 0.620091 0.00620008 0.00678867 0.00620008
hip 636.252 -0.224653 -0.209424 0.951668 -0.744139 -0.0673271 -0.100895 -0.0673271
lHand 636.252 0.126514 -0.580135 0.804635 0.197419 0.458169 -0.833689 0.458169
rHand 636.252 -0.458809 -0.473597 0.751798 -0.204962 0.572139 -0.607213 0.572139
lFoot 636.252 -0.28097 -0.166236 0.94521 0.927226 0.0365517 0.0539985 0.0365517
rFoot 636.252 -0.580412 -0.792361 0.187847 -0.955517 0.148745 -0.00542031 0.148745
head 636.263 -0.134808 -0.310511 0.940962 0.617873 0.00657658 0.006893 0.00657658
hip 636.263 -0.22544 -0.210549 0.951234 -0.745479 -0.0710625 -0.102605 -0.0710625
lHand 636.263 0.125311 -0.583089 0.802686 0.199353 0.455028 -0.835103 0.455028
rHand 636.263 -0.460828 -0.472257 0.751406 -0.200604 0.574197 -0.607114 0.574197
lFoot 636.263 -0.285893 -0.0264262 0.957897 0.923746 0.0435282 0.0538835 0.0435282
rFoot 636.263 -0.580336 -0.791977 0.18969 -0.954091 0.149976 -0.00450258 0.149976
head 636.274 -0.135354 -0.310789 0.940792 0.615764 0.006831 0.00675442 0.006831
hip 636.274 -0.226411 -0.210988 0.950906 -0.746943 -0.0741437 -0.103406 -0.0741437
lHand 636.274 0.124365 -0.58606 0.800667 0.201307 0.452665 -0.83581 0.452665
rHand 636.274 -0.463236 -0.471064 0.750674 -0.195963 0.576902 -0.608007 0.576902
lFoot 636.274 -0.285447 0.107469 0.95235 0.919675 0.0493398 0.0573752 0.0493398
rFoot 636.274 -0.580046 -0.791756 0.19149 -0.952784 0.149589 -0.00498079 0.149589
head 636.285 -0.136046 -0.310993 0.940625 0.614082 0.00703542 0.00673136 0.00703542
hip 636.285 -0.227223 -0.211845 0.950522 -0.747236 -0.0755457 -0.101248 -0.0755457
lHand 636.285 0.123485 -0.589266 0.798446 0.203941 0.450614 -0.836269 0.450614
rHand 636.285 -0.46609 -0.46987 0.749655 -0.191863 0.58018 -0.608542 0.58018
lFoot 636.285 -0.281833 0.227566 0.932086 0.915099 0.0530959 0.0585609 0.0530959
rFoot 636.285 -0.580097 -0.791209 0.193585 -0.951407 0.148512 -0.00436011 0.148512
head 636.297 -0.136554 -0.311253 0.940465 0.61259 0.00699246 0.0067051 0.00699246
hip 636.297 -0.227974 -0.212927 0.9501 -0.74828 -0.0764154 -0.100712 -0.0764154
lHand 636.297 0.122761 -0.592763 0.795966 0.206433 0.448576 -0.836449 0.448576
rHand 636.297 -0.468759 -0.469 0.748534 -0.188417 0.583436 -0.609074 0.583436
lFoot 636.297 -0.275926 0.335288 0.900803 0.911252 0.0576604 0.0578693 0.0576604
rFoot 636.297 -0.579863 -0.790916 0.195474 -0.949816 0.148856 -0.00333555 0.148856
head 636.308 -0.137093 -0.311474 0.940314 0.611092 0.0064651 0.00686484 0.0064651
hip 636.308 -0.228972 -0.213758 0.949673 -0.748621 -0.077126 -0.100289 -0.077126
lHand 636.308 0.121964 -0.596437 0.79334 0.207941 0.446397 -0.836722 0.446397
rHand 636.308 -0.471645 -0.468167 0.747242 -0.186015 0.586148 -0.609389 0.586148
lFoot 636.308 -0.270225 0.426766 0.863046 0.908092 0.0659274 0.0570649 0.0659274
rFoot 636.308 -0.579533 -0.790798 0.196928 -0.948717 0.146321 -0.00116032 0.146321
head 636.319 -0.137733 -0.31165 0.940162 0.609665 0.00571504 0.00719687 0.00571504
hip 636.319 -0.230192 -0.214399 0.949234 -0.749113 -0.0784249 -0.101241 -0.0784249
lHand 636.319 0.121483 -0.600387 0.790428 0.209372 0.444421 -0.836696 0.444421
rHand 636.319 -0.474432 -0.467401 0.745956 -0.184022 0.588023 -0.609453 0.588023
lFoot 636.319 -0.262792 0.502467 0.823691 0.904344 0.0744471 0.0577144 0.0744471
rFoot 636.319 -0.579194 -0.790725 0.198213 -0.946957 0.147201 -0.000136793 0.147201
head 636.33 -0.138263 -0.311879 0.940008 0.608049 0.00500185 0.00731374 0.00500185
hip 636.33 -0.232018 -0.214415 0.948785 -0.750201 -0.0816875 -0.104836 -0.0816875
lHand 636.33 0.121028 -0.604522 0.787341 0.209948 0.44337 -0.836358 0.44337
rHand 636.33 -0.477064 -0.467182 0.744413 -0.18431 0.58886 -0.608364 0.58886
lFoot 636.33 -0.256183 0.564209 0.784881 0.900477 0.0834033 0.0580872 0.0834033
rFoot 636.33 -0.57883 -0.790784 0.199039 -0.945932 0.144425 -0.000452921 0.144425
head 636.341 -0.138728 -0.312171 0.939843 0.605996 0.00436958 0.00708175 0.00436958
hip 636.341 -0.233632 -0.214728 0.948318 -0.75125 -0.0848859 -0.108173 -0.0848859
lHand 636.341 0.120392 -0.608324 0.784505 0.210489 0.44211 -0.836401 0.44211
rHand 636.341 -0.479347 -0.467291 0.742877 -0.186284 0.588568 -0.606209 0.588568
lFoot 636.341 -0.247813 0.612432 0.750677 0.896742 0.0894225 0.0578751 0.0894225
rFoot 636.341 -0.579638 -0.790112 0.199355 -0.945677 0.139907 0.000349194 0.139907
head 636.353 -0.139237 -0.312441 0.939677 0.603441 0.00330294 0.00697039 0.00330294
hip 636.353 -0.235349 -0.214756 0.947888 -0.752705 -0.088269 -0.111051 -0.088269
lHand 636.353 0.119907 -0.612234 0.781532 0.210638 0.440987 -0.836467 0.440987
rHand 636.353 -0.481692 -0.467521 0.741213 -0.189011 0.587544 -0.604231 0.587544
lFoot 636.353 -0.238924 0.651533 0.720014 0.893334 0.0920677 0.0591166 0.0920677
rFoot 636.353 -0.579932 -0.789419 0.201237 -0.94481 0.138603 0.00228678 0.138603
head 636.364 -0.1397 -0.312653 0.939538 0.600886 0.00222157 0.00702238 0.00222157
hip 636.364 -0.237031 -0.214603 0.947503 -0.754343 -0.0909394 -0.111246 -0.0909394
lHand 636.364 0.119753 -0.616086 0.778522 0.209456 0.440633 -0.836409 0.440633
rHand 636.364 -0.483891 -0.467568 0.73975 -0.191478 0.58654 -0.603198 0.58654
lFoot 636.364 -0.229763 0.684064 0.69229 0.889275 0.0945174 0.0611138 0.0945174
rFoot 636.364 -0.57901 -0.789464 0.203702 -0.94346 0.141297 0.00276901 0.141297
head 636.374 -0.140186 -0.312812 0.939413 0.598544 0.00155631 0.00727492 0.00155631
hip 636.374 -0.238322 -0.214826 0.947128 -0.755859 -0.0913462 -0.10765 -0.0913462
lHand 636.374 0.120007 -0.619958 0.775404 0.207887 0.439971 -0.83654 0.439971
rHand 636.374 -0.485902 -0.468005 0.738154 -0.197668 0.582678 -0.602988 0.582678
lFoot 636.374 -0.221219 0.708407 0.67024 0.883586 0.0949414 0.0662774 0.0949414
rFoot 636.374 -0.577592 -0.789663 0.20693 -0.941065 0.143577 0.00456956 0.143577
head 636.386 -0.140762 -0.312884 0.939303 0.597266 0.00122949 0.00787659 0.00122949
hip 636.386 -0.23945 -0.215276 0.946742 -0.756778 -0.0886449 -0.10263 -0.0886449
lHand 636.386 0.120109 -0.623939 0.772188 0.206179 0.439528 -0.83669 0.439528
rHand 636.386 -0.488216 -0.468227 0.736484 -0.202767 0.579928 -0.602282 0.579928
lFoot 636.386 -0.214583 0.73097 0.647794 0.878051 0.097532 0.0685329 0.097532
rFoot 636.386 -0.576006 -0.789929 0.210306 -0.938361 0.147321 0.00597474 0.147321
head 636.397 -0.141336 -0.312973 0.939187 0.597186 0.00148426 0.00903924 0.00148426
hip 636.397 -0.241197 -0.215639 0.946216 -0.757318 -0.0885999 -0.0999085 -0.0885999
lHand 636.397 0.120581 -0.628058 0.768767 0.204326 0.440195 -0.836461 0.440195
rHand 636.397 -0.490316 -0.468785 0.734732 -0.211244 0.575282 -0.600911 0.575282
lFoot 636.397 -0.210003 0.74958 0.627717 0.871841 0.100381 0.0694766 0.100381
rFoot 636.397 -0.57584 -0.789664 0.211751 -0.93759 0.14399 0.0130428 0.14399
head 636.408 -0.1419 -0.313075 0.939068 0.597079 0.00269652 0.00976965 0.00269652
hip 636.408 -0.244402 -0.215305 0.945469 -0.759388 -0.09267 -0.103374 -0.09267
lHand 636.408 0.121049 -0.632142 0.765339 0.20325 0.441456 -0.836191 0.441456
rHand 636.408 -0.492744 -0.469244 0.732812 -0.218238 0.57103 -0.599791 0.57103
lFoot 636.408 -0.207012 0.76534 0.609426 0.86581 0.104213 0.0669264 0.104213
rFoot 636.408 -0.578375 -0.787743 0.212 -0.938519 0.131433 0.0218136 0.131433
head 636.419 -0.14252 -0.313113 0.938961 0.596209 0.00446244 0.00967711 0.00446244
hip 636.419 -0.246972 -0.215046 0.94486 -0.761081 -0.0952343 -0.111222 -0.0952343
lHand 636.419 0.121703 -0.636241 0.761831 0.201732 0.442253 -0.836513 0.442253
rHand 636.419 -0.496007 -0.469775 0.730266 -0.22437 0.565912 -0.599447 0.565912
lFoot 636.419 -0.20553 0.778045 0.593636 0.860135 0.107913 0.0602208 0.107913
rFoot 636.419 -0.579429 -0.787067 0.211628 -0.938589 0.124922 0.02595 0.124922
head 636.431 -0.14281 -0.313211 0.938884 0.593906 0.0073435 0.00829222 0.0073435
hip 636.431 -0.24978 -0.215364 0.944049 -0.761791 -0.0991286 -0.123788 -0.0991286
lHand 636.431 0.12312 -0.639915 0.758518 0.199422 0.442161 -0.83899 0.442161
rHand 636.431 -0.500429 -0.470033 0.727076 -0.226246 0.561757 -0.600783 0.561757
lFoot 636.431 -0.202956 0.788568 0.580491 0.854765 0.111065 0.0575897 0.111065
rFoot 636.431 -0.579908 -0.786688 0.211728 -0.93761 0.124099 0.0250198 0.124099
head 636.442 -0.143161 -0.313344 0.938787 0.590497 0.00956176 0.00717671 0.00956176
hip 636.442 -0.253172 -0.215573 0.943097 -0.759946 -0.107328 -0.140453 -0.107328
lHand 636.442 0.124101 -0.643368 0.755432 0.197419 0.440453 -0.841736 0.440453
rHand 636.442 -0.505014 -0.470209 0.723784 -0.226282 0.558755 -0.602749 0.558755
lFoot 636.442 -0.201184 0.797613 0.568629 0.84862 0.115974 0.0595311 0.115974
rFoot 636.442 -0.578173 -0.787776 0.212427 -0.936467 0.128005 0.0209136 0.128005
head 636.453 -0.143707 -0.313392 0.938687 0.586615 0.0111503 0.00682381 0.0111503
hip 636.453 -0.256334 -0.215509 0.942257 -0.758339 -0.11702 -0.150754 -0.11702
lHand 636.453 0.125718 -0.646279 0.752674 0.195457 0.436799 -0.845937 0.436799
rHand 636.453 -0.510013 -0.469982 0.720419 -0.226014 0.558284 -0.604397 0.558284
lFoot 636.453 -0.201295 0.80399 0.559536 0.839465 0.124781 0.0666547 0.124781
rFoot 636.453 -0.578197 -0.787444 0.213588 -0.936343 0.127661 0.0214199 0.127661
head 636.464 -0.144261 -0.313371 0.938609 0.583103 0.0121559 0.00720845 0.0121559
hip 636.464 -0.259081 -0.214331 0.941775 -0.760582 -0.122591 -0.144521 -0.122591
lHand 636.464 0.127455 -0.648739 0.750262 0.194906 0.432331 -0.849651 0.432331
rHand 636.464 -0.514944 -0.469545 0.717189 -0.226401 0.558609 -0.605882 0.558609
lFoot 636.464 -0.202501 0.809404 0.551233 0.827783 0.135179 0.0742577 0.135179
rFoot 636.464 -0.578309 -0.786494 0.216762 -0.933396 0.131141 0.0266092 0.131141
head 636.476 -0.144881 -0.313138 0.938592 0.581165 0.0125154 0.00844733 0.0125154
hip 636.476 -0.261082 -0.213374 0.941439 -0.763216 -0.123741 -0.129931 -0.123741
lHand 636.476 0.129185 -0.651318 0.747727 0.195549 0.428812 -0.851808 0.428812
rHand 636.476 -0.52068 -0.468802 0.713524 -0.22499 0.562737 -0.607196 0.562737
lFoot 636.476 -0.20393 0.814836 0.542637 0.816585 0.142932 0.080552 0.142932
rFoot 636.476 -0.578883 -0.785692 0.218134 -0.932098 0.125781 0.0254601 0.125781
head 636.486 -0.145645 -0.312727 0.93861 0.579983 0.0125603 0.00969511 0.0125603
hip 636.486 -0.264021 -0.213133 0.940674 -0.763276 -0.125343 -0.120906 -0.125343
lHand 636.486 0.130878 -0.653361 0.745647 0.199713 0.42596 -0.852 0.42596
rHand 636.486 -0.526312 -0.468165 0.7098 -0.225079 0.568045 -0.605643 0.568045
lFoot 636.486 -0.20666 0.82045 0.533061 0.807866 0.151772 0.0844882 0.151772
rFoot 636.486 -0.579771 -0.78524 0.217402 -0.932681 0.119398 0.0250928 0.119398
head 636.497 -0.146239 -0.312178 0.938701 0.579482 0.0127025 0.010943 0.0127025
hip 636.497 -0.267871 -0.21285 0.939649 -0.763039 -0.12818 -0.123145 -0.12818
lHand 636.497 0.132417 -0.655251 0.743715 0.208586 0.426542 -0.848268 0.426542
rHand 636.497 -0.531641 -0.467659 0.706154 -0.225273 0.572915 -0.604084 0.572915
lFoot 636.497 -0.208894 0.826375 0.522941 0.799621 0.163113 0.0887734 0.163113
rFoot 636.497 -0.581127 -0.784239 0.217395 -0.932992 0.113041 0.0264403 0.113041
head 636.508 -0.146823 -0.311634 0.93879 0.578521 0.0133561 0.0119879 0.0133561
hip 636.508 -0.271485 -0.21228 0.93874 -0.762448 -0.129474 -0.138973 -0.129474
lHand 636.508 0.133773 -0.657561 0.74143 0.214349 0.427544 -0.845791 0.427544
rHand 636.508 -0.537641 -0.466926 0.702084 -0.224135 0.580606 -0.601237 0.580606
lFoot 636.508 -0.212594 0.832153 0.512177 0.792163 0.17939 0.0915306 0.17939
rFoot 636.508 -0.582341 -0.783469 0.216924 -0.933342 0.105444 0.0289339 0.105444
head 636.519 -0.147603 -0.310939 0.938898 0.576581 0.0139918 0.0131888 0.0139918
hip 636.519 -0.274906 -0.211726 0.937869 -0.759158 -0.133457 -0.164276 -0.133457
lHand 636.519 0.135595 -0.659729 0.739169 0.219615 0.429026 -0.843299 0.429026
rHand 636.519 -0.543686 -0.466166 0.697922 -0.222191 0.586872 -0.599033 0.586872
lFoot 636.519 -0.21552 0.83747 0.502191 0.785961 0.192292 0.0912817 0.192292
rFoot 636.519 -0.584698 -0.781895 0.216258 -0.933976 0.0961344 0.0297591 0.0961344
head 636.531 -0.148214 -0.310203 0.939046 0.574014 0.0142586 0.0143791 0.0142586
hip 636.531 -0.277408 -0.210549 0.937397 -0.754292 -0.139134 -0.184603 -0.139134
lHand 636.531 0.138167 -0.660824 0.737714 0.221742 0.431432 -0.841579 0.431432
rHand 636.531 -0.549112 -0.465617 0.69403 -0.220878 0.590425 -0.598046 0.590425
lFoot 636.531 -0.219044 0.842037 0.492943 0.782688 0.196744 0.0822107 0.196744
