tag time posX posY posZ rotX rotY rotZ rotW
lFoot 293.996 0.874343 0.332764 0.35326 -0.980497 -0.0539948 -0.0754373 -0.0539948
rFoot 293.996 -0.817358 0.322022 0.477732 -0.982059 -0.0146351 0.0762744 -0.0146351
head 294.007 0.00532634 -0.00797586 0.999954 0.720429 0.00376829 0.0107562 0.00376829
hip 294.007 0.021657 0.0403415 0.998951 0.561173 -0.0105444 -0.0107882 -0.0105444
lHand 294.007 0.362957 -0.239097 0.900608 0.0712282 0.454106 -0.87436 0.454106
rHand 294.007 -0.29693 -0.254264 0.920425 0.0773925 -0.457781 0.885069 -0.457781
lFoot 294.007 0.874548 0.332326 0.353164 -0.980413 -0.0541642 -0.0756014 -0.0541642
rFoot 294.007 -0.817426 0.321895 0.477701 -0.981978 -0.0152155 0.0761947 -0.0152155
head 294.018 0.00498604 -0.00849891 0.999951 0.720523 0.00353272 0.0107867 0.00353272
hip 294.018 0.0213122 0.0403823 0.998957 0.561956 -0.0107424 -0.0114401 -0.0107424
lHand 294.018 0.362644 -0.23976 0.900558 0.0721959 0.454856 -0.873878 0.454856
rHand 294.018 -0.297085 -0.254494 0.920311 0.0774512 -0.457472 0.885166 -0.457472
lFoot 294.018 0.874848 0.331748 0.352965 -0.980314 -0.0537711 -0.0757849 -0.0537711
rFoot 294.018 -0.817334 0.321207 0.478321 -0.981914 -0.0154215 0.0761059 -0.0154215
head 294.029 0.00463001 -0.00908093 0.999948 0.72074 0.00315951 0.0109372 0.00315951
hip 294.029 0.0207277 0.0406221 0.99896 0.562877 -0.0109158 -0.0119441 -0.0109158
lHand 294.029 0.362516 -0.239901 0.900572 0.0727983 0.45555 -0.873477 0.45555
rHand 294.029 -0.297194 -0.254827 0.920184 0.0773187 -0.457214 0.885251 -0.457214
lFoot 294.029 0.875283 0.330986 0.352602 -0.980251 -0.0531108 -0.0758229 -0.0531108
rFoot 294.029 -0.817334 0.32057 0.478748 -0.981826 -0.0158413 0.0762322 -0.0158413
head 294.041 0.00417011 -0.00961772 0.999945 0.721007 0.00283492 0.0110188 0.00283492
hip 294.041 0.0201216 0.040811 0.998964 0.563928 -0.0108349 -0.0122176 -0.0108349
lHand 294.041 0.36232 -0.24012 0.900592 0.0732658 0.456194 -0.873124 0.456194
rHand 294.041 -0.297417 -0.254827 0.920112 0.0770183 -0.456977 0.885347 -0.456977
lFoot 294.041 0.875803 0.32981 0.352413 -0.980205 -0.0511715 -0.0762464 -0.0511715
rFoot 294.041 -0.817248 0.320555 0.478905 -0.981722 -0.0163092 0.0761082 -0.0163092
head 294.052 0.0036974 -0.0102517 0.999941 0.721148 0.00262626 0.0110755 0.00262626
hip 294.052 0.0193343 0.0413292 0.998959 0.565748 -0.0106185 -0.0121624 -0.0106185
lHand 294.052 0.362076 -0.240339 0.900632 0.073685 0.456829 -0.87279 0.456829
rHand 294.052 -0.297657 -0.254934 0.920005 0.0770293 -0.456704 0.885419 -0.456704
lFoot 294.052 0.876201 0.328773 0.352392 -0.980108 -0.0494357 -0.0771388 -0.0494357
rFoot 294.052 -0.816949 0.320444 0.47949 -0.98163 -0.0163228 0.0758079 -0.0163228
head 294.063 0.00314316 -0.0108901 0.999936 0.721393 0.0023681 0.0111347 0.0023681
hip 294.063 0.0184901 0.0420251 0.998945 0.568032 -0.0102832 -0.0120441 -0.0102832
lHand 294.063 0.361952 -0.240634 0.900603 0.0740276 0.457389 -0.872503 0.457389
rHand 294.063 -0.298064 -0.254825 0.919903 0.0773087 -0.456489 0.885434 -0.456489
lFoot 294.063 0.876258 0.328231 0.352756 -0.980001 -0.0481369 -0.0778149 -0.0481369
rFoot 294.063 -0.816766 0.320202 0.479962 -0.981447 -0.0167029 0.075794 -0.0167029
head 294.074 0.00252472 -0.0115736 0.99993 0.721554 0.0021296 0.0113062 0.0021296
hip 294.074 0.0174777 0.0430325 0.998921 0.571168 -0.00992887 -0.0117702 -0.00992887
lHand 294.074 0.361373 -0.240328 0.900917 0.0743438 0.457842 -0.872323 0.457842
rHand 294.074 -0.298331 -0.254862 0.919807 0.0775639 -0.456258 0.885454 -0.456258
lFoot 294.074 0.876298 0.327634 0.353209 -0.979887 -0.0472566 -0.078912 -0.0472566
rFoot 294.074 -0.81697 0.319545 0.480052 -0.98125 -0.0173603 0.0760016 -0.0173603
head 294.085 0.00191311 -0.0124246 0.999921 0.721677 0.00186272 0.0113694 0.00186272
hip 294.085 0.0165529 0.0438832 0.9989 0.57381 -0.0102042 -0.012245 -0.0102042
lHand 294.085 0.361177 -0.240465 0.900959 0.0745576 0.458243 -0.8722 0.458243
rHand 294.085 -0.298709 -0.254992 0.919648 0.0779433 -0.456059 0.885441 -0.456059
lFoot 294.085 0.875962 0.327814 0.353877 -0.97976 -0.047351 -0.0797339 -0.047351
rFoot 294.085 -0.817449 0.31858 0.479879 -0.981013 -0.018425 0.0762053 -0.018425
head 294.096 0.00128016 -0.013229 0.999912 0.721772 0.00161568 0.0115115 0.00161568
hip 294.096 0.0155635 0.0446654 0.998881 0.575383 -0.0109437 -0.0133757 -0.0109437
lHand 294.096 0.360549 -0.240165 0.901291 0.0748437 0.458666 -0.872111 0.458666
rHand 294.096 -0.299435 -0.254855 0.91945 0.0783369 -0.455908 0.885405 -0.455908
lFoot 294.096 0.875674 0.327975 0.35444 -0.979629 -0.0474696 -0.0803869 -0.0474696
rFoot 294.096 -0.818238 0.316921 0.479632 -0.980693 -0.0210395 0.0764176 -0.0210395
head 294.107 0.000595968 -0.0142577 0.999898 0.721854 0.00144052 0.0116195 0.00144052
hip 294.107 0.0144767 0.0453187 0.998868 0.576181 -0.0118868 -0.0149282 -0.0118868
lHand 294.107 0.360062 -0.24022 0.901471 0.0753722 0.459089 -0.87198 0.459089
rHand 294.107 -0.299565 -0.255037 0.919357 0.0791538 -0.455671 0.885356 -0.455671
lFoot 294.107 0.875035 0.328584 0.355451 -0.979414 -0.0489081 -0.0812629 -0.0489081
rFoot 294.107 -0.818712 0.314306 0.480544 -0.98031 -0.0236612 0.0769105 -0.0236612
head 294.119 -0.000163818 -0.0153139 0.999883 0.721932 0.00124378 0.0116614 0.00124378
hip 294.119 0.0134169 0.0456664 0.998867 0.576638 -0.0127281 -0.0160998 -0.0127281
lHand 294.119 0.359527 -0.240401 0.901636 0.0760418 0.459484 -0.87186 0.459484
rHand 294.119 -0.300115 -0.255205 0.919131 0.0803548 -0.455548 0.885177 -0.455548
lFoot 294.119 0.874491 0.329162 0.356255 -0.979165 -0.0504991 -0.0822359 -0.0504991
rFoot 294.119 -0.819545 0.312159 0.480523 -0.980009 -0.0254772 0.0773366 -0.0254772
head 294.13 -0.000980007 -0.0164623 0.999864 0.722078 0.00112602 0.0117352 0.00112602
hip 294.13 0.0121654 0.0464048 0.998849 0.57748 -0.0132551 -0.0163683 -0.0132551
lHand 294.13 0.35874 -0.240378 0.901956 0.0768603 0.459985 -0.871655 0.459985
rHand 294.13 -0.300669 -0.255542 0.918856 0.0816627 -0.455803 0.884779 -0.455803
lFoot 294.13 0.874277 0.329339 0.356616 -0.978962 -0.0516408 -0.0831926 -0.0516408
rFoot 294.13 -0.820586 0.310178 0.480029 -0.97972 -0.0289149 0.0776846 -0.0289149
head 294.141 -0.0018605 -0.0176469 0.999843 0.722364 0.00116147 0.0116775 0.00116147
hip 294.141 0.0105851 0.0473307 0.998823 0.578384 -0.0130969 -0.0155555 -0.0130969
lHand 294.141 0.357867 -0.240569 0.902251 0.0777764 0.460519 -0.871369 0.460519
rHand 294.141 -0.30135 -0.255694 0.91859 0.0828737 -0.455889 0.884475 -0.455889
lFoot 294.141 0.873949 0.329659 0.357125 -0.978818 -0.052192 -0.0838879 -0.052192
rFoot 294.141 -0.820835 0.308284 0.480823 -0.979485 -0.0298467 0.0774899 -0.0298467
head 294.152 -0.00277296 -0.0188935 0.999818 0.722709 0.00114915 0.0116863 0.00114915
hip 294.152 0.00921536 0.0480264 0.998804 0.579491 -0.0127195 -0.0145999 -0.0127195
lHand 294.152 0.356908 -0.240819 0.902565 0.0787367 0.461083 -0.87101 0.461083
rHand 294.152 -0.302073 -0.255986 0.918272 0.0844271 -0.456183 0.883997 -0.456183
lFoot 294.152 0.873697 0.32969 0.357713 -0.978643 -0.0522731 -0.0849654 -0.0522731
rFoot 294.152 -0.820941 0.307181 0.481348 -0.979276 -0.0304475 0.0775546 -0.0304475
head 294.163 -0.00374463 -0.0202942 0.999787 0.723208 0.00127056 0.0116371 0.00127056
hip 294.163 0.00728648 0.0490088 0.998772 0.580117 -0.0115374 -0.0130501 -0.0115374
lHand 294.163 0.355811 -0.240785 0.903007 0.0796176 0.46177 -0.870535 0.46177
rHand 294.163 -0.303076 -0.256353 0.917839 0.0852438 -0.456822 0.883468 -0.456822
lFoot 294.163 0.873496 0.329446 0.358427 -0.978418 -0.0525729 -0.0863627 -0.0525729
rFoot 294.163 -0.821609 0.305799 0.481087 -0.979032 -0.0317667 0.077721 -0.0317667
head 294.175 -0.00473234 -0.0217504 0.999752 0.723748 0.00148599 0.0117121 0.00148599
hip 294.175 0.00553624 0.0500248 0.998733 0.580998 -0.0114927 -0.0125475 -0.0114927
lHand 294.175 0.354753 -0.241088 0.903342 0.0805398 0.462361 -0.87011 0.462361
rHand 294.175 -0.304095 -0.256616 0.917428 0.085497 -0.457294 0.883113 -0.457294
lFoot 294.175 0.873296 0.329526 0.358841 -0.978216 -0.0526709 -0.0878158 -0.0526709
rFoot 294.175 -0.822328 0.304571 0.480638 -0.978807 -0.0332198 0.0775239 -0.0332198
head 294.186 -0.00583479 -0.0232832 0.999712 0.72427 0.00160215 0.0118768 0.00160215
hip 294.186 0.00392543 0.0508875 0.998697 0.582211 -0.0119445 -0.0126158 -0.0119445
lHand 294.186 0.353465 -0.241504 0.903736 0.0815782 0.463075 -0.869538 0.463075
rHand 294.186 -0.305765 -0.256978 0.916772 0.0847303 -0.457991 0.882824 -0.457991
lFoot 294.186 0.873082 0.329204 0.359657 -0.978005 -0.0522443 -0.089336 -0.0522443
rFoot 294.186 -0.823108 0.303453 0.480009 -0.978544 -0.0344838 0.077785 -0.0344838
head 294.197 -0.00706297 -0.0248963 0.999665 0.72479 0.00189403 0.0120375 0.00189403
hip 294.197 0.00201541 0.0521219 0.998639 0.583782 -0.0127477 -0.0133681 -0.0127477
lHand 294.197 0.351769 -0.241708 0.904343 0.0825516 0.463955 -0.868913 0.463955
rHand 294.197 -0.307756 -0.257197 0.916044 0.0833668 -0.458523 0.882741 -0.458523
lFoot 294.197 0.872674 0.329121 0.36072 -0.97777 -0.0522571 -0.0907205 -0.0522571
rFoot 294.197 -0.82427 0.301978 0.478944 -0.978242 -0.0364281 0.0783166 -0.0364281
head 294.208 -0.00832771 -0.0264547 0.999615 0.725222 0.0021402 0.0121418 0.0021402
hip 294.208 1.77459e-05 0.0534994 0.998568 0.585858 -0.0135858 -0.0134467 -0.0135858
lHand 294.208 0.350523 -0.242076 0.904728 0.0830583 0.464813 -0.868391 0.464813
rHand 294.208 -0.310028 -0.257193 0.915279 0.0813997 -0.458839 0.882859 -0.458839
lFoot 294.208 0.872173 0.329358 0.361715 -0.977435 -0.0527336 -0.0924456 -0.0527336
rFoot 294.208 -0.825464 0.301656 0.477088 -0.978034 -0.0379848 0.0787912 -0.0379848
head 294.219 -0.00964647 -0.0281559 0.999557 0.72567 0.0027299 0.0122895 0.0027299
hip 294.219 -0.00218015 0.0550409 0.998482 0.588527 -0.0138771 -0.011642 -0.0138771
lHand 294.219 0.349432 -0.242016 0.905166 0.0824059 0.465508 -0.868183 0.465508
rHand 294.219 -0.312139 -0.25732 0.914525 0.0796849 -0.45918 0.882947 -0.45918
lFoot 294.219 0.871556 0.329488 0.36308 -0.977011 -0.0534467 -0.0943078 -0.0534467
rFoot 294.219 -0.82616 0.301443 0.476016 -0.977879 -0.0393256 0.0786552 -0.0393256
head 294.231 -0.0109974 -0.0298886 0.999493 0.726192 0.0032468 0.0123694 0.0032468
hip 294.231 -0.00462037 0.0567594 0.998377 0.591245 -0.0128261 -0.0090253 -0.0128261
lHand 294.231 0.348247 -0.241557 0.905745 0.0807636 0.465932 -0.868476 0.465932
rHand 294.231 -0.314402 -0.257323 0.913749 0.0782258 -0.459453 0.883036 -0.459453
lFoot 294.231 0.870656 0.329863 0.364896 -0.976538 -0.0544151 -0.0960715 -0.0544151
rFoot 294.231 -0.826644 0.300956 0.475484 -0.977642 -0.0397255 0.0790694 -0.0397255
head 294.242 -0.012532 -0.0317502 0.999417 0.726873 0.00405989 0.0125564 0.00405989
hip 294.242 -0.00719521 0.0584983 0.998262 0.593838 -0.011375 -0.00638197 -0.011375
lHand 294.242 0.347181 -0.24105 0.906289 0.0788906 0.466018 -0.86916 0.466018
rHand 294.242 -0.316809 -0.257542 0.912855 0.0769731 -0.459667 0.883105 -0.459667
lFoot 294.242 0.869896 0.32944 0.367084 -0.976073 -0.0554719 -0.0978731 -0.0554719
rFoot 294.242 -0.827773 0.299019 0.474742 -0.977345 -0.0409845 0.0795755 -0.0409845
head 294.253 -0.0139905 -0.0337736 0.999332 0.727654 0.00485348 0.012858 0.00485348
hip 294.253 -0.0101568 0.0602642 0.998131 0.596068 -0.0102255 -0.00395846 -0.0102255
lHand 294.253 0.345965 -0.240425 0.90692 0.0773675 0.465969 -0.869951 0.465969
rHand 294.253 -0.319104 -0.257887 0.911958 0.0759944 -0.459636 0.883283 -0.459636
lFoot 294.253 0.868819 0.329697 0.369397 -0.975461 -0.0564993 -0.100268 -0.0564993
rFoot 294.253 -0.828138 0.29889 0.474186 -0.9772 -0.0424633 0.0797334 -0.0424633
head 294.264 -0.0154846 -0.0358602 0.999237 0.72841 0.0056453 0.0131596 0.0056453
hip 294.264 -0.0127913 0.0618974 0.998001 0.597738 -0.00856852 -0.00028668 -0.00856852
lHand 294.264 0.344556 -0.239883 0.9076 0.0764286 0.466074 -0.870468 0.466074
rHand 294.264 -0.321268 -0.25822 0.911103 0.0757254 -0.45955 0.883404 -0.45955
lFoot 294.264 0.86767 0.329993 0.371825 -0.974852 -0.0581659 -0.102298 -0.0581659
rFoot 294.264 -0.829134 0.298157 0.472904 -0.977018 -0.0465618 0.0802516 -0.0465618
head 294.275 -0.0168877 -0.0379653 0.999136 0.729171 0.0066286 0.0132443 0.0066286
hip 294.275 -0.015278 0.0633937 0.997872 0.59924 -0.0073621 0.0023624 -0.0073621
lHand 294.275 0.343108 -0.239352 0.908288 0.0751406 0.466193 -0.871053 0.466193
rHand 294.275 -0.323205 -0.258765 0.910263 0.0757274 -0.459366 0.883501 -0.459366
lFoot 294.275 0.86652 0.330097 0.374404 -0.974261 -0.0598333 -0.104087 -0.0598333
rFoot 294.275 -0.830106 0.297558 0.471576 -0.976846 -0.0485121 0.0800976 -0.0485121
head 294.286 -0.0183645 -0.0401817 0.999024 0.729978 0.00783068 0.0132572 0.00783068
hip 294.286 -0.0178049 0.0651068 0.997719 0.600963 -0.00639457 0.00444696 -0.00639457
lHand 294.286 0.341443 -0.238859 0.909045 0.0740962 0.466443 -0.871405 0.466443
rHand 294.286 -0.325298 -0.259449 0.909323 0.0760311 -0.45917 0.883539 -0.45917
lFoot 294.286 0.865209 0.330187 0.377345 -0.973657 -0.0614177 -0.106047 -0.0614177
rFoot 294.286 -0.831206 0.297917 0.469406 -0.976776 -0.0454856 0.0794004 -0.0454856
head 294.298 -0.0198009 -0.0424459 0.998902 0.730831 0.00925054 0.0132292 0.00925054
hip 294.298 -0.0203968 0.0671248 0.997536 0.604139 -0.0049899 0.00723079 -0.0049899
lHand 294.298 0.339826 -0.238577 0.909725 0.0730917 0.466795 -0.871647 0.466795
rHand 294.298 -0.327168 -0.260205 0.908435 0.0763809 -0.459097 0.883513 -0.459097
lFoot 294.298 0.864421 0.329737 0.379539 -0.973097 -0.0626262 -0.108085 -0.0626262
rFoot 294.298 -0.833009 0.296599 0.467039 -0.976608 -0.0472084 0.0788844 -0.0472084
head 294.309 -0.0212537 -0.0447562 0.998772 0.731651 0.0106491 0.0131213 0.0106491
hip 294.309 -0.0233943 0.0697274 0.997292 0.609078 -0.00195742 0.0117047 -0.00195742
lHand 294.309 0.338009 -0.238521 0.910416 0.0722757 0.466904 -0.871896 0.466904
rHand 294.309 -0.329119 -0.261259 0.907427 0.0771174 -0.459199 0.8833 -0.459199
lFoot 294.309 0.862923 0.330132 0.382592 -0.972581 -0.064524 -0.109495 -0.064524
rFoot 294.309 -0.833783 0.296532 0.465698 -0.976427 -0.0504764 0.0771802 -0.0504764
head 294.32 -0.0226717 -0.047175 0.998629 0.732496 0.0120724 0.0129653 0.0120724
hip 294.32 -0.0268468 0.0722513 0.997025 0.614413 0.00374018 0.0192399 0.00374018
lHand 294.32 0.335916 -0.238664 0.911153 0.0721543 0.466212 -0.872409 0.466212
rHand 294.32 -0.331125 -0.262252 0.906411 0.0780788 -0.459467 0.882948 -0.459467
lFoot 294.32 0.861144 0.330186 0.386535 -0.972304 -0.0656439 -0.109927 -0.0656439
rFoot 294.32 -0.834759 0.295861 0.464375 -0.976233 -0.0528891 0.0768662 -0.0528891
head 294.331 -0.0240649 -0.0496111 0.998479 0.733319 0.0133067 0.0128411 0.0133067
hip 294.331 -0.0305267 0.0739158 0.996797 0.616566 0.00859029 0.0257614 0.00859029
lHand 294.331 0.333716 -0.238417 0.912026 0.072136 0.464714 -0.873349 0.464714
rHand 294.331 -0.333268 -0.263436 0.905281 0.0788062 -0.459985 0.882465 -0.459985
lFoot 294.331 0.858797 0.329931 0.391935 -0.972333 -0.0655359 -0.110742 -0.0655359
rFoot 294.331 -0.836995 0.293536 0.461818 -0.975963 -0.0548549 0.0764926 -0.0548549
head 294.342 -0.0254255 -0.0520432 0.998321 0.734262 0.0144561 0.0126066 0.0144561
hip 294.342 -0.0338938 0.0746155 0.996636 0.614215 0.00976986 0.0307552 0.00976986
lHand 294.342 0.33157 -0.238319 0.912834 0.0722698 0.462167 -0.874835 0.462167
rHand 294.342 -0.335331 -0.264819 0.904115 0.0794389 -0.460737 0.881845 -0.460737
lFoot 294.342 0.858091 0.326885 0.396014 -0.973095 -0.0580516 -0.114193 -0.0580516
rFoot 294.342 -0.839696 0.290463 0.458848 -0.97601 -0.0555528 0.0755024 -0.0555528
head 294.353 -0.0267393 -0.054567 0.998152 0.73529 0.0156751 0.0123913 0.0156751
hip 294.353 -0.0372508 0.0758465 0.996423 0.614155 0.0130817 0.0381324 0.0130817
lHand 294.353 0.329458 -0.238099 0.913656 0.0722697 0.459435 -0.876463 0.459435
rHand 294.353 -0.337484 -0.266005 0.902965 0.0801512 -0.461502 0.881201 -0.461502
lFoot 294.353 0.857848 0.325122 0.397985 -0.973056 -0.053945 -0.121653 -0.053945
rFoot 294.353 -0.841364 0.288582 0.456977 -0.975964 -0.0592322 0.0738456 -0.0592322
head 294.365 -0.0280255 -0.0571001 0.997975 0.736333 0.0166738 0.0121105 0.0166738
hip 294.365 -0.0407674 0.0779866 0.996121 0.618377 0.0176607 0.047648 0.0176607
lHand 294.365 0.327056 -0.237877 0.914576 0.0723605 0.455772 -0.878568 0.455772
rHand 294.365 -0.339847 -0.267441 0.901654 0.0808647 -0.462656 0.880299 -0.462656
lFoot 294.365 0.853532 0.330312 0.40296 -0.97236 -0.0600974 -0.120939 -0.0600974
rFoot 294.365 -0.841302 0.28842 0.457192 -0.975965 -0.0616359 0.0721327 -0.0616359
head 294.376 -0.0292481 -0.0595703 0.997796 0.737207 0.0175444 0.0117178 0.0175444
hip 294.376 -0.0445895 0.0804409 0.995762 0.62352 0.021057 0.0541954 0.021057
lHand 294.376 0.324825 -0.237556 0.915454 0.0723853 0.452405 -0.880513 0.452405
rHand 294.376 -0.342277 -0.268767 0.900339 0.081496 -0.464014 0.879273 -0.464014
lFoot 294.376 0.849263 0.336565 0.406788 -0.971569 -0.0697857 -0.116707 -0.0697857
rFoot 294.376 -0.842292 0.286983 0.456273 -0.975855 -0.0627869 0.0730927 -0.0627869
head 294.387 -0.0303859 -0.0621118 0.997607 0.737945 0.0182715 0.0114502 0.0182715
hip 294.387 -0.0478481 0.0823104 0.995457 0.62963 0.0239292 0.0580141 0.0239292
lHand 294.387 0.322602 -0.237273 0.916313 0.0722428 0.449559 -0.882186 0.449559
rHand 294.387 -0.344419 -0.270032 0.899143 0.0829483 -0.465406 0.878128 -0.465406
lFoot 294.387 0.845318 0.342953 0.409659 -0.971196 -0.0729108 -0.118588 -0.0729108
rFoot 294.387 -0.842476 0.28708 0.455872 -0.975822 -0.0642165 0.0734253 -0.0642165
head 294.398 -0.0314606 -0.0645872 0.997416 0.738747 0.0188059 0.0113068 0.0188059
hip 294.398 -0.0509953 0.0843732 0.995129 0.636316 0.0259543 0.0604801 0.0259543
lHand 294.398 0.319813 -0.236334 0.917533 0.0715645 0.4473 -0.883676 0.4473
rHand 294.398 -0.346579 -0.270943 0.898039 0.0847386 -0.46669 0.877019 -0.46669
lFoot 294.398 0.841153 0.349461 0.412721 -0.97085 -0.0771867 -0.119372 -0.0771867
rFoot 294.398 -0.843383 0.286204 0.454745 -0.975823 -0.0655206 0.0727707 -0.0655206
head 294.409 -0.0325841 -0.0670395 0.997218 0.739797 0.0191352 0.0114889 0.0191352
hip 294.409 -0.0543565 0.0864326 0.994774 0.641924 0.0281932 0.0630785 0.0281932
lHand 294.409 0.317756 -0.235776 0.91839 0.0701614 0.445857 -0.884889 0.445857
rHand 294.409 -0.34899 -0.272074 0.896762 0.0873131 -0.468249 0.875659 -0.468249
lFoot 294.409 0.834929 0.359234 0.416947 -0.970521 -0.0846596 -0.118246 -0.0846596
rFoot 294.409 -0.84414 0.286264 0.453299 -0.975883 -0.0653125 0.0718164 -0.0653125
head 294.421 -0.0335829 -0.0695927 0.99701 0.741279 0.0194668 0.0117788 0.0194668
hip 294.421 -0.0570581 0.0878362 0.994499 0.647273 0.0297667 0.0654307 0.0297667
lHand 294.421 0.315836 -0.235171 0.919207 0.0680876 0.445296 -0.885754 0.445296
rHand 294.421 -0.351182 -0.273368 0.895512 0.0903956 -0.469993 0.874138 -0.469993
lFoot 294.421 0.827721 0.371818 0.420272 -0.9699 -0.0941367 -0.118427 -0.0941367
rFoot 294.421 -0.844217 0.287055 0.452656 -0.975935 -0.0647935 0.0703332 -0.0647935
head 294.432 -0.0345836 -0.0720911 0.996798 0.742869 0.0198431 0.0121537 0.0198431
hip 294.432 -0.0596843 0.0889144 0.994249 0.651096 0.0317029 0.0683286 0.0317029
lHand 294.432 0.313673 -0.234147 0.920209 0.0661967 0.444573 -0.886625 0.444573
rHand 294.432 -0.353321 -0.274751 0.894246 0.0935147 -0.471868 0.872534 -0.471868
lFoot 294.432 0.819384 0.38669 0.42318 -0.968662 -0.106757 -0.119324 -0.106757
rFoot 294.432 -0.845148 0.286157 0.451486 -0.976014 -0.0639301 0.0694152 -0.0639301
head 294.443 -0.0355287 -0.0745844 0.996582 0.744647 0.0201605 0.0126157 0.0201605
hip 294.443 -0.0621819 0.0900628 0.993993 0.654777 0.0327792 0.0704034 0.0327792
lHand 294.443 0.311888 -0.233403 0.921004 0.0632088 0.445622 -0.886736 0.445622
rHand 294.443 -0.355533 -0.276053 0.892968 0.0961104 -0.473547 0.87108 -0.473547
lFoot 294.443 0.810938 0.403563 0.423694 -0.967345 -0.119697 -0.119347 -0.119697
rFoot 294.443 -0.845953 0.285436 0.450433 -0.976136 -0.065162 0.0684345 -0.065162
head 294.454 -0.0363904 -0.077097 0.996359 0.746337 0.0204948 0.0130865 0.0204948
hip 294.454 -0.064985 0.091379 0.993693 0.65845 0.03398 0.0727079 0.03398
lHand 294.454 0.309893 -0.232792 0.921832 0.0610229 0.44588 -0.887053 0.44588
rHand 294.454 -0.357669 -0.27763 0.891625 0.0990368 -0.475274 0.869549 -0.475274
lFoot 294.454 0.801648 0.422638 0.422774 -0.966595 -0.127963 -0.118157 -0.127963
rFoot 294.454 -0.846382 0.285154 0.449804 -0.976288 -0.0661732 0.0670656 -0.0661732
head 294.465 -0.0371977 -0.0794525 0.996144 0.748026 0.0209366 0.0134825 0.0209366
hip 294.465 -0.0674898 0.0921688 0.993454 0.66101 0.0353258 0.0738877 0.0353258
lHand 294.465 0.307888 -0.231925 0.922722 0.0592045 0.446357 -0.887094 0.446357
rHand 294.465 -0.359601 -0.279021 0.890412 0.102183 -0.477003 0.867985 -0.477003
lFoot 294.465 0.790658 0.443599 0.421996 -0.9662 -0.132246 -0.116469 -0.132246
rFoot 294.465 -0.847018 0.284441 0.449058 -0.976341 -0.0677696 0.0662627 -0.0677696
head 294.476 -0.0380472 -0.0817004 0.99593 0.749686 0.0214381 0.0138165 0.0214381
hip 294.476 -0.0699188 0.0926791 0.993238 0.662359 0.0371821 0.0758654 0.0371821
lHand 294.476 0.305613 -0.231498 0.923585 0.0580874 0.446689 -0.887045 0.446689
rHand 294.476 -0.361637 -0.280182 0.889223 0.105433 -0.478414 0.866592 -0.478414
lFoot 294.476 0.77271 0.475132 0.420914 -0.964954 -0.137114 -0.113818 -0.137114
rFoot 294.476 -0.847473 0.284577 0.448113 -0.976419 -0.0675796 0.0657157 -0.0675796
head 294.488 -0.038748 -0.0840642 0.995707 0.751462 0.0219983 0.0142604 0.0219983
hip 294.488 -0.0724887 0.0936115 0.992966 0.663851 0.038573 0.0792386 0.038573
lHand 294.488 0.303064 -0.231054 0.924536 0.0576455 0.44686 -0.886892 0.44686
rHand 294.488 -0.363431 -0.281663 0.888022 0.108568 -0.479801 0.865237 -0.479801
lFoot 294.488 0.748497 0.512192 0.421202 -0.961786 -0.151174 -0.112435 -0.151174
rFoot 294.488 -0.847306 0.28555 0.44781 -0.976544 -0.0659849 0.0644636 -0.0659849
head 294.499 -0.0394669 -0.0862541 0.995491 0.75345 0.0226723 0.0147545 0.0226723
hip 294.499 -0.0743932 0.0943699 0.992754 0.666816 0.0389675 0.082136 0.0389675
lHand 294.499 0.300782 -0.231065 0.925278 0.0572799 0.447088 -0.886694 0.447088
rHand 294.499 -0.364956 -0.283274 0.886884 0.111495 -0.481195 0.863956 -0.481195
lFoot 294.499 0.720157 0.551678 0.420744 -0.957158 -0.168918 -0.1132 -0.168918
rFoot 294.499 -0.847669 0.285606 0.447087 -0.976604 -0.0642557 0.0628573 -0.0642557
head 294.51 -0.0401466 -0.0883512 0.99528 0.755448 0.0232666 0.0151149 0.0232666
hip 294.51 -0.0761864 0.0949164 0.992566 0.669731 0.0394653 0.0838085 0.0394653
lHand 294.51 0.298375 -0.231368 0.925981 0.0574009 0.447175 -0.886354 0.447175
rHand 294.51 -0.366693 -0.284701 0.88571 0.113988 -0.482542 0.862742 -0.482542
lFoot 294.51 0.688818 0.591345 0.419334 -0.951417 -0.18891 -0.11395 -0.18891
rFoot 294.51 -0.848119 0.285261 0.446453 -0.976552 -0.0641152 0.0619823 -0.0641152
head 294.521 -0.0407294 -0.0905029 0.995063 0.757578 0.0240621 0.0156296 0.0240621
hip 294.521 -0.0784098 0.0956905 0.992318 0.672799 0.0399805 0.0849928 0.0399805
lHand 294.521 0.296091 -0.231931 0.926573 0.0570479 0.447212 -0.886105 0.447212
rHand 294.521 -0.368413 -0.286374 0.884456 0.115692 -0.483599 0.86188 -0.483599
lFoot 294.521 0.65922 0.625982 0.416624 -0.946271 -0.204807 -0.113842 -0.204807
rFoot 294.521 -0.848694 0.283152 0.446703 -0.976573 -0.0700893 0.0620984 -0.0700893
head 294.532 -0.0413963 -0.0924621 0.994855 0.759518 0.0250958 0.0159806 0.0250958
hip 294.532 -0.0801489 0.0960371 0.992146 0.675483 0.0408148 0.0850796 0.0408148
lHand 294.532 0.293934 -0.232155 0.927204 0.0564889 0.447266 -0.885895 0.447266
rHand 294.532 -0.370176 -0.287878 0.883231 0.116542 -0.484079 0.861534 -0.484079
