tag time posX posY posZ rotX rotY rotZ rotW
rHand 613.823 -0.376303 -0.577034 0.724864 -0.250011 0.488929 -0.706653 0.488929
lFoot 613.823 -0.0133373 -0.989943 0.140839 -0.984886 0.0778876 -0.0677921 0.0778876
rFoot 613.823 -0.52361 -0.83782 0.154562 -0.973184 0.119795 0.0301002 0.119795
head 613.834 -0.106164 -0.292865 0.950242 0.643368 -0.0205585 0.00283014 -0.0205585
hip 613.834 -0.1498 -0.362746 0.919769 0.577011 0.0174111 -0.0236784 0.0174111
lHand 613.834 0.146807 -0.620135 0.770636 0.209152 0.470378 -0.777932 0.470378
rHand 613.834 -0.376767 -0.576605 0.724964 -0.249762 0.488286 -0.707755 0.488286
lFoot 613.834 -0.0132988 -0.989936 0.140888 -0.98481 0.0777462 -0.0681415 0.0777462
rFoot 613.834 -0.524034 -0.837529 0.154707 -0.973133 0.11829 0.0302888 0.11829
head 613.846 -0.106737 -0.292855 0.950181 0.643046 -0.0198481 0.00301077 -0.0198481
hip 613.846 -0.15046 -0.361609 0.920109 0.578159 0.0174408 -0.0227746 0.0174408
lHand 613.846 0.147141 -0.619047 0.771447 0.212903 0.472572 -0.775611 0.472572
rHand 613.846 -0.377225 -0.576202 0.725047 -0.249707 0.487392 -0.708775 0.487392
lFoot 613.846 -0.0134699 -0.989931 0.140907 -0.984798 0.0777046 -0.0681343 0.0777046
rFoot 613.846 -0.524269 -0.83737 0.154767 -0.97305 0.116964 0.0298831 0.116964
head 613.858 -0.107339 -0.292868 0.950109 0.642706 -0.0192143 0.00325847 -0.0192143
hip 613.858 -0.151098 -0.360344 0.920501 0.579557 0.0173782 -0.022387 0.0173782
lHand 613.858 0.147474 -0.617792 0.772388 0.214935 0.474179 -0.7746 0.474179
rHand 613.858 -0.377688 -0.575747 0.725166 -0.249619 0.486069 -0.709845 0.486069
lFoot 613.858 -0.0135975 -0.98995 0.140766 -0.984757 0.0776023 -0.068335 0.0776023
rFoot 613.858 -0.524449 -0.837271 0.154698 -0.972875 0.11617 0.0294943 0.11617
head 613.868 -0.107949 -0.292865 0.950041 0.64249 -0.0186508 0.00358756 -0.0186508
hip 613.868 -0.151575 -0.359253 0.920849 0.581225 0.017207 -0.0222679 0.017207
lHand 613.868 0.147633 -0.616332 0.773524 0.215998 0.475576 -0.774235 0.475576
rHand 613.868 -0.378289 -0.575159 0.72532 -0.249187 0.485063 -0.710947 0.485063
lFoot 613.868 -0.0139692 -0.989908 0.141024 -0.984654 0.0773362 -0.0683639 0.0773362
rFoot 613.868 -0.52475 -0.83703 0.154978 -0.972693 0.115377 0.0289357 0.115377
head 613.879 -0.108612 -0.292922 0.949947 0.642291 -0.0183036 0.00405935 -0.0183036
hip 613.879 -0.152153 -0.357724 0.921349 0.583478 0.0166852 -0.023613 0.0166852
lHand 613.879 0.148074 -0.615007 0.774494 0.216711 0.476895 -0.774013 0.476895
rHand 613.879 -0.378992 -0.574662 0.725347 -0.248607 0.484004 -0.711886 0.484004
lFoot 613.879 -0.0140253 -0.989914 0.140976 -0.98472 0.0772074 -0.0678415 0.0772074
rFoot 613.879 -0.524925 -0.836902 0.155078 -0.972495 0.114638 0.0287854 0.114638
head 613.893 -0.109273 -0.293025 0.94984 0.64222 -0.0179464 0.00453253 -0.0179464
hip 613.893 -0.152774 -0.356388 0.921763 0.585044 0.0162581 -0.0241725 0.0162581
lHand 613.893 0.148673 -0.613541 0.775541 0.216404 0.478007 -0.774566 0.478007
rHand 613.893 -0.379595 -0.574193 0.725404 -0.248144 0.483403 -0.712304 0.483403
lFoot 613.893 -0.0141411 -0.989897 0.141078 -0.984756 0.0771174 -0.0682412 0.0771174
rFoot 613.893 -0.525069 -0.836794 0.155173 -0.972366 0.113452 0.0287944 0.113452
head 613.904 -0.10991 -0.29309 0.949746 0.642207 -0.0175457 0.00486039 -0.0175457
hip 613.904 -0.153447 -0.355238 0.922095 0.586205 0.0159377 -0.0246472 0.0159377
lHand 613.904 0.148938 -0.612095 0.776632 0.216156 0.479389 -0.774895 0.479389
rHand 613.904 -0.380269 -0.573695 0.725444 -0.247822 0.483249 -0.712498 0.483249
lFoot 613.904 -0.0142621 -0.989875 0.141222 -0.98474 0.0766746 -0.0684074 0.0766746
rFoot 613.904 -0.525419 -0.836529 0.155418 -0.972207 0.112078 0.0288223 0.112078
head 613.913 -0.110704 -0.293155 0.949634 0.642352 -0.0171068 0.00519163 -0.0171068
hip 613.913 -0.154254 -0.354111 0.922394 0.586673 0.0156895 -0.0243339 0.0156895
lHand 613.913 0.149246 -0.610638 0.777719 0.216154 0.480807 -0.775099 0.480807
rHand 613.913 -0.381272 -0.573071 0.725411 -0.247656 0.484097 -0.712058 0.484097
lFoot 613.913 -0.0142482 -0.989869 0.141268 -0.984707 0.076228 -0.0687112 0.076228
rFoot 613.913 -0.525498 -0.836452 0.155562 -0.972039 0.110645 0.0286652 0.110645
head 613.923 -0.111368 -0.293317 0.949506 0.642365 -0.0166512 0.00545872 -0.0166512
hip 613.923 -0.155143 -0.352928 0.922699 0.587115 0.0155124 -0.0235621 0.0155124
lHand 613.923 0.149694 -0.609241 0.778728 0.216322 0.482311 -0.775031 0.482311
rHand 613.923 -0.381939 -0.57257 0.725456 -0.247501 0.484711 -0.71199 0.484711
lFoot 613.923 -0.0143763 -0.989831 0.141522 -0.984608 0.0760178 -0.0690962 0.0760178
rFoot 613.923 -0.525503 -0.836442 0.155602 -0.971931 0.109103 0.0282881 0.109103
head 613.934 -0.112014 -0.293443 0.949391 0.642493 -0.0162862 0.00557945 -0.0162862
hip 613.934 -0.156 -0.351944 0.92293 0.587445 0.0157358 -0.0223784 0.0157358
lHand 613.934 0.150087 -0.607981 0.779636 0.216644 0.483822 -0.774847 0.483822
rHand 613.934 -0.382884 -0.571905 0.725482 -0.247328 0.485969 -0.71167 0.485969
lFoot 613.934 -0.0138112 -0.989843 0.141493 -0.984427 0.0766328 -0.0699627 0.0766328
rFoot 613.934 -0.525539 -0.836376 0.155834 -0.971628 0.108526 0.0283444 0.108526
head 613.946 -0.112839 -0.293552 0.94926 0.642655 -0.0160461 0.00581836 -0.0160461
hip 613.946 -0.156993 -0.350602 0.923272 0.588429 0.0158178 -0.0211312 0.0158178
lHand 613.946 0.150283 -0.606614 0.780663 0.216864 0.485206 -0.774869 0.485206
rHand 613.946 -0.383508 -0.571383 0.725564 -0.247258 0.48736 -0.711388 0.48736
lFoot 613.946 -0.0138221 -0.989829 0.141588 -0.984299 0.0769498 -0.0703122 0.0769498
rFoot 613.946 -0.525648 -0.836283 0.155964 -0.971522 0.106982 0.0279536 0.106982
head 613.956 -0.113486 -0.293769 0.949116 0.642761 -0.0158061 0.00589148 -0.0158061
hip 613.956 -0.157902 -0.349244 0.923632 0.589729 0.0158338 -0.020402 0.0158338
lHand 613.956 0.150612 -0.605186 0.781707 0.216816 0.486472 -0.775188 0.486472
rHand 613.956 -0.384369 -0.570829 0.725544 -0.246744 0.488705 -0.711137 0.488705
lFoot 613.956 -0.0137113 -0.989822 0.141649 -0.98414 0.0776072 -0.0704178 0.0776072
rFoot 613.956 -0.52595 -0.836079 0.156042 -0.971414 0.105545 0.0278114 0.105545
head 613.967 -0.114182 -0.294063 0.948941 0.642854 -0.0155209 0.00603616 -0.0155209
hip 613.967 -0.158765 -0.347872 0.924002 0.591389 0.015795 -0.0198093 0.015795
lHand 613.967 0.150613 -0.603823 0.782761 0.216553 0.487733 -0.775849 0.487733
rHand 613.967 -0.385464 -0.570359 0.725333 -0.246092 0.489799 -0.710918 0.489799
lFoot 613.967 -0.0138831 -0.989812 0.1417 -0.983996 0.0780657 -0.0705139 0.0780657
rFoot 613.967 -0.525966 -0.836079 0.155984 -0.971169 0.105478 0.0276723 0.105478
head 613.979 -0.114982 -0.294246 0.948788 0.642968 -0.015253 0.0061622 -0.015253
hip 613.979 -0.159639 -0.346241 0.924463 0.593943 0.014867 -0.0194953 0.014867
lHand 613.979 0.150836 -0.60234 0.783859 0.2161 0.488818 -0.776748 0.488818
rHand 613.979 -0.386434 -0.569747 0.725298 -0.245512 0.490634 -0.710568 0.490634
lFoot 613.979 -0.013827 -0.989804 0.141762 -0.983836 0.0786441 -0.0701829 0.0786441
rFoot 613.979 -0.525926 -0.836132 0.155837 -0.970895 0.106204 0.0264928 0.106204
head 613.99 -0.115676 -0.294511 0.948621 0.643154 -0.0148149 0.00635795 -0.0148149
hip 613.99 -0.160673 -0.344785 0.924828 0.59551 0.0142733 -0.0189547 0.0142733
lHand 613.99 0.151054 -0.600756 0.785032 0.215897 0.489843 -0.777603 0.489843
rHand 613.99 -0.387259 -0.569129 0.725344 -0.245308 0.491035 -0.710235 0.491035
lFoot 613.99 -0.0137902 -0.98982 0.141656 -0.983716 0.0795693 -0.0699781 0.0795693
rFoot 613.99 -0.525857 -0.836239 0.155497 -0.970683 0.106106 0.0249703 0.106106
head 614.001 -0.116406 -0.294781 0.948448 0.643211 -0.0142994 0.0066124 -0.0142994
hip 614.001 -0.161604 -0.343546 0.925127 0.596815 0.013841 -0.0175871 0.013841
lHand 614.001 0.151302 -0.599199 0.786173 0.215665 0.491055 -0.77822 0.491055
rHand 614.001 -0.388033 -0.568437 0.725472 -0.245615 0.491119 -0.709369 0.491119
lFoot 614.001 -0.0136633 -0.989827 0.14162 -0.983544 0.0806605 -0.0700174 0.0806605
rFoot 614.001 -0.525852 -0.836269 0.155355 -0.970493 0.105606 0.0240943 0.105606
head 614.013 -0.117124 -0.295076 0.948268 0.643241 -0.0138044 0.00685298 -0.0138044
hip 614.013 -0.162708 -0.342306 0.925393 0.59757 0.0140534 -0.0151729 0.0140534
lHand 614.013 0.151417 -0.597589 0.787376 0.215552 0.492159 -0.778778 0.492159
rHand 614.013 -0.388594 -0.567855 0.725627 -0.24584 0.491275 -0.708609 0.491275
lFoot 614.013 -0.0133208 -0.989807 0.141793 -0.983261 0.0822087 -0.0700931 0.0822087
rFoot 614.013 -0.525754 -0.836366 0.15516 -0.970503 0.103886 0.0236785 0.103886
head 614.024 -0.117802 -0.295404 0.948082 0.643199 -0.0133938 0.00706948 -0.0133938
hip 614.024 -0.163746 -0.341071 0.925666 0.598107 0.0146767 -0.011967 0.0146767
lHand 614.024 0.151564 -0.595926 0.788607 0.215133 0.493396 -0.779154 0.493396
rHand 614.024 -0.388985 -0.567363 0.725803 -0.246586 0.490835 -0.707081 0.490835
lFoot 614.024 -0.0130413 -0.989755 0.142182 -0.982901 0.0834955 -0.0702037 0.0834955
rFoot 614.024 -0.526041 -0.836259 0.154761 -0.970725 0.101689 0.0239291 0.101689
head 614.035 -0.118484 -0.295672 0.947913 0.643108 -0.0130595 0.00724373 -0.0130595
hip 614.035 -0.164765 -0.339884 0.925922 0.599272 0.0151522 -0.00898846 0.0151522
lHand 614.035 0.15199 -0.594221 0.78981 0.213783 0.494433 -0.779911 0.494433
rHand 614.035 -0.389591 -0.566791 0.725925 -0.246545 0.490836 -0.70595 0.490836
lFoot 614.035 -0.0127448 -0.989688 0.142676 -0.982591 0.0841459 -0.0703741 0.0841459
rFoot 614.035 -0.526438 -0.836055 0.154514 -0.970824 0.100248 0.024191 0.100248
head 614.046 -0.119086 -0.29605 0.94772 0.642864 -0.0127803 0.00756274 -0.0127803
hip 614.046 -0.165929 -0.338511 0.926217 0.600918 0.0162011 -0.00511062 0.0162011
lHand 614.046 0.152418 -0.592469 0.791043 0.212379 0.4949 -0.780998 0.4949
rHand 614.046 -0.38992 -0.566379 0.726069 -0.245849 0.490799 -0.704635 0.490799
lFoot 614.046 -0.0125419 -0.989607 0.143248 -0.982431 0.0849283 -0.0693213 0.0849283
rFoot 614.046 -0.526699 -0.836034 0.153739 -0.971155 0.0990456 0.0235409 0.0990456
head 614.057 -0.119777 -0.296407 0.947521 0.642544 -0.0121452 0.0078538 -0.0121452
hip 614.057 -0.167 -0.337031 0.926564 0.602921 0.0169158 -0.00264755 0.0169158
lHand 614.057 0.152818 -0.590633 0.792338 0.211212 0.494403 -0.782595 0.494403
rHand 614.057 -0.390847 -0.565748 0.726063 -0.245116 0.49066 -0.703733 0.49066
lFoot 614.057 -0.0126798 -0.989586 0.143386 -0.982119 0.0867299 -0.0689701 0.0867299
rFoot 614.057 -0.527081 -0.836001 0.152602 -0.971252 0.0989644 0.0224086 0.0989644
head 614.068 -0.120484 -0.296691 0.947343 0.642104 -0.011131 0.00818046 -0.011131
hip 614.068 -0.168261 -0.335422 0.92692 0.605981 0.0182354 0.0003969 0.0182354
lHand 614.068 0.153694 -0.58846 0.793784 0.210745 0.491542 -0.78539 0.491542
rHand 614.068 -0.391457 -0.565129 0.726216 -0.243824 0.490614 -0.702821 0.490614
lFoot 614.068 -0.0122505 -0.98938 0.144836 -0.981368 0.0890938 -0.0692727 0.0890938
rFoot 614.068 -0.526921 -0.836182 0.152166 -0.971238 0.0998252 0.0212774 0.0998252
head 614.079 -0.121336 -0.297051 0.947121 0.641531 -0.0100253 0.00855521 -0.0100253
hip 614.079 -0.169559 -0.333514 0.927372 0.609871 0.02054 0.00408687 0.02054
lHand 614.079 0.154781 -0.58608 0.795332 0.212349 0.486924 -0.788131 0.486924
rHand 614.079 -0.392285 -0.564588 0.726191 -0.242508 0.490577 -0.701965 0.490577
lFoot 614.079 -0.0122729 -0.989113 0.146644 -0.980608 0.0903616 -0.0692389 0.0903616
rFoot 614.079 -0.526893 -0.836188 0.152229 -0.971112 0.101116 0.0205794 0.101116
head 614.09 -0.122009 -0.29754 0.946881 0.640671 -0.00883435 0.00866834 -0.00883435
hip 614.09 -0.170812 -0.331682 0.927799 0.613441 0.0226543 0.00737662 0.0226543
lHand 614.09 0.156195 -0.583568 0.796901 0.215935 0.483876 -0.788134 0.483876
rHand 614.09 -0.393064 -0.564269 0.726017 -0.240524 0.490676 -0.70102 0.490676
lFoot 614.09 -0.0120052 -0.988774 0.148934 -0.980003 0.0910628 -0.0695087 0.0910628
rFoot 614.09 -0.526152 -0.836624 0.152394 -0.970973 0.101749 0.0191253 0.101749
head 614.102 -0.122686 -0.298109 0.946615 0.63987 -0.00753268 0.0086501 -0.00753268
hip 614.102 -0.171819 -0.329976 0.928221 0.617681 0.0249524 0.0100249 0.0249524
lHand 614.102 0.15756 -0.581321 0.798274 0.216865 0.48306 -0.788281 0.48306
rHand 614.102 -0.393946 -0.563826 0.725883 -0.238135 0.491002 -0.69995 0.491002
lFoot 614.102 -0.0114778 -0.988539 0.150527 -0.979278 0.0926389 -0.0713836 0.0926389
rFoot 614.102 -0.525698 -0.837004 0.151876 -0.970968 0.102436 0.0170434 0.102436
head 614.113 -0.123418 -0.298657 0.946347 0.639239 -0.00630586 0.00855697 -0.00630586
hip 614.113 -0.172862 -0.327986 0.928732 0.621865 0.0267777 0.0113933 0.0267777
lHand 614.113 0.159592 -0.578689 0.799781 0.21926 0.487996 -0.783273 0.487996
rHand 614.113 -0.394845 -0.563561 0.725601 -0.235509 0.491389 -0.698734 0.491389
lFoot 614.113 -0.0107279 -0.988302 0.152135 -0.978566 0.0943046 -0.0740295 0.0943046
rFoot 614.113 -0.524619 -0.83776 0.151437 -0.970853 0.103105 0.0143141 0.103105
head 614.125 -0.124109 -0.299296 0.946054 0.638651 -0.00517719 0.00875528 -0.00517719
hip 614.125 -0.173884 -0.325961 0.929255 0.625683 0.0277276 0.011574 0.0277276
lHand 614.125 0.161606 -0.575607 0.801598 0.222323 0.495313 -0.777642 0.495313
rHand 614.125 -0.395872 -0.563269 0.725268 -0.233091 0.49186 -0.697288 0.49186
lFoot 614.125 -0.0100009 -0.988108 0.153436 -0.978387 0.0938533 -0.0758903 0.0938533
rFoot 614.125 -0.52411 -0.838101 0.151309 -0.970875 0.103424 0.0162804 0.103424
head 614.135 -0.124819 -0.300033 0.945728 0.638099 -0.00407352 0.0092676 -0.00407352
hip 614.135 -0.17464 -0.324323 0.929686 0.629254 0.0279005 0.0115111 0.0279005
lHand 614.135 0.163626 -0.572378 0.803499 0.22567 0.502193 -0.772795 0.502193
rHand 614.135 -0.39689 -0.562987 0.72493 -0.230912 0.492623 -0.695487 0.492623
lFoot 614.135 -0.0101946 -0.988026 0.153952 -0.978418 0.0924047 -0.0756902 0.0924047
rFoot 614.135 -0.523685 -0.838339 0.151465 -0.970783 0.104759 0.0194396 0.104759
head 614.146 -0.125547 -0.300787 0.945391 0.637586 -0.0028758 0.00994981 -0.0028758
hip 614.146 -0.175582 -0.322717 0.930067 0.631912 0.0280855 0.0117733 0.0280855
lHand 614.146 0.166175 -0.568224 0.80592 0.228611 0.512377 -0.767564 0.512377
rHand 614.146 -0.397739 -0.562762 0.72464 -0.228867 0.49339 -0.693905 0.49339
lFoot 614.146 -0.0102624 -0.987982 0.154229 -0.978401 0.0922042 -0.0750712 0.0922042
rFoot 614.146 -0.522783 -0.838994 0.150952 -0.970824 0.107121 0.0177911 0.107121
head 614.157 -0.126338 -0.301575 0.945035 0.637081 -0.00176549 0.0107945 -0.00176549
hip 614.157 -0.176597 -0.321471 0.930306 0.632979 0.0277239 0.0119198 0.0277239
lHand 614.157 0.168305 -0.564544 0.808062 0.230387 0.51892 -0.764281 0.51892
rHand 614.157 -0.398933 -0.562487 0.724197 -0.22744 0.494581 -0.691777 0.494581
lFoot 614.157 -0.010536 -0.988075 0.15361 -0.978705 0.0923303 -0.0729001 0.0923303
rFoot 614.157 -0.521999 -0.839611 0.150235 -0.971051 0.107791 0.0156744 0.107791
head 614.168 -0.127099 -0.302345 0.944687 0.636597 -0.00108094 0.0117759 -0.00108094
hip 614.168 -0.177613 -0.320202 0.93055 0.634247 0.0277311 0.0135465 0.0277311
lHand 614.168 0.17168 -0.558476 0.811561 0.22748 0.529334 -0.763838 0.529334
rHand 614.168 -0.40004 -0.561943 0.724009 -0.226482 0.496039 -0.689545 0.496039
lFoot 614.168 -0.0106456 -0.98814 0.153185 -0.979211 0.0915587 -0.0702221 0.0915587
rFoot 614.168 -0.521608 -0.839971 0.149581 -0.971273 0.107463 0.0151091 0.107463
head 614.18 -0.127885 -0.303197 0.944308 0.636208 -0.00105484 0.0130082 -0.00105484
hip 614.18 -0.179235 -0.318654 0.930771 0.635793 0.0291368 0.0188015 0.0291368
lHand 614.18 0.174129 -0.553928 0.814151 0.22679 0.535902 -0.762411 0.535902
rHand 614.18 -0.401108 -0.561507 0.723756 -0.225745 0.497515 -0.687528 0.497515
lFoot 614.18 -0.010548 -0.988141 0.153189 -0.979499 0.0911364 -0.0679495 0.0911364
rFoot 614.18 -0.521991 -0.839737 0.149555 -0.971365 0.107937 0.0171758 0.107937
head 614.191 -0.128567 -0.3041 0.943925 0.635823 -0.00136857 0.0139914 -0.00136857
hip 614.191 -0.180782 -0.31692 0.931064 0.638679 0.0312842 0.0236423 0.0312842
lHand 614.191 0.178222 -0.546889 0.818016 0.217279 0.541775 -0.767684 0.541775
rHand 614.191 -0.40214 -0.561102 0.723497 -0.226318 0.499237 -0.685136 0.499237
lFoot 614.191 -0.0101074 -0.988101 0.15347 -0.979661 0.0914303 -0.0664889 0.0914303
rFoot 614.191 -0.522125 -0.839618 0.149759 -0.97128 0.108723 0.0189153 0.108723
head 614.202 -0.129232 -0.305063 0.943523 0.635383 -0.00126184 0.0147286 -0.00126184
hip 614.202 -0.182515 -0.315107 0.931341 0.643011 0.0340353 0.0284596 0.0340353
lHand 614.202 0.180508 -0.541841 0.820869 0.21193 0.546471 -0.769366 0.546471
rHand 614.202 -0.40295 -0.560597 0.723438 -0.22761 0.500983 -0.682618 0.500983
lFoot 614.202 -0.00998844 -0.988079 0.153626 -0.980287 0.090296 -0.0646141 0.090296
rFoot 614.202 -0.522824 -0.839183 0.149759 -0.971523 0.105706 0.0210816 0.105706
head 614.213 -0.129892 -0.305945 0.943147 0.634931 -0.00111623 0.0153695 -0.00111623
hip 614.213 -0.184481 -0.312719 0.931758 0.648469 0.0367315 0.0322624 0.0367315
lHand 614.213 0.182813 -0.537068 0.823491 0.208873 0.551293 -0.769609 0.551293
rHand 614.213 -0.403893 -0.55989 0.72346 -0.229276 0.502499 -0.680092 0.502499
lFoot 614.213 -0.0105462 -0.988042 0.153823 -0.981926 0.0859274 -0.0629417 0.0859274
rFoot 614.213 -0.523036 -0.839057 0.149719 -0.971657 0.103989 0.022011 0.103989
head 614.224 -0.130506 -0.306824 0.942777 0.63452 -0.00124765 0.0163005 -0.00124765
hip 614.224 -0.186501 -0.310465 0.93211 0.653819 0.038895 0.0363387 0.038895
lHand 614.224 0.185153 -0.533546 0.825256 0.205853 0.552261 -0.771278 0.552261
rHand 614.224 -0.404386 -0.55929 0.723648 -0.231635 0.504015 -0.676568 0.504015
lFoot 614.224 -0.0109958 -0.987937 0.154466 -0.983358 0.0803944 -0.0629376 0.0803944
rFoot 614.224 -0.523255 -0.83887 0.150008 -0.971778 0.10121 0.0224413 0.10121
head 614.236 -0.13116 -0.307544 0.942451 0.634311 -0.0023851 0.0175635 -0.0023851
hip 614.236 -0.188381 -0.308758 0.932299 0.657326 0.0404934 0.0405222 0.0404934
lHand 614.236 0.186434 -0.530235 0.827099 0.204134 0.554052 -0.772014 0.554052
rHand 614.236 -0.404686 -0.558743 0.723903 -0.234848 0.5054 -0.671187 0.5054
lFoot 614.236 -0.00795625 -0.987466 0.157632 -0.9822 0.0868701 -0.0697891 0.0868701
rFoot 614.236 -0.523517 -0.838627 0.150452 -0.971797 0.0991 0.0232974 0.0991
head 614.247 -0.131673 -0.308236 0.942153 0.634398 -0.00420831 0.018452 -0.00420831
hip 614.247 -0.19056 -0.307907 0.932138 0.658312 0.0417435 0.0461005 0.0417435
lHand 614.247 0.188976 -0.526247 0.829067 0.202469 0.556026 -0.772685 0.556026
rHand 614.247 -0.405038 -0.558392 0.723977 -0.238227 0.506688 -0.665336 0.506688
lFoot 614.247 -0.00581003 -0.987068 0.160194 -0.981504 0.0925353 -0.0725675 0.0925353
rFoot 614.247 -0.523184 -0.838737 0.15099 -0.971499 0.0988521 0.0236586 0.0988521
head 614.258 -0.131996 -0.308897 0.941892 0.634847 -0.00575024 0.0189276 -0.00575024
hip 614.258 -0.192468 -0.307273 0.931954 0.659754 0.0431614 0.0520495 0.0431614
lHand 614.258 0.190571 -0.524165 0.83002 0.201867 0.556592 -0.7734 0.556592
rHand 614.258 -0.404724 -0.55843 0.724123 -0.243407 0.508077 -0.656939 0.508077
lFoot 614.258 -0.00742689 -0.986563 0.163212 -0.981717 0.0932584 -0.0690306 0.0932584
rFoot 614.258 -0.523382 -0.838636 0.150868 -0.971931 0.0957025 0.0246914 0.0957025
head 614.269 -0.132198 -0.309466 0.941676 0.635359 -0.00642787 0.0188183 -0.00642787
hip 614.269 -0.194558 -0.306539 0.931763 0.660744 0.0454339 0.0610129 0.0454339
lHand 614.269 0.190813 -0.522386 0.831085 0.203097 0.55714 -0.773433 0.55714
rHand 614.269 -0.40463 -0.558214 0.724342 -0.247645 0.509232 -0.649295 0.509232
lFoot 614.269 -0.00924936 -0.98585 0.167375 -0.981505 0.0960476 -0.0619861 0.0960476
rFoot 614.269 -0.523707 -0.838576 0.150068 -0.97275 0.0921053 0.0250403 0.0921053
head 614.281 -0.132451 -0.309973 0.941474 0.635727 -0.00642688 0.0190138 -0.00642688
hip 614.281 -0.196679 -0.305588 0.931629 0.662578 0.0491854 0.0699235 0.0491854
lHand 614.281 0.190374 -0.521089 0.832 0.2034 0.557506 -0.773981 0.557506
rHand 614.281 -0.404596 -0.55829 0.724303 -0.251163 0.509557 -0.641388 0.509557
lFoot 614.281 -0.0139597 -0.9844 0.175389 -0.982284 0.0942681 -0.0484405 0.0942681
rFoot 614.281 -0.523402 -0.838826 0.149737 -0.972832 0.0936521 0.0248413 0.0936521
head 614.292 -0.132721 -0.310444 0.941281 0.635966 -0.00600546 0.019843 -0.00600546
hip 614.292 -0.198662 -0.304481 0.931571 0.666666 0.0524331 0.075033 0.0524331
lHand 614.292 0.190538 -0.519984 0.832654 0.203937 0.558042 -0.773955 0.558042
rHand 614.292 -0.404571 -0.558187 0.724396 -0.252869 0.50893 -0.634822 0.50893
lFoot 614.292 -0.0233788 -0.983096 0.18159 -0.986963 0.055749 -0.0395178 0.055749
rFoot 614.292 -0.523221 -0.838997 0.149411 -0.972886 0.0957064 0.0237363 0.0957064
head 614.303 -0.133109 -0.310835 0.941097 0.636162 -0.00491969 0.0212331 -0.00491969
hip 614.303 -0.200391 -0.302967 0.931694 0.670978 0.0544776 0.0785743 0.0544776
lHand 614.303 0.190924 -0.518311 0.833607 0.204744 0.559097 -0.773516 0.559097
rHand 614.303 -0.404478 -0.558304 0.724358 -0.253058 0.507997 -0.628639 0.507997
lFoot 614.303 -0.0329602 -0.979993 0.196284 -0.986345 0.00854585 -0.0439906 0.00854585
rFoot 614.303 -0.523244 -0.839031 0.149137 -0.972897 0.0975539 0.0226106 0.0975539
head 614.314 -0.133423 -0.311209 0.940929 0.636397 -0.00349379 0.022804 -0.00349379
hip 614.314 -0.201789 -0.301391 0.931904 0.676117 0.0552521 0.0790222 0.0552521
lHand 614.314 0.190436 -0.51795 0.833943 0.205411 0.561095 -0.771895 0.561095
rHand 614.314 -0.404499 -0.558497 0.724197 -0.252331 0.507008 -0.622715 0.507008
lFoot 614.314 -0.0436296 -0.97503 0.217744 -0.982123 -0.0234256 -0.03867 -0.0234256
rFoot 614.314 -0.522522 -0.839636 0.148267 -0.972946 0.0998779 0.0191997 0.0998779
head 614.326 -0.133823 -0.311494 0.940778 0.636297 -0.00211033 0.0245286 -0.00211033
hip 614.326 -0.203169 -0.300352 0.931939 0.678876 0.0554667 0.0790875 0.0554667
lHand 614.326 0.190474 -0.516439 0.834872 0.20486 0.562854 -0.771457 0.562854
rHand 614.326 -0.40494 -0.558656 0.723828 -0.250452 0.50693 -0.617631 0.50693
lFoot 614.326 -0.0507797 -0.970274 0.236622 -0.978846 -0.0422967 -0.0375473 -0.0422967
rFoot 614.326 -0.522907 -0.839588 0.147172 -0.973575 0.0970459 0.0168849 0.0970459
head 614.337 -0.134183 -0.311656 0.940673 0.636017 -0.000654943 0.0259839 -0.000654943
hip 614.337 -0.20449 -0.299587 0.931897 0.679909 0.0560245 0.0798076 0.0560245
lHand 614.337 0.189803 -0.515216 0.83578 0.203595 0.564361 -0.771536 0.564361
rHand 614.337 -0.405252 -0.558781 0.723557 -0.248076 0.50766 -0.613619 0.50766
lFoot 614.337 -0.0553315 -0.963746 0.26102 -0.975816 -0.0522133 -0.0441205 -0.0522133
rFoot 614.337 -0.523493 -0.839321 0.146614 -0.974051 0.0944778 0.0160757 0.0944778
head 614.348 -0.134505 -0.311899 0.940546 0.635439 0.000517753 0.0274008 0.000517753
hip 614.348 -0.205736 -0.299171 0.931756 0.679693 0.0565477 0.0815896 0.0565477
lHand 614.348 0.189166 -0.513985 0.836681 0.201881 0.564916 -0.772812 0.564916
rHand 614.348 -0.405932 -0.558914 0.723073 -0.245518 0.508983 -0.611456 0.508983
lFoot 614.348 -0.0611427 -0.955709 0.287893 -0.972927 -0.0604619 -0.0485198 -0.0604619
rFoot 614.348 -0.523975 -0.839163 0.145797 -0.974673 0.0928487 0.0153081 0.0928487
head 614.359 -0.134831 -0.312027 0.940457 0.634555 0.00180471 0.0288228 0.00180471
hip 614.359 -0.207054 -0.299024 0.931511 0.679244 0.0572572 0.084169 0.0572572
lHand 614.359 0.188247 -0.512908 0.837549 0.199451 0.564433 -0.7752 0.564433
rHand 614.359 -0.406507 -0.558929 0.722738 -0.243706 0.510327 -0.60944 0.510327
lFoot 614.359 -0.0674535 -0.945644 0.318132 -0.968793 -0.0731414 -0.0507223 -0.0731414
rFoot 614.359 -0.523932 -0.839361 0.144805 -0.975066 0.0934973 0.0126125 0.0934973
