tag time posX posY posZ rotX rotY rotZ rotW
lFoot 941.078 0.576641 0.352931 0.736834 -0.864483 0.0204915 -0.10915 0.0204915
rFoot 941.078 -0.830716 0.258886 0.492837 -0.979223 0.0444096 0.0508509 0.0444096
head 941.089 -0.040905 -0.0484907 0.997986 0.684332 0.000224199 -0.00228857 0.000224199
hip 941.089 -0.0425439 0.130662 0.990514 0.675593 -0.0119821 0.00637793 -0.0119821
lHand 941.089 0.357982 -0.0253878 0.933383 0.287796 0.608966 -0.719252 0.608966
rHand 941.089 -0.456573 -0.166583 0.873951 0.477016 -0.531134 0.631031 -0.531134
lFoot 941.089 0.518636 0.394997 0.758283 -0.85427 -0.00394971 -0.0921044 -0.00394971
rFoot 941.089 -0.830024 0.260132 0.493348 -0.979324 0.0459612 0.0497282 0.0459612
head 941.1 -0.0416793 -0.0494915 0.997905 0.684687 0.000547532 -0.00201268 0.000547532
hip 941.1 -0.0428662 0.132362 0.990274 0.677447 -0.0133719 0.00620919 -0.0133719
lHand 941.1 0.357991 -0.0261736 0.933358 0.289996 0.610841 -0.716197 0.610841
rHand 941.1 -0.45755 -0.167745 0.873218 0.479044 -0.53138 0.628035 -0.53138
lFoot 941.1 0.447323 0.458027 0.768188 -0.856387 -0.055779 -0.0644512 -0.055779
rFoot 941.1 -0.831679 0.256408 0.492508 -0.97917 0.0480418 0.0498192 0.0480418
head 941.112 -0.0424631 -0.0503555 0.997828 0.685094 0.00100247 -0.00175654 0.00100247
hip 941.112 -0.0434594 0.134045 0.990022 -0.679246 0.0139273 -0.00608982 0.0139273
lHand 941.112 0.358123 -0.0267627 0.933291 0.291918 0.6126 -0.713323 0.6126
rHand 941.112 -0.458639 -0.168651 0.872472 0.480389 -0.531924 0.625543 -0.531924
lFoot 941.112 0.388212 0.501132 0.773407 -0.852864 -0.0925629 -0.0482869 -0.0925629
rFoot 941.112 -0.832671 0.255099 0.491512 -0.979251 0.0483599 0.0495834 0.0483599
head 941.123 -0.0431399 -0.051164 0.997758 0.685846 0.00133661 -0.00151389 0.00133661
hip 941.123 -0.044206 0.135638 0.989772 -0.681266 0.0139761 -0.00539402 0.0139761
lHand 941.123 0.358557 -0.027773 0.933095 0.293791 0.61391 -0.710987 0.61391
rHand 941.123 -0.459745 -0.168996 0.871823 0.480848 -0.532947 0.623669 -0.532947
lFoot 941.123 0.319047 0.540206 0.778708 -0.843396 -0.129338 -0.0280978 -0.129338
rFoot 941.123 -0.834059 0.253276 0.490099 -0.979579 0.0470431 0.0481841 0.0470431
head 941.134 -0.0438168 -0.0518721 0.997692 0.686555 0.00159363 -0.00127702 0.00159363
hip 941.134 -0.0448176 0.137483 0.98949 -0.683959 0.0145493 -0.00552658 0.0145493
lHand 941.134 0.358918 -0.0289539 0.93292 0.29501 0.615185 -0.709159 0.615185
rHand 941.134 -0.460927 -0.168846 0.871227 0.480577 -0.534233 0.622676 -0.534233
lFoot 941.134 0.261392 0.573826 0.776143 -0.834318 -0.162433 -0.0156235 -0.162433
rFoot 941.134 -0.836039 0.249431 0.488696 -0.979624 0.0471796 0.047548 0.0471796
head 941.146 -0.044431 -0.0524666 0.997634 0.687039 0.00186147 -0.00132703 0.00186147
hip 941.146 -0.0450989 0.139505 0.989194 -0.686623 0.0156827 -0.00537398 0.0156827
lHand 941.146 0.35918 -0.030315 0.932776 0.295862 0.616448 -0.707698 0.616448
rHand 941.146 -0.462256 -0.168709 0.87055 0.480279 -0.53512 0.62219 -0.53512
lFoot 941.146 0.208815 0.601402 0.771175 -0.824927 -0.193037 -0.00298628 -0.193037
rFoot 941.146 -0.837315 0.24703 0.487729 -0.979601 0.0469805 0.0469838 0.0469805
head 941.157 -0.0450887 -0.0531564 0.997568 0.687318 0.002344 -0.00155411 0.002344
hip 941.157 -0.0452639 0.141823 0.988857 -0.690143 0.0168865 -0.00537321 0.0168865
lHand 941.157 0.359554 -0.0318147 0.932582 0.297038 0.617495 -0.706493 0.617495
rHand 941.157 -0.463891 -0.167409 0.86993 0.478904 -0.536089 0.623553 -0.536089
lFoot 941.157 0.156045 0.624837 0.765002 -0.813372 -0.223692 0.0103166 -0.223692
rFoot 941.157 -0.837742 0.246911 0.487056 -0.979698 0.046409 0.0456022 0.046409
head 941.167 -0.0456524 -0.0537819 0.997509 0.687256 0.00263378 -0.00202768 0.00263378
hip 941.167 -0.0457056 0.14435 0.988471 -0.694122 0.0174864 -0.006313 0.0174864
lHand 941.167 0.359841 -0.0334526 0.932414 0.299101 0.617918 -0.70566 0.617918
rHand 941.167 -0.465519 -0.165754 0.869378 0.477533 -0.536677 0.625715 -0.536677
lFoot 941.167 0.111494 0.642391 0.758223 -0.799867 -0.253353 0.0211901 -0.253353
rFoot 941.167 -0.838582 0.245088 0.486531 -0.979707 0.046001 0.0442656 0.046001
head 941.178 -0.0461515 -0.0543055 0.997457 0.686919 0.00285663 -0.00266409 0.00285663
hip 941.178 -0.0464474 0.146885 0.988062 -0.697779 0.0174843 -0.00769115 0.0174843
lHand 941.178 0.359943 -0.034976 0.932319 0.301662 0.617856 -0.705206 0.617856
rHand 941.178 -0.467216 -0.164394 0.868725 0.47678 -0.536768 0.627388 -0.536768
lFoot 941.178 0.0920483 0.660619 0.745057 -0.790672 -0.262127 0.0281142 -0.262127
rFoot 941.178 -0.838764 0.244047 0.48674 -0.979659 0.0455737 0.0437977 0.0455737
head 941.19 -0.0466585 -0.0549079 0.997401 0.686523 0.00294996 -0.0031946 0.00294996
hip 941.19 -0.0477492 0.149283 0.987641 -0.701589 0.0160076 -0.00991728 0.0160076
lHand 941.19 0.360364 -0.0367109 0.932089 0.30407 0.617692 -0.704818 0.617692
rHand 941.19 -0.468955 -0.162849 0.868079 0.476194 -0.53664 0.62941 -0.53664
lFoot 941.19 0.0817775 0.676564 0.731829 -0.780471 -0.267537 0.023965 -0.267537
rFoot 941.19 -0.836473 0.246758 0.489308 -0.979222 0.0466085 0.0434234 0.0466085
head 941.201 -0.0469914 -0.0554207 0.997357 0.685861 0.0025994 -0.00383219 0.0025994
hip 941.201 -0.0494684 0.150992 0.987296 -0.70355 0.0140083 -0.0120359 0.0140083
lHand 941.201 0.360829 -0.0386743 0.93183 0.306733 0.616431 -0.705541 0.616431
rHand 941.201 -0.470597 -0.161971 0.867355 0.476325 -0.536427 0.630374 -0.536427
lFoot 941.201 0.0653099 0.690297 0.720573 -0.769035 -0.280009 0.027956 -0.280009
rFoot 941.201 -0.834202 0.249567 0.491755 -0.978873 0.0470282 0.0418824 0.0470282
head 941.212 -0.0472275 -0.0558456 0.997322 0.685397 0.00217458 -0.00441736 0.00217458
hip 941.212 -0.0508188 0.152388 0.987013 -0.704823 0.0127722 -0.0140988 0.0127722
lHand 941.212 0.361257 -0.0404854 0.931587 0.30893 0.615335 -0.706216 0.615335
rHand 941.212 -0.472262 -0.161252 0.866583 0.477084 -0.535947 0.630729 -0.535947
lFoot 941.212 0.0455037 0.702839 0.709892 -0.758319 -0.295947 0.0358916 -0.295947
rFoot 941.212 -0.83349 0.249345 0.493073 -0.978594 0.0466998 0.0405153 0.0466998
head 941.223 -0.047406 -0.0562892 0.997288 0.684745 0.00166418 -0.00495261 0.00166418
hip 941.223 -0.0523037 0.153131 0.986821 -0.704385 0.0111016 -0.0184434 0.0111016
lHand 941.223 0.36202 -0.0426886 0.931192 0.310978 0.613506 -0.707715 0.613506
rHand 941.223 -0.473701 -0.1606 0.865919 0.478108 -0.535583 0.630733 -0.535583
lFoot 941.223 0.0274617 0.715226 0.698354 -0.74714 -0.312995 0.0413278 -0.312995
rFoot 941.223 -0.831964 0.248819 0.495907 -0.97809 0.0453419 0.0398139 0.0453419
head 941.235 -0.0475843 -0.0566653 0.997259 0.684054 0.00119226 -0.00552611 0.00119226
hip 941.235 -0.0539727 0.154635 0.986496 -0.705714 0.00927041 -0.0225707 0.00927041
lHand 941.235 0.362756 -0.0453143 0.930782 0.313002 0.611789 -0.709026 0.611789
rHand 941.235 -0.475246 -0.159664 0.865245 0.47918 -0.535139 0.630972 -0.535139
lFoot 941.235 0.0185613 0.728226 0.685086 -0.737162 -0.32808 0.0423118 -0.32808
rFoot 941.235 -0.831409 0.247976 0.497259 -0.97768 0.0427198 0.0402572 0.0427198
head 941.246 -0.0477308 -0.0570223 0.997231 0.683368 0.00101349 -0.00619334 0.00101349
hip 941.246 -0.0559448 0.156339 0.986118 -0.707748 0.0061568 -0.0277621 0.0061568
lHand 941.246 0.363616 -0.0483217 0.930295 0.314985 0.609948 -0.710324 0.609948
rHand 941.246 -0.476903 -0.158642 0.864521 0.480081 -0.534612 0.631634 -0.534612
lFoot 941.246 0.0109581 0.740448 0.672025 -0.727374 -0.34138 0.044224 -0.34138
rFoot 941.246 -0.831948 0.244699 0.49798 -0.977278 0.0399586 0.0403993 0.0399586
head 941.257 -0.0478835 -0.0573279 0.997206 0.682742 0.000935792 -0.00684393 0.000935792
hip 941.257 -0.0576541 0.158427 0.985686 -0.71046 0.00337142 -0.0333908 0.00337142
lHand 941.257 0.364805 -0.0517438 0.929645 0.317018 0.607992 -0.711605 0.607992
rHand 941.257 -0.478488 -0.156923 0.863959 0.481128 -0.533938 0.63267 -0.533938
lFoot 941.257 0.0075155 0.752942 0.658044 -0.71875 -0.352917 0.0439846 -0.352917
rFoot 941.257 -0.832352 0.242309 0.498474 -0.976911 0.037498 0.0406534 0.037498
head 941.268 -0.0480285 -0.0576175 0.997183 0.682123 0.000828901 -0.00736995 0.000828901
hip 941.268 -0.059252 0.160623 0.985236 -0.713268 0.00131254 -0.038793 0.00131254
lHand 941.268 0.365795 -0.0550724 0.929064 0.318987 0.606121 -0.7128 0.606121
rHand 941.268 -0.479861 -0.155193 0.863509 0.482838 -0.533348 0.633152 -0.533348
lFoot 941.268 0.00337833 0.764316 0.644833 -0.709966 -0.365699 0.0437823 -0.365699
rFoot 941.268 -0.834764 0.236395 0.497279 -0.976811 0.0345104 0.0408781 0.0345104
head 941.279 -0.0480592 -0.0578538 0.997168 0.681422 0.000667153 -0.00786309 0.000667153
hip 941.279 -0.0606819 0.162848 0.984783 -0.716693 -0.00124242 -0.0449228 -0.00124242
lHand 941.279 0.367082 -0.0590802 0.92831 0.32071 0.603341 -0.714735 0.603341
rHand 941.279 -0.481315 -0.153326 0.863033 0.48468 -0.533087 0.633085 -0.533087
lFoot 941.279 -0.000764238 0.77617 0.630524 -0.701789 -0.380158 0.0435441 -0.380158
rFoot 941.279 -0.835836 0.232899 0.497128 -0.976512 0.0321898 0.0421001 0.0321898
head 941.29 -0.0481343 -0.0580387 0.997153 0.680746 0.000575851 -0.00819326 0.000575851
hip 941.29 -0.0624027 0.165691 0.984201 -0.720831 -0.00435489 -0.0507636 -0.00435489
lHand 941.29 0.36815 -0.062538 0.927661 0.322373 0.600733 -0.716628 0.600733
rHand 941.29 -0.482713 -0.151823 0.862519 0.486392 -0.533639 0.631922 -0.533639
lFoot 941.29 -0.00494705 0.787281 0.616575 -0.693703 -0.39503 0.0429456 -0.39503
rFoot 941.29 -0.835928 0.231987 0.4974 -0.976281 0.0309711 0.04274 0.0309711
head 941.301 -0.048176 -0.0581471 0.997145 0.680124 0.000457129 -0.00831599 0.000457129
hip 941.301 -0.0653495 0.168076 0.983606 -0.724251 -0.00977956 -0.0570155 -0.00977956
lHand 941.301 0.369338 -0.0658343 0.92696 0.323676 0.597193 -0.719506 0.597193
rHand 941.301 -0.484108 -0.150585 0.861953 0.488153 -0.534373 0.630285 -0.534373
lFoot 941.301 -0.00822224 0.798922 0.601379 -0.686753 -0.411383 0.041136 -0.411383
rFoot 941.301 -0.836513 0.228665 0.497954 -0.975914 0.0303509 0.0426123 0.0303509
head 941.312 -0.0481346 -0.0582523 0.997141 0.67944 0.00029645 -0.00846415 0.00029645
hip 941.312 -0.0675601 0.170494 0.98304 -0.727378 -0.0139041 -0.062927 -0.0139041
lHand 941.312 0.370425 -0.0692547 0.926277 0.324864 0.593655 -0.722409 0.593655
rHand 941.312 -0.485328 -0.149631 0.861433 0.490139 -0.536333 0.626816 -0.536333
lFoot 941.312 -0.0111782 0.81063 0.585452 -0.680355 -0.428011 0.0387944 -0.428011
rFoot 941.312 -0.83747 0.22628 0.497436 -0.975639 0.0272169 0.0435431 0.0272169
head 941.324 -0.0480696 -0.0583124 0.99714 0.678704 -1.62679e-06 -0.00819794 -1.62679e-06
hip 941.324 -0.0696115 0.173423 0.982384 -0.731142 -0.0179046 -0.0682281 -0.0179046
lHand 941.324 0.37194 -0.0723705 0.925431 0.325021 0.588549 -0.726939 0.588549
rHand 941.324 -0.486462 -0.14869 0.860956 0.491507 -0.53918 0.622912 -0.53918
lFoot 941.324 -0.0132865 0.821367 0.570245 -0.673824 -0.444061 0.0359364 -0.444061
rFoot 941.324 -0.839371 0.224432 0.495062 -0.975679 0.0248003 0.0436508 0.0248003
head 941.335 -0.0479948 -0.0583201 0.997144 0.677984 -0.000383357 -0.00767748 -0.000383357
hip 941.335 -0.0717224 0.175938 0.981785 -0.733882 -0.0221166 -0.075465 -0.0221166
lHand 941.335 0.373649 -0.0756162 0.924483 0.324893 0.583695 -0.731216 0.583695
rHand 941.335 -0.487724 -0.146956 0.86054 0.49197 -0.542283 0.619843 -0.542283
lFoot 941.335 -0.0161926 0.829665 0.558027 -0.664923 -0.459046 0.0332836 -0.459046
rFoot 941.335 -0.839303 0.224184 0.49529 -0.97547 0.0235596 0.0434077 0.0235596
head 941.346 -0.0478637 -0.0582002 0.997157 0.677183 -0.000779073 -0.00722644 -0.000779073
hip 941.346 -0.0734254 0.178568 0.981184 -0.736995 -0.0257223 -0.0820922 -0.0257223
lHand 941.346 0.375215 -0.0786963 0.923591 0.324832 0.579094 -0.735206 0.579094
rHand 941.346 -0.489155 -0.144913 0.860074 0.491922 -0.545122 0.617636 -0.545122
lFoot 941.346 -0.0181459 0.837437 0.546233 -0.656052 -0.473253 0.0299211 -0.473253
rFoot 941.346 -0.838848 0.223411 0.496408 -0.975209 0.0237794 0.0429565 0.0237794
head 941.357 -0.0477596 -0.0580383 0.997171 0.676459 -0.00121787 -0.00668461 -0.00121787
hip 941.357 -0.0745887 0.181693 0.980522 -0.740485 -0.0285354 -0.0879607 -0.0285354
lHand 941.357 0.376573 -0.0818536 0.922763 0.324276 0.574568 -0.739313 0.574568
rHand 941.357 -0.490541 -0.142566 0.859677 0.491018 -0.548425 0.615848 -0.548425
lFoot 941.357 -0.0211141 0.844147 0.535696 -0.645773 -0.489531 0.0274281 -0.489531
rFoot 941.357 -0.840481 0.219444 0.495416 -0.975074 0.0193362 0.0444045 0.0193362
head 941.368 -0.0476261 -0.0577951 0.997192 0.675773 -0.00142473 -0.0062446 -0.00142473
hip 941.368 -0.0759221 0.185007 0.9798 -0.74447 -0.0310857 -0.092235 -0.0310857
lHand 941.368 0.37787 -0.0846528 0.921981 0.323442 0.570339 -0.743383 0.570339
rHand 941.368 -0.492158 -0.140156 0.859149 0.489987 -0.551306 0.614506 -0.551306
lFoot 941.368 -0.0241715 0.851047 0.524533 -0.636001 -0.507938 0.0257878 -0.507938
rFoot 941.368 -0.840505 0.220403 0.494949 -0.974876 0.0160461 0.0454488 0.0160461
head 941.379 -0.0474206 -0.0576068 0.997212 0.675084 -0.00145581 -0.00589981 -0.00145581
hip 941.379 -0.0772646 0.188497 0.97903 -0.748393 -0.0341782 -0.0970701 -0.0341782
lHand 941.379 0.379193 -0.0877019 0.921152 0.322504 0.566321 -0.747316 0.566321
rHand 941.379 -0.493736 -0.137772 0.858629 0.488827 -0.553778 0.613593 -0.553778
lFoot 941.379 -0.0246775 0.858528 0.512173 -0.629173 -0.523741 0.0222633 -0.523741
rFoot 941.379 -0.841012 0.221163 0.493747 -0.974805 0.0147799 0.0450982 0.0147799
head 941.391 -0.0472685 -0.0573043 0.997237 0.674358 -0.0014734 -0.00538839 -0.0014734
hip 941.391 -0.0784685 0.192297 0.978195 -0.752625 -0.0375817 -0.101821 -0.0375817
lHand 941.391 0.380473 -0.0902475 0.920378 0.321128 0.56238 -0.75139 0.56238
rHand 941.391 -0.495068 -0.135744 0.858185 0.488158 -0.556012 0.612255 -0.556012
lFoot 941.391 -0.0233826 0.864931 0.501345 -0.623991 -0.53466 0.0200606 -0.53466
rFoot 941.391 -0.840072 0.223638 0.494231 -0.974824 0.0159772 0.0431615 0.0159772
head 941.402 -0.0469753 -0.0569046 0.997274 0.673652 -0.00166925 -0.00483656 -0.00166925
hip 941.402 -0.0797351 0.1961 0.977337 -0.756811 -0.0411612 -0.107306 -0.0411612
lHand 941.402 0.382116 -0.0923623 0.919487 0.319873 0.558407 -0.755378 0.558407
rHand 941.402 -0.496379 -0.134126 0.857682 0.487925 -0.557736 0.610635 -0.557736
lFoot 941.402 -0.0189832 0.870807 0.491258 -0.620871 -0.540493 0.0121195 -0.540493
rFoot 941.402 -0.841694 0.222132 0.492147 -0.97488 0.0129737 0.0434794 0.0129737
head 941.413 -0.0466387 -0.0563878 0.997319 0.672837 -0.00202664 -0.00422494 -0.00202664
hip 941.413 -0.0807155 0.200124 0.97644 -0.760399 -0.0443252 -0.111915 -0.0443252
lHand 941.413 0.383462 -0.0944669 0.918712 0.319098 0.5545 -0.759005 0.5545
rHand 941.413 -0.497766 -0.132951 0.857061 0.48852 -0.558485 0.608667 -0.558485
lFoot 941.413 -0.0183038 0.875609 0.482673 -0.61103 -0.554435 0.0018695 -0.554435
rFoot 941.413 -0.841389 0.223284 0.492147 -0.974648 0.0115194 0.0441891 0.0115194
head 941.424 -0.0463567 -0.0557535 0.997368 0.672058 -0.00255856 -0.00361679 -0.00255856
hip 941.424 -0.0812223 0.204174 0.975559 -0.763304 -0.0464197 -0.115994 -0.0464197
lHand 941.424 0.384835 -0.0967535 0.9179 0.318317 0.550874 -0.762306 0.550874
rHand 941.424 -0.499259 -0.131981 0.856342 0.489326 -0.558819 0.606839 -0.558819
lFoot 941.424 -0.017977 0.879311 0.475909 -0.602935 -0.565368 -0.00287247 -0.565368
rFoot 941.424 -0.841458 0.223706 0.491837 -0.974478 0.0102626 0.0425541 0.0102626
head 941.435 -0.045913 -0.0550267 0.997429 0.671436 -0.00304547 -0.00324225 -0.00304547
hip 941.435 -0.08192 0.208217 0.974646 -0.765687 -0.0481057 -0.11955 -0.0481057
lHand 941.435 0.386753 -0.0988761 0.916867 0.317304 0.547125 -0.765676 0.547125
rHand 941.435 -0.500619 -0.131124 0.855679 0.490078 -0.559223 0.605053 -0.559223
lFoot 941.435 -0.0164038 0.883609 0.467939 -0.597542 -0.573626 -0.00870141 -0.573626
rFoot 941.435 -0.840288 0.225875 0.492846 -0.97424 0.00879091 0.0427102 0.00879091
head 941.447 -0.0454144 -0.0541859 0.997498 0.670925 -0.00334251 -0.00294734 -0.00334251
hip 941.447 -0.0824168 0.212273 0.973729 -0.767917 -0.0498036 -0.12271 -0.0498036
lHand 941.447 0.389022 -0.100757 0.915702 0.316215 0.543195 -0.769172 0.543195
rHand 941.447 -0.502125 -0.130636 0.854871 0.491245 -0.558407 0.603681 -0.558407
lFoot 941.447 -0.0142856 0.887523 0.460542 -0.593403 -0.579057 -0.0157267 -0.579057
rFoot 941.447 -0.840446 0.22377 0.493535 -0.973737 0.0069246 0.0437169 0.0069246
head 941.458 -0.0450399 -0.0531725 0.997569 0.670658 -0.003399 -0.00263351 -0.003399
hip 941.458 -0.0825943 0.216426 0.972799 -0.769288 -0.050994 -0.125879 -0.050994
lHand 941.458 0.391112 -0.102537 0.914613 0.31574 0.539477 -0.772175 0.539477
rHand 941.458 -0.5036 -0.129824 0.854127 0.492184 -0.557873 0.602363 -0.557873
lFoot 941.458 -0.0116568 0.890281 0.455262 -0.591194 -0.579321 -0.0226463 -0.579321
rFoot 941.458 -0.841388 0.22269 0.492419 -0.973529 0.00439935 0.044271 0.00439935
head 941.469 -0.0446024 -0.0521078 0.997645 0.670444 -0.00339295 -0.00213757 -0.00339295
hip 941.469 -0.083332 0.220577 0.971803 -0.770772 -0.0531369 -0.130199 -0.0531369
lHand 941.469 0.393308 -0.10435 0.913466 0.315707 0.535658 -0.775081 0.535658
rHand 941.469 -0.504933 -0.12923 0.85343 0.49321 -0.557053 0.601195 -0.557053
lFoot 941.469 -0.00830774 0.892722 0.450532 -0.59117 -0.576032 -0.0303544 -0.576032
rFoot 941.469 -0.841769 0.224638 0.490879 -0.973487 0.00193967 0.0447115 0.00193967
head 941.48 -0.0441415 -0.0508677 0.997729 0.670056 -0.00330527 -0.00156558 -0.00330527
hip 941.48 -0.0842085 0.224883 0.97074 -0.772271 -0.0557792 -0.134013 -0.0557792
lHand 941.48 0.3961 -0.105353 0.912143 0.317655 0.532236 -0.776734 0.532236
rHand 941.48 -0.506361 -0.128467 0.852699 0.494498 -0.555953 0.600104 -0.555953
lFoot 941.48 -0.00371232 0.89478 0.446492 -0.594358 -0.567511 -0.037855 -0.567511
rFoot 941.48 -0.843985 0.221279 0.488594 -0.973493 -0.000801697 0.0452378 -0.000801697
head 941.491 -0.043659 -0.0496434 0.997812 0.669431 -0.00319471 -0.00115715 -0.00319471
hip 941.491 -0.0851496 0.229396 0.969601 -0.773143 -0.059102 -0.137684 -0.059102
lHand 941.491 0.398914 -0.106976 0.910727 0.320063 0.529161 -0.777767 0.529161
rHand 941.491 -0.50738 -0.127654 0.852215 0.496104 -0.554963 0.598783 -0.554963
lFoot 941.491 0.00186434 0.896506 0.443027 -0.600898 -0.55423 -0.0456128 -0.55423
rFoot 941.491 -0.84543 0.221006 0.486214 -0.973218 -0.00448605 0.0469959 -0.00448605
head 941.502 -0.0431313 -0.0482387 0.997904 0.668834 -0.00320971 -0.000823792 -0.00320971
hip 941.502 -0.0860745 0.23394 0.968433 -0.774584 -0.0619377 -0.142183 -0.0619377
lHand 941.502 0.401839 -0.108757 0.909229 0.322683 0.526145 -0.778574 0.526145
rHand 941.502 -0.50819 -0.126754 0.851866 0.498044 -0.553859 0.597434 -0.553859
lFoot 941.502 0.00616629 0.897673 0.440619 -0.60695 -0.539722 -0.0523505 -0.539722
rFoot 941.502 -0.845744 0.222367 0.485047 -0.972997 -0.00658321 0.0472114 -0.00658321
head 941.513 -0.0425224 -0.046673 0.998005 0.668332 -0.00334341 -0.000507262 -0.00334341
hip 941.513 -0.0864666 0.238954 0.967174 -0.775833 -0.0639496 -0.145784 -0.0639496
lHand 941.513 0.405434 -0.110912 0.907371 0.327197 0.524026 -0.777559 0.524026
rHand 941.513 -0.508996 -0.125787 0.851528 0.500113 -0.552486 0.596402 -0.552486
lFoot 941.513 0.00917489 0.898739 0.438389 -0.609348 -0.529558 -0.0577487 -0.529558
rFoot 941.513 -0.843918 0.225883 0.486599 -0.972737 -0.00443436 0.0456207 -0.00443436
head 941.525 -0.0419557 -0.0448521 0.998112 0.668096 -0.00357292 -0.000299992 -0.00357292
hip 941.525 -0.0862755 0.243807 0.965979 -0.776538 -0.064827 -0.148981 -0.064827
lHand 941.525 0.408863 -0.112711 0.905609 0.331363 0.521864 -0.776633 0.521864
rHand 941.525 -0.510148 -0.12452 0.851025 0.502032 -0.550875 0.595705 -0.550875
lFoot 941.525 0.010274 0.89953 0.436738 -0.610295 -0.520192 -0.062637 -0.520192
rFoot 941.525 -0.84205 0.228098 0.488797 -0.972526 -0.00258319 0.042624 -0.00258319
head 941.536 -0.0413662 -0.0427748 0.998228 0.668379 -0.00346549 -0.000160204 -0.00346549
hip 941.536 -0.0864743 0.248501 0.964764 -0.776847 -0.0658486 -0.153016 -0.0658486
lHand 941.536 0.412486 -0.113641 0.903848 0.333986 0.518694 -0.777238 0.518694
rHand 941.536 -0.511071 -0.123101 0.850677 0.504035 -0.548664 0.595546 -0.548664
lFoot 941.536 0.00926458 0.900553 0.434647 -0.608886 -0.515454 -0.0655111 -0.515454
rFoot 941.536 -0.844341 0.226893 0.485395 -0.972581 -0.00551282 0.0424963 -0.00551282
head 941.547 -0.0408573 -0.0404706 0.998345 0.668652 -0.00295546 -3.13316e-05 -0.00295546
hip 941.547 -0.0865111 0.253532 0.963451 -0.776209 -0.0670688 -0.156268 -0.0670688
lHand 941.547 0.416158 -0.113605 0.902168 0.335406 0.514617 -0.779119 0.514617
rHand 941.547 -0.512164 -0.121108 0.850307 0.505586 -0.546186 0.596086 -0.546186
lFoot 941.547 0.00853728 0.901592 0.432503 -0.609852 -0.507751 -0.0676256 -0.507751
rFoot 941.547 -0.8476 0.223428 0.481304 -0.972556 -0.0106151 0.0433999 -0.0106151
head 941.558 -0.0402624 -0.038085 0.998463 0.668867 -0.00247093 0.000265498 -0.00247093
hip 941.558 -0.0866347 0.258235 0.96219 -0.775883 -0.0691519 -0.159485 -0.0691519
lHand 941.558 0.419905 -0.112935 0.900514 0.337352 0.510644 -0.780759 0.510644
rHand 941.558 -0.513213 -0.119141 0.849951 0.506878 -0.543932 0.596612 -0.543932
lFoot 941.558 0.00834045 0.902564 0.430475 -0.610883 -0.499728 -0.0702482 -0.499728
rFoot 941.558 -0.847676 0.224267 0.48078 -0.972682 -0.00912696 0.0425478 -0.00912696
head 941.569 -0.0395496 -0.0354591 0.998588 0.668756 -0.00246693 0.000660786 -0.00246693
hip 941.569 -0.0869095 0.263537 0.960726 -0.776316 -0.0713417 -0.163186 -0.0713417
lHand 941.569 0.423638 -0.112159 0.898861 0.340852 0.507804 -0.780818 0.507804
rHand 941.569 -0.514225 -0.116874 0.849655 0.507646 -0.541639 0.597495 -0.541639
lFoot 941.569 0.00586848 0.903203 0.429174 -0.610017 -0.493474 -0.0710869 -0.493474
rFoot 941.569 -0.847877 0.223599 0.480737 -0.972803 -0.00895067 0.0417479 -0.00895067
head 941.581 -0.0386177 -0.0326891 0.998719 0.668562 -0.00311799 0.00109744 -0.00311799
hip 941.581 -0.0867586 0.268342 0.959409 -0.776986 -0.073275 -0.166771 -0.073275
lHand 941.581 0.427701 -0.112036 0.89695 0.345798 0.505941 -0.77927 0.505941
rHand 941.581 -0.515269 -0.114382 0.849361 0.508225 -0.539509 0.598055 -0.539509
lFoot 941.581 0.00390721 0.904301 0.426877 -0.609808 -0.488082 -0.0725682 -0.488082
rFoot 941.581 -0.848363 0.223899 0.479739 -0.972938 -0.00824087 0.0417913 -0.00824087
head 941.592 -0.0377033 -0.0297869 0.998845 0.6682 -0.00400067 0.00138984 -0.00400067
hip 941.592 -0.086565 0.273917 0.95785 -0.778101 -0.0745954 -0.169039 -0.0745954
lHand 941.592 0.431673 -0.112203 0.895025 0.352227 0.504902 -0.776235 0.504902
rHand 941.592 -0.51638 -0.112099 0.848991 0.50909 -0.537595 0.598123 -0.537595
lFoot 941.592 0.000312544 0.905807 0.423691 -0.610085 -0.484343 -0.0718219 -0.484343
rFoot 941.592 -0.848964 0.22397 0.478641 -0.9733 -0.00670709 0.0414636 -0.00670709
head 941.603 -0.0366148 -0.0265639 0.998976 0.667674 -0.00485116 0.00109519 -0.00485116
hip 941.603 -0.0865678 0.279713 0.956173 -0.779197 -0.0754902 -0.171873 -0.0754902
lHand 941.603 0.435701 -0.112444 0.89304 0.358856 0.503769 -0.773069 0.503769
rHand 941.603 -0.517066 -0.10965 0.848893 0.510102 -0.535712 0.597994 -0.535712
lFoot 941.603 -0.00368951 0.907527 0.419978 -0.6099 -0.482286 -0.0708134 -0.482286
rFoot 941.603 -0.849483 0.224062 0.477676 -0.973564 -0.00598211 0.0410945 -0.00598211
head 941.614 -0.0356445 -0.0231211 0.999097 0.667143 -0.00502154 0.00051688 -0.00502154
hip 941.614 -0.0858415 0.285448 0.954542 -0.779887 -0.0761067 -0.174774 -0.0761067
lHand 941.614 0.439741 -0.112374 0.891067 0.365746 0.502801 -0.769555 0.502801
rHand 941.614 -0.517607 -0.10699 0.848903 0.51146 -0.533938 0.597452 -0.533938
