tag time posX posY posZ rotX rotY rotZ rotW
head 479.507 -0.0375687 -0.0513816 0.997972 0.720235 0.0127261 0.0193606 0.0127261
hip 479.507 -0.0491681 0.0219146 0.99855 0.576955 -0.00908055 0.000716438 -0.00908055
lHand 479.507 0.284295 -0.275533 0.918291 0.105782 0.421383 -0.879875 0.421383
rHand 479.507 -0.340087 -0.313997 0.886424 0.099747 -0.461244 0.875338 -0.461244
lFoot 479.507 0.680761 0.543609 0.490972 -0.977742 -0.0493851 -0.0619155 -0.0493851
rFoot 479.507 -0.859919 0.265328 0.436051 -0.979981 -0.0117365 0.0501538 -0.0117365
head 479.518 -0.0385058 -0.0525471 0.997876 0.720319 0.0127401 0.0197951 0.0127401
hip 479.518 -0.0503508 0.0226775 0.998474 0.577517 -0.0098551 0.000248945 -0.0098551
lHand 479.518 0.283045 -0.275359 0.918729 0.106498 0.419784 -0.880391 0.419784
rHand 479.518 -0.341484 -0.313858 0.885936 0.0993275 -0.461728 0.875142 -0.461728
lFoot 479.518 0.68054 0.543398 0.491511 -0.97758 -0.0490245 -0.0632314 -0.0490245
rFoot 479.518 -0.85986 0.264645 0.436582 -0.979764 -0.0131389 0.0509499 -0.0131389
head 479.529 -0.0394625 -0.0538937 0.997767 0.720531 0.0127208 0.0203807 0.0127208
hip 479.529 -0.0515732 0.0233284 0.998397 0.577801 -0.0108309 0.0002519 -0.0108309
lHand 479.529 0.282125 -0.275329 0.919021 0.106759 0.418645 -0.880934 0.418645
rHand 479.529 -0.342844 -0.313965 0.885372 0.0988907 -0.46264 0.874722 -0.46264
lFoot 479.529 0.681024 0.542522 0.491809 -0.9774 -0.0492726 -0.0644676 -0.0492726
rFoot 479.529 -0.860128 0.26331 0.436861 -0.979519 -0.0131665 0.0517273 -0.0131665
head 479.54 -0.040463 -0.0552337 0.997653 0.720617 0.0127857 0.0208213 0.0127857
hip 479.54 -0.0528407 0.0239859 0.998315 0.578229 -0.0114567 0.000943531 -0.0114567
lHand 479.54 0.28104 -0.274845 0.919498 0.107034 0.417029 -0.881944 0.417029
rHand 479.54 -0.344351 -0.314003 0.884773 0.0981545 -0.463658 0.874227 -0.463658
lFoot 479.54 0.680432 0.54204 0.493158 -0.977233 -0.0497422 -0.0653538 -0.0497422
rFoot 479.54 -0.86015 0.262704 0.437182 -0.979323 -0.0137225 0.0521853 -0.0137225
head 479.551 -0.0414654 -0.0566773 0.997531 0.720753 0.0130544 0.021271 0.0130544
hip 479.551 -0.0543247 0.0248001 0.998215 0.579091 -0.0112623 0.00274083 -0.0112623
lHand 479.551 0.279849 -0.274443 0.919981 0.107536 0.415872 -0.882802 0.415872
rHand 479.551 -0.345547 -0.31405 0.884291 0.0973792 -0.464694 0.873702 -0.464694
lFoot 479.551 0.679786 0.542046 0.494042 -0.97703 -0.0501484 -0.0665922 -0.0501484
rFoot 479.551 -0.859077 0.264366 0.43829 -0.979079 -0.0115644 0.0522959 -0.0115644
head 479.563 -0.0425442 -0.0580702 0.997406 0.720805 0.013392 0.0216405 0.013392
hip 479.563 -0.0560151 0.0257674 0.998097 0.580585 -0.010478 0.00512669 -0.010478
lHand 479.563 0.278478 -0.273863 0.92057 0.108174 0.415279 -0.88331 0.415279
rHand 479.563 -0.347036 -0.313893 0.883763 0.0967934 -0.465546 0.87327 -0.465546
lFoot 479.563 0.677134 0.543237 0.496369 -0.976766 -0.0510629 -0.0678603 -0.0510629
rFoot 479.563 -0.858561 0.264803 0.439036 -0.978824 -0.0102959 0.0524541 -0.0102959
head 479.574 -0.0435802 -0.0596611 0.997267 0.720844 0.0139432 0.0220722 0.0139432
hip 479.574 -0.0578247 0.0269872 0.997962 0.582794 -0.00938573 0.00812446 -0.00938573
lHand 479.574 0.276899 -0.273022 0.921296 0.108678 0.415064 -0.883905 0.415064
rHand 479.574 -0.348334 -0.314045 0.883198 0.0963948 -0.466414 0.872754 -0.466414
lFoot 479.574 0.675924 0.543393 0.497846 -0.976491 -0.0518126 -0.0689897 -0.0518126
rFoot 479.574 -0.858059 0.264734 0.440059 -0.978501 -0.00864881 0.0524414 -0.00864881
head 479.586 -0.0446304 -0.0613126 0.99712 0.720823 0.0144674 0.0225229 0.0144674
hip 479.586 -0.0594086 0.0280694 0.997839 0.584752 -0.00889926 0.010008 -0.00889926
lHand 479.586 0.275528 -0.272755 0.921786 0.109217 0.415328 -0.884249 0.415328
rHand 479.586 -0.349456 -0.314269 0.882675 0.096076 -0.467269 0.872222 -0.467269
lFoot 479.586 0.675137 0.543549 0.498743 -0.976213 -0.0523554 -0.0703835 -0.0523554
rFoot 479.586 -0.858332 0.263436 0.440304 -0.978276 -0.00905421 0.0530412 -0.00905421
head 479.596 -0.0457895 -0.0630035 0.996962 0.720819 0.0151056 0.0230581 0.0151056
hip 479.596 -0.0604878 0.0286481 0.997758 0.586443 -0.0133699 -0.000112533 -0.0133699
lHand 479.596 0.274088 -0.272536 0.92228 0.10983 0.415736 -0.884463 0.415736
rHand 479.596 -0.350845 -0.31453 0.882031 0.096103 -0.468213 0.871583 -0.468213
lFoot 479.596 0.673259 0.544201 0.500567 -0.975875 -0.0534291 -0.0714015 -0.0534291
rFoot 479.596 -0.859498 0.261411 0.439235 -0.978128 -0.0134761 0.0540069 -0.0134761
head 479.607 -0.046916 -0.064899 0.996788 0.720817 0.0158053 0.0236333 0.0158053
hip 479.607 -0.0616084 0.029872 0.997653 0.5874 -0.0148905 0.00493042 -0.0148905
lHand 479.607 0.272615 -0.27189 0.922907 0.110639 0.415916 -0.884635 0.415916
rHand 479.607 -0.352238 -0.314896 0.881345 0.0963979 -0.469081 0.870921 -0.469081
lFoot 479.607 0.671409 0.544284 0.502956 -0.975521 -0.0545867 -0.0722001 -0.0545867
rFoot 479.607 -0.860134 0.259989 0.438834 -0.97789 -0.0150501 0.0545625 -0.0150501
head 479.618 -0.0480688 -0.0668536 0.996604 0.72074 0.0163022 0.0242692 0.0163022
hip 479.618 -0.0639822 0.0321462 0.997433 0.591863 -0.0102321 0.0138638 -0.0102321
lHand 479.618 0.27093 -0.271778 0.923436 0.111678 0.416304 -0.884667 0.416304
rHand 479.618 -0.353629 -0.315516 0.880566 0.0965952 -0.470037 0.870208 -0.470037
lFoot 479.618 0.669204 0.544526 0.505626 -0.975138 -0.0561721 -0.0734205 -0.0561721
rFoot 479.618 -0.860496 0.260147 0.43803 -0.977609 -0.0134626 0.0541123 -0.0134626
head 479.63 -0.0493042 -0.068863 0.996407 0.72054 0.0168629 0.0250621 0.0168629
hip 479.63 -0.0664019 0.0339363 0.997216 0.596515 -0.00637897 0.0226329 -0.00637897
lHand 479.63 0.269355 -0.272172 0.923781 0.113069 0.416167 -0.88475 0.416167
rHand 479.63 -0.355043 -0.316117 0.879781 0.0970875 -0.471312 0.869239 -0.471312
lFoot 479.63 0.666187 0.54449 0.509633 -0.974699 -0.0583619 -0.0746484 -0.0583619
rFoot 479.63 -0.861082 0.260265 0.436807 -0.977292 -0.0101784 0.0522482 -0.0101784
head 479.641 -0.0505058 -0.0709578 0.9962 0.720388 0.0173668 0.0258322 0.0173668
hip 479.641 -0.06846 0.0354244 0.997025 0.599444 -0.00567315 0.0273027 -0.00567315
lHand 479.641 0.267369 -0.272031 0.924399 0.114655 0.415637 -0.884943 0.415637
rHand 479.641 -0.356533 -0.316722 0.87896 0.0974411 -0.472414 0.868354 -0.472414
lFoot 479.641 0.662477 0.544599 0.514331 -0.974255 -0.060714 -0.075975 -0.060714
rFoot 479.641 -0.861803 0.259411 0.435892 -0.977052 -0.00968419 0.0509814 -0.00968419
head 479.652 -0.0517321 -0.073166 0.995977 0.720064 0.0180707 0.0266113 0.0180707
hip 479.652 -0.0704448 0.0373551 0.996816 0.602328 -0.00603607 0.029734 -0.00603607
lHand 479.652 0.265168 -0.272137 0.925001 0.116773 0.413234 -0.88564 0.413234
rHand 479.652 -0.357966 -0.317456 0.878113 0.0982802 -0.473468 0.867399 -0.473468
lFoot 479.652 0.659295 0.544922 0.518064 -0.974235 -0.0612031 -0.0766789 -0.0612031
rFoot 479.652 -0.861681 0.258849 0.436466 -0.976717 -0.0107618 0.0496207 -0.0107618
head 479.663 -0.0529661 -0.0754327 0.995743 0.719688 0.0190139 0.0273964 0.0190139
hip 479.663 -0.072596 0.0394939 0.996579 0.60731 -0.00485954 0.0341418 -0.00485954
lHand 479.663 0.262987 -0.272132 0.925625 0.11891 0.409984 -0.886684 0.409984
rHand 479.663 -0.359392 -0.318438 0.877174 0.0992419 -0.474725 0.866309 -0.474725
lFoot 479.663 0.659178 0.543828 0.519361 -0.974333 -0.059698 -0.0794751 -0.059698
rFoot 479.663 -0.862971 0.254962 0.436205 -0.976374 -0.0138324 0.0501522 -0.0138324
head 479.674 -0.0543311 -0.0778125 0.995486 0.719148 0.0200865 0.0283089 0.0200865
hip 479.674 -0.0755176 0.0428198 0.996225 0.616728 -0.000500292 0.0402434 -0.000500292
lHand 479.674 0.260747 -0.27204 0.926286 0.120683 0.406506 -0.887997 0.406506
rHand 479.674 -0.361212 -0.319483 0.876046 0.0998208 -0.476058 0.865191 -0.476058
lFoot 479.674 0.657891 0.544108 0.520698 -0.974148 -0.0594579 -0.0835305 -0.0594579
rFoot 479.674 -0.865309 0.249628 0.434656 -0.975965 -0.0193897 0.0515655 -0.0193897
head 479.686 -0.0556455 -0.0802045 0.995224 0.718507 0.0212697 0.0294365 0.0212697
hip 479.686 -0.0784572 0.0460984 0.995851 0.624359 0.00313025 0.0456816 0.00313025
lHand 479.686 0.25853 -0.271727 0.926999 0.122719 0.401182 -0.890048 0.401182
rHand 479.686 -0.362692 -0.320385 0.875105 0.100507 -0.47737 0.864042 -0.47737
lFoot 479.686 0.657384 0.545241 0.520152 -0.973797 -0.0569011 -0.0880868 -0.0569011
rFoot 479.686 -0.86675 0.246513 0.433561 -0.975725 -0.02495 0.0526052 -0.02495
head 479.697 -0.0569503 -0.082736 0.994943 0.71773 0.022318 0.0307102 0.022318
hip 479.697 -0.0811618 0.049152 0.995488 0.632364 0.00667875 0.0511135 0.00667875
lHand 479.697 0.256377 -0.271311 0.927718 0.124227 0.3957 -0.892373 0.3957
rHand 479.697 -0.364139 -0.321784 0.87399 0.101575 -0.478983 0.862626 -0.478983
lFoot 479.697 0.64881 0.549996 0.525879 -0.973253 -0.0615307 -0.0851585 -0.0615307
rFoot 479.697 -0.868334 0.243306 0.432202 -0.975423 -0.0289366 0.0535615 -0.0289366
head 479.708 -0.0582335 -0.0853341 0.994649 0.71677 0.0230086 0.0321648 0.0230086
hip 479.708 -0.0837708 0.05267 0.995092 0.640806 0.00919834 0.0557766 0.00919834
lHand 479.708 0.254174 -0.271302 0.928327 0.124972 0.391062 -0.894658 0.391062
rHand 479.708 -0.365516 -0.323077 0.872937 0.102865 -0.480452 0.861195 -0.480452
lFoot 479.708 0.64082 0.55378 0.531673 -0.972628 -0.0665932 -0.0838396 -0.0665932
rFoot 479.708 -0.86895 0.243249 0.430993 -0.975124 -0.029845 0.0537823 -0.029845
head 479.719 -0.0596116 -0.0878457 0.994349 0.716104 0.0234752 0.0337989 0.0234752
hip 479.719 -0.0865904 0.0557314 0.994684 0.6453 0.0112291 0.060794 0.0112291
lHand 479.719 0.2522 -0.270913 0.928979 0.125475 0.386878 -0.896727 0.386878
rHand 479.719 -0.367318 -0.324249 0.871746 0.104432 -0.481824 0.859721 -0.481824
lFoot 479.719 0.63232 0.560824 0.53446 -0.971942 -0.072815 -0.0857756 -0.072815
rFoot 479.719 -0.86872 0.243215 0.431477 -0.974859 -0.0268053 0.0535979 -0.0268053
head 479.73 -0.0608401 -0.0905463 0.994032 0.716126 0.0234774 0.0353932 0.0234774
hip 479.73 -0.0886017 0.0563009 0.994475 0.642773 0.0121157 0.0645791 0.0121157
lHand 479.73 0.250544 -0.271127 0.929364 0.125114 0.383514 -0.898697 0.383514
rHand 479.73 -0.368674 -0.325833 0.870582 0.106129 -0.483378 0.858104 -0.483378
lFoot 479.73 0.623696 0.567067 0.537995 -0.971429 -0.0810443 -0.0867608 -0.0810443
rFoot 479.73 -0.868823 0.243094 0.431337 -0.974708 -0.0255735 0.0531999 -0.0255735
head 479.741 -0.0620945 -0.0932268 0.993707 0.716552 0.0235106 0.0369213 0.0235106
hip 479.741 -0.0903066 0.0564907 0.99431 0.637512 0.011185 0.0677192 0.011185
lHand 479.741 0.248388 -0.270518 0.93012 0.124981 0.380429 -0.900446 0.380429
rHand 479.741 -0.370046 -0.32753 0.869362 0.108293 -0.484958 0.856327 -0.484958
lFoot 479.741 0.614812 0.575449 0.539319 -0.970885 -0.0901021 -0.0873252 -0.0901021
rFoot 479.741 -0.86864 0.242002 0.432319 -0.974591 -0.0263023 0.0527373 -0.0263023
head 479.753 -0.0632784 -0.0957626 0.993391 0.717479 0.0237967 0.0381405 0.0237967
hip 479.753 -0.0920213 0.0572044 0.994113 0.634907 0.0107385 0.0711443 0.0107385
lHand 479.753 0.246629 -0.270508 0.930591 0.123958 0.379162 -0.901528 0.379162
rHand 479.753 -0.370981 -0.329222 0.868324 0.110692 -0.486583 0.854394 -0.486583
lFoot 479.753 0.607164 0.583319 0.539528 -0.970325 -0.0976812 -0.0876399 -0.0976812
rFoot 479.753 -0.867294 0.244312 0.43372 -0.974596 -0.0256059 0.0527478 -0.0256059
head 479.764 -0.0643971 -0.0984054 0.993061 0.718548 0.0241923 0.0391561 0.0241923
hip 479.764 -0.0938256 0.0582989 0.99388 0.634465 0.011458 0.0753026 0.011458
lHand 479.764 0.244678 -0.269851 0.931297 0.123612 0.377654 -0.902394 0.377654
rHand 479.764 -0.372167 -0.330771 0.867227 0.113324 -0.487988 0.852581 -0.487988
lFoot 479.764 0.596883 0.596317 0.536784 -0.969744 -0.106257 -0.087066 -0.106257
rFoot 479.764 -0.867858 0.243157 0.43324 -0.974615 -0.0259353 0.0536104 -0.0259353
head 479.775 -0.0655294 -0.101048 0.992721 0.720065 0.0247783 0.0401129 0.0247783
hip 479.775 -0.0955644 0.0591302 0.993666 0.634478 0.0132558 0.0798107 0.0132558
lHand 479.775 0.242736 -0.269932 0.931781 0.12326 0.376396 -0.903102 0.376396
rHand 479.775 -0.373371 -0.332515 0.866042 0.115801 -0.489179 0.850936 -0.489179
lFoot 479.775 0.585232 0.611116 0.532955 -0.969052 -0.114851 -0.085694 -0.114851
rFoot 479.775 -0.868877 0.240563 0.432646 -0.974675 -0.0289914 0.0544434 -0.0289914
head 479.786 -0.0665877 -0.103687 0.992379 0.721587 0.0252515 0.0412146 0.0252515
hip 479.786 -0.0972466 0.0598955 0.993456 0.636346 0.015504 0.08345 0.015504
lHand 479.786 0.240729 -0.270202 0.932223 0.122866 0.376113 -0.903255 0.376113
rHand 479.786 -0.373941 -0.334524 0.865021 0.118567 -0.489875 0.849558 -0.489875
lFoot 479.786 0.572192 0.626435 0.529316 -0.968293 -0.123268 -0.0842533 -0.123268
rFoot 479.786 -0.869214 0.241211 0.431606 -0.974779 -0.0312931 0.0546311 -0.0312931
head 479.798 -0.0676018 -0.106274 0.992036 0.723109 0.0252341 0.042346 0.0252341
hip 479.798 -0.0987743 0.0609997 0.993239 0.639909 0.0168048 0.0853381 0.0168048
lHand 479.798 0.238767 -0.270611 0.932609 0.122862 0.375925 -0.903233 0.375925
rHand 479.798 -0.374925 -0.336365 0.863881 0.120688 -0.489914 0.84878 -0.489914
lFoot 479.798 0.556915 0.644928 0.523368 -0.967614 -0.128108 -0.0836782 -0.128108
rFoot 479.798 -0.87079 0.240037 0.429076 -0.974968 -0.0333262 0.0543521 -0.0333262
head 479.809 -0.0686399 -0.108776 0.991694 0.724466 0.0249644 0.0435661 0.0249644
hip 479.809 -0.100113 0.0624785 0.993012 0.64576 0.0173455 0.0859698 0.0173455
lHand 479.809 0.236154 -0.270685 0.933253 0.123328 0.376156 -0.902889 0.376156
rHand 479.809 -0.375968 -0.338246 0.862693 0.12237 -0.489504 0.848409 -0.489504
lFoot 479.809 0.536747 0.666561 0.517299 -0.966031 -0.137432 -0.0833023 -0.137432
rFoot 479.809 -0.871899 0.238946 0.42743 -0.975078 -0.0339092 0.0536959 -0.0339092
head 479.82 -0.069578 -0.111222 0.991357 0.725732 0.0245501 0.044664 0.0245501
hip 479.82 -0.101709 0.0639708 0.992755 0.651047 0.0180042 0.0870721 0.0180042
lHand 479.82 0.23387 -0.271071 0.933716 0.123744 0.376045 -0.902695 0.376045
rHand 479.82 -0.376793 -0.340133 0.861589 0.124087 -0.488581 0.84839 -0.488581
lFoot 479.82 0.517131 0.686308 0.511427 -0.963937 -0.149114 -0.0832061 -0.149114
rFoot 479.82 -0.871462 0.240759 0.427305 -0.975137 -0.0337406 0.0532916 -0.0337406
head 479.831 -0.0704777 -0.113648 0.991018 0.726956 0.0240097 0.0456432 0.0240097
hip 479.831 -0.102928 0.0654137 0.992536 0.658394 0.0194873 0.0875616 0.0194873
lHand 479.831 0.231757 -0.271671 0.934068 0.12432 0.376196 -0.902269 0.376196
rHand 479.831 -0.377503 -0.342124 0.86049 0.12562 -0.487456 0.84859 -0.487456
lFoot 479.831 0.4924 0.710217 0.503125 -0.961191 -0.160213 -0.0836525 -0.160213
rFoot 479.831 -0.871544 0.240921 0.427045 -0.975156 -0.03242 0.0524997 -0.03242
head 479.842 -0.0713515 -0.116031 0.99068 0.728302 0.0235899 0.046485 0.0235899
hip 479.842 -0.104152 0.0666489 0.992326 0.663771 0.0202859 0.0888325 0.0202859
lHand 479.842 0.229412 -0.272199 0.934493 0.124628 0.376258 -0.90189 0.376258
rHand 479.842 -0.37846 -0.343954 0.859339 0.126822 -0.486341 0.84885 -0.486341
lFoot 479.842 0.465022 0.734314 0.494507 -0.957822 -0.170213 -0.0843114 -0.170213
rFoot 479.842 -0.872135 0.239797 0.426471 -0.975238 -0.0327307 0.0514935 -0.0327307
head 479.853 -0.0721477 -0.118329 0.99035 0.729876 0.0230218 0.0471246 0.0230218
hip 479.853 -0.105234 0.0674427 0.992158 0.668264 0.0205854 0.0894496 0.0205854
lHand 479.853 0.2272 -0.273028 0.934792 0.123927 0.376731 -0.901208 0.376731
rHand 479.853 -0.378942 -0.345998 0.858306 0.127586 -0.485045 0.849403 -0.485045
lFoot 479.853 0.437085 0.75631 0.486777 -0.953139 -0.184883 -0.0859032 -0.184883
rFoot 479.853 -0.871893 0.240907 0.426341 -0.97535 -0.0329992 0.0509042 -0.0329992
head 479.864 -0.0729469 -0.120582 0.990019 0.731656 0.0223897 0.0477723 0.0223897
hip 479.864 -0.106347 0.0683354 0.991978 0.67223 0.0207937 0.089852 0.0207937
lHand 479.864 0.224945 -0.273673 0.935148 0.123564 0.376693 -0.90091 0.376693
rHand 479.864 -0.379652 -0.347879 0.857231 0.128249 -0.484024 0.849908 -0.484024
lFoot 479.864 0.413632 0.775148 0.477551 -0.948912 -0.194949 -0.0887588 -0.194949
rFoot 479.864 -0.872859 0.239433 0.425193 -0.975585 -0.0360945 0.051568 -0.0360945
head 479.876 -0.0736803 -0.122674 0.989708 0.733348 0.0217448 0.0482304 0.0217448
hip 479.876 -0.107389 0.0690009 0.99182 0.675122 0.0205996 0.089585 0.0205996
lHand 479.876 0.222869 -0.274582 0.935379 0.122422 0.37678 -0.900364 0.37678
rHand 479.876 -0.380344 -0.349666 0.856196 0.128964 -0.483152 0.850311 -0.483152
lFoot 479.876 0.392204 0.791461 0.468792 -0.945512 -0.202089 -0.0902195 -0.202089
rFoot 479.876 -0.874638 0.237655 0.422526 -0.975806 -0.0385095 0.0527653 -0.0385095
head 479.887 -0.0743444 -0.12474 0.9894 0.73492 0.0210996 0.0484976 0.0210996
hip 479.887 -0.10863 0.0692781 0.991665 0.677159 0.0210218 0.0899775 0.0210218
lHand 479.887 0.220935 -0.275572 0.935547 0.120724 0.376907 -0.899787 0.376907
rHand 479.887 -0.381057 -0.351516 0.855121 0.129044 -0.482429 0.851053 -0.482429
lFoot 479.887 0.373967 0.805336 0.459981 -0.942498 -0.205129 -0.0915291 -0.205129
rFoot 479.887 -0.87417 0.239527 0.422438 -0.976079 -0.0383838 0.0513613 -0.0383838
head 479.898 -0.0750332 -0.12674 0.989094 0.73626 0.0203535 0.0488281 0.0203535
hip 479.898 -0.109848 0.069716 0.9915 0.678896 0.0219275 0.0914364 0.0219275
lHand 479.898 0.218939 -0.276717 0.935678 0.118473 0.377207 -0.899204 0.377207
rHand 479.898 -0.381953 -0.353027 0.854098 0.128748 -0.481606 0.851968 -0.481606
lFoot 479.898 0.358867 0.816787 0.451745 -0.939692 -0.207245 -0.0940823 -0.207245
rFoot 479.898 -0.874099 0.239709 0.422482 -0.97634 -0.0367849 0.0503488 -0.0367849
head 479.909 -0.0755717 -0.128687 0.988802 0.737209 0.0195851 0.0490407 0.0195851
hip 479.909 -0.111099 0.0701899 0.991328 0.680931 0.0231461 0.0939138 0.0231461
lHand 479.909 0.217022 -0.277512 0.935889 0.116074 0.377433 -0.898702 0.377433
rHand 479.909 -0.382546 -0.354805 0.853096 0.128444 -0.480688 0.852882 -0.480688
lFoot 479.909 0.344461 0.827038 0.444247 -0.93678 -0.210127 -0.0962629 -0.210127
rFoot 479.909 -0.872152 0.242304 0.425018 -0.9759 -0.0313904 0.050284 -0.0313904
head 479.92 -0.0761414 -0.130572 0.988511 0.737884 0.0189181 0.0490427 0.0189181
hip 479.92 -0.112208 0.0704746 0.991183 0.683819 0.024491 0.0963874 0.024491
lHand 479.92 0.215635 -0.278542 0.935904 0.113096 0.377569 -0.898453 0.377569
rHand 479.92 -0.383297 -0.356501 0.852051 0.127265 -0.479512 0.854245 -0.479512
lFoot 479.92 0.331314 0.83602 0.43738 -0.933993 -0.2126 -0.0978261 -0.2126
rFoot 479.92 -0.87125 0.244165 0.425801 -0.975839 -0.029247 0.0496261 -0.029247
head 479.931 -0.0766778 -0.132462 0.988218 0.738192 0.018162 0.0489777 0.018162
hip 479.931 -0.113445 0.0710112 0.991003 0.686815 0.0261478 0.0990661 0.0261478
lHand 479.931 0.214331 -0.279423 0.935941 0.110797 0.37747 -0.898375 0.37747
rHand 479.931 -0.38406 -0.358043 0.85106 0.125739 -0.478006 0.85587 -0.478006
lFoot 479.931 0.318999 0.843945 0.431273 -0.931346 -0.212976 -0.0998123 -0.212976
rFoot 479.931 -0.871359 0.243584 0.425912 -0.975604 -0.0292994 0.0498851 -0.0292994
head 479.942 -0.0771605 -0.134299 0.987932 0.73832 0.0174114 0.0488893 0.0174114
hip 479.942 -0.114578 0.0716096 0.99083 0.690316 0.0274945 0.100888 0.0274945
lHand 479.942 0.212967 -0.28022 0.936014 0.108552 0.377224 -0.898406 0.377224
rHand 479.942 -0.384749 -0.359701 0.850049 0.124587 -0.476516 0.857293 -0.476516
lFoot 479.942 0.30706 0.851198 0.425648 -0.928094 -0.216471 -0.101955 -0.216471
rFoot 479.942 -0.871559 0.24215 0.42632 -0.975352 -0.0309783 0.0499161 -0.0309783
head 479.954 -0.0776524 -0.136206 0.987633 0.738552 0.0166668 0.048778 0.0166668
hip 479.954 -0.115492 0.0719684 0.990698 0.694694 0.0283049 0.101263 0.0283049
lHand 479.954 0.211897 -0.280882 0.936058 0.106546 0.376671 -0.898783 0.376671
rHand 479.954 -0.385309 -0.361706 0.848944 0.122789 -0.474354 0.859163 -0.474354
lFoot 479.954 0.293305 0.858205 0.421255 -0.92413 -0.222724 -0.103993 -0.222724
rFoot 479.954 -0.871486 0.241585 0.426789 -0.975093 -0.0320855 0.0504627 -0.0320855
head 479.965 -0.0782109 -0.138006 0.987339 0.738901 0.0158957 0.0488264 0.0158957
hip 479.965 -0.116472 0.0725937 0.990538 0.698761 0.0292566 0.102421 0.0292566
lHand 479.965 0.211133 -0.281854 0.935939 0.105004 0.376329 -0.899079 0.376329
rHand 479.965 -0.385776 -0.363392 0.848011 0.121512 -0.472232 0.860835 -0.472232
lFoot 479.965 0.280442 0.864462 0.417202 -0.919941 -0.229227 -0.106507 -0.229227
rFoot 479.965 -0.871631 0.239953 0.427412 -0.974547 -0.0344747 0.0507279 -0.0344747
head 479.979 -0.0786213 -0.13982 0.987051 0.739219 0.0150155 0.0487378 0.0150155
hip 479.979 -0.117401 0.0733389 0.990373 0.703346 0.0296904 0.103812 0.0296904
lHand 479.979 0.20987 -0.282301 0.936088 0.103465 0.376193 -0.899255 0.376193
rHand 479.979 -0.385925 -0.365154 0.847186 0.12035 -0.469834 0.862507 -0.469834
lFoot 479.979 0.268725 0.869892 0.413611 -0.916086 -0.233954 -0.108853 -0.233954
rFoot 479.979 -0.87167 0.238328 0.428241 -0.974138 -0.0345216 0.0503186 -0.0345216
head 479.988 -0.0790624 -0.141688 0.986749 0.739505 0.0140862 0.048661 0.0140862
hip 479.988 -0.118019 0.0738938 0.990258 0.708088 0.0298258 0.105696 0.0298258
lHand 479.988 0.209077 -0.283079 0.93603 0.102516 0.376418 -0.899334 0.376418
rHand 479.988 -0.386084 -0.367222 0.846219 0.119546 -0.467579 0.863935 -0.467579
lFoot 479.988 0.256517 0.8748 0.411003 -0.912344 -0.237561 -0.110479 -0.237561
rFoot 479.988 -0.871489 0.237466 0.429089 -0.973741 -0.0354404 0.0505379 -0.0354404
head 479.999 -0.079515 -0.143456 0.986457 0.739679 0.0132026 0.0485906 0.0132026
hip 479.999 -0.118925 0.0745666 0.990099 0.71238 0.0308205 0.107395 0.0308205
lHand 479.999 0.208713 -0.284106 0.935801 0.101676 0.377111 -0.899094 0.377111
rHand 479.999 -0.385983 -0.369453 0.845294 0.119042 -0.465763 0.865006 -0.465763
lFoot 479.999 0.244855 0.879284 0.408541 -0.908001 -0.24266 -0.112321 -0.24266
rFoot 479.999 -0.87089 0.236557 0.430804 -0.973246 -0.0356465 0.0508979 -0.0356465
head 480.01 -0.0798725 -0.145311 0.986157 0.739839 0.012556 0.0484581 0.012556
hip 480.01 -0.119858 0.0753965 0.989924 0.717235 0.0322034 0.10893 0.0322034
lHand 480.01 0.207997 -0.285064 0.935669 0.101189 0.378227 -0.898647 0.378227
rHand 480.01 -0.385682 -0.371521 0.844524 0.118676 -0.463926 0.86605 -0.463926
lFoot 480.01 0.232266 0.883507 0.406776 -0.90289 -0.250011 -0.114182 -0.250011
rFoot 480.01 -0.870259 0.234801 0.433034 -0.972729 -0.035509 0.0516423 -0.035509
head 480.021 -0.0802574 -0.147189 0.985847 0.739916 0.0120327 0.0482837 0.0120327
hip 480.021 -0.120563 0.0755264 0.989828 0.722395 0.0333103 0.110156 0.0333103
lHand 480.021 0.207463 -0.286192 0.935443 0.100824 0.379585 -0.898085 0.379585
rHand 480.021 -0.385597 -0.373499 0.84369 0.118533 -0.462211 0.866914 -0.462211
lFoot 480.021 0.220928 0.887231 0.404983 -0.897751 -0.257257 -0.116262 -0.257257
rFoot 480.021 -0.86952 0.233462 0.435236 -0.972121 -0.0364597 0.0537718 -0.0364597
head 480.032 -0.0806189 -0.149084 0.985533 0.739925 0.0115524 0.0481423 0.0115524
hip 480.032 -0.121561 0.0766785 0.989618 0.728667 0.0344317 0.110892 0.0344317
lHand 480.032 0.207564 -0.287374 0.935058 0.100146 0.38078 -0.897575 0.38078
rHand 480.032 -0.385215 -0.376149 0.842687 0.118622 -0.461434 0.866928 -0.461434
lFoot 480.032 0.208513 0.891178 0.402894 -0.892393 -0.265119 -0.118113 -0.265119
rFoot 480.032 -0.869018 0.231988 0.437023 -0.971526 -0.0372945 0.0545665 -0.0372945
head 480.043 -0.0810112 -0.151024 0.985205 0.739972 0.0110181 0.0480882 0.0110181
hip 480.043 -0.122658 0.0774124 0.989425 0.734247 0.0356833 0.112264 0.0356833
lHand 480.043 0.207517 -0.28902 0.934561 0.0995924 0.382586 -0.896802 0.382586
rHand 480.043 -0.385089 -0.378434 0.841721 0.118234 -0.46043 0.867275 -0.46043
