tag time posX posY posZ rotX rotY rotZ rotW
rHand 959.844 -0.506537 -0.127002 0.852813 0.442116 -0.557805 0.663353 -0.557805
lFoot 959.844 0.0481125 0.772467 0.63323 -0.572744 -0.415095 0.086606 -0.415095
rFoot 959.844 -0.822742 0.219413 0.52436 -0.96763 0.0214073 0.0493438 0.0214073
head 959.855 -0.0503476 -0.0819623 0.995363 0.69716 -0.027144 -0.0189605 -0.027144
hip 959.855 -0.0509234 0.175309 0.983196 -0.732665 -0.00355602 -0.0788392 -0.00355602
lHand 959.855 0.363254 -0.178498 0.914431 0.364122 0.569939 -0.701383 0.569939
rHand 959.855 -0.507679 -0.124834 0.852455 0.441238 -0.560898 0.661896 -0.560898
lFoot 959.855 0.0399432 0.780223 0.624225 -0.563798 -0.435227 0.089451 -0.435227
rFoot 959.855 -0.822988 0.217237 0.52488 -0.967131 0.0188825 0.0501078 0.0188825
head 959.866 -0.0497316 -0.0816166 0.995422 0.696728 -0.0271073 -0.0181989 -0.0271073
hip 959.866 -0.0518932 0.178995 0.98248 -0.736997 -0.00571055 -0.0834736 -0.00571055
lHand 959.866 0.364258 -0.183726 0.912996 0.365216 0.564001 -0.705685 0.564001
rHand 959.866 -0.50901 -0.122962 0.851933 0.440398 -0.563568 0.660504 -0.563568
lFoot 959.866 0.0341663 0.788018 0.614703 -0.555492 -0.454832 0.0902345 -0.454832
rFoot 959.866 -0.823169 0.215993 0.525109 -0.966536 0.0171135 0.0507454 0.0171135
head 959.877 -0.0491228 -0.081161 0.99549 0.696516 -0.0269514 -0.0173292 -0.0269514
hip 959.877 -0.053395 0.182618 0.981733 -0.741544 -0.00942839 -0.0903995 -0.00942839
lHand 959.877 0.365464 -0.188897 0.911457 0.366372 0.557524 -0.710412 0.557524
rHand 959.877 -0.510274 -0.121183 0.851431 0.43993 -0.565983 0.658964 -0.565983
lFoot 959.877 0.0291163 0.795413 0.605367 -0.547934 -0.472125 0.0909351 -0.472125
rFoot 959.877 -0.82329 0.2158 0.524999 -0.96623 0.015362 0.0507304 0.015362
head 959.888 -0.0484328 -0.0807317 0.995559 0.696043 -0.0269636 -0.0164139 -0.0269636
hip 959.888 -0.0548178 0.186465 0.980931 -0.745642 -0.0135538 -0.0965502 -0.0135538
lHand 959.888 0.36701 -0.193736 0.909819 0.367329 0.550844 -0.71529 0.550844
rHand 959.888 -0.511667 -0.120091 0.850749 0.439596 -0.568202 0.657031 -0.568202
lFoot 959.888 0.0263366 0.803101 0.595261 -0.54366 -0.48511 0.0912254 -0.48511
rFoot 959.888 -0.823293 0.21539 0.525163 -0.966068 0.0143442 0.0507301 0.0143442
head 959.899 -0.0477426 -0.0802839 0.995628 0.695187 -0.0267263 -0.0155011 -0.0267263
hip 959.899 -0.0561764 0.189934 0.980188 -0.749387 -0.0169647 -0.101271 -0.0169647
lHand 959.899 0.368527 -0.198843 0.908102 0.36824 0.543957 -0.720052 0.543957
rHand 959.899 -0.513032 -0.119764 0.849973 0.440383 -0.569923 0.654154 -0.569923
lFoot 959.899 0.0239975 0.810136 0.585751 -0.539986 -0.495057 0.0884118 -0.495057
rFoot 959.899 -0.822302 0.215458 0.526685 -0.965602 0.0136709 0.0511064 0.0136709
head 959.911 -0.0469685 -0.0797089 0.995711 0.694305 -0.0264231 -0.0145615 -0.0264231
hip 959.911 -0.0566615 0.194102 0.979343 -0.753255 -0.0187427 -0.103083 -0.0187427
lHand 959.911 0.370033 -0.203967 0.906352 0.369382 0.537112 -0.724455 0.537112
rHand 959.911 -0.514225 -0.119027 0.849356 0.441158 -0.571421 0.651815 -0.571421
lFoot 959.911 0.0204239 0.815869 0.577876 -0.533079 -0.507743 0.0872916 -0.507743
rFoot 959.911 -0.821204 0.216002 0.528173 -0.965097 0.0133861 0.0516274 0.0133861
head 959.922 -0.0462254 -0.0789973 0.995802 0.693564 -0.0260363 -0.013468 -0.0260363
hip 959.922 -0.0573945 0.197997 0.978521 -0.756789 -0.0212382 -0.105449 -0.0212382
lHand 959.922 0.371538 -0.208958 0.904597 0.370815 0.530289 -0.728433 0.530289
rHand 959.922 -0.515304 -0.118383 0.848792 0.4427 -0.571869 0.64982 -0.571869
lFoot 959.922 0.0178056 0.821323 0.570186 -0.527793 -0.516839 0.0837222 -0.516839
rFoot 959.922 -0.820776 0.214062 0.529626 -0.964655 0.0114641 0.0523164 0.0114641
head 959.933 -0.0453498 -0.0782073 0.995905 0.692887 -0.0256019 -0.0123894 -0.0256019
hip 959.933 -0.0574724 0.202012 0.977695 -0.759673 -0.0225778 -0.10752 -0.0225778
lHand 959.933 0.37332 -0.21427 0.902619 0.372594 0.523294 -0.731955 0.523294
rHand 959.933 -0.516229 -0.117815 0.848308 0.444453 -0.571806 0.648238 -0.571806
lFoot 959.933 0.0152524 0.82627 0.563067 -0.522287 -0.525208 0.0822824 -0.525208
rFoot 959.933 -0.822857 0.208298 0.528694 -0.964325 0.00842469 0.053457 0.00842469
head 959.944 -0.0444663 -0.0772242 0.996022 0.692416 -0.0249484 -0.0114468 -0.0249484
hip 959.944 -0.0579093 0.205979 0.976842 -0.762716 -0.0242944 -0.110665 -0.0242944
lHand 959.944 0.375212 -0.219559 0.900561 0.37442 0.516383 -0.735156 0.516383
rHand 959.944 -0.517244 -0.117194 0.847776 0.446061 -0.571757 0.646844 -0.571757
lFoot 959.944 0.0122633 0.830914 0.556266 -0.5166 -0.533962 0.080526 -0.533962
rFoot 959.944 -0.822203 0.208571 0.529604 -0.963906 0.00657932 0.0542018 0.00657932
head 959.955 -0.0435373 -0.0760794 0.996151 0.692444 -0.0241989 -0.0106546 -0.0241989
hip 959.955 -0.0587713 0.210319 0.975865 -0.765768 -0.0274883 -0.115738 -0.0274883
lHand 959.955 0.377136 -0.224807 0.89846 0.376008 0.509557 -0.738408 0.509557
rHand 959.955 -0.518176 -0.11689 0.847249 0.448268 -0.570971 0.645473 -0.570971
lFoot 959.955 0.0110003 0.835015 0.550118 -0.5132 -0.536883 0.0781447 -0.536883
rFoot 959.955 -0.822076 0.209018 0.529624 -0.963695 0.00575557 0.053991 0.00575557
head 959.967 -0.0425486 -0.0747257 0.996296 0.692793 -0.0234766 -0.00982446 -0.0234766
hip 959.967 -0.0602905 0.214587 0.974842 -0.768834 -0.0319558 -0.122317 -0.0319558
lHand 959.967 0.379041 -0.230003 0.896341 0.378762 0.503107 -0.740419 0.503107
rHand 959.967 -0.518961 -0.116844 0.846775 0.450553 -0.57028 0.643805 -0.57028
lFoot 959.967 0.0106347 0.838813 0.544316 -0.510931 -0.537264 0.0757677 -0.537264
rFoot 959.967 -0.82132 0.210608 0.530168 -0.963718 0.00697266 0.0530993 0.00697266
head 959.978 -0.0415613 -0.0733752 0.996438 0.692938 -0.0227463 -0.00880133 -0.0227463
hip 959.978 -0.0616584 0.218994 0.973776 -0.771646 -0.0362269 -0.127605 -0.0362269
lHand 959.978 0.380942 -0.23505 0.894223 0.381916 0.496718 -0.742049 0.496718
rHand 959.978 -0.519864 -0.116832 0.846222 0.452588 -0.569215 0.6427 -0.569215
lFoot 959.978 0.0110928 0.842415 0.538715 -0.511126 -0.533516 0.0711453 -0.533516
rFoot 959.978 -0.823109 0.205979 0.529212 -0.9636 0.00704844 0.0536551 0.00704844
head 959.989 -0.0405521 -0.0719003 0.996587 0.692939 -0.0220804 -0.00761194 -0.0220804
hip 959.989 -0.0628907 0.223549 0.972662 -0.773642 -0.0407928 -0.132197 -0.0407928
lHand 959.989 0.382854 -0.239965 0.892098 0.384399 0.490496 -0.743849 0.490496
rHand 959.989 -0.520863 -0.115993 0.845723 0.454324 -0.567545 0.64275 -0.567545
lFoot 959.989 0.0126515 0.845275 0.534182 -0.511334 -0.527088 0.0670385 -0.527088
rFoot 959.989 -0.824123 0.204975 0.528021 -0.963482 0.00616569 0.055067 0.00616569
head 960 -0.0393802 -0.0703596 0.996744 0.692889 -0.0215902 -0.00636438 -0.0215902
hip 960 -0.0639945 0.227524 0.971667 -0.775475 -0.0441992 -0.136192 -0.0441992
lHand 960 0.384819 -0.244226 0.890095 0.387114 0.484376 -0.745397 0.484376
rHand 960 -0.521528 -0.115321 0.845405 0.456129 -0.566145 0.642443 -0.566145
lFoot 960 0.0131065 0.848098 0.529678 -0.510886 -0.522337 0.0632297 -0.522337
rFoot 960 -0.826779 0.199988 0.525777 -0.963549 0.00500049 0.0551068 0.00500049
head 960.011 -0.0381377 -0.0686048 0.996915 0.692626 -0.0212389 -0.00482507 -0.0212389
hip 960.011 -0.0646088 0.232071 0.970551 -0.776231 -0.0468533 -0.139232 -0.0468533
lHand 960.011 0.386724 -0.248188 0.888171 0.389827 0.478667 -0.746543 0.478667
rHand 960.011 -0.522112 -0.114466 0.845161 0.458077 -0.564219 0.642585 -0.564219
lFoot 960.011 0.0138127 0.850524 0.525755 -0.51169 -0.514585 0.0599081 -0.514585
rFoot 960.011 -0.825692 0.200675 0.527221 -0.96337 0.00534233 0.055572 0.00534233
head 960.022 -0.0368126 -0.0666476 0.997097 0.692508 -0.0210465 -0.00344091 -0.0210465
hip 960.022 -0.0649799 0.23653 0.969449 -0.777209 -0.0491605 -0.14331 -0.0491605
lHand 960.022 0.388498 -0.252111 0.88629 0.391798 0.473116 -0.747979 0.473116
rHand 960.022 -0.522553 -0.113607 0.845004 0.460432 -0.561988 0.642617 -0.561988
lFoot 960.022 0.01403 0.852873 0.52193 -0.512232 -0.507644 0.0571846 -0.507644
rFoot 960.022 -0.826719 0.19799 0.526627 -0.963247 0.00366355 0.0570551 0.00366355
head 960.033 -0.0353841 -0.0644287 0.997295 0.692483 -0.0208688 -0.00224989 -0.0208688
hip 960.033 -0.0657034 0.241103 0.968273 -0.778512 -0.0523037 -0.147987 -0.0523037
lHand 960.033 0.390183 -0.25511 0.88469 0.394059 0.468416 -0.748663 0.468416
rHand 960.033 -0.522635 -0.112846 0.845055 0.462639 -0.560006 0.642411 -0.560006
lFoot 960.033 0.014348 0.855149 0.518184 -0.512153 -0.502088 0.0550866 -0.502088
rFoot 960.033 -0.828132 0.195055 0.5255 -0.963305 0.00264202 0.058521 0.00264202
head 960.045 -0.0338856 -0.0620503 0.997498 0.692497 -0.0206213 -0.00128955 -0.0206213
hip 960.045 -0.0670471 0.245787 0.967002 -0.779978 -0.0561731 -0.153347 -0.0561731
lHand 960.045 0.391751 -0.257413 0.883329 0.395779 0.464118 -0.749521 0.464118
rHand 960.045 -0.522968 -0.112044 0.844956 0.464713 -0.5581 0.642229 -0.5581
lFoot 960.045 0.0142055 0.857582 0.514151 -0.513063 -0.495789 0.0521501 -0.495789
rFoot 960.045 -0.829322 0.191889 0.52479 -0.963282 0.00246064 0.0593458 0.00246064
head 960.056 -0.0324339 -0.0593892 0.997708 0.692531 -0.020133 -0.00053978 -0.020133
hip 960.056 -0.0682992 0.250325 0.96575 -0.781057 -0.0610272 -0.1591 -0.0610272
lHand 960.056 0.393957 -0.259446 0.881752 0.397153 0.459067 -0.751154 0.459067
rHand 960.056 -0.523007 -0.111079 0.845059 0.466939 -0.556246 0.641746 -0.556246
lFoot 960.056 0.01436 0.860004 0.510086 -0.513985 -0.489209 0.0496201 -0.489209
rFoot 960.056 -0.831183 0.188367 0.523118 -0.963506 0.00147575 0.0612516 0.00147575
head 960.067 -0.0308948 -0.0565403 0.997922 0.692476 -0.0194767 0.000153989 -0.0194767
hip 960.067 -0.0692301 0.254884 0.96449 -0.781674 -0.0655835 -0.163465 -0.0655835
lHand 960.067 0.395608 -0.259102 0.881113 0.396942 0.454715 -0.753967 0.454715
rHand 960.067 -0.522737 -0.1101 0.845354 0.469406 -0.554406 0.641007 -0.554406
lFoot 960.067 0.0133637 0.862624 0.505669 -0.514665 -0.484255 0.0477439 -0.484255
rFoot 960.067 -0.833099 0.184069 0.521599 -0.963557 0.000946626 0.0627026 0.000946626
head 960.078 -0.0293104 -0.0535438 0.998135 0.692509 -0.0188272 0.00101227 -0.0188272
hip 960.078 -0.0702394 0.259647 0.963146 -0.782214 -0.0695855 -0.167314 -0.0695855
lHand 960.078 0.397323 -0.259473 0.880232 0.3974 0.4498 -0.756576 0.4498
rHand 960.078 -0.522239 -0.108941 0.845812 0.471908 -0.55273 0.640089 -0.55273
lFoot 960.078 0.011492 0.865532 0.500722 -0.515538 -0.481537 0.0473447 -0.481537
rFoot 960.078 -0.834244 0.183579 0.519938 -0.963888 -4.52548e-05 0.0639823 -4.52548e-05
head 960.089 -0.0275288 -0.0502583 0.998357 0.692621 -0.0185056 0.00202462 -0.0185056
hip 960.089 -0.070264 0.264639 0.961784 -0.781976 -0.0730241 -0.169142 -0.0730241
lHand 960.089 0.399469 -0.258509 0.879544 0.398082 0.444798 -0.759273 0.444798
rHand 960.089 -0.5214 -0.107602 0.846501 0.474424 -0.551156 0.639093 -0.551156
lFoot 960.089 0.0098128 0.868561 0.495485 -0.517647 -0.478365 0.0475896 -0.478365
rFoot 960.089 -0.837319 0.178731 0.516674 -0.964347 -0.000941157 0.0669372 -0.000941157
head 960.101 -0.025698 -0.0468137 0.998573 0.692622 -0.018414 0.00310909 -0.018414
hip 960.101 -0.070542 0.269662 0.960368 -0.781878 -0.0762035 -0.171592 -0.0762035
lHand 960.101 0.401413 -0.257203 0.879042 0.399926 0.439815 -0.761106 0.439815
rHand 960.101 -0.520538 -0.106411 0.847182 0.4768 -0.549621 0.638077 -0.549621
lFoot 960.101 0.00865516 0.87136 0.490567 -0.519348 -0.475219 0.0477178 -0.475219
rFoot 960.101 -0.840173 0.173531 0.513805 -0.96473 -0.00251061 0.068615 -0.00251061
head 960.112 -0.0237726 -0.0430687 0.998789 0.692513 -0.0186037 0.00417018 -0.0186037
hip 960.112 -0.0700572 0.274589 0.959006 -0.780639 -0.0789792 -0.172829 -0.0789792
lHand 960.112 0.403353 -0.256323 0.878411 0.402023 0.43483 -0.762513 0.43483
rHand 960.112 -0.519419 -0.105153 0.848025 0.47912 -0.548286 0.636771 -0.548286
lFoot 960.112 0.00651421 0.874218 0.485491 -0.52103 -0.472632 0.0470516 -0.472632
rFoot 960.112 -0.842973 0.169815 0.51045 -0.965373 -0.00435381 0.0706374 -0.00435381
head 960.123 -0.0217328 -0.0391139 0.998998 0.692418 -0.018713 0.00509491 -0.018713
hip 960.123 -0.0690937 0.279695 0.9576 -0.779277 -0.0809766 -0.173236 -0.0809766
lHand 960.123 0.406316 -0.253662 0.877817 0.404185 0.429414 -0.763867 0.429414
rHand 960.123 -0.518086 -0.103776 0.84901 0.4814 -0.546999 0.635284 -0.546999
lFoot 960.123 0.00510665 0.876773 0.480877 -0.521638 -0.468857 0.0457578 -0.468857
rFoot 960.123 -0.846106 0.164209 0.507089 -0.965965 -0.00555944 0.0723579 -0.00555944
head 960.134 -0.0196358 -0.0347517 0.999203 0.692406 -0.0187306 0.00583591 -0.0187306
hip 960.134 -0.068183 0.285034 0.956089 -0.778349 -0.0829867 -0.174067 -0.0829867
lHand 960.134 0.409001 -0.251388 0.877224 0.405916 0.424038 -0.765497 0.424038
rHand 960.134 -0.516563 -0.102009 0.850151 0.483389 -0.545431 0.634419 -0.545431
lFoot 960.134 0.00278053 0.879565 0.47577 -0.522495 -0.46589 0.0471375 -0.46589
rFoot 960.134 -0.849472 0.157947 0.503438 -0.966639 -0.00667933 0.0744639 -0.00667933
head 960.145 -0.0176064 -0.0301474 0.99939 0.692213 -0.0185197 0.00665613 -0.0185197
hip 960.145 -0.0673338 0.290455 0.954517 -0.777686 -0.0853869 -0.175268 -0.0853869
lHand 960.145 0.412091 -0.24786 0.876782 0.407887 0.41862 -0.766953 0.41862
rHand 960.145 -0.51512 -0.100051 0.851259 0.484949 -0.543777 0.633943 -0.543777
lFoot 960.145 0.000260019 0.882449 0.470407 -0.524587 -0.461984 0.048379 -0.461984
rFoot 960.145 -0.851896 0.15477 0.50032 -0.967199 -0.00775354 0.07634 -0.00775354
head 960.156 -0.0155603 -0.0253731 0.999557 0.692096 -0.0180893 0.00730675 -0.0180893
hip 960.156 -0.0664728 0.296176 0.952817 -0.777379 -0.0882404 -0.175199 -0.0882404
lHand 960.156 0.41531 -0.243881 0.876379 0.409884 0.414088 -0.767897 0.414088
rHand 960.156 -0.513908 -0.0981239 0.852215 0.486795 -0.542019 0.633181 -0.542019
lFoot 960.156 0.000567134 0.88421 0.467088 -0.532346 -0.437727 0.0471744 -0.437727
rFoot 960.156 -0.853991 0.151616 0.497706 -0.967973 -0.00659047 0.077162 -0.00659047
head 960.168 -0.013352 -0.0203649 0.999703 0.691461 -0.0177735 0.00804666 -0.0177735
hip 960.168 -0.0653163 0.301817 0.951126 -0.776957 -0.0900138 -0.17419 -0.0900138
lHand 960.168 0.41829 -0.239801 0.876087 0.41223 0.409933 -0.768417 0.409933
rHand 960.168 -0.511936 -0.0967762 0.853555 0.489173 -0.54024 0.631588 -0.54024
lFoot 960.168 -0.015721 0.887686 0.460181 -0.521807 -0.465926 0.0647179 -0.465926
rFoot 960.168 -0.856746 0.148229 0.493978 -0.968897 -0.00601418 0.0781967 -0.00601418
head 960.179 -0.0110839 -0.0151913 0.999823 0.690525 -0.0174074 0.00870893 -0.0174074
hip 960.179 -0.0630194 0.307578 0.949434 -0.775575 -0.090349 -0.172187 -0.090349
lHand 960.179 0.42143 -0.234448 0.876031 0.414966 0.407045 -0.767971 0.407045
rHand 960.179 -0.509586 -0.0957595 0.855075 0.492301 -0.538249 0.629325 -0.538249
lFoot 960.179 -0.0341968 0.895094 0.444564 -0.519776 -0.504426 0.0798482 -0.504426
rFoot 960.179 -0.858566 0.145531 0.491614 -0.96965 -0.00528949 0.0798022 -0.00528949
head 960.19 -0.00876058 -0.00974425 0.999914 0.689543 -0.0170179 0.00923382 -0.0170179
hip 960.19 -0.0611899 0.313813 0.947511 -0.774561 -0.0913836 -0.170409 -0.0913836
lHand 960.19 0.424862 -0.228548 0.875933 0.417612 0.405042 -0.767127 0.405042
rHand 960.19 -0.507173 -0.0949091 0.856603 0.495408 -0.53607 0.627391 -0.53607
lFoot 960.19 -0.0441318 0.898221 0.437322 -0.514267 -0.520041 0.087881 -0.520041
rFoot 960.19 -0.861596 0.141312 0.487528 -0.970608 -0.0041759 0.0815345 -0.0041759
head 960.201 -0.00647092 -0.00419827 0.99997 0.688427 -0.0166295 0.00967398 -0.0166295
hip 960.201 -0.0591985 0.320299 0.945465 -0.773663 -0.0920282 -0.167704 -0.0920282
lHand 960.201 0.428017 -0.221955 0.876092 0.420702 0.403881 -0.765637 0.403881
rHand 960.201 -0.504558 -0.0937072 0.858277 0.498603 -0.533268 0.625871 -0.533268
lFoot 960.201 -0.0536416 0.898645 0.435386 -0.504839 -0.525151 0.101152 -0.525151
rFoot 960.201 -0.864497 0.136896 0.483637 -0.971447 -0.00341229 0.0828816 -0.00341229
head 960.212 -0.00413124 0.00154854 0.99999 0.687223 -0.016118 0.00993397 -0.016118
hip 960.212 -0.0570265 0.326729 0.943396 -0.77285 -0.0918478 -0.164084 -0.0918478
lHand 960.212 0.431292 -0.214488 0.876346 0.423508 0.403346 -0.764142 0.403346
rHand 960.212 -0.501845 -0.0922931 0.86002 0.501593 -0.529767 0.625297 -0.529767
lFoot 960.212 -0.0606485 0.90076 0.430061 -0.503907 -0.52959 0.108795 -0.52959
rFoot 960.212 -0.867597 0.132394 0.479319 -0.972559 -0.00401612 0.0835826 -0.00401612
head 960.223 -0.00182081 0.00730079 0.999972 0.685865 -0.0156142 0.0101777 -0.0156142
hip 960.223 -0.0546868 0.333446 0.941182 -0.77191 -0.0904292 -0.159146 -0.0904292
lHand 960.223 0.434585 -0.2062 0.876708 0.425824 0.403234 -0.762818 0.403234
rHand 960.223 -0.499312 -0.0909461 0.861636 0.504546 -0.525641 0.624994 -0.525641
lFoot 960.223 -0.0671642 0.902962 0.424439 -0.498637 -0.541114 0.109955 -0.541114
rFoot 960.223 -0.870296 0.127869 0.475641 -0.973448 -0.00349262 0.0851834 -0.00349262
head 960.234 0.000465875 0.0130502 0.999915 0.683921 -0.0151809 0.0105028 -0.0151809
hip 960.234 -0.0525257 0.339721 0.939058 -0.769711 -0.089173 -0.155142 -0.089173
lHand 960.234 0.437787 -0.197786 0.877054 0.427779 0.403103 -0.761798 0.403103
rHand 960.234 -0.49647 -0.0902612 0.863348 0.50787 -0.521119 0.62436 -0.521119
lFoot 960.234 -0.0700401 0.903922 0.421924 -0.497238 -0.538517 0.111052 -0.538517
rFoot 960.234 -0.873096 0.122494 0.471909 -0.974424 -0.00200264 0.0862913 -0.00200264
head 960.246 0.00281247 0.0187273 0.999821 0.681658 -0.0146953 0.0105621 -0.0146953
hip 960.246 -0.0501709 0.345307 0.937148 -0.766858 -0.0878076 -0.151547 -0.0878076
lHand 960.246 0.441058 -0.187898 0.877589 0.429531 0.404024 -0.760531 0.404024
rHand 960.246 -0.493396 -0.0902761 0.865107 0.511764 -0.515949 0.623538 -0.515949
lFoot 960.246 -0.0727349 0.905537 0.417986 -0.499546 -0.537359 0.115097 -0.537359
rFoot 960.246 -0.875119 0.119708 0.468867 -0.975293 -0.000794276 0.0874125 -0.000794276
head 960.257 0.00494408 0.0244778 0.999688 0.679288 -0.0139699 0.0105837 -0.0139699
hip 960.257 -0.0480581 0.350528 0.935319 -0.762572 -0.0863543 -0.14905 -0.0863543
lHand 960.257 0.444383 -0.178515 0.87787 0.431526 0.405095 -0.758838 0.405095
rHand 960.257 -0.490249 -0.0901219 0.86691 0.515786 -0.511023 0.622545 -0.511023
lFoot 960.257 -0.0770025 0.907095 0.413823 -0.500449 -0.539611 0.120009 -0.539611
rFoot 960.257 -0.878237 0.11464 0.464282 -0.976286 -0.00163068 0.0889032 -0.00163068
head 960.268 0.00703866 0.0302211 0.999519 0.676725 -0.0128859 0.0103225 -0.0128859
hip 960.268 -0.0465024 0.355203 0.933632 -0.757764 -0.0864528 -0.149308 -0.0864528
lHand 960.268 0.447145 -0.167725 0.878595 0.433742 0.407949 -0.756048 0.407949
rHand 960.268 -0.48625 -0.0902775 0.869144 0.519981 -0.505596 0.621873 -0.505596
lFoot 960.268 -0.0804744 0.907777 0.41166 -0.499027 -0.5405 0.124224 -0.5405
rFoot 960.268 -0.881579 0.108989 0.459281 -0.977245 -0.00221364 0.0908501 -0.00221364
head 960.279 0.00898682 0.0361915 0.999304 0.674417 -0.0114223 0.00982288 -0.0114223
hip 960.279 -0.0453063 0.35915 0.93218 -0.75309 -0.0876705 -0.151041 -0.0876705
lHand 960.279 0.450194 -0.155885 0.879219 0.43495 0.411385 -0.753435 0.411385
rHand 960.279 -0.482512 -0.0896444 0.87129 0.523755 -0.500364 0.62163 -0.500364
lFoot 960.279 -0.0854733 0.908762 0.408467 -0.495404 -0.546666 0.129551 -0.546666
rFoot 960.279 -0.884938 0.103304 0.454107 -0.978176 -0.00243993 0.0919545 -0.00243993
head 960.29 0.010716 0.0421848 0.999052 0.672392 -0.00936475 0.00903128 -0.00936475
hip 960.29 -0.0438921 0.363531 0.930547 -0.749283 -0.0885243 -0.152041 -0.0885243
lHand 960.29 0.45316 -0.145203 0.879524 0.436469 0.414046 -0.7509 0.414046
rHand 960.29 -0.478063 -0.0892464 0.87378 0.527446 -0.495151 0.62252 -0.495151
lFoot 960.29 -0.0908356 0.91003 0.404468 -0.49029 -0.557311 0.135227 -0.557311
rFoot 960.29 -0.887581 0.101175 0.449403 -0.979226 -0.000220448 0.0915959 -0.000220448
head 960.301 0.0123356 0.0481705 0.998763 0.670409 -0.00739579 0.00839808 -0.00739579
hip 960.301 -0.042528 0.368643 0.928598 -0.747249 -0.0891106 -0.152256 -0.0891106
lHand 960.301 0.455391 -0.134232 0.880114 0.438351 0.417998 -0.747144 0.417998
rHand 960.301 -0.473663 -0.0891844 0.876179 0.530882 -0.490695 0.622437 -0.490695
lFoot 960.301 -0.095039 0.911726 0.399654 -0.486645 -0.567642 0.144537 -0.567642
rFoot 960.301 -0.889833 0.101442 0.444868 -0.980312 0.00260299 0.0904223 0.00260299
head 960.313 0.0138109 0.0541994 0.998435 0.668396 -0.00574905 0.00803765 -0.00574905
hip 960.313 -0.041129 0.373305 0.926796 -0.745427 -0.0898221 -0.152143 -0.0898221
lHand 960.313 0.457404 -0.123668 0.880618 0.438957 0.422585 -0.743704 0.422585
rHand 960.313 -0.469458 -0.0891669 0.878441 0.533227 -0.487111 0.622813 -0.487111
lFoot 960.313 -0.0919379 0.913251 0.396889 -0.490665 -0.564529 0.146912 -0.564529
rFoot 960.313 -0.892845 0.097973 0.439578 -0.981358 0.00461057 0.0898265 0.00461057
head 960.324 0.0153083 0.0601339 0.998073 0.666014 -0.00453544 0.00805147 -0.00453544
hip 960.324 -0.0397547 0.37824 0.924854 -0.744236 -0.0902703 -0.152836 -0.0902703
lHand 960.324 0.458966 -0.113079 0.881229 0.438136 0.426944 -0.74134 0.426944
rHand 960.324 -0.465503 -0.0901762 0.880441 0.53411 -0.484109 0.623618 -0.484109
lFoot 960.324 -0.0873644 0.914839 0.394255 -0.501252 -0.548003 0.140119 -0.548003
rFoot 960.324 -0.896563 0.0932082 0.432998 -0.982434 0.00633176 0.0893467 0.00633176
head 960.335 0.0166295 0.0660497 0.997678 0.66269 -0.00361114 0.00839251 -0.00361114
hip 960.335 -0.0377048 0.382921 0.923011 -0.741422 -0.0900555 -0.155771 -0.0900555
lHand 960.335 0.461204 -0.102713 0.881329 0.43317 0.431226 -0.741771 0.431226
rHand 960.335 -0.461597 -0.0914624 0.882362 0.533576 -0.481349 0.626306 -0.481349
lFoot 960.335 -0.0675307 0.915381 0.396884 -0.527384 -0.490113 0.120727 -0.490113
rFoot 960.335 -0.898763 0.093071 0.428443 -0.983238 0.00877406 0.0893529 0.00877406
head 960.346 0.0177848 0.0720309 0.997244 0.659378 -0.00233837 0.00856372 -0.00233837
hip 960.346 -0.0356022 0.386957 0.92141 -0.737877 -0.0906429 -0.159635 -0.0906429
lHand 960.346 0.463564 -0.0919965 0.881275 0.426349 0.433395 -0.745488 0.433395
rHand 960.346 -0.457477 -0.0921718 0.884431 0.53417 -0.477559 0.629474 -0.477559
lFoot 960.346 -0.0609674 0.916379 0.395641 -0.535289 -0.469554 0.117023 -0.469554
rFoot 960.346 -0.901003 0.0892624 0.42453 -0.984026 0.0121454 0.0900148 0.0121454
head 960.357 0.0188252 0.0781017 0.996768 0.656971 -0.000876908 0.00867115 -0.000876908
hip 960.357 -0.0342368 0.391162 0.919685 -0.734572 -0.092523 -0.16128 -0.092523
lHand 960.357 0.465119 -0.0814723 0.881491 0.421777 0.434777 -0.748619 0.434777
rHand 960.357 -0.45336 -0.0928043 0.886483 0.534402 -0.473524 0.634128 -0.473524
lFoot 960.357 -0.0545318 0.91805 0.392696 -0.549682 -0.4433 0.112735 -0.4433
rFoot 960.357 -0.902678 0.0883309 0.421154 -0.98469 0.0135171 0.0907489 0.0135171
head 960.369 0.0197768 0.0842169 0.996251 0.655292 -6.05511e-05 0.00946179 -6.05511e-05
hip 960.369 -0.032603 0.396044 0.917653 -0.732189 -0.0919672 -0.159335 -0.0919672
lHand 960.369 0.46568 -0.0741544 0.881841 0.417918 0.434548 -0.753491 0.434548
rHand 960.369 -0.449288 -0.0937254 0.888457 0.533839 -0.468846 0.641595 -0.468846
lFoot 960.369 -0.0752453 0.919082 0.386815 -0.529603 -0.492127 0.13366 -0.492127
rFoot 960.369 -0.904796 0.0854682 0.417179 -0.985289 0.0145558 0.0917065 0.0145558
head 960.38 0.0207852 0.0903354 0.995695 0.653482 1.14148e-05 0.0103924 1.14148e-05
hip 960.38 -0.0298295 0.400841 0.915662 -0.729429 -0.0888169 -0.154984 -0.0888169
lHand 960.38 0.46557 -0.0681868 0.88238 0.416668 0.434259 -0.756953 0.434259
