tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2030.6 -0.964917 0.157728 0.209899 -0.981442 -0.0263948 0.0876164 -0.0263948
head 2030.61 -0.104577 0.0160647 0.994387 0.655317 -0.00359459 0.00155755 -0.00359459
hip 2030.61 -0.184254 0.0928302 0.978485 0.575677 0.0191286 0.0126608 0.0191286
lHand 2030.61 0.234903 0.0247965 0.971702 0.317468 0.279486 -0.850819 0.279486
rHand 2030.61 -0.518717 0.103458 0.848663 0.270135 -0.381694 0.866076 -0.381694
lFoot 2030.61 -0.276918 0.820632 0.49988 0.978135 0.0807577 0.0590339 0.0807577
rFoot 2030.61 -0.96479 0.15805 0.210239 -0.981312 -0.0251888 0.0883442 -0.0251888
head 2030.62 -0.1038 0.0159478 0.99447 0.655371 -0.00434489 0.00139286 -0.00434489
hip 2030.62 -0.183087 0.0939479 0.978597 0.576208 0.0188019 0.0120457 0.0188019
lHand 2030.62 0.235965 0.0241053 0.971463 0.317954 0.279044 -0.850398 0.279044
rHand 2030.62 -0.517856 0.104118 0.849108 0.270285 -0.381882 0.865989 -0.381882
lFoot 2030.62 -0.277057 0.821094 0.499042 0.978265 0.0805974 0.0586954 0.0805974
rFoot 2030.62 -0.96463 0.158405 0.210706 -0.981155 -0.0243253 0.0892017 -0.0243253
head 2030.63 -0.102996 0.0158571 0.994555 0.655373 -0.00512939 0.00119079 -0.00512939
hip 2030.63 -0.181947 0.0948334 0.978725 0.57677 0.0185262 0.0115154 0.0185262
lHand 2030.63 0.237025 0.0234196 0.971221 0.318524 0.278582 -0.849933 0.278582
rHand 2030.63 -0.517044 0.104797 0.849519 0.270239 -0.382021 0.865991 -0.382021
lFoot 2030.63 -0.277818 0.82149 0.497968 -0.978455 -0.0802602 -0.057985 -0.0802602
rFoot 2030.63 -0.964379 0.159133 0.211307 -0.98095 -0.0239259 0.0900584 -0.0239259
head 2030.64 -0.102276 0.0157865 0.994631 0.655434 -0.00579862 0.00107242 -0.00579862
hip 2030.64 -0.18073 0.0960585 0.978831 0.577467 0.0182407 0.0110066 0.0182407
lHand 2030.64 0.238197 0.0229199 0.970946 0.31895 0.278094 -0.849573 0.278094
rHand 2030.64 -0.516182 0.105601 0.849944 0.270346 -0.382152 0.865923 -0.382152
lFoot 2030.64 -0.278744 0.821776 0.496976 -0.978609 -0.0800527 -0.0572286 -0.0800527
rFoot 2030.64 -0.964194 0.159509 0.211863 -0.980782 -0.023638 0.0909518 -0.023638
head 2030.65 -0.101533 0.0156945 0.994708 0.655467 -0.00651081 0.000926527 -0.00651081
hip 2030.65 -0.179479 0.0973856 0.97893 0.578281 0.0180434 0.0104998 0.0180434
lHand 2030.65 0.239294 0.0222625 0.970692 0.319314 0.277605 -0.84923 0.277605
rHand 2030.65 -0.515614 0.10635 0.850195 0.270563 -0.382232 0.86583 -0.382232
lFoot 2030.65 -0.279456 0.822295 0.495716 -0.978781 -0.07954 -0.0566641 -0.07954
rFoot 2030.65 -0.963991 0.159837 0.212541 -0.980591 -0.0232253 0.0917726 -0.0232253
head 2030.67 -0.100649 0.0156063 0.9948 0.655467 -0.00741133 0.000779892 -0.00741133
hip 2030.67 -0.178201 0.0987406 0.979027 0.579018 0.0175778 0.0097314 0.0175778
lHand 2030.67 0.240343 0.0217227 0.970445 0.319561 0.277182 -0.848947 0.277182
rHand 2030.67 -0.514905 0.10727 0.850509 0.271065 -0.382395 0.865645 -0.382395
lFoot 2030.67 -0.280437 0.822657 0.494562 -0.979048 -0.0787264 -0.0556871 -0.0787264
rFoot 2030.67 -0.963799 0.160342 0.213032 -0.980404 -0.022684 0.0924815 -0.022684
head 2030.68 -0.0998187 0.0155391 0.994884 0.655598 -0.0082193 0.000566547 -0.0082193
hip 2030.68 -0.176854 0.0998945 0.979155 0.579827 0.016987 0.00857932 0.016987
lHand 2030.68 0.241374 0.0211583 0.970201 0.319796 0.276733 -0.848653 0.276733
rHand 2030.68 -0.514101 0.108156 0.850883 0.2716 -0.382533 0.865497 -0.382533
lFoot 2030.68 -0.280891 0.823123 0.493527 -0.979218 -0.0782575 -0.0550172 -0.0782575
rFoot 2030.68 -0.963664 0.160497 0.213523 -0.980216 -0.0224145 0.0933563 -0.0224145
head 2030.69 -0.098957 0.0154325 0.994972 0.655709 -0.00897643 0.000408801 -0.00897643
hip 2030.69 -0.175481 0.10158 0.979228 0.580638 0.0164189 0.00770529 0.0164189
lHand 2030.69 0.242532 0.0208076 0.96992 0.319839 0.276227 -0.848475 0.276227
rHand 2030.69 -0.513216 0.109109 0.851296 0.272203 -0.382619 0.865377 -0.382619
lFoot 2030.69 -0.282044 0.823626 0.492027 -0.979425 -0.0778869 -0.053914 -0.0778869
rFoot 2030.69 -0.963599 0.160482 0.213827 -0.980097 -0.0227322 0.0942732 -0.0227322
head 2030.7 -0.0980859 0.0153535 0.99506 0.65595 -0.00976839 0.000236211 -0.00976839
hip 2030.7 -0.174143 0.103001 0.979319 0.581392 0.0157776 0.00678445 0.0157776
lHand 2030.7 0.243613 0.0203316 0.969659 0.31986 0.275632 -0.848311 0.275632
rHand 2030.7 -0.512448 0.109924 0.851653 0.272436 -0.382753 0.865349 -0.382753
lFoot 2030.7 -0.283456 0.823898 0.49076 -0.979663 -0.0772156 -0.052712 -0.0772156
rFoot 2030.7 -0.963548 0.160422 0.214102 -0.979955 -0.0225512 0.0951829 -0.0225512
head 2030.71 -0.0972424 0.0152955 0.995143 0.656174 -0.0104777 -6.59768e-05 -0.0104777
hip 2030.71 -0.172754 0.10443 0.979413 0.582219 0.0152871 0.00617081 0.0152871
lHand 2030.71 0.244693 0.019822 0.969398 0.320022 0.275105 -0.848012 0.275105
rHand 2030.71 -0.511464 0.11103 0.852102 0.272553 -0.382783 0.865484 -0.382783
lFoot 2030.71 -0.284254 0.824433 0.489398 -0.979884 -0.0766717 -0.051554 -0.0766717
rFoot 2030.71 -0.96334 0.161044 0.214572 -0.979804 -0.0217406 0.0960622 -0.0217406
head 2030.72 -0.096278 0.0151927 0.995238 0.656521 -0.0112097 -0.00035256 -0.0112097
hip 2030.72 -0.171344 0.105838 0.97951 0.583029 0.0150004 0.00584869 0.0150004
lHand 2030.72 0.2459 0.0193092 0.969103 0.32019 0.27457 -0.8477 0.27457
rHand 2030.72 -0.510355 0.112128 0.852622 0.272635 -0.382687 0.865677 -0.382687
lFoot 2030.72 -0.282906 0.825539 0.488313 -0.980119 -0.0755898 -0.0503895 -0.0755898
rFoot 2030.72 -0.963198 0.161348 0.214981 -0.979707 -0.0205151 0.0970462 -0.0205151
head 2030.73 -0.095382 0.0151249 0.995326 0.656829 -0.0119037 -0.000683459 -0.0119037
hip 2030.73 -0.1699 0.107073 0.979627 0.583741 0.0147231 0.00531719 0.0147231
lHand 2030.73 0.247098 0.0187972 0.968808 0.320531 0.274049 -0.847269 0.274049
rHand 2030.73 -0.509404 0.113004 0.853076 0.272847 -0.382859 0.865711 -0.382859
lFoot 2030.73 -0.284206 0.825733 0.487228 -0.980352 -0.0746728 -0.0490251 -0.0746728
rFoot 2030.73 -0.963135 0.161131 0.215423 -0.979648 -0.019888 0.0978916 -0.019888
head 2030.74 -0.0945181 0.0150366 0.99541 0.657153 -0.012518 -0.00107796 -0.012518
hip 2030.74 -0.168678 0.108461 0.979686 0.584328 0.0142971 0.00451294 0.0142971
lHand 2030.74 0.24831 0.0182904 0.968508 0.320798 0.273484 -0.846846 0.273484
rHand 2030.74 -0.50816 0.11431 0.853643 0.272635 -0.383268 0.865878 -0.383268
lFoot 2030.74 -0.283306 0.826966 0.485659 -0.98064 -0.0726736 -0.0475742 -0.0726736
rFoot 2030.74 -0.963068 0.16122 0.215658 -0.979528 -0.0188752 0.0988602 -0.0188752
head 2030.76 -0.0935831 0.0149092 0.9955 0.657488 -0.0131956 -0.00137966 -0.0131956
hip 2030.76 -0.167592 0.109559 0.97975 0.584526 0.0143583 0.00403481 0.0143583
lHand 2030.76 0.249666 0.0177297 0.96817 0.321076 0.27309 -0.846376 0.27309
rHand 2030.76 -0.506658 0.115731 0.854344 0.272074 -0.383862 0.866138 -0.383862
lFoot 2030.76 -0.2809 0.828493 0.484452 -0.980914 -0.0708363 -0.0465878 -0.0708363
rFoot 2030.76 -0.962853 0.161448 0.216445 -0.979469 -0.0177619 0.099333 -0.0177619
head 2030.77 -0.0926745 0.0147913 0.995587 0.65771 -0.0138774 -0.00158849 -0.0138774
hip 2030.77 -0.166486 0.110544 0.979828 0.584922 0.0153203 0.00465779 0.0153203
lHand 2030.77 0.250846 0.0172935 0.967872 0.321505 0.272747 -0.845821 0.272747
rHand 2030.77 -0.505279 0.116894 0.855002 0.271528 -0.3846 0.866359 -0.3846
lFoot 2030.77 -0.28128 0.829418 0.482647 -0.981092 -0.0702514 -0.0454279 -0.0702514
rFoot 2030.77 -0.962634 0.161526 0.217361 -0.979433 -0.0167087 0.0996476 -0.0167087
head 2030.78 -0.0918646 0.0147334 0.995663 0.65804 -0.0145398 -0.00169903 -0.0145398
hip 2030.78 -0.165443 0.111834 0.979858 0.585434 0.0155327 0.00422473 0.0155327
lHand 2030.78 0.251979 0.0170294 0.967583 0.321816 0.27257 -0.845272 0.27257
rHand 2030.78 -0.503815 0.118534 0.85564 0.270849 -0.385237 0.866724 -0.385237
lFoot 2030.78 -0.283925 0.829238 0.481406 -0.981264 -0.070233 -0.0437592 -0.070233
rFoot 2030.78 -0.962163 0.162303 0.218861 -0.979357 -0.0160934 0.100206 -0.0160934
head 2030.79 -0.0909685 0.0146505 0.995746 0.658492 -0.0153877 -0.00157382 -0.0153877
hip 2030.79 -0.16454 0.113177 0.979856 0.585926 0.0152592 0.00233431 0.0152592
lHand 2030.79 0.252767 0.0169634 0.967378 0.322201 0.272555 -0.844671 0.272555
rHand 2030.79 -0.502369 0.120023 0.856283 0.270369 -0.38587 0.866976 -0.38587
lFoot 2030.79 -0.286588 0.82879 0.480599 -0.981379 -0.0707747 -0.0418083 -0.0707747
rFoot 2030.79 -0.961919 0.162176 0.220025 -0.979257 -0.0191006 0.100866 -0.0191006
head 2030.8 -0.090091 0.0146492 0.995826 0.658979 -0.0162466 -0.00136597 -0.0162466
hip 2030.8 -0.163621 0.114441 0.979863 0.58645 0.0148591 0.000735819 0.0148591
lHand 2030.8 0.253662 0.0168177 0.967147 0.322151 0.272563 -0.844283 0.272563
rHand 2030.8 -0.501239 0.121543 0.85673 0.270086 -0.386569 0.867112 -0.386569
lFoot 2030.8 -0.285977 0.830469 0.478058 -0.981659 -0.0696039 -0.0417236 -0.0696039
rFoot 2030.8 -0.96189 0.162006 0.220277 -0.979165 -0.0195428 0.10195 -0.0195428
head 2030.81 -0.0893007 0.0146763 0.995897 0.659567 -0.0171287 -0.00111714 -0.0171287
hip 2030.81 -0.162599 0.115714 0.979883 0.587017 0.0150158 -0.000767633 0.0150158
lHand 2030.81 0.254783 0.0168525 0.966851 0.321953 0.272415 -0.844015 0.272415
rHand 2030.81 -0.500217 0.12305 0.857112 0.270526 -0.387244 0.866984 -0.387244
lFoot 2030.81 -0.287117 0.83033 0.477615 -0.98169 -0.0700862 -0.0410798 -0.0700862
rFoot 2030.81 -0.961381 0.162758 0.221937 -0.978835 -0.0219149 0.103857 -0.0219149
head 2030.82 -0.0885154 0.0146904 0.995967 0.660186 -0.0179964 -0.000874239 -0.0179964
hip 2030.82 -0.16145 0.117183 0.979899 0.587594 0.0149129 -0.00223002 0.0149129
lHand 2030.82 0.255627 0.0168037 0.966629 0.321994 0.272277 -0.843745 0.272277
rHand 2030.82 -0.499165 0.124511 0.857515 0.271174 -0.38799 0.866746 -0.38799
lFoot 2030.82 -0.290645 0.829637 0.476684 -0.981797 -0.0714752 -0.0400196 -0.0714752
rFoot 2030.82 -0.960775 0.16443 0.223327 -0.978255 -0.0220033 0.107271 -0.0220033
head 2030.83 -0.087806 0.0146976 0.996029 0.660827 -0.0186658 -0.000694336 -0.0186658
hip 2030.83 -0.160149 0.118071 0.980006 0.587732 0.0140107 -0.00467112 0.0140107
lHand 2030.83 0.256541 0.0166843 0.966389 0.322549 0.271676 -0.84351 0.271676
rHand 2030.83 -0.498049 0.125715 0.857987 0.271239 -0.388748 0.866692 -0.388748
lFoot 2030.83 -0.292929 0.828932 0.476512 -0.98173 -0.0733577 -0.0392559 -0.0733577
rFoot 2030.83 -0.959766 0.16797 0.225025 -0.977476 -0.0174411 0.10908 -0.0174411
head 2030.84 -0.0872866 0.0148138 0.996073 0.661567 -0.0191376 -0.000498703 -0.0191376
hip 2030.84 -0.15887 0.11906 0.980094 0.587678 0.0118331 -0.00799914 0.0118331
lHand 2030.84 0.25749 0.0167066 0.966137 0.323168 0.27092 -0.843424 0.27092
rHand 2030.84 -0.497057 0.127064 0.858364 0.271179 -0.389494 0.866684 -0.389494
lFoot 2030.84 -0.29656 0.828208 0.475525 -0.981622 -0.0763632 -0.0384395 -0.0763632
rFoot 2030.84 -0.958754 0.171066 0.226997 -0.976948 -0.0140884 0.109861 -0.0140884
head 2030.86 -0.0869147 0.0149574 0.996103 0.662252 -0.0194364 -0.000330694 -0.0194364
hip 2030.86 -0.157592 0.120112 0.980172 0.587862 0.00968457 -0.0107103 0.00968457
lHand 2030.86 0.25836 0.0166579 0.965905 0.323605 0.270167 -0.843525 0.270167
rHand 2030.86 -0.496387 0.128431 0.858549 0.270875 -0.3899 0.866893 -0.3899
lFoot 2030.86 -0.301475 0.826494 0.475416 -0.981619 -0.078147 -0.0366904 -0.078147
rFoot 2030.86 -0.958016 0.173057 0.228595 -0.976366 -0.0145454 0.111218 -0.0145454
head 2030.87 -0.0865367 0.0150743 0.996135 0.662925 -0.0198002 -0.000194355 -0.0198002
hip 2030.87 -0.156162 0.12091 0.980303 0.588325 0.00711078 -0.0120844 0.00711078
lHand 2030.87 0.259055 0.0167267 0.965718 0.324016 0.269647 -0.843567 0.269647
rHand 2030.87 -0.495481 0.129767 0.858871 0.269797 -0.390075 0.867505 -0.390075
lFoot 2030.87 -0.299188 0.827263 0.475524 -0.982047 -0.0750804 -0.0364933 -0.0750804
rFoot 2030.87 -0.957173 0.175572 0.230206 -0.976072 -0.0159595 0.110537 -0.0159595
head 2030.88 -0.0862949 0.0152311 0.996153 0.663533 -0.0200218 -1.59126e-05 -0.0200218
hip 2030.88 -0.154926 0.12212 0.980349 0.589501 0.00481845 -0.0125927 0.00481845
lHand 2030.88 0.259794 0.016832 0.965517 0.324381 0.269229 -0.843496 0.269229
rHand 2030.88 -0.494596 0.131141 0.859172 0.268483 -0.390134 0.86828 -0.390134
lFoot 2030.88 -0.299001 0.827458 0.475302 -0.982094 -0.0755893 -0.0361546 -0.0755893
rFoot 2030.88 -0.95641 0.177775 0.231683 -0.975789 -0.0165839 0.110394 -0.0165839
head 2030.89 -0.0862035 0.0153884 0.996159 0.664021 -0.0201899 0.0001881 -0.0201899
hip 2030.89 -0.153729 0.123472 0.980368 0.590926 0.00238079 -0.0132282 0.00238079
lHand 2030.89 0.260285 0.0171033 0.96538 0.324966 0.268851 -0.843467 0.268851
rHand 2030.89 -0.493642 0.132415 0.859525 0.267391 -0.390435 0.868866 -0.390435
lFoot 2030.89 -0.304016 0.826184 0.474335 -0.981983 -0.0783918 -0.0350756 -0.0783918
rFoot 2030.89 -0.955543 0.181054 0.232716 -0.975519 -0.0134959 0.110633 -0.0134959
head 2030.9 -0.0861357 0.0154946 0.996163 0.664449 -0.0202859 0.000217111 -0.0202859
hip 2030.9 -0.153117 0.124965 0.980275 0.592842 0.000550202 -0.0131692 0.000550202
lHand 2030.9 0.260767 0.0174409 0.965244 0.325159 0.268646 -0.843589 0.268646
rHand 2030.9 -0.49257 0.133825 0.859922 0.265881 -0.391062 0.86952 -0.391062
lFoot 2030.9 -0.311546 0.823753 0.473678 -0.981964 -0.0809104 -0.0328711 -0.0809104
rFoot 2030.9 -0.955008 0.183092 0.233317 -0.975211 -0.0120418 0.112263 -0.0120418
head 2030.91 -0.0862272 0.0156823 0.996152 0.664939 -0.0201621 0.000206556 -0.0201621
hip 2030.91 -0.15273 0.125894 0.980216 0.594325 -0.00116015 -0.012063 -0.00116015
lHand 2030.91 0.261122 0.0179133 0.96514 0.325372 0.26855 -0.843739 0.26855
rHand 2030.91 -0.491788 0.135075 0.860174 0.264787 -0.391557 0.870062 -0.391557
lFoot 2030.91 -0.314659 0.822243 0.474242 -0.982078 -0.0811866 -0.0318891 -0.0811866
rFoot 2030.91 -0.954457 0.185448 0.233712 -0.974971 -0.0109595 0.113306 -0.0109595
head 2030.92 -0.0865192 0.0158827 0.996124 0.665388 -0.0197711 8.25687e-05 -0.0197711
hip 2030.92 -0.152624 0.126366 0.980172 0.594898 -0.00209536 -0.0112327 -0.00209536
lHand 2030.92 0.261449 0.0185175 0.96504 0.325468 0.268789 -0.843841 0.268789
rHand 2030.92 -0.491146 0.136268 0.860353 0.263767 -0.392079 0.870513 -0.392079
lFoot 2030.92 -0.311569 0.823047 0.474889 -0.981963 -0.081212 -0.0328033 -0.081212
rFoot 2030.92 -0.953409 0.189882 0.234428 -0.974842 -0.0116297 0.112878 -0.0116297
head 2030.93 -0.0868547 0.016111 0.996091 0.665956 -0.0192214 -0.000102736 -0.0192214
hip 2030.93 -0.152356 0.127161 0.980111 0.595572 -0.00317682 -0.0111967 -0.00317682
lHand 2030.93 0.261478 0.0193668 0.965015 0.32578 0.269701 -0.843783 0.269701
rHand 2030.93 -0.490474 0.137123 0.8606 0.262822 -0.392792 0.870762 -0.392792
lFoot 2030.93 -0.307113 0.824115 0.475938 -0.981888 -0.0806351 -0.0342182 -0.0806351
rFoot 2030.93 -0.952011 0.19574 0.23529 -0.974826 -0.00959046 0.11238 -0.00959046
head 2030.94 -0.087424 0.0163892 0.996036 0.666511 -0.0184917 -0.000260746 -0.0184917
hip 2030.94 -0.153121 0.127469 0.979952 0.596106 -0.0032545 -0.0107691 -0.0032545
lHand 2030.94 0.261478 0.0204146 0.964994 0.326568 0.270844 -0.843533 0.270844
rHand 2030.94 -0.490422 0.137908 0.860504 0.262446 -0.393213 0.870858 -0.393213
lFoot 2030.94 -0.308863 0.822891 0.476921 -0.981792 -0.0810028 -0.0338091 -0.0810028
rFoot 2030.94 -0.949329 0.205729 0.237594 -0.974498 0.000827983 0.111027 0.000827983
head 2030.96 -0.0881062 0.0167052 0.995971 0.667076 -0.0176837 -0.000448377 -0.0176837
hip 2030.96 -0.153417 0.127928 0.979846 0.596604 -0.00466549 -0.0109595 -0.00466549
lHand 2030.96 0.26154 0.0212305 0.964959 0.327397 0.272093 -0.843196 0.272093
rHand 2030.96 -0.490529 0.138636 0.860327 0.262265 -0.393547 0.870906 -0.393547
lFoot 2030.96 -0.309289 0.82235 0.477579 -0.981644 -0.0818798 -0.0342148 -0.0818798
rFoot 2030.96 -0.947235 0.213144 0.239406 -0.973912 0.00754912 0.111509 0.00754912
head 2030.97 -0.0888686 0.0169523 0.995899 0.667672 -0.0168278 -0.000721235 -0.0168278
hip 2030.97 -0.154374 0.127339 0.979772 0.59529 -0.00496716 -0.0110825 -0.00496716
lHand 2030.97 0.260924 0.0226274 0.965094 0.328754 0.274289 -0.842564 0.274289
rHand 2030.97 -0.491139 0.138969 0.859924 0.262527 -0.394056 0.870597 -0.394056
lFoot 2030.97 -0.307597 0.822455 0.478489 -0.981414 -0.0825313 -0.034987 -0.0825313
rFoot 2030.97 -0.945471 0.219339 0.24078 -0.973005 0.0157998 0.113285 0.0157998
head 2030.98 -0.0897692 0.0172909 0.995813 0.668188 -0.0159051 -0.000954846 -0.0159051
hip 2030.98 -0.155482 0.126615 0.979691 0.593819 -0.00461545 -0.0107827 -0.00461545
lHand 2030.98 0.260435 0.0239021 0.965195 0.329611 0.276039 -0.842211 0.276039
rHand 2030.98 -0.4921 0.139277 0.859325 0.263169 -0.394152 0.87028 -0.394152
lFoot 2030.98 -0.307952 0.82168 0.47959 -0.981214 -0.0830261 -0.0350338 -0.0830261
rFoot 2030.98 -0.943964 0.224397 0.242028 -0.972278 0.0215856 0.113869 0.0215856
head 2030.99 -0.0908369 0.0175998 0.99571 0.668553 -0.0148641 -0.00115422 -0.0148641
hip 2030.99 -0.156655 0.126405 0.979531 0.593203 -0.00472455 -0.0105979 -0.00472455
lHand 2030.99 0.259491 0.0255019 0.965409 0.329879 0.278174 -0.842122 0.278174
rHand 2030.99 -0.492946 0.139611 0.858786 0.263466 -0.39409 0.870177 -0.39409
lFoot 2030.99 -0.306755 0.821582 0.480525 -0.980936 -0.0837866 -0.0355514 -0.0837866
rFoot 2030.99 -0.943803 0.225041 0.242059 -0.972245 0.0206693 0.112777 0.0206693
head 2031 -0.0918817 0.017924 0.995609 0.66885 -0.0138552 -0.0013589 -0.0138552
hip 2031 -0.157858 0.126544 0.97932 0.593094 -0.00511731 -0.0104704 -0.00511731
lHand 2031 0.25817 0.0273212 0.965713 0.329677 0.280381 -0.842288 0.280381
rHand 2031 -0.494268 0.139716 0.858008 0.263763 -0.393956 0.869976 -0.393956
lFoot 2031 -0.30683 0.821341 0.480889 -0.980573 -0.0849279 -0.0360367 -0.0849279
rFoot 2031 -0.944842 0.221628 0.241151 -0.972743 0.0139923 0.110275 0.0139923
head 2031.01 -0.0931821 0.0182264 0.995482 0.669089 -0.0126774 -0.00141314 -0.0126774
hip 2031.01 -0.159138 0.126643 0.9791 0.592968 -0.00540359 -0.0105016 -0.00540359
lHand 2031.01 0.257061 0.0294123 0.965947 0.329355 0.282501 -0.842548 0.282501
rHand 2031.01 -0.495153 0.13997 0.857457 0.263858 -0.394468 0.869642 -0.394468
lFoot 2031.01 -0.306276 0.820928 0.481946 -0.980187 -0.0855923 -0.0366158 -0.0855923
rFoot 2031.01 -0.946658 0.215502 0.239577 -0.973218 0.00577089 0.108923 0.00577089
head 2031.02 -0.094557 0.0184784 0.995348 0.66915 -0.0116056 -0.00130006 -0.0116056
hip 2031.02 -0.16093 0.127145 0.978742 0.592836 -0.00599634 -0.0109449 -0.00599634
lHand 2031.02 0.25522 0.0315045 0.966369 0.32905 0.284748 -0.842925 0.284748
rHand 2031.02 -0.496274 0.139805 0.856835 0.263093 -0.394262 0.869847 -0.394262
lFoot 2031.02 -0.30517 0.820567 0.48326 -0.979872 -0.0857637 -0.0374887 -0.0857637
rFoot 2031.02 -0.948565 0.208957 0.237826 -0.973519 -0.00374456 0.107377 -0.00374456
head 2031.03 -0.0959321 0.0186575 0.995213 0.669118 -0.010559 -0.00125561 -0.010559
hip 2031.03 -0.162515 0.127376 0.97845 0.592614 -0.0065025 -0.0110179 -0.0065025
lHand 2031.03 0.253371 0.0335473 0.966787 0.328679 0.286937 -0.843318 0.286937
rHand 2031.03 -0.497593 0.13963 0.856098 0.262257 -0.394193 0.869998 -0.394193
lFoot 2031.03 -0.303077 0.820256 0.485102 -0.979559 -0.0853686 -0.0386903 -0.0853686
rFoot 2031.03 -0.949925 0.203794 0.236876 -0.97367 -0.0118632 0.105886 -0.0118632
head 2031.05 -0.0974959 0.0188799 0.995057 0.669076 -0.00950079 -0.00111829 -0.00950079
hip 2031.05 -0.164349 0.12752 0.978125 0.592299 -0.00715033 -0.0109261 -0.00715033
lHand 2031.05 0.251021 0.0358098 0.967319 0.3281 0.289254 -0.843907 0.289254
rHand 2031.05 -0.499347 0.139124 0.855159 0.2623 -0.394287 0.869705 -0.394287
lFoot 2031.05 -0.299702 0.820477 0.486822 -0.979131 -0.0856117 -0.040372 -0.0856117
rFoot 2031.05 -0.950022 0.202513 0.237583 -0.973927 -0.0246564 0.101944 -0.0246564
head 2031.06 -0.0992083 0.0190747 0.994884 0.66884 -0.00841515 -0.00101871 -0.00841515
hip 2031.06 -0.166238 0.12776 0.977774 0.592105 -0.00812579 -0.0107442 -0.00812579
lHand 2031.06 0.248677 0.0380011 0.967841 0.327501 0.291483 -0.844459 0.291483
rHand 2031.06 -0.501321 0.138613 0.854086 0.262617 -0.394075 0.869442 -0.394075
lFoot 2031.06 -0.299563 0.819704 0.488208 -0.978573 -0.0873726 -0.0417143 -0.0873726
rFoot 2031.06 -0.950316 0.201566 0.237213 -0.973874 -0.0279014 0.10055 -0.0279014
head 2031.07 -0.100912 0.0192032 0.99471 0.668702 -0.00740143 -0.000961164 -0.00740143
hip 2031.07 -0.168299 0.128045 0.977384 0.591878 -0.00884957 -0.0095911 -0.00884957
lHand 2031.07 0.24553 0.0404184 0.968546 0.326421 0.293752 -0.845295 0.293752
rHand 2031.07 -0.503918 0.137718 0.852702 0.263289 -0.39394 0.868927 -0.39394
lFoot 2031.07 -0.300626 0.818392 0.489753 0.978063 0.0893119 0.0426948 0.0893119
rFoot 2031.07 -0.947937 0.209499 0.239843 -0.97271 0.00145774 0.102232 0.00145774
head 2031.08 -0.102775 0.0194043 0.994515 0.668616 -0.00622294 -0.000812309 -0.00622294
hip 2031.08 -0.17032 0.128014 0.977038 0.591357 -0.00929539 -0.00809442 -0.00929539
lHand 2031.08 0.242792 0.0425601 0.969144 0.32551 0.295824 -0.845891 0.295824
rHand 2031.08 -0.506475 0.136725 0.851345 0.264566 -0.393977 0.868099 -0.393977
lFoot 2031.08 -0.295302 0.81947 0.491188 0.977757 0.088662 0.0448325 0.088662
rFoot 2031.08 -0.948492 0.207865 0.239072 -0.972827 0.00819793 0.100733 0.00819793
head 2031.09 -0.104873 0.0196648 0.994291 0.668646 -0.00498746 -0.000604337 -0.00498746
hip 2031.09 -0.172581 0.127924 0.976653 0.590549 -0.0099209 -0.00714934 -0.0099209
lHand 2031.09 0.239733 0.0448151 0.969804 0.324196 0.297458 -0.846668 0.297458
rHand 2031.09 -0.51028 0.135048 0.849338 0.267286 -0.393739 0.866732 -0.393739
lFoot 2031.09 -0.296047 0.819335 0.490964 0.977108 0.0909915 0.0462241 0.0909915
rFoot 2031.09 -0.949421 0.205987 0.237001 -0.973188 0.00275421 0.0993039 0.00275421
head 2031.1 -0.10687 0.01984 0.994075 0.668752 -0.00382284 -0.000389586 -0.00382284
hip 2031.1 -0.175268 0.127961 0.97617 0.589146 -0.0108023 -0.00660222 -0.0108023
lHand 2031.1 0.236813 0.0467426 0.97043 0.323198 0.29883 -0.847188 0.29883
rHand 2031.1 -0.513405 0.133523 0.847695 0.269075 -0.393589 0.865749 -0.393589
lFoot 2031.1 -0.295013 0.818784 0.492503 0.976462 0.0929311 0.0476505 0.0929311
rFoot 2031.1 -0.951514 0.199858 0.233832 -0.973936 -0.00150017 0.0972859 -0.00150017
head 2031.11 -0.109013 0.0200151 0.993839 0.668827 -0.0025753 -0.000147268 -0.0025753
hip 2031.11 -0.177899 0.127517 0.975752 0.587615 -0.0112587 -0.00605133 -0.0112587
lHand 2031.11 0.233834 0.0483829 0.971072 0.322387 0.300218 -0.847456 0.300218
rHand 2031.11 -0.516434 0.131691 0.846141 0.270274 -0.393132 0.865139 -0.393132
lFoot 2031.11 -0.292592 0.818524 0.494377 0.975883 0.0933785 0.0493026 0.0933785
rFoot 2031.11 -0.952736 0.196751 0.23148 -0.974379 -0.00336674 0.0947391 -0.00336674
head 2031.12 -0.111239 0.0201168 0.99359 0.668921 -0.00138559 0.000290035 -0.00138559
hip 2031.12 -0.181073 0.127061 0.975227 0.585643 -0.0110095 -0.00501845 -0.0110095
lHand 2031.12 0.231011 0.0498426 0.971674 0.322431 0.30161 -0.847129 0.30161
rHand 2031.12 -0.519218 0.129872 0.844716 0.271168 -0.392263 0.864831 -0.392263
lFoot 2031.12 -0.288463 0.818551 0.496753 0.97526 0.0933911 0.0516653 0.0933911
rFoot 2031.12 -0.953838 0.19382 0.229404 -0.974941 -0.00650066 0.0931946 -0.00650066
head 2031.13 -0.113486 0.0202444 0.993333 0.668916 -0.000113948 0.000622434 -0.000113948
