tag time posX posY posZ rotX rotY rotZ rotW
head 463.891 -0.0250132 -0.0447656 0.998684 0.726317 0.00222773 0.0160972 0.00222773
hip 463.891 -0.0321902 0.0107476 0.999424 0.585342 -0.0091426 -0.0111738 -0.0091426
lHand 463.891 0.301384 -0.290969 0.908023 0.121064 0.405413 -0.885509 0.405413
rHand 463.891 -0.317214 -0.326362 0.890429 0.120639 -0.445868 0.878678 -0.445868
lFoot 463.891 0.661578 0.49815 0.5605 -0.98204 -0.0367207 -0.0357215 -0.0367207
rFoot 463.891 -0.854956 0.274636 0.440029 -0.981161 2.80738e-05 0.0518333 2.80738e-05
head 463.902 -0.0256038 -0.0451837 0.998651 0.726353 0.00215531 0.016312 0.00215531
hip 463.902 -0.0330254 0.0113274 0.99939 0.586278 -0.00925291 -0.0109928 -0.00925291
lHand 463.902 0.300757 -0.291001 0.90822 0.121304 0.405644 -0.885204 0.405644
rHand 463.902 -0.317599 -0.326178 0.890359 0.120664 -0.445735 0.87864 -0.445735
lFoot 463.902 0.660941 0.498143 0.561258 -0.981905 -0.0374046 -0.0364365 -0.0374046
rFoot 463.902 -0.855151 0.274216 0.439912 -0.981093 -0.000599042 0.0518122 -0.000599042
head 463.913 -0.0262551 -0.0455925 0.998615 0.72633 0.00202406 0.0166431 0.00202406
hip 463.913 -0.0338491 0.0119297 0.999356 0.587224 -0.00949133 -0.0109432 -0.00949133
lHand 463.913 0.299835 -0.291105 0.908492 0.121754 0.4061 -0.884699 0.4061
rHand 463.913 -0.318226 -0.326028 0.89019 0.120319 -0.445606 0.878635 -0.445606
lFoot 463.913 0.660571 0.498486 0.56139 -0.981817 -0.0375393 -0.0370041 -0.0375393
rFoot 463.913 -0.855177 0.273469 0.440326 -0.980997 -0.00112131 0.0517932 -0.00112131
head 463.925 -0.0269008 -0.0461186 0.998574 0.72626 0.0019441 0.016887 0.0019441
hip 463.925 -0.0344854 0.0121738 0.999331 0.587955 -0.00952161 -0.010606 -0.00952161
lHand 463.925 0.299019 -0.29161 0.908598 0.122324 0.406679 -0.884182 0.406679
rHand 463.925 -0.318827 -0.326339 0.889861 0.120359 -0.445531 0.878543 -0.445531
lFoot 463.925 0.661704 0.49743 0.560991 -0.981716 -0.0374701 -0.0376908 -0.0374701
rFoot 463.925 -0.856015 0.271515 0.439907 -0.9809 -0.00194196 0.0518342 -0.00194196
head 463.936 -0.0275349 -0.0466895 0.99853 0.726255 0.00198567 0.0170685 0.00198567
hip 463.936 -0.035357 0.0127659 0.999293 0.588701 -0.00970641 -0.0103681 -0.00970641
lHand 463.936 0.298222 -0.291763 0.908811 0.122811 0.407219 -0.883744 0.407219
rHand 463.936 -0.319383 -0.326133 0.889737 0.120316 -0.445367 0.87854 -0.445367
lFoot 463.936 0.661709 0.497244 0.56115 -0.98163 -0.037468 -0.0383808 -0.037468
rFoot 463.936 -0.856495 0.270063 0.439866 -0.980771 -0.00374442 0.0520323 -0.00374442
head 463.947 -0.0282037 -0.0472982 0.998483 0.7262 0.00198813 0.0173082 0.00198813
hip 463.947 -0.0362089 0.013378 0.999255 0.589485 -0.0101012 -0.0108977 -0.0101012
lHand 463.947 0.297275 -0.29182 0.909103 0.123506 0.407663 -0.883342 0.407663
rHand 463.947 -0.320158 -0.326025 0.889498 0.12001 -0.445306 0.878577 -0.445306
lFoot 463.947 0.661337 0.497555 0.561313 -0.981555 -0.0374627 -0.0391385 -0.0374627
rFoot 463.947 -0.856986 0.268776 0.439697 -0.98064 -0.00526527 0.0522858 -0.00526527
head 463.958 -0.0289614 -0.0478929 0.998433 0.726085 0.00200861 0.0175486 0.00200861
hip 463.958 -0.0370245 0.0140303 0.999216 0.590585 -0.0110338 -0.011893 -0.0110338
lHand 463.958 0.296308 -0.291919 0.909387 0.12424 0.407868 -0.883102 0.407868
rHand 463.958 -0.321149 -0.326011 0.889146 0.11955 -0.445265 0.878619 -0.445265
lFoot 463.958 0.659829 0.498062 0.562636 -0.981435 -0.0380187 -0.0400682 -0.0380187
rFoot 463.958 -0.857352 0.267422 0.43981 -0.980474 -0.00695518 0.0525579 -0.00695518
head 463.969 -0.0296891 -0.0485697 0.998378 0.725877 0.00202026 0.0176726 0.00202026
hip 463.969 -0.0379269 0.0148115 0.999171 0.592025 -0.0117425 -0.0124807 -0.0117425
lHand 463.969 0.295141 -0.291601 0.909868 0.124939 0.407902 -0.882982 0.407902
rHand 463.969 -0.322225 -0.325555 0.888923 0.118815 -0.445165 0.878824 -0.445165
lFoot 463.969 0.659401 0.498049 0.56315 -0.981408 -0.0380057 -0.0408075 -0.0380057
rFoot 463.969 -0.857777 0.266004 0.439841 -0.980297 -0.00845814 0.052673 -0.00845814
head 463.98 -0.0304304 -0.0493633 0.998317 0.725651 0.00207879 0.0178385 0.00207879
hip 463.98 -0.0388767 0.0155063 0.999124 0.593658 -0.0122335 -0.0123571 -0.0122335
lHand 463.98 0.294138 -0.291467 0.910236 0.125642 0.407863 -0.882933 0.407863
rHand 463.98 -0.323241 -0.32545 0.888593 0.118062 -0.44546 0.878816 -0.44546
lFoot 463.98 0.659081 0.497561 0.563955 -0.981324 -0.0381532 -0.041646 -0.0381532
rFoot 463.98 -0.857764 0.264919 0.44052 -0.980095 -0.00931944 0.0530002 -0.00931944
head 463.992 -0.031213 -0.0501322 0.998255 0.725408 0.00217492 0.0179654 0.00217492
hip 463.992 -0.0396978 0.0159795 0.999084 0.595027 -0.0125206 -0.0122515 -0.0125206
lHand 463.992 0.293047 -0.291311 0.910638 0.126235 0.407682 -0.882965 0.407682
rHand 463.992 -0.324478 -0.325304 0.888196 0.117821 -0.445846 0.878681 -0.445846
lFoot 463.992 0.658657 0.497444 0.564553 -0.981233 -0.0385362 -0.0425672 -0.0385362
rFoot 463.992 -0.857827 0.264074 0.440905 -0.979903 -0.0098827 0.053421 -0.0098827
head 464.003 -0.0321781 -0.0509115 0.998185 0.725198 0.00224149 0.0180586 0.00224149
hip 464.003 -0.0408162 0.0168629 0.999024 0.596463 -0.012769 -0.012358 -0.012769
lHand 464.003 0.291714 -0.290796 0.91123 0.126714 0.40774 -0.882882 0.40774
rHand 464.003 -0.325887 -0.324904 0.887826 0.117558 -0.446084 0.878637 -0.446084
lFoot 464.003 0.657483 0.49775 0.565652 -0.981197 -0.038392 -0.0433756 -0.038392
rFoot 464.003 -0.858234 0.262459 0.441078 -0.979647 -0.0108012 0.0537803 -0.0108012
head 464.014 -0.033062 -0.0517586 0.998112 0.725005 0.00239751 0.0180915 0.00239751
hip 464.014 -0.0417565 0.0174054 0.998976 0.597838 -0.0133264 -0.012673 -0.0133264
lHand 464.014 0.290586 -0.290666 0.911632 0.126993 0.407881 -0.882764 0.407881
rHand 464.014 -0.327547 -0.324545 0.887346 0.116946 -0.44655 0.878552 -0.44655
lFoot 464.014 0.657198 0.498422 0.565391 -0.98115 -0.0382265 -0.0443002 -0.0382265
rFoot 464.014 -0.858561 0.261274 0.441145 -0.97944 -0.0122158 0.0541875 -0.0122158
head 464.025 -0.0339306 -0.052759 0.998031 0.724937 0.0025929 0.0181277 0.0025929
hip 464.025 -0.0428762 0.018375 0.998911 0.599176 -0.0140123 -0.0131002 -0.0140123
lHand 464.025 0.289538 -0.291001 0.911859 0.127663 0.408303 -0.882336 0.408303
rHand 464.025 -0.328846 -0.324805 0.88677 0.116484 -0.447072 0.878416 -0.447072
lFoot 464.025 0.657491 0.498028 0.565396 -0.981081 -0.0381004 -0.0453179 -0.0381004
rFoot 464.025 -0.858517 0.260788 0.441518 -0.979269 -0.0133393 0.0546024 -0.0133393
head 464.036 -0.034861 -0.0538195 0.997942 0.724744 0.00276067 0.0182149 0.00276067
hip 464.036 -0.0440026 0.0192984 0.998845 0.600371 -0.0148944 -0.0135068 -0.0148944
lHand 464.036 0.288226 -0.290991 0.912277 0.128424 0.408835 -0.881843 0.408835
rHand 464.036 -0.330338 -0.324574 0.8863 0.116198 -0.447278 0.878427 -0.447278
lFoot 464.036 0.657225 0.4979 0.565819 -0.981031 -0.0380512 -0.0462551 -0.0380512
rFoot 464.036 -0.858694 0.259775 0.441772 -0.979072 -0.0149386 0.0551026 -0.0149386
head 464.048 -0.0358287 -0.0548908 0.997849 0.724584 0.00295736 0.0182995 0.00295736
hip 464.048 -0.0450313 0.0200629 0.998784 0.601372 -0.0154526 -0.0136485 -0.0154526
lHand 464.048 0.286795 -0.291078 0.9127 0.129241 0.409457 -0.881194 0.409457
rHand 464.048 -0.332011 -0.324281 0.885782 0.115765 -0.447276 0.878569 -0.447276
lFoot 464.048 0.656687 0.498142 0.566231 -0.980937 -0.0379089 -0.0474203 -0.0379089
rFoot 464.048 -0.858428 0.259975 0.44217 -0.978875 -0.0151167 0.0554132 -0.0151167
head 464.059 -0.0367925 -0.0560038 0.997752 0.724528 0.00313732 0.0184049 0.00313732
hip 464.059 -0.046408 0.0209706 0.998702 0.602104 -0.0159074 -0.0127926 -0.0159074
lHand 464.059 0.285422 -0.291196 0.913093 0.13007 0.410016 -0.880558 0.410016
rHand 464.059 -0.333417 -0.323899 0.885394 0.115344 -0.44737 0.878636 -0.44737
lFoot 464.059 0.65647 0.497678 0.566889 -0.980845 -0.0377618 -0.0486824 -0.0377618
rFoot 464.059 -0.857601 0.261152 0.443081 -0.978723 -0.0132291 0.0553129 -0.0132291
head 464.07 -0.0377164 -0.0572333 0.997648 0.724471 0.00346914 0.0184342 0.00346914
hip 464.07 -0.047885 0.021913 0.998612 0.603154 -0.0158747 -0.0109683 -0.0158747
lHand 464.07 0.283925 -0.291292 0.913529 0.130929 0.410658 -0.879872 0.410658
rHand 464.07 -0.334793 -0.323619 0.884977 0.114907 -0.447511 0.878693 -0.447511
lFoot 464.07 0.655966 0.497464 0.567661 -0.980745 -0.0377426 -0.0498694 -0.0377426
rFoot 464.07 -0.85728 0.261353 0.443583 -0.978537 -0.012391 0.0553236 -0.012391
head 464.081 -0.0387004 -0.0586098 0.997531 0.724442 0.00379001 0.018477 0.00379001
hip 464.081 -0.049271 0.0230145 0.99852 0.605104 -0.0152883 -0.00906133 -0.0152883
lHand 464.081 0.282291 -0.291459 0.913982 0.131728 0.411271 -0.879127 0.411271
rHand 464.081 -0.336105 -0.323554 0.884503 0.114307 -0.447742 0.878702 -0.447742
lFoot 464.081 0.655168 0.497207 0.568806 -0.980605 -0.0380021 -0.0508842 -0.0380021
rFoot 464.081 -0.85631 0.260499 0.445953 -0.978354 -0.0116811 0.0553871 -0.0116811
head 464.092 -0.0397636 -0.0599756 0.997408 0.724327 0.00417886 0.0185335 0.00417886
hip 464.092 -0.050628 0.0240774 0.998427 0.607262 -0.0148713 -0.00774413 -0.0148713
lHand 464.092 0.280458 -0.291899 0.914406 0.132428 0.411926 -0.878332 0.411926
rHand 464.092 -0.337725 -0.323343 0.883963 0.113728 -0.448 0.878662 -0.448
lFoot 464.092 0.654254 0.497222 0.569844 -0.980535 -0.0376427 -0.0516518 -0.0376427
rFoot 464.092 -0.855473 0.261883 0.446748 -0.97825 -0.0119217 0.0557034 -0.0119217
head 464.104 -0.0408287 -0.0614679 0.997274 0.724166 0.00454776 0.0186694 0.00454776
hip 464.104 -0.0520744 0.0255088 0.998317 0.609831 -0.0147028 -0.00668154 -0.0147028
lHand 464.104 0.278602 -0.291812 0.915001 0.133009 0.412418 -0.877692 0.412418
rHand 464.104 -0.339318 -0.323137 0.883428 0.11306 -0.448316 0.878562 -0.448316
lFoot 464.104 0.653047 0.497285 0.571172 -0.980375 -0.0381665 -0.0529462 -0.0381665
rFoot 464.104 -0.856728 0.25966 0.445639 -0.978139 -0.014375 0.0560874 -0.014375
head 464.115 -0.0419347 -0.0630351 0.99713 0.724034 0.00491398 0.0189188 0.00491398
hip 464.115 -0.0533652 0.0268693 0.998214 0.611937 -0.0154457 -0.00598712 -0.0154457
lHand 464.115 0.276836 -0.291991 0.91548 0.133519 0.4128 -0.877118 0.4128
rHand 464.115 -0.340833 -0.322948 0.882914 0.112373 -0.448506 0.878525 -0.448506
lFoot 464.115 0.651751 0.497535 0.572434 -0.980192 -0.0390085 -0.0542704 -0.0390085
rFoot 464.115 -0.857224 0.258623 0.445288 -0.978044 -0.0161929 0.0565431 -0.0161929
head 464.126 -0.0430949 -0.064719 0.996973 0.723981 0.00530749 0.0192405 0.00530749
hip 464.126 -0.0547178 0.0281008 0.998106 0.613717 -0.0159391 -0.00508148 -0.0159391
lHand 464.126 0.275225 -0.292352 0.91585 0.133732 0.412968 -0.87678 0.412968
rHand 464.126 -0.342401 -0.323043 0.882272 0.112181 -0.448813 0.878294 -0.448813
lFoot 464.126 0.650753 0.497375 0.573707 -0.980013 -0.0393114 -0.0556687 -0.0393114
rFoot 464.126 -0.85711 0.259148 0.445202 -0.977881 -0.0159635 0.0567751 -0.0159635
head 464.137 -0.0443315 -0.0664753 0.996803 0.723763 0.0058033 0.0196257 0.0058033
hip 464.137 -0.0563397 0.0296173 0.997972 0.615598 -0.0160734 -0.00353383 -0.0160734
lHand 464.137 0.273473 -0.292397 0.91636 0.133781 0.413223 -0.876467 0.413223
rHand 464.137 -0.344046 -0.322869 0.881696 0.11189 -0.449016 0.878165 -0.449016
lFoot 464.137 0.649705 0.497332 0.57493 -0.979856 -0.0397005 -0.056917 -0.0397005
rFoot 464.137 -0.858078 0.257439 0.444329 -0.977688 -0.0156718 0.0569746 -0.0156718
head 464.148 -0.0455852 -0.0682686 0.996625 0.723534 0.00631813 0.0200316 0.00631813
hip 464.148 -0.0579213 0.0309504 0.997841 0.617903 -0.0159863 -0.00142194 -0.0159863
lHand 464.148 0.271863 -0.29249 0.91681 0.13299 0.413404 -0.876556 0.413404
rHand 464.148 -0.345878 -0.322693 0.881043 0.111618 -0.449352 0.877942 -0.449352
lFoot 464.148 0.647358 0.497698 0.577255 -0.97959 -0.0407722 -0.0580362 -0.0407722
rFoot 464.148 -0.858351 0.257039 0.444033 -0.977574 -0.0169787 0.0569978 -0.0169787
head 464.16 -0.0468366 -0.0702004 0.996433 0.72333 0.0067763 0.0204972 0.0067763
hip 464.16 -0.0597031 0.0326984 0.99768 0.621038 -0.0154809 0.00234811 -0.0154809
lHand 464.16 0.270302 -0.292746 0.917189 0.132169 0.413589 -0.876695 0.413589
rHand 464.16 -0.347495 -0.322601 0.880441 0.111426 -0.449892 0.87758 -0.449892
lFoot 464.16 0.645844 0.497082 0.579479 -0.979313 -0.0415541 -0.0593503 -0.0415541
rFoot 464.16 -0.858043 0.258942 0.443521 -0.977381 -0.0161468 0.0564016 -0.0161468
head 464.171 -0.0481041 -0.072227 0.996228 0.723202 0.00712201 0.0209582 0.00712201
hip 464.171 -0.061657 0.0346497 0.997496 0.624646 -0.0146509 0.00761605 -0.0146509
lHand 464.171 0.268725 -0.292809 0.917633 0.13142 0.413785 -0.876843 0.413785
rHand 464.171 -0.349212 -0.322549 0.87978 0.111412 -0.450668 0.877039 -0.450668
lFoot 464.171 0.643524 0.496658 0.582415 -0.979024 -0.0423929 -0.0609713 -0.0423929
rFoot 464.171 -0.8588 0.258711 0.442189 -0.977158 -0.014449 0.0558734 -0.014449
head 464.182 -0.0494172 -0.074307 0.99601 0.722776 0.0075192 0.0213528 0.0075192
hip 464.182 -0.0638518 0.0370093 0.997273 0.629242 -0.0130891 0.0132322 -0.0130891
lHand 464.182 0.267145 -0.292906 0.918063 0.130582 0.413705 -0.877218 0.413705
rHand 464.182 -0.351006 -0.322648 0.879029 0.111285 -0.451824 0.876298 -0.451824
lFoot 464.182 0.64075 0.496442 0.585649 -0.978688 -0.0435958 -0.0628241 -0.0435958
rFoot 464.182 -0.859866 0.257716 0.440697 -0.977018 -0.0133979 0.054336 -0.0133979
head 464.193 -0.0507136 -0.0764451 0.995783 0.72225 0.00810772 0.0217226 0.00810772
hip 464.193 -0.0661162 0.0396078 0.997025 0.634446 -0.0108938 0.0181273 -0.0108938
lHand 464.193 0.26583 -0.293283 0.918324 0.130113 0.413465 -0.877605 0.413465
rHand 464.193 -0.352915 -0.322767 0.878221 0.11107 -0.453306 0.875381 -0.453306
lFoot 464.193 0.63774 0.496226 0.589107 -0.978533 -0.0429586 -0.0640879 -0.0429586
rFoot 464.193 -0.859852 0.256843 0.441233 -0.976831 -0.0138528 0.0535864 -0.0138528
head 464.204 -0.0519802 -0.0787568 0.995538 0.721493 0.00885363 0.0220488 0.00885363
hip 464.204 -0.0686858 0.0428505 0.996718 0.642329 -0.00677726 0.0240794 -0.00677726
lHand 464.204 0.263904 -0.293138 0.918926 0.129869 0.413153 -0.87799 0.413153
rHand 464.204 -0.354867 -0.322913 0.87738 0.110898 -0.455035 0.874351 -0.455035
lFoot 464.204 0.637305 0.495184 0.590453 -0.978468 -0.0404744 -0.0664364 -0.0404744
rFoot 464.204 -0.86134 0.253951 0.440003 -0.976617 -0.0167798 0.0544225 -0.0167798
head 464.215 -0.0532874 -0.081117 0.995279 0.720495 0.00951233 0.0225085 0.00951233
hip 464.215 -0.0716178 0.0459153 0.996375 0.649664 -0.00238714 0.0305518 -0.00238714
lHand 464.215 0.262124 -0.293259 0.919396 0.129941 0.412326 -0.878629 0.412326
rHand 464.215 -0.35686 -0.323148 0.876485 0.110706 -0.456792 0.873295 -0.456792
lFoot 464.215 0.63609 0.494719 0.592151 -0.978022 -0.040523 -0.0710668 -0.040523
rFoot 464.215 -0.862825 0.251783 0.438337 -0.976458 -0.0209604 0.0551239 -0.0209604
head 464.226 -0.0546041 -0.083578 0.995004 0.719579 0.01014 0.0231036 0.01014
hip 464.226 -0.0745259 0.0487897 0.996025 0.655538 0.00197361 0.0368002 0.00197361
lHand 464.226 0.260235 -0.293431 0.919878 0.130227 0.411303 -0.879271 0.411303
rHand 464.226 -0.358977 -0.32341 0.875524 0.110606 -0.458614 0.872147 -0.458614
lFoot 464.226 0.63264 0.494728 0.595828 -0.977486 -0.0398507 -0.0747307 -0.0398507
rFoot 464.226 -0.864105 0.250048 0.436806 -0.976299 -0.0227212 0.0549537 -0.0227212
head 464.238 -0.0559134 -0.0861055 0.994716 0.718807 0.0107193 0.0238767 0.0107193
hip 464.238 -0.0773557 0.0514847 0.995673 0.660338 0.00559113 0.0420203 0.00559113
lHand 464.238 0.258327 -0.293599 0.920362 0.130474 0.410024 -0.880033 0.410024
rHand 464.238 -0.360967 -0.323656 0.874614 0.110609 -0.460377 0.871006 -0.460377
lFoot 464.238 0.632204 0.494753 0.596269 -0.977183 -0.0366811 -0.0788004 -0.0366811
rFoot 464.238 -0.865555 0.248863 0.434606 -0.97619 -0.0236061 0.054602 -0.0236061
head 464.249 -0.0572626 -0.0886144 0.994419 0.718042 0.0112934 0.0245882 0.0112934
hip 464.249 -0.080142 0.0540629 0.995316 0.664047 0.00833622 0.0473645 0.00833622
lHand 464.249 0.256415 -0.293875 0.920809 0.130781 0.408767 -0.880728 0.408767
rHand 464.249 -0.363255 -0.323948 0.873558 0.11078 -0.462441 0.869576 -0.462441
lFoot 464.249 0.621276 0.499902 0.603418 -0.976416 -0.0401502 -0.0783839 -0.0401502
rFoot 464.249 -0.866104 0.247747 0.434149 -0.975994 -0.0248835 0.0538652 -0.0248835
head 464.26 -0.0585301 -0.0911813 0.994113 0.717482 0.0121474 0.0251485 0.0121474
hip 464.26 -0.0829285 0.056662 0.994943 0.666031 0.0116763 0.0535159 0.0116763
lHand 464.26 0.254423 -0.294222 0.92125 0.131143 0.407453 -0.881393 0.407453
rHand 464.26 -0.365319 -0.324548 0.872474 0.111087 -0.464486 0.868096 -0.464486
lFoot 464.26 0.607683 0.505949 0.612158 -0.975365 -0.0465038 -0.0786252 -0.0465038
rFoot 464.26 -0.866386 0.24695 0.43404 -0.975786 -0.0253848 0.0533369 -0.0253848
head 464.271 -0.0597985 -0.0938147 0.993792 0.71723 0.0130243 0.0258482 0.0130243
hip 464.271 -0.0853556 0.0584161 0.994637 0.666067 0.0154404 0.059298 0.0154404
lHand 464.271 0.252481 -0.294764 0.921611 0.131361 0.406294 -0.881966 0.406294
rHand 464.271 -0.367475 -0.325188 0.871329 0.11144 -0.466698 0.866422 -0.466698
lFoot 464.271 0.597905 0.511963 0.616768 -0.974735 -0.0510349 -0.0804018 -0.0510349
rFoot 464.271 -0.867594 0.2445 0.433013 -0.975686 -0.0269722 0.0542434 -0.0269722
head 464.283 -0.0610277 -0.0964635 0.993464 0.717282 0.0134733 0.0267301 0.0134733
hip 464.283 -0.0877451 0.059949 0.994337 0.665644 0.0186359 0.0630098 0.0186359
lHand 464.283 0.250365 -0.295289 0.922021 0.131757 0.405093 -0.882475 0.405093
rHand 464.283 -0.369639 -0.326044 0.870093 0.111957 -0.469024 0.864591 -0.469024
lFoot 464.283 0.585406 0.521557 0.620707 -0.974109 -0.0605435 -0.0813763 -0.0605435
rFoot 464.283 -0.868015 0.243367 0.432807 -0.97565 -0.0295123 0.0542811 -0.0295123
head 464.293 -0.062271 -0.0989989 0.993137 0.717411 0.0133188 0.0278844 0.0133188
hip 464.293 -0.0898351 0.0618962 0.994031 0.666198 0.020292 0.0640823 0.020292
lHand 464.293 0.248198 -0.295917 0.922405 0.132079 0.403939 -0.882916 0.403939
rHand 464.293 -0.371756 -0.326848 0.868889 0.11348 -0.471471 0.862462 -0.471471
lFoot 464.293 0.573396 0.534275 0.621102 -0.973445 -0.0698448 -0.0820135 -0.0698448
rFoot 464.293 -0.868787 0.242833 0.431556 -0.975673 -0.0313289 0.0540183 -0.0313289
head 464.305 -0.0633829 -0.101653 0.992799 0.718162 0.0124744 0.0290805 0.0124744
hip 464.305 -0.0914815 0.0634179 0.993785 0.666841 0.020305 0.0639858 0.020305
lHand 464.305 0.245962 -0.296306 0.922879 0.132078 0.402819 -0.883368 0.402819
rHand 464.305 -0.373863 -0.327908 0.867584 0.115543 -0.473806 0.860255 -0.473806
lFoot 464.305 0.559565 0.552018 0.618193 -0.973004 -0.0796136 -0.0803007 -0.0796136
rFoot 464.305 -0.869258 0.243067 0.430476 -0.97562 -0.0303251 0.0539652 -0.0303251
head 464.316 -0.0644769 -0.104237 0.99246 0.719168 0.0115556 0.0301658 0.0115556
hip 464.316 -0.0933319 0.06493 0.993516 0.667463 0.020453 0.0649836 0.020453
lHand 464.316 0.243838 -0.296898 0.923252 0.131674 0.401455 -0.883916 0.401455
rHand 464.316 -0.375822 -0.329004 0.866322 0.118063 -0.476029 0.857923 -0.476029
lFoot 464.316 0.545988 0.567343 0.616456 -0.972354 -0.0875351 -0.0797193 -0.0875351
rFoot 464.316 -0.86925 0.243299 0.43036 -0.975635 -0.0291317 0.0529914 -0.0291317
head 464.327 -0.0654937 -0.106729 0.992129 0.720641 0.0106443 0.0311882 0.0106443
hip 464.327 -0.0948404 0.0658025 0.993315 0.667319 0.0199103 0.066714 0.0199103
lHand 464.327 0.241719 -0.297473 0.923624 0.13091 0.400068 -0.884455 0.400068
rHand 464.327 -0.377702 -0.330008 0.865122 0.120365 -0.478295 0.855599 -0.478295
lFoot 464.327 0.530878 0.58792 0.610343 -0.972051 -0.092834 -0.0784196 -0.092834
rFoot 464.327 -0.86922 0.243818 0.430127 -0.975606 -0.0292029 0.0523158 -0.0292029
head 464.338 -0.0664327 -0.109253 0.991791 0.722382 0.0098071 0.032018 0.0098071
hip 464.338 -0.0966668 0.066925 0.993064 0.668459 0.0207394 0.0707753 0.0207394
lHand 464.338 0.239683 -0.298187 0.923925 0.130447 0.398646 -0.884952 0.398646
rHand 464.338 -0.379749 -0.330877 0.863893 0.122421 -0.480267 0.853565 -0.480267
lFoot 464.338 0.513529 0.609497 0.603988 -0.971466 -0.0969283 -0.0776675 -0.0969283
rFoot 464.338 -0.86972 0.242996 0.429581 -0.975544 -0.0298049 0.0524671 -0.0298049
head 464.349 -0.0673989 -0.111681 0.991456 0.724367 0.00921285 0.0328554 0.00921285
hip 464.349 -0.0987019 0.0681341 0.992782 0.670548 0.0228384 0.0752649 0.0228384
lHand 464.349 0.237401 -0.298887 0.924287 0.130119 0.397194 -0.885186 0.397194
rHand 464.349 -0.38174 -0.331568 0.86275 0.124799 -0.481904 0.851839 -0.481904
lFoot 464.349 0.487012 0.639731 0.594612 -0.970224 -0.103091 -0.0761382 -0.103091
rFoot 464.349 -0.870358 0.242212 0.428731 -0.975534 -0.030434 0.0520011 -0.030434
head 464.361 -0.0682457 -0.114089 0.991124 0.726356 0.00869005 0.0335855 0.00869005
hip 464.361 -0.100528 0.0690376 0.992536 0.674068 0.0254451 0.0792525 0.0254451
lHand 464.361 0.23514 -0.300102 0.924471 0.130188 0.395899 -0.885199 0.395899
rHand 464.361 -0.383646 -0.332531 0.861533 0.127408 -0.483312 0.850418 -0.483312
lFoot 464.361 0.451053 0.677638 0.580825 -0.967436 -0.11414 -0.0757382 -0.11414
rFoot 464.361 -0.870768 0.242129 0.427946 -0.975591 -0.0307888 0.050786 -0.0307888
head 464.372 -0.0689846 -0.116431 0.9908 0.728262 0.0081218 0.0341207 0.0081218
hip 464.372 -0.101936 0.0702997 0.992304 0.679525 0.0262268 0.0761623 0.0262268
lHand 464.372 0.232593 -0.300801 0.924889 0.130415 0.394686 -0.885149 0.394686
rHand 464.372 -0.385508 -0.333227 0.860432 0.130173 -0.484421 0.849374 -0.484421
lFoot 464.372 0.418824 0.707585 0.569131 -0.964353 -0.127252 -0.0757594 -0.127252
rFoot 464.372 -0.871155 0.241713 0.427391 -0.975603 -0.0308682 0.0497168 -0.0308682
head 464.383 -0.0698171 -0.118627 0.990481 0.730096 0.00757673 0.0347577 0.00757673
hip 464.383 -0.103457 0.0715548 0.992057 0.683939 0.0271847 0.0749932 0.0271847
lHand 464.383 0.230025 -0.301817 0.9252 0.131321 0.393637 -0.884729 0.393637
rHand 464.383 -0.387373 -0.33396 0.85931 0.132532 -0.485316 0.848703 -0.485316
lFoot 464.383 0.379417 0.739833 0.555598 -0.958543 -0.149483 -0.0771718 -0.149483
rFoot 464.383 -0.870339 0.242927 0.428364 -0.975563 -0.0298281 0.0495538 -0.0298281
head 464.394 -0.0705442 -0.120724 0.990176 0.731788 0.00687087 0.0352981 0.00687087
hip 464.394 -0.104786 0.0727145 0.991833 0.688596 0.0275696 0.0766308 0.0275696
lHand 464.394 0.227694 -0.302906 0.925421 0.132028 0.392724 -0.884243 0.392724
rHand 464.394 -0.389301 -0.334462 0.858243 0.134412 -0.486168 0.84809 -0.486168
lFoot 464.394 0.347994 0.76589 0.540659 -0.953205 -0.166232 -0.0786061 -0.166232
rFoot 464.394 -0.870282 0.241993 0.429008 -0.975458 -0.0297094 0.0499575 -0.0297094
head 464.405 -0.0711338 -0.122825 0.989876 0.733456 0.00603076 0.0356307 0.00603076
hip 464.405 -0.106564 0.0734701 0.991588 0.690889 0.0297435 0.0775413 0.0297435
lHand 464.405 0.225073 -0.303805 0.925767 0.13227 0.391991 -0.883816 0.391991
rHand 464.405 -0.391403 -0.335248 0.856979 0.135178 -0.486453 0.848283 -0.486453
lFoot 464.405 0.315976 0.790008 0.525401 -0.947007 -0.181998 -0.0798818 -0.181998
rFoot 464.405 -0.870732 0.240645 0.428853 -0.975303 -0.0315764 0.0503652 -0.0315764
head 464.416 -0.0717666 -0.124861 0.989575 0.735103 0.00516824 0.0359945 0.00516824
hip 464.416 -0.108149 0.0742894 0.991355 0.692915 0.0304635 0.0783919 0.0304635
lHand 464.416 0.222745 -0.304978 0.925944 0.132369 0.391277 -0.883435 0.391277
rHand 464.416 -0.393323 -0.336163 0.85574 0.134945 -0.486395 0.848929 -0.486395
lFoot 464.416 0.290674 0.809029 0.510862 -0.941662 -0.192119 -0.0811268 -0.192119
rFoot 464.416 -0.871126 0.239682 0.428594 -0.975112 -0.0321074 0.0505653 -0.0321074
head 464.427 -0.0723173 -0.126816 0.989287 0.736713 0.00458392 0.0361547 0.00458392
