tag time posX posY posZ rotX rotY rotZ rotW
rFoot 471.509 -0.860732 0.268785 0.432314 -0.981244 -0.00170133 0.0404162 -0.00170133
head 471.52 -0.0391977 -0.0511362 0.997922 0.735529 -0.0038242 0.0211344 -0.0038242
hip 471.52 -0.0516217 0.00797812 0.998635 0.577884 -0.0101748 0.00280112 -0.0101748
lHand 471.52 0.269054 -0.284061 0.920282 0.143077 0.360032 -0.898005 0.360032
rHand 471.52 -0.326876 -0.341822 0.881085 0.11081 -0.460261 0.870171 -0.460261
lFoot 471.52 0.677287 0.410296 0.610688 -0.983262 -0.0201849 -0.0439596 -0.0201849
rFoot 471.52 -0.861011 0.267886 0.432316 -0.981164 -0.00268818 0.040606 -0.00268818
head 471.532 -0.0397295 -0.051754 0.997869 0.735243 -0.00363099 0.0212128 -0.00363099
hip 471.532 -0.0522227 0.00864857 0.998598 0.579568 -0.0101067 0.00278207 -0.0101067
lHand 471.532 0.267696 -0.284389 0.920577 0.143894 0.359825 -0.897731 0.359825
rHand 471.532 -0.32718 -0.342033 0.88089 0.11039 -0.460777 0.869784 -0.460777
lFoot 471.532 0.676968 0.410169 0.611127 -0.983144 -0.0202659 -0.0446539 -0.0202659
rFoot 471.532 -0.861644 0.266266 0.432056 -0.981049 -0.0044208 0.0413207 -0.0044208
head 471.543 -0.0402992 -0.0525342 0.997806 0.735082 -0.00360246 0.0214123 -0.00360246
hip 471.543 -0.0527646 0.00930816 0.998564 0.581367 -0.0104727 0.00241328 -0.0104727
lHand 471.543 0.266569 -0.285142 0.920671 0.144656 0.359652 -0.89741 0.359652
rHand 471.543 -0.327597 -0.342078 0.880717 0.110147 -0.460926 0.869625 -0.460926
lFoot 471.543 0.676374 0.410054 0.611861 -0.983042 -0.020495 -0.0452695 -0.020495
rFoot 471.543 -0.861806 0.263417 0.433476 -0.980924 -0.00652804 0.0417661 -0.00652804
head 471.554 -0.0408783 -0.0533479 0.997739 0.734832 -0.00356227 0.0216386 -0.00356227
hip 471.554 -0.0533256 0.0101025 0.998526 0.583372 -0.0110492 0.00192694 -0.0110492
lHand 471.554 0.2654 -0.285934 0.920763 0.145462 0.359707 -0.896948 0.359707
rHand 471.554 -0.327948 -0.342177 0.880548 0.109721 -0.461134 0.869505 -0.461134
lFoot 471.554 0.676131 0.408622 0.613086 -0.982903 -0.0206565 -0.0461604 -0.0206565
rFoot 471.554 -0.862472 0.261207 0.433489 -0.980797 -0.00810896 0.0425424 -0.00810896
head 471.565 -0.0415023 -0.0541956 0.997667 0.734571 -0.0035967 0.0219979 -0.0035967
hip 471.565 -0.0540164 0.0108907 0.998481 0.58524 -0.0113075 0.00204777 -0.0113075
lHand 471.565 0.264203 -0.286935 0.920796 0.146128 0.359952 -0.896391 0.359952
rHand 471.565 -0.328537 -0.34245 0.880222 0.109064 -0.46144 0.869445 -0.46144
lFoot 471.565 0.676121 0.408136 0.613422 -0.982783 -0.0207283 -0.0467173 -0.0207283
rFoot 471.565 -0.863327 0.258815 0.433222 -0.980633 -0.0108214 0.0441474 -0.0108214
head 471.576 -0.042131 -0.0550895 0.997592 0.734166 -0.00357151 0.022263 -0.00357151
hip 471.576 -0.0547649 0.01167 0.998431 0.58718 -0.0115846 0.00232757 -0.0115846
lHand 471.576 0.263029 -0.287825 0.920854 0.146659 0.360107 -0.895864 0.360107
rHand 471.576 -0.329171 -0.342414 0.879999 0.108309 -0.461638 0.869433 -0.461638
lFoot 471.576 0.675478 0.408024 0.614204 -0.98264 -0.0210723 -0.0473309 -0.0210723
rFoot 471.576 -0.863484 0.256875 0.434062 -0.980475 -0.0133246 0.0452966 -0.0133246
head 471.587 -0.0427885 -0.056017 0.997512 0.733897 -0.00349753 0.0225503 -0.00349753
hip 471.587 -0.0558823 0.0129507 0.998353 0.58938 -0.0117791 0.00256858 -0.0117791
lHand 471.587 0.261784 -0.288724 0.920927 0.147463 0.360098 -0.895339 0.360098
rHand 471.587 -0.329932 -0.342469 0.879693 0.107757 -0.461978 0.869353 -0.461978
lFoot 471.587 0.675113 0.407406 0.615014 -0.982487 -0.0215114 -0.0481865 -0.0215114
rFoot 471.587 -0.863597 0.255849 0.434444 -0.980301 -0.0149659 0.0462701 -0.0149659
head 471.598 -0.0435507 -0.0569347 0.997428 0.733538 -0.00332588 0.0227606 -0.00332588
hip 471.598 -0.0568431 0.0139756 0.998285 0.592137 -0.0119427 0.00308269 -0.0119427
lHand 471.598 0.260584 -0.289516 0.921019 0.148278 0.359786 -0.89496 0.359786
rHand 471.598 -0.330937 -0.342082 0.879466 0.107541 -0.462273 0.869292 -0.462273
lFoot 471.598 0.673875 0.407688 0.616185 -0.982354 -0.0216568 -0.0488669 -0.0216568
rFoot 471.598 -0.863943 0.254867 0.434334 -0.980188 -0.0169115 0.0466626 -0.0169115
head 471.61 -0.04426 -0.0579375 0.997339 0.73323 -0.00315851 0.0229407 -0.00315851
hip 471.61 -0.0578023 0.0149988 0.998215 0.594806 -0.0121048 0.00383835 -0.0121048
lHand 471.61 0.259344 -0.29034 0.92111 0.149066 0.359544 -0.894573 0.359544
rHand 471.61 -0.331891 -0.341988 0.879143 0.107258 -0.462552 0.869215 -0.462552
lFoot 471.61 0.673166 0.407416 0.617138 -0.982217 -0.0218431 -0.0497368 -0.0218431
rFoot 471.61 -0.864138 0.253909 0.434506 -0.980084 -0.0188946 0.046788 -0.0188946
head 471.621 -0.0450119 -0.0590514 0.99724 0.732894 -0.00279035 0.0231135 -0.00279035
hip 471.621 -0.0589622 0.0160414 0.998131 0.597596 -0.0118602 0.00533673 -0.0118602
lHand 471.621 0.258041 -0.29117 0.921214 0.150008 0.359163 -0.894183 0.359163
rHand 471.621 -0.33288 -0.342099 0.878726 0.107041 -0.462926 0.86907 -0.462926
lFoot 471.621 0.672494 0.407311 0.61794 -0.982074 -0.0221307 -0.0506977 -0.0221307
rFoot 471.621 -0.863759 0.253664 0.435402 -0.979955 -0.0193959 0.0468018 -0.0193959
head 471.632 -0.045822 -0.0602767 0.997129 0.73262 -0.00225768 0.0232787 -0.00225768
hip 471.632 -0.0602019 0.0170761 0.99804 0.599793 -0.0110486 0.00728828 -0.0110486
lHand 471.632 0.256831 -0.291994 0.921291 0.151093 0.358551 -0.893869 0.358551
rHand 471.632 -0.333726 -0.34225 0.878346 0.10705 -0.463371 0.868825 -0.463371
lFoot 471.632 0.671006 0.407666 0.619322 -0.981968 -0.0223256 -0.0517459 -0.0223256
rFoot 471.632 -0.86356 0.252714 0.436347 -0.979789 -0.0197596 0.0471965 -0.0197596
head 471.643 -0.0465727 -0.0615428 0.997017 0.732377 -0.00165301 0.023351 -0.00165301
hip 471.643 -0.0614723 0.0180874 0.997945 0.60161 -0.0100878 0.0090888 -0.0100878
lHand 471.643 0.255221 -0.292538 0.921566 0.152473 0.357976 -0.893496 0.357976
rHand 471.643 -0.334494 -0.342267 0.878047 0.10742 -0.463348 0.868737 -0.463348
lFoot 471.643 0.669582 0.407806 0.620769 -0.981843 -0.0228264 -0.0526444 -0.0228264
rFoot 471.643 -0.863663 0.251379 0.436916 -0.979588 -0.0217798 0.0479005 -0.0217798
head 471.654 -0.0474124 -0.0628806 0.996894 0.7321 -0.00113109 0.0236026 -0.00113109
hip 471.654 -0.0628633 0.0194504 0.997833 0.60348 -0.00967724 0.0098922 -0.00967724
lHand 471.654 0.253705 -0.2933 0.921742 0.154051 0.357141 -0.893144 0.357141
rHand 471.654 -0.335282 -0.342477 0.877665 0.107958 -0.463192 0.868611 -0.463192
lFoot 471.654 0.668069 0.408505 0.621939 -0.981674 -0.0237842 -0.053734 -0.0237842
rFoot 471.654 -0.863827 0.250422 0.437141 -0.979399 -0.0233505 0.0486539 -0.0233505
head 471.666 -0.0483132 -0.0642346 0.996765 0.731927 -0.000534601 0.0238514 -0.000534601
hip 471.666 -0.0639741 0.020586 0.997739 0.605619 -0.0098056 0.0103776 -0.0098056
lHand 471.666 0.251903 -0.293733 0.922098 0.155571 0.35645 -0.892767 0.35645
rHand 471.666 -0.336037 -0.342542 0.877351 0.108652 -0.46307 0.868373 -0.46307
lFoot 471.666 0.666605 0.408626 0.623428 -0.981496 -0.0249128 -0.0547087 -0.0249128
rFoot 471.666 -0.864651 0.248124 0.436821 -0.979225 -0.0252177 0.0492417 -0.0252177
head 471.677 -0.0492171 -0.065743 0.996622 0.731651 0.000184902 0.0241965 0.000184902
hip 471.677 -0.0650533 0.0219759 0.99764 0.608248 -0.0105451 0.0109702 -0.0105451
lHand 471.677 0.250278 -0.294497 0.922297 0.157264 0.355744 -0.892366 0.355744
rHand 471.677 -0.336633 -0.342754 0.877039 0.10915 -0.462911 0.868176 -0.462911
lFoot 471.677 0.664243 0.40951 0.625366 -0.981279 -0.026326 -0.0557704 -0.026326
rFoot 471.677 -0.866171 0.246156 0.43492 -0.979007 -0.0282504 0.0504867 -0.0282504
head 471.688 -0.0501663 -0.0673327 0.996469 0.731421 0.000969095 0.0245632 0.000969095
hip 471.688 -0.0666022 0.0238465 0.997495 0.611092 -0.0108093 0.0122348 -0.0108093
lHand 471.688 0.248643 -0.295291 0.922486 0.158887 0.355229 -0.891924 0.355229
rHand 471.688 -0.337299 -0.342902 0.876726 0.109855 -0.46279 0.867885 -0.46279
lFoot 471.688 0.662252 0.409887 0.627227 -0.981014 -0.0272554 -0.0570065 -0.0272554
rFoot 471.688 -0.866384 0.246772 0.434145 -0.978835 -0.030043 0.0506116 -0.030043
head 471.699 -0.0511726 -0.0689996 0.996303 0.73117 0.00185513 0.0249823 0.00185513
hip 471.699 -0.067903 0.0253183 0.997371 0.614008 -0.0107237 0.0153353 -0.0107237
lHand 471.699 0.24706 -0.296133 0.922641 0.160361 0.354876 -0.891445 0.354876
rHand 471.699 -0.337966 -0.343185 0.876358 0.110685 -0.462766 0.867375 -0.462766
lFoot 471.699 0.66019 0.409458 0.629677 -0.980719 -0.0280778 -0.0583496 -0.0280778
rFoot 471.699 -0.865066 0.249743 0.435073 -0.978586 -0.0247251 0.0495586 -0.0247251
head 471.71 -0.0522043 -0.0707201 0.996129 0.730738 0.00280647 0.0253675 0.00280647
hip 471.71 -0.0694216 0.0269789 0.997223 0.617416 -0.00952475 0.0195908 -0.00952475
lHand 471.71 0.245408 -0.296919 0.922829 0.161826 0.354465 -0.891016 0.354465
rHand 471.71 -0.338722 -0.343514 0.875937 0.111037 -0.462953 0.866911 -0.462953
lFoot 471.71 0.657655 0.409143 0.632528 -0.980456 -0.0287678 -0.0595698 -0.0287678
rFoot 471.71 -0.864975 0.249887 0.435172 -0.97833 -0.0226893 0.0491591 -0.0226893
head 471.721 -0.0532534 -0.0725786 0.99594 0.730213 0.00390627 0.0258103 0.00390627
hip 471.721 -0.0721147 0.028698 0.996983 0.62156 -0.00786991 0.0220973 -0.00786991
lHand 471.721 0.243706 -0.29768 0.923035 0.163235 0.354074 -0.890619 0.354074
rHand 471.721 -0.339552 -0.343884 0.87547 0.111166 -0.463389 0.866287 -0.463389
lFoot 471.721 0.656513 0.40912 0.633728 -0.980184 -0.0286157 -0.0609686 -0.0286157
rFoot 471.721 -0.864231 0.250829 0.436107 -0.978081 -0.0191546 0.0490509 -0.0191546
head 471.733 -0.0543435 -0.0744643 0.995742 0.729761 0.00503321 0.0262602 0.00503321
hip 471.733 -0.072875 0.0307018 0.996868 0.624258 -0.010316 0.0223427 -0.010316
lHand 471.733 0.241822 -0.298536 0.923254 0.164395 0.353757 -0.890219 0.353757
rHand 471.733 -0.340577 -0.344213 0.874942 0.111149 -0.463956 0.865652 -0.463956
lFoot 471.733 0.654054 0.409112 0.636271 -0.979863 -0.0295223 -0.0620193 -0.0295223
rFoot 471.733 -0.864614 0.250016 0.435815 -0.97786 -0.0206779 0.0486534 -0.0206779
head 471.744 -0.0555033 -0.0764019 0.995531 0.729141 0.00626615 0.0266671 0.00626615
hip 471.744 -0.0749541 0.0336854 0.996618 0.631736 -0.00552616 0.0307285 -0.00552616
lHand 471.744 0.240055 -0.299438 0.923423 0.165527 0.353749 -0.889646 0.353749
rHand 471.744 -0.341585 -0.344607 0.874394 0.11112 -0.46445 0.865051 -0.46445
lFoot 471.744 0.649247 0.410264 0.640439 -0.979544 -0.0313772 -0.0626808 -0.0313772
rFoot 471.744 -0.865342 0.248978 0.434964 -0.97762 -0.0214417 0.0487331 -0.0214417
head 471.755 -0.0566382 -0.078502 0.995304 0.728458 0.00761888 0.02719 0.00761888
hip 471.755 -0.0776336 0.0378289 0.996264 0.641714 0.00103558 0.0404091 0.00103558
lHand 471.755 0.238251 -0.300322 0.923603 0.16655 0.353567 -0.889097 0.353567
rHand 471.755 -0.342734 -0.344996 0.873791 0.110828 -0.465331 0.864222 -0.465331
lFoot 471.755 0.644535 0.409872 0.645429 -0.979391 -0.0321747 -0.0632174 -0.0321747
rFoot 471.755 -0.866471 0.247322 0.433659 -0.97735 -0.0226423 0.0489515 -0.0226423
head 471.766 -0.0577567 -0.0807542 0.995059 0.727701 0.0087807 0.0278865 0.0087807
hip 471.766 -0.0796542 0.0400625 0.996017 0.648287 0.00407238 0.0456513 0.00407238
lHand 471.766 0.236585 -0.30154 0.923635 0.167583 0.35309 -0.888691 0.35309
rHand 471.766 -0.343651 -0.345811 0.873109 0.111069 -0.466135 0.863315 -0.466135
lFoot 471.766 0.643937 0.407756 0.647364 -0.97945 -0.0289368 -0.0657917 -0.0289368
rFoot 471.766 -0.866784 0.246638 0.433423 -0.977154 -0.0233295 0.0477184 -0.0233295
head 471.778 -0.0588882 -0.0829621 0.994811 0.727172 0.0100594 0.0285439 0.0100594
hip 471.778 -0.0815332 0.0412508 0.995817 0.651475 0.00544954 0.0469607 0.00544954
lHand 471.778 0.234762 -0.3023 0.923852 0.1685 0.352096 -0.888442 0.352096
rHand 471.778 -0.344647 -0.34633 0.87251 0.111143 -0.466786 0.86248 -0.466786
lFoot 471.778 0.656456 0.402136 0.638242 -0.979664 -0.0187394 -0.0764006 -0.0187394
rFoot 471.778 -0.867378 0.244755 0.433302 -0.97688 -0.023941 0.0475893 -0.023941
head 471.789 -0.0600189 -0.0851522 0.994559 0.726691 0.0113412 0.0291861 0.0113412
hip 471.789 -0.0844046 0.0443425 0.995444 0.654706 0.00749564 0.048853 0.00749564
lHand 471.789 0.233047 -0.303113 0.924019 0.168875 0.351147 -0.888282 0.351147
rHand 471.789 -0.345866 -0.347048 0.871742 0.110913 -0.467832 0.861342 -0.467832
lFoot 471.789 0.649554 0.406326 0.642634 -0.978863 -0.0187531 -0.0784491 -0.0187531
rFoot 471.789 -0.867783 0.24322 0.433356 -0.976607 -0.0241965 0.0480444 -0.0241965
head 471.8 -0.0611908 -0.087462 0.994287 0.72619 0.0127391 0.0298677 0.0127391
hip 471.8 -0.0869678 0.0471573 0.995094 0.66103 0.0125024 0.0555753 0.0125024
lHand 471.8 0.231672 -0.304322 0.923968 0.168622 0.350502 -0.888117 0.350502
rHand 471.8 -0.347439 -0.347572 0.870908 0.109951 -0.469059 0.860258 -0.469059
lFoot 471.8 0.633576 0.414634 0.653192 -0.978023 -0.0272022 -0.0731989 -0.0272022
rFoot 471.8 -0.868337 0.241837 0.43302 -0.976337 -0.0259164 0.0486052 -0.0259164
head 471.811 -0.0622961 -0.0897853 0.994011 0.725594 0.0138841 0.0305827 0.0138841
hip 471.811 -0.0894852 0.0494625 0.994759 0.665532 0.0172684 0.0618204 0.0172684
lHand 471.811 0.230225 -0.305265 0.924018 0.167897 0.349915 -0.888159 0.349915
rHand 471.811 -0.349126 -0.348457 0.869879 0.108493 -0.47089 0.858974 -0.47089
lFoot 471.811 0.627276 0.420046 0.655809 -0.977485 -0.0308526 -0.0749828 -0.0308526
rFoot 471.811 -0.869011 0.240767 0.432262 -0.976081 -0.027223 0.0489751 -0.027223
head 471.822 -0.0634216 -0.0921289 0.993725 0.725307 0.0145998 0.0316446 0.0145998
hip 471.822 -0.0917755 0.0512703 0.994459 0.668251 0.0203633 0.0666859 0.0203633
lHand 471.822 0.228784 -0.306111 0.924096 0.167227 0.349188 -0.888446 0.349188
rHand 471.822 -0.350969 -0.349432 0.868745 0.107828 -0.472927 0.857529 -0.472927
lFoot 471.822 0.618999 0.430437 0.656935 -0.97717 -0.0375639 -0.0775896 -0.0375639
rFoot 471.822 -0.869344 0.240518 0.431733 -0.975934 -0.027269 0.048613 -0.027269
head 471.833 -0.0645256 -0.0945043 0.993431 0.725053 0.0150427 0.0326866 0.0150427
hip 471.833 -0.0935289 0.0524391 0.994235 0.66861 0.0215334 0.0697505 0.0215334
lHand 471.833 0.22734 -0.306818 0.924218 0.16705 0.348452 -0.888666 0.348452
rHand 471.833 -0.352774 -0.350386 0.867629 0.107783 -0.474843 0.856071 -0.474843
lFoot 471.833 0.609817 0.439913 0.659242 -0.976739 -0.0432432 -0.0776871 -0.0432432
rFoot 471.833 -0.870327 0.239068 0.430554 -0.975763 -0.0288312 0.0485869 -0.0288312
head 471.844 -0.065611 -0.0969025 0.993129 0.725025 0.0153138 0.0339256 0.0153138
hip 471.844 -0.0950559 0.0537093 0.994022 0.669538 0.0224747 0.0725207 0.0224747
lHand 471.844 0.22581 -0.30755 0.92435 0.16692 0.347912 -0.888941 0.347912
rHand 471.844 -0.354664 -0.351389 0.866452 0.108182 -0.476663 0.854615 -0.476663
lFoot 471.844 0.597752 0.451756 0.662275 -0.976272 -0.0501734 -0.0771229 -0.0501734
rFoot 471.844 -0.870136 0.238888 0.431041 -0.975627 -0.0291074 0.0483138 -0.0291074
head 471.855 -0.0666209 -0.0992722 0.992828 0.725581 0.0155216 0.0350257 0.0155216
hip 471.855 -0.0967712 0.0551081 0.99378 0.670942 0.0235814 0.0750233 0.0235814
lHand 471.855 0.224949 -0.308987 0.92408 0.166212 0.348044 -0.889292 0.348044
rHand 471.855 -0.356798 -0.352643 0.865065 0.110234 -0.478714 0.85288 -0.478714
lFoot 471.855 0.579169 0.471806 0.664802 -0.975345 -0.0632633 -0.0773956 -0.0632633
rFoot 471.855 -0.869265 0.240418 0.431946 -0.975608 -0.0279761 0.0485425 -0.0279761
head 471.867 -0.0675669 -0.101619 0.992526 0.726602 0.0153763 0.0359866 0.0153763
hip 471.867 -0.0979444 0.0557206 0.993631 0.670449 0.0238666 0.0762004 0.0238666
lHand 471.867 0.223341 -0.309551 0.924282 0.16564 0.347926 -0.889641 0.347926
rHand 471.867 -0.358721 -0.353697 0.863839 0.111893 -0.480643 0.851159 -0.480643
lFoot 471.867 0.562247 0.489785 0.666325 -0.97451 -0.0739083 -0.0776683 -0.0739083
rFoot 471.867 -0.87012 0.238897 0.431069 -0.975605 -0.0299752 0.0494106 -0.0299752
head 471.878 -0.0685778 -0.103832 0.992228 0.7279 0.0150826 0.0369837 0.0150826
hip 471.878 -0.0991377 0.0561888 0.993486 0.670668 0.0246155 0.0764702 0.0246155
lHand 471.878 0.221865 -0.310274 0.924395 0.165195 0.347805 -0.889907 0.347805
rHand 471.878 -0.361207 -0.354705 0.862389 0.11443 -0.482656 0.849169 -0.482656
lFoot 471.878 0.540592 0.520519 0.660924 -0.973703 -0.0820896 -0.0766239 -0.0820896
rFoot 471.878 -0.871986 0.237857 0.42786 -0.975652 -0.0317999 0.0497155 -0.0317999
head 471.889 -0.0693872 -0.106074 0.991934 0.729351 0.014628 0.0377855 0.014628
hip 471.889 -0.100887 0.0573196 0.993245 0.672995 0.0264074 0.0781203 0.0264074
lHand 471.889 0.220889 -0.311582 0.924189 0.164925 0.347953 -0.889993 0.347953
rHand 471.889 -0.363116 -0.356013 0.861047 0.117135 -0.484751 0.847088 -0.484751
lFoot 471.889 0.509309 0.556736 0.656239 -0.972151 -0.0938656 -0.0737082 -0.0938656
rFoot 471.889 -0.872038 0.238889 0.427179 -0.97571 -0.0332508 0.0501138 -0.0332508
head 471.9 -0.0701624 -0.108323 0.991637 0.731089 0.0139794 0.0385768 0.0139794
hip 471.9 -0.102306 0.0580065 0.99306 0.676814 0.0277287 0.0790425 0.0277287
lHand 471.9 0.219235 -0.31242 0.9243 0.164894 0.348189 -0.889828 0.348189
rHand 471.9 -0.365059 -0.357185 0.859739 0.119721 -0.486848 0.845133 -0.486848
lFoot 471.9 0.470389 0.597219 0.649664 -0.969428 -0.111965 -0.0702982 -0.111965
rFoot 471.9 -0.872909 0.237886 0.425957 -0.975777 -0.0346805 0.0502161 -0.0346805
head 471.911 -0.0709389 -0.110433 0.991349 0.732695 0.0133787 0.0392499 0.0133787
hip 471.911 -0.103729 0.0586871 0.992873 0.679738 0.0289541 0.0805002 0.0289541
lHand 471.911 0.217487 -0.313256 0.924429 0.165038 0.348326 -0.889553 0.348326
rHand 471.911 -0.366968 -0.358145 0.858526 0.122268 -0.488594 0.843536 -0.488594
lFoot 471.911 0.428393 0.641761 0.636099 -0.965509 -0.130938 -0.0702323 -0.130938
rFoot 471.911 -0.873919 0.236146 0.424854 -0.975772 -0.0356279 0.0501928 -0.0356279
head 471.923 -0.0715468 -0.112497 0.991073 0.734431 0.0125733 0.0398323 0.0125733
hip 471.923 -0.105258 0.0593022 0.992675 0.682752 0.0302535 0.0820717 0.0302535
lHand 471.923 0.215643 -0.314238 0.924528 0.165221 0.34846 -0.889081 0.34846
rHand 471.923 -0.368723 -0.359222 0.857323 0.124897 -0.489995 0.842243 -0.489995
lFoot 471.923 0.386294 0.679241 0.624026 -0.960655 -0.152908 -0.0699695 -0.152908
rFoot 471.923 -0.873609 0.237557 0.424704 -0.97575 -0.0358871 0.0498968 -0.0358871
head 471.934 -0.0720682 -0.114487 0.990807 0.736177 0.0116504 0.0403973 0.0116504
hip 471.934 -0.106647 0.059548 0.992512 0.686922 0.030559 0.0819854 0.030559
lHand 471.934 0.21408 -0.315454 0.924477 0.165277 0.348391 -0.888686 0.348391
rHand 471.934 -0.370745 -0.359684 0.856257 0.127094 -0.491119 0.841262 -0.491119
lFoot 471.934 0.33734 0.716101 0.611066 -0.95271 -0.183838 -0.0697209 -0.183838
rFoot 471.934 -0.873954 0.237288 0.424144 -0.975646 -0.0354018 0.0493216 -0.0354018
head 471.945 -0.0725906 -0.116476 0.990537 0.737657 0.0107539 0.0408128 0.0107539
hip 471.945 -0.10832 0.060092 0.992298 0.689924 0.0332557 0.0824247 0.0332557
lHand 471.945 0.2122 -0.316687 0.924489 0.165151 0.348392 -0.888024 0.348392
rHand 471.945 -0.372066 -0.360771 0.855226 0.128697 -0.491859 0.840892 -0.491859
lFoot 471.945 0.300222 0.74466 0.596111 -0.945798 -0.205089 -0.0705597 -0.205089
rFoot 471.945 -0.873817 0.234708 0.425859 -0.975441 -0.0343859 0.0480403 -0.0343859
head 471.956 -0.0730107 -0.118278 0.990293 0.738768 0.00979913 0.0411031 0.00979913
hip 471.956 -0.109349 0.059824 0.992202 0.692331 0.0331206 0.0825609 0.0331206
lHand 471.956 0.210896 -0.318428 0.92419 0.164444 0.34822 -0.887483 0.34822
rHand 471.956 -0.373777 -0.36183 0.854031 0.129847 -0.492149 0.840974 -0.492149
lFoot 471.956 0.267069 0.770533 0.578752 -0.938252 -0.223094 -0.0721692 -0.223094
rFoot 471.956 -0.873696 0.234424 0.426264 -0.975282 -0.0346916 0.0469485 -0.0346916
head 471.967 -0.0734042 -0.120101 0.990044 0.739582 0.00905924 0.0413655 0.00905924
hip 471.967 -0.110826 0.0596688 0.992047 0.693307 0.034764 0.0850362 0.034764
lHand 471.967 0.209131 -0.319522 0.924213 0.163047 0.347605 -0.887239 0.347605
rHand 471.967 -0.375517 -0.362745 0.852879 0.130528 -0.491967 0.841535 -0.491967
lFoot 471.967 0.240299 0.790869 0.562834 -0.931804 -0.235407 -0.0734964 -0.235407
rFoot 471.967 -0.874414 0.231835 0.426207 -0.974914 -0.0372315 0.0466139 -0.0372315
head 471.979 -0.073769 -0.121866 0.989801 0.739932 0.00864567 0.0413052 0.00864567
hip 471.979 -0.112323 0.0595966 0.991883 0.694338 0.0361839 0.0871212 0.0361839
lHand 471.979 0.207724 -0.320793 0.92409 0.161215 0.346679 -0.887337 0.346679
rHand 471.979 -0.377059 -0.363984 0.85167 0.130177 -0.491193 0.842677 -0.491193
lFoot 471.979 0.224953 0.807522 0.545256 -0.927782 -0.236424 -0.0763319 -0.236424
rFoot 471.979 -0.87524 0.229539 0.425755 -0.974573 -0.0390721 0.0466523 -0.0390721
head 471.99 -0.0740796 -0.123651 0.989557 0.740076 0.00842017 0.0411818 0.00842017
hip 471.99 -0.113321 0.0591448 0.991796 0.69589 0.0366812 0.0882713 0.0366812
lHand 471.99 0.206796 -0.322762 0.923612 0.159404 0.345803 -0.887509 0.345803
rHand 471.99 -0.37883 -0.365173 0.850374 0.129666 -0.490211 0.843958 -0.490211
lFoot 471.99 0.209105 0.820919 0.531382 -0.922855 -0.242194 -0.0780757 -0.242194
rFoot 471.99 -0.875081 0.229016 0.426363 -0.974326 -0.0399869 0.046379 -0.0399869
head 472.001 -0.0743508 -0.125407 0.989315 0.73977 0.00831056 0.0409292 0.00831056
hip 472.001 -0.114562 0.0592375 0.991648 0.69783 0.0369565 0.0889282 0.0369565
lHand 472.001 0.205606 -0.323989 0.923449 0.157036 0.344516 -0.888018 0.344516
rHand 472.001 -0.380435 -0.366491 0.84909 0.128052 -0.4879 0.846386 -0.4879
lFoot 472.001 0.197292 0.832349 0.51795 -0.918857 -0.243949 -0.0799423 -0.243949
rFoot 472.001 -0.874894 0.226908 0.427871 -0.973919 -0.0411519 0.0461327 -0.0411519
head 472.012 -0.0745784 -0.127258 0.989062 0.739585 0.0083464 0.0406695 0.0083464
hip 472.012 -0.115837 0.0593848 0.991491 0.699994 0.0374362 0.0896366 0.0374362
lHand 472.012 0.204549 -0.325263 0.923235 0.154978 0.343091 -0.888678 0.343091
rHand 472.012 -0.381969 -0.36794 0.847774 0.126761 -0.485993 0.848341 -0.485993
lFoot 472.012 0.187274 0.841972 0.505975 -0.914448 -0.247429 -0.0819897 -0.247429
rFoot 472.012 -0.873463 0.225055 0.431756 -0.973389 -0.0414216 0.0473781 -0.0414216
head 472.024 -0.0747835 -0.129134 0.988803 0.73929 0.0084235 0.0404214 0.0084235
hip 472.024 -0.117158 0.0593714 0.991337 0.702444 0.0379267 0.0904233 0.0379267
lHand 472.024 0.203597 -0.326578 0.922982 0.15307 0.341793 -0.889379 0.341793
rHand 472.024 -0.383507 -0.369549 0.846378 0.125094 -0.483044 0.85094 -0.483044
lFoot 472.024 0.177776 0.850491 0.495036 -0.909475 -0.25276 -0.0848696 -0.25276
rFoot 472.024 -0.872863 0.223668 0.433685 -0.972899 -0.0414357 0.0486895 -0.0414357
head 472.034 -0.0749105 -0.130975 0.988551 0.73899 0.00865842 0.0401632 0.00865842
hip 472.034 -0.118338 0.0594232 0.991194 0.705052 0.0386337 0.0918939 0.0386337
lHand 472.034 0.203013 -0.329057 0.92223 0.151349 0.340976 -0.889841 0.340976
rHand 472.034 -0.384333 -0.371653 0.845081 0.123457 -0.480335 0.853284 -0.480335
lFoot 472.034 0.168285 0.857938 0.485409 -0.903955 -0.259503 -0.087883 -0.259503
rFoot 472.034 -0.87267 0.221762 0.435051 -0.972515 -0.0428251 0.0492868 -0.0428251
head 472.046 -0.0750646 -0.132913 0.988281 0.73871 0.00904586 0.0398603 0.00904586
hip 472.046 -0.119587 0.0594641 0.991041 0.707287 0.0399826 0.0929525 0.0399826
lHand 472.046 0.202208 -0.330552 0.921872 0.149869 0.340209 -0.89037 0.340209
rHand 472.046 -0.385149 -0.373503 0.843893 0.121906 -0.477547 0.855465 -0.477547
lFoot 472.046 0.159722 0.864798 0.476039 -0.897971 -0.268052 -0.091432 -0.268052
rFoot 472.046 -0.872508 0.219793 0.436372 -0.971959 -0.0462443 0.0507226 -0.0462443
