tag time posX posY posZ rotX rotY rotZ rotW
lFoot 220.419 0.211103 0.907865 0.362238 -0.943668 -0.123163 -0.118814 -0.123163
rFoot 220.419 -0.82772 0.496712 0.261069 -0.978119 -0.0508147 0.0630192 -0.0508147
head 220.431 -0.0976069 -0.0187419 0.995049 0.737541 -0.0179491 0.00704189 -0.0179491
hip 220.431 -0.163057 0.211365 0.96371 0.641171 0.0304088 0.0425796 0.0304088
lHand 220.431 0.274174 0.0218962 0.961431 0.0226853 0.434721 -0.891316 0.434721
rHand 220.431 -0.508159 0.0744609 0.858038 0.124182 -0.633089 0.762259 -0.633089
lFoot 220.431 0.199104 0.911891 0.358905 -0.94025 -0.128452 -0.1192 -0.128452
rFoot 220.431 -0.827738 0.496634 0.261161 -0.977888 -0.0511005 0.0627936 -0.0511005
head 220.442 -0.098313 -0.0206201 0.994942 0.739453 -0.0181246 0.00725757 -0.0181246
hip 220.442 -0.163764 0.210204 0.963844 0.643319 0.0305138 0.0428804 0.0305138
lHand 220.442 0.272872 0.0213032 0.961815 0.021788 0.434882 -0.891281 0.434882
rHand 220.442 -0.510132 0.0719612 0.85708 0.125388 -0.631734 0.763078 -0.631734
lFoot 220.442 0.189667 0.915748 0.354164 -0.937308 -0.131661 -0.119767 -0.131661
rFoot 220.442 -0.827806 0.496519 0.261163 -0.97761 -0.0508563 0.0621979 -0.0508563
head 220.453 -0.0989094 -0.0225367 0.994841 0.740948 -0.0182561 0.00752661 -0.0182561
hip 220.453 -0.164882 0.20953 0.9638 0.646747 0.0307848 0.0441682 0.0307848
lHand 220.453 0.271638 0.0204761 0.962182 0.0207706 0.434814 -0.891412 0.434814
rHand 220.453 -0.512021 0.0694564 0.85616 0.125467 -0.629665 0.764666 -0.629665
lFoot 220.453 0.181896 0.919154 0.349384 -0.934729 -0.132691 -0.12091 -0.132691
rFoot 220.453 -0.828076 0.49595 0.261387 -0.977311 -0.0517332 0.0619972 -0.0517332
head 220.464 -0.0995364 -0.024294 0.994737 0.742132 -0.018169 0.00784922 -0.018169
hip 220.464 -0.166527 0.209393 0.963547 0.650284 0.0316404 0.0465133 0.0316404
lHand 220.464 0.270222 0.0202019 0.962586 0.0197321 0.43469 -0.891568 0.43469
rHand 220.464 -0.513681 0.0671398 0.85535 0.125384 -0.627639 0.766277 -0.627639
lFoot 220.464 0.174614 0.922283 0.344824 -0.932422 -0.134076 -0.121539 -0.134076
rFoot 220.464 -0.828592 0.494795 0.261942 -0.97688 -0.0535972 0.0622143 -0.0535972
head 220.475 -0.100143 -0.0260684 0.994631 0.743024 -0.017954 0.00816335 -0.017954
hip 220.475 -0.168177 0.20923 0.963296 0.653519 0.0327462 0.0485135 0.0327462
lHand 220.475 0.269096 0.0197921 0.96291 0.0185411 0.434233 -0.891968 0.434233
rHand 220.475 -0.515195 0.0647381 0.854625 0.123848 -0.624444 0.769094 -0.624444
lFoot 220.475 0.167693 0.925413 0.339838 -0.930191 -0.135952 -0.122073 -0.135952
rFoot 220.475 -0.828579 0.494265 0.26298 -0.976357 -0.0538044 0.0624957 -0.0538044
head 220.486 -0.100691 -0.0278899 0.994527 0.743733 -0.0176784 0.00844722 -0.0176784
hip 220.486 -0.168527 0.207209 0.963672 0.656537 0.0334358 0.0497035 0.0334358
lHand 220.486 0.268058 0.0190711 0.963214 0.017677 0.433933 -0.892241 0.433933
rHand 220.486 -0.516833 0.0623155 0.853815 0.122682 -0.620796 0.772211 -0.620796
lFoot 220.486 0.160507 0.928153 0.335813 -0.927457 -0.140658 -0.123298 -0.140658
rFoot 220.486 -0.828607 0.493591 0.264157 -0.975717 -0.0542785 0.0631409 -0.0542785
head 220.498 -0.101258 -0.0295718 0.994421 0.744384 -0.0174267 0.00864784 -0.0174267
hip 220.498 -0.169977 0.207341 0.963389 0.660282 0.0337398 0.0487916 0.0337398
lHand 220.498 0.266737 0.0188901 0.963584 0.0168287 0.433627 -0.892546 0.433627
rHand 220.498 -0.518493 0.0599127 0.85298 0.122188 -0.61761 0.774807 -0.61761
lFoot 220.498 0.155042 0.930671 0.33138 -0.925201 -0.142478 -0.124745 -0.142478
rFoot 220.498 -0.829911 0.491111 0.264686 -0.974976 -0.0570864 0.0640202 -0.0570864
head 220.509 -0.101728 -0.0313718 0.994318 0.744872 -0.0173317 0.00885901 -0.0173317
hip 220.509 -0.170816 0.20648 0.963425 0.664026 0.0336706 0.0497023 0.0336706
lHand 220.509 0.26575 0.0184322 0.963866 0.015885 0.433448 -0.89283 0.433448
rHand 220.509 -0.519956 0.0566795 0.85231 0.121878 -0.613693 0.777911 -0.613693
lFoot 220.509 0.149657 0.933038 0.327173 -0.923042 -0.145354 -0.12595 -0.145354
rFoot 220.509 -0.830644 0.4893 0.265739 -0.974365 -0.0606339 0.0646727 -0.0606339
head 220.52 -0.102197 -0.0331518 0.994212 0.745444 -0.0173228 0.0091136 -0.0173228
hip 220.52 -0.17192 0.205904 0.963352 0.667412 0.0349037 0.0510421 0.0349037
lHand 220.52 0.264866 0.0178735 0.964119 0.0149986 0.433662 -0.892918 0.433662
rHand 220.52 -0.521837 0.0536961 0.851354 0.122193 -0.610422 0.780338 -0.610422
lFoot 220.52 0.143714 0.93533 0.32327 -0.921005 -0.146596 -0.127216 -0.146596
rFoot 220.52 -0.830763 0.488661 0.266537 -0.973726 -0.062416 0.0652971 -0.062416
head 220.531 -0.102656 -0.0349452 0.994103 0.746166 -0.0171362 0.00921278 -0.0171362
hip 220.531 -0.173405 0.206127 0.963038 0.670651 0.0357931 0.0521168 0.0357931
lHand 220.531 0.264648 0.0164385 0.964205 0.014374 0.434197 -0.892797 0.434197
rHand 220.531 -0.523938 0.0504513 0.850261 0.123075 -0.607173 0.782607 -0.607173
lFoot 220.531 0.137498 0.937226 0.32047 -0.918676 -0.150808 -0.127904 -0.150808
rFoot 220.531 -0.831169 0.487712 0.267013 -0.973104 -0.0619675 0.0655154 -0.0619675
head 220.542 -0.103079 -0.0367873 0.993993 0.747163 -0.0168762 0.00926299 -0.0168762
hip 220.542 -0.174355 0.205248 0.963054 0.673546 0.0367433 0.0534354 0.0367433
lHand 220.542 0.264013 0.0154739 0.964395 0.0142332 0.434886 -0.892557 0.434886
rHand 220.542 -0.525932 0.0469922 0.849227 0.12425 -0.604201 0.784565 -0.604201
lFoot 220.542 0.131782 0.938938 0.31785 -0.915989 -0.153118 -0.129696 -0.153118
rFoot 220.542 -0.832099 0.486057 0.267134 -0.972798 -0.0639674 0.0648319 -0.0639674
head 220.553 -0.103497 -0.0385884 0.993881 0.748233 -0.0163268 0.00937301 -0.0163268
hip 220.553 -0.175696 0.204956 0.962873 0.675129 0.0379174 0.0559523 0.0379174
lHand 220.553 0.263862 0.0141767 0.964456 0.0143726 0.435281 -0.892461 0.435281
rHand 220.553 -0.527886 0.0443114 0.848159 0.125602 -0.601061 0.786612 -0.601061
lFoot 220.553 0.125092 0.940472 0.316014 -0.913487 -0.156296 -0.129848 -0.156296
rFoot 220.553 -0.834773 0.481006 0.26793 0.972415 0.0727297 -0.0672846 0.0727297
head 220.564 -0.103958 -0.0403551 0.993763 0.749402 -0.0156596 0.00936708 -0.0156596
hip 220.564 -0.17712 0.204819 0.962641 0.675862 0.0391701 0.058923 0.0391701
lHand 220.564 0.262952 0.0137229 0.964711 0.0147967 0.435529 -0.892435 0.435529
rHand 220.564 -0.530005 0.0408743 0.847009 0.12725 -0.598567 0.788067 -0.598567
lFoot 220.564 0.117663 0.941602 0.315503 -0.90977 -0.163033 -0.130564 -0.163033
rFoot 220.564 -0.836335 0.47795 0.268529 0.971649 0.0771084 -0.0688076 0.0771084
head 220.576 -0.104371 -0.042287 0.993639 0.75057 -0.0149031 0.00951254 -0.0149031
hip 220.576 -0.178616 0.204634 0.962404 0.676269 0.0409204 0.0618967 0.0409204
lHand 220.576 0.26254 0.0125183 0.96484 0.0161499 0.435494 -0.892467 0.435494
rHand 220.576 -0.531845 0.0375183 0.84601 0.128427 -0.59644 0.789309 -0.59644
lFoot 220.576 0.110621 0.942815 0.314425 -0.906422 -0.167116 -0.132025 -0.167116
rFoot 220.576 -0.836765 0.477226 0.268477 0.97123 0.0786426 -0.0671669 0.0786426
head 220.587 -0.104785 -0.0442817 0.993509 0.751598 -0.0142999 0.00971904 -0.0142999
hip 220.587 -0.179236 0.203216 0.962589 0.677644 0.0422727 0.0643443 0.0422727
lHand 220.587 0.262186 0.0102409 0.964963 0.0177186 0.435611 -0.892386 0.435611
rHand 220.587 -0.533779 0.034228 0.844931 0.129672 -0.594467 0.790401 -0.594467
lFoot 220.587 0.102327 0.943846 0.314139 -0.902819 -0.173015 -0.131724 -0.173015
rFoot 220.587 -0.835867 0.478652 0.268735 0.970988 0.0758318 -0.065361 0.0758318
head 220.598 -0.105186 -0.0461555 0.993381 0.752485 -0.0137929 0.0100536 -0.0137929
hip 220.598 -0.18068 0.203428 0.962274 0.679931 0.0438112 0.0664973 0.0438112
lHand 220.598 0.261618 0.00914457 0.965128 0.0189162 0.435748 -0.89234 0.435748
rHand 220.598 -0.535515 0.0311507 0.843951 0.130817 -0.592978 0.791102 -0.592978
lFoot 220.598 0.0953747 0.944778 0.313526 -0.898813 -0.179532 -0.132228 -0.179532
rFoot 220.598 -0.83601 0.478156 0.269173 0.970602 0.0745692 -0.0648258 0.0745692
head 220.609 -0.105656 -0.0479706 0.993245 0.753455 -0.0135298 0.0105547 -0.0135298
hip 220.609 -0.181628 0.203222 0.962139 0.683625 0.0443458 0.0679944 0.0443458
lHand 220.609 0.261153 0.00773166 0.965266 0.0194838 0.435727 -0.89239 0.435727
rHand 220.609 -0.537792 0.0282681 0.842604 0.131947 -0.591209 0.792 -0.591209
lFoot 220.609 0.0870012 0.945351 0.314233 -0.894258 -0.187173 -0.132266 -0.187173
rFoot 220.609 -0.836897 0.476596 0.269185 0.970191 0.0770319 -0.0635952 0.0770319
head 220.62 -0.106126 -0.049784 0.993106 0.754394 -0.0133392 0.0111192 -0.0133392
hip 220.62 -0.182676 0.203628 0.961855 0.687506 0.0445752 0.0698959 0.0445752
lHand 220.62 0.260581 0.00656483 0.96543 0.0194167 0.435648 -0.892537 0.435648
rHand 220.62 -0.539791 0.0250821 0.841425 0.133349 -0.589791 0.792546 -0.589791
lFoot 220.62 0.079061 0.945988 0.314414 -0.889778 -0.194937 -0.132592 -0.194937
rFoot 220.62 -0.838072 0.474547 0.269147 0.969721 0.0827707 -0.0626993 0.0827707
head 220.632 -0.106503 -0.0516951 0.992968 0.755474 -0.0130981 0.0117477 -0.0130981
hip 220.632 -0.183887 0.204166 0.96151 0.691039 0.0457072 0.0722537 0.0457072
lHand 220.632 0.259427 0.00604192 0.965744 0.0185646 0.435253 -0.892941 0.435253
rHand 220.632 -0.541604 0.0219048 0.840348 0.135027 -0.589081 0.792484 -0.589081
lFoot 220.632 0.0717122 0.946363 0.315045 -0.884408 -0.204128 -0.134032 -0.204128
rFoot 220.632 -0.838185 0.474318 0.269198 0.969212 0.0841796 -0.0611084 0.0841796
head 220.643 -0.106958 -0.053559 0.99282 0.756432 -0.012557 0.012262 -0.012557
hip 220.643 -0.185084 0.204638 0.96118 0.694166 0.0469336 0.0748907 0.0469336
lHand 220.643 0.258712 0.00513598 0.965941 0.0173514 0.434377 -0.893609 0.434377
rHand 220.643 -0.543633 0.0189747 0.839109 0.136183 -0.588733 0.792238 -0.588733
lFoot 220.643 0.0650844 0.94662 0.315713 -0.879441 -0.211699 -0.135342 -0.211699
rFoot 220.643 -0.838311 0.473995 0.269376 0.969395 0.0835508 -0.0588153 0.0835508
head 220.654 -0.107443 -0.0555048 0.992661 0.75745 -0.0114755 0.0127394 -0.0114755
hip 220.654 -0.185938 0.204597 0.961024 0.69674 0.0481683 0.0779575 0.0481683
lHand 220.654 0.25803 0.00424006 0.966128 0.0162077 0.433018 -0.894509 0.433018
rHand 220.654 -0.545655 0.0156535 0.837864 0.137417 -0.588193 0.792124 -0.588193
lFoot 220.654 0.0582264 0.946786 0.316552 -0.874839 -0.218166 -0.135814 -0.218166
rFoot 220.654 -0.839623 0.471474 0.269713 0.969311 0.0862413 -0.0592141 0.0862413
head 220.665 -0.107801 -0.0573493 0.992517 0.758329 -0.0104871 0.0129733 -0.0104871
hip 220.665 -0.186945 0.20508 0.960726 0.699075 0.0492601 0.0806848 0.0492601
lHand 220.665 0.257166 0.00334216 0.966362 0.0158312 0.431656 -0.895334 0.431656
rHand 220.665 -0.547251 0.0130356 0.836867 0.138099 -0.588434 0.791594 -0.588434
lFoot 220.665 0.0516588 0.946916 0.317303 -0.870069 -0.225245 -0.136062 -0.225245
rFoot 220.665 -0.83901 0.472363 0.270065 0.968899 0.0828006 -0.0581697 0.0828006
head 220.676 -0.108222 -0.0591976 0.992363 0.759027 -0.009462 0.0133636 -0.009462
hip 220.676 -0.187703 0.204851 0.960627 0.701366 0.0502009 0.0831762 0.0502009
lHand 220.676 0.256718 0.00221148 0.966484 0.015363 0.429644 -0.896435 0.429644
rHand 220.676 -0.548891 0.0103406 0.83583 0.138632 -0.588341 0.791342 -0.588341
lFoot 220.676 0.0455278 0.946921 0.318226 -0.865378 -0.232193 -0.136696 -0.232193
rFoot 220.676 -0.838006 0.474071 0.270188 0.968554 0.0788633 -0.0556852 0.0788633
head 220.688 -0.108686 -0.0609033 0.992209 0.759565 -0.00857199 0.0138097 -0.00857199
hip 220.688 -0.188753 0.205386 0.960307 0.703577 0.0514644 0.0864398 0.0514644
lHand 220.688 0.256458 0.000846599 0.966555 0.0152012 0.427538 -0.897489 0.427538
rHand 220.688 -0.550366 0.00812302 0.834884 0.138691 -0.588373 0.791146 -0.588373
lFoot 220.688 0.0398724 0.94701 0.318719 -0.860508 -0.239144 -0.137776 -0.239144
rFoot 220.688 -0.838507 0.473 0.270514 0.968113 0.0809516 -0.0546968 0.0809516
head 220.699 -0.109118 -0.0626426 0.992053 0.759989 -0.00777848 0.0143775 -0.00777848
hip 220.699 -0.18985 0.206043 0.95995 0.706323 0.05328 0.0898159 0.05328
lHand 220.699 0.256602 -0.000330345 0.966517 0.0151132 0.425537 -0.898443 0.425537
rHand 220.699 -0.551978 0.00592266 0.833838 0.138686 -0.588391 0.791034 -0.588391
lFoot 220.699 0.0350264 0.947166 0.318824 -0.855828 -0.245367 -0.139418 -0.245367
rFoot 220.699 -0.83905 0.4716 0.271271 0.967535 0.0806723 -0.0551997 0.0806723
head 220.71 -0.10958 -0.0643633 0.991892 0.760365 -0.00700923 0.0149493 -0.00700923
hip 220.71 -0.190771 0.206824 0.959599 0.70934 0.0543585 0.0926803 0.0543585
lHand 220.71 0.256504 -0.00173619 0.966542 0.0147576 0.423746 -0.899304 0.423746
rHand 220.71 -0.553671 0.003662 0.832728 0.138695 -0.588271 0.790997 -0.588271
lFoot 220.71 0.0300373 0.947259 0.319059 -0.851287 -0.250676 -0.140381 -0.250676
rFoot 220.71 -0.839617 0.470305 0.271766 0.966805 0.0829754 -0.0545208 0.0829754
head 220.722 -0.110053 -0.066169 0.991721 0.760631 -0.00616193 0.0155828 -0.00616193
hip 220.722 -0.191799 0.20731 0.959289 0.712281 0.055272 0.0957768 0.055272
lHand 220.722 0.256561 -0.00319489 0.966523 0.0141658 0.421763 -0.900227 0.421763
rHand 220.722 -0.555441 0.00117842 0.831555 0.138441 -0.588331 0.79089 -0.588331
lFoot 220.722 0.0245544 0.947496 0.318825 -0.847096 -0.256224 -0.140283 -0.256224
rFoot 220.722 -0.840341 0.468909 0.271939 0.96615 0.0864379 -0.0550407 0.0864379
head 220.732 -0.110599 -0.067824 0.991548 0.760905 -0.00554851 0.0162888 -0.00554851
hip 220.732 -0.192504 0.208275 0.958939 0.715736 0.0563182 0.0986985 0.0563182
lHand 220.732 0.256786 -0.00546261 0.966453 0.0133795 0.419911 -0.901155 0.419911
rHand 220.732 -0.557471 -0.00107391 0.830195 0.138152 -0.588267 0.790897 -0.588267
lFoot 220.732 0.0196849 0.947811 0.318225 -0.842443 -0.264032 -0.140923 -0.264032
rFoot 220.732 -0.840664 0.468081 0.272367 0.965461 0.0878533 -0.0550878 0.0878533
head 220.743 -0.111135 -0.0694133 0.991378 0.761087 -0.00522299 0.0170029 -0.00522299
hip 220.743 -0.192931 0.208661 0.958769 0.719001 0.0570797 0.10162 0.0570797
lHand 220.743 0.256873 -0.0066745 0.966422 0.0123771 0.417866 -0.902173 0.417866
rHand 220.743 -0.559589 -0.00318187 0.828764 0.137848 -0.588106 0.790945 -0.588106
lFoot 220.743 0.0156292 0.948099 0.31759 -0.838744 -0.268093 -0.142018 -0.268093
rFoot 220.743 -0.840411 0.468392 0.272614 0.965015 0.08559 -0.0559682 0.08559
head 220.755 -0.111621 -0.0710114 0.99121 0.76134 -0.00500331 0.0176961 -0.00500331
hip 220.755 -0.193653 0.209682 0.958401 0.722074 0.0578262 0.104364 0.0578262
lHand 220.755 0.256524 -0.00763742 0.966508 0.0110568 0.415787 -0.903243 0.415787
rHand 220.755 -0.561686 -0.00552907 0.827332 0.137688 -0.587774 0.791058 -0.587774
lFoot 220.755 0.0110837 0.948382 0.316937 -0.835382 -0.272774 -0.14222 -0.272774
rFoot 220.755 -0.840281 0.46842 0.272967 0.9645 0.0869308 -0.0552854 0.0869308
head 220.766 -0.112021 -0.0726216 0.991049 0.761739 -0.00479516 0.0183209 -0.00479516
hip 220.766 -0.194237 0.210723 0.958054 0.725331 0.0591906 0.106608 0.0591906
lHand 220.766 0.2566 -0.00846159 0.966481 0.0101861 0.413493 -0.904383 0.413493
rHand 220.766 -0.563795 -0.00773776 0.825879 0.137356 -0.587168 0.791432 -0.587168
lFoot 220.766 0.00727946 0.948666 0.316196 -0.831408 -0.279599 -0.142775 -0.279599
rFoot 220.766 -0.840603 0.46759 0.273397 0.963968 0.0882654 -0.0553245 0.0882654
head 220.777 -0.112396 -0.0741734 0.990891 0.762188 -0.00463723 0.0188121 -0.00463723
hip 220.777 -0.194788 0.21135 0.957804 0.728604 0.0605769 0.108612 0.0605769
lHand 220.777 0.256967 -0.00957426 0.966373 0.00946799 0.411467 -0.905365 0.411467
rHand 220.777 -0.565737 -0.0103031 0.824521 0.137022 -0.586461 0.791865 -0.586461
lFoot 220.777 0.00401992 0.948895 0.315565 -0.827211 -0.28481 -0.145425 -0.28481
rFoot 220.777 -0.839956 0.467734 0.275135 0.963317 0.0862688 -0.0563726 0.0862688
head 220.788 -0.112844 -0.0756159 0.990731 0.762596 -0.00434469 0.0193565 -0.00434469
hip 220.788 -0.195403 0.212323 0.957464 0.732246 0.0615381 0.110162 0.0615381
lHand 220.788 0.257359 -0.0107183 0.966256 0.00868051 0.409409 -0.906344 0.409409
rHand 220.788 -0.567954 -0.012331 0.822968 0.137191 -0.58556 0.792342 -0.58556
lFoot 220.788 0.000355017 0.949158 0.314801 -0.82261 -0.290469 -0.14711 -0.290469
rFoot 220.788 -0.839692 0.467138 0.276948 0.962547 0.085545 -0.05705 0.085545
head 220.799 -0.113135 -0.077099 0.990584 0.762864 -0.004251 0.0198116 -0.004251
hip 220.799 -0.196199 0.213661 0.957003 0.736137 0.062758 0.112136 0.062758
lHand 220.799 0.257919 -0.0105873 0.966109 0.00807972 0.40714 -0.907389 0.40714
rHand 220.799 -0.570286 -0.0146226 0.821316 0.137552 -0.584641 0.792795 -0.584641
lFoot 220.799 -0.00295188 0.94964 0.313329 -0.818142 -0.299297 -0.148804 -0.299297
rFoot 220.799 -0.840176 0.465476 0.278275 0.961424 0.0883434 -0.0585555 0.0883434
head 220.81 -0.113558 -0.0784509 0.990429 0.762998 -0.00412217 0.020316 -0.00412217
hip 220.81 -0.196756 0.214542 0.956692 0.739762 0.0640177 0.114761 0.0640177
lHand 220.81 0.258826 -0.0116442 0.965854 0.00754079 0.405311 -0.908199 0.405311
rHand 220.81 -0.572928 -0.0167902 0.819433 0.137887 -0.583763 0.793198 -0.583763
lFoot 220.81 -0.0059466 0.949953 0.312337 -0.813728 -0.305254 -0.150525 -0.305254
rFoot 220.81 -0.84054 0.464642 0.27857 0.960513 0.0916315 -0.0584006 0.0916315
head 220.822 -0.113924 -0.0799289 0.990269 0.763076 -0.00417548 0.020998 -0.00417548
hip 220.822 -0.197354 0.215801 0.956285 0.743255 0.0653907 0.118049 0.0653907
lHand 220.822 0.25987 -0.0126371 0.965561 0.00718099 0.403514 -0.90899 0.403514
rHand 220.822 -0.575416 -0.0192415 0.817635 0.138374 -0.582994 0.793506 -0.582994
lFoot 220.822 -0.00929097 0.950518 0.310531 -0.808798 -0.312701 -0.152514 -0.312701
rFoot 220.822 -0.841118 0.462929 0.279675 0.95965 0.0934419 -0.0590291 0.0934419
head 220.833 -0.114189 -0.0813468 0.990123 0.76306 -0.00439965 0.0215846 -0.00439965
hip 220.833 -0.197951 0.217419 0.955795 0.746616 0.0664731 0.119851 0.0664731
lHand 220.833 0.261152 -0.0135858 0.965202 0.00674595 0.401632 -0.909837 0.401632
rHand 220.833 -0.577917 -0.0215436 0.815811 0.139255 -0.582215 0.793764 -0.582215
lFoot 220.833 -0.0122934 0.951063 0.308752 -0.803421 -0.321283 -0.1544 -0.321283
rFoot 220.833 -0.840728 0.462703 0.281216 0.958735 0.0944492 -0.0618361 0.0944492
head 220.844 -0.114483 -0.0827689 0.989971 0.763218 -0.00450845 0.0221128 -0.00450845
hip 220.844 -0.198093 0.218341 0.955555 0.749653 0.0670468 0.120695 0.0670468
lHand 220.844 0.26212 -0.0145206 0.964926 0.00619605 0.399813 -0.910647 0.399813
rHand 220.844 -0.580037 -0.0239987 0.814237 0.13972 -0.581603 0.794015 -0.581603
lFoot 220.844 -0.01491 0.951576 0.307052 -0.798724 -0.32951 -0.156683 -0.32951
rFoot 220.844 -0.840731 0.462216 0.282008 0.957958 0.0963292 -0.0625886 0.0963292
head 220.855 -0.114751 -0.0841749 0.989821 0.763532 -0.00467666 0.0225424 -0.00467666
hip 220.855 -0.198129 0.219373 0.955312 0.751926 0.0680166 0.122241 0.0680166
lHand 220.855 0.263506 -0.0149006 0.964543 0.00590229 0.398469 -0.911298 0.398469
rHand 220.855 -0.582426 -0.0259179 0.812471 0.1401 -0.580902 0.794384 -0.580902
lFoot 220.855 -0.0172501 0.952136 0.305188 -0.795164 -0.334472 -0.158707 -0.334472
rFoot 220.855 -0.841004 0.46071 0.283651 0.957584 0.0990559 -0.065073 0.0990559
head 220.866 -0.114958 -0.0855285 0.989682 0.763694 -0.00501765 0.0229102 -0.00501765
hip 220.866 -0.198586 0.220989 0.954844 0.753799 0.0694658 0.12421 0.0694658
lHand 220.866 0.264762 -0.0145338 0.964204 0.0053364 0.397195 -0.912 0.397195
rHand 220.866 -0.584989 -0.0277295 0.810567 0.140261 -0.580034 0.794933 -0.580034
lFoot 220.866 -0.0197961 0.952659 0.303395 -0.79142 -0.340189 -0.160046 -0.340189
rFoot 220.866 -0.840832 0.460363 0.284723 0.95703 0.0974248 -0.0675487 0.0974248
head 220.877 -0.115172 -0.0867047 0.989554 0.763881 -0.00533336 0.023238 -0.00533336
hip 220.877 -0.198462 0.220826 0.954908 0.755878 0.0706969 0.125926 0.0706969
lHand 220.877 0.266075 -0.0144112 0.963845 0.00485432 0.396176 -0.912564 0.396176
rHand 220.877 -0.587498 -0.0290613 0.808704 0.139904 -0.579217 0.795601 -0.579217
lFoot 220.877 -0.0224448 0.95319 0.301538 -0.787656 -0.344885 -0.161753 -0.344885
rFoot 220.877 -0.840115 0.461352 0.285238 0.956616 0.09542 -0.0669694 0.09542
head 220.889 -0.115302 -0.0879038 0.989433 0.764095 -0.00540405 0.0233341 -0.00540405
hip 220.889 -0.198802 0.222129 0.954535 0.75777 0.0716675 0.127385 0.0716675
lHand 220.889 0.267595 -0.0142538 0.963426 0.00443897 0.395607 -0.912908 0.395607
rHand 220.889 -0.589764 -0.0302141 0.80701 0.139304 -0.578363 0.796369 -0.578363
lFoot 220.889 -0.0253928 0.953656 0.299826 -0.78399 -0.349718 -0.16261 -0.349718
rFoot 220.889 -0.839668 0.461339 0.286573 0.955774 0.0961225 -0.0683581 0.0961225
head 220.9 -0.115291 -0.0890694 0.98933 0.764483 -0.00551741 0.0233655 -0.00551741
hip 220.9 -0.199402 0.223915 0.953992 0.75958 0.0723062 0.129091 0.0723062
lHand 220.9 0.269619 -0.0142489 0.962862 0.00427982 0.395031 -0.913209 0.395031
rHand 220.9 -0.592214 -0.0315706 0.805162 0.138966 -0.577506 0.797052 -0.577506
lFoot 220.9 -0.0281882 0.954273 0.297604 -0.77984 -0.356249 -0.163508 -0.356249
rFoot 220.9 -0.839943 0.460616 0.28693 0.95492 0.0987442 -0.0688887 0.0987442
head 220.911 -0.115363 -0.0901333 0.989226 0.764877 -0.00575794 0.023501 -0.00575794
hip 220.911 -0.199919 0.225987 0.953395 0.760927 0.0730642 0.131813 0.0730642
lHand 220.911 0.27174 -0.0141719 0.962266 0.00432487 0.395289 -0.913081 0.395289
rHand 220.911 -0.594758 -0.0330155 0.803227 0.138663 -0.576833 0.797535 -0.576833
lFoot 220.911 -0.0308331 0.95491 0.29529 -0.775533 -0.361749 -0.165054 -0.361749
rFoot 220.911 -0.83993 0.460326 0.287433 0.954395 0.0990258 -0.0695523 0.0990258
head 220.922 -0.115371 -0.0912703 0.98912 0.765115 -0.00600721 0.0236588 -0.00600721
hip 220.922 -0.200286 0.227517 0.952954 0.76261 0.0735162 0.134273 0.0735162
lHand 220.922 0.274185 -0.0142281 0.961572 0.00453486 0.395938 -0.91271 0.395938
rHand 220.922 -0.597456 -0.0347704 0.801148 0.138621 -0.576147 0.797965 -0.576147
lFoot 220.922 -0.0334864 0.955623 0.292682 -0.771102 -0.368367 -0.166488 -0.368367
rFoot 220.922 -0.839819 0.459727 0.288712 0.953603 0.0983024 -0.071705 0.0983024
head 220.933 -0.115354 -0.0923165 0.989025 0.765384 -0.00611212 0.0238795 -0.00611212
hip 220.933 -0.200727 0.229404 0.952409 0.764617 0.0741864 0.136388 0.0741864
lHand 220.933 0.277139 -0.0140716 0.960727 0.0046906 0.396532 -0.912331 0.396532
rHand 220.933 -0.600452 -0.0363978 0.798832 0.138883 -0.575459 0.798255 -0.575459
lFoot 220.933 -0.0355999 0.956471 0.289647 -0.766046 -0.376178 -0.167747 -0.376178
rFoot 220.933 -0.840047 0.458737 0.289624 0.952671 0.100142 -0.0732763 0.100142
head 220.944 -0.115312 -0.0932912 0.988939 0.765418 -0.00615413 0.0241092 -0.00615413
hip 220.944 -0.201059 0.231397 0.951856 0.766949 0.0752455 0.13844 0.0752455
lHand 220.944 0.279765 -0.0139289 0.959968 0.00449547 0.396914 -0.912092 0.396914
rHand 220.944 -0.603197 -0.0383368 0.796671 0.139254 -0.574709 0.798529 -0.574709
lFoot 220.944 -0.0373159 0.957358 0.286484 -0.761359 -0.383547 -0.169509 -0.383547
rFoot 220.944 -0.840053 0.458069 0.29066 0.951906 0.101883 -0.0743764 0.101883
head 220.956 -0.115206 -0.0943252 0.988853 0.765606 -0.00611736 0.0243755 -0.00611736
hip 220.956 -0.201382 0.233525 0.951268 0.769844 0.0768507 0.139561 0.0768507
lHand 220.956 0.282853 -0.0133511 0.95907 0.00460963 0.397452 -0.911802 0.397452
rHand 220.956 -0.606354 -0.0398912 0.794194 0.139873 -0.573566 0.799018 -0.573566
lFoot 220.956 -0.0387398 0.958324 0.283044 -0.757095 -0.390511 -0.171648 -0.390511
rFoot 220.956 -0.839559 0.457896 0.292356 0.95112 0.100948 -0.0773572 0.100948
head 220.967 -0.115043 -0.0952222 0.988786 0.765814 -0.00633387 0.0246185 -0.00633387
hip 220.967 -0.20163 0.235795 0.950656 0.772934 0.0786946 0.139338 0.0786946
lHand 220.967 0.285727 -0.0130372 0.958222 0.00476933 0.397482 -0.911762 0.397482
