tag time posX posY posZ rotX rotY rotZ rotW
hip 353.443 -0.0664199 0.0986632 0.992902 0.681413 0.0231526 0.0635686 0.0231526
lHand 353.443 0.263143 -0.269323 0.926402 0.128472 0.415477 -0.882113 0.415477
rHand 353.443 -0.390271 -0.271533 0.879749 0.181032 -0.475766 0.853239 -0.475766
lFoot 353.443 0.427925 0.811546 0.397836 -0.890106 -0.30376 -0.112636 -0.30376
rFoot 353.443 -0.787666 0.315568 0.52915 -0.975533 -0.0470558 0.0582558 -0.0470558
head 353.454 -0.0473456 -0.0996673 0.993894 0.74853 -0.0163626 0.00663232 -0.0163626
hip 353.454 -0.0686111 0.0997979 0.992639 0.683799 0.0242655 0.066682 0.0242655
lHand 353.454 0.261511 -0.270508 0.926519 0.126232 0.413837 -0.882726 0.413837
rHand 353.454 -0.392056 -0.27248 0.878662 0.180786 -0.474225 0.854491 -0.474225
lFoot 353.454 0.413692 0.821345 0.392748 -0.889142 -0.298273 -0.115113 -0.298273
rFoot 353.454 -0.786059 0.316516 0.53097 -0.975474 -0.0515938 0.0589028 -0.0515938
head 353.465 -0.0480041 -0.101403 0.993686 0.748619 -0.015538 0.0071054 -0.015538
hip 353.465 -0.0700042 0.100142 0.992507 0.686711 0.025507 0.0695541 0.025507
lHand 353.465 0.259904 -0.271246 0.926755 0.124353 0.412291 -0.883272 0.412291
rHand 353.465 -0.393621 -0.273643 0.8776 0.180524 -0.472384 0.855886 -0.472384
lFoot 353.465 0.400153 0.830379 0.387748 -0.887766 -0.294219 -0.11807 -0.294219
rFoot 353.465 -0.789187 0.31085 0.529676 -0.976106 -0.062193 0.0619853 -0.062193
head 353.476 -0.0485586 -0.10328 0.993466 0.748818 -0.0146676 0.00757705 -0.0146676
hip 353.476 -0.0713102 0.100456 0.992383 0.689867 0.0266246 0.0704502 0.0266246
lHand 353.476 0.258302 -0.272302 0.926894 0.12286 0.410972 -0.883719 0.410972
rHand 353.476 -0.394945 -0.275062 0.876561 0.180383 -0.471133 0.856853 -0.471133
lFoot 353.476 0.387246 0.838554 0.383233 -0.885845 -0.291226 -0.120711 -0.291226
rFoot 353.476 -0.791886 0.311615 0.525178 -0.975847 -0.0579344 0.0595847 -0.0579344
head 353.487 -0.0492131 -0.105242 0.993228 0.749114 -0.0136486 0.00831828 -0.0136486
hip 353.487 -0.0733432 0.10164 0.992114 0.692529 0.0283383 0.0730337 0.0283383
lHand 353.487 0.25684 -0.273261 0.927018 0.122194 0.409942 -0.88399 0.409942
rHand 353.487 -0.396327 -0.276708 0.875418 0.180413 -0.469962 0.857607 -0.469962
lFoot 353.487 0.373709 0.846265 0.379707 -0.883515 -0.289832 -0.123311 -0.289832
rFoot 353.487 -0.791854 0.31651 0.522292 -0.975936 -0.0470284 0.0533448 -0.0470284
head 353.498 -0.0498578 -0.107023 0.993006 0.749586 -0.0128185 0.00893647 -0.0128185
hip 353.498 -0.074628 0.102199 0.991961 0.695995 0.0307359 0.0771459 0.0307359
lHand 353.498 0.25542 -0.274554 0.927028 0.122296 0.409329 -0.883976 0.409329
rHand 353.498 -0.397456 -0.278512 0.874334 0.180755 -0.46887 0.85814 -0.46887
lFoot 353.498 0.360451 0.853404 0.376532 -0.880112 -0.290981 -0.126499 -0.290981
rFoot 353.498 -0.792059 0.318338 0.520868 -0.975889 -0.0338479 0.0501347 -0.0338479
head 353.51 -0.0505954 -0.108851 0.99277 0.750147 -0.0120942 0.0100252 -0.0120942
hip 353.51 -0.0757741 0.102823 0.991809 0.699679 0.0329801 0.0814282 0.0329801
lHand 353.51 0.254131 -0.27557 0.927081 0.122592 0.409328 -0.883667 0.409328
rHand 353.51 -0.398497 -0.280197 0.873321 0.181304 -0.467956 0.858423 -0.467956
lFoot 353.51 0.34715 0.85998 0.374059 -0.875608 -0.294729 -0.130327 -0.294729
rFoot 353.51 -0.792154 0.319386 0.520081 -0.975427 -0.0258661 0.0477358 -0.0258661
head 353.521 -0.0512681 -0.110822 0.992517 0.750814 -0.0115779 0.0111459 -0.0115779
hip 353.521 -0.0772572 0.104317 0.991539 0.703617 0.0340079 0.0849834 0.0340079
lHand 353.521 0.252925 -0.276748 0.92706 0.123227 0.409929 -0.883009 0.409929
rHand 353.521 -0.399485 -0.2823 0.872192 0.182178 -0.467177 0.858427 -0.467177
lFoot 353.521 0.333146 0.866543 0.371641 -0.87063 -0.299331 -0.134036 -0.299331
rFoot 353.521 -0.792111 0.318194 0.520878 -0.97483 -0.0236146 0.0453533 -0.0236146
head 353.532 -0.0519548 -0.112672 0.992273 0.751531 -0.0110549 0.0121136 -0.0110549
hip 353.532 -0.0782188 0.10493 0.991399 0.707512 0.0354292 0.0885798 0.0354292
lHand 353.532 0.251862 -0.277446 0.92714 0.12336 0.410512 -0.882408 0.410512
rHand 353.532 -0.400182 -0.284494 0.871158 0.183105 -0.46629 0.858479 -0.46629
lFoot 353.532 0.320956 0.87239 0.368677 -0.866199 -0.302404 -0.137032 -0.302404
rFoot 353.532 -0.791835 0.317766 0.521558 -0.974596 -0.0273067 0.0432956 -0.0273067
head 353.543 -0.0526445 -0.114499 0.992028 0.7522 -0.0107843 0.0132024 -0.0107843
hip 353.543 -0.0796401 0.106369 0.991132 0.710832 0.0376756 0.091272 0.0376756
lHand 353.543 0.251045 -0.278744 0.926973 0.123708 0.412257 -0.881382 0.412257
rHand 353.543 -0.401031 -0.286973 0.869954 0.184255 -0.465635 0.858114 -0.465635
lFoot 353.543 0.307721 0.878074 0.366461 -0.861543 -0.306152 -0.138684 -0.306152
rFoot 353.543 -0.791584 0.318417 0.521541 -0.974195 -0.0316123 0.0427697 -0.0316123
head 353.554 -0.0533158 -0.116389 0.991772 0.752814 -0.0106551 0.0143373 -0.0106551
hip 353.554 -0.0801113 0.107387 0.990984 0.714593 0.0375603 0.0916729 0.0375603
lHand 353.554 0.250485 -0.280091 0.926718 0.123892 0.414206 -0.880448 0.414206
rHand 353.554 -0.401738 -0.289517 0.868785 0.18539 -0.465023 0.857596 -0.465023
lFoot 353.554 0.295753 0.883028 0.364407 -0.857026 -0.308916 -0.140976 -0.308916
rFoot 353.554 -0.791719 0.31854 0.521262 -0.973815 -0.0326888 0.0420254 -0.0326888
head 353.565 -0.0541387 -0.118151 0.991519 0.753409 -0.0106277 0.0154025 -0.0106277
hip 353.565 -0.080222 0.108264 0.99088 0.71891 0.0368268 0.0903909 0.0368268
lHand 353.565 0.250398 -0.281034 0.926456 0.123752 0.415488 -0.880016 0.415488
rHand 353.565 -0.402482 -0.292281 0.867514 0.186333 -0.464521 0.856965 -0.464521
lFoot 353.565 0.283471 0.887577 0.363113 -0.852158 -0.312353 -0.14329 -0.312353
rFoot 353.565 -0.793002 0.317067 0.520208 -0.973567 -0.0344434 0.0416698 -0.0344434
head 353.577 -0.0548306 -0.119905 0.99127 0.75374 -0.0109418 0.0164319 -0.0109418
hip 353.577 -0.0804502 0.109169 0.990762 0.72334 0.0364514 0.0894467 0.0364514
lHand 353.577 0.250394 -0.281999 0.926164 0.122997 0.416029 -0.880201 0.416029
rHand 353.577 -0.403395 -0.294969 0.866179 0.187114 -0.464085 0.856407 -0.464085
lFoot 353.577 0.272032 0.891367 0.36258 -0.847185 -0.315383 -0.14638 -0.315383
rFoot 353.577 -0.793152 0.317191 0.519904 -0.972806 -0.033974 0.0441703 -0.033974
head 353.588 -0.0554144 -0.121774 0.99101 0.754066 -0.0113398 0.0173559 -0.0113398
hip 353.588 -0.0814885 0.11088 0.990487 0.727921 0.0361563 0.0878877 0.0361563
lHand 353.588 0.250407 -0.282937 0.925874 0.122021 0.416198 -0.880555 0.416198
rHand 353.588 -0.40402 -0.297585 0.864992 0.187867 -0.463855 0.855622 -0.463855
lFoot 353.588 0.261328 0.894727 0.362174 -0.842436 -0.317909 -0.149374 -0.317909
rFoot 353.588 -0.79336 0.31622 0.520178 -0.97218 -0.0311696 0.0442219 -0.0311696
head 353.599 -0.0559858 -0.123536 0.99076 0.754362 -0.0118083 0.0181963 -0.0118083
hip 353.599 -0.0819545 0.112001 0.990323 0.732521 0.0365872 0.0873237 0.0365872
lHand 353.599 0.251219 -0.283895 0.925361 0.120612 0.415408 -0.881455 0.415408
rHand 353.599 -0.404765 -0.300484 0.86364 0.188412 -0.463765 0.854882 -0.463765
lFoot 353.599 0.251134 0.897848 0.361664 -0.838391 -0.319196 -0.151403 -0.319196
rFoot 353.599 -0.79261 0.316071 0.52141 -0.971559 -0.0315959 0.045427 -0.0315959
head 353.61 -0.0565558 -0.125244 0.990513 0.754516 -0.0123697 0.0188562 -0.0123697
hip 353.61 -0.0825898 0.113125 0.990142 0.736756 0.0373404 0.0877727 0.0373404
lHand 353.61 0.251648 -0.28485 0.92495 0.119185 0.414558 -0.882291 0.414558
rHand 353.61 -0.405404 -0.30321 0.862387 0.189061 -0.463572 0.854292 -0.463572
lFoot 353.61 0.240948 0.900734 0.361418 -0.834377 -0.319746 -0.152858 -0.319746
rFoot 353.61 -0.793544 0.314325 0.521045 -0.970646 -0.032507 0.0486517 -0.032507
head 353.621 -0.0570196 -0.127195 0.990237 0.754816 -0.0129053 0.0194294 -0.0129053
hip 353.621 -0.083446 0.115372 0.989811 0.740771 0.0378877 0.0894978 0.0378877
lHand 353.621 0.252743 -0.286391 0.924176 0.116946 0.412229 -0.883766 0.412229
rHand 353.621 -0.406311 -0.306157 0.860918 0.189488 -0.463648 0.853801 -0.463648
lFoot 353.621 0.23143 0.903379 0.361035 -0.82968 -0.321903 -0.155083 -0.321903
rFoot 353.621 -0.79319 0.312649 0.522589 -0.969909 -0.0350135 0.0482548 -0.0350135
head 353.632 -0.0575201 -0.128977 0.989978 0.75521 -0.0134275 0.0197657 -0.0134275
hip 353.632 -0.0838914 0.116557 0.989635 0.74395 0.0382024 0.0913131 0.0382024
lHand 353.632 0.253343 -0.287391 0.923701 0.115289 0.41067 -0.884768 0.41067
rHand 353.632 -0.407512 -0.308909 0.859366 0.189833 -0.463517 0.853467 -0.463517
lFoot 353.632 0.222556 0.905815 0.36051 -0.825772 -0.321803 -0.157498 -0.321803
rFoot 353.632 -0.793749 0.310204 0.523198 -0.969263 -0.0395909 0.0484327 -0.0395909
head 353.644 -0.0578983 -0.130805 0.989716 0.755633 -0.0135802 0.019879 -0.0135802
hip 353.644 -0.0841373 0.117668 0.989482 0.746591 0.0381619 0.0923559 0.0381619
lHand 353.644 0.254344 -0.288703 0.923017 0.113867 0.408921 -0.885672 0.408921
rHand 353.644 -0.408412 -0.311802 0.857892 0.189654 -0.463456 0.853568 -0.463456
lFoot 353.644 0.214162 0.907972 0.360168 -0.822019 -0.322548 -0.158874 -0.322548
rFoot 353.644 -0.794116 0.306356 0.524905 -0.968465 -0.0438751 0.0486085 -0.0438751
head 353.655 -0.0582121 -0.132699 0.989445 0.756416 -0.0136705 0.0198054 -0.0136705
hip 353.655 -0.0849045 0.119487 0.989199 0.749104 0.0380866 0.0933758 0.0380866
lHand 353.655 0.255383 -0.290585 0.922139 0.113539 0.408008 -0.886008 0.408008
rHand 353.655 -0.40937 -0.314375 0.856496 0.189678 -0.463057 0.85369 -0.463057
lFoot 353.655 0.20626 0.910114 0.359375 -0.818473 -0.323617 -0.159891 -0.323617
rFoot 353.655 -0.794735 0.303992 0.525343 -0.967803 -0.0459242 0.0488164 -0.0459242
head 353.666 -0.0585492 -0.134498 0.989183 0.757224 -0.0135639 0.0195329 -0.0135639
hip 353.666 -0.0850087 0.12067 0.989046 0.751488 0.0382667 0.0938858 0.0382667
lHand 353.666 0.256109 -0.291921 0.921515 0.113971 0.407558 -0.886045 0.407558
rHand 353.666 -0.410456 -0.316983 0.855013 0.189237 -0.462274 0.854325 -0.462274
lFoot 353.666 0.198511 0.912073 0.35877 -0.815132 -0.324585 -0.160635 -0.324585
rFoot 353.666 -0.795921 0.302358 0.524489 -0.967283 -0.0492134 0.0506928 -0.0492134
head 353.677 -0.0588347 -0.136265 0.988924 0.757838 -0.0134614 0.0193113 -0.0134614
hip 353.677 -0.0852425 0.122074 0.988854 0.755112 0.0384386 0.0929733 0.0384386
lHand 353.677 0.257003 -0.29341 0.920793 0.114415 0.407454 -0.885929 0.407454
rHand 353.677 -0.411893 -0.319729 0.853298 0.188575 -0.461237 0.855158 -0.461237
lFoot 353.677 0.191303 0.913774 0.358358 -0.811075 -0.326894 -0.162521 -0.326894
rFoot 353.677 -0.795528 0.301223 0.525737 -0.966437 -0.0511318 0.0518951 -0.0511318
head 353.688 -0.0590225 -0.138147 0.988651 0.758653 -0.0134494 0.0190805 -0.0134494
hip 353.688 -0.0864394 0.124418 0.988458 0.75888 0.0386314 0.0926003 0.0386314
lHand 353.688 0.258061 -0.295118 0.919951 0.115547 0.408348 -0.885174 0.408348
rHand 353.688 -0.412959 -0.322444 0.85176 0.187831 -0.460179 0.855985 -0.460179
lFoot 353.688 0.184054 0.915558 0.357599 -0.807046 -0.329115 -0.16493 -0.329115
rFoot 353.688 -0.795438 0.299423 0.526901 -0.965659 -0.0490639 0.0531091 -0.0490639
head 353.699 -0.0591105 -0.13996 0.988391 0.75957 -0.0137183 0.018908 -0.0137183
hip 353.699 -0.0870203 0.126115 0.988192 0.762712 0.0400022 0.0954718 0.0400022
lHand 353.699 0.259248 -0.297127 0.91897 0.116436 0.409736 -0.88422 0.409736
rHand 353.699 -0.414023 -0.325202 0.850193 0.186597 -0.458567 0.857287 -0.458567
lFoot 353.699 0.17777 0.917358 0.356163 -0.804746 -0.329544 -0.165945 -0.329544
rFoot 353.699 -0.795389 0.29797 0.527797 -0.965171 -0.0522472 0.0541603 -0.0522472
head 353.711 -0.0592493 -0.141827 0.988117 0.760299 -0.0139017 0.018961 -0.0139017
hip 353.711 -0.0877085 0.127861 0.987906 0.766453 0.0418961 0.0976382 0.0418961
lHand 353.711 0.260638 -0.298877 0.918009 0.117323 0.411401 -0.883181 0.411401
rHand 353.711 -0.414661 -0.328259 0.848707 0.185241 -0.456931 0.858585 -0.456931
lFoot 353.711 0.171544 0.918947 0.355118 -0.802258 -0.3295 -0.166572 -0.3295
rFoot 353.711 -0.795412 0.296538 0.528569 -0.964534 -0.0543232 0.0545001 -0.0543232
head 353.722 -0.0593394 -0.143709 0.987839 0.761077 -0.0141655 0.0190494 -0.0141655
hip 353.722 -0.0886455 0.130146 0.987524 0.769134 0.0434456 0.10009 0.0434456
lHand 353.722 0.262237 -0.300251 0.917104 0.118274 0.412899 -0.882262 0.412899
rHand 353.722 -0.415507 -0.331098 0.847188 0.184209 -0.454985 0.859908 -0.454985
lFoot 353.722 0.16496 0.920821 0.35338 -0.80039 -0.32938 -0.165991 -0.32938
rFoot 353.722 -0.795071 0.295495 0.529665 -0.964436 -0.0569915 0.0550993 -0.0569915
head 353.733 -0.0594019 -0.145489 0.987575 0.761808 -0.0141213 0.0190102 -0.0141213
hip 353.733 -0.0892276 0.131638 0.987274 0.771864 0.0449577 0.101533 0.0449577
lHand 353.733 0.263581 -0.301599 0.916277 0.119267 0.414114 -0.881549 0.414114
rHand 353.733 -0.41627 -0.333995 0.845675 0.183607 -0.453057 0.861089 -0.453057
lFoot 353.733 0.157903 0.922802 0.351429 -0.797182 -0.332374 -0.164658 -0.332374
rFoot 353.733 -0.795451 0.294448 0.529677 -0.964039 -0.0607302 0.0561884 -0.0607302
head 353.744 -0.0594353 -0.147219 0.987317 0.762446 -0.0137526 0.0189445 -0.0137526
hip 353.744 -0.0896086 0.133442 0.986997 0.775279 0.045458 0.101795 0.045458
lHand 353.744 0.265321 -0.302779 0.915385 0.120679 0.415291 -0.880975 0.415291
rHand 353.744 -0.416852 -0.336995 0.844197 0.183327 -0.450855 0.862265 -0.450855
lFoot 353.744 0.150661 0.924688 0.349648 -0.792859 -0.338642 -0.163984 -0.338642
rFoot 353.744 -0.794587 0.295302 0.530498 -0.963587 -0.0608207 0.0557067 -0.0608207
head 353.755 -0.0594198 -0.148927 0.987061 0.762981 -0.0134175 0.0188097 -0.0134175
hip 353.755 -0.0907376 0.13594 0.986553 0.779088 0.0459266 0.101982 0.0459266
lHand 353.755 0.267026 -0.30411 0.914448 0.121619 0.416238 -0.880501 0.416238
rHand 353.755 -0.417184 -0.33994 0.842851 0.183812 -0.448611 0.863151 -0.448611
lFoot 353.755 0.143719 0.926494 0.347783 -0.788454 -0.344277 -0.164458 -0.344277
rFoot 353.755 -0.793302 0.295874 0.5321 -0.963104 -0.0594269 0.0559021 -0.0594269
head 353.767 -0.0594981 -0.150555 0.98681 0.763719 -0.0132369 0.0188124 -0.0132369
hip 353.767 -0.0914863 0.138038 0.986193 0.783305 0.0470036 0.102523 0.0470036
lHand 353.767 0.269317 -0.305699 0.913245 0.122007 0.417058 -0.880258 0.417058
rHand 353.767 -0.417367 -0.34317 0.841451 0.184567 -0.446289 0.863899 -0.446289
lFoot 353.767 0.136621 0.928375 0.345623 -0.782912 -0.352762 -0.165749 -0.352762
rFoot 353.767 -0.793618 0.29328 0.533064 -0.96227 -0.0547752 0.0579708 -0.0547752
head 353.778 -0.0594318 -0.152184 0.986564 0.764556 -0.0130412 0.0188143 -0.0130412
hip 353.778 -0.0930102 0.140331 0.985726 0.78623 0.0489879 0.104819 0.0489879
lHand 353.778 0.271555 -0.307202 0.912077 0.121989 0.417992 -0.879991 0.417992
rHand 353.778 -0.417979 -0.346427 0.839811 0.18524 -0.443968 0.864547 -0.443968
lFoot 353.778 0.130478 0.930211 0.34305 -0.777725 -0.360798 -0.167831 -0.360798
rFoot 353.778 -0.793232 0.291243 0.534753 -0.961743 -0.0560164 0.0596376 -0.0560164
head 353.789 -0.0593887 -0.153757 0.986322 0.765375 -0.0128101 0.0189559 -0.0128101
hip 353.789 -0.093751 0.142269 0.985378 0.789083 0.0506184 0.10626 0.0506184
lHand 353.789 0.274557 -0.308324 0.910799 0.120788 0.418574 -0.880179 0.418574
rHand 353.789 -0.418152 -0.349272 0.838545 0.18582 -0.441584 0.865236 -0.441584
lFoot 353.789 0.125033 0.932036 0.340112 -0.773759 -0.366231 -0.168791 -0.366231
rFoot 353.789 -0.792757 0.290204 0.53602 -0.961091 -0.0601775 0.0606633 -0.0601775
head 353.8 -0.0592955 -0.155213 0.9861 0.76623 -0.0124408 0.0191397 -0.0124408
hip 353.8 -0.0941941 0.144456 0.985018 0.791418 0.0512084 0.107281 0.0512084
lHand 353.8 0.276763 -0.309219 0.909827 0.120328 0.419095 -0.880281 0.419095
rHand 353.8 -0.41817 -0.352374 0.837237 0.186655 -0.439095 0.86577 -0.439095
lFoot 353.8 0.119811 0.933802 0.337133 -0.770413 -0.370597 -0.169241 -0.370597
rFoot 353.8 -0.791751 0.290233 0.53749 -0.960424 -0.0621189 0.061128 -0.0621189
head 353.811 -0.0592629 -0.156678 0.98587 0.766914 -0.0120287 0.0194174 -0.0120287
hip 353.811 -0.09488 0.146947 0.984583 0.793446 0.0519167 0.108859 0.0519167
lHand 353.811 0.279457 -0.310276 0.908643 0.119655 0.419082 -0.880711 0.419082
rHand 353.811 -0.418405 -0.355442 0.835822 0.187145 -0.436727 0.866278 -0.436727
lFoot 353.811 0.115177 0.935665 0.333565 -0.768939 -0.372572 -0.168351 -0.372572
rFoot 353.811 -0.792483 0.288208 0.537501 -0.959956 -0.0635441 0.0614106 -0.0635441
head 353.822 -0.0591788 -0.158173 0.985636 0.76773 -0.0115459 0.0198405 -0.0115459
hip 353.822 -0.0953472 0.149207 0.984198 0.794662 0.0523817 0.11054 0.0523817
lHand 353.822 0.282019 -0.311475 0.907441 0.119727 0.418496 -0.88127 0.418496
rHand 353.822 -0.418673 -0.358492 0.834384 0.187488 -0.434541 0.866699 -0.434541
lFoot 353.822 0.110156 0.937404 0.330361 -0.766473 -0.37595 -0.168327 -0.37595
rFoot 353.822 -0.792474 0.286919 0.538203 -0.959343 -0.0651115 0.0618698 -0.0651115
head 353.833 -0.0591468 -0.159618 0.985405 0.768738 -0.011155 0.0203516 -0.011155
hip 353.833 -0.0960136 0.151295 0.983815 0.795316 0.0542649 0.112537 0.0542649
lHand 353.833 0.284535 -0.312345 0.906355 0.119769 0.41791 -0.881864 0.41791
rHand 353.833 -0.419093 -0.361596 0.832832 0.187948 -0.432576 0.867 -0.432576
lFoot 353.833 0.105201 0.939138 0.327037 -0.763853 -0.380152 -0.168381 -0.380152
rFoot 353.833 -0.792288 0.285906 0.539015 -0.95876 -0.0654452 0.0620584 -0.0654452
head 353.845 -0.0590706 -0.160915 0.985199 0.769809 -0.0106322 0.0210265 -0.0106322
hip 353.845 -0.0968502 0.153372 0.983411 0.795738 0.0566584 0.114894 0.0566584
lHand 353.845 0.287303 -0.312938 0.905277 0.11984 0.416317 -0.882897 0.416317
rHand 353.845 -0.419491 -0.364518 0.831357 0.188208 -0.431281 0.866938 -0.431281
lFoot 353.845 0.0999523 0.940882 0.323653 -0.760014 -0.386312 -0.169536 -0.386312
rFoot 353.845 -0.792602 0.284816 0.539131 -0.958381 -0.066022 0.0623097 -0.066022
head 353.856 -0.0589461 -0.162228 0.984991 0.770969 -0.00999822 0.0215907 -0.00999822
hip 353.856 -0.0976404 0.155412 0.983012 0.797369 0.058172 0.117202 0.058172
lHand 353.856 0.290244 -0.314102 0.903935 0.120109 0.415398 -0.88347 0.415398
rHand 353.856 -0.419829 -0.367117 0.830041 0.188671 -0.429821 0.866967 -0.429821
lFoot 353.856 0.094635 0.942669 0.32003 -0.755834 -0.393248 -0.170817 -0.393248
rFoot 353.856 -0.792391 0.283768 0.539993 -0.957993 -0.0681492 0.0622386 -0.0681492
head 353.867 -0.0588384 -0.163445 0.984796 0.771967 -0.00931557 0.0222101 -0.00931557
hip 353.867 -0.0981964 0.157702 0.982592 0.799415 0.0597755 0.119706 0.0597755
lHand 353.867 0.292687 -0.314684 0.902944 0.121033 0.414408 -0.883938 0.414408
rHand 353.867 -0.420472 -0.3701 0.82839 0.189252 -0.429105 0.866572 -0.429105
lFoot 353.867 0.0892776 0.944565 0.315954 -0.75162 -0.401121 -0.171127 -0.401121
rFoot 353.867 -0.791762 0.283397 0.541109 -0.95778 -0.0702108 0.0623166 -0.0702108
head 353.878 -0.0586921 -0.164597 0.984613 0.77287 -0.00871568 0.0228457 -0.00871568
hip 353.878 -0.098432 0.160128 0.982176 0.802164 0.0603628 0.121718 0.0603628
lHand 353.878 0.295326 -0.315542 0.901785 0.121807 0.413687 -0.88421 0.413687
rHand 353.878 -0.421214 -0.372857 0.826775 0.189665 -0.428692 0.866111 -0.428692
lFoot 353.878 0.0844273 0.946364 0.311877 -0.748393 -0.407209 -0.170847 -0.407209
rFoot 353.878 -0.791603 0.283278 0.541404 -0.957383 -0.070961 0.062577 -0.070961
head 353.889 -0.0585585 -0.165639 0.984446 0.773768 -0.00840668 0.0235973 -0.00840668
hip 353.889 -0.098972 0.162762 0.981689 0.805475 0.0615747 0.123141 0.0615747
lHand 353.889 0.298042 -0.316855 0.90043 0.122274 0.413282 -0.884462 0.413282
rHand 353.889 -0.421932 -0.375488 0.825216 0.189973 -0.42811 0.865747 -0.42811
lFoot 353.889 0.0796125 0.948109 0.307818 -0.745249 -0.412491 -0.17106 -0.412491
rFoot 353.889 -0.791778 0.282878 0.541357 -0.957038 -0.0699054 0.0623337 -0.0699054
head 353.901 -0.0583742 -0.166624 0.984291 0.774592 -0.00799048 0.0243233 -0.00799048
hip 353.901 -0.0994236 0.165397 0.981203 0.809271 0.0635903 0.123172 0.0635903
lHand 353.901 0.30057 -0.316836 0.899596 0.122371 0.412813 -0.884922 0.412813
rHand 353.901 -0.423193 -0.377928 0.823455 0.190099 -0.427803 0.865369 -0.427803
lFoot 353.901 0.0747063 0.949773 0.303893 -0.740647 -0.420434 -0.171352 -0.420434
rFoot 353.901 -0.79166 0.283439 0.541235 -0.956753 -0.0686633 0.0615163 -0.0686633
head 353.912 -0.0581924 -0.167498 0.984154 0.775448 -0.0074792 0.024939 -0.0074792
hip 353.912 -0.0999228 0.168002 0.980709 0.812832 0.0656288 0.123093 0.0656288
lHand 353.912 0.303645 -0.317097 0.898471 0.1223 0.412441 -0.885481 0.412441
rHand 353.912 -0.424759 -0.380126 0.821635 0.19004 -0.427497 0.865089 -0.427497
lFoot 353.912 0.0703313 0.951342 0.300002 -0.735903 -0.428325 -0.172677 -0.428325
rFoot 353.912 -0.791669 0.283342 0.541275 -0.956553 -0.0684806 0.0609338 -0.0684806
head 353.923 -0.057945 -0.168312 0.984029 0.776301 -0.00682679 0.0255587 -0.00682679
hip 353.923 -0.101152 0.171845 0.979917 0.816458 0.0682544 0.122238 0.0682544
lHand 353.923 0.307064 -0.316884 0.897383 0.122337 0.411809 -0.886264 0.411809
rHand 353.923 -0.426044 -0.382115 0.820045 0.190066 -0.427218 0.864743 -0.427218
lFoot 353.923 0.0666878 0.952885 0.29591 -0.73184 -0.434855 -0.174233 -0.434855
rFoot 353.923 -0.792295 0.281794 0.541166 -0.956255 -0.0693903 0.0606818 -0.0693903
head 353.934 -0.0576603 -0.169114 0.983908 0.777148 -0.00612476 0.0262555 -0.00612476
hip 353.934 -0.101617 0.174714 0.979362 0.820128 0.070278 0.122386 0.070278
lHand 353.934 0.310262 -0.316822 0.896304 0.122404 0.410959 -0.887156 0.410959
rHand 353.934 -0.427301 -0.384216 0.818408 0.190627 -0.426997 0.864245 -0.426997
lFoot 353.934 0.0638055 0.954341 0.291825 -0.730086 -0.438015 -0.174489 -0.438015
rFoot 353.934 -0.791901 0.281338 0.541979 -0.955959 -0.0701705 0.0605523 -0.0701705
head 353.946 -0.057477 -0.169661 0.983825 0.778074 -0.00568877 0.0272963 -0.00568877
hip 353.946 -0.102497 0.178595 0.978569 0.823644 0.0717818 0.123097 0.0717818
lHand 353.946 0.313606 -0.316174 0.895369 0.122123 0.409881 -0.888316 0.409881
rHand 353.946 -0.4287 -0.386291 0.816698 0.191304 -0.426737 0.8637 -0.426737
lFoot 353.946 0.0612837 0.955824 0.28748 -0.730406 -0.437945 -0.174355 -0.437945
rFoot 353.946 -0.79234 0.282509 0.540728 -0.955651 -0.0716692 0.0611298 -0.0716692
head 353.956 -0.0572468 -0.170267 0.983734 0.779083 -0.00513905 0.0282168 -0.00513905
hip 353.956 -0.10343 0.182412 0.977767 0.8265 0.0732043 0.123818 0.0732043
lHand 353.956 0.317379 -0.315071 0.894427 0.121691 0.4083 -0.889688 0.4083
rHand 353.956 -0.430243 -0.388279 0.814942 0.192433 -0.426648 0.862906 -0.426648
lFoot 353.956 0.058623 0.957162 0.283557 -0.729824 -0.438856 -0.174445 -0.438856
rFoot 353.956 -0.792825 0.281553 0.540514 -0.95536 -0.0707371 0.0612989 -0.0707371
head 353.968 -0.0569451 -0.170718 0.983673 0.78008 -0.00455227 0.0292745 -0.00455227
hip 353.968 -0.103394 0.18542 0.977205 0.82725 0.0741639 0.126286 0.0741639
lHand 353.968 0.320538 -0.314119 0.893636 0.121702 0.407065 -0.890769 0.407065
rHand 353.968 -0.43159 -0.390047 0.813384 0.193909 -0.426778 0.861948 -0.426778
lFoot 353.968 0.0560422 0.958401 0.279869 -0.729544 -0.438879 -0.174765 -0.438879
rFoot 353.968 -0.792586 0.282047 0.540608 -0.955339 -0.0691846 0.060281 -0.0691846
head 353.979 -0.0566534 -0.171052 0.983632 0.781132 -0.0037588 0.0302761 -0.0037588
hip 353.979 -0.104177 0.189537 0.976331 0.827544 0.075192 0.127595 0.075192
lHand 353.979 0.323902 -0.313123 0.892772 0.121657 0.40569 -0.891838 0.40569
rHand 353.979 -0.432789 -0.391903 0.811853 0.195303 -0.427292 0.860863 -0.427292
lFoot 353.979 0.0535062 0.959544 0.276428 -0.7275 -0.441707 -0.176124 -0.441707
rFoot 353.979 -0.791814 0.280013 0.542792 -0.955257 -0.0699067 0.0597543 -0.0699067
