tag time posX posY posZ rotX rotY rotZ rotW
rHand 586.613 -0.390683 -0.556253 0.73345 -0.257481 0.496767 -0.706571 0.496767
lFoot 586.613 0.018926 -0.987335 0.157519 -0.983847 0.0704518 -0.0852615 0.0704518
rFoot 586.613 -0.50758 -0.847521 0.155148 -0.9673 0.151085 0.00902663 0.151085
head 586.624 -0.110122 -0.288035 0.951267 0.641436 -0.00953172 -0.0105279 -0.00953172
hip 586.624 -0.167043 -0.302426 0.938422 0.609794 0.0296592 0.00268568 0.0296592
lHand 586.624 0.147392 -0.607755 0.780327 0.22432 0.453034 -0.802456 0.453034
rHand 586.624 -0.391313 -0.555797 0.73346 -0.256865 0.497413 -0.704625 0.497413
lFoot 586.624 0.019129 -0.987198 0.15835 -0.983461 0.0706182 -0.0857916 0.0706182
rFoot 586.624 -0.507453 -0.847741 0.154359 -0.967527 0.150849 0.00764394 0.150849
head 586.636 -0.110832 -0.288972 0.9509 0.641054 -0.00860278 -0.0100307 -0.00860278
hip 586.636 -0.168403 -0.30099 0.93864 0.611308 0.0310813 0.00581824 0.0310813
lHand 586.636 0.147079 -0.606847 0.781092 0.223883 0.453172 -0.803722 0.453172
rHand 586.636 -0.392255 -0.554933 0.733611 -0.256308 0.497974 -0.702708 0.497974
lFoot 586.636 0.0188989 -0.986992 0.159652 -0.983033 0.0707695 -0.0856298 0.0707695
rFoot 586.636 -0.507583 -0.847762 0.153817 -0.967587 0.152042 0.0069354 0.152042
head 586.646 -0.11158 -0.289958 0.950512 0.640577 -0.0073304 -0.00950539 -0.0073304
hip 586.646 -0.169737 -0.298841 0.939086 0.615666 0.0330983 0.00869213 0.0330983
lHand 586.646 0.146926 -0.606153 0.781659 0.222706 0.452925 -0.805588 0.452925
rHand 586.646 -0.392807 -0.554515 0.733632 -0.25573 0.498756 -0.700455 0.498756
lFoot 586.646 0.0191757 -0.986826 0.160645 -0.982738 0.0704673 -0.0853406 0.0704673
rFoot 586.646 -0.507169 -0.848128 0.153158 -0.96753 0.153805 0.00559343 0.153805
head 586.658 -0.112419 -0.290976 0.950103 0.639856 -0.00590982 -0.00878739 -0.00590982
hip 586.658 -0.170983 -0.296688 0.939543 0.62065 0.0339239 0.01095 0.0339239
lHand 586.658 0.146387 -0.605418 0.782329 0.221055 0.452644 -0.807586 0.452644
rHand 586.658 -0.393848 -0.554003 0.73346 -0.254867 0.49976 -0.698031 0.49976
lFoot 586.658 0.0188002 -0.986795 0.160878 -0.982893 0.0697331 -0.0835215 0.0697331
rFoot 586.658 -0.507562 -0.848148 0.151742 -0.96783 0.153061 0.00395343 0.153061
head 586.669 -0.113237 -0.29208 0.949667 0.638982 -0.00433061 -0.00798949 -0.00433061
hip 586.669 -0.172027 -0.294055 0.94018 0.627829 0.0348228 0.0129844 0.0348228
lHand 586.669 0.146236 -0.604568 0.783015 0.218557 0.452648 -0.809596 0.452648
rHand 586.669 -0.394771 -0.553342 0.733463 -0.254103 0.500918 -0.695681 0.500918
lFoot 586.669 0.0195817 -0.986548 0.162294 -0.98262 0.0707603 -0.0838107 0.0707603
rFoot 586.669 -0.50813 -0.847967 0.150848 -0.968486 0.150807 0.00345244 0.150807
head 586.68 -0.114161 -0.293202 0.94921 0.638108 -0.00284695 -0.00695602 -0.00284695
hip 586.68 -0.17319 -0.291598 0.940732 0.634567 0.0361952 0.0143067 0.0361952
lHand 586.68 0.146069 -0.603835 0.783612 0.215989 0.452192 -0.812122 0.452192
rHand 586.68 -0.395554 -0.552862 0.733403 -0.252954 0.502426 -0.693513 0.502426
lFoot 586.68 0.0203604 -0.986268 0.163892 -0.982102 0.0719149 -0.0838481 0.0719149
rFoot 586.68 -0.508348 -0.848058 0.149598 -0.969039 0.149285 0.00271261 0.149285
head 586.691 -0.114983 -0.294409 0.948737 0.637371 -0.00150685 -0.00588962 -0.00150685
hip 586.691 -0.174253 -0.289633 0.941142 0.640142 0.0373982 0.0157346 0.0373982
lHand 586.691 0.145597 -0.603064 0.784293 0.213773 0.451839 -0.814415 0.451839
rHand 586.691 -0.396366 -0.55245 0.733275 -0.251487 0.504107 -0.691469 0.504107
lFoot 586.691 0.0208759 -0.985867 0.166222 -0.981816 0.0719487 -0.0812003 0.0719487
rFoot 586.691 -0.507946 -0.848422 0.148904 -0.969376 0.149134 0.00150783 0.149134
head 586.702 -0.115768 -0.29569 0.948243 0.636696 -0.000464861 -0.00464792 -0.000464861
hip 586.702 -0.175497 -0.287379 0.941602 0.645341 0.0386096 0.0180075 0.0386096
lHand 586.702 0.145684 -0.602406 0.784782 0.209808 0.45147 -0.817497 0.45147
rHand 586.702 -0.397352 -0.55206 0.733036 -0.249795 0.505722 -0.689418 0.505722
lFoot 586.702 0.0214113 -0.985549 0.168033 -0.98162 0.0725584 -0.0791841 0.0725584
rFoot 586.702 -0.507865 -0.848654 0.14785 -0.969738 0.149709 0.00054355 0.149709
head 586.714 -0.116689 -0.296916 0.947747 0.635925 9.47751e-05 -0.00323396 9.47751e-05
hip 586.714 -0.176864 -0.285126 0.942031 0.649949 0.0403604 0.0220971 0.0403604
lHand 586.714 0.145542 -0.60164 0.785396 0.206766 0.451131 -0.820092 0.451131
rHand 586.714 -0.398385 -0.55173 0.732723 -0.247219 0.507384 -0.687498 0.507384
lFoot 586.714 0.0228008 -0.985249 0.1696 -0.981728 0.0743897 -0.0782552 0.0743897
rFoot 586.714 -0.50781 -0.848833 0.147012 -0.970051 0.149785 -0.000411153 0.149785
head 586.725 -0.117467 -0.298264 0.947228 0.63493 0.00066436 -0.00189614 0.00066436
hip 586.725 -0.17822 -0.2831 0.942386 0.653914 0.042276 0.026594 0.042276
lHand 586.725 0.145409 -0.600946 0.785952 0.20349 0.451082 -0.822523 0.451082
rHand 586.725 -0.399171 -0.551537 0.732441 -0.24545 0.508682 -0.685114 0.508682
lFoot 586.725 0.0251447 -0.984813 0.171788 -0.981713 0.0780189 -0.0774489 0.0780189
rFoot 586.725 -0.507566 -0.849119 0.146195 -0.970305 0.149982 -0.00125031 0.149982
head 586.736 -0.11826 -0.299611 0.946704 0.633684 0.00121985 -0.000607949 0.00121985
hip 586.736 -0.179485 -0.280924 0.942797 0.657626 0.0440596 0.0314251 0.0440596
lHand 586.736 0.145313 -0.600252 0.786499 0.200568 0.451346 -0.824312 0.451346
rHand 586.736 -0.399977 -0.551253 0.732215 -0.243705 0.509748 -0.682373 0.509748
lFoot 586.736 0.0272849 -0.984228 0.174786 -0.981173 0.0829634 -0.074997 0.0829634
rFoot 586.736 -0.507817 -0.849112 0.145363 -0.97099 0.148547 -0.0013348 0.148547
head 586.748 -0.11904 -0.300981 0.946171 0.632285 0.00182166 0.00059435 0.00182166
hip 586.748 -0.18063 -0.278514 0.943294 0.662034 0.045045 0.0343732 0.045045
lHand 586.748 0.145206 -0.599581 0.787031 0.198593 0.451857 -0.82547 0.451857
rHand 586.748 -0.400388 -0.551036 0.732153 -0.242484 0.510409 -0.679259 0.510409
lFoot 586.748 0.0281877 -0.983694 0.177629 -0.980915 0.0864107 -0.069932 0.0864107
rFoot 586.748 -0.508042 -0.849109 0.144595 -0.971522 0.147741 -0.000714436 0.147741
head 586.759 -0.119774 -0.30238 0.945632 0.630936 0.00222446 0.00176677 0.00222446
hip 586.759 -0.181608 -0.276051 0.94383 0.667688 0.0449402 0.0357535 0.0449402
lHand 586.759 0.144978 -0.598922 0.787575 0.197116 0.452597 -0.826302 0.452597
rHand 586.759 -0.400982 -0.550775 0.732025 -0.241637 0.51108 -0.675903 0.51108
lFoot 586.759 0.0284509 -0.983364 0.179405 -0.981061 0.0876667 -0.0685769 0.0876667
rFoot 586.759 -0.507464 -0.849556 0.143998 -0.971765 0.148368 -0.00168829 0.148368
head 586.772 -0.12044 -0.303781 0.945098 0.629683 0.00250174 0.00281232 0.00250174
hip 586.772 -0.18265 -0.273365 0.94441 0.673508 0.0447583 0.0372447 0.0447583
lHand 586.772 0.14489 -0.598451 0.787949 0.197312 0.454185 -0.825703 0.454185
rHand 586.772 -0.401235 -0.550562 0.732047 -0.241693 0.511865 -0.671572 0.511865
lFoot 586.772 0.0296505 -0.982957 0.181427 -0.981567 0.0907115 -0.0701882 0.0907115
rFoot 586.772 -0.507357 -0.849724 0.143378 -0.972119 0.148298 -0.00235037 0.148298
head 586.781 -0.121155 -0.305153 0.944565 0.628605 0.00263704 0.0039083 0.00263704
hip 586.781 -0.183794 -0.270893 0.9449 0.678582 0.0450817 0.0392791 0.0450817
lHand 586.781 0.144645 -0.597842 0.788456 0.196456 0.454954 -0.826197 0.454954
rHand 586.781 -0.401756 -0.550184 0.732045 -0.24099 0.512833 -0.668208 0.512833
lFoot 586.781 0.0300624 -0.982228 0.185268 -0.981552 0.0979957 -0.0668641 0.0979957
rFoot 586.781 -0.506953 -0.850068 0.142769 -0.972392 0.149147 -0.0024552 0.149147
head 586.791 -0.121747 -0.306536 0.944041 0.627774 0.00236661 0.00503026 0.00236661
hip 586.791 -0.18491 -0.268629 0.945329 0.682474 0.0447624 0.0412558 0.0447624
lHand 586.791 0.144235 -0.597429 0.788844 0.19702 0.456236 -0.825492 0.456236
rHand 586.791 -0.402186 -0.549494 0.732327 -0.241924 0.514094 -0.664649 0.514094
lFoot 586.791 0.0265733 -0.980817 0.193111 -0.98296 0.0904628 -0.0582269 0.0904628
rFoot 586.791 -0.506442 -0.850426 0.142449 -0.972684 0.149489 -0.00236945 0.149489
head 586.802 -0.122236 -0.307852 0.943549 0.627197 0.00181823 0.00591352 0.00181823
hip 586.802 -0.185928 -0.266996 0.945592 0.685144 0.0439604 0.043866 0.0439604
lHand 586.802 0.143765 -0.597183 0.789116 0.197393 0.457474 -0.82456 0.457474
rHand 586.802 -0.402749 -0.548886 0.732474 -0.242954 0.515702 -0.661194 0.515702
lFoot 586.802 0.0256915 -0.978967 0.202396 -0.983066 0.0750075 -0.0635853 0.0750075
rFoot 586.802 -0.50627 -0.850505 0.14259 -0.972735 0.150331 -0.00145206 0.150331
head 586.813 -0.122718 -0.309124 0.943071 0.626668 0.00127365 0.00658112 0.00127365
hip 586.813 -0.187015 -0.265086 0.945915 0.687825 0.0432738 0.0463743 0.0432738
lHand 586.813 0.143358 -0.596943 0.789372 0.197339 0.458558 -0.823919 0.458558
rHand 586.813 -0.403275 -0.548138 0.732744 -0.243817 0.517205 -0.658088 0.517205
lFoot 586.813 0.0211524 -0.975732 0.217943 -0.981504 0.0524591 -0.0676556 0.0524591
rFoot 586.813 -0.505684 -0.850791 0.142963 -0.97227 0.152814 -0.00162631 0.152814
head 586.824 -0.123093 -0.310341 0.942622 0.62641 0.000487006 0.00705015 0.000487006
hip 586.824 -0.187998 -0.264272 0.945948 0.688316 0.0421895 0.0500876 0.0421895
lHand 586.824 0.142713 -0.596994 0.78945 0.197347 0.459657 -0.822866 0.459657
rHand 586.824 -0.404025 -0.547272 0.732978 -0.245062 0.518852 -0.655019 0.518852
lFoot 586.824 0.0169158 -0.972327 0.233012 -0.980029 0.0383018 -0.0675037 0.0383018
rFoot 586.824 -0.505481 -0.851004 0.142411 -0.972341 0.153607 -0.00263828 0.153607
head 586.835 -0.123453 -0.311536 0.942181 0.626207 -0.000133766 0.00760235 -0.000133766
hip 586.835 -0.189101 -0.263023 0.946076 0.689559 0.0418998 0.0535939 0.0418998
lHand 586.835 0.142119 -0.597329 0.789304 0.196923 0.460875 -0.821691 0.460875
rHand 586.835 -0.404744 -0.546235 0.733355 -0.246238 0.520614 -0.651866 0.520614
lFoot 586.835 0.0116325 -0.968568 0.248478 -0.979472 0.025777 -0.0687382 0.025777
rFoot 586.835 -0.5055 -0.851062 0.141997 -0.972685 0.152485 -0.00385314 0.152485
head 586.846 -0.123791 -0.312614 0.941779 0.626434 -0.000511826 0.00789742 -0.000511826
hip 586.846 -0.190147 -0.262012 0.946147 0.690328 0.041889 0.0571331 0.041889
lHand 586.846 0.141385 -0.597759 0.78911 0.195987 0.46231 -0.820418 0.46231
rHand 586.846 -0.405411 -0.545304 0.733679 -0.247321 0.522155 -0.648221 0.522155
lFoot 586.846 0.00558292 -0.964436 0.264258 -0.978472 0.0119396 -0.0688361 0.0119396
rFoot 586.846 -0.50551 -0.851128 0.141568 -0.972963 0.151966 -0.00415522 0.151966
head 586.858 -0.124057 -0.313641 0.941403 0.62682 -0.000746416 0.00809791 -0.000746416
hip 586.858 -0.190962 -0.261233 0.946198 0.6926 0.0422066 0.0602965 0.0422066
lHand 586.858 0.140698 -0.598465 0.788697 0.195284 0.463403 -0.819026 0.463403
rHand 586.858 -0.405738 -0.544327 0.734224 -0.249201 0.524026 -0.642939 0.524026
lFoot 586.858 -0.0023666 -0.958402 0.285413 -0.976084 -0.00529042 -0.0665887 -0.00529042
rFoot 586.858 -0.505451 -0.851202 0.141329 -0.973011 0.152452 -0.00436369 0.152452
head 586.868 -0.124357 -0.314599 0.941043 0.627255 -0.000974091 0.00823158 -0.000974091
hip 586.868 -0.191964 -0.259914 0.946359 0.695094 0.0428082 0.0627851 0.0428082
lHand 586.868 0.139954 -0.599313 0.788185 0.195136 0.464446 -0.817374 0.464446
rHand 586.868 -0.406144 -0.543547 0.734578 -0.25052 0.525767 -0.638005 0.525767
lFoot 586.868 -0.0107936 -0.95056 0.310352 -0.972403 -0.0207265 -0.0631724 -0.0207265
rFoot 586.868 -0.505534 -0.851183 0.14115 -0.97329 0.151558 -0.00429308 0.151558
head 586.88 -0.124669 -0.315426 0.940725 0.627557 -0.00124613 0.00805301 -0.00124613
hip 586.88 -0.192807 -0.258722 0.946514 0.698913 0.0435455 0.0625453 0.0435455
lHand 586.88 0.139038 -0.600104 0.787746 0.195292 0.465437 -0.815857 0.465437
rHand 586.88 -0.406662 -0.542521 0.735049 -0.251145 0.527665 -0.633553 0.527665
lFoot 586.88 -0.019968 -0.941236 0.337158 -0.969204 -0.02927 -0.059285 -0.02927
rFoot 586.88 -0.505526 -0.851204 0.141053 -0.973472 0.150977 -0.00378717 0.150977
head 586.891 -0.124771 -0.316247 0.940436 0.627595 -0.00148038 0.00738358 -0.00148038
hip 586.891 -0.193709 -0.257804 0.94658 0.701898 0.0432627 0.0631462 0.0432627
lHand 586.891 0.138141 -0.601232 0.787043 0.196272 0.466262 -0.813913 0.466262
rHand 586.891 -0.407244 -0.541404 0.73555 -0.250632 0.529667 -0.630483 0.529667
lFoot 586.891 -0.0281805 -0.930689 0.364724 -0.966606 -0.0353643 -0.0559096 -0.0353643
rFoot 586.891 -0.505578 -0.851193 0.140929 -0.973586 0.150692 -0.00353587 0.150692
head 586.902 -0.124838 -0.316978 0.940181 0.627376 -0.00143749 0.00638778 -0.00143749
hip 586.902 -0.194597 -0.25686 0.946655 0.704595 0.0434222 0.0642837 0.0434222
lHand 586.902 0.137206 -0.602405 0.786309 0.197434 0.46704 -0.812034 0.46704
rHand 586.902 -0.408011 -0.540049 0.736121 -0.249825 0.531505 -0.628027 0.531505
lFoot 586.902 -0.0366432 -0.916976 0.397256 -0.963959 -0.0389227 -0.0541033 -0.0389227
rFoot 586.902 -0.50563 -0.851217 0.140596 -0.974226 0.147436 -0.0035252 0.147436
head 586.913 -0.124842 -0.317667 0.939948 0.626851 -0.000990615 0.00515308 -0.000990615
hip 586.913 -0.195737 -0.256304 0.94657 0.706832 0.0452947 0.0674656 0.0452947
lHand 586.913 0.136244 -0.60326 0.785821 0.198358 0.467782 -0.810597 0.467782
rHand 586.913 -0.408696 -0.538708 0.736723 -0.247172 0.53313 -0.628091 0.53313
lFoot 586.913 -0.0454685 -0.899362 0.434834 -0.960127 -0.043906 -0.0536761 -0.043906
rFoot 586.913 -0.505842 -0.851093 0.140587 -0.974434 0.14622 -0.00271496 0.14622
head 586.924 -0.124892 -0.318265 0.939739 0.626276 -0.000514263 0.00403805 -0.000514263
hip 586.924 -0.196755 -0.255626 0.946543 0.709045 0.0466384 0.0708906 0.0466384
lHand 586.924 0.135173 -0.604421 0.785114 0.199534 0.468062 -0.809699 0.468062
rHand 586.924 -0.409773 -0.537178 0.737242 -0.243804 0.534087 -0.629564 0.534087
lFoot 586.924 -0.0540145 -0.876432 0.478487 -0.955389 -0.0469196 -0.0545833 -0.0469196
rFoot 586.924 -0.505587 -0.851174 0.141017 -0.974055 0.148038 -0.00235862 0.148038
head 586.935 -0.124987 -0.318709 0.939576 0.625774 -0.000214535 0.00318861 -0.000214535
hip 586.935 -0.197662 -0.254982 0.946527 0.711367 0.0480928 0.0735732 0.0480928
lHand 586.935 0.134128 -0.605366 0.784565 0.200226 0.468423 -0.809136 0.468423
rHand 586.935 -0.41083 -0.53557 0.737824 -0.240057 0.534596 -0.63136 0.534596
lFoot 586.935 -0.0608916 -0.848177 0.526201 -0.95085 -0.0499113 -0.0570503 -0.0499113
rFoot 586.935 -0.505225 -0.851357 0.141209 -0.973779 0.149259 -0.0024112 0.149259
head 586.947 -0.125148 -0.319132 0.939411 0.625215 -0.000194088 0.00237306 -0.000194088
hip 586.947 -0.198365 -0.254365 0.946546 0.714123 0.0491963 0.0740655 0.0491963
lHand 586.947 0.133271 -0.605878 0.784315 0.20047 0.468808 -0.808716 0.468808
rHand 586.947 -0.411932 -0.533984 0.738358 -0.236364 0.534609 -0.633087 0.534609
lFoot 586.947 -0.0736655 -0.81482 0.575015 -0.946859 -0.0557153 -0.0587614 -0.0557153
rFoot 586.947 -0.505422 -0.851199 0.141451 -0.973493 0.150044 -0.0026564 0.150044
head 586.958 -0.125179 -0.319512 0.939277 0.624557 -0.000305932 0.00133537 -0.000305932
hip 586.958 -0.19914 -0.253966 0.946491 0.716607 0.0496095 0.0738796 0.0496095
lHand 586.958 0.132111 -0.606755 0.783833 0.200725 0.469122 -0.808712 0.469122
rHand 586.958 -0.412822 -0.532486 0.738943 -0.233619 0.534375 -0.63349 0.534375
lFoot 586.958 -0.086613 -0.772328 0.629291 -0.942967 -0.063992 -0.0605133 -0.063992
rFoot 586.958 -0.505706 -0.851043 0.141374 -0.973774 0.1479 -0.00273016 0.1479
head 586.969 -0.125206 -0.319809 0.939173 0.623792 -0.000342379 0.000116572 -0.000342379
hip 586.969 -0.199866 -0.253592 0.946438 0.718516 0.0505409 0.074715 0.0505409
lHand 586.969 0.130869 -0.607751 0.78327 0.201015 0.46939 -0.808629 0.46939
rHand 586.969 -0.4137 -0.531213 0.739368 -0.231473 0.534649 -0.632844 0.534649
lFoot 586.969 -0.101776 -0.719551 0.686941 -0.939234 -0.0719239 -0.0610134 -0.0719239
rFoot 586.969 -0.505826 -0.850999 0.141212 -0.973922 0.147102 -0.00261362 0.147102
head 586.98 -0.125207 -0.320021 0.939101 0.622638 -0.000272277 -0.00141388 -0.000272277
hip 586.98 -0.200845 -0.253624 0.946222 -0.719237 -0.053388 -0.0766977 -0.053388
lHand 586.98 0.129398 -0.608665 0.782805 0.201217 0.469612 -0.808343 0.469612
rHand 586.98 -0.41448 -0.529787 0.739954 -0.229465 0.534784 -0.631635 0.534784
lFoot 586.98 -0.118813 -0.6563 0.745086 -0.935841 -0.0782086 -0.05981 -0.0782086
rFoot 586.98 -0.50616 -0.850813 0.141135 -0.973969 0.146865 -0.00297072 0.146865
head 586.991 -0.125226 -0.320158 0.939051 0.621179 -0.000246776 -0.00259922 -0.000246776
hip 586.991 -0.201959 -0.253581 0.945997 -0.721077 -0.0564903 -0.0799331 -0.0564903
lHand 586.991 0.12763 -0.609943 0.7821 0.201302 0.469147 -0.808221 0.469147
rHand 586.991 -0.415473 -0.528306 0.740456 -0.227891 0.535119 -0.63003 0.535119
lFoot 586.991 -0.134287 -0.58083 0.802872 -0.932633 -0.082693 -0.0587033 -0.082693
rFoot 586.991 -0.506302 -0.850751 0.141002 -0.974088 0.146385 -0.00320073 0.146385
head 587.002 -0.125324 -0.320272 0.938999 0.619459 -0.000531626 -0.00343937 -0.000531626
hip 587.002 -0.203022 -0.253195 0.945872 -0.72312 -0.0591983 -0.0822526 -0.0591983
lHand 587.002 0.126271 -0.611026 0.781475 0.201259 0.468935 -0.807881 0.468935
rHand 587.002 -0.41637 -0.527028 0.740863 -0.226185 0.535876 -0.628546 0.535876
lFoot 587.002 -0.147515 -0.491847 0.858094 0.929012 0.0872791 0.0585874 0.0872791
rFoot 587.002 -0.506492 -0.850675 0.140776 -0.974245 0.145534 -0.00362015 0.145534
head 587.013 -0.125339 -0.320382 0.93896 0.617648 -0.00117113 -0.00410145 -0.00117113
hip 587.013 -0.204142 -0.252625 0.945783 -0.726021 -0.0624592 -0.0841901 -0.0624592
lHand 587.013 0.124333 -0.612281 0.780803 0.200924 0.468587 -0.807372 0.468587
rHand 587.013 -0.417424 -0.525521 0.74134 -0.22501 0.537457 -0.627033 0.537457
lFoot 587.013 -0.162149 -0.391486 0.905785 0.925629 0.0917369 0.0601859 0.0917369
rFoot 587.013 -0.506704 -0.850539 0.140835 -0.974343 0.144462 -0.00363585 0.144462
head 587.025 -0.12542 -0.320414 0.938938 0.615671 -0.00236711 -0.00463956 -0.00236711
hip 587.025 -0.20519 -0.252025 0.945717 -0.728898 -0.0654414 -0.0857514 -0.0654414
lHand 587.025 0.122337 -0.613638 0.780053 0.200783 0.468443 -0.806469 0.468443
rHand 587.025 -0.418745 -0.524061 0.741629 -0.223452 0.538859 -0.626125 0.538859
lFoot 587.025 -0.175322 -0.281791 0.943322 0.921826 0.0979004 0.0627 0.0979004
rFoot 587.025 -0.507121 -0.850288 0.140848 -0.974429 0.143348 -0.00334218 0.143348
head 587.036 -0.125451 -0.320359 0.938953 0.613714 -0.00358525 -0.00554414 -0.00358525
hip 587.036 -0.206084 -0.251712 0.945606 -0.731727 -0.068066 -0.0868961 -0.068066
lHand 587.036 0.120395 -0.615039 0.779251 0.200484 0.468351 -0.805486 0.468351
rHand 587.036 -0.420558 -0.522107 0.74198 -0.22198 0.541298 -0.6256 0.541298
lFoot 587.036 -0.187023 -0.167521 0.967966 0.917272 0.105654 0.0644291 0.105654
rFoot 587.036 -0.507093 -0.850237 0.141256 -0.974052 0.144326 -0.00350694 0.144326
head 587.047 -0.125326 -0.320351 0.938972 0.611825 -0.00455879 -0.00674948 -0.00455879
hip 587.047 -0.20694 -0.251194 0.945557 -0.733731 -0.070008 -0.0881841 -0.070008
lHand 587.047 0.118357 -0.616397 0.778489 0.199866 0.46823 -0.804653 0.46823
rHand 587.047 -0.422446 -0.52048 0.742052 -0.220129 0.544263 -0.625664 0.544263
lFoot 587.047 -0.196588 -0.0559129 0.978891 0.912798 0.112223 0.0649111 0.112223
rFoot 587.047 -0.506822 -0.85034 0.141608 -0.973684 0.144851 -0.00407891 0.144851
head 587.058 -0.125297 -0.320244 0.939013 0.609646 -0.00557095 -0.0075852 -0.00557095
hip 587.058 -0.207865 -0.25109 0.945382 -0.735155 -0.0724654 -0.0906189 -0.0724654
lHand 587.058 0.116569 -0.617775 0.777667 0.198853 0.467074 -0.804362 0.467074
rHand 587.058 -0.424391 -0.518945 0.742016 -0.21838 0.546946 -0.625604 0.546946
lFoot 587.058 -0.201909 0.0523566 0.978004 0.90867 0.117203 0.0641381 0.117203
rFoot 587.058 -0.507021 -0.850109 0.142283 -0.973491 0.143605 -0.00411576 0.143605
head 587.069 -0.125304 -0.320134 0.939049 0.607287 -0.00682316 -0.00796368 -0.00682316
hip 587.069 -0.208926 -0.25043 0.945323 -0.736981 -0.0758082 -0.0935492 -0.0758082
lHand 587.069 0.114949 -0.618822 0.777076 0.198447 0.46527 -0.804351 0.46527
rHand 587.069 -0.426701 -0.517266 0.741863 -0.216558 0.550312 -0.626093 0.550312
lFoot 587.069 -0.205552 0.150033 0.967077 0.905298 0.120137 0.0616986 0.120137
rFoot 587.069 -0.507226 -0.849799 0.143396 -0.973058 0.143413 -0.00357366 0.143413
head 587.08 -0.125333 -0.319939 0.939111 0.604698 -0.0083175 -0.00813539 -0.0083175
hip 587.08 -0.209874 -0.249492 0.945361 -0.740202 -0.0784668 -0.0950784 -0.0784668
lHand 587.08 0.113535 -0.619456 0.776778 0.198458 0.463422 -0.804001 0.463422
rHand 587.08 -0.429277 -0.51576 0.741426 -0.214925 0.553681 -0.627068 0.553681
lFoot 587.08 -0.207715 0.236461 0.949179 0.901783 0.124986 0.0613661 0.124986
rFoot 587.08 -0.507382 -0.849298 0.145794 -0.972196 0.142896 -0.00171688 0.142896
head 587.092 -0.125314 -0.319703 0.939194 0.601746 -0.00992935 -0.00855588 -0.00992935
hip 587.092 -0.21074 -0.248386 0.945459 -0.744333 -0.0797988 -0.0950798 -0.0797988
lHand 587.092 0.112614 -0.619358 0.77699 0.198339 0.461745 -0.803819 0.461745
rHand 587.092 -0.431452 -0.514315 0.741167 -0.213522 0.556408 -0.627465 0.556408
lFoot 587.092 -0.206551 0.312292 0.92726 0.897713 0.128516 0.0638698 0.128516
rFoot 587.092 -0.507208 -0.849045 0.147859 -0.971421 0.142714 -0.000876129 0.142714
head 587.103 -0.125174 -0.319398 0.939317 0.598401 -0.0112334 -0.00955725 -0.0112334
hip 587.103 -0.211614 -0.247387 0.945526 -0.748507 -0.0814419 -0.0950389 -0.0814419
lHand 587.103 0.112176 -0.618562 0.777687 0.199338 0.460536 -0.80369 0.460536
rHand 587.103 -0.433778 -0.513067 0.740674 -0.212331 0.55906 -0.627648 0.55906
lFoot 587.103 -0.200626 0.378505 0.903595 0.894221 0.125758 0.0669724 0.125758
rFoot 587.103 -0.507533 -0.848389 0.150485 -0.970403 0.141245 0.0008284 0.141245
head 587.114 -0.124913 -0.319237 0.939406 0.594786 -0.012073 -0.0110942 -0.012073
hip 587.114 -0.212615 -0.246451 0.945546 -0.75306 -0.0831362 -0.0946288 -0.0831362
lHand 587.114 0.111758 -0.617929 0.778251 0.200877 0.460246 -0.803222 0.460246
rHand 587.114 -0.436088 -0.512125 0.73997 -0.211434 0.561678 -0.627441 0.561678
lFoot 587.114 -0.194975 0.438462 0.877346 0.891286 0.121863 0.0707587 0.121863
rFoot 587.114 -0.507848 -0.847658 0.153511 -0.969669 0.136044 0.0031361 0.136044
head 587.125 -0.124723 -0.319091 0.939481 0.59112 -0.0123727 -0.012957 -0.0123727
hip 587.125 -0.213284 -0.246107 0.945485 -0.756756 -0.0827007 -0.0940866 -0.0827007
lHand 587.125 0.112429 -0.61669 0.779136 0.204654 0.461262 -0.802435 0.461262
rHand 587.125 -0.438605 -0.511416 0.738972 -0.210809 0.56424 -0.626909 0.56424
lFoot 587.125 -0.193461 0.489724 0.850143 0.889737 0.124871 0.0779971 0.124871
rFoot 587.125 -0.509666 -0.846182 0.155616 -0.968877 0.132279 0.00643013 0.132279
head 587.136 -0.124558 -0.318993 0.939536 0.587564 -0.0119336 -0.0148232 -0.0119336
hip 587.136 -0.214072 -0.245084 0.945572 -0.76074 -0.082068 -0.0961104 -0.082068
lHand 587.136 0.113585 -0.615683 0.779764 0.209776 0.464181 -0.800348 0.464181
rHand 587.136 -0.441203 -0.510759 0.737879 -0.209691 0.566751 -0.626726 0.566751
lFoot 587.136 -0.19847 0.53389 0.821931 0.887494 0.13984 0.0818244 0.13984
rFoot 587.136 -0.511225 -0.845005 0.156891 -0.967281 0.13448 0.00822219 0.13448
head 587.148 -0.124368 -0.318994 0.939561 0.584362 -0.0108795 -0.0167049 -0.0108795
hip 587.148 -0.215352 -0.243452 0.945703 -0.764823 -0.0834618 -0.105167 -0.0834618
lHand 587.148 0.114686 -0.614696 0.780382 0.214285 0.467279 -0.797723 0.467279
rHand 587.148 -0.444383 -0.510255 0.736318 -0.208125 0.569248 -0.627393 0.569248
lFoot 587.148 -0.202692 0.570557 0.795852 0.882836 0.149889 0.0813566 0.149889
rFoot 587.148 -0.511139 -0.845095 0.156689 -0.966742 0.133616 0.0010642 0.133616
head 587.159 -0.12427 -0.318937 0.939593 0.581617 -0.00953257 -0.0184698 -0.00953257
