tag time posX posY posZ rotX rotY rotZ rotW
hip 492.955 -0.0486286 0.0771552 0.995832 0.580113 -0.0139556 0.0107161 -0.0139556
lHand 492.955 0.296209 -0.195498 0.934902 0.108683 0.397209 -0.896501 0.397209
rHand 492.955 -0.348003 -0.269554 0.897906 0.100796 -0.445408 0.884455 -0.445408
lFoot 492.955 0.752462 0.442604 0.487752 -0.985809 -0.0418813 -0.0609369 -0.0418813
rFoot 492.955 -0.788813 0.431611 0.437591 0.978217 0.0814695 -0.0553039 0.0814695
head 492.966 -0.0400082 -0.0226759 0.998942 0.722261 0.0122993 0.025914 0.0122993
hip 492.966 -0.0489359 0.0780429 0.995748 0.584577 -0.0156412 0.00971993 -0.0156412
lHand 492.966 0.295301 -0.195671 0.935153 0.109729 0.397379 -0.896337 0.397379
rHand 492.966 -0.349152 -0.269586 0.89745 0.100027 -0.445818 0.884426 -0.445818
lFoot 492.966 0.751276 0.442846 0.489359 -0.985674 -0.0414672 -0.0617291 -0.0414672
rFoot 492.966 -0.791071 0.426824 0.43821 0.977846 0.0827436 -0.056454 0.0827436
head 492.978 -0.0407858 -0.023912 0.998882 0.722055 0.0123891 0.0260231 0.0123891
hip 492.978 -0.0492605 0.079071 0.995651 0.589415 -0.0172317 0.0103215 -0.0172317
lHand 492.978 0.294419 -0.196099 0.935341 0.111368 0.397982 -0.895932 0.397982
rHand 492.978 -0.350097 -0.269812 0.897014 0.0991919 -0.446168 0.884423 -0.446168
lFoot 492.978 0.751066 0.441333 0.491045 -0.985549 -0.0409974 -0.0625376 -0.0409974
rFoot 492.978 -0.792595 0.420899 0.441178 0.977746 0.0777046 -0.0591871 0.0777046
head 492.989 -0.0415716 -0.0251948 0.998818 0.721762 0.012473 0.0260789 0.012473
hip 492.989 -0.0496917 0.0797578 0.995575 0.593514 -0.0179162 0.0121842 -0.0179162
lHand 492.989 0.293476 -0.196722 0.935506 0.113055 0.399186 -0.895221 0.399186
rHand 492.989 -0.351239 -0.270066 0.896491 0.0985225 -0.446782 0.884247 -0.446782
lFoot 492.989 0.750949 0.440444 0.492022 -0.985329 -0.0402626 -0.0635635 -0.0402626
rFoot 492.989 -0.791542 0.421834 0.442172 0.978296 0.0700343 -0.058185 0.0700343
head 493 -0.0425469 -0.0265738 0.998741 0.721464 0.0126611 0.0262019 0.0126611
hip 493 -0.0503421 0.0808173 0.995457 0.597784 -0.0174529 0.0160637 -0.0174529
lHand 493 0.292526 -0.197127 0.935719 0.114316 0.40077 -0.894349 0.40077
rHand 493 -0.352391 -0.270425 0.89593 0.0979966 -0.447436 0.884032 -0.447436
lFoot 493 0.750271 0.439686 0.49373 -0.985152 -0.0395804 -0.0644707 -0.0395804
rFoot 493 -0.792667 0.421061 0.440893 0.97836 0.0653016 -0.0583039 0.0653016
head 493.011 -0.043432 -0.0280804 0.998662 0.721352 0.0128932 0.0262895 0.0128932
hip 493.011 -0.0511592 0.0817369 0.99534 0.600697 -0.0159086 0.020458 -0.0159086
lHand 493.011 0.291594 -0.197963 0.935833 0.115592 0.402271 -0.893454 0.402271
rHand 493.011 -0.353762 -0.270826 0.895269 0.0975345 -0.447782 0.883955 -0.447782
lFoot 493.011 0.749167 0.439476 0.495591 -0.984862 -0.0396825 -0.0652931 -0.0396825
rFoot 493.011 -0.789963 0.427369 0.439675 0.97851 0.0593948 -0.059838 0.0593948
head 493.023 -0.044357 -0.0297342 0.998573 0.721046 0.0132161 0.0264744 0.0132161
hip 493.023 -0.0524288 0.082543 0.995207 0.60196 -0.0141625 0.0241541 -0.0141625
lHand 493.023 0.29064 -0.199032 0.935903 0.116453 0.404018 -0.892405 0.404018
rHand 493.023 -0.354982 -0.271266 0.894652 0.0971422 -0.448029 0.883935 -0.448029
lFoot 493.023 0.748372 0.438408 0.497732 -0.984593 -0.0395405 -0.0658919 -0.0395405
rFoot 493.023 -0.782264 0.438652 0.44232 0.978876 0.0456072 -0.0577818 0.0456072
head 493.034 -0.0453517 -0.0313834 0.998478 0.720821 0.0135913 0.0268796 0.0135913
hip 493.034 -0.0533334 0.0832699 0.995099 0.603034 -0.0125188 0.0259971 -0.0125188
lHand 493.034 0.289439 -0.199652 0.936143 0.117063 0.405136 -0.89157 0.405136
rHand 493.034 -0.356237 -0.271718 0.894016 0.0967102 -0.448297 0.883921 -0.448297
lFoot 493.034 0.746907 0.437846 0.500421 -0.984345 -0.0392649 -0.0668412 -0.0392649
rFoot 493.034 -0.77605 0.445876 0.446028 -0.978918 -0.0351046 0.0562575 -0.0351046
head 493.045 -0.0463518 -0.0332628 0.998371 0.720611 0.0138223 0.0273763 0.0138223
hip 493.045 -0.0541399 0.0843285 0.994966 0.605449 -0.0116543 0.026587 -0.0116543
lHand 493.045 0.288396 -0.20079 0.936222 0.117523 0.405518 -0.890944 0.405518
rHand 493.045 -0.357289 -0.272291 0.893422 0.0962511 -0.448562 0.883903 -0.448562
lFoot 493.045 0.744997 0.4362 0.504687 -0.984058 -0.0399441 -0.0679486 -0.0399441
rFoot 493.045 -0.771374 0.449557 0.450423 -0.978869 -0.030136 0.0568377 -0.030136
head 493.056 -0.0473691 -0.0350987 0.998261 0.72016 0.0140634 0.0279405 0.0140634
hip 493.056 -0.0551826 0.0857068 0.994791 0.609265 -0.0110739 0.0273313 -0.0110739
lHand 493.056 0.287248 -0.201611 0.936398 0.11809 0.40502 -0.890613 0.40502
rHand 493.056 -0.358392 -0.272584 0.89289 0.0960567 -0.448943 0.883774 -0.448943
lFoot 493.056 0.742213 0.436285 0.508699 -0.983761 -0.0398221 -0.0694861 -0.0398221
rFoot 493.056 -0.766579 0.453673 0.454464 -0.978665 -0.0241356 0.0555869 -0.0241356
head 493.067 -0.0483601 -0.0370523 0.998143 0.719752 0.0140844 0.0284134 0.0140844
hip 493.067 -0.0562227 0.0874653 0.99458 0.614763 -0.00964231 0.0292229 -0.00964231
lHand 493.067 0.286044 -0.202598 0.936554 0.118689 0.403781 -0.890503 0.403781
rHand 493.067 -0.359598 -0.273175 0.892225 0.0960029 -0.44971 0.883408 -0.44971
lFoot 493.067 0.744668 0.433255 0.507699 -0.983814 -0.0330964 -0.0754421 -0.0330964
rFoot 493.067 -0.767351 0.45243 0.4544 -0.978787 -0.0229488 0.05575 -0.0229488
head 493.078 -0.0493496 -0.0391165 0.998015 0.719351 0.0139538 0.0290561 0.0139538
hip 493.078 -0.0575371 0.0894823 0.994325 0.621442 -0.00720882 0.0332673 -0.00720882
lHand 493.078 0.284858 -0.203852 0.936643 0.119747 0.401933 -0.89051 0.401933
rHand 493.078 -0.360869 -0.273671 0.891559 0.0958951 -0.450573 0.882983 -0.450573
lFoot 493.078 0.745804 0.434407 0.505042 -0.98333 -0.0292122 -0.0837555 -0.0292122
rFoot 493.078 -0.770666 0.449226 0.451963 -0.978991 -0.0315853 0.0547487 -0.0315853
head 493.089 -0.0503455 -0.0412898 0.997878 0.718808 0.0138474 0.0297559 0.0138474
hip 493.089 -0.0591506 0.0916055 0.994037 0.627931 -0.00398423 0.0390015 -0.00398423
lHand 493.089 0.283666 -0.205064 0.93674 0.121103 0.400074 -0.890517 0.400074
rHand 493.089 -0.362014 -0.274413 0.890867 0.0961976 -0.452514 0.881845 -0.452514
lFoot 493.089 0.73771 0.440092 0.511959 -0.982608 -0.0312238 -0.0823927 -0.0312238
rFoot 493.089 -0.774803 0.444874 0.449185 -0.978875 -0.037639 0.0549108 -0.037639
head 493.101 -0.0513409 -0.0435245 0.997732 0.718383 0.0138996 0.0304087 0.0138996
hip 493.101 -0.0607454 0.0931763 0.993795 0.632893 -0.000430159 0.0445056 -0.000430159
lHand 493.101 0.281934 -0.206223 0.937009 0.123193 0.397262 -0.890784 0.397262
rHand 493.101 -0.363179 -0.27488 0.890248 0.0965498 -0.454273 0.880827 -0.454273
lFoot 493.101 0.723977 0.449924 0.522902 -0.981792 -0.0382111 -0.0783267 -0.0382111
rFoot 493.101 -0.778244 0.441164 0.446889 -0.978884 -0.0419527 0.0552586 -0.0419527
head 493.112 -0.0522547 -0.0459168 0.997578 0.717996 0.0139623 0.0310457 0.0139623
hip 493.112 -0.0623428 0.0948156 0.993541 0.637166 0.00324748 0.0495029 0.00324748
lHand 493.112 0.280623 -0.207397 0.937143 0.125312 0.394384 -0.891135 0.394384
rHand 493.112 -0.364043 -0.275882 0.889585 0.0972792 -0.456814 0.879266 -0.456814
lFoot 493.112 0.713282 0.458707 0.529921 -0.981032 -0.0462247 -0.0803893 -0.0462247
rFoot 493.112 -0.780006 0.439347 0.445606 0.978714 0.0458757 -0.0545505 0.0458757
head 493.123 -0.0531727 -0.0483469 0.997414 0.717677 0.0139986 0.0316949 0.0139986
hip 493.123 -0.0643463 0.0971167 0.993191 0.641255 0.00646285 0.0531768 0.00646285
lHand 493.123 0.279321 -0.208506 0.937286 0.127874 0.390868 -0.891788 0.390868
rHand 493.123 -0.364955 -0.276911 0.888892 0.0985459 -0.45941 0.877577 -0.45941
lFoot 493.123 0.701754 0.46992 0.53546 -0.980304 -0.0566563 -0.0818904 -0.0566563
rFoot 493.123 -0.779041 0.439497 0.447144 0.978611 0.0444013 -0.0538037 0.0444013
head 493.134 -0.0541188 -0.050776 0.997243 0.717359 0.013643 0.0325006 0.013643
hip 493.134 -0.0657473 0.098703 0.992943 0.644005 0.00901782 0.0563503 0.00901782
lHand 493.134 0.277928 -0.20942 0.937496 0.130012 0.387851 -0.892452 0.387851
rHand 493.134 -0.365879 -0.277986 0.888176 0.0998524 -0.461963 0.875923 -0.461963
lFoot 493.134 0.690592 0.481178 0.539954 -0.979515 -0.0658161 -0.0822457 -0.0658161
rFoot 493.134 -0.778366 0.439045 0.44876 -0.978434 -0.0418505 0.0542708 -0.0418505
head 493.145 -0.0549378 -0.0532931 0.997067 0.717157 0.0129494 0.0332615 0.0129494
hip 493.145 -0.0669636 0.099726 0.992759 0.64383 0.0104947 0.0589803 0.0104947
lHand 493.145 0.277043 -0.210339 0.937553 0.131354 0.385146 -0.893389 0.385146
rHand 493.145 -0.3671 -0.279145 0.887308 0.10117 -0.464154 0.874435 -0.464154
lFoot 493.145 0.675144 0.498118 0.544112 -0.97839 -0.0781604 -0.0809596 -0.0781604
rFoot 493.145 -0.779027 0.437693 0.448934 -0.978222 -0.0426324 0.0544521 -0.0426324
head 493.157 -0.055732 -0.0558033 0.996885 0.717218 0.0121474 0.0340129 0.0121474
hip 493.157 -0.0686692 0.100855 0.992529 0.642869 0.0115175 0.0618455 0.0115175
lHand 493.157 0.276076 -0.211127 0.937661 0.132677 0.382956 -0.893979 0.382956
rHand 493.157 -0.367671 -0.280492 0.886647 0.10346 -0.466085 0.87283 -0.466085
lFoot 493.157 0.659113 0.515211 0.547839 -0.977137 -0.0905106 -0.0784399 -0.0905106
rFoot 493.157 -0.779729 0.436247 0.449123 -0.978068 -0.0438491 0.0546712 -0.0438491
head 493.168 -0.0564746 -0.0583844 0.996695 0.717735 0.0109903 0.0348104 0.0109903
hip 493.168 -0.0697704 0.100951 0.992442 0.638724 0.0116513 0.0649449 0.0116513
lHand 493.168 0.275436 -0.2121 0.937629 0.133448 0.381378 -0.894636 0.381378
rHand 493.168 -0.368189 -0.282367 0.885836 0.105289 -0.467655 0.871479 -0.467655
lFoot 493.168 0.643542 0.533665 0.548685 -0.976064 -0.0981848 -0.077195 -0.0981848
rFoot 493.168 -0.781576 0.433794 0.448288 0.977867 0.0481197 -0.0558108 0.0481197
head 493.179 -0.0571276 -0.0609653 0.996504 0.718544 0.00962584 0.0355052 0.00962584
hip 493.179 -0.0710268 0.100652 0.992383 0.635203 0.0126844 0.0686135 0.0126844
lHand 493.179 0.27475 -0.213035 0.937619 0.134202 0.379815 -0.89524 0.379815
rHand 493.179 -0.368869 -0.284169 0.884977 0.106708 -0.468925 0.870289 -0.468925
lFoot 493.179 0.626012 0.555974 0.546811 -0.974768 -0.107126 -0.0764646 -0.107126
rFoot 493.179 -0.782533 0.432911 0.44747 0.977699 0.0504345 -0.0561044 0.0504345
head 493.19 -0.0577561 -0.0636147 0.996302 0.719566 0.00830565 0.0362888 0.00830565
hip 493.19 -0.0728557 0.101151 0.9922 0.632877 0.0146642 0.0722421 0.0146642
lHand 493.19 0.274245 -0.214042 0.937537 0.134641 0.378922 -0.895673 0.378922
rHand 493.19 -0.36942 -0.285765 0.884233 0.108089 -0.470058 0.869167 -0.470058
lFoot 493.19 0.607626 0.579374 0.543246 -0.973441 -0.114174 -0.0758088 -0.114174
rFoot 493.19 -0.782307 0.433061 0.44772 0.977543 0.050547 -0.0566593 0.050547
head 493.201 -0.058388 -0.0661998 0.996097 0.720998 0.00715092 0.0369004 0.00715092
hip 493.201 -0.0745134 0.10129 0.992063 0.631735 0.0170806 0.0760008 0.0170806
lHand 493.201 0.273708 -0.21479 0.937523 0.135179 0.377721 -0.896039 0.377721
rHand 493.201 -0.370109 -0.2874 0.883414 0.109423 -0.470898 0.868197 -0.470898
lFoot 493.201 0.58067 0.611355 0.53765 -0.971134 -0.12597 -0.0734706 -0.12597
rFoot 493.201 -0.782134 0.432969 0.448112 0.977418 0.0504146 -0.0569115 0.0504146
head 493.212 -0.0589537 -0.0687081 0.995893 0.722305 0.00592319 0.0374158 0.00592319
hip 493.212 -0.076153 0.101237 0.991943 0.631031 0.0197835 0.0797259 0.0197835
lHand 493.212 0.273642 -0.215948 0.937276 0.134607 0.377531 -0.896174 0.377531
rHand 493.212 -0.370659 -0.289158 0.88261 0.110539 -0.471522 0.867432 -0.471522
lFoot 493.212 0.546983 0.647496 0.530621 -0.967149 -0.145109 -0.0716745 -0.145109
rFoot 493.212 -0.78136 0.434278 0.448196 0.977272 0.0497752 -0.0565982 0.0497752
head 493.224 -0.0593759 -0.0713206 0.995685 0.723823 0.0049226 0.0378047 0.0049226
hip 493.224 -0.0785215 0.102275 0.991652 0.630881 0.0224894 0.0830833 0.0224894
lHand 493.224 0.273584 -0.217181 0.937008 0.134659 0.377042 -0.896189 0.377042
rHand 493.224 -0.371056 -0.290915 0.881865 0.111774 -0.472014 0.866785 -0.472014
lFoot 493.224 0.511044 0.682191 0.522924 -0.961533 -0.169606 -0.071083 -0.169606
rFoot 493.224 -0.780616 0.434722 0.449061 0.977179 0.0495774 -0.0565983 0.0495774
head 493.235 -0.0596527 -0.0740068 0.995472 0.725525 0.00376972 0.0382071 0.00376972
hip 493.235 -0.0801423 0.102015 0.991549 0.631548 0.0254191 0.085664 0.0254191
lHand 493.235 0.27338 -0.218531 0.936754 0.13502 0.376529 -0.896151 0.376529
rHand 493.235 -0.371343 -0.293134 0.881009 0.113134 -0.472534 0.866157 -0.472534
lFoot 493.235 0.478004 0.713655 0.512064 -0.955765 -0.190089 -0.0718421 -0.190089
rFoot 493.235 -0.782144 0.432479 0.448567 0.976993 0.0521891 -0.0571171 0.0521891
head 493.246 -0.0599096 -0.0765703 0.995263 0.727754 0.00240594 0.0383353 0.00240594
hip 493.246 -0.0817052 0.101836 0.99144 0.633394 0.0278795 0.0875205 0.0278795
lHand 493.246 0.273162 -0.219904 0.936496 0.135727 0.376403 -0.895768 0.376403
rHand 493.246 -0.371347 -0.295271 0.880294 0.114399 -0.472884 0.86566 -0.472884
lFoot 493.246 0.44985 0.739433 0.500872 -0.950705 -0.205748 -0.0721799 -0.205748
rFoot 493.246 -0.783145 0.430023 0.449182 0.976752 0.0554639 -0.0572291 0.0554639
head 493.257 -0.0601293 -0.079063 0.995055 0.729877 0.00108641 0.0384978 0.00108641
hip 493.257 -0.0828326 0.103414 0.991183 0.641616 0.0240322 0.081564 0.0240322
lHand 493.257 0.272906 -0.221271 0.936249 0.136991 0.376426 -0.895191 0.376426
rHand 493.257 -0.371593 -0.297224 0.879532 0.115638 -0.473271 0.865106 -0.473271
lFoot 493.257 0.422853 0.763726 0.487768 -0.946011 -0.217352 -0.0731209 -0.217352
rFoot 493.257 -0.783068 0.429177 0.450123 0.976486 0.0574601 -0.0575906 0.0574601
head 493.268 -0.0601603 -0.0815702 0.99485 0.731866 -0.000168314 0.0382237 -0.000168314
hip 493.268 -0.0845515 0.103379 0.991042 0.646946 0.0272437 0.0820631 0.0272437
lHand 493.268 0.272597 -0.222825 0.93597 0.138247 0.376984 -0.894367 0.376984
rHand 493.268 -0.371551 -0.299496 0.878779 0.116799 -0.472938 0.86498 -0.472938
lFoot 493.268 0.399831 0.78426 0.474417 -0.941879 -0.225735 -0.0748571 -0.225735
rFoot 493.268 -0.782837 0.427373 0.452238 0.976031 0.0589791 -0.0585764 0.0589791
head 493.28 -0.0602468 -0.08402 0.994641 0.733845 -0.0012579 0.0380578 -0.0012579
hip 493.28 -0.0867711 0.103307 0.990857 0.651514 0.0328192 0.0872326 0.0328192
lHand 493.28 0.272414 -0.224474 0.935629 0.139094 0.378206 -0.893403 0.378206
rHand 493.28 -0.371701 -0.301698 0.877962 0.117661 -0.472816 0.864756 -0.472816
lFoot 493.28 0.380123 0.801966 0.460822 -0.938516 -0.230643 -0.0767562 -0.230643
rFoot 493.28 -0.783731 0.424314 0.453568 0.975551 0.061449 -0.0598175 0.061449
head 493.291 -0.0602277 -0.0865334 0.994427 0.73579 -0.00217149 0.0378375 -0.00217149
hip 493.291 -0.0893575 0.104282 0.990525 0.657618 0.0387741 0.0934422 0.0387741
lHand 493.291 0.272295 -0.226215 0.935245 0.139767 0.379448 -0.892526 0.379448
rHand 493.291 -0.371762 -0.304172 0.877082 0.118438 -0.472253 0.864789 -0.472253
lFoot 493.291 0.362935 0.816874 0.448325 -0.935851 -0.233269 -0.0779995 -0.233269
rFoot 493.291 -0.783587 0.42322 0.454837 0.974951 0.0645675 -0.0609132 0.0645675
head 493.302 -0.0601802 -0.0889562 0.994216 0.737415 -0.00272502 0.0375912 -0.00272502
hip 493.302 -0.0912012 0.10471 0.990312 0.662943 0.0414416 0.0954479 0.0414416
lHand 493.302 0.272156 -0.22789 0.934878 0.140232 0.381535 -0.891433 0.381535
rHand 493.302 -0.371688 -0.306555 0.876283 0.11933 -0.471876 0.864708 -0.471876
lFoot 493.302 0.3461 0.829905 0.437576 -0.932928 -0.237044 -0.0789286 -0.237044
rFoot 493.302 -0.783704 0.421395 0.456327 0.974561 0.0657616 -0.0612378 0.0657616
head 493.313 -0.060119 -0.0913224 0.994005 0.73873 -0.00322702 0.0373037 -0.00322702
hip 493.313 -0.092669 0.104796 0.990167 0.666766 0.0421676 0.0950688 0.0421676
lHand 493.313 0.272118 -0.229571 0.934478 0.140445 0.383715 -0.8905 0.383715
rHand 493.313 -0.371737 -0.308994 0.875405 0.119903 -0.471069 0.864946 -0.471069
lFoot 493.313 0.329797 0.842182 0.426572 -0.930113 -0.239189 -0.0813884 -0.239189
rFoot 493.313 -0.785042 0.418043 0.45711 0.974128 0.0693076 -0.0616885 0.0693076
head 493.324 -0.0599895 -0.0937305 0.993789 0.739829 -0.00347589 0.0372247 -0.00347589
hip 493.324 -0.0940577 0.104989 0.990015 0.669355 0.0421865 0.0930931 0.0421865
lHand 493.324 0.272233 -0.231244 0.934032 0.140226 0.385497 -0.889955 0.385497
rHand 493.324 -0.371584 -0.311714 0.874505 0.120774 -0.470069 0.865255 -0.470069
lFoot 493.324 0.313342 0.85283 0.417729 -0.925857 -0.24671 -0.0826401 -0.24671
rFoot 493.324 -0.785559 0.416265 0.457843 0.97361 0.0715186 -0.0627107 0.0715186
head 493.335 -0.0597545 -0.0961435 0.993572 0.740991 -0.00370134 0.0372007 -0.00370134
hip 493.335 -0.0955289 0.104917 0.989882 0.670671 0.0438651 0.0934868 0.0438651
lHand 493.335 0.27226 -0.232681 0.933667 0.139869 0.386953 -0.889583 0.386953
rHand 493.335 -0.371396 -0.314302 0.873659 0.121731 -0.468768 0.865757 -0.468768
lFoot 493.335 0.295203 0.862632 0.410758 -0.920803 -0.256783 -0.0838532 -0.256783
rFoot 493.335 -0.786395 0.414117 0.458356 0.973213 0.071994 -0.0629102 0.071994
head 493.346 -0.0595142 -0.0984924 0.993357 0.741942 -0.00387415 0.0371761 -0.00387415
hip 493.346 -0.0969626 0.104383 0.989799 0.670588 0.0460717 0.0964873 0.0460717
lHand 493.346 0.272705 -0.233996 0.933208 0.138151 0.388081 -0.889906 0.388081
rHand 493.346 -0.370818 -0.317034 0.872917 0.122759 -0.467371 0.866291 -0.467371
lFoot 493.346 0.277965 0.87104 0.405 -0.915459 -0.267556 -0.0857182 -0.267556
rFoot 493.346 -0.787454 0.410897 0.459434 0.972653 0.0739143 -0.062371 0.0739143
head 493.358 -0.0592754 -0.100794 0.99314 0.742948 -0.00394193 0.0372171 -0.00394193
hip 493.358 -0.0983035 0.103926 0.989715 0.670081 0.0479182 0.0996777 0.0479182
lHand 493.358 0.273059 -0.235439 0.932742 0.136703 0.389196 -0.889985 0.389196
rHand 493.358 -0.370528 -0.319528 0.87213 0.123762 -0.466065 0.866754 -0.466065
lFoot 493.358 0.26209 0.878583 0.39925 -0.909991 -0.277994 -0.0876972 -0.277994
rFoot 493.358 -0.787923 0.408578 0.460697 0.972071 0.0756292 -0.062541 0.0756292
head 493.369 -0.0589859 -0.103039 0.992927 0.74391 -0.00355577 0.0372432 -0.00355577
hip 493.369 -0.099533 0.103598 0.989627 0.670296 0.0492131 0.102139 0.0492131
lHand 493.369 0.273717 -0.23685 0.932192 0.134708 0.389762 -0.890398 0.389762
rHand 493.369 -0.370173 -0.322343 0.871244 0.124679 -0.464553 0.867329 -0.464553
lFoot 493.369 0.246506 0.885411 0.394059 -0.904406 -0.288542 -0.0896581 -0.288542
rFoot 493.369 -0.790003 0.404057 0.461121 0.971319 0.0796724 -0.0640391 0.0796724
head 493.38 -0.0586761 -0.10537 0.9927 0.744729 -0.00305386 0.0373215 -0.00305386
hip 493.38 -0.100831 0.103312 0.989525 0.67175 0.0503839 0.1034 0.0503839
lHand 493.38 0.274169 -0.23844 0.931653 0.132897 0.390196 -0.890753 0.390196
rHand 493.38 -0.369706 -0.325264 0.870357 0.125368 -0.463116 0.867855 -0.463116
lFoot 493.38 0.231977 0.891314 0.389546 -0.899341 -0.297103 -0.0908484 -0.297103
rFoot 493.38 -0.790348 0.400627 0.463516 0.970665 0.0820296 -0.0644699 0.0820296
head 493.391 -0.0583512 -0.107729 0.992466 0.745408 -0.0023978 0.0374531 -0.0023978
hip 493.391 -0.101882 0.103053 0.989444 0.673793 0.050756 0.103674 0.050756
lHand 493.391 0.274484 -0.240189 0.931111 0.131622 0.390413 -0.890994 0.390413
rHand 493.391 -0.369224 -0.328214 0.869453 0.12595 -0.461649 0.868354 -0.461649
lFoot 493.391 0.218165 0.896583 0.385412 -0.894477 -0.304416 -0.0914651 -0.304416
rFoot 493.391 -0.790216 0.398648 0.465445 0.970058 0.0842942 -0.0653464 0.0842942
head 493.402 -0.0580807 -0.109978 0.992235 0.745924 -0.00172404 0.0376078 -0.00172404
hip 493.402 -0.10318 0.103108 0.989304 0.676027 0.0512685 0.104392 0.0512685
lHand 493.402 0.274374 -0.241709 0.93075 0.130901 0.390605 -0.891133 0.390605
rHand 493.402 -0.368915 -0.330896 0.868568 0.126534 -0.460256 0.86883 -0.460256
lFoot 493.402 0.205001 0.90132 0.381572 -0.889196 -0.312473 -0.0927699 -0.312473
rFoot 493.402 -0.790749 0.396208 0.466621 0.969267 0.086802 -0.066329 0.086802
head 493.414 -0.057757 -0.112358 0.991988 0.746295 -0.00109316 0.0379199 -0.00109316
hip 493.414 -0.104556 0.103078 0.989163 0.678862 0.0524522 0.106472 0.0524522
lHand 493.414 0.274557 -0.243735 0.930167 0.130238 0.390562 -0.891245 0.390562
rHand 493.414 -0.368638 -0.333937 0.867521 0.126649 -0.45877 0.869362 -0.45877
lFoot 493.414 0.192832 0.905524 0.377946 -0.883652 -0.321402 -0.0940355 -0.321402
rFoot 493.414 -0.79082 0.394482 0.467961 0.968613 0.0884698 -0.0670049 0.0884698
head 493.425 -0.0574434 -0.114708 0.991737 0.746603 -0.000523165 0.038306 -0.000523165
hip 493.425 -0.105692 0.102638 0.989088 0.682018 0.0542407 0.108592 0.0542407
lHand 493.425 0.274707 -0.245883 0.929558 0.129743 0.39056 -0.891306 0.39056
rHand 493.425 -0.368125 -0.337156 0.866493 0.126952 -0.45734 0.869815 -0.45734
lFoot 493.425 0.180831 0.909327 0.374732 -0.87835 -0.329869 -0.0951339 -0.329869
rFoot 493.425 -0.788438 0.395995 0.470694 0.968204 0.0861704 -0.0666239 0.0861704
head 493.437 -0.0570224 -0.117189 0.991471 0.74731 0.000101072 0.0385004 0.000101072
hip 493.437 -0.107347 0.102837 0.988889 0.686426 0.0577277 0.11158 0.0577277
lHand 493.437 0.27458 -0.248096 0.929007 0.129304 0.3908 -0.891293 0.3908
rHand 493.437 -0.367487 -0.340466 0.865469 0.127382 -0.455887 0.870199 -0.455887
lFoot 493.437 0.169983 0.91273 0.371524 -0.872569 -0.339281 -0.0973234 -0.339281
rFoot 493.437 -0.788455 0.394331 0.472062 0.96786 0.0855577 -0.0674908 0.0855577
head 493.448 -0.0566113 -0.119638 0.991202 0.748161 0.000747474 0.0385599 0.000747474
hip 493.448 -0.108897 0.102931 0.98871 0.690137 0.0604251 0.11359 0.0604251
lHand 493.448 0.274672 -0.250537 0.928324 0.129065 0.390598 -0.891344 0.390598
rHand 493.448 -0.367162 -0.343768 0.864301 0.12794 -0.454537 0.870452 -0.454537
lFoot 493.448 0.159672 0.915933 0.368201 -0.866739 -0.348204 -0.100081 -0.348204
rFoot 493.448 -0.787461 0.393132 0.474713 0.967412 0.0865492 -0.0682339 0.0865492
head 493.458 -0.0561707 -0.122185 0.990916 0.748991 0.00155493 0.0386595 0.00155493
hip 493.458 -0.110063 0.102935 0.98858 0.695114 0.0631159 0.114131 0.0631159
lHand 493.458 0.274788 -0.252954 0.927635 0.128663 0.39057 -0.891366 0.39057
rHand 493.458 -0.366664 -0.347102 0.863179 0.128725 -0.453202 0.870657 -0.453202
lFoot 493.458 0.150093 0.918792 0.365095 -0.860585 -0.357058 -0.102319 -0.357058
rFoot 493.458 -0.787099 0.3918 0.476411 0.966793 0.0883539 -0.0694769 0.0883539
head 493.469 -0.0556798 -0.124744 0.990625 0.750077 0.00225812 0.0385086 0.00225812
hip 493.469 -0.11133 0.103685 0.98836 0.700966 0.0649138 0.113562 0.0649138
lHand 493.469 0.275128 -0.255817 0.926749 0.128039 0.390598 -0.891453 0.390598
rHand 493.469 -0.366089 -0.350697 0.861969 0.129781 -0.452011 0.870627 -0.452011
lFoot 493.469 0.141071 0.921288 0.362392 -0.854511 -0.365953 -0.104332 -0.365953
rFoot 493.469 -0.78767 0.388931 0.477816 0.966205 0.0887245 -0.0706359 0.0887245
head 493.481 -0.0552098 -0.127274 0.99033 0.751082 0.00284215 0.0384841 0.00284215
hip 493.481 -0.112708 0.10431 0.988138 0.706391 0.0660367 0.113589 0.0660367
lHand 493.481 0.275312 -0.25835 0.92599 0.127305 0.39048 -0.891618 0.39048
rHand 493.481 -0.365501 -0.354304 0.860742 0.130927 -0.451087 0.870327 -0.451087
lFoot 493.481 0.133263 0.923379 0.360016 -0.849759 -0.37107 -0.106734 -0.37107
rFoot 493.481 -0.787935 0.386706 0.479184 0.965457 0.0907177 -0.0711337 0.0907177
head 493.492 -0.0546413 -0.129885 0.990022 0.752081 0.00324542 0.0383633 0.00324542
hip 493.492 -0.113565 0.104651 0.988004 0.712362 0.0672364 0.113432 0.0672364
lHand 493.492 0.275403 -0.260228 0.925438 0.126197 0.390236 -0.891984 0.390236
rHand 493.492 -0.364832 -0.357488 0.859709 0.132296 -0.450005 0.870039 -0.450005
lFoot 493.492 0.12502 0.925138 0.358454 -0.84531 -0.376013 -0.108785 -0.376013
rFoot 493.492 -0.786722 0.386668 0.481203 0.964721 0.0915176 -0.0718715 0.0915176
