tag time posX posY posZ rotX rotY rotZ rotW
head 317.777 -0.00815348 0.00050489 0.999967 0.700298 0.0167428 0.00886717 0.0167428
hip 317.777 -0.0063588 0.0548633 0.998474 0.563092 0.00342742 0.00254975 0.00342742
lHand 317.777 0.334689 -0.226823 0.914623 0.100376 0.436982 -0.879741 0.436982
rHand 317.777 -0.300221 -0.258875 0.918069 0.160479 -0.436145 0.879301 -0.436145
lFoot 317.777 0.775943 0.498674 0.386312 -0.978814 -0.0512577 -0.0766231 -0.0512577
rFoot 317.777 -0.759669 0.394301 0.517137 -0.987742 0.0144338 0.0293411 0.0144338
head 317.788 -0.00810057 0.000455094 0.999967 0.700278 0.0164481 0.00907281 0.0164481
hip 317.788 -0.00639586 0.0549998 0.998466 0.563285 0.00370108 0.00270203 0.00370108
lHand 317.788 0.334644 -0.227351 0.914508 0.1007 0.436328 -0.879936 0.436328
rHand 317.788 -0.300266 -0.258704 0.918103 0.157627 -0.4326 0.881536 -0.4326
lFoot 317.788 0.776032 0.498541 0.386305 -0.978821 -0.0509894 -0.0766085 -0.0509894
rFoot 317.788 -0.759601 0.394152 0.51735 -0.987734 0.0146914 0.0294293 0.0146914
head 317.799 -0.00801001 0.000330996 0.999968 0.700375 0.0161498 0.00928858 0.0161498
hip 317.799 -0.00623223 0.0547179 0.998482 0.56333 0.00356588 0.00272112 0.00356588
lHand 317.799 0.334633 -0.227971 0.914358 0.100939 0.435828 -0.880084 0.435828
rHand 317.799 -0.299518 -0.258936 0.918282 0.158632 -0.43185 0.881509 -0.43185
lFoot 317.799 0.776233 0.49831 0.386198 -0.978824 -0.0510385 -0.0764525 -0.0510385
rFoot 317.799 -0.759397 0.394226 0.517592 -0.987712 0.014702 0.0294013 0.014702
head 317.81 -0.00797332 0.000340823 0.999968 0.700421 0.0158952 0.00939313 0.0158952
hip 317.81 -0.00579208 0.0540867 0.99852 0.563268 0.00339623 0.00251207 0.00339623
lHand 317.81 0.334621 -0.228451 0.914242 0.101361 0.43531 -0.880214 0.43531
rHand 317.81 -0.299086 -0.259135 0.918367 0.157735 -0.432029 0.881333 -0.432029
lFoot 317.81 0.776206 0.498539 0.385957 -0.978844 -0.0510442 -0.0763097 -0.0510442
rFoot 317.81 -0.758941 0.394868 0.517771 -0.987684 0.015225 0.0294389 0.015225
head 317.822 -0.00786727 0.000310263 0.999969 0.700479 0.0156801 0.00940104 0.0156801
hip 317.822 -0.00608795 0.0543592 0.998503 0.563074 0.00352092 0.00236376 0.00352092
lHand 317.822 0.334616 -0.228933 0.914124 0.101785 0.434852 -0.88034 0.434852
rHand 317.822 -0.298663 -0.25897 0.91855 0.157689 -0.432052 0.881122 -0.432052
lFoot 317.822 0.776264 0.498511 0.385877 -0.97883 -0.0510891 -0.0763013 -0.0510891
rFoot 317.822 -0.758839 0.394744 0.518015 -0.987665 0.0156397 0.0294647 0.0156397
head 317.833 -0.00784109 0.000300262 0.999969 0.700559 0.0154934 0.00946855 0.0154934
hip 317.833 -0.00587733 0.054059 0.99852 0.562975 0.00375868 0.00254888 0.00375868
lHand 317.833 0.334336 -0.228911 0.914232 0.102288 0.434619 -0.880375 0.434619
rHand 317.833 -0.298403 -0.259138 0.918588 0.156791 -0.43314 0.880577 -0.43314
lFoot 317.833 0.776308 0.498549 0.385738 -0.978847 -0.0510793 -0.076108 -0.0510793
rFoot 317.833 -0.758795 0.394615 0.518178 -0.987654 0.0154641 0.0295299 0.0154641
head 317.844 -0.00773387 0.000266871 0.99997 0.70059 0.0151575 0.0095005 0.0151575
hip 317.844 -0.00543051 0.0534522 0.998556 0.563094 0.00400411 0.00263744 0.00400411
lHand 317.844 0.334469 -0.229327 0.914078 0.102516 0.434598 -0.88035 0.434598
rHand 317.844 -0.29836 -0.259284 0.91856 0.154875 -0.434741 0.880015 -0.434741
lFoot 317.844 0.776385 0.498789 0.385274 -0.978861 -0.0510512 -0.0759889 -0.0510512
rFoot 317.844 -0.758538 0.395007 0.518257 -0.987648 0.0154204 0.0296935 0.0154204
head 317.855 -0.00760659 0.000289151 0.999971 0.700629 0.0149518 0.00952436 0.0149518
hip 317.855 -0.00561329 0.0538925 0.998531 0.563536 0.00402136 0.00213661 0.00402136
lHand 317.855 0.334938 -0.229717 0.913809 0.10257 0.434575 -0.880358 0.434575
rHand 317.855 -0.298072 -0.259212 0.918674 0.153367 -0.436131 0.879468 -0.436131
lFoot 317.855 0.776519 0.49882 0.384962 -0.978858 -0.0509719 -0.0758368 -0.0509719
rFoot 317.855 -0.758292 0.395047 0.518586 -0.987634 0.0157701 0.0299326 0.0157701
head 317.866 -0.00745594 0.000241938 0.999972 0.700645 0.0148238 0.00952518 0.0148238
hip 317.866 -0.00531559 0.0536496 0.998546 0.563781 0.00381599 0.00148422 0.00381599
lHand 317.866 0.335076 -0.229839 0.913728 0.102648 0.434674 -0.880335 0.434674
rHand 317.866 -0.298081 -0.259355 0.918631 0.151216 -0.437943 0.878939 -0.437943
lFoot 317.866 0.776558 0.498944 0.384724 -0.978883 -0.0505711 -0.075659 -0.0505711
rFoot 317.866 -0.758104 0.39523 0.518721 -0.9876 0.0158783 0.029973 0.0158783
head 317.877 -0.00733782 0.000212747 0.999973 0.700672 0.0145435 0.00950857 0.0145435
hip 317.877 -0.00481801 0.0531241 0.998576 0.563843 0.00368237 0.0012655 0.00368237
lHand 317.877 0.335298 -0.230212 0.913552 0.102786 0.434796 -0.880275 0.434796
rHand 317.877 -0.298543 -0.259414 0.918464 0.148501 -0.439651 0.87865 -0.439651
lFoot 317.877 0.77671 0.498833 0.38456 -0.978914 -0.0504427 -0.075478 -0.0504427
rFoot 317.877 -0.757476 0.395394 0.519513 -0.987567 0.0162418 0.0300801 0.0162418
head 317.889 -0.00716279 9.24768e-05 0.999974 0.700784 0.0142324 0.00942095 0.0142324
hip 317.889 -0.00503872 0.0535485 0.998553 0.563738 0.00375745 0.00101819 0.00375745
lHand 317.889 0.335588 -0.230975 0.913253 0.1031 0.434713 -0.880269 0.434713
rHand 317.889 -0.299112 -0.259823 0.918163 0.145782 -0.441423 0.878416 -0.441423
lFoot 317.889 0.776813 0.498779 0.384423 -0.978919 -0.0502942 -0.0752936 -0.0502942
rFoot 317.889 -0.757377 0.395157 0.519838 -0.98754 0.0166905 0.0302599 0.0166905
head 317.9 -0.00701865 4.17292e-05 0.999975 0.700874 0.0141379 0.00941786 0.0141379
hip 317.9 -0.00472321 0.0532031 0.998573 0.563363 0.0036636 0.000778668 0.0036636
lHand 317.9 0.335658 -0.231156 0.913182 0.103502 0.43455 -0.880287 0.43455
rHand 317.9 -0.299624 -0.259579 0.918065 0.143778 -0.443129 0.878222 -0.443129
lFoot 317.9 0.776882 0.498819 0.384231 -0.978929 -0.0501415 -0.0750197 -0.0501415
rFoot 317.9 -0.757133 0.395296 0.520087 -0.987525 0.0165129 0.0304682 0.0165129
head 317.911 -0.00690822 4.79202e-05 0.999976 0.701023 0.0138624 0.00934837 0.0138624
hip 317.911 -0.00440847 0.0528584 0.998592 0.563027 0.00347853 0.000309439 0.00347853
lHand 317.911 0.335812 -0.231414 0.91306 0.103988 0.434209 -0.8804 0.434209
rHand 317.911 -0.299992 -0.259153 0.918066 0.142698 -0.444447 0.878128 -0.444447
lFoot 317.911 0.777017 0.498738 0.384063 -0.978965 -0.0498441 -0.0746609 -0.0498441
rFoot 317.911 -0.757067 0.396273 0.51944 -0.987487 0.016605 0.0306576 0.016605
head 317.922 -0.00673546 -9.19717e-05 0.999977 0.701219 0.0137221 0.00927471 0.0137221
hip 317.922 -0.0042798 0.0529246 0.998589 0.562823 0.00349662 -6.79828e-05 0.00349662
lHand 317.922 0.33616 -0.232154 0.912744 0.10441 0.433856 -0.880545 0.433856
rHand 317.922 -0.300026 -0.258988 0.918101 0.142822 -0.445301 0.877955 -0.445301
lFoot 317.922 0.777169 0.498522 0.384037 -0.978978 -0.0496206 -0.0746801 -0.0496206
rFoot 317.922 -0.757003 0.396047 0.519704 -0.987472 0.0170429 0.0308519 0.0170429
head 317.933 -0.00655906 -0.000145505 0.999978 0.701378 0.0134847 0.00919354 0.0134847
hip 317.933 -0.00396512 0.0525624 0.99861 0.562347 0.00350434 -0.000119083 0.00350434
lHand 317.933 0.336271 -0.232204 0.91269 0.104917 0.433568 -0.880662 0.433568
rHand 317.933 -0.299843 -0.258397 0.918327 0.144352 -0.445381 0.877978 -0.445381
lFoot 317.933 0.777228 0.498477 0.383976 -0.978989 -0.0496583 -0.0744323 -0.0496583
rFoot 317.933 -0.756702 0.396167 0.520052 -0.987428 0.0170462 0.0310398 0.0170462
head 317.944 -0.0064337 -0.000184247 0.999979 0.701584 0.0132678 0.00911681 0.0132678
hip 317.944 -0.00349027 0.0519474 0.998644 0.562017 0.00357911 -0.000264745 0.00357911
lHand 317.944 0.336388 -0.232418 0.912592 0.105357 0.433468 -0.880643 0.433468
rHand 317.944 -0.30019 -0.258176 0.918276 0.144478 -0.445793 0.87799 -0.445793
lFoot 317.944 0.777194 0.498628 0.383848 -0.978985 -0.049902 -0.0742072 -0.049902
rFoot 317.944 -0.756464 0.396842 0.519883 -0.987367 0.0173544 0.0313389 0.0173544
head 317.956 -0.00622707 -0.00037744 0.999981 0.701771 0.0130615 0.00910435 0.0130615
hip 317.956 -0.00369009 0.0523352 0.998623 0.561885 0.003589 -0.000750471 0.003589
lHand 317.956 0.336739 -0.232775 0.912372 0.105462 0.43341 -0.880636 0.43341
rHand 317.956 -0.30062 -0.258453 0.918057 0.142803 -0.44727 0.877734 -0.44727
lFoot 317.956 0.777148 0.498725 0.383816 -0.978942 -0.0503672 -0.0740563 -0.0503672
rFoot 317.956 -0.756824 0.396183 0.519863 -0.987337 0.0177711 0.0316094 0.0177711
head 317.967 -0.006081 -0.000455131 0.999981 0.701884 0.0127613 0.00898679 0.0127613
hip 317.967 -0.00336876 0.0520027 0.998641 0.561861 0.00335284 -0.00112155 0.00335284
lHand 317.967 0.337018 -0.233029 0.912204 0.105572 0.433513 -0.880568 0.433513
rHand 317.967 -0.300895 -0.258344 0.917998 0.14196 -0.449077 0.877025 -0.449077
lFoot 317.967 0.778299 0.497814 0.382664 -0.978944 -0.0506331 -0.0736888 -0.0506331
rFoot 317.967 -0.756615 0.396246 0.520118 -0.987303 0.017869 0.0316956 0.017869
head 317.978 -0.00598086 -0.000534331 0.999982 0.702052 0.0125544 0.00903457 0.0125544
hip 317.978 -0.00277566 0.0513024 0.998679 0.561873 0.00325531 -0.00138052 0.00325531
lHand 317.978 0.337189 -0.233249 0.912085 0.105759 0.433667 -0.880434 0.433667
rHand 317.978 -0.300798 -0.258215 0.918066 0.141246 -0.450442 0.876532 -0.450442
lFoot 317.978 0.778404 0.497816 0.382448 -0.978932 -0.0508879 -0.0733873 -0.0508879
rFoot 317.978 -0.756134 0.396297 0.520778 -0.987239 0.0178898 0.0319388 0.0178898
head 317.989 -0.00588398 -0.00056934 0.999982 0.702197 0.0122193 0.00907669 0.0122193
hip 317.989 -0.00281095 0.0515606 0.998666 0.562068 0.003313 -0.0016871 0.003313
lHand 317.989 0.337359 -0.233588 0.911935 0.106146 0.433672 -0.880322 0.433672
rHand 317.989 -0.300693 -0.257545 0.918289 0.140512 -0.451243 0.8763 -0.451243
lFoot 317.989 0.778695 0.497594 0.382145 -0.97893 -0.051019 -0.0733491 -0.051019
rFoot 317.989 -0.755896 0.396207 0.521192 -0.987225 0.018193 0.0322037 0.018193
head 318 -0.00574326 -0.000651623 0.999983 0.702303 0.011715 0.009076 0.011715
hip 318 -0.00249945 0.0513469 0.998678 0.562352 0.00325117 -0.00197564 0.00325117
lHand 318 0.33713 -0.233264 0.912103 0.10656 0.43381 -0.880142 0.43381
rHand 318 -0.300414 -0.257067 0.918514 0.139569 -0.451618 0.876293 -0.451618
lFoot 318 0.777875 0.498454 0.382693 -0.978957 -0.0510728 -0.0732142 -0.0510728
rFoot 318 -0.755822 0.39602 0.521441 -0.987197 0.0179897 0.0323307 0.0179897
head 318.012 -0.00560624 -0.000763608 0.999984 0.702326 0.0112374 0.00910152 0.0112374
hip 318.012 -0.00205687 0.0508946 0.998702 0.562407 0.00333967 -0.00208665 0.00333967
lHand 318.012 0.337178 -0.233532 0.912016 0.106914 0.43405 -0.879846 0.43405
rHand 318.012 -0.299916 -0.256839 0.91874 0.138292 -0.451965 0.876312 -0.451965
lFoot 318.012 0.777784 0.498798 0.38243 -0.978949 -0.0516222 -0.072906 -0.0516222
rFoot 318.012 -0.755477 0.396182 0.521818 -0.987126 0.0180995 0.0325892 0.0180995
head 318.023 -0.00549318 -0.000847971 0.999985 0.702399 0.0109014 0.00909122 0.0109014
hip 318.023 -0.00217035 0.0511856 0.998687 0.562104 0.00353727 -0.00226897 0.00353727
lHand 318.023 0.337331 -0.233907 0.911864 0.106958 0.434367 -0.879531 0.434367
rHand 318.023 -0.299564 -0.25644 0.918967 0.137232 -0.452374 0.876266 -0.452374
lFoot 318.023 0.777635 0.499138 0.382289 -0.978909 -0.0523052 -0.0726754 -0.0523052
rFoot 318.023 -0.755402 0.395864 0.522168 -0.987095 0.0184079 0.0328948 0.0184079
head 318.034 -0.00548215 -0.00095074 0.999985 0.702449 0.0105963 0.00904421 0.0105963
hip 318.034 -0.00179304 0.050668 0.998714 0.56107 0.00333472 -0.0028594 0.00333472
lHand 318.034 0.337289 -0.233859 0.911891 0.106909 0.434893 -0.879143 0.434893
rHand 318.034 -0.299527 -0.256121 0.919068 0.135853 -0.452656 0.876254 -0.452656
lFoot 318.034 0.776941 0.500142 0.382388 -0.978854 -0.0534671 -0.0722916 -0.0534671
rFoot 318.034 -0.755273 0.395678 0.522496 -0.987046 0.0182401 0.0329819 0.0182401
head 318.045 -0.00539914 -0.00104867 0.999985 0.702637 0.0103043 0.00897774 0.0103043
hip 318.045 -0.00127295 0.050017 0.998748 0.560676 0.00305038 -0.00338603 0.00305038
lHand 318.045 0.337408 -0.234172 0.911767 0.106881 0.435394 -0.878727 0.435394
rHand 318.045 -0.299191 -0.255852 0.919252 0.134011 -0.453154 0.876159 -0.453154
lFoot 318.045 0.776972 0.500133 0.382337 -0.978819 -0.0541253 -0.0720921 -0.0541253
rFoot 318.045 -0.754898 0.395537 0.523144 -0.986977 0.0182465 0.0333264 0.0182465
head 318.056 -0.00527609 -0.00124931 0.999985 0.702829 0.00991958 0.00886357 0.00991958
hip 318.056 -0.00136186 0.0503079 0.998733 0.560582 0.0029346 -0.00392462 0.0029346
lHand 318.056 0.33745 -0.234726 0.911609 0.107009 0.435816 -0.878345 0.435816
rHand 318.056 -0.298929 -0.255706 0.919378 0.132178 -0.453795 0.876043 -0.453795
lFoot 318.056 0.777462 0.499951 0.381577 -0.978807 -0.0541173 -0.0719469 -0.0541173
rFoot 318.056 -0.754663 0.395417 0.523574 -0.986937 0.0185822 0.0335278 0.0185822
head 318.068 -0.005189 -0.0013754 0.999986 0.703104 0.00946213 0.00875709 0.00946213
hip 318.068 -0.00107798 0.0499985 0.998749 0.560621 0.00307663 -0.00423952 0.00307663
lHand 318.068 0.337441 -0.234857 0.911579 0.107207 0.436279 -0.877922 0.436279
rHand 318.068 -0.298722 -0.255401 0.91953 0.130568 -0.454471 0.875878 -0.454471
lFoot 318.068 0.777798 0.499786 0.381109 -0.978805 -0.0539465 -0.0717868 -0.0539465
rFoot 318.068 -0.754337 0.395356 0.52409 -0.986896 0.0186728 0.0335799 0.0186728
head 318.078 -0.00514139 -0.00146551 0.999986 0.703207 0.00902662 0.0086334 0.00902662
hip 318.078 -0.000531179 0.0493934 0.998779 0.560648 0.00305975 -0.00450344 0.00305975
lHand 318.078 0.337559 -0.235178 0.911452 0.107342 0.436654 -0.877551 0.436654
rHand 318.078 -0.298551 -0.255133 0.91966 0.129016 -0.455129 0.875702 -0.455129
lFoot 318.078 0.778034 0.499624 0.38084 -0.9788 -0.0537213 -0.0716769 -0.0537213
rFoot 318.078 -0.754157 0.395671 0.52411 -0.98684 0.0187779 0.0338598 0.0187779
head 318.09 -0.00507827 -0.00163084 0.999986 0.70346 0.00855223 0.00850253 0.00855223
hip 318.09 -0.000727063 0.04984 0.998757 0.561038 0.00299522 -0.00495678 0.00299522
lHand 318.09 0.337728 -0.235659 0.911265 0.107431 0.436921 -0.877298 0.436921
rHand 318.09 -0.298496 -0.254676 0.919805 0.127689 -0.455722 0.875538 -0.455722
lFoot 318.09 0.777916 0.499671 0.381018 -0.978773 -0.0537757 -0.0716346 -0.0537757
rFoot 318.09 -0.75413 0.395404 0.524351 -0.986798 0.019044 0.0340579 0.019044
head 318.101 -0.00497824 -0.00175513 0.999986 0.703612 0.00800605 0.00838599 0.00800605
hip 318.101 -0.000535389 0.0496514 0.998766 0.56154 0.00294833 -0.00525335 0.00294833
lHand 318.101 0.33757 -0.235485 0.911369 0.107678 0.437151 -0.87706 0.437151
rHand 318.101 -0.298215 -0.254202 0.920027 0.126264 -0.456035 0.875573 -0.456035
lFoot 318.101 0.777795 0.499532 0.381448 -0.97872 -0.0542287 -0.071684 -0.0542287
rFoot 318.101 -0.75397 0.395351 0.52462 -0.986781 0.0187445 0.0340417 0.0187445
head 318.112 -0.00501256 -0.0018211 0.999986 0.703839 0.00743361 0.00834959 0.00743361
hip 318.112 -0.000149927 0.0491909 0.998789 0.561899 0.00289544 -0.00521512 0.00289544
lHand 318.112 0.337588 -0.235498 0.911359 0.108057 0.437156 -0.877019 0.437156
rHand 318.112 -0.298347 -0.253619 0.920145 0.124969 -0.45603 0.875787 -0.45603
lFoot 318.112 0.777731 0.499823 0.381197 -0.978705 -0.0543065 -0.0717977 -0.0543065
rFoot 318.112 -0.754207 0.395809 0.523935 -0.986729 0.0185627 0.034202 0.0185627
head 318.123 -0.00498203 -0.00200742 0.999986 0.704071 0.00695064 0.00823519 0.00695064
hip 318.123 -0.000466844 0.049602 0.998769 0.561865 0.00295347 -0.00521196 0.00295347
lHand 318.123 0.337764 -0.235654 0.911253 0.108645 0.437188 -0.87696 0.437188
rHand 318.123 -0.298411 -0.253008 0.920292 0.124245 -0.456018 0.875957 -0.456018
lFoot 318.123 0.777715 0.4999 0.38113 -0.978683 -0.0542661 -0.0718798 -0.0542661
rFoot 318.123 -0.754244 0.395304 0.524261 -0.986709 0.0185247 0.0343926 0.0185247
head 318.134 -0.00496252 -0.00219506 0.999985 0.70435 0.00655134 0.00801978 0.00655134
hip 318.134 -0.00036214 0.0492094 0.998788 0.561322 0.00309005 -0.00506993 0.00309005
lHand 318.134 0.337629 -0.23536 0.911379 0.10914 0.437439 -0.876849 0.437439
rHand 318.134 -0.298413 -0.252454 0.920444 0.124043 -0.456094 0.876025 -0.456094
lFoot 318.134 0.777773 0.49991 0.380998 -0.978649 -0.0544421 -0.071785 -0.0544421
rFoot 318.134 -0.75415 0.395011 0.524618 -0.986677 0.0182588 0.0346022 0.0182588
head 318.145 -0.00502798 -0.00231991 0.999985 0.704622 0.00616417 0.00790647 0.00616417
hip 318.145 7.17506e-05 0.0486359 0.998817 0.561047 0.00309542 -0.00535516 0.00309542
lHand 318.145 0.337601 -0.235371 0.911387 0.109636 0.437795 -0.876651 0.437795
rHand 318.145 -0.298601 -0.251902 0.920534 0.123536 -0.456261 0.876087 -0.456261
lFoot 318.145 0.777778 0.500073 0.380774 -0.978602 -0.0545887 -0.0717344 -0.0545887
rFoot 318.145 -0.754055 0.394718 0.524976 -0.986602 0.0177442 0.0348554 0.0177442
head 318.157 -0.00503782 -0.00256629 0.999984 0.704939 0.00583755 0.00769851 0.00583755
hip 318.157 -0.000164252 0.0488695 0.998805 0.560774 0.00289873 -0.00607528 0.00289873
lHand 318.157 0.33782 -0.235547 0.91126 0.110049 0.438108 -0.87642 0.438108
rHand 318.157 -0.298938 -0.251462 0.920545 0.123721 -0.456664 0.875972 -0.456664
lFoot 318.157 0.777911 0.500028 0.380561 -0.97855 -0.0546613 -0.071817 -0.0546613
rFoot 318.157 -0.753992 0.394043 0.525572 -0.98656 0.0174232 0.0350508 0.0174232
head 318.168 -0.00508499 -0.00281165 0.999983 0.705281 0.00552549 0.00758707 0.00552549
hip 318.168 -2.45055e-05 0.048693 0.998814 0.560979 0.00268181 -0.00684047 0.00268181
lHand 318.168 0.337692 -0.23549 0.911322 0.110411 0.43868 -0.876034 0.43868
rHand 318.168 -0.299128 -0.25097 0.920617 0.123384 -0.45697 0.875943 -0.45697
lFoot 318.168 0.77815 0.499737 0.380455 -0.978512 -0.0546042 -0.0718871 -0.0546042
rFoot 318.168 -0.753967 0.39369 0.525872 -0.986503 0.0169466 0.0351486 0.0169466
head 318.179 -0.00517452 -0.00303404 0.999982 0.705547 0.00512038 0.00746329 0.00512038
hip 318.179 0.000258667 0.0484113 0.998827 0.561461 0.00243115 -0.00738048 0.00243115
lHand 318.179 0.337634 -0.235634 0.911307 0.110725 0.439056 -0.875738 0.439056
rHand 318.179 -0.299464 -0.250491 0.920639 0.123343 -0.457381 0.875861 -0.457381
lFoot 318.179 0.778239 0.499574 0.380485 -0.978502 -0.0542766 -0.0720615 -0.0542766
rFoot 318.179 -0.753834 0.393564 0.526157 -0.986405 0.01696 0.0353578 0.01696
head 318.19 -0.00523305 -0.0033942 0.999981 0.705781 0.00468562 0.00737616 0.00468562
hip 318.19 -0.000114064 0.048924 0.998803 0.56213 0.00225756 -0.00792214 0.00225756
lHand 318.19 0.337657 -0.235949 0.911217 0.11087 0.439271 -0.875531 0.439271
rHand 318.19 -0.29992 -0.25033 0.920534 0.123088 -0.457798 0.875853 -0.457798
lFoot 318.19 0.778555 0.499243 0.380274 -0.978495 -0.0539258 -0.0722791 -0.0539258
rFoot 318.19 -0.753869 0.393117 0.526441 -0.986365 0.0171831 0.0352891 0.0171831
head 318.201 -0.00534071 -0.00371066 0.999979 0.706141 0.00423204 0.00727199 0.00423204
hip 318.201 -9.66124e-05 0.0487145 0.998813 0.562128 0.00201483 -0.00807646 0.00201483
lHand 318.201 0.337627 -0.235999 0.911215 0.110836 0.43955 -0.87532 0.43955
rHand 318.201 -0.300557 -0.249878 0.920449 0.122729 -0.45812 0.875878 -0.45812
lFoot 318.201 0.778549 0.499223 0.380313 -0.978447 -0.0539829 -0.0725309 -0.0539829
rFoot 318.201 -0.753753 0.393201 0.526544 -0.98625 0.0171614 0.0353331 0.0171614
head 318.212 -0.00545286 -0.00411747 0.999977 0.706547 0.00389513 0.00710721 0.00389513
hip 318.212 9.69539e-05 0.0482488 0.998835 0.561854 0.00199354 -0.0080728 0.00199354
lHand 318.212 0.337575 -0.236122 0.911202 0.110938 0.43985 -0.875089 0.43985
rHand 318.212 -0.300889 -0.249682 0.920394 0.12209 -0.458451 0.875889 -0.458451
lFoot 318.212 0.77858 0.499146 0.38035 -0.978371 -0.054267 -0.0726571 -0.054267
rFoot 318.212 -0.753549 0.392953 0.527021 -0.986156 0.0172646 0.0353861 0.0172646
head 318.224 -0.00562746 -0.00450978 0.999974 0.706999 0.00366898 0.00701335 0.00366898
hip 318.224 -0.000448659 0.0487662 0.99881 0.561732 0.00211068 -0.00819268 0.00211068
lHand 318.224 0.337492 -0.23649 0.911137 0.111061 0.4402 -0.874805 0.4402
rHand 318.224 -0.301395 -0.24939 0.920307 0.121538 -0.458768 0.875838 -0.458768
lFoot 318.224 0.778504 0.499199 0.380436 -0.97828 -0.0543791 -0.0729133 -0.0543791
rFoot 318.224 -0.753519 0.39239 0.527483 -0.986103 0.0171025 0.0356214 0.0171025
head 318.235 -0.00584385 -0.00492613 0.999971 0.707473 0.00332776 0.00686313 0.00332776
hip 318.235 -0.000532624 0.048637 0.998816 0.561758 0.00220631 -0.0081929 0.00220631
lHand 318.235 0.337061 -0.236228 0.911365 0.111501 0.440701 -0.87444 0.440701
rHand 318.235 -0.302023 -0.249092 0.920182 0.120955 -0.459106 0.875751 -0.459106
lFoot 318.235 0.778468 0.499177 0.380538 -0.978187 -0.0545231 -0.0731256 -0.0545231
rFoot 318.235 -0.753532 0.391668 0.528002 -0.986 0.0164123 0.0358239 0.0164123
head 318.246 -0.00614185 -0.00531274 0.999967 0.70801 0.00296176 0.00691457 0.00296176
hip 318.246 -0.000396231 0.0483773 0.998829 0.561985 0.00203374 -0.00851395 0.00203374
lHand 318.246 0.336774 -0.236432 0.911418 0.11217 0.441233 -0.874007 0.441233
rHand 318.246 -0.302756 -0.248705 0.920046 0.120227 -0.45934 0.875755 -0.45934
lFoot 318.246 0.778449 0.499481 0.380178 -0.97808 -0.0546232 -0.0735428 -0.0546232
rFoot 318.246 -0.753774 0.39177 0.527581 -0.985917 0.0159418 0.0359976 0.0159418
head 318.257 -0.00647317 -0.00569626 0.999963 0.708622 0.00253729 0.00695306 0.00253729
hip 318.257 -0.00111322 0.0491714 0.99879 0.562372 0.00195836 -0.00912415 0.00195836
lHand 318.257 0.336396 -0.237002 0.91141 0.113127 0.441953 -0.873405 0.441953
