tag time posX posY posZ rotX rotY rotZ rotW
hip 433.531 -0.0570348 -0.0122422 0.998297 0.576658 -0.00195268 0.0101505 -0.00195268
lHand 433.531 0.28386 -0.296789 0.911778 0.0693354 0.41321 -0.896891 0.41321
rHand 433.531 -0.333209 -0.361319 0.870873 0.0874071 -0.456695 0.878568 -0.456695
lFoot 433.531 0.614654 0.439891 0.654749 -0.979923 -0.0404611 -0.0420386 -0.0404611
rFoot 433.531 -0.85834 0.267068 0.438095 -0.979404 -0.00186171 0.0334815 -0.00186171
head 433.542 -0.0415627 -0.054905 0.997626 0.724891 0.0164044 0.0200062 0.0164044
hip 433.542 -0.0574357 -0.0123668 0.998273 0.576185 -0.00175516 0.0105475 -0.00175516
lHand 433.542 0.282983 -0.296655 0.912095 0.0700018 0.413629 -0.896573 0.413629
rHand 433.542 -0.333606 -0.361191 0.870774 0.0872273 -0.456154 0.878769 -0.456154
lFoot 433.542 0.614728 0.439677 0.654824 -0.97979 -0.0408 -0.0425789 -0.0408
rFoot 433.542 -0.858318 0.266683 0.438373 -0.979324 -0.00232705 0.0334479 -0.00232705
head 433.554 -0.042244 -0.0554458 0.997568 0.725316 0.016353 0.0201488 0.016353
hip 433.554 -0.0586704 -0.0108295 0.998219 0.575843 -0.00194251 0.0105477 -0.00194251
lHand 433.554 0.281888 -0.296655 0.912434 0.0709749 0.414762 -0.895763 0.414762
rHand 433.554 -0.334043 -0.360899 0.870728 0.0872997 -0.455605 0.878956 -0.455605
lFoot 433.554 0.614334 0.439166 0.655535 -0.979714 -0.0402956 -0.0432169 -0.0402956
rFoot 433.554 -0.858508 0.266393 0.438176 -0.979287 -0.00284213 0.033602 -0.00284213
head 433.565 -0.042947 -0.0559765 0.997508 0.725699 0.0162452 0.0202731 0.0162452
hip 433.565 -0.0589929 -0.0108852 0.998199 0.575204 -0.00236107 0.00988305 -0.00236107
lHand 433.565 0.280803 -0.296476 0.912826 0.0718917 0.415524 -0.895193 0.415524
rHand 433.565 -0.334672 -0.360611 0.870606 0.0872807 -0.455288 0.879045 -0.455288
lFoot 433.565 0.613958 0.438978 0.656014 -0.979612 -0.0399009 -0.0439696 -0.0399009
rFoot 433.565 -0.858979 0.265516 0.437785 -0.979185 -0.00369754 0.0339656 -0.00369754
head 433.576 -0.0438243 -0.0565405 0.997438 0.726156 0.0161279 0.0205686 0.0161279
hip 433.576 -0.0592623 -0.010879 0.998183 0.574956 -0.00305101 0.00903384 -0.00305101
lHand 433.576 0.279635 -0.296456 0.913191 0.0729021 0.416653 -0.894382 0.416653
rHand 433.576 -0.335829 -0.360265 0.870303 0.0870167 -0.45505 0.879141 -0.45505
lFoot 433.576 0.613936 0.43986 0.655443 -0.979501 -0.0401277 -0.0449855 -0.0401277
rFoot 433.576 -0.85931 0.265264 0.437289 -0.979081 -0.0043634 0.0342935 -0.0043634
head 433.587 -0.0445843 -0.0572739 0.997362 0.72659 0.0160168 0.0207059 0.0160168
hip 433.587 -0.0606874 -0.00892156 0.998117 0.575001 -0.00379391 0.00830984 -0.00379391
lHand 433.587 0.278441 -0.296444 0.91356 0.0737328 0.417914 -0.893519 0.417914
rHand 433.587 -0.336541 -0.360143 0.870079 0.0867518 -0.454755 0.879251 -0.454755
lFoot 433.587 0.612987 0.439884 0.656314 -0.979347 -0.0405022 -0.0458175 -0.0405022
rFoot 433.587 -0.859565 0.264494 0.437254 -0.978973 -0.00478686 0.0346504 -0.00478686
head 433.598 -0.045423 -0.058007 0.997282 0.727064 0.015865 0.0210079 0.015865
hip 433.598 -0.0609875 -0.00866647 0.998101 0.575621 -0.00455233 0.0072511 -0.00455233
lHand 433.598 0.277176 -0.296458 0.91394 0.074572 0.418887 -0.892813 0.418887
rHand 433.598 -0.337741 -0.360067 0.869645 0.0858836 -0.455731 0.878874 -0.455731
lFoot 433.598 0.612433 0.440079 0.656701 -0.979193 -0.0407966 -0.0465167 -0.0407966
rFoot 433.598 -0.859881 0.263378 0.437305 -0.9788 -0.00649613 0.0354729 -0.00649613
head 433.61 -0.046243 -0.0586939 0.997204 0.72737 0.0156875 0.0212427 0.0156875
hip 433.61 -0.0613228 -0.00833871 0.998083 0.576519 -0.00539546 0.00598273 -0.00539546
lHand 433.61 0.275864 -0.296423 0.914348 0.0753574 0.420033 -0.891986 0.420033
rHand 433.61 -0.338719 -0.359804 0.869374 0.0849436 -0.456018 0.878839 -0.456018
lFoot 433.61 0.612164 0.441046 0.656303 -0.97906 -0.041012 -0.0472177 -0.041012
rFoot 433.61 -0.860122 0.262054 0.437627 -0.978652 -0.00785778 0.0360091 -0.00785778
head 433.621 -0.0471104 -0.0594615 0.997118 0.727743 0.0155123 0.0215099 0.0155123
hip 433.621 -0.0625579 -0.00633536 0.998021 0.577377 -0.00633166 0.0047583 -0.00633166
lHand 433.621 0.274546 -0.296429 0.914743 0.0762385 0.420715 -0.891344 0.420715
rHand 433.621 -0.340053 -0.359508 0.868975 0.0833418 -0.456434 0.878898 -0.456434
lFoot 433.621 0.611654 0.441085 0.656752 -0.978861 -0.0412707 -0.0483594 -0.0412707
rFoot 433.621 -0.86012 0.261289 0.438088 -0.978381 -0.00934538 0.0369435 -0.00934538
head 433.632 -0.0480291 -0.0603252 0.997023 0.72811 0.0152294 0.0217921 0.0152294
hip 433.632 -0.0629668 -0.00572791 0.997999 0.578989 -0.00759149 0.00313957 -0.00759149
lHand 433.632 0.27364 -0.296715 0.914922 0.0770936 0.42084 -0.890977 0.42084
rHand 433.632 -0.341501 -0.359464 0.868426 0.0815034 -0.456949 0.878999 -0.456949
lFoot 433.632 0.611077 0.441096 0.657282 -0.978661 -0.0413767 -0.0494351 -0.0413767
rFoot 433.632 -0.860384 0.259939 0.438374 -0.978084 -0.0101553 0.0380877 -0.0101553
head 433.643 -0.0489358 -0.0611976 0.996925 0.728363 0.0148865 0.0220298 0.0148865
hip 433.643 -0.0634347 -0.00500544 0.997974 0.580825 -0.00894221 0.00210315 -0.00894221
lHand 433.643 0.272284 -0.296605 0.915362 0.0781369 0.420432 -0.890889 0.420432
rHand 433.643 -0.342846 -0.359336 0.867948 0.0798901 -0.457327 0.879128 -0.457327
lFoot 433.643 0.610696 0.440496 0.658038 -0.978455 -0.0415715 -0.0503568 -0.0415715
rFoot 433.643 -0.860789 0.257732 0.438881 -0.977823 -0.0119413 0.0394946 -0.0119413
head 433.655 -0.0499146 -0.0622758 0.99681 0.728623 0.0145695 0.0223318 0.0145695
hip 433.655 -0.0648924 -0.00269266 0.997889 0.582412 -0.00978514 0.00150438 -0.00978514
lHand 433.655 0.270896 -0.296471 0.915817 0.0793248 0.419697 -0.890977 0.419697
rHand 433.655 -0.344533 -0.359306 0.867292 0.0786433 -0.457561 0.879333 -0.457561
lFoot 433.655 0.610566 0.439114 0.659081 -0.97832 -0.0407616 -0.0513811 -0.0407616
rFoot 433.655 -0.860978 0.256609 0.439168 -0.977586 -0.0136493 0.0407987 -0.0136493
head 433.666 -0.0509328 -0.0632167 0.996699 0.728957 0.0143291 0.022426 0.0143291
hip 433.666 -0.0655986 -0.00193391 0.997844 0.583929 -0.0105474 0.00165424 -0.0105474
lHand 433.666 0.269132 -0.296164 0.916436 0.0801415 0.41916 -0.891062 0.41916
rHand 433.666 -0.346237 -0.358901 0.866781 0.0778981 -0.457525 0.879615 -0.457525
lFoot 433.666 0.610465 0.438047 0.659884 -0.978199 -0.0395866 -0.0528526 -0.0395866
rFoot 433.666 -0.861299 0.255529 0.439168 -0.977366 -0.0149631 0.0417264 -0.0149631
head 433.676 -0.0519223 -0.0643512 0.996576 0.729216 0.0142014 0.0225812 0.0142014
hip 433.676 -0.0664957 -0.00135818 0.997786 0.584611 -0.010858 0.00273406 -0.010858
lHand 433.676 0.26784 -0.295884 0.916905 0.0807149 0.418136 -0.8915 0.418136
rHand 433.676 -0.347494 -0.358965 0.866252 0.0775662 -0.457467 0.87981 -0.457467
lFoot 433.676 0.610211 0.43645 0.661176 -0.978015 -0.0393125 -0.0543043 -0.0393125
rFoot 433.676 -0.861191 0.254736 0.439841 -0.977123 -0.0160605 0.0430849 -0.0160605
head 433.688 -0.0529282 -0.0655301 0.996446 0.72936 0.0140145 0.0226962 0.0140145
hip 433.688 -0.0681802 0.00088133 0.997673 0.585299 -0.0113408 0.00346444 -0.0113408
lHand 433.688 0.266452 -0.29565 0.917384 0.0815285 0.417315 -0.891831 0.417315
rHand 433.688 -0.348878 -0.359073 0.865651 0.0778833 -0.457348 0.879896 -0.457348
lFoot 433.688 0.608711 0.435626 0.6631 -0.977752 -0.0394905 -0.055855 -0.0394905
rFoot 433.688 -0.860463 0.256101 0.440473 -0.976855 -0.0153693 0.0444254 -0.0153693
head 433.699 -0.0539959 -0.0668097 0.996304 0.729575 0.0140146 0.0228647 0.0140146
hip 433.699 -0.0690326 0.00152696 0.997613 0.586004 -0.0117628 0.00464669 -0.0117628
lHand 433.699 0.2653 -0.295855 0.917652 0.0824074 0.417134 -0.89186 0.417134
rHand 433.699 -0.350044 -0.359188 0.865132 0.078812 -0.45716 0.879912 -0.45716
lFoot 433.699 0.606741 0.435459 0.665012 -0.977478 -0.0397146 -0.0573839 -0.0397146
rFoot 433.699 -0.859126 0.258521 0.441666 -0.976538 -0.011033 0.0443884 -0.011033
head 433.71 -0.0550934 -0.0681539 0.996152 0.729675 0.0141807 0.023115 0.0141807
hip 433.71 -0.0701098 0.00255237 0.997536 0.587342 -0.011658 0.00701772 -0.011658
lHand 433.71 0.263882 -0.295778 0.918086 0.0831813 0.41711 -0.891816 0.41711
rHand 433.71 -0.351229 -0.359269 0.864618 0.0793882 -0.456972 0.879936 -0.456972
lFoot 433.71 0.605484 0.435171 0.666345 -0.977226 -0.0398677 -0.0588287 -0.0398677
rFoot 433.71 -0.858289 0.259397 0.442779 -0.976159 -0.00987454 0.0447361 -0.00987454
head 433.721 -0.0561902 -0.0695969 0.995992 0.729715 0.0143126 0.0233068 0.0143126
hip 433.721 -0.0721386 0.00523506 0.997381 0.589424 -0.0124656 0.00594539 -0.0124656
lHand 433.721 0.262422 -0.295835 0.918486 0.0836827 0.417734 -0.891526 0.417734
rHand 433.721 -0.352457 -0.359589 0.863985 0.0800932 -0.456779 0.879903 -0.456779
lFoot 433.721 0.602085 0.434736 0.6697 -0.976803 -0.041416 -0.0598615 -0.041416
rFoot 433.721 -0.856342 0.263063 0.444382 -0.975628 -0.00692174 0.0446751 -0.00692174
head 433.732 -0.0573318 -0.0710912 0.995821 0.729685 0.0143898 0.0234968 0.0143898
hip 433.732 -0.0729604 0.00648093 0.997314 0.591334 -0.0132689 0.010381 -0.0132689
lHand 433.732 0.260961 -0.29609 0.91882 0.0839929 0.419027 -0.890955 0.419027
rHand 433.732 -0.353679 -0.360017 0.863307 0.0800894 -0.456457 0.879947 -0.456457
lFoot 433.732 0.599852 0.433731 0.672351 -0.976549 -0.0418323 -0.0607772 -0.0418323
rFoot 433.732 -0.857265 0.261517 0.443516 -0.975057 -0.00443633 0.0441797 -0.00443633
head 433.743 -0.0584675 -0.0726728 0.995641 0.729706 0.0142902 0.023808 0.0142902
hip 433.743 -0.0742682 0.00803677 0.997206 0.594472 -0.0118144 0.014254 -0.0118144
lHand 433.743 0.259361 -0.296197 0.919238 0.0845505 0.420041 -0.89046 0.420041
rHand 433.743 -0.354931 -0.360302 0.862674 0.0795084 -0.456107 0.880146 -0.456107
lFoot 433.743 0.597892 0.433348 0.674341 -0.97649 -0.0409338 -0.0620521 -0.0409338
rFoot 433.743 -0.858534 0.258515 0.44282 -0.974713 -0.00594109 0.0431181 -0.00594109
head 433.755 -0.0596259 -0.0743837 0.995445 0.729676 0.0140949 0.0241942 0.0140949
hip 433.755 -0.076849 0.0119413 0.996971 0.599572 -0.00993965 0.0181686 -0.00993965
lHand 433.755 0.257638 -0.296523 0.919618 0.0853822 0.421352 -0.889762 0.421352
rHand 433.755 -0.356438 -0.36061 0.861924 0.078089 -0.455419 0.880606 -0.455419
lFoot 433.755 0.600679 0.430482 0.673699 -0.97672 -0.0351588 -0.0663393 -0.0351588
rFoot 433.755 -0.859527 0.255773 0.442486 -0.974522 -0.0103008 0.042175 -0.0103008
head 433.766 -0.0608255 -0.076115 0.995242 0.729357 0.0140706 0.024398 0.0140706
hip 433.766 -0.0783016 0.0144501 0.996825 0.606034 -0.00918034 0.0210291 -0.00918034
lHand 433.766 0.25589 -0.296583 0.920086 0.0864244 0.422315 -0.889156 0.422315
rHand 433.766 -0.357962 -0.360972 0.86114 0.0769007 -0.454949 0.880962 -0.454949
lFoot 433.766 0.613904 0.426811 0.664044 -0.976805 -0.0274534 -0.0764911 -0.0274534
rFoot 433.766 -0.861866 0.250466 0.440969 -0.974213 -0.0132983 0.0427938 -0.0132983
head 433.777 -0.0620076 -0.0779641 0.995026 0.728772 0.0142725 0.0247624 0.0142725
hip 433.777 -0.0799858 0.0171098 0.996649 0.61345 -0.00729866 0.0252757 -0.00729866
lHand 433.777 0.253912 -0.296773 0.920573 0.0873901 0.423206 -0.888578 0.423206
rHand 433.777 -0.359517 -0.361249 0.860376 0.0759561 -0.454611 0.881198 -0.454611
lFoot 433.777 0.604531 0.429678 0.670759 -0.975749 -0.0308274 -0.0762205 -0.0308274
rFoot 433.777 -0.863649 0.246445 0.439745 -0.974041 -0.0190923 0.0449038 -0.0190923
head 433.788 -0.063205 -0.079825 0.994803 0.727842 0.014832 0.0251129 0.014832
hip 433.788 -0.0830695 0.021388 0.996314 0.619944 -0.00490841 0.0299886 -0.00490841
lHand 433.788 0.251927 -0.297271 0.920957 0.0884596 0.423686 -0.888102 0.423686
rHand 433.788 -0.361074 -0.361481 0.859626 0.0749351 -0.454277 0.881394 -0.454277
lFoot 433.788 0.59113 0.431923 0.681181 -0.974193 -0.0375766 -0.0712273 -0.0375766
rFoot 433.788 -0.864941 0.244896 0.438067 -0.973925 -0.0233944 0.0455165 -0.0233944
head 433.799 -0.0645768 -0.0817834 0.994556 0.726848 0.015653 0.0256197 0.015653
hip 433.799 -0.0854635 0.0239937 0.996052 0.62671 -0.000115626 0.0365643 -0.000115626
lHand 433.799 0.250058 -0.297786 0.9213 0.089402 0.423486 -0.887917 0.423486
rHand 433.799 -0.362839 -0.361903 0.858705 0.0737616 -0.454474 0.881308 -0.454474
lFoot 433.799 0.587818 0.43536 0.681859 -0.973683 -0.0357064 -0.0749814 -0.0357064
rFoot 433.799 -0.867144 0.244581 0.433868 -0.974083 -0.0252262 0.0453028 -0.0252262
head 433.81 -0.0658672 -0.0838468 0.994299 0.7259 0.0167082 0.0264325 0.0167082
hip 433.81 -0.0885686 0.0267981 0.995709 0.631995 0.00495293 0.0422386 0.00495293
lHand 433.81 0.24805 -0.298357 0.921659 0.0900196 0.422875 -0.887943 0.422875
rHand 433.81 -0.364779 -0.362433 0.857659 0.072679 -0.454749 0.881179 -0.454749
lFoot 433.81 0.579592 0.439088 0.686495 -0.973011 -0.0390843 -0.0773325 -0.0390843
rFoot 433.81 -0.868917 0.242335 0.431576 -0.974122 -0.0269936 0.0445485 -0.0269936
head 433.822 -0.0671224 -0.085964 0.994035 0.725074 0.0175931 0.0274012 0.0175931
hip 433.822 -0.0918663 0.0309381 0.995291 0.637094 0.00887717 0.0468456 0.00887717
lHand 433.822 0.246058 -0.298925 0.922008 0.0905446 0.422168 -0.888032 0.422168
rHand 433.822 -0.366684 -0.363051 0.856584 0.0719303 -0.455657 0.880661 -0.455657
lFoot 433.822 0.569087 0.44406 0.692063 -0.972238 -0.0440299 -0.0779224 -0.0440299
rFoot 433.822 -0.868881 0.244443 0.430457 -0.974266 -0.0268027 0.043651 -0.0268027
head 433.833 -0.0683452 -0.0882039 0.993755 0.724528 0.0182785 0.0287792 0.0182785
hip 433.833 -0.093726 0.0325709 0.995065 0.638749 0.0126382 0.0516572 0.0126382
lHand 433.833 0.243846 -0.299945 0.922265 0.0903777 0.42092 -0.888478 0.42092
rHand 433.833 -0.368691 -0.363831 0.855391 0.0716654 -0.457012 0.879858 -0.457012
lFoot 433.833 0.551605 0.454458 0.699428 -0.971327 -0.0541548 -0.0782259 -0.0541548
rFoot 433.833 -0.87115 0.24185 0.427325 -0.974588 -0.0310017 0.0456993 -0.0310017
head 433.844 -0.0696092 -0.0904578 0.993465 0.724196 0.0185413 0.0303692 0.0185413
hip 433.844 -0.0957931 0.0344033 0.994807 0.63957 0.0151597 0.0557371 0.0151597
lHand 433.844 0.241896 -0.300438 0.922618 0.0897133 0.419226 -0.889243 0.419226
rHand 433.844 -0.370508 -0.364425 0.854353 0.0714986 -0.458091 0.879216 -0.458091
lFoot 433.844 0.533342 0.467988 0.704651 -0.96992 -0.0685725 -0.0800042 -0.0685725
rFoot 433.844 -0.871686 0.241193 0.426601 -0.974756 -0.0317819 0.046583 -0.0317819
head 433.855 -0.0708203 -0.0927591 0.993167 0.724127 0.0183943 0.0319487 0.0183943
hip 433.855 -0.0978497 0.0365414 0.99453 0.637853 0.0161284 0.0567528 0.0161284
lHand 433.855 0.239823 -0.300799 0.923041 0.0892163 0.417363 -0.890113 0.417363
rHand 433.855 -0.372528 -0.365126 0.853174 0.0724942 -0.459838 0.878048 -0.459838
lFoot 433.855 0.51657 0.483758 0.706494 -0.968925 -0.079817 -0.0794443 -0.079817
rFoot 433.855 -0.870896 0.243888 0.426685 -0.974837 -0.0299841 0.044577 -0.0299841
head 433.866 -0.0719875 -0.09502 0.992869 0.724331 0.018011 0.0331932 0.018011
hip 433.866 -0.0987381 0.0374823 0.994407 0.636745 0.0149227 0.0552646 0.0149227
lHand 433.866 0.23759 -0.301466 0.923401 0.0890905 0.415622 -0.89091 0.415622
rHand 433.866 -0.374493 -0.365587 0.852116 0.073971 -0.461525 0.876827 -0.461525
lFoot 433.866 0.499393 0.49951 0.707881 -0.968275 -0.0876005 -0.0775723 -0.0876005
rFoot 433.866 -0.871821 0.243423 0.425058 -0.975029 -0.0291699 0.0425157 -0.0291699
head 433.877 -0.0730654 -0.0973074 0.992569 0.724648 0.0173084 0.0343647 0.0173084
hip 433.877 -0.0995747 0.0384997 0.994285 0.636626 0.0128504 0.0541215 0.0128504
lHand 433.877 0.235148 -0.301533 0.924004 0.0889547 0.414065 -0.89159 0.414065
rHand 433.877 -0.376333 -0.366106 0.851082 0.0755947 -0.462946 0.875699 -0.462946
lFoot 433.877 0.479623 0.522851 0.70469 -0.967867 -0.0923534 -0.0753942 -0.0923534
rFoot 433.877 -0.871534 0.244577 0.424982 -0.975169 -0.026962 0.0408697 -0.026962
head 433.889 -0.0740764 -0.0995668 0.99227 0.724968 0.0167831 0.0353721 0.0167831
hip 433.889 -0.101891 0.040925 0.993953 0.637331 0.0127714 0.0553268 0.0127714
lHand 433.889 0.232799 -0.301774 0.92452 0.0884998 0.412632 -0.892278 0.412632
rHand 433.889 -0.378023 -0.36658 0.850128 0.0779592 -0.464639 0.874281 -0.464639
lFoot 433.889 0.456472 0.553302 0.696771 -0.966959 -0.0963284 -0.0748351 -0.0963284
rFoot 433.889 -0.871117 0.246711 0.424604 -0.975297 -0.0257537 0.0404886 -0.0257537
head 433.9 -0.0750218 -0.101832 0.991969 0.725488 0.0163328 0.0361958 0.0163328
hip 433.9 -0.103369 0.0416824 0.993769 0.638121 0.0142199 0.0577919 0.0142199
lHand 433.9 0.230422 -0.302124 0.925001 0.0881964 0.411802 -0.892571 0.411802
rHand 433.9 -0.379447 -0.367145 0.849249 0.082457 -0.467156 0.871968 -0.467156
lFoot 433.9 0.424255 0.589754 0.687166 -0.964885 -0.106613 -0.0736049 -0.106613
rFoot 433.9 -0.871936 0.246195 0.42322 -0.9754 -0.0255561 0.0398317 -0.0255561
head 433.911 -0.0759674 -0.104063 0.991665 0.726429 0.0158742 0.0370074 0.0158742
hip 433.911 -0.105033 0.0424471 0.993562 0.640404 0.0167933 0.0608262 0.0167933
lHand 433.911 0.228123 -0.302546 0.925433 0.0879067 0.410704 -0.893001 0.410704
rHand 433.911 -0.381083 -0.367559 0.848337 0.086391 -0.469868 0.869628 -0.469868
lFoot 433.911 0.386097 0.63038 0.673461 -0.961447 -0.122419 -0.0721362 -0.122419
rFoot 433.911 -0.872077 0.246663 0.422658 -0.975556 -0.0255329 0.0388881 -0.0255329
head 433.922 -0.0768282 -0.106317 0.99136 0.727663 0.0154228 0.0377812 0.0154228
hip 433.922 -0.107329 0.0449485 0.993207 0.643399 0.0186166 0.063048 0.0186166
lHand 433.922 0.225648 -0.30315 0.925842 0.0877939 0.410227 -0.893031 0.410227
rHand 433.922 -0.382573 -0.368133 0.847418 0.0898522 -0.472486 0.86741 -0.472486
lFoot 433.922 0.349911 0.665117 0.659683 -0.957176 -0.140948 -0.0716877 -0.140948
rFoot 433.922 -0.872588 0.246336 0.421793 -0.975651 -0.0244889 0.0377073 -0.0244889
head 433.933 -0.0776365 -0.108571 0.991052 0.729099 0.0147455 0.0385823 0.0147455
hip 433.933 -0.108613 0.045982 0.99302 0.648643 0.0191469 0.063407 0.0191469
lHand 433.933 0.223539 -0.304077 0.926049 0.0877888 0.409946 -0.892866 0.409946
rHand 433.933 -0.384134 -0.368561 0.846524 0.093095 -0.475695 0.864967 -0.475695
lFoot 433.933 0.308161 0.701036 0.643106 -0.950348 -0.167263 -0.0719799 -0.167263
rFoot 433.933 -0.872423 0.247021 0.421732 -0.975712 -0.0229467 0.035871 -0.0229467
head 433.944 -0.0784978 -0.110758 0.990743 0.730551 0.0140962 0.0392944 0.0140962
hip 433.944 -0.110089 0.0471929 0.992801 0.652203 0.0193779 0.0639806 0.0193779
lHand 433.944 0.22117 -0.304737 0.926401 0.087268 0.409464 -0.8929 0.409464
rHand 433.944 -0.386037 -0.368856 0.84553 0.095425 -0.47859 0.862976 -0.47859
lFoot 433.944 0.275624 0.732088 0.622959 -0.943383 -0.187983 -0.0743907 -0.187983
rFoot 433.944 -0.875012 0.244618 0.417751 -0.97651 -0.0285985 0.0360105 -0.0285985
head 433.956 -0.0792237 -0.112888 0.990444 0.731872 0.0136109 0.0397806 0.0136109
hip 433.956 -0.111751 0.0486546 0.992544 0.6558 0.0187822 0.0608429 0.0187822
lHand 433.956 0.218954 -0.305511 0.926673 0.0860891 0.409025 -0.892956 0.409025
rHand 433.956 -0.387757 -0.369015 0.844673 0.0970356 -0.480873 0.861574 -0.480873
lFoot 433.956 0.252921 0.757587 0.601741 -0.93741 -0.20141 -0.0766062 -0.20141
rFoot 433.956 -0.877232 0.24193 0.414649 -0.97681 -0.0306712 0.0369535 -0.0306712
head 433.967 -0.0798836 -0.11511 0.990135 0.73288 0.0133463 0.0401254 0.0133463
hip 433.967 -0.112242 0.0491174 0.992466 0.658656 0.0155818 0.0568796 0.0155818
lHand 433.967 0.217156 -0.306175 0.926877 0.0841834 0.408384 -0.893184 0.408384
rHand 433.967 -0.389572 -0.369336 0.843697 0.0977711 -0.482639 0.860701 -0.482639
lFoot 433.967 0.234655 0.777602 0.583328 -0.931965 -0.210985 -0.078883 -0.210985
rFoot 433.967 -0.876054 0.24519 0.415224 -0.976486 -0.0266868 0.0333215 -0.0266868
head 433.978 -0.0806258 -0.117243 0.989825 0.733672 0.0132855 0.0403966 0.0132855
hip 433.978 -0.113506 0.049897 0.992284 0.66345 0.0167792 0.0596179 0.0167792
lHand 433.978 0.215204 -0.306943 0.927078 0.0822707 0.407669 -0.893397 0.407669
rHand 433.978 -0.39152 -0.369582 0.842687 0.0973678 -0.483737 0.860471 -0.483737
lFoot 433.978 0.218203 0.794125 0.567233 -0.92698 -0.219236 -0.0807204 -0.219236
rFoot 433.978 -0.874547 0.247736 0.416887 -0.976341 -0.0215478 0.029239 -0.0215478
head 433.989 -0.0813003 -0.119494 0.989501 0.734213 0.0133232 0.0406531 0.0133232
hip 433.989 -0.115288 0.0506049 0.992042 0.667842 0.0199691 0.0638202 0.0199691
lHand 433.989 0.21321 -0.307701 0.927287 0.0804997 0.406872 -0.893627 0.406872
rHand 433.989 -0.393446 -0.370159 0.841536 0.0971633 -0.484699 0.860203 -0.484699
lFoot 433.989 0.208153 0.808457 0.550518 -0.92342 -0.220437 -0.0828409 -0.220437
rFoot 433.989 -0.873314 0.247183 0.419789 -0.975804 -0.0171813 0.031654 -0.0171813
head 434.001 -0.0819313 -0.121705 0.989179 0.734762 0.0134516 0.0409225 0.0134516
hip 434.001 -0.116964 0.0508936 0.991831 0.671964 0.0233602 0.068574 0.0233602
lHand 434.001 0.211118 -0.308789 0.927404 0.0787539 0.40597 -0.89387 0.40597
rHand 434.001 -0.395306 -0.370612 0.840464 0.095572 -0.484688 0.86077 -0.484688
lFoot 434.001 0.199018 0.820513 0.535864 -0.919987 -0.221288 -0.0841821 -0.221288
rFoot 434.001 -0.873211 0.246272 0.420539 -0.975492 -0.0178057 0.0327982 -0.0178057
head 434.012 -0.0825878 -0.12392 0.988849 0.735528 0.0134194 0.0413072 0.0134194
hip 434.012 -0.118329 0.0509515 0.991666 0.675536 0.0242905 0.0702079 0.0242905
lHand 434.012 0.209482 -0.309904 0.927403 0.076735 0.405553 -0.893894 0.405553
rHand 434.012 -0.397088 -0.371162 0.83938 0.0942887 -0.48468 0.861207 -0.48468
lFoot 434.012 0.191913 0.83116 0.521865 -0.916521 -0.222605 -0.085808 -0.222605
rFoot 434.012 -0.873792 0.244871 0.42015 -0.975182 -0.0225217 0.0331853 -0.0225217
head 434.023 -0.0832153 -0.126136 0.988517 0.736209 0.0132988 0.0417893 0.0132988
hip 434.023 -0.119869 0.0520292 0.991425 0.679757 0.023838 0.070581 0.023838
lHand 434.023 0.207889 -0.311034 0.927383 0.0746209 0.40551 -0.893774 0.40551
rHand 434.023 -0.398879 -0.371868 0.838218 0.0916199 -0.483439 0.862495 -0.483439
lFoot 434.023 0.185165 0.840297 0.509525 -0.912856 -0.2246 -0.0880905 -0.2246
rFoot 434.023 -0.874556 0.24204 0.4202 -0.974977 -0.0244937 0.0335667 -0.0244937
head 434.034 -0.0839077 -0.128368 0.988171 0.736881 0.0133497 0.0425406 0.0133497
hip 434.034 -0.121025 0.0523785 0.991266 0.684304 0.0240166 0.0713826 0.0240166
lHand 434.034 0.206378 -0.312293 0.927298 0.0727869 0.405549 -0.893555 0.405549
rHand 434.034 -0.400483 -0.372684 0.83709 0.0887365 -0.48182 0.863955 -0.48182
lFoot 434.034 0.177705 0.848284 0.498835 -0.908428 -0.229102 -0.0908244 -0.229102
rFoot 434.034 -0.874762 0.240389 0.42072 -0.974733 -0.0270535 0.034804 -0.0270535
head 434.045 -0.0845406 -0.130708 0.98781 0.737551 0.0134243 0.0432272 0.0134243
hip 434.045 -0.122313 0.0526912 0.991092 0.688757 0.0256981 0.0742274 0.0256981
lHand 434.045 0.204858 -0.313564 0.927206 0.0714752 0.406219 -0.893006 0.406219
rHand 434.045 -0.40159 -0.373694 0.836109 0.0855321 -0.479543 0.865756 -0.479543
lFoot 434.045 0.171535 0.855471 0.488615 -0.903744 -0.234804 -0.0944592 -0.234804
rFoot 434.045 -0.873925 0.24043 0.422431 -0.974321 -0.0272922 0.0355234 -0.0272922
head 434.056 -0.0852006 -0.13311 0.987432 0.738075 0.0138425 0.0439755 0.0138425
hip 434.056 -0.12405 0.0539817 0.990807 0.693806 0.0274242 0.0772908 0.0274242
lHand 434.056 0.203265 -0.314821 0.927131 0.0708935 0.406693 -0.892558 0.406693
rHand 434.056 -0.403025 -0.374935 0.834862 0.0834934 -0.47823 0.866882 -0.47823
lFoot 434.056 0.166376 0.861765 0.47925 -0.899331 -0.240421 -0.0980246 -0.240421
rFoot 434.056 -0.873232 0.239699 0.424277 -0.973828 -0.0255125 0.0354222 -0.0255125
head 434.067 -0.085881 -0.135479 0.987051 0.738583 0.0142448 0.0447393 0.0142448
