tag time posX posY posZ rotX rotY rotZ rotW
hip 229.322 -0.137043 0.194058 0.971371 0.653532 0.0478808 0.0769946 0.0478808
lHand 229.322 0.302232 -0.0217719 0.952986 0.113743 0.454379 -0.861112 0.454379
rHand 229.322 -0.504294 0.0148742 0.863404 0.183917 -0.60619 0.760843 -0.60619
lFoot 229.322 0.265048 0.890678 0.369381 -0.945219 -0.193067 -0.10459 -0.193067
rFoot 229.322 -0.800786 0.529378 0.280181 -0.977457 -0.033458 0.0686586 -0.033458
head 229.333 -0.0795527 -0.0120387 0.996758 0.706888 0.0004395 0.0113006 0.0004395
hip 229.333 -0.138178 0.193916 0.971238 0.655164 0.0491924 0.0780099 0.0491924
lHand 229.333 0.300877 -0.0223921 0.9534 0.114182 0.453585 -0.861169 0.453585
rHand 229.333 -0.505841 0.0136431 0.862519 0.1842 -0.605997 0.76132 -0.605997
lFoot 229.333 0.243705 0.899054 0.363744 -0.941345 -0.198776 -0.104053 -0.198776
rFoot 229.333 -0.800502 0.529694 0.280396 -0.977455 -0.0327702 0.0678958 -0.0327702
head 229.344 -0.0800833 -0.0134777 0.996697 0.707371 0.000218378 0.0114091 0.000218378
hip 229.344 -0.139573 0.193872 0.971047 0.657036 0.0510895 0.0793051 0.0510895
lHand 229.344 0.299906 -0.0228878 0.953694 0.114095 0.452649 -0.861374 0.452649
rHand 229.344 -0.506796 0.0121664 0.86198 0.183453 -0.605349 0.762483 -0.605349
lFoot 229.344 0.224662 0.90644 0.357623 -0.938241 -0.199357 -0.10448 -0.199357
rFoot 229.344 -0.800461 0.529433 0.281002 -0.977326 -0.0330967 0.0683014 -0.0330967
head 229.355 -0.0805493 -0.0148162 0.99664 0.707678 -0.000173291 0.0114571 -0.000173291
hip 229.355 -0.14092 0.19406 0.970815 0.660041 0.0527873 0.080304 0.0527873
lHand 229.355 0.298899 -0.0229902 0.954008 0.113394 0.451746 -0.86175 0.451746
rHand 229.355 -0.50806 0.0111979 0.861249 0.181818 -0.604043 0.764403 -0.604043
lFoot 229.355 0.206299 0.912553 0.353113 -0.93428 -0.203191 -0.104964 -0.203191
rFoot 229.355 -0.800631 0.528865 0.281588 -0.977059 -0.0337979 0.0695103 -0.0337979
head 229.367 -0.0809625 -0.0161724 0.996586 0.707904 -0.000555267 0.0114818 -0.000555267
hip 229.367 -0.14222 0.19425 0.970588 0.663313 0.0543396 0.0810358 0.0543396
lHand 229.367 0.297784 -0.0230273 0.954356 0.112753 0.451096 -0.86198 0.451096
rHand 229.367 -0.509216 0.0102837 0.860577 0.179454 -0.60219 0.766964 -0.60219
lFoot 229.367 0.190294 0.918016 0.347902 -0.931151 -0.204304 -0.105597 -0.204304
rFoot 229.367 -0.800574 0.528687 0.282086 -0.976791 -0.0340923 0.069583 -0.0340923
head 229.378 -0.0813955 -0.0174331 0.996529 0.707786 -0.00115499 0.0115561 -0.00115499
hip 229.378 -0.143436 0.194461 0.970366 0.666912 0.0552879 0.0820938 0.0552879
lHand 229.378 0.297045 -0.0234485 0.954576 0.111732 0.450736 -0.862141 0.450736
rHand 229.378 -0.510511 0.00919093 0.859822 0.176925 -0.599948 0.769785 -0.599948
lFoot 229.378 0.176379 0.923129 0.341649 -0.928561 -0.206125 -0.106004 -0.206125
rFoot 229.378 -0.800687 0.528214 0.282649 -0.976378 -0.0347839 0.0691257 -0.0347839
head 229.389 -0.0817989 -0.0187125 0.996473 0.707633 -0.00170908 0.0116511 -0.00170908
hip 229.389 -0.144585 0.194617 0.970165 0.670114 0.0559869 0.0838578 0.0559869
lHand 229.389 0.296329 -0.0235765 0.954795 0.110673 0.450647 -0.862214 0.450647
rHand 229.389 -0.511921 0.00788824 0.858996 0.174664 -0.59758 0.772514 -0.59758
lFoot 229.389 0.163388 0.927308 0.336755 -0.925278 -0.207775 -0.107734 -0.207775
rFoot 229.389 -0.801163 0.527155 0.283277 -0.976028 -0.0364629 0.06954 -0.0364629
head 229.4 -0.0822307 -0.0200217 0.996412 0.707428 -0.0021541 0.0116981 -0.0021541
hip 229.4 -0.145768 0.194688 0.969973 0.673308 0.0574869 0.0858931 0.0574869
lHand 229.4 0.295445 -0.0236644 0.955067 0.109663 0.450649 -0.862257 0.450649
rHand 229.4 -0.513468 0.00643433 0.858085 0.172703 -0.595161 0.775126 -0.595161
lFoot 229.4 0.151636 0.93122 0.331415 -0.922358 -0.209342 -0.108909 -0.209342
rFoot 229.4 -0.802101 0.525543 0.283616 -0.975602 -0.0392439 0.0698433 -0.0392439
head 229.411 -0.0825755 -0.0213549 0.996356 0.707262 -0.00249109 0.01175 -0.00249109
hip 229.411 -0.147109 0.194942 0.96972 0.676226 0.0587839 0.0877432 0.0587839
lHand 229.411 0.29485 -0.0241532 0.955238 0.108793 0.45115 -0.862077 0.45115
rHand 229.411 -0.514757 0.00473901 0.857323 0.17117 -0.593075 0.777322 -0.593075
lFoot 229.411 0.140822 0.935122 0.325141 -0.919438 -0.213148 -0.108863 -0.213148
rFoot 229.411 -0.802378 0.524909 0.284007 -0.975471 -0.0401118 0.0694844 -0.0401118
head 229.422 -0.0829321 -0.0227007 0.996297 0.707265 -0.00267351 0.0117363 -0.00267351
hip 229.422 -0.148069 0.194874 0.969587 0.678863 0.0603389 0.0893979 0.0603389
lHand 229.422 0.294408 -0.0248291 0.955357 0.108109 0.452165 -0.861602 0.452165
rHand 229.422 -0.516377 0.00304676 0.856356 0.170112 -0.590793 0.779468 -0.590793
lFoot 229.422 0.130014 0.938404 0.320147 -0.91594 -0.218474 -0.110068 -0.218474
rFoot 229.422 -0.803648 0.522666 0.284554 -0.975265 -0.0437084 0.0704496 -0.0437084
head 229.434 -0.083201 -0.0240345 0.996243 0.707126 -0.00287482 0.0115691 -0.00287482
hip 229.434 -0.149003 0.195019 0.969415 0.681755 0.0619763 0.0906524 0.0619763
lHand 229.434 0.293872 -0.025213 0.955512 0.107695 0.452705 -0.861261 0.452705
rHand 229.434 -0.517975 0.00103288 0.855395 0.169901 -0.58858 0.781245 -0.58858
lFoot 229.434 0.121857 0.941436 0.314404 -0.913249 -0.221738 -0.11161 -0.221738
rFoot 229.434 -0.804707 0.520953 0.2847 -0.974742 -0.0465709 0.071071 -0.0465709
head 229.445 -0.0835065 -0.0253603 0.996184 0.707066 -0.0030672 0.0114617 -0.0030672
hip 229.445 -0.150265 0.195495 0.969124 0.68457 0.0637589 0.0915523 0.0637589
lHand 229.445 0.293511 -0.026031 0.955601 0.107372 0.453324 -0.860841 0.453324
rHand 229.445 -0.519854 -0.00122429 0.854254 0.170525 -0.586694 0.782476 -0.586694
lFoot 229.445 0.113263 0.944307 0.308959 -0.910813 -0.224451 -0.112467 -0.224451
rFoot 229.445 -0.804652 0.521053 0.284673 -0.974486 -0.0462302 0.0700705 -0.0462302
head 229.456 -0.0837367 -0.0266908 0.99613 0.706945 -0.00330078 0.0112256 -0.00330078
hip 229.456 -0.15114 0.195454 0.968997 0.687285 0.0654744 0.0925138 0.0654744
lHand 229.456 0.293448 -0.0272983 0.955585 0.107804 0.454225 -0.860078 0.454225
rHand 229.456 -0.521708 -0.00353662 0.853117 0.171882 -0.585244 0.783174 -0.585244
lFoot 229.456 0.104651 0.946932 0.303922 -0.90804 -0.229145 -0.113438 -0.229145
rFoot 229.456 -0.804532 0.520753 0.285558 -0.974114 -0.0457601 0.0701369 -0.0457601
head 229.467 -0.0839703 -0.0280678 0.996073 0.70693 -0.00356134 0.0110108 -0.00356134
hip 229.467 -0.152108 0.195741 0.968787 0.69011 0.0676346 0.0929205 0.0676346
lHand 229.467 0.293226 -0.0280018 0.955633 0.108044 0.454787 -0.85951 0.454787
rHand 229.467 -0.523569 -0.00617541 0.851961 0.174061 -0.584786 0.782837 -0.584786
lFoot 229.467 0.0965938 0.94939 0.298877 -0.904905 -0.234737 -0.114466 -0.234737
rFoot 229.467 -0.805227 0.51874 0.287259 -0.97339 -0.0485324 0.0728754 -0.0485324
head 229.478 -0.0842161 -0.0293176 0.996016 0.706771 -0.00381924 0.0107359 -0.00381924
hip 229.478 -0.153451 0.196416 0.968439 0.693277 0.0694592 0.093206 0.0694592
lHand 229.478 0.293278 -0.0293938 0.955575 0.108378 0.455541 -0.858824 0.455541
rHand 229.478 -0.525615 -0.00831886 0.850682 0.175244 -0.584144 0.782948 -0.584144
lFoot 229.478 0.0880911 0.951788 0.293836 -0.901583 -0.240466 -0.115517 -0.240466
rFoot 229.478 -0.806448 0.516357 0.288128 -0.972679 -0.0527539 0.0746724 -0.0527539
head 229.489 -0.0843274 -0.0307122 0.995965 0.70674 -0.00420578 0.0104689 -0.00420578
hip 229.489 -0.155886 0.199354 0.967449 0.697033 0.0705848 0.0934948 0.0705848
lHand 229.489 0.293732 -0.031258 0.955376 0.108305 0.456332 -0.858179 0.456332
rHand 229.489 -0.527425 -0.0106947 0.849534 0.17662 -0.584077 0.782532 -0.584077
lFoot 229.489 0.0793208 0.95391 0.28942 -0.897773 -0.247996 -0.116243 -0.247996
rFoot 229.489 -0.80626 0.516149 0.289023 -0.972023 -0.0533062 0.0752533 -0.0533062
head 229.5 -0.084431 -0.0320961 0.995912 0.706849 -0.00476094 0.0103029 -0.00476094
hip 229.5 -0.156928 0.200134 0.967119 0.700591 0.0718938 0.0942627 0.0718938
lHand 229.5 0.293868 -0.0325312 0.955292 0.107998 0.457298 -0.857568 0.457298
rHand 229.5 -0.529246 -0.013028 0.848368 0.177869 -0.583875 0.78228 -0.583875
lFoot 229.5 0.0709596 0.955882 0.28505 -0.894141 -0.256325 -0.116458 -0.256325
rFoot 229.5 -0.806345 0.515491 0.289961 -0.971286 -0.053795 0.0757057 -0.053795
head 229.512 -0.0845444 -0.0333956 0.99586 0.707141 -0.00535854 0.0100833 -0.00535854
hip 229.512 -0.159953 0.204407 0.965729 0.703021 0.0731943 0.0950108 0.0731943
lHand 229.512 0.294188 -0.0340648 0.95514 0.107458 0.457935 -0.857242 0.457935
rHand 229.512 -0.531429 -0.0152816 0.846965 0.17905 -0.583848 0.781873 -0.583848
lFoot 229.512 0.0627396 0.957561 0.28132 -0.890772 -0.261282 -0.117255 -0.261282
rFoot 229.512 -0.807632 0.513268 0.290321 -0.970543 -0.0561343 0.0764921 -0.0561343
head 229.523 -0.0846175 -0.0347282 0.995808 0.707703 -0.00573921 0.00978561 -0.00573921
hip 229.523 -0.161189 0.20498 0.965402 0.705081 0.0751303 0.100862 0.0751303
lHand 229.523 0.294473 -0.0355375 0.954999 0.106969 0.458327 -0.857057 0.458327
rHand 229.523 -0.533438 -0.0174997 0.845658 0.180406 -0.583348 0.781776 -0.583348
lFoot 229.523 0.0550492 0.958949 0.278183 -0.886861 -0.268517 -0.117823 -0.268517
rFoot 229.523 -0.808215 0.511923 0.291071 -0.969893 -0.0585981 0.0771005 -0.0585981
head 229.534 -0.0845082 -0.0361295 0.995768 0.708594 -0.00607809 0.009347 -0.00607809
hip 229.534 -0.162613 0.205403 0.965074 0.705408 0.0779077 0.104083 0.0779077
lHand 229.534 0.294526 -0.0364874 0.954947 0.106532 0.458061 -0.857321 0.458061
rHand 229.534 -0.535768 -0.0199141 0.844131 0.182394 -0.582245 0.781954 -0.582245
lFoot 229.534 0.0480312 0.960061 0.275637 -0.882995 -0.273712 -0.118961 -0.273712
rFoot 229.534 -0.807817 0.51203 0.291989 -0.969495 -0.0602414 0.0776255 -0.0602414
head 229.545 -0.0845229 -0.0374261 0.995718 0.709172 -0.00635921 0.00908608 -0.00635921
hip 229.545 -0.164261 0.20664 0.96453 0.705649 0.0784736 0.102386 0.0784736
lHand 229.545 0.295114 -0.0380623 0.954704 0.106009 0.457098 -0.85801 0.457098
rHand 229.545 -0.538125 -0.0225932 0.842562 0.184144 -0.581264 0.782071 -0.581264
lFoot 229.545 0.0397049 0.960847 0.274221 -0.878781 -0.280518 -0.119203 -0.280518
rFoot 229.545 -0.807549 0.511642 0.293408 -0.968979 -0.059367 0.0787643 -0.059367
head 229.556 -0.0844698 -0.0387771 0.995671 0.709844 -0.00656309 0.00871929 -0.00656309
hip 229.556 -0.165125 0.207454 0.964208 0.707343 0.0784038 0.0982233 0.0784038
lHand 229.556 0.295475 -0.0399002 0.954517 0.106012 0.456286 -0.858399 0.456286
rHand 229.556 -0.540496 -0.0252315 0.840968 0.186577 -0.58007 0.782125 -0.58007
lFoot 229.556 0.0318313 0.961448 0.273137 -0.874862 -0.283741 -0.119773 -0.283741
rFoot 229.556 -0.806956 0.511596 0.295112 -0.968323 -0.0586646 0.0795969 -0.0586646
head 229.567 -0.0843265 -0.0400754 0.995632 0.710319 -0.0068096 0.0082494 -0.0068096
hip 229.567 -0.166313 0.208449 0.963789 0.709966 0.0797415 0.0993243 0.0797415
lHand 229.567 0.295558 -0.040795 0.954453 0.105783 0.455746 -0.858709 0.455746
rHand 229.567 -0.54272 -0.0280219 0.839446 0.189428 -0.5791 0.781861 -0.5791
lFoot 229.567 0.0246554 0.962182 0.271288 -0.870872 -0.288613 -0.120267 -0.288613
rFoot 229.567 -0.806713 0.510988 0.296825 -0.967556 -0.058035 0.0805446 -0.058035
head 229.579 -0.0841755 -0.0413435 0.995593 0.710671 -0.00713187 0.00773867 -0.00713187
hip 229.579 -0.167834 0.209228 0.963356 0.712133 0.0814252 0.101045 0.0814252
lHand 229.579 0.296324 -0.0428129 0.954127 0.105764 0.454506 -0.859296 0.454506
rHand 229.579 -0.544818 -0.0311333 0.837976 0.192412 -0.578472 0.781236 -0.578472
lFoot 229.579 0.0162574 0.962508 0.270767 -0.865737 -0.294725 -0.120051 -0.294725
rFoot 229.579 -0.807716 0.508274 0.298751 -0.966612 -0.0613773 0.0821428 -0.0613773
head 229.59 -0.0840007 -0.0425333 0.995558 0.710917 -0.00765932 0.00738362 -0.00765932
hip 229.59 -0.168894 0.209836 0.963039 0.713848 0.0823025 0.101936 0.0823025
lHand 229.59 0.297154 -0.0448794 0.953774 0.105553 0.453452 -0.859858 0.453452
rHand 229.59 -0.546967 -0.0338457 0.83647 0.195034 -0.577993 0.780593 -0.577993
lFoot 229.59 0.00868865 0.962977 0.269444 -0.860499 -0.301368 -0.120297 -0.301368
rFoot 229.59 -0.807897 0.507143 0.30018 -0.965664 -0.0648606 0.0830821 -0.0648606
head 229.601 -0.0837983 -0.0437127 0.995523 0.711065 -0.00833476 0.00687141 -0.00833476
hip 229.601 -0.170315 0.210981 0.962538 0.716186 0.0832107 0.103058 0.0832107
lHand 229.601 0.297977 -0.0463947 0.953445 0.104999 0.452539 -0.860478 0.452539
rHand 229.601 -0.549387 -0.0367494 0.83476 0.19739 -0.577887 0.779731 -0.577887
lFoot 229.601 0.000455745 0.963387 0.268112 -0.855056 -0.309048 -0.120045 -0.309048
rFoot 229.601 -0.808096 0.505962 0.301635 -0.964584 -0.0651272 0.0842188 -0.0651272
head 229.612 -0.0835578 -0.0448838 0.995492 0.711478 -0.00873702 0.00628985 -0.00873702
hip 229.612 -0.171884 0.212177 0.961996 0.719007 0.0839968 0.103493 0.0839968
lHand 229.612 0.298931 -0.0482637 0.953053 0.103686 0.451584 -0.86135 0.451584
rHand 229.612 -0.551548 -0.0393972 0.833212 0.198993 -0.57767 0.779215 -0.57767
lFoot 229.612 -0.00624376 0.963655 0.267078 -0.849448 -0.315299 -0.120891 -0.315299
rFoot 229.612 -0.808192 0.504756 0.303394 -0.96376 -0.0664462 0.0851113 -0.0664462
head 229.623 -0.0833103 -0.0461123 0.995456 0.711992 -0.00871807 0.00562208 -0.00871807
hip 229.623 -0.173172 0.213125 0.961555 0.721173 0.0851656 0.10333 0.0851656
lHand 229.623 0.300193 -0.0508755 0.952521 0.101661 0.450418 -0.862698 0.450418
rHand 229.623 -0.553782 -0.0420329 0.8316 0.200124 -0.577139 0.779084 -0.577139
lFoot 229.623 -0.0131659 0.964006 0.265554 -0.843498 -0.321878 -0.122216 -0.321878
rFoot 229.623 -0.807837 0.50437 0.304977 -0.962958 -0.0676457 0.0856825 -0.0676457
head 229.634 -0.0830141 -0.0472452 0.995428 0.712571 -0.00811933 0.00486939 -0.00811933
hip 229.634 -0.174415 0.214079 0.961119 0.722023 0.0860163 0.102599 0.0860163
lHand 229.634 0.30066 -0.0516088 0.952334 0.100035 0.44911 -0.864037 0.44911
rHand 229.634 -0.556075 -0.0445434 0.829938 0.200808 -0.576114 0.779509 -0.576114
lFoot 229.634 -0.019622 0.964584 0.263046 -0.836994 -0.333421 -0.123016 -0.333421
rFoot 229.634 -0.807854 0.503464 0.306423 -0.961974 -0.0679114 0.0868708 -0.0679114
head 229.646 -0.0827762 -0.0483281 0.995396 0.713066 -0.00759688 0.00420915 -0.00759688
hip 229.646 -0.175792 0.214906 0.960684 0.723651 0.087625 0.104607 0.087625
lHand 229.646 0.301582 -0.0530429 0.951964 0.0981982 0.447676 -0.865539 0.447676
rHand 229.646 -0.558556 -0.0470252 0.828133 0.200978 -0.574722 0.780328 -0.574722
lFoot 229.646 -0.0248986 0.96499 0.261104 -0.831523 -0.340775 -0.123912 -0.340775
rFoot 229.646 -0.807921 0.502622 0.307628 -0.961004 -0.0679019 0.0879013 -0.0679019
head 229.657 -0.0825111 -0.0494438 0.995363 0.713656 -0.0073351 0.00389416 -0.0073351
hip 229.657 -0.177212 0.216108 0.960153 0.725707 0.0898769 0.106107 0.0898769
lHand 229.657 0.302684 -0.0537101 0.951577 0.0962649 0.445533 -0.867696 0.445533
rHand 229.657 -0.560962 -0.0496887 0.826349 0.201452 -0.57345 0.780916 -0.57345
lFoot 229.657 -0.0290581 0.965555 0.258571 -0.828967 -0.342215 -0.125371 -0.342215
rFoot 229.657 -0.807683 0.502565 0.308345 -0.960298 -0.0686031 0.0877361 -0.0686031
head 229.669 -0.0822474 -0.0505437 0.995329 0.714014 -0.00748923 0.00370345 -0.00748923
hip 229.669 -0.178344 0.217529 0.959622 0.728149 0.0905771 0.104826 0.0905771
lHand 229.669 0.303404 -0.0543799 0.951309 0.0946053 0.443602 -0.869539 0.443602
rHand 229.669 -0.563637 -0.0523001 0.824365 0.201702 -0.571675 0.781975 -0.571675
lFoot 229.669 -0.033515 0.966118 0.255917 -0.825641 -0.346239 -0.126208 -0.346239
rFoot 229.669 -0.808994 0.500126 0.308872 -0.959548 -0.0704592 0.0880684 -0.0704592
head 229.68 -0.0819618 -0.0516141 0.995298 0.714323 -0.00756084 0.00350957 -0.00756084
hip 229.68 -0.179525 0.218531 0.959174 0.7308 0.0913401 0.103136 0.0913401
lHand 229.68 0.304561 -0.0553679 0.950882 0.093226 0.44109 -0.871767 0.44109
rHand 229.68 -0.566035 -0.0550202 0.822543 0.202311 -0.569851 0.782989 -0.569851
lFoot 229.68 -0.0359997 0.966882 0.252673 -0.823772 -0.348099 -0.126967 -0.348099
rFoot 229.68 -0.809029 0.499125 0.310396 -0.958573 -0.0707871 0.0893953 -0.0707871
head 229.691 -0.0816993 -0.0526844 0.995264 0.714599 -0.00720715 0.00332738 -0.00720715
hip 229.691 -0.180925 0.22019 0.958531 0.733538 0.0922673 0.101456 0.0922673
lHand 229.691 0.306054 -0.057549 0.950273 0.0918902 0.439123 -0.873495 0.439123
rHand 229.691 -0.568445 -0.057542 0.820706 0.203457 -0.56822 0.783699 -0.56822
lFoot 229.691 -0.0390324 0.967452 0.250026 -0.822121 -0.347536 -0.127934 -0.347536
rFoot 229.691 -0.808797 0.498398 0.312166 -0.957818 -0.0713731 0.0898283 -0.0713731
head 229.702 -0.0813187 -0.0537029 0.99524 0.715075 -0.00676176 0.00295812 -0.00676176
hip 229.702 -0.182382 0.221672 0.957914 0.735495 0.093098 0.101968 0.093098
lHand 229.702 0.307078 -0.0580595 0.949912 0.0909885 0.436677 -0.875495 0.436677
rHand 229.702 -0.570899 -0.0602291 0.818808 0.20502 -0.566481 0.784359 -0.566481
lFoot 229.702 -0.042109 0.968215 0.246547 -0.820161 -0.349511 -0.127737 -0.349511
rFoot 229.702 -0.810221 0.495249 0.313482 -0.957255 -0.0769723 0.0913427 -0.0769723
head 229.713 -0.0810062 -0.0547589 0.995208 0.715706 -0.00614938 0.00258902 -0.00614938
hip 229.713 -0.183447 0.222465 0.957526 0.73626 0.0936359 0.103676 0.0936359
lHand 229.713 0.308394 -0.059285 0.949409 0.0903431 0.434706 -0.877098 0.434706
rHand 229.713 -0.573188 -0.0628648 0.817009 0.206671 -0.565014 0.784776 -0.565014
lFoot 229.713 -0.0456082 0.968995 0.242835 -0.817236 -0.355606 -0.127294 -0.355606
rFoot 229.713 -0.810408 0.494434 0.314284 -0.956088 -0.0789547 0.0925788 -0.0789547
head 229.724 -0.0806961 -0.0556994 0.995181 0.716391 -0.00545923 0.00213587 -0.00545923
hip 229.724 -0.185036 0.223641 0.956946 0.737 0.0943755 0.106307 0.0943755
lHand 229.724 0.310286 -0.0614011 0.948658 0.0898293 0.432981 -0.878487 0.432981
rHand 229.724 -0.57555 -0.0654285 0.815145 0.208399 -0.563703 0.785037 -0.563703
lFoot 229.724 -0.0481608 0.969753 0.239289 -0.815986 -0.356487 -0.128238 -0.356487
rFoot 229.724 -0.810313 0.494403 0.314577 -0.955492 -0.0796063 0.0923425 -0.0796063
head 229.735 -0.0803639 -0.0566501 0.995155 0.717035 -0.00470514 0.00177604 -0.00470514
hip 229.735 -0.186614 0.224833 0.95636 0.738015 0.095373 0.108616 0.095373
lHand 229.735 0.311526 -0.0622109 0.948199 0.0894773 0.431615 -0.879701 0.431615
rHand 229.735 -0.577931 -0.0679335 0.813253 0.210374 -0.562563 0.78507 -0.562563
lFoot 229.735 -0.0506141 0.970615 0.235256 -0.815691 -0.356761 -0.12903 -0.356761
rFoot 229.735 -0.810323 0.493883 0.315366 -0.954872 -0.0793077 0.0930329 -0.0793077
head 229.746 -0.0801509 -0.0575004 0.995123 0.717668 -0.00393976 0.00153209 -0.00393976
hip 229.746 -0.187759 0.225261 0.956035 0.739571 0.0960449 0.109805 0.0960449
lHand 229.746 0.31296 -0.063357 0.947651 0.0893041 0.430399 -0.880761 0.430399
rHand 229.746 -0.580455 -0.0700271 0.811276 0.212048 -0.561475 0.785139 -0.561475
lFoot 229.746 -0.0531304 0.971232 0.232134 -0.814375 -0.358953 -0.129236 -0.358953
rFoot 229.746 -0.809849 0.493985 0.316423 -0.95405 -0.0769687 0.0933793 -0.0769687
head 229.758 -0.0799369 -0.0583538 0.99509 0.718348 -0.00307661 0.00142618 -0.00307661
hip 229.758 -0.189338 0.226702 0.955383 0.74167 0.0962929 0.111883 0.0962929
lHand 229.758 0.314658 -0.0648322 0.946988 0.0893009 0.429396 -0.881667 0.429396
rHand 229.758 -0.582563 -0.072077 0.809583 0.213834 -0.560809 0.78486 -0.560809
lFoot 229.758 -0.0563345 0.971876 0.228654 -0.811663 -0.364416 -0.129619 -0.364416
rFoot 229.758 -0.81043 0.492606 0.317086 -0.953326 -0.0788995 0.0933952 -0.0788995
head 229.769 -0.0797457 -0.0592867 0.995051 0.719047 -0.00228947 0.00155693 -0.00228947
hip 229.769 -0.191025 0.228024 0.954733 0.744364 0.0971201 0.113832 0.0971201
lHand 229.769 0.315954 -0.0655974 0.946504 0.0894697 0.428423 -0.88253 0.428423
rHand 229.769 -0.584933 -0.0742847 0.807673 0.215361 -0.559769 0.784927 -0.559769
lFoot 229.769 -0.0586484 0.972564 0.225123 -0.808138 -0.371299 -0.130812 -0.371299
rFoot 229.769 -0.811805 0.489731 0.318018 -0.952455 -0.0829744 0.0944285 -0.0829744
head 229.78 -0.0795634 -0.0603266 0.995003 0.720001 -0.00118727 0.00188706 -0.00118727
hip 229.78 -0.19315 0.230002 0.95383 0.747376 0.098661 0.115888 0.098661
lHand 229.78 0.31754 -0.0667916 0.94589 0.0899728 0.427942 -0.88296 0.427942
rHand 229.78 -0.586876 -0.0763207 0.806072 0.21627 -0.55882 0.785101 -0.55882
lFoot 229.78 -0.0605399 0.973239 0.221678 -0.807185 -0.373984 -0.130597 -0.373984
rFoot 229.78 -0.812307 0.488524 0.318593 0.951776 0.0860288 -0.0950439 0.0860288
head 229.791 -0.079483 -0.0611886 0.994956 0.720949 0.000176313 0.00219757 0.000176313
hip 229.791 -0.195072 0.231279 0.95313 0.749678 0.100425 0.118692 0.100425
lHand 229.791 0.31933 -0.0683854 0.945173 0.0901872 0.427552 -0.883277 0.427552
rHand 229.791 -0.588971 -0.0777477 0.804405 0.216664 -0.557817 0.785471 -0.557817
lFoot 229.791 -0.0629384 0.973832 0.21838 -0.806295 -0.376215 -0.129935 -0.376215
rFoot 229.791 -0.815455 0.483611 0.318046 0.951146 0.0945106 -0.0966953 0.0945106
head 229.802 -0.0794817 -0.0620867 0.994901 0.721836 0.00172957 0.00281549 0.00172957
hip 229.802 -0.196842 0.232432 0.952486 0.751376 0.102084 0.121763 0.102084
lHand 229.802 0.320747 -0.0690379 0.944646 0.0902582 0.427077 -0.883672 0.427077
rHand 229.802 -0.591175 -0.0792167 0.802643 0.216838 -0.556876 0.785825 -0.556876
lFoot 229.802 -0.0642895 0.974412 0.215377 -0.80424 -0.379411 -0.130735 -0.379411
rFoot 229.802 -0.815924 0.483171 0.317511 0.950475 0.0982375 -0.0954175 0.0982375
head 229.813 -0.0794352 -0.0630065 0.994847 0.722606 0.00297248 0.00327247 0.00297248
hip 229.813 -0.198953 0.233921 0.951682 0.751868 0.103895 0.124391 0.103895
lHand 229.813 0.3222 -0.069687 0.944103 0.0905828 0.42643 -0.884226 0.42643
rHand 229.813 -0.59314 -0.0806891 0.801046 0.217274 -0.555899 0.786138 -0.555899
lFoot 229.813 -0.0657214 0.974788 0.213233 -0.804535 -0.377124 -0.131639 -0.377124
rFoot 229.813 -0.815931 0.48296 0.317814 0.950346 0.099415 -0.0949682 0.099415
head 229.824 -0.0794831 -0.0637475 0.994796 0.723228 0.00394958 0.00379086 0.00394958
hip 229.824 -0.200512 0.234856 0.951124 0.751977 0.105561 0.126468 0.105561
lHand 229.824 0.323512 -0.0701639 0.943619 0.0910689 0.425643 -0.884916 0.425643
rHand 229.824 -0.595264 -0.0819318 0.799342 0.217506 -0.555205 0.786239 -0.555205
lFoot 229.824 -0.0678854 0.975078 0.211223 -0.802715 -0.37984 -0.131345 -0.37984
rFoot 229.824 -0.81575 0.48329 0.317776 0.949725 0.0984747 -0.0956176 0.0984747
head 229.836 -0.0795617 -0.0644935 0.994741 0.724061 0.00454872 0.00448673 0.00454872
hip 229.836 -0.202099 0.235828 0.950548 0.752439 0.107129 0.129239 0.107129
lHand 229.836 0.323943 -0.0691212 0.943548 0.0920527 0.424834 -0.885768 0.424834
rHand 229.836 -0.597423 -0.083133 0.797605 0.21808 -0.554786 0.786006 -0.554786
lFoot 229.836 -0.0712198 0.974935 0.210785 -0.797908 -0.38606 -0.131243 -0.38606
rFoot 229.836 -0.814964 0.485167 0.316933 0.950092 0.0940045 -0.0939006 0.0940045
head 229.847 -0.0796934 -0.0652511 0.994681 0.725016 0.00543817 0.00515673 0.00543817
hip 229.847 -0.204245 0.237288 0.949725 0.752688 0.108454 0.13298 0.108454
lHand 229.847 0.324878 -0.0690376 0.943233 0.0927948 0.424306 -0.886461 0.424306
rHand 229.847 -0.599453 -0.084129 0.795976 0.218785 -0.554392 0.785693 -0.554392
lFoot 229.847 -0.0741199 0.974975 0.209595 -0.793894 -0.391372 -0.13203 -0.391372
rFoot 229.847 -0.81355 0.486963 0.31781 0.950264 0.0873423 -0.0925867 0.0873423
head 229.858 -0.079933 -0.065965 0.994615 0.726125 0.00685699 0.00587596 0.00685699
hip 229.858 -0.205779 0.238181 0.949171 0.753401 0.110204 0.136598 0.110204
lHand 229.858 0.32547 -0.0685566 0.943064 0.0937134 0.424389 -0.886931 0.424389
rHand 229.858 -0.601464 -0.0853657 0.794326 0.219833 -0.554612 0.784708 -0.554612
