tag time posX posY posZ rotX rotY rotZ rotW
rHand 345.221 -0.359304 -0.253671 0.898082 0.101284 -0.467357 0.873374 -0.467357
lFoot 345.221 0.724337 0.513365 0.46021 -0.972309 -0.0802446 -0.0953135 -0.0802446
rFoot 345.221 -0.784927 0.340365 0.517727 -0.979867 -0.0146862 0.0476385 -0.0146862
head 345.233 -0.0540982 -0.0733307 0.995839 0.721927 -0.00668454 0.0200647 -0.00668454
hip 345.233 -0.0581327 0.0908244 0.994169 0.64362 0.0140209 0.0578752 0.0140209
lHand 345.233 0.262544 -0.258885 0.929542 0.174673 0.421457 -0.860248 0.421457
rHand 345.233 -0.36078 -0.254365 0.897293 0.10246 -0.46855 0.872527 -0.46855
lFoot 345.233 0.708192 0.537204 0.458122 -0.970751 -0.0913064 -0.09524 -0.0913064
rFoot 345.233 -0.785004 0.341594 0.516799 -0.979976 -0.0132592 0.0459505 -0.0132592
head 345.244 -0.0550063 -0.0754696 0.99563 0.723212 -0.00719441 0.0208722 -0.00719441
hip 345.244 -0.0595101 0.0913824 0.994036 0.646201 0.0143671 0.05855 0.0143671
lHand 345.244 0.260144 -0.259626 0.93001 0.174903 0.420284 -0.859831 0.420284
rHand 345.244 -0.362113 -0.255118 0.896543 0.103827 -0.46984 0.871688 -0.46984
lFoot 345.244 0.689573 0.56352 0.454899 -0.968531 -0.104403 -0.0959681 -0.104403
rFoot 345.244 -0.785038 0.341094 0.517078 -0.979943 -0.0121988 0.0447601 -0.0121988
head 345.255 -0.0558992 -0.0774558 0.995427 0.724719 -0.00762844 0.0216621 -0.00762844
hip 345.255 -0.0597749 0.0897592 0.994168 0.648835 0.0142528 0.0589222 0.0142528
lHand 345.255 0.257826 -0.260498 0.930412 0.1749 0.419299 -0.859267 0.419299
rHand 345.255 -0.363301 -0.255643 0.895912 0.105226 -0.471105 0.870821 -0.471105
lFoot 345.255 0.67146 0.588908 0.44981 -0.966505 -0.111889 -0.0973398 -0.111889
rFoot 345.255 -0.784949 0.341129 0.517191 -0.979856 -0.0125681 0.0448524 -0.0125681
head 345.266 -0.0567748 -0.0793991 0.995225 0.726256 -0.00779237 0.0222272 -0.00779237
hip 345.266 -0.0610245 0.0900811 0.994063 0.651053 0.0139666 0.0590591 0.0139666
lHand 345.266 0.25606 -0.26133 0.930667 0.174304 0.41826 -0.859122 0.41826
rHand 345.266 -0.364579 -0.256348 0.895191 0.106669 -0.472642 0.869907 -0.472642
lFoot 345.266 0.643667 0.623548 0.443713 -0.962858 -0.120538 -0.0988054 -0.120538
rFoot 345.266 -0.786131 0.339747 0.516304 -0.979691 -0.0145599 0.0446846 -0.0145599
head 345.277 -0.0575893 -0.081288 0.995026 0.727852 -0.0077961 0.0224923 -0.0077961
hip 345.277 -0.0621216 0.0901617 0.993988 0.652692 0.0146742 0.0609979 0.0146742
lHand 345.277 0.254241 -0.262193 0.930923 0.173328 0.417627 -0.858687 0.417627
rHand 345.277 -0.366332 -0.257053 0.894273 0.107529 -0.473757 0.869231 -0.473757
lFoot 345.277 0.620091 0.650672 0.438308 -0.95925 -0.132273 -0.0998548 -0.132273
rFoot 345.277 -0.78711 0.338991 0.51531 -0.979578 -0.0166839 0.0442661 -0.0166839
head 345.288 -0.058322 -0.0832287 0.994822 0.72923 -0.00763059 0.0227193 -0.00763059
hip 345.288 -0.0635559 0.0903468 0.99388 0.653804 0.0161974 0.0634926 0.0161974
lHand 345.288 0.252673 -0.262995 0.931123 0.171999 0.417088 -0.858412 0.417088
rHand 345.288 -0.367685 -0.258007 0.893443 0.108247 -0.474846 0.868579 -0.474846
lFoot 345.288 0.59589 0.676718 0.432398 -0.955243 -0.140103 -0.103327 -0.140103
rFoot 345.288 -0.787818 0.337754 0.51504 -0.979442 -0.0176449 0.0437482 -0.0176449
head 345.3 -0.0590334 -0.0850283 0.994628 0.730275 -0.00751166 0.0229147 -0.00751166
hip 345.3 -0.0648246 0.0906219 0.993773 0.655505 0.0164285 0.0652221 0.0164285
lHand 345.3 0.250674 -0.263073 0.931641 0.170636 0.416533 -0.858392 0.416533
rHand 345.3 -0.368925 -0.25882 0.892696 0.108483 -0.475586 0.868246 -0.475586
lFoot 345.3 0.574155 0.698874 0.426521 -0.951865 -0.143473 -0.106512 -0.143473
rFoot 345.3 -0.787967 0.337017 0.515295 -0.979221 -0.0174539 0.0430792 -0.0174539
head 345.311 -0.0597737 -0.086758 0.994435 0.730985 -0.00730655 0.0231822 -0.00730655
hip 345.311 -0.0661004 0.0911036 0.993645 0.657638 0.0175299 0.0675359 0.0175299
lHand 345.311 0.249377 -0.263705 0.93181 0.169124 0.416042 -0.858405 0.416042
rHand 345.311 -0.370334 -0.259694 0.891859 0.108043 -0.475942 0.86822 -0.475942
lFoot 345.311 0.55487 0.717731 0.420692 -0.948729 -0.146949 -0.108633 -0.146949
rFoot 345.311 -0.787287 0.336357 0.516762 -0.978954 -0.0174395 0.042704 -0.0174395
head 345.322 -0.0604559 -0.0885454 0.994236 0.731539 -0.00700548 0.023533 -0.00700548
hip 345.322 -0.0674802 0.0915397 0.993512 0.660182 0.0186444 0.069584 0.0186444
lHand 345.322 0.248498 -0.264167 0.931914 0.167193 0.415689 -0.858706 0.415689
rHand 345.322 -0.371783 -0.260834 0.890922 0.107303 -0.475929 0.868446 -0.475929
lFoot 345.322 0.538458 0.733764 0.414311 -0.946129 -0.145895 -0.111146 -0.145895
rFoot 345.322 -0.787023 0.336241 0.51724 -0.978639 -0.0167986 0.0422343 -0.0167986
head 345.333 -0.061139 -0.0903113 0.994035 0.731931 -0.00677304 0.0240668 -0.00677304
hip 345.333 -0.0687236 0.0921659 0.993369 0.663952 0.0192972 0.0710931 0.0192972
lHand 345.333 0.247561 -0.264008 0.932209 0.165294 0.415576 -0.859201 0.415576
rHand 345.333 -0.373129 -0.261619 0.89013 0.106779 -0.475892 0.868671 -0.475892
lFoot 345.333 0.523699 0.74785 0.407996 -0.943882 -0.143267 -0.114123 -0.143267
rFoot 345.333 -0.786773 0.336303 0.51758 -0.978343 -0.0160975 0.0411832 -0.0160975
head 345.344 -0.0618456 -0.0920529 0.993832 0.731861 -0.00650954 0.024676 -0.00650954
hip 345.344 -0.070019 0.0931475 0.993187 0.668177 0.0196241 0.0722833 0.0196241
lHand 345.344 0.247122 -0.264272 0.93225 0.163676 0.41579 -0.859709 0.41579
rHand 345.344 -0.373911 -0.262727 0.889475 0.105974 -0.475269 0.86926 -0.475269
lFoot 345.344 0.510436 0.760267 0.401807 -0.941859 -0.140011 -0.116718 -0.140011
rFoot 345.344 -0.785718 0.336066 0.519333 -0.977883 -0.0150209 0.0411767 -0.0150209
head 345.356 -0.0625208 -0.0937919 0.993627 0.73164 -0.00622121 0.0252832 -0.00622121
hip 345.356 -0.0711127 0.0936891 0.993059 0.672101 0.0201505 0.0736409 0.0201505
lHand 345.356 0.247068 -0.264246 0.932272 0.162439 0.416184 -0.860249 0.416184
rHand 345.356 -0.375022 -0.263919 0.888654 0.105623 -0.474372 0.869893 -0.474372
lFoot 345.356 0.497368 0.771634 0.396492 -0.939211 -0.140255 -0.119189 -0.140255
rFoot 345.356 -0.786033 0.3354 0.519286 -0.977486 -0.0137982 0.0412364 -0.0137982
head 345.367 -0.063242 -0.0955152 0.993417 0.731461 -0.00593605 0.0260752 -0.00593605
hip 345.367 -0.0721659 0.0943896 0.992916 0.676133 0.0207089 0.0750512 0.0207089
lHand 345.367 0.246501 -0.26429 0.93241 0.161577 0.416802 -0.860582 0.416802
rHand 345.367 -0.375702 -0.265202 0.887984 0.105585 -0.473451 0.870449 -0.473451
lFoot 345.367 0.485035 0.781871 0.391686 -0.937264 -0.136591 -0.12155 -0.136591
rFoot 345.367 -0.786596 0.333498 0.51966 -0.977409 -0.0161791 0.0411806 -0.0161791
head 345.378 -0.0639604 -0.0972651 0.993201 0.73126 -0.00562966 0.0268636 -0.00562966
hip 345.378 -0.0733836 0.0951754 0.992752 0.679581 0.0213499 0.0766281 0.0213499
lHand 345.378 0.246273 -0.264396 0.93244 0.161672 0.417786 -0.860874 0.417786
rHand 345.378 -0.37663 -0.26654 0.88719 0.105586 -0.472495 0.870937 -0.472495
lFoot 345.378 0.472451 0.791524 0.387661 -0.934922 -0.134826 -0.123648 -0.134826
rFoot 345.378 -0.787627 0.329532 0.520627 -0.977549 -0.0214599 0.0425238 -0.0214599
head 345.389 -0.0646674 -0.0991052 0.992974 0.730987 -0.00539132 0.0278058 -0.00539132
hip 345.389 -0.0742555 0.0956881 0.992638 0.68306 0.0218512 0.0781323 0.0218512
lHand 345.389 0.246236 -0.264376 0.932455 0.162604 0.41905 -0.860837 0.41905
rHand 345.389 -0.377601 -0.268033 0.886327 0.105459 -0.471713 0.871333 -0.471713
lFoot 345.389 0.458733 0.801115 0.38442 -0.931727 -0.136591 -0.125983 -0.136591
rFoot 345.389 -0.789102 0.326695 0.520181 -0.977031 -0.0241875 0.0437885 -0.0241875
head 345.4 -0.0654232 -0.100975 0.992736 0.730904 -0.00519467 0.0287621 -0.00519467
hip 345.4 -0.0751873 0.0964458 0.992494 0.686735 0.0224049 0.0800054 0.0224049
lHand 345.4 0.24587 -0.26458 0.932494 0.162473 0.419963 -0.860895 0.419963
rHand 345.4 -0.378238 -0.269912 0.885485 0.105548 -0.470842 0.871673 -0.470842
lFoot 345.4 0.446023 0.809799 0.381169 -0.928349 -0.138693 -0.128115 -0.138693
rFoot 345.4 -0.788691 0.32595 0.52127 -0.976478 -0.0242726 0.0424771 -0.0242726
head 345.411 -0.066117 -0.102842 0.992498 0.730864 -0.00501737 0.029582 -0.00501737
hip 345.411 -0.0764947 0.0974918 0.992292 0.691036 0.0231724 0.0815501 0.0231724
lHand 345.411 0.245918 -0.265045 0.932349 0.163035 0.42137 -0.86052 0.42137
rHand 345.411 -0.378982 -0.271538 0.884669 0.105452 -0.470064 0.871987 -0.470064
lFoot 345.411 0.430628 0.8192 0.378776 -0.924126 -0.144799 -0.129976 -0.144799
rFoot 345.411 -0.78789 0.324913 0.523125 -0.975854 -0.0239569 0.0416566 -0.0239569
head 345.423 -0.0668607 -0.104587 0.992266 0.730898 -0.00476591 0.0304326 -0.00476591
hip 345.423 -0.0772588 0.0982347 0.99216 0.696425 0.0237556 0.0826744 0.0237556
lHand 345.423 0.246353 -0.265403 0.932133 0.162899 0.422373 -0.860176 0.422373
rHand 345.423 -0.379465 -0.272933 0.884033 0.105586 -0.46925 0.872175 -0.46925
lFoot 345.423 0.415813 0.827779 0.376671 -0.919746 -0.151428 -0.131626 -0.151428
rFoot 345.423 -0.787288 0.324454 0.524315 -0.975175 -0.022899 0.0417965 -0.022899
head 345.434 -0.0676476 -0.106499 0.992009 0.730855 -0.00467154 0.0312258 -0.00467154
hip 345.434 -0.078322 0.0994978 0.991951 0.701948 0.0241297 0.0840414 0.0241297
lHand 345.434 0.246129 -0.265778 0.932085 0.162897 0.423507 -0.859702 0.423507
rHand 345.434 -0.380578 -0.274802 0.882975 0.105562 -0.46871 0.872322 -0.46871
lFoot 345.434 0.402125 0.835458 0.374573 -0.915094 -0.158323 -0.133681 -0.158323
rFoot 345.434 -0.788092 0.322806 0.524125 -0.974648 -0.0246516 0.0410662 -0.0246516
head 345.445 -0.068386 -0.108373 0.991755 0.730794 -0.00473497 0.0320351 -0.00473497
hip 345.445 -0.0799343 0.100925 0.991678 0.707436 0.0251012 0.0863687 0.0251012
lHand 345.445 0.246289 -0.266818 0.931746 0.162663 0.424618 -0.85896 0.424618
rHand 345.445 -0.38171 -0.276713 0.881889 0.105275 -0.468567 0.872244 -0.468567
lFoot 345.445 0.387904 0.843006 0.372655 -0.909961 -0.167797 -0.135441 -0.167797
rFoot 345.445 -0.787987 0.323182 0.524051 -0.974333 -0.025423 0.0403071 -0.025423
head 345.456 -0.0691012 -0.110359 0.991487 0.730914 -0.00461206 0.0328038 -0.00461206
hip 345.456 -0.0807579 0.101685 0.991533 0.711795 0.0264652 0.0891677 0.0264652
lHand 345.456 0.246417 -0.267807 0.931428 0.162448 0.425514 -0.858372 0.425514
rHand 345.456 -0.382693 -0.278586 0.880872 0.105061 -0.468272 0.872271 -0.468272
lFoot 345.456 0.374575 0.849657 0.371184 -0.904707 -0.175938 -0.137341 -0.175938
rFoot 345.456 -0.786544 0.324898 0.525157 -0.973942 -0.025106 0.0397862 -0.025106
head 345.467 -0.0697252 -0.112395 0.991214 0.731246 -0.00450625 0.0336032 -0.00450625
hip 345.467 -0.0818083 0.102763 0.991336 0.715047 0.0280337 0.092097 0.0280337
lHand 345.467 0.245701 -0.268699 0.93136 0.162341 0.42602 -0.857729 0.42602
rHand 345.467 -0.383804 -0.280442 0.879799 0.104508 -0.468193 0.872268 -0.468193
lFoot 345.467 0.361481 0.85596 0.369681 -0.8989 -0.186829 -0.139447 -0.186829
rFoot 345.467 -0.786008 0.32506 0.525858 -0.97365 -0.0236516 0.0392887 -0.0236516
head 345.478 -0.070384 -0.114419 0.990936 0.731525 -0.00447633 0.0343642 -0.00447633
hip 345.478 -0.0831404 0.104294 0.991065 0.718051 0.0295658 0.0946965 0.0295658
lHand 345.478 0.245818 -0.269746 0.931027 0.162384 0.426461 -0.857234 0.426461
rHand 345.478 -0.384823 -0.282625 0.878655 0.10361 -0.468115 0.872331 -0.468115
lFoot 345.478 0.349203 0.861639 0.368287 -0.89339 -0.195929 -0.141465 -0.195929
rFoot 345.478 -0.785095 0.325033 0.527237 -0.973051 -0.0225876 0.0386307 -0.0225876
head 345.49 -0.0709982 -0.116479 0.990652 0.731934 -0.00444558 0.0350565 -0.00444558
hip 345.49 -0.0837631 0.104873 0.990952 0.720852 0.0308657 0.0967289 0.0308657
lHand 345.49 0.245982 -0.270866 0.930658 0.162648 0.426461 -0.856823 0.426461
rHand 345.49 -0.386105 -0.284437 0.877507 0.102716 -0.467881 0.87251 -0.467881
lFoot 345.49 0.337474 0.866792 0.367128 -0.888008 -0.203979 -0.143559 -0.203979
rFoot 345.49 -0.784061 0.324534 0.52908 -0.972451 -0.0214508 0.0374433 -0.0214508
head 345.501 -0.0715283 -0.118577 0.990365 0.732522 -0.00454001 0.0355949 -0.00454001
hip 345.501 -0.0845629 0.106146 0.990748 0.724564 0.0316149 0.0985225 0.0316149
lHand 345.501 0.245753 -0.271842 0.930434 0.163015 0.426612 -0.856416 0.426612
rHand 345.501 -0.387445 -0.286599 0.876212 0.102002 -0.467645 0.872668 -0.467645
lFoot 345.501 0.326648 0.87154 0.365676 -0.882578 -0.211887 -0.145815 -0.211887
rFoot 345.501 -0.783753 0.323634 0.530087 -0.971854 -0.0229232 0.0377299 -0.0229232
head 345.512 -0.0720947 -0.120664 0.990072 0.733023 -0.00481177 0.0361033 -0.00481177
hip 345.512 -0.0854037 0.107615 0.990518 0.728974 0.0328831 0.100177 0.0328831
lHand 345.512 0.246134 -0.273074 0.929972 0.162901 0.426863 -0.856027 0.426863
rHand 345.512 -0.388931 -0.288787 0.874834 0.101107 -0.467328 0.872879 -0.467328
lFoot 345.512 0.31633 0.875879 0.364379 -0.877113 -0.219675 -0.147819 -0.219675
rFoot 345.512 -0.785017 0.321872 0.529289 -0.971364 -0.0253254 0.037967 -0.0253254
head 345.523 -0.0726375 -0.122759 0.989775 0.733336 -0.00520464 0.0365683 -0.00520464
hip 345.523 -0.0862939 0.108952 0.990294 0.733324 0.034003 0.101298 0.034003
lHand 345.523 0.246747 -0.27431 0.929446 0.16219 0.427438 -0.855689 0.427438
rHand 345.523 -0.390544 -0.291137 0.873335 0.10053 -0.466993 0.873045 -0.466993
lFoot 345.523 0.306063 0.879955 0.363325 -0.87196 -0.226744 -0.149337 -0.226744
rFoot 345.523 -0.785374 0.320444 0.529626 -0.970703 -0.0267048 0.037494 -0.0267048
head 345.534 -0.0731955 -0.124906 0.989465 0.73379 -0.00553539 0.0368272 -0.00553539
hip 345.534 -0.0870166 0.110458 0.990064 0.737756 0.0353385 0.103293 0.0353385
lHand 345.534 0.246854 -0.27545 0.929081 0.161652 0.428083 -0.855408 0.428083
rHand 345.534 -0.392598 -0.293261 0.871702 0.10038 -0.466819 0.873079 -0.466819
lFoot 345.534 0.296121 0.883814 0.362195 -0.866888 -0.233338 -0.150725 -0.233338
rFoot 345.534 -0.786407 0.318242 0.52942 -0.970047 -0.0287047 0.0360466 -0.0287047
head 345.546 -0.0737031 -0.126993 0.989162 0.734166 -0.00571819 0.0370255 -0.00571819
hip 345.546 -0.0889409 0.113261 0.989576 0.741828 0.0375159 0.105211 0.0375159
lHand 345.546 0.24754 -0.276614 0.928552 0.161262 0.428647 -0.855314 0.428647
rHand 345.546 -0.394164 -0.295673 0.870179 0.100511 -0.466739 0.872994 -0.466739
lFoot 345.546 0.286146 0.887504 0.361189 -0.861314 -0.241618 -0.152158 -0.241618
rFoot 345.546 -0.78704 0.316464 0.529546 -0.969625 -0.0324345 0.0364177 -0.0324345
head 345.557 -0.0742011 -0.129139 0.988846 0.734426 -0.00578059 0.0372253 -0.00578059
hip 345.557 -0.0897115 0.114669 0.989345 0.745713 0.0393471 0.106992 0.0393471
lHand 345.557 0.248301 -0.277658 0.928037 0.160942 0.429021 -0.85548 0.429021
rHand 345.557 -0.395753 -0.297934 0.868685 0.100754 -0.466464 0.873012 -0.466464
lFoot 345.557 0.276446 0.890871 0.360452 -0.855644 -0.249619 -0.153623 -0.249619
rFoot 345.557 -0.788089 0.315359 0.528644 -0.969054 -0.0357936 0.0374665 -0.0357936
head 345.568 -0.0745942 -0.131302 0.988532 0.734648 -0.00613075 0.0372933 -0.00613075
hip 345.568 -0.09014 0.116349 0.98911 0.750428 0.039495 0.107063 0.039495
lHand 345.568 0.248238 -0.277758 0.928024 0.160704 0.428944 -0.855944 0.428944
rHand 345.568 -0.397588 -0.300041 0.867121 0.10105 -0.466356 0.872942 -0.466356
lFoot 345.568 0.266575 0.893945 0.360276 -0.84978 -0.257875 -0.155812 -0.257875
rFoot 345.568 -0.789582 0.313466 0.52754 -0.968644 -0.0386897 0.0382975 -0.0386897
head 345.579 -0.0749612 -0.133445 0.988217 0.734919 -0.00676598 0.0374232 -0.00676598
hip 345.579 -0.0922827 0.120393 0.988428 0.755276 0.0392306 0.107896 0.0392306
lHand 345.579 0.249157 -0.278725 0.927488 0.160221 0.428679 -0.856595 0.428679
rHand 345.579 -0.399461 -0.302404 0.865438 0.101248 -0.466292 0.872865 -0.466292
lFoot 345.579 0.25695 0.896788 0.360206 -0.84354 -0.266518 -0.158045 -0.266518
rFoot 345.579 -0.789739 0.313646 0.527198 -0.967863 -0.0371419 0.0378921 -0.0371419
head 345.59 -0.0752713 -0.135646 0.987894 0.73526 -0.00771528 0.0376546 -0.00771528
hip 345.59 -0.0926491 0.122015 0.988195 0.760543 0.0386292 0.109041 0.0386292
lHand 345.59 0.250227 -0.279763 0.926887 0.159385 0.428103 -0.857446 0.428103
rHand 345.59 -0.401319 -0.304638 0.863793 0.101556 -0.466197 0.872808 -0.466197
lFoot 345.59 0.247942 0.899379 0.360058 -0.83677 -0.276137 -0.160324 -0.276137
rFoot 345.59 -0.789188 0.314313 0.527626 -0.967156 -0.0375911 0.0369403 -0.0375911
head 345.602 -0.0754913 -0.137885 0.987567 0.735551 -0.00868991 0.0378639 -0.00868991
hip 345.602 -0.0934991 0.123885 0.987882 0.764935 0.0397082 0.111019 0.0397082
lHand 345.602 0.251094 -0.280248 0.926506 0.158071 0.427364 -0.858398 0.427364
rHand 345.602 -0.403148 -0.307104 0.862066 0.101942 -0.466217 0.872693 -0.466217
lFoot 345.602 0.239097 0.90184 0.359884 -0.828578 -0.288105 -0.164028 -0.288105
rFoot 345.602 -0.788417 0.315662 0.527974 -0.966456 -0.0382826 0.0373058 -0.0382826
head 345.612 -0.0757094 -0.140142 0.987233 0.735961 -0.00947522 0.0379596 -0.00947522
hip 345.612 -0.094415 0.125747 0.987559 0.76869 0.0411454 0.11277 0.0411454
lHand 345.612 0.252354 -0.281313 0.92584 0.156817 0.426559 -0.859341 0.426559
rHand 345.612 -0.405129 -0.309584 0.860249 0.102408 -0.466415 0.872529 -0.466415
lFoot 345.612 0.231519 0.904138 0.359075 -0.821126 -0.299131 -0.168183 -0.299131
rFoot 345.612 -0.78848 0.314694 0.528458 -0.965567 -0.0372899 0.0392526 -0.0372899
head 345.624 -0.075972 -0.142382 0.986892 0.736491 -0.0099786 0.0381133 -0.0099786
hip 345.624 -0.0949965 0.126989 0.987345 0.772121 0.0421105 0.114741 0.0421105
lHand 345.624 0.253562 -0.282118 0.925265 0.155509 0.425349 -0.860373 0.425349
rHand 345.624 -0.40713 -0.311979 0.858437 0.102864 -0.466556 0.872403 -0.466556
lFoot 345.624 0.224567 0.906355 0.357897 -0.815767 -0.305618 -0.170583 -0.305618
rFoot 345.624 -0.788153 0.31376 0.5295 -0.964876 -0.0386073 0.0396878 -0.0386073
head 345.635 -0.0760038 -0.1447 0.986552 0.736985 -0.0103589 0.0380757 -0.0103589
hip 345.635 -0.0954779 0.128648 0.987083 0.774314 0.0425669 0.117321 0.0425669
lHand 345.635 0.254854 -0.28309 0.924613 0.154139 0.424279 -0.861427 0.424279
rHand 345.635 -0.409096 -0.314319 0.856647 0.103208 -0.466612 0.872355 -0.466612
lFoot 345.635 0.218501 0.90853 0.356133 -0.812878 -0.30787 -0.170246 -0.30787
rFoot 345.635 -0.788099 0.312746 0.530179 -0.964364 -0.0415578 0.0408098 -0.0415578
head 345.646 -0.0761489 -0.146983 0.986203 0.737704 -0.0105596 0.0380185 -0.0105596
hip 345.646 -0.0960718 0.130525 0.986779 0.77632 0.042914 0.118884 0.042914
lHand 345.646 0.256378 -0.284183 0.923856 0.152773 0.422968 -0.862533 0.422968
rHand 345.646 -0.411607 -0.316416 0.85467 0.103198 -0.466732 0.872412 -0.466732
lFoot 345.646 0.212864 0.910465 0.354601 -0.808244 -0.313141 -0.171707 -0.313141
rFoot 345.646 -0.788634 0.311834 0.52992 -0.963709 -0.043698 0.0423792 -0.043698
head 345.657 -0.0762616 -0.149305 0.985846 0.738384 -0.0107475 0.0380741 -0.0107475
hip 345.657 -0.0960065 0.131705 0.986629 0.779136 0.043485 0.12009 0.043485
lHand 345.657 0.257887 -0.285344 0.923078 0.151802 0.421864 -0.863403 0.421864
rHand 345.657 -0.414037 -0.318791 0.852611 0.103106 -0.466838 0.872456 -0.466838
lFoot 345.657 0.207542 0.912348 0.352912 -0.8032 -0.319128 -0.17503 -0.319128
rFoot 345.657 -0.788745 0.310291 0.530661 -0.963151 -0.0445754 0.0428514 -0.0445754
head 345.668 -0.0763249 -0.15167 0.98548 0.738901 -0.0110262 0.0382482 -0.0110262
hip 345.668 -0.0964031 0.133656 0.986328 0.782495 0.044458 0.120799 0.044458
lHand 345.668 0.259192 -0.286549 0.922339 0.151251 0.421305 -0.863878 0.421305
rHand 345.668 -0.416529 -0.321117 0.850522 0.103101 -0.466787 0.872552 -0.466787
lFoot 345.668 0.202858 0.914021 0.351304 -0.798923 -0.324158 -0.17814 -0.324158
rFoot 345.668 -0.789585 0.307643 0.530954 -0.962737 -0.0481692 0.0443267 -0.0481692
head 345.68 -0.0763201 -0.154029 0.985114 0.739595 -0.0115193 0.0384177 -0.0115193
hip 345.68 -0.0966389 0.134241 0.986225 0.786638 0.0450427 0.119836 0.0450427
lHand 345.68 0.260792 -0.28797 0.921445 0.150689 0.42118 -0.864079 0.42118
rHand 345.68 -0.41882 -0.323553 0.848471 0.102985 -0.466812 0.872597 -0.466812
lFoot 345.68 0.198317 0.915651 0.349648 -0.795904 -0.326507 -0.179897 -0.326507
rFoot 345.68 -0.788971 0.307427 0.531989 -0.961933 -0.048477 0.0452048 -0.048477
head 345.691 -0.0762714 -0.156374 0.984749 0.740514 -0.0120814 0.0387 -0.0120814
hip 345.691 -0.0966965 0.135665 0.986025 0.790495 0.0454451 0.119487 0.0454451
lHand 345.691 0.262384 -0.289581 0.920488 0.150445 0.421418 -0.863969 0.421418
rHand 345.691 -0.421141 -0.326008 0.84638 0.102858 -0.467016 0.872504 -0.467016
lFoot 345.691 0.19363 0.917365 0.347777 -0.791627 -0.331967 -0.182033 -0.331967
rFoot 345.691 -0.789147 0.305466 0.532858 -0.961258 -0.0479348 0.0458809 -0.0479348
head 345.702 -0.0761069 -0.158753 0.984381 0.741537 -0.0126063 0.0388001 -0.0126063
hip 345.702 -0.0971741 0.137577 0.985713 0.793786 0.0460602 0.119985 0.0460602
lHand 345.702 0.263676 -0.290657 0.919779 0.150157 0.42166 -0.863893 0.42166
rHand 345.702 -0.423333 -0.328504 0.844319 0.102833 -0.467053 0.872462 -0.467053
lFoot 345.702 0.189168 0.919213 0.345345 -0.787917 -0.337582 -0.18383 -0.337582
rFoot 345.702 -0.78915 0.304575 0.533363 -0.960594 -0.0498045 0.0470793 -0.0498045
head 345.713 -0.0759381 -0.161116 0.98401 0.742618 -0.0128354 0.038752 -0.0128354
hip 345.713 -0.097631 0.139512 0.985396 0.796588 0.0466203 0.120798 0.0466203
lHand 345.713 0.265383 -0.292388 0.918739 0.150048 0.422335 -0.863516 0.422335
rHand 345.713 -0.42544 -0.331215 0.842198 0.103132 -0.46703 0.872314 -0.46703
lFoot 345.713 0.184483 0.921149 0.342711 -0.783319 -0.344847 -0.18564 -0.344847
rFoot 345.713 -0.789016 0.302998 0.534459 -0.959816 -0.0517028 0.048008 -0.0517028
head 345.724 -0.0757057 -0.163564 0.983624 0.743679 -0.0128891 0.0386581 -0.0128891
hip 345.724 -0.0976722 0.141394 0.985123 0.799226 0.0470531 0.122177 0.0470531
lHand 345.724 0.267165 -0.294083 0.917681 0.149861 0.422875 -0.863219 0.422875
rHand 345.724 -0.427464 -0.334026 0.84006 0.103419 -0.467023 0.872202 -0.467023
lFoot 345.724 0.180082 0.923175 0.339584 -0.778656 -0.352422 -0.188011 -0.352422
rFoot 345.724 -0.789778 0.300912 0.534511 -0.959195 -0.0533092 0.0486909 -0.0533092
head 345.735 -0.0753432 -0.165868 0.983266 0.744735 -0.0128851 0.0384128 -0.0128851
hip 345.735 -0.0977552 0.143275 0.984843 0.801186 0.0467942 0.123944 0.0467942
lHand 345.735 0.269636 -0.296357 0.916226 0.149346 0.423122 -0.863195 0.423122
rHand 345.735 -0.429516 -0.336598 0.837985 0.10387 -0.466899 0.872079 -0.466899
lFoot 345.735 0.176345 0.92533 0.33566 -0.776555 -0.356513 -0.189582 -0.356513
rFoot 345.735 -0.789532 0.299955 0.535412 -0.958604 -0.0556105 0.0493032 -0.0556105
head 345.747 -0.0750591 -0.168108 0.982907 0.745608 -0.0127809 0.0381807 -0.0127809
hip 345.747 -0.0982976 0.14578 0.984422 0.803561 0.0466685 0.124282 0.0466685
lHand 345.747 0.271819 -0.297912 0.915075 0.148541 0.423084 -0.863389 0.423084
rHand 345.747 -0.431638 -0.339316 0.835795 0.104546 -0.466826 0.871914 -0.466826
lFoot 345.747 0.172932 0.927521 0.331359 -0.776553 -0.356449 -0.18858 -0.356449
rFoot 345.747 -0.788256 0.299462 0.537564 -0.957818 -0.0564546 0.0502785 -0.0564546
head 345.758 -0.0748084 -0.170316 0.982546 0.746518 -0.0126262 0.037923 -0.0126262
hip 345.758 -0.0981607 0.147056 0.984245 0.806324 0.0471607 0.124457 0.0471607
lHand 345.758 0.274141 -0.299651 0.913814 0.147173 0.422585 -0.863971 0.422585
rHand 345.758 -0.433832 -0.341594 0.833729 0.105701 -0.466589 0.871783 -0.466589
lFoot 345.758 0.168813 0.929335 0.328388 -0.773462 -0.36079 -0.189718 -0.36079
rFoot 345.758 -0.787884 0.297668 0.539103 -0.95706 -0.057451 0.0522552 -0.057451
head 345.769 -0.0744558 -0.172467 0.982197 0.74752 -0.0124429 0.0376983 -0.0124429
