tag time posX posY posZ rotX rotY rotZ rotW
hip 565.408 -0.039582 0.120377 0.991939 -0.481532 -0.0262037 -0.0122881 -0.0262037
lHand 565.408 0.412939 -0.0485404 0.909464 0.461509 0.463694 -0.646535 0.463694
rHand 565.408 -0.420546 -0.0450139 0.906154 -0.250504 0.498908 -0.793992 0.498908
lFoot 565.408 0.330978 0.842486 0.425054 0.97863 -0.0564133 0.0209441 -0.0564133
rFoot 565.408 -0.667353 0.613621 0.422029 -0.987 -0.0406112 0.0210133 -0.0406112
head 565.42 -0.0156872 0.0629576 0.997893 0.68996 0.0453398 -0.00102859 0.0453398
hip 565.42 -0.0399881 0.121038 0.991842 -0.482037 -0.0262777 -0.012859 -0.0262777
lHand 565.42 0.412573 -0.047995 0.90966 0.461535 0.464186 -0.645977 0.464186
rHand 565.42 -0.420805 -0.0447764 0.906045 -0.250627 0.499551 -0.793304 0.499551
lFoot 565.42 0.33162 0.842357 0.424809 0.978713 -0.0562099 0.021236 -0.0562099
rFoot 565.42 -0.667484 0.613625 0.421816 -0.987025 -0.0407045 0.0207841 -0.0407045
head 565.431 -0.0161524 0.0628363 0.997893 0.689432 0.0455577 -0.000789653 0.0455577
hip 565.431 -0.0404076 0.121487 0.99177 -0.482568 -0.0263867 -0.0135768 -0.0263867
lHand 565.431 0.41208 -0.047058 0.909932 0.461449 0.464801 -0.645544 0.464801
rHand 565.431 -0.421123 -0.0443977 0.905916 -0.250448 0.500052 -0.79279 0.500052
lFoot 565.431 0.331411 0.842311 0.425064 0.978806 -0.0561228 0.0214773 -0.0561228
rFoot 565.431 -0.667439 0.613587 0.421942 -0.987082 -0.0407643 0.020439 -0.0407643
head 565.442 -0.0166926 0.0627072 0.997892 0.688828 0.0457707 -0.000604279 0.0457707
hip 565.442 -0.0407926 0.121935 0.9917 -0.483021 -0.0263158 -0.0142941 -0.0263158
lHand 565.442 0.411598 -0.046061 0.910201 0.461359 0.465434 -0.645166 0.465434
rHand 565.442 -0.421803 -0.0439116 0.905623 -0.249908 0.500488 -0.79247 0.500488
lFoot 565.442 0.331556 0.84275 0.424079 0.978889 -0.0559835 0.0217453 -0.0559835
rFoot 565.442 -0.667997 0.613569 0.421086 -0.987121 -0.0409684 0.0201886 -0.0409684
head 565.453 -0.0171831 0.0624968 0.997897 0.688153 0.0460753 -0.000204148 0.0460753
hip 565.453 -0.0413991 0.122887 0.991557 -0.483637 -0.0262515 -0.0148928 -0.0262515
lHand 565.453 0.411102 -0.0451194 0.910472 0.461345 0.466219 -0.644693 0.466219
rHand 565.453 -0.422121 -0.0434854 0.905496 -0.24965 0.500896 -0.792128 0.500896
lFoot 565.453 0.332587 0.842567 0.423635 0.978971 -0.055941 0.0220797 -0.055941
rFoot 565.453 -0.668164 0.613717 0.420605 -0.987165 -0.0411724 0.0198773 -0.0411724
head 565.465 -0.0177129 0.0622997 0.9979 0.687504 0.0462191 0.000263799 0.0462191
hip 565.465 -0.0417786 0.123408 0.991476 -0.484295 -0.025862 -0.0153501 -0.025862
lHand 565.465 0.410552 -0.0440201 0.910774 0.461205 0.466986 -0.644282 0.466986
rHand 565.465 -0.422512 -0.0432995 0.905322 -0.25003 0.501079 -0.79157 0.501079
lFoot 565.465 0.3332 0.8424 0.423486 0.979033 -0.0556508 0.0224056 -0.0556508
rFoot 565.465 -0.668739 0.613383 0.420178 -0.987216 -0.0413164 0.0195268 -0.0413164
head 565.475 -0.0182561 0.0620128 0.997908 0.686805 0.0463656 0.000806065 0.0463656
hip 565.475 -0.0421597 0.123898 0.991399 -0.484922 -0.0255151 -0.0158153 -0.0255151
lHand 565.475 0.410098 -0.0430395 0.911025 0.460914 0.46782 -0.643848 0.46782
rHand 565.475 -0.422639 -0.0433527 0.905261 -0.250598 0.501454 -0.790829 0.501454
lFoot 565.475 0.333493 0.842243 0.423566 0.979112 -0.0554758 0.0226182 -0.0554758
rFoot 565.475 -0.668887 0.613318 0.420037 -0.987272 -0.0413309 0.0191721 -0.0413309
head 565.486 -0.0187713 0.0615816 0.997926 0.686069 0.0465632 0.00112834 0.0465632
hip 565.486 -0.0426848 0.124565 0.991293 -0.485316 -0.0253354 -0.0162373 -0.0253354
lHand 565.486 0.409466 -0.0420534 0.911356 0.460262 0.468795 -0.64351 0.468795
rHand 565.486 -0.423072 -0.0435455 0.905049 -0.250921 0.501923 -0.790107 0.501923
lFoot 565.486 0.333886 0.841939 0.423863 0.979166 -0.0555719 0.0229292 -0.0555719
rFoot 565.486 -0.669928 0.612564 0.419478 -0.98733 -0.0415267 0.0188196 -0.0415267
head 565.498 -0.0193653 0.0612744 0.997933 0.685401 0.0469562 0.00149182 0.0469562
hip 565.498 -0.0430329 0.124829 0.991245 -0.485455 -0.0248935 -0.0165683 -0.0248935
lHand 565.498 0.409051 -0.0409417 0.911593 0.459612 0.469679 -0.643306 0.469679
rHand 565.498 -0.42344 -0.0435601 0.904876 -0.251222 0.502316 -0.789383 0.502316
lFoot 565.498 0.335318 0.841551 0.423501 0.979203 -0.0558752 0.0234249 -0.0558752
rFoot 565.498 -0.670332 0.612455 0.418992 -0.987402 -0.0414189 0.0184122 -0.0414189
head 565.509 -0.0198614 0.0608753 0.997948 0.684744 0.0474324 0.00179476 0.0474324
hip 565.509 -0.0433958 0.125131 0.991191 -0.485429 -0.0244941 -0.0167447 -0.0244941
lHand 565.509 0.408698 -0.0398018 0.911801 0.459044 0.47052 -0.643168 0.47052
rHand 565.509 -0.423462 -0.0434757 0.90487 -0.251277 0.502825 -0.788841 0.502825
lFoot 565.509 0.336047 0.841279 0.423464 0.979307 -0.0555835 0.0235997 -0.0555835
rFoot 565.509 -0.670474 0.612169 0.419182 -0.987489 -0.0414379 0.0181238 -0.0414379
head 565.52 -0.0204303 0.0605602 0.997956 0.684113 0.0478995 0.00201845 0.0478995
hip 565.52 -0.0437622 0.125324 0.99115 -0.485558 -0.0243028 -0.0171572 -0.0243028
lHand 565.52 0.408388 -0.0383579 0.912002 0.458491 0.471369 -0.643178 0.471369
rHand 565.52 -0.423785 -0.0434031 0.904722 -0.251285 0.503287 -0.788301 0.503287
lFoot 565.52 0.337011 0.840899 0.423453 0.979386 -0.0551623 0.0239884 -0.0551623
rFoot 565.52 -0.670703 0.612205 0.418763 -0.98757 -0.0413371 0.0177382 -0.0413371
head 565.531 -0.021025 0.0602089 0.997964 0.68363 0.048198 0.00231073 0.048198
hip 565.531 -0.0441544 0.125612 0.991096 -0.48611 -0.0243702 -0.0179558 -0.0243702
lHand 565.531 0.407963 -0.0370888 0.912245 0.458024 0.472352 -0.643135 0.472352
rHand 565.531 -0.424192 -0.0434424 0.90453 -0.251079 0.50367 -0.787836 0.50367
lFoot 565.531 0.338247 0.840493 0.423273 0.979494 -0.0548116 0.0243896 -0.0548116
rFoot 565.531 -0.671339 0.611973 0.418083 -0.987646 -0.041518 0.0173641 -0.041518
head 565.542 -0.0215754 0.0597904 0.997978 0.683265 0.0483894 0.00262875 0.0483894
hip 565.542 -0.0445585 0.12604 0.991024 -0.487191 -0.0245243 -0.0189848 -0.0245243
lHand 565.542 0.40748 -0.0358918 0.912508 0.457513 0.473395 -0.642989 0.473395
rHand 565.542 -0.424459 -0.0433909 0.904407 -0.250598 0.504111 -0.787543 0.504111
lFoot 565.542 0.338847 0.840178 0.423419 0.979624 -0.0546592 0.0244852 -0.0546592
rFoot 565.542 -0.671527 0.611875 0.417924 -0.98776 -0.0415551 0.0169376 -0.0415551
head 565.553 -0.0221739 0.0593427 0.997991 0.68301 0.0485125 0.00296636 0.0485125
hip 565.553 -0.0450228 0.126726 0.990915 -0.488597 -0.0244144 -0.0198978 -0.0244144
lHand 565.553 0.406713 -0.0349534 0.912887 0.4573 0.474587 -0.642561 0.474587
rHand 565.553 -0.424947 -0.0435838 0.904168 -0.250109 0.504278 -0.787392 0.504278
lFoot 565.553 0.339798 0.839831 0.423345 0.979742 -0.0542597 0.0248492 -0.0542597
rFoot 565.553 -0.671914 0.611708 0.417547 -0.987872 -0.0415539 0.0163153 -0.0415539
head 565.565 -0.022772 0.0589773 0.998 0.682874 0.0486031 0.00322903 0.0486031
hip 565.565 -0.0454753 0.127311 0.99082 -0.490325 -0.0241635 -0.0205869 -0.0241635
lHand 565.565 0.406287 -0.0338743 0.913117 0.456992 0.475701 -0.642189 0.475701
rHand 565.565 -0.425369 -0.0437387 0.903963 -0.250008 0.504355 -0.787154 0.504355
lFoot 565.565 0.341072 0.839388 0.423199 0.979855 -0.0538609 0.0253016 -0.0538609
rFoot 565.565 -0.672637 0.61132 0.41695 -0.987995 -0.0414026 0.0160464 -0.0414026
head 565.576 -0.0233261 0.0585521 0.998012 0.682805 0.0487053 0.0034392 0.0487053
hip 565.576 -0.045988 0.127901 0.99072 -0.492095 -0.0240817 -0.0214098 -0.0240817
lHand 565.576 0.405938 -0.0330509 0.913303 0.45679 0.476608 -0.641788 0.476608
rHand 565.576 -0.425698 -0.0439602 0.903797 -0.249987 0.504467 -0.786832 0.504467
lFoot 565.576 0.342254 0.838954 0.423105 0.979982 -0.0536663 0.0255874 -0.0536663
rFoot 565.576 -0.672157 0.611814 0.417 -0.988107 -0.0411251 0.0156951 -0.0411251
head 565.587 -0.0239017 0.0581551 0.998021 0.682679 0.048755 0.00359339 0.048755
hip 565.587 -0.0464845 0.128486 0.990621 -0.4935 -0.0240686 -0.0223877 -0.0240686
lHand 565.587 0.405611 -0.0318964 0.913489 0.456483 0.477674 -0.641218 0.477674
rHand 565.587 -0.426167 -0.0442297 0.903563 -0.249839 0.504585 -0.786606 0.504585
lFoot 565.587 0.343119 0.838857 0.422597 0.980113 -0.0533704 0.0258715 -0.0533704
rFoot 565.587 -0.673039 0.611269 0.416375 -0.988197 -0.0411171 0.0154509 -0.0411171
head 565.598 -0.0244707 0.0577545 0.998031 0.682594 0.0488107 0.00357172 0.0488107
hip 565.598 -0.0470822 0.128936 0.990535 -0.494922 -0.0243023 -0.0236018 -0.0243023
lHand 565.598 0.405235 -0.0310371 0.913685 0.456166 0.478687 -0.640707 0.478687
rHand 565.598 -0.426654 -0.0445066 0.903319 -0.249671 0.504592 -0.786498 0.504592
lFoot 565.598 0.344171 0.838448 0.422554 0.980248 -0.0526675 0.0261959 -0.0526675
rFoot 565.598 -0.673496 0.611153 0.415805 -0.98828 -0.0409672 0.015233 -0.0409672
head 565.609 -0.025088 0.0573625 0.998038 0.682457 0.0488401 0.00368937 0.0488401
hip 565.609 -0.047734 0.129442 0.990437 -0.496371 -0.024523 -0.0246091 -0.024523
lHand 565.609 0.404745 -0.0299619 0.913938 0.455965 0.479649 -0.640155 0.479649
rHand 565.609 -0.427147 -0.0447229 0.903076 -0.249705 0.504577 -0.786418 0.504577
lFoot 565.609 0.344772 0.838301 0.422356 0.980374 -0.0522066 0.026654 -0.0522066
rFoot 565.609 -0.673434 0.611332 0.415644 -0.988352 -0.0407342 0.0148993 -0.0407342
head 565.621 -0.0256457 0.0569628 0.998047 0.682384 0.0489086 0.00362082 0.0489086
hip 565.621 -0.0483808 0.129961 0.990338 -0.497583 -0.0245422 -0.0254197 -0.0245422
lHand 565.621 0.404157 -0.0290896 0.914227 0.455597 0.48062 -0.639669 0.48062
rHand 565.621 -0.427677 -0.0451503 0.902804 -0.249798 0.504557 -0.78625 0.504557
lFoot 565.621 0.346066 0.837884 0.422123 0.980492 -0.0518861 0.0270235 -0.0518861
rFoot 565.621 -0.673631 0.61129 0.415386 -0.988412 -0.0405893 0.0145333 -0.0405893
head 565.632 -0.0261901 0.0565534 0.998056 0.682339 0.0489513 0.00356879 0.0489513
hip 565.632 -0.0490524 0.130416 0.990245 -0.498467 -0.0243498 -0.0258621 -0.0243498
lHand 565.632 0.403633 -0.0281007 0.91449 0.455242 0.48161 -0.639266 0.48161
rHand 565.632 -0.42825 -0.0455064 0.902514 -0.249767 0.504391 -0.78623 0.504391
lFoot 565.632 0.347414 0.837433 0.421911 0.980597 -0.0513627 0.0273859 -0.0513627
rFoot 565.632 -0.673713 0.611413 0.415073 -0.988448 -0.0407697 0.0143065 -0.0407697
head 565.645 -0.0267894 0.0561504 0.998063 0.682325 0.0490602 0.00352924 0.0490602
hip 565.645 -0.0497314 0.130776 0.990164 -0.499244 -0.0244668 -0.0265755 -0.0244668
lHand 565.645 0.403428 -0.0268334 0.914618 0.454907 0.482528 -0.638986 0.482528
rHand 565.645 -0.42872 -0.0457084 0.90228 -0.249599 0.504356 -0.786272 0.504356
lFoot 565.645 0.347872 0.83726 0.421878 0.980696 -0.0506227 0.0277223 -0.0506227
rFoot 565.645 -0.673881 0.611393 0.414828 -0.988494 -0.0406446 0.0139735 -0.0406446
head 565.655 -0.027344 0.055717 0.998072 0.682232 0.0492101 0.00334025 0.0492101
hip 565.655 -0.0504244 0.131236 0.990068 -0.49967 -0.024854 -0.0276578 -0.024854
lHand 565.655 0.402709 -0.0260479 0.914957 0.455086 0.483262 -0.638493 0.483262
rHand 565.655 -0.429375 -0.0460521 0.901951 -0.249552 0.504291 -0.786189 0.504291
lFoot 565.655 0.349119 0.836791 0.421779 0.980798 -0.0497176 0.028318 -0.0497176
rFoot 565.655 -0.674246 0.6111 0.414667 -0.988529 -0.0405607 0.0136707 -0.0405607
head 565.665 -0.0279298 0.0553046 0.998079 0.682093 0.0492683 0.00320166 0.0492683
hip 565.665 -0.0511176 0.131538 0.989992 -0.50005 -0.0250681 -0.0286676 -0.0250681
lHand 565.665 0.402012 -0.0248927 0.915296 0.45489 0.484082 -0.638232 0.484082
rHand 565.665 -0.429976 -0.0464783 0.901643 -0.24986 0.50448 -0.78579 0.50448
lFoot 565.665 0.349606 0.836511 0.42193 0.980868 -0.04933 0.0287367 -0.04933
rFoot 565.665 -0.674103 0.611109 0.414888 -0.988559 -0.0406277 0.0133213 -0.0406277
head 565.676 -0.0285017 0.0548282 0.998089 0.681913 0.0493359 0.00308255 0.0493359
hip 565.676 -0.0518515 0.131696 0.989933 -0.499722 -0.0252157 -0.0295823 -0.0252157
lHand 565.676 0.401443 -0.02361 0.91558 0.454282 0.485046 -0.638348 0.485046
rHand 565.676 -0.430527 -0.0469778 0.901354 -0.250109 0.504745 -0.785318 0.504745
lFoot 565.676 0.349347 0.836459 0.422248 0.980889 -0.0489243 0.0290828 -0.0489243
rFoot 565.676 -0.674315 0.610873 0.414889 -0.988582 -0.040693 0.0130115 -0.040693
head 565.688 -0.029049 0.0543583 0.998099 0.681712 0.0494078 0.00287749 0.0494078
hip 565.688 -0.0527072 0.132175 0.989824 -0.499798 -0.0252699 -0.0304307 -0.0252699
lHand 565.688 0.40071 -0.0225585 0.915927 0.453551 0.486039 -0.638473 0.486039
rHand 565.688 -0.431175 -0.0475026 0.901017 -0.250424 0.504923 -0.784913 0.504923
lFoot 565.688 0.35038 0.83606 0.422182 0.980931 -0.04822 0.0296681 -0.04822
rFoot 565.688 -0.674009 0.611196 0.414911 -0.988601 -0.0403567 0.0126895 -0.0403567
head 565.699 -0.0296218 0.0538838 0.998108 0.681583 0.0494522 0.00277403 0.0494522
hip 565.699 -0.0534685 0.132234 0.989775 -0.499306 -0.0254404 -0.0314244 -0.0254404
lHand 565.699 0.400154 -0.0212387 0.916202 0.452649 0.487133 -0.638777 0.487133
rHand 565.699 -0.431689 -0.0480267 0.900743 -0.250816 0.50494 -0.784537 0.50494
lFoot 565.699 0.351126 0.835865 0.421948 0.980926 -0.0477568 0.0302311 -0.0477568
rFoot 565.699 -0.673513 0.611507 0.415258 -0.988596 -0.0397191 0.0122852 -0.0397191
head 565.71 -0.0302203 0.0534632 0.998112 0.681509 0.049517 0.00266685 0.049517
hip 565.71 -0.0542617 0.132398 0.98971 -0.498555 -0.0257824 -0.0326555 -0.0257824
lHand 565.71 0.399506 -0.0196715 0.91652 0.451869 0.48819 -0.638965 0.48819
rHand 565.71 -0.432473 -0.0484553 0.900344 -0.25139 0.504954 -0.784001 0.504954
lFoot 565.71 0.351945 0.835865 0.421265 0.980897 -0.0478242 0.0308571 -0.0478242
rFoot 565.71 -0.673703 0.611742 0.414604 -0.988599 -0.0398869 0.0120567 -0.0398869
head 565.721 -0.0307684 0.0530008 0.99812 0.681481 0.0494834 0.00259902 0.0494834
hip 565.721 -0.0550552 0.132407 0.989665 -0.497721 -0.0261304 -0.0338889 -0.0261304
lHand 565.721 0.399004 -0.0177082 0.916778 0.449994 0.489406 -0.640332 0.489406
rHand 565.721 -0.433156 -0.0492885 0.89997 -0.252247 0.504984 -0.783196 0.504984
lFoot 565.721 0.352961 0.83553 0.42108 0.980907 -0.0476568 0.0315204 -0.0476568
rFoot 565.721 -0.67373 0.611812 0.414456 -0.988604 -0.0398734 0.0117112 -0.0398734
head 565.732 -0.0313617 0.0525188 0.998127 0.681716 0.0495189 0.00258699 0.0495189
hip 565.732 -0.0558175 0.132331 0.989633 -0.496921 -0.0262501 -0.0347495 -0.0262501
lHand 565.732 0.398519 -0.0159064 0.917022 0.448046 0.491151 -0.64133 0.491151
rHand 565.732 -0.433795 -0.0502024 0.899612 -0.253043 0.504901 -0.782409 0.504901
lFoot 565.732 0.353856 0.835247 0.42089 0.980925 -0.0466369 0.0322166 -0.0466369
rFoot 565.732 -0.67363 0.611913 0.41447 -0.98864 -0.0391842 0.0112608 -0.0391842
head 565.744 -0.031913 0.0520321 0.998135 0.682034 0.049477 0.00259398 0.049477
hip 565.744 -0.0565799 0.13234 0.989588 -0.496394 -0.0263228 -0.0356127 -0.0263228
lHand 565.744 0.39794 -0.0144112 0.917298 0.446467 0.493277 -0.641597 0.493277
rHand 565.744 -0.434209 -0.0510789 0.899363 -0.253694 0.505012 -0.781684 0.505012
lFoot 565.744 0.353689 0.835208 0.421107 0.980934 -0.0453358 0.0328234 -0.0453358
rFoot 565.744 -0.673649 0.611751 0.414677 -0.988719 -0.0378299 0.0109386 -0.0378299
head 565.755 -0.0324684 0.0516635 0.998137 0.682454 0.0495005 0.00260801 0.0495005
hip 565.755 -0.0575388 0.132563 0.989503 -0.496018 -0.0265588 -0.0364871 -0.0265588
lHand 565.755 0.397484 -0.0124908 0.917524 0.444846 0.495649 -0.641794 0.495649
rHand 565.755 -0.434783 -0.0517704 0.899046 -0.25429 0.505107 -0.780896 0.505107
lFoot 565.755 0.353655 0.835148 0.421255 0.980917 -0.0437014 0.0333886 -0.0437014
rFoot 565.755 -0.673285 0.612103 0.41475 -0.988754 -0.0370228 0.0106046 -0.0370228
head 565.766 -0.0331532 0.0513047 0.998133 0.683084 0.0493513 0.00279152 0.0493513
hip 565.766 -0.0583855 0.132636 0.989444 -0.495772 -0.0269283 -0.0375583 -0.0269283
lHand 565.766 0.396824 -0.0106759 0.917833 0.443242 0.497893 -0.642055 0.497893
rHand 565.766 -0.435741 -0.052526 0.898538 -0.254867 0.505057 -0.780173 0.505057
lFoot 565.766 0.35423 0.834994 0.421078 0.980822 -0.0431706 0.0342303 -0.0431706
rFoot 565.766 -0.672838 0.612287 0.415202 -0.988768 -0.0364509 0.00991376 -0.0364509
head 565.777 -0.0337267 0.0509311 0.998132 0.683959 0.0491876 0.00293469 0.0491876
hip 565.777 -0.0592189 0.13263 0.989395 -0.495424 -0.0274604 -0.0388271 -0.0274604
lHand 565.777 0.396195 -0.00882811 0.918124 0.441476 0.50047 -0.642405 0.50047
rHand 565.777 -0.436378 -0.0532921 0.898184 -0.255448 0.505316 -0.779362 0.505316
lFoot 565.777 0.355936 0.834782 0.420058 0.980697 -0.0436783 0.0361337 -0.0436783
rFoot 565.777 -0.672821 0.612563 0.414823 -0.988748 -0.0362141 0.00977999 -0.0362141
head 565.788 -0.03429 0.0504683 0.998137 0.684884 0.0490064 0.00318804 0.0490064
hip 565.788 -0.0601915 0.133086 0.989275 -0.495024 -0.0277549 -0.0397196 -0.0277549
lHand 565.788 0.395558 -0.00683267 0.918416 0.439637 0.502741 -0.642997 0.502741
rHand 565.788 -0.436979 -0.0541994 0.897837 -0.256093 0.505402 -0.778687 0.505402
lFoot 565.788 0.360417 0.833874 0.418035 0.980371 -0.0456611 0.039222 -0.0456611
rFoot 565.788 -0.672601 0.612797 0.414835 -0.988732 -0.0358763 0.00938941 -0.0358763
head 565.799 -0.0348639 0.0500949 0.998136 0.686034 0.0488369 0.0034669 0.0488369
hip 565.799 -0.0609492 0.133034 0.989236 -0.494485 -0.0278457 -0.0404039 -0.0278457
lHand 565.799 0.394901 -0.00489439 0.918711 0.437281 0.505028 -0.644354 0.505028
rHand 565.799 -0.437664 -0.0551801 0.897443 -0.256959 0.505467 -0.777882 0.505467
lFoot 565.799 0.361255 0.833777 0.417505 0.980064 -0.0475521 0.0400182 -0.0475521
rFoot 565.799 -0.67216 0.613071 0.415145 -0.988715 -0.0350649 0.00884855 -0.0350649
head 565.81 -0.0354548 0.0497012 0.998135 0.687075 0.0487905 0.00365953 0.0487905
hip 565.81 -0.0617166 0.133001 0.989193 -0.49391 -0.0279524 -0.0411353 -0.0279524
lHand 565.81 0.394284 -0.00293494 0.918984 0.434858 0.50708 -0.645828 0.50708
rHand 565.81 -0.438117 -0.0563329 0.897151 -0.257752 0.505365 -0.777218 0.505365
lFoot 565.81 0.363045 0.833137 0.417231 0.979796 -0.047967 0.0412553 -0.047967
rFoot 565.81 -0.672049 0.612927 0.415535 -0.988697 -0.0343575 0.00846533 -0.0343575
head 565.821 -0.0360123 0.0493308 0.998133 0.688287 0.0487729 0.00388498 0.0487729
hip 565.821 -0.0625922 0.133335 0.989092 -0.493251 -0.0280477 -0.0416559 -0.0280477
lHand 565.821 0.393623 -0.00062859 0.919272 0.43193 0.509118 -0.648044 0.509118
rHand 565.821 -0.438623 -0.0572692 0.896845 -0.258411 0.504957 -0.776847 0.504957
lFoot 565.821 0.366922 0.832148 0.41581 0.979418 -0.047687 0.0440926 -0.047687
rFoot 565.821 -0.671603 0.613368 0.415607 -0.988662 -0.0341278 0.00817755 -0.0341278
head 565.833 -0.0365351 0.0489346 0.998134 0.689387 0.0487766 0.00396823 0.0487766
hip 565.833 -0.0633632 0.133381 0.989037 -0.492511 -0.0280357 -0.0420908 -0.0280357
lHand 565.833 0.393037 0.00149673 0.919521 0.429047 0.511397 -0.650016 0.511397
rHand 565.833 -0.439109 -0.058525 0.896526 -0.259415 0.50413 -0.776663 0.50413
lFoot 565.833 0.36966 0.831362 0.414956 0.979022 -0.0480846 0.0458057 -0.0480846
rFoot 565.833 -0.671403 0.613474 0.415775 -0.988606 -0.0340825 0.00798823 -0.0340825
head 565.844 -0.037063 0.0485628 0.998132 0.690411 0.0487704 0.0040083 0.0487704
hip 565.844 -0.0641072 0.133448 0.98898 -0.491776 -0.0277708 -0.0423174 -0.0277708
lHand 565.844 0.392262 0.00359728 0.919846 0.426392 0.513741 -0.651728 0.513741
rHand 565.844 -0.438989 -0.0600834 0.896481 -0.260845 0.503607 -0.776004 0.503607
lFoot 565.844 0.37132 0.830766 0.414668 0.978594 -0.0487309 0.0469934 -0.0487309
rFoot 565.844 -0.671375 0.613568 0.415679 -0.9886 -0.0334441 0.00789632 -0.0334441
head 565.856 -0.0375815 0.0482732 0.998127 0.691322 0.0488831 0.00401502 0.0488831
hip 565.856 -0.0647255 0.133515 0.988931 -0.490686 -0.0271944 -0.0424948 -0.0271944
lHand 565.856 0.391415 0.00591169 0.920195 0.423833 0.516548 -0.653268 0.516548
rHand 565.856 -0.439353 -0.0614353 0.896211 -0.262129 0.502796 -0.775535 0.502796
lFoot 565.856 0.372418 0.830366 0.414485 0.978091 -0.0492771 0.0478633 -0.0492771
rFoot 565.856 -0.670384 0.614497 0.415908 -0.988582 -0.0326844 0.00759074 -0.0326844
head 565.866 -0.0380217 0.0478831 0.998129 0.692209 0.0489605 0.00398785 0.0489605
hip 565.866 -0.0652924 0.133344 0.988917 -0.489112 -0.026673 -0.0431796 -0.026673
lHand 565.866 0.390612 0.00787416 0.920522 0.42147 0.519154 -0.654564 0.519154
rHand 565.866 -0.439192 -0.0629354 0.896186 -0.263309 0.502095 -0.775116 0.502095
lFoot 565.866 0.372491 0.830031 0.415089 0.977637 -0.0483963 0.0486646 -0.0483963
rFoot 565.866 -0.6703 0.614603 0.415886 -0.988555 -0.0314104 0.00734203 -0.0314104
head 565.878 -0.0385457 0.0475284 0.998126 0.692899 0.0490492 0.00400312 0.0490492
hip 565.878 -0.0658313 0.133347 0.988881 -0.487515 -0.0262495 -0.0442861 -0.0262495
lHand 565.878 0.389796 0.0098324 0.920849 0.419186 0.521669 -0.655966 0.521669
rHand 565.878 -0.439487 -0.0642757 0.895946 -0.264518 0.500968 -0.774963 0.500968
lFoot 565.878 0.373294 0.82943 0.415569 0.977077 -0.0474442 0.0496309 -0.0474442
rFoot 565.878 -0.670227 0.614419 0.416275 -0.988532 -0.0307242 0.00712883 -0.0307242
head 565.889 -0.0390368 0.0472228 0.998121 0.693421 0.0491829 0.00390545 0.0491829
hip 565.889 -0.0664976 0.133472 0.988819 -0.486243 -0.0259486 -0.0454733 -0.0259486
lHand 565.889 0.388855 0.0120058 0.921221 0.416603 0.523942 -0.65768 0.523942
rHand 565.889 -0.439785 -0.0657454 0.895694 -0.265697 0.499963 -0.77471 0.499963
lFoot 565.889 0.374169 0.828902 0.415835 0.976481 -0.0474353 0.0505962 -0.0474353
rFoot 565.889 -0.670215 0.614491 0.416189 -0.988494 -0.0305943 0.00687326 -0.0305943
head 565.9 -0.0395631 0.0468844 0.998117 0.693706 0.0494505 0.00372051 0.0494505
hip 565.9 -0.067261 0.13379 0.988725 -0.485552 -0.0258443 -0.0467094 -0.0258443
lHand 565.9 0.387955 0.0141696 0.921569 0.413269 0.525843 -0.660142 0.525843
rHand 565.9 -0.44004 -0.0669893 0.895476 -0.266634 0.49853 -0.774762 0.49853
lFoot 565.9 0.374708 0.828423 0.416305 0.975819 -0.0477478 0.0511647 -0.0477478
rFoot 565.9 -0.669829 0.61467 0.416546 -0.988464 -0.0301019 0.00655529 -0.0301019
head 565.911 -0.0400495 0.0464921 0.998116 0.693846 0.04973 0.00341419 0.04973
hip 565.911 -0.0681482 0.134378 0.988584 -0.48503 -0.0259925 -0.0479492 -0.0259925
lHand 565.911 0.387097 0.0163674 0.921894 0.410111 0.527801 -0.662395 0.527801
rHand 565.911 -0.440297 -0.0682486 0.895254 -0.267365 0.49725 -0.774839 0.49725
lFoot 565.911 0.374705 0.828059 0.417031 0.975211 -0.0470212 0.0516645 -0.0470212
rFoot 565.911 -0.669907 0.614679 0.416407 -0.988455 -0.0296485 0.00633249 -0.0296485
head 565.922 -0.0405419 0.046075 0.998115 0.693646 0.0500824 0.00311862 0.0500824
hip 565.922 -0.0690734 0.135266 0.988399 -0.485527 -0.0264207 -0.0495971 -0.0264207
lHand 565.922 0.386131 0.0182577 0.922264 0.407374 0.52995 -0.664234 0.52995
rHand 565.922 -0.440634 -0.0697358 0.894974 -0.268044 0.495887 -0.77492 0.495887
lFoot 565.922 0.374605 0.827454 0.418319 0.974535 -0.0462825 0.052066 -0.0462825
rFoot 565.922 -0.669424 0.614989 0.416725 -0.988445 -0.0292077 0.00605178 -0.0292077
head 565.933 -0.040985 0.0456565 0.998116 0.693449 0.0504633 0.00276165 0.0504633
hip 565.933 -0.0700068 0.136464 0.988168 -0.486829 -0.0266973 -0.0511227 -0.0266973
lHand 565.933 0.385046 0.020163 0.922677 0.40507 0.532142 -0.665664 0.532142
rHand 565.933 -0.440695 -0.0710129 0.894844 -0.268876 0.49487 -0.774696 0.49487
lFoot 565.933 0.375718 0.826521 0.419165 0.973827 -0.0468799 0.0527392 -0.0468799
rFoot 565.933 -0.669786 0.614753 0.416491 -0.988497 -0.0289585 0.00580481 -0.0289585
head 565.944 -0.0414488 0.045159 0.99812 0.692923 0.0508444 0.00238228 0.0508444
