tag time posX posY posZ rotX rotY rotZ rotW
lHand 580.975 0.346072 -0.389378 0.853592 0.205372 0.393242 -0.862142 0.393242
rHand 580.975 -0.18507 -0.486384 0.85392 0.162383 -0.416961 0.884889 -0.416961
lFoot 580.975 0.920063 -0.207206 0.332492 -0.982002 -0.0418777 -0.0528294 -0.0418777
rFoot 580.975 -0.472359 -0.348942 0.809392 -0.978207 0.0163067 0.0370149 0.0163067
head 580.986 0.0210358 -0.117564 0.992843 0.727836 0.0295108 0.0406689 0.0295108
hip 580.986 0.056896 -0.11682 0.991522 0.566693 -0.00568625 0.0334963 -0.00568625
lHand 580.986 0.345191 -0.389381 0.853947 0.205444 0.393093 -0.861899 0.393093
rHand 580.986 -0.185891 -0.485794 0.854078 0.16198 -0.417245 0.884772 -0.417245
lFoot 580.986 0.920125 -0.207083 0.332394 -0.981941 -0.0420557 -0.0534998 -0.0420557
rFoot 580.986 -0.472914 -0.350309 0.808477 -0.978224 0.0163986 0.0366114 0.0163986
head 580.997 0.0205546 -0.117694 0.992837 0.728106 0.0289798 0.0406437 0.0289798
hip 580.997 0.0561971 -0.116194 0.991636 0.567097 -0.00572364 0.0331446 -0.00572364
lHand 580.997 0.344351 -0.389376 0.854288 0.205507 0.392956 -0.8617 0.392956
rHand 580.997 -0.1866 -0.48522 0.85425 0.161739 -0.417382 0.884717 -0.417382
lFoot 580.997 0.920092 -0.207223 0.3324 -0.98188 -0.0421013 -0.0541808 -0.0421013
rFoot 580.997 -0.473373 -0.35037 0.808182 -0.978224 0.0163503 0.0361623 0.0163503
head 581.008 0.0200668 -0.117841 0.99283 0.728301 0.0285915 0.0405472 0.0285915
hip 581.008 0.0555143 -0.115472 0.991758 0.567681 -0.00595482 0.0324874 -0.00595482
lHand 581.008 0.343581 -0.38939 0.854592 0.205473 0.392786 -0.861488 0.392786
rHand 581.008 -0.187304 -0.484566 0.854467 0.161585 -0.417619 0.884585 -0.417619
lFoot 581.008 0.919999 -0.207341 0.332583 -0.981834 -0.0421548 -0.0548136 -0.0421548
rFoot 581.008 -0.473204 -0.35 0.808442 -0.978229 0.0159796 0.0358907 0.0159796
head 581.02 0.0195314 -0.117956 0.992827 0.728549 0.0282057 0.0403499 0.0282057
hip 581.02 0.0544312 -0.114003 0.991988 0.56844 -0.00611404 0.0320264 -0.00611404
lHand 581.02 0.34269 -0.389345 0.85497 0.205731 0.392679 -0.861183 0.392679
rHand 581.02 -0.188286 -0.483999 0.854572 0.161569 -0.417816 0.884421 -0.417816
lFoot 581.02 0.920029 -0.207568 0.33236 -0.981738 -0.0422123 -0.055704 -0.0422123
rFoot 581.02 -0.473439 -0.348772 0.808835 -0.978223 0.0158623 0.0357955 0.0158623
head 581.031 0.0190371 -0.118213 0.992806 0.728976 0.0276908 0.0402073 0.0276908
hip 581.031 0.0536701 -0.113246 0.992116 0.569115 -0.00608672 0.0316841 -0.00608672
lHand 581.031 0.341809 -0.389269 0.855358 0.205943 0.392492 -0.860961 0.392492
rHand 581.031 -0.189047 -0.48332 0.854788 0.161863 -0.417984 0.884231 -0.417984
lFoot 581.031 0.919985 -0.2078 0.332336 -0.981686 -0.0418159 -0.0562836 -0.0418159
rFoot 581.031 -0.473955 -0.3493 0.808305 -0.978219 0.0154987 0.035688 0.0154987
head 581.042 0.0185313 -0.118438 0.992788 0.729398 0.0271192 0.0399379 0.0271192
hip 581.042 0.0527103 -0.112194 0.992287 0.569818 -0.00598642 0.0316912 -0.00598642
lHand 581.042 0.340603 -0.389539 0.855715 0.206278 0.392358 -0.860721 0.392358
rHand 581.042 -0.189811 -0.48262 0.855015 0.162009 -0.418195 0.884034 -0.418195
lFoot 581.042 0.919949 -0.208011 0.332303 -0.981646 -0.041649 -0.0568823 -0.041649
rFoot 581.042 -0.474864 -0.349676 0.807608 -0.97825 0.0148545 0.0352372 0.0148545
head 581.053 0.0180709 -0.118683 0.992768 0.729849 0.026598 0.03958 0.026598
hip 581.053 0.0516577 -0.110925 0.992485 0.57088 -0.00593698 0.0314263 -0.00593698
lHand 581.053 0.3397 -0.389402 0.856137 0.206514 0.392146 -0.860625 0.392146
rHand 581.053 -0.190552 -0.481874 0.855271 0.161988 -0.418479 0.88384 -0.418479
lFoot 581.053 0.920004 -0.20802 0.332144 -0.981634 -0.0409346 -0.0575388 -0.0409346
rFoot 581.053 -0.475622 -0.352351 0.805998 -0.978277 0.0148461 0.0349032 0.0148461
head 581.064 0.0175374 -0.118949 0.992745 0.730404 0.025999 0.0393228 0.025999
hip 581.064 0.0508457 -0.109959 0.992635 0.572125 -0.00597621 0.0308921 -0.00597621
lHand 581.064 0.339045 -0.389108 0.85653 0.206827 0.39192 -0.860529 0.39192
rHand 581.064 -0.191613 -0.480915 0.855573 0.162037 -0.418686 0.883723 -0.418686
lFoot 581.064 0.920015 -0.207855 0.332217 -0.981566 -0.0405002 -0.0586383 -0.0405002
rFoot 581.064 -0.476339 -0.352267 0.805611 -0.97828 0.0144755 0.0347403 0.0144755
head 581.075 0.0169485 -0.119268 0.992717 0.730973 0.0254544 0.0390703 0.0254544
hip 581.075 0.0500535 -0.108962 0.992785 0.573445 -0.00613605 0.0303013 -0.00613605
lHand 581.075 0.337954 -0.388741 0.857128 0.207243 0.391667 -0.860394 0.391667
rHand 581.075 -0.192728 -0.480085 0.855788 0.162099 -0.418816 0.883637 -0.418816
lFoot 581.075 0.919965 -0.207926 0.332313 -0.981523 -0.0405111 -0.0593716 -0.0405111
rFoot 581.075 -0.477161 -0.352478 0.805032 -0.978265 0.0138658 0.0346208 0.0138658
head 581.087 0.0163885 -0.119583 0.992689 0.731538 0.0249115 0.0387166 0.0249115
hip 581.087 0.0491571 -0.107731 0.992964 0.574986 -0.00641827 0.0297041 -0.00641827
lHand 581.087 0.336944 -0.388414 0.857673 0.208281 0.391226 -0.860296 0.391226
rHand 581.087 -0.193931 -0.479258 0.85598 0.162138 -0.418906 0.883543 -0.418906
lFoot 581.087 0.920232 -0.207604 0.331774 -0.981465 -0.0407282 -0.0601796 -0.0407282
rFoot 581.087 -0.478678 -0.354342 0.803311 -0.978256 0.013606 0.034849 0.013606
head 581.098 0.015802 -0.11992 0.992658 0.732144 0.024496 0.0383966 0.024496
hip 581.098 0.0481193 -0.106143 0.993186 0.577022 -0.00660001 0.0288019 -0.00660001
lHand 581.098 0.335787 -0.388466 0.858103 0.209033 0.390942 -0.860113 0.390942
rHand 581.098 -0.195019 -0.478258 0.856293 0.16229 -0.419021 0.883432 -0.419021
lFoot 581.098 0.920059 -0.207663 0.332215 -0.981359 -0.041023 -0.0610941 -0.041023
rFoot 581.098 -0.479954 -0.354409 0.80252 -0.978264 0.0128341 0.0351551 0.0128341
head 581.109 0.0152358 -0.120313 0.992619 0.732697 0.0241246 0.0380762 0.0241246
hip 581.109 0.0473001 -0.104843 0.993363 0.579017 -0.00696012 0.0277872 -0.00696012
lHand 581.109 0.334661 -0.388121 0.858699 0.209879 0.390559 -0.859999 0.390559
rHand 581.109 -0.195963 -0.477331 0.856595 0.16258 -0.419225 0.883228 -0.419225
lFoot 581.109 0.920099 -0.207477 0.33222 -0.981306 -0.0409214 -0.0617672 -0.0409214
rFoot 581.109 -0.480056 -0.354848 0.802265 -0.978262 0.0119675 0.0350007 0.0119675
head 581.12 0.0147086 -0.120834 0.992564 0.733339 0.023815 0.0376089 0.023815
hip 581.12 0.0462203 -0.103104 0.993596 0.580992 -0.00725619 0.0268416 -0.00725619
lHand 581.12 0.333569 -0.387815 0.859262 0.210907 0.390236 -0.859773 0.390236
rHand 581.12 -0.196907 -0.476548 0.856814 0.162807 -0.4195 0.882974 -0.4195
lFoot 581.12 0.920076 -0.207419 0.332321 -0.981191 -0.0408799 -0.0628764 -0.0408799
rFoot 581.12 -0.480564 -0.35612 0.801397 -0.978291 0.0116536 0.0351105 0.0116536
head 581.131 0.0140774 -0.121258 0.992521 0.733939 0.0235238 0.0373158 0.0235238
hip 581.131 0.045358 -0.101796 0.993771 0.582736 -0.00757591 0.0259601 -0.00757591
lHand 581.131 0.332409 -0.387495 0.859856 0.212017 0.389866 -0.859507 0.389866
rHand 581.131 -0.197966 -0.475626 0.857082 0.163188 -0.419693 0.882737 -0.419693
lFoot 581.131 0.920013 -0.20742 0.332496 -0.981081 -0.0407135 -0.0638892 -0.0407135
rFoot 581.131 -0.481539 -0.356684 0.80056 -0.978293 0.010765 0.035311 0.010765
head 581.142 0.0134719 -0.121793 0.992464 0.734594 0.0233119 0.0370337 0.0233119
hip 581.142 0.0443967 -0.100334 0.993963 0.584433 -0.00790702 0.0253632 -0.00790702
lHand 581.142 0.33133 -0.387233 0.86039 0.212966 0.389532 -0.85921 0.389532
rHand 581.142 -0.199083 -0.474629 0.857376 0.163348 -0.420029 0.882471 -0.420029
lFoot 581.142 0.91997 -0.207495 0.332567 -0.981007 -0.0404881 -0.0646305 -0.0404881
rFoot 581.142 -0.482554 -0.356913 0.799847 -0.978287 0.0100702 0.0356239 0.0100702
head 581.154 0.0128612 -0.122338 0.992405 0.735315 0.0229782 0.0366906 0.0229782
hip 581.154 0.0431632 -0.0985729 0.994193 0.58616 -0.00809293 0.0246016 -0.00809293
lHand 581.154 0.330145 -0.38698 0.860959 0.213806 0.389417 -0.858768 0.389417
rHand 581.154 -0.200406 -0.473782 0.857536 0.163387 -0.420389 0.882199 -0.420389
lFoot 581.154 0.919775 -0.207882 0.332865 -0.980891 -0.0399999 -0.0657345 -0.0399999
rFoot 581.154 -0.482601 -0.357454 0.799577 -0.978253 0.00994673 0.0357219 0.00994673
head 581.165 0.012198 -0.122896 0.992345 0.736009 0.0228222 0.0363717 0.0228222
hip 581.165 0.0421683 -0.0971622 0.994375 0.587671 -0.00853009 0.0240913 -0.00853009
lHand 581.165 0.328883 -0.387108 0.861385 0.21432 0.38952 -0.858192 0.38952
rHand 581.165 -0.201751 -0.472694 0.857821 0.163343 -0.420848 0.881929 -0.420848
lFoot 581.165 0.91955 -0.208381 0.333174 -0.980775 -0.0395803 -0.066925 -0.0395803
rFoot 581.165 -0.483313 -0.359987 0.798009 -0.978292 0.0098749 0.035307 0.0098749
head 581.176 0.0115606 -0.123561 0.99227 0.736781 0.0228311 0.036076 0.0228311
hip 581.176 0.0411557 -0.0957284 0.994556 0.589306 -0.00890207 0.0236705 -0.00890207
lHand 581.176 0.327597 -0.386758 0.862032 0.214886 0.389315 -0.857727 0.389315
rHand 581.176 -0.202856 -0.471684 0.858116 0.163353 -0.42127 0.881671 -0.42127
lFoot 581.176 0.91938 -0.208551 0.333536 -0.98072 -0.0390922 -0.0677806 -0.0390922
rFoot 581.176 -0.485102 -0.359961 0.796934 -0.978304 0.00890486 0.0351475 0.00890486
head 581.187 0.010842 -0.12423 0.992194 0.737461 0.0227545 0.035914 0.0227545
hip 581.187 0.0397632 -0.0938268 0.994794 0.590958 -0.00916846 0.0236683 -0.00916846
lHand 581.187 0.326304 -0.386485 0.862644 0.215601 0.388991 -0.857234 0.388991
rHand 581.187 -0.204455 -0.470573 0.858347 0.162979 -0.421707 0.881432 -0.421707
lFoot 581.187 0.919081 -0.208784 0.334214 -0.980569 -0.0389948 -0.0692521 -0.0389948
rFoot 581.187 -0.48607 -0.360024 0.796316 -0.978365 0.00870629 0.0354829 0.00870629
head 581.198 0.010153 -0.124958 0.99211 0.738208 0.022754 0.035677 0.022754
hip 581.198 0.0386583 -0.0923392 0.994977 0.592556 -0.00935978 0.0236925 -0.00935978
lHand 581.198 0.325098 -0.386046 0.863295 0.21654 0.388323 -0.856783 0.388323
rHand 581.198 -0.205792 -0.469508 0.85861 0.162921 -0.422194 0.881096 -0.422194
lFoot 581.198 0.918811 -0.209158 0.334722 -0.980419 -0.0396298 -0.0704625 -0.0396298
rFoot 581.198 -0.486119 -0.359948 0.79632 -0.978278 0.00963055 0.0360967 0.00963055
head 581.209 0.00938976 -0.12576 0.992016 0.738943 0.0226383 0.0356301 0.0226383
hip 581.209 0.0374555 -0.0907548 0.995169 0.594133 -0.00938871 0.0243535 -0.00938871
lHand 581.209 0.323717 -0.385651 0.863991 0.217401 0.387747 -0.856355 0.387747
rHand 581.209 -0.207209 -0.468498 0.858821 0.163187 -0.422687 0.880711 -0.422687
lFoot 581.209 0.918624 -0.209153 0.335238 -0.980291 -0.0401269 -0.0715214 -0.0401269
rFoot 581.209 -0.486779 -0.359746 0.796008 -0.978231 0.00953571 0.0364806 0.00953571
head 581.221 0.00864878 -0.126616 0.991914 0.739674 0.0226477 0.0355265 0.0226477
hip 581.221 0.0358745 -0.0884313 0.995436 0.596072 -0.00948785 0.0243675 -0.00948785
lHand 581.221 0.322359 -0.385261 0.864673 0.218171 0.387153 -0.855947 0.387153
rHand 581.221 -0.208672 -0.467608 0.858952 0.163644 -0.423317 0.880129 -0.423317
lFoot 581.221 0.91851 -0.209124 0.335569 -0.980085 -0.0408987 -0.0727712 -0.0408987
rFoot 581.221 -0.486163 -0.360428 0.796076 -0.978208 0.010108 0.0366068 0.010108
head 581.232 0.00785222 -0.127464 0.991812 0.740515 0.0228354 0.0354733 0.0228354
hip 581.232 0.0347326 -0.0866893 0.99563 0.59818 -0.00982539 0.0241216 -0.00982539
lHand 581.232 0.320916 -0.384988 0.865331 0.218978 0.386806 -0.855319 0.386806
rHand 581.232 -0.210095 -0.466536 0.859188 0.164013 -0.423997 0.879548 -0.423997
lFoot 581.232 0.918223 -0.209185 0.336315 -0.979871 -0.0417242 -0.0738765 -0.0417242
rFoot 581.232 -0.486282 -0.36219 0.795203 -0.978215 0.00916226 0.0365586 0.00916226
head 581.243 0.00709427 -0.128454 0.99169 0.741312 0.0230468 0.0355038 0.0230468
hip 581.243 0.0335385 -0.0847534 0.995837 0.600588 -0.0103434 0.0239404 -0.0103434
lHand 581.243 0.319289 -0.385109 0.865879 0.219911 0.386661 -0.854574 0.386661
rHand 581.243 -0.211161 -0.465508 0.859485 0.16449 -0.424847 0.878862 -0.424847
lFoot 581.243 0.917921 -0.209115 0.337181 -0.979671 -0.0425753 -0.0749761 -0.0425753
rFoot 581.243 -0.487297 -0.363246 0.794099 -0.978273 0.00838046 0.0364632 0.00838046
head 581.254 0.00635554 -0.129464 0.991564 0.742141 0.0233792 0.0354292 0.0233792
hip 581.254 0.0321208 -0.0825454 0.996069 0.602855 -0.0107614 0.0238026 -0.0107614
lHand 581.254 0.317758 -0.38485 0.866556 0.220974 0.385961 -0.854003 0.385961
rHand 581.254 -0.212602 -0.464434 0.85971 0.165017 -0.425711 0.87814 -0.425711
lFoot 581.254 0.917455 -0.209165 0.338418 -0.979354 -0.0436914 -0.0765499 -0.0436914
rFoot 581.254 -0.488533 -0.362803 0.793542 -0.978366 0.00757238 0.0366215 0.00757238
head 581.265 0.00547754 -0.130515 0.991431 0.743081 0.0237154 0.0355919 0.0237154
hip 581.265 0.0308425 -0.0806051 0.996269 0.60516 -0.0111463 0.0245534 -0.0111463
lHand 581.265 0.316664 -0.384537 0.867096 0.221967 0.385173 -0.853611 0.385173
rHand 581.265 -0.214226 -0.463257 0.859942 0.165529 -0.426735 0.8774 -0.426735
lFoot 581.265 0.916695 -0.209216 0.34044 -0.978979 -0.044852 -0.0779715 -0.044852
rFoot 581.265 -0.487659 -0.361419 0.794711 -0.978301 0.00965421 0.0359304 0.00965421
head 581.277 0.00454689 -0.13169 0.991281 0.743972 0.0242257 0.0356872 0.0242257
hip 581.277 0.0293715 -0.0785951 0.996474 0.607436 -0.0107224 0.0261713 -0.0107224
lHand 581.277 0.314871 -0.383968 0.868 0.223595 0.384127 -0.853118 0.384127
rHand 581.277 -0.215988 -0.462164 0.860089 0.166055 -0.42772 0.876662 -0.42772
lFoot 581.277 0.916538 -0.208151 0.341514 -0.978675 -0.0458228 -0.0792794 -0.0458228
rFoot 581.277 -0.49069 -0.359179 0.79386 -0.978189 0.0120595 0.0365998 0.0120595
head 581.287 0.00364592 -0.132898 0.991123 0.744819 0.0246371 0.0358935 0.0246371
hip 581.287 0.0269062 -0.0751609 0.996808 0.61023 -0.00981949 0.0284072 -0.00981949
lHand 581.287 0.313231 -0.38363 0.868743 0.225317 0.383025 -0.852635 0.383025
rHand 581.287 -0.217917 -0.461163 0.86014 0.166416 -0.428992 0.875824 -0.428992
lFoot 581.287 0.916037 -0.208268 0.342784 -0.978162 -0.0475144 -0.0809562 -0.0475144
rFoot 581.287 -0.493269 -0.360384 0.791713 -0.978297 0.0101175 0.038691 0.0101175
head 581.299 0.00272184 -0.134167 0.990955 0.74564 0.0252305 0.0361624 0.0252305
hip 581.299 0.0252495 -0.0726513 0.997038 0.613801 -0.00865015 0.0304692 -0.00865015
lHand 581.299 0.311403 -0.383204 0.869588 0.226829 0.382024 -0.852162 0.382024
rHand 581.299 -0.219632 -0.46016 0.860241 0.166694 -0.430322 0.875003 -0.430322
lFoot 581.299 0.915237 -0.208422 0.344821 -0.977755 -0.0486992 -0.0819939 -0.0486992
rFoot 581.299 -0.495129 -0.362996 0.789355 -0.97834 0.00950108 0.0381576 0.00950108
head 581.31 0.00178813 -0.135521 0.990773 0.746511 0.0256982 0.0364966 0.0256982
hip 581.31 0.0236283 -0.0699153 0.997273 0.617854 -0.00777779 0.0324363 -0.00777779
lHand 581.31 0.309743 -0.382785 0.870365 0.228234 0.380887 -0.851896 0.380887
rHand 581.31 -0.221227 -0.459185 0.860353 0.167053 -0.431668 0.874126 -0.431668
lFoot 581.31 0.914187 -0.208757 0.347393 -0.977329 -0.0498165 -0.0832739 -0.0498165
rFoot 581.31 -0.497509 -0.366041 0.786447 -0.978406 0.00745677 0.0380998 0.00745677
head 581.321 0.00087263 -0.136964 0.990576 0.747315 0.0261331 0.0368484 0.0261331
hip 581.321 0.0215942 -0.0667705 0.997535 0.621892 -0.00725211 0.033929 -0.00725211
lHand 581.321 0.308158 -0.382464 0.871069 0.229531 0.379864 -0.85167 0.379864
rHand 581.321 -0.223029 -0.458236 0.860394 0.167233 -0.433311 0.873099 -0.433311
lFoot 581.321 0.913179 -0.20872 0.350057 -0.976788 -0.0516198 -0.0851484 -0.0516198
rFoot 581.321 -0.501374 -0.368505 0.782833 -0.978597 0.00230397 0.037954 0.00230397
head 581.332 -7.40396e-05 -0.138464 0.990368 0.748163 0.0266122 0.0371678 0.0266122
hip 581.332 0.0198808 -0.0636142 0.997777 0.627002 -0.00623759 0.0359652 -0.00623759
lHand 581.332 0.306631 -0.382137 0.87175 0.23075 0.378855 -0.851495 0.378855
rHand 581.332 -0.224792 -0.457232 0.860469 0.167553 -0.434762 0.87216 -0.434762
lFoot 581.332 0.911996 -0.209003 0.35296 -0.97635 -0.0530886 -0.0862475 -0.0530886
rFoot 581.332 -0.502018 -0.3715 0.781003 -0.978504 0.00128183 0.0379517 0.00128183
head 581.343 -0.00104062 -0.140034 0.990146 0.748943 0.0270707 0.0375382 0.0270707
hip 581.343 0.0180419 -0.0603024 0.998017 0.632814 -0.00426154 0.0397125 -0.00426154
lHand 581.343 0.30496 -0.381705 0.872525 0.231867 0.377819 -0.851431 0.377819
rHand 581.343 -0.226519 -0.456287 0.860518 0.167788 -0.436479 0.871026 -0.436479
lFoot 581.343 0.911022 -0.208974 0.355483 -0.976305 -0.0492532 -0.0886458 -0.0492532
rFoot 581.343 -0.506651 -0.371607 0.777955 -0.978302 0.000116199 0.0383715 0.000116199
head 581.355 -0.00196068 -0.141716 0.989905 0.749774 0.0275362 0.0378072 0.0275362
hip 581.355 0.0152916 -0.0562456 0.9983 0.637486 -0.00136595 0.0442813 -0.00136595
lHand 581.355 0.303351 -0.381384 0.873226 0.233045 0.376753 -0.851386 0.376753
rHand 581.355 -0.228308 -0.455521 0.860451 0.168161 -0.438204 0.86983 -0.438204
lFoot 581.355 0.911862 -0.207737 0.354052 -0.976471 -0.0438512 -0.0936522 -0.0438512
rFoot 581.355 -0.506771 -0.371862 0.777755 -0.978169 -0.000130296 0.0373868 -0.000130296
head 581.366 -0.00293083 -0.143391 0.989662 0.750628 0.0280054 0.038074 0.0280054
hip 581.366 0.0129313 -0.0540287 0.998456 0.639656 0.00321218 0.0486704 0.00321218
lHand 581.366 0.301915 -0.381419 0.873709 0.234004 0.37582 -0.851337 0.37582
rHand 581.366 -0.229966 -0.454909 0.860334 0.168466 -0.440305 0.868331 -0.440305
lFoot 581.366 0.911751 -0.205498 0.355642 -0.975861 -0.0420942 -0.0994043 -0.0420942
rFoot 581.366 -0.507224 -0.373471 0.776688 -0.977975 -0.00026767 0.0372705 -0.00026767
head 581.377 -0.00390684 -0.145109 0.989408 0.751528 0.0285138 0.0382732 0.0285138
hip 581.377 0.0108263 -0.0519499 0.998591 0.640768 0.00620013 0.0515242 0.00620013
lHand 581.377 0.30027 -0.381143 0.874396 0.235052 0.374762 -0.851299 0.374762
rHand 581.377 -0.231601 -0.454381 0.860174 0.168603 -0.442376 0.86684 -0.442376
lFoot 581.377 0.909403 -0.205121 0.361817 -0.975261 -0.0449983 -0.0973487 -0.0449983
rFoot 581.377 -0.507587 -0.37522 0.775607 -0.977776 -0.000985414 0.0375649 -0.000985414
head 581.388 -0.00482978 -0.146901 0.989139 0.752407 0.0288912 0.0385762 0.0288912
hip 581.388 0.00838675 -0.0491576 0.998756 0.642028 0.0085856 0.0542844 0.0085856
lHand 581.388 0.298621 -0.38109 0.874983 0.236088 0.373819 -0.851123 0.373819
rHand 581.388 -0.233312 -0.453814 0.860011 0.169015 -0.444505 0.865246 -0.444505
lFoot 581.388 0.907227 -0.201752 0.3691 -0.974465 -0.0495653 -0.0954753 -0.0495653
rFoot 581.388 -0.507875 -0.376393 0.77485 -0.977674 -0.00155456 0.0374529 -0.00155456
head 581.399 -0.00577615 -0.148692 0.988867 0.753508 0.0293502 0.0389274 0.0293502
hip 581.399 0.00653753 -0.0474706 0.998851 0.641589 0.010662 0.0575075 0.010662
lHand 581.399 0.296676 -0.380719 0.875806 0.23732 0.372669 -0.850824 0.372669
rHand 581.399 -0.234856 -0.453481 0.859766 0.169679 -0.446659 0.863449 -0.446659
lFoot 581.399 0.9061 -0.196567 0.374626 -0.973822 -0.0524934 -0.0977268 -0.0524934
rFoot 581.399 -0.509765 -0.376768 0.773425 -0.977586 -0.00219016 0.037272 -0.00219016
head 581.41 -0.00661945 -0.150559 0.988579 0.754756 0.0296252 0.0392923 0.0296252
hip 581.41 0.0048279 -0.0460944 0.998925 0.640445 0.0127518 0.0611115 0.0127518
lHand 581.41 0.294772 -0.380523 0.876534 0.238568 0.371621 -0.850517 0.371621
rHand 581.41 -0.236043 -0.453242 0.859567 0.170434 -0.448822 0.861633 -0.448822
lFoot 581.41 0.904577 -0.192141 0.380555 -0.97323 -0.0572716 -0.0989541 -0.0572716
rFoot 581.41 -0.510155 -0.378245 0.772446 -0.977498 -0.00284609 0.0369618 -0.00284609
head 581.422 -0.00751552 -0.152491 0.988276 0.75627 0.0296757 0.0399471 0.0296757
hip 581.422 0.00299057 -0.0437664 0.999037 0.640479 0.0146805 0.0643016 0.0146805
lHand 581.422 0.292859 -0.380764 0.87707 0.239978 0.37025 -0.849977 0.37025
rHand 581.422 -0.237407 -0.453403 0.859106 0.172012 -0.45115 0.859251 -0.45115
lFoot 581.422 0.903023 -0.186005 0.387237 -0.97259 -0.0659106 -0.0990901 -0.0659106
rFoot 581.422 -0.511151 -0.379231 0.771303 -0.977465 -0.00294711 0.0366159 -0.00294711
head 581.433 -0.00844337 -0.154354 0.987979 0.757894 0.0294659 0.0407211 0.0294659
hip 581.433 0.00163862 -0.0419984 0.999116 0.641581 0.0156606 0.0654818 0.0156606
lHand 581.433 0.290868 -0.381181 0.877552 0.241426 0.369023 -0.849401 0.369023
rHand 581.433 -0.238841 -0.45322 0.858806 0.173246 -0.453254 0.857164 -0.453254
lFoot 581.433 0.902118 -0.177605 0.393242 -0.9718 -0.0740086 -0.0993898 -0.0740086
rFoot 581.433 -0.5122 -0.378778 0.77083 -0.977437 -0.00301229 0.0363303 -0.00301229
head 581.445 -0.00941885 -0.156221 0.987677 0.759695 0.0288509 0.0415954 0.0288509
hip 581.445 0.000556577 -0.0399157 0.999203 0.645171 0.015461 0.0651387 0.015461
lHand 581.445 0.288845 -0.381389 0.878129 0.242832 0.367386 -0.848758 0.367386
rHand 581.445 -0.24034 -0.453244 0.858374 0.174719 -0.455371 0.854891 -0.455371
lFoot 581.445 0.902216 -0.166338 0.397918 -0.97106 -0.0811877 -0.0987748 -0.0811877
rFoot 581.445 -0.513874 -0.377962 0.770116 -0.977433 -0.00221783 0.0355898 -0.00221783
head 581.456 -0.0102597 -0.158134 0.987364 0.761462 0.0279809 0.0425281 0.0279809
hip 581.456 -0.000689172 -0.0375328 0.999295 0.650505 0.014334 0.064465 0.014334
lHand 581.456 0.286768 -0.38154 0.878744 0.244086 0.365643 -0.848127 0.365643
rHand 581.456 -0.241753 -0.45301 0.858101 0.176061 -0.457374 0.852733 -0.457374
lFoot 581.456 0.902542 -0.152218 0.402799 -0.9704 -0.0872594 -0.0970296 -0.0872594
rFoot 581.456 -0.513283 -0.377785 0.770597 -0.977427 -0.00165166 0.0355806 -0.00165166
head 581.467 -0.0110618 -0.160033 0.98705 0.763029 0.0269168 0.043294 0.0269168
hip 581.467 -0.00161735 -0.0352327 0.999378 0.657477 0.0135621 0.0634512 0.0135621
lHand 581.467 0.284781 -0.381465 0.879422 0.245205 0.364051 -0.847555 0.364051
rHand 581.467 -0.243028 -0.452997 0.857748 0.177628 -0.459459 0.85064 -0.459459
lFoot 581.467 0.902816 -0.134127 0.408575 -0.96977 -0.0899106 -0.0959777 -0.0899106
rFoot 581.467 -0.511846 -0.379869 0.770527 -0.977411 -0.0016887 0.0359414 -0.0016887
head 581.478 -0.0118131 -0.161876 0.98674 0.764421 0.0258684 0.0439007 0.0258684
hip 581.478 -0.00282644 -0.0331467 0.999447 0.662051 0.0139204 0.063677 0.0139204
lHand 581.478 0.282575 -0.381568 0.880089 0.246323 0.362446 -0.846801 0.362446
rHand 581.478 -0.244398 -0.452811 0.857457 0.179203 -0.461618 0.848539 -0.461618
lFoot 581.478 0.902792 -0.113723 0.414769 -0.969003 -0.0921033 -0.0956228 -0.0921033
rFoot 581.478 -0.513195 -0.381026 0.769058 -0.977468 -0.00291198 0.0365646 -0.00291198
head 581.489 -0.0124987 -0.163746 0.986423 0.765519 0.0247426 0.0443281 0.0247426
hip 581.489 -0.00396069 -0.0314584 0.999497 0.667417 0.0149793 0.0642588 0.0149793
lHand 581.489 0.280425 -0.381695 0.880722 0.247058 0.361172 -0.846061 0.361172
rHand 581.489 -0.245772 -0.45261 0.85717 0.181313 -0.463693 0.846647 -0.463693
lFoot 581.489 0.901919 -0.0827496 0.423905 -0.967906 -0.0946678 -0.0945567 -0.0946678
rFoot 581.489 -0.513351 -0.383542 0.767702 -0.977609 -0.00434548 0.0368514 -0.00434548
head 581.5 -0.0132415 -0.165441 0.986131 0.766618 0.0237715 0.0446918 0.0237715
hip 581.5 -0.00491566 -0.0299344 0.99954 0.671504 0.0155208 0.0638456 0.0155208
lHand 581.5 0.277891 -0.381638 0.881549 0.247109 0.360222 -0.845505 0.360222
rHand 581.5 -0.247269 -0.452194 0.856959 0.183166 -0.465711 0.844801 -0.465711
lFoot 581.5 0.899324 -0.0501677 0.434396 -0.966325 -0.0993819 -0.0938401 -0.0993819
rFoot 581.5 -0.513066 -0.386511 0.766403 -0.977705 -0.00638068 0.0376384 -0.00638068
head 581.511 -0.0138333 -0.167197 0.985826 0.768024 0.0229473 0.0448624 0.0229473
hip 581.511 -0.00559355 -0.0289463 0.999565 0.673764 0.0153577 0.0630031 0.0153577
lHand 581.511 0.276015 -0.38189 0.882029 0.246147 0.359553 -0.845253 0.359553
rHand 581.511 -0.248686 -0.452015 0.856643 0.184864 -0.467658 0.843103 -0.467658
