tag time posX posY posZ rotX rotY rotZ rotW
rHand 1496.26 -0.281232 0.109644 0.953356 -0.327127 0.457189 -0.730075 0.457189
lFoot 1496.26 0.500356 0.837766 0.218613 -0.964443 0.0125466 -0.0140128 0.0125466
rFoot 1496.26 -0.294248 0.914076 0.279075 -0.978194 0.0262813 0.111526 0.0262813
head 1496.27 0.0897875 0.132712 0.987079 0.696987 -0.0660628 -0.0417967 -0.0660628
hip 1496.27 0.14264 0.27325 0.951309 0.51542 -0.0461134 -0.0081433 -0.0461134
lHand 1496.27 0.472837 0.0149432 0.881023 0.376145 0.402773 -0.696247 0.402773
rHand 1496.27 -0.280789 0.110099 0.953434 -0.326637 0.457153 -0.730838 0.457153
lFoot 1496.27 0.500233 0.837803 0.218751 -0.964481 0.0126858 -0.0136091 0.0126858
rFoot 1496.27 -0.294713 0.913824 0.279409 -0.977821 0.0261665 0.112569 0.0261665
head 1496.28 0.0899754 0.132819 0.987048 0.696755 -0.0670954 -0.0419352 -0.0670954
hip 1496.28 0.143161 0.273516 0.951154 0.515653 -0.0464395 -0.00873864 -0.0464395
lHand 1496.28 0.473473 0.0151145 0.880679 0.375477 0.402714 -0.696514 0.402714
rHand 1496.28 -0.280383 0.110419 0.953516 -0.326217 0.456927 -0.731639 0.456927
lFoot 1496.28 0.500193 0.83782 0.218781 -0.964492 0.0128069 -0.0134691 0.0128069
rFoot 1496.28 -0.29526 0.913478 0.279964 -0.977408 0.0267663 0.113511 0.0267663
head 1496.29 0.0902354 0.13293 0.987009 0.696555 -0.0680137 -0.0423479 -0.0680137
hip 1496.29 0.143678 0.273731 0.951014 0.515736 -0.0466772 -0.0090474 -0.0466772
lHand 1496.29 0.473909 0.0152113 0.880443 0.374842 0.402807 -0.696674 0.402807
rHand 1496.29 -0.27981 0.110588 0.953665 -0.325792 0.456778 -0.732374 0.456778
lFoot 1496.29 0.499973 0.837964 0.218731 -0.964503 0.0128553 -0.0131487 0.0128553
rFoot 1496.29 -0.295683 0.913185 0.280473 -0.977033 0.0270787 0.114199 0.0270787
head 1496.3 0.0904564 0.132889 0.986994 0.696353 -0.0690525 -0.0427264 -0.0690525
hip 1496.3 0.144393 0.273644 0.950931 0.515538 -0.0467395 -0.00928931 -0.0467395
lHand 1496.3 0.474337 0.0151981 0.880212 0.374324 0.402836 -0.696534 0.402836
rHand 1496.3 -0.27948 0.110631 0.953757 -0.325385 0.456579 -0.733086 0.456579
lFoot 1496.3 0.499854 0.838007 0.218838 -0.964542 0.0130127 -0.0128143 0.0130127
rFoot 1496.3 -0.296254 0.912839 0.280994 -0.976637 0.0272 0.115028 0.0272
head 1496.31 0.0906852 0.132962 0.986964 0.6961 -0.0699707 -0.0432024 -0.0699707
hip 1496.31 0.144912 0.273708 0.950834 0.515054 -0.046886 -0.0093771 -0.046886
lHand 1496.31 0.474614 0.0150431 0.880065 0.373962 0.40293 -0.696153 0.40293
rHand 1496.31 -0.279056 0.110754 0.953866 -0.324798 0.456226 -0.734091 0.456226
lFoot 1496.31 0.499996 0.837962 0.218688 -0.964556 0.0129973 -0.0126017 0.0129973
rFoot 1496.31 -0.296403 0.912636 0.281498 -0.976218 0.0279452 0.115691 0.0279452
head 1496.32 0.0908654 0.133058 0.986934 0.695933 -0.0708696 -0.0437478 -0.0708696
hip 1496.32 0.14541 0.273785 0.950735 0.514613 -0.0470287 -0.00966769 -0.0470287
lHand 1496.32 0.474977 0.0149293 0.879871 0.373652 0.402985 -0.695723 0.402985
rHand 1496.32 -0.278554 0.110796 0.954008 -0.324243 0.455799 -0.735067 0.455799
lFoot 1496.32 0.499741 0.838114 0.218685 -0.964548 0.0129022 -0.0122823 0.0129022
rFoot 1496.32 -0.296794 0.912218 0.282439 -0.975803 0.0283602 0.116384 0.0283602
head 1496.34 0.0911086 0.133184 0.986895 0.69564 -0.0718245 -0.0443145 -0.0718245
hip 1496.34 0.14593 0.273749 0.950666 0.513867 -0.047088 -0.00986573 -0.047088
lHand 1496.34 0.475283 0.0147732 0.879709 0.373605 0.403107 -0.694987 0.403107
rHand 1496.34 -0.277854 0.111376 0.954145 -0.323549 0.455375 -0.736101 0.455375
lFoot 1496.34 0.499717 0.838119 0.218723 -0.964584 0.0128742 -0.0118272 0.0128742
rFoot 1496.34 -0.29699 0.911894 0.283277 -0.975423 0.0280609 0.117297 0.0280609
head 1496.35 0.0913138 0.133308 0.986859 0.695524 -0.0727294 -0.0448555 -0.0727294
hip 1496.35 0.146474 0.273668 0.950606 0.512976 -0.0471907 -0.00993697 -0.0471907
lHand 1496.35 0.475622 0.0149628 0.879522 0.373868 0.402989 -0.69422 0.402989
rHand 1496.35 -0.277385 0.111619 0.954253 -0.322808 0.454996 -0.737237 0.454996
lFoot 1496.35 0.499552 0.838221 0.218711 -0.964556 0.0128254 -0.0114593 0.0128254
rFoot 1496.35 -0.297892 0.911398 0.283927 -0.975095 0.0281069 0.117986 0.0281069
head 1496.36 0.0914981 0.133505 0.986815 0.695369 -0.0736343 -0.0453419 -0.0736343
hip 1496.36 0.147048 0.273613 0.950533 0.51224 -0.0473335 -0.0100142 -0.0473335
lHand 1496.36 0.475766 0.0146796 0.879449 0.374364 0.40299 -0.693106 0.40299
rHand 1496.36 -0.276889 0.111981 0.954355 -0.321815 0.45449 -0.738697 0.45449
lFoot 1496.36 0.499254 0.838366 0.218834 -0.964514 0.0126708 -0.011021 0.0126708
rFoot 1496.36 -0.298011 0.911139 0.284631 -0.974766 0.028749 0.118426 0.028749
head 1496.37 0.0917152 0.133503 0.986795 0.695392 -0.0744876 -0.0458901 -0.0744876
hip 1496.37 0.147602 0.273407 0.950506 0.511333 -0.0475216 -0.0104717 -0.0475216
lHand 1496.37 0.475891 0.0143893 0.879387 0.374867 0.402929 -0.692083 0.402929
rHand 1496.37 -0.276608 0.112096 0.954422 -0.320802 0.454039 -0.74018 0.454039
lFoot 1496.37 0.499058 0.838453 0.218948 -0.964496 0.0124238 -0.0108249 0.0124238
rFoot 1496.37 -0.299008 0.910553 0.28546 -0.974468 0.028616 0.118893 0.028616
head 1496.38 0.0918715 0.133685 0.986756 0.695421 -0.0752446 -0.046344 -0.0752446
hip 1496.38 0.148128 0.273283 0.95046 0.510489 -0.0476279 -0.0108 -0.0476279
lHand 1496.38 0.475856 0.0139076 0.879413 0.375166 0.402987 -0.691211 0.402987
rHand 1496.38 -0.276341 0.112589 0.954442 -0.31989 0.453594 -0.741728 0.453594
lFoot 1496.38 0.498614 0.838635 0.219263 -0.964382 0.0117317 -0.0100183 0.0117317
rFoot 1496.38 -0.299697 0.909878 0.286887 0.974125 -0.0284395 -0.119515 -0.0284395
head 1496.39 0.0919975 0.133871 0.986719 0.695351 -0.0759751 -0.0466834 -0.0759751
hip 1496.39 0.148654 0.273186 0.950406 0.509751 -0.0477374 -0.0110837 -0.0477374
lHand 1496.39 0.475734 0.0138487 0.87948 0.375768 0.402883 -0.690554 0.402883
rHand 1496.39 -0.27599 0.112947 0.954501 -0.319112 0.453223 -0.74309 0.453223
lFoot 1496.39 0.498307 0.838783 0.219392 -0.964262 0.0107861 -0.00975013 0.0107861
rFoot 1496.39 -0.300433 0.909462 0.287434 0.973806 -0.0286115 -0.120251 -0.0286115
head 1496.4 0.0921959 0.133935 0.986692 0.695372 -0.0768341 -0.0469702 -0.0768341
hip 1496.4 0.149218 0.273051 0.950356 0.509252 -0.0479181 -0.0112705 -0.0479181
lHand 1496.4 0.475827 0.0135954 0.879434 0.376255 0.402849 -0.68994 0.402849
rHand 1496.4 -0.275756 0.113076 0.954553 -0.318634 0.452792 -0.744306 0.452792
lFoot 1496.4 0.497901 0.838926 0.219769 -0.964163 0.00990254 -0.00916445 0.00990254
rFoot 1496.4 -0.301148 0.90899 0.28818 0.973477 -0.0283914 -0.121073 -0.0283914
head 1496.42 0.0923597 0.134056 0.98666 0.695341 -0.0776831 -0.0470812 -0.0776831
hip 1496.42 0.149712 0.273013 0.95029 0.508964 -0.048082 -0.0114525 -0.048082
lHand 1496.42 0.475976 0.0134168 0.879356 0.376633 0.402798 -0.689701 0.402798
rHand 1496.42 -0.275086 0.113221 0.95473 -0.318735 0.452408 -0.74525 0.452408
lFoot 1496.42 0.497934 0.83889 0.219829 -0.964006 0.00923416 -0.00856212 0.00923416
rFoot 1496.42 -0.302798 0.908368 0.288412 0.9732 -0.0272069 -0.122107 -0.0272069
head 1496.43 0.0925552 0.134181 0.986625 0.695329 -0.0785724 -0.0472116 -0.0785724
hip 1496.43 0.150198 0.273005 0.950215 0.508842 -0.048058 -0.0113159 -0.048058
lHand 1496.43 0.476086 0.0131591 0.8793 0.377053 0.402695 -0.689209 0.402695
rHand 1496.43 -0.274733 0.113264 0.954826 -0.31889 0.451898 -0.74616 0.451898
lFoot 1496.43 0.497694 0.838999 0.219957 -0.963864 0.00925365 -0.00779891 0.00925365
rFoot 1496.43 -0.305386 0.90733 0.288949 0.973002 -0.0252958 -0.12326 -0.0252958
head 1496.44 0.0927267 0.134233 0.986602 0.695237 -0.0793903 -0.0473908 -0.0793903
hip 1496.44 0.150775 0.273145 0.950083 0.508816 -0.0482002 -0.0109592 -0.0482002
lHand 1496.44 0.476105 0.0127986 0.879295 0.377625 0.402403 -0.688903 0.402403
rHand 1496.44 -0.274606 0.113049 0.954888 -0.319525 0.451574 -0.746602 0.451574
lFoot 1496.44 0.497581 0.839024 0.220115 -0.963876 0.0096333 -0.00700203 0.0096333
rFoot 1496.44 -0.306943 0.906559 0.289718 0.972824 -0.0238118 -0.124034 -0.0238118
head 1496.45 0.0927895 0.134364 0.986578 0.695128 -0.0800926 -0.0474972 -0.0800926
hip 1496.45 0.15127 0.273155 0.950002 0.508919 -0.0480015 -0.0105722 -0.0480015
lHand 1496.45 0.476196 0.0125639 0.879249 0.378098 0.402033 -0.68849 0.402033
rHand 1496.45 -0.274296 0.113348 0.954942 -0.319576 0.451456 -0.747317 0.451456
lFoot 1496.45 0.498282 0.838688 0.219813 -0.963854 0.00983614 -0.00713059 0.00983614
rFoot 1496.45 -0.308665 0.90579 0.290294 0.972725 -0.0220886 -0.125035 -0.0220886
head 1496.46 0.0929172 0.134447 0.986555 0.695054 -0.0805389 -0.0476484 -0.0805389
hip 1496.46 0.151629 0.273387 0.949878 0.509726 -0.0474586 -0.0103965 -0.0474586
lHand 1496.46 0.476172 0.0121612 0.879268 0.378638 0.401345 -0.688279 0.401345
rHand 1496.46 -0.273973 0.113546 0.955011 -0.319324 0.451372 -0.748109 0.451372
lFoot 1496.46 0.498345 0.838646 0.219831 -0.963838 0.00956029 -0.00694197 0.00956029
rFoot 1496.46 -0.312135 0.904198 0.291543 0.972568 -0.0192834 -0.127333 -0.0192834
head 1496.47 0.0930092 0.134661 0.986517 0.69485 -0.0808278 -0.0476549 -0.0808278
hip 1496.47 0.152077 0.273659 0.949728 0.511338 -0.0474675 -0.0105786 -0.0474675
lHand 1496.47 0.476114 0.0117531 0.879305 0.379056 0.400435 -0.688231 0.400435
rHand 1496.47 -0.273472 0.11447 0.955044 -0.318456 0.451492 -0.748953 0.451492
lFoot 1496.47 0.498107 0.838746 0.219986 -0.964011 0.00790262 -0.00594634 0.00790262
rFoot 1496.47 -0.315616 0.902702 0.292431 0.972352 -0.0147482 -0.13053 -0.0147482
head 1496.48 0.093088 0.134792 0.986492 0.694702 -0.0811696 -0.0477855 -0.0811696
hip 1496.48 0.152409 0.274123 0.949541 0.512925 -0.0475613 -0.01106 -0.0475613
lHand 1496.48 0.476435 0.0114016 0.879136 0.379753 0.399669 -0.687824 0.399669
rHand 1496.48 -0.272972 0.114998 0.955124 -0.317567 0.451647 -0.749718 0.451647
lFoot 1496.48 0.497628 0.838961 0.220251 -0.963988 0.0053983 -0.00523776 0.0053983
rFoot 1496.48 -0.315401 0.902541 0.293157 0.972304 -0.0146358 -0.130532 -0.0146358
head 1496.49 0.0931004 0.135011 0.986461 0.694559 -0.0814214 -0.0476281 -0.0814214
hip 1496.49 0.15264 0.274441 0.949412 0.513956 -0.0473554 -0.0116034 -0.0473554
lHand 1496.49 0.476462 0.0110684 0.879125 0.379692 0.3989 -0.688279 0.3989
rHand 1496.49 -0.272518 0.115785 0.955158 -0.316267 0.451836 -0.750197 0.451836
lFoot 1496.49 0.498046 0.838799 0.219925 -0.963942 0.00426945 -0.00599402 0.00426945
rFoot 1496.49 -0.315744 0.901998 0.294458 0.972131 -0.015227 -0.131515 -0.015227
head 1496.5 0.0931386 0.135128 0.986441 0.694358 -0.0816886 -0.0474606 -0.0816886
hip 1496.5 0.152967 0.274467 0.949352 0.514371 -0.0473859 -0.0121103 -0.0473859
lHand 1496.5 0.476633 0.0109434 0.879034 0.378911 0.3985 -0.689391 0.3985
rHand 1496.5 -0.272069 0.116668 0.955179 -0.315071 0.451843 -0.750183 0.451843
lFoot 1496.5 0.498722 0.838482 0.219599 -0.963977 0.00530072 -0.00632292 0.00530072
rFoot 1496.5 -0.315323 0.901881 0.295266 0.972057 -0.0148001 -0.132022 -0.0148001
head 1496.52 0.0930933 0.135321 0.986419 0.694115 -0.081909 -0.0471135 -0.081909
hip 1496.52 0.153128 0.274606 0.949286 0.514295 -0.0478222 -0.0130164 -0.0478222
lHand 1496.52 0.476746 0.010462 0.878979 0.378075 0.39829 -0.690681 0.39829
rHand 1496.52 -0.271461 0.117137 0.955295 -0.313921 0.451802 -0.749805 0.451802
lFoot 1496.52 0.500183 0.837816 0.218816 -0.964239 0.00736846 -0.00790983 0.00736846
rFoot 1496.52 -0.315051 0.901708 0.296083 0.971941 -0.0148542 -0.132224 -0.0148542
head 1496.53 0.0930592 0.135378 0.986414 0.693808 -0.0820579 -0.046806 -0.0820579
hip 1496.53 0.153295 0.274935 0.949163 0.514409 -0.0482077 -0.0135705 -0.0482077
lHand 1496.53 0.476791 0.0111858 0.878945 0.37678 0.398257 -0.692993 0.398257
rHand 1496.53 -0.270602 0.117234 0.955526 -0.312864 0.451704 -0.749143 0.451704
lFoot 1496.53 0.50187 0.837017 0.218013 -0.964379 0.00926195 -0.00995803 0.00926195
rFoot 1496.53 -0.313879 0.90166 0.297471 0.971758 -0.0157194 -0.13251 -0.0157194
head 1496.54 0.0929923 0.135533 0.986399 0.693358 -0.0819307 -0.0465716 -0.0819307
hip 1496.54 0.153431 0.274952 0.949137 0.514323 -0.0486356 -0.0143231 -0.0486356
lHand 1496.54 0.477093 0.0115375 0.878777 0.37513 0.398346 -0.695543 0.398346
rHand 1496.54 -0.269833 0.117611 0.955698 -0.311951 0.451472 -0.747991 0.451472
lFoot 1496.54 0.503403 0.836309 0.217192 -0.964415 0.0112003 -0.0119486 0.0112003
rFoot 1496.54 -0.312992 0.901602 0.298581 0.971595 -0.0148744 -0.133186 -0.0148744
head 1496.55 0.0928823 0.135664 0.986392 0.692896 -0.0817379 -0.0463852 -0.0817379
hip 1496.55 0.153461 0.275156 0.949073 0.51436 -0.0491052 -0.0147675 -0.0491052
lHand 1496.55 0.477276 0.0124096 0.878666 0.373626 0.398317 -0.697931 0.398317
rHand 1496.55 -0.269168 0.117746 0.955868 -0.310705 0.451562 -0.746641 0.451562
lFoot 1496.55 0.503367 0.836273 0.217414 -0.96443 0.0121384 -0.0121838 0.0121384
rFoot 1496.55 -0.312795 0.901227 0.299917 0.971485 -0.0133873 -0.133772 -0.0133873
head 1496.56 0.0927215 0.13579 0.986389 0.692366 -0.0813097 -0.0462078 -0.0813097
hip 1496.56 0.153435 0.275618 0.948943 0.515273 -0.0494836 -0.014987 -0.0494836
lHand 1496.56 0.477565 0.012949 0.878501 0.371726 0.398504 -0.700747 0.398504
rHand 1496.56 -0.268815 0.118176 0.955915 -0.308773 0.451736 -0.745557 0.451736
lFoot 1496.56 0.503384 0.836209 0.217621 -0.964339 0.0122065 -0.0121627 0.0122065
rFoot 1496.56 -0.312457 0.900976 0.30102 0.971372 -0.0121667 -0.134422 -0.0121667
head 1496.57 0.0924807 0.135785 0.986412 0.691802 -0.0804908 -0.0460114 -0.0804908
hip 1496.57 0.153496 0.276227 0.948756 0.516693 -0.0498965 -0.0152299 -0.0498965
lHand 1496.57 0.47784 0.0135633 0.878342 0.369797 0.398804 -0.703478 0.398804
rHand 1496.57 -0.26863 0.118666 0.955906 -0.306644 0.452128 -0.744729 0.452128
lFoot 1496.57 0.503543 0.836067 0.217797 -0.964215 0.0112499 -0.0126155 0.0112499
rFoot 1496.57 -0.312042 0.900857 0.301805 0.971341 -0.0109677 -0.134818 -0.0109677
head 1496.58 0.0923078 0.13586 0.986418 0.691258 -0.0796693 -0.0461049 -0.0796693
hip 1496.58 0.153351 0.277155 0.948509 0.519068 -0.0505354 -0.0155949 -0.0505354
lHand 1496.58 0.478178 0.0142248 0.878148 0.367791 0.398892 -0.706284 0.398892
rHand 1496.58 -0.268218 0.119342 0.955938 -0.304553 0.452914 -0.743989 0.452914
lFoot 1496.58 0.504278 0.835681 0.21758 -0.964168 0.0111359 -0.0135524 0.0111359
rFoot 1496.58 -0.310539 0.901183 0.302382 0.971294 -0.0111475 -0.134645 -0.0111475
head 1496.59 0.0919365 0.135979 0.986437 0.690722 -0.0784823 -0.046035 -0.0784823
hip 1496.59 0.153112 0.278232 0.948232 0.521751 -0.0514191 -0.0162966 -0.0514191
lHand 1496.59 0.478232 0.0153612 0.878099 0.365992 0.399048 -0.708969 0.399048
rHand 1496.59 -0.268389 0.120333 0.955765 -0.302202 0.453843 -0.743417 0.453843
lFoot 1496.59 0.504752 0.835437 0.217417 -0.964091 0.0118057 -0.0141092 0.0118057
rFoot 1496.59 -0.309073 0.90164 0.30252 0.971347 -0.0115154 -0.13399 -0.0115154
head 1496.6 0.0915951 0.135922 0.986476 0.690235 -0.0773342 -0.0460113 -0.0773342
hip 1496.6 0.152862 0.279264 0.947969 0.523871 -0.0524731 -0.0170825 -0.0524731
lHand 1496.6 0.478377 0.0160928 0.878007 0.3643 0.399144 -0.711543 0.399144
rHand 1496.6 -0.269156 0.121339 0.955422 -0.298868 0.456016 -0.743063 0.456016
lFoot 1496.6 0.505416 0.835041 0.217396 -0.964013 0.0121526 -0.0151748 0.0121526
rFoot 1496.6 -0.308068 0.901957 0.302601 0.971394 -0.0116235 -0.133388 -0.0116235
head 1496.61 0.0911816 0.135902 0.986517 0.689819 -0.0759668 -0.0459376 -0.0759668
hip 1496.61 0.152454 0.280293 0.947731 0.52591 -0.0537151 -0.0178132 -0.0537151
lHand 1496.61 0.478539 0.0168954 0.877903 0.362933 0.399269 -0.714006 0.399269
rHand 1496.61 -0.269815 0.122411 0.9551 -0.295835 0.457779 -0.742719 0.457779
lFoot 1496.61 0.50633 0.834504 0.217329 -0.963839 0.0126633 -0.0166181 0.0126633
rFoot 1496.61 -0.307025 0.90233 0.302551 0.971422 -0.0118321 -0.133128 -0.0118321
head 1496.63 0.0907326 0.135804 0.986572 0.689415 -0.0746879 -0.0458111 -0.0746879
hip 1496.63 0.151931 0.281149 0.947561 0.527245 -0.0547614 -0.0180275 -0.0547614
lHand 1496.63 0.478517 0.0181142 0.877891 0.361761 0.399634 -0.71619 0.399634
rHand 1496.63 -0.27029 0.122996 0.95489 -0.293184 0.459336 -0.74227 0.459336
lFoot 1496.63 0.507251 0.833991 0.217152 -0.963715 0.0133017 -0.0179405 0.0133017
rFoot 1496.63 -0.306653 0.902476 0.30249 0.97148 -0.0121684 -0.132692 -0.0121684
head 1496.64 0.0901959 0.135684 0.986638 0.689073 -0.0732495 -0.045593 -0.0732495
hip 1496.64 0.151268 0.281796 0.947475 0.527804 -0.0552604 -0.0172258 -0.0552604
lHand 1496.64 0.478529 0.0188251 0.87787 0.360863 0.400088 -0.717991 0.400088
rHand 1496.64 -0.271342 0.123325 0.954549 -0.290736 0.460598 -0.742063 0.460598
lFoot 1496.64 0.508183 0.833434 0.217113 -0.96363 0.013647 -0.0191301 0.013647
rFoot 1496.64 -0.306695 0.902604 0.302067 0.971392 -0.0128149 -0.132682 -0.0128149
head 1496.65 0.0896315 0.135547 0.986708 0.688811 -0.0717878 -0.0453692 -0.0717878
hip 1496.65 0.150577 0.282468 0.947385 0.528382 -0.0554519 -0.0161739 -0.0554519
lHand 1496.65 0.478133 0.0205253 0.878048 0.360496 0.400634 -0.719193 0.400634
rHand 1496.65 -0.272449 0.123504 0.954211 -0.289019 0.461156 -0.741988 0.461156
lFoot 1496.65 0.509017 0.832893 0.217236 -0.963411 0.0130752 -0.0201402 0.0130752
rFoot 1496.65 -0.306947 0.902626 0.301746 0.971347 -0.0117096 -0.132563 -0.0117096
head 1496.66 0.0889386 0.135397 0.986792 0.688708 -0.0700446 -0.0449457 -0.0700446
hip 1496.66 0.149422 0.283077 0.947386 0.528228 -0.0549317 -0.0138128 -0.0549317
lHand 1496.66 0.478117 0.0194249 0.878081 0.360276 0.401337 -0.719873 0.401337
rHand 1496.66 -0.273765 0.1231 0.953886 -0.288055 0.461176 -0.741762 0.461176
lFoot 1496.66 0.509667 0.832514 0.217162 -0.963121 0.0129407 -0.0214435 0.0129407
rFoot 1496.66 -0.307021 0.902852 0.300991 0.971381 -0.00953545 -0.132001 -0.00953545
head 1496.67 0.088213 0.135169 0.986888 0.688671 -0.0682522 -0.0444729 -0.0682522
hip 1496.67 0.148386 0.284007 0.947271 0.529022 -0.0548716 -0.0119025 -0.0548716
lHand 1496.67 0.47802 0.0204439 0.878111 0.360017 0.401887 -0.720645 0.401887
rHand 1496.67 -0.274939 0.122514 0.953624 -0.287279 0.461203 -0.741248 0.461203
lFoot 1496.67 0.510498 0.831984 0.21724 -0.962903 0.0137699 -0.0228133 0.0137699
rFoot 1496.67 -0.306798 0.903082 0.30053 0.97138 -0.00823721 -0.131346 -0.00823721
head 1496.68 0.0873949 0.134956 0.98699 0.688702 -0.0663012 -0.0438295 -0.0663012
hip 1496.68 0.147056 0.285041 0.947167 0.530228 -0.0543803 -0.0092206 -0.0543803
lHand 1496.68 0.477461 0.0212489 0.878396 0.360442 0.402819 -0.720284 0.402819
rHand 1496.68 -0.276307 0.121323 0.953381 -0.2876 0.460496 -0.74056 0.460496
lFoot 1496.68 0.511469 0.831431 0.217076 -0.962707 0.014183 -0.0242739 0.014183
rFoot 1496.68 -0.30675 0.903224 0.300153 0.971379 -0.0075914 -0.130884 -0.0075914
head 1496.69 0.0864873 0.134717 0.987103 0.688965 -0.0642169 -0.0430327 -0.0642169
hip 1496.69 0.145507 0.286543 0.946954 0.532241 -0.0538619 -0.00611167 -0.0538619
lHand 1496.69 0.476891 0.0220811 0.878685 0.36078 0.403922 -0.719666 0.403922
rHand 1496.69 -0.277612 0.119927 0.953179 -0.2883 0.459681 -0.739663 0.459681
lFoot 1496.69 0.511986 0.831097 0.217135 -0.962433 0.0137097 -0.025261 0.0137097
rFoot 1496.69 -0.306251 0.903606 0.29951 0.971393 -0.00700703 -0.130369 -0.00700703
head 1496.7 0.0855405 0.134426 0.987225 0.689313 -0.0620335 -0.0420985 -0.0620335
hip 1496.7 0.143828 0.287932 0.946789 0.534905 -0.052659 -0.00257318 -0.052659
lHand 1496.7 0.476501 0.0231436 0.878869 0.360634 0.404886 -0.719695 0.404886
rHand 1496.7 -0.2789 0.118533 0.952977 -0.289099 0.458837 -0.738708 0.458837
lFoot 1496.7 0.512402 0.830776 0.217381 -0.962093 0.0130955 -0.0261251 0.0130955
rFoot 1496.7 -0.305253 0.904128 0.298953 0.971372 -0.00684705 -0.129835 -0.00684705
head 1496.72 0.0844552 0.134064 0.987367 0.689802 -0.059795 -0.0408643 -0.059795
hip 1496.72 0.141912 0.289577 0.946576 0.538023 -0.0513644 0.0010907 -0.0513644
lHand 1496.72 0.475839 0.0245392 0.87919 0.36044 0.406363 -0.719963 0.406363
rHand 1496.72 -0.28013 0.117146 0.952788 -0.28985 0.458223 -0.737649 0.458223
lFoot 1496.72 0.513072 0.830338 0.217476 -0.961759 0.0125421 -0.027045 0.0125421
rFoot 1496.72 -0.304117 0.90462 0.298622 0.971281 -0.00758845 -0.129319 -0.00758845
head 1496.73 0.0833352 0.133715 0.98751 0.690285 -0.0575218 -0.0395576 -0.0575218
hip 1496.73 0.139918 0.291311 0.946341 0.541022 -0.0503818 0.00436287 -0.0503818
lHand 1496.73 0.475242 0.0262805 0.879463 0.360335 0.408083 -0.720617 0.408083
rHand 1496.73 -0.281513 0.115874 0.952535 -0.290626 0.457613 -0.736625 0.457613
lFoot 1496.73 0.513494 0.830015 0.217714 -0.961304 0.0127365 -0.0281774 0.0127365
rFoot 1496.73 -0.302421 0.905553 0.297516 0.971204 -0.00799905 -0.128599 -0.00799905
head 1496.74 0.0821365 0.133149 0.987687 0.69073 -0.0549861 -0.0380249 -0.0549861
hip 1496.74 0.137885 0.293043 0.946105 0.544379 -0.0493059 0.00757542 -0.0493059
lHand 1496.74 0.474668 0.0283582 0.879708 0.36 0.410302 -0.722018 0.410302
rHand 1496.74 -0.283 0.114272 0.952288 -0.291444 0.457044 -0.73541 0.457044
lFoot 1496.74 0.514211 0.8295 0.217982 -0.960866 0.0133819 -0.0296451 0.0133819
rFoot 1496.74 -0.300283 0.906534 0.296691 0.971147 -0.00793447 -0.127549 -0.00793447
head 1496.75 0.0807844 0.132585 0.987874 0.691187 -0.0522746 -0.0362787 -0.0522746
hip 1496.75 0.135284 0.295367 0.945757 0.548918 -0.0487566 0.0105263 -0.0487566
lHand 1496.75 0.474158 0.0302098 0.879921 0.359333 0.412257 -0.723494 0.412257
rHand 1496.75 -0.284281 0.112638 0.952101 -0.292306 0.456705 -0.733979 0.456705
lFoot 1496.75 0.514571 0.829178 0.218358 -0.960405 0.0131575 -0.0309199 0.0131575
rFoot 1496.75 -0.298342 0.907372 0.29609 0.971073 -0.00815459 -0.126592 -0.00815459
head 1496.76 0.0794445 0.132004 0.988061 0.691474 -0.0495894 -0.0344006 -0.0495894
hip 1496.76 0.132701 0.297719 0.945386 0.553372 -0.047863 0.0136436 -0.047863
lHand 1496.76 0.473723 0.0326814 0.880067 0.35782 0.414419 -0.726149 0.414419
rHand 1496.76 -0.285684 0.111136 0.951858 -0.293168 0.45647 -0.732257 0.45647
lFoot 1496.76 0.514913 0.828824 0.218895 -0.95982 0.0122107 -0.0322225 0.0122107
rFoot 1496.76 -0.296514 0.908167 0.295485 0.970959 -0.00819257 -0.125732 -0.00819257
head 1496.77 0.0780142 0.131316 0.988266 0.691649 -0.0467157 -0.0320914 -0.0467157
hip 1496.77 0.129941 0.299977 0.945055 0.557459 -0.0467627 0.0169144 -0.0467627
lHand 1496.77 0.473551 0.0356261 0.880045 0.355436 0.416381 -0.729579 0.416381
rHand 1496.77 -0.286861 0.109872 0.95165 -0.293872 0.456393 -0.730152 0.456393
lFoot 1496.77 0.51554 0.828344 0.219237 -0.959306 0.0118587 -0.0337709 0.0118587
rFoot 1496.77 -0.294489 0.909084 0.294691 0.970858 -0.00829114 -0.124769 -0.00829114
head 1496.78 0.0765142 0.130522 0.988489 0.691773 -0.0438238 -0.0295889 -0.0438238
hip 1496.78 0.127017 0.30258 0.944623 0.562224 -0.0452006 0.0205798 -0.0452006
lHand 1496.78 0.47328 0.0383676 0.880076 0.352771 0.418476 -0.732997 0.418476
rHand 1496.78 -0.288095 0.108386 0.951448 -0.29465 0.456315 -0.727926 0.456315
lFoot 1496.78 0.516094 0.827868 0.219728 -0.958781 0.0120021 -0.0353703 0.0120021
rFoot 1496.78 -0.29286 0.909821 0.294038 -0.970829 0.00833057 0.123415 0.00833057
head 1496.79 0.0749639 0.129648 0.988722 0.691647 -0.0409859 -0.0267719 -0.0409859
hip 1496.79 0.123699 0.305376 0.944163 0.566817 -0.0436615 0.0243197 -0.0436615
lHand 1496.79 0.473149 0.0418375 0.879988 0.348371 0.42039 -0.738122 0.42039
