tag time posX posY posZ rotX rotY rotZ rotW
rHand 1592.08 0.0671488 0.528336 0.846376 -0.0170067 0.208659 -0.824195 0.208659
lFoot 1592.08 -0.118751 0.98817 0.0970469 -0.632148 -0.587077 -0.0190502 -0.587077
rFoot 1592.08 -0.444544 0.873671 0.197686 0.972103 0.0967883 -0.162208 0.0967883
head 1592.1 -0.122429 0.331712 0.935403 0.452344 -0.0578742 0.49658 -0.0578742
hip 1592.1 -0.121759 0.698361 0.705313 -0.716704 -0.138212 -0.435603 -0.138212
lHand 1592.1 0.0987899 0.615367 0.782026 0.241422 0.445218 -0.219558 0.445218
rHand 1592.1 0.0680999 0.530377 0.845022 -0.0213874 0.208523 -0.821882 0.208523
lFoot 1592.1 -0.118719 0.988166 0.0971283 -0.632208 -0.586681 -0.0191468 -0.586681
rFoot 1592.1 -0.44808 0.871523 0.199178 0.971589 0.0990295 -0.164819 0.0990295
head 1592.11 -0.123619 0.329871 0.935897 0.45015 -0.0591853 0.504791 -0.0591853
hip 1592.11 -0.121978 0.698235 0.7054 -0.720854 -0.137425 -0.433641 -0.137425
lHand 1592.11 0.0918681 0.606941 0.789419 0.241064 0.435034 -0.190869 0.435034
rHand 1592.11 0.0668768 0.533195 0.843345 -0.0267688 0.209036 -0.819505 0.209036
lFoot 1592.11 -0.118715 0.988168 0.0971074 -0.632139 -0.586886 -0.0186918 -0.586886
rFoot 1592.11 -0.451191 0.86962 0.200468 0.971074 0.101576 -0.166769 0.101576
head 1592.12 -0.124724 0.328045 0.936392 0.44828 -0.0602015 0.512026 -0.0602015
hip 1592.12 -0.122128 0.698181 0.705427 -0.724514 -0.136832 -0.43292 -0.136832
lHand 1592.12 0.0848857 0.598128 0.796893 0.240642 0.42092 -0.162628 0.42092
rHand 1592.12 0.0657051 0.535746 0.841819 -0.0322761 0.20995 -0.817272 0.20995
lFoot 1592.12 -0.118858 0.988145 0.0971684 -0.632374 -0.587196 -0.0170625 -0.587196
rFoot 1592.12 -0.454255 0.867681 0.201945 0.970719 0.103144 -0.168473 0.103144
head 1592.13 -0.125823 0.326317 0.936849 0.446463 -0.0610911 0.518565 -0.0610911
hip 1592.13 -0.122344 0.698106 0.705464 -0.727219 -0.136996 -0.433525 -0.136996
lHand 1592.13 0.0781734 0.589873 0.803703 0.242388 0.400879 -0.137982 0.400879
rHand 1592.13 0.062087 0.539751 0.839532 -0.0371544 0.211341 -0.815771 0.211341
lFoot 1592.13 -0.118758 0.988145 0.097288 -0.632061 -0.587875 -0.015831 -0.587875
rFoot 1592.13 -0.456818 0.865955 0.203564 0.970242 0.105016 -0.170507 0.105016
head 1592.14 -0.126851 0.324576 0.937315 0.445003 -0.0619172 0.524729 -0.0619172
hip 1592.14 -0.122652 0.697949 0.705566 -0.729423 -0.137315 -0.433329 -0.137315
lHand 1592.14 0.0720333 0.581926 0.810045 0.248015 0.372764 -0.117511 0.372764
rHand 1592.14 0.0568261 0.546634 0.835441 -0.0382238 0.213189 -0.816694 0.213189
lFoot 1592.14 -0.118696 0.988131 0.097509 -0.631595 -0.587987 -0.0151706 -0.587987
rFoot 1592.14 -0.458686 0.864538 0.205382 0.970123 0.105927 -0.171705 0.105927
head 1592.15 -0.12794 0.322661 0.937828 0.443818 -0.0626119 0.531058 -0.0626119
hip 1592.15 -0.122785 0.697755 0.705735 -0.731291 -0.136502 -0.431898 -0.136502
lHand 1592.15 0.0663304 0.574542 0.815783 0.258066 0.339421 -0.100653 0.339421
rHand 1592.15 0.0529441 0.552781 0.831643 -0.040228 0.21492 -0.816998 0.21492
lFoot 1592.15 -0.11864 0.98811 0.09779 -0.631996 -0.587778 -0.0135344 -0.587778
rFoot 1592.15 -0.461631 0.862493 0.207373 0.969311 0.109208 -0.174976 0.109208
head 1592.16 -0.128994 0.320747 0.93834 0.442801 -0.0635909 0.53702 -0.0635909
hip 1592.16 -0.122747 0.697551 0.705943 -0.732872 -0.134755 -0.430449 -0.134755
lHand 1592.16 0.0613395 0.567394 0.821159 0.272847 0.304854 -0.088937 0.304854
rHand 1592.16 0.0458097 0.560271 0.827042 -0.0426933 0.218204 -0.817685 0.218204
lFoot 1592.16 -0.118604 0.988088 0.0980571 -0.632495 -0.587177 -0.011694 -0.587177
rFoot 1592.16 -0.464515 0.860611 0.208745 0.968677 0.112449 -0.177325 0.112449
head 1592.17 -0.129965 0.318974 0.93881 0.441681 -0.064979 0.542624 -0.064979
hip 1592.17 -0.122501 0.697255 0.706279 -0.734279 -0.13184 -0.427644 -0.13184
lHand 1592.17 0.0569446 0.559748 0.826704 0.286712 0.276865 -0.0774091 0.276865
rHand 1592.17 0.0374637 0.568025 0.822158 -0.0461059 0.222021 -0.818102 0.222021
lFoot 1592.17 -0.118483 0.988068 0.0984087 -0.633541 -0.585394 -0.0108579 -0.585394
rFoot 1592.17 -0.467136 0.858891 0.209979 0.968063 0.115166 -0.179767 0.115166
head 1592.18 -0.13082 0.317175 0.939301 0.440627 -0.0668916 0.547681 -0.0668916
hip 1592.18 -0.122124 0.697066 0.70653 -0.735586 -0.128497 -0.426289 -0.128497
lHand 1592.18 0.053494 0.551589 0.832399 0.306098 0.256143 -0.0746172 0.256143
rHand 1592.18 0.0283033 0.574843 0.817774 -0.0525863 0.226735 -0.81741 0.226735
lFoot 1592.18 -0.118294 0.988005 0.0992645 -0.635963 -0.58123 -0.0100946 -0.58123
rFoot 1592.18 -0.469733 0.857383 0.210347 0.967316 0.119592 -0.18184 0.119592
head 1592.2 -0.131727 0.315435 0.93976 0.43937 -0.0688417 0.552579 -0.0688417
hip 1592.2 -0.121866 0.696891 0.706748 -0.736967 -0.126284 -0.425415 -0.126284
lHand 1592.2 0.0509516 0.542174 0.83872 0.324411 0.248346 -0.0742359 0.248346
rHand 1592.2 0.0186494 0.582263 0.812786 -0.0579608 0.231301 -0.817132 0.231301
lFoot 1592.2 -0.118125 0.987977 0.0997417 -0.63851 -0.577563 -0.00911373 -0.577563
rFoot 1592.2 -0.471766 0.856365 0.209945 0.966262 0.124948 -0.184428 0.124948
head 1592.21 -0.132632 0.313675 0.940222 0.437898 -0.0706651 0.557633 -0.0706651
hip 1592.21 -0.12151 0.69661 0.707086 -0.737779 -0.123958 -0.425918 -0.123958
lHand 1592.21 0.0482731 0.532801 0.844863 0.341409 0.241111 -0.0725472 0.241111
rHand 1592.21 0.00696543 0.591176 0.806513 -0.0618342 0.237978 -0.817404 0.237978
lFoot 1592.21 -0.117954 0.987943 0.100279 -0.640133 -0.574759 -0.0083046 -0.574759
rFoot 1592.21 -0.472607 0.856149 0.208929 0.966117 0.125953 -0.185227 0.125953
head 1592.22 -0.133563 0.311805 0.940712 0.436389 -0.0719963 0.562714 -0.0719963
hip 1592.22 -0.121297 0.696273 0.707454 -0.738442 -0.122603 -0.427056 -0.122603
lHand 1592.22 0.0464396 0.523236 0.850922 0.361628 0.239836 -0.0753522 0.239836
rHand 1592.22 -0.0057909 0.599835 0.800103 -0.0687833 0.249616 -0.813761 0.249616
lFoot 1592.22 -0.117776 0.987936 0.100551 -0.641412 -0.572837 -0.00778699 -0.572837
rFoot 1592.22 -0.472412 0.856855 0.206464 0.965998 0.125696 -0.186058 0.125696
head 1592.23 -0.134597 0.309906 0.941192 0.434917 -0.0729742 0.567735 -0.0729742
hip 1592.23 -0.121237 0.695934 0.707798 -0.739436 -0.121717 -0.428768 -0.121717
lHand 1592.23 0.0445138 0.51308 0.857186 0.384966 0.234035 -0.0793977 0.234035
rHand 1592.23 -0.0196399 0.605248 0.795795 -0.0811007 0.265421 -0.806888 0.265421
lFoot 1592.23 -0.117622 0.987946 0.100632 -0.642085 -0.572174 -0.00755104 -0.572174
rFoot 1592.23 -0.471332 0.858002 0.204153 0.966647 0.123161 -0.184637 0.123161
head 1592.24 -0.135665 0.308128 0.941622 0.43345 -0.073993 0.572625 -0.073993
hip 1592.24 -0.121796 0.695547 0.708082 -0.741119 -0.123001 -0.43049 -0.123001
lHand 1592.24 0.0426527 0.503741 0.862801 0.40934 0.224874 -0.0830743 0.224874
rHand 1592.24 -0.0385302 0.605309 0.795057 -0.110458 0.296406 -0.787932 0.296406
lFoot 1592.24 -0.117295 0.987955 0.100927 -0.642766 -0.570706 -0.00791615 -0.570706
rFoot 1592.24 -0.471256 0.858551 0.202012 0.967147 0.12063 -0.1844 0.12063
head 1592.25 -0.136651 0.306405 0.942042 0.431975 -0.07532 0.577727 -0.07532
hip 1592.25 -0.1227 0.6951 0.708365 -0.743966 -0.124676 -0.432185 -0.124676
lHand 1592.25 0.0406995 0.494307 0.868334 0.432037 0.217348 -0.0865873 0.217348
rHand 1592.25 -0.0496546 0.607894 0.792464 -0.12585 0.312116 -0.777894 0.312116
lFoot 1592.25 -0.117017 0.98796 0.101199 -0.643753 -0.568039 -0.00938225 -0.568039
rFoot 1592.25 -0.470445 0.859122 0.201472 0.967696 0.119453 -0.182813 0.119453
head 1592.26 -0.13775 0.304737 0.942423 0.430674 -0.0765539 0.5832 -0.0765539
hip 1592.26 -0.123982 0.694683 0.70855 -0.747594 -0.12697 -0.433686 -0.12697
lHand 1592.26 0.038755 0.484353 0.874014 0.452711 0.211155 -0.0890886 0.211155
rHand 1592.26 -0.0507155 0.612226 0.789055 -0.127777 0.316223 -0.775181 0.316223
lFoot 1592.26 -0.1171 0.988007 0.100642 -0.646249 -0.562164 -0.0124371 -0.562164
rFoot 1592.26 -0.472104 0.858038 0.202207 0.967215 0.121495 -0.184692 0.121495
head 1592.27 -0.13889 0.303212 0.942747 0.429249 -0.0779014 0.588888 -0.0779014
hip 1592.27 -0.125399 0.694306 0.708671 -0.751478 -0.128668 -0.434266 -0.128668
lHand 1592.27 0.0364293 0.474806 0.879336 0.472406 0.203541 -0.0903547 0.203541
rHand 1592.27 -0.0416556 0.618677 0.78454 -0.116811 0.309813 -0.778236 0.309813
lFoot 1592.27 -0.116937 0.987973 0.101169 -0.649405 -0.555408 -0.0143528 -0.555408
rFoot 1592.27 -0.473719 0.856951 0.203038 0.966683 0.124676 -0.18601 0.124676
head 1592.29 -0.139977 0.301693 0.943074 0.428061 -0.0793566 0.594618 -0.0793566
hip 1592.29 -0.126772 0.693976 0.70875 -0.754618 -0.129798 -0.434275 -0.129798
lHand 1592.29 0.0343266 0.464619 0.884845 0.488894 0.201657 -0.090597 0.201657
rHand 1592.29 -0.0355844 0.622073 0.782151 -0.113328 0.307345 -0.77477 0.307345
lFoot 1592.29 -0.117095 0.987926 0.101445 -0.654797 -0.548292 -0.0127639 -0.548292
rFoot 1592.29 -0.475401 0.855966 0.203265 0.966096 0.128429 -0.187012 0.128429
head 1592.3 -0.141122 0.300235 0.943368 0.42685 -0.0806349 0.600173 -0.0806349
hip 1592.3 -0.127735 0.693612 0.708933 -0.756491 -0.129987 -0.433835 -0.129987
lHand 1592.3 0.0314216 0.454647 0.890117 0.503959 0.19767 -0.0885725 0.19767
rHand 1592.3 -0.0253813 0.623472 0.781434 -0.111792 0.300874 -0.76783 0.300874
lFoot 1592.3 -0.117352 0.987916 0.101244 -0.65421 -0.550116 -0.0112426 -0.550116
rFoot 1592.3 -0.477071 0.855257 0.202335 0.965355 0.13252 -0.188728 0.13252
head 1592.31 -0.142269 0.298719 0.943677 0.425463 -0.0817205 0.605665 -0.0817205
hip 1592.31 -0.128181 0.693416 0.709045 -0.756029 -0.128337 -0.434747 -0.128337
lHand 1592.31 0.0287159 0.444776 0.895181 0.518272 0.190919 -0.0850201 0.190919
rHand 1592.31 -0.016369 0.623498 0.781654 -0.114386 0.296863 -0.761621 0.296863
lFoot 1592.31 -0.117393 0.987948 0.100889 -0.650502 -0.55539 -0.0118763 -0.55539
rFoot 1592.31 -0.478531 0.854847 0.20061 0.964844 0.136794 -0.18942 0.136794
head 1592.32 -0.143533 0.297265 0.943945 0.424007 -0.0826124 0.610785 -0.0826124
hip 1592.32 -0.12824 0.69347 0.708981 -0.754182 -0.125614 -0.437448 -0.125614
lHand 1592.32 0.0256203 0.435257 0.899942 0.533129 0.180574 -0.0816874 0.180574
rHand 1592.32 -0.0103592 0.625145 0.78044 -0.113899 0.292724 -0.758837 0.292724
lFoot 1592.32 -0.117266 0.987993 0.100587 -0.649373 -0.557127 -0.0128217 -0.557127
rFoot 1592.32 -0.480323 0.854472 0.197905 0.964303 0.140333 -0.190093 0.140333
head 1592.33 -0.144743 0.295899 0.944189 0.422786 -0.0837284 0.615613 -0.0837284
hip 1592.33 -0.128137 0.693432 0.709037 -0.751592 -0.122395 -0.439629 -0.122395
lHand 1592.33 0.0228327 0.426544 0.904179 0.547643 0.17006 -0.0790703 0.17006
rHand 1592.33 -0.00632767 0.628634 0.777675 -0.111208 0.290417 -0.758672 0.290417
lFoot 1592.33 -0.117406 0.987967 0.100679 -0.650015 -0.555529 -0.0123738 -0.555529
rFoot 1592.33 -0.481174 0.854457 0.195897 0.96432 0.141372 -0.189603 0.141372
head 1592.34 -0.145971 0.294571 0.944416 0.421712 -0.0849079 0.620116 -0.0849079
hip 1592.34 -0.128098 0.69351 0.708968 -0.750171 -0.118876 -0.440953 -0.118876
lHand 1592.34 0.0200573 0.417625 0.908398 0.560681 0.158769 -0.0768875 0.158769
rHand 1592.34 -0.00295614 0.631412 0.775442 -0.109902 0.291218 -0.75786 0.291218
lFoot 1592.34 -0.117504 0.987912 0.101109 -0.651967 -0.552134 -0.011814 -0.552134
rFoot 1592.34 -0.481966 0.854334 0.194477 0.964623 0.140593 -0.189552 0.140593
head 1592.35 -0.14711 0.29334 0.944622 0.420715 -0.0864448 0.624448 -0.0864448
hip 1592.35 -0.128555 0.693596 0.7088 -0.749953 -0.116937 -0.442943 -0.116937
lHand 1592.35 0.0169745 0.408513 0.912595 0.572951 0.149745 -0.0748081 0.149745
rHand 1592.35 -0.00273848 0.633896 0.773414 -0.11157 0.293037 -0.754831 0.293037
lFoot 1592.35 -0.117504 0.987892 0.101301 -0.653395 -0.549329 -0.0117545 -0.549329
rFoot 1592.35 -0.483089 0.853598 0.194923 0.964057 0.142705 -0.191426 0.142705
head 1592.36 -0.148303 0.292305 0.944756 0.419514 -0.0879501 0.628524 -0.0879501
hip 1592.36 -0.129266 0.693565 0.708702 -0.750046 -0.11633 -0.444663 -0.11633
lHand 1592.36 0.0139585 0.400283 0.916285 0.581369 0.140947 -0.0724557 0.140947
rHand 1592.36 -0.00635395 0.63383 0.773446 -0.120205 0.297701 -0.749197 0.297701
lFoot 1592.36 -0.117548 0.987859 0.101569 -0.654687 -0.545829 -0.0123755 -0.545829
rFoot 1592.36 -0.483807 0.853035 0.195608 0.963348 0.144983 -0.19294 0.144983
head 1592.37 -0.149483 0.291154 0.944925 0.418522 -0.0891658 0.632325 -0.0891658
hip 1592.37 -0.129923 0.693611 0.708536 -0.749879 -0.115884 -0.447528 -0.115884
lHand 1592.37 0.0111852 0.391339 0.920178 0.591125 0.131525 -0.0707077 0.131525
rHand 1592.37 -0.0119778 0.630591 0.776023 -0.13285 0.30154 -0.742414 0.30154
lFoot 1592.37 -0.117473 0.987863 0.101617 -0.655576 -0.544284 -0.0125789 -0.544284
rFoot 1592.37 -0.483781 0.852893 0.196287 0.963298 0.144124 -0.19332 0.144124
head 1592.39 -0.150638 0.290019 0.945091 0.417537 -0.0900496 0.635767 -0.0900496
hip 1592.39 -0.130796 0.693555 0.708431 -0.750286 -0.116711 -0.451952 -0.116711
lHand 1592.39 0.00838345 0.382922 0.923743 0.599315 0.121605 -0.0698633 0.121605
rHand 1592.39 -0.0172792 0.626554 0.779186 -0.1466 0.303643 -0.735188 0.303643
lFoot 1592.39 -0.117631 0.987847 0.101597 -0.654407 -0.545714 -0.0112255 -0.545714
rFoot 1592.39 -0.48301 0.853104 0.197268 0.963191 0.142746 -0.19408 0.142746
head 1592.4 -0.151829 0.288804 0.945273 0.416527 -0.0910811 0.639218 -0.0910811
hip 1592.4 -0.131488 0.693449 0.708406 -0.750635 -0.116655 -0.454684 -0.116655
lHand 1592.4 0.00554105 0.374642 0.927153 0.607483 0.111811 -0.0697305 0.111811
rHand 1592.4 -0.021414 0.621665 0.782991 -0.16045 0.30422 -0.727176 0.30422
lFoot 1592.4 -0.11753 0.987879 0.101404 -0.654148 -0.547122 -0.0112214 -0.547122
rFoot 1592.4 -0.482285 0.853452 0.19754 0.963199 0.142227 -0.19379 0.142227
head 1592.41 -0.153038 0.287817 0.945379 0.415726 -0.0924079 0.642578 -0.0924079
hip 1592.41 -0.131898 0.693304 0.708472 -0.750907 -0.115744 -0.457078 -0.115744
lHand 1592.41 0.00295975 0.366756 0.930312 0.616965 0.100211 -0.0708474 0.100211
rHand 1592.41 -0.0244263 0.617542 0.786158 -0.171967 0.302601 -0.719739 0.302601
lFoot 1592.41 -0.117442 0.987892 0.101377 -0.654362 -0.546572 -0.0114877 -0.546572
rFoot 1592.41 -0.482972 0.853084 0.197449 0.962928 0.143119 -0.194699 0.143119
head 1592.42 -0.154246 0.286688 0.945525 0.415155 -0.0940786 0.645724 -0.0940786
hip 1592.42 -0.131908 0.693192 0.70858 -0.751002 -0.113943 -0.458731 -0.113943
lHand 1592.42 0.000552712 0.358933 0.933363 0.627665 0.0868216 -0.0739227 0.0868216
rHand 1592.42 -0.0258473 0.613227 0.789484 -0.182404 0.301048 -0.712868 0.301048
lFoot 1592.42 -0.117366 0.987895 0.101437 -0.654725 -0.545768 -0.0121313 -0.545768
rFoot 1592.42 -0.483322 0.853044 0.196764 0.962633 0.144918 -0.194654 0.144918
head 1592.43 -0.15554 0.285488 0.945676 0.414717 -0.095866 0.648897 -0.095866
hip 1592.43 -0.131633 0.693059 0.708761 -0.751069 -0.111206 -0.459969 -0.111206
lHand 1592.43 -0.00189261 0.350842 0.936433 0.637433 0.0750395 -0.0763813 0.0750395
rHand 1592.43 -0.0272263 0.608859 0.792811 -0.192484 0.298871 -0.706317 0.298871
lFoot 1592.43 -0.117397 0.987891 0.101437 -0.655165 -0.545411 -0.0122567 -0.545411
rFoot 1592.43 -0.483307 0.853097 0.19657 0.962665 0.14519 -0.194127 0.14519
head 1592.44 -0.156837 0.284434 0.94578 0.414266 -0.0980316 0.651883 -0.0980316
hip 1592.44 -0.131334 0.692881 0.70899 -0.751353 -0.108795 -0.460882 -0.108795
lHand 1592.44 -0.00443377 0.342728 0.939424 0.646752 0.0655135 -0.079703 0.0655135
rHand 1592.44 -0.0287598 0.603021 0.797207 -0.202522 0.294857 -0.701268 0.294857
lFoot 1592.44 -0.117357 0.987906 0.101341 -0.654949 -0.545627 -0.0133333 -0.545627
rFoot 1592.44 -0.483991 0.852817 0.196104 0.962562 0.145001 -0.194761 0.145001
head 1592.45 -0.158077 0.283434 0.945874 0.413927 -0.100273 0.654611 -0.100273
hip 1592.45 -0.130796 0.692704 0.709262 -0.752356 -0.10611 -0.460151 -0.10611
lHand 1592.45 -0.0064197 0.334267 0.942457 0.656101 0.0554303 -0.0832237 0.0554303
rHand 1592.45 -0.0295802 0.596529 0.802046 -0.212127 0.292763 -0.696617 0.292763
lFoot 1592.45 -0.117263 0.987921 0.101299 -0.65441 -0.545904 -0.0142294 -0.545904
rFoot 1592.45 -0.484415 0.852677 0.195663 0.96252 0.145613 -0.194313 0.145613
head 1592.46 -0.159327 0.28243 0.945964 0.413789 -0.102616 0.657344 -0.102616
hip 1592.46 -0.130552 0.692596 0.709413 -0.754233 -0.103827 -0.460054 -0.103827
lHand 1592.46 -0.00849726 0.326474 0.945168 0.666623 0.0424119 -0.0890907 0.0424119
rHand 1592.46 -0.0326293 0.592277 0.805074 -0.219205 0.291156 -0.695471 0.291156
lFoot 1592.46 -0.117267 0.987921 0.101292 -0.655014 -0.545027 -0.0141967 -0.545027
rFoot 1592.46 -0.484483 0.852613 0.195772 0.962506 0.145831 -0.194146 0.145831
head 1592.48 -0.160541 0.281383 0.946071 0.413687 -0.10537 0.660095 -0.10537
hip 1592.48 -0.130538 0.69236 0.709646 -0.75605 -0.10201 -0.460087 -0.10201
lHand 1592.48 -0.0105486 0.318305 0.94793 0.676957 0.028892 -0.0957183 0.028892
rHand 1592.48 -0.0355919 0.589463 0.807011 -0.224625 0.291428 -0.693955 0.291428
lFoot 1592.48 -0.117367 0.987916 0.101232 -0.655008 -0.545015 -0.0144572 -0.545015
rFoot 1592.48 -0.484261 0.852802 0.195499 0.962767 0.145009 -0.193416 0.145009
head 1592.49 -0.161713 0.280508 0.946131 0.413509 -0.108565 0.662869 -0.108565
hip 1592.49 -0.130141 0.692218 0.709857 -0.757687 -0.0992711 -0.459719 -0.0992711
lHand 1592.49 -0.0118448 0.310705 0.950432 0.687295 0.0131219 -0.108433 0.0131219
rHand 1592.49 -0.0373259 0.585209 0.810023 -0.22975 0.292434 -0.691409 0.292434
lFoot 1592.49 -0.117339 0.987932 0.101101 -0.654249 -0.546159 -0.0148599 -0.546159
rFoot 1592.49 -0.483857 0.85306 0.195375 0.962924 0.144384 -0.192914 0.144384
head 1592.5 -0.16287 0.279617 0.946196 0.413267 -0.111586 0.665405 -0.111586
hip 1592.5 -0.12951 0.692097 0.710091 -0.758068 -0.0963171 -0.461401 -0.0963171
lHand 1592.5 -0.013684 0.302729 0.952978 0.695462 0.000495583 -0.118366 0.000495583
rHand 1592.5 -0.0398724 0.583598 0.811063 -0.232552 0.293741 -0.689867 0.293741
lFoot 1592.5 -0.117314 0.987955 0.100909 -0.653561 -0.54737 -0.0150191 -0.54737
rFoot 1592.5 -0.483667 0.853166 0.195383 0.962919 0.144709 -0.192503 0.144709
head 1592.51 -0.163954 0.278797 0.946251 0.412934 -0.114738 0.667483 -0.114738
hip 1592.51 -0.128727 0.691878 0.710446 -0.757987 -0.0932295 -0.463628 -0.0932295
lHand 1592.51 -0.0153837 0.294484 0.955532 0.700171 -0.0116551 -0.130236 -0.0116551
rHand 1592.51 -0.0414736 0.581879 0.812217 -0.234708 0.293633 -0.68842 0.293633
lFoot 1592.51 -0.117352 0.987964 0.100772 -0.653101 -0.54832 -0.0148089 -0.54832
rFoot 1592.51 -0.483669 0.853267 0.194934 0.963008 0.145053 -0.19185 0.145053
head 1592.52 -0.165003 0.277999 0.946304 0.412499 -0.117551 0.669007 -0.117551
hip 1592.52 -0.127837 0.691628 0.710851 -0.757065 -0.0906097 -0.466794 -0.0906097
lHand 1592.52 -0.0166279 0.285931 0.958106 0.702315 -0.025429 -0.142534 -0.025429
rHand 1592.52 -0.0412203 0.578301 0.814782 -0.23818 0.292412 -0.686165 0.292412
lFoot 1592.52 -0.117319 0.987967 0.100784 -0.653414 -0.54803 -0.0144657 -0.54803
rFoot 1592.52 -0.483153 0.853657 0.194508 0.963374 0.143967 -0.190756 0.143967
head 1592.53 -0.166179 0.277091 0.946364 0.412128 -0.120013 0.670436 -0.120013
hip 1592.53 -0.127213 0.691295 0.711286 -0.757289 -0.0889249 -0.468743 -0.0889249
lHand 1592.53 -0.0182705 0.277747 0.960481 0.704854 -0.0406602 -0.153953 -0.0406602
rHand 1592.53 -0.0409432 0.576087 0.816362 -0.240776 0.29077 -0.683679 0.29077
lFoot 1592.53 -0.117373 0.987942 0.100964 -0.653842 -0.546729 -0.0141558 -0.546729
rFoot 1592.53 -0.483049 0.853815 0.194069 0.963523 0.143865 -0.190106 0.143865
head 1592.54 -0.16737 0.276209 0.946412 0.411779 -0.122787 0.671832 -0.122787
hip 1592.54 -0.126688 0.690875 0.711788 -0.75831 -0.0874551 -0.469416 -0.0874551
lHand 1592.54 -0.0197569 0.268971 0.962946 0.706305 -0.059066 -0.166121 -0.059066
rHand 1592.54 -0.0406359 0.575236 0.816978 -0.241331 0.289819 -0.681806 0.289819
lFoot 1592.54 -0.11749 0.987921 0.101038 -0.653867 -0.546537 -0.0140739 -0.546537
rFoot 1592.54 -0.483572 0.853629 0.193585 0.963458 0.145056 -0.189732 0.145056
head 1592.55 -0.168499 0.275459 0.94643 0.411272 -0.125895 0.673301 -0.125895
hip 1592.55 -0.126319 0.690414 0.7123 -0.759632 -0.086498 -0.469453 -0.086498
lHand 1592.55 -0.0208969 0.260043 0.965371 0.709468 -0.0781513 -0.177893 -0.0781513
rHand 1592.55 -0.0393265 0.573735 0.818096 -0.241854 0.290183 -0.679745 0.290183
lFoot 1592.55 -0.117507 0.987914 0.101084 -0.653482 -0.546884 -0.0140944 -0.546884
rFoot 1592.55 -0.483433 0.853755 0.193379 0.96372 0.144156 -0.189113 0.144156
head 1592.56 -0.16952 0.274755 0.946453 0.410819 -0.129548 0.674463 -0.129548
hip 1592.56 -0.126217 0.689995 0.712724 -0.76195 -0.085621 -0.468923 -0.085621
lHand 1592.56 -0.0226174 0.250201 0.96793 0.717166 -0.0933978 -0.187368 -0.0933978
rHand 1592.56 -0.0395988 0.573816 0.818026 -0.242851 0.291655 -0.677348 0.291655
lFoot 1592.56 -0.117545 0.987916 0.101021 -0.652885 -0.547812 -0.0141171 -0.547812
rFoot 1592.56 -0.48337 0.853802 0.193328 0.963851 0.143496 -0.18886 0.143496
head 1592.58 -0.17058 0.274221 0.946417 0.410612 -0.133204 0.675452 -0.133204
hip 1592.58 -0.126 0.689484 0.713257 -0.764274 -0.0846128 -0.468373 -0.0846128
lHand 1592.58 -0.0250817 0.23997 0.970456 0.729656 -0.102455 -0.193583 -0.102455
rHand 1592.58 -0.0400244 0.573705 0.818083 -0.244939 0.29347 -0.674253 0.29347
lFoot 1592.58 -0.117619 0.987906 0.101036 -0.652344 -0.54853 -0.0142468 -0.54853
rFoot 1592.58 -0.483059 0.853972 0.193353 0.963899 0.143292 -0.18855 0.143292
head 1592.59 -0.171589 0.273719 0.94638 0.410634 -0.137127 0.675987 -0.137127
hip 1592.59 -0.125476 0.689085 0.713735 -0.765288 -0.0826351 -0.468817 -0.0826351
lHand 1592.59 -0.0279486 0.229336 0.972946 0.742931 -0.10831 -0.198542 -0.10831
rHand 1592.59 -0.0390247 0.571527 0.819655 -0.248353 0.294643 -0.670403 0.294643
lFoot 1592.59 -0.117651 0.987913 0.100927 -0.651812 -0.549597 -0.0140472 -0.549597
rFoot 1592.59 -0.482886 0.854084 0.193292 0.963947 0.142973 -0.188443 0.142973
head 1592.6 -0.172643 0.2732 0.946338 0.411029 -0.140793 0.676353 -0.140793
hip 1592.6 -0.12485 0.688728 0.714189 -0.765879 -0.0805246 -0.469983 -0.0805246
lHand 1592.6 -0.0315969 0.216879 0.975687 0.762047 -0.10358 -0.197636 -0.10358
rHand 1592.6 -0.0380598 0.570013 0.820754 -0.252907 0.295625 -0.664157 0.295625
lFoot 1592.6 -0.117688 0.987916 0.100851 -0.65161 -0.550059 -0.01395 -0.550059
rFoot 1592.6 -0.482626 0.85425 0.19321 0.964073 0.142278 -0.188097 0.142278
head 1592.61 -0.173673 0.272654 0.946307 0.411278 -0.144435 0.676769 -0.144435
hip 1592.61 -0.124083 0.688365 0.714673 -0.76588 -0.0785547 -0.471482 -0.0785547
lHand 1592.61 -0.035607 0.202509 0.978633 0.781486 -0.0954974 -0.193061 -0.0954974
rHand 1592.61 -0.0356238 0.566883 0.823028 -0.258455 0.295689 -0.657337 0.295689
lFoot 1592.61 -0.117763 0.987903 0.100891 -0.651348 -0.550625 -0.0137701 -0.550625
rFoot 1592.61 -0.48236 0.854393 0.193239 0.964239 0.141258 -0.187851 0.141258
head 1592.62 -0.174593 0.272185 0.946273 0.411592 -0.147681 0.676912 -0.147681
hip 1592.62 -0.1226 0.688209 0.715079 -0.762657 -0.0765771 -0.476379 -0.0765771
lHand 1592.62 -0.0408039 0.189729 0.980988 0.800211 -0.0852326 -0.186828 -0.0852326
rHand 1592.62 -0.0339893 0.564992 0.824396 -0.263166 0.295618 -0.65128 0.295618
lFoot 1592.62 -0.117806 0.98791 0.100777 -0.65147 -0.551329 -0.0131504 -0.551329
