tag time posX posY posZ rotX rotY rotZ rotW
lHand 1602.39 0.401961 0.137365 0.905295 0.40816 0.469599 -0.697606 0.469599
rHand 1602.39 -0.367758 0.22677 0.901848 -0.280299 0.402515 -0.758373 0.402515
lFoot 1602.39 0.379573 0.903225 0.200271 -0.930884 -0.0405154 -0.0878646 -0.0405154
rFoot 1602.39 -0.323285 0.928537 0.182499 -0.975066 -0.000592589 0.0912485 -0.000592589
head 1602.41 0.0164694 0.152686 0.988137 0.656531 0.0862686 -0.01472 0.0862686
hip 1602.41 0.00782534 0.437884 0.898997 0.65303 -0.0146133 0.0524353 -0.0146133
lHand 1602.41 0.400667 0.141783 0.905187 0.403989 0.473222 -0.701432 0.473222
rHand 1602.41 -0.370104 0.227076 0.90081 -0.278461 0.401412 -0.755398 0.401412
lFoot 1602.41 0.379875 0.903112 0.20021 -0.931957 -0.0445935 -0.088633 -0.0445935
rFoot 1602.41 -0.32167 0.929361 0.181155 -0.97551 -0.00312634 0.088542 -0.00312634
head 1602.42 0.014861 0.150865 0.988443 0.65648 0.0866147 -0.0133771 0.0866147
hip 1602.42 0.00230394 0.439291 0.898342 0.654113 -0.0118823 0.0577822 -0.0118823
lHand 1602.42 0.398863 0.14667 0.905205 0.398573 0.477096 -0.705081 0.477096
rHand 1602.42 -0.372333 0.226738 0.899976 -0.277666 0.400154 -0.751654 0.400154
lFoot 1602.42 0.380916 0.9028 0.199636 -0.933098 -0.047518 -0.0901341 -0.047518
rFoot 1602.42 -0.32138 0.929747 0.179679 -0.976142 -0.00625051 0.0864598 -0.00625051
head 1602.43 0.0131288 0.149179 0.988723 0.656579 0.0866149 -0.0117816 0.0866149
hip 1602.43 -0.00319974 0.441147 0.897429 0.657359 -0.0088534 0.063885 -0.0088534
lHand 1602.43 0.397136 0.151793 0.90512 0.392648 0.481036 -0.708853 0.481036
rHand 1602.43 -0.374879 0.226541 0.898969 -0.277106 0.398774 -0.747997 0.398774
lFoot 1602.43 0.381675 0.902551 0.199313 -0.934609 -0.0510963 -0.0911976 -0.0510963
rFoot 1602.43 -0.320996 0.930239 0.177814 -0.976769 -0.00548251 0.0837965 -0.00548251
head 1602.44 0.0114955 0.147399 0.98901 0.656998 0.0862938 -0.0100605 0.0862938
hip 1602.44 -0.00927757 0.443733 0.896111 0.664285 -0.00366721 0.0729536 -0.00366721
lHand 1602.44 0.39499 0.157537 0.905077 0.387033 0.484492 -0.713021 0.484492
rHand 1602.44 -0.377528 0.225714 0.898068 -0.279237 0.396975 -0.742403 0.396975
lFoot 1602.44 0.382404 0.902219 0.199418 -0.936028 -0.0549023 -0.092639 -0.0549023
rFoot 1602.44 -0.320028 0.930793 0.176651 -0.977423 -0.00396414 0.08007 -0.00396414
head 1602.45 0.00989093 0.145696 0.98928 0.657414 0.0855124 -0.00842252 0.0855124
hip 1602.45 -0.0154655 0.446323 0.894738 0.672848 0.00509578 0.0856281 0.00509578
lHand 1602.45 0.392535 0.163276 0.905128 0.379702 0.488121 -0.7176 0.488121
rHand 1602.45 -0.380425 0.225611 0.89687 -0.280179 0.395551 -0.737602 0.395551
lFoot 1602.45 0.384058 0.9016 0.199039 -0.938 -0.0588059 -0.0940799 -0.0588059
rFoot 1602.45 -0.319878 0.931128 0.175151 -0.978208 -0.00308225 0.0763692 -0.00308225
head 1602.46 0.00844406 0.143984 0.989544 0.657996 0.0839973 -0.00690256 0.0839973
hip 1602.46 -0.0217503 0.448678 0.893429 0.681725 0.0143281 0.0977467 0.0143281
lHand 1602.46 0.389572 0.169682 0.90523 0.371493 0.491435 -0.722664 0.491435
rHand 1602.46 -0.383054 0.224599 0.896005 -0.28353 0.394947 -0.730654 0.394947
lFoot 1602.46 0.38536 0.901116 0.198717 -0.940012 -0.0620668 -0.0950843 -0.0620668
rFoot 1602.46 -0.319327 0.931554 0.17389 -0.978863 -0.00254887 0.0731413 -0.00254887
head 1602.47 0.00710443 0.142448 0.989777 0.65875 0.0822168 -0.00528546 0.0822168
hip 1602.47 -0.0280765 0.450855 0.892155 0.688884 0.0213519 0.107124 0.0213519
lHand 1602.47 0.387058 0.176276 0.905048 0.362921 0.494572 -0.727503 0.494572
rHand 1602.47 -0.385742 0.224461 0.894886 -0.286157 0.394664 -0.724063 0.394664
lFoot 1602.47 0.386493 0.90063 0.198718 -0.942671 -0.0672166 -0.0946944 -0.0672166
rFoot 1602.47 -0.318846 0.931903 0.1729 -0.979403 -0.00269143 0.070405 -0.00269143
head 1602.48 0.00581943 0.140877 0.99001 0.659813 0.0800273 -0.00354284 0.0800273
hip 1602.48 -0.0340316 0.452199 0.891267 0.696101 0.0261824 0.112154 0.0261824
lHand 1602.48 0.383898 0.182693 0.905122 0.353742 0.497599 -0.732214 0.497599
rHand 1602.48 -0.388802 0.224293 0.893603 -0.290382 0.396418 -0.715608 0.396418
lFoot 1602.48 0.387829 0.900098 0.198527 -0.945388 -0.0726967 -0.0950175 -0.0726967
rFoot 1602.48 -0.318042 0.932315 0.172158 -0.979873 -0.0025792 0.0676944 -0.0025792
head 1602.5 0.00469867 0.139371 0.990229 0.660946 0.0777019 -0.00175193 0.0777019
hip 1602.5 -0.0405179 0.453932 0.890115 0.701536 0.0310319 0.117932 0.0310319
lHand 1602.5 0.380751 0.189475 0.905057 0.344228 0.500545 -0.736745 0.500545
rHand 1602.5 -0.392276 0.224246 0.892095 -0.294118 0.398547 -0.707297 0.398547
lFoot 1602.5 0.389595 0.899405 0.198206 -0.948307 -0.0777812 -0.0956692 -0.0777812
rFoot 1602.5 -0.317294 0.932695 0.171478 -0.980278 -0.0042921 0.0651539 -0.0042921
head 1602.51 0.00367444 0.137956 0.990432 0.662031 0.0758815 -0.000177352 0.0758815
hip 1602.51 -0.0461316 0.454738 0.88943 0.706053 0.0364739 0.124647 0.0364739
lHand 1602.51 0.377473 0.196272 0.904981 0.334684 0.503224 -0.741291 0.503224
rHand 1602.51 -0.395403 0.22507 0.890505 -0.298557 0.40322 -0.697327 0.40322
lFoot 1602.51 0.391222 0.8987 0.198201 -0.950709 -0.08229 -0.0962577 -0.08229
rFoot 1602.51 -0.316742 0.933039 0.170622 -0.980673 -0.0048085 0.0627932 -0.0048085
head 1602.52 0.00276432 0.136531 0.990632 0.663272 0.0745448 0.0011398 0.0745448
hip 1602.52 -0.0512358 0.454903 0.889066 0.707424 0.0425736 0.13436 0.0425736
lHand 1602.52 0.373743 0.202833 0.905083 0.325998 0.50608 -0.745176 0.50608
rHand 1602.52 -0.398888 0.226171 0.88867 -0.302101 0.409337 -0.687442 0.409337
lFoot 1602.52 0.394281 0.897529 0.197445 -0.953605 -0.0840753 -0.099941 -0.0840753
rFoot 1602.52 -0.315365 0.933627 0.169958 -0.981 -0.00337788 0.0599484 -0.00337788
head 1602.53 0.00183778 0.135291 0.990804 0.664508 0.0737918 0.00198134 0.0737918
hip 1602.53 -0.0561915 0.455483 0.88847 0.710221 0.0482592 0.143383 0.0482592
lHand 1602.53 0.36963 0.209395 0.905277 0.317722 0.508539 -0.748581 0.508539
rHand 1602.53 -0.402367 0.228288 0.886558 -0.3044 0.415551 -0.678811 0.415551
lFoot 1602.53 0.396356 0.896752 0.196822 -0.955948 -0.0863853 -0.103055 -0.0863853
rFoot 1602.53 -0.314445 0.934007 0.169575 -0.981307 -0.0039341 0.0576591 -0.0039341
head 1602.54 0.0010389 0.134064 0.990972 0.665946 0.0735094 0.00255735 0.0735094
hip 1602.54 -0.0606598 0.45608 0.887869 0.712839 0.0524484 0.150783 0.0524484
lHand 1602.54 0.365156 0.215756 0.905599 0.309747 0.510398 -0.752079 0.510398
rHand 1602.54 -0.405558 0.230208 0.884606 -0.305252 0.421283 -0.672026 0.421283
lFoot 1602.54 0.394465 0.897798 0.195848 -0.957991 -0.0854106 -0.105459 -0.0854106
rFoot 1602.54 -0.313925 0.934256 0.169164 -0.981546 -0.00500773 0.0555513 -0.00500773
head 1602.55 0.000277485 0.132984 0.991118 0.667469 0.0732097 0.00332851 0.0732097
hip 1602.55 -0.0647951 0.456916 0.887147 0.716141 0.0557004 0.156515 0.0557004
lHand 1602.55 0.360441 0.222043 0.905969 0.302803 0.511943 -0.754863 0.511943
rHand 1602.55 -0.408749 0.23194 0.882682 -0.306276 0.426055 -0.665797 0.426055
lFoot 1602.55 0.387289 0.901014 0.195401 -0.959733 -0.0811098 -0.104869 -0.0811098
rFoot 1602.55 -0.313447 0.934453 0.16896 -0.981603 -0.00517319 0.0549175 -0.00517319
head 1602.56 -0.000484626 0.132111 0.991235 0.669128 0.0728616 0.00442036 0.0728616
hip 1602.56 -0.0686173 0.457853 0.886376 0.719388 0.0589059 0.162212 0.0589059
lHand 1602.56 0.355563 0.2281 0.906391 0.296061 0.513046 -0.757231 0.513046
rHand 1602.56 -0.411561 0.234153 0.88079 -0.306871 0.429849 -0.663031 0.429849
lFoot 1602.56 0.359923 0.912091 0.19633 -0.956594 -0.111208 -0.0907554 -0.111208
rFoot 1602.56 -0.313566 0.934478 0.168604 -0.981775 -0.00716303 0.0538109 -0.00716303
head 1602.57 -0.00110252 0.131354 0.991335 0.670746 0.0723625 0.00554187 0.0723625
hip 1602.57 -0.072505 0.458684 0.885637 0.722392 0.0626349 0.168538 0.0626349
lHand 1602.57 0.350765 0.234218 0.906701 0.288552 0.513911 -0.759955 0.513911
rHand 1602.57 -0.413979 0.235622 0.879263 -0.308499 0.433343 -0.658628 0.433343
lFoot 1602.57 0.340755 0.920261 0.192371 -0.950113 -0.17206 -0.0808076 -0.17206
rFoot 1602.57 -0.313268 0.934615 0.168397 -0.981897 -0.00838816 0.052758 -0.00838816
head 1602.58 -0.00158708 0.13058 0.991437 0.672301 0.0717994 0.00653661 0.0717994
hip 1602.58 -0.0757317 0.459447 0.884971 -0.723955 -0.0662346 -0.17552 -0.0662346
lHand 1602.58 0.345907 0.240606 0.906894 0.280619 0.51357 -0.763043 0.51357
rHand 1602.58 -0.416405 0.236742 0.877816 -0.310294 0.436431 -0.654897 0.436431
lFoot 1602.58 0.324562 0.926672 0.189575 -0.944064 -0.214683 -0.0699616 -0.214683
rFoot 1602.58 -0.314775 0.934136 0.168247 -0.982045 -0.0118664 0.0533453 -0.0118664
head 1602.6 -0.00206995 0.129905 0.991524 0.673622 0.0712415 0.00746105 0.0712415
hip 1602.6 -0.0787316 0.460122 0.884358 -0.724888 -0.0696315 -0.183148 -0.0696315
lHand 1602.6 0.340749 0.246314 0.907314 0.273527 0.512724 -0.765714 0.512724
rHand 1602.6 -0.417798 0.236817 0.877133 -0.312092 0.437646 -0.653806 0.437646
lFoot 1602.6 0.305467 0.933932 0.185637 -0.939405 -0.232618 -0.0625494 -0.232618
rFoot 1602.6 -0.317755 0.933144 0.168152 -0.981921 -0.0170809 0.0554883 -0.0170809
head 1602.61 -0.0025263 0.129471 0.99158 0.674751 0.0709673 0.00841976 0.0709673
hip 1602.61 -0.0817438 0.460521 0.883877 -0.725899 -0.0729806 -0.18979 -0.0729806
lHand 1602.61 0.335265 0.251724 0.907873 0.267315 0.51171 -0.767924 0.51171
rHand 1602.61 -0.41962 0.237242 0.876148 -0.313317 0.439343 -0.651863 0.439343
lFoot 1602.61 0.28473 0.940869 0.183558 -0.935452 -0.237246 -0.054814 -0.237246
rFoot 1602.61 -0.318481 0.932936 0.16793 -0.982051 -0.0180082 0.0545287 -0.0180082
head 1602.62 -0.00298642 0.129222 0.991611 0.675991 0.0710249 0.0095462 0.0710249
hip 1602.62 -0.0849192 0.460906 0.883377 -0.726805 -0.0759866 -0.195239 -0.0759866
lHand 1602.62 0.329792 0.257121 0.908364 0.261411 0.510857 -0.769783 0.510857
rHand 1602.62 -0.42051 0.23726 0.875716 -0.31374 0.438579 -0.652869 0.438579
lFoot 1602.62 0.265364 0.946961 0.181238 -0.928317 -0.253824 -0.049989 -0.253824
rFoot 1602.62 -0.319059 0.932799 0.167591 -0.982092 -0.0190324 0.0530565 -0.0190324
head 1602.63 -0.00353662 0.129037 0.991633 0.677275 0.0713649 0.0108498 0.0713649
hip 1602.63 -0.0884054 0.461387 0.882784 -0.728196 -0.0792597 -0.20053 -0.0792597
lHand 1602.63 0.324072 0.261841 0.909075 0.257404 0.509339 -0.770669 0.509339
rHand 1602.63 -0.421552 0.237263 0.875214 -0.314412 0.4383 -0.652801 0.4383
lFoot 1602.63 0.249938 0.95171 0.178267 -0.920245 -0.27561 -0.0467519 -0.27561
rFoot 1602.63 -0.319447 0.932698 0.167414 -0.982017 -0.0196103 0.0517477 -0.0196103
head 1602.64 -0.00405866 0.129008 0.991635 0.678332 0.0720232 0.0121553 0.0720232
hip 1602.64 -0.0917526 0.461245 0.882516 -0.729223 -0.0833995 -0.205853 -0.0833995
lHand 1602.64 0.317965 0.265422 0.910192 0.255577 0.507873 -0.769754 0.507873
rHand 1602.64 -0.422301 0.236824 0.874972 -0.314045 0.436818 -0.654543 0.436818
lFoot 1602.64 0.233539 0.956181 0.176571 -0.911706 -0.29043 -0.0453018 -0.29043
rFoot 1602.64 -0.321002 0.932194 0.167246 -0.981904 -0.0207024 0.051356 -0.0207024
head 1602.65 -0.00466236 0.129125 0.991617 0.679256 0.0725995 0.0135949 0.0725995
hip 1602.65 -0.0953171 0.461413 0.88205 -0.730054 -0.0885586 -0.211697 -0.0885586
lHand 1602.65 0.312184 0.26944 0.911012 0.252788 0.506738 -0.769135 0.506738
rHand 1602.65 -0.422516 0.236795 0.874876 -0.313726 0.435417 -0.656307 0.435417
lFoot 1602.65 0.216631 0.960321 0.175657 -0.906024 -0.290343 -0.0464261 -0.290343
rFoot 1602.65 -0.322956 0.931566 0.166986 -0.981769 -0.0217362 0.0509377 -0.0217362
head 1602.66 -0.00522041 0.129344 0.991586 0.679845 0.0732155 0.0149314 0.0732155
hip 1602.66 -0.0985745 0.461607 0.881591 -0.730474 -0.0932183 -0.218072 -0.0932183
lHand 1602.66 0.306297 0.272619 0.912064 0.251814 0.505229 -0.767126 0.505229
rHand 1602.66 -0.422348 0.236049 0.875159 -0.312423 0.431626 -0.660582 0.431626
lFoot 1602.66 0.20129 0.96384 0.174625 -0.902767 -0.283286 -0.0497115 -0.283286
rFoot 1602.66 -0.325538 0.930813 0.166169 -0.98159 -0.0239259 0.0506927 -0.0239259
head 1602.67 -0.00570479 0.129674 0.99154 0.68019 0.0738147 0.0162601 0.0738147
hip 1602.67 -0.101725 0.461283 0.881402 -0.731082 -0.0972244 -0.224536 -0.0972244
lHand 1602.67 0.300316 0.275336 0.913236 0.251834 0.503462 -0.764436 0.503462
rHand 1602.67 -0.422674 0.235354 0.875189 -0.31172 0.428783 -0.663357 0.428783
lFoot 1602.67 0.185835 0.966951 0.174559 -0.897051 -0.286238 -0.0487955 -0.286238
rFoot 1602.67 -0.327277 0.930296 0.16565 -0.981512 -0.025723 0.0503274 -0.025723
head 1602.69 -0.00617402 0.130013 0.991493 0.680165 0.0741381 0.0178373 0.0741381
hip 1602.69 -0.10452 0.461521 0.88095 -0.731277 -0.10129 -0.230453 -0.10129
lHand 1602.69 0.294551 0.278402 0.914184 0.251451 0.501699 -0.762183 0.501699
rHand 1602.69 -0.421907 0.234523 0.875782 -0.311087 0.425649 -0.666283 0.425649
lFoot 1602.69 0.169144 0.969824 0.175589 -0.888577 -0.295193 -0.0467052 -0.295193
rFoot 1602.69 -0.329833 0.929448 0.165336 -0.981324 -0.0267127 0.0507649 -0.0267127
head 1602.7 -0.00673651 0.130469 0.99143 0.679969 0.0742499 0.0196406 0.0742499
hip 1602.7 -0.107264 0.461755 0.880498 -0.731787 -0.105208 -0.235916 -0.105208
lHand 1602.7 0.288804 0.280432 0.915396 0.253154 0.499432 -0.758789 0.499432
rHand 1602.7 -0.421379 0.23248 0.87658 -0.310278 0.419919 -0.669651 0.419919
lFoot 1602.7 0.153526 0.972176 0.176927 -0.880183 -0.30417 -0.0457699 -0.30417
rFoot 1602.7 -0.331656 0.928811 0.165272 -0.981005 -0.026566 0.050441 -0.026566
head 1602.71 -0.00727264 0.13096 0.991361 0.679595 0.0743369 0.0214944 0.0743369
hip 1602.71 -0.109517 0.461831 0.880181 -0.732425 -0.108485 -0.240868 -0.108485
lHand 1602.71 0.283042 0.282251 0.916636 0.255376 0.496734 -0.755243 0.496734
rHand 1602.71 -0.421289 0.230532 0.877138 -0.310443 0.415345 -0.671639 0.415345
lFoot 1602.71 0.138123 0.974109 0.178978 -0.873036 -0.307544 -0.0448845 -0.307544
rFoot 1602.71 -0.333256 0.928201 0.165477 -0.980734 -0.0286259 0.0496538 -0.0286259
head 1602.72 -0.0078481 0.13166 0.991264 0.679145 0.0740823 0.0235302 0.0740823
hip 1602.72 -0.111807 0.462308 0.879642 -0.732999 -0.111955 -0.245462 -0.111955
lHand 1602.72 0.277166 0.283824 0.917945 0.257477 0.493378 -0.752048 0.493378
rHand 1602.72 -0.420406 0.227428 0.878371 -0.311961 0.409514 -0.672565 0.409514
lFoot 1602.72 0.122994 0.975658 0.181559 -0.866017 -0.311174 -0.0429866 -0.311174
rFoot 1602.72 -0.332612 0.928338 0.166004 -0.980172 -0.029691 0.0495641 -0.029691
head 1602.73 -0.00837041 0.132294 0.991175 0.67868 0.0735414 0.0255695 0.0735414
hip 1602.73 -0.113941 0.462916 0.879049 -0.733568 -0.115308 -0.250271 -0.115308
lHand 1602.73 0.271758 0.285323 0.919097 0.260003 0.489172 -0.749131 0.489172
rHand 1602.73 -0.419919 0.224519 0.879352 -0.312923 0.404548 -0.673743 0.404548
lFoot 1602.73 0.108673 0.976795 0.184559 -0.857426 -0.318426 -0.0401928 -0.318426
rFoot 1602.73 -0.331578 0.928543 0.166926 -0.979536 -0.0313179 0.050002 -0.0313179
head 1602.74 -0.00889268 0.133077 0.991066 0.678113 0.0726788 0.0277087 0.0726788
hip 1602.74 -0.115972 0.462919 0.878781 -0.734189 -0.118999 -0.255221 -0.118999
lHand 1602.74 0.266525 0.286697 0.920201 0.262754 0.484196 -0.746544 0.484196
rHand 1602.74 -0.419579 0.221432 0.880296 -0.314649 0.399447 -0.674439 0.399447
lFoot 1602.74 0.0930896 0.97772 0.188142 -0.847535 -0.329738 -0.0367741 -0.329738
rFoot 1602.74 -0.33143 0.928513 0.167386 -0.978999 -0.0356483 0.0511271 -0.0356483
head 1602.75 -0.0094469 0.133975 0.99094 0.677588 0.071556 0.029776 0.071556
hip 1602.75 -0.117887 0.46372 0.878104 -0.734563 -0.122483 -0.260181 -0.122483
lHand 1602.75 0.261243 0.288322 0.921207 0.265096 0.479317 -0.744163 0.479317
rHand 1602.75 -0.419622 0.218702 0.880958 -0.31624 0.395184 -0.675743 0.395184
lFoot 1602.75 0.0791117 0.978393 0.191021 -0.838293 -0.338136 -0.0341533 -0.338136
rFoot 1602.75 -0.331466 0.928443 0.167699 -0.978538 -0.0366419 0.0527119 -0.0366419
head 1602.76 -0.00990216 0.134925 0.990806 0.67727 0.0699973 0.0318828 0.0699973
hip 1602.76 -0.119543 0.464572 0.877429 -0.734752 -0.125347 -0.265996 -0.125347
lHand 1602.76 0.256555 0.289608 0.922121 0.267917 0.473353 -0.742221 0.473353
rHand 1602.76 -0.419708 0.216312 0.881507 -0.317668 0.391408 -0.677745 0.391408
lFoot 1602.76 0.0649791 0.978681 0.194836 -0.828563 -0.347424 -0.0311274 -0.347424
rFoot 1602.76 -0.329945 0.928855 0.168415 -0.978016 -0.0338151 0.0526612 -0.0338151
head 1602.77 -0.0103722 0.135888 0.99067 0.67682 0.0685244 0.0341082 0.0685244
hip 1602.77 -0.12098 0.465256 0.87687 -0.735143 -0.128123 -0.271922 -0.128123
lHand 1602.77 0.252067 0.290924 0.922944 0.270727 0.467281 -0.740442 0.467281
rHand 1602.77 -0.41991 0.214249 0.881915 -0.318588 0.38782 -0.68021 0.38782
lFoot 1602.77 0.0513814 0.978841 0.198066 -0.818546 -0.357369 -0.027842 -0.357369
rFoot 1602.77 -0.329835 0.928806 0.168904 -0.977553 -0.0355752 0.0532944 -0.0355752
head 1602.79 -0.0107275 0.136931 0.990523 0.676507 0.0670078 0.0361843 0.0670078
hip 1602.79 -0.121924 0.466858 0.875887 -0.735845 -0.129908 -0.277325 -0.129908
lHand 1602.79 0.247619 0.292327 0.923704 0.273428 0.461322 -0.738504 0.461322
rHand 1602.79 -0.420192 0.213078 0.882064 -0.318493 0.385311 -0.684625 0.385311
lFoot 1602.79 0.0371547 0.978775 0.201539 -0.807611 -0.37022 -0.0240591 -0.37022
rFoot 1602.79 -0.329121 0.928937 0.169572 -0.977073 -0.0358662 0.0541539 -0.0358662
head 1602.8 -0.01114 0.138057 0.990362 0.675967 0.0655413 0.0383644 0.0655413
hip 1602.8 -0.123304 0.468018 0.875075 -0.736455 -0.131974 -0.281866 -0.131974
lHand 1602.8 0.244545 0.293557 0.924133 0.275594 0.454717 -0.737498 0.454717
rHand 1602.8 -0.420613 0.211874 0.882153 -0.318386 0.382171 -0.688403 0.382171
lFoot 1602.8 0.0234763 0.978494 0.204936 -0.796287 -0.384071 -0.0201377 -0.384071
rFoot 1602.8 -0.328509 0.929021 0.1703 -0.976546 -0.0351464 0.0554916 -0.0351464
head 1602.81 -0.0114868 0.139253 0.99019 0.675483 0.063975 0.0403663 0.063975
hip 1602.81 -0.124233 0.469406 0.874199 -0.737375 -0.132932 -0.284969 -0.132932
lHand 1602.81 0.241065 0.295092 0.924559 0.277473 0.448578 -0.736313 0.448578
rHand 1602.81 -0.421161 0.21084 0.882139 -0.31779 0.37943 -0.692721 0.37943
lFoot 1602.81 0.01017 0.978114 0.207823 -0.784847 -0.398791 -0.0157876 -0.398791
rFoot 1602.81 -0.328446 0.928901 0.171073 -0.976017 -0.0366457 0.0570672 -0.0366457
head 1602.82 -0.0118009 0.140613 0.989994 0.674991 0.0624266 0.0421805 0.0624266
hip 1602.82 -0.125227 0.471232 0.873074 -0.738219 -0.134218 -0.28817 -0.134218
lHand 1602.82 0.238655 0.296843 0.924623 0.279039 0.442538 -0.735702 0.442538
rHand 1602.82 -0.421872 0.210062 0.881985 -0.317053 0.376922 -0.696886 0.376922
lFoot 1602.82 -0.00326501 0.977607 0.210415 -0.77287 -0.414675 -0.0111647 -0.414675
rFoot 1602.82 -0.327392 0.929154 0.171722 -0.975354 -0.0370058 0.0586245 -0.0370058
head 1602.83 -0.0121023 0.142055 0.989785 0.674345 0.0608132 0.0439049 0.0608132
hip 1602.83 -0.126561 0.472754 0.872058 -0.738747 -0.136316 -0.29313 -0.136316
lHand 1602.83 0.236182 0.298606 0.924691 0.280794 0.436989 -0.735 0.436989
rHand 1602.83 -0.422445 0.209316 0.881889 -0.316506 0.374206 -0.700698 0.374206
lFoot 1602.83 -0.0159459 0.976955 0.212848 -0.760244 -0.431784 -0.00643861 -0.431784
rFoot 1602.83 -0.326182 0.929501 0.172142 -0.974774 -0.0371588 0.0596828 -0.0371588
head 1602.84 -0.0123498 0.143637 0.989553 0.673801 0.059324 0.0454449 0.059324
hip 1602.84 -0.127723 0.474372 0.87101 -0.739592 -0.138569 -0.297639 -0.138569
lHand 1602.84 0.235214 0.300951 0.924177 0.282606 0.432359 -0.734785 0.432359
rHand 1602.84 -0.423066 0.208743 0.881726 -0.315791 0.371658 -0.704527 0.371658
lFoot 1602.84 -0.0276708 0.976271 0.214776 -0.747675 -0.447393 -0.00246507 -0.447393
rFoot 1602.84 -0.324771 0.92991 0.172601 -0.974228 -0.0381792 0.0610351 -0.0381792
head 1602.85 -0.0125728 0.145294 0.989309 0.673202 0.057971 0.0469125 0.057971
hip 1602.85 -0.129055 0.476714 0.869533 -0.741064 -0.140971 -0.301709 -0.140971
lHand 1602.85 0.234705 0.303288 0.923542 0.284377 0.42908 -0.734748 0.42908
rHand 1602.85 -0.423546 0.208144 0.881638 -0.315446 0.369304 -0.707913 0.369304
lFoot 1602.85 -0.039357 0.975455 0.216653 -0.734965 -0.463506 0.00148517 -0.463506
rFoot 1602.85 -0.323423 0.930277 0.173155 -0.973714 -0.0401113 0.062702 -0.0401113
head 1602.86 -0.0127974 0.147131 0.989034 0.672585 0.0565648 0.0481699 0.0565648
hip 1602.86 -0.130411 0.479019 0.868063 -0.742304 -0.143236 -0.305373 -0.143236
lHand 1602.86 0.235 0.306036 0.92256 0.285958 0.427222 -0.735145 0.427222
rHand 1602.86 -0.424401 0.207879 0.881289 -0.315476 0.366718 -0.711064 0.366718
lFoot 1602.86 -0.0502772 0.974601 0.21823 -0.722134 -0.479448 0.00494426 -0.479448
rFoot 1602.86 -0.324424 0.929882 0.173404 -0.973001 -0.0418953 0.0663982 -0.0418953
head 1602.87 -0.012949 0.149045 0.988746 0.672057 0.0551627 0.0493837 0.0551627
hip 1602.87 -0.131647 0.481063 0.866745 -0.743189 -0.145476 -0.309677 -0.145476
lHand 1602.87 0.236164 0.309328 0.921164 0.286923 0.426736 -0.736257 0.426736
rHand 1602.87 -0.424938 0.207392 0.881145 -0.315955 0.363873 -0.714325 0.363873
lFoot 1602.87 -0.0602056 0.973711 0.219685 -0.709429 -0.493841 0.00682947 -0.493841
rFoot 1602.87 -0.324644 0.929652 0.174224 -0.972191 -0.0423693 0.0692482 -0.0423693
head 1602.89 -0.0131371 0.151192 0.988417 0.671719 0.0537169 0.0504551 0.0537169
hip 1602.89 -0.133065 0.483632 0.865097 -0.743806 -0.148068 -0.314351 -0.148068
lHand 1602.89 0.238866 0.313831 0.918941 0.286858 0.427049 -0.738384 0.427049
rHand 1602.89 -0.425795 0.206675 0.8809 -0.316862 0.360872 -0.717561 0.360872
lFoot 1602.89 -0.069942 0.972694 0.221302 -0.696492 -0.507094 0.00893611 -0.507094
rFoot 1602.89 -0.325923 0.928952 0.175563 -0.971063 -0.0453846 0.0722819 -0.0453846
head 1602.9 -0.0133012 0.153457 0.988066 0.671518 0.0523964 0.0514862 0.0523964
hip 1602.9 -0.134394 0.486231 0.863434 -0.743607 -0.150258 -0.319935 -0.150258
lHand 1602.9 0.240949 0.317933 0.916985 0.28682 0.427735 -0.740676 0.427735
rHand 1602.9 -0.426453 0.205925 0.880757 -0.317884 0.357577 -0.720837 0.357577
lFoot 1602.9 -0.0784297 0.971744 0.222624 -0.684265 -0.519328 0.00994342 -0.519328
rFoot 1602.9 -0.325438 0.928802 0.177246 -0.969902 -0.0478244 0.0749074 -0.0478244
head 1602.91 -0.0134639 0.155834 0.987691 0.671421 0.0512682 0.0523569 0.0512682
hip 1602.91 -0.135516 0.488663 0.861884 -0.743409 -0.152148 -0.325728 -0.152148
lHand 1602.91 0.244667 0.323121 0.914183 0.285714 0.430592 -0.744428 0.430592
rHand 1602.91 -0.427073 0.205452 0.880567 -0.318922 0.354075 -0.724308 0.354075
lFoot 1602.91 -0.086673 0.970795 0.223707 -0.671616 -0.531688 0.0112079 -0.531688
rFoot 1602.91 -0.325641 0.928473 0.178596 -0.969127 -0.0515004 0.0788682 -0.0515004
head 1602.92 -0.0135984 0.158448 0.987274 0.671246 0.0504746 0.05294 0.0504746
hip 1602.92 -0.136812 0.491672 0.859966 -0.743027 -0.154258 -0.331512 -0.154258
lHand 1602.92 0.24946 0.329036 0.910772 0.284259 0.433597 -0.748445 0.433597
rHand 1602.92 -0.427756 0.204991 0.880343 -0.320182 0.350364 -0.727898 0.350364
lFoot 1602.92 -0.094214 0.969917 0.224466 -0.658252 -0.543495 0.0115558 -0.543495
rFoot 1602.92 -0.326976 0.927675 0.180292 -0.967369 -0.059779 0.0849363 -0.059779
head 1602.93 -0.0137914 0.161222 0.986822 0.67079 0.0499159 0.0535425 0.0499159
hip 1602.93 -0.138402 0.4948 0.857915 -0.743365 -0.156568 -0.336281 -0.156568
lHand 1602.93 0.25417 0.335206 0.907212 0.282826 0.437831 -0.752725 0.437831
