tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1565.42 -0.447063 0.873119 0.194418 -0.961891 -0.183314 0.0906751 -0.183314
head 1565.43 0.00708521 0.126191 0.991981 0.668938 0.329146 0.0923825 0.329146
hip 1565.43 -0.145975 0.413966 0.898512 -0.725345 -0.165745 -0.307843 -0.165745
lHand 1565.43 0.216875 0.283156 0.934231 0.205872 0.468244 -0.739325 0.468244
rHand 1565.43 -0.389583 -0.0111653 0.920924 -0.413371 0.393533 -0.615707 0.393533
lFoot 1565.43 0.0942999 0.977188 0.190293 -0.873272 -0.338153 -0.0337143 -0.338153
rFoot 1565.43 -0.448039 0.872495 0.19497 -0.960914 -0.184641 0.0920824 -0.184641
head 1565.44 0.00680824 0.126477 0.991946 0.668233 0.328286 0.0966224 0.328286
hip 1565.44 -0.147828 0.415396 0.897548 -0.727094 -0.167519 -0.310952 -0.167519
lHand 1565.44 0.212699 0.288792 0.933466 0.203476 0.464837 -0.740197 0.464837
rHand 1565.44 -0.388067 -0.0125517 0.921546 -0.411475 0.393065 -0.614198 0.393065
lFoot 1565.44 0.0815988 0.978384 0.190019 -0.868221 -0.340342 -0.0329383 -0.340342
rFoot 1565.44 -0.44925 0.87162 0.196095 -0.959489 -0.186521 0.0943484 -0.186521
head 1565.46 0.00640275 0.126849 0.991901 0.667386 0.327175 0.101099 0.327175
hip 1565.46 -0.149343 0.416862 0.896617 -0.727929 -0.168908 -0.315004 -0.168908
lHand 1565.46 0.20904 0.294392 0.932543 0.201694 0.463599 -0.741947 0.463599
rHand 1565.46 -0.384989 -0.0139156 0.922816 -0.40894 0.39014 -0.613083 0.39014
lFoot 1565.46 0.0685738 0.979317 0.190359 -0.862709 -0.344067 -0.0312723 -0.344067
rFoot 1565.46 -0.450879 0.870568 0.197024 -0.95805 -0.189104 0.0974111 -0.189104
head 1565.47 0.00601051 0.127262 0.991851 0.666558 0.325797 0.105409 0.325797
hip 1565.47 -0.150656 0.417923 0.895903 -0.728139 -0.170312 -0.31996 -0.170312
lHand 1565.47 0.206121 0.300418 0.93127 0.199373 0.463142 -0.74427 0.463142
rHand 1565.47 -0.38173 -0.0147671 0.924156 -0.406044 0.384963 -0.612143 0.384963
lFoot 1565.47 0.0564603 0.980032 0.190655 -0.857127 -0.347865 -0.0301502 -0.347865
rFoot 1565.47 -0.451469 0.870007 0.19815 -0.956998 -0.18942 0.0994221 -0.18942
head 1565.48 0.00558015 0.127844 0.991779 0.665626 0.324259 0.109549 0.324259
hip 1565.48 -0.152097 0.419506 0.89492 -0.728937 -0.171754 -0.32413 -0.171754
lHand 1565.48 0.203164 0.306516 0.929931 0.196849 0.462796 -0.746496 0.462796
rHand 1565.48 -0.378415 -0.0168792 0.925482 -0.403662 0.379664 -0.610801 0.379664
lFoot 1565.48 0.0437614 0.980649 0.19082 -0.850214 -0.355479 -0.0281101 -0.355479
rFoot 1565.48 -0.451926 0.869467 0.199475 -0.955984 -0.188789 0.101676 -0.188789
head 1565.49 0.00516824 0.128607 0.991682 0.664328 0.32202 0.113624 0.32202
hip 1565.49 -0.153283 0.421657 0.893705 -0.73031 -0.172724 -0.327314 -0.172724
lHand 1565.49 0.202615 0.314011 0.927547 0.19364 0.463639 -0.749392 0.463639
rHand 1565.49 -0.372054 -0.0196215 0.928004 -0.40044 0.370901 -0.608927 0.370901
lFoot 1565.49 0.0324292 0.981103 0.19075 -0.843315 -0.362754 -0.02631 -0.362754
rFoot 1565.49 -0.452076 0.869052 0.200938 -0.954555 -0.189353 0.104477 -0.189353
head 1565.5 0.00467794 0.129298 0.991595 0.66285 0.319572 0.117796 0.319572
hip 1565.5 -0.154832 0.423481 0.892575 -0.731913 -0.174666 -0.330776 -0.174666
lHand 1565.5 0.201602 0.321026 0.925364 0.190925 0.465795 -0.751893 0.465795
rHand 1565.5 -0.365968 -0.0221586 0.930364 -0.397635 0.360687 -0.605571 0.360687
lFoot 1565.5 0.0209804 0.981411 0.190766 -0.835661 -0.372266 -0.0243154 -0.372266
rFoot 1565.5 -0.452993 0.868258 0.202298 -0.952873 -0.1921 0.107778 -0.1921
head 1565.51 0.00402138 0.130402 0.991453 0.661045 0.316655 0.122101 0.316655
hip 1565.51 -0.156236 0.425517 0.891361 -0.733534 -0.176438 -0.334289 -0.176438
lHand 1565.51 0.200309 0.32778 0.923275 0.188548 0.467571 -0.753874 0.467571
rHand 1565.51 -0.359204 -0.0252871 0.932916 -0.395015 0.349548 -0.600865 0.349548
lFoot 1565.51 0.0102321 0.981651 0.190414 -0.828031 -0.381024 -0.0224973 -0.381024
rFoot 1565.51 -0.456211 0.866519 0.202522 -0.950743 -0.197832 0.113778 -0.197832
head 1565.52 0.00330221 0.131628 0.991294 0.659037 0.313903 0.126315 0.313903
hip 1565.52 -0.157536 0.428367 0.889767 -0.735452 -0.178637 -0.337582 -0.178637
lHand 1565.52 0.200243 0.334902 0.92073 0.186369 0.469499 -0.75532 0.469499
rHand 1565.52 -0.351625 -0.02864 0.935703 -0.392711 0.338329 -0.595318 0.338329
lFoot 1565.52 -0.000285996 0.981752 0.190165 -0.819925 -0.390941 -0.0209833 -0.390941
rFoot 1565.52 -0.458181 0.86535 0.203075 -0.949201 -0.200635 0.1174 -0.200635
head 1565.53 0.00259913 0.132789 0.991141 0.657119 0.311524 0.13045 0.311524
hip 1565.53 -0.158953 0.430854 0.888312 -0.736987 -0.180912 -0.341029 -0.180912
lHand 1565.53 0.200317 0.341685 0.918218 0.18565 0.473752 -0.755312 0.473752
rHand 1565.53 -0.344172 -0.0308455 0.9384 -0.390131 0.327703 -0.590103 0.327703
lFoot 1565.53 -0.0105502 0.981756 0.189852 -0.811411 -0.401238 -0.0194369 -0.401238
rFoot 1565.53 -0.460086 0.864328 0.20312 -0.947692 -0.203568 0.120474 -0.203568
head 1565.54 0.00169141 0.134376 0.990929 0.655061 0.309738 0.134236 0.309738
hip 1565.54 -0.160203 0.433889 0.886609 -0.737893 -0.182927 -0.344395 -0.182927
lHand 1565.54 0.201648 0.348387 0.915404 0.185725 0.477949 -0.753971 0.477949
rHand 1565.54 -0.336167 -0.0331928 0.941217 -0.387352 0.316031 -0.584616 0.316031
lFoot 1565.54 -0.0202262 0.981679 0.189464 -0.802251 -0.411771 -0.0186794 -0.411771
rFoot 1565.54 -0.458741 0.864961 0.203465 -0.946581 -0.203299 0.120987 -0.203299
head 1565.56 0.000817487 0.135979 0.990711 0.652881 0.308211 0.13773 0.308211
hip 1565.56 -0.161262 0.4369 0.884937 -0.738187 -0.184416 -0.348097 -0.184416
lHand 1565.56 0.202042 0.354717 0.912883 0.186467 0.482444 -0.752075 0.482444
rHand 1565.56 -0.328181 -0.03524 0.943957 -0.384274 0.305574 -0.579716 0.305574
lFoot 1565.56 -0.0297413 0.98149 0.189188 -0.792882 -0.421265 -0.0186704 -0.421265
rFoot 1565.56 -0.457664 0.865327 0.204335 -0.945198 -0.204056 0.122209 -0.204056
head 1565.57 -0.000165028 0.137816 0.990458 0.650479 0.307215 0.140804 0.307215
hip 1565.57 -0.162084 0.440244 0.883127 -0.737607 -0.185032 -0.351694 -0.185032
lHand 1565.57 0.202515 0.360849 0.910371 0.187492 0.486632 -0.749565 0.486632
rHand 1565.57 -0.32061 -0.0363976 0.946512 -0.380737 0.296878 -0.576506 0.296878
lFoot 1565.57 -0.0392946 0.981178 0.189063 -0.783432 -0.43012 -0.0176193 -0.43012
rFoot 1565.57 -0.456078 0.865625 0.206608 -0.943035 -0.205659 0.124241 -0.205659
head 1565.58 -0.0011836 0.139897 0.990165 0.647812 0.30652 0.14366 0.30652
hip 1565.58 -0.162765 0.443915 0.881162 -0.736897 -0.185465 -0.354539 -0.185465
lHand 1565.58 0.203194 0.3668 0.907838 0.188797 0.490743 -0.746512 0.490743
rHand 1565.58 -0.314109 -0.0361636 0.948698 -0.376226 0.290386 -0.575414 0.290386
lFoot 1565.58 -0.0484626 0.980875 0.18851 -0.773877 -0.439152 -0.015822 -0.439152
rFoot 1565.58 -0.457798 0.864352 0.208127 -0.940453 -0.210329 0.129389 -0.210329
head 1565.59 -0.00229268 0.142249 0.989828 0.645113 0.306073 0.146642 0.306073
hip 1565.59 -0.163598 0.447837 0.879021 -0.73652 -0.186417 -0.356578 -0.186417
lHand 1565.59 0.204352 0.372405 0.905292 0.189351 0.494382 -0.743998 0.494382
rHand 1565.59 -0.307929 -0.0355223 0.950746 -0.370328 0.285399 -0.575931 0.285399
lFoot 1565.59 -0.0581661 0.98038 0.18834 -0.763789 -0.44825 -0.0132461 -0.44825
rFoot 1565.59 -0.456302 0.865149 0.208098 -0.939169 -0.211327 0.130703 -0.211327
head 1565.6 -0.00336927 0.144568 0.989489 0.642694 0.305529 0.150075 0.305529
hip 1565.6 -0.164652 0.451663 0.876864 -0.736509 -0.187595 -0.358549 -0.187595
lHand 1565.6 0.206039 0.378374 0.902431 0.189555 0.497315 -0.741526 0.497315
rHand 1565.6 -0.304353 -0.0320753 0.952019 -0.359918 0.286003 -0.583055 0.286003
lFoot 1565.6 -0.0676283 0.979667 0.188889 -0.753337 -0.456438 -0.0110196 -0.456438
rFoot 1565.6 -0.455992 0.865026 0.209287 -0.938057 -0.211152 0.13264 -0.211152
head 1565.61 -0.00440149 0.147059 0.989118 0.64052 0.305121 0.153709 0.305121
hip 1565.61 -0.165574 0.455967 0.87446 -0.737059 -0.188618 -0.358207 -0.188618
lHand 1565.61 0.207191 0.384455 0.899592 0.189017 0.499867 -0.740485 0.499867
rHand 1565.61 -0.303406 -0.0270781 0.952477 -0.345586 0.29073 -0.594632 0.29073
lFoot 1565.61 -0.0767854 0.978882 0.189459 -0.742267 -0.463466 -0.00963873 -0.463466
rFoot 1565.61 -0.454876 0.865491 0.209795 -0.937618 -0.208343 0.135282 -0.208343
head 1565.62 -0.00540039 0.149715 0.988714 0.638486 0.304407 0.157525 0.304407
hip 1565.62 -0.166588 0.46049 0.871893 -0.738349 -0.189527 -0.356409 -0.189527
lHand 1565.62 0.209537 0.390969 0.896235 0.187905 0.501511 -0.740958 0.501511
rHand 1565.62 -0.301557 -0.0209401 0.953218 -0.331409 0.295327 -0.605741 0.295327
lFoot 1565.62 -0.085706 0.977892 0.190737 -0.731141 -0.469058 -0.00848591 -0.469058
rFoot 1565.62 -0.454946 0.865262 0.210583 -0.93655 -0.208244 0.138171 -0.208244
head 1565.63 -0.00648427 0.152586 0.988269 0.636414 0.303087 0.161252 0.303087
hip 1565.63 -0.167618 0.464937 0.869332 -0.739706 -0.190294 -0.355287 -0.190294
lHand 1565.63 0.211725 0.397585 0.892804 0.18701 0.503123 -0.741848 0.503123
rHand 1565.63 -0.301402 -0.0121796 0.953419 -0.313615 0.304302 -0.621507 0.304302
lFoot 1565.63 -0.0944998 0.976817 0.19209 -0.720493 -0.473094 -0.00692272 -0.473094
rFoot 1565.63 -0.455414 0.864665 0.21202 -0.934905 -0.210089 0.141171 -0.210089
head 1565.65 -0.00759143 0.155643 0.987784 0.634401 0.301352 0.164544 0.301352
hip 1565.65 -0.168274 0.470019 0.866467 -0.740738 -0.190577 -0.354932 -0.190577
lHand 1565.65 0.214671 0.404467 0.889001 0.18595 0.503914 -0.744266 0.503914
rHand 1565.65 -0.301393 -0.00522795 0.953486 -0.296304 0.310826 -0.635888 0.310826
lFoot 1565.65 -0.103132 0.97574 0.193121 -0.710034 -0.477564 -0.00509134 -0.477564
rFoot 1565.65 -0.455839 0.864291 0.21263 -0.933771 -0.210497 0.144228 -0.210497
head 1565.66 -0.00863904 0.158929 0.987252 0.632457 0.299206 0.167348 0.299206
hip 1565.66 -0.168595 0.475412 0.863457 -0.740375 -0.191364 -0.358424 -0.191364
lHand 1565.66 0.217248 0.410872 0.88543 0.185436 0.504581 -0.746511 0.504581
rHand 1565.66 -0.299499 0.00315729 0.954091 -0.278848 0.316577 -0.650666 0.316577
lFoot 1565.66 -0.111104 0.974719 0.193853 -0.699851 -0.481898 -0.00275022 -0.481898
rFoot 1565.66 -0.455804 0.864184 0.213141 -0.932508 -0.210416 0.147596 -0.210416
head 1565.67 -0.00962556 0.162303 0.986694 0.630677 0.296906 0.169401 0.296906
hip 1565.67 -0.168999 0.481183 0.860176 -0.739219 -0.192814 -0.363661 -0.192814
lHand 1565.67 0.220563 0.417603 0.881453 0.184984 0.504265 -0.749256 0.504265
rHand 1565.67 -0.296258 0.0104642 0.955051 -0.263451 0.319719 -0.663613 0.319719
lFoot 1565.67 -0.11876 0.973637 0.19475 -0.689622 -0.486763 -0.000113845 -0.486763
rFoot 1565.67 -0.456446 0.863734 0.213588 -0.930524 -0.216294 0.148759 -0.216294
head 1565.68 -0.0106245 0.166114 0.986049 0.629193 0.294619 0.170768 0.294619
hip 1565.68 -0.169346 0.486563 0.857076 -0.738745 -0.193764 -0.366612 -0.193764
lHand 1565.68 0.223765 0.424331 0.877424 0.184542 0.503451 -0.752236 0.503451
rHand 1565.68 -0.292401 0.0136722 0.956198 -0.251678 0.318312 -0.673274 0.318312
lFoot 1565.68 -0.126296 0.972514 0.195617 -0.678551 -0.492422 0.00183564 -0.492422
rFoot 1565.68 -0.456515 0.863299 0.215195 -0.930222 -0.212704 0.151998 -0.212704
head 1565.69 -0.011581 0.17005 0.985367 0.627876 0.292398 0.171712 0.292398
hip 1565.69 -0.169397 0.49266 0.853576 -0.738747 -0.192798 -0.366321 -0.192798
lHand 1565.69 0.226887 0.431594 0.873069 0.183889 0.502529 -0.755768 0.502529
rHand 1565.69 -0.286808 0.0176332 0.957826 -0.241316 0.315855 -0.68191 0.315855
lFoot 1565.69 -0.133113 0.971555 0.195861 -0.665712 -0.500846 0.00219381 -0.500846
rFoot 1565.69 -0.457469 0.862521 0.216286 -0.929612 -0.210591 0.155064 -0.210591
head 1565.7 -0.0124644 0.174335 0.984607 0.627052 0.290219 0.172246 0.290219
hip 1565.7 -0.169859 0.498816 0.8499 -0.738756 -0.191323 -0.364902 -0.191323
lHand 1565.7 0.231338 0.439195 0.868096 0.182755 0.500041 -0.762131 0.500041
rHand 1565.7 -0.279061 0.0179763 0.960105 -0.236268 0.307279 -0.687462 0.307279
lFoot 1565.7 -0.139473 0.970796 0.195198 -0.653405 -0.511272 0.0032416 -0.511272
rFoot 1565.7 -0.4569 0.862678 0.216859 -0.92932 -0.209164 0.156462 -0.209164
head 1565.71 -0.0133725 0.178735 0.983806 0.626455 0.28816 0.172678 0.28816
hip 1565.71 -0.16996 0.504625 0.846444 -0.73851 -0.190528 -0.364619 -0.190528
lHand 1565.71 0.235451 0.446567 0.863215 0.181764 0.498938 -0.767105 0.498938
rHand 1565.71 -0.271075 0.0181588 0.962387 -0.231125 0.298369 -0.6931 0.298369
lFoot 1565.71 -0.145534 0.970142 0.194021 -0.64179 -0.522212 0.00525227 -0.522212
rFoot 1565.71 -0.457555 0.862121 0.217693 0.928745 0.207692 -0.159429 0.207692
head 1565.72 -0.0141974 0.183432 0.98293 0.626247 0.285648 0.17304 0.285648
hip 1565.72 -0.170031 0.510748 0.842749 -0.737822 -0.190458 -0.365898 -0.190458
lHand 1565.72 0.239809 0.455035 0.857575 0.180761 0.49757 -0.773441 0.49757
rHand 1565.72 -0.260964 0.014821 0.965235 -0.231874 0.282628 -0.696393 0.282628
lFoot 1565.72 -0.150721 0.969694 0.192296 -0.630911 -0.532867 0.00539839 -0.532867
rFoot 1565.72 -0.457683 0.861771 0.218806 0.928262 0.206453 -0.161965 0.206453
head 1565.73 -0.0149569 0.18817 0.982023 0.626232 0.282809 0.173166 0.282809
hip 1565.73 -0.170507 0.517032 0.838812 -0.737586 -0.192515 -0.368719 -0.192515
lHand 1565.73 0.244205 0.463361 0.851857 0.179817 0.496388 -0.779409 0.496388
rHand 1565.73 -0.249204 0.0089141 0.96841 -0.238294 0.261711 -0.697456 0.261711
lFoot 1565.73 -0.15549 0.969281 0.190571 -0.620077 -0.542332 0.00466007 -0.542332
rFoot 1565.73 -0.457776 0.861627 0.219178 0.92778 0.20844 -0.162804 0.20844
head 1565.75 -0.0156628 0.193245 0.981026 0.626185 0.279641 0.172947 0.279641
hip 1565.75 -0.171001 0.523319 0.834803 -0.73761 -0.194121 -0.370404 -0.194121
lHand 1565.75 0.249219 0.471737 0.845786 0.179386 0.495708 -0.78542 0.495708
rHand 1565.75 -0.239095 0.00635756 0.970976 -0.240084 0.247073 -0.700854 0.247073
lFoot 1565.75 -0.160105 0.968905 0.188651 -0.608509 -0.552218 0.00357339 -0.552218
rFoot 1565.75 -0.457732 0.861481 0.219848 0.927568 0.208113 -0.164341 0.208113
head 1565.76 -0.0162473 0.198718 0.979922 0.626208 0.275961 0.172338 0.275961
hip 1565.76 -0.171382 0.529944 0.830535 -0.737727 -0.195097 -0.370984 -0.195097
lHand 1565.76 0.253889 0.480514 0.839432 0.180238 0.494928 -0.790904 0.494928
rHand 1565.76 -0.228424 0.00262829 0.973558 -0.245748 0.228521 -0.703115 0.228521
lFoot 1565.76 -0.16421 0.968721 0.186049 -0.596728 -0.563353 0.00265557 -0.563353
rFoot 1565.76 -0.457225 0.861557 0.220602 0.928021 0.204125 -0.166115 0.204125
head 1565.77 -0.0168326 0.204229 0.978778 0.626122 0.272336 0.171509 0.272336
hip 1565.77 -0.171344 0.536794 0.826132 -0.736574 -0.194719 -0.372021 -0.194719
lHand 1565.77 0.258207 0.488779 0.833321 0.183747 0.4943 -0.794761 0.4943
rHand 1565.77 -0.218512 0.000546673 0.975834 -0.249452 0.210906 -0.706996 0.210906
lFoot 1565.77 -0.16706 0.969024 0.181889 -0.584927 -0.576656 0.00173619 -0.576656
rFoot 1565.77 -0.456896 0.861558 0.221277 0.928105 0.203594 -0.166953 0.203594
head 1565.78 -0.017393 0.210178 0.977508 0.62595 0.26871 0.170388 0.26871
hip 1565.78 -0.171065 0.543608 0.821722 -0.7339 -0.195113 -0.375443 -0.195113
lHand 1565.78 0.262348 0.49606 0.827707 0.190765 0.49388 -0.796547 0.49388
rHand 1565.78 -0.209213 0.000971867 0.97787 -0.250507 0.195926 -0.7119 0.195926
lFoot 1565.78 -0.169487 0.969268 0.178306 -0.579294 -0.58079 0.000191659 -0.58079
rFoot 1565.78 -0.457868 0.860923 0.221741 0.928301 0.20294 -0.169378 0.20294
head 1565.79 -0.0179558 0.216305 0.976161 0.625798 0.265049 0.169456 0.265049
hip 1565.79 -0.171021 0.550399 0.817198 -0.731761 -0.196327 -0.378677 -0.196327
lHand 1565.79 0.265784 0.503401 0.822159 0.198537 0.493786 -0.797653 0.493786
rHand 1565.79 -0.200947 0.00229853 0.979599 -0.251453 0.181757 -0.716853 0.181757
lFoot 1565.79 -0.171736 0.969516 0.174771 -0.575647 -0.582518 -0.000973463 -0.582518
rFoot 1565.79 -0.457651 0.86095 0.222083 0.92855 0.201008 -0.170817 0.201008
head 1565.8 -0.0184268 0.222582 0.97474 0.626218 0.261447 0.168419 0.261447
hip 1565.8 -0.17149 0.557782 0.812078 -0.73038 -0.198859 -0.380927 -0.198859
lHand 1565.8 0.268636 0.509964 0.817173 0.21222 0.494997 -0.795572 0.494997
rHand 1565.8 -0.193787 0.00568941 0.981027 -0.250943 0.170341 -0.721808 0.170341
lFoot 1565.8 -0.173396 0.969926 0.170816 -0.582319 -0.573712 0.000624388 -0.573712
rFoot 1565.8 -0.457076 0.861151 0.222485 0.929008 0.199263 -0.171922 0.199263
head 1565.81 -0.0188952 0.229201 0.973196 0.627119 0.257703 0.167382 0.257703
hip 1565.81 -0.172209 0.565334 0.806685 -0.730129 -0.202454 -0.381144 -0.202454
lHand 1565.81 0.272062 0.516529 0.811899 0.220891 0.495654 -0.795905 0.495654
rHand 1565.81 -0.187005 0.0115594 0.982291 -0.249194 0.161865 -0.726396 0.161865
lFoot 1565.81 -0.175706 0.970177 0.166983 -0.582923 -0.571926 0.00210839 -0.571926
rFoot 1565.81 -0.458058 0.860557 0.222767 0.929273 0.200675 -0.173571 0.200675
head 1565.82 -0.0192598 0.236001 0.971562 0.628409 0.253745 0.16647 0.253745
hip 1565.82 -0.17279 0.572649 0.801385 -0.729703 -0.205268 -0.381291 -0.205268
lHand 1565.82 0.273442 0.525056 0.805944 0.232011 0.496389 -0.795295 0.496389
rHand 1565.82 -0.181935 0.0190431 0.983126 -0.246717 0.156053 -0.730389 0.156053
lFoot 1565.82 -0.177822 0.97051 0.162755 -0.58228 -0.570381 0.00251874 -0.570381
rFoot 1565.82 -0.458507 0.860368 0.222573 0.930257 0.200793 -0.174487 0.200793
head 1565.84 -0.0195356 0.242838 0.96987 0.630058 0.249706 0.165505 0.249706
hip 1565.84 -0.173613 0.580308 0.795677 -0.729087 -0.207845 -0.380907 -0.207845
lHand 1565.84 0.274928 0.533079 0.800151 0.243915 0.498052 -0.793541 0.498052
rHand 1565.84 -0.177523 0.0281701 0.983713 -0.24329 0.153315 -0.73381 0.153315
lFoot 1565.84 -0.181834 0.969732 0.162962 -0.60717 -0.534963 0.00305909 -0.534963
rFoot 1565.84 -0.459578 0.859728 0.222834 0.930831 0.201021 -0.176202 0.201021
head 1565.85 -0.0197791 0.250157 0.968003 0.632685 0.245539 0.164307 0.245539
hip 1565.85 -0.174417 0.588044 0.789799 -0.729127 -0.208844 -0.375999 -0.208844
lHand 1565.85 0.275988 0.541547 0.794076 0.254016 0.499071 -0.792503 0.499071
rHand 1565.85 -0.172591 0.0377011 0.984272 -0.240352 0.149603 -0.737113 0.149603
lFoot 1565.85 -0.181995 0.970948 0.155361 -0.59971 -0.545457 -0.0152285 -0.545457
rFoot 1565.85 -0.460653 0.859157 0.222819 0.932184 0.199829 -0.176983 0.199829
head 1565.86 -0.0197839 0.257472 0.966083 0.635463 0.24146 0.163199 0.24146
hip 1565.86 -0.17459 0.596057 0.783731 -0.727903 -0.204289 -0.366997 -0.204289
lHand 1565.86 0.281037 0.54257 0.791603 0.262784 0.500315 -0.791227 0.500315
rHand 1565.86 -0.169676 0.0499963 0.984231 -0.235966 0.150335 -0.740341 0.150335
lFoot 1565.86 -0.183078 0.97289 0.141308 -0.578092 -0.597213 -0.020591 -0.597213
rFoot 1565.86 -0.460641 0.859304 0.222276 0.933724 0.196513 -0.17779 0.196513
head 1565.87 -0.019865 0.264971 0.964052 0.638544 0.237646 0.162013 0.237646
hip 1565.87 -0.174396 0.60393 0.777724 -0.724726 -0.201568 -0.364875 -0.201568
lHand 1565.87 0.281498 0.551356 0.785344 0.27022 0.500907 -0.790361 0.500907
rHand 1565.87 -0.167423 0.0634478 0.983841 -0.231486 0.151626 -0.744115 0.151626
lFoot 1565.87 -0.187837 0.972578 0.137145 -0.58718 -0.591894 -0.0129843 -0.591894
rFoot 1565.87 -0.461152 0.85905 0.222198 0.934502 0.195409 -0.179092 0.195409
head 1565.88 -0.0198383 0.272448 0.961966 0.642144 0.234422 0.160801 0.234422
hip 1565.88 -0.173742 0.611533 0.771908 -0.719175 -0.198733 -0.367451 -0.198733
lHand 1565.88 0.28169 0.560488 0.778784 0.276225 0.500909 -0.78976 0.500909
rHand 1565.88 -0.163999 0.0759641 0.983531 -0.228263 0.150776 -0.748059 0.150776
lFoot 1565.88 -0.192016 0.972449 0.132187 -0.581249 -0.599941 -0.00305945 -0.599941
rFoot 1565.88 -0.461757 0.858884 0.221582 0.935244 0.197496 -0.179127 0.197496
head 1565.89 -0.0197953 0.279778 0.959861 0.645405 0.231486 0.159675 0.231486
hip 1565.89 -0.173967 0.618789 0.766052 -0.715873 -0.197223 -0.367662 -0.197223
lHand 1565.89 0.281318 0.569703 0.772204 0.281525 0.500729 -0.789201 0.500729
rHand 1565.89 -0.163068 0.0913291 0.982379 -0.225308 0.152335 -0.752858 0.152335
lFoot 1565.89 -0.193016 0.973251 0.124609 -0.573449 -0.621725 0.00086087 -0.621725
rFoot 1565.89 -0.463093 0.858224 0.22135 0.93633 0.197351 -0.179941 0.197351
head 1565.9 -0.0196402 0.287021 0.957723 0.648032 0.228943 0.158498 0.228943
hip 1565.9 -0.175412 0.626011 0.759829 -0.715964 -0.195574 -0.362851 -0.195574
lHand 1565.9 0.281405 0.579066 0.765176 0.283222 0.499664 -0.789541 0.499664
rHand 1565.9 -0.161268 0.105749 0.981229 -0.222092 0.152322 -0.757684 0.152322
lFoot 1565.9 -0.190329 0.97439 0.119744 -0.578391 -0.62588 -0.0150512 -0.62588
rFoot 1565.9 -0.462848 0.858475 0.22089 0.93842 0.194028 -0.179623 0.194028
head 1565.91 -0.0195113 0.293974 0.955614 0.649834 0.226726 0.157323 0.226726
hip 1565.91 -0.17623 0.632537 0.754214 -0.715703 -0.19297 -0.358021 -0.19297
lHand 1565.91 0.280715 0.589537 0.757393 0.281117 0.49767 -0.79124 0.49767
rHand 1565.91 -0.159682 0.121602 0.97965 -0.218938 0.152724 -0.763249 0.152724
lFoot 1565.91 -0.190882 0.9744 0.118782 -0.604761 -0.59596 -0.0203572 -0.59596
rFoot 1565.91 -0.464084 0.857866 0.220663 0.93997 0.195075 -0.179769 0.195075
head 1565.92 -0.019184 0.300614 0.953553 0.65018 0.225078 0.155923 0.225078
hip 1565.92 -0.176415 0.63846 0.749164 -0.713673 -0.189242 -0.356692 -0.189242
lHand 1565.92 0.280083 0.599795 0.749533 0.280425 0.495858 -0.793137 0.495858
rHand 1565.92 -0.15876 0.138236 0.977592 -0.21543 0.153259 -0.768846 0.153259
lFoot 1565.92 -0.19176 0.974572 0.115915 -0.619667 -0.581156 -0.0217519 -0.581156
rFoot 1565.92 -0.465051 0.857429 0.220327 0.940874 0.198087 -0.179866 0.198087
head 1565.94 -0.0189604 0.307112 0.951485 0.649848 0.223554 0.154533 0.223554
hip 1565.94 -0.175344 0.643757 0.74487 -0.708063 -0.18493 -0.363395 -0.18493
lHand 1565.94 0.279105 0.609889 0.741711 0.277821 0.49352 -0.795996 0.49352
rHand 1565.94 -0.157881 0.155898 0.975074 -0.210197 0.154284 -0.774857 0.154284
lFoot 1565.94 -0.193193 0.974761 0.111881 -0.632559 -0.569393 -0.0214218 -0.569393
rFoot 1565.94 -0.467546 0.856161 0.219976 0.941508 0.202688 -0.179937 0.202688
head 1565.95 -0.0189101 0.313674 0.949342 0.649885 0.221801 0.153541 0.221801
hip 1565.95 -0.174158 0.6483 0.7412 -0.701855 -0.182228 -0.373176 -0.182228
lHand 1565.95 0.27807 0.620736 0.733051 0.272252 0.490708 -0.800262 0.490708
rHand 1565.95 -0.156014 0.172822 0.972519 -0.20476 0.155494 -0.780066 0.155494
lFoot 1565.95 -0.194579 0.975085 0.106532 -0.639889 -0.567006 -0.0198643 -0.567006
rFoot 1565.95 -0.469297 0.855253 0.219777 0.943222 0.201326 -0.179494 0.201326
head 1565.96 -0.0188335 0.319738 0.947319 0.650578 0.219827 0.153378 0.219827
hip 1565.96 -0.174362 0.652289 0.737643 -0.698882 -0.183404 -0.379928 -0.183404
lHand 1565.96 0.275916 0.631326 0.724774 0.267554 0.489583 -0.803339 0.489583
rHand 1565.96 -0.154651 0.191173 0.969297 -0.198977 0.158044 -0.784681 0.158044
lFoot 1565.96 -0.196749 0.975135 0.101988 -0.644842 -0.562363 -0.0162449 -0.562363
rFoot 1565.96 -0.470768 0.854509 0.219525 0.944966 0.198871 -0.17949 0.198871
head 1565.97 -0.018839 0.325821 0.945244 0.651633 0.216934 0.153827 0.216934
hip 1565.97 -0.175712 0.656619 0.733469 -0.698168 -0.186609 -0.383506 -0.186609
lHand 1565.97 0.274172 0.641495 0.71646 0.264757 0.489486 -0.805119 0.489486
rHand 1565.97 -0.153164 0.2096 0.965717 -0.193796 0.161467 -0.788091 0.161467
lFoot 1565.97 -0.199256 0.974997 0.098382 -0.653158 -0.543652 -0.0198159 -0.543652
rFoot 1565.97 -0.473798 0.85287 0.219382 0.946161 0.197858 -0.181052 0.197858
